ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
47194,0,0,106381280,182864150,76482870,0,0,88,false,0
47195,0,0,106381280,182867500,76486220,0,0,67,false,0
47196,0,0,106381280,182872200,76490920,0,0,94,false,0
47197,0,0,106381280,182876150,76494870,0,0,79,false,0
47198,0,0,106381280,182880750,76499470,0,0,92,false,0
47199,0,0,106381280,182884950,76503670,0,0,84,false,0
47200,0,0,106381280,182890600,76509320,0,5,118,false,0
47201,0,0,106381280,182896250,76514970,0,28,141,false,0
47202,0,0,106381280,182900300,76519020,0,0,81,false,0
47203,0,0,106381280,182905950,76524670,0,34,147,false,0
47204,0,0,106381280,182911600,76530320,0,26,139,false,0
47205,0,0,106381280,182917250,76535970,0,52,165,false,0
47206,0,0,106381280,182922900,76541620,0,21,134,false,0
47207,0,0,106381280,182928550,76547270,0,57,170,false,0
47208,0,0,106381280,182934200,76552920,0,7,120,false,0
47209,0,0,106381280,182938200,76556920,0,0,80,false,0
47210,0,0,106381280,182943400,76562120,0,0,104,false,0
47211,0,0,106381280,182949050,76567770,0,23,136,false,0
47212,0,0,106381280,182953300,76572020,0,0,85,false,0
47213,0,0,106381280,182953300,76572020,0,0,0,false,0
47214,0,0,106381280,182958950,76577670,0,4,117,false,0
47215,0,0,106381280,182962700,76581420,0,0,75,false,0
47216,0,0,106498440,182966700,76468260,0,0,80,false,0
47217,0,0,106498440,182972350,76473910,0,48,161,false,0
47218,0,0,106498440,182978000,76479560,0,49,162,false,0
47219,0,0,106498440,182983650,76485210,0,24,137,false,0
47220,0,0,106498440,182987850,76489410,0,0,84,false,0
47221,0,0,106498440,182987850,76489410,0,105,105,true,0
47222,0,0,106498440,182987850,76489410,0,70,70,true,0
47223,0,0,106498440,182987850,76489410,0,114,114,true,0
47224,0,0,106498440,182987850,76489410,0,101,101,true,0
47225,0,0,106498440,182993500,76495060,0,25,138,false,0
47226,0,0,106498440,182995750,76497310,0,0,45,false,0
47227,0,0,106498440,183000450,76502010,0,0,94,false,0
47228,0,0,106498440,183004400,76505960,0,0,79,false,0
47229,0,0,106498440,183010000,76511560,0,0,112,false,0
47230,0,0,106498440,183012000,76513560,0,0,40,false,0
47231,0,0,106498440,183015500,76517060,0,0,70,false,0
47232,0,0,106498440,183019200,76520760,0,0,74,false,0
47233,0,0,106498440,183024850,76526410,0,25,138,false,0
47234,0,0,106498440,183026550,76528110,0,0,34,false,0
47235,0,0,106498440,183031800,76533360,0,0,105,false,0
47236,0,0,106498440,183034950,76536510,0,0,63,false,0
47237,0,0,106498440,183040600,76542160,0,72,185,false,0
47238,0,0,106498440,183042300,76543860,0,0,34,false,0
47239,0,0,106498440,183042300,76543860,0,61,61,true,0
47240,0,0,106498440,183047950,76549510,0,1,114,false,0
47241,0,0,106498440,183051200,76552760,0,0,65,false,0
47242,0,0,106498440,183056850,76558410,0,59,172,false,0
47243,0,0,106498440,183062500,76564060,0,47,160,false,0
47244,0,0,106498440,183065800,76567360,0,0,66,false,0
47245,0,0,106498440,183071450,76573010,0,3,116,false,0
47246,0,0,106498440,183075700,76577260,0,0,85,false,0
47247,0,0,106498440,183078850,76580410,0,0,63,false,0
47248,0,0,106498440,183084500,76586060,0,38,151,false,0
47249,0,0,106498440,183090150,76591710,0,58,171,false,0
47250,0,0,106498440,183092150,76593710,0,0,40,false,0
47251,0,0,106498440,183096600,76598160,0,0,89,false,0
47252,0,0,106498440,183101700,76603260,0,0,102,false,0
47253,0,0,106498440,183107350,76608910,0,47,160,false,0
47254,0,0,106498440,183113000,76614560,0,27,140,false,0
47255,0,0,106498440,183118650,76620210,0,44,157,false,0
47256,0,0,106498440,183121950,76623510,0,0,66,false,0
47257,0,0,106498440,183121950,76623510,0,110,110,true,0
47258,0,0,106498440,183127600,76629160,0,5,118,false,0
47259,0,0,106498440,183132450,76634010,0,0,97,false,0
47260,0,0,106498440,183136150,76637710,0,0,74,false,0
47261,0,0,106498440,183141800,76643360,0,12,125,false,0
47262,0,0,106498440,183143700,76645260,0,0,38,false,0
47263,0,0,106498440,183149350,76650910,0,86,199,false,0
47264,0,0,106498440,183151550,76653110,0,0,44,false,0
47265,0,0,106498440,183157200,76658760,0,22,135,false,0
47266,0,0,106498440,183158450,76660010,0,0,25,false,0
47267,0,0,106498440,183163400,76664960,0,0,99,false,0
47268,0,0,106615600,183169050,76553450,0,21,134,false,0
47269,0,0,106615600,183170300,76554700,0,0,25,false,0
47270,0,0,106615600,183175950,76560350,0,28,141,false,0
47271,0,0,106615600,183177300,76561700,0,0,27,false,0
47272,0,0,106615600,183180250,76564650,0,0,59,false,0
47273,0,0,106615600,183180250,76564650,0,5,5,true,0
47274,0,0,106615600,183180250,76564650,0,50,50,true,0
47275,0,0,106615600,183180250,76564650,0,74,74,true,0
47276,0,0,106615600,183180250,76564650,0,67,67,true,0
47277,0,0,106615600,183181400,76565800,0,0,23,false,0
47278,0,0,106615600,183187050,76571450,0,52,165,false,0
47279,0,0,106615600,183191550,76575950,0,0,90,false,0
47280,0,0,106615600,183197200,76581600,0,8,121,false,0
47281,0,0,106615600,183201000,76585400,0,0,76,false,0
47282,0,0,106615600,183203950,76588350,0,0,59,false,0
47283,0,0,106615600,183209600,76594000,0,6,119,false,0
47284,0,0,106615600,183214600,76599000,0,0,100,false,0
47285,0,0,106615600,183220250,76604650,0,12,125,false,0
47286,0,0,106615600,183225900,76610300,0,40,153,false,0
47287,0,0,106615600,183230350,76614750,0,0,89,false,0
47288,0,0,106615600,183234750,76619150,0,0,88,false,0
47289,0,0,106615600,183240400,76624800,0,50,163,false,0
47290,0,0,106615600,183242450,76626850,0,0,41,false,0
47291,0,0,106615600,183248100,76632500,0,16,129,false,0
47292,0,0,106615600,183253750,76638150,0,17,130,false,0
47293,0,0,106615600,183257850,76642250,0,0,82,false,0
47294,0,0,106615600,183259600,76644000,0,0,35,false,0
47295,0,0,106615600,183262850,76647250,0,0,65,false,0
47296,0,0,106615600,183263050,76647450,0,0,4,false,0
47297,0,0,106615600,183265800,76650200,0,0,55,false,0
47298,0,0,106615600,183271450,76655850,0,28,141,false,0
47299,0,0,106615600,183277100,76661500,0,25,138,false,0
47300,0,0,106615600,183282750,76667150,0,67,180,false,0
47301,0,0,106615600,183288400,76672800,0,39,152,false,0
47302,0,0,106615600,183294050,76678450,0,44,157,false,0
47303,0,0,106615600,183299700,76684100,0,22,135,false,0
47304,0,0,106615600,183302650,76687050,0,0,59,false,0
47305,0,0,106615600,183305750,76690150,0,0,62,false,0
47306,0,0,106615600,183307600,76692000,0,0,37,false,0
47307,0,0,106615600,183311000,76695400,0,0,68,false,0
47308,0,0,106615600,183313900,76698300,0,0,58,false,0
47309,0,0,106615600,183317950,76702350,0,0,81,false,0
47310,0,0,106615600,183323600,76708000,0,30,143,false,0
47311,0,0,106615600,183326650,76711050,0,0,61,false,0
47312,0,0,106615600,183328800,76713200,0,0,43,false,0
47313,0,0,106615600,183334450,76718850,0,33,146,false,0
47314,0,0,106615600,183340100,76724500,0,16,129,false,0
47315,0,0,106615600,183345700,76730100,0,0,112,false,0
47316,0,0,106615600,183348950,76733350,0,0,65,false,0
47317,0,0,106615600,183349250,76733650,0,0,6,false,0
47318,0,0,106615600,183352300,76736700,0,0,61,false,0
47319,0,0,106615600,183355500,76739900,0,0,64,false,0
47320,0,0,106732760,183360350,76627590,0,0,97,false,0
47321,0,0,106732760,183365600,76632840,0,0,105,false,0
47322,0,0,106732760,183367600,76634840,0,0,40,false,0
47323,0,0,106732760,183371750,76638990,0,0,83,false,0
47324,0,0,106732760,183376200,76643440,0,0,89,false,0
47325,0,0,106732760,183377350,76644590,0,0,23,false,0
47326,0,0,106732760,183381200,76648440,0,0,77,false,0
47327,0,0,106732760,183384300,76651540,0,0,62,false,0
47328,0,0,106732760,183386250,76653490,0,0,39,false,0
47329,0,0,106732760,183390000,76657240,0,0,75,false,0
47330,0,0,106732760,183392550,76659790,0,0,51,false,0
47331,0,0,106732760,183395750,76662990,0,0,64,false,0
47332,0,0,106732760,183401400,76668640,0,31,144,false,0
47333,0,0,106732760,183406550,76673790,0,0,103,false,0
47334,0,0,106732760,183410050,76677290,0,0,70,false,0
47335,0,0,106732760,183415700,76682940,0,73,186,false,0
47336,0,0,106732760,183418450,76685690,0,0,55,false,0
47337,0,0,106732760,183421250,76688490,0,0,56,false,0
47338,0,0,106732760,183426300,76693540,0,0,101,false,0
47339,0,0,106732760,183431350,76698590,0,0,101,false,0
47340,0,0,106732760,183435700,76702940,0,0,87,false,0
47341,0,0,106732760,183441350,76708590,0,32,145,false,0
47342,0,0,106732760,183446700,76713940,0,0,107,false,0
47343,0,0,106732760,183447650,76714890,0,0,19,false,0
47344,0,0,106732760,183451800,76719040,0,0,83,false,0
47345,0,0,106732760,183453250,76720490,0,0,29,false,0
47346,0,0,106732760,183458900,76726140,0,41,154,false,0
47347,0,0,106732760,183463850,76731090,0,0,99,false,0
47348,0,0,106732760,183469500,76736740,0,8,121,false,0
47349,0,0,106732760,183475100,76742340,0,0,112,false,0
47350,0,0,106732760,183478200,76745440,0,0,62,false,0
47351,0,0,106732760,183478250,76745490,0,0,1,false,0
47352,0,0,106732760,183483900,76751140,0,57,170,false,0
47353,0,0,106732760,183489200,76756440,0,0,106,false,0
47354,0,0,106732760,183494850,76762090,0,68,181,false,0
47355,0,0,106732760,183497300,76764540,0,0,49,false,0
47356,0,0,106732760,183501700,76768940,0,0,88,false,0
47357,0,0,106732760,183504400,76771640,0,0,54,false,0
47358,0,0,106732760,183507450,76774690,0,0,61,false,0
47359,0,0,106732760,183512300,76779540,0,0,97,false,0
47360,0,0,106732760,183512750,76779990,0,0,9,false,0
47361,0,0,106732760,183518400,76785640,0,23,136,false,0
47362,0,0,106732760,183524050,76791290,0,5,118,false,0
47363,0,0,106732760,183529300,76796540,0,0,105,false,0
47364,0,0,106732760,183534950,76802190,0,21,134,false,0
47365,0,0,106732760,183540600,76807840,0,42,155,false,0
47366,0,0,106732760,183545050,76812290,0,0,89,false,0
47367,0,0,106732760,183550450,76817690,0,0,108,false,0
47368,0,0,106732760,183554250,76821490,0,0,76,false,0
47369,0,0,106732760,183554250,76821490,0,170,170,true,0
47370,0,0,106732760,183559050,76826290,0,0,96,false,0
47371,0,0,106732760,183564700,76831940,0,0,113,false,0
47372,0,0,106849920,183570350,76720430,0,9,122,false,0
47373,0,0,106849920,183576000,76726080,0,51,164,false,0
47374,0,0,106849920,183580850,76730930,0,0,97,false,0
47375,0,0,106849920,183583200,76733280,0,0,47,false,0
47376,0,0,106849920,183588850,76738930,0,8,121,false,0
47377,0,0,106849920,183590800,76740880,0,0,39,false,0
47378,0,0,106849920,183596450,76746530,0,28,141,false,0
47379,0,0,106849920,183597450,76747530,0,0,20,false,0
47380,0,0,106849920,183601400,76751480,0,0,79,false,0
47381,0,0,106849920,183605750,76755830,0,0,87,false,0
47382,0,0,106849920,183611400,76761480,0,62,175,false,0
47383,0,0,106849920,183616050,76766130,0,0,93,false,0
47384,0,0,106849920,183621700,76771780,0,31,144,false,0
47385,0,0,106849920,183622650,76772730,0,0,19,false,0
47386,0,0,106849920,183622650,76772730,0,121,121,true,0
47387,0,0,106849920,183628300,76778380,0,34,147,false,0
47388,0,0,106849920,183633950,76784030,0,49,162,false,0
47389,0,0,106849920,183637700,76787780,0,0,75,false,0
47390,0,0,106849920,183643350,76793430,0,4,117,false,0
47391,0,0,106849920,183649000,76799080,0,20,133,false,0
47392,0,0,106849920,183654650,76804730,0,40,153,false,0
47393,0,0,106849920,183657250,76807330,0,0,52,false,0
47394,0,0,106849920,183662200,76812280,0,0,99,false,0
47395,0,0,106849920,183665850,76815930,0,0,73,false,0
47396,0,0,106849920,183671500,76821580,0,3,116,false,0
47397,0,0,106849920,183677150,76827230,0,2,115,false,0
47398,0,0,106849920,183682800,76832880,0,67,180,false,0
47399,0,0,106849920,183682800,76832880,0,71,71,true,0
47400,0,0,106849920,183682800,76832880,0,131,131,true,0
47401,0,0,106849920,183682800,76832880,0,142,142,true,0
47402,0,0,106849920,183682800,76832880,0,84,84,true,0
47403,0,0,106849920,183682800,76832880,0,137,137,true,0
47404,0,0,106849920,183682800,76832880,0,166,166,true,0
47405,0,0,106849920,183682800,76832880,0,72,72,true,0
47406,0,0,106849920,183682800,76832880,0,93,93,true,0
47407,0,0,106849920,183682800,76832880,0,136,136,true,0
47408,0,0,106849920,183682800,76832880,0,74,74,true,0
47409,0,0,106849920,183682800,76832880,0,116,116,true,0
47410,0,0,106849920,183682800,76832880,0,69,69,true,0
47411,0,0,106849920,183682800,76832880,0,11,11,true,0
47412,0,0,106849920,183686450,76836530,0,0,73,false,0
47413,0,0,106849920,183688850,76838930,0,0,48,false,0
47414,0,0,106849920,183690500,76840580,0,0,33,false,0
47415,0,0,106849920,183690500,76840580,0,107,107,true,0
47416,0,0,106849920,183690500,76840580,0,153,153,true,0
47417,0,0,106849920,183691750,76841830,0,0,25,false,0
47418,0,0,106849920,183697400,76847480,0,13,126,false,0
47419,0,0,106849920,183699000,76849080,0,0,32,false,0
47420,0,0,106849920,183704450,76854530,0,0,109,false,0
47421,0,0,106849920,183710100,76860180,0,62,175,false,0
47422,0,0,106849920,183715250,76865330,0,0,103,false,0
47423,0,0,106849920,183719100,76869180,0,0,77,false,0
47424,0,0,106967080,183723400,76756320,0,0,86,false,0
47425,0,0,106967080,183729050,76761970,0,19,132,false,0
47426,0,0,106967080,183734700,76767620,0,32,145,false,0
47427,0,0,106967080,183735750,76768670,0,0,21,false,0
47428,0,0,106967080,183741400,76774320,0,11,124,false,0
47429,0,0,106967080,183747050,76779970,0,2,115,false,0
47430,0,0,106967080,183750250,76783170,0,0,64,false,0
47431,0,0,106967080,183752250,76785170,0,0,40,false,0
47432,0,0,106967080,183754300,76787220,0,0,41,false,0
47433,0,0,106967080,183759950,76792870,0,11,124,false,0
47434,0,0,106967080,183765600,76798520,0,25,138,false,0
47435,0,0,106967080,183771100,76804020,0,0,110,false,0
47436,0,0,106967080,183776750,76809670,0,26,139,false,0
47437,0,0,106967080,183776750,76809670,0,157,157,true,0
47438,0,0,106967080,183776750,76809670,0,80,80,true,0
47439,0,0,106967080,183776750,76809670,0,166,166,true,0
47440,0,0,106967080,183781400,76814320,0,0,93,false,0
47441,0,0,106967080,183786700,76819620,0,0,106,false,0
47442,0,0,106967080,183792350,76825270,0,56,169,false,0
47443,0,0,106967080,183794750,76827670,0,0,48,false,0
47444,0,0,106967080,183800400,76833320,0,47,160,false,0
47445,0,0,106967080,183804300,76837220,0,0,78,false,0
47446,0,0,106967080,183809050,76841970,0,0,95,false,0
47447,0,0,106967080,183809050,76841970,0,41,41,true,0
47448,0,0,106967080,183809050,76841970,0,118,118,true,0
47449,0,0,106967080,183809050,76841970,0,153,153,true,0
47450,0,0,106967080,183814700,76847620,0,38,151,false,0
47451,0,0,106967080,183820350,76853270,0,24,137,false,0
47452,0,0,106967080,183823950,76856870,0,0,72,false,0
47453,0,0,106967080,183827500,76860420,0,0,71,false,0
47454,0,0,106967080,183832750,76865670,0,0,105,false,0
47455,0,0,106967080,183838400,76871320,0,42,155,false,0
47456,0,0,106967080,183843050,76875970,0,0,93,false,0
47457,0,0,106967080,183845800,76878720,0,0,55,false,0
47458,0,0,106967080,183851450,76884370,0,15,128,false,0
47459,0,0,106967080,183857100,76890020,0,43,156,false,0
47460,0,0,106967080,183860100,76893020,0,0,60,false,0
47461,0,0,106967080,183862600,76895520,0,0,50,false,0
47462,0,0,106967080,183868250,76901170,0,60,173,false,0
47463,0,0,106967080,183873900,76906820,0,10,123,false,0
47464,0,0,106967080,183879550,76912470,0,43,156,false,0
47465,0,0,106967080,183881450,76914370,0,0,38,false,0
47466,0,0,106967080,183887100,76920020,0,41,154,false,0
47467,0,0,106967080,183889450,76922370,0,0,47,false,0
47468,0,0,106967080,183895100,76928020,0,47,160,false,0
47469,0,0,106967080,183896850,76929770,0,0,35,false,0
47470,0,0,106967080,183902500,76935420,0,1,114,false,0
47471,0,0,106967080,183904100,76937020,0,0,32,false,0
47472,0,0,106967080,183904550,76937470,0,0,9,false,0
47473,0,0,106967080,183910200,76943120,0,43,156,false,0
47474,0,0,106967080,183915850,76948770,0,29,142,false,0
47475,0,0,106967080,183921500,76954420,0,52,165,false,0
47476,0,0,107084240,183927150,76842910,0,46,159,false,0
47477,0,0,107084240,183932800,76848560,0,4,117,false,0
47478,0,0,107084240,183938450,76854210,0,6,119,false,0
47479,0,0,107084240,183940700,76856460,0,0,45,false,0
47480,0,0,107084240,183944650,76860410,0,0,79,false,0
47481,0,0,107084240,183944650,76860410,0,150,150,true,0
47482,0,0,107084240,183949900,76865660,0,0,105,false,0
47483,0,0,107084240,183955050,76870810,0,0,103,false,0
47484,0,0,107084240,183958350,76874110,0,0,66,false,0
47485,0,0,107084240,183963050,76878810,0,0,94,false,0
47486,0,0,107084240,183967300,76883060,0,0,85,false,0
47487,0,0,107084240,183972950,76888710,0,56,169,false,0
47488,0,0,107084240,183978600,76894360,0,51,164,false,0
47489,0,0,107084240,183984250,76900010,0,3,116,false,0
47490,0,0,107084240,183989050,76904810,0,0,96,false,0
47491,0,0,107084240,183994150,76909910,0,0,102,false,0
47492,0,0,107084240,183996700,76912460,0,0,51,false,0
47493,0,0,107084240,184002350,76918110,0,18,131,false,0
47494,0,0,107084240,184008000,76923760,0,9,122,false,0
47495,0,0,107084240,184013100,76928860,0,0,102,false,0
47496,0,0,107084240,184014750,76930510,0,0,33,false,0
47497,0,0,107084240,184018550,76934310,0,0,76,false,0
47498,0,0,107084240,184022400,76938160,0,0,77,false,0
47499,0,0,107084240,184028050,76943810,0,59,172,false,0
47500,0,0,107084240,184028050,76943810,0,138,138,true,0
47501,0,0,107084240,184028050,76943810,0,84,84,true,0
47502,0,0,107084240,184028050,76943810,0,146,146,true,0
47503,0,0,107084240,184028050,76943810,0,106,106,true,0
47504,0,0,107084240,184028050,76943810,0,55,55,true,0
47505,0,0,107084240,184028050,76943810,0,67,67,true,0
47506,0,0,107084240,184032550,76948310,0,0,90,false,0
47507,0,0,107084240,184034900,76950660,0,0,47,false,0
47508,0,0,107084240,184034900,76950660,0,37,37,true,0
47509,0,0,107084240,184034900,76950660,0,89,89,true,0
47510,0,0,107084240,184034900,76950660,0,61,61,true,0
47511,0,0,107084240,184037900,76953660,0,0,60,false,0
47512,0,0,107084240,184043550,76959310,0,39,152,false,0
47513,0,0,107084240,184049200,76964960,0,29,142,false,0
47514,0,0,107084240,184052000,76967760,0,0,56,false,0
47515,0,0,107084240,184053400,76969160,0,0,28,false,0
47516,0,0,107084240,184059050,76974810,0,28,141,false,0
47517,0,0,107084240,184064700,76980460,0,86,199,false,0
47518,0,0,107084240,184067300,76983060,0,0,52,false,0
47519,0,0,107084240,184068500,76984260,0,0,24,false,0
47520,0,0,107084240,184074150,76989910,0,60,173,false,0
47521,0,0,107084240,184079800,76995560,0,32,145,false,0
47522,0,0,107084240,184083750,76999510,0,0,79,false,0
47523,0,0,107084240,184084200,76999960,0,0,9,false,0
47524,0,0,107084240,184089850,77005610,0,47,160,false,0
47525,0,0,107084240,184090200,77005960,0,0,7,false,0
47526,0,0,107084240,184095850,77011610,0,18,131,false,0
47527,0,0,107084240,184101050,77016810,0,0,104,false,0
47528,0,0,107201400,184105300,76903900,0,0,85,false,0
47529,0,0,107201400,184105300,76903900,0,28,28,true,0
47530,0,0,107201400,184109350,76907950,0,0,81,false,0
47531,0,0,107201400,184114800,76913400,0,0,109,false,0
47532,0,0,107201400,184116850,76915450,0,0,41,false,0
47533,0,0,107201400,184122500,76921100,0,15,128,false,0
47534,0,0,107201400,184126750,76925350,0,0,85,false,0
47535,0,0,107201400,184128050,76926650,0,0,26,false,0
47536,0,0,107201400,184132050,76930650,0,0,80,false,0
47537,0,0,107201400,184136400,76935000,0,0,87,false,0
47538,0,0,107201400,184136550,76935150,0,0,3,false,0
47539,0,0,107201400,184142200,76940800,0,50,163,false,0
47540,0,0,107201400,184147850,76946450,0,53,166,false,0
47541,0,0,107201400,184153450,76952050,0,0,112,false,0
47542,0,0,107201400,184157950,76956550,0,0,90,false,0
47543,0,0,107201400,184163600,76962200,0,27,140,false,0
47544,0,0,107201400,184166800,76965400,0,0,64,false,0
47545,0,0,107201400,184172450,76971050,0,11,124,false,0
47546,0,0,107201400,184178100,76976700,0,59,172,false,0
47547,0,0,107201400,184178950,76977550,0,0,17,false,0
47548,0,0,107201400,184183450,76982050,0,0,90,false,0
47549,0,0,107201400,184185000,76983600,0,0,31,false,0
47550,0,0,107201400,184185750,76984350,0,0,15,false,0
47551,0,0,107201400,184191400,76990000,0,21,134,false,0
47552,0,0,107201400,184195700,76994300,0,0,86,false,0
47553,0,0,107201400,184199550,76998150,0,0,77,false,0
47554,0,0,107201400,184199550,76998150,0,159,159,true,0
47555,0,0,107201400,184202200,77000800,0,0,53,false,0
47556,0,0,107201400,184207850,77006450,0,12,125,false,0
47557,0,0,107201400,184208400,77007000,0,0,11,false,0
47558,0,0,107201400,184214050,77012650,0,84,197,false,0
47559,0,0,107201400,184217200,77015800,0,0,63,false,0
47560,0,0,107201400,184222850,77021450,0,50,163,false,0
47561,0,0,107201400,184228500,77027100,0,21,134,false,0
47562,0,0,107201400,184234150,77032750,0,34,147,false,0
47563,0,0,107201400,184236800,77035400,0,0,53,false,0
47564,0,0,107201400,184236800,77035400,0,41,41,true,0
47565,0,0,107201400,184236800,77035400,0,15,15,true,0
47566,0,0,107201400,184236800,77035400,0,118,118,true,0
47567,0,0,107201400,184240100,77038700,0,0,66,false,0
47568,0,0,107201400,184244600,77043200,0,0,90,false,0
47569,0,0,107201400,184250250,77048850,0,0,113,false,0
47570,0,0,107201400,184255900,77054500,0,9,122,false,0
47571,0,0,107201400,184257350,77055950,0,0,29,false,0
47572,0,0,107201400,184258500,77057100,0,0,23,false,0
47573,0,0,107201400,184264150,77062750,0,15,128,false,0
47574,0,0,107201400,184269800,77068400,0,31,144,false,0
47575,0,0,107201400,184275450,77074050,0,48,161,false,0
47576,0,0,107201400,184275700,77074300,0,0,5,false,0
47577,0,0,107201400,184281350,77079950,0,21,134,false,0
47578,0,0,107201400,184286400,77085000,0,0,101,false,0
47579,0,0,107201400,184290200,77088800,0,0,76,false,0
47580,0,0,107318560,184295850,76977290,0,21,134,false,0
47581,0,0,107318560,184301350,76982790,0,0,110,false,0
47582,0,0,107318560,184307000,76988440,0,27,140,false,0
47583,0,0,107318560,184312650,76994090,0,5,118,false,0
47584,0,0,107318560,184318300,76999740,0,45,158,false,0
47585,0,0,107318560,184318650,77000090,0,0,7,false,0
47586,0,0,107318560,184323500,77004940,0,0,97,false,0
47587,0,0,107318560,184329150,77010590,0,5,118,false,0
47588,0,0,107318560,184334150,77015590,0,0,100,false,0
47589,0,0,107318560,184334150,77015590,0,21,21,true,0
47590,0,0,107318560,184339800,77021240,0,26,139,false,0
47591,0,0,107318560,184345450,77026890,0,52,165,false,0
47592,0,0,107318560,184348500,77029940,0,0,61,false,0
47593,0,0,107318560,184354150,77035590,0,15,128,false,0
47594,0,0,107318560,184358150,77039590,0,0,80,false,0
47595,0,0,107318560,184358700,77040140,0,0,11,false,0
47596,0,0,107318560,184360650,77042090,0,0,39,false,0
47597,0,0,107318560,184365750,77047190,0,0,102,false,0
47598,0,0,107318560,184371400,77052840,0,48,161,false,0
47599,0,0,107318560,184377050,77058490,0,28,141,false,0
47600,0,0,107318560,184379150,77060590,0,0,42,false,0
47601,0,0,107318560,184381850,77063290,0,0,54,false,0
47602,0,0,107318560,184387500,77068940,0,12,125,false,0
47603,0,0,107318560,184393150,77074590,0,58,171,false,0
47604,0,0,107318560,184398800,77080240,0,18,131,false,0
47605,0,0,107318560,184403600,77085040,0,0,96,false,0
47606,0,0,107318560,184408000,77089440,0,0,88,false,0
47607,0,0,107318560,184411300,77092740,0,0,66,false,0
47608,0,0,107318560,184412400,77093840,0,0,22,false,0
47609,0,0,107318560,184414350,77095790,0,0,39,false,0
47610,0,0,107318560,184418400,77099840,0,0,81,false,0
47611,0,0,107318560,184420400,77101840,0,0,40,false,0
47612,0,0,107318560,184426050,77107490,0,1,114,false,0
47613,0,0,107318560,184429750,77111190,0,0,74,false,0
47614,0,0,107318560,184433500,77114940,0,0,75,false,0
47615,0,0,107318560,184439150,77120590,0,40,153,false,0
47616,0,0,107318560,184440100,77121540,0,0,19,false,0
47617,0,0,107318560,184445750,77127190,0,44,157,false,0
47618,0,0,107318560,184449550,77130990,0,0,76,false,0
47619,0,0,107318560,184455200,77136640,0,37,150,false,0
47620,0,0,107318560,184460850,77142290,0,21,134,false,0
47621,0,0,107318560,184466500,77147940,0,24,137,false,0
47622,0,0,107318560,184467550,77148990,0,0,21,false,0
47623,0,0,107318560,184469900,77151340,0,0,47,false,0
47624,0,0,107318560,184474200,77155640,0,0,86,false,0
47625,0,0,107318560,184477800,77159240,0,0,72,false,0
47626,0,0,107318560,184482100,77163540,0,0,86,false,0
47627,0,0,107318560,184487000,77168440,0,0,98,false,0
47628,0,0,107318560,184491550,77172990,0,0,91,false,0
47629,0,0,107318560,184497200,77178640,0,7,120,false,0
47630,0,0,107318560,184502600,77184040,0,0,108,false,0
47631,0,0,107318560,184508250,77189690,0,6,119,false,0
47632,0,0,107435720,184513900,77078180,0,33,146,false,0
47633,0,0,107435720,184513900,77078180,0,75,75,true,0
47634,0,0,107435720,184513900,77078180,0,33,33,true,0
47635,0,0,107435720,184513900,77078180,0,47,47,true,0
47636,0,0,107435720,184519550,77083830,0,19,132,false,0
47637,0,0,107435720,184525200,77089480,0,10,123,false,0
47638,0,0,107435720,184528600,77092880,0,0,68,false,0
47639,0,0,107435720,184534250,77098530,0,0,113,false,0
47640,0,0,107435720,184539900,77104180,0,31,144,false,0
47641,0,0,107435720,184545550,77109830,0,1,114,false,0
47642,0,0,107435720,184551150,77115430,0,0,112,false,0
47643,0,0,107435720,184556800,77121080,0,29,142,false,0
47644,0,0,107435720,184562450,77126730,0,18,131,false,0
47645,0,0,107435720,184567700,77131980,0,0,105,false,0
47646,0,0,107435720,184573350,77137630,0,73,186,false,0
47647,0,0,107435720,184579000,77143280,0,61,174,false,0
47648,0,0,107435720,184582200,77146480,0,0,64,false,0
47649,0,0,107435720,184587850,77152130,0,69,182,false,0
47650,0,0,107435720,184591250,77155530,0,0,68,false,0
47651,0,0,107435720,184591250,77155530,0,68,68,true,0
47652,0,0,107435720,184596900,77161180,0,42,155,false,0
47653,0,0,107435720,184602300,77166580,0,0,108,false,0
47654,0,0,107435720,184605900,77170180,0,0,72,false,0
47655,0,0,107435720,184611550,77175830,0,17,130,false,0
47656,0,0,107435720,184617200,77181480,0,52,165,false,0
47657,0,0,107435720,184622600,77186880,0,0,108,false,0
47658,0,0,107435720,184622600,77186880,0,142,142,true,0
47659,0,0,107435720,184627150,77191430,0,0,91,false,0
47660,0,0,107435720,184630850,77195130,0,0,74,false,0
47661,0,0,107435720,184636500,77200780,0,17,130,false,0
47662,0,0,107435720,184641200,77205480,0,0,94,false,0
47663,0,0,107435720,184643150,77207430,0,0,39,false,0
47664,0,0,107435720,184645650,77209930,0,0,50,false,0
47665,0,0,107435720,184651300,77215580,0,5,118,false,0
47666,0,0,107435720,184655800,77220080,0,0,90,false,0
47667,0,0,107435720,184657000,77221280,0,0,24,false,0
47668,0,0,107435720,184662650,77226930,0,30,143,false,0
47669,0,0,107435720,184667250,77231530,0,0,92,false,0
47670,0,0,107435720,184672900,77237180,0,28,141,false,0
47671,0,0,107435720,184677350,77241630,0,0,89,false,0
47672,0,0,107435720,184681450,77245730,0,0,82,false,0
47673,0,0,107435720,184686900,77251180,0,0,109,false,0
