ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8627,0,0,18107844,41653050,23545206,0,17,120,false,100
8628,0,0,18107844,41658200,23550356,0,13,116,false,100
8629,0,0,18107844,41663350,23555506,0,7,110,false,100
8630,0,0,18107844,41667800,23559956,0,0,89,false,100
8631,0,0,18107844,41672500,23564656,0,0,94,false,100
8632,0,0,18215058,41677650,23462592,0,9,112,false,198
8633,0,0,18215058,41682800,23467742,0,1,104,false,198
8634,0,0,18215058,41687700,23472642,0,0,98,false,198
8635,0,0,18215058,41692850,23477792,0,0,103,false,198
8636,0,0,18215058,41697800,23482742,0,0,99,false,198
8637,0,0,18215058,41702950,23487892,0,1,104,false,198
8638,0,0,18215058,41707550,23492492,0,0,92,false,198
8639,0,0,18215058,41712700,23497642,0,6,109,false,198
8640,0,0,18215058,41717650,23502592,0,0,99,false,198
8641,0,0,18215058,41722650,23507592,0,0,100,false,198
8642,0,0,18215058,41727800,23512742,0,14,117,false,198
8643,0,0,18215058,41732950,23517892,0,15,118,false,198
8644,0,0,18215058,41738100,23523042,0,8,111,false,198
8645,0,0,18215058,41743250,23528192,0,0,103,false,198
8646,0,0,18215058,41747550,23532492,0,0,86,false,198
8647,0,0,18215058,41752500,23537442,0,0,99,false,198
8648,0,0,18215058,41757150,23542092,0,0,93,false,198
8649,0,0,18215058,41761400,23546342,0,0,85,false,198
8650,0,0,18215058,41766000,23550942,0,0,92,false,198
8651,0,0,18215058,41771150,23556092,0,5,108,false,198
8652,0,0,18215058,41776200,23561142,0,0,101,false,198
8653,0,0,18215058,41780950,23565892,0,0,95,false,198
8654,0,0,18215058,41785750,23570692,0,0,96,false,198
8655,0,0,18215058,41790900,23575842,0,7,110,false,198
8656,0,0,18215058,41795600,23580542,0,0,94,false,198
8657,0,0,18215058,41800550,23585492,0,0,99,false,198
8658,0,0,18215058,41805200,23590142,0,0,93,false,198
8659,0,0,18215058,41809800,23594742,0,0,92,false,198
8660,0,0,18215058,41814950,23599892,0,5,108,false,198
8661,0,0,18215058,41820100,23605042,0,4,107,false,198
8662,0,0,18215058,41824800,23609742,0,0,94,false,198
8663,0,0,18215058,41829850,23614792,0,0,101,false,198
8664,0,0,18215058,41834800,23619742,0,0,99,false,198
8665,0,0,18215058,41839500,23624442,0,0,94,false,198
8666,0,0,18215058,41844650,23629592,0,2,105,false,198
8667,0,0,18215058,41849800,23634742,0,8,111,false,198
8668,0,0,18215058,41854950,23639892,0,9,112,false,198
8669,0,0,18215058,41859900,23644842,0,0,99,false,198
8670,0,0,18215058,41864700,23649642,0,0,96,false,198
8671,0,0,18215058,41869000,23653942,0,0,86,false,198
8672,0,0,18215058,41874150,23659092,0,9,112,false,198
8673,0,0,18215058,41879300,23664242,0,5,108,false,198
8674,0,0,18215058,41884350,23669292,0,0,101,false,198
8675,0,0,18215058,41888850,23673792,0,0,90,false,198
8676,0,0,18215058,41893350,23678292,0,0,90,false,198
8677,0,0,18215058,41898000,23682942,0,0,93,false,198
8678,0,0,18215058,41902800,23687742,0,0,96,false,198
8679,0,0,18215058,41907450,23692392,0,0,93,false,198
8680,0,0,18215058,41912350,23697292,0,0,98,false,198
8681,0,0,18215058,41917000,23701942,0,0,93,false,198
8682,0,0,18215058,41921800,23706742,0,0,96,false,198
8683,0,0,18215058,41926950,23711892,0,17,120,false,198
8684,0,0,18322272,41932000,23609728,0,0,101,false,198
8685,0,0,18322272,41937150,23614878,0,18,121,false,198
8686,0,0,18322272,41942300,23620028,0,8,111,false,198
8687,0,0,18322272,41947450,23625178,0,16,119,false,198
8688,0,0,18322272,41952150,23629878,0,0,94,false,198
8689,0,0,18322272,41957300,23635028,0,7,110,false,198
8690,0,0,18322272,41961300,23639028,0,0,80,false,198
8691,0,0,18322272,41965950,23643678,0,0,93,false,198
8692,0,0,18322272,41970300,23648028,0,0,87,false,198
8693,0,0,18322272,41975450,23653178,0,18,121,false,198
8694,0,0,18322272,41980600,23658328,0,10,113,false,198
8695,0,0,18322272,41985500,23663228,0,0,98,false,198
8696,0,0,18322272,41990100,23667828,0,0,92,false,198
8697,0,0,18322272,41994850,23672578,0,0,95,false,198
8698,0,0,18322272,41999250,23676978,0,0,88,false,198
8699,0,0,18322272,42004400,23682128,0,11,114,false,198
8700,0,0,18322272,42009400,23687128,0,0,100,false,198
8701,0,0,18322272,42014450,23692178,0,0,101,false,198
8702,0,0,18322272,42019200,23696928,0,0,95,false,198
8703,0,0,18322272,42024350,23702078,0,11,114,false,198
8704,0,0,18322272,42029500,23707228,0,1,104,false,198
8705,0,0,18322272,42034000,23711728,0,0,90,false,198
8706,0,0,18322272,42039050,23716778,0,0,101,false,198
8707,0,0,18322272,42044200,23721928,0,0,103,false,198
8708,0,0,18322272,42048100,23725828,0,0,78,false,198
8709,0,0,18322272,42053250,23730978,0,0,103,false,198
8710,0,0,18322272,42058400,23736128,0,13,116,false,198
8711,0,0,18322272,42063550,23741278,0,8,111,false,198
8712,0,0,18322272,42068050,23745778,0,0,90,false,198
8713,0,0,18322272,42073200,23750928,0,1,104,false,198
8714,0,0,18322272,42078350,23756078,0,9,112,false,198
8715,0,0,18322272,42083500,23761228,0,13,116,false,198
8716,0,0,18322272,42088650,23766378,0,4,107,false,198
8717,0,0,18322272,42093800,23771528,0,10,113,false,198
8718,0,0,18322272,42098950,23776678,0,0,103,false,198
8719,0,0,18322272,42103700,23781428,0,0,95,false,198
8720,0,0,18322272,42108400,23786128,0,0,94,false,198
8721,0,0,18322272,42112600,23790328,0,0,84,false,198
8722,0,0,18322272,42117400,23795128,0,0,96,false,198
8723,0,0,18322272,42122200,23799928,0,0,96,false,198
8724,0,0,18322272,42126900,23804628,0,0,94,false,198
8725,0,0,18322272,42132050,23809778,0,2,105,false,198
8726,0,0,18322272,42137100,23814828,0,0,101,false,198
8727,0,0,18322272,42141600,23819328,0,0,90,false,198
8728,0,0,18322272,42146750,23824478,0,11,114,false,198
8729,0,0,18322272,42151400,23829128,0,0,93,false,198
8730,0,0,18322272,42156300,23834028,0,0,98,false,198
8731,0,0,18322272,42160400,23838128,0,0,82,false,198
8732,0,0,18322272,42164450,23842178,0,0,81,false,198
8733,0,0,18322272,42169600,23847328,0,11,114,false,198
8734,0,0,18322272,42174550,23852278,0,0,99,false,198
8735,0,0,18322272,42179100,23856828,0,0,91,false,198
8736,0,0,18429486,42184250,23754764,0,2,105,false,198
8737,0,0,18429486,42189400,23759914,0,7,110,false,198
8738,0,0,18429486,42194150,23764664,0,0,95,false,198
8739,0,0,18429486,42199050,23769564,0,0,98,false,198
8740,0,0,18429486,42203300,23773814,0,0,85,false,198
8741,0,0,18429486,42208100,23778614,0,0,96,false,198
8742,0,0,18429486,42212950,23783464,0,0,97,false,198
8743,0,0,18429486,42217500,23788014,0,0,91,false,198
8744,0,0,18429486,42221750,23792264,0,0,85,false,198
8745,0,0,18429486,42226900,23797414,0,3,106,false,198
8746,0,0,18429486,42231600,23802114,0,0,94,false,198
8747,0,0,18429486,42236250,23806764,0,0,93,false,198
8748,0,0,18429486,42241250,23811764,0,0,100,false,198
8749,0,0,18429486,42246050,23816564,0,0,96,false,198
8750,0,0,18429486,42251200,23821714,0,3,106,false,198
8751,0,0,18429486,42256350,23826864,0,1,104,false,198
8752,0,0,18429486,42260700,23831214,0,0,87,false,198
8753,0,0,18429486,42265700,23836214,0,0,100,false,198
8754,0,0,18429486,42270600,23841114,0,0,98,false,198
8755,0,0,18429486,42275750,23846264,0,10,113,false,198
8756,0,0,18429486,42280000,23850514,0,0,85,false,198
8757,0,0,18429486,42285150,23855664,0,3,106,false,198
8758,0,0,18429486,42289450,23859964,0,0,86,false,198
8759,0,0,18429486,42294200,23864714,0,0,95,false,198
8760,0,0,18429486,42298950,23869464,0,0,95,false,198
8761,0,0,18429486,42303900,23874414,0,0,99,false,198
8762,0,0,18429486,42309050,23879564,0,0,103,false,198
8763,0,0,18429486,42314100,23884614,0,0,101,false,198
8764,0,0,18429486,42319250,23889764,0,1,104,false,198
8765,0,0,18429486,42323650,23894164,0,0,88,false,198
8766,0,0,18429486,42328200,23898714,0,0,91,false,198
8767,0,0,18429486,42333000,23903514,0,0,96,false,198
8768,0,0,18429486,42337750,23908264,0,0,95,false,198
8769,0,0,18429486,42342800,23913314,0,0,101,false,198
8770,0,0,18429486,42347950,23918464,0,3,106,false,198
8771,0,0,18429486,42352500,23923014,0,0,91,false,198
8772,0,0,18429486,42357400,23927914,0,0,98,false,198
8773,0,0,18429486,42362550,23933064,0,4,107,false,198
8774,0,0,18429486,42367550,23938064,0,0,100,false,198
8775,0,0,18429486,42372700,23943214,0,2,105,false,198
8776,0,0,18429486,42377600,23948114,0,0,98,false,198
8777,0,0,18429486,42382750,23953264,0,1,104,false,198
8778,0,0,18429486,42387900,23958414,0,2,105,false,198
8779,0,0,18429486,42393050,23963564,0,2,105,false,198
8780,0,0,18429486,42398150,23968664,0,0,102,false,198
8781,0,0,18429486,42402800,23973314,0,0,93,false,198
8782,0,0,18429486,42407150,23977664,0,0,87,false,198
8783,0,0,18429486,42411750,23982264,0,0,92,false,198
8784,0,0,18429486,42415850,23986364,0,0,82,false,198
8785,0,0,18429486,42421000,23991514,0,12,115,false,198
8786,0,0,18429486,42426150,23996664,0,2,105,false,198
8787,0,0,18429486,42431200,24001714,0,0,101,false,198
8788,0,0,18536700,42435550,23898850,0,0,87,false,198
8789,0,0,18536700,42440700,23904000,0,6,109,false,198
8790,0,0,18536700,42445850,23909150,0,18,121,false,198
8791,0,0,18539610,42450700,23911090,0,0,97,true,101
8792,0,0,18542550,42455600,23913050,0,0,98,true,3
8793,0,0,18542640,42455750,23913110,0,102,105,true,0
8794,0,0,18542640,42460900,23918260,0,4,107,false,0
8795,0,0,18542640,42465650,23923010,0,0,95,false,0
8796,0,0,18542640,42470250,23927610,0,0,92,false,0
8797,0,0,18542640,42475400,23932760,0,4,107,false,0
8798,0,0,18542640,42479450,23936810,0,0,81,false,0
8799,0,0,18542640,42484600,23941960,0,1,104,false,0
8800,0,0,18542640,42489750,23947110,0,14,117,false,0
8801,0,0,18542640,42494900,23952260,0,9,112,false,0
8802,0,0,18542640,42499850,23957210,0,0,99,false,0
8803,0,0,18542640,42504900,23962260,0,0,101,false,0
8804,0,0,18542640,42510050,23967410,0,9,112,false,0
8805,0,0,18542640,42514450,23971810,0,0,88,false,0
8806,0,0,18542640,42519150,23976510,0,0,94,false,0
8807,0,0,18542640,42524250,23981610,0,0,102,false,0
8808,0,0,18542640,42529400,23986760,0,3,106,false,0
8809,0,0,18542640,42534550,23991910,0,16,119,false,0
8810,0,0,18542640,42539100,23996460,0,0,91,false,0
8811,0,0,18542640,42544250,24001610,0,5,108,false,0
8812,0,0,18542640,42548850,24006210,0,0,92,false,0
8813,0,0,18542640,42553250,24010610,0,0,88,false,0
8814,0,0,18542640,42557800,24015160,0,0,91,false,0
8815,0,0,18542640,42562700,24020060,0,0,98,false,0
8816,0,0,18542640,42567650,24025010,0,0,99,false,0
8817,0,0,18542640,42572800,24030160,0,0,103,false,0
8818,0,0,18542640,42576950,24034310,0,0,83,false,0
8819,0,0,18542640,42581450,24038810,0,0,90,false,0
8820,0,0,18542640,42586200,24043560,0,0,95,false,0
8821,0,0,18542640,42591250,24048610,0,0,101,false,0
8822,0,0,18542640,42596400,24053760,0,10,113,false,0
8823,0,0,18542640,42601550,24058910,0,0,103,false,0
8824,0,0,18542640,42606550,24063910,0,0,100,false,0
8825,0,0,18542640,42611700,24069060,0,6,109,false,0
8826,0,0,18542640,42616350,24073710,0,0,93,false,0
8827,0,0,18542640,42621450,24078810,0,0,102,false,0
8828,0,0,18542640,42626300,24083660,0,0,97,false,0
8829,0,0,18542640,42631450,24088810,0,3,106,false,0
8830,0,0,18542640,42636600,24093960,0,6,109,false,0
8831,0,0,18542640,42640800,24098160,0,0,84,false,0
8832,0,0,18542640,42645950,24103310,0,15,118,false,0
8833,0,0,18542640,42651050,24108410,0,0,102,false,0
8834,0,0,18542640,42655800,24113160,0,0,95,false,0
8835,0,0,18542640,42660500,24117860,0,0,94,false,0
8836,0,0,18542640,42665250,24122610,0,0,95,false,0
8837,0,0,18542640,42670400,24127760,0,10,113,false,0
8838,0,0,18542640,42675550,24132910,0,10,113,false,0
8839,0,0,18542640,42680550,24137910,0,0,100,false,0
8840,0,0,18649854,42685700,24035846,0,6,109,false,198
8841,0,0,18649854,42689900,24040046,0,0,84,false,198
8842,0,0,18649854,42694200,24044346,0,0,86,false,198
8843,0,0,18649854,42699100,24049246,0,0,98,false,198
8844,0,0,18649854,42704250,24054396,0,4,107,false,198
8845,0,0,18652854,42709250,24056396,0,0,100,true,98
8846,0,0,18652854,42713700,24060846,0,0,89,false,98
8847,0,0,18652854,42718550,24065696,0,0,97,false,98
8848,0,0,18652854,42723550,24070696,0,0,100,false,98
8849,0,0,18652854,42728250,24075396,0,0,94,false,98
8850,0,0,18652854,42733400,24080546,0,15,118,false,98
8851,0,0,18652854,42738000,24085146,0,0,92,false,98
8852,0,0,18652854,42742300,24089446,0,0,86,false,98
8853,0,0,18652854,42747450,24094596,0,0,103,false,98
8854,0,0,18652854,42752600,24099746,0,1,104,false,98
8855,0,0,18652854,42757650,24104796,0,0,101,false,98
8856,0,0,18652854,42762750,24109896,0,0,102,false,98
8857,0,0,18652854,42766950,24114096,0,0,84,false,98
8858,0,0,18652854,42772100,24119246,0,4,107,false,98
8859,0,0,18652854,42777250,24124396,0,14,117,false,98
8860,0,0,18652854,42782400,24129546,0,7,110,false,98
8861,0,0,18652854,42787500,24134646,0,0,102,false,98
8862,0,0,18652854,42792400,24139546,0,0,98,false,98
8863,0,0,18652854,42797050,24144196,0,0,93,false,98
8864,0,0,18652854,42801300,24148446,0,0,85,false,98
8865,0,0,18652854,42806450,24153596,0,2,105,false,98
8866,0,0,18652854,42811600,24158746,0,13,116,false,98
8867,0,0,18652854,42816750,24163896,0,12,115,false,98
8868,0,0,18652854,42821900,24169046,0,1,104,false,98
8869,0,0,18652854,42827050,24174196,0,17,120,false,98
8870,0,0,18652854,42831700,24178846,0,0,93,false,98
8871,0,0,18655704,42836450,24180746,0,0,95,true,3
8872,0,0,18655704,42841150,24185446,0,0,94,false,3
8873,0,0,18655704,42845400,24189696,0,0,85,false,3
8874,0,0,18655704,42850450,24194746,0,0,101,false,3
8875,0,0,18655704,42855600,24199896,0,5,108,false,3
8876,0,0,18655704,42860750,24205046,0,1,104,false,3
8877,0,0,18655704,42865300,24209596,0,0,91,false,3
8878,0,0,18655704,42869550,24213846,0,0,85,false,3
8879,0,0,18655704,42874300,24218596,0,0,95,false,3
8880,0,0,18655704,42879450,24223746,0,9,112,false,3
8881,0,0,18655704,42884400,24228696,0,0,99,false,3
8882,0,0,18655704,42889500,24233796,0,0,102,false,3
8883,0,0,18655704,42894600,24238896,0,0,102,false,3
8884,0,0,18655704,42899000,24243296,0,0,88,false,3
8885,0,0,18655704,42903200,24247496,0,0,84,false,3
8886,0,0,18655704,42907600,24251896,0,0,88,false,3
8887,0,0,18655704,42912750,24257046,0,6,109,false,3
8888,0,0,18655704,42917900,24262196,0,12,115,false,3
8889,0,0,18655704,42921800,24266096,0,0,78,false,3
8890,0,0,18655704,42926750,24271046,0,0,99,false,3
8891,0,0,18655704,42931550,24275846,0,0,96,false,3
8892,0,0,18762918,42935800,24172882,0,0,85,false,198
8893,0,0,18762918,42940000,24177082,0,0,84,false,198
8894,0,0,18762918,42945100,24182182,0,0,102,false,198
8895,0,0,18762918,42949800,24186882,0,0,94,false,198
8896,0,0,18762918,42954500,24191582,0,0,94,false,198
8897,0,0,18762918,42959250,24196332,0,0,95,false,198
8898,0,0,18762918,42964400,24201482,0,5,108,false,198
8899,0,0,18762918,42969550,24206632,0,6,109,false,198
8900,0,0,18765948,42974600,24208652,0,0,101,true,97
8901,0,0,18765948,42979750,24213802,0,1,104,false,97
8902,0,0,18765948,42983850,24217902,0,0,82,false,97
8903,0,0,18765948,42989000,24223052,0,2,105,false,97
8904,0,0,18765948,42994150,24228202,0,2,105,false,97
8905,0,0,18765948,42999150,24233202,0,0,100,false,97
8906,0,0,18765948,43004100,24238152,0,0,99,false,97
8907,0,0,18765948,43009200,24243252,0,0,102,false,97
8908,0,0,18765948,43014350,24248402,0,5,108,false,97
8909,0,0,18765948,43019500,24253552,0,20,123,false,97
8910,0,0,18765948,43024650,24258702,0,0,103,false,97
8911,0,0,18765948,43029800,24263852,0,17,120,false,97
8912,0,0,18765948,43034750,24268802,0,0,99,false,97
8913,0,0,18765948,43039800,24273852,0,0,101,false,97
8914,0,0,18765948,43044650,24278702,0,0,97,false,97
8915,0,0,18765948,43049050,24283102,0,0,88,false,97
8916,0,0,18765948,43053650,24287702,0,0,92,false,97
8917,0,0,18765948,43058800,24292852,0,10,113,false,97
8918,0,0,18765948,43063550,24297602,0,0,95,false,97
8919,0,0,18765948,43068700,24302752,0,19,122,false,97
8920,0,0,18765948,43072800,24306852,0,0,82,false,97
8921,0,0,18765948,43077400,24311452,0,0,92,false,97
8922,0,0,18765948,43082150,24316202,0,0,95,false,97
8923,0,0,18765948,43087000,24321052,0,0,97,false,97
8924,0,0,18765948,43092150,24326202,0,4,107,false,97
8925,0,0,18765948,43097300,24331352,0,4,107,false,97
8926,0,0,18765948,43102000,24336052,0,0,94,false,97
8927,0,0,18765948,43107150,24341202,0,0,103,false,97
8928,0,0,18765948,43111900,24345952,0,0,95,false,97
8929,0,0,18765948,43116600,24350652,0,0,94,false,97
8930,0,0,18765948,43121300,24355352,0,0,94,false,97
8931,0,0,18765948,43126000,24360052,0,0,94,false,97
8932,0,0,18765948,43130500,24364552,0,0,90,false,97
8933,0,0,18765948,43135250,24369302,0,0,95,false,97
8934,0,0,18765948,43140400,24374452,0,0,103,false,97
8935,0,0,18765948,43144600,24378652,0,0,84,false,97
8936,0,0,18765948,43149750,24383802,0,1,104,false,97
8937,0,0,18765948,43154350,24388402,0,0,92,false,97
8938,0,0,18765948,43158950,24393002,0,0,92,false,97
8939,0,0,18765948,43163550,24397602,0,0,92,false,97
8940,0,0,18765948,43168400,24402452,0,0,97,false,97
8941,0,0,18765948,43173250,24407302,0,0,97,false,97
8942,0,0,18765948,43177650,24411702,0,0,88,false,97
8943,0,0,18765948,43182800,24416852,0,0,103,false,97
8944,0,0,18873162,43187900,24314738,0,0,102,false,198
8945,0,0,18873162,43193050,24319888,0,3,106,false,198
8946,0,0,18873162,43197450,24324288,0,0,88,false,198
8947,0,0,18873162,43202600,24329438,0,1,104,false,198
8948,0,0,18873162,43207700,24334538,0,0,102,false,198
8949,0,0,18873162,43212800,24339638,0,0,102,false,198
8950,0,0,18873162,43217950,24344788,0,7,110,false,198
8951,0,0,18873162,43223100,24349938,0,0,103,false,198
8952,0,0,18873162,43227800,24354638,0,0,94,false,198
8953,0,0,18873162,43232950,24359788,0,10,113,false,198
8954,0,0,18873162,43237250,24364088,0,0,86,false,198
8955,0,0,18873162,43242100,24368938,0,0,97,false,198
8956,0,0,18873162,43246600,24373438,0,0,90,false,198
8957,0,0,18873162,43251000,24377838,0,0,88,false,198
8958,0,0,18873162,43255500,24382338,0,0,90,false,198
8959,0,0,18873162,43260600,24387438,0,0,102,false,198
8960,0,0,18873162,43265750,24392588,0,6,109,false,198
8961,0,0,18873162,43270900,24397738,0,0,103,false,198
8962,0,0,18873162,43275800,24402638,0,0,98,false,198
8963,0,0,18873162,43280600,24407438,0,0,96,false,198
8964,0,0,18873162,43284900,24411738,0,0,86,false,198
8965,0,0,18873162,43290050,24416888,0,16,119,false,198
8966,0,0,18873162,43294200,24421038,0,0,83,false,198
8967,0,0,18873162,43299350,24426188,0,4,107,false,198
8968,0,0,18873162,43304450,24431288,0,0,102,false,198
8969,0,0,18873162,43308750,24435588,0,0,86,false,198
8970,0,0,18873162,43313700,24440538,0,0,99,false,198
8971,0,0,18873162,43318700,24445538,0,0,100,false,198
8972,0,0,18873162,43323850,24450688,0,1,104,false,198
8973,0,0,18873162,43328450,24455288,0,0,92,false,198
8974,0,0,18873162,43332650,24459488,0,0,84,false,198
8975,0,0,18873162,43337550,24464388,0,0,98,false,198
8976,0,0,18873162,43342550,24469388,0,0,100,false,198
8977,0,0,18873162,43347700,24474538,0,31,134,false,198
8978,0,0,18873162,43351900,24478738,0,0,84,false,198
8979,0,0,18873162,43357050,24483888,0,0,103,false,198
8980,0,0,18873162,43362200,24489038,0,2,105,false,198
8981,0,0,18873162,43367150,24493988,0,0,99,false,198
8982,0,0,18873162,43371900,24498738,0,0,95,false,198
8983,0,0,18873162,43377050,24503888,0,9,112,false,198
8984,0,0,18873162,43382200,24509038,0,11,114,false,198
8985,0,0,18873162,43386450,24513288,0,0,85,false,198
8986,0,0,18873162,43391600,24518438,0,8,111,false,198
8987,0,0,18873162,43396750,24523588,0,11,114,false,198
8988,0,0,18873162,43401300,24528138,0,0,91,false,198
8989,0,0,18873162,43405950,24532788,0,0,93,false,198
8990,0,0,18873162,43410650,24537488,0,0,94,false,198
8991,0,0,18873162,43415600,24542438,0,0,99,false,198
8992,0,0,18873162,43420750,24547588,0,0,103,false,198
8993,0,0,18873162,43425900,24552738,0,0,103,false,198
8994,0,0,18873162,43431050,24557888,0,1,104,false,198
8995,0,0,18873162,43435850,24562688,0,0,96,false,198
8996,0,0,18980376,43441000,24460624,0,10,113,false,198
8997,0,0,18980376,43446150,24465774,0,4,107,false,198
8998,0,0,18980376,43450550,24470174,0,0,88,false,198
8999,0,0,18980376,43455550,24475174,0,0,100,false,198
9000,0,0,18980376,43460700,24480324,0,16,119,false,198
9001,0,0,18980376,43465700,24485324,0,0,100,false,198
9002,0,0,18980376,43470850,24490474,0,1,104,false,198
9003,0,0,18983796,43476550,24492754,0,0,114,true,84
9004,0,0,18983796,43480650,24496854,0,0,82,false,84
9005,0,0,18983796,43485800,24502004,0,0,103,false,84
9006,0,0,18983796,43490600,24506804,0,0,96,false,84
9007,0,0,18983796,43495750,24511954,0,1,104,false,84
9008,0,0,18983796,43500850,24517054,0,0,102,false,84
9009,0,0,18983796,43505700,24521904,0,0,97,false,84
9010,0,0,18983796,43509600,24525804,0,0,78,false,84
9011,0,0,18983796,43514750,24530954,0,1,104,false,84
9012,0,0,18983796,43519900,24536104,0,8,111,false,84
9013,0,0,18983796,43525050,24541254,0,1,104,false,84
9014,0,0,18983796,43529900,24546104,0,0,97,false,84
9015,0,0,18983796,43535050,24551254,0,8,111,false,84
9016,0,0,18983796,43540150,24556354,0,0,102,false,84
9017,0,0,18983796,43544450,24560654,0,0,86,false,84
9018,0,0,18983796,43549600,24565804,0,10,113,false,84
9019,0,0,18983796,43554750,24570954,0,9,112,false,84
9020,0,0,18983796,43559900,24576104,0,1,104,false,84
9021,0,0,18983796,43564700,24580904,0,0,96,false,84
9022,0,0,18983796,43569850,24586054,0,2,105,false,84
9023,0,0,18983796,43574900,24591104,0,0,101,false,84
9024,0,0,18983796,43580050,24596254,0,15,118,false,84
9025,0,0,18983796,43583950,24600154,0,0,78,false,84
9026,0,0,18983796,43588500,24604704,0,0,91,false,84
9027,0,0,18983796,43592550,24608754,0,0,81,false,84
9028,0,0,18983796,43597700,24613904,0,5,108,false,84
9029,0,0,18983796,43602850,24619054,0,5,108,false,84
9030,0,0,18983796,43607550,24623754,0,0,94,false,84
9031,0,0,18983796,43612100,24628304,0,0,91,false,84
9032,0,0,18983796,43617150,24633354,0,0,101,false,84
9033,0,0,18983796,43622300,24638504,0,13,116,false,84
9034,0,0,18983796,43627300,24643504,0,0,100,false,84
9035,0,0,18983796,43631950,24648154,0,0,93,false,84
9036,0,0,18983796,43637100,24653304,0,2,105,false,84
9037,0,0,18983796,43642200,24658404,0,0,102,false,84
9038,0,0,18983796,43647000,24663204,0,0,96,false,84
9039,0,0,18983796,43651550,24667754,0,0,91,false,84
9040,0,0,18983796,43656000,24672204,0,0,89,false,84
9041,0,0,18983796,43660600,24676804,0,0,92,false,84
9042,0,0,18983796,43665750,24681954,0,5,108,false,84
9043,0,0,18983796,43670900,24687104,0,18,121,false,84
9044,0,0,18983796,43675700,24691904,0,0,96,false,84
9045,0,0,18983796,43680550,24696754,0,0,97,false,84
9046,0,0,18983796,43685700,24701904,0,3,106,false,84
9047,0,0,18983796,43690850,24707054,0,2,105,false,84
9048,0,0,19091010,43695650,24604640,0,0,96,false,198
9049,0,0,19091010,43700800,24609790,0,6,109,false,198
9050,0,0,19091010,43705750,24614740,0,0,99,false,198
9051,0,0,19091010,43710900,24619890,0,19,122,false,198
9052,0,0,19091010,43716050,24625040,0,7,110,false,198
9053,0,0,19091010,43720650,24629640,0,0,92,false,198
9054,0,0,19091010,43725200,24634190,0,0,91,false,198
9055,0,0,19091010,43730350,24639340,0,7,110,false,198
9056,0,0,19091010,43735500,24644490,0,2,105,false,198
9057,0,0,19091010,43740650,24649640,0,5,108,false,198
9058,0,0,19091010,43745700,24654690,0,0,101,false,198
9059,0,0,19091010,43750300,24659290,0,0,92,false,198
9060,0,0,19091010,43754950,24663940,0,0,93,false,198
9061,0,0,19091010,43759750,24668740,0,0,96,false,198
9062,0,0,19091010,43764800,24673790,0,0,101,false,198
9063,0,0,19091010,43769950,24678940,0,2,105,false,198
9064,0,0,19091010,43774700,24683690,0,0,95,false,198
9065,0,0,19091010,43779450,24688440,0,0,95,false,198
9066,0,0,19091010,43784400,24693390,0,0,99,false,198
9067,0,0,19091010,43789050,24698040,0,0,93,false,198
9068,0,0,19091010,43793650,24702640,0,0,92,false,198
9069,0,0,19091010,43798250,24707240,0,0,92,false,198
9070,0,0,19091010,43803400,24712390,0,10,113,false,198
9071,0,0,19091010,43808250,24717240,0,0,97,false,198
9072,0,0,19091010,43813300,24722290,0,0,101,false,198
9073,0,0,19091010,43817550,24726540,0,0,85,false,198
9074,0,0,19091010,43822700,24731690,0,7,110,false,198
9075,0,0,19091010,43827300,24736290,0,0,92,false,198
9076,0,0,19091010,43832450,24741440,0,5,108,false,198
9077,0,0,19091010,43836850,24745840,0,0,88,false,198
9078,0,0,19091010,43841700,24750690,0,0,97,false,198
9079,0,0,19091010,43846200,24755190,0,0,90,false,198
9080,0,0,19091010,43851350,24760340,0,6,109,false,198
9081,0,0,19091010,43856500,24765490,0,3,106,false,198
9082,0,0,19091010,43861650,24770640,0,10,113,false,198
9083,0,0,19091010,43866600,24775590,0,0,99,false,198
9084,0,0,19091010,43871750,24780740,0,2,105,false,198
9085,0,0,19091010,43876900,24785890,0,17,120,false,198
9086,0,0,19091010,43882050,24791040,0,12,115,false,198
9087,0,0,19091010,43886750,24795740,0,0,94,false,198
9088,0,0,19091010,43891900,24800890,0,0,103,false,198
9089,0,0,19091010,43896900,24805890,0,0,100,false,198
9090,0,0,19091010,43902050,24811040,0,11,114,false,198
9091,0,0,19091010,43907200,24816190,0,6,109,false,198
9092,0,0,19091010,43912350,24821340,0,18,121,false,198
9093,0,0,19091010,43916450,24825440,0,0,82,false,198
9094,0,0,19091010,43921600,24830590,0,6,109,false,198
9095,0,0,19091010,43926250,24835240,0,0,93,false,198
9096,0,0,19091010,43931350,24840340,0,0,102,false,198
9097,0,0,19091010,43936200,24845190,0,0,97,false,198
9098,0,0,19091010,43941350,24850340,0,11,114,false,198
9099,0,0,19091010,43946500,24855490,0,6,109,false,198
9100,0,0,19198224,43951650,24753426,0,8,111,false,198
9101,0,0,19198224,43955750,24757526,0,0,82,false,198
9102,0,0,19198224,43959800,24761576,0,0,81,false,198
9103,0,0,19198224,43964650,24766426,0,0,97,false,198
9104,0,0,19198224,43969550,24771326,0,0,98,false,198
9105,0,0,19198224,43974300,24776076,0,0,95,false,198
9106,0,0,19198224,43978900,24780676,0,0,92,false,198
