ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19441,0,0,48620000,84124950,35504950,0,0,97,false,0
19442,0,0,48620000,84129950,35509950,0,8,108,false,0
19443,0,0,48620000,84134950,35514950,0,12,112,false,0
19444,0,0,48620000,84139250,35519250,0,0,86,false,0
19445,0,0,48620000,84143750,35523750,0,0,90,false,0
19446,0,0,48620000,84148750,35528750,0,3,103,false,0
19447,0,0,48620000,84153700,35533700,0,0,99,false,0
19448,0,0,48750000,84158350,35408350,0,0,93,false,0
19449,0,0,48750000,84162600,35412600,0,0,85,false,0
19450,0,0,48750000,84167600,35417600,0,10,110,false,0
19451,0,0,48750000,84171950,35421950,0,0,87,false,0
19452,0,0,48750000,84176950,35426950,0,7,107,false,0
19453,0,0,48750000,84181900,35431900,0,0,99,false,0
19454,0,0,48750000,84186900,35436900,0,11,111,false,0
19455,0,0,48750000,84191900,35441900,0,13,113,false,0
19456,0,0,48750000,84196900,35446900,0,4,104,false,0
19457,0,0,48750000,84196900,35446900,0,100,100,true,0
19458,0,0,48750000,84200850,35450850,0,0,79,false,0
19459,0,0,48750000,84205850,35455850,0,4,104,false,0
19460,0,0,48750000,84210850,35460850,0,11,111,false,0
19461,0,0,48750000,84215650,35465650,0,0,96,false,0
19462,0,0,48750000,84220650,35470650,0,8,108,false,0
19463,0,0,48750000,84225250,35475250,0,0,92,false,0
19464,0,0,48750000,84230250,35480250,0,12,112,false,0
19465,0,0,48750000,84235250,35485250,0,16,116,false,0
19466,0,0,48750000,84240250,35490250,0,6,106,false,0
19467,0,0,48750000,84245250,35495250,0,1,101,false,0
19468,0,0,48750000,84250250,35500250,0,3,103,false,0
19469,0,0,48750000,84255250,35505250,0,0,100,false,0
19470,0,0,48750000,84260250,35510250,0,0,100,false,0
19471,0,0,48750000,84265250,35515250,0,5,105,false,0
19472,0,0,48750000,84269900,35519900,0,0,93,false,0
19473,0,0,48750000,84269900,35519900,0,103,103,true,0
19474,0,0,48750000,84269900,35519900,0,113,113,true,0
19475,0,0,48750000,84274900,35524900,0,4,104,false,0
19476,0,0,48750000,84279300,35529300,0,0,88,false,0
19477,0,0,48750000,84283650,35533650,0,0,87,false,0
19478,0,0,48750000,84288650,35538650,0,10,110,false,0
19479,0,0,48750000,84293250,35543250,0,0,92,false,0
19480,0,0,48750000,84298250,35548250,0,7,107,false,0
19481,0,0,48750000,84298250,35548250,0,87,87,true,0
19482,0,0,48750000,84298250,35548250,0,89,89,true,0
19483,0,0,48750000,84303250,35553250,0,16,116,false,0
19484,0,0,48750000,84308250,35558250,0,8,108,false,0
19485,0,0,48750000,84312900,35562900,0,0,93,false,0
19486,0,0,48750000,84317800,35567800,0,0,98,false,0
19487,0,0,48750000,84322300,35572300,0,0,90,false,0
19488,0,0,48750000,84326300,35576300,0,0,80,false,0
19489,0,0,48750000,84330900,35580900,0,0,92,false,0
19490,0,0,48750000,84335900,35585900,0,17,117,false,0
19491,0,0,48750000,84340900,35590900,0,2,102,false,0
19492,0,0,48750000,84345900,35595900,0,2,102,false,0
19493,0,0,48750000,84350900,35600900,0,16,116,false,0
19494,0,0,48750000,84355200,35605200,0,0,86,false,0
19495,0,0,48750000,84360200,35610200,0,0,100,false,0
19496,0,0,48750000,84360200,35610200,0,101,101,true,0
19497,0,0,48750000,84360200,35610200,0,113,113,true,0
19498,0,0,48750000,84360200,35610200,0,97,97,true,0
19499,0,0,48750000,84365100,35615100,0,0,98,false,0
19500,0,0,48880000,84370100,35490100,0,15,115,false,0
19501,0,0,48880000,84374400,35494400,0,0,86,false,0
19502,0,0,48880000,84379250,35499250,0,0,97,false,0
19503,0,0,48880000,84384250,35504250,0,17,117,false,0
19504,0,0,48880000,84388850,35508850,0,0,92,false,0
19505,0,0,48880000,84393850,35513850,0,18,118,false,0
19506,0,0,48880000,84398500,35518500,0,0,93,false,0
19507,0,0,48880000,84403350,35523350,0,0,97,false,0
19508,0,0,48880000,84408350,35528350,0,4,104,false,0
19509,0,0,48880000,84413300,35533300,0,0,99,false,0
19510,0,0,48880000,84418300,35538300,0,5,105,false,0
19511,0,0,48880000,84422850,35542850,0,0,91,false,0
19512,0,0,48880000,84427850,35547850,0,15,115,false,0
19513,0,0,48880000,84432850,35552850,0,3,103,false,0
19514,0,0,48880000,84437850,35557850,0,6,106,false,0
19515,0,0,48880000,84442700,35562700,0,0,97,false,0
19516,0,0,48880000,84447700,35567700,0,2,102,false,0
19517,0,0,48880000,84452700,35572700,0,7,107,false,0
19518,0,0,48880000,84457700,35577700,0,0,100,false,0
19519,0,0,48880000,84462700,35582700,0,12,112,false,0
19520,0,0,48880000,84466950,35586950,0,0,85,false,0
19521,0,0,48880000,84471750,35591750,0,0,96,false,0
19522,0,0,48880000,84476550,35596550,0,0,96,false,0
19523,0,0,48880000,84481550,35601550,0,5,105,false,0
19524,0,0,48880000,84486550,35606550,0,6,106,false,0
19525,0,0,48880000,84491500,35611500,0,0,99,false,0
19526,0,0,48880000,84496500,35616500,0,15,115,false,0
19527,0,0,48880000,84501500,35621500,0,3,103,false,0
19528,0,0,48880000,84506150,35626150,0,0,93,false,0
19529,0,0,48880000,84511150,35631150,0,3,103,false,0
19530,0,0,48880000,84515950,35635950,0,0,96,false,0
19531,0,0,48880000,84515950,35635950,0,123,123,true,0
19532,0,0,48880000,84515950,35635950,0,100,100,true,0
19533,0,0,48880000,84520450,35640450,0,0,90,false,0
19534,0,0,48880000,84525350,35645350,0,0,98,false,0
19535,0,0,48880000,84530100,35650100,0,0,95,false,0
19536,0,0,48880000,84535050,35655050,0,0,99,false,0
19537,0,0,48880000,84540050,35660050,0,23,123,false,0
19538,0,0,48880000,84544800,35664800,0,0,95,false,0
19539,0,0,48880000,84549800,35669800,0,14,114,false,0
19540,0,0,48880000,84554400,35674400,0,0,92,false,0
19541,0,0,48880000,84554400,35674400,0,101,101,true,0
19542,0,0,48880000,84559400,35679400,0,5,105,false,0
19543,0,0,48880000,84563850,35683850,0,0,89,false,0
19544,0,0,48880000,84568850,35688850,0,20,120,false,0
19545,0,0,48880000,84573400,35693400,0,0,91,false,0
19546,0,0,48880000,84578400,35698400,0,6,106,false,0
19547,0,0,48880000,84583350,35703350,0,0,99,false,0
19548,0,0,48880000,84588000,35708000,0,0,93,false,0
19549,0,0,48880000,84588000,35708000,0,85,85,true,0
19550,0,0,48880000,84593000,35713000,0,1,101,false,0
19551,0,0,48880000,84597650,35717650,0,0,93,false,0
19552,0,0,49010000,84602250,35592250,0,0,92,false,0
19553,0,0,49010000,84607250,35597250,0,13,113,false,0
19554,0,0,49010000,84612150,35602150,0,0,98,false,0
19555,0,0,49010000,84617150,35607150,0,10,110,false,0
19556,0,0,49010000,84617150,35607150,0,99,99,true,0
19557,0,0,49010000,84621750,35611750,0,0,92,false,0
19558,0,0,49010000,84626250,35616250,0,0,90,false,0
19559,0,0,49010000,84631250,35621250,0,10,110,false,0
19560,0,0,49010000,84636250,35626250,0,21,121,false,0
19561,0,0,49010000,84641250,35631250,0,5,105,false,0
19562,0,0,49010000,84646250,35636250,0,3,103,false,0
19563,0,0,49010000,84651250,35641250,0,5,105,false,0
19564,0,0,49010000,84656250,35646250,0,4,104,false,0
19565,0,0,49010000,84656250,35646250,0,94,94,true,0
19566,0,0,49010000,84661250,35651250,0,3,103,false,0
19567,0,0,49010000,84666250,35656250,0,8,108,false,0
19568,0,0,49010000,84671200,35661200,0,0,99,false,0
19569,0,0,49010000,84676200,35666200,0,10,110,false,0
19570,0,0,49010000,84680250,35670250,0,0,81,false,0
19571,0,0,49010000,84685250,35675250,0,0,100,false,0
19572,0,0,49010000,84689750,35679750,0,0,90,false,0
19573,0,0,49010000,84694150,35684150,0,0,88,false,0
19574,0,0,49010000,84698700,35688700,0,0,91,false,0
19575,0,0,49010000,84702900,35692900,0,0,84,false,0
19576,0,0,49010000,84707900,35697900,0,4,104,false,0
19577,0,0,49010000,84712350,35702350,0,0,89,false,0
19578,0,0,49010000,84716700,35706700,0,0,87,false,0
19579,0,0,49010000,84721250,35711250,0,0,91,false,0
19580,0,0,49010000,84725700,35715700,0,0,89,false,0
19581,0,0,49010000,84730400,35720400,0,0,94,false,0
19582,0,0,49010000,84735400,35725400,0,10,110,false,0
19583,0,0,49010000,84740400,35730400,0,2,102,false,0
19584,0,0,49010000,84745400,35735400,0,4,104,false,0
19585,0,0,49010000,84745400,35735400,0,79,79,true,0
19586,0,0,49010000,84750400,35740400,0,11,111,false,0
19587,0,0,49010000,84755400,35745400,0,0,100,false,0
19588,0,0,49010000,84759900,35749900,0,0,90,false,0
19589,0,0,49010000,84764900,35754900,0,3,103,false,0
19590,0,0,49010000,84769750,35759750,0,0,97,false,0
19591,0,0,49010000,84774750,35764750,0,14,114,false,0
19592,0,0,49010000,84779600,35769600,0,0,97,false,0
19593,0,0,49010000,84784600,35774600,0,0,100,false,0
19594,0,0,49010000,84789450,35779450,0,0,97,false,0
19595,0,0,49010000,84794350,35784350,0,0,98,false,0
19596,0,0,49010000,84798650,35788650,0,0,86,false,0
19597,0,0,49010000,84803650,35793650,0,5,105,false,0
19598,0,0,49010000,84808650,35798650,0,4,104,false,0
19599,0,0,49010000,84813650,35803650,0,9,109,false,0
19600,0,0,49010000,84818650,35808650,0,5,105,false,0
19601,0,0,49010000,84823650,35813650,0,4,104,false,0
19602,0,0,49010000,84828350,35818350,0,0,94,false,0
19603,0,0,49010000,84832750,35822750,0,0,88,false,0
19604,0,0,49140000,84837750,35697750,0,4,104,false,0
19605,0,0,49140000,84842750,35702750,0,17,117,false,0
19606,0,0,49140000,84847750,35707750,0,2,102,false,0
19607,0,0,49140000,84852700,35712700,0,0,99,false,0
19608,0,0,49140000,84857700,35717700,0,1,101,false,0
19609,0,0,49140000,84862550,35722550,0,0,97,false,0
19610,0,0,49140000,84867550,35727550,0,22,122,false,0
19611,0,0,49140000,84872000,35732000,0,0,89,false,0
19612,0,0,49140000,84876900,35736900,0,0,98,false,0
19613,0,0,49140000,84881700,35741700,0,0,96,false,0
19614,0,0,49140000,84886250,35746250,0,0,91,false,0
19615,0,0,49140000,84890900,35750900,0,0,93,false,0
19616,0,0,49140000,84890900,35750900,0,110,110,true,0
19617,0,0,49140000,84895500,35755500,0,0,92,false,0
19618,0,0,49140000,84900100,35760100,0,0,92,false,0
19619,0,0,49140000,84904500,35764500,0,0,88,false,0
19620,0,0,49140000,84909050,35769050,0,0,91,false,0
19621,0,0,49140000,84914050,35774050,0,3,103,false,0
19622,0,0,49140000,84919050,35779050,0,1,101,false,0
19623,0,0,49140000,84923900,35783900,0,0,97,false,0
19624,0,0,49140000,84928900,35788900,0,12,112,false,0
19625,0,0,49140000,84933900,35793900,0,14,114,false,0
19626,0,0,49140000,84938900,35798900,0,2,102,false,0
19627,0,0,49140000,84943000,35803000,0,0,82,false,0
19628,0,0,49140000,84948000,35808000,0,4,104,false,0
19629,0,0,49140000,84953000,35813000,0,1,101,false,0
19630,0,0,49140000,84958000,35818000,0,1,101,false,0
19631,0,0,49140000,84958000,35818000,0,98,98,true,0
19632,0,0,49140000,84963000,35823000,0,2,102,false,0
19633,0,0,49140000,84967100,35827100,0,0,82,false,0
19634,0,0,49140000,84971850,35831850,0,0,95,false,0
19635,0,0,49140000,84976450,35836450,0,0,92,false,0
19636,0,0,49140000,84981400,35841400,0,0,99,false,0
19637,0,0,49140000,84985550,35845550,0,0,83,false,0
19638,0,0,49140000,84985550,35845550,0,127,127,true,0
19639,0,0,49140000,84989550,35849550,0,0,80,false,0
19640,0,0,49140000,84994550,35854550,0,3,103,false,0
19641,0,0,49140000,84999550,35859550,0,11,111,false,0
19642,0,0,49140000,85003150,35863150,0,0,72,false,0
19643,0,0,49140000,85007800,35867800,0,0,93,false,0
19644,0,0,49140000,85012750,35872750,0,0,99,false,0
19645,0,0,49140000,85017750,35877750,0,11,111,false,0
19646,0,0,49140000,85022650,35882650,0,0,98,false,0
19647,0,0,49140000,85027650,35887650,0,7,107,false,0
19648,0,0,49140000,85032500,35892500,0,0,97,false,0
19649,0,0,49140000,85037450,35897450,0,0,99,false,0
19650,0,0,49140000,85042250,35902250,0,0,96,false,0
19651,0,0,49140000,85047250,35907250,0,11,111,false,0
19652,0,0,49140000,85052200,35912200,0,0,99,false,0
19653,0,0,49140000,85056950,35916950,0,0,95,false,0
19654,0,0,49140000,85061950,35921950,0,12,112,false,0
19655,0,0,49140000,85066950,35926950,0,10,110,false,0
19656,0,0,49270000,85071950,35801950,0,7,107,false,0
19657,0,0,49270000,85076650,35806650,0,0,94,false,0
19658,0,0,49270000,85081650,35811650,0,16,116,false,0
19659,0,0,49270000,85086650,35816650,0,2,102,false,0
19660,0,0,49270000,85091650,35821650,0,3,103,false,0
19661,0,0,49270000,85096650,35826650,0,1,101,false,0
19662,0,0,49270000,85100800,35830800,0,0,83,false,0
19663,0,0,49270000,85105600,35835600,0,0,96,false,0
19664,0,0,49270000,85110250,35840250,0,0,93,false,0
19665,0,0,49270000,85115250,35845250,0,17,117,false,0
19666,0,0,49270000,85120100,35850100,0,0,97,false,0
19667,0,0,49270000,85124450,35854450,0,0,87,false,0
19668,0,0,49270000,85129150,35859150,0,0,94,false,0
19669,0,0,49270000,85133650,35863650,0,0,90,false,0
19670,0,0,49270000,85138650,35868650,0,10,110,false,0
19671,0,0,49270000,85143400,35873400,0,0,95,false,0
19672,0,0,49270000,85148400,35878400,0,15,115,false,0
19673,0,0,49270000,85153400,35883400,0,6,106,false,0
19674,0,0,49270000,85158150,35888150,0,0,95,false,0
19675,0,0,49270000,85162900,35892900,0,0,95,false,0
19676,0,0,49270000,85167900,35897900,0,20,120,false,0
19677,0,0,49270000,85172900,35902900,0,2,102,false,0
19678,0,0,49270000,85177900,35907900,0,0,100,false,0
19679,0,0,49270000,85182000,35912000,0,0,82,false,0
19680,0,0,49270000,85187000,35917000,0,12,112,false,0
19681,0,0,49270000,85191700,35921700,0,0,94,false,0
19682,0,0,49270000,85195650,35925650,0,0,79,false,0
19683,0,0,49270000,85200100,35930100,0,0,89,false,0
19684,0,0,49270000,85204250,35934250,0,0,83,false,0
19685,0,0,49270000,85209250,35939250,0,1,101,false,0
19686,0,0,49270000,85214050,35944050,0,0,96,false,0
19687,0,0,49270000,85219050,35949050,0,19,119,false,0
19688,0,0,49270000,85223950,35953950,0,0,98,false,0
19689,0,0,49270000,85228550,35958550,0,0,92,false,0
19690,0,0,49270000,85233250,35963250,0,0,94,false,0
19691,0,0,49270000,85233250,35963250,0,93,93,true,0
19692,0,0,49270000,85237550,35967550,0,0,86,false,0
19693,0,0,49270000,85242550,35972550,0,1,101,false,0
19694,0,0,49270000,85246900,35976900,0,0,87,false,0
19695,0,0,49270000,85251900,35981900,0,3,103,false,0
19696,0,0,49270000,85256900,35986900,0,0,100,false,0
19697,0,0,49270000,85261900,35991900,0,14,114,false,0
19698,0,0,49270000,85266800,35996800,0,0,98,false,0
19699,0,0,49270000,85271800,36001800,0,4,104,false,0
19700,0,0,49270000,85276700,36006700,0,0,98,false,0
19701,0,0,49270000,85281700,36011700,0,6,106,false,0
19702,0,0,49270000,85286500,36016500,0,0,96,false,0
19703,0,0,49270000,85291500,36021500,0,9,109,false,0
19704,0,0,49270000,85296500,36026500,0,7,107,false,0
19705,0,0,49270000,85301150,36031150,0,0,93,false,0
19706,0,0,49270000,85306050,36036050,0,0,98,false,0
19707,0,0,49270000,85311050,36041050,0,10,110,false,0
19708,0,0,49400000,85315650,35915650,0,0,92,false,0
19709,0,0,49400000,85320650,35920650,0,20,120,false,0
19710,0,0,49400000,85325600,35925600,0,0,99,false,0
19711,0,0,49400000,85330600,35930600,0,14,114,false,0
19712,0,0,49400000,85335600,35935600,0,0,100,false,0
19713,0,0,49400000,85340600,35940600,0,11,111,false,0
19714,0,0,49400000,85345600,35945600,0,14,114,false,0
19715,0,0,49400000,85350600,35950600,0,15,115,false,0
19716,0,0,49400000,85355550,35955550,0,0,99,false,0
19717,0,0,49400000,85360200,35960200,0,0,93,false,0
19718,0,0,49400000,85364350,35964350,0,0,83,false,0
19719,0,0,49400000,85368700,35968700,0,0,87,false,0
19720,0,0,49400000,85373700,35973700,0,2,102,false,0
19721,0,0,49400000,85377550,35977550,0,0,77,false,0
19722,0,0,49400000,85381950,35981950,0,0,88,false,0
19723,0,0,49400000,85386950,35986950,0,18,118,false,0
19724,0,0,49400000,85386950,35986950,0,84,84,true,0
19725,0,0,49400000,85391850,35991850,0,0,98,false,0
19726,0,0,49400000,85396850,35996850,0,1,101,false,0
19727,0,0,49400000,85401850,36001850,0,4,104,false,0
19728,0,0,49400000,85406550,36006550,0,0,94,false,0
19729,0,0,49400000,85411550,36011550,0,25,125,false,0
19730,0,0,49400000,85416050,36016050,0,0,90,false,0
19731,0,0,49400000,85416050,36016050,0,93,93,true,0
19732,0,0,49400000,85421050,36021050,0,7,107,false,0
19733,0,0,49400000,85425500,36025500,0,0,89,false,0
19734,0,0,49400000,85430500,36030500,0,20,120,false,0
19735,0,0,49400000,85434750,36034750,0,0,85,false,0
19736,0,0,49400000,85439250,36039250,0,0,90,false,0
19737,0,0,49400000,85443950,36043950,0,0,94,false,0
19738,0,0,49400000,85448950,36048950,0,16,116,false,0
19739,0,0,49400000,85453950,36053950,0,5,105,false,0
19740,0,0,49400000,85458050,36058050,0,0,82,false,0
19741,0,0,49400000,85463050,36063050,0,5,105,false,0
19742,0,0,49400000,85468050,36068050,0,16,116,false,0
19743,0,0,49400000,85473050,36073050,0,21,121,false,0
19744,0,0,49400000,85478050,36078050,0,1,101,false,0
19745,0,0,49400000,85478050,36078050,0,111,111,true,0
19746,0,0,49400000,85482350,36082350,0,0,86,false,0
19747,0,0,49400000,85487350,36087350,0,7,107,false,0
19748,0,0,49400000,85492250,36092250,0,0,98,false,0
19749,0,0,49400000,85497100,36097100,0,0,97,false,0
19750,0,0,49400000,85502100,36102100,0,10,110,false,0
19751,0,0,49400000,85507100,36107100,0,21,121,false,0
19752,0,0,49400000,85512000,36112000,0,0,98,false,0
19753,0,0,49400000,85516050,36116050,0,0,81,false,0
19754,0,0,49400000,85521050,36121050,0,3,103,false,0
19755,0,0,49400000,85525700,36125700,0,0,93,false,0
19756,0,0,49400000,85530650,36130650,0,0,99,false,0
19757,0,0,49400000,85534850,36134850,0,0,84,false,0
19758,0,0,49400000,85534850,36134850,0,111,111,true,0
19759,0,0,49400000,85539550,36139550,0,0,94,false,0
19760,0,0,49530000,85544200,36014200,0,0,93,false,0
19761,0,0,49530000,85548750,36018750,0,0,91,false,0
19762,0,0,49530000,85553100,36023100,0,0,87,false,0
19763,0,0,49530000,85558100,36028100,0,6,106,false,0
19764,0,0,49530000,85563100,36033100,0,0,100,false,0
19765,0,0,49530000,85567550,36037550,0,0,89,false,0
19766,0,0,49530000,85572100,36042100,0,0,91,false,0
19767,0,0,49530000,85577100,36047100,0,10,110,false,0
19768,0,0,49530000,85580300,36050300,0,0,64,false,0
19769,0,0,49530000,85585250,36055250,0,0,99,false,0
19770,0,0,49530000,85590000,36060000,0,0,95,false,0
19771,0,0,49530000,85595000,36065000,0,13,113,false,0
19772,0,0,49530000,85600000,36070000,0,7,107,false,0
19773,0,0,49530000,85604850,36074850,0,0,97,false,0
19774,0,0,49530000,85609850,36079850,0,2,102,false,0
19775,0,0,49530000,85614850,36084850,0,2,102,false,0
19776,0,0,49530000,85619850,36089850,0,7,107,false,0
19777,0,0,49530000,85619850,36089850,0,86,86,true,0
19778,0,0,49530000,85624800,36094800,0,0,99,false,0
19779,0,0,49530000,85629750,36099750,0,0,99,false,0
19780,0,0,49530000,85634100,36104100,0,0,87,false,0
19781,0,0,49530000,85638550,36108550,0,0,89,false,0
19782,0,0,49530000,85643550,36113550,0,7,107,false,0
19783,0,0,49530000,85648550,36118550,0,6,106,false,0
19784,0,0,49530000,85652900,36122900,0,0,87,false,0
19785,0,0,49530000,85657150,36127150,0,0,85,false,0
19786,0,0,49530000,85661700,36131700,0,0,91,false,0
19787,0,0,49530000,85666700,36136700,0,16,116,false,0
19788,0,0,49530000,85666700,36136700,0,108,108,true,0
19789,0,0,49530000,85666700,36136700,0,93,93,true,0
19790,0,0,49530000,85666700,36136700,0,100,100,true,0
19791,0,0,49530000,85671700,36141700,0,17,117,false,0
19792,0,0,49530000,85675800,36145800,0,0,82,false,0
19793,0,0,49530000,85680800,36150800,0,6,106,false,0
19794,0,0,49530000,85685400,36155400,0,0,92,false,0
19795,0,0,49530000,85690400,36160400,0,12,112,false,0
19796,0,0,49530000,85695400,36165400,0,7,107,false,0
19797,0,0,49530000,85700400,36170400,0,24,124,false,0
19798,0,0,49530000,85705150,36175150,0,0,95,false,0
19799,0,0,49530000,85710150,36180150,0,0,100,false,0
19800,0,0,49530000,85714350,36184350,0,0,84,false,0
19801,0,0,49530000,85718200,36188200,0,0,77,false,0
19802,0,0,49530000,85718200,36188200,0,103,103,true,0
19803,0,0,49530000,85723200,36193200,0,14,114,false,0
19804,0,0,49530000,85728200,36198200,0,12,112,false,0
19805,0,0,49530000,85733200,36203200,0,10,110,false,0
19806,0,0,49530000,85738200,36208200,0,8,108,false,0
19807,0,0,49530000,85738200,36208200,0,99,99,true,0
19808,0,0,49530000,85743200,36213200,0,7,107,false,0
19809,0,0,49530000,85748100,36218100,0,0,98,false,0
19810,0,0,49530000,85753100,36223100,0,4,104,false,0
19811,0,0,49530000,85758100,36228100,0,8,108,false,0
19812,0,0,49660000,85763100,36103100,0,9,109,false,0
19813,0,0,49660000,85767250,36107250,0,0,83,false,0
19814,0,0,49660000,85772250,36112250,0,7,107,false,0
19815,0,0,49660000,85777250,36117250,0,4,104,false,0
19816,0,0,49660000,85781300,36121300,0,0,81,false,0
19817,0,0,49660000,85786300,36126300,0,5,105,false,0
19818,0,0,49660000,85791250,36131250,0,0,99,false,0
19819,0,0,49660000,85796250,36136250,0,0,100,false,0
19820,0,0,49660000,85801250,36141250,0,6,106,false,0
19821,0,0,49660000,85806250,36146250,0,3,103,false,0
19822,0,0,49660000,85811000,36151000,0,0,95,false,0
19823,0,0,49660000,85815600,36155600,0,0,92,false,0
19824,0,0,49660000,85820600,36160600,0,14,114,false,0
19825,0,0,49660000,85825350,36165350,0,0,95,false,0
19826,0,0,49660000,85830350,36170350,0,3,103,false,0
19827,0,0,49660000,85835050,36175050,0,0,94,false,0
19828,0,0,49660000,85840050,36180050,0,3,103,false,0
19829,0,0,49660000,85844300,36184300,0,0,85,false,0
19830,0,0,49660000,85849300,36189300,0,2,102,false,0
19831,0,0,49660000,85849300,36189300,0,90,90,true,0
19832,0,0,49660000,85854300,36194300,0,3,103,false,0
19833,0,0,49660000,85858500,36198500,0,0,84,false,0
19834,0,0,49660000,85863500,36203500,0,20,120,false,0
19835,0,0,49660000,85868450,36208450,0,0,99,false,0
19836,0,0,49660000,85873450,36213450,0,3,103,false,0
19837,0,0,49660000,85878450,36218450,0,5,105,false,0
19838,0,0,49660000,85878450,36218450,0,102,102,true,0
19839,0,0,49660000,85883450,36223450,0,10,110,false,0
19840,0,0,49660000,85888450,36228450,0,13,113,false,0
19841,0,0,49660000,85893450,36233450,0,5,105,false,0
19842,0,0,49660000,85898450,36238450,0,3,103,false,0
19843,0,0,49660000,85898450,36238450,0,105,105,true,0
19844,0,0,49660000,85903300,36243300,0,0,97,false,0
19845,0,0,49660000,85908300,36248300,0,2,102,false,0
19846,0,0,49660000,85912800,36252800,0,0,90,false,0
19847,0,0,49660000,85917800,36257800,0,5,105,false,0
19848,0,0,49660000,85922150,36262150,0,0,87,false,0
19849,0,0,49660000,85927150,36267150,0,14,114,false,0
19850,0,0,49660000,85932150,36272150,0,3,103,false,0
19851,0,0,49660000,85936450,36276450,0,0,86,false,0
19852,0,0,49660000,85941450,36281450,0,5,105,false,0
19853,0,0,49660000,85945700,36285700,0,0,85,false,0
19854,0,0,49660000,85950450,36290450,0,0,95,false,0
19855,0,0,49660000,85954000,36294000,0,0,71,false,0
19856,0,0,49660000,85959000,36299000,0,4,104,false,0
19857,0,0,49660000,85963950,36303950,0,0,99,false,0
19858,0,0,49660000,85968050,36308050,0,0,82,false,0
19859,0,0,49660000,85972700,36312700,0,0,93,false,0
19860,0,0,49660000,85977700,36317700,0,4,104,false,0
19861,0,0,49660000,85982700,36322700,0,2,102,false,0
19862,0,0,49660000,85987650,36327650,0,0,99,false,0
19863,0,0,49660000,85992550,36332550,0,0,98,false,0
19864,0,0,49790000,85997550,36207550,0,4,104,false,0
19865,0,0,49790000,86002550,36212550,0,8,108,false,0
19866,0,0,49790000,86007250,36217250,0,0,94,false,0
19867,0,0,49790000,86012250,36222250,0,14,114,false,0
19868,0,0,49790000,86016200,36226200,0,0,79,false,0
19869,0,0,49790000,86020900,36230900,0,0,94,false,0
19870,0,0,49790000,86025500,36235500,0,0,92,false,0
19871,0,0,49790000,86030350,36240350,0,0,97,false,0
19872,0,0,49790000,86034550,36244550,0,0,84,false,0
19873,0,0,49790000,86039500,36249500,0,0,99,false,0
19874,0,0,49790000,86044500,36254500,0,0,100,false,0
19875,0,0,49790000,86049500,36259500,0,7,107,false,0
19876,0,0,49790000,86054500,36264500,0,11,111,false,0
19877,0,0,49790000,86059500,36269500,0,7,107,false,0
19878,0,0,49790000,86064500,36274500,0,9,109,false,0
19879,0,0,49790000,86069100,36279100,0,0,92,false,0
19880,0,0,49790000,86074050,36284050,0,0,99,false,0
19881,0,0,49790000,86079050,36289050,0,9,109,false,0
19882,0,0,49790000,86083800,36293800,0,0,95,false,0
19883,0,0,49790000,86088800,36298800,0,2,102,false,0
19884,0,0,49790000,86093800,36303800,0,11,111,false,0
19885,0,0,49790000,86098250,36308250,0,0,89,false,0
19886,0,0,49790000,86102500,36312500,0,0,85,false,0
19887,0,0,49790000,86107150,36317150,0,0,93,false,0
19888,0,0,49790000,86111500,36321500,0,0,87,false,0
19889,0,0,49790000,86116000,36326000,0,0,90,false,0
19890,0,0,49790000,86121000,36331000,0,2,102,false,0
19891,0,0,49790000,86125750,36335750,0,0,95,false,0
19892,0,0,49790000,86130200,36340200,0,0,89,false,0
19893,0,0,49790000,86130200,36340200,0,100,100,true,0
19894,0,0,49790000,86130200,36340200,0,92,92,true,0
19895,0,0,49790000,86130200,36340200,0,90,90,true,0
19896,0,0,49790000,86134850,36344850,0,0,93,false,0
19897,0,0,49790000,86139850,36349850,0,0,100,false,0
19898,0,0,49790000,86144850,36354850,0,9,109,false,0
19899,0,0,49790000,86149850,36359850,0,22,122,false,0
19900,0,0,49790000,86154750,36364750,0,0,98,false,0
19901,0,0,49790000,86159600,36369600,0,0,97,false,0
19902,0,0,49790000,86164300,36374300,0,0,94,false,0
19903,0,0,49790000,86169300,36379300,0,2,102,false,0
19904,0,0,49790000,86169300,36379300,0,97,97,true,0
19905,0,0,49790000,86174300,36384300,0,21,121,false,0
19906,0,0,49790000,86179300,36389300,0,1,101,false,0
19907,0,0,49790000,86183850,36393850,0,0,91,false,0
19908,0,0,49790000,86188850,36398850,0,8,108,false,0
19909,0,0,49790000,86188850,36398850,0,90,90,true,0
19910,0,0,49790000,86188850,36398850,0,110,110,true,0
19911,0,0,49790000,86193400,36403400,0,0,91,false,0
19912,0,0,49790000,86198400,36408400,0,4,104,false,0
19913,0,0,49790000,86202900,36412900,0,0,90,false,0
19914,0,0,49790000,86207900,36417900,0,14,114,false,0
19915,0,0,49790000,86212900,36422900,0,4,104,false,0
19916,0,0,49920000,86217900,36297900,0,0,100,false,0
19917,0,0,49920000,86222800,36302800,0,0,98,false,0
19918,0,0,49920000,86227450,36307450,0,0,93,false,0
19919,0,0,49920000,86231700,36311700,0,0,85,false,0
19920,0,0,49920000,86231700,36311700,0,110,110,true,0
