ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
42322,0,0,124657541,202250400,77592859,0,0,101,false,2958
42323,0,0,124657541,202254950,77597409,0,0,91,false,2958
42324,0,0,124657541,202260100,77602559,0,6,109,false,2958
42325,0,0,124657541,202265250,77607709,0,0,103,false,2958
42326,0,0,124659791,202269750,77609959,0,0,90,true,2868
42327,0,0,124662266,202274700,77612434,0,0,99,true,2769
42328,0,0,124779810,202278800,77498990,0,0,82,true,2876
42329,0,0,124782410,202284000,77501590,0,0,104,true,2772
42330,0,0,124784910,202289000,77504090,0,0,100,true,2672
42331,0,0,124787560,202294300,77506740,0,0,106,true,2566
42332,0,0,124790085,202299350,77509265,0,0,101,true,2465
42333,0,0,124792960,202305100,77512140,0,0,115,true,2350
42334,0,0,124795385,202309950,77514565,0,0,97,true,2253
42335,0,0,124798085,202315350,77517265,0,0,108,true,2145
42336,0,0,124800235,202319650,77519415,0,0,86,true,2059
42337,0,0,124802485,202324150,77521665,0,0,90,true,1969
42338,0,0,124804985,202329150,77524165,0,0,100,true,1869
42339,0,0,124807310,202333800,77526490,0,0,93,true,1776
42340,0,0,124810010,202339200,77529190,0,0,108,true,1668
42341,0,0,124812410,202344000,77531590,0,0,96,true,1572
42342,0,0,124815260,202349700,77534440,0,0,114,true,1458
42343,0,0,124815260,202354550,77539290,0,0,97,false,1458
42344,0,0,124815260,202359000,77543740,0,0,89,false,1458
42345,0,0,124815260,202364150,77548890,0,12,115,false,1458
42346,0,0,124815260,202368600,77553340,0,0,89,false,1458
42347,0,0,124815260,202372250,77556990,0,0,73,false,1458
42348,0,0,124815260,202376800,77561540,0,0,91,false,1458
42349,0,0,124815260,202381950,77566690,0,5,108,false,1458
42350,0,0,124815260,202386050,77570790,0,0,82,false,1458
42351,0,0,124817835,202391200,77573365,0,0,103,true,1355
42352,0,0,124820260,202396050,77575790,0,0,97,true,1258
42353,0,0,124822435,202400400,77577965,0,0,87,true,1171
42354,0,0,124824985,202405500,77580515,0,0,102,true,1069
42355,0,0,124827560,202410650,77583090,0,0,103,true,966
42356,0,0,124829910,202415350,77585440,0,0,94,true,872
42357,0,0,124832660,202420850,77588190,0,0,110,true,762
42358,0,0,124835285,202426100,77590815,0,0,105,true,657
42359,0,0,124837760,202431050,77593290,0,0,99,true,558
42360,0,0,124840285,202436100,77595815,0,0,101,true,457
42361,0,0,124843435,202442400,77598965,0,0,126,true,331
42362,0,0,124845660,202446850,77601190,0,0,89,true,242
42363,0,0,124847910,202451350,77603440,0,0,90,true,152
42364,0,0,124850335,202456200,77605865,0,0,97,true,55
42365,0,0,124851710,202458950,77607240,0,56,111,true,0
42366,0,0,124851710,202458950,77607240,0,101,101,true,0
42367,0,0,124851710,202458950,77607240,0,96,96,true,0
42368,0,0,124851710,202464100,77612390,0,17,120,false,0
42369,0,0,124851710,202468000,77616290,0,0,78,false,0
42370,0,0,124851710,202473150,77621440,0,12,115,false,0
42371,0,0,124851710,202477900,77626190,0,0,95,false,0
42372,0,0,124851710,202483000,77631290,0,0,102,false,0
42373,0,0,124851710,202487400,77635690,0,0,88,false,0
42374,0,0,124851710,202492550,77640840,0,3,106,false,0
42375,0,0,124851710,202497450,77645740,0,0,98,false,0
42376,0,0,124851710,202502500,77650790,0,0,101,false,0
42377,0,0,124851710,202507650,77655940,0,0,103,false,0
42378,0,0,124851710,202512550,77660840,0,0,98,false,0
42379,0,0,124851710,202517350,77665640,0,0,96,false,0
42380,0,0,124967204,202522150,77554946,0,0,96,false,2958
42381,0,0,124967204,202527200,77559996,0,0,101,false,2958
42382,0,0,124967204,202532250,77565046,0,0,101,false,2958
42383,0,0,124967204,202536750,77569546,0,0,90,false,2958
42384,0,0,124967204,202541450,77574246,0,0,94,false,2958
42385,0,0,124967204,202546000,77578796,0,0,91,false,2958
42386,0,0,124967204,202550300,77583096,0,0,86,false,2958
42387,0,0,124967204,202555150,77587946,0,0,97,false,2958
42388,0,0,124967204,202560300,77593096,0,1,104,false,2958
42389,0,0,124967204,202565450,77598246,0,12,115,false,2958
42390,0,0,124967204,202570450,77603246,0,0,100,false,2958
42391,0,0,124967204,202575350,77608146,0,0,98,false,2958
42392,0,0,124967204,202580350,77613146,0,0,100,false,2958
42393,0,0,124967204,202584650,77617446,0,0,86,false,2958
42394,0,0,124967204,202589500,77622296,0,0,97,false,2958
42395,0,0,124967204,202593950,77626746,0,0,89,false,2958
42396,0,0,124967204,202599100,77631896,0,0,103,false,2958
42397,0,0,124967204,202604250,77637046,0,6,109,false,2958
42398,0,0,124967204,202608850,77641646,0,0,92,false,2958
42399,0,0,124967204,202613450,77646246,0,0,92,false,2958
42400,0,0,124967204,202618550,77651346,0,0,102,false,2958
42401,0,0,124967204,202623300,77656096,0,0,95,false,2958
42402,0,0,124967204,202628450,77661246,0,7,110,false,2958
42403,0,0,124967204,202633600,77666396,0,1,104,false,2958
42404,0,0,124967204,202638400,77671196,0,0,96,false,2958
42405,0,0,124967204,202643550,77676346,0,8,111,false,2958
42406,0,0,124967204,202648600,77681396,0,0,101,false,2958
42407,0,0,124967204,202653300,77686096,0,0,94,false,2958
42408,0,0,124967204,202658450,77691246,0,4,107,false,2958
42409,0,0,124967204,202663600,77696396,0,0,103,false,2958
42410,0,0,124967204,202668500,77701296,0,0,98,false,2958
42411,0,0,124967204,202673450,77706246,0,0,99,false,2958
42412,0,0,124967204,202678500,77711296,0,0,101,false,2958
42413,0,0,124967204,202682850,77715646,0,0,87,false,2958
42414,0,0,124967204,202688000,77720796,0,1,104,false,2958
42415,0,0,124967204,202693150,77725946,0,1,104,false,2958
42416,0,0,124967204,202698150,77730946,0,0,100,false,2958
42417,0,0,124967204,202703300,77736096,0,3,106,false,2958
42418,0,0,124967204,202708450,77741246,0,0,103,false,2958
42419,0,0,124967204,202713400,77746196,0,0,99,false,2958
42420,0,0,124967204,202717900,77750696,0,0,90,false,2958
42421,0,0,124969829,202723150,77753321,0,0,105,true,2853
42422,0,0,124972254,202728000,77755746,0,0,97,true,2756
42423,0,0,124975054,202733600,77758546,0,0,112,true,2644
42424,0,0,124977254,202738000,77760746,0,0,88,true,2556
42425,0,0,124979479,202742450,77762971,0,0,89,true,2467
42426,0,0,124982029,202747550,77765521,0,0,102,true,2365
42427,0,0,124984529,202752550,77768021,0,0,100,true,2265
42428,0,0,124986929,202757350,77770421,0,0,96,true,2169
42429,0,0,124989304,202762100,77772796,0,0,95,true,2074
42430,0,0,124991979,202767450,77775471,0,0,107,true,1967
42431,0,0,124994579,202772650,77778071,0,0,104,true,1863
42432,0,0,125112723,202777950,77665227,0,0,106,true,2852
42433,0,0,125115148,202782800,77667652,0,0,97,true,2755
42434,0,0,125117773,202788050,77670277,0,0,105,true,2650
42435,0,0,125120173,202792850,77672677,0,0,96,true,2554
42436,0,0,125122523,202797550,77675027,0,0,94,true,2460
42437,0,0,125124673,202801850,77677177,0,0,86,true,2374
42438,0,0,125127173,202806850,77679677,0,0,100,true,2274
42439,0,0,125127173,202812000,77684827,0,10,113,false,2274
42440,0,0,125127173,202817150,77689977,0,1,104,false,2274
42441,0,0,125127173,202822300,77695127,0,11,114,false,2274
42442,0,0,125127173,202827400,77700227,0,0,102,false,2274
42443,0,0,125127173,202831800,77704627,0,0,88,false,2274
42444,0,0,125127173,202836950,77709777,0,1,104,false,2274
42445,0,0,125127173,202841050,77713877,0,0,82,false,2274
42446,0,0,125127173,202845900,77718727,0,0,97,false,2274
42447,0,0,125127173,202851050,77723877,0,1,104,false,2274
42448,0,0,125127173,202855250,77728077,0,0,84,false,2274
42449,0,0,125127173,202860400,77733227,0,0,103,false,2274
42450,0,0,125127173,202865550,77738377,0,0,103,false,2274
42451,0,0,125127173,202870450,77743277,0,0,98,false,2274
42452,0,0,125127173,202875600,77748427,0,2,105,false,2274
42453,0,0,125127173,202880500,77753327,0,0,98,false,2274
42454,0,0,125127173,202885300,77758127,0,0,96,false,2274
42455,0,0,125127173,202889800,77762627,0,0,90,false,2274
42456,0,0,125127173,202894950,77767777,0,3,106,false,2274
42457,0,0,125127173,202900100,77772927,0,15,118,false,2274
42458,0,0,125129673,202905100,77775427,0,0,100,true,2174
42459,0,0,125132073,202909900,77777827,0,0,96,true,2078
42460,0,0,125134548,202914850,77780302,0,0,99,true,1979
42461,0,0,125137398,202920550,77783152,0,0,114,true,1865
42462,0,0,125140048,202925850,77785802,0,0,106,true,1759
42463,0,0,125142573,202930900,77788327,0,0,101,true,1658
42464,0,0,125144573,202934900,77790327,0,0,80,true,1578
42465,0,0,125147123,202940000,77792877,0,0,102,true,1476
42466,0,0,125149798,202945350,77795552,0,0,107,true,1369
42467,0,0,125152073,202949900,77797827,0,0,91,true,1278
42468,0,0,125154373,202954500,77800127,0,0,92,true,1186
42469,0,0,125157298,202960350,77803052,0,0,117,true,1069
42470,0,0,125159973,202965700,77805727,0,0,107,true,962
42471,0,0,125162823,202971400,77808577,0,0,114,true,848
42472,0,0,125165373,202976500,77811127,0,0,102,true,746
42473,0,0,125167848,202981450,77813602,0,0,99,true,647
42474,0,0,125170173,202986100,77815927,0,0,93,true,554
42475,0,0,125172323,202990400,77818077,0,0,86,true,468
42476,0,0,125175123,202996000,77820877,0,0,112,true,356
42477,0,0,125177323,203000400,77823077,0,0,88,true,268
42478,0,0,125180248,203006250,77826002,0,0,117,true,151
42479,0,0,125182748,203011250,77828502,0,0,100,true,51
42480,0,0,125184023,203013800,77829777,0,38,89,true,0
42481,0,0,125184023,203013800,77829777,0,90,90,true,0
42482,0,0,125184023,203013800,77829777,0,99,99,true,0
42483,0,0,125184023,203013800,77829777,0,109,109,true,0
42484,0,0,125302267,203019300,77717033,0,0,110,true,2848
42485,0,0,125305067,203024900,77719833,0,0,112,true,2736
42486,0,0,125307767,203030300,77722533,0,0,108,true,2628
42487,0,0,125309892,203034550,77724658,0,0,85,true,2543
42488,0,0,125312567,203039900,77727333,0,0,107,true,2436
42489,0,0,125315167,203045100,77729933,0,0,104,true,2332
42490,0,0,125317692,203050150,77732458,0,0,101,true,2231
42491,0,0,125320217,203055200,77734983,0,0,101,true,2130
42492,0,0,125322867,203060500,77737633,0,0,106,true,2024
42493,0,0,125325417,203065600,77740183,0,0,102,true,1922
42494,0,0,125327892,203070550,77742658,0,0,99,true,1823
42495,0,0,125330117,203075000,77744883,0,0,89,true,1734
42496,0,0,125332392,203079550,77747158,0,0,91,true,1643
42497,0,0,125334467,203083700,77749233,0,0,83,true,1560
42498,0,0,125336617,203088000,77751383,0,0,86,true,1474
42499,0,0,125339217,203093200,77753983,0,0,104,true,1370
42500,0,0,125341467,203097700,77756233,0,0,90,true,1280
42501,0,0,125344167,203103100,77758933,0,0,108,true,1172
42502,0,0,125346717,203108200,77761483,0,0,102,true,1070
42503,0,0,125349042,203112850,77763808,0,0,93,true,977
42504,0,0,125351367,203117500,77766133,0,0,93,true,884
42505,0,0,125353517,203121800,77768283,0,0,86,true,798
42506,0,0,125353517,203126900,77773383,0,0,102,false,798
42507,0,0,125353517,203131950,77778433,0,0,101,false,798
42508,0,0,125353517,203136400,77782883,0,0,89,false,798
42509,0,0,125353517,203141550,77788033,0,3,106,false,798
42510,0,0,125353517,203146700,77793183,0,2,105,false,798
42511,0,0,125353517,203151600,77798083,0,0,98,false,798
42512,0,0,125353517,203155600,77802083,0,0,80,false,798
42513,0,0,125353517,203160750,77807233,0,11,114,false,798
42514,0,0,125353517,203165650,77812133,0,0,98,false,798
42515,0,0,125353517,203170800,77817283,0,4,107,false,798
42516,0,0,125353517,203175450,77821933,0,0,93,false,798
42517,0,0,125353517,203180200,77826683,0,0,95,false,798
42518,0,0,125356142,203185450,77829308,0,0,105,true,693
42519,0,0,125358967,203191100,77832133,0,0,113,true,580
42520,0,0,125361942,203197050,77835108,0,0,119,true,461
42521,0,0,125364417,203202000,77837583,0,0,99,true,362
42522,0,0,125366792,203206750,77839958,0,0,95,true,267
42523,0,0,125366792,203211500,77844708,0,0,95,false,267
42524,0,0,125366792,203216450,77849658,0,0,99,false,267
42525,0,0,125366792,203221450,77854658,0,0,100,false,267
42526,0,0,125366792,203226600,77859808,0,11,114,false,267
42527,0,0,125366792,203231750,77864958,0,5,108,false,267
42528,0,0,125366792,203236800,77870008,0,0,101,false,267
42529,0,0,125366792,203241600,77874808,0,0,96,false,267
42530,0,0,125366792,203246750,77879958,0,5,108,false,267
42531,0,0,125366792,203251850,77885058,0,0,102,false,267
42532,0,0,125366792,203257000,77890208,0,4,107,false,267
42533,0,0,125366792,203261600,77894808,0,0,92,false,267
42534,0,0,125366792,203266750,77899958,0,1,104,false,267
42535,0,0,125366792,203271550,77904758,0,0,96,false,267
42536,0,0,125482286,203276700,77794414,0,1,104,false,2958
42537,0,0,125482286,203281750,77799464,0,0,101,false,2958
42538,0,0,125482286,203285800,77803514,0,0,81,false,2958
42539,0,0,125482286,203290950,77808664,0,3,106,false,2958
42540,0,0,125484786,203295950,77811164,0,0,100,true,2858
42541,0,0,125487661,203301700,77814039,0,0,115,true,2743
42542,0,0,125490086,203306550,77816464,0,0,97,true,2646
42543,0,0,125492361,203311100,77818739,0,0,91,true,2555
42544,0,0,125494711,203315800,77821089,0,0,94,true,2461
42545,0,0,125497136,203320650,77823514,0,0,97,true,2364
42546,0,0,125499561,203325500,77825939,0,0,97,true,2267
42547,0,0,125502536,203331450,77828914,0,0,119,true,2148
42548,0,0,125505161,203336700,77831539,0,0,105,true,2043
42549,0,0,125505161,203341400,77836239,0,0,94,false,2043
42550,0,0,125505161,203346400,77841239,0,0,100,false,2043
42551,0,0,125505161,203350850,77845689,0,0,89,false,2043
42552,0,0,125505161,203355800,77850639,0,0,99,false,2043
42553,0,0,125505161,203360550,77855389,0,0,95,false,2043
42554,0,0,125505161,203364700,77859539,0,0,83,false,2043
42555,0,0,125505161,203369850,77864689,0,11,114,false,2043
42556,0,0,125505161,203375000,77869839,0,6,109,false,2043
42557,0,0,125505161,203379500,77874339,0,0,90,false,2043
42558,0,0,125505161,203384050,77878889,0,0,91,false,2043
42559,0,0,125505161,203388500,77883339,0,0,89,false,2043
42560,0,0,125505161,203393650,77888489,0,3,106,false,2043
42561,0,0,125505161,203398750,77893589,0,0,102,false,2043
42562,0,0,125505161,203403900,77898739,0,0,103,false,2043
42563,0,0,125505161,203408100,77902939,0,0,84,false,2043
42564,0,0,125505161,203412850,77907689,0,0,95,false,2043
42565,0,0,125505161,203418000,77912839,0,10,113,false,2043
42566,0,0,125505161,203422450,77917289,0,0,89,false,2043
42567,0,0,125505161,203426600,77921439,0,0,83,false,2043
42568,0,0,125505161,203431750,77926589,0,9,112,false,2043
42569,0,0,125505161,203436100,77930939,0,0,87,false,2043
42570,0,0,125505161,203440500,77935339,0,0,88,false,2043
42571,0,0,125505161,203445650,77940489,0,3,106,false,2043
42572,0,0,125505161,203450100,77944939,0,0,89,false,2043
42573,0,0,125505161,203455150,77949989,0,0,101,false,2043
42574,0,0,125505161,203460050,77954889,0,0,98,false,2043
42575,0,0,125505161,203465200,77960039,0,2,105,false,2043
42576,0,0,125505161,203470350,77965189,0,1,104,false,2043
42577,0,0,125505161,203474550,77969389,0,0,84,false,2043
42578,0,0,125505161,203479150,77973989,0,0,92,false,2043
42579,0,0,125505161,203484300,77979139,0,4,107,false,2043
42580,0,0,125505161,203488800,77983639,0,0,90,false,2043
42581,0,0,125505161,203493950,77988789,0,1,104,false,2043
42582,0,0,125505161,203497900,77992739,0,0,79,false,2043
42583,0,0,125505161,203503050,77997889,0,4,107,false,2043
42584,0,0,125505161,203508200,78003039,0,4,107,false,2043
42585,0,0,125505161,203512250,78007089,0,0,81,false,2043
42586,0,0,125505161,203517400,78012239,0,2,105,false,2043
42587,0,0,125505161,203522050,78016889,0,0,93,false,2043
42588,0,0,125620655,203526500,77905845,0,0,89,false,2958
42589,0,0,125620655,203531600,77910945,0,0,102,false,2958
42590,0,0,125620655,203536750,77916095,0,2,105,false,2958
42591,0,0,125620655,203541850,77921195,0,0,102,false,2958
42592,0,0,125620655,203547000,77926345,0,2,105,false,2958
42593,0,0,125620655,203551750,77931095,0,0,95,false,2958
42594,0,0,125620655,203555600,77934945,0,0,77,false,2958
42595,0,0,125620655,203560450,77939795,0,0,97,false,2958
42596,0,0,125620655,203565100,77944445,0,0,93,false,2958
42597,0,0,125620655,203569450,77948795,0,0,87,false,2958
42598,0,0,125620655,203574600,77953945,0,1,104,false,2958
42599,0,0,125620655,203579750,77959095,0,17,120,false,2958
42600,0,0,125620655,203584900,77964245,0,2,105,false,2958
42601,0,0,125620655,203589750,77969095,0,0,97,false,2958
42602,0,0,125620655,203594900,77974245,0,5,108,false,2958
42603,0,0,125620655,203599800,77979145,0,0,98,false,2958
42604,0,0,125623230,203604950,77981720,0,0,103,true,2855
42605,0,0,125625980,203610450,77984470,0,0,110,true,2745
42606,0,0,125628355,203615200,77986845,0,0,95,true,2650
42607,0,0,125630655,203619800,77989145,0,0,92,true,2558
42608,0,0,125633305,203625100,77991795,0,0,106,true,2452
42609,0,0,125635880,203630250,77994370,0,0,103,true,2349
42610,0,0,125638355,203635200,77996845,0,0,99,true,2250
42611,0,0,125640780,203640050,77999270,0,0,97,true,2153
42612,0,0,125643330,203645150,78001820,0,0,102,true,2051
42613,0,0,125646280,203651050,78004770,0,0,118,true,1933
42614,0,0,125648605,203655700,78007095,0,0,93,true,1840
42615,0,0,125651355,203661200,78009845,0,0,110,true,1730
42616,0,0,125653355,203665200,78011845,0,0,80,true,1650
42617,0,0,125656005,203670500,78014495,0,0,106,true,1544
42618,0,0,125656005,203675650,78019645,0,8,111,false,1544
42619,0,0,125656005,203680450,78024445,0,0,96,false,1544
42620,0,0,125656005,203685300,78029295,0,0,97,false,1544
42621,0,0,125656005,203690450,78034445,0,4,107,false,1544
42622,0,0,125656005,203695600,78039595,0,15,118,false,1544
42623,0,0,125656005,203700100,78044095,0,0,90,false,1544
42624,0,0,125656005,203704900,78048895,0,0,96,false,1544
42625,0,0,125656005,203710050,78054045,0,1,104,false,1544
42626,0,0,125656005,203715000,78058995,0,0,99,false,1544
42627,0,0,125656005,203719750,78063745,0,0,95,false,1544
42628,0,0,125656005,203723750,78067745,0,0,80,false,1544
42629,0,0,125656005,203728200,78072195,0,0,89,false,1544
42630,0,0,125656005,203732900,78076895,0,0,94,false,1544
42631,0,0,125656005,203738050,78082045,0,0,103,false,1544
42632,0,0,125656005,203742550,78086545,0,0,90,false,1544
42633,0,0,125656005,203747250,78091245,0,0,94,false,1544
42634,0,0,125656005,203752400,78096395,0,2,105,false,1544
42635,0,0,125656005,203757150,78101145,0,0,95,false,1544
42636,0,0,125656005,203761750,78105745,0,0,92,false,1544
42637,0,0,125656005,203766500,78110495,0,0,95,false,1544
42638,0,0,125656005,203771650,78115645,0,15,118,false,1544
42639,0,0,125656005,203776800,78120795,0,5,108,false,1544
42640,0,0,125771499,203781950,78010451,0,11,114,false,2958
42641,0,0,125774299,203787550,78013251,0,0,112,true,2846
42642,0,0,125776799,203792550,78015751,0,0,100,true,2746
42643,0,0,125779424,203797800,78018376,0,0,105,true,2641
42644,0,0,125781899,203802750,78020851,0,0,99,true,2542
42645,0,0,125784524,203808000,78023476,0,0,105,true,2437
42646,0,0,125786824,203812600,78025776,0,0,92,true,2345
42647,0,0,125788899,203816750,78027851,0,0,83,true,2262
42648,0,0,125791649,203822250,78030601,0,0,110,true,2152
42649,0,0,125793199,203825350,78032151,0,0,62,true,2090
42650,0,0,125795349,203829650,78034301,0,0,86,true,2004
42651,0,0,125797649,203834250,78036601,0,0,92,true,1912
42652,0,0,125800374,203839700,78039326,0,0,109,true,1803
42653,0,0,125802949,203844850,78041901,0,0,103,true,1700
42654,0,0,125804899,203848750,78043851,0,0,78,true,1622
42655,0,0,125807174,203853300,78046126,0,0,91,true,1531
42656,0,0,125809974,203858900,78048926,0,0,112,true,1419
42657,0,0,125812274,203863500,78051226,0,0,92,true,1327
42658,0,0,125814524,203868000,78053476,0,0,90,true,1237
42659,0,0,125816499,203871950,78055451,0,0,79,true,1158
42660,0,0,125819499,203877950,78058451,0,0,120,true,1038
42661,0,0,125819499,203883100,78063601,0,16,119,false,1038
42662,0,0,125819499,203887950,78068451,0,0,97,false,1038
42663,0,0,125819499,203893100,78073601,0,6,109,false,1038
42664,0,0,125819499,203898250,78078751,0,3,106,false,1038
42665,0,0,125819499,203902650,78083151,0,0,88,false,1038
42666,0,0,125819499,203907750,78088251,0,0,102,false,1038
42667,0,0,125819499,203912750,78093251,0,0,100,false,1038
42668,0,0,125819499,203917600,78098101,0,0,97,false,1038
42669,0,0,125819499,203922750,78103251,0,0,103,false,1038
42670,0,0,125819499,203927900,78108401,0,0,103,false,1038
42671,0,0,125819499,203932450,78112951,0,0,91,false,1038
42672,0,0,125819499,203936800,78117301,0,0,87,false,1038
42673,0,0,125819499,203941750,78122251,0,0,99,false,1038
42674,0,0,125819499,203946100,78126601,0,0,87,false,1038
42675,0,0,125819499,203950450,78130951,0,0,87,false,1038
42676,0,0,125819499,203955350,78135851,0,0,98,false,1038
42677,0,0,125819499,203960500,78141001,0,6,109,false,1038
42678,0,0,125819499,203965650,78146151,0,22,125,false,1038
42679,0,0,125821924,203970500,78148576,0,0,97,true,941
42680,0,0,125824374,203975400,78151026,0,0,98,true,843
42681,0,0,125827074,203980800,78153726,0,0,108,true,735
42682,0,0,125829624,203985900,78156276,0,0,102,true,633
42683,0,0,125832349,203991350,78159001,0,0,109,true,524
42684,0,0,125835049,203996750,78161701,0,0,108,true,416
42685,0,0,125837424,204001500,78164076,0,0,95,true,321
42686,0,0,125839999,204006650,78166651,0,0,103,true,218
42687,0,0,125842499,204011650,78169151,0,0,100,true,118
42688,0,0,125844824,204016300,78171476,0,0,93,true,25
42689,0,0,125845449,204017550,78172101,0,47,72,true,0
42690,0,0,125845449,204017550,78172101,0,121,121,true,0
42691,0,0,125845449,204022700,78177251,0,4,107,false,0
42692,0,0,125960943,204027850,78066907,0,10,113,false,2958
42693,0,0,125960943,204032350,78071407,0,0,90,false,2958
42694,0,0,125960943,204037400,78076457,0,0,101,false,2958
42695,0,0,125960943,204042550,78081607,0,12,115,false,2958
42696,0,0,125960943,204047300,78086357,0,0,95,false,2958
42697,0,0,125960943,204052150,78091207,0,0,97,false,2958
42698,0,0,125963743,204057750,78094007,0,0,112,true,2846
42699,0,0,125965968,204062200,78096232,0,0,89,true,2757
42700,0,0,125965968,204067150,78101182,0,0,99,false,2757
42701,0,0,125965968,204071850,78105882,0,0,94,false,2757
42702,0,0,125965968,204077000,78111032,0,12,115,false,2757
42703,0,0,125965968,204081200,78115232,0,0,84,false,2757
42704,0,0,125965968,204085050,78119082,0,0,77,false,2757
42705,0,0,125965968,204090200,78124232,0,20,123,false,2757
42706,0,0,125965968,204095200,78129232,0,0,100,false,2757
42707,0,0,125965968,204100350,78134382,0,2,105,false,2757
42708,0,0,125965968,204104200,78138232,0,0,77,false,2757
42709,0,0,125965968,204108750,78142782,0,0,91,false,2757
42710,0,0,125965968,204113900,78147932,0,2,105,false,2757
42711,0,0,125965968,204118900,78152932,0,0,100,false,2757
42712,0,0,125965968,204122600,78156632,0,0,74,false,2757
42713,0,0,125965968,204127750,78161782,0,7,110,false,2757
42714,0,0,125965968,204132750,78166782,0,0,100,false,2757
42715,0,0,125965968,204137750,78171782,0,0,100,false,2757
42716,0,0,125965968,204141800,78175832,0,0,81,false,2757
42717,0,0,125965968,204146300,78180332,0,0,90,false,2757
42718,0,0,125965968,204150800,78184832,0,0,90,false,2757
42719,0,0,125965968,204155250,78189282,0,0,89,false,2757
42720,0,0,125965968,204160050,78194082,0,0,96,false,2757
42721,0,0,125965968,204164800,78198832,0,0,95,false,2757
42722,0,0,125965968,204169950,78203982,0,18,121,false,2757
42723,0,0,125965968,204175100,78209132,0,1,104,false,2757
42724,0,0,125965968,204180250,78214282,0,6,109,false,2757
42725,0,0,125965968,204185400,78219432,0,1,104,false,2757
42726,0,0,125965968,204190550,78224582,0,1,104,false,2757
42727,0,0,125965968,204195650,78229682,0,0,102,false,2757
42728,0,0,125965968,204200800,78234832,0,4,107,false,2757
42729,0,0,125965968,204205750,78239782,0,0,99,false,2757
42730,0,0,125965968,204210750,78244782,0,0,100,false,2757
42731,0,0,125965968,204215300,78249332,0,0,91,false,2757
42732,0,0,125968243,204219850,78251607,0,0,91,true,2666
42733,0,0,125970893,204225150,78254257,0,0,106,true,2560
42734,0,0,125972843,204229050,78256207,0,0,78,true,2482
42735,0,0,125975243,204233850,78258607,0,0,96,true,2386
42736,0,0,125978118,204239600,78261482,0,0,115,true,2271
42737,0,0,125980493,204244350,78263857,0,0,95,true,2176
42738,0,0,125983143,204249650,78266507,0,0,106,true,2070
42739,0,0,125985718,204254800,78269082,0,0,103,true,1967
42740,0,0,125988393,204260150,78271757,0,0,107,true,1860
42741,0,0,125991018,204265400,78274382,0,0,105,true,1755
42742,0,0,125993143,204269650,78276507,0,0,85,true,1670
42743,0,0,125995468,204274300,78278832,0,0,93,true,1577
42744,0,0,126113962,204280300,78166338,0,0,120,true,2838
42745,0,0,126116562,204285500,78168938,0,0,104,true,2734
42746,0,0,126119062,204290500,78171438,0,0,100,true,2634
42747,0,0,126121862,204296100,78174238,0,0,112,true,2522
42748,0,0,126124162,204300700,78176538,0,0,92,true,2430
42749,0,0,126127062,204306500,78179438,0,0,116,true,2314
42750,0,0,126129787,204311950,78182163,0,0,109,true,2205
42751,0,0,126132612,204317600,78184988,0,0,113,true,2092
42752,0,0,126134812,204322000,78187188,0,0,88,true,2004
42753,0,0,126137512,204327400,78189888,0,0,108,true,1896
42754,0,0,126139612,204331600,78191988,0,0,84,true,1812
42755,0,0,126141787,204335950,78194163,0,0,87,true,1725
42756,0,0,126144262,204340900,78196638,0,0,99,true,1626
42757,0,0,126146762,204345900,78199138,0,0,100,true,1526
42758,0,0,126149562,204351500,78201938,0,0,112,true,1414
42759,0,0,126151762,204355900,78204138,0,0,88,true,1326
42760,0,0,126154062,204360500,78206438,0,0,92,true,1234
42761,0,0,126156487,204365350,78208863,0,0,97,true,1137
42762,0,0,126158587,204369550,78210963,0,0,84,true,1053
42763,0,0,126160962,204374300,78213338,0,0,95,true,958
42764,0,0,126163187,204378750,78215563,0,0,89,true,869
42765,0,0,126165687,204383750,78218063,0,0,100,true,769
42766,0,0,126165687,204388700,78223013,0,0,99,false,769
42767,0,0,126165687,204393800,78228113,0,0,102,false,769
42768,0,0,126165687,204398950,78233263,0,10,113,false,769
42769,0,0,126165687,204404100,78238413,0,4,107,false,769
42770,0,0,126168137,204409000,78240863,0,0,98,true,671
42771,0,0,126170387,204413500,78243113,0,0,90,true,581
42772,0,0,126173362,204419450,78246088,0,0,119,true,462
42773,0,0,126175837,204424400,78248563,0,0,99,true,363
42774,0,0,126178612,204429950,78251338,0,0,111,true,252
42775,0,0,126178612,204434500,78255888,0,0,91,false,252
42776,0,0,126178612,204439200,78260588,0,0,94,false,252
42777,0,0,126178612,204444350,78265738,0,2,105,false,252
42778,0,0,126178612,204449350,78270738,0,0,100,false,252
42779,0,0,126178612,204454400,78275788,0,0,101,false,252
42780,0,0,126178612,204459150,78280538,0,0,95,false,252
42781,0,0,126178612,204464300,78285688,0,12,115,false,252
42782,0,0,126178612,204469250,78290638,0,0,99,false,252
42783,0,0,126178612,204474150,78295538,0,0,98,false,252
42784,0,0,126178612,204478700,78300088,0,0,91,false,252
42785,0,0,126178612,204483300,78304688,0,0,92,false,252
42786,0,0,126178612,204488400,78309788,0,0,102,false,252
42787,0,0,126178612,204493550,78314938,0,7,110,false,252
42788,0,0,126178612,204498700,78320088,0,5,108,false,252
42789,0,0,126178612,204503650,78325038,0,0,99,false,252
