ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
36344,0,395,7.966210038465056E7,164721000,8.505889961534944E7,0,0,86,false,0
36345,0,395,7.966217634618902E7,164726150,8.506397365381098E7,0,1,104,false,0
36346,0,395,7.966225230772749E7,164731300,8.506904769227251E7,0,8,111,false,0
36347,0,395,7.966232826926595E7,164736150,8.507382173073405E7,0,0,97,false,0
36348,0,395,7.976902423080441E7,164741150,8.497212576919559E7,0,0,100,false,0
36349,0,395,7.976910019234288E7,164746300,8.497719980765712E7,0,4,107,false,0
36350,0,395,7.976917615388134E7,164751450,8.498227384611866E7,0,4,107,false,0
36351,0,395,7.97692521154198E7,164756500,8.49872478845802E7,0,0,101,false,0
36352,0,395,7.976932807695827E7,164761650,8.499232192304173E7,0,4,107,false,0
36353,0,395,7.976940403849673E7,164766750,8.499734596150327E7,0,0,102,false,0
36354,0,395,7.97694800000352E7,164770900,8.50014199999648E7,0,0,83,false,0
36355,0,395,7.976955596157366E7,164776050,8.500649403842634E7,0,9,112,false,0
36356,0,395,7.976963192311212E7,164781200,8.501156807688788E7,0,13,116,false,0
36357,0,395,7.976970788465059E7,164785500,8.501579211534941E7,0,0,86,false,0
36358,0,395,7.976978384618905E7,164790650,8.502086615381095E7,0,1,104,false,0
36359,0,395,7.976985980772752E7,164795350,8.502549019227248E7,0,0,94,false,0
36360,0,395,7.976993576926598E7,164800500,8.503056423073402E7,0,11,114,false,0
36361,0,395,7.977001173080444E7,164804750,8.503473826919556E7,0,0,85,false,0
36362,0,395,7.97700876923429E7,164809250,8.50391623076571E7,0,0,90,false,0
36363,0,395,7.977016365388137E7,164814000,8.504383634611863E7,0,0,95,false,0
36364,0,395,7.977023961541983E7,164819150,8.504891038458017E7,0,7,110,false,0
36365,0,395,7.97703155769583E7,164824050,8.50537344230417E7,0,0,98,false,0
36366,0,395,7.977039153849676E7,164829100,8.505870846150324E7,0,0,101,false,0
36367,0,395,7.977046750003523E7,164834250,8.506378249996477E7,0,4,107,false,0
36368,0,395,7.977054346157369E7,164839400,8.506885653842631E7,0,5,108,false,0
36369,0,395,7.977061942311215E7,164844200,8.507358057688785E7,0,0,96,false,0
36370,0,395,7.977069538465062E7,164848850,8.507815461534938E7,0,0,93,false,0
36371,0,395,7.977077134618908E7,164853750,8.508297865381092E7,0,0,98,false,0
36372,0,395,7.977084730772755E7,164858550,8.508770269227245E7,0,0,96,false,0
36373,0,395,7.977092326926601E7,164863700,8.509277673073399E7,0,5,108,false,0
36374,0,395,7.977099923080447E7,164868700,8.509770076919553E7,0,0,100,false,0
36375,0,395,7.977107519234294E7,164873850,8.510277480765706E7,0,13,116,false,0
36376,0,395,7.97711511538814E7,164878900,8.51077488461186E7,0,0,101,false,0
