ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7915,0,0,17333385,37111100,19777715,0,0,91,false,437
7916,0,0,17333385,37116150,19782765,0,0,101,false,437
7917,0,0,17333385,37121000,19787615,0,0,97,false,437
7918,0,0,17333385,37125500,19792115,0,0,90,false,437
7919,0,0,17333385,37130650,19797265,0,13,116,false,437
7920,0,0,17333385,37135800,19802415,0,7,110,false,437
7921,0,0,17333385,37140750,19807365,0,0,99,false,437
7922,0,0,17333385,37145450,19812065,0,0,94,false,437
7923,0,0,17333385,37150600,19817215,0,5,108,false,437
7924,0,0,17333385,37154850,19821465,0,0,85,false,437
7925,0,0,17333385,37160000,19826615,0,3,106,false,437
7926,0,0,17333385,37164800,19831415,0,0,96,false,437
7927,0,0,17333385,37169450,19836065,0,0,93,false,437
7928,0,0,17333385,37174250,19840865,0,0,96,false,437
7929,0,0,17333385,37178800,19845415,0,0,91,false,437
7930,0,0,17333385,37183000,19849615,0,0,84,false,437
7931,0,0,17333385,37188150,19854765,0,4,107,false,437
7932,0,0,17333385,37193300,19859915,0,2,105,false,437
7933,0,0,17333385,37198450,19865065,0,2,105,false,437
7934,0,0,17333385,37203600,19870215,0,3,106,false,437
7935,0,0,17333385,37208100,19874715,0,0,90,false,437
7936,0,0,17333385,37213250,19879865,0,1,104,false,437
7937,0,0,17333385,37218200,19884815,0,0,99,false,437
7938,0,0,17333385,37223350,19889965,0,3,106,false,437
7939,0,0,17333385,37228500,19895115,0,9,112,false,437
7940,0,0,17333385,37233650,19900265,0,0,103,false,437
7941,0,0,17333385,37237850,19904465,0,0,84,false,437
7942,0,0,17333385,37242600,19909215,0,0,95,false,437
7943,0,0,17333385,37246650,19913265,0,0,81,false,437
7944,0,0,17333385,37251800,19918415,0,5,108,false,437
7945,0,0,17333385,37256800,19923415,0,0,100,false,437
7946,0,0,17333385,37261900,19928515,0,0,102,false,437
7947,0,0,17333385,37267050,19933665,0,8,111,false,437
7948,0,0,17333385,37272200,19938815,0,7,110,false,437
7949,0,0,17333385,37276950,19943565,0,0,95,false,437
7950,0,0,17333385,37281250,19947865,0,0,86,false,437
7951,0,0,17333385,37286100,19952715,0,0,97,false,437
7952,0,0,17333385,37290350,19956965,0,0,85,false,437
7953,0,0,17333385,37295500,19962115,0,2,105,false,437
7954,0,0,17333385,37299950,19966565,0,0,89,false,437
7955,0,0,17333385,37304600,19971215,0,0,93,false,437
7956,0,0,17442190,37309200,19867010,0,0,92,false,437
7957,0,0,17442190,37314350,19872160,0,6,109,false,437
7958,0,0,17442190,37319000,19876810,0,0,93,false,437
7959,0,0,17442190,37324150,19881960,0,8,111,false,437
7960,0,0,17442190,37329300,19887110,0,7,110,false,437
7961,0,0,17442190,37333450,19891260,0,0,83,false,437
7962,0,0,17442190,37338100,19895910,0,0,93,false,437
7963,0,0,17442190,37343250,19901060,0,13,116,false,437
7964,0,0,17442190,37348400,19906210,0,13,116,false,437
7965,0,0,17442190,37353550,19911360,0,3,106,false,437
7966,0,0,17442190,37358550,19916360,0,0,100,false,437
7967,0,0,17442190,37363650,19921460,0,0,102,false,437
7968,0,0,17442190,37368600,19926410,0,0,99,false,437
7969,0,0,17442190,37373500,19931310,0,0,98,false,437
7970,0,0,17442190,37378650,19936460,0,10,113,false,437
7971,0,0,17442190,37383800,19941610,0,22,125,false,437
7972,0,0,17442190,37388400,19946210,0,0,92,false,437
7973,0,0,17444980,37393050,19948070,0,0,93,true,344
7974,0,0,17448250,37398500,19950250,0,0,109,true,235
7975,0,0,17451040,37403150,19952110,0,0,93,true,142
7976,0,0,17453980,37408050,19954070,0,0,98,true,44
7977,0,0,17455300,37410250,19954950,0,61,105,true,0
7978,0,0,17455300,37410250,19954950,0,98,98,true,0
7979,0,0,17455300,37410250,19954950,0,91,91,true,0
7980,0,0,17455300,37410250,19954950,0,94,94,true,0
7981,0,0,17455300,37410250,19954950,0,104,104,true,0
7982,0,0,17455300,37410250,19954950,0,89,89,true,0
7983,0,0,17455300,37410250,19954950,0,101,101,true,0
7984,0,0,17455300,37415250,19959950,0,0,100,false,0
7985,0,0,17455300,37419950,19964650,0,0,94,false,0
7986,0,0,17455300,37423950,19968650,0,0,80,false,0
7987,0,0,17455300,37428350,19973050,0,0,88,false,0
7988,0,0,17455300,37432750,19977450,0,0,88,false,0
7989,0,0,17455300,37437900,19982600,0,2,105,false,0
7990,0,0,17455300,37443050,19987750,0,6,109,false,0
7991,0,0,17455300,37448200,19992900,0,2,105,false,0
7992,0,0,17455300,37453350,19998050,0,1,104,false,0
7993,0,0,17455300,37458500,20003200,0,0,103,false,0
7994,0,0,17455300,37463500,20008200,0,0,100,false,0
7995,0,0,17455300,37467150,20011850,0,0,73,false,0
7996,0,0,17455300,37471600,20016300,0,0,89,false,0
7997,0,0,17455300,37476450,20021150,0,0,97,false,0
7998,0,0,17455300,37481100,20025800,0,0,93,false,0
7999,0,0,17455300,37485400,20030100,0,0,86,false,0
8000,0,0,17455300,37489500,20034200,0,0,82,false,0
8001,0,0,17455300,37494500,20039200,0,0,100,false,0
8002,0,0,17455300,37499200,20043900,0,0,94,false,0
8003,0,0,17455300,37504350,20049050,0,3,106,false,0
8004,0,0,17455300,37509350,20054050,0,0,100,false,0
8005,0,0,17455300,37513550,20058250,0,0,84,false,0
8006,0,0,17455300,37518550,20063250,0,0,100,false,0
8007,0,0,17455300,37523150,20067850,0,0,92,false,0
8008,0,0,17564105,37527500,19963395,0,0,87,false,437
8009,0,0,17564105,37532000,19967895,0,0,90,false,437
8010,0,0,17564105,37536600,19972495,0,0,92,false,437
8011,0,0,17564105,37541150,19977045,0,0,91,false,437
8012,0,0,17564105,37545300,19981195,0,0,83,false,437
8013,0,0,17564105,37550250,19986145,0,0,99,false,437
8014,0,0,17564105,37555400,19991295,0,5,108,false,437
8015,0,0,17564105,37560550,19996445,0,9,112,false,437
8016,0,0,17564105,37565600,20001495,0,0,101,false,437
8017,0,0,17564105,37570750,20006645,0,0,103,false,437
8018,0,0,17564105,37575000,20010895,0,0,85,false,437
8019,0,0,17564105,37579600,20015495,0,0,92,false,437
8020,0,0,17564105,37583700,20019595,0,0,82,false,437
8021,0,0,17564105,37588850,20024745,0,9,112,false,437
8022,0,0,17564105,37593800,20029695,0,0,99,false,437
8023,0,0,17564105,37598500,20034395,0,0,94,false,437
8024,0,0,17564105,37603550,20039445,0,0,101,false,437
8025,0,0,17564105,37608450,20044345,0,0,98,false,437
8026,0,0,17564105,37613600,20049495,0,2,105,false,437
8027,0,0,17564105,37618300,20054195,0,0,94,false,437
8028,0,0,17564105,37623150,20059045,0,0,97,false,437
8029,0,0,17564105,37628300,20064195,0,6,109,false,437
8030,0,0,17564105,37633450,20069345,0,8,111,false,437
8031,0,0,17564105,37637900,20073795,0,0,89,false,437
8032,0,0,17564105,37642950,20078845,0,0,101,false,437
8033,0,0,17564105,37647950,20083845,0,0,100,false,437
8034,0,0,17564105,37653100,20088995,0,12,115,false,437
8035,0,0,17564105,37658000,20093895,0,0,98,false,437
8036,0,0,17567645,37663900,20096255,0,0,118,true,319
8037,0,0,17570435,37668550,20098115,0,0,93,true,226
8038,0,0,17572925,37672700,20099775,0,0,83,true,143
8039,0,0,17575985,37677800,20101815,0,0,102,true,41
8040,0,0,17577215,37679850,20102635,0,65,106,true,0
8041,0,0,17577215,37679850,20102635,0,118,118,true,0
8042,0,0,17577215,37679850,20102635,0,83,83,true,0
8043,0,0,17577215,37679850,20102635,0,83,83,true,0
8044,0,0,17577215,37679850,20102635,0,104,104,true,0
8045,0,0,17577215,37679850,20102635,0,89,89,true,0
8046,0,0,17577215,37679850,20102635,0,86,86,true,0
8047,0,0,17577215,37684750,20107535,0,0,98,false,0
8048,0,0,17577215,37689050,20111835,0,0,86,false,0
8049,0,0,17577215,37694050,20116835,0,0,100,false,0
8050,0,0,17577215,37694050,20116835,0,101,101,true,0
8051,0,0,17577215,37694050,20116835,0,83,83,true,0
8052,0,0,17577215,37699150,20121935,0,0,102,false,0
8053,0,0,17577215,37704300,20127085,0,0,103,false,0
8054,0,0,17577215,37709200,20131985,0,0,98,false,0
8055,0,0,17577215,37713450,20136235,0,0,85,false,0
8056,0,0,17577215,37718600,20141385,0,3,106,false,0
8057,0,0,17577215,37723500,20146285,0,0,98,false,0
8058,0,0,17577215,37728600,20151385,0,0,102,false,0
8059,0,0,17577215,37733250,20156035,0,0,93,false,0
8060,0,0,17686020,37738250,20052230,0,0,100,false,437
8061,0,0,17686020,37742850,20056830,0,0,92,false,437
8062,0,0,17686020,37747600,20061580,0,0,95,false,437
8063,0,0,17686020,37751800,20065780,0,0,84,false,437
8064,0,0,17686020,37756750,20070730,0,0,99,false,437
8065,0,0,17686020,37761600,20075580,0,0,97,false,437
8066,0,0,17686020,37765950,20079930,0,0,87,false,437
8067,0,0,17686020,37771100,20085080,0,2,105,false,437
8068,0,0,17686020,37775900,20089880,0,0,96,false,437
8069,0,0,17686020,37779450,20093430,0,0,71,false,437
8070,0,0,17688630,37783800,20095170,0,0,87,true,350
8071,0,0,17691510,37788600,20097090,0,0,96,true,254
8072,0,0,17694930,37794300,20099370,0,0,114,true,140
8073,0,0,17697930,37799300,20101370,0,0,100,true,40
8074,0,0,17699130,37801300,20102170,0,61,101,true,0
8075,0,0,17699130,37801300,20102170,0,108,108,true,0
8076,0,0,17699130,37801300,20102170,0,102,102,true,0
8077,0,0,17699130,37801300,20102170,0,88,88,true,0
8078,0,0,17699130,37801300,20102170,0,103,103,true,0
8079,0,0,17699130,37801300,20102170,0,116,116,true,0
8080,0,0,17699130,37801300,20102170,0,104,104,true,0
8081,0,0,17699130,37805400,20106270,0,0,82,false,0
8082,0,0,17699130,37810150,20111020,0,0,95,false,0
8083,0,0,17699130,37814800,20115670,0,0,93,false,0
8084,0,0,17699130,37818500,20119370,0,0,74,false,0
8085,0,0,17699130,37823550,20124420,0,0,101,false,0
8086,0,0,17699130,37828700,20129570,0,23,126,false,0
8087,0,0,17699130,37833700,20134570,0,0,100,false,0
8088,0,0,17699130,37838750,20139620,0,0,101,false,0
8089,0,0,17699130,37843900,20144770,0,1,104,false,0
8090,0,0,17699130,37848900,20149770,0,0,100,false,0
8091,0,0,17699130,37854000,20154870,0,0,102,false,0
8092,0,0,17699130,37858800,20159670,0,0,96,false,0
8093,0,0,17699130,37863350,20164220,0,0,91,false,0
8094,0,0,17699130,37868500,20169370,0,1,104,false,0
8095,0,0,17699130,37873650,20174520,0,4,107,false,0
8096,0,0,17699130,37878700,20179570,0,0,101,false,0
8097,0,0,17699130,37883700,20184570,0,0,100,false,0
8098,0,0,17699130,37888850,20189720,0,3,106,false,0
8099,0,0,17699130,37894000,20194870,0,1,104,false,0
8100,0,0,17699130,37898700,20199570,0,0,94,false,0
8101,0,0,17699130,37903800,20204670,0,0,102,false,0
8102,0,0,17699130,37908800,20209670,0,0,100,false,0
8103,0,0,17699130,37913650,20214520,0,0,97,false,0
8104,0,0,17699130,37918800,20219670,0,6,109,false,0
8105,0,0,17699130,37923100,20223970,0,0,86,false,0
8106,0,0,17699130,37928150,20229020,0,0,101,false,0
8107,0,0,17699130,37932700,20233570,0,0,91,false,0
8108,0,0,17699130,37937250,20238120,0,0,91,false,0
8109,0,0,17699130,37942000,20242870,0,0,95,false,0
8110,0,0,17699130,37946750,20247620,0,0,95,false,0
8111,0,0,17699130,37951150,20252020,0,0,88,false,0
8112,0,0,17807935,37955700,20147765,0,0,91,false,437
8113,0,0,17807935,37960850,20152915,0,2,105,false,437
8114,0,0,17807935,37965600,20157665,0,0,95,false,437
8115,0,0,17807935,37970650,20162715,0,0,101,false,437
8116,0,0,17807935,37975400,20167465,0,0,95,false,437
8117,0,0,17807935,37980550,20172615,0,2,105,false,437
8118,0,0,17807935,37984750,20176815,0,0,84,false,437
8119,0,0,17807935,37989150,20181215,0,0,88,false,437
8120,0,0,17807935,37994300,20186365,0,7,110,false,437
8121,0,0,17807935,37999450,20191515,0,8,111,false,437
8122,0,0,17807935,38003850,20195915,0,0,88,false,437
8123,0,0,17807935,38009000,20201065,0,6,109,false,437
8124,0,0,17807935,38012750,20204815,0,0,75,false,437
8125,0,0,17807935,38017900,20209965,0,8,111,false,437
8126,0,0,17807935,38022050,20214115,0,0,83,false,437
8127,0,0,17807935,38026550,20218615,0,0,90,false,437
8128,0,0,17807935,38031700,20223765,0,2,105,false,437
8129,0,0,17807935,38036050,20228115,0,0,87,false,437
8130,0,0,17807935,38040350,20232415,0,0,86,false,437
8131,0,0,17807935,38044750,20236815,0,0,88,false,437
8132,0,0,17807935,38049750,20241815,0,0,100,false,437
8133,0,0,17807935,38054200,20246265,0,0,89,false,437
8134,0,0,17807935,38059350,20251415,0,2,105,false,437
8135,0,0,17807935,38063800,20255865,0,0,89,false,437
8136,0,0,17807935,38068950,20261015,0,7,110,false,437
8137,0,0,17807935,38073550,20265615,0,0,92,false,437
8138,0,0,17807935,38078600,20270665,0,0,101,false,437
8139,0,0,17807935,38083400,20275465,0,0,96,false,437
8140,0,0,17807935,38087700,20279765,0,0,86,false,437
8141,0,0,17807935,38091800,20283865,0,0,82,false,437
8142,0,0,17807935,38096650,20288715,0,0,97,false,437
8143,0,0,17807935,38101800,20293865,0,15,118,false,437
8144,0,0,17807935,38106800,20298865,0,0,100,false,437
8145,0,0,17807935,38111700,20303765,0,0,98,false,437
8146,0,0,17807935,38116850,20308915,0,4,107,false,437
8147,0,0,17807935,38121350,20313415,0,0,90,false,437
8148,0,0,17807935,38125400,20317465,0,0,81,false,437
8149,0,0,17807935,38129400,20321465,0,0,80,false,437
8150,0,0,17810545,38133750,20323205,0,0,87,true,350
8151,0,0,17813665,38138950,20325285,0,0,104,true,246
8152,0,0,17816545,38143750,20327205,0,0,96,true,150
8153,0,0,17819665,38148950,20329285,0,0,104,true,46
8154,0,0,17821045,38151250,20330205,0,60,106,true,0
8155,0,0,17821045,38151250,20330205,0,122,122,true,0
8156,0,0,17821045,38151250,20330205,0,81,81,true,0
8157,0,0,17821045,38151250,20330205,0,121,121,true,0
8158,0,0,17821045,38151250,20330205,0,116,116,true,0
8159,0,0,17821045,38156400,20335355,0,8,111,false,0
8160,0,0,17821045,38161000,20339955,0,0,92,false,0
8161,0,0,17821045,38165800,20344755,0,0,96,false,0
8162,0,0,17821045,38170100,20349055,0,0,86,false,0
8163,0,0,17821045,38175200,20354155,0,0,102,false,0
8164,0,0,17929850,38180350,20250500,0,0,103,false,437
8165,0,0,17929850,38185300,20255450,0,0,99,false,437
8166,0,0,17929850,38190150,20260300,0,0,97,false,437
8167,0,0,17929850,38195300,20265450,0,15,118,false,437
8168,0,0,17929850,38199400,20269550,0,0,82,false,437
8169,0,0,17929850,38204550,20274700,0,0,103,false,437
8170,0,0,17932970,38209750,20276780,0,0,104,true,333
8171,0,0,17936600,38215800,20279200,0,0,121,true,212
8172,0,0,17940080,38221600,20281520,0,0,116,true,96
8173,0,0,17940080,38226550,20286470,0,0,99,false,96
8174,0,0,17940080,38231350,20291270,0,0,96,false,96
8175,0,0,17940080,38236500,20296420,0,6,109,false,96
8176,0,0,17940080,38241500,20301420,0,0,100,false,96
8177,0,0,17940080,38245950,20305870,0,0,89,false,96
8178,0,0,17940080,38250250,20310170,0,0,86,false,96
8179,0,0,17940080,38255400,20315320,0,8,111,false,96
8180,0,0,17940080,38260550,20320470,0,7,110,false,96
8181,0,0,17940080,38264700,20324620,0,0,83,false,96
8182,0,0,17940080,38269850,20329770,0,3,106,false,96
8183,0,0,17940080,38275000,20334920,0,1,104,false,96
8184,0,0,17940080,38278950,20338870,0,0,79,false,96
8185,0,0,17940080,38284100,20344020,0,2,105,false,96
8186,0,0,17940080,38288750,20348670,0,0,93,false,96
8187,0,0,17940080,38293800,20353720,0,0,101,false,96
8188,0,0,17940080,38298850,20358770,0,0,101,false,96
8189,0,0,17940080,38304000,20363920,0,7,110,false,96
8190,0,0,17940080,38309150,20369070,0,5,108,false,96
8191,0,0,17940080,38313800,20373720,0,0,93,false,96
8192,0,0,17940080,38318750,20378670,0,0,99,false,96
8193,0,0,17940080,38323550,20383470,0,0,96,false,96
8194,0,0,17940080,38328700,20388620,0,1,104,false,96
8195,0,0,17940080,38333850,20393770,0,5,108,false,96
8196,0,0,17940080,38338700,20398620,0,0,97,false,96
8197,0,0,17940080,38343850,20403770,0,0,103,false,96
8198,0,0,17940080,38349000,20408920,0,12,115,false,96
8199,0,0,17940080,38353650,20413570,0,0,93,false,96
8200,0,0,17940080,38358050,20417970,0,0,88,false,96
8201,0,0,17940080,38363200,20423120,0,15,118,false,96
8202,0,0,17940080,38368350,20428270,0,10,113,false,96
8203,0,0,17940080,38373500,20433420,0,11,114,false,96
8204,0,0,17940080,38378500,20438420,0,0,100,false,96
8205,0,0,17940080,38383450,20443370,0,0,99,false,96
8206,0,0,17940080,38388600,20448520,0,9,112,false,96
8207,0,0,17940080,38393650,20453570,0,0,101,false,96
8208,0,0,17940080,38398800,20458720,0,2,105,false,96
8209,0,0,17940080,38403950,20463870,0,6,109,false,96
8210,0,0,17940080,38409100,20469020,0,0,103,false,96
8211,0,0,17940080,38414100,20474020,0,0,100,false,96
8212,0,0,17940080,38419250,20479170,0,6,109,false,96
8213,0,0,17940080,38424300,20484220,0,0,101,false,96
8214,0,0,17940080,38429450,20489370,0,9,112,false,96
8215,0,0,17940080,38434300,20494220,0,0,97,false,96
8216,0,0,18048885,38439100,20390215,0,0,96,false,437
8217,0,0,18048885,38444150,20395265,0,0,101,false,437
8218,0,0,18048885,38448600,20399715,0,0,89,false,437
8219,0,0,18048885,38453750,20404865,0,6,109,false,437
8220,0,0,18048885,38458200,20409315,0,0,89,false,437
8221,0,0,18048885,38462500,20413615,0,0,86,false,437
8222,0,0,18048885,38466900,20418015,0,0,88,false,437
8223,0,0,18048885,38471600,20422715,0,0,94,false,437
8224,0,0,18048885,38475900,20427015,0,0,86,false,437
8225,0,0,18048885,38480800,20431915,0,0,98,false,437
8226,0,0,18048885,38485550,20436665,0,0,95,false,437
8227,0,0,18048885,38490700,20441815,0,8,111,false,437
8228,0,0,18048885,38495600,20446715,0,0,98,false,437
8229,0,0,18048885,38500750,20451865,0,22,125,false,437
8230,0,0,18048885,38505900,20457015,0,10,113,false,437
8231,0,0,18048885,38509950,20461065,0,0,81,false,437
8232,0,0,18048885,38514850,20465965,0,0,98,false,437
8233,0,0,18048885,38520000,20471115,0,2,105,false,437
8234,0,0,18048885,38524800,20475915,0,0,96,false,437
8235,0,0,18048885,38529150,20480265,0,0,87,false,437
8236,0,0,18048885,38533950,20485065,0,0,96,false,437
8237,0,0,18048885,38539100,20490215,0,3,106,false,437
8238,0,0,18048885,38543300,20494415,0,0,84,false,437
8239,0,0,18048885,38548450,20499565,0,17,120,false,437
8240,0,0,18048885,38553550,20504665,0,0,102,false,437
8241,0,0,18048885,38558550,20509665,0,0,100,false,437
8242,0,0,18048885,38563700,20514815,0,17,120,false,437
8243,0,0,18048885,38568650,20519765,0,0,99,false,437
8244,0,0,18048885,38573300,20524415,0,0,93,false,437
8245,0,0,18048885,38578450,20529565,0,1,104,false,437
8246,0,0,18048885,38583600,20534715,0,2,105,false,437
8247,0,0,18048885,38588450,20539565,0,0,97,false,437
8248,0,0,18048885,38593300,20544415,0,0,97,false,437
8249,0,0,18048885,38598400,20549515,0,0,102,false,437
8250,0,0,18048885,38603500,20554615,0,0,102,false,437
8251,0,0,18048885,38608450,20559565,0,0,99,false,437
8252,0,0,18048885,38613000,20564115,0,0,91,false,437
8253,0,0,18048885,38617650,20568765,0,0,93,false,437
8254,0,0,18048885,38622650,20573765,0,0,100,false,437
8255,0,0,18048885,38627800,20578915,0,17,120,false,437
8256,0,0,18048885,38632950,20584065,0,1,104,false,437
8257,0,0,18048885,38638100,20589215,0,14,117,false,437
8258,0,0,18048885,38643250,20594365,0,6,109,false,437
8259,0,0,18048885,38648400,20599515,0,13,116,false,437
8260,0,0,18048885,38653550,20604665,0,15,118,false,437
8261,0,0,18048885,38658100,20609215,0,0,91,false,437
8262,0,0,18048885,38663250,20614365,0,6,109,false,437
8263,0,0,18048885,38668400,20619515,0,7,110,false,437
8264,0,0,18048885,38673550,20624665,0,14,117,false,437
8265,0,0,18048885,38678700,20629815,0,5,108,false,437
8266,0,0,18048885,38683750,20634865,0,0,101,false,437
8267,0,0,18048885,38688900,20640015,0,16,119,false,437
8268,0,0,18157690,38692900,20535210,0,0,80,false,437
8269,0,0,18157690,38698050,20540360,0,23,126,false,437
8270,0,0,18157690,38703200,20545510,0,22,125,false,437
8271,0,0,18157690,38708350,20550660,0,0,103,false,437
8272,0,0,18157690,38713050,20555360,0,0,94,false,437
8273,0,0,18157690,38717650,20559960,0,0,92,false,437
8274,0,0,18157690,38721900,20564210,0,0,85,false,437
8275,0,0,18157690,38726650,20568960,0,0,95,false,437
8276,0,0,18157690,38731250,20573560,0,0,92,false,437
8277,0,0,18157690,38736400,20578710,0,12,115,false,437
8278,0,0,18157690,38741250,20583560,0,0,97,false,437
8279,0,0,18157690,38745550,20587860,0,0,86,false,437
8280,0,0,18157690,38750450,20592760,0,0,98,false,437
8281,0,0,18157690,38755600,20597910,0,5,108,false,437
8282,0,0,18157690,38760250,20602560,0,0,93,false,437
8283,0,0,18157690,38765400,20607710,0,5,108,false,437
8284,0,0,18157690,38770550,20612860,0,8,111,false,437
8285,0,0,18157690,38775650,20617960,0,0,102,false,437
8286,0,0,18157690,38780350,20622660,0,0,94,false,437
8287,0,0,18157690,38785500,20627810,0,6,109,false,437
8288,0,0,18157690,38790200,20632510,0,0,94,false,437
8289,0,0,18157690,38795150,20637460,0,0,99,false,437
8290,0,0,18157690,38800300,20642610,0,8,111,false,437
8291,0,0,18157690,38805450,20647760,0,14,117,false,437
8292,0,0,18157690,38810350,20652660,0,0,98,false,437
8293,0,0,18157690,38814900,20657210,0,0,91,false,437
8294,0,0,18157690,38819150,20661460,0,0,85,false,437
8295,0,0,18157690,38823900,20666210,0,0,95,false,437
8296,0,0,18157690,38828600,20670910,0,0,94,false,437
8297,0,0,18157690,38832600,20674910,0,0,80,false,437
8298,0,0,18157690,38837750,20680060,0,2,105,false,437
8299,0,0,18157690,38842300,20684610,0,0,91,false,437
8300,0,0,18157690,38847450,20689760,0,11,114,false,437
8301,0,0,18157690,38852450,20694760,0,0,100,false,437
8302,0,0,18157690,38857100,20699410,0,0,93,false,437
8303,0,0,18157690,38862050,20704360,0,0,99,false,437
8304,0,0,18157690,38866450,20708760,0,0,88,false,437
8305,0,0,18157690,38871600,20713910,0,6,109,false,437
8306,0,0,18157690,38876750,20719060,0,1,104,false,437
8307,0,0,18157690,38881900,20724210,0,10,113,false,437
8308,0,0,18157690,38887050,20729360,0,3,106,false,437
8309,0,0,18157690,38891800,20734110,0,0,95,false,437
8310,0,0,18157690,38896850,20739160,0,0,101,false,437
8311,0,0,18157690,38901900,20744210,0,0,101,false,437
8312,0,0,18157690,38906600,20748910,0,0,94,false,437
8313,0,0,18157690,38911750,20754060,0,9,112,false,437
8314,0,0,18157690,38916600,20758910,0,0,97,false,437
8315,0,0,18157690,38921350,20763660,0,0,95,false,437
8316,0,0,18157690,38926500,20768810,0,18,121,false,437
8317,0,0,18157690,38931650,20773960,0,11,114,false,437
8318,0,0,18157690,38936050,20778360,0,0,88,false,437
8319,0,0,18157690,38940750,20783060,0,0,94,false,437
8320,0,0,18266495,38945900,20679405,0,24,127,false,437
8321,0,0,18266495,38951050,20684555,0,3,106,false,437
8322,0,0,18266495,38956200,20689705,0,3,106,false,437
8323,0,0,18266495,38961000,20694505,0,0,96,false,437
8324,0,0,18266495,38966150,20699655,0,0,103,false,437
8325,0,0,18266495,38970600,20704105,0,0,89,false,437
8326,0,0,18266495,38975750,20709255,0,3,106,false,437
8327,0,0,18266495,38980900,20714405,0,14,117,false,437
8328,0,0,18266495,38986050,20719555,0,1,104,false,437
8329,0,0,18266495,38990800,20724305,0,0,95,false,437
8330,0,0,18266495,38995950,20729455,0,0,103,false,437
8331,0,0,18266495,39000600,20734105,0,0,93,false,437
8332,0,0,18266495,39005650,20739155,0,0,101,false,437
8333,0,0,18266495,39010800,20744305,0,17,120,false,437
8334,0,0,18266495,39015800,20749305,0,0,100,false,437
8335,0,0,18266495,39020250,20753755,0,0,89,false,437
8336,0,0,18266495,39025400,20758905,0,5,108,false,437
8337,0,0,18266495,39030150,20763655,0,0,95,false,437
8338,0,0,18266495,39034650,20768155,0,0,90,false,437
8339,0,0,18266495,39039800,20773305,0,6,109,false,437
8340,0,0,18266495,39044450,20777955,0,0,93,false,437
8341,0,0,18266495,39049600,20783105,0,7,110,false,437
8342,0,0,18266495,39054750,20788255,0,2,105,false,437
8343,0,0,18266495,39059100,20792605,0,0,87,false,437
8344,0,0,18266495,39063950,20797455,0,0,97,false,437
8345,0,0,18266495,39068400,20801905,0,0,89,false,437
8346,0,0,18266495,39073100,20806605,0,0,94,false,437
8347,0,0,18266495,39077800,20811305,0,0,94,false,437
8348,0,0,18266495,39082350,20815855,0,0,91,false,437
8349,0,0,18266495,39087300,20820805,0,0,99,false,437
8350,0,0,18266495,39091650,20825155,0,0,87,false,437
8351,0,0,18266495,39096350,20829855,0,0,94,false,437
8352,0,0,18266495,39101350,20834855,0,0,100,false,437
8353,0,0,18266495,39106500,20840005,0,12,115,false,437
8354,0,0,18266495,39111650,20845155,0,4,107,false,437
8355,0,0,18266495,39116550,20850055,0,0,98,false,437
8356,0,0,18266495,39120900,20854405,0,0,87,false,437
8357,0,0,18266495,39125700,20859205,0,0,96,false,437
8358,0,0,18266495,39130700,20864205,0,0,100,false,437
8359,0,0,18266495,39135850,20869355,0,4,107,false,437
8360,0,0,18266495,39141000,20874505,0,1,104,false,437
8361,0,0,18266495,39146050,20879555,0,0,101,false,437
8362,0,0,18266495,39151200,20884705,0,5,108,false,437
8363,0,0,18266495,39156350,20889855,0,0,103,false,437
8364,0,0,18266495,39161200,20894705,0,0,97,false,437
8365,0,0,18266495,39166100,20899605,0,0,98,false,437
8366,0,0,18266495,39171150,20904655,0,0,101,false,437
8367,0,0,18266495,39176300,20909805,0,10,113,false,437
8368,0,0,18266495,39181400,20914905,0,0,102,false,437
8369,0,0,18266495,39186350,20919855,0,0,99,false,437
8370,0,0,18266495,39191500,20925005,0,9,112,false,437
8371,0,0,18266495,39195900,20929405,0,0,88,false,437
8372,0,0,18375300,39201050,20825750,0,6,109,false,437
8373,0,0,18375300,39206200,20830900,0,12,115,false,437
8374,0,0,18375300,39211200,20835900,0,0,100,false,437
8375,0,0,18375300,39216000,20840700,0,0,96,false,437
8376,0,0,18375300,39220800,20845500,0,0,96,false,437
8377,0,0,18375300,39225600,20850300,0,0,96,false,437
8378,0,0,18375300,39230000,20854700,0,0,88,false,437
8379,0,0,18375300,39235050,20859750,0,0,101,false,437
8380,0,0,18375300,39239450,20864150,0,0,88,false,437
8381,0,0,18375300,39243900,20868600,0,0,89,false,437
8382,0,0,18375300,39248950,20873650,0,0,101,false,437
8383,0,0,18375300,39253900,20878600,0,0,99,false,437
8384,0,0,18375300,39258500,20883200,0,0,92,false,437
8385,0,0,18375300,39263650,20888350,0,0,103,false,437
8386,0,0,18375300,39268550,20893250,0,0,98,false,437
8387,0,0,18375300,39273350,20898050,0,0,96,false,437
8388,0,0,18375300,39278500,20903200,0,10,113,false,437
8389,0,0,18375300,39283350,20908050,0,0,97,false,437
8390,0,0,18375300,39288500,20913200,0,3,106,false,437
8391,0,0,18375300,39293650,20918350,0,6,109,false,437
8392,0,0,18375300,39297100,20921800,0,0,69,false,437
8393,0,0,18375300,39301650,20926350,0,0,91,false,437
8394,0,0,18375300,39306800,20931500,0,0,103,false,437
