ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38660,0,0,89058012,181441150,92383138,0,4,107,false,1101
38661,0,0,89058012,181446050,92388038,0,0,98,false,1101
38662,0,0,89058012,181451200,92393188,0,0,103,false,1101
38663,0,0,89058012,181456350,92398338,0,1,104,false,1101
38664,0,0,89058012,181461500,92403488,0,2,105,false,1101
38665,0,0,89058012,181466650,92408638,0,2,105,false,1101
38666,0,0,89058012,181471550,92413538,0,0,98,false,1101
38667,0,0,89058012,181476700,92418688,0,10,113,false,1101
38668,0,0,89058012,181481450,92423438,0,0,95,false,1101
38669,0,0,89058012,181486050,92428038,0,0,92,false,1101
38670,0,0,89058012,181490850,92432838,0,0,96,false,1101
38671,0,0,89058012,181496000,92437988,0,8,111,false,1101
38672,0,0,89058012,181500500,92442488,0,0,90,false,1101
38673,0,0,89058012,181504600,92446588,0,0,82,false,1101
38674,0,0,89058012,181509600,92451588,0,0,100,false,1101
38675,0,0,89058012,181514700,92456688,0,0,102,false,1101
38676,0,0,89058012,181518800,92460788,0,0,82,false,1101
38677,0,0,89058012,181523250,92465238,0,0,89,false,1101
38678,0,0,89058012,181527700,92469688,0,0,89,false,1101
38679,0,0,89058012,181532850,92474838,0,11,114,false,1101
38680,0,0,89058012,181538000,92479988,0,4,107,false,1101
38681,0,0,89058012,181543150,92485138,0,5,108,false,1101
38682,0,0,89058012,181547250,92489238,0,0,82,false,1101
38683,0,0,89058012,181551900,92493888,0,0,93,false,1101
38684,0,0,89058012,181557050,92499038,0,0,103,false,1101
38685,0,0,89058012,181561300,92503288,0,0,85,false,1101
38686,0,0,89058012,181566300,92508288,0,0,100,false,1101
38687,0,0,89058012,181571450,92513438,0,5,108,false,1101
38688,0,0,89167935,181576400,92408465,0,0,99,false,1101
38689,0,0,89167935,181580550,92412615,0,0,83,false,1101
38690,0,0,89167935,181585600,92417665,0,0,101,false,1101
38691,0,0,89167935,181590750,92422815,0,10,113,false,1101
38692,0,0,89167935,181595900,92427965,0,13,116,false,1101
38693,0,0,89167935,181601050,92433115,0,4,107,false,1101
38694,0,0,89167935,181606200,92438265,0,5,108,false,1101
38695,0,0,89167935,181611150,92443215,0,0,99,false,1101
38696,0,0,89167935,181615900,92447965,0,0,95,false,1101
38697,0,0,89167935,181619800,92451865,0,0,78,false,1101
38698,0,0,89167935,181624050,92456115,0,0,85,false,1101
38699,0,0,89167935,181629200,92461265,0,1,104,false,1101
38700,0,0,89167935,181634100,92466165,0,0,98,false,1101
38701,0,0,89167935,181638950,92471015,0,0,97,false,1101
38702,0,0,89167935,181643900,92475965,0,0,99,false,1101
38703,0,0,89167935,181649050,92481115,0,20,123,false,1101
38704,0,0,89167935,181654200,92486265,0,12,115,false,1101
38705,0,0,89167935,181659350,92491415,0,2,105,false,1101
38706,0,0,89167935,181664350,92496415,0,0,100,false,1101
38707,0,0,89167935,181669150,92501215,0,0,96,false,1101
38708,0,0,89167935,181674150,92506215,0,0,100,false,1101
38709,0,0,89167935,181678700,92510765,0,0,91,false,1101
38710,0,0,89167935,181683500,92515565,0,0,96,false,1101
38711,0,0,89167935,181688150,92520215,0,0,93,false,1101
38712,0,0,89171145,181693500,92522355,0,0,107,true,994
38713,0,0,89173695,181697750,92524055,0,0,85,true,909
38714,0,0,89176815,181702950,92526135,0,0,104,true,805
38715,0,0,89179665,181707700,92528035,0,0,95,true,710
38716,0,0,89182845,181713000,92530155,0,0,106,true,604
38717,0,0,89186115,181718450,92532335,0,0,109,true,495
38718,0,0,89189205,181723600,92534395,0,0,103,true,392
38719,0,0,89192235,181728650,92536415,0,0,101,true,291
38720,0,0,89195385,181733900,92538515,0,0,105,true,186
38721,0,0,89195385,181739050,92543665,0,2,105,false,186
38722,0,0,89195385,181744100,92548715,0,0,101,false,186
38723,0,0,89198595,181749450,92550855,0,0,107,true,79
38724,0,0,89200965,181753400,92552435,0,14,93,true,0
38725,0,0,89200965,181753400,92552435,0,112,112,true,0
38726,0,0,89200965,181753400,92552435,0,81,81,true,0
38727,0,0,89200965,181753400,92552435,0,80,80,true,0
38728,0,0,89200965,181753400,92552435,0,108,108,true,0
38729,0,0,89200965,181753400,92552435,0,108,108,true,0
38730,0,0,89200965,181753400,92552435,0,104,104,true,0
38731,0,0,89200965,181753400,92552435,0,109,109,true,0
38732,0,0,89200965,181753400,92552435,0,96,96,true,0
38733,0,0,89200965,181753400,92552435,0,99,99,true,0
38734,0,0,89200965,181753400,92552435,0,112,112,true,0
38735,0,0,89200965,181753400,92552435,0,98,98,true,0
38736,0,0,89200965,181753400,92552435,0,81,81,true,0
38737,0,0,89200965,181753400,92552435,0,103,103,true,0
38738,0,0,89200965,181753400,92552435,0,85,85,true,0
38739,0,0,89200965,181753400,92552435,0,96,96,true,0
38740,0,0,89314308,181759100,92444792,0,0,114,true,987
38741,0,0,89317518,181764450,92446932,0,0,107,true,880
38742,0,0,89320878,181770050,92449172,0,0,112,true,768
38743,0,0,89323938,181775150,92451212,0,0,102,true,666
38744,0,0,89327088,181780400,92453312,0,0,105,true,561
38745,0,0,89330178,181785550,92455372,0,0,103,true,458
38746,0,0,89333118,181790450,92457332,0,0,98,true,360
38747,0,0,89336028,181795300,92459272,0,0,97,true,263
38748,0,0,89338818,181799950,92461132,0,0,93,true,170
38749,0,0,89342358,181805850,92463492,0,0,118,true,52
38750,0,0,89343918,181808450,92464532,0,38,90,true,0
38751,0,0,89343918,181808450,92464532,0,94,94,true,0
38752,0,0,89343918,181808450,92464532,0,100,100,true,0
38753,0,0,89343918,181808450,92464532,0,107,107,true,0
38754,0,0,89343918,181808450,92464532,0,102,102,true,0
38755,0,0,89343918,181808450,92464532,0,100,100,true,0
38756,0,0,89343918,181808450,92464532,0,102,102,true,0
38757,0,0,89343918,181808450,92464532,0,89,89,true,0
38758,0,0,89343918,181808450,92464532,0,106,106,true,0
38759,0,0,89343918,181812800,92468882,0,0,87,false,0
38760,0,0,89343918,181817950,92474032,0,5,108,false,0
38761,0,0,89343918,181823100,92479182,0,9,112,false,0
38762,0,0,89343918,181827350,92483432,0,0,85,false,0
38763,0,0,89343918,181831700,92487782,0,0,87,false,0
38764,0,0,89343918,181836850,92492932,0,13,116,false,0
38765,0,0,89343918,181841950,92498032,0,0,102,false,0
38766,0,0,89343918,181846650,92502732,0,0,94,false,0
38767,0,0,89343918,181850850,92506932,0,0,84,false,0
38768,0,0,89343918,181856000,92512082,0,12,115,false,0
38769,0,0,89343918,181860850,92516932,0,0,97,false,0
38770,0,0,89343918,181866000,92522082,0,1,104,false,0
38771,0,0,89343918,181871150,92527232,0,8,111,false,0
38772,0,0,89343918,181876300,92532382,0,2,105,false,0
38773,0,0,89343918,181876300,92532382,0,103,103,true,0
38774,0,0,89343918,181876300,92532382,0,100,100,true,0
38775,0,0,89343918,181876300,92532382,0,100,100,true,0
38776,0,0,89343918,181880700,92536782,0,0,88,false,0
38777,0,0,89343918,181885400,92541482,0,0,94,false,0
38778,0,0,89343918,181890550,92546632,0,15,118,false,0
38779,0,0,89343918,181894400,92550482,0,0,77,false,0
38780,0,0,89343918,181898500,92554582,0,0,82,false,0
38781,0,0,89343918,181903400,92559482,0,0,98,false,0
38782,0,0,89343918,181907350,92563432,0,0,79,false,0
38783,0,0,89343918,181912500,92568582,0,1,104,false,0
38784,0,0,89343918,181917650,92573732,0,9,112,false,0
38785,0,0,89343918,181922500,92578582,0,0,97,false,0
38786,0,0,89343918,181927650,92583732,0,1,104,false,0
38787,0,0,89343918,181932000,92588082,0,0,87,false,0
38788,0,0,89343918,181937150,92593232,0,19,122,false,0
38789,0,0,89343918,181942150,92598232,0,0,100,false,0
38790,0,0,89343918,181947300,92603382,0,1,104,false,0
38791,0,0,89343918,181951800,92607882,0,0,90,false,0
38792,0,0,89453841,181956250,92502409,0,0,89,false,1101
38793,0,0,89453841,181961350,92507509,0,0,102,false,1101
38794,0,0,89453841,181966050,92512209,0,0,94,false,1101
38795,0,0,89453841,181970650,92516809,0,0,92,false,1101
38796,0,0,89453841,181975700,92521859,0,0,101,false,1101
38797,0,0,89453841,181980850,92527009,0,1,104,false,1101
38798,0,0,89453841,181986000,92532159,0,4,107,false,1101
38799,0,0,89453841,181990150,92536309,0,0,83,false,1101
38800,0,0,89453841,181995300,92541459,0,7,110,false,1101
38801,0,0,89453841,181999350,92545509,0,0,81,false,1101
38802,0,0,89453841,182004500,92550659,0,0,103,false,1101
38803,0,0,89453841,182008950,92555109,0,0,89,false,1101
38804,0,0,89453841,182013500,92559659,0,0,91,false,1101
38805,0,0,89453841,182018650,92564809,0,4,107,false,1101
38806,0,0,89453841,182023800,92569959,0,9,112,false,1101
38807,0,0,89453841,182028950,92575109,0,10,113,false,1101
38808,0,0,89453841,182033700,92579859,0,0,95,false,1101
38809,0,0,89453841,182038850,92585009,0,11,114,false,1101
38810,0,0,89453841,182043850,92590009,0,0,100,false,1101
38811,0,0,89453841,182048900,92595059,0,0,101,false,1101
38812,0,0,89453841,182054050,92600209,0,4,107,false,1101
38813,0,0,89453841,182059050,92605209,0,0,100,false,1101
38814,0,0,89453841,182063700,92609859,0,0,93,false,1101
38815,0,0,89453841,182068000,92614159,0,0,86,false,1101
38816,0,0,89453841,182073100,92619259,0,0,102,false,1101
38817,0,0,89453841,182077700,92623859,0,0,92,false,1101
38818,0,0,89453841,182082850,92629009,0,20,123,false,1101
38819,0,0,89453841,182088000,92634159,0,0,103,false,1101
38820,0,0,89453841,182093150,92639309,0,12,115,false,1101
38821,0,0,89453841,182098300,92644459,0,9,112,false,1101
38822,0,0,89453841,182103050,92649209,0,0,95,false,1101
38823,0,0,89453841,182108200,92654359,0,3,106,false,1101
38824,0,0,89453841,182113200,92659359,0,0,100,false,1101
38825,0,0,89453841,182118350,92664509,0,4,107,false,1101
38826,0,0,89453841,182123500,92669659,0,4,107,false,1101
38827,0,0,89453841,182128650,92674809,0,8,111,false,1101
38828,0,0,89453841,182133800,92679959,0,9,112,false,1101
38829,0,0,89453841,182138950,92685109,0,8,111,false,1101
38830,0,0,89453841,182143750,92689909,0,0,96,false,1101
38831,0,0,89453841,182148850,92695009,0,0,102,false,1101
38832,0,0,89453841,182153400,92699559,0,0,91,false,1101
38833,0,0,89453841,182157950,92704109,0,0,91,false,1101
38834,0,0,89453841,182163100,92709259,0,4,107,false,1101
38835,0,0,89453841,182168250,92714409,0,2,105,false,1101
38836,0,0,89453841,182172850,92719009,0,0,92,false,1101
38837,0,0,89453841,182177850,92724009,0,0,100,false,1101
38838,0,0,89453841,182182450,92728609,0,0,92,false,1101
38839,0,0,89453841,182187600,92733759,0,4,107,false,1101
38840,0,0,89453841,182192550,92738709,0,0,99,false,1101
38841,0,0,89453841,182196950,92743109,0,0,88,false,1101
38842,0,0,89453841,182201750,92747909,0,0,96,false,1101
38843,0,0,89453841,182206200,92752359,0,0,89,false,1101
38844,0,0,89563764,182211350,92647586,0,5,108,false,1101
38845,0,0,89563764,182215450,92651686,0,0,82,false,1101
38846,0,0,89563764,182220600,92656836,0,14,117,false,1101
38847,0,0,89563764,182225700,92661936,0,0,102,false,1101
38848,0,0,89563764,182230850,92667086,0,0,103,false,1101
38849,0,0,89563764,182236000,92672236,0,16,119,false,1101
38850,0,0,89563764,182241150,92677386,0,5,108,false,1101
38851,0,0,89563764,182246300,92682536,0,2,105,false,1101
38852,0,0,89563764,182251350,92687586,0,0,101,false,1101
38853,0,0,89563764,182255450,92691686,0,0,82,false,1101
38854,0,0,89563764,182260600,92696836,0,4,107,false,1101
38855,0,0,89563764,182265750,92701986,0,3,106,false,1101
38856,0,0,89563764,182270750,92706986,0,0,100,false,1101
38857,0,0,89563764,182275750,92711986,0,0,100,false,1101
38858,0,0,89563764,182280050,92716286,0,0,86,false,1101
38859,0,0,89563764,182285050,92721286,0,0,100,false,1101
38860,0,0,89563764,182290100,92726336,0,0,101,false,1101
38861,0,0,89563764,182294750,92730986,0,0,93,false,1101
38862,0,0,89563764,182299900,92736136,0,7,110,false,1101
38863,0,0,89563764,182305050,92741286,0,18,121,false,1101
38864,0,0,89563764,182309900,92746136,0,0,97,false,1101
38865,0,0,89563764,182315050,92751286,0,8,111,false,1101
38866,0,0,89563764,182319550,92755786,0,0,90,false,1101
38867,0,0,89563764,182324150,92760386,0,0,92,false,1101
38868,0,0,89563764,182329000,92765236,0,0,97,false,1101
38869,0,0,89563764,182334150,92770386,0,6,109,false,1101
38870,0,0,89563764,182339100,92775336,0,0,99,false,1101
38871,0,0,89563764,182343200,92779436,0,0,82,false,1101
38872,0,0,89563764,182347750,92783986,0,0,91,false,1101
38873,0,0,89563764,182352650,92788886,0,0,98,false,1101
38874,0,0,89563764,182357050,92793286,0,0,88,false,1101
38875,0,0,89563764,182361650,92797886,0,0,92,false,1101
38876,0,0,89563764,182366800,92803036,0,12,115,false,1101
38877,0,0,89563764,182371850,92808086,0,0,101,false,1101
38878,0,0,89563764,182376600,92812836,0,0,95,false,1101
38879,0,0,89563764,182381700,92817936,0,0,102,false,1101
38880,0,0,89563764,182386600,92822836,0,0,98,false,1101
38881,0,0,89563764,182390900,92827136,0,0,86,false,1101
38882,0,0,89563764,182396050,92832286,0,10,113,false,1101
38883,0,0,89563764,182401100,92837336,0,0,101,false,1101
38884,0,0,89563764,182405900,92842136,0,0,96,false,1101
38885,0,0,89563764,182410850,92847086,0,0,99,false,1101
38886,0,0,89563764,182415450,92851686,0,0,92,false,1101
38887,0,0,89563764,182419950,92856186,0,0,90,false,1101
38888,0,0,89563764,182425100,92861336,0,9,112,false,1101
38889,0,0,89563764,182430050,92866286,0,0,99,false,1101
38890,0,0,89563764,182435200,92871436,0,2,105,false,1101
38891,0,0,89563764,182439600,92875836,0,0,88,false,1101
38892,0,0,89563764,182444550,92880786,0,0,99,false,1101
38893,0,0,89563764,182449600,92885836,0,0,101,false,1101
38894,0,0,89563764,182454750,92890986,0,2,105,false,1101
38895,0,0,89563764,182459900,92896136,0,8,111,false,1101
38896,0,0,89673687,182464400,92790713,0,0,90,false,1101
38897,0,0,89673687,182469550,92795863,0,13,116,false,1101
38898,0,0,89673687,182473900,92800213,0,0,87,false,1101
38899,0,0,89673687,182478950,92805263,0,0,101,false,1101
38900,0,0,89673687,182483450,92809763,0,0,90,false,1101
38901,0,0,89673687,182488150,92814463,0,0,94,false,1101
38902,0,0,89673687,182493250,92819563,0,0,102,false,1101
38903,0,0,89673687,182498400,92824713,0,8,111,false,1101
38904,0,0,89673687,182503550,92829863,0,7,110,false,1101
38905,0,0,89673687,182508700,92835013,0,0,103,false,1101
38906,0,0,89673687,182513500,92839813,0,0,96,false,1101
38907,0,0,89673687,182517650,92843963,0,0,83,false,1101
38908,0,0,89673687,182522700,92849013,0,0,101,false,1101
38909,0,0,89673687,182527850,92854163,0,11,114,false,1101
38910,0,0,89673687,182532100,92858413,0,0,85,false,1101
38911,0,0,89673687,182537150,92863463,0,0,101,false,1101
38912,0,0,89673687,182542300,92868613,0,4,107,false,1101
38913,0,0,89673687,182547450,92873763,0,1,104,false,1101
38914,0,0,89673687,182552600,92878913,0,2,105,false,1101
38915,0,0,89673687,182557250,92883563,0,0,93,false,1101
38916,0,0,89673687,182562400,92888713,0,10,113,false,1101
38917,0,0,89673687,182567250,92893563,0,0,97,false,1101
38918,0,0,89673687,182572400,92898713,0,3,106,false,1101
38919,0,0,89673687,182577250,92903563,0,0,97,false,1101
38920,0,0,89673687,182581600,92907913,0,0,87,false,1101
38921,0,0,89673687,182586750,92913063,0,5,108,false,1101
38922,0,0,89673687,182591100,92917413,0,0,87,false,1101
38923,0,0,89673687,182596250,92922563,0,10,113,false,1101
38924,0,0,89673687,182601400,92927713,0,3,106,false,1101
38925,0,0,89673687,182606550,92932863,0,7,110,false,1101
38926,0,0,89673687,182611600,92937913,0,0,101,false,1101
38927,0,0,89673687,182616650,92942963,0,0,101,false,1101
38928,0,0,89673687,182621150,92947463,0,0,90,false,1101
38929,0,0,89673687,182625450,92951763,0,0,86,false,1101
38930,0,0,89673687,182630550,92956863,0,0,102,false,1101
38931,0,0,89673687,182635700,92962013,0,0,103,false,1101
38932,0,0,89673687,182640850,92967163,0,4,107,false,1101
38933,0,0,89673687,182645700,92972013,0,0,97,false,1101
38934,0,0,89673687,182650150,92976463,0,0,89,false,1101
38935,0,0,89673687,182654750,92981063,0,0,92,false,1101
38936,0,0,89673687,182659900,92986213,0,1,104,false,1101
38937,0,0,89673687,182664450,92990763,0,0,91,false,1101
38938,0,0,89673687,182669600,92995913,0,2,105,false,1101
38939,0,0,89673687,182674600,93000913,0,0,100,false,1101
38940,0,0,89673687,182679450,93005763,0,0,97,false,1101
38941,0,0,89673687,182684300,93010613,0,0,97,false,1101
38942,0,0,89677167,182690100,93012933,0,0,116,true,985
38943,0,0,89680257,182695250,93014993,0,0,103,true,882
38944,0,0,89683317,182700350,93017033,0,0,102,true,780
38945,0,0,89686527,182705700,93019173,0,0,107,true,673
38946,0,0,89689467,182710600,93021133,0,0,98,true,575
38947,0,0,89692317,182715350,93023033,0,0,95,true,480
38948,0,0,89805150,182720200,92915050,0,0,97,true,1004
38949,0,0,89808360,182725550,92917190,0,0,107,true,897
38950,0,0,89808360,182730350,92921990,0,0,96,false,897
38951,0,0,89808360,182735500,92927140,0,0,103,false,897
38952,0,0,89808360,182740400,92932040,0,0,98,false,897
38953,0,0,89808360,182744950,92936590,0,0,91,false,897
38954,0,0,89808360,182749500,92941140,0,0,91,false,897
38955,0,0,89808360,182754100,92945740,0,0,92,false,897
38956,0,0,89808360,182759250,92950890,0,12,115,false,897
38957,0,0,89808360,182763950,92955590,0,0,94,false,897
38958,0,0,89808360,182768600,92960240,0,0,93,false,897
38959,0,0,89808360,182773750,92965390,0,7,110,false,897
38960,0,0,89808360,182778700,92970340,0,0,99,false,897
38961,0,0,89808360,182783850,92975490,0,3,106,false,897
38962,0,0,89808360,182788900,92980540,0,0,101,false,897
38963,0,0,89808360,182793700,92985340,0,0,96,false,897
38964,0,0,89808360,182798700,92990340,0,0,100,false,897
38965,0,0,89808360,182803850,92995490,0,9,112,false,897
38966,0,0,89808360,182809000,93000640,0,2,105,false,897
38967,0,0,89808360,182813950,93005590,0,0,99,false,897
38968,0,0,89808360,182818800,93010440,0,0,97,false,897
38969,0,0,89808360,182823500,93015140,0,0,94,false,897
38970,0,0,89808360,182828300,93019940,0,0,96,false,897
38971,0,0,89808360,182833400,93025040,0,0,102,false,897
38972,0,0,89808360,182838150,93029790,0,0,95,false,897
38973,0,0,89808360,182843300,93034940,0,9,112,false,897
38974,0,0,89808360,182848450,93040090,0,0,103,false,897
38975,0,0,89808360,182853000,93044640,0,0,91,false,897
38976,0,0,89808360,182858150,93049790,0,1,104,false,897
38977,0,0,89808360,182863200,93054840,0,0,101,false,897
38978,0,0,89808360,182868350,93059990,0,5,108,false,897
38979,0,0,89808360,182873350,93064990,0,0,100,false,897
38980,0,0,89808360,182878500,93070140,0,21,124,false,897
38981,0,0,89808360,182883200,93074840,0,0,94,false,897
38982,0,0,89808360,182887450,93079090,0,0,85,false,897
38983,0,0,89808360,182892500,93084140,0,0,101,false,897
38984,0,0,89808360,182896850,93088490,0,0,87,false,897
38985,0,0,89808360,182901900,93093540,0,0,101,false,897
38986,0,0,89808360,182906400,93098040,0,0,90,false,897
38987,0,0,89808360,182911150,93102790,0,0,95,false,897
38988,0,0,89808360,182915700,93107340,0,0,91,false,897
38989,0,0,89811570,182921050,93109480,0,0,107,true,790
38990,0,0,89814030,182925150,93111120,0,0,82,true,708
38991,0,0,89814030,182930300,93116270,0,8,111,false,708
38992,0,0,89814030,182935050,93121020,0,0,95,false,708
38993,0,0,89814030,182940200,93126170,0,15,118,false,708
38994,0,0,89814030,182945350,93131320,0,5,108,false,708
38995,0,0,89814030,182949750,93135720,0,0,88,false,708
38996,0,0,89814030,182954800,93140770,0,0,101,false,708
38997,0,0,89814030,182959950,93145920,0,14,117,false,708
38998,0,0,89814030,182965100,93151070,0,4,107,false,708
38999,0,0,89814030,182969900,93155870,0,0,96,false,708
39000,0,0,89923953,182974350,93050397,0,0,89,false,1101
39001,0,0,89923953,182979500,93055547,0,5,108,false,1101
39002,0,0,89923953,182984650,93060697,0,3,106,false,1101
39003,0,0,89923953,182989700,93065747,0,0,101,false,1101
39004,0,0,89923953,182994850,93070897,0,3,106,false,1101
39005,0,0,89923953,182999700,93075747,0,0,97,false,1101
39006,0,0,89923953,183004850,93080897,0,4,107,false,1101
39007,0,0,89923953,183009450,93085497,0,0,92,false,1101
39008,0,0,89923953,183014000,93090047,0,0,91,false,1101
39009,0,0,89923953,183018600,93094647,0,0,92,false,1101
39010,0,0,89923953,183023350,93099397,0,0,95,false,1101
39011,0,0,89923953,183028400,93104447,0,0,101,false,1101
39012,0,0,89923953,183033050,93109097,0,0,93,false,1101
39013,0,0,89923953,183037600,93113647,0,0,91,false,1101
39014,0,0,89923953,183042200,93118247,0,0,92,false,1101
39015,0,0,89923953,183047300,93123347,0,0,102,false,1101
39016,0,0,89923953,183051750,93127797,0,0,89,false,1101
39017,0,0,89923953,183056900,93132947,0,6,109,false,1101
39018,0,0,89923953,183062050,93138097,0,0,103,false,1101
39019,0,0,89923953,183066700,93142747,0,0,93,false,1101
39020,0,0,89923953,183071850,93147897,0,2,105,false,1101
39021,0,0,89923953,183076500,93152547,0,0,93,false,1101
39022,0,0,89923953,183081150,93157197,0,0,93,false,1101
39023,0,0,89923953,183086300,93162347,0,9,112,false,1101
39024,0,0,89923953,183091100,93167147,0,0,96,false,1101
39025,0,0,89923953,183096250,93172297,0,10,113,false,1101
39026,0,0,89923953,183101400,93177447,0,5,108,false,1101
39027,0,0,89923953,183106300,93182347,0,0,98,false,1101
39028,0,0,89923953,183111450,93187497,0,17,120,false,1101
39029,0,0,89923953,183115750,93191797,0,0,86,false,1101
39030,0,0,89923953,183120200,93196247,0,0,89,false,1101
39031,0,0,89923953,183125350,93201397,0,2,105,false,1101
39032,0,0,89923953,183130200,93206247,0,0,97,false,1101
39033,0,0,89923953,183134950,93210997,0,0,95,false,1101
39034,0,0,89923953,183139650,93215697,0,0,94,false,1101
39035,0,0,89923953,183144150,93220197,0,0,90,false,1101
39036,0,0,89923953,183149200,93225247,0,0,101,false,1101
39037,0,0,89923953,183153850,93229897,0,0,93,false,1101
39038,0,0,89923953,183158950,93234997,0,0,102,false,1101
39039,0,0,89923953,183163250,93239297,0,0,86,false,1101
39040,0,0,89923953,183168300,93244347,0,0,101,false,1101
39041,0,0,89923953,183173400,93249447,0,0,102,false,1101
39042,0,0,89923953,183178500,93254547,0,0,102,false,1101
39043,0,0,89923953,183183650,93259697,0,19,122,false,1101
39044,0,0,89923953,183188650,93264697,0,0,100,false,1101
39045,0,0,89923953,183193050,93269097,0,0,88,false,1101
39046,0,0,89923953,183198100,93274147,0,0,101,false,1101
39047,0,0,89923953,183203250,93279297,0,2,105,false,1101
39048,0,0,89923953,183208150,93284197,0,0,98,false,1101
39049,0,0,89923953,183213000,93289047,0,0,97,false,1101
39050,0,0,89923953,183217850,93293897,0,0,97,false,1101
39051,0,0,89923953,183222650,93298697,0,0,96,false,1101
39052,0,0,90033876,183227100,93193224,0,0,89,false,1101
39053,0,0,90033876,183231800,93197924,0,0,94,false,1101
39054,0,0,90033876,183236900,93203024,0,0,102,false,1101
39055,0,0,90033876,183241250,93207374,0,0,87,false,1101
39056,0,0,90033876,183245750,93211874,0,0,90,false,1101
39057,0,0,90033876,183250650,93216774,0,0,98,false,1101
39058,0,0,90033876,183255650,93221774,0,0,100,false,1101
39059,0,0,90033876,183260350,93226474,0,0,94,false,1101
39060,0,0,90033876,183265500,93231624,0,7,110,false,1101
39061,0,0,90033876,183270550,93236674,0,0,101,false,1101
39062,0,0,90033876,183274650,93240774,0,0,82,false,1101
39063,0,0,90033876,183279700,93245824,0,0,101,false,1101
39064,0,0,90033876,183284850,93250974,0,2,105,false,1101
39065,0,0,90033876,183289600,93255724,0,0,95,false,1101
39066,0,0,90033876,183294750,93260874,0,13,116,false,1101
39067,0,0,90033876,183299900,93266024,0,7,110,false,1101
39068,0,0,90033876,183304650,93270774,0,0,95,false,1101
39069,0,0,90033876,183309100,93275224,0,0,89,false,1101
39070,0,0,90033876,183314050,93280174,0,0,99,false,1101
39071,0,0,90033876,183318500,93284624,0,0,89,false,1101
39072,0,0,90033876,183323450,93289574,0,0,99,false,1101
39073,0,0,90033876,183328100,93294224,0,0,93,false,1101
39074,0,0,90033876,183332450,93298574,0,0,87,false,1101
39075,0,0,90033876,183337500,93303624,0,0,101,false,1101
39076,0,0,90033876,183342650,93308774,0,3,106,false,1101
39077,0,0,90033876,183346650,93312774,0,0,80,false,1101
39078,0,0,90033876,183351800,93317924,0,2,105,false,1101
39079,0,0,90033876,183356950,93323074,0,4,107,false,1101
39080,0,0,90033876,183361450,93327574,0,0,90,false,1101
39081,0,0,90033876,183366250,93332374,0,0,96,false,1101
39082,0,0,90033876,183371400,93337524,0,4,107,false,1101
39083,0,0,90033876,183376000,93342124,0,0,92,false,1101
39084,0,0,90033876,183381150,93347274,0,10,113,false,1101
39085,0,0,90033876,183384800,93350924,0,0,73,false,1101
39086,0,0,90033876,183389600,93355724,0,0,96,false,1101
39087,0,0,90033876,183394700,93360824,0,0,102,false,1101
39088,0,0,90033876,183399850,93365974,0,7,110,false,1101
39089,0,0,90033876,183405000,93371124,0,7,110,false,1101
39090,0,0,90033876,183410150,93376274,0,0,103,false,1101
39091,0,0,90033876,183414750,93380874,0,0,92,false,1101
39092,0,0,90033876,183419350,93385474,0,0,92,false,1101
39093,0,0,90033876,183423950,93390074,0,0,92,false,1101
39094,0,0,90033876,183428800,93394924,0,0,97,false,1101
39095,0,0,90033876,183433950,93400074,0,0,103,false,1101
39096,0,0,90033876,183438450,93404574,0,0,90,false,1101
39097,0,0,90033876,183443600,93409724,0,11,114,false,1101
39098,0,0,90033876,183448550,93414674,0,0,99,false,1101
39099,0,0,90033876,183453700,93419824,0,3,106,false,1101
39100,0,0,90033876,183458350,93424474,0,0,93,false,1101
39101,0,0,90033876,183463500,93429624,0,1,104,false,1101
39102,0,0,90033876,183468300,93434424,0,0,96,false,1101
39103,0,0,90033876,183473450,93439574,0,4,107,false,1101
39104,0,0,90143799,183478100,93334301,0,0,93,false,1101
39105,0,0,90143799,183482900,93339101,0,0,96,false,1101
39106,0,0,90143799,183487550,93343751,0,0,93,false,1101
39107,0,0,90143799,183491950,93348151,0,0,88,false,1101
39108,0,0,90143799,183496450,93352651,0,0,90,false,1101
39109,0,0,90143799,183500850,93357051,0,0,88,false,1101
39110,0,0,90143799,183505200,93361401,0,0,87,false,1101
39111,0,0,90143799,183510350,93366551,0,12,115,false,1101
39112,0,0,90143799,183514900,93371101,0,0,91,false,1101
39113,0,0,90143799,183519800,93376001,0,0,98,false,1101
39114,0,0,90143799,183524950,93381151,0,8,111,false,1101
39115,0,0,90143799,183530100,93386301,0,13,116,false,1101
39116,0,0,90143799,183535250,93391451,0,1,104,false,1101
39117,0,0,90143799,183540200,93396401,0,0,99,false,1101
39118,0,0,90143799,183545350,93401551,0,17,120,false,1101
39119,0,0,90143799,183550300,93406501,0,0,99,false,1101
39120,0,0,90143799,183555400,93411601,0,0,102,false,1101
39121,0,0,90143799,183560400,93416601,0,0,100,false,1101
39122,0,0,90143799,183565150,93421351,0,0,95,false,1101
39123,0,0,90143799,183569850,93426051,0,0,94,false,1101
39124,0,0,90143799,183575000,93431201,0,11,114,false,1101
39125,0,0,90143799,183579800,93436001,0,0,96,false,1101
39126,0,0,90143799,183584300,93440501,0,0,90,false,1101
39127,0,0,90143799,183589150,93445351,0,0,97,false,1101
39128,0,0,90143799,183594300,93450501,0,6,109,false,1101
