ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5790,0,0,14170650,28153000,13982350,0,1,104,false,883
5791,0,0,14170650,28158100,13987450,0,0,102,false,883
5792,0,0,14170650,28163250,13992600,0,9,112,false,883
5793,0,0,14170650,28168200,13997550,0,0,99,false,883
5794,0,0,14170650,28173350,14002700,0,4,107,false,883
5795,0,0,14170650,28178500,14007850,0,5,108,false,883
5796,0,0,14170650,28183200,14012550,0,0,94,false,883
5797,0,0,14170650,28188350,14017700,0,2,105,false,883
5798,0,0,14170650,28193150,14022500,0,0,96,false,883
5799,0,0,14173134,28197750,14024616,0,0,92,true,791
5800,0,0,14173134,28202900,14029766,0,11,114,false,791
5801,0,0,14173134,28207350,14034216,0,0,89,false,791
5802,0,0,14173134,28212200,14039066,0,0,97,false,791
5803,0,0,14173134,28217350,14044216,0,6,109,false,791
5804,0,0,14173134,28222150,14049016,0,0,96,false,791
5805,0,0,14173134,28227000,14053866,0,0,97,false,791
5806,0,0,14173134,28231500,14058366,0,0,90,false,791
5807,0,0,14173134,28236250,14063116,0,0,95,false,791
5808,0,0,14173134,28241350,14068216,0,0,102,false,791
5809,0,0,14173134,28246500,14073366,0,1,104,false,791
5810,0,0,14173134,28250700,14077566,0,0,84,false,791
5811,0,0,14173134,28255250,14082116,0,0,91,false,791
5812,0,0,14173134,28260400,14087266,0,25,128,false,791
5813,0,0,14173134,28265100,14091966,0,0,94,false,791
5814,0,0,14173134,28270250,14097116,0,14,117,false,791
5815,0,0,14173134,28275400,14102266,0,8,111,false,791
5816,0,0,14175672,28280100,14104428,0,0,94,true,697
5817,0,0,14175672,28284600,14108928,0,0,90,false,697
5818,0,0,14175672,28289750,14114078,0,4,107,false,697
5819,0,0,14175672,28294500,14118828,0,0,95,false,697
5820,0,0,14178696,28300100,14121404,0,0,112,true,585
5821,0,0,14181153,28304650,14123497,0,0,91,true,494
5822,0,0,14181153,28309800,14128647,0,12,115,false,494
5823,0,0,14181153,28314950,14133797,0,21,124,false,494
5824,0,0,14291319,28319500,14028181,0,0,91,false,1182
5825,0,0,14291319,28324650,14033331,0,3,106,false,1182
5826,0,0,14291319,28329450,14038131,0,0,96,false,1182
5827,0,0,14291319,28334600,14043281,0,1,104,false,1182
5828,0,0,14291319,28338950,14047631,0,0,87,false,1182
5829,0,0,14291319,28343900,14052581,0,0,99,false,1182
5830,0,0,14291319,28348600,14057281,0,0,94,false,1182
5831,0,0,14291319,28353400,14062081,0,0,96,false,1182
5832,0,0,14291319,28358550,14067231,0,1,104,false,1182
5833,0,0,14291319,28363700,14072381,0,7,110,false,1182
5834,0,0,14294046,28368750,14074704,0,0,101,true,1081
5835,0,0,14294046,28373900,14079854,0,4,107,false,1081
5836,0,0,14294046,28378300,14084254,0,0,88,false,1081
5837,0,0,14294046,28383100,14089054,0,0,96,false,1081
5838,0,0,14294046,28388250,14094204,0,0,103,false,1081
5839,0,0,14294046,28393200,14099154,0,0,99,false,1081
5840,0,0,14294046,28398350,14104304,0,9,112,false,1081
5841,0,0,14294046,28403500,14109454,0,11,114,false,1081
5842,0,0,14294046,28408650,14114604,0,3,106,false,1081
5843,0,0,14294046,28413200,14119154,0,0,91,false,1081
5844,0,0,14294046,28417850,14123804,0,0,93,false,1081
5845,0,0,14294046,28422500,14128454,0,0,93,false,1081
5846,0,0,14294046,28427200,14133154,0,0,94,false,1081
5847,0,0,14294046,28432150,14138104,0,0,99,false,1081
5848,0,0,14294046,28436900,14142854,0,0,95,false,1081
5849,0,0,14294046,28442050,14148004,0,0,103,false,1081
5850,0,0,14294046,28447200,14153154,0,11,114,false,1081
5851,0,0,14294046,28451550,14157504,0,0,87,false,1081
5852,0,0,14294046,28456700,14162654,0,15,118,false,1081
5853,0,0,14294046,28461850,14167804,0,12,115,false,1081
5854,0,0,14294046,28466350,14172304,0,0,90,false,1081
5855,0,0,14294046,28470950,14176904,0,0,92,false,1081
5856,0,0,14294046,28476100,14182054,0,4,107,false,1081
5857,0,0,14294046,28481250,14187204,0,7,110,false,1081
5858,0,0,14294046,28486400,14192354,0,0,103,false,1081
5859,0,0,14297016,28491900,14194884,0,0,110,true,971
5860,0,0,14299770,28497000,14197230,0,0,102,true,869
5861,0,0,14303199,28503350,14200151,0,0,127,true,742
5862,0,0,14303199,28506850,14203651,0,0,70,false,742
5863,0,0,14303199,28511450,14208251,0,0,92,false,742
5864,0,0,14303199,28515950,14212751,0,0,90,false,742
5865,0,0,14303199,28520350,14217151,0,0,88,false,742
5866,0,0,14303199,28525500,14222301,0,4,107,false,742
5867,0,0,14303199,28530400,14227201,0,0,98,false,742
5868,0,0,14303199,28535550,14232351,0,11,114,false,742
5869,0,0,14303199,28540500,14237301,0,0,99,false,742
5870,0,0,14303199,28545650,14242451,0,4,107,false,742
5871,0,0,14303199,28550300,14247101,0,0,93,false,742
5872,0,0,14303199,28554800,14251601,0,0,90,false,742
5873,0,0,14303199,28559950,14256751,0,0,103,false,742
5874,0,0,14303199,28564600,14261401,0,0,93,false,742
5875,0,0,14303199,28569350,14266151,0,0,95,false,742
5876,0,0,14413365,28574250,14160885,0,0,98,false,1182
5877,0,0,14413365,28578950,14165585,0,0,94,false,1182
5878,0,0,14413365,28583200,14169835,0,0,85,false,1182
5879,0,0,14413365,28587700,14174335,0,0,90,false,1182
5880,0,0,14413365,28592400,14179035,0,0,94,false,1182
5881,0,0,14413365,28596600,14183235,0,0,84,false,1182
5882,0,0,14413365,28600850,14187485,0,0,85,false,1182
5883,0,0,14413365,28605300,14191935,0,0,89,false,1182
5884,0,0,14413365,28610450,14197085,0,1,104,false,1182
5885,0,0,14413365,28615150,14201785,0,0,94,false,1182
5886,0,0,14413365,28620300,14206935,0,6,109,false,1182
5887,0,0,14413365,28624650,14211285,0,0,87,false,1182
5888,0,0,14413365,28629200,14215835,0,0,91,false,1182
5889,0,0,14413365,28634350,14220985,0,3,106,false,1182
5890,0,0,14413365,28639500,14226135,0,13,116,false,1182
5891,0,0,14413365,28643900,14230535,0,0,88,false,1182
5892,0,0,14413365,28649050,14235685,0,12,115,false,1182
5893,0,0,14415795,28653550,14237755,0,0,90,true,1092
5894,0,0,14415795,28657500,14241705,0,0,79,false,1092
5895,0,0,14415795,28662600,14246805,0,0,102,false,1092
5896,0,0,14415795,28667000,14251205,0,0,88,false,1092
5897,0,0,14415795,28672150,14256355,0,4,107,false,1092
5898,0,0,14415795,28677300,14261505,0,1,104,false,1092
5899,0,0,14415795,28682050,14266255,0,0,95,false,1092
5900,0,0,14415795,28686900,14271105,0,0,97,false,1092
5901,0,0,14415795,28692050,14276255,0,2,105,false,1092
5902,0,0,14415795,28697200,14281405,0,2,105,false,1092
5903,0,0,14415795,28701800,14286005,0,0,92,false,1092
5904,0,0,14415795,28706350,14290555,0,0,91,false,1092
5905,0,0,14415795,28711500,14295705,0,6,109,false,1092
5906,0,0,14418279,28716100,14297821,0,0,92,true,1000
5907,0,0,14418279,28721000,14302721,0,0,98,false,1000
5908,0,0,14418279,28726150,14307871,0,5,108,false,1000
5909,0,0,14418279,28731200,14312921,0,0,101,false,1000
5910,0,0,14418279,28736350,14318071,0,8,111,false,1000
5911,0,0,14418279,28740350,14322071,0,0,80,false,1000
5912,0,0,14418279,28745500,14327221,0,4,107,false,1000
5913,0,0,14418279,28750100,14331821,0,0,92,false,1000
5914,0,0,14418279,28755150,14336871,0,0,101,false,1000
5915,0,0,14418279,28760300,14342021,0,1,104,false,1000
5916,0,0,14420763,28764900,14344137,0,0,92,true,908
5917,0,0,14423328,28769650,14346322,0,0,95,true,813
5918,0,0,14423328,28773750,14350422,0,0,82,false,813
5919,0,0,14423328,28778900,14355572,0,12,115,false,813
5920,0,0,14423328,28784050,14360722,0,14,117,false,813
5921,0,0,14423328,28788600,14365272,0,0,91,false,813
5922,0,0,14423328,28793600,14370272,0,0,100,false,813
5923,0,0,14426190,28798900,14372710,0,0,106,true,707
5924,0,0,14426190,28803250,14377060,0,0,87,false,707
5925,0,0,14426190,28807850,14381660,0,0,92,false,707
5926,0,0,14426190,28813000,14386810,0,7,110,false,707
5927,0,0,14426190,28818100,14391910,0,0,102,false,707
5928,0,0,14536356,28823250,14286894,0,14,117,false,1182
5929,0,0,14536356,28828400,14292044,0,2,105,false,1182
5930,0,0,14536356,28833550,14297194,0,4,107,false,1182
5931,0,0,14536356,28838700,14302344,0,2,105,false,1182
5932,0,0,14536356,28843700,14307344,0,0,100,false,1182
5933,0,0,14536356,28848250,14311894,0,0,91,false,1182
5934,0,0,14536356,28852800,14316444,0,0,91,false,1182
5935,0,0,14536356,28857950,14321594,0,0,103,false,1182
5936,0,0,14536356,28862950,14326594,0,0,100,false,1182
5937,0,0,14536356,28867250,14330894,0,0,86,false,1182
5938,0,0,14536356,28871550,14335194,0,0,86,false,1182
5939,0,0,14536356,28876700,14340344,0,13,116,false,1182
5940,0,0,14536356,28881850,14345494,0,8,111,false,1182
5941,0,0,14536356,28887000,14350644,0,16,119,false,1182
5942,0,0,14536356,28892150,14355794,0,5,108,false,1182
5943,0,0,14536356,28897300,14360944,0,11,114,false,1182
5944,0,0,14536356,28902450,14366094,0,12,115,false,1182
5945,0,0,14536356,28907600,14371244,0,4,107,false,1182
5946,0,0,14539407,28913250,14373843,0,0,113,true,1069
5947,0,0,14539407,28918150,14378743,0,0,98,false,1069
5948,0,0,14539407,28922750,14383343,0,0,92,false,1069
5949,0,0,14539407,28927250,14387843,0,0,90,false,1069
5950,0,0,14539407,28932400,14392993,0,3,106,false,1069
5951,0,0,14542026,28937250,14395224,0,0,97,true,972
5952,0,0,14542026,28941750,14399724,0,0,90,false,972
5953,0,0,14542026,28946900,14404874,0,3,106,false,972
5954,0,0,14542026,28951400,14409374,0,0,90,false,972
5955,0,0,14542026,28956100,14414074,0,0,94,false,972
5956,0,0,14542026,28961250,14419224,0,4,107,false,972
5957,0,0,14542026,28965450,14423424,0,0,84,false,972
5958,0,0,14542026,28970250,14428224,0,0,96,false,972
5959,0,0,14542026,28974950,14432924,0,0,94,false,972
5960,0,0,14542026,28978900,14436874,0,0,79,false,972
5961,0,0,14542026,28983650,14441624,0,0,95,false,972
5962,0,0,14542026,28988400,14446374,0,0,95,false,972
5963,0,0,14542026,28993150,14451124,0,0,95,false,972
5964,0,0,14542026,28997850,14455824,0,0,94,false,972
5965,0,0,14542026,29002500,14460474,0,0,93,false,972
5966,0,0,14542026,29007650,14465624,0,17,120,false,972
5967,0,0,14544942,29013050,14468108,0,0,108,true,864
5968,0,0,14547993,29018700,14470707,0,0,113,true,751
5969,0,0,14547993,29023700,14475707,0,0,100,false,751
5970,0,0,14547993,29027650,14479657,0,0,79,false,751
5971,0,0,14547993,29032800,14484807,0,10,113,false,751
5972,0,0,14547993,29037450,14489457,0,0,93,false,751
5973,0,0,14547993,29042600,14494607,0,3,106,false,751
5974,0,0,14547993,29047750,14499757,0,11,114,false,751
5975,0,0,14547993,29052900,14504907,0,2,105,false,751
5976,0,0,14547993,29057150,14509157,0,0,85,false,751
5977,0,0,14547993,29061850,14513857,0,0,94,false,751
5978,0,0,14547993,29066750,14518757,0,0,98,false,751
5979,0,0,14547993,29071400,14523407,0,0,93,false,751
5980,0,0,14658159,29076550,14418391,0,1,104,false,1182
5981,0,0,14658159,29080950,14422791,0,0,88,false,1182
5982,0,0,14658159,29085850,14427691,0,0,98,false,1182
5983,0,0,14658159,29091000,14432841,0,3,106,false,1182
5984,0,0,14658159,29096150,14437991,0,6,109,false,1182
5985,0,0,14658159,29101300,14443141,0,11,114,false,1182
5986,0,0,14658159,29106000,14447841,0,0,94,false,1182
5987,0,0,14658159,29111150,14452991,0,0,103,false,1182
5988,0,0,14658159,29116300,14458141,0,4,107,false,1182
5989,0,0,14658159,29121450,14463291,0,11,114,false,1182
5990,0,0,14658159,29126600,14468441,0,2,105,false,1182
5991,0,0,14658159,29131250,14473091,0,0,93,false,1182
5992,0,0,14658159,29136400,14478241,0,6,109,false,1182
5993,0,0,14658159,29141250,14483091,0,0,97,false,1182
5994,0,0,14658159,29145950,14487791,0,0,94,false,1182
5995,0,0,14658159,29151050,14492891,0,0,102,false,1182
5996,0,0,14658159,29155350,14497191,0,0,86,false,1182
5997,0,0,14658159,29159600,14501441,0,0,85,false,1182
5998,0,0,14660805,29164500,14503695,0,0,98,true,1084
5999,0,0,14660805,29169250,14508445,0,0,95,false,1084
6000,0,0,14660805,29173450,14512645,0,0,84,false,1084
6001,0,0,14660805,29178600,14517795,0,8,111,false,1084
6002,0,0,14660805,29183050,14522245,0,0,89,false,1084
6003,0,0,14660805,29188200,14527395,0,2,105,false,1084
6004,0,0,14660805,29192800,14531995,0,0,92,false,1084
6005,0,0,14660805,29197550,14536745,0,0,95,false,1084
6006,0,0,14660805,29201450,14540645,0,0,78,false,1084
6007,0,0,14660805,29206350,14545545,0,0,98,false,1084
6008,0,0,14663694,29211700,14548006,0,0,107,true,977
6009,0,0,14663694,29216850,14553156,0,5,108,false,977
6010,0,0,14663694,29221400,14557706,0,0,91,false,977
6011,0,0,14663694,29226400,14562706,0,0,100,false,977
6012,0,0,14663694,29231050,14567356,0,0,93,false,977
6013,0,0,14663694,29236200,14572506,0,6,109,false,977
6014,0,0,14666286,29241000,14574714,0,0,96,true,881
6015,0,0,14666286,29246150,14579864,0,11,114,false,881
6016,0,0,14666286,29251300,14585014,0,9,112,false,881
6017,0,0,14666286,29255050,14588764,0,0,75,false,881
6018,0,0,14666286,29260000,14593714,0,0,99,false,881
6019,0,0,14666286,29265150,14598864,0,3,106,false,881
6020,0,0,14666286,29269650,14603364,0,0,90,false,881
6021,0,0,14666286,29274800,14608514,0,9,112,false,881
6022,0,0,14666286,29279050,14612764,0,0,85,false,881
6023,0,0,14666286,29284200,14617914,0,10,113,false,881
6024,0,0,14666286,29289100,14622814,0,0,98,false,881
6025,0,0,14666286,29294000,14627714,0,0,98,false,881
6026,0,0,14666286,29298500,14632214,0,0,90,false,881
6027,0,0,14666286,29303650,14637364,0,6,109,false,881
6028,0,0,14666286,29308050,14641764,0,0,88,false,881
6029,0,0,14666286,29313200,14646914,0,0,103,false,881
6030,0,0,14666286,29317650,14651364,0,0,89,false,881
6031,0,0,14666286,29322800,14656514,0,0,103,false,881
6032,0,0,14776452,29327750,14551298,0,0,99,false,1182
6033,0,0,14776452,29332900,14556448,0,6,109,false,1182
6034,0,0,14776452,29338050,14561598,0,3,106,false,1182
6035,0,0,14776452,29342550,14566098,0,0,90,false,1182
6036,0,0,14779719,29348600,14568881,0,0,121,true,1061
6037,0,0,14779719,29353100,14573381,0,0,90,false,1061
6038,0,0,14779719,29358250,14578531,0,0,103,false,1061
6039,0,0,14779719,29363400,14583681,0,9,112,false,1061
6040,0,0,14782203,29368000,14585797,0,0,92,true,969
6041,0,0,14782203,29372750,14590547,0,0,95,false,969
6042,0,0,14782203,29377900,14595697,0,4,107,false,969
6043,0,0,14782203,29382850,14600647,0,0,99,false,969
6044,0,0,14782203,29387950,14605747,0,0,102,false,969
6045,0,0,14784741,29392650,14607909,0,0,94,true,875
6046,0,0,14787468,29397700,14610232,0,0,101,true,774
6047,0,0,14787468,29402450,14614982,0,0,95,false,774
6048,0,0,14787468,29407600,14620132,0,9,112,false,774
6049,0,0,14790789,29413750,14622961,0,0,123,true,651
6050,0,0,14793462,29418700,14625238,0,0,99,true,552
6051,0,0,14793462,29422900,14629438,0,0,84,false,552
6052,0,0,14793462,29427450,14633988,0,0,91,false,552
6053,0,0,14793462,29432350,14638888,0,0,98,false,552
6054,0,0,14793462,29437500,14644038,0,0,103,false,552
6055,0,0,14793462,29442500,14649038,0,0,100,false,552
6056,0,0,14793462,29447650,14654188,0,10,113,false,552
6057,0,0,14793462,29452800,14659338,0,4,107,false,552
6058,0,0,14796243,29457950,14661707,0,0,103,true,449
6059,0,0,14796243,29463100,14666857,0,4,107,false,449
6060,0,0,14796243,29468250,14672007,0,4,107,false,449
6061,0,0,14796243,29473400,14677157,0,0,103,false,449
6062,0,0,14798889,29478300,14679411,0,0,98,true,351
6063,0,0,14798889,29482900,14684011,0,0,92,false,351
6064,0,0,14798889,29487800,14688911,0,0,98,false,351
6065,0,0,14798889,29492400,14693511,0,0,92,false,351
6066,0,0,14798889,29497550,14698661,0,3,106,false,351
6067,0,0,14798889,29502700,14703811,0,4,107,false,351
6068,0,0,14798889,29507700,14708811,0,0,100,false,351
6069,0,0,14798889,29512850,14713961,0,1,104,false,351
6070,0,0,14798889,29517300,14718411,0,0,89,false,351
6071,0,0,14798889,29521900,14723011,0,0,92,false,351
6072,0,0,14798889,29526900,14728011,0,0,100,false,351
6073,0,0,14798889,29531450,14732561,0,0,91,false,351
6074,0,0,14801778,29536800,14735022,0,0,107,true,244
6075,0,0,14801778,29541400,14739622,0,0,92,false,244
6076,0,0,14801778,29546100,14744322,0,0,94,false,244
6077,0,0,14801778,29551200,14749422,0,0,102,false,244
6078,0,0,14801778,29556350,14754572,0,13,116,false,244
6079,0,0,14801778,29561050,14759272,0,0,94,false,244
6080,0,0,14801778,29565800,14764022,0,0,95,false,244
6081,0,0,14801778,29570950,14769172,0,4,107,false,244
6082,0,0,14801778,29576100,14774322,0,4,107,false,244
6083,0,0,14801778,29581250,14779472,0,12,115,false,244
6084,0,0,14911944,29586150,14674206,0,0,98,false,1182
6085,0,0,14911944,29591100,14679156,0,0,99,false,1182
6086,0,0,14911944,29596250,14684306,0,1,104,false,1182
6087,0,0,14914455,29600900,14686445,0,0,93,true,1089
6088,0,0,14917263,29606100,14688837,0,0,104,true,985
6089,0,0,14917263,29610850,14693587,0,0,95,false,985
6090,0,0,14917263,29615650,14698387,0,0,96,false,985
6091,0,0,14920179,29621050,14700871,0,0,108,true,877
6092,0,0,14922717,29625750,14703033,0,0,94,true,783
6093,0,0,14922717,29630600,14707883,0,0,97,false,783
6094,0,0,14922717,29635250,14712533,0,0,93,false,783
6095,0,0,14925039,29639550,14714511,0,0,86,true,697
6096,0,0,14925039,29643500,14718461,0,0,79,false,697
6097,0,0,14925039,29648600,14723561,0,0,102,false,697
6098,0,0,14925039,29653250,14728211,0,0,93,false,697
6099,0,0,14925039,29657850,14732811,0,0,92,false,697
6100,0,0,14925039,29662400,14737361,0,0,91,false,697
6101,0,0,14925039,29666950,14741911,0,0,91,false,697
6102,0,0,14925039,29671150,14746111,0,0,84,false,697
6103,0,0,14925039,29676000,14750961,0,0,97,false,697
6104,0,0,14927415,29680400,14752985,0,0,88,true,609
6105,0,0,14927415,29685550,14758135,0,3,106,false,609
6106,0,0,14927415,29690350,14762935,0,0,96,false,609
6107,0,0,14927415,29695500,14768085,0,2,105,false,609
6108,0,0,14927415,29700200,14772785,0,0,94,false,609
6109,0,0,14927415,29705350,14777935,0,16,119,false,609
6110,0,0,14927415,29709700,14782285,0,0,87,false,609
6111,0,0,14927415,29714850,14787435,0,0,103,false,609
6112,0,0,14927415,29720000,14792585,0,9,112,false,609
6113,0,0,14927415,29724650,14797235,0,0,93,false,609
6114,0,0,14927415,29729800,14802385,0,15,118,false,609
6115,0,0,14929845,29734300,14804455,0,0,90,true,519
6116,0,0,14932545,29739300,14806755,0,0,100,true,419
6117,0,0,14935218,29744250,14809032,0,0,99,true,320
6118,0,0,14935218,29749000,14813782,0,0,95,false,320
6119,0,0,14935218,29754050,14818832,0,0,101,false,320
6120,0,0,14935218,29759200,14823982,0,20,123,false,320
6121,0,0,14935218,29764350,14829132,0,3,106,false,320
6122,0,0,14935218,29769500,14834282,0,5,108,false,320
6123,0,0,14935218,29774350,14839132,0,0,97,false,320
6124,0,0,14935218,29778550,14843332,0,0,84,false,320
6125,0,0,14935218,29783700,14848482,0,23,126,false,320
6126,0,0,14935218,29788400,14853182,0,0,94,false,320
6127,0,0,14935218,29792450,14857232,0,0,81,false,320
6128,0,0,14935218,29797450,14862232,0,0,100,false,320
6129,0,0,14935218,29802350,14867132,0,0,98,false,320
6130,0,0,14935218,29807500,14872282,0,1,104,false,320
6131,0,0,14935218,29812650,14877432,0,2,105,false,320
6132,0,0,14935218,29817650,14882432,0,0,100,false,320
6133,0,0,14935218,29822250,14887032,0,0,92,false,320
6134,0,0,14935218,29827300,14892082,0,0,101,false,320
6135,0,0,14935218,29832300,14897082,0,0,100,false,320
6136,0,0,15045384,29837450,14792066,0,10,113,false,1182
6137,0,0,15045384,29841900,14796516,0,0,89,false,1182
6138,0,0,15045384,29846350,14800966,0,0,89,false,1182
6139,0,0,15045384,29850250,14804866,0,0,78,false,1182
6140,0,0,15045384,29855400,14810016,0,9,112,false,1182
6141,0,0,15048489,29861150,14812661,0,0,115,true,1067
6142,0,0,15051270,29866300,14815030,0,0,103,true,964
6143,0,0,15053970,29871300,14817330,0,0,100,true,864
6144,0,0,15053970,29876450,14822480,0,5,108,false,864
6145,0,0,15053970,29880700,14826730,0,0,85,false,864
6146,0,0,15053970,29885850,14831880,0,1,104,false,864
6147,0,0,15053970,29890650,14836680,0,0,96,false,864
6148,0,0,15053970,29895800,14841830,0,7,110,false,864
6149,0,0,15053970,29900000,14846030,0,0,84,false,864
6150,0,0,15053970,29905150,14851180,0,5,108,false,864
6151,0,0,15053970,29910100,14856130,0,0,99,false,864
6152,0,0,15053970,29915150,14861180,0,0,101,false,864
6153,0,0,15053970,29920150,14866180,0,0,100,false,864
6154,0,0,15053970,29925300,14871330,0,2,105,false,864
6155,0,0,15053970,29930250,14876280,0,0,99,false,864
6156,0,0,15053970,29934900,14880930,0,0,93,false,864
6157,0,0,15053970,29940050,14886080,0,16,119,false,864
6158,0,0,15053970,29944600,14890630,0,0,91,false,864
6159,0,0,15053970,29949750,14895780,0,17,120,false,864
6160,0,0,15053970,29954500,14900530,0,0,95,false,864
6161,0,0,15053970,29959650,14905680,0,28,131,false,864
6162,0,0,15053970,29964800,14910830,0,3,106,false,864
6163,0,0,15053970,29969950,14915980,0,18,121,false,864
6164,0,0,15053970,29974150,14920180,0,0,84,false,864
6165,0,0,15053970,29978850,14924880,0,0,94,false,864
6166,0,0,15053970,29984000,14930030,0,6,109,false,864
6167,0,0,15053970,29989150,14935180,0,2,105,false,864
6168,0,0,15053970,29993700,14939730,0,0,91,false,864
6169,0,0,15053970,29998150,14944180,0,0,89,false,864
6170,0,0,15053970,30002650,14948680,0,0,90,false,864
6171,0,0,15053970,30007750,14953780,0,0,102,false,864
6172,0,0,15053970,30011800,14957830,0,0,81,false,864
6173,0,0,15053970,30015750,14961780,0,0,79,false,864
6174,0,0,15053970,30020900,14966930,0,16,119,false,864
6175,0,0,15053970,30026050,14972080,0,0,103,false,864
6176,0,0,15053970,30031100,14977130,0,0,101,false,864
6177,0,0,15053970,30035900,14981930,0,0,96,false,864
6178,0,0,15053970,30041050,14987080,0,4,107,false,864
6179,0,0,15053970,30045300,14991330,0,0,85,false,864
6180,0,0,15053970,30050450,14996480,0,9,112,false,864
6181,0,0,15053970,30055600,15001630,0,12,115,false,864
6182,0,0,15053970,30060200,15006230,0,0,92,false,864
6183,0,0,15053970,30065100,15011130,0,0,98,false,864
6184,0,0,15053970,30070050,15016080,0,0,99,false,864
6185,0,0,15053970,30074850,15020880,0,0,96,false,864
6186,0,0,15056616,30079750,15023134,0,0,98,true,766
6187,0,0,15059505,30085100,15025595,0,0,107,true,659
6188,0,0,15171804,30089050,14917246,0,0,79,true,1103
6189,0,0,15171804,30094200,14922396,0,4,107,false,1103
6190,0,0,15171804,30099050,14927246,0,0,97,false,1103
6191,0,0,15171804,30103650,14931846,0,0,92,false,1103
6192,0,0,15171804,30107600,14935796,0,0,79,false,1103
6193,0,0,15171804,30112000,14940196,0,0,88,false,1103
6194,0,0,15171804,30117150,14945346,0,6,109,false,1103
6195,0,0,15171804,30122300,14950496,0,2,105,false,1103
6196,0,0,15171804,30127450,14955646,0,7,110,false,1103
6197,0,0,15174612,30132650,14958038,0,0,104,true,999
6198,0,0,15174612,30137600,14962988,0,0,99,false,999
6199,0,0,15174612,30142350,14967738,0,0,95,false,999
6200,0,0,15174612,30147500,14972888,0,9,112,false,999
6201,0,0,15174612,30152650,14978038,0,1,104,false,999
6202,0,0,15174612,30157350,14982738,0,0,94,false,999
6203,0,0,15174612,30162500,14987888,0,3,106,false,999
6204,0,0,15174612,30166650,14992038,0,0,83,false,999
6205,0,0,15174612,30170900,14996288,0,0,85,false,999
6206,0,0,15174612,30174950,15000338,0,0,81,false,999
6207,0,0,15174612,30180100,15005488,0,9,112,false,999
6208,0,0,15174612,30184850,15010238,0,0,95,false,999
6209,0,0,15176610,30188550,15011940,0,0,74,true,925
6210,0,0,15176610,30193700,15017090,0,2,105,false,925
6211,0,0,15176610,30198850,15022240,0,5,108,false,925
6212,0,0,15176610,30202850,15026240,0,0,80,false,925
6213,0,0,15176610,30207900,15031290,0,0,101,false,925
6214,0,0,15176610,30212050,15035440,0,0,83,false,925
6215,0,0,15179418,30217250,15037832,0,0,104,true,821
6216,0,0,15179418,30222150,15042732,0,0,98,false,821
6217,0,0,15179418,30226550,15047132,0,0,88,false,821
6218,0,0,15179418,30231700,15052282,0,17,120,false,821
6219,0,0,15179418,30236550,15057132,0,0,97,false,821
6220,0,0,15179418,30241700,15062282,0,7,110,false,821
6221,0,0,15179418,30246850,15067432,0,5,108,false,821
6222,0,0,15179418,30252000,15072582,0,7,110,false,821
6223,0,0,15179418,30256850,15077432,0,0,97,false,821
6224,0,0,15179418,30261000,15081582,0,0,83,false,821
6225,0,0,15179418,30265850,15086432,0,0,97,false,821
6226,0,0,15181767,30270200,15088433,0,0,87,true,734
6227,0,0,15181767,30275350,15093583,0,5,108,false,734
6228,0,0,15181767,30280500,15098733,0,8,111,false,734
6229,0,0,15181767,30285650,15103883,0,3,106,false,734
6230,0,0,15181767,30290800,15109033,0,1,104,false,734
6231,0,0,15181767,30295950,15114183,0,3,106,false,734
6232,0,0,15181767,30300350,15118583,0,0,88,false,734
6233,0,0,15181767,30305350,15123583,0,0,100,false,734
6234,0,0,15181767,30310050,15128283,0,0,94,false,734
6235,0,0,15181767,30314650,15132883,0,0,92,false,734
6236,0,0,15181767,30319800,15138033,0,17,120,false,734
6237,0,0,15181767,30322950,15141183,0,0,63,false,734
6238,0,0,15181767,30328100,15146333,0,5,108,false,734
6239,0,0,15181767,30332900,15151133,0,0,96,false,734
6240,0,0,15291933,30337850,15045917,0,0,99,false,1182
6241,0,0,15291933,30342050,15050117,0,0,84,false,1182
6242,0,0,15291933,30346900,15054967,0,0,97,false,1182
6243,0,0,15291933,30351800,15059867,0,0,98,false,1182
6244,0,0,15291933,30356950,15065017,0,3,106,false,1182
6245,0,0,15291933,30362100,15070167,0,15,118,false,1182
6246,0,0,15291933,30366950,15075017,0,0,97,false,1182
6247,0,0,15291933,30372100,15080167,0,1,104,false,1182
6248,0,0,15291933,30376850,15084917,0,0,95,false,1182
6249,0,0,15291933,30381500,15089567,0,0,93,false,1182
6250,0,0,15291933,30386650,15094717,0,11,114,false,1182
6251,0,0,15291933,30391700,15099767,0,0,101,false,1182
6252,0,0,15291933,30396400,15104467,0,0,94,false,1182
6253,0,0,15291933,30401550,15109617,0,3,106,false,1182
6254,0,0,15291933,30406200,15114267,0,0,93,false,1182
6255,0,0,15291933,30410900,15118967,0,0,94,false,1182
6256,0,0,15291933,30415300,15123367,0,0,88,false,1182
6257,0,0,15291933,30418700,15126767,0,0,68,false,1182
6258,0,0,15291933,30422000,15130067,0,0,66,false,1182
6259,0,0,15291933,30426500,15134567,0,0,90,false,1182
6260,0,0,15291933,30431050,15139117,0,0,91,false,1182
6261,0,0,15294903,30436550,15141647,0,0,110,true,1072
6262,0,0,15294903,30441650,15146747,0,0,102,false,1072
6263,0,0,15294903,30446200,15151297,0,0,91,false,1072
