ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46512,0,194,9.911456192303912E7,207379450,1.0826488807696088E8,0,0,100,false,0
46513,0,194,9.911460669226989E7,207384550,1.0826994330773011E8,0,0,102,false,0
46514,0,194,9.911465146150066E7,207389550,1.0827489853849934E8,0,0,100,false,0
46515,0,194,9.911469623073143E7,207394350,1.0827965376926857E8,0,0,96,false,0
46516,0,194,9.91147409999622E7,207399400,1.082846590000378E8,0,0,101,false,0
46517,0,194,9.911478576919296E7,207404550,1.0828976423080704E8,0,5,108,false,0
46518,0,194,9.911483053842373E7,207409700,1.0829486946157627E8,0,0,103,false,0
46519,0,194,9.91148753076545E7,207414850,1.082999746923455E8,0,1,104,false,0
46520,0,194,9.911492007688527E7,207419800,1.0830487992311473E8,0,0,99,false,0
46521,0,194,9.911496484611604E7,207424250,1.0830928515388396E8,0,0,89,false,0
46522,0,194,9.91150096153468E7,207429400,1.083143903846532E8,0,14,117,false,0
46523,0,194,9.911505438457757E7,207434200,1.0831914561542243E8,0,0,96,false,0
46524,0,194,9.911509915380834E7,207439100,1.0832400084619166E8,0,0,98,false,0
46525,0,194,9.911514392303911E7,207442750,1.0832760607696089E8,0,0,73,false,0
46526,0,194,9.911518869226988E7,207447900,1.0833271130773012E8,0,8,111,false,0
46527,0,194,9.911523346150064E7,207452600,1.0833736653849936E8,0,0,94,false,0
46528,0,194,9.911527823073141E7,207457150,1.0834187176926859E8,0,0,91,false,0
46529,0,194,9.911532299996218E7,207462300,1.0834697700003782E8,0,0,103,false,0
46530,0,194,9.911536776919295E7,207467450,1.0835208223080705E8,0,1,104,false,0
46531,0,194,9.911541253842372E7,207471550,1.0835613746157628E8,0,0,82,false,0
46532,0,194,9.911545730765449E7,207476200,1.0836074269234551E8,0,0,93,false,0
46533,0,194,9.911550207688525E7,207481000,1.0836549792311475E8,0,0,96,false,0
46534,0,194,9.911554684611602E7,207485900,1.0837035315388398E8,0,0,98,false,0
46535,0,194,9.911559161534679E7,207490050,1.0837445838465321E8,0,0,83,false,0
46536,0,194,9.911563638457756E7,207494700,1.0837906361542244E8,0,0,93,false,0
46537,0,194,9.911568115380833E7,207498600,1.0838291884619167E8,0,0,78,false,0
46538,0,194,9.91157259230391E7,207503750,1.083880240769609E8,0,0,103,false,0
46539,0,194,9.911577069226986E7,207508850,1.0839307930773014E8,0,0,102,false,0
46540,0,194,9.922243546150063E7,207513550,1.0829111453849937E8,0,0,94,false,0
46541,0,194,9.92224802307314E7,207518700,1.082962197692686E8,0,2,105,false,0
46542,0,194,9.922252499996217E7,207523850,1.0830132500003783E8,0,5,108,false,0
46543,0,194,9.922256976919293E7,207528450,1.0830588023080707E8,0,0,92,false,0
46544,0,194,9.92226145384237E7,207532800,1.083101854615763E8,0,0,87,false,0
46545,0,194,9.922265930765447E7,207537950,1.0831529069234553E8,0,15,118,false,0
46546,0,194,9.922270407688524E7,207542950,1.0832024592311476E8,0,0,100,false,0
46547,0,194,9.9222748846116E7,207547900,1.08325151153884E8,0,0,99,false,0
46548,0,194,9.922279361534677E7,207552450,1.0832965638465323E8,0,0,91,false,0
46549,0,194,9.922283838457754E7,207557600,1.0833476161542246E8,0,12,115,false,0
46550,0,194,9.922288315380831E7,207562600,1.0833971684619169E8,0,0,100,false,0
46551,0,194,9.922292792303908E7,207567100,1.0834417207696092E8,0,0,90,false,0
46552,0,194,9.922297269226985E7,207572250,1.0834927730773015E8,0,6,109,false,0
46553,0,194,9.922301746150061E7,207577400,1.0835438253849939E8,0,5,108,false,0
46554,0,194,9.922306223073138E7,207582550,1.0835948776926862E8,0,8,111,false,0
46555,0,194,9.922310699996215E7,207587650,1.0836454300003785E8,0,0,102,false,0
46556,0,194,9.922315176919292E7,207592800,1.0836964823080708E8,0,8,111,false,0
46557,0,194,9.922319653842369E7,207597950,1.0837475346157631E8,0,7,110,false,0
46558,0,194,9.922324130765446E7,207602900,1.0837965869234554E8,0,0,99,false,0
46559,0,194,9.922328607688522E7,207607850,1.0838456392311478E8,0,0,99,false,0
46560,0,194,9.922333084611599E7,207612550,1.0838921915388401E8,0,0,94,false,0
46561,0,194,9.922337561534676E7,207617400,1.0839402438465324E8,0,0,97,false,0
46562,0,194,9.922342038457753E7,207621550,1.0839812961542247E8,0,0,83,false,0
46563,0,194,9.92234651538083E7,207626050,1.084025848461917E8,0,0,90,false,0
46564,0,194,9.922350992303906E7,207630900,1.0840739007696094E8,0,0,97,false,0
46565,0,194,9.922355469226983E7,207636050,1.0841249530773017E8,0,8,111,false,0
46566,0,194,9.92235994615006E7,207641200,1.084176005384994E8,0,12,115,false,0
46567,0,194,9.922364423073137E7,207646350,1.0842270576926863E8,0,7,110,false,0
46568,0,194,9.922368899996214E7,207651500,1.0842781100003786E8,0,18,121,false,0
46569,0,194,9.92237337691929E7,207656650,1.084329162308071E8,0,6,109,false,0
46570,0,194,9.922377853842367E7,207661800,1.0843802146157633E8,0,12,115,false,0
46571,0,194,9.922382330765444E7,207666800,1.0844297669234556E8,0,0,100,false,0
46572,0,194,9.922386807688521E7,207671350,1.0844748192311479E8,0,0,91,false,0
46573,0,194,9.922391284611598E7,207675750,1.0845183715388402E8,0,0,88,false,0
46574,0,194,9.922395761534674E7,207680900,1.0845694238465326E8,0,9,112,false,0
46575,0,194,9.922400238457751E7,207685850,1.0846184761542249E8,0,0,99,false,0
46576,0,194,9.922404715380828E7,207690800,1.0846675284619172E8,0,0,99,false,0
46577,0,194,9.922409192303905E7,207695350,1.0847125807696095E8,0,0,91,false,0
46578,0,194,9.922413669226982E7,207700500,1.0847636330773018E8,0,0,103,false,0
46579,0,194,9.922418146150059E7,207704950,1.0848076853849941E8,0,0,89,false,0
46580,0,194,9.922422623073135E7,207710100,1.0848587376926865E8,0,1,104,false,0
46581,0,194,9.922427099996212E7,207714800,1.0849052900003788E8,0,0,94,false,0
46582,0,194,9.922431576919289E7,207719900,1.0849558423080711E8,0,0,102,false,0
46583,0,194,9.922436053842366E7,207725050,1.0850068946157634E8,0,4,107,false,0
46584,0,194,9.922440530765443E7,207729950,1.0850554469234557E8,0,0,98,false,0
46585,0,194,9.92244500768852E7,207734800,1.085103499231148E8,0,0,97,false,0
46586,0,194,9.922449484611596E7,207739950,1.0851545515388404E8,0,3,106,false,0
46587,0,194,9.922453961534673E7,207745100,1.0852056038465327E8,0,1,104,false,0
46588,0,194,9.92245843845775E7,207750250,1.085256656154225E8,0,9,112,false,0
46589,0,194,9.922462915380827E7,207755400,1.0853077084619173E8,0,13,116,false,0
46590,0,194,9.922467392303903E7,207760550,1.0853587607696097E8,0,15,118,false,0
46591,0,194,9.92247186922698E7,207765500,1.085407813077302E8,0,0,99,false,0
46592,0,194,9.933138346150057E7,207770600,1.0843921653849943E8,0,0,102,false,0
46593,0,194,9.933142823073134E7,207775750,1.0844432176926866E8,0,4,107,false,0
46594,0,194,9.93314729999621E7,207780350,1.084488770000379E8,0,0,92,false,0
46595,0,194,9.933151776919287E7,207785050,1.0845353223080713E8,0,0,94,false,0
46596,0,194,9.933156253842364E7,207789850,1.0845828746157636E8,0,0,96,false,0
46597,0,194,9.933160730765441E7,207795000,1.0846339269234559E8,0,7,110,false,0
46598,0,194,9.933165207688518E7,207800150,1.0846849792311482E8,0,11,114,false,0
46599,0,194,9.933169684611595E7,207804500,1.0847280315388405E8,0,0,87,false,0
46600,0,194,9.933174161534671E7,207809600,1.0847785838465329E8,0,0,102,false,0
46601,0,194,9.933178638457748E7,207814300,1.0848251361542252E8,0,0,94,false,0
46602,0,194,9.933183115380825E7,207818350,1.0848651884619175E8,0,0,81,false,0
46603,0,194,9.933187592303902E7,207823250,1.0849137407696098E8,0,0,98,false,0
46604,0,194,9.933192069226979E7,207827950,1.0849602930773021E8,0,0,94,false,0
46605,0,194,9.933196546150056E7,207832600,1.0850063453849944E8,0,0,93,false,0
46606,0,194,9.933201023073132E7,207837400,1.0850538976926868E8,0,0,96,false,0
46607,0,194,9.933205499996209E7,207842050,1.0850999500003791E8,0,0,93,false,0
46608,0,194,9.933209976919286E7,207847200,1.0851510023080714E8,0,4,107,false,0
46609,0,194,9.933214453842363E7,207852350,1.0852020546157637E8,0,5,108,false,0
46610,0,194,9.93321893076544E7,207857200,1.085250106923456E8,0,0,97,false,0
46611,0,194,9.933223407688516E7,207862350,1.0853011592311484E8,0,9,112,false,0
46612,0,194,9.933227884611593E7,207867500,1.0853522115388407E8,0,0,103,false,0
46613,0,194,9.93323236153467E7,207872650,1.085403263846533E8,0,0,103,false,0
46614,0,194,9.933236838457747E7,207877800,1.0854543161542253E8,0,1,104,false,0
46615,0,194,9.933241315380824E7,207882950,1.0855053684619176E8,0,8,111,false,0
46616,0,194,9.9332457923039E7,207888100,1.08555642076961E8,0,8,111,false,0
46617,0,194,9.933250269226977E7,207892850,1.0856034730773023E8,0,0,95,false,0
46618,0,194,9.933254746150054E7,207897200,1.0856465253849946E8,0,0,87,false,0
46619,0,194,9.933259223073131E7,207902350,1.0856975776926869E8,0,1,104,false,0
46620,0,194,9.933263699996208E7,207907500,1.0857486300003792E8,0,12,115,false,0
46621,0,194,9.933268176919284E7,207912650,1.0857996823080716E8,0,2,105,false,0
46622,0,194,9.933272653842361E7,207917650,1.0858492346157639E8,0,0,100,false,0
46623,0,194,9.933277130765438E7,207922100,1.0858932869234562E8,0,0,89,false,0
46624,0,194,9.933281607688515E7,207927050,1.0859423392311485E8,0,0,99,false,0
46625,0,194,9.933286084611592E7,207932200,1.0859933915388408E8,0,6,109,false,0
46626,0,194,9.933290561534669E7,207936950,1.0860404438465331E8,0,0,95,false,0
46627,0,194,9.933295038457745E7,207941700,1.0860874961542255E8,0,0,95,false,0
46628,0,194,9.933299515380822E7,207946150,1.0861315484619178E8,0,0,89,false,0
46629,0,194,9.933303992303899E7,207950950,1.0861791007696101E8,0,0,96,false,0
46630,0,194,9.933308469226976E7,207955750,1.0862266530773024E8,0,0,96,false,0
46631,0,194,9.933312946150053E7,207960650,1.0862752053849947E8,0,0,98,false,0
46632,0,194,9.93331742307313E7,207965200,1.086320257692687E8,0,0,91,false,0
46633,0,194,9.933321899996206E7,207970350,1.0863713100003794E8,0,13,116,false,0
46634,0,194,9.933326376919283E7,207975150,1.0864188623080717E8,0,0,96,false,0
46635,0,194,9.93333085384236E7,207979750,1.086464414615764E8,0,0,92,false,0
46636,0,194,9.933335330765437E7,207984900,1.0865154669234563E8,0,8,111,false,0
46637,0,194,9.933339807688513E7,207989850,1.0865645192311487E8,0,0,99,false,0
46638,0,194,9.93334428461159E7,207994700,1.086612571538841E8,0,0,97,false,0
46639,0,194,9.933348761534667E7,207999850,1.0866636238465333E8,0,27,130,false,0
46640,0,194,9.933353238457744E7,208004000,1.0867046761542256E8,0,0,83,false,0
46641,0,194,9.93335771538082E7,208008850,1.086752728461918E8,0,0,97,false,0
46642,0,194,9.933362192303897E7,208014000,1.0868037807696103E8,0,8,111,false,0
46643,0,194,9.933366669226974E7,208018650,1.0868498330773026E8,0,0,93,false,0
46644,0,194,9.944033146150051E7,208023800,1.0858346853849949E8,0,15,118,false,0
46645,0,194,9.944037623073128E7,208028850,1.0858847376926872E8,0,0,101,false,0
46646,0,194,9.944042099996205E7,208033800,1.0859337900003795E8,0,0,99,false,0
46647,0,194,9.944046576919281E7,208038650,1.0859818423080719E8,0,0,97,false,0
46648,0,194,9.944051053842358E7,208043800,1.0860328946157642E8,0,13,116,false,0
46649,0,194,9.944055530765435E7,208048950,1.0860839469234565E8,0,1,104,false,0
46650,0,194,9.944060007688512E7,208054000,1.0861339992311488E8,0,0,101,false,0
46651,0,194,9.944064484611589E7,208058450,1.0861780515388411E8,0,0,89,false,0
46652,0,194,9.944068961534666E7,208063600,1.0862291038465334E8,0,11,114,false,0
46653,0,194,9.944073438457742E7,208068750,1.0862801561542258E8,0,1,104,false,0
46654,0,194,9.944077915380819E7,208073850,1.0863307084619181E8,0,0,102,false,0
46655,0,194,9.944082392303896E7,208078350,1.0863752607696104E8,0,0,90,false,0
46656,0,194,9.944086869226973E7,208082800,1.0864193130773027E8,0,0,89,false,0
46657,0,194,9.94409134615005E7,208087950,1.086470365384995E8,0,2,105,false,0
46658,0,194,9.944095823073126E7,208092550,1.0865159176926874E8,0,0,92,false,0
46659,0,194,9.944100299996203E7,208097500,1.0865649700003797E8,0,0,99,false,0
46660,0,194,9.94410477691928E7,208102550,1.086615022308072E8,0,0,101,false,0
46661,0,194,9.944109253842357E7,208107700,1.0866660746157643E8,0,9,112,false,0
46662,0,194,9.944113730765434E7,208111700,1.0867056269234566E8,0,0,80,false,0
46663,0,194,9.94411820768851E7,208116850,1.086756679231149E8,0,13,116,false,0
46664,0,194,9.944122684611587E7,208121400,1.0868017315388413E8,0,0,91,false,0
46665,0,194,9.944127161534664E7,208126250,1.0868497838465336E8,0,0,97,false,0
46666,0,194,9.944131638457741E7,208131400,1.0869008361542259E8,0,12,115,false,0
46667,0,194,9.944136115380818E7,208135750,1.0869438884619182E8,0,0,87,false,0
46668,0,194,9.944140592303894E7,208140400,1.0869899407696106E8,0,0,93,false,0
46669,0,194,9.944145069226971E7,208144950,1.0870349930773029E8,0,0,91,false,0
46670,0,194,9.944149546150048E7,208150100,1.0870860453849952E8,0,0,103,false,0
46671,0,194,9.944154023073125E7,208155150,1.0871360976926875E8,0,0,101,false,0
46672,0,194,9.944158499996202E7,208159700,1.0871811500003798E8,0,0,91,false,0
46673,0,194,9.944162976919279E7,208164850,1.0872322023080721E8,0,3,106,false,0
46674,0,194,9.944167453842355E7,208170000,1.0872832546157645E8,0,9,112,false,0
46675,0,194,9.944171930765432E7,208174900,1.0873318069234568E8,0,0,98,false,0
46676,0,194,9.944176407688509E7,208179550,1.0873778592311491E8,0,0,93,false,0
46677,0,194,9.944180884611586E7,208184700,1.0874289115388414E8,0,17,120,false,0
46678,0,194,9.944185361534663E7,208188600,1.0874674638465337E8,0,0,78,false,0
46679,0,194,9.94418983845774E7,208193550,1.087516516154226E8,0,0,99,false,0
46680,0,194,9.944194315380816E7,208198000,1.0875605684619184E8,0,0,89,false,0
46681,0,194,9.944198792303893E7,208202600,1.0876061207696107E8,0,0,92,false,0
46682,0,194,9.94420326922697E7,208206400,1.087643673077303E8,0,0,76,false,0
46683,0,194,9.944207746150047E7,208211550,1.0876947253849953E8,0,2,105,false,0
46684,0,194,9.944212223073123E7,208216700,1.0877457776926877E8,0,0,103,false,0
46685,0,194,9.9442166999962E7,208221350,1.08779183000038E8,0,0,93,false,0
46686,0,194,9.944221176919277E7,208226500,1.0878428823080723E8,0,8,111,false,0
46687,0,194,9.944225653842354E7,208231650,1.0878939346157646E8,0,14,117,false,0
46688,0,194,9.94423013076543E7,208236800,1.087944986923457E8,0,6,109,false,0
46689,0,194,9.944234607688507E7,208241900,1.0879955392311493E8,0,0,102,false,0
46690,0,194,9.944239084611584E7,208246150,1.0880375915388416E8,0,0,85,false,0
46691,0,194,9.944243561534661E7,208250900,1.0880846438465339E8,0,0,95,false,0
46692,0,194,9.944248038457738E7,208255450,1.0881296961542262E8,0,0,91,false,0
46693,0,194,9.944252515380815E7,208260050,1.0881752484619185E8,0,0,92,false,0
46694,0,194,9.944256992303891E7,208265200,1.0882263007696109E8,0,7,110,false,0
46695,0,194,9.944261469226968E7,208270050,1.0882743530773032E8,0,0,97,false,0
46696,0,194,9.954927946150045E7,208274400,1.0872512053849955E8,0,0,87,false,0
46697,0,194,9.954932423073122E7,208279200,1.0872987576926878E8,0,0,96,false,0
46698,0,194,9.954936899996199E7,208284350,1.0873498100003801E8,0,5,108,false,0
46699,0,194,9.954941376919276E7,208289400,1.0873998623080724E8,0,0,101,false,0
46700,0,194,9.954945853842352E7,208294500,1.0874504146157648E8,0,0,102,false,0
46701,0,194,9.954950330765429E7,208299550,1.0875004669234571E8,0,0,101,false,0
46702,0,194,9.954954807688506E7,208304700,1.0875515192311494E8,0,1,104,false,0
46703,0,194,9.954959284611583E7,208309250,1.0875965715388417E8,0,0,91,false,0
46704,0,194,9.95496376153466E7,208314000,1.087643623846534E8,0,0,95,false,0
46705,0,194,9.954968238457736E7,208319150,1.0876946761542264E8,0,11,114,false,0
46706,0,194,9.954972715380813E7,208323650,1.0877392284619187E8,0,0,90,false,0
46707,0,194,9.95497719230389E7,208328500,1.087787280769611E8,0,0,97,false,0
46708,0,194,9.954981669226967E7,208333350,1.0878353330773033E8,0,0,97,false,0
46709,0,194,9.954986146150044E7,208337650,1.0878778853849956E8,0,0,86,false,0
46710,0,89,9.954988199996197E7,208342900,1.0879301800003803E8,0,0,105,true,0
46711,0,0,9.954988199996197E7,208347350,1.0879746800003803E8,0,17,106,true,0
46712,0,0,9.954988199996197E7,208347350,1.0879746800003803E8,0,90,90,true,0
46713,0,0,9.954988199996197E7,208347350,1.0879746800003803E8,0,101,101,true,0
46714,0,0,9.954988199996197E7,208347350,1.0879746800003803E8,0,115,115,true,0
46715,0,0,9.954988199996197E7,208347350,1.0879746800003803E8,0,114,114,true,0
46716,0,194,9.955380676919274E7,208352500,1.0879869323080726E8,0,11,114,false,0
46717,0,194,9.955385153842351E7,208357650,1.0880379846157649E8,0,6,109,false,0
46718,0,194,9.955389630765428E7,208361950,1.0880805369234572E8,0,0,86,false,0
46719,0,194,9.955394107688504E7,208367100,1.0881315892311496E8,0,4,107,false,0
46720,0,194,9.955398584611581E7,208372250,1.0881826415388419E8,0,22,125,false,0
46721,0,194,9.955403061534658E7,208377400,1.0882336938465342E8,0,2,105,false,0
46722,0,194,9.955407538457735E7,208381750,1.0882767461542265E8,0,0,87,false,0
46723,0,194,9.955412015380812E7,208386300,1.0883217984619188E8,0,0,91,false,0
46724,0,194,9.955416492303888E7,208391450,1.0883728507696112E8,0,8,111,false,0
46725,0,194,9.955420969226965E7,208396600,1.0884239030773035E8,0,5,108,false,0
46726,0,194,9.955425446150042E7,208401050,1.0884679553849958E8,0,0,89,false,0
46727,0,194,9.955429923073119E7,208405650,1.0885135076926881E8,0,0,92,false,0
46728,0,194,9.955434399996196E7,208410050,1.0885570600003804E8,0,0,88,false,0
46729,0,194,9.955438876919273E7,208414750,1.0886036123080727E8,0,0,94,false,0
46730,0,194,9.95544335384235E7,208419900,1.088654664615765E8,0,11,114,false,0
46731,0,194,9.955447830765426E7,208424450,1.0886997169234574E8,0,0,91,false,0
46732,0,194,9.955452307688503E7,208429300,1.0887477692311497E8,0,0,97,false,0
46733,0,194,9.95545678461158E7,208434250,1.088796821538842E8,0,0,99,false,0
46734,0,194,9.955461261534657E7,208438800,1.0888418738465343E8,0,0,91,false,0
46735,0,194,9.955465738457733E7,208443500,1.0888884261542267E8,0,0,94,false,0
46736,0,194,9.95547021538081E7,208448100,1.088933978461919E8,0,0,92,false,0
46737,0,194,9.955474692303887E7,208453250,1.0889850307696113E8,0,1,104,false,0
46738,0,194,9.955479169226964E7,208457250,1.0890245830773036E8,0,0,80,false,0
46739,0,194,9.95548364615004E7,208462400,1.089075635384996E8,0,16,119,false,0
46740,0,194,9.955488123073117E7,208466700,1.0891181876926883E8,0,0,86,false,0
46741,0,194,9.955492599996194E7,208471850,1.0891692400003806E8,0,5,108,false,0
46742,0,194,9.955497076919271E7,208477000,1.0892202923080729E8,0,12,115,false,0
46743,0,194,9.955501553842348E7,208482050,1.0892703446157652E8,0,0,101,false,0
46744,0,194,9.955506030765425E7,208487200,1.0893213969234575E8,0,3,106,false,0
46745,0,194,9.955510507688501E7,208491250,1.0893614492311499E8,0,0,81,false,0
46746,0,194,9.955514984611578E7,208495800,1.0894065015388422E8,0,0,91,false,0
46747,0,194,9.955519461534655E7,208500800,1.0894560538465345E8,0,0,100,false,0
46748,0,194,9.966185938457732E7,208504450,1.0884259061542268E8,0,0,73,false,0
46749,0,194,9.966190415380809E7,208508600,1.0884669584619191E8,0,0,83,false,0
46750,0,194,9.966194892303886E7,208512550,1.0885060107696114E8,0,0,79,false,0
46751,0,194,9.966199369226962E7,208517300,1.0885530630773038E8,0,0,95,false,0
46752,0,194,9.966203846150039E7,208522450,1.0886041153849961E8,0,2,105,false,0
46753,0,194,9.966208323073116E7,208527450,1.0886536676926884E8,0,0,100,false,0
46754,0,194,9.966212799996193E7,208532600,1.0887047200003807E8,0,5,108,false,0
46755,0,194,9.96621727691927E7,208537750,1.088755772308073E8,0,3,106,false,0
46756,0,194,9.966221753842346E7,208542900,1.0888068246157654E8,0,6,109,false,0
46757,0,194,9.966226230765423E7,208547900,1.0888563769234577E8,0,0,100,false,0
46758,0,194,9.9662307076885E7,208553050,1.08890742923115E8,0,16,119,false,0
46759,0,194,9.966235184611577E7,208557700,1.0889534815388423E8,0,0,93,false,0
46760,0,194,9.966239661534654E7,208562850,1.0890045338465346E8,0,2,105,false,0
46761,0,194,9.96624413845773E7,208568000,1.089055586154227E8,0,8,111,false,0
46762,0,194,9.966248615380807E7,208573150,1.0891066384619193E8,0,0,103,false,0
46763,0,194,9.966253092303884E7,208578300,1.0891576907696116E8,0,16,119,false,0
46764,0,194,9.966257569226961E7,208583450,1.0892087430773039E8,0,4,107,false,0
46765,0,194,9.966262046150038E7,208588600,1.0892597953849962E8,0,14,117,false,0
46766,0,194,9.966266523073114E7,208593600,1.0893093476926886E8,0,0,100,false,0
46767,0,194,9.966270999996191E7,208597750,1.0893504000003809E8,0,0,83,false,0
46768,0,194,9.966275476919268E7,208602750,1.0893999523080732E8,0,0,100,false,0
46769,0,194,9.966279953842345E7,208607800,1.0894500046157655E8,0,0,101,false,0
46770,0,194,9.966284430765422E7,208612950,1.0895010569234578E8,0,4,107,false,0
46771,0,194,9.966288907688498E7,208617400,1.0895451092311502E8,0,0,89,false,0
46772,0,194,9.966293384611575E7,208621500,1.0895856615388425E8,0,0,82,false,0
46773,0,194,9.966297861534652E7,208626650,1.0896367138465348E8,0,2,105,false,0
46774,0,194,9.966302338457729E7,208631800,1.0896877661542271E8,0,1,104,false,0
46775,0,194,9.966306815380806E7,208636550,1.0897348184619194E8,0,0,95,false,0
46776,0,194,9.966311292303883E7,208640600,1.0897748707696117E8,0,0,81,false,0
46777,0,194,9.96631576922696E7,208645550,1.089823923077304E8,0,0,99,false,0
46778,0,194,9.966320246150036E7,208650150,1.0898694753849964E8,0,0,92,false,0
46779,0,194,9.966324723073113E7,208655300,1.0899205276926887E8,0,0,103,false,0
46780,0,194,9.96632919999619E7,208660450,1.089971580000381E8,0,7,110,false,0
46781,0,194,9.966333676919267E7,208665100,1.0900176323080733E8,0,0,93,false,0
46782,0,194,9.966338153842343E7,208670100,1.0900671846157657E8,0,0,100,false,0
46783,0,194,9.96634263076542E7,208675250,1.090118236923458E8,0,3,106,false,0
46784,0,194,9.966347107688497E7,208679300,1.0901582892311503E8,0,0,81,false,0
46785,0,194,9.966351584611574E7,208684450,1.0902093415388426E8,0,1,104,false,0
46786,0,194,9.96635606153465E7,208689600,1.090260393846535E8,0,17,120,false,0
46787,0,194,9.966360538457727E7,208694750,1.0903114461542273E8,0,12,115,false,0
46788,0,194,9.966365015380804E7,208699600,1.0903594984619196E8,0,0,97,false,0
46789,0,194,9.966369492303881E7,208704250,1.0904055507696119E8,0,0,93,false,0
46790,0,194,9.966373969226958E7,208709400,1.0904566030773042E8,0,7,110,false,0
46791,0,194,9.966378446150035E7,208714550,1.0905076553849965E8,0,11,114,false,0
46792,0,194,9.966382923073111E7,208719550,1.0905572076926889E8,0,0,100,false,0
46793,0,194,9.966387399996188E7,208724700,1.0906082600003812E8,0,3,106,false,0
46794,0,194,9.966391876919265E7,208728600,1.0906468123080735E8,0,0,78,false,0
46795,0,194,9.966396353842342E7,208733750,1.0906978646157658E8,0,0,103,false,0
46796,0,194,9.966400830765419E7,208738800,1.0907479169234581E8,0,0,101,false,0
46797,0,194,9.966405307688496E7,208743950,1.0907989692311504E8,0,2,105,false,0
46798,0,194,9.966409784611572E7,208749100,1.0908500215388428E8,0,2,105,false,0
46799,0,194,9.966414261534649E7,208752900,1.0908875738465351E8,0,0,76,false,0
46800,0,194,9.977080738457726E7,208756850,1.0898604261542274E8,0,0,79,false,0
46801,0,194,9.977085215380803E7,208761950,1.0899109784619197E8,0,0,102,false,0
46802,0,194,9.97708969230388E7,208767100,1.089962030769612E8,0,4,107,false,0
46803,0,194,9.977094169226956E7,208771550,1.0900060830773044E8,0,0,89,false,0
46804,0,194,9.977098646150033E7,208776700,1.0900571353849967E8,0,12,115,false,0
46805,0,194,9.97710312307311E7,208781850,1.090108187692689E8,0,4,107,false,0
46806,0,194,9.977107599996187E7,208787000,1.0901592400003813E8,0,0,103,false,0
46807,0,194,9.977112076919264E7,208791900,1.0902077923080736E8,0,0,98,false,0
46808,0,194,9.97711655384234E7,208795700,1.090245344615766E8,0,0,76,false,0
46809,0,194,9.977121030765417E7,208800250,1.0902903969234583E8,0,0,91,false,0
46810,0,194,9.977125507688494E7,208804800,1.0903354492311506E8,0,0,91,false,0
46811,0,194,9.977129984611571E7,208809950,1.0903865015388429E8,0,22,125,false,0
46812,0,194,9.977134461534648E7,208815100,1.0904375538465352E8,0,15,118,false,0
46813,0,111,9.977137023073108E7,208819250,1.0904787976926892E8,0,0,83,true,0
46814,0,35,9.977137830765416E7,208823050,1.0905167169234584E8,0,0,76,true,0
46815,0,0,9.977137830765416E7,208824800,1.0905342169234584E8,0,88,123,true,0
46816,0,0,9.977137830765416E7,208824800,1.0905342169234584E8,0,94,94,true,0
46817,0,0,9.977137830765416E7,208824800,1.0905342169234584E8,0,57,57,true,0
46818,0,0,9.977137830765416E7,208824800,1.0905342169234584E8,0,114,114,true,0
46819,0,0,9.977137830765416E7,208824800,1.0905342169234584E8,0,102,102,true,0
46820,0,194,9.977530307688493E7,208829850,1.0905454692311507E8,0,0,101,false,0
46821,0,194,9.97753478461157E7,208835000,1.090596521538843E8,0,1,104,false,0
46822,0,194,9.977539261534646E7,208840150,1.0906475738465354E8,0,1,104,false,0
46823,0,194,9.977543738457723E7,208845100,1.0906966261542277E8,0,0,99,false,0
46824,0,194,9.9775482153808E7,208850050,1.09074567846192E8,0,0,99,false,0
46825,0,194,9.977552692303877E7,208854450,1.0907892307696123E8,0,0,88,false,0
46826,0,194,9.977557169226953E7,208859250,1.0908367830773047E8,0,0,96,false,0
46827,0,194,9.97756164615003E7,208864400,1.090887835384997E8,0,9,112,false,0
46828,0,194,9.977566123073107E7,208868800,1.0909313876926893E8,0,0,88,false,0
46829,0,194,9.977570599996184E7,208873600,1.0909789400003816E8,0,0,96,false,0
46830,0,194,9.97757507691926E7,208878750,1.091029992308074E8,0,7,110,false,0
46831,0,194,9.977579553842337E7,208883600,1.0910780446157663E8,0,0,97,false,0
46832,0,194,9.977584030765414E7,208888750,1.0911290969234586E8,0,11,114,false,0
46833,0,194,9.977588507688491E7,208893700,1.0911781492311509E8,0,0,99,false,0
46834,0,194,9.977592984611568E7,208898350,1.0912242015388432E8,0,0,93,false,0
46835,0,194,9.977597461534645E7,208903450,1.0912747538465355E8,0,0,102,false,0
46836,0,194,9.977601938457721E7,208907800,1.0913178061542279E8,0,0,87,false,0
46837,0,194,9.977606415380798E7,208912150,1.0913608584619202E8,0,0,87,false,0
46838,0,194,9.977610892303875E7,208917300,1.0914119107696125E8,0,18,121,false,0
46839,0,194,9.977615369226952E7,208922450,1.0914629630773048E8,0,0,103,false,0
46840,0,194,9.977619846150029E7,208926950,1.0915075153849971E8,0,0,90,false,0
46841,0,194,9.977624323073106E7,208932000,1.0915575676926894E8,0,0,101,false,0
46842,0,194,9.977628799996182E7,208937100,1.0916081200003818E8,0,0,102,false,0
46843,0,194,9.977633276919259E7,208942250,1.0916591723080741E8,0,2,105,false,0
46844,0,194,9.977637753842336E7,208945700,1.0916932246157664E8,0,0,69,false,0
