ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
48795,0,0,112374197,230242250,117868053,0,0,102,false,0
48796,0,0,112374197,230246750,117872553,0,0,90,false,0
48797,0,0,112374197,230251900,117877703,0,4,107,false,0
48798,0,0,112374197,230256450,117882253,0,0,91,false,0
48799,0,0,112374197,230261600,117887403,0,2,105,false,0
48800,0,0,112374197,230266050,117891853,0,0,89,false,0
48801,0,0,112374197,230271200,117897003,0,3,106,false,0
48802,0,0,112374197,230276350,117902153,0,3,106,false,0
48803,0,0,112374197,230281200,117907003,0,0,97,false,0
48804,0,0,112374197,230285950,117911753,0,0,95,false,0
48805,0,0,112374197,230291100,117916903,0,1,104,false,0
48806,0,0,112374197,230295300,117921103,0,0,84,false,0
48807,0,0,112374197,230299800,117925603,0,0,90,false,0
48808,0,0,112374197,230304750,117930553,0,0,99,false,0
48809,0,0,112374197,230309900,117935703,0,0,103,false,0
48810,0,0,112374197,230314050,117939853,0,0,83,false,0
48811,0,0,112374197,230319200,117945003,0,14,117,false,0
48812,0,0,112374197,230324300,117950103,0,0,102,false,0
48813,0,0,112374197,230329450,117955253,0,16,119,false,0
48814,0,0,112374197,230333750,117959553,0,0,86,false,0
48815,0,0,112374197,230337700,117963503,0,0,79,false,0
48816,0,0,112374197,230342450,117968253,0,0,95,false,0
48817,0,0,112374197,230347600,117973403,0,10,113,false,0
48818,0,0,112374197,230352300,117978103,0,0,94,false,0
48819,0,0,112374197,230357450,117983253,0,3,106,false,0
48820,0,0,112374197,230362600,117988403,0,12,115,false,0
48821,0,0,112374197,230367600,117993403,0,0,100,false,0
48822,0,0,112374197,230372750,117998553,0,7,110,false,0
48823,0,0,112374197,230377850,118003653,0,0,102,false,0
48824,0,0,112374197,230382350,118008153,0,0,90,false,0
48825,0,0,112374197,230386950,118012753,0,0,92,false,0
48826,0,0,112374197,230392100,118017903,0,1,104,false,0
48827,0,0,112374197,230397000,118022803,0,0,98,false,0
48828,0,0,112484795,230402150,117917355,0,4,107,false,1326
48829,0,0,112484795,230407300,117922505,0,4,107,false,1326
48830,0,0,112484795,230410950,117926155,0,0,73,false,1326
48831,0,0,112484795,230415650,117930855,0,0,94,false,1326
48832,0,0,112484795,230420450,117935655,0,0,96,false,1326
48833,0,0,112484795,230424450,117939655,0,0,80,false,1326
48834,0,0,112484795,230429150,117944355,0,0,94,false,1326
48835,0,0,112484795,230434300,117949505,0,15,118,false,1326
48836,0,0,112484795,230439150,117954355,0,0,97,false,1326
48837,0,0,112484795,230444300,117959505,0,8,111,false,1326
48838,0,0,112484795,230449450,117964655,0,11,114,false,1326
48839,0,0,112484795,230453300,117968505,0,0,77,false,1326
48840,0,0,112484795,230458400,117973605,0,0,102,false,1326
48841,0,0,112484795,230462800,117978005,0,0,88,false,1326
48842,0,0,112484795,230466850,117982055,0,0,81,false,1326
48843,0,0,112484795,230471450,117986655,0,0,92,false,1326
48844,0,0,112484795,230475850,117991055,0,0,88,false,1326
48845,0,0,112484795,230480650,117995855,0,0,96,false,1326
48846,0,0,112484795,230485000,118000205,0,0,87,false,1326
48847,0,0,112484795,230490150,118005355,0,5,108,false,1326
48848,0,0,112484795,230495250,118010455,0,0,102,false,1326
48849,0,0,112484795,230500400,118015605,0,36,139,false,1326
48850,0,0,112484795,230504950,118020155,0,0,91,false,1326
48851,0,0,112484795,230509800,118025005,0,0,97,false,1326
48852,0,0,112484795,230514950,118030155,0,2,105,false,1326
48853,0,0,112484795,230520100,118035305,0,9,112,false,1326
48854,0,0,112484795,230524350,118039555,0,0,85,false,1326
48855,0,0,112484795,230529250,118044455,0,0,98,false,1326
48856,0,0,112484795,230534400,118049605,0,11,114,false,1326
48857,0,0,112484795,230539200,118054405,0,0,96,false,1326
48858,0,0,112484795,230544050,118059255,0,0,97,false,1326
48859,0,0,112484795,230548450,118063655,0,0,88,false,1326
48860,0,0,112484795,230553450,118068655,0,0,100,false,1326
48861,0,0,112484795,230558200,118073405,0,0,95,false,1326
48862,0,0,112484795,230563150,118078355,0,0,99,false,1326
48863,0,0,112484795,230568300,118083505,0,8,111,false,1326
48864,0,0,112484795,230572850,118088055,0,0,91,false,1326
48865,0,0,112484795,230578000,118093205,0,1,104,false,1326
48866,0,0,112484795,230582950,118098155,0,0,99,false,1326
48867,0,0,112484795,230587550,118102755,0,0,92,false,1326
48868,0,0,112484795,230592700,118107905,0,7,110,false,1326
48869,0,0,112484795,230597850,118113055,0,10,113,false,1326
48870,0,0,112484795,230603000,118118205,0,1,104,false,1326
48871,0,0,112484795,230608150,118123355,0,6,109,false,1326
48872,0,0,112484795,230613050,118128255,0,0,98,false,1326
48873,0,0,112484795,230618150,118133355,0,0,102,false,1326
48874,0,0,112484795,230622600,118137805,0,0,89,false,1326
48875,0,0,112484795,230627450,118142655,0,0,97,false,1326
48876,0,0,112484795,230632600,118147805,0,1,104,false,1326
48877,0,0,112484795,230637750,118152955,0,3,106,false,1326
48878,0,0,112484795,230642900,118158105,0,7,110,false,1326
48879,0,0,112484795,230647900,118163105,0,0,100,false,1326
48880,0,0,112595393,230652950,118057557,0,0,101,false,1326
48881,0,0,112595393,230658100,118062707,0,19,122,false,1326
48882,0,0,112595393,230663100,118067707,0,0,100,false,1326
48883,0,0,112595393,230667800,118072407,0,0,94,false,1326
48884,0,0,112595393,230672350,118076957,0,0,91,false,1326
48885,0,0,112595393,230676700,118081307,0,0,87,false,1326
48886,0,0,112595393,230681650,118086257,0,0,99,false,1326
48887,0,0,112595393,230686800,118091407,0,19,122,false,1326
48888,0,0,112595393,230691950,118096557,0,0,103,false,1326
48889,0,0,112595393,230697100,118101707,0,5,108,false,1326
48890,0,0,112595393,230702250,118106857,0,16,119,false,1326
48891,0,0,112595393,230707400,118112007,0,5,108,false,1326
48892,0,0,112595393,230712550,118117157,0,6,109,false,1326
48893,0,0,112595393,230717500,118122107,0,0,99,false,1326
48894,0,0,112595393,230722150,118126757,0,0,93,false,1326
48895,0,0,112595393,230726500,118131107,0,0,87,false,1326
48896,0,0,112595393,230731650,118136257,0,7,110,false,1326
48897,0,0,112595393,230736300,118140907,0,0,93,false,1326
48898,0,0,112595393,230741450,118146057,0,3,106,false,1326
48899,0,0,112595393,230746050,118150657,0,0,92,false,1326
48900,0,0,112595393,230750800,118155407,0,0,95,false,1326
48901,0,0,112595393,230755600,118160207,0,0,96,false,1326
48902,0,0,112595393,230759050,118163657,0,0,69,false,1326
48903,0,0,112595393,230764200,118168807,0,11,114,false,1326
48904,0,0,112595393,230769350,118173957,0,1,104,false,1326
48905,0,0,112595393,230774250,118178857,0,0,98,false,1326
48906,0,0,112595393,230779400,118184007,0,7,110,false,1326
48907,0,0,112595393,230783950,118188557,0,0,91,false,1326
48908,0,0,112595393,230788650,118193257,0,0,94,false,1326
48909,0,0,112595393,230793350,118197957,0,0,94,false,1326
48910,0,0,112595393,230798500,118203107,0,6,109,false,1326
48911,0,0,112595393,230803500,118208107,0,0,100,false,1326
48912,0,0,112595393,230808650,118213257,0,11,114,false,1326
48913,0,0,112595393,230813800,118218407,0,0,103,false,1326
48914,0,0,112595393,230818950,118223557,0,6,109,false,1326
48915,0,0,112595393,230824100,118228707,0,2,105,false,1326
48916,0,0,112595393,230828350,118232957,0,0,85,false,1326
48917,0,0,112595393,230832950,118237557,0,0,92,false,1326
48918,0,0,112595393,230838000,118242607,0,0,101,false,1326
48919,0,0,112595393,230843000,118247607,0,0,100,false,1326
48920,0,0,112595393,230848150,118252757,0,10,113,false,1326
48921,0,0,112595393,230853100,118257707,0,0,99,false,1326
48922,0,0,112595393,230858250,118262857,0,8,111,false,1326
48923,0,0,112595393,230863200,118267807,0,0,99,false,1326
48924,0,0,112595393,230868350,118272957,0,7,110,false,1326
48925,0,0,112595393,230873500,118278107,0,14,117,false,1326
48926,0,0,112595393,230878350,118282957,0,0,97,false,1326
48927,0,0,112595393,230883000,118287607,0,0,93,false,1326
48928,0,0,112595393,230886550,118291157,0,0,71,false,1326
48929,0,0,112595393,230891550,118296157,0,0,100,false,1326
48930,0,0,112595393,230896300,118300907,0,0,95,false,1326
48931,0,0,112595393,230901100,118305707,0,0,96,false,1326
48932,0,0,112705991,230905850,118199859,0,0,95,false,1326
48933,0,0,112705991,230910400,118204409,0,0,91,false,1326
48934,0,0,112705991,230915450,118209459,0,0,101,false,1326
48935,0,0,112705991,230920600,118214609,0,11,114,false,1326
48936,0,0,112705991,230925750,118219759,0,11,114,false,1326
48937,0,0,112705991,230930650,118224659,0,0,98,false,1326
48938,0,0,112705991,230935200,118229209,0,0,91,false,1326
48939,0,0,112705991,230940100,118234109,0,0,98,false,1326
48940,0,0,112705991,230945250,118239259,0,0,103,false,1326
48941,0,0,112705991,230950400,118244409,0,12,115,false,1326
48942,0,0,112705991,230954900,118248909,0,0,90,false,1326
48943,0,0,112705991,230959650,118253659,0,0,95,false,1326
48944,0,0,112705991,230964400,118258409,0,0,95,false,1326
48945,0,0,112705991,230968800,118262809,0,0,88,false,1326
48946,0,0,112705991,230973350,118267359,0,0,91,false,1326
48947,0,0,112705991,230978500,118272509,0,5,108,false,1326
48948,0,0,112705991,230983150,118277159,0,0,93,false,1326
48949,0,0,112705991,230988300,118282309,0,3,106,false,1326
48950,0,0,112705991,230992350,118286359,0,0,81,false,1326
48951,0,0,112705991,230996150,118290159,0,0,76,false,1326
48952,0,0,112705991,231001000,118295009,0,0,97,false,1326
48953,0,0,112705991,231006150,118300159,0,9,112,false,1326
48954,0,0,112705991,231011300,118305309,0,3,106,false,1326
48955,0,0,112705991,231016450,118310459,0,8,111,false,1326
48956,0,0,112705991,231021450,118315459,0,0,100,false,1326
48957,0,0,112705991,231026600,118320609,0,0,103,false,1326
48958,0,0,112705991,231031750,118325759,0,0,103,false,1326
48959,0,0,112705991,231036900,118330909,0,1,104,false,1326
48960,0,0,112705991,231042050,118336059,0,3,106,false,1326
48961,0,0,112705991,231047200,118341209,0,2,105,false,1326
48962,0,0,112705991,231052300,118346309,0,0,102,false,1326
48963,0,0,112705991,231057050,118351059,0,0,95,false,1326
48964,0,0,112705991,231061950,118355959,0,0,98,false,1326
48965,0,0,112705991,231066350,118360359,0,0,88,false,1326
48966,0,0,112705991,231071450,118365459,0,0,102,false,1326
48967,0,0,112705991,231076100,118370109,0,0,93,false,1326
48968,0,0,112705991,231081200,118375209,0,0,102,false,1326
48969,0,0,112705991,231086350,118380359,0,2,105,false,1326
48970,0,0,112705991,231091450,118385459,0,0,102,false,1326
48971,0,0,112705991,231096150,118390159,0,0,94,false,1326
48972,0,0,112705991,231101300,118395309,0,7,110,false,1326
48973,0,0,112705991,231106450,118400459,0,11,114,false,1326
48974,0,0,112705991,231111600,118405609,0,3,106,false,1326
48975,0,0,112705991,231116750,118410759,0,4,107,false,1326
48976,0,0,112705991,231121700,118415709,0,0,99,false,1326
48977,0,0,112705991,231126850,118420859,0,6,109,false,1326
48978,0,0,112705991,231131550,118425559,0,0,94,false,1326
48979,0,0,112705991,231136150,118430159,0,0,92,false,1326
48980,0,0,112705991,231140650,118434659,0,0,90,false,1326
48981,0,0,112705991,231145800,118439809,0,11,114,false,1326
48982,0,0,112705991,231150950,118444959,0,0,103,false,1326
48983,0,0,112705991,231155900,118449909,0,0,99,false,1326
48984,0,0,112816589,231160800,118344211,0,0,98,false,1326
48985,0,0,112816589,231165650,118349061,0,0,97,false,1326
48986,0,0,112816589,231170400,118353811,0,0,95,false,1326
48987,0,0,112816589,231175550,118358961,0,4,107,false,1326
48988,0,0,112816589,231180700,118364111,0,4,107,false,1326
48989,0,0,112816589,231185850,118369261,0,18,121,false,1326
48990,0,0,112818639,231189950,118371311,0,0,82,true,1244
48991,0,0,112818639,231194800,118376161,0,0,97,false,1244
48992,0,0,112818639,231199550,118380911,0,0,95,false,1244
48993,0,0,112818639,231204150,118385511,0,0,92,false,1244
48994,0,0,112818639,231208650,118390011,0,0,90,false,1244
48995,0,0,112818639,231213050,118394411,0,0,88,false,1244
48996,0,0,112818639,231217400,118398761,0,0,87,false,1244
48997,0,0,112818639,231222550,118403911,0,11,114,false,1244
48998,0,0,112818639,231227400,118408761,0,0,97,false,1244
48999,0,0,112818639,231232550,118413911,0,5,108,false,1244
49000,0,0,112818639,231236800,118418161,0,0,85,false,1244
49001,0,0,112818639,231241100,118422461,0,0,86,false,1244
49002,0,0,112818639,231245900,118427261,0,0,96,false,1244
49003,0,0,112818639,231251050,118432411,0,0,103,false,1244
49004,0,0,112818639,231255900,118437261,0,0,97,false,1244
49005,0,0,112818639,231261050,118442411,0,9,112,false,1244
49006,0,0,112818639,231266200,118447561,0,7,110,false,1244
49007,0,0,112818639,231271350,118452711,0,7,110,false,1244
49008,0,0,112818639,231275800,118457161,0,0,89,false,1244
49009,0,0,112818639,231280950,118462311,0,1,104,false,1244
49010,0,0,112818639,231285850,118467211,0,0,98,false,1244
49011,0,0,112818639,231290800,118472161,0,0,99,false,1244
49012,0,0,112818639,231295750,118477111,0,0,99,false,1244
49013,0,0,112818639,231300900,118482261,0,0,103,false,1244
49014,0,0,112818639,231306050,118487411,0,14,117,false,1244
49015,0,0,112818639,231311200,118492561,0,11,114,false,1244
49016,0,0,112818639,231315400,118496761,0,0,84,false,1244
49017,0,0,112818639,231320050,118501411,0,0,93,false,1244
49018,0,0,112818639,231325200,118506561,0,0,103,false,1244
49019,0,0,112818639,231329950,118511311,0,0,95,false,1244
49020,0,0,112818639,231334300,118515661,0,0,87,false,1244
49021,0,0,112818639,231338500,118519861,0,0,84,false,1244
49022,0,0,112818639,231343650,118525011,0,3,106,false,1244
49023,0,0,112818639,231348300,118529661,0,0,93,false,1244
49024,0,0,112818639,231353450,118534811,0,16,119,false,1244
49025,0,0,112818639,231358550,118539911,0,0,102,false,1244
49026,0,0,112818639,231363700,118545061,0,0,103,false,1244
49027,0,0,112818639,231368850,118550211,0,2,105,false,1244
49028,0,0,112818639,231373750,118555111,0,0,98,false,1244
49029,0,0,112818639,231378750,118560111,0,0,100,false,1244
49030,0,0,112818639,231383750,118565111,0,0,100,false,1244
49031,0,0,112818639,231388900,118570261,0,11,114,false,1244
49032,0,0,112818639,231393700,118575061,0,0,96,false,1244
49033,0,0,112818639,231398650,118580011,0,0,99,false,1244
49034,0,0,112818639,231403400,118584761,0,0,95,false,1244
49035,0,0,112818639,231408550,118589911,0,3,106,false,1244
49036,0,0,112929237,231413300,118484063,0,0,95,false,1326
49037,0,0,112929237,231418250,118489013,0,0,99,false,1326
49038,0,0,112929237,231423400,118494163,0,5,108,false,1326
49039,0,0,112929237,231428200,118498963,0,0,96,false,1326
49040,0,0,112929237,231433150,118503913,0,0,99,false,1326
49041,0,0,112929237,231438000,118508763,0,0,97,false,1326
49042,0,0,112929237,231443150,118513913,0,22,125,false,1326
49043,0,0,112929237,231448300,118519063,0,16,119,false,1326
49044,0,0,112929237,231453050,118523813,0,0,95,false,1326
49045,0,0,112929237,231457650,118528413,0,0,92,false,1326
49046,0,0,112929237,231462800,118533563,0,5,108,false,1326
49047,0,0,112929237,231467350,118538113,0,0,91,false,1326
49048,0,0,112929237,231472500,118543263,0,0,103,false,1326
49049,0,0,112929237,231477650,118548413,0,3,106,false,1326
49050,0,0,112929237,231482500,118553263,0,0,97,false,1326
49051,0,0,112929237,231486650,118557413,0,0,83,false,1326
49052,0,0,112929237,231491650,118562413,0,0,100,false,1326
49053,0,0,112929237,231496800,118567563,0,7,110,false,1326
49054,0,0,112929237,231501500,118572263,0,0,94,false,1326
49055,0,0,112929237,231505300,118576063,0,0,76,false,1326
49056,0,0,112929237,231510300,118581063,0,0,100,false,1326
49057,0,0,112929237,231514650,118585413,0,0,87,false,1326
49058,0,0,112929237,231519800,118590563,0,0,103,false,1326
49059,0,0,112929237,231524950,118595713,0,4,107,false,1326
49060,0,0,112929237,231529650,118600413,0,0,94,false,1326
49061,0,0,112929237,231534800,118605563,0,4,107,false,1326
49062,0,0,112929237,231539950,118610713,0,0,103,false,1326
49063,0,0,112929237,231544350,118615113,0,0,88,false,1326
49064,0,0,112929237,231549500,118620263,0,4,107,false,1326
49065,0,0,112929237,231554250,118625013,0,0,95,false,1326
49066,0,0,112929237,231559200,118629963,0,0,99,false,1326
49067,0,0,112929237,231564250,118635013,0,0,101,false,1326
49068,0,0,112929237,231568800,118639563,0,0,91,false,1326
49069,0,0,112929237,231573950,118644713,0,14,117,false,1326
49070,0,0,112929237,231578250,118649013,0,0,86,false,1326
49071,0,0,112929237,231582850,118653613,0,0,92,false,1326
49072,0,0,112929237,231587100,118657863,0,0,85,false,1326
49073,0,0,112929237,231592000,118662763,0,0,98,false,1326
49074,0,0,112929237,231596550,118667313,0,0,91,false,1326
49075,0,0,112929237,231601700,118672463,0,4,107,false,1326
49076,0,0,112929237,231606450,118677213,0,0,95,false,1326
49077,0,0,112929237,231611600,118682363,0,2,105,false,1326
49078,0,0,112929237,231616100,118686863,0,0,90,false,1326
49079,0,0,112929237,231621250,118692013,0,7,110,false,1326
49080,0,0,112929237,231626050,118696813,0,0,96,false,1326
49081,0,0,112929237,231630500,118701263,0,0,89,false,1326
49082,0,0,112929237,231635150,118705913,0,0,93,false,1326
49083,0,0,112929237,231640300,118711063,0,3,106,false,1326
49084,0,0,112929237,231645050,118715813,0,0,95,false,1326
49085,0,0,112929237,231649250,118720013,0,0,84,false,1326
49086,0,0,112929237,231654000,118724763,0,0,95,false,1326
49087,0,0,112929237,231659150,118729913,0,12,115,false,1326
49088,0,0,113039835,231662850,118623015,0,0,74,false,1326
49089,0,0,113039835,231667350,118627515,0,0,90,false,1326
49090,0,0,113039835,231672500,118632665,0,10,113,false,1326
49091,0,0,113039835,231677350,118637515,0,0,97,false,1326
49092,0,0,113039835,231682500,118642665,0,4,107,false,1326
49093,0,0,113039835,231687050,118647215,0,0,91,false,1326
49094,0,0,113039835,231691250,118651415,0,0,84,false,1326
49095,0,0,113039835,231696000,118656165,0,0,95,false,1326
49096,0,0,113039835,231700200,118660365,0,0,84,false,1326
49097,0,0,113039835,231704400,118664565,0,0,84,false,1326
49098,0,0,113039835,231708950,118669115,0,0,91,false,1326
49099,0,0,113039835,231712650,118672815,0,0,74,false,1326
49100,0,0,113039835,231717750,118677915,0,0,102,false,1326
49101,0,0,113039835,231721950,118682115,0,0,84,false,1326
49102,0,0,113039835,231726700,118686865,0,0,95,false,1326
49103,0,0,113039835,231731450,118691615,0,0,95,false,1326
49104,0,0,113039835,231735500,118695665,0,0,81,false,1326
49105,0,0,113039835,231739600,118699765,0,0,82,false,1326
49106,0,0,113039835,231744550,118704715,0,0,99,false,1326
49107,0,0,113039835,231748200,118708365,0,0,73,false,1326
49108,0,0,113039835,231752500,118712665,0,0,86,false,1326
49109,0,0,113039835,231757000,118717165,0,0,90,false,1326
49110,0,0,113039835,231761800,118721965,0,0,96,false,1326
49111,0,0,113039835,231766800,118726965,0,0,100,false,1326
49112,0,0,113039835,231771950,118732115,0,9,112,false,1326
49113,0,0,113039835,231777100,118737265,0,7,110,false,1326
49114,0,0,113039835,231782200,118742365,0,0,102,false,1326
49115,0,0,113039835,231786550,118746715,0,0,87,false,1326
49116,0,0,113039835,231790900,118751065,0,0,87,false,1326
49117,0,0,113039835,231796050,118756215,0,9,112,false,1326
49118,0,0,113039835,231801200,118761365,0,15,118,false,1326
49119,0,0,113039835,231806100,118766265,0,0,98,false,1326
49120,0,0,113039835,231810550,118770715,0,0,89,false,1326
49121,0,0,113039835,231815700,118775865,0,0,103,false,1326
49122,0,0,113039835,231819600,118779765,0,0,78,false,1326
49123,0,0,113039835,231824500,118784665,0,0,98,false,1326
49124,0,0,113039835,231829650,118789815,0,8,111,false,1326
49125,0,0,113039835,231834600,118794765,0,0,99,false,1326
49126,0,0,113039835,231839250,118799415,0,0,93,false,1326
49127,0,0,113039835,231843850,118804015,0,0,92,false,1326
49128,0,0,113039835,231849000,118809165,0,11,114,false,1326
49129,0,0,113039835,231852600,118812765,0,0,72,false,1326
49130,0,0,113039835,231857750,118817915,0,3,106,false,1326
49131,0,0,113039835,231862900,118823065,0,4,107,false,1326
49132,0,0,113039835,231867850,118828015,0,0,99,false,1326
49133,0,0,113039835,231872250,118832415,0,0,88,false,1326
49134,0,0,113039835,231877400,118837565,0,11,114,false,1326
49135,0,0,113039835,231881900,118842065,0,0,90,false,1326
49136,0,0,113039835,231887050,118847215,0,0,103,false,1326
49137,0,0,113039835,231892050,118852215,0,0,100,false,1326
49138,0,0,113039835,231896850,118857015,0,0,96,false,1326
49139,0,0,113039835,231901800,118861965,0,0,99,false,1326
49140,0,0,113150433,231906900,118756467,0,0,102,false,1326
49141,0,0,113150433,231911650,118761217,0,0,95,false,1326
49142,0,0,113150433,231915850,118765417,0,0,84,false,1326
49143,0,0,113150433,231920100,118769667,0,0,85,false,1326
49144,0,0,113150433,231924250,118773817,0,0,83,false,1326
49145,0,0,113150433,231928500,118778067,0,0,85,false,1326
49146,0,0,113150433,231933650,118783217,0,3,106,false,1326
49147,0,0,113153158,231939100,118785942,0,0,109,true,1217
49148,0,0,113155583,231943950,118788367,0,0,97,true,1120
49149,0,0,113157758,231948300,118790542,0,0,87,true,1033
49150,0,0,113160008,231952800,118792792,0,0,90,true,943
49151,0,0,113162783,231958350,118795567,0,0,111,true,832
49152,0,0,113162783,231963500,118800717,0,2,105,false,832
49153,0,0,113162783,231968100,118805317,0,0,92,false,832
49154,0,0,113162783,231973250,118810467,0,37,140,false,832
49155,0,0,113162783,231978250,118815467,0,0,100,false,832
49156,0,0,113162783,231983100,118820317,0,0,97,false,832
49157,0,0,113162783,231988250,118825467,0,0,103,false,832
49158,0,0,113162783,231992250,118829467,0,0,80,false,832
49159,0,0,113162783,231996800,118834017,0,0,91,false,832
49160,0,0,113162783,232001000,118838217,0,0,84,false,832
49161,0,0,113162783,232006150,118843367,0,13,116,false,832
49162,0,0,113162783,232011300,118848517,0,4,107,false,832
49163,0,0,113162783,232016200,118853417,0,0,98,false,832
49164,0,0,113162783,232021350,118858567,0,2,105,false,832
49165,0,0,113162783,232026500,118863717,0,0,103,false,832
49166,0,0,113162783,232030900,118868117,0,0,88,false,832
49167,0,0,113162783,232036050,118873267,0,9,112,false,832
49168,0,0,113162783,232040350,118877567,0,0,86,false,832
49169,0,0,113162783,232045150,118882367,0,0,96,false,832
49170,0,0,113162783,232049400,118886617,0,0,85,false,832
49171,0,0,113162783,232054550,118891767,0,2,105,false,832
49172,0,0,113162783,232059700,118896917,0,5,108,false,832
49173,0,0,113162783,232063950,118901167,0,0,85,false,832
49174,0,0,113162783,232068750,118905967,0,0,96,false,832
49175,0,0,113162783,232073900,118911117,0,15,118,false,832
49176,0,0,113162783,232077850,118915067,0,0,79,false,832
49177,0,0,113162783,232081700,118918917,0,0,77,false,832
49178,0,0,113162783,232086200,118923417,0,0,90,false,832
49179,0,0,113162783,232090850,118928067,0,0,93,false,832
49180,0,0,113162783,232095650,118932867,0,0,96,false,832
49181,0,0,113162783,232100250,118937467,0,0,92,false,832
49182,0,0,113162783,232104850,118942067,0,0,92,false,832
49183,0,0,113162783,232109250,118946467,0,0,88,false,832
49184,0,0,113162783,232113900,118951117,0,0,93,false,832
49185,0,0,113162783,232118900,118956117,0,0,100,false,832
49186,0,0,113162783,232124050,118961267,0,4,107,false,832
49187,0,0,113162783,232129200,118966417,0,8,111,false,832
49188,0,0,113162783,232133700,118970917,0,0,90,false,832
49189,0,0,113162783,232138850,118976067,0,12,115,false,832
49190,0,0,113162783,232144000,118981217,0,5,108,false,832
49191,0,0,113162783,232148850,118986067,0,0,97,false,832
49192,0,0,113273381,232154000,118880619,0,12,115,false,1326
49193,0,0,113273381,232159150,118885769,0,3,106,false,1326
49194,0,0,113273381,232164300,118890919,0,0,103,false,1326
49195,0,0,113273381,232168650,118895269,0,0,87,false,1326
49196,0,0,113273381,232173300,118899919,0,0,93,false,1326
49197,0,0,113273381,232177950,118904569,0,0,93,false,1326
49198,0,0,113273381,232183100,118909719,0,3,106,false,1326
49199,0,0,113273381,232188250,118914869,0,13,116,false,1326
49200,0,0,113273381,232192600,118919219,0,0,87,false,1326
49201,0,0,113273381,232197500,118924119,0,0,98,false,1326
49202,0,0,113273381,232200700,118927319,0,0,64,false,1326
49203,0,0,113273381,232205750,118932369,0,0,101,false,1326
49204,0,0,113273381,232210800,118937419,0,0,101,false,1326
49205,0,0,113273381,232215550,118942169,0,0,95,false,1326
49206,0,0,113273381,232220700,118947319,0,10,113,false,1326
49207,0,0,113273381,232225850,118952469,0,6,109,false,1326
49208,0,0,113273381,232231000,118957619,0,15,118,false,1326
49209,0,0,113273381,232236050,118962669,0,0,101,false,1326
49210,0,0,113273381,232241200,118967819,0,4,107,false,1326
49211,0,0,113273381,232246350,118972969,0,1,104,false,1326
49212,0,0,113273381,232250750,118977369,0,0,88,false,1326
49213,0,0,113273381,232255300,118981919,0,0,91,false,1326
49214,0,0,113273381,232260300,118986919,0,0,100,false,1326
49215,0,0,113273381,232265450,118992069,0,5,108,false,1326
49216,0,0,113273381,232270600,118997219,0,3,106,false,1326
49217,0,0,113273381,232274800,119001419,0,0,84,false,1326
49218,0,0,113273381,232279950,119006569,0,0,103,false,1326
49219,0,0,113273381,232285100,119011719,0,3,106,false,1326
49220,0,0,113273381,232289400,119016019,0,0,86,false,1326
49221,0,0,113273381,232294550,119021169,0,10,113,false,1326
49222,0,0,113273381,232299150,119025769,0,0,92,false,1326
49223,0,0,113273381,232302950,119029569,0,0,76,false,1326
49224,0,0,113273381,232308100,119034719,0,0,103,false,1326
49225,0,0,113273381,232313150,119039769,0,0,101,false,1326
49226,0,0,113273381,232318150,119044769,0,0,100,false,1326
49227,0,0,113273381,232323200,119049819,0,0,101,false,1326
49228,0,0,113273381,232328350,119054969,0,8,111,false,1326
49229,0,0,113273381,232333100,119059719,0,0,95,false,1326
49230,0,0,113273381,232338250,119064869,0,9,112,false,1326
49231,0,0,113273381,232343100,119069719,0,0,97,false,1326
49232,0,0,113273381,232348000,119074619,0,0,98,false,1326
49233,0,0,113273381,232352450,119079069,0,0,89,false,1326
49234,0,0,113273381,232357000,119083619,0,0,91,false,1326
49235,0,0,113273381,232362150,119088769,0,6,109,false,1326
49236,0,0,113273381,232367300,119093919,0,6,109,false,1326
49237,0,0,113273381,232372400,119099019,0,0,102,false,1326
49238,0,0,113273381,232377000,119103619,0,0,92,false,1326
49239,0,0,113273381,232381750,119108369,0,0,95,false,1326
49240,0,0,113273381,232386900,119113519,0,4,107,false,1326
49241,0,0,113273381,232391750,119118369,0,0,97,false,1326
49242,0,0,113275931,232396850,119120919,0,0,102,true,1224
49243,0,0,113278231,232401450,119123219,0,0,92,true,1132
49244,0,0,113391604,232407000,119015396,0,0,111,true,1215
49245,0,0,113394129,232412050,119017921,0,0,101,true,1114
49246,0,0,113396654,232417100,119020446,0,0,101,true,1013
49247,0,0,113399154,232422100,119022946,0,0,100,true,913
49248,0,0,113401954,232427700,119025746,0,0,112,true,801
49249,0,0,113404054,232431900,119027846,0,0,84,true,717
49250,0,0,113405979,232435750,119029771,0,0,77,true,640
49251,0,0,113408579,232440950,119032371,0,0,104,true,536
49252,0,0,113410704,232445200,119034496,0,0,85,true,451
49253,0,0,113412929,232449650,119036721,0,0,89,true,362
49254,0,0,113415804,232455400,119039596,0,0,115,true,247
49255,0,0,113418179,232460150,119041971,0,0,95,true,152
49256,0,0,113418179,232465300,119047121,0,1,104,false,152
49257,0,0,113418179,232469200,119051021,0,0,78,false,152
49258,0,0,113418179,232474350,119056171,0,11,114,false,152
49259,0,0,113418179,232479500,119061321,0,0,103,false,152
49260,0,0,113418179,232484650,119066471,0,7,110,false,152
49261,0,0,113418179,232489800,119071621,0,0,103,false,152
