ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4649,0,0,11539920,22589050,11049130,0,0,94,false,1142
4650,0,0,11539920,22594200,11054280,0,24,127,false,1142
4651,0,0,11539920,22599350,11059430,0,6,109,false,1142
4652,0,0,11539920,22604500,11064580,0,2,105,false,1142
4653,0,0,11539920,22608600,11068680,0,0,82,false,1142
4654,0,0,11539920,22613750,11073830,0,1,104,false,1142
4655,0,0,11542650,22618300,11075650,0,0,91,true,1051
4656,0,0,11542650,22622650,11080000,0,0,87,false,1051
4657,0,0,11542650,22627500,11084850,0,0,97,false,1051
4658,0,0,11542650,22632650,11090000,0,13,116,false,1051
4659,0,0,11542650,22637550,11094900,0,0,98,false,1051
4660,0,0,11542650,22642700,11100050,0,7,110,false,1051
4661,0,0,11542650,22647850,11105200,0,5,108,false,1051
4662,0,0,11542650,22652050,11109400,0,0,84,false,1051
4663,0,0,11545770,22657250,11111480,0,0,104,true,947
4664,0,0,11548230,22661350,11113120,0,0,82,true,865
4665,0,0,11548230,22666200,11117970,0,0,97,false,865
4666,0,0,11548230,22670450,11122220,0,0,85,false,865
4667,0,0,11548230,22674850,11126620,0,0,88,false,865
4668,0,0,11548230,22680000,11131770,0,1,104,false,865
4669,0,0,11548230,22684750,11136520,0,0,95,false,865
4670,0,0,11548230,22689500,11141270,0,0,95,false,865
4671,0,0,11548230,22694500,11146270,0,0,100,false,865
4672,0,0,11548230,22699200,11150970,0,0,94,false,865
4673,0,0,11548230,22704300,11156070,0,0,102,false,865
4674,0,0,11548230,22708850,11160620,0,0,91,false,865
4675,0,0,11548230,22714000,11165770,0,12,115,false,865
4676,0,0,11548230,22719150,11170920,0,7,110,false,865
4677,0,0,11548230,22723800,11175570,0,0,93,false,865
4678,0,0,11548230,22727900,11179670,0,0,82,false,865
4679,0,0,11548230,22733050,11184820,0,1,104,false,865
4680,0,0,11658276,22738200,11079924,0,0,103,false,1142
4681,0,0,11658276,22742750,11084474,0,0,91,false,1142
4682,0,0,11658276,22747900,11089624,0,1,104,false,1142
4683,0,0,11658276,22753050,11094774,0,1,104,false,1142
4684,0,0,11658276,22756850,11098574,0,0,76,false,1142
4685,0,0,11658276,22761950,11103674,0,0,102,false,1142
4686,0,0,11658276,22767050,11108774,0,0,102,false,1142
4687,0,0,11658276,22772100,11113824,0,0,101,false,1142
4688,0,0,11658276,22777250,11118974,0,4,107,false,1142
4689,0,0,11658276,22782350,11124074,0,0,102,false,1142
4690,0,0,11658276,22787500,11129224,0,1,104,false,1142
4691,0,0,11658276,22792350,11134074,0,0,97,false,1142
4692,0,0,11661726,22798100,11136374,0,0,115,true,1027
4693,0,0,11661726,22803250,11141524,0,4,107,false,1027
4694,0,0,11661726,22808400,11146674,0,8,111,false,1027
4695,0,0,11661726,22812850,11151124,0,0,89,false,1027
4696,0,0,11661726,22817600,11155874,0,0,95,false,1027
4697,0,0,11661726,22822750,11161024,0,14,117,false,1027
4698,0,0,11661726,22827900,11166174,0,6,109,false,1027
4699,0,0,11661726,22831900,11170174,0,0,80,false,1027
4700,0,0,11661726,22837050,11175324,0,18,121,false,1027
4701,0,0,11661726,22841950,11180224,0,0,98,false,1027
4702,0,0,11664756,22847000,11182244,0,0,101,true,926
4703,0,0,11664756,22852150,11187394,0,10,113,false,926
4704,0,0,11664756,22857300,11192544,0,5,108,false,926
4705,0,0,11664756,22862450,11197694,0,11,114,false,926
4706,0,0,11664756,22867100,11202344,0,0,93,false,926
4707,0,0,11664756,22872250,11207494,0,7,110,false,926
4708,0,0,11664756,22876950,11212194,0,0,94,false,926
4709,0,0,11664756,22880600,11215844,0,0,73,false,926
4710,0,0,11664756,22885750,11220994,0,13,116,false,926
4711,0,0,11664756,22890900,11226144,0,8,111,false,926
4712,0,0,11664756,22895800,11231044,0,0,98,false,926
4713,0,0,11664756,22900950,11236194,0,15,118,false,926
4714,0,0,11664756,22906100,11241344,0,0,103,false,926
4715,0,0,11664756,22910300,11245544,0,0,84,false,926
4716,0,0,11664756,22914800,11250044,0,0,90,false,926
4717,0,0,11664756,22919000,11254244,0,0,84,false,926
4718,0,0,11664756,22924150,11259394,0,8,111,false,926
4719,0,0,11664756,22929150,11264394,0,0,100,false,926
4720,0,0,11667396,22933550,11266154,0,0,88,true,838
4721,0,0,11667396,22937900,11270504,0,0,87,false,838
4722,0,0,11667396,22943050,11275654,0,0,103,false,838
4723,0,0,11670036,22947450,11277414,0,0,88,true,750
4724,0,0,11670036,22952200,11282164,0,0,95,false,750
4725,0,0,11670036,22957300,11287264,0,0,102,false,750
4726,0,0,11670036,22962350,11292314,0,0,101,false,750
4727,0,0,11670036,22967500,11297464,0,1,104,false,750
4728,0,0,11670036,22972650,11302614,0,3,106,false,750
4729,0,0,11670036,22977100,11307064,0,0,89,false,750
4730,0,0,11670036,22981800,11311764,0,0,94,false,750
4731,0,0,11670036,22986950,11316914,0,3,106,false,750
4732,0,0,11780082,22992050,11211968,0,0,102,false,1142
4733,0,0,11780082,22997000,11216918,0,0,99,false,1142
4734,0,0,11780082,23002150,11222068,0,15,118,false,1142
4735,0,0,11780082,23006700,11226618,0,0,91,false,1142
4736,0,0,11780082,23011850,11231768,0,3,106,false,1142
4737,0,0,11780082,23017000,11236918,0,18,121,false,1142
4738,0,0,11780082,23021600,11241518,0,0,92,false,1142
4739,0,0,11780082,23026050,11245968,0,0,89,false,1142
4740,0,0,11783502,23031750,11248248,0,0,114,true,1028
4741,0,0,11783502,23035800,11252298,0,0,81,false,1028
4742,0,0,11783502,23040900,11257398,0,0,102,false,1028
4743,0,0,11783502,23046000,11262498,0,0,102,false,1028
4744,0,0,11783502,23051150,11267648,0,1,104,false,1028
4745,0,0,11783502,23055900,11272398,0,0,95,false,1028
4746,0,0,11783502,23060800,11277298,0,0,98,false,1028
4747,0,0,11783502,23065550,11282048,0,0,95,false,1028
4748,0,0,11783502,23070050,11286548,0,0,90,false,1028
4749,0,0,11783502,23075100,11291598,0,0,101,false,1028
4750,0,0,11783502,23079200,11295698,0,0,82,false,1028
4751,0,0,11783502,23084350,11300848,0,4,107,false,1028
4752,0,0,11783502,23088450,11304948,0,0,82,false,1028
4753,0,0,11783502,23092400,11308898,0,0,79,false,1028
4754,0,0,11783502,23097550,11314048,0,3,106,false,1028
4755,0,0,11783502,23102200,11318698,0,0,93,false,1028
4756,0,0,11783502,23107100,11323598,0,0,98,false,1028
4757,0,0,11783502,23112250,11328748,0,8,111,false,1028
4758,0,0,11783502,23117400,11333898,0,17,120,false,1028
4759,0,0,11783502,23121900,11338398,0,0,90,false,1028
4760,0,0,11786022,23126100,11340078,0,0,84,true,944
4761,0,0,11788812,23130750,11341938,0,0,93,true,851
4762,0,0,11791752,23135650,11343898,0,0,98,true,753
4763,0,0,11791752,23140500,11348748,0,0,97,false,753
4764,0,0,11791752,23145650,11353898,0,2,105,false,753
4765,0,0,11791752,23149750,11357998,0,0,82,false,753
4766,0,0,11791752,23154700,11362948,0,0,99,false,753
4767,0,0,11791752,23159850,11368098,0,3,106,false,753
4768,0,0,11791752,23165000,11373248,0,7,110,false,753
4769,0,0,11791752,23170150,11378398,0,4,107,false,753
4770,0,0,11791752,23175300,11383548,0,1,104,false,753
4771,0,0,11791752,23180450,11388698,0,0,103,false,753
4772,0,0,11791752,23185250,11393498,0,0,96,false,753
4773,0,0,11791752,23190400,11398648,0,1,104,false,753
4774,0,0,11791752,23194950,11403198,0,0,91,false,753
4775,0,0,11791752,23200000,11408248,0,0,101,false,753
4776,0,0,11791752,23204700,11412948,0,0,94,false,753
4777,0,0,11791752,23209850,11418098,0,0,103,false,753
4778,0,0,11791752,23215000,11423248,0,7,110,false,753
4779,0,0,11791752,23220150,11428398,0,0,103,false,753
4780,0,0,11791752,23224750,11432998,0,0,92,false,753
4781,0,0,11795202,23230500,11435298,0,0,115,true,638
4782,0,0,11795202,23234800,11439598,0,0,86,false,638
4783,0,0,11795202,23239600,11444398,0,0,96,false,638
4784,0,0,11905248,23244600,11339352,0,0,100,false,1142
4785,0,0,11905248,23249750,11344502,0,3,106,false,1142
4786,0,0,11908398,23255000,11346602,0,0,105,true,1037
4787,0,0,11908398,23260150,11351752,0,4,107,false,1037
4788,0,0,11908398,23265250,11356852,0,0,102,false,1037
4789,0,0,11908398,23269700,11361302,0,0,89,false,1037
4790,0,0,11908398,23274800,11366402,0,0,102,false,1037
4791,0,0,11908398,23279250,11370852,0,0,89,false,1037
4792,0,0,11908398,23284000,11375602,0,0,95,false,1037
4793,0,0,11908398,23288900,11380502,0,0,98,false,1037
4794,0,0,11908398,23293650,11385252,0,0,95,false,1037
4795,0,0,11911638,23299050,11387412,0,0,108,true,929
4796,0,0,11914458,23303750,11389292,0,0,94,true,835
4797,0,0,11917608,23309000,11391392,0,0,105,true,730
4798,0,0,11920368,23313600,11393232,0,0,92,true,638
4799,0,0,11923698,23319150,11395452,0,0,111,true,527
4800,0,0,11923698,23324300,11400602,0,0,103,false,527
4801,0,0,11923698,23329450,11405752,0,4,107,false,527
4802,0,0,11923698,23334600,11410902,0,2,105,false,527
4803,0,0,11923698,23338900,11415202,0,0,86,false,527
4804,0,0,11923698,23344000,11420302,0,0,102,false,527
4805,0,0,11923698,23349100,11425402,0,0,102,false,527
4806,0,0,11923698,23354250,11430552,0,2,105,false,527
4807,0,0,11923698,23359150,11435452,0,0,98,false,527
4808,0,0,11923698,23364300,11440602,0,4,107,false,527
4809,0,0,11923698,23369450,11445752,0,7,110,false,527
4810,0,0,11923698,23374050,11450352,0,0,92,false,527
4811,0,0,11923698,23378900,11455202,0,0,97,false,527
4812,0,0,11923698,23384050,11460352,0,1,104,false,527
4813,0,0,11923698,23389200,11465502,0,5,108,false,527
4814,0,0,11923698,23394350,11470652,0,3,106,false,527
4815,0,0,11923698,23398800,11475102,0,0,89,false,527
4816,0,0,11923698,23403950,11480252,0,0,103,false,527
4817,0,0,11923698,23409100,11485402,0,7,110,false,527
4818,0,0,11923698,23413950,11490252,0,0,97,false,527
4819,0,0,11923698,23418700,11495002,0,0,95,false,527
4820,0,0,11923698,23423350,11499652,0,0,93,false,527
4821,0,0,11923698,23428500,11504802,0,6,109,false,527
4822,0,0,11923698,23433650,11509952,0,3,106,false,527
4823,0,0,11923698,23438800,11515102,0,10,113,false,527
4824,0,0,11923698,23443950,11520252,0,11,114,false,527
4825,0,0,11923698,23448750,11525052,0,0,96,false,527
4826,0,0,11923698,23453500,11529802,0,0,95,false,527
4827,0,0,11923698,23457550,11533852,0,0,81,false,527
4828,0,0,11926428,23462100,11535672,0,0,91,true,436
4829,0,0,11928618,23465750,11537132,0,0,73,true,363
4830,0,0,11928618,23470900,11542282,0,4,107,false,363
4831,0,0,11928618,23475450,11546832,0,0,91,false,363
4832,0,0,11928618,23480400,11551782,0,0,99,false,363
4833,0,0,11928618,23484700,11556082,0,0,86,false,363
4834,0,0,11928618,23489850,11561232,0,13,116,false,363
4835,0,0,11928618,23494100,11565482,0,0,85,false,363
4836,0,0,12038664,23498400,11459736,0,0,86,false,1142
4837,0,0,12038664,23503150,11464486,0,0,95,false,1142
4838,0,0,12038664,23508000,11469336,0,0,97,false,1142
4839,0,0,12038664,23512650,11473986,0,0,93,false,1142
4840,0,0,12038664,23516650,11477986,0,0,80,false,1142
4841,0,0,12041904,23522050,11480146,0,0,108,true,1034
4842,0,0,12041904,23526000,11484096,0,0,79,false,1034
4843,0,0,12041904,23531150,11489246,0,14,117,false,1034
4844,0,0,12041904,23536000,11494096,0,0,97,false,1034
4845,0,0,12041904,23540750,11498846,0,0,95,false,1034
4846,0,0,12041904,23545900,11503996,0,14,117,false,1034
4847,0,0,12044904,23550900,11505996,0,0,100,true,934
4848,0,0,12044904,23555600,11510696,0,0,94,false,934
4849,0,0,12044904,23560750,11515846,0,7,110,false,934
4850,0,0,12044904,23565900,11520996,0,8,111,false,934
4851,0,0,12044904,23571050,11526146,0,4,107,false,934
4852,0,0,12044904,23575600,11530696,0,0,91,false,934
4853,0,0,12044904,23580750,11535846,0,4,107,false,934
4854,0,0,12044904,23585900,11540996,0,3,106,false,934
4855,0,0,12044904,23590000,11545096,0,0,82,false,934
4856,0,0,12044904,23594600,11549696,0,0,92,false,934
4857,0,0,12044904,23598550,11553646,0,0,79,false,934
4858,0,0,12044904,23603700,11558796,0,3,106,false,934
4859,0,0,12044904,23608700,11563796,0,0,100,false,934
4860,0,0,12044904,23612850,11567946,0,0,83,false,934
4861,0,0,12044904,23618000,11573096,0,6,109,false,934
4862,0,0,12044904,23623150,11578246,0,17,120,false,934
4863,0,0,12044904,23628050,11583146,0,0,98,false,934
4864,0,0,12044904,23633150,11588246,0,0,102,false,934
4865,0,0,12044904,23638300,11593396,0,0,103,false,934
4866,0,0,12044904,23643450,11598546,0,7,110,false,934
4867,0,0,12044904,23648400,11603496,0,0,99,false,934
4868,0,0,12047694,23653050,11605356,0,0,93,true,841
4869,0,0,12050544,23657800,11607256,0,0,95,true,746
4870,0,0,12050544,23661350,11610806,0,0,71,false,746
4871,0,0,12050544,23666500,11615956,0,13,116,false,746
4872,0,0,12050544,23671650,11621106,0,5,108,false,746
4873,0,0,12050544,23676800,11626256,0,5,108,false,746
4874,0,0,12052764,23680500,11627736,0,0,74,true,672
4875,0,0,12052764,23685500,11632736,0,0,100,false,672
4876,0,0,12052764,23690600,11637836,0,0,102,false,672
4877,0,0,12052764,23695750,11642986,0,19,122,false,672
4878,0,0,12052764,23699900,11647136,0,0,83,false,672
4879,0,0,12052764,23704250,11651486,0,0,87,false,672
4880,0,0,12052764,23709300,11656536,0,0,101,false,672
4881,0,0,12052764,23714300,11661536,0,0,100,false,672
4882,0,0,12052764,23718900,11666136,0,0,92,false,672
4883,0,0,12052764,23723950,11671186,0,0,101,false,672
4884,0,0,12052764,23727800,11675036,0,0,77,false,672
4885,0,0,12052764,23732950,11680186,0,13,116,false,672
4886,0,0,12052764,23737050,11684286,0,0,82,false,672
4887,0,0,12052764,23741100,11688336,0,0,81,false,672
4888,0,0,12162810,23746250,11583440,0,5,108,false,1142
4889,0,0,12162810,23751400,11588590,0,3,106,false,1142
4890,0,0,12162810,23756200,11593390,0,0,96,false,1142
4891,0,0,12162810,23761050,11598240,0,0,97,false,1142
4892,0,0,12162810,23765700,11602890,0,0,93,false,1142
4893,0,0,12162810,23770200,11607390,0,0,90,false,1142
4894,0,0,12162810,23775300,11612490,0,0,102,false,1142
4895,0,0,12162810,23780400,11617590,0,0,102,false,1142
4896,0,0,12162810,23785450,11622640,0,0,101,false,1142
4897,0,0,12162810,23790600,11627790,0,2,105,false,1142
4898,0,0,12162810,23795250,11632440,0,0,93,false,1142
4899,0,0,12165750,23800150,11634400,0,0,98,true,1044
4900,0,0,12165750,23805300,11639550,0,0,103,false,1044
4901,0,0,12165750,23810450,11644700,0,25,128,false,1044
4902,0,0,12165750,23815600,11649850,0,1,104,false,1044
4903,0,0,12165750,23820700,11654950,0,0,102,false,1044
4904,0,0,12165750,23825850,11660100,0,1,104,false,1044
4905,0,0,12165750,23830900,11665150,0,0,101,false,1044
4906,0,0,12165750,23835700,11669950,0,0,96,false,1044
4907,0,0,12165750,23840850,11675100,0,7,110,false,1044
4908,0,0,12168870,23846050,11677180,0,0,104,true,940
4909,0,0,12168870,23849950,11681080,0,0,78,false,940
4910,0,0,12168870,23855100,11686230,0,13,116,false,940
4911,0,0,12168870,23860050,11691180,0,0,99,false,940
4912,0,0,12168870,23865000,11696130,0,0,99,false,940
4913,0,0,12168870,23870000,11701130,0,0,100,false,940
4914,0,0,12168870,23874400,11705530,0,0,88,false,940
4915,0,0,12168870,23879550,11710680,0,7,110,false,940
4916,0,0,12168870,23884500,11715630,0,0,99,false,940
4917,0,0,12168870,23889650,11720780,0,16,119,false,940
4918,0,0,12171900,23894700,11722800,0,0,101,true,839
4919,0,0,12174630,23899250,11724620,0,0,91,true,748
4920,0,0,12174630,23904250,11729620,0,0,100,false,748
4921,0,0,12174630,23908400,11733770,0,0,83,false,748
4922,0,0,12174630,23912950,11738320,0,0,91,false,748
4923,0,0,12174630,23917800,11743170,0,0,97,false,748
4924,0,0,12174630,23922950,11748320,0,6,109,false,748
4925,0,0,12174630,23927650,11753020,0,0,94,false,748
4926,0,0,12177390,23932250,11754860,0,0,92,true,656
4927,0,0,12177390,23936850,11759460,0,0,92,false,656
4928,0,0,12177390,23942000,11764610,0,4,107,false,656
4929,0,0,12177390,23946350,11768960,0,0,87,false,656
4930,0,0,12180660,23951800,11771140,0,0,109,true,547
4931,0,0,12180660,23956400,11775740,0,0,92,false,547
4932,0,0,12180660,23961550,11780890,0,2,105,false,547
4933,0,0,12180660,23966600,11785940,0,0,101,false,547
4934,0,0,12183780,23971800,11788020,0,0,104,true,443
4935,0,0,12186750,23976750,11790000,0,0,99,true,344
4936,0,0,12186750,23981900,11795150,0,18,121,false,344
4937,0,0,12186750,23986450,11799700,0,0,91,false,344
4938,0,0,12189690,23991350,11801660,0,0,98,true,246
4939,0,0,12189690,23995650,11805960,0,0,86,false,246
4940,0,0,12299736,24000500,11700764,0,0,97,false,1142
4941,0,0,12299736,24005550,11705814,0,0,101,false,1142
4942,0,0,12299736,24010700,11710964,0,15,118,false,1142
4943,0,0,12299736,24015850,11716114,0,3,106,false,1142
4944,0,0,12299736,24020650,11720914,0,0,96,false,1142
4945,0,0,12299736,24024550,11724814,0,0,78,false,1142
4946,0,0,12299736,24029700,11729964,0,17,120,false,1142
4947,0,0,12299736,24034550,11734814,0,0,97,false,1142
4948,0,0,12299736,24039150,11739414,0,0,92,false,1142
4949,0,0,12299736,24044300,11744564,0,18,121,false,1142
4950,0,0,12299736,24049050,11749314,0,0,95,false,1142
4951,0,0,12299736,24053300,11753564,0,0,85,false,1142
4952,0,0,12299736,24058450,11758714,0,6,109,false,1142
4953,0,0,12299736,24063600,11763864,0,11,114,false,1142
4954,0,0,12299736,24068550,11768814,0,0,99,false,1142
4955,0,0,12299736,24073400,11773664,0,0,97,false,1142
4956,0,0,12299736,24078550,11778814,0,0,103,false,1142
4957,0,0,12299736,24082850,11783114,0,0,86,false,1142
4958,0,0,12299736,24087850,11788114,0,0,100,false,1142
4959,0,0,12299736,24093000,11793264,0,0,103,false,1142
4960,0,0,12299736,24097400,11797664,0,0,88,false,1142
4961,0,0,12299736,24102550,11802814,0,2,105,false,1142
4962,0,0,12299736,24106700,11806964,0,0,83,false,1142
4963,0,0,12302496,24111300,11808804,0,0,92,true,1050
4964,0,0,12305466,24116250,11810784,0,0,99,true,951
4965,0,0,12308196,24120800,11812604,0,0,91,true,860
4966,0,0,12311466,24126250,11814784,0,0,109,true,751
4967,0,0,12311466,24130150,11818684,0,0,78,false,751
4968,0,0,12311466,24135300,11823834,0,1,104,false,751
4969,0,0,12311466,24140250,11828784,0,0,99,false,751
4970,0,0,12311466,24144300,11832834,0,0,81,false,751
4971,0,0,12311466,24149100,11837634,0,0,96,false,751
4972,0,0,12311466,24153500,11842034,0,0,88,false,751
4973,0,0,12311466,24158100,11846634,0,0,92,false,751
4974,0,0,12311466,24163250,11851784,0,13,116,false,751
4975,0,0,12311466,24168150,11856684,0,0,98,false,751
4976,0,0,12311466,24173300,11861834,0,1,104,false,751
4977,0,0,12311466,24177250,11865784,0,0,79,false,751
4978,0,0,12311466,24182200,11870734,0,0,99,false,751
4979,0,0,12311466,24187350,11875884,0,0,103,false,751
4980,0,0,12311466,24192500,11881034,0,0,103,false,751
4981,0,0,12311466,24197450,11885984,0,0,99,false,751
4982,0,0,12311466,24202400,11890934,0,0,99,false,751
4983,0,0,12311466,24206950,11895484,0,0,91,false,751
4984,0,0,12311466,24212000,11900534,0,0,101,false,751
4985,0,0,12311466,24216550,11905084,0,0,91,false,751
4986,0,0,12314046,24220850,11906804,0,0,86,true,665
4987,0,0,12317556,24226700,11909144,0,0,117,true,548
4988,0,0,12320586,24231750,11911164,0,0,101,true,447
4989,0,0,12320586,24236500,11915914,0,0,95,false,447
4990,0,0,12320586,24241400,11920814,0,0,98,false,447
4991,0,0,12320586,24246450,11925864,0,0,101,false,447
4992,0,0,12430632,24251550,11820918,0,0,102,false,1142
4993,0,0,12430632,24256700,11826068,0,12,115,false,1142
4994,0,0,12430632,24261850,11831218,0,0,103,false,1142
4995,0,0,12430632,24267000,11836368,0,4,107,false,1142
4996,0,0,12430632,24271700,11841068,0,0,94,false,1142
4997,0,0,12430632,24276850,11846218,0,1,104,false,1142
4998,0,0,12430632,24281600,11850968,0,0,95,false,1142
4999,0,0,12430632,24286750,11856118,0,14,117,false,1142
5000,0,0,12430632,24291050,11860418,0,0,86,false,1142
5001,0,0,12430632,24295500,11864868,0,0,89,false,1142
5002,0,0,12430632,24300650,11870018,0,15,118,false,1142
5003,0,0,12430632,24305400,11874768,0,0,95,false,1142
5004,0,0,12430632,24310200,11879568,0,0,96,false,1142
5005,0,0,12430632,24315350,11884718,0,6,109,false,1142
5006,0,0,12430632,24320100,11889468,0,0,95,false,1142
5007,0,0,12433722,24325250,11891528,0,0,103,true,1039
5008,0,0,12433722,24329900,11896178,0,0,93,false,1039
5009,0,0,12433722,24335050,11901328,0,8,111,false,1039
5010,0,0,12433722,24340000,11906278,0,0,99,false,1039
5011,0,0,12433722,24344450,11910728,0,0,89,false,1039
5012,0,0,12433722,24349100,11915378,0,0,93,false,1039
5013,0,0,12433722,24353000,11919278,0,0,78,false,1039
5014,0,0,12433722,24357850,11924128,0,0,97,false,1039
5015,0,0,12433722,24363000,11929278,0,2,105,false,1039
5016,0,0,12433722,24367950,11934228,0,0,99,false,1039
5017,0,0,12433722,24373100,11939378,0,19,122,false,1039
5018,0,0,12433722,24377600,11943878,0,0,90,false,1039
5019,0,0,12433722,24382750,11949028,0,1,104,false,1039
5020,0,0,12433722,24387850,11954128,0,0,102,false,1039
5021,0,0,12433722,24392700,11958978,0,0,97,false,1039
5022,0,0,12433722,24397800,11964078,0,0,102,false,1039
5023,0,0,12436302,24402100,11965798,0,0,86,true,953
5024,0,0,12436302,24407150,11970848,0,0,101,false,953
5025,0,0,12436302,24412300,11975998,0,6,109,false,953
5026,0,0,12436302,24417450,11981148,0,1,104,false,953
5027,0,0,12436302,24422550,11986248,0,0,102,false,953
5028,0,0,12436302,24426250,11989948,0,0,74,false,953
5029,0,0,12436302,24431400,11995098,0,13,116,false,953
5030,0,0,12436302,24436450,12000148,0,0,101,false,953
5031,0,0,12436302,24441600,12005298,0,4,107,false,953
5032,0,0,12436302,24446400,12010098,0,0,96,false,953
5033,0,0,12436302,24451550,12015248,0,1,104,false,953
5034,0,0,12436302,24456700,12020398,0,8,111,false,953
5035,0,0,12436302,24461400,12025098,0,0,94,false,953
5036,0,0,12436302,24465950,12029648,0,0,91,false,953
5037,0,0,12436302,24471100,12034798,0,5,108,false,953
5038,0,0,12436302,24476150,12039848,0,0,101,false,953
5039,0,0,12436302,24481000,12044698,0,0,97,false,953
5040,0,0,12436302,24485200,12048898,0,0,84,false,953
5041,0,0,12436302,24490350,12054048,0,1,104,false,953
5042,0,0,12436302,24495050,12058748,0,0,94,false,953
5043,0,0,12436302,24500000,12063698,0,0,99,false,953
5044,0,0,12546348,24504450,11958102,0,0,89,false,1142
5045,0,0,12546348,24509600,11963252,0,7,110,false,1142
5046,0,0,12546348,24514450,11968102,0,0,97,false,1142
5047,0,0,12546348,24518750,11972402,0,0,86,false,1142
5048,0,0,12546348,24523600,11977252,0,0,97,false,1142
5049,0,0,12546348,24528450,11982102,0,0,97,false,1142
5050,0,0,12546348,24533600,11987252,0,13,116,false,1142
5051,0,0,12546348,24538100,11991752,0,0,90,false,1142
5052,0,0,12546348,24542850,11996502,0,0,95,false,1142
5053,0,0,12546348,24546800,12000452,0,0,79,false,1142
5054,0,0,12546348,24551650,12005302,0,0,97,false,1142
5055,0,0,12546348,24556500,12010152,0,0,97,false,1142
5056,0,0,12546348,24561650,12015302,0,11,114,false,1142
5057,0,0,12549438,24566800,12017362,0,0,103,true,1039
5058,0,0,12549438,24571950,12022512,0,1,104,false,1039
5059,0,0,12549438,24576500,12027062,0,0,91,false,1039
5060,0,0,12549438,24581300,12031862,0,0,96,false,1039
5061,0,0,12549438,24586450,12037012,0,2,105,false,1039
5062,0,0,12549438,24591200,12041762,0,0,95,false,1039
5063,0,0,12549438,24596050,12046612,0,0,97,false,1039
5064,0,0,12549438,24600900,12051462,0,0,97,false,1039
5065,0,0,12552708,24606350,12053642,0,0,109,true,930
5066,0,0,12555348,24610750,12055402,0,0,88,true,842
5067,0,0,12555348,24615800,12060452,0,0,101,false,842
5068,0,0,12555348,24620550,12065202,0,0,95,false,842
5069,0,0,12555348,24625250,12069902,0,0,94,false,842
5070,0,0,12555348,24630400,12075052,0,2,105,false,842
5071,0,0,12555348,24635550,12080202,0,0,103,false,842
5072,0,0,12555348,24640300,12084952,0,0,95,false,842
5073,0,0,12555348,24645350,12090002,0,0,101,false,842
5074,0,0,12555348,24650150,12094802,0,0,96,false,842
5075,0,0,12555348,24655150,12099802,0,0,100,false,842
5076,0,0,12555348,24659550,12104202,0,0,88,false,842
5077,0,0,12555348,24664650,12109302,0,0,102,false,842
5078,0,0,12555348,24669750,12114402,0,0,102,false,842
5079,0,0,12555348,24674150,12118802,0,0,88,false,842
5080,0,0,12555348,24679300,12123952,0,1,104,false,842
5081,0,0,12555348,24684450,12129102,0,17,120,false,842
5082,0,0,12555348,24689050,12133702,0,0,92,false,842
5083,0,0,12555348,24692900,12137552,0,0,77,false,842
5084,0,0,12555348,24697600,12142252,0,0,94,false,842
5085,0,0,12555348,24702750,12147402,0,8,111,false,842
5086,0,0,12555348,24707800,12152452,0,0,101,false,842
5087,0,0,12555348,24712700,12157352,0,0,98,false,842
5088,0,0,12555348,24717850,12162502,0,4,107,false,842
5089,0,0,12555348,24723000,12167652,0,0,103,false,842
5090,0,0,12558618,24728450,12169832,0,0,109,true,733
5091,0,0,12562278,24734550,12172272,0,0,122,true,611
5092,0,0,12562278,24738900,12176622,0,0,87,false,611
5093,0,0,12562278,24743800,12181522,0,0,98,false,611
5094,0,0,12562278,24748950,12186672,0,11,114,false,611
5095,0,0,12562278,24754100,12191822,0,0,103,false,611
5096,0,0,12672324,24759000,12086676,0,0,98,false,1142
5097,0,0,12672324,24764150,12091826,0,2,105,false,1142
5098,0,0,12672324,24768700,12096376,0,0,91,false,1142
5099,0,0,12675414,24773850,12098436,0,0,103,true,1039
5100,0,0,12675414,24778300,12102886,0,0,89,false,1039
5101,0,0,12675414,24783050,12107636,0,0,95,false,1039
5102,0,0,12675414,24787600,12112186,0,0,91,false,1039
5103,0,0,12675414,24791850,12116436,0,0,85,false,1039
5104,0,0,12675414,24797000,12121586,0,5,108,false,1039
5105,0,0,12675414,24802000,12126586,0,0,100,false,1039
5106,0,0,12675414,24807150,12131736,0,2,105,false,1039
5107,0,0,12675414,24811700,12136286,0,0,91,false,1039
5108,0,0,12675414,24816850,12141436,0,5,108,false,1039
5109,0,0,12675414,24821650,12146236,0,0,96,false,1039
5110,0,0,12675414,24826300,12150886,0,0,93,false,1039
5111,0,0,12675414,24831450,12156036,0,1,104,false,1039
5112,0,0,12678444,24836500,12158056,0,0,101,true,938
5113,0,0,12678444,24841650,12163206,0,0,103,false,938
5114,0,0,12678444,24846800,12168356,0,6,109,false,938
5115,0,0,12678444,24851750,12173306,0,0,99,false,938
5116,0,0,12678444,24856900,12178456,0,13,116,false,938
5117,0,0,12678444,24862050,12183606,0,0,103,false,938
5118,0,0,12678444,24867200,12188756,0,7,110,false,938
5119,0,0,12678444,24872350,12193906,0,14,117,false,938
5120,0,0,12681174,24876900,12195726,0,0,91,true,847
5121,0,0,12684264,24882050,12197786,0,0,103,true,744
