ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39718,0,626,8.884998430761907E7,183219200,9.436921569238093E7,0,0,97,false,0
39719,0,626,8.885008061531137E7,183224350,9.437426938468863E7,0,10,113,false,0
39720,0,626,8.885017692300367E7,183229500,9.437932307699633E7,0,11,114,false,0
39721,0,626,8.885027323069598E7,183234500,9.438422676930402E7,0,0,100,false,0
39722,0,626,8.885036953838828E7,183239650,9.438928046161172E7,0,10,113,false,0
39723,0,626,8.885046584608059E7,183244550,9.439408415391941E7,0,0,98,false,0
39724,0,626,8.885056215377289E7,183249200,9.439863784622711E7,0,0,93,false,0
39725,0,626,8.88506584614652E7,183253250,9.44025915385348E7,0,0,81,false,0
39726,0,626,8.88507547691575E7,183257600,9.44068452308425E7,0,0,87,false,0
39727,0,626,8.88508510768498E7,183262450,9.44115989231502E7,0,0,97,false,0
39728,0,626,8.895756738454211E7,183266550,9.430898261545789E7,0,0,82,false,0
39729,0,626,8.895766369223441E7,183270950,9.431328630776559E7,0,0,88,false,0
39730,0,626,8.895775999992672E7,183275850,9.431809000007328E7,0,0,98,false,0
39731,0,626,8.895785630761902E7,183280200,9.432234369238098E7,0,0,87,false,0
39732,0,626,8.895795261531132E7,183285350,9.432739738468868E7,0,1,104,false,0
39733,0,626,8.895804892300363E7,183290500,9.433245107699637E7,0,5,108,false,0
39734,0,626,8.895814523069593E7,183295500,9.433735476930407E7,0,0,100,false,0
39735,0,626,8.895824153838824E7,183300650,9.434240846161176E7,0,4,107,false,0
39736,0,626,8.895833784608054E7,183305550,9.434721215391946E7,0,0,98,false,0
39737,0,626,8.895843415377285E7,183310400,9.435196584622715E7,0,0,97,false,0
39738,0,626,8.895853046146515E7,183314900,9.435636953853485E7,0,0,90,false,0
39739,0,626,8.895862676915745E7,183320050,9.436142323084255E7,0,12,115,false,0
39740,0,626,8.895872307684976E7,183325200,9.436647692315024E7,0,7,110,false,0
39741,0,626,8.895881938454206E7,183330150,9.437133061545794E7,0,0,99,false,0
39742,0,626,8.895891569223437E7,183335300,9.437638430776563E7,0,22,125,false,0
39743,0,626,8.895901199992667E7,183339500,9.438048800007333E7,0,0,84,false,0
39744,0,626,8.895910830761898E7,183344250,9.438514169238102E7,0,0,95,false,0
39745,0,626,8.895920461531128E7,183348500,9.438929538468872E7,0,0,85,false,0
39746,0,626,8.895930092300358E7,183353100,9.439379907699642E7,0,0,92,false,0
39747,0,626,8.895939723069589E7,183358250,9.439885276930411E7,0,4,107,false,0
39748,0,626,8.89594935383882E7,183363250,9.44037564616118E7,0,0,100,false,0
39749,0,626,8.89595898460805E7,183367800,9.44082101539195E7,0,0,91,false,0
39750,0,626,8.89596861537728E7,183372800,9.44131138462272E7,0,0,100,false,0
39751,0,626,8.89597824614651E7,183377950,9.44181675385349E7,0,1,104,false,0
39752,0,626,8.895987876915741E7,183382750,9.442287123084259E7,0,0,96,false,0
39753,0,626,8.895997507684971E7,183387150,9.442717492315029E7,0,0,88,false,0
39754,0,626,8.896007138454202E7,183392000,9.443192861545798E7,0,0,97,false,0
39755,0,626,8.896016769223432E7,183396700,9.443653230776568E7,0,0,94,false,0
39756,0,626,8.896026399992663E7,183401850,9.444158600007337E7,0,8,111,false,0
39757,0,626,8.896036030761893E7,183406450,9.444608969238107E7,0,0,92,false,0
39758,0,626,8.896045661531124E7,183411400,9.445094338468876E7,0,0,99,false,0
39759,0,626,8.896055292300354E7,183415900,9.445534707699646E7,0,0,90,false,0
39760,0,626,8.896064923069584E7,183420750,9.446010076930416E7,0,0,97,false,0
39761,0,626,8.896074553838815E7,183425250,9.446450446161185E7,0,0,90,false,0
39762,0,626,8.896084184608045E7,183429900,9.446905815391955E7,0,0,93,false,0
39763,0,626,8.896093815377276E7,183435050,9.447411184622724E7,0,11,114,false,0
39764,0,626,8.896103446146506E7,183439500,9.447846553853494E7,0,0,89,false,0
39765,0,626,8.896113076915736E7,183443600,9.448246923084264E7,0,0,82,false,0
39766,0,626,8.896122707684967E7,183448750,9.448752292315033E7,0,8,111,false,0
39767,0,626,8.896132338454197E7,183453900,9.449257661545803E7,0,5,108,false,0
39768,0,626,8.896141969223428E7,183458950,9.449753030776572E7,0,0,101,false,0
39769,0,626,8.896151599992658E7,183464000,9.450248400007342E7,0,0,101,false,0
39770,0,626,8.896161230761889E7,183469150,9.450753769238111E7,0,5,108,false,0
39771,0,626,8.896170861531119E7,183473250,9.451154138468881E7,0,0,82,false,0
39772,0,626,8.89618049230035E7,183478050,9.45162450769965E7,0,0,96,false,0
39773,0,626,8.89619012306958E7,183483200,9.45212987693042E7,0,4,107,false,0
39774,0,626,8.89619975383881E7,183487350,9.45253524616119E7,0,0,83,false,0
39775,0,626,8.896209384608041E7,183492500,9.453040615391959E7,0,3,106,false,0
39776,0,626,8.896219015377271E7,183497600,9.453540984622729E7,0,0,102,false,0
39777,0,626,8.896228646146502E7,183501700,9.453941353853498E7,0,0,82,false,0
39778,0,626,8.896238276915732E7,183506850,9.454446723084268E7,0,0,103,false,0
39779,0,626,8.896247907684962E7,183511600,9.454912092315038E7,0,0,95,false,0
39780,0,626,8.906919538454193E7,183515750,9.444655461545807E7,0,0,83,false,0
39781,0,512,8.90692741537727E7,183521450,9.44521758462273E7,0,0,114,true,0
39782,0,430,8.906934030761886E7,183525550,9.445620969238114E7,0,0,82,true,0
39783,0,330,8.906939107684962E7,183530550,9.446115892315038E7,0,0,100,true,0
39784,0,626,8.907540738454193E7,183535700,9.446029261545807E7,0,0,103,false,0
39785,0,626,8.907550369223423E7,183540850,9.446534630776577E7,0,9,112,false,0
39786,0,626,8.907559999992654E7,183545300,9.446970000007346E7,0,0,89,false,0
39787,0,626,8.907569630761884E7,183549900,9.447420369238116E7,0,0,92,false,0
39788,0,626,8.907579261531115E7,183555050,9.447925738468885E7,0,4,107,false,0
39789,0,626,8.907588892300345E7,183560200,9.448431107699655E7,0,4,107,false,0
39790,0,626,8.907598523069575E7,183564550,9.448856476930425E7,0,0,87,false,0
39791,0,626,8.907608153838806E7,183568750,9.449266846161194E7,0,0,84,false,0
39792,0,626,8.907617784608036E7,183573700,9.449752215391964E7,0,0,99,false,0
39793,0,626,8.907627415377267E7,183578650,9.450237584622733E7,0,0,99,false,0
39794,0,626,8.907637046146497E7,183583800,9.450742953853503E7,0,2,105,false,0
39795,0,626,8.907646676915728E7,183587900,9.451143323084272E7,0,0,82,false,0
39796,0,626,8.907656307684958E7,183592250,9.451568692315042E7,0,0,87,false,0
39797,0,626,8.907665938454188E7,183597400,9.452074061545812E7,0,6,109,false,0
39798,0,626,8.907675569223419E7,183602250,9.452549430776581E7,0,0,97,false,0
39799,0,626,8.90768519999265E7,183606800,9.45299480000735E7,0,0,91,false,0
39800,0,626,8.90769483076188E7,183611950,9.45350016923812E7,0,3,106,false,0
39801,0,626,8.90770446153111E7,183617100,9.45400553846889E7,0,13,116,false,0
39802,0,536,8.907712707684956E7,183621600,9.454447292315044E7,0,0,90,true,0
39803,0,427,8.907719276915726E7,183627050,9.454985723084274E7,0,0,109,true,0
39804,0,328,8.907724323069572E7,183632000,9.455475676930428E7,0,0,99,true,0
39805,0,226,8.90772779999265E7,183637100,9.45598220000735E7,0,0,102,true,0
39806,0,133,8.907729846146496E7,183641750,9.456445153853504E7,0,0,93,true,0
39807,0,39,8.907730446146496E7,183646450,9.456914553853504E7,0,0,94,true,0
39808,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,59,98,true,0
39809,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,104,104,true,0
39810,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,83,83,true,0
39811,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,75,75,true,0
39812,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,108,108,true,0
39813,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,102,102,true,0
39814,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,96,96,true,0
39815,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,93,93,true,0
39816,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,87,87,true,0
39817,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,107,107,true,0
39818,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,103,103,true,0
39819,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,88,88,true,0
39820,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,114,114,true,0
39821,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,92,92,true,0
39822,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,94,94,true,0
39823,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,99,99,true,0
39824,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,102,102,true,0
39825,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,114,114,true,0
39826,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,96,96,true,0
39827,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,105,105,true,0
39828,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,115,115,true,0
39829,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,117,117,true,0
39830,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,97,97,true,0
39831,0,0,8.907730446146496E7,183648400,9.457109553853504E7,0,99,99,true,0
39832,0,515,8.919652369223419E7,183653950,9.445742630776581E7,0,0,111,true,0
39833,0,409,8.919658661531112E7,183659250,9.446266338468888E7,0,0,106,true,0
39834,0,309,8.919663415377265E7,183664250,9.446761584622735E7,0,0,100,true,0
39835,0,211,8.919666661531112E7,183669150,9.447248338468888E7,0,0,98,true,0
39836,0,626,8.920506292300342E7,183674000,9.446893707699658E7,0,0,97,false,0
39837,0,626,8.920515923069572E7,183678800,9.447364076930428E7,0,0,96,false,0
39838,0,626,8.920525553838803E7,183683500,9.447824446161197E7,0,0,94,false,0
39839,0,626,8.920535184608033E7,183687650,9.448229815391967E7,0,0,83,false,0
39840,0,626,8.920544815377264E7,183692350,9.448690184622736E7,0,0,94,false,0
39841,0,626,8.920554446146494E7,183696850,9.449130553853506E7,0,0,90,false,0
39842,0,626,8.920564076915725E7,183701500,9.449585923084275E7,0,0,93,false,0
39843,0,626,8.920573707684955E7,183706600,9.450086292315045E7,0,0,102,false,0
39844,0,626,8.920583338454185E7,183711400,9.450556661545815E7,0,0,96,false,0
39845,0,626,8.920592969223416E7,183715450,9.450952030776584E7,0,0,81,false,0
39846,0,626,8.920602599992646E7,183720100,9.451407400007354E7,0,0,93,false,0
39847,0,626,8.920612230761877E7,183725250,9.451912769238123E7,0,7,110,false,0
39848,0,626,8.920621861531107E7,183730300,9.452408138468893E7,0,0,101,false,0
39849,0,626,8.920631492300338E7,183735200,9.452888507699662E7,0,0,98,false,0
39850,0,626,8.920641123069568E7,183739900,9.453348876930432E7,0,0,94,false,0
39851,0,626,8.920650753838798E7,183745050,9.453854246161202E7,0,18,121,false,0
39852,0,626,8.920660384608029E7,183749950,9.454334615391971E7,0,0,98,false,0
39853,0,626,8.920670015377259E7,183755100,9.454839984622741E7,0,6,109,false,0
39854,0,626,8.92067964614649E7,183760250,9.45534535385351E7,0,2,105,false,0
39855,0,626,8.92068927691572E7,183764750,9.45578572308428E7,0,0,90,false,0
39856,0,626,8.92069890768495E7,183769900,9.45629109231505E7,0,0,103,false,0
39857,0,626,8.920708538454181E7,183774900,9.456781461545819E7,0,0,100,false,0
39858,0,626,8.920718169223411E7,183780050,9.457286830776589E7,0,2,105,false,0
39859,0,626,8.920727799992642E7,183785100,9.457782200007358E7,0,0,101,false,0
39860,0,626,8.920737430761872E7,183790250,9.458287569238128E7,0,0,103,false,0
39861,0,626,8.920747061531103E7,183794750,9.458727938468897E7,0,0,90,false,0
39862,0,626,8.920756692300333E7,183799250,9.459168307699667E7,0,0,90,false,0
39863,0,626,8.920766323069564E7,183803400,9.459573676930436E7,0,0,83,false,0
39864,0,626,8.920775953838794E7,183808050,9.460029046161206E7,0,0,93,false,0
39865,0,626,8.920785584608024E7,183812950,9.460509415391976E7,0,0,98,false,0
39866,0,626,8.920795215377255E7,183817900,9.460994784622745E7,0,0,99,false,0
39867,0,626,8.920804846146485E7,183823050,9.461500153853515E7,0,2,105,false,0
39868,0,626,8.920814476915716E7,183827450,9.461930523084284E7,0,0,88,false,0
39869,0,626,8.920824107684946E7,183832600,9.462435892315054E7,0,13,116,false,0
39870,0,626,8.920833738454176E7,183837050,9.462871261545824E7,0,0,89,false,0
39871,0,626,8.920843369223407E7,183842200,9.463376630776593E7,0,7,110,false,0
39872,0,626,8.920852999992637E7,183846350,9.463782000007363E7,0,0,83,false,0
39873,0,626,8.920862630761868E7,183851000,9.464237369238132E7,0,0,93,false,0
39874,0,626,8.920872261531098E7,183856150,9.464742738468902E7,0,3,106,false,0
39875,0,626,8.920881892300329E7,183860200,9.465138107699671E7,0,0,81,false,0
39876,0,626,8.920891523069559E7,183864600,9.465568476930441E7,0,0,88,false,0
39877,0,626,8.92090115383879E7,183869700,9.46606884616121E7,0,0,102,false,0
39878,0,626,8.92091078460802E7,183874250,9.46651421539198E7,0,0,91,false,0
39879,0,626,8.92092041537725E7,183879000,9.46697958462275E7,0,0,95,false,0
39880,0,626,8.92093004614648E7,183884150,9.46748495385352E7,0,4,107,false,0
39881,0,626,8.920939676915711E7,183888750,9.467935323084289E7,0,0,92,false,0
39882,0,626,8.920949307684942E7,183893900,9.468440692315058E7,0,12,115,false,0
39883,0,626,8.920958938454172E7,183899050,9.468946061545828E7,0,3,106,false,0
39884,0,626,8.931630569223402E7,183904200,9.458789430776598E7,0,4,107,false,0
39885,0,626,8.931640199992633E7,183909100,9.459269800007367E7,0,0,98,false,0
39886,0,626,8.931649830761863E7,183914250,9.459775169238137E7,0,1,104,false,0
39887,0,626,8.931659461531094E7,183919400,9.460280538468906E7,0,11,114,false,0
39888,0,626,8.931669092300324E7,183924450,9.460775907699676E7,0,0,101,false,0
39889,0,626,8.931678723069555E7,183929200,9.461241276930445E7,0,0,95,false,0
39890,0,626,8.931688353838785E7,183933750,9.461686646161215E7,0,0,91,false,0
39891,0,626,8.931697984608015E7,183938550,9.462157015391985E7,0,0,96,false,0
39892,0,626,8.931707615377246E7,183943700,9.462662384622754E7,0,4,107,false,0
39893,0,626,8.931717246146476E7,183948650,9.463147753853524E7,0,0,99,false,0
39894,0,626,8.931726876915707E7,183953800,9.463653123084293E7,0,11,114,false,0
39895,0,626,8.931736507684937E7,183958500,9.464113492315063E7,0,0,94,false,0
39896,0,626,8.931746138454168E7,183963650,9.464618861545832E7,0,0,103,false,0
39897,0,626,8.931755769223398E7,183968600,9.465104230776602E7,0,0,99,false,0
39898,0,626,8.931765399992628E7,183973300,9.465564600007372E7,0,0,94,false,0
39899,0,626,8.931775030761859E7,183978450,9.466069969238141E7,0,14,117,false,0
39900,0,626,8.931784661531089E7,183983450,9.466560338468911E7,0,0,100,false,0
39901,0,626,8.93179429230032E7,183988050,9.46701070769968E7,0,0,92,false,0
39902,0,626,8.93180392306955E7,183993200,9.46751607693045E7,0,5,108,false,0
39903,0,626,8.93181355383878E7,183998250,9.46801144616122E7,0,0,101,false,0
39904,0,626,8.931823184608011E7,184003400,9.468516815391989E7,0,1,104,false,0
39905,0,626,8.931832815377241E7,184008550,9.469022184622759E7,0,6,109,false,0
39906,0,626,8.931842446146472E7,184012800,9.469437553853528E7,0,0,85,false,0
39907,0,626,8.931852076915702E7,184017900,9.469937923084298E7,0,0,102,false,0
39908,0,626,8.931861707684933E7,184022600,9.470398292315067E7,0,0,94,false,0
39909,0,626,8.931871338454163E7,184027750,9.470903661545837E7,0,2,105,false,0
39910,0,626,8.931880969223393E7,184032850,9.471404030776607E7,0,0,102,false,0
39911,0,626,8.931890599992624E7,184037200,9.471829400007376E7,0,0,87,false,0
39912,0,626,8.931900230761854E7,184041850,9.472284769238146E7,0,0,93,false,0
39913,0,626,8.931909861531085E7,184046050,9.472695138468915E7,0,0,84,false,0
39914,0,626,8.931919492300315E7,184051150,9.473195507699685E7,0,0,102,false,0
39915,0,626,8.931929123069546E7,184056300,9.473700876930454E7,0,15,118,false,0
39916,0,626,8.931938753838776E7,184061450,9.474206246161224E7,0,5,108,false,0
39917,0,626,8.931948384608006E7,184066600,9.474711615391994E7,0,10,113,false,0
39918,0,626,8.931958015377237E7,184071750,9.475216984622763E7,0,11,114,false,0
39919,0,626,8.931967646146467E7,184076750,9.475707353853533E7,0,0,100,false,0
39920,0,626,8.931977276915698E7,184081900,9.476212723084302E7,0,8,111,false,0
39921,0,626,8.931986907684928E7,184087000,9.476713092315072E7,0,0,102,false,0
39922,0,626,8.931996538454159E7,184092150,9.477218461545841E7,0,1,104,false,0
39923,0,626,8.932006169223389E7,184097100,9.477703830776611E7,0,0,99,false,0
39924,0,626,8.93201579999262E7,184102250,9.47820920000738E7,0,1,104,false,0
39925,0,626,8.93202543076185E7,184106800,9.47865456923815E7,0,0,91,false,0
39926,0,626,8.93203506153108E7,184111950,9.47915993846892E7,0,37,140,false,0
39927,0,626,8.93204469230031E7,184116550,9.47961030769969E7,0,0,92,false,0
39928,0,626,8.932054323069541E7,184121600,9.480105676930459E7,0,0,101,false,0
39929,0,626,8.932063953838772E7,184125950,9.480531046161228E7,0,0,87,false,0
39930,0,626,8.932073584608002E7,184131100,9.481036415391998E7,0,1,104,false,0
39931,0,626,8.932083215377232E7,184135850,9.481501784622768E7,0,0,95,false,0
39932,0,626,8.932092846146463E7,184141000,9.482007153853537E7,0,4,107,false,0
39933,0,626,8.932102476915693E7,184145750,9.482472523084307E7,0,0,95,false,0
39934,0,626,8.932112107684924E7,184150700,9.482957892315076E7,0,0,99,false,0
39935,0,626,8.932121738454154E7,184155850,9.483463261545846E7,0,3,106,false,0
39936,0,626,8.942793369223385E7,184160350,9.473241630776615E7,0,0,90,false,0
39937,0,626,8.942802999992615E7,184165150,9.473712000007385E7,0,0,96,false,0
39938,0,626,8.942812630761845E7,184170200,9.474207369238155E7,0,0,101,false,0
39939,0,626,8.942822261531076E7,184174950,9.474672738468924E7,0,0,95,false,0
39940,0,626,8.942831892300306E7,184179900,9.475158107699694E7,0,0,99,false,0
39941,0,626,8.942841523069537E7,184185050,9.475663476930463E7,0,6,109,false,0
39942,0,626,8.942851153838767E7,184190200,9.476168846161233E7,0,5,108,false,0
39943,0,626,8.942860784607998E7,184195350,9.476674215392002E7,0,7,110,false,0
39944,0,626,8.942870415377228E7,184200400,9.477169584622772E7,0,0,101,false,0
39945,0,626,8.942880046146458E7,184205550,9.477674953853542E7,0,0,103,false,0
39946,0,626,8.942889676915689E7,184210550,9.478165323084311E7,0,0,100,false,0
39947,0,626,8.942899307684919E7,184215700,9.478670692315081E7,0,12,115,false,0
39948,0,626,8.94290893845415E7,184220450,9.47913606154585E7,0,0,95,false,0
39949,0,626,8.94291856922338E7,184224450,9.47952643077662E7,0,0,80,false,0
39950,0,626,8.94292819999261E7,184229600,9.48003180000739E7,0,18,121,false,0
39951,0,626,8.942937830761841E7,184234250,9.480487169238159E7,0,0,93,false,0
39952,0,626,8.942947461531071E7,184238950,9.480947538468929E7,0,0,94,false,0
39953,0,626,8.942957092300302E7,184243900,9.481432907699698E7,0,0,99,false,0
39954,0,626,8.942966723069532E7,184248600,9.481893276930468E7,0,0,94,false,0
39955,0,626,8.942976353838763E7,184253200,9.482343646161237E7,0,0,92,false,0
39956,0,626,8.942985984607993E7,184258350,9.482849015392007E7,0,19,122,false,0
39957,0,626,8.942995615377223E7,184263000,9.483304384622777E7,0,0,93,false,0
39958,0,626,8.943005246146454E7,184267100,9.483704753853546E7,0,0,82,false,0
39959,0,626,8.943014876915684E7,184272250,9.484210123084316E7,0,20,123,false,0
39960,0,626,8.943024507684915E7,184277400,9.484715492315085E7,0,0,103,false,0
39961,0,626,8.943034138454145E7,184282550,9.485220861545855E7,0,9,112,false,0
39962,0,626,8.943043769223376E7,184286850,9.485641230776624E7,0,0,86,false,0
39963,0,626,8.943053399992606E7,184291600,9.486106600007394E7,0,0,95,false,0
39964,0,626,8.943063030761836E7,184296450,9.486581969238164E7,0,0,97,false,0
39965,0,626,8.943072661531067E7,184301600,9.487087338468933E7,0,4,107,false,0
39966,0,626,8.943082292300297E7,184306200,9.487537707699703E7,0,0,92,false,0
39967,0,626,8.943091923069528E7,184311350,9.488043076930472E7,0,0,103,false,0
39968,0,626,8.943101553838758E7,184316500,9.488548446161242E7,0,4,107,false,0
39969,0,626,8.943111184607989E7,184321650,9.489053815392011E7,0,3,106,false,0
39970,0,522,8.943119215377219E7,184326850,9.489565784622781E7,0,0,104,true,0
39971,0,429,8.943125815377219E7,184331500,9.490024184622781E7,0,0,93,true,0
39972,0,330,8.943130892300296E7,184336450,9.490514107699704E7,0,0,99,true,0
39973,0,228,8.943134399992603E7,184341550,9.491020600007397E7,0,0,102,true,0
39974,0,135,8.94313647691568E7,184346200,9.49148352308432E7,0,0,93,true,0
39975,0,44,8.943137153838757E7,184350750,9.491937846161243E7,0,0,91,true,0
39976,0,0,8.943137153838757E7,184352950,9.492157846161243E7,0,56,100,true,0
39977,0,0,8.943137153838757E7,184352950,9.492157846161243E7,0,83,83,true,0
39978,0,0,8.943137153838757E7,184352950,9.492157846161243E7,0,90,90,true,0
39979,0,626,8.944398784607987E7,184357500,9.491351215392013E7,0,0,91,false,0
39980,0,626,8.944408415377218E7,184362550,9.491846584622782E7,0,0,101,false,0
39981,0,626,8.944418046146448E7,184367050,9.492286953853552E7,0,0,90,false,0
39982,0,626,8.944427676915678E7,184372200,9.492792323084322E7,0,2,105,false,0
39983,0,626,8.944437307684909E7,184376550,9.493217692315091E7,0,0,87,false,0
39984,0,626,8.944446938454139E7,184381500,9.493703061545861E7,0,0,99,false,0
39985,0,626,8.94445656922337E7,184386100,9.49415343077663E7,0,0,92,false,0
39986,0,626,8.9444661999926E7,184391250,9.4946588000074E7,0,6,109,false,0
39987,0,626,8.94447583076183E7,184395000,9.49502416923817E7,0,0,75,false,0
39988,0,626,8.955147461531061E7,184399650,9.484817538468939E7,0,0,93,false,0
39989,0,626,8.955157092300291E7,184404800,9.485322907699709E7,0,0,103,false,0
39990,0,626,8.955166723069522E7,184409950,9.485828276930478E7,0,4,107,false,0
39991,0,626,8.955176353838752E7,184414300,9.486253646161248E7,0,0,87,false,0
39992,0,626,8.955185984607983E7,184419450,9.486759015392017E7,0,7,110,false,0
39993,0,626,8.955195615377213E7,184424450,9.487249384622787E7,0,0,100,false,0
39994,0,626,8.955205246146443E7,184429600,9.487754753853557E7,0,7,110,false,0
39995,0,626,8.955214876915674E7,184434750,9.488260123084326E7,0,5,108,false,0
39996,0,626,8.955224507684904E7,184439350,9.488710492315096E7,0,0,92,false,0
39997,0,626,8.955234138454135E7,184443650,9.489130861545865E7,0,0,86,false,0
39998,0,626,8.955243769223365E7,184448800,9.489636230776635E7,0,5,108,false,0
39999,0,626,8.955253399992596E7,184453550,9.490101600007404E7,0,0,95,false,0
40000,0,626,8.955263030761826E7,184458450,9.490581969238174E7,0,0,98,false,0
40001,0,626,8.955272661531056E7,184463600,9.491087338468944E7,0,21,124,false,0
40002,0,626,8.955282292300287E7,184468150,9.491532707699713E7,0,0,91,false,0
40003,0,626,8.955291923069517E7,184472200,9.491928076930483E7,0,0,81,false,0
40004,0,626,8.955301553838748E7,184476450,9.492343446161252E7,0,0,85,false,0
40005,0,626,8.955311184607978E7,184480800,9.492768815392022E7,0,0,87,false,0
40006,0,626,8.955320815377209E7,184485250,9.493204184622791E7,0,0,89,false,0
40007,0,626,8.955330446146439E7,184490400,9.493709553853561E7,0,4,107,false,0
40008,0,626,8.95534007691567E7,184495000,9.49415992308433E7,0,0,92,false,0
40009,0,626,8.9553497076849E7,184500150,9.4946652923151E7,0,3,106,false,0
40010,0,626,8.95535933845413E7,184505250,9.49516566154587E7,0,0,102,false,0
40011,0,626,8.95536896922336E7,184510400,9.49567103077664E7,0,6,109,false,0
40012,0,626,8.955378599992591E7,184514750,9.496096400007409E7,0,0,87,false,0
40013,0,626,8.955388230761822E7,184519400,9.496551769238178E7,0,0,93,false,0
40014,0,626,8.955397861531052E7,184524200,9.497022138468948E7,0,0,96,false,0
40015,0,626,8.955407492300282E7,184528950,9.497487507699718E7,0,0,95,false,0
40016,0,626,8.955417123069513E7,184533450,9.497927876930487E7,0,0,90,false,0
40017,0,626,8.955426753838743E7,184538050,9.498378246161257E7,0,0,92,false,0
40018,0,626,8.955436384607974E7,184543050,9.498868615392026E7,0,0,100,false,0
40019,0,626,8.955446015377204E7,184548200,9.499373984622796E7,0,5,108,false,0
40020,0,626,8.955455646146435E7,184552800,9.499824353853565E7,0,0,92,false,0
40021,0,626,8.955465276915665E7,184557750,9.500309723084335E7,0,0,99,false,0
40022,0,626,8.955474907684895E7,184562900,9.500815092315105E7,0,18,121,false,0
40023,0,626,8.955484538454126E7,184567850,9.501300461545874E7,0,0,99,false,0
40024,0,626,8.955494169223356E7,184571950,9.501700830776644E7,0,0,82,false,0
40025,0,626,8.955503799992587E7,184577100,9.502206200007413E7,0,7,110,false,0
40026,0,626,8.955513430761817E7,184582100,9.502696569238183E7,0,0,100,false,0
40027,0,626,8.955523061531048E7,184587250,9.503201938468952E7,0,9,112,false,0
40028,0,626,8.955532692300278E7,184591500,9.503617307699722E7,0,0,85,false,0
40029,0,626,8.955542323069508E7,184596300,9.504087676930492E7,0,0,96,false,0
40030,0,626,8.955551953838739E7,184601450,9.504593046161261E7,0,3,106,false,0
40031,0,626,8.955561584607969E7,184605600,9.504998415392031E7,0,0,83,false,0
40032,0,626,8.9555712153772E7,184610550,9.5054837846228E7,0,0,99,false,0
40033,0,626,8.95558084614643E7,184615700,9.50598915385357E7,0,4,107,false,0
40034,0,626,8.95559047691566E7,184620500,9.50645952308434E7,0,0,96,false,0
40035,0,626,8.955600107684891E7,184625000,9.506899892315109E7,0,0,90,false,0
40036,0,626,8.955609738454121E7,184629500,9.507340261545879E7,0,0,90,false,0
40037,0,626,8.955619369223352E7,184634500,9.507830630776648E7,0,0,100,false,0
40038,0,626,8.955628999992582E7,184639150,9.508286000007418E7,0,0,93,false,0
40039,0,626,8.955638630761813E7,184643900,9.508751369238187E7,0,0,95,false,0
40040,0,626,8.966310261531043E7,184649000,9.498589738468957E7,0,0,102,false,0
40041,0,626,8.966319892300273E7,184654050,9.499085107699727E7,0,0,101,false,0
40042,0,626,8.966329523069504E7,184658350,9.499505476930496E7,0,0,86,false,0
40043,0,626,8.966339153838734E7,184662750,9.499935846161266E7,0,0,88,false,0
40044,0,626,8.966348784607965E7,184667450,9.500396215392035E7,0,0,94,false,0
40045,0,626,8.966358415377195E7,184671800,9.500821584622805E7,0,0,87,false,0
40046,0,626,8.966368046146426E7,184676850,9.501316953853574E7,0,0,101,false,0
40047,0,626,8.966377676915656E7,184682000,9.501822323084344E7,0,9,112,false,0
40048,0,626,8.966387307684886E7,184686800,9.502292692315114E7,0,0,96,false,0
40049,0,626,8.966396938454117E7,184691950,9.502798061545883E7,0,14,117,false,0
40050,0,626,8.966406569223347E7,184696600,9.503253430776653E7,0,0,93,false,0
40051,0,626,8.966416199992578E7,184700700,9.503653800007422E7,0,0,82,false,0
40052,0,626,8.966425830761808E7,184705300,9.504104169238192E7,0,0,92,false,0
40053,0,626,8.966435461531039E7,184710200,9.504584538468961E7,0,0,98,false,0
40054,0,626,8.966445092300269E7,184715350,9.505089907699731E7,0,3,106,false,0
40055,0,626,8.9664547230695E7,184719850,9.5055302769305E7,0,0,90,false,0
40056,0,626,8.96646435383873E7,184725000,9.50603564616127E7,0,13,116,false,0
40057,0,626,8.96647398460796E7,184730150,9.50654101539204E7,0,1,104,false,0
