ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5634,0,0,12605268,26861950,14256682,0,2,105,false,729
5635,0,0,12605268,26867100,14261832,0,4,107,false,729
5636,0,0,12605268,26872200,14266932,0,0,102,false,729
5637,0,0,12605268,26877350,14272082,0,2,105,false,729
5638,0,0,12605268,26882250,14276982,0,0,98,false,729
5639,0,0,12605268,26886800,14281532,0,0,91,false,729
5640,0,0,12605268,26891950,14286682,0,9,112,false,729
5641,0,0,12605268,26897100,14291832,0,15,118,false,729
5642,0,0,12605268,26902200,14296932,0,0,102,false,729
5643,0,0,12605268,26907350,14302082,0,1,104,false,729
5644,0,0,12605268,26911900,14306632,0,0,91,false,729
5645,0,0,12605268,26917050,14311782,0,15,118,false,729
5646,0,0,12605268,26921050,14315782,0,0,80,false,729
5647,0,0,12605268,26926100,14320832,0,0,101,false,729
5648,0,0,12605268,26930700,14325432,0,0,92,false,729
5649,0,0,12605268,26935100,14329832,0,0,88,false,729
5650,0,0,12605268,26940200,14334932,0,0,102,false,729
5651,0,0,12605268,26945350,14340082,0,7,110,false,729
5652,0,0,12605268,26949750,14344482,0,0,88,false,729
5653,0,0,12605268,26954900,14349632,0,5,108,false,729
5654,0,0,12605268,26959650,14354382,0,0,95,false,729
5655,0,0,12605268,26964800,14359532,0,1,104,false,729
5656,0,0,12605268,26969900,14364632,0,0,102,false,729
5657,0,0,12605268,26974600,14369332,0,0,94,false,729
5658,0,0,12605268,26978800,14373532,0,0,84,false,729
5659,0,0,12605268,26983700,14378432,0,0,98,false,729
5660,0,0,12605268,26988350,14383082,0,0,93,false,729
5661,0,0,12605268,26993500,14388232,0,4,107,false,729
5662,0,0,12605268,26998650,14393382,0,2,105,false,729
5663,0,0,12605268,27003800,14398532,0,4,107,false,729
5664,0,0,12605268,27007600,14402332,0,0,76,false,729
5665,0,0,12605268,27012350,14407082,0,0,95,false,729
5666,0,0,12605268,27017500,14412232,0,15,118,false,729
5667,0,0,12605268,27022100,14416832,0,0,92,false,729
5668,0,0,12714075,27026550,14312475,0,0,89,false,729
5669,0,0,12714075,27031700,14317625,0,4,107,false,729
5670,0,0,12714075,27036300,14322225,0,0,92,false,729
5671,0,0,12714075,27041450,14327375,0,13,116,false,729
5672,0,0,12714075,27045550,14331475,0,0,82,false,729
5673,0,0,12714075,27050700,14336625,0,1,104,false,729
5674,0,0,12714075,27055750,14341675,0,0,101,false,729
5675,0,0,12714075,27060300,14346225,0,0,91,false,729
5676,0,0,12714075,27064700,14350625,0,0,88,false,729
5677,0,0,12714075,27069650,14355575,0,0,99,false,729
5678,0,0,12714075,27074800,14360725,0,2,105,false,729
5679,0,0,12714075,27079550,14365475,0,0,95,false,729
5680,0,0,12714075,27084600,14370525,0,0,101,false,729
5681,0,0,12714075,27089050,14374975,0,0,89,false,729
5682,0,0,12714075,27094200,14380125,0,10,113,false,729
5683,0,0,12714075,27099050,14384975,0,0,97,false,729
5684,0,0,12714075,27103850,14389775,0,0,96,false,729
5685,0,0,12714075,27107950,14393875,0,0,82,false,729
5686,0,0,12714075,27112850,14398775,0,0,98,false,729
5687,0,0,12714075,27117950,14403875,0,0,102,false,729
5688,0,0,12714075,27123050,14408975,0,0,102,false,729
5689,0,0,12714075,27128200,14414125,0,9,112,false,729
5690,0,0,12714075,27133350,14419275,0,4,107,false,729
5691,0,0,12714075,27138400,14424325,0,0,101,false,729
5692,0,0,12714075,27142700,14428625,0,0,86,false,729
5693,0,0,12714075,27147850,14433775,0,16,119,false,729
5694,0,0,12714075,27153000,14438925,0,15,118,false,729
5695,0,0,12714075,27157800,14443725,0,0,96,false,729
5696,0,0,12714075,27162650,14448575,0,0,97,false,729
5697,0,0,12714075,27167700,14453625,0,0,101,false,729
5698,0,0,12714075,27172850,14458775,0,3,106,false,729
5699,0,0,12714075,27177900,14463825,0,0,101,false,729
5700,0,0,12714075,27182900,14468825,0,0,100,false,729
5701,0,0,12714075,27187450,14473375,0,0,91,false,729
5702,0,0,12714075,27192600,14478525,0,16,119,false,729
5703,0,0,12714075,27197450,14483375,0,0,97,false,729
5704,0,0,12714075,27202300,14488225,0,0,97,false,729
5705,0,0,12714075,27206900,14492825,0,0,92,false,729
5706,0,0,12714075,27212050,14497975,0,2,105,false,729
5707,0,0,12714075,27217200,14503125,0,2,105,false,729
5708,0,0,12714075,27221500,14507425,0,0,86,false,729
5709,0,0,12714075,27226650,14512575,0,0,103,false,729
5710,0,0,12714075,27231400,14517325,0,0,95,false,729
5711,0,0,12714075,27236100,14522025,0,0,94,false,729
5712,0,0,12714075,27240450,14526375,0,0,87,false,729
5713,0,0,12714075,27244450,14530375,0,0,80,false,729
5714,0,0,12714075,27248600,14534525,0,0,83,false,729
5715,0,0,12714075,27253350,14539275,0,0,95,false,729
5716,0,0,12714075,27258500,14544425,0,2,105,false,729
5717,0,0,12714075,27263650,14549575,0,1,104,false,729
5718,0,0,12714075,27268800,14554725,0,7,110,false,729
5719,0,0,12714075,27273950,14559875,0,0,103,false,729
5720,0,0,12822882,27278650,14455768,0,0,94,false,729
5721,0,0,12822882,27282950,14460068,0,0,86,false,729
5722,0,0,12822882,27287200,14464318,0,0,85,false,729
5723,0,0,12822882,27292100,14469218,0,0,98,false,729
5724,0,0,12822882,27296750,14473868,0,0,93,false,729
5725,0,0,12822882,27301900,14479018,0,0,103,false,729
5726,0,0,12822882,27306350,14483468,0,0,89,false,729
5727,0,0,12822882,27311450,14488568,0,0,102,false,729
5728,0,0,12822882,27315800,14492918,0,0,87,false,729
5729,0,0,12822882,27320550,14497668,0,0,95,false,729
5730,0,0,12822882,27324550,14501668,0,0,80,false,729
5731,0,0,12822882,27329650,14506768,0,0,102,false,729
5732,0,0,12822882,27334150,14511268,0,0,90,false,729
5733,0,0,12822882,27338650,14515768,0,0,90,false,729
5734,0,0,12822882,27343450,14520568,0,0,96,false,729
5735,0,0,12822882,27348600,14525718,0,28,131,false,729
5736,0,0,12822882,27353200,14530318,0,0,92,false,729
5737,0,0,12822882,27358350,14535468,0,1,104,false,729
5738,0,0,12822882,27363500,14540618,0,6,109,false,729
5739,0,0,12822882,27368600,14545718,0,0,102,false,729
5740,0,0,12822882,27373450,14550568,0,0,97,false,729
5741,0,0,12822882,27378100,14555218,0,0,93,false,729
5742,0,0,12822882,27383250,14560368,0,6,109,false,729
5743,0,0,12822882,27388250,14565368,0,0,100,false,729
5744,0,0,12822882,27392350,14569468,0,0,82,false,729
5745,0,0,12822882,27397450,14574568,0,0,102,false,729
5746,0,0,12822882,27402200,14579318,0,0,95,false,729
5747,0,0,12822882,27407350,14584468,0,0,103,false,729
5748,0,0,12822882,27411850,14588968,0,0,90,false,729
5749,0,0,12822882,27415700,14592818,0,0,77,false,729
5750,0,0,12822882,27420300,14597418,0,0,92,false,729
5751,0,0,12826281,27425450,14599169,0,0,103,true,626
5752,0,0,12830109,27431250,14601141,0,0,116,true,510
5753,0,0,12833046,27435700,14602654,0,0,89,true,421
5754,0,0,12833046,27440850,14607804,0,3,106,false,421
5755,0,0,12833046,27445300,14612254,0,0,89,false,421
5756,0,0,12833046,27450450,14617404,0,0,103,false,421
5757,0,0,12833046,27455600,14622554,0,16,119,false,421
5758,0,0,12833046,27460750,14627704,0,16,119,false,421
5759,0,0,12833046,27465600,14632554,0,0,97,false,421
5760,0,0,12833046,27470600,14637554,0,0,100,false,421
5761,0,0,12833046,27475650,14642604,0,0,101,false,421
5762,0,0,12833046,27479700,14646654,0,0,81,false,421
5763,0,0,12833046,27484850,14651804,0,15,118,false,421
5764,0,0,12833046,27489550,14656504,0,0,94,false,421
5765,0,0,12833046,27494000,14660954,0,0,89,false,421
5766,0,0,12833046,27499050,14666004,0,0,101,false,421
5767,0,0,12833046,27503950,14670904,0,0,98,false,421
5768,0,0,12833046,27508550,14675504,0,0,92,false,421
5769,0,0,12833046,27513400,14680354,0,0,97,false,421
5770,0,0,12833046,27518550,14685504,0,5,108,false,421
5771,0,0,12833046,27523350,14690304,0,0,96,false,421
5772,0,0,12941853,27527450,14585597,0,0,82,false,729
5773,0,0,12941853,27532600,14590747,0,8,111,false,729
5774,0,0,12941853,27536900,14595047,0,0,86,false,729
5775,0,0,12941853,27542050,14600197,0,5,108,false,729
5776,0,0,12941853,27546950,14605097,0,0,98,false,729
5777,0,0,12941853,27551850,14609997,0,0,98,false,729
5778,0,0,12941853,27556750,14614897,0,0,98,false,729
5779,0,0,12941853,27561250,14619397,0,0,90,false,729
5780,0,0,12941853,27566400,14624547,0,18,121,false,729
5781,0,0,12941853,27571550,14629697,0,0,103,false,729
5782,0,0,12941853,27576700,14634847,0,4,107,false,729
5783,0,0,12941853,27581800,14639947,0,0,102,false,729
5784,0,0,12941853,27586950,14645097,0,3,106,false,729
5785,0,0,12944790,27591400,14646610,0,0,89,true,640
5786,0,0,12948222,27596600,14648378,0,0,104,true,536
5787,0,0,12948222,27601750,14653528,0,2,105,false,536
5788,0,0,12948222,27606900,14658678,0,14,117,false,536
5789,0,0,12948222,27611550,14663328,0,0,93,false,536
5790,0,0,12948222,27616700,14668478,0,1,104,false,536
5791,0,0,12948222,27621800,14673578,0,0,102,false,536
5792,0,0,12948222,27626950,14678728,0,9,112,false,536
5793,0,0,12948222,27631900,14683678,0,0,99,false,536
5794,0,0,12948222,27637050,14688828,0,4,107,false,536
5795,0,0,12948222,27642200,14693978,0,5,108,false,536
5796,0,0,12948222,27646900,14698678,0,0,94,false,536
5797,0,0,12948222,27652050,14703828,0,2,105,false,536
5798,0,0,12948222,27656850,14708628,0,0,96,false,536
5799,0,0,12948222,27661450,14713228,0,0,92,false,536
5800,0,0,12948222,27666600,14718378,0,11,114,false,536
5801,0,0,12948222,27671050,14722828,0,0,89,false,536
5802,0,0,12948222,27675900,14727678,0,0,97,false,536
5803,0,0,12948222,27681050,14732828,0,6,109,false,536
5804,0,0,12948222,27685850,14737628,0,0,96,false,536
5805,0,0,12948222,27690700,14742478,0,0,97,false,536
5806,0,0,12948222,27695200,14746978,0,0,90,false,536
5807,0,0,12948222,27699950,14751728,0,0,95,false,536
5808,0,0,12948222,27705050,14756828,0,0,102,false,536
5809,0,0,12948222,27710200,14761978,0,1,104,false,536
5810,0,0,12948222,27714400,14766178,0,0,84,false,536
5811,0,0,12948222,27718950,14770728,0,0,91,false,536
5812,0,0,12948222,27724100,14775878,0,25,128,false,536
5813,0,0,12948222,27728800,14780578,0,0,94,false,536
5814,0,0,12948222,27733950,14785728,0,14,117,false,536
5815,0,0,12948222,27739100,14790878,0,8,111,false,536
5816,0,0,12948222,27743800,14795578,0,0,94,false,536
5817,0,0,12948222,27748300,14800078,0,0,90,false,536
5818,0,0,12948222,27753450,14805228,0,4,107,false,536
5819,0,0,12948222,27758200,14809978,0,0,95,false,536
5820,0,0,12948222,27763350,14815128,0,9,112,false,536
5821,0,0,12948222,27767900,14819678,0,0,91,false,536
5822,0,0,12948222,27773050,14824828,0,12,115,false,536
5823,0,0,12948222,27778200,14829978,0,21,124,false,536
5824,0,0,13057029,27782750,14725721,0,0,91,false,729
5825,0,0,13057029,27787900,14730871,0,3,106,false,729
5826,0,0,13057029,27792700,14735671,0,0,96,false,729
5827,0,0,13057029,27797850,14740821,0,1,104,false,729
5828,0,0,13057029,27802200,14745171,0,0,87,false,729
5829,0,0,13057029,27807150,14750121,0,0,99,false,729
5830,0,0,13057029,27811850,14754821,0,0,94,false,729
5831,0,0,13057029,27816650,14759621,0,0,96,false,729
5832,0,0,13057029,27821800,14764771,0,1,104,false,729
5833,0,0,13057029,27826950,14769921,0,7,110,false,729
5834,0,0,13057029,27832000,14774971,0,0,101,false,729
5835,0,0,13057029,27837150,14780121,0,4,107,false,729
5836,0,0,13057029,27841550,14784521,0,0,88,false,729
5837,0,0,13057029,27846350,14789321,0,0,96,false,729
5838,0,0,13057029,27851500,14794471,0,0,103,false,729
5839,0,0,13057029,27856450,14799421,0,0,99,false,729
5840,0,0,13057029,27861600,14804571,0,9,112,false,729
5841,0,0,13057029,27866750,14809721,0,11,114,false,729
5842,0,0,13057029,27871900,14814871,0,3,106,false,729
5843,0,0,13057029,27876450,14819421,0,0,91,false,729
5844,0,0,13057029,27881100,14824071,0,0,93,false,729
5845,0,0,13057029,27885750,14828721,0,0,93,false,729
5846,0,0,13057029,27890450,14833421,0,0,94,false,729
5847,0,0,13057029,27895400,14838371,0,0,99,false,729
5848,0,0,13057029,27900150,14843121,0,0,95,false,729
5849,0,0,13057029,27905300,14848271,0,0,103,false,729
5850,0,0,13057029,27910450,14853421,0,11,114,false,729
5851,0,0,13057029,27914800,14857771,0,0,87,false,729
5852,0,0,13057029,27919950,14862921,0,15,118,false,729
5853,0,0,13057029,27925100,14868071,0,12,115,false,729
5854,0,0,13057029,27929600,14872571,0,0,90,false,729
5855,0,0,13057029,27934200,14877171,0,0,92,false,729
5856,0,0,13057029,27939350,14882321,0,4,107,false,729
5857,0,0,13057029,27944500,14887471,0,7,110,false,729
5858,0,0,13057029,27949650,14892621,0,0,103,false,729
5859,0,0,13057029,27954800,14897771,0,7,110,false,729
5860,0,0,13057029,27959900,14902871,0,0,102,false,729
5861,0,0,13057029,27965050,14908021,0,24,127,false,729
5862,0,0,13057029,27968550,14911521,0,0,70,false,729
5863,0,0,13057029,27973150,14916121,0,0,92,false,729
5864,0,0,13057029,27977650,14920621,0,0,90,false,729
5865,0,0,13057029,27982050,14925021,0,0,88,false,729
5866,0,0,13057029,27987200,14930171,0,4,107,false,729
5867,0,0,13057029,27992100,14935071,0,0,98,false,729
5868,0,0,13057029,27997250,14940221,0,11,114,false,729
5869,0,0,13057029,28002200,14945171,0,0,99,false,729
5870,0,0,13057029,28007350,14950321,0,4,107,false,729
5871,0,0,13057029,28012000,14954971,0,0,93,false,729
5872,0,0,13057029,28016500,14959471,0,0,90,false,729
5873,0,0,13057029,28021650,14964621,0,0,103,false,729
5874,0,0,13057029,28026300,14969271,0,0,93,false,729
5875,0,0,13057029,28031050,14974021,0,0,95,false,729
5876,0,0,13165836,28035950,14870114,0,0,98,false,729
5877,0,0,13165836,28040650,14874814,0,0,94,false,729
5878,0,0,13165836,28044900,14879064,0,0,85,false,729
5879,0,0,13165836,28049400,14883564,0,0,90,false,729
5880,0,0,13165836,28054100,14888264,0,0,94,false,729
5881,0,0,13165836,28058300,14892464,0,0,84,false,729
5882,0,0,13165836,28062550,14896714,0,0,85,false,729
5883,0,0,13165836,28067000,14901164,0,0,89,false,729
5884,0,0,13165836,28072150,14906314,0,1,104,false,729
5885,0,0,13165836,28076850,14911014,0,0,94,false,729
5886,0,0,13165836,28082000,14916164,0,6,109,false,729
5887,0,0,13165836,28086350,14920514,0,0,87,false,729
5888,0,0,13165836,28090900,14925064,0,0,91,false,729
5889,0,0,13165836,28096050,14930214,0,3,106,false,729
5890,0,0,13165836,28101200,14935364,0,13,116,false,729
5891,0,0,13165836,28105600,14939764,0,0,88,false,729
5892,0,0,13165836,28110750,14944914,0,12,115,false,729
5893,0,0,13165836,28115250,14949414,0,0,90,false,729
5894,0,0,13165836,28119200,14953364,0,0,79,false,729
5895,0,0,13165836,28124300,14958464,0,0,102,false,729
5896,0,0,13165836,28128700,14962864,0,0,88,false,729
5897,0,0,13165836,28133850,14968014,0,4,107,false,729
5898,0,0,13165836,28139000,14973164,0,1,104,false,729
5899,0,0,13165836,28143750,14977914,0,0,95,false,729
5900,0,0,13165836,28148600,14982764,0,0,97,false,729
5901,0,0,13165836,28153750,14987914,0,2,105,false,729
5902,0,0,13165836,28158900,14993064,0,2,105,false,729
5903,0,0,13165836,28163500,14997664,0,0,92,false,729
5904,0,0,13165836,28168050,15002214,0,0,91,false,729
5905,0,0,13165836,28173200,15007364,0,6,109,false,729
5906,0,0,13165836,28177800,15011964,0,0,92,false,729
5907,0,0,13165836,28182700,15016864,0,0,98,false,729
5908,0,0,13165836,28187850,15022014,0,5,108,false,729
5909,0,0,13165836,28192900,15027064,0,0,101,false,729
5910,0,0,13165836,28198050,15032214,0,8,111,false,729
5911,0,0,13165836,28202050,15036214,0,0,80,false,729
5912,0,0,13165836,28207200,15041364,0,4,107,false,729
5913,0,0,13165836,28211800,15045964,0,0,92,false,729
5914,0,0,13165836,28216850,15051014,0,0,101,false,729
5915,0,0,13165836,28222000,15056164,0,1,104,false,729
5916,0,0,13165836,28226600,15060764,0,0,92,false,729
5917,0,0,13165836,28231350,15065514,0,0,95,false,729
5918,0,0,13165836,28235450,15069614,0,0,82,false,729
5919,0,0,13165836,28240600,15074764,0,12,115,false,729
5920,0,0,13165836,28245750,15079914,0,14,117,false,729
5921,0,0,13165836,28250300,15084464,0,0,91,false,729
5922,0,0,13165836,28255300,15089464,0,0,100,false,729
5923,0,0,13165836,28260450,15094614,0,3,106,false,729
5924,0,0,13165836,28264800,15098964,0,0,87,false,729
5925,0,0,13165836,28269400,15103564,0,0,92,false,729
5926,0,0,13165836,28274550,15108714,0,7,110,false,729
5927,0,0,13165836,28279650,15113814,0,0,102,false,729
5928,0,0,13274643,28284800,15010157,0,14,117,false,729
5929,0,0,13274643,28289950,15015307,0,2,105,false,729
5930,0,0,13274643,28295100,15020457,0,4,107,false,729
5931,0,0,13274643,28300250,15025607,0,2,105,false,729
5932,0,0,13274643,28305250,15030607,0,0,100,false,729
5933,0,0,13274643,28309800,15035157,0,0,91,false,729
5934,0,0,13274643,28314350,15039707,0,0,91,false,729
5935,0,0,13274643,28319500,15044857,0,0,103,false,729
5936,0,0,13274643,28324500,15049857,0,0,100,false,729
5937,0,0,13274643,28328800,15054157,0,0,86,false,729
5938,0,0,13274643,28333100,15058457,0,0,86,false,729
5939,0,0,13274643,28338250,15063607,0,13,116,false,729
5940,0,0,13274643,28343400,15068757,0,8,111,false,729
5941,0,0,13274643,28348550,15073907,0,16,119,false,729
5942,0,0,13274643,28353700,15079057,0,5,108,false,729
5943,0,0,13274643,28358850,15084207,0,11,114,false,729
5944,0,0,13274643,28364000,15089357,0,12,115,false,729
5945,0,0,13274643,28369150,15094507,0,4,107,false,729
5946,0,0,13274643,28374300,15099657,0,10,113,false,729
5947,0,0,13274643,28379200,15104557,0,0,98,false,729
5948,0,0,13274643,28383800,15109157,0,0,92,false,729
5949,0,0,13274643,28388300,15113657,0,0,90,false,729
5950,0,0,13274643,28393450,15118807,0,3,106,false,729
5951,0,0,13274643,28398300,15123657,0,0,97,false,729
5952,0,0,13274643,28402800,15128157,0,0,90,false,729
5953,0,0,13274643,28407950,15133307,0,3,106,false,729
5954,0,0,13274643,28412450,15137807,0,0,90,false,729
5955,0,0,13274643,28417150,15142507,0,0,94,false,729
5956,0,0,13274643,28422300,15147657,0,4,107,false,729
5957,0,0,13274643,28426500,15151857,0,0,84,false,729
5958,0,0,13274643,28431300,15156657,0,0,96,false,729
5959,0,0,13274643,28436000,15161357,0,0,94,false,729
5960,0,0,13274643,28439950,15165307,0,0,79,false,729
5961,0,0,13274643,28444700,15170057,0,0,95,false,729
5962,0,0,13274643,28449450,15174807,0,0,95,false,729
5963,0,0,13274643,28454200,15179557,0,0,95,false,729
5964,0,0,13274643,28458900,15184257,0,0,94,false,729
5965,0,0,13274643,28463550,15188907,0,0,93,false,729
5966,0,0,13274643,28468700,15194057,0,17,120,false,729
5967,0,0,13274643,28473850,15199207,0,5,108,false,729
5968,0,0,13274643,28479000,15204357,0,10,113,false,729
5969,0,0,13274643,28484000,15209357,0,0,100,false,729
5970,0,0,13274643,28487950,15213307,0,0,79,false,729
5971,0,0,13274643,28493100,15218457,0,10,113,false,729
5972,0,0,13274643,28497750,15223107,0,0,93,false,729
5973,0,0,13274643,28502900,15228257,0,3,106,false,729
5974,0,0,13274643,28508050,15233407,0,11,114,false,729
5975,0,0,13274643,28513200,15238557,0,2,105,false,729
5976,0,0,13274643,28517450,15242807,0,0,85,false,729
5977,0,0,13274643,28522150,15247507,0,0,94,false,729
5978,0,0,13274643,28527050,15252407,0,0,98,false,729
5979,0,0,13274643,28531700,15257057,0,0,93,false,729
5980,0,0,13383450,28536850,15153400,0,1,104,false,729
5981,0,0,13383450,28541250,15157800,0,0,88,false,729
5982,0,0,13383450,28546150,15162700,0,0,98,false,729
5983,0,0,13383450,28551300,15167850,0,3,106,false,729
5984,0,0,13383450,28556450,15173000,0,6,109,false,729
5985,0,0,13383450,28561600,15178150,0,11,114,false,729
5986,0,0,13383450,28566300,15182850,0,0,94,false,729
5987,0,0,13383450,28571450,15188000,0,0,103,false,729
5988,0,0,13383450,28576600,15193150,0,4,107,false,729
5989,0,0,13383450,28581750,15198300,0,11,114,false,729
5990,0,0,13383450,28586900,15203450,0,2,105,false,729
5991,0,0,13383450,28591550,15208100,0,0,93,false,729
5992,0,0,13383450,28596700,15213250,0,6,109,false,729
5993,0,0,13383450,28601550,15218100,0,0,97,false,729
5994,0,0,13383450,28606250,15222800,0,0,94,false,729
5995,0,0,13383450,28611350,15227900,0,0,102,false,729
5996,0,0,13383450,28615650,15232200,0,0,86,false,729
5997,0,0,13383450,28619900,15236450,0,0,85,false,729
5998,0,0,13383450,28624800,15241350,0,0,98,false,729
5999,0,0,13383450,28629550,15246100,0,0,95,false,729
6000,0,0,13383450,28633750,15250300,0,0,84,false,729
6001,0,0,13383450,28638900,15255450,0,8,111,false,729
6002,0,0,13383450,28643350,15259900,0,0,89,false,729
6003,0,0,13383450,28648500,15265050,0,2,105,false,729
6004,0,0,13383450,28653100,15269650,0,0,92,false,729
6005,0,0,13383450,28657850,15274400,0,0,95,false,729
6006,0,0,13383450,28661750,15278300,0,0,78,false,729
6007,0,0,13383450,28666650,15283200,0,0,98,false,729
6008,0,0,13383450,28671800,15288350,0,4,107,false,729
6009,0,0,13383450,28676950,15293500,0,5,108,false,729
6010,0,0,13383450,28681500,15298050,0,0,91,false,729
6011,0,0,13383450,28686500,15303050,0,0,100,false,729
6012,0,0,13383450,28691150,15307700,0,0,93,false,729
6013,0,0,13383450,28696300,15312850,0,6,109,false,729
6014,0,0,13383450,28701100,15317650,0,0,96,false,729
6015,0,0,13383450,28706250,15322800,0,11,114,false,729
6016,0,0,13383450,28711400,15327950,0,9,112,false,729
6017,0,0,13383450,28715150,15331700,0,0,75,false,729
6018,0,0,13383450,28720100,15336650,0,0,99,false,729
6019,0,0,13383450,28725250,15341800,0,3,106,false,729
6020,0,0,13383450,28729750,15346300,0,0,90,false,729
6021,0,0,13383450,28734900,15351450,0,9,112,false,729
6022,0,0,13383450,28739150,15355700,0,0,85,false,729
6023,0,0,13383450,28744300,15360850,0,10,113,false,729
6024,0,0,13383450,28749200,15365750,0,0,98,false,729
6025,0,0,13383450,28754100,15370650,0,0,98,false,729
6026,0,0,13383450,28758600,15375150,0,0,90,false,729
6027,0,0,13383450,28763750,15380300,0,6,109,false,729
6028,0,0,13383450,28768150,15384700,0,0,88,false,729
6029,0,0,13383450,28773300,15389850,0,0,103,false,729
6030,0,0,13383450,28777750,15394300,0,0,89,false,729
6031,0,0,13383450,28782900,15399450,0,0,103,false,729
6032,0,0,13492257,28787850,15295593,0,0,99,false,729
6033,0,0,13492257,28793000,15300743,0,6,109,false,729
6034,0,0,13492257,28798150,15305893,0,3,106,false,729
6035,0,0,13492257,28802650,15310393,0,0,90,false,729
6036,0,0,13492257,28807800,15315543,0,18,121,false,729
6037,0,0,13492257,28812300,15320043,0,0,90,false,729
6038,0,0,13492257,28817450,15325193,0,0,103,false,729
6039,0,0,13492257,28822600,15330343,0,9,112,false,729
6040,0,0,13492257,28827200,15334943,0,0,92,false,729
6041,0,0,13492257,28831950,15339693,0,0,95,false,729
6042,0,0,13492257,28837100,15344843,0,4,107,false,729
6043,0,0,13492257,28842050,15349793,0,0,99,false,729
6044,0,0,13492257,28847150,15354893,0,0,102,false,729
6045,0,0,13492257,28851850,15359593,0,0,94,false,729
6046,0,0,13492257,28856900,15364643,0,0,101,false,729
6047,0,0,13492257,28861650,15369393,0,0,95,false,729
6048,0,0,13492257,28866800,15374543,0,9,112,false,729
6049,0,0,13492257,28871950,15379693,0,20,123,false,729
6050,0,0,13492257,28876900,15384643,0,0,99,false,729
6051,0,0,13492257,28881100,15388843,0,0,84,false,729
6052,0,0,13492257,28885650,15393393,0,0,91,false,729
6053,0,0,13492257,28890550,15398293,0,0,98,false,729
6054,0,0,13492257,28895700,15403443,0,0,103,false,729
6055,0,0,13492257,28900700,15408443,0,0,100,false,729
6056,0,0,13492257,28905850,15413593,0,10,113,false,729
6057,0,0,13492257,28911000,15418743,0,4,107,false,729
6058,0,0,13492257,28916150,15423893,0,0,103,false,729
6059,0,0,13492257,28921300,15429043,0,4,107,false,729
6060,0,0,13492257,28926450,15434193,0,4,107,false,729
6061,0,0,13492257,28931600,15439343,0,0,103,false,729
6062,0,0,13492257,28936500,15444243,0,0,98,false,729
6063,0,0,13492257,28941100,15448843,0,0,92,false,729
6064,0,0,13492257,28946000,15453743,0,0,98,false,729
6065,0,0,13492257,28950600,15458343,0,0,92,false,729
6066,0,0,13492257,28955750,15463493,0,3,106,false,729
6067,0,0,13492257,28960900,15468643,0,4,107,false,729
6068,0,0,13492257,28965900,15473643,0,0,100,false,729
6069,0,0,13492257,28971050,15478793,0,1,104,false,729
6070,0,0,13492257,28975500,15483243,0,0,89,false,729
6071,0,0,13492257,28980100,15487843,0,0,92,false,729
6072,0,0,13492257,28985100,15492843,0,0,100,false,729
6073,0,0,13492257,28989650,15497393,0,0,91,false,729
6074,0,0,13492257,28994800,15502543,0,4,107,false,729
6075,0,0,13492257,28999400,15507143,0,0,92,false,729
6076,0,0,13492257,29004100,15511843,0,0,94,false,729
6077,0,0,13492257,29009200,15516943,0,0,102,false,729
6078,0,0,13492257,29014350,15522093,0,13,116,false,729
6079,0,0,13492257,29019050,15526793,0,0,94,false,729
6080,0,0,13492257,29023800,15531543,0,0,95,false,729
6081,0,0,13492257,29028950,15536693,0,4,107,false,729
6082,0,0,13492257,29034100,15541843,0,4,107,false,729
6083,0,0,13492257,29039250,15546993,0,12,115,false,729
6084,0,0,13601064,29044150,15443086,0,0,98,false,729
6085,0,0,13601064,29049100,15448036,0,0,99,false,729
6086,0,0,13601064,29054250,15453186,0,1,104,false,729
6087,0,0,13601064,29058900,15457836,0,0,93,false,729
6088,0,0,13601064,29064050,15462986,0,1,104,false,729
6089,0,0,13601064,29068800,15467736,0,0,95,false,729
6090,0,0,13601064,29073600,15472536,0,0,96,false,729
6091,0,0,13601064,29078750,15477686,0,5,108,false,729
6092,0,0,13601064,29083450,15482386,0,0,94,false,729
6093,0,0,13601064,29088300,15487236,0,0,97,false,729
6094,0,0,13601064,29092950,15491886,0,0,93,false,729
6095,0,0,13601064,29097250,15496186,0,0,86,false,729
6096,0,0,13601064,29101200,15500136,0,0,79,false,729
6097,0,0,13601064,29106300,15505236,0,0,102,false,729
6098,0,0,13601064,29110950,15509886,0,0,93,false,729
6099,0,0,13601064,29115550,15514486,0,0,92,false,729
6100,0,0,13601064,29120100,15519036,0,0,91,false,729
6101,0,0,13601064,29124650,15523586,0,0,91,false,729
6102,0,0,13601064,29128850,15527786,0,0,84,false,729
6103,0,0,13601064,29133700,15532636,0,0,97,false,729
6104,0,0,13601064,29138100,15537036,0,0,88,false,729
6105,0,0,13601064,29143250,15542186,0,3,106,false,729
6106,0,0,13601064,29148050,15546986,0,0,96,false,729
6107,0,0,13601064,29153200,15552136,0,2,105,false,729
6108,0,0,13601064,29157900,15556836,0,0,94,false,729
6109,0,0,13601064,29163050,15561986,0,16,119,false,729
6110,0,0,13601064,29167400,15566336,0,0,87,false,729
6111,0,0,13601064,29172550,15571486,0,0,103,false,729
6112,0,0,13601064,29177700,15576636,0,9,112,false,729
6113,0,0,13601064,29182350,15581286,0,0,93,false,729
