ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8283,0,0,19465650,39447400,19981750,0,5,108,false,0
8284,0,0,19465650,39452550,19986900,0,8,111,false,0
8285,0,0,19465650,39457650,19992000,0,0,102,false,0
8286,0,0,19465650,39462350,19996700,0,0,94,false,0
8287,0,0,19465650,39467500,20001850,0,6,109,false,0
8288,0,0,19465650,39472200,20006550,0,0,94,false,0
8289,0,0,19465650,39477150,20011500,0,0,99,false,0
8290,0,0,19465650,39482300,20016650,0,8,111,false,0
8291,0,0,19465650,39487450,20021800,0,14,117,false,0
8292,0,0,19465650,39492350,20026700,0,0,98,false,0
8293,0,0,19465650,39496900,20031250,0,0,91,false,0
8294,0,0,19465650,39501150,20035500,0,0,85,false,0
8295,0,0,19465650,39505900,20040250,0,0,95,false,0
8296,0,0,19465650,39510600,20044950,0,0,94,false,0
8297,0,0,19465650,39514600,20048950,0,0,80,false,0
8298,0,0,19465650,39519750,20054100,0,2,105,false,0
8299,0,0,19465650,39524300,20058650,0,0,91,false,0
8300,0,0,19465650,39529450,20063800,0,11,114,false,0
8301,0,0,19465650,39534450,20068800,0,0,100,false,0
8302,0,0,19465650,39539100,20073450,0,0,93,false,0
8303,0,0,19465650,39544050,20078400,0,0,99,false,0
8304,0,0,19465650,39548450,20082800,0,0,88,false,0
8305,0,0,19465650,39553600,20087950,0,6,109,false,0
8306,0,0,19465650,39558750,20093100,0,1,104,false,0
8307,0,0,19465650,39563900,20098250,0,10,113,false,0
8308,0,0,19465650,39569050,20103400,0,3,106,false,0
8309,0,0,19465650,39573800,20108150,0,0,95,false,0
8310,0,0,19465650,39578850,20113200,0,0,101,false,0
8311,0,0,19465650,39583900,20118250,0,0,101,false,0
8312,0,0,19465650,39588600,20122950,0,0,94,false,0
8313,0,0,19465650,39593750,20128100,0,9,112,false,0
8314,0,0,19465650,39598600,20132950,0,0,97,false,0
8315,0,0,19465650,39603350,20137700,0,0,95,false,0
8316,0,0,19465650,39608500,20142850,0,18,121,false,0
8317,0,0,19465650,39613650,20148000,0,11,114,false,0
8318,0,0,19465650,39613650,20148000,0,88,88,true,0
8319,0,0,19465650,39613650,20148000,0,94,94,true,0
8320,0,0,19575570,39618800,20043230,0,24,127,false,660
8321,0,0,19575570,39623950,20048380,0,3,106,false,660
8322,0,0,19575570,39629100,20053530,0,3,106,false,660
8323,0,0,19575570,39633900,20058330,0,0,96,false,660
8324,0,0,19575570,39639050,20063480,0,0,103,false,660
8325,0,0,19575570,39643500,20067930,0,0,89,false,660
8326,0,0,19575570,39648650,20073080,0,3,106,false,660
8327,0,0,19575570,39653800,20078230,0,14,117,false,660
8328,0,0,19575570,39658950,20083380,0,1,104,false,660
8329,0,0,19575570,39663700,20088130,0,0,95,false,660
8330,0,0,19575570,39668850,20093280,0,0,103,false,660
8331,0,0,19575570,39673500,20097930,0,0,93,false,660
8332,0,0,19575570,39678550,20102980,0,0,101,false,660
8333,0,0,19575570,39683700,20108130,0,17,120,false,660
8334,0,0,19575570,39688700,20113130,0,0,100,false,660
8335,0,0,19575570,39693150,20117580,0,0,89,false,660
8336,0,0,19575570,39698300,20122730,0,5,108,false,660
8337,0,0,19575570,39703050,20127480,0,0,95,false,660
8338,0,0,19575570,39707550,20131980,0,0,90,false,660
8339,0,0,19575570,39712700,20137130,0,6,109,false,660
8340,0,0,19575570,39717350,20141780,0,0,93,false,660
8341,0,0,19575570,39722500,20146930,0,7,110,false,660
8342,0,0,19575570,39727650,20152080,0,2,105,false,660
8343,0,0,19575570,39732000,20156430,0,0,87,false,660
8344,0,0,19575570,39736850,20161280,0,0,97,false,660
8345,0,0,19578240,39741300,20163060,0,0,89,true,571
8346,0,0,19578240,39746000,20167760,0,0,94,false,571
8347,0,0,19578240,39750700,20172460,0,0,94,false,571
8348,0,0,19578240,39755250,20177010,0,0,91,false,571
8349,0,0,19578240,39760200,20181960,0,0,99,false,571
8350,0,0,19578240,39764550,20186310,0,0,87,false,571
8351,0,0,19578240,39769250,20191010,0,0,94,false,571
8352,0,0,19578240,39774250,20196010,0,0,100,false,571
8353,0,0,19578240,39779400,20201160,0,12,115,false,571
8354,0,0,19578240,39784550,20206310,0,4,107,false,571
8355,0,0,19578240,39789450,20211210,0,0,98,false,571
8356,0,0,19578240,39793800,20215560,0,0,87,false,571
8357,0,0,19578240,39798600,20220360,0,0,96,false,571
8358,0,0,19578240,39803600,20225360,0,0,100,false,571
8359,0,0,19578240,39808750,20230510,0,4,107,false,571
8360,0,0,19578240,39813900,20235660,0,1,104,false,571
8361,0,0,19578240,39818950,20240710,0,0,101,false,571
8362,0,0,19578240,39824100,20245860,0,5,108,false,571
8363,0,0,19578240,39829250,20251010,0,0,103,false,571
8364,0,0,19578240,39834100,20255860,0,0,97,false,571
8365,0,0,19578240,39839000,20260760,0,0,98,false,571
8366,0,0,19578240,39844050,20265810,0,0,101,false,571
8367,0,0,19578240,39849200,20270960,0,10,113,false,571
8368,0,0,19578240,39854300,20276060,0,0,102,false,571
8369,0,0,19578240,39859250,20281010,0,0,99,false,571
8370,0,0,19578240,39864400,20286160,0,9,112,false,571
8371,0,0,19578240,39868800,20290560,0,0,88,false,571
8372,0,0,19688160,39873950,20185790,0,6,109,false,660
8373,0,0,19688160,39879100,20190940,0,12,115,false,660
8374,0,0,19688160,39884100,20195940,0,0,100,false,660
8375,0,0,19688160,39888900,20200740,0,0,96,false,660
8376,0,0,19688160,39893700,20205540,0,0,96,false,660
8377,0,0,19688160,39898500,20210340,0,0,96,false,660
8378,0,0,19688160,39902900,20214740,0,0,88,false,660
8379,0,0,19688160,39907950,20219790,0,0,101,false,660
8380,0,0,19688160,39912350,20224190,0,0,88,false,660
8381,0,0,19688160,39916800,20228640,0,0,89,false,660
8382,0,0,19688160,39921850,20233690,0,0,101,false,660
8383,0,0,19688160,39926800,20238640,0,0,99,false,660
8384,0,0,19688160,39931400,20243240,0,0,92,false,660
8385,0,0,19688160,39936550,20248390,0,0,103,false,660
8386,0,0,19688160,39941450,20253290,0,0,98,false,660
8387,0,0,19688160,39946250,20258090,0,0,96,false,660
8388,0,0,19688160,39951400,20263240,0,10,113,false,660
8389,0,0,19688160,39956250,20268090,0,0,97,false,660
8390,0,0,19688160,39961400,20273240,0,3,106,false,660
8391,0,0,19688160,39966550,20278390,0,6,109,false,660
8392,0,0,19688160,39970000,20281840,0,0,69,false,660
8393,0,0,19688160,39974550,20286390,0,0,91,false,660
8394,0,0,19688160,39979700,20291540,0,0,103,false,660
8395,0,0,19688160,39984200,20296040,0,0,90,false,660
8396,0,0,19688160,39988950,20300790,0,0,95,false,660
8397,0,0,19688160,39993700,20305540,0,0,95,false,660
8398,0,0,19688160,39998850,20310690,0,18,121,false,660
8399,0,0,19688160,40004000,20315840,0,1,104,false,660
8400,0,0,19688160,40008950,20320790,0,0,99,false,660
8401,0,0,19688160,40013650,20325490,0,0,94,false,660
8402,0,0,19688160,40018800,20330640,0,11,114,false,660
8403,0,0,19688160,40022650,20334490,0,0,77,false,660
8404,0,0,19688160,40027800,20339640,0,25,128,false,660
8405,0,0,19688160,40032950,20344790,0,0,103,false,660
8406,0,0,19688160,40037550,20349390,0,0,92,false,660
8407,0,0,19688160,40042700,20354540,0,12,115,false,660
8408,0,0,19688160,40047150,20358990,0,0,89,false,660
8409,0,0,19688160,40051750,20363590,0,0,92,false,660
8410,0,0,19688160,40056750,20368590,0,0,100,false,660
8411,0,0,19688160,40061750,20373590,0,0,100,false,660
8412,0,0,19688160,40065400,20377240,0,0,73,false,660
8413,0,0,19688160,40070550,20382390,0,6,109,false,660
8414,0,0,19688160,40075700,20387540,0,1,104,false,660
8415,0,0,19688160,40080850,20392690,0,9,112,false,660
8416,0,0,19688160,40085550,20397390,0,0,94,false,660
8417,0,0,19688160,40090700,20402540,0,3,106,false,660
8418,0,0,19688160,40095850,20407690,0,1,104,false,660
8419,0,0,19688160,40101000,20412840,0,6,109,false,660
8420,0,0,19688160,40106150,20417990,0,15,118,false,660
8421,0,0,19688160,40111000,20422840,0,0,97,false,660
8422,0,0,19688160,40115500,20427340,0,0,90,false,660
8423,0,0,19688160,40120650,20432490,0,12,115,false,660
8424,0,0,19798080,40124650,20326570,0,0,80,false,660
8425,0,0,19798080,40129400,20331320,0,0,95,false,660
8426,0,0,19798080,40134550,20336470,0,8,111,false,660
8427,0,0,19798080,40138450,20340370,0,0,78,false,660
8428,0,0,19798080,40143300,20345220,0,0,97,false,660
8429,0,0,19798080,40148450,20350370,0,9,112,false,660
8430,0,0,19798080,40153600,20355520,0,0,103,false,660
8431,0,0,19798080,40158350,20360270,0,0,95,false,660
8432,0,0,19798080,40163500,20365420,0,2,105,false,660
8433,0,0,19798080,40168650,20370570,0,2,105,false,660
8434,0,0,19798080,40173700,20375620,0,0,101,false,660
8435,0,0,19798080,40178600,20380520,0,0,98,false,660
8436,0,0,19798080,40183750,20385670,0,10,113,false,660
8437,0,0,19798080,40188550,20390470,0,0,96,false,660
8438,0,0,19798080,40193700,20395620,0,12,115,false,660
8439,0,0,19798080,40198850,20400770,0,5,108,false,660
8440,0,0,19798080,40204000,20405920,0,16,119,false,660
8441,0,0,19798080,40209150,20411070,0,8,111,false,660
8442,0,0,19798080,40214300,20416220,0,8,111,false,660
8443,0,0,19798080,40219450,20421370,0,13,116,false,660
8444,0,0,19798080,40224600,20426520,0,4,107,false,660
8445,0,0,19798080,40229650,20431570,0,0,101,false,660
8446,0,0,19798080,40234400,20436320,0,0,95,false,660
8447,0,0,19798080,40239500,20441420,0,0,102,false,660
8448,0,0,19798080,40244650,20446570,0,3,106,false,660
8449,0,0,19798080,40249200,20451120,0,0,91,false,660
8450,0,0,19798080,40253350,20455270,0,0,83,false,660
8451,0,0,19798080,40258200,20460120,0,0,97,false,660
8452,0,0,19798080,40263350,20465270,0,0,103,false,660
8453,0,0,19798080,40268500,20470420,0,31,134,false,660
8454,0,0,19798080,40273650,20475570,0,6,109,false,660
8455,0,0,19798080,40278450,20480370,0,0,96,false,660
8456,0,0,19798080,40283200,20485120,0,0,95,false,660
8457,0,0,19798080,40288350,20490270,0,6,109,false,660
8458,0,0,19798080,40293500,20495420,0,9,112,false,660
8459,0,0,19798080,40298100,20500020,0,0,92,false,660
8460,0,0,19798080,40302950,20504870,0,0,97,false,660
8461,0,0,19798080,40307600,20509520,0,0,93,false,660
8462,0,0,19798080,40312200,20514120,0,0,92,false,660
8463,0,0,19798080,40316100,20518020,0,0,78,false,660
8464,0,0,19798080,40320000,20521920,0,0,78,false,660
8465,0,0,19798080,40323750,20525670,0,0,75,false,660
8466,0,0,19798080,40328850,20530770,0,0,102,false,660
8467,0,0,19798080,40334000,20535920,0,14,117,false,660
8468,0,0,19798080,40339150,20541070,0,1,104,false,660
8469,0,0,19798080,40344250,20546170,0,0,102,false,660
8470,0,0,19798080,40348650,20550570,0,0,88,false,660
8471,0,0,19798080,40353750,20555670,0,0,102,false,660
8472,0,0,19798080,40358550,20560470,0,0,96,false,660
8473,0,0,19798080,40362750,20564670,0,0,84,false,660
8474,0,0,19798080,40367600,20569520,0,0,97,false,660
8475,0,0,19798080,40372750,20574670,0,0,103,false,660
8476,0,0,19908000,40377900,20469900,0,5,108,false,660
8477,0,0,19908000,40382450,20474450,0,0,91,false,660
8478,0,0,19908000,40387400,20479400,0,0,99,false,660
8479,0,0,19908000,40392450,20484450,0,0,101,false,660
8480,0,0,19908000,40397600,20489600,0,6,109,false,660
8481,0,0,19908000,40401800,20493800,0,0,84,false,660
8482,0,0,19908000,40406950,20498950,0,0,103,false,660
8483,0,0,19911060,40412050,20500990,0,0,102,true,558
8484,0,0,19914180,40417250,20503070,0,0,104,true,454
8485,0,0,19917330,40422500,20505170,0,0,105,true,349
8486,0,0,19920720,40428150,20507430,0,0,113,true,236
8487,0,0,19923420,40432650,20509230,0,0,90,true,146
8488,0,0,19926300,40437450,20511150,0,0,96,true,50
8489,0,0,19926300,40442300,20516000,0,0,97,false,50
8490,0,0,19926300,40447450,20521150,0,13,116,false,50
8491,0,0,19926300,40451950,20525650,0,0,90,false,50
8492,0,0,19926300,40456650,20530350,0,0,94,false,50
8493,0,0,19926300,40461800,20535500,0,18,121,false,50
8494,0,0,19926300,40466400,20540100,0,0,92,false,50
8495,0,0,19926300,40471450,20545150,0,0,101,false,50
8496,0,0,19926300,40476600,20550300,0,2,105,false,50
8497,0,0,19926300,40481750,20555450,0,7,110,false,50
8498,0,0,19926300,40486200,20559900,0,0,89,false,50
8499,0,0,19926300,40491350,20565050,0,11,114,false,50
8500,0,0,19926300,40496500,20570200,0,6,109,false,50
8501,0,0,19926300,40501650,20575350,0,1,104,false,50
8502,0,0,19926300,40506800,20580500,0,3,106,false,50
8503,0,0,19926300,40511950,20585650,0,0,103,false,50
8504,0,0,19926300,40516650,20590350,0,0,94,false,50
8505,0,0,19926300,40521050,20594750,0,0,88,false,50
8506,0,0,19926300,40525900,20599600,0,0,97,false,50
8507,0,0,19926300,40530900,20604600,0,0,100,false,50
8508,0,0,19926300,40536050,20609750,0,5,108,false,50
8509,0,0,19926300,40540750,20614450,0,0,94,false,50
8510,0,0,19926300,40545600,20619300,0,0,97,false,50
8511,0,0,19926300,40549950,20623650,0,0,87,false,50
8512,0,0,19926300,40555100,20628800,0,5,108,false,50
8513,0,0,19926300,40559600,20633300,0,0,90,false,50
8514,0,0,19926300,40564650,20638350,0,0,101,false,50
8515,0,0,19926300,40569500,20643200,0,0,97,false,50
8516,0,0,19926300,40574200,20647900,0,0,94,false,50
8517,0,0,19926300,40579200,20652900,0,0,100,false,50
8518,0,0,19926300,40584250,20657950,0,0,101,false,50
8519,0,0,19926300,40589300,20663000,0,0,101,false,50
8520,0,0,19926300,40594250,20667950,0,0,99,false,50
8521,0,0,19926300,40598350,20672050,0,0,82,false,50
8522,0,0,19926300,40602600,20676300,0,0,85,false,50
8523,0,0,19926300,40607750,20681450,0,2,105,false,50
8524,0,0,19926300,40612750,20686450,0,0,100,false,50
8525,0,0,19926300,40617900,20691600,0,0,103,false,50
8526,0,0,19926300,40623000,20696700,0,0,102,false,50
8527,0,0,19926300,40627900,20701600,0,0,98,false,50
8528,0,0,20036220,40632850,20596630,0,0,99,false,660
8529,0,0,20036220,40638000,20601780,0,3,106,false,660
8530,0,0,20036220,40643150,20606930,0,18,121,false,660
8531,0,0,20036220,40648300,20612080,0,3,106,false,660
8532,0,0,20036220,40653450,20617230,0,9,112,false,660
8533,0,0,20036220,40658600,20622380,0,0,103,false,660
8534,0,0,20036220,40663750,20627530,0,2,105,false,660
8535,0,0,20036220,40668900,20632680,0,1,104,false,660
8536,0,0,20036220,40673600,20637380,0,0,94,false,660
8537,0,0,20036220,40678750,20642530,0,11,114,false,660
8538,0,0,20036220,40682950,20646730,0,0,84,false,660
8539,0,0,20036220,40688000,20651780,0,0,101,false,660
8540,0,0,20036220,40693150,20656930,0,2,105,false,660
8541,0,0,20036220,40697300,20661080,0,0,83,false,660
8542,0,0,20036220,40701700,20665480,0,0,88,false,660
8543,0,0,20036220,40706500,20670280,0,0,96,false,660
8544,0,0,20036220,40711650,20675430,0,1,104,false,660
8545,0,0,20039220,40716650,20677430,0,0,100,true,560
8546,0,0,20042190,40721600,20679410,0,0,99,true,461
8547,0,0,20042190,40726600,20684410,0,0,100,false,461
8548,0,0,20042190,40731550,20689360,0,0,99,false,461
8549,0,0,20042190,40736700,20694510,0,0,103,false,461
8550,0,0,20042190,40741800,20699610,0,0,102,false,461
8551,0,0,20042190,40746950,20704760,0,0,103,false,461
8552,0,0,20042190,40752100,20709910,0,5,108,false,461
8553,0,0,20042190,40756650,20714460,0,0,91,false,461
8554,0,0,20042190,40761750,20719560,0,0,102,false,461
8555,0,0,20045040,40766500,20721460,0,0,95,true,366
8556,0,0,20048100,40771600,20723500,0,0,102,true,264
8557,0,0,20051700,40777600,20725900,0,0,120,true,144
8558,0,0,20051700,40782750,20731050,0,4,107,false,144
8559,0,0,20051700,40787700,20736000,0,0,99,false,144
8560,0,0,20051700,40792850,20741150,0,9,112,false,144
8561,0,0,20051700,40797950,20746250,0,0,102,false,144
8562,0,0,20051700,40803100,20751400,0,17,120,false,144
8563,0,0,20051700,40808250,20756550,0,0,103,false,144
8564,0,0,20051700,40812550,20760850,0,0,86,false,144
8565,0,0,20051700,40817700,20766000,0,1,104,false,144
8566,0,0,20051700,40822850,20771150,0,9,112,false,144
8567,0,0,20051700,40827400,20775700,0,0,91,false,144
8568,0,0,20051700,40831850,20780150,0,0,89,false,144
8569,0,0,20051700,40837000,20785300,0,11,114,false,144
8570,0,0,20051700,40842150,20790450,0,1,104,false,144
8571,0,0,20051700,40846500,20794800,0,0,87,false,144
8572,0,0,20051700,40851450,20799750,0,0,99,false,144
8573,0,0,20051700,40856450,20804750,0,0,100,false,144
8574,0,0,20051700,40860800,20809100,0,0,87,false,144
8575,0,0,20051700,40865300,20813600,0,0,90,false,144
8576,0,0,20051700,40870300,20818600,0,0,100,false,144
8577,0,0,20051700,40875450,20823750,0,2,105,false,144
8578,0,0,20054850,40880700,20825850,0,0,105,true,39
8579,0,0,20054850,40884900,20830050,0,0,84,false,39
8580,0,0,20164770,40889600,20724830,0,0,94,false,660
8581,0,0,20164770,40894750,20729980,0,5,108,false,660
8582,0,0,20164770,40899900,20735130,0,10,113,false,660
8583,0,0,20164770,40904600,20739830,0,0,94,false,660
8584,0,0,20164770,40909450,20744680,0,0,97,false,660
8585,0,0,20164770,40914600,20749830,0,6,109,false,660
8586,0,0,20164770,40919750,20754980,0,3,106,false,660
8587,0,0,20164770,40924650,20759880,0,0,98,false,660
8588,0,0,20164770,40929650,20764880,0,0,100,false,660
8589,0,0,20164770,40934600,20769830,0,0,99,false,660
8590,0,0,20164770,40939500,20774730,0,0,98,false,660
8591,0,0,20164770,40944650,20779880,0,5,108,false,660
8592,0,0,20164770,40948400,20783630,0,0,75,false,660
8593,0,0,20164770,40953300,20788530,0,0,98,false,660
8594,0,0,20164770,40958450,20793680,0,1,104,false,660
8595,0,0,20164770,40963600,20798830,0,15,118,false,660
8596,0,0,20164770,40968750,20803980,0,4,107,false,660
8597,0,0,20164770,40973250,20808480,0,0,90,false,660
8598,0,0,20164770,40978400,20813630,0,8,111,false,660
8599,0,0,20164770,40983550,20818780,0,7,110,false,660
8600,0,0,20164770,40988400,20823630,0,0,97,false,660
8601,0,0,20164770,40993550,20828780,0,0,103,false,660
8602,0,0,20164770,40998450,20833680,0,0,98,false,660
8603,0,0,20164770,41002750,20837980,0,0,86,false,660
8604,0,0,20164770,41007600,20842830,0,0,97,false,660
8605,0,0,20164770,41012750,20847980,0,7,110,false,660
8606,0,0,20164770,41017850,20853080,0,0,102,false,660
8607,0,0,20164770,41022350,20857580,0,0,90,false,660
8608,0,0,20164770,41027500,20862730,0,4,107,false,660
8609,0,0,20164770,41032250,20867480,0,0,95,false,660
8610,0,0,20164770,41037400,20872630,0,9,112,false,660
8611,0,0,20164770,41042550,20877780,0,12,115,false,660
8612,0,0,20164770,41047700,20882930,0,5,108,false,660
8613,0,0,20164770,41052400,20887630,0,0,94,false,660
8614,0,0,20164770,41057550,20892780,0,0,103,false,660
8615,0,0,20167860,41062700,20894840,0,0,103,true,557
8616,0,0,20170650,41067350,20896700,0,0,93,true,464
8617,0,0,20170650,41071450,20900800,0,0,82,false,464
8618,0,0,20170650,41076600,20905950,0,4,107,false,464
8619,0,0,20170650,41081500,20910850,0,0,98,false,464
8620,0,0,20170650,41086650,20916000,0,10,113,false,464
8621,0,0,20170650,41090900,20920250,0,0,85,false,464
8622,0,0,20170650,41095850,20925200,0,0,99,false,464
8623,0,0,20170650,41100150,20929500,0,0,86,false,464
8624,0,0,20170650,41105100,20934450,0,0,99,false,464
8625,0,0,20170650,41109850,20939200,0,0,95,false,464
8626,0,0,20170650,41115000,20944350,0,1,104,false,464
8627,0,0,20170650,41120150,20949500,0,17,120,false,464
8628,0,0,20170650,41125300,20954650,0,13,116,false,464
8629,0,0,20170650,41130450,20959800,0,7,110,false,464
8630,0,0,20170650,41134900,20964250,0,0,89,false,464
8631,0,0,20170650,41139600,20968950,0,0,94,false,464
8632,0,0,20280570,41144750,20864180,0,9,112,false,660
8633,0,0,20280570,41149900,20869330,0,1,104,false,660
8634,0,0,20283510,41154800,20871290,0,0,98,true,562
8635,0,0,20286600,41159950,20873350,0,0,103,true,459
8636,0,0,20289570,41164900,20875330,0,0,99,true,360
8637,0,0,20289570,41170050,20880480,0,1,104,false,360
8638,0,0,20289570,41174650,20885080,0,0,92,false,360
8639,0,0,20289570,41179800,20890230,0,6,109,false,360
8640,0,0,20289570,41184750,20895180,0,0,99,false,360
8641,0,0,20289570,41189750,20900180,0,0,100,false,360
8642,0,0,20289570,41194900,20905330,0,14,117,false,360
8643,0,0,20289570,41200050,20910480,0,15,118,false,360
8644,0,0,20289570,41205200,20915630,0,8,111,false,360
8645,0,0,20289570,41210350,20920780,0,0,103,false,360
8646,0,0,20289570,41214650,20925080,0,0,86,false,360
8647,0,0,20289570,41219600,20930030,0,0,99,false,360
8648,0,0,20289570,41224250,20934680,0,0,93,false,360
8649,0,0,20289570,41228500,20938930,0,0,85,false,360
8650,0,0,20289570,41233100,20943530,0,0,92,false,360
8651,0,0,20289570,41238250,20948680,0,5,108,false,360
8652,0,0,20289570,41243300,20953730,0,0,101,false,360
8653,0,0,20289570,41248050,20958480,0,0,95,false,360
8654,0,0,20289570,41252850,20963280,0,0,96,false,360
8655,0,0,20289570,41258000,20968430,0,7,110,false,360
8656,0,0,20289570,41262700,20973130,0,0,94,false,360
8657,0,0,20289570,41267650,20978080,0,0,99,false,360
8658,0,0,20289570,41272300,20982730,0,0,93,false,360
8659,0,0,20289570,41276900,20987330,0,0,92,false,360
8660,0,0,20289570,41282050,20992480,0,5,108,false,360
8661,0,0,20289570,41287200,20997630,0,4,107,false,360
8662,0,0,20289570,41291900,21002330,0,0,94,false,360
8663,0,0,20289570,41296950,21007380,0,0,101,false,360
8664,0,0,20289570,41301900,21012330,0,0,99,false,360
8665,0,0,20289570,41306600,21017030,0,0,94,false,360
8666,0,0,20289570,41311750,21022180,0,2,105,false,360
8667,0,0,20289570,41316900,21027330,0,8,111,false,360
8668,0,0,20289570,41322050,21032480,0,9,112,false,360
8669,0,0,20289570,41327000,21037430,0,0,99,false,360
8670,0,0,20289570,41331800,21042230,0,0,96,false,360
8671,0,0,20289570,41336100,21046530,0,0,86,false,360
8672,0,0,20289570,41341250,21051680,0,9,112,false,360
8673,0,0,20289570,41346400,21056830,0,5,108,false,360
8674,0,0,20289570,41351450,21061880,0,0,101,false,360
8675,0,0,20289570,41355950,21066380,0,0,90,false,360
8676,0,0,20289570,41360450,21070880,0,0,90,false,360
8677,0,0,20289570,41365100,21075530,0,0,93,false,360
8678,0,0,20289570,41369900,21080330,0,0,96,false,360
8679,0,0,20289570,41374550,21084980,0,0,93,false,360
8680,0,0,20289570,41379450,21089880,0,0,98,false,360
8681,0,0,20289570,41384100,21094530,0,0,93,false,360
8682,0,0,20289570,41388900,21099330,0,0,96,false,360
8683,0,0,20289570,41394050,21104480,0,17,120,false,360
8684,0,0,20399490,41399100,20999610,0,0,101,false,660
8685,0,0,20399490,41404250,21004760,0,18,121,false,660
8686,0,0,20399490,41409400,21009910,0,8,111,false,660
8687,0,0,20399490,41414550,21015060,0,16,119,false,660
8688,0,0,20399490,41419250,21019760,0,0,94,false,660
8689,0,0,20399490,41424400,21024910,0,7,110,false,660
8690,0,0,20401890,41428400,21026510,0,0,80,true,580
8691,0,0,20404680,41433050,21028370,0,0,93,true,487
8692,0,0,20404680,41437400,21032720,0,0,87,false,487
8693,0,0,20404680,41442550,21037870,0,18,121,false,487
8694,0,0,20404680,41447700,21043020,0,10,113,false,487
8695,0,0,20404680,41452600,21047920,0,0,98,false,487
8696,0,0,20404680,41457200,21052520,0,0,92,false,487
8697,0,0,20404680,41461950,21057270,0,0,95,false,487
8698,0,0,20404680,41466350,21061670,0,0,88,false,487
8699,0,0,20404680,41471500,21066820,0,11,114,false,487
8700,0,0,20404680,41476500,21071820,0,0,100,false,487
8701,0,0,20404680,41481550,21076870,0,0,101,false,487
8702,0,0,20404680,41486300,21081620,0,0,95,false,487
8703,0,0,20404680,41491450,21086770,0,11,114,false,487
8704,0,0,20404680,41496600,21091920,0,1,104,false,487
8705,0,0,20404680,41501100,21096420,0,0,90,false,487
8706,0,0,20404680,41506150,21101470,0,0,101,false,487
8707,0,0,20404680,41511300,21106620,0,0,103,false,487
8708,0,0,20407020,41515200,21108180,0,0,78,true,409
8709,0,0,20407020,41520350,21113330,0,0,103,false,409
8710,0,0,20407020,41525500,21118480,0,13,116,false,409
8711,0,0,20407020,41530650,21123630,0,8,111,false,409
8712,0,0,20407020,41535150,21128130,0,0,90,false,409
8713,0,0,20407020,41540300,21133280,0,1,104,false,409
8714,0,0,20407020,41545450,21138430,0,9,112,false,409
8715,0,0,20407020,41550600,21143580,0,13,116,false,409
8716,0,0,20407020,41555750,21148730,0,4,107,false,409
8717,0,0,20407020,41560900,21153880,0,10,113,false,409
8718,0,0,20407020,41566050,21159030,0,0,103,false,409
8719,0,0,20407020,41570800,21163780,0,0,95,false,409
8720,0,0,20407020,41575500,21168480,0,0,94,false,409
8721,0,0,20409540,41579700,21170160,0,0,84,true,325
8722,0,0,20409540,41584500,21174960,0,0,96,false,325
8723,0,0,20409540,41589300,21179760,0,0,96,false,325
8724,0,0,20409540,41594000,21184460,0,0,94,false,325
8725,0,0,20409540,41599150,21189610,0,2,105,false,325
8726,0,0,20409540,41604200,21194660,0,0,101,false,325
8727,0,0,20409540,41608700,21199160,0,0,90,false,325
8728,0,0,20409540,41613850,21204310,0,11,114,false,325
8729,0,0,20409540,41618500,21208960,0,0,93,false,325
8730,0,0,20409540,41623400,21213860,0,0,98,false,325
8731,0,0,20409540,41627500,21217960,0,0,82,false,325
8732,0,0,20409540,41631550,21222010,0,0,81,false,325
8733,0,0,20409540,41636700,21227160,0,11,114,false,325
8734,0,0,20409540,41641650,21232110,0,0,99,false,325
8735,0,0,20409540,41646200,21236660,0,0,91,false,325
8736,0,0,20519460,41651350,21131890,0,2,105,false,660
8737,0,0,20519460,41656500,21137040,0,7,110,false,660
8738,0,0,20519460,41661250,21141790,0,0,95,false,660
8739,0,0,20519460,41666150,21146690,0,0,98,false,660
8740,0,0,20519460,41670400,21150940,0,0,85,false,660
8741,0,0,20519460,41675200,21155740,0,0,96,false,660
8742,0,0,20519460,41680050,21160590,0,0,97,false,660
8743,0,0,20519460,41684600,21165140,0,0,91,false,660
8744,0,0,20519460,41688850,21169390,0,0,85,false,660
8745,0,0,20519460,41694000,21174540,0,3,106,false,660
8746,0,0,20519460,41698700,21179240,0,0,94,false,660
8747,0,0,20519460,41703350,21183890,0,0,93,false,660
8748,0,0,20519460,41708350,21188890,0,0,100,false,660
8749,0,0,20519460,41713150,21193690,0,0,96,false,660
8750,0,0,20519460,41718300,21198840,0,3,106,false,660
8751,0,0,20519460,41723450,21203990,0,1,104,false,660
8752,0,0,20519460,41727800,21208340,0,0,87,false,660
8753,0,0,20519460,41732800,21213340,0,0,100,false,660
8754,0,0,20519460,41737700,21218240,0,0,98,false,660
8755,0,0,20519460,41742850,21223390,0,10,113,false,660
8756,0,0,20519460,41747100,21227640,0,0,85,false,660
8757,0,0,20519460,41752250,21232790,0,3,106,false,660
8758,0,0,20519460,41756550,21237090,0,0,86,false,660
8759,0,0,20519460,41761300,21241840,0,0,95,false,660
8760,0,0,20519460,41766050,21246590,0,0,95,false,660
8761,0,0,20519460,41771000,21251540,0,0,99,false,660
8762,0,0,20519460,41776150,21256690,0,0,103,false,660
