ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
39859,0,0,112186823,190662100,78475277,0,0,101,false,313
39860,0,0,112186823,190667250,78480427,0,0,103,false,313
39861,0,0,112186823,190671750,78484927,0,0,90,false,313
39862,0,0,112186823,190676250,78489427,0,0,90,false,313
39863,0,0,112186823,190680400,78493577,0,0,83,false,313
39864,0,0,112186823,190685050,78498227,0,0,93,false,313
39865,0,0,112186823,190689950,78503127,0,0,98,false,313
39866,0,0,112186823,190694900,78508077,0,0,99,false,313
39867,0,0,112186823,190700050,78513227,0,2,105,false,313
39868,0,0,112186823,190704450,78517627,0,0,88,false,313
39869,0,0,112186823,190709600,78522777,0,13,116,false,313
39870,0,0,112186823,190714050,78527227,0,0,89,false,313
39871,0,0,112186823,190719200,78532377,0,7,110,false,313
39872,0,0,112186823,190723350,78536527,0,0,83,false,313
39873,0,0,112186823,190728000,78541177,0,0,93,false,313
39874,0,0,112186823,190733150,78546327,0,3,106,false,313
39875,0,0,112186823,190737200,78550377,0,0,81,false,313
39876,0,0,112186823,190741600,78554777,0,0,88,false,313
39877,0,0,112186823,190746700,78559877,0,0,102,false,313
39878,0,0,112186823,190751250,78564427,0,0,91,false,313
39879,0,0,112186823,190756000,78569177,0,0,95,false,313
39880,0,0,112186823,190761150,78574327,0,4,107,false,313
39881,0,0,112186823,190765750,78578927,0,0,92,false,313
39882,0,0,112186823,190770900,78584077,0,12,115,false,313
39883,0,0,112186823,190776050,78589227,0,3,106,false,313
39884,0,0,112301192,190781200,78480008,0,4,107,false,2583
39885,0,0,112301192,190786100,78484908,0,0,98,false,2583
39886,0,0,112301192,190791250,78490058,0,1,104,false,2583
39887,0,0,112301192,190796400,78495208,0,11,114,false,2583
39888,0,0,112301192,190801450,78500258,0,0,101,false,2583
39889,0,0,112303567,190806200,78502633,0,0,95,true,2488
39890,0,0,112305842,190810750,78504908,0,0,91,true,2397
39891,0,0,112308242,190815550,78507308,0,0,96,true,2301
39892,0,0,112310917,190820900,78509983,0,0,107,true,2194
39893,0,0,112313392,190825850,78512458,0,0,99,true,2095
39894,0,0,112316242,190831550,78515308,0,0,114,true,1981
39895,0,0,112318592,190836250,78517658,0,0,94,true,1887
39896,0,0,112321167,190841400,78520233,0,0,103,true,1784
39897,0,0,112323642,190846350,78522708,0,0,99,true,1685
39898,0,0,112325992,190851050,78525058,0,0,94,true,1591
39899,0,0,112328917,190856900,78527983,0,0,117,true,1474
39900,0,0,112331417,190861900,78530483,0,0,100,true,1374
39901,0,0,112333717,190866500,78532783,0,0,92,true,1282
39902,0,0,112336417,190871900,78535483,0,0,108,true,1174
39903,0,0,112338942,190876950,78538008,0,0,101,true,1073
39904,0,0,112341542,190882150,78540608,0,0,104,true,969
39905,0,0,112341542,190887300,78545758,0,6,109,false,969
39906,0,0,112341542,190891550,78550008,0,0,85,false,969
39907,0,0,112341542,190896650,78555108,0,0,102,false,969
39908,0,0,112343892,190901350,78557458,0,0,94,true,875
39909,0,0,112346517,190906600,78560083,0,0,105,true,770
39910,0,0,112346517,190911700,78565183,0,0,102,false,770
39911,0,0,112346517,190916050,78569533,0,0,87,false,770
39912,0,0,112346517,190920700,78574183,0,0,93,false,770
39913,0,0,112346517,190924900,78578383,0,0,84,false,770
39914,0,0,112346517,190930000,78583483,0,0,102,false,770
39915,0,0,112346517,190935150,78588633,0,15,118,false,770
39916,0,0,112346517,190940300,78593783,0,5,108,false,770
39917,0,0,112346517,190945450,78598933,0,10,113,false,770
39918,0,0,112346517,190950600,78604083,0,11,114,false,770
39919,0,0,112346517,190955600,78609083,0,0,100,false,770
39920,0,0,112346517,190960750,78614233,0,8,111,false,770
39921,0,0,112346517,190965850,78619333,0,0,102,false,770
39922,0,0,112346517,190971000,78624483,0,1,104,false,770
39923,0,0,112346517,190975950,78629433,0,0,99,false,770
39924,0,0,112346517,190981100,78634583,0,1,104,false,770
39925,0,0,112346517,190985650,78639133,0,0,91,false,770
39926,0,0,112346517,190990800,78644283,0,37,140,false,770
39927,0,0,112346517,190995400,78648883,0,0,92,false,770
39928,0,0,112346517,191000450,78653933,0,0,101,false,770
39929,0,0,112346517,191004800,78658283,0,0,87,false,770
39930,0,0,112346517,191009950,78663433,0,1,104,false,770
39931,0,0,112346517,191014700,78668183,0,0,95,false,770
39932,0,0,112346517,191019850,78673333,0,4,107,false,770
39933,0,0,112346517,191024600,78678083,0,0,95,false,770
39934,0,0,112348992,191029550,78680558,0,0,99,true,671
39935,0,0,112351642,191034850,78683208,0,0,106,true,565
39936,0,0,112468261,191039350,78571089,0,0,90,true,2493
39937,0,0,112468261,191044150,78575889,0,0,96,false,2493
39938,0,0,112468261,191049200,78580939,0,0,101,false,2493
39939,0,0,112468261,191053950,78585689,0,0,95,false,2493
39940,0,0,112468261,191058900,78590639,0,0,99,false,2493
39941,0,0,112468261,191064050,78595789,0,6,109,false,2493
39942,0,0,112468261,191069200,78600939,0,5,108,false,2493
39943,0,0,112468261,191074350,78606089,0,7,110,false,2493
39944,0,0,112468261,191079400,78611139,0,0,101,false,2493
39945,0,0,112468261,191084550,78616289,0,0,103,false,2493
39946,0,0,112468261,191089550,78621289,0,0,100,false,2493
39947,0,0,112468261,191094700,78626439,0,12,115,false,2493
39948,0,0,112468261,191099450,78631189,0,0,95,false,2493
39949,0,0,112468261,191103450,78635189,0,0,80,false,2493
39950,0,0,112468261,191108600,78640339,0,18,121,false,2493
39951,0,0,112468261,191113250,78644989,0,0,93,false,2493
39952,0,0,112468261,191117950,78649689,0,0,94,false,2493
39953,0,0,112468261,191122900,78654639,0,0,99,false,2493
39954,0,0,112468261,191127600,78659339,0,0,94,false,2493
39955,0,0,112468261,191132200,78663939,0,0,92,false,2493
39956,0,0,112468261,191137350,78669089,0,19,122,false,2493
39957,0,0,112470586,191142000,78671414,0,0,93,true,2400
39958,0,0,112470586,191146100,78675514,0,0,82,false,2400
39959,0,0,112470586,191151250,78680664,0,20,123,false,2400
39960,0,0,112473161,191156400,78683239,0,0,103,true,2297
39961,0,0,112473161,191161550,78688389,0,9,112,false,2297
39962,0,0,112473161,191165850,78692689,0,0,86,false,2297
39963,0,0,112473161,191170600,78697439,0,0,95,false,2297
39964,0,0,112473161,191175450,78702289,0,0,97,false,2297
39965,0,0,112473161,191180600,78707439,0,4,107,false,2297
39966,0,0,112473161,191185200,78712039,0,0,92,false,2297
39967,0,0,112473161,191190350,78717189,0,0,103,false,2297
39968,0,0,112473161,191195500,78722339,0,4,107,false,2297
39969,0,0,112473161,191200650,78727489,0,3,106,false,2297
39970,0,0,112473161,191205800,78732639,0,1,104,false,2297
39971,0,0,112473161,191210450,78737289,0,0,93,false,2297
39972,0,0,112473161,191215400,78742239,0,0,99,false,2297
39973,0,0,112473161,191220500,78747339,0,0,102,false,2297
39974,0,0,112473161,191225150,78751989,0,0,93,false,2297
39975,0,0,112473161,191229700,78756539,0,0,91,false,2297
39976,0,0,112473161,191234700,78761539,0,0,100,false,2297
39977,0,0,112473161,191238850,78765689,0,0,83,false,2297
39978,0,0,112473161,191243350,78770189,0,0,90,false,2297
39979,0,0,112473161,191247900,78774739,0,0,91,false,2297
39980,0,0,112473161,191252950,78779789,0,0,101,false,2297
39981,0,0,112473161,191257450,78784289,0,0,90,false,2297
39982,0,0,112473161,191262600,78789439,0,2,105,false,2297
39983,0,0,112473161,191266950,78793789,0,0,87,false,2297
39984,0,0,112473161,191271900,78798739,0,0,99,false,2297
39985,0,0,112473161,191276500,78803339,0,0,92,false,2297
39986,0,0,112475886,191281950,78806064,0,0,109,true,2188
39987,0,0,112477761,191285700,78807939,0,0,75,true,2113
39988,0,0,112594455,191290350,78695895,0,0,93,true,2490
39989,0,0,112597030,191295500,78698470,0,0,103,true,2387
39990,0,0,112599705,191300850,78701145,0,0,107,true,2280
39991,0,0,112601880,191305200,78703320,0,0,87,true,2193
39992,0,0,112604630,191310700,78706070,0,0,110,true,2083
39993,0,0,112607130,191315700,78708570,0,0,100,true,1983
39994,0,0,112609880,191321200,78711320,0,0,110,true,1873
39995,0,0,112612580,191326600,78714020,0,0,108,true,1765
39996,0,0,112614880,191331200,78716320,0,0,92,true,1673
39997,0,0,112617030,191335500,78718470,0,0,86,true,1587
39998,0,0,112619730,191340900,78721170,0,0,108,true,1479
39999,0,0,112622105,191345650,78723545,0,0,95,true,1384
40000,0,0,112624555,191350550,78725995,0,0,98,true,1286
40001,0,0,112627655,191356750,78729095,0,0,124,true,1162
40002,0,0,112627655,191361300,78733645,0,0,91,false,1162
40003,0,0,112627655,191365350,78737695,0,0,81,false,1162
40004,0,0,112627655,191369600,78741945,0,0,85,false,1162
40005,0,0,112627655,191373950,78746295,0,0,87,false,1162
40006,0,0,112627655,191378400,78750745,0,0,89,false,1162
40007,0,0,112627655,191383550,78755895,0,4,107,false,1162
40008,0,0,112627655,191388150,78760495,0,0,92,false,1162
40009,0,0,112627655,191393300,78765645,0,3,106,false,1162
40010,0,0,112627655,191398400,78770745,0,0,102,false,1162
40011,0,0,112627655,191403550,78775895,0,6,109,false,1162
40012,0,0,112627655,191407900,78780245,0,0,87,false,1162
40013,0,0,112627655,191412550,78784895,0,0,93,false,1162
40014,0,0,112627655,191417350,78789695,0,0,96,false,1162
40015,0,0,112627655,191422100,78794445,0,0,95,false,1162
40016,0,0,112627655,191426600,78798945,0,0,90,false,1162
40017,0,0,112627655,191431200,78803545,0,0,92,false,1162
40018,0,0,112627655,191436200,78808545,0,0,100,false,1162
40019,0,0,112627655,191441350,78813695,0,5,108,false,1162
40020,0,0,112627655,191445950,78818295,0,0,92,false,1162
40021,0,0,112627655,191450900,78823245,0,0,99,false,1162
40022,0,0,112627655,191456050,78828395,0,18,121,false,1162
40023,0,0,112627655,191461000,78833345,0,0,99,false,1162
40024,0,0,112627655,191465100,78837445,0,0,82,false,1162
40025,0,0,112627655,191470250,78842595,0,7,110,false,1162
40026,0,0,112627655,191475250,78847595,0,0,100,false,1162
40027,0,0,112627655,191480400,78852745,0,9,112,false,1162
40028,0,0,112627655,191484650,78856995,0,0,85,false,1162
40029,0,0,112627655,191489450,78861795,0,0,96,false,1162
40030,0,0,112630305,191494750,78864445,0,0,106,true,1056
40031,0,0,112632380,191498900,78866520,0,0,83,true,973
40032,0,0,112634855,191503850,78868995,0,0,99,true,874
40033,0,0,112637530,191509200,78871670,0,0,107,true,767
40034,0,0,112639930,191514000,78874070,0,0,96,true,671
40035,0,0,112642180,191518500,78876320,0,0,90,true,581
40036,0,0,112644430,191523000,78878570,0,0,90,true,491
40037,0,0,112646930,191528000,78881070,0,0,100,true,391
40038,0,0,112649255,191532650,78883395,0,0,93,true,298
40039,0,0,112651630,191537400,78885770,0,0,95,true,203
40040,0,0,112765999,191542500,78776501,0,0,102,false,2583
40041,0,0,112765999,191547550,78781551,0,0,101,false,2583
40042,0,0,112765999,191551850,78785851,0,0,86,false,2583
40043,0,0,112765999,191556250,78790251,0,0,88,false,2583
40044,0,0,112765999,191560950,78794951,0,0,94,false,2583
40045,0,0,112765999,191565300,78799301,0,0,87,false,2583
40046,0,0,112765999,191570350,78804351,0,0,101,false,2583
40047,0,0,112765999,191575500,78809501,0,9,112,false,2583
40048,0,0,112765999,191580300,78814301,0,0,96,false,2583
40049,0,0,112765999,191585450,78819451,0,14,117,false,2583
40050,0,0,112765999,191590100,78824101,0,0,93,false,2583
40051,0,0,112765999,191594200,78828201,0,0,82,false,2583
40052,0,0,112765999,191598800,78832801,0,0,92,false,2583
40053,0,0,112765999,191603700,78837701,0,0,98,false,2583
40054,0,0,112765999,191608850,78842851,0,3,106,false,2583
40055,0,0,112765999,191613350,78847351,0,0,90,false,2583
40056,0,0,112765999,191618500,78852501,0,13,116,false,2583
40057,0,0,112765999,191623650,78857651,0,1,104,false,2583
40058,0,0,112765999,191628000,78862001,0,0,87,false,2583
40059,0,0,112765999,191632300,78866301,0,0,86,false,2583
40060,0,0,112765999,191637200,78871201,0,0,98,false,2583
40061,0,0,112765999,191641900,78875901,0,0,94,false,2583
40062,0,0,112765999,191646600,78880601,0,0,94,false,2583
40063,0,0,112765999,191651350,78885351,0,0,95,false,2583
40064,0,0,112765999,191656350,78890351,0,0,100,false,2583
40065,0,0,112765999,191661350,78895351,0,0,100,false,2583
40066,0,0,112765999,191666100,78900101,0,0,95,false,2583
40067,0,0,112765999,191670950,78904951,0,0,97,false,2583
40068,0,0,112765999,191675600,78909601,0,0,93,false,2583
40069,0,0,112765999,191680750,78914751,0,3,106,false,2583
40070,0,0,112765999,191685900,78919901,0,11,114,false,2583
40071,0,0,112765999,191690150,78924151,0,0,85,false,2583
40072,0,0,112765999,191694350,78928351,0,0,84,false,2583
40073,0,0,112765999,191698550,78932551,0,0,84,false,2583
40074,0,0,112765999,191703700,78937701,0,7,110,false,2583
40075,0,0,112765999,191708300,78942301,0,0,92,false,2583
40076,0,0,112765999,191713150,78947151,0,0,97,false,2583
40077,0,0,112765999,191717700,78951701,0,0,91,false,2583
40078,0,0,112768199,191722100,78953901,0,0,88,true,2495
40079,0,0,112770574,191726850,78956276,0,0,95,true,2400
40080,0,0,112773574,191732850,78959276,0,0,120,true,2280
40081,0,0,112775524,191736750,78961226,0,0,78,true,2202
40082,0,0,112775524,191741900,78966376,0,5,108,false,2202
40083,0,0,112775524,191745600,78970076,0,0,74,false,2202
40084,0,0,112775524,191750000,78974476,0,0,88,false,2202
40085,0,0,112775524,191755000,78979476,0,0,100,false,2202
40086,0,0,112775524,191760150,78984626,0,0,103,false,2202
40087,0,0,112775524,191765300,78989776,0,6,109,false,2202
40088,0,0,112775524,191770450,78994926,0,8,111,false,2202
40089,0,0,112775524,191774850,78999326,0,0,88,false,2202
40090,0,0,112775524,191779800,79004276,0,0,99,false,2202
40091,0,0,112775524,191784250,79008726,0,0,89,false,2202
40092,0,0,112889893,191789250,78899357,0,0,100,false,2583
40093,0,0,112889893,191794400,78904507,0,12,115,false,2583
40094,0,0,112889893,191799150,78909257,0,0,95,false,2583
40095,0,0,112889893,191803850,78913957,0,0,94,false,2583
40096,0,0,112889893,191808450,78918557,0,0,92,false,2583
40097,0,0,112889893,191813050,78923157,0,0,92,false,2583
40098,0,0,112889893,191818100,78928207,0,0,101,false,2583
40099,0,0,112889893,191823250,78933357,0,0,103,false,2583
40100,0,0,112889893,191828400,78938507,0,2,105,false,2583
40101,0,0,112892493,191833600,78941107,0,0,104,true,2479
40102,0,0,112895068,191838750,78943682,0,0,103,true,2376
40103,0,0,112897368,191843350,78945982,0,0,92,true,2284
40104,0,0,112899968,191848550,78948582,0,0,104,true,2180
40105,0,0,112902543,191853700,78951157,0,0,103,true,2077
40106,0,0,112902543,191858850,78956307,0,8,111,false,2077
40107,0,0,112902543,191863750,78961207,0,0,98,false,2077
40108,0,0,112902543,191867950,78965407,0,0,84,false,2077
40109,0,0,112902543,191872450,78969907,0,0,90,false,2077
40110,0,0,112902543,191877600,78975057,0,2,105,false,2077
40111,0,0,112902543,191882650,78980107,0,0,101,false,2077
40112,0,0,112902543,191887200,78984657,0,0,91,false,2077
40113,0,0,112902543,191892350,78989807,0,6,109,false,2077
40114,0,0,112902543,191897500,78994957,0,6,109,false,2077
40115,0,0,112902543,191902650,79000107,0,5,108,false,2077
40116,0,0,112902543,191907650,79005107,0,0,100,false,2077
40117,0,0,112902543,191912800,79010257,0,4,107,false,2077
40118,0,0,112902543,191917850,79015307,0,0,101,false,2077
40119,0,0,112902543,191922800,79020257,0,0,99,false,2077
40120,0,0,112902543,191927050,79024507,0,0,85,false,2077
40121,0,0,112902543,191932200,79029657,0,2,105,false,2077
40122,0,0,112902543,191936000,79033457,0,0,76,false,2077
40123,0,0,112902543,191940800,79038257,0,0,96,false,2077
40124,0,0,112902543,191945950,79043407,0,0,103,false,2077
40125,0,0,112902543,191951100,79048557,0,20,123,false,2077
40126,0,0,112902543,191954950,79052407,0,0,77,false,2077
40127,0,0,112902543,191959200,79056657,0,0,85,false,2077
40128,0,0,112902543,191964350,79061807,0,17,120,false,2077
40129,0,0,112902543,191969500,79066957,0,2,105,false,2077
40130,0,0,112902543,191974650,79072107,0,2,105,false,2077
40131,0,0,112902543,191979800,79077257,0,19,122,false,2077
40132,0,0,112902543,191984650,79082107,0,0,97,false,2077
40133,0,0,112902543,191989800,79087257,0,6,109,false,2077
40134,0,0,112902543,191994500,79091957,0,0,94,false,2077
40135,0,0,112902543,191999650,79097107,0,11,114,false,2077
40136,0,0,112902543,192004800,79102257,0,13,116,false,2077
40137,0,0,112902543,192009950,79107407,0,12,115,false,2077
40138,0,0,112902543,192014950,79112407,0,0,100,false,2077
40139,0,0,112902543,192019200,79116657,0,0,85,false,2077
40140,0,0,112902543,192023800,79121257,0,0,92,false,2077
40141,0,0,112902543,192028850,79126307,0,0,101,false,2077
40142,0,0,112902543,192034000,79131457,0,5,108,false,2077
40143,0,0,112902543,192038350,79135807,0,0,87,false,2077
40144,0,0,113016912,192042750,79025838,0,0,88,false,2583
40145,0,0,113016912,192047900,79030988,0,11,114,false,2583
40146,0,0,113016912,192052700,79035788,0,0,96,false,2583
40147,0,0,113016912,192057850,79040938,0,2,105,false,2583
40148,0,0,113016912,192062900,79045988,0,0,101,false,2583
40149,0,0,113016912,192068050,79051138,0,12,115,false,2583
40150,0,0,113016912,192072350,79055438,0,0,86,false,2583
40151,0,0,113016912,192077500,79060588,0,9,112,false,2583
40152,0,0,113016912,192082650,79065738,0,7,110,false,2583
40153,0,0,113016912,192087800,79070888,0,3,106,false,2583
40154,0,0,113016912,192092800,79075888,0,0,100,false,2583
40155,0,0,113016912,192097050,79080138,0,0,85,false,2583
40156,0,0,113016912,192102100,79085188,0,0,101,false,2583
40157,0,0,113016912,192107150,79090238,0,0,101,false,2583
40158,0,0,113016912,192112300,79095388,0,19,122,false,2583
40159,0,0,113016912,192117450,79100538,0,5,108,false,2583
40160,0,0,113016912,192122600,79105688,0,0,103,false,2583
40161,0,0,113016912,192127750,79110838,0,10,113,false,2583
40162,0,0,113019237,192132400,79113163,0,0,93,true,2490
40163,0,0,113021912,192137750,79115838,0,0,107,true,2383
40164,0,0,113024712,192143350,79118638,0,0,112,true,2271
40165,0,0,113027037,192148000,79120963,0,0,93,true,2178
40166,0,0,113029512,192152950,79123438,0,0,99,true,2079
40167,0,0,113032037,192158000,79125963,0,0,101,true,1978
40168,0,0,113034137,192162200,79128063,0,0,84,true,1894
40169,0,0,113036262,192166450,79130188,0,0,85,true,1809
40170,0,0,113038687,192171300,79132613,0,0,97,true,1712
40171,0,0,113041437,192176800,79135363,0,0,110,true,1602
40172,0,0,113044162,192182250,79138088,0,0,109,true,1493
40173,0,0,113047212,192188350,79141138,0,0,122,true,1371
40174,0,0,113049487,192192900,79143413,0,0,91,true,1280
40175,0,0,113051862,192197650,79145788,0,0,95,true,1185
40176,0,0,113054137,192202200,79148063,0,0,91,true,1094
40177,0,0,113056762,192207450,79150688,0,0,105,true,989
40178,0,0,113059362,192212650,79153288,0,0,104,true,885
40179,0,0,113061937,192217800,79155863,0,0,103,true,782
40180,0,0,113064062,192222050,79157988,0,0,85,true,697
40181,0,0,113065887,192225700,79159813,0,0,73,true,624
40182,0,0,113067887,192229700,79161813,0,0,80,true,544
40183,0,0,113070562,192235050,79164488,0,0,107,true,437
40184,0,0,113072862,192239650,79166788,0,0,92,true,345
40185,0,0,113075187,192244300,79169113,0,0,93,true,252
40186,0,0,113077462,192248850,79171388,0,0,91,true,161
40187,0,0,113079837,192253600,79173763,0,0,95,true,66
40188,0,0,113079837,192258150,79178313,0,0,91,false,66
40189,0,0,113079837,192263300,79183463,0,3,106,false,66
40190,0,0,113081487,192266600,79185113,0,28,94,true,0
40191,0,0,113081487,192266600,79185113,0,114,114,true,0
40192,0,0,113081487,192266600,79185113,0,74,74,true,0
40193,0,0,113081487,192266600,79185113,0,94,94,true,0
40194,0,0,113081487,192266600,79185113,0,103,103,true,0
40195,0,0,113081487,192266600,79185113,0,108,108,true,0
40196,0,0,113195856,192271200,79075344,0,0,92,false,2583
40197,0,0,113195856,192276350,79080494,0,3,106,false,2583
40198,0,0,113195856,192281450,79085594,0,0,102,false,2583
40199,0,0,113195856,192286600,79090744,0,13,116,false,2583
40200,0,0,113195856,192291500,79095644,0,0,98,false,2583
40201,0,0,113195856,192296150,79100294,0,0,93,false,2583
40202,0,0,113195856,192301300,79105444,0,13,116,false,2583
40203,0,0,113195856,192306450,79110594,0,0,103,false,2583
40204,0,0,113195856,192311600,79115744,0,26,129,false,2583
40205,0,0,113195856,192316600,79120744,0,0,100,false,2583
40206,0,0,113195856,192320650,79124794,0,0,81,false,2583
40207,0,0,113195856,192325800,79129944,0,7,110,false,2583
40208,0,0,113195856,192330700,79134844,0,0,98,false,2583
40209,0,0,113195856,192335650,79139794,0,0,99,false,2583
40210,0,0,113195856,192340500,79144644,0,0,97,false,2583
40211,0,0,113195856,192345650,79149794,0,1,104,false,2583
40212,0,0,113195856,192350800,79154944,0,5,108,false,2583
40213,0,0,113195856,192355600,79159744,0,0,96,false,2583
40214,0,0,113195856,192360150,79164294,0,0,91,false,2583
40215,0,0,113195856,192365300,79169444,0,0,103,false,2583
40216,0,0,113195856,192370450,79174594,0,13,116,false,2583
40217,0,0,113195856,192374900,79179044,0,0,89,false,2583
40218,0,0,113195856,192378800,79182944,0,0,78,false,2583
40219,0,0,113195856,192383350,79187494,0,0,91,false,2583
40220,0,0,113195856,192388250,79192394,0,0,98,false,2583
40221,0,0,113195856,192393350,79197494,0,0,102,false,2583
40222,0,0,113195856,192398150,79202294,0,0,96,false,2583
40223,0,0,113195856,192402700,79206844,0,0,91,false,2583
40224,0,0,113195856,192407100,79211244,0,0,88,false,2583
40225,0,0,113195856,192411200,79215344,0,0,82,false,2583
40226,0,0,113195856,192416100,79220244,0,0,98,false,2583
40227,0,0,113195856,192420850,79224994,0,0,95,false,2583
40228,0,0,113198331,192425800,79227469,0,0,99,true,2484
40229,0,0,113200456,192430050,79229594,0,0,85,true,2399
40230,0,0,113203256,192435650,79232394,0,0,112,true,2287
40231,0,0,113205706,192440550,79234844,0,0,98,true,2189
40232,0,0,113208306,192445750,79237444,0,0,104,true,2085
40233,0,0,113210506,192450150,79239644,0,0,88,true,1997
40234,0,0,113213181,192455500,79242319,0,0,107,true,1890
40235,0,0,113215681,192460500,79244819,0,0,100,true,1790
40236,0,0,113218206,192465550,79247344,0,0,101,true,1689
40237,0,0,113221231,192471600,79250369,0,0,121,true,1568
40238,0,0,113223931,192477000,79253069,0,0,108,true,1460
40239,0,0,113226231,192481600,79255369,0,0,92,true,1368
40240,0,0,113228731,192486600,79257869,0,0,100,true,1268
40241,0,0,113231131,192491400,79260269,0,0,96,true,1172
40242,0,0,113233581,192496300,79262719,0,0,98,true,1074
40243,0,0,113235881,192500900,79265019,0,0,92,true,982
40244,0,0,113238681,192506500,79267819,0,0,112,true,870
40245,0,0,113241131,192511400,79270269,0,0,98,true,772
40246,0,0,113243706,192516550,79272844,0,0,103,true,669
40247,0,0,113245981,192521100,79275119,0,0,91,true,578
40248,0,0,113362950,192526300,79163350,0,0,104,true,2479
40249,0,0,113365100,192530600,79165500,0,0,86,true,2393
40250,0,0,113365100,192535350,79170250,0,0,95,false,2393
40251,0,0,113365100,192539750,79174650,0,0,88,false,2393
40252,0,0,113365100,192544900,79179800,0,16,119,false,2393
40253,0,0,113365100,192550050,79184950,0,3,106,false,2393
40254,0,0,113365100,192554800,79189700,0,0,95,false,2393
40255,0,0,113365100,192558950,79193850,0,0,83,false,2393
40256,0,0,113365100,192563850,79198750,0,0,98,false,2393
40257,0,0,113365100,192568700,79203600,0,0,97,false,2393
40258,0,0,113365100,192573850,79208750,0,0,103,false,2393
40259,0,0,113365100,192578600,79213500,0,0,95,false,2393
40260,0,0,113365100,192583750,79218650,0,10,113,false,2393
40261,0,0,113365100,192588800,79223700,0,0,101,false,2393
40262,0,0,113365100,192593750,79228650,0,0,99,false,2393
40263,0,0,113365100,192598550,79233450,0,0,96,false,2393
40264,0,0,113365100,192603700,79238600,0,0,103,false,2393
40265,0,0,113365100,192608000,79242900,0,0,86,false,2393
40266,0,0,113365100,192613150,79248050,0,16,119,false,2393
40267,0,0,113365100,192617450,79252350,0,0,86,false,2393
40268,0,0,113365100,192622600,79257500,0,0,103,false,2393
40269,0,0,113365100,192627700,79262600,0,0,102,false,2393
40270,0,0,113365100,192632850,79267750,0,11,114,false,2393
40271,0,0,113365100,192638000,79272900,0,2,105,false,2393
40272,0,0,113365100,192642750,79277650,0,0,95,false,2393
40273,0,0,113365100,192647700,79282600,0,0,99,false,2393
40274,0,0,113365100,192652850,79287750,0,6,109,false,2393
40275,0,0,113365100,192657900,79292800,0,0,101,false,2393
40276,0,0,113365100,192662800,79297700,0,0,98,false,2393
40277,0,0,113365100,192667950,79302850,0,7,110,false,2393
40278,0,0,113365100,192672500,79307400,0,0,91,false,2393
40279,0,0,113365100,192677400,79312300,0,0,98,false,2393
40280,0,0,113365100,192681600,79316500,0,0,84,false,2393
40281,0,0,113365100,192686250,79321150,0,0,93,false,2393
40282,0,0,113365100,192691400,79326300,0,16,119,false,2393
40283,0,0,113365100,192695450,79330350,0,0,81,false,2393
40284,0,0,113365100,192700150,79335050,0,0,94,false,2393
40285,0,0,113365100,192704300,79339200,0,0,83,false,2393
40286,0,0,113365100,192709050,79343950,0,0,95,false,2393
40287,0,0,113365100,192714200,79349100,0,2,105,false,2393
40288,0,0,113365100,192719150,79354050,0,0,99,false,2393
40289,0,0,113365100,192724050,79358950,0,0,98,false,2393
40290,0,0,113365100,192729200,79364100,0,16,119,false,2393
40291,0,0,113367900,192734800,79366900,0,0,112,true,2281
40292,0,0,113370225,192739450,79369225,0,0,93,true,2188
40293,0,0,113372875,192744750,79371875,0,0,106,true,2082
40294,0,0,113375375,192749750,79374375,0,0,100,true,1982
40295,0,0,113378200,192755400,79377200,0,0,113,true,1869
40296,0,0,113380500,192760000,79379500,0,0,92,true,1777
40297,0,0,113383025,192765050,79382025,0,0,101,true,1676
40298,0,0,113385550,192770100,79384550,0,0,101,true,1575
40299,0,0,113388125,192775250,79387125,0,0,103,true,1472
40300,0,0,113505444,192781150,79275706,0,0,118,true,2465
40301,0,0,113508419,192787100,79278681,0,0,119,true,2346
40302,0,0,113510844,192791950,79281106,0,0,97,true,2249
40303,0,0,113513394,192797050,79283656,0,0,102,true,2147
40304,0,0,113515469,192801200,79285731,0,0,83,true,2064
40305,0,0,113517969,192806200,79288231,0,0,100,true,1964
40306,0,0,113520419,192811100,79290681,0,0,98,true,1866
40307,0,0,113520419,192816250,79295831,0,0,103,false,1866
40308,0,0,113520419,192820000,79299581,0,0,75,false,1866
40309,0,0,113520419,192825150,79304731,0,2,105,false,1866
40310,0,0,113520419,192830300,79309881,0,26,129,false,1866
40311,0,0,113520419,192835450,79315031,0,5,108,false,1866
40312,0,0,113520419,192840600,79320181,0,0,103,false,1866
40313,0,0,113520419,192845150,79324731,0,0,91,false,1866
40314,0,0,113520419,192850250,79329831,0,0,102,false,1866
40315,0,0,113520419,192855400,79334981,0,9,112,false,1866
40316,0,0,113520419,192860550,79340131,0,17,120,false,1866
40317,0,0,113520419,192865450,79345031,0,0,98,false,1866
40318,0,0,113520419,192870600,79350181,0,6,109,false,1866
40319,0,0,113520419,192874750,79354331,0,0,83,false,1866
40320,0,0,113520419,192879850,79359431,0,0,102,false,1866
40321,0,0,113520419,192885000,79364581,0,2,105,false,1866
40322,0,0,113522819,192889800,79366981,0,0,96,true,1770
40323,0,0,113525169,192894500,79369331,0,0,94,true,1676
40324,0,0,113525169,192899650,79374481,0,0,103,false,1676
40325,0,0,113525169,192904450,79379281,0,0,96,false,1676
