ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4659,0,0,10876080,21971400,11095320,0,0,98,false,0
4660,0,0,10876080,21976550,11100470,0,7,110,false,0
4661,0,0,10876080,21981700,11105620,0,5,108,false,0
4662,0,0,10876080,21985900,11109820,0,0,84,false,0
4663,0,0,10876080,21991050,11114970,0,1,104,false,0
4664,0,0,10876080,21995150,11119070,0,0,82,false,0
4665,0,0,10876080,22000000,11123920,0,0,97,false,0
4666,0,0,10876080,22004250,11128170,0,0,85,false,0
4667,0,0,10876080,22008650,11132570,0,0,88,false,0
4668,0,0,10876080,22013800,11137720,0,1,104,false,0
4669,0,0,10876080,22018550,11142470,0,0,95,false,0
4670,0,0,10876080,22023300,11147220,0,0,95,false,0
4671,0,0,10876080,22028300,11152220,0,0,100,false,0
4672,0,0,10876080,22033000,11156920,0,0,94,false,0
4673,0,0,10876080,22038100,11162020,0,0,102,false,0
4674,0,0,10876080,22042650,11166570,0,0,91,false,0
4675,0,0,10876080,22047800,11171720,0,12,115,false,0
4676,0,0,10876080,22052950,11176870,0,7,110,false,0
4677,0,0,10876080,22057600,11181520,0,0,93,false,0
4678,0,0,10876080,22061700,11185620,0,0,82,false,0
4679,0,0,10876080,22066850,11190770,0,1,104,false,0
4680,0,0,10989402,22072000,11082598,0,0,103,true,413
4681,0,0,10989402,22076550,11087148,0,0,91,false,413
4682,0,0,10989402,22081700,11092298,0,1,104,false,413
4683,0,0,10989402,22086850,11097448,0,1,104,false,413
4684,0,0,10989402,22090650,11101248,0,0,76,false,413
4685,0,0,10989402,22095750,11106348,0,0,102,false,413
4686,0,0,10989402,22100850,11111448,0,0,102,false,413
4687,0,0,10989402,22105900,11116498,0,0,101,false,413
4688,0,0,10989402,22111050,11121648,0,4,107,false,413
4689,0,0,10989402,22116150,11126748,0,0,102,false,413
4690,0,0,10989402,22121300,11131898,0,1,104,false,413
4691,0,0,10989402,22126150,11136748,0,0,97,false,413
4692,0,0,10989402,22131300,11141898,0,12,115,false,413
4693,0,0,10989402,22136450,11147048,0,4,107,false,413
4694,0,0,10992732,22142000,11149268,0,0,111,true,302
4695,0,0,10995402,22146450,11151048,0,0,89,true,213
4696,0,0,10995402,22151200,11155798,0,0,95,false,213
4697,0,0,10995402,22156350,11160948,0,14,117,false,213
4698,0,0,10995402,22161500,11166098,0,6,109,false,213
4699,0,0,10995402,22165500,11170098,0,0,80,false,213
4700,0,0,10995402,22170650,11175248,0,18,121,false,213
4701,0,0,10995402,22175550,11180148,0,0,98,false,213
4702,0,0,10995402,22180600,11185198,0,0,101,false,213
4703,0,0,10995402,22185750,11190348,0,10,113,false,213
4704,0,0,10995402,22190900,11195498,0,5,108,false,213
4705,0,0,10995402,22196050,11200648,0,11,114,false,213
4706,0,0,10995402,22200700,11205298,0,0,93,false,213
4707,0,0,10995402,22205850,11210448,0,7,110,false,213
4708,0,0,10995402,22210550,11215148,0,0,94,false,213
4709,0,0,10995402,22214200,11218798,0,0,73,false,213
4710,0,0,10995402,22219350,11223948,0,13,116,false,213
4711,0,0,10995402,22224500,11229098,0,8,111,false,213
4712,0,0,10995402,22229400,11233998,0,0,98,false,213
4713,0,0,10995402,22234550,11239148,0,15,118,false,213
4714,0,0,10995402,22239700,11244298,0,0,103,false,213
4715,0,0,10995402,22243900,11248498,0,0,84,false,213
4716,0,0,10995402,22248400,11252998,0,0,90,false,213
4717,0,0,10995402,22252600,11257198,0,0,84,false,213
4718,0,0,10995402,22257750,11262348,0,8,111,false,213
4719,0,0,10995402,22262750,11267348,0,0,100,false,213
4720,0,0,10995402,22267150,11271748,0,0,88,false,213
4721,0,0,10995402,22271500,11276098,0,0,87,false,213
4722,0,0,10995402,22276650,11281248,0,0,103,false,213
4723,0,0,10995402,22281050,11285648,0,0,88,false,213
4724,0,0,10995402,22285800,11290398,0,0,95,false,213
4725,0,0,10995402,22290900,11295498,0,0,102,false,213
4726,0,0,10995402,22295950,11300548,0,0,101,false,213
4727,0,0,10995402,22301100,11305698,0,1,104,false,213
4728,0,0,10995402,22306250,11310848,0,3,106,false,213
4729,0,0,10995402,22310700,11315298,0,0,89,false,213
4730,0,0,10995402,22315400,11319998,0,0,94,false,213
4731,0,0,10998582,22320700,11322118,0,0,106,true,107
4732,0,0,11108814,22325800,11216986,0,0,102,false,516
4733,0,0,11108814,22330750,11221936,0,0,99,false,516
4734,0,0,11108814,22335900,11227086,0,15,118,false,516
4735,0,0,11108814,22340450,11231636,0,0,91,false,516
4736,0,0,11108814,22345600,11236786,0,3,106,false,516
4737,0,0,11108814,22350750,11241936,0,18,121,false,516
4738,0,0,11108814,22355350,11246536,0,0,92,false,516
4739,0,0,11108814,22359800,11250986,0,0,89,false,516
4740,0,0,11108814,22364950,11256136,0,11,114,false,516
4741,0,0,11111244,22369000,11257756,0,0,81,true,435
4742,0,0,11111244,22374100,11262856,0,0,102,false,435
4743,0,0,11111244,22379200,11267956,0,0,102,false,435
4744,0,0,11111244,22384350,11273106,0,1,104,false,435
4745,0,0,11111244,22389100,11277856,0,0,95,false,435
4746,0,0,11111244,22394000,11282756,0,0,98,false,435
4747,0,0,11111244,22398750,11287506,0,0,95,false,435
4748,0,0,11111244,22403250,11292006,0,0,90,false,435
4749,0,0,11111244,22408300,11297056,0,0,101,false,435
4750,0,0,11111244,22412400,11301156,0,0,82,false,435
4751,0,0,11111244,22417550,11306306,0,4,107,false,435
4752,0,0,11111244,22421650,11310406,0,0,82,false,435
4753,0,0,11111244,22425600,11314356,0,0,79,false,435
4754,0,0,11114424,22430900,11316476,0,0,106,true,329
4755,0,0,11114424,22435550,11321126,0,0,93,false,329
4756,0,0,11114424,22440450,11326026,0,0,98,false,329
4757,0,0,11114424,22445600,11331176,0,8,111,false,329
4758,0,0,11114424,22450750,11336326,0,17,120,false,329
4759,0,0,11117124,22455250,11338126,0,0,90,true,239
4760,0,0,11119644,22459450,11339806,0,0,84,true,155
4761,0,0,11122434,22464100,11341666,0,0,93,true,62
4762,0,0,11124294,22467200,11342906,0,36,98,true,0
4763,0,0,11124294,22467200,11342906,0,97,97,true,0
4764,0,0,11124294,22472350,11348056,0,2,105,false,0
4765,0,0,11124294,22476450,11352156,0,0,82,false,0
4766,0,0,11124294,22481400,11357106,0,0,99,false,0
4767,0,0,11124294,22486550,11362256,0,3,106,false,0
4768,0,0,11124294,22491700,11367406,0,7,110,false,0
4769,0,0,11124294,22496850,11372556,0,4,107,false,0
4770,0,0,11124294,22502000,11377706,0,1,104,false,0
4771,0,0,11124294,22507150,11382856,0,0,103,false,0
4772,0,0,11124294,22511950,11387656,0,0,96,false,0
4773,0,0,11124294,22517100,11392806,0,1,104,false,0
4774,0,0,11124294,22521650,11397356,0,0,91,false,0
4775,0,0,11124294,22526700,11402406,0,0,101,false,0
4776,0,0,11124294,22531400,11407106,0,0,94,false,0
4777,0,0,11124294,22536550,11412256,0,0,103,false,0
4778,0,0,11124294,22541700,11417406,0,7,110,false,0
4779,0,0,11124294,22546850,11422556,0,0,103,false,0
4780,0,0,11124294,22551450,11427156,0,0,92,false,0
4781,0,0,11124294,22556600,11432306,0,12,115,false,0
4782,0,0,11124294,22560900,11436606,0,0,86,false,0
4783,0,0,11124294,22565700,11441406,0,0,96,false,0
4784,0,0,11234526,22570700,11336174,0,0,100,false,516
4785,0,0,11234526,22575850,11341324,0,3,106,false,516
4786,0,0,11234526,22581000,11346474,0,2,105,false,516
4787,0,0,11237736,22586350,11348614,0,0,107,true,409
4788,0,0,11237736,22591450,11353714,0,0,102,false,409
4789,0,0,11237736,22595900,11358164,0,0,89,false,409
4790,0,0,11237736,22601000,11363264,0,0,102,false,409
4791,0,0,11237736,22605450,11367714,0,0,89,false,409
4792,0,0,11237736,22610200,11372464,0,0,95,false,409
4793,0,0,11237736,22615100,11377364,0,0,98,false,409
4794,0,0,11237736,22619850,11382114,0,0,95,false,409
4795,0,0,11237736,22625000,11387264,0,5,108,false,409
4796,0,0,11237736,22629700,11391964,0,0,94,false,409
4797,0,0,11237736,22634850,11397114,0,2,105,false,409
4798,0,0,11237736,22639450,11401714,0,0,92,false,409
4799,0,0,11237736,22644600,11406864,0,8,111,false,409
4800,0,0,11237736,22649750,11412014,0,0,103,false,409
4801,0,0,11237736,22654900,11417164,0,4,107,false,409
4802,0,0,11237736,22660050,11422314,0,2,105,false,409
4803,0,0,11237736,22664350,11426614,0,0,86,false,409
4804,0,0,11237736,22669450,11431714,0,0,102,false,409
4805,0,0,11237736,22674550,11436814,0,0,102,false,409
4806,0,0,11237736,22679700,11441964,0,2,105,false,409
4807,0,0,11237736,22684600,11446864,0,0,98,false,409
4808,0,0,11237736,22689750,11452014,0,4,107,false,409
4809,0,0,11237736,22694900,11457164,0,7,110,false,409
4810,0,0,11237736,22699500,11461764,0,0,92,false,409
4811,0,0,11237736,22704350,11466614,0,0,97,false,409
4812,0,0,11237736,22709500,11471764,0,1,104,false,409
4813,0,0,11237736,22714650,11476914,0,5,108,false,409
4814,0,0,11237736,22719800,11482064,0,3,106,false,409
4815,0,0,11240406,22724250,11483844,0,0,89,true,320
4816,0,0,11243496,22729400,11485904,0,0,103,true,217
4817,0,0,11246796,22734900,11488104,0,0,110,true,107
4818,0,0,11246796,22739750,11492954,0,0,97,false,107
4819,0,0,11246796,22744500,11497704,0,0,95,false,107
4820,0,0,11246796,22749150,11502354,0,0,93,false,107
4821,0,0,11246796,22754300,11507504,0,6,109,false,107
4822,0,0,11246796,22759450,11512654,0,3,106,false,107
4823,0,0,11246796,22764600,11517804,0,10,113,false,107
4824,0,0,11246796,22769750,11522954,0,11,114,false,107
4825,0,0,11246796,22774550,11527754,0,0,96,false,107
4826,0,0,11246796,22779300,11532504,0,0,95,false,107
4827,0,0,11246796,22783350,11536554,0,0,81,false,107
4828,0,0,11246796,22787900,11541104,0,0,91,false,107
4829,0,0,11248986,22791550,11542564,0,0,73,true,34
4830,0,0,11250006,22793250,11543244,0,73,107,true,0
4831,0,0,11250006,22793250,11543244,0,91,91,true,0
4832,0,0,11250006,22798200,11548194,0,0,99,false,0
4833,0,0,11250006,22802500,11552494,0,0,86,false,0
4834,0,0,11250006,22807650,11557644,0,13,116,false,0
4835,0,0,11250006,22811900,11561894,0,0,85,false,0
4836,0,0,11360238,22816200,11455962,0,0,86,false,516
4837,0,0,11360238,22820950,11460712,0,0,95,false,516
4838,0,0,11360238,22825800,11465562,0,0,97,false,516
4839,0,0,11360238,22830450,11470212,0,0,93,false,516
4840,0,0,11360238,22834450,11474212,0,0,80,false,516
4841,0,0,11360238,22839600,11479362,0,5,108,false,516
4842,0,0,11360238,22843550,11483312,0,0,79,false,516
4843,0,0,11360238,22848700,11488462,0,14,117,false,516
4844,0,0,11360238,22853550,11493312,0,0,97,false,516
4845,0,0,11360238,22858300,11498062,0,0,95,false,516
4846,0,0,11360238,22863450,11503212,0,14,117,false,516
4847,0,0,11360238,22868450,11508212,0,0,100,false,516
4848,0,0,11360238,22873150,11512912,0,0,94,false,516
4849,0,0,11360238,22878300,11518062,0,7,110,false,516
4850,0,0,11360238,22883450,11523212,0,8,111,false,516
4851,0,0,11360238,22888600,11528362,0,4,107,false,516
4852,0,0,11360238,22893150,11532912,0,0,91,false,516
4853,0,0,11360238,22898300,11538062,0,4,107,false,516
4854,0,0,11363418,22903600,11540182,0,0,106,true,410
4855,0,0,11363418,22907700,11544282,0,0,82,false,410
4856,0,0,11363418,22912300,11548882,0,0,92,false,410
4857,0,0,11363418,22916250,11552832,0,0,79,false,410
4858,0,0,11363418,22921400,11557982,0,3,106,false,410
4859,0,0,11363418,22926400,11562982,0,0,100,false,410
4860,0,0,11363418,22930550,11567132,0,0,83,false,410
4861,0,0,11363418,22935700,11572282,0,6,109,false,410
4862,0,0,11363418,22940850,11577432,0,17,120,false,410
4863,0,0,11363418,22945750,11582332,0,0,98,false,410
4864,0,0,11363418,22950850,11587432,0,0,102,false,410
4865,0,0,11363418,22956000,11592582,0,0,103,false,410
4866,0,0,11363418,22961150,11597732,0,7,110,false,410
4867,0,0,11363418,22966100,11602682,0,0,99,false,410
4868,0,0,11363418,22970750,11607332,0,0,93,false,410
4869,0,0,11363418,22975500,11612082,0,0,95,false,410
4870,0,0,11363418,22979050,11615632,0,0,71,false,410
4871,0,0,11363418,22984200,11620782,0,13,116,false,410
4872,0,0,11363418,22989350,11625932,0,5,108,false,410
4873,0,0,11363418,22994500,11631082,0,5,108,false,410
4874,0,0,11363418,22998200,11634782,0,0,74,false,410
4875,0,0,11363418,23003200,11639782,0,0,100,false,410
4876,0,0,11363418,23008300,11644882,0,0,102,false,410
4877,0,0,11363418,23013450,11650032,0,19,122,false,410
4878,0,0,11363418,23017600,11654182,0,0,83,false,410
4879,0,0,11363418,23021950,11658532,0,0,87,false,410
4880,0,0,11363418,23027000,11663582,0,0,101,false,410
4881,0,0,11363418,23032000,11668582,0,0,100,false,410
4882,0,0,11363418,23036600,11673182,0,0,92,false,410
4883,0,0,11363418,23041650,11678232,0,0,101,false,410
4884,0,0,11363418,23045500,11682082,0,0,77,false,410
4885,0,0,11363418,23050650,11687232,0,13,116,false,410
4886,0,0,11363418,23054750,11691332,0,0,82,false,410
4887,0,0,11363418,23058800,11695382,0,0,81,false,410
4888,0,0,11473650,23063950,11590300,0,5,108,false,516
4889,0,0,11473650,23069100,11595450,0,3,106,false,516
4890,0,0,11473650,23073900,11600250,0,0,96,false,516
4891,0,0,11473650,23078750,11605100,0,0,97,false,516
4892,0,0,11473650,23083400,11609750,0,0,93,false,516
4893,0,0,11473650,23087900,11614250,0,0,90,false,516
4894,0,0,11473650,23093000,11619350,0,0,102,false,516
4895,0,0,11473650,23098100,11624450,0,0,102,false,516
4896,0,0,11473650,23103150,11629500,0,0,101,false,516
4897,0,0,11473650,23108300,11634650,0,2,105,false,516
4898,0,0,11473650,23112950,11639300,0,0,93,false,516
4899,0,0,11473650,23117850,11644200,0,0,98,false,516
4900,0,0,11473650,23123000,11649350,0,0,103,false,516
4901,0,0,11473650,23128150,11654500,0,25,128,false,516
4902,0,0,11473650,23133300,11659650,0,1,104,false,516
4903,0,0,11473650,23138400,11664750,0,0,102,false,516
4904,0,0,11473650,23143550,11669900,0,1,104,false,516
4905,0,0,11473650,23148600,11674950,0,0,101,false,516
4906,0,0,11473650,23153400,11679750,0,0,96,false,516
4907,0,0,11473650,23158550,11684900,0,7,110,false,516
4908,0,0,11473650,23163700,11690050,0,1,104,false,516
4909,0,0,11473650,23167600,11693950,0,0,78,false,516
4910,0,0,11473650,23172750,11699100,0,13,116,false,516
4911,0,0,11473650,23177700,11704050,0,0,99,false,516
4912,0,0,11473650,23182650,11709000,0,0,99,false,516
4913,0,0,11473650,23187650,11714000,0,0,100,false,516
4914,0,0,11473650,23192050,11718400,0,0,88,false,516
4915,0,0,11473650,23197200,11723550,0,7,110,false,516
4916,0,0,11473650,23202150,11728500,0,0,99,false,516
4917,0,0,11473650,23207300,11733650,0,16,119,false,516
4918,0,0,11473650,23212350,11738700,0,0,101,false,516
4919,0,0,11473650,23216900,11743250,0,0,91,false,516
4920,0,0,11473650,23221900,11748250,0,0,100,false,516
4921,0,0,11473650,23226050,11752400,0,0,83,false,516
4922,0,0,11473650,23230600,11756950,0,0,91,false,516
4923,0,0,11473650,23235450,11761800,0,0,97,false,516
4924,0,0,11476920,23240900,11763980,0,0,109,true,407
4925,0,0,11476920,23245600,11768680,0,0,94,false,407
4926,0,0,11476920,23250200,11773280,0,0,92,false,407
4927,0,0,11476920,23254800,11777880,0,0,92,false,407
4928,0,0,11476920,23259950,11783030,0,4,107,false,407
4929,0,0,11476920,23264300,11787380,0,0,87,false,407
4930,0,0,11476920,23269450,11792530,0,6,109,false,407
4931,0,0,11476920,23274050,11797130,0,0,92,false,407
4932,0,0,11480070,23279300,11799230,0,0,105,true,302
4933,0,0,11480070,23284350,11804280,0,0,101,false,302
4934,0,0,11480070,23289500,11809430,0,1,104,false,302
4935,0,0,11480070,23294450,11814380,0,0,99,false,302
4936,0,0,11480070,23299600,11819530,0,18,121,false,302
4937,0,0,11480070,23304150,11824080,0,0,91,false,302
4938,0,0,11480070,23309050,11828980,0,0,98,false,302
4939,0,0,11480070,23313350,11833280,0,0,86,false,302
4940,0,0,11590302,23318200,11727898,0,0,97,false,516
4941,0,0,11590302,23323250,11732948,0,0,101,false,516
4942,0,0,11590302,23328400,11738098,0,15,118,false,516
4943,0,0,11590302,23333550,11743248,0,3,106,false,516
4944,0,0,11590302,23338350,11748048,0,0,96,false,516
4945,0,0,11590302,23342250,11751948,0,0,78,false,516
4946,0,0,11590302,23347400,11757098,0,17,120,false,516
4947,0,0,11590302,23352250,11761948,0,0,97,false,516
4948,0,0,11590302,23356850,11766548,0,0,92,false,516
4949,0,0,11590302,23362000,11771698,0,18,121,false,516
4950,0,0,11590302,23366750,11776448,0,0,95,false,516
4951,0,0,11590302,23371000,11780698,0,0,85,false,516
4952,0,0,11590302,23376150,11785848,0,6,109,false,516
4953,0,0,11590302,23381300,11790998,0,11,114,false,516
4954,0,0,11590302,23386250,11795948,0,0,99,false,516
4955,0,0,11590302,23391100,11800798,0,0,97,false,516
4956,0,0,11590302,23396250,11805948,0,0,103,false,516
4957,0,0,11590302,23400550,11810248,0,0,86,false,516
4958,0,0,11590302,23405550,11815248,0,0,100,false,516
4959,0,0,11590302,23410700,11820398,0,0,103,false,516
4960,0,0,11590302,23415100,11824798,0,0,88,false,516
4961,0,0,11590302,23420250,11829948,0,2,105,false,516
4962,0,0,11590302,23424400,11834098,0,0,83,false,516
4963,0,0,11590302,23429000,11838698,0,0,92,false,516
4964,0,0,11590302,23433950,11843648,0,0,99,false,516
4965,0,0,11590302,23438500,11848198,0,0,91,false,516
4966,0,0,11590302,23443650,11853348,0,6,109,false,516
4967,0,0,11590302,23447550,11857248,0,0,78,false,516
4968,0,0,11593422,23452750,11859328,0,0,104,true,412
4969,0,0,11596392,23457700,11861308,0,0,99,true,313
4970,0,0,11596392,23461750,11865358,0,0,81,false,313
4971,0,0,11596392,23466550,11870158,0,0,96,false,313
4972,0,0,11596392,23470950,11874558,0,0,88,false,313
4973,0,0,11596392,23475550,11879158,0,0,92,false,313
4974,0,0,11596392,23480700,11884308,0,13,116,false,313
4975,0,0,11596392,23485600,11889208,0,0,98,false,313
4976,0,0,11596392,23490750,11894358,0,1,104,false,313
4977,0,0,11596392,23494700,11898308,0,0,79,false,313
4978,0,0,11596392,23499650,11903258,0,0,99,false,313
4979,0,0,11596392,23504800,11908408,0,0,103,false,313
4980,0,0,11596392,23509950,11913558,0,0,103,false,313
4981,0,0,11596392,23514900,11918508,0,0,99,false,313
4982,0,0,11596392,23519850,11923458,0,0,99,false,313
4983,0,0,11596392,23524400,11928008,0,0,91,false,313
4984,0,0,11596392,23529450,11933058,0,0,101,false,313
4985,0,0,11596392,23534000,11937608,0,0,91,false,313
4986,0,0,11596392,23538300,11941908,0,0,86,false,313
4987,0,0,11596392,23543450,11947058,0,14,117,false,313
4988,0,0,11596392,23548500,11952108,0,0,101,false,313
4989,0,0,11596392,23553250,11956858,0,0,95,false,313
4990,0,0,11596392,23558150,11961758,0,0,98,false,313
4991,0,0,11596392,23563200,11966808,0,0,101,false,313
4992,0,0,11706624,23568300,11861676,0,0,102,false,516
4993,0,0,11706624,23573450,11866826,0,12,115,false,516
4994,0,0,11706624,23578600,11871976,0,0,103,false,516
4995,0,0,11706624,23583750,11877126,0,4,107,false,516
4996,0,0,11706624,23588450,11881826,0,0,94,false,516
4997,0,0,11706624,23593600,11886976,0,1,104,false,516
4998,0,0,11706624,23598350,11891726,0,0,95,false,516
4999,0,0,11706624,23603500,11896876,0,14,117,false,516
5000,0,0,11706624,23607800,11901176,0,0,86,false,516
5001,0,0,11706624,23612250,11905626,0,0,89,false,516
5002,0,0,11706624,23617400,11910776,0,15,118,false,516
5003,0,0,11706624,23622150,11915526,0,0,95,false,516
5004,0,0,11706624,23626950,11920326,0,0,96,false,516
5005,0,0,11706624,23632100,11925476,0,6,109,false,516
5006,0,0,11706624,23636850,11930226,0,0,95,false,516
5007,0,0,11706624,23642000,11935376,0,0,103,false,516
5008,0,0,11706624,23646650,11940026,0,0,93,false,516
5009,0,0,11706624,23651800,11945176,0,8,111,false,516
5010,0,0,11709594,23656750,11947156,0,0,99,true,417
5011,0,0,11712264,23661200,11948936,0,0,89,true,328
5012,0,0,11712264,23665850,11953586,0,0,93,false,328
5013,0,0,11712264,23669750,11957486,0,0,78,false,328
5014,0,0,11712264,23674600,11962336,0,0,97,false,328
5015,0,0,11712264,23679750,11967486,0,2,105,false,328
5016,0,0,11712264,23684700,11972436,0,0,99,false,328
5017,0,0,11712264,23689850,11977586,0,19,122,false,328
5018,0,0,11712264,23694350,11982086,0,0,90,false,328
5019,0,0,11715384,23699550,11984166,0,0,104,true,224
5020,0,0,11715384,23704650,11989266,0,0,102,false,224
5021,0,0,11715384,23709500,11994116,0,0,97,false,224
5022,0,0,11715384,23714600,11999216,0,0,102,false,224
5023,0,0,11717964,23718900,12000936,0,0,86,true,138
5024,0,0,11717964,23723950,12005986,0,0,101,false,138
5025,0,0,11717964,23729100,12011136,0,6,109,false,138
5026,0,0,11717964,23734250,12016286,0,1,104,false,138
5027,0,0,11717964,23739350,12021386,0,0,102,false,138
5028,0,0,11717964,23743050,12025086,0,0,74,false,138
5029,0,0,11717964,23748200,12030236,0,13,116,false,138
5030,0,0,11717964,23753250,12035286,0,0,101,false,138
5031,0,0,11717964,23758400,12040436,0,4,107,false,138
5032,0,0,11717964,23763200,12045236,0,0,96,false,138
5033,0,0,11717964,23768350,12050386,0,1,104,false,138
5034,0,0,11717964,23773500,12055536,0,8,111,false,138
5035,0,0,11717964,23778200,12060236,0,0,94,false,138
5036,0,0,11717964,23782750,12064786,0,0,91,false,138
5037,0,0,11717964,23787900,12069936,0,5,108,false,138
5038,0,0,11717964,23792950,12074986,0,0,101,false,138
5039,0,0,11717964,23797800,12079836,0,0,97,false,138
5040,0,0,11717964,23802000,12084036,0,0,84,false,138
5041,0,0,11717964,23807150,12089186,0,1,104,false,138
5042,0,0,11717964,23811850,12093886,0,0,94,false,138
5043,0,0,11717964,23816800,12098836,0,0,99,false,138
5044,0,0,11828196,23821250,11993054,0,0,89,false,516
5045,0,0,11828196,23826400,11998204,0,7,110,false,516
5046,0,0,11828196,23831250,12003054,0,0,97,false,516
5047,0,0,11828196,23835550,12007354,0,0,86,false,516
5048,0,0,11828196,23840400,12012204,0,0,97,false,516
5049,0,0,11828196,23845250,12017054,0,0,97,false,516
5050,0,0,11828196,23850400,12022204,0,13,116,false,516
5051,0,0,11828196,23854900,12026704,0,0,90,false,516
5052,0,0,11828196,23859650,12031454,0,0,95,false,516
5053,0,0,11830566,23863600,12033034,0,0,79,true,437
5054,0,0,11833476,23868450,12034974,0,0,97,true,340
5055,0,0,11833476,23873300,12039824,0,0,97,false,340
5056,0,0,11833476,23878450,12044974,0,11,114,false,340
5057,0,0,11833476,23883600,12050124,0,0,103,false,340
5058,0,0,11833476,23888750,12055274,0,1,104,false,340
5059,0,0,11833476,23893300,12059824,0,0,91,false,340
5060,0,0,11833476,23898100,12064624,0,0,96,false,340
5061,0,0,11833476,23903250,12069774,0,2,105,false,340
5062,0,0,11833476,23908000,12074524,0,0,95,false,340
5063,0,0,11833476,23912850,12079374,0,0,97,false,340
5064,0,0,11833476,23917700,12084224,0,0,97,false,340
5065,0,0,11833476,23922850,12089374,0,6,109,false,340
5066,0,0,11833476,23927250,12093774,0,0,88,false,340
5067,0,0,11833476,23932300,12098824,0,0,101,false,340
5068,0,0,11833476,23937050,12103574,0,0,95,false,340
5069,0,0,11833476,23941750,12108274,0,0,94,false,340
5070,0,0,11833476,23946900,12113424,0,2,105,false,340
5071,0,0,11833476,23952050,12118574,0,0,103,false,340
5072,0,0,11833476,23956800,12123324,0,0,95,false,340
5073,0,0,11833476,23961850,12128374,0,0,101,false,340
5074,0,0,11833476,23966650,12133174,0,0,96,false,340
5075,0,0,11833476,23971650,12138174,0,0,100,false,340
5076,0,0,11833476,23976050,12142574,0,0,88,false,340
5077,0,0,11833476,23981150,12147674,0,0,102,false,340
5078,0,0,11836536,23986250,12149714,0,0,102,true,238
5079,0,0,11839176,23990650,12151474,0,0,88,true,150
5080,0,0,11842296,23995850,12153554,0,0,104,true,46
5081,0,0,11842296,24001000,12158704,0,17,120,false,46
5082,0,0,11842296,24005600,12163304,0,0,92,false,46
5083,0,0,11842296,24009450,12167154,0,0,77,false,46
5084,0,0,11842296,24014150,12171854,0,0,94,false,46
5085,0,0,11842296,24019300,12177004,0,8,111,false,46
5086,0,0,11842296,24024350,12182054,0,0,101,false,46
5087,0,0,11842296,24029250,12186954,0,0,98,false,46
5088,0,0,11842296,24034400,12192104,0,4,107,false,46
5089,0,0,11842296,24039550,12197254,0,0,103,false,46
5090,0,0,11842296,24044700,12202404,0,6,109,false,46
5091,0,0,11842296,24049850,12207554,0,19,122,false,46
5092,0,0,11842296,24054200,12211904,0,0,87,false,46
5093,0,0,11842296,24059100,12216804,0,0,98,false,46
5094,0,0,11842296,24064250,12221954,0,11,114,false,46
5095,0,0,11842296,24069400,12227104,0,0,103,false,46
5096,0,0,11952528,24074300,12121772,0,0,98,false,516
5097,0,0,11952528,24079450,12126922,0,2,105,false,516
5098,0,0,11952528,24084000,12131472,0,0,91,false,516
5099,0,0,11952528,24089150,12136622,0,0,103,false,516
5100,0,0,11952528,24093600,12141072,0,0,89,false,516
5101,0,0,11952528,24098350,12145822,0,0,95,false,516
5102,0,0,11952528,24102900,12150372,0,0,91,false,516
5103,0,0,11952528,24107150,12154622,0,0,85,false,516
5104,0,0,11952528,24112300,12159772,0,5,108,false,516
5105,0,0,11952528,24117300,12164772,0,0,100,false,516
5106,0,0,11952528,24122450,12169922,0,2,105,false,516
5107,0,0,11955258,24127000,12171742,0,0,91,true,425
5108,0,0,11955258,24132150,12176892,0,5,108,false,425
5109,0,0,11955258,24136950,12181692,0,0,96,false,425
5110,0,0,11955258,24141600,12186342,0,0,93,false,425
5111,0,0,11955258,24146750,12191492,0,1,104,false,425
5112,0,0,11955258,24151800,12196542,0,0,101,false,425
5113,0,0,11955258,24156950,12201692,0,0,103,false,425
5114,0,0,11958528,24162400,12203872,0,0,109,true,316
5115,0,0,11958528,24167350,12208822,0,0,99,false,316
5116,0,0,11958528,24172500,12213972,0,13,116,false,316
5117,0,0,11958528,24177650,12219122,0,0,103,false,316
5118,0,0,11958528,24182800,12224272,0,7,110,false,316
5119,0,0,11958528,24187950,12229422,0,14,117,false,316
5120,0,0,11958528,24192500,12233972,0,0,91,false,316
5121,0,0,11958528,24197650,12239122,0,0,103,false,316
5122,0,0,11958528,24202800,12244272,0,3,106,false,316
5123,0,0,11958528,24207950,12249422,0,6,109,false,316
5124,0,0,11958528,24212700,12254172,0,0,95,false,316
5125,0,0,11958528,24217700,12259172,0,0,100,false,316
5126,0,0,11958528,24222450,12263922,0,0,95,false,316
5127,0,0,11958528,24227600,12269072,0,7,110,false,316
5128,0,0,11958528,24232550,12274022,0,0,99,false,316
5129,0,0,11958528,24237600,12279072,0,0,101,false,316
5130,0,0,11958528,24242550,12284022,0,0,99,false,316
5131,0,0,11961258,24247100,12285842,0,0,91,true,225
5132,0,0,11961258,24251850,12290592,0,0,95,false,225
5133,0,0,11961258,24256550,12295292,0,0,94,false,225
5134,0,0,11961258,24261700,12300442,0,10,113,false,225
5135,0,0,11961258,24266450,12305192,0,0,95,false,225
5136,0,0,11961258,24271300,12310042,0,0,97,false,225
5137,0,0,11961258,24276300,12315042,0,0,100,false,225
5138,0,0,11961258,24281450,12320192,0,5,108,false,225
