ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8613,0,0,21144874,41892350,20747476,0,0,94,false,1069
8614,0,0,21144874,41897500,20752626,0,0,103,false,1069
8615,0,0,21147964,41902650,20754686,0,0,103,true,966
8616,0,0,21147964,41907300,20759336,0,0,93,false,966
8617,0,0,21147964,41911400,20763436,0,0,82,false,966
8618,0,0,21147964,41916550,20768586,0,4,107,false,966
8619,0,0,21147964,41921450,20773486,0,0,98,false,966
8620,0,0,21147964,41926600,20778636,0,10,113,false,966
8621,0,0,21150514,41930850,20780336,0,0,85,true,881
8622,0,0,21150514,41935800,20785286,0,0,99,false,881
8623,0,0,21150514,41940100,20789586,0,0,86,false,881
8624,0,0,21150514,41945050,20794536,0,0,99,false,881
8625,0,0,21153364,41949800,20796436,0,0,95,true,786
8626,0,0,21153364,41954950,20801586,0,1,104,false,786
8627,0,0,21153364,41960100,20806736,0,17,120,false,786
8628,0,0,21153364,41965250,20811886,0,13,116,false,786
8629,0,0,21156664,41970750,20814086,0,0,110,true,676
8630,0,0,21156664,41975200,20818536,0,0,89,false,676
8631,0,0,21156664,41979900,20823236,0,0,94,false,676
8632,0,0,21264683,41985050,20720367,0,9,112,false,1399
8633,0,0,21264683,41990200,20725517,0,1,104,false,1399
8634,0,0,21264683,41995100,20730417,0,0,98,false,1399
8635,0,0,21264683,42000250,20735567,0,0,103,false,1399
8636,0,0,21264683,42005200,20740517,0,0,99,false,1399
8637,0,0,21264683,42010350,20745667,0,1,104,false,1399
8638,0,0,21264683,42014950,20750267,0,0,92,false,1399
8639,0,0,21264683,42020100,20755417,0,6,109,false,1399
8640,0,0,21264683,42025050,20760367,0,0,99,false,1399
8641,0,0,21264683,42030050,20765367,0,0,100,false,1399
8642,0,0,21264683,42035200,20770517,0,14,117,false,1399
8643,0,0,21264683,42040350,20775667,0,15,118,false,1399
8644,0,0,21264683,42045500,20780817,0,8,111,false,1399
8645,0,0,21264683,42050650,20785967,0,0,103,false,1399
8646,0,0,21264683,42054950,20790267,0,0,86,false,1399
8647,0,0,21264683,42059900,20795217,0,0,99,false,1399
8648,0,0,21264683,42064550,20799867,0,0,93,false,1399
8649,0,0,21264683,42068800,20804117,0,0,85,false,1399
8650,0,0,21264683,42073400,20808717,0,0,92,false,1399
8651,0,0,21264683,42078550,20813867,0,5,108,false,1399
8652,0,0,21264683,42083600,20818917,0,0,101,false,1399
8653,0,0,21264683,42088350,20823667,0,0,95,false,1399
8654,0,0,21267563,42093150,20825587,0,0,96,true,1303
8655,0,0,21270863,42098650,20827787,0,0,110,true,1193
8656,0,0,21270863,42103350,20832487,0,0,94,false,1193
8657,0,0,21270863,42108300,20837437,0,0,99,false,1193
8658,0,0,21273653,42112950,20839297,0,0,93,true,1100
8659,0,0,21273653,42117550,20843897,0,0,92,false,1100
8660,0,0,21273653,42122700,20849047,0,5,108,false,1100
8661,0,0,21273653,42127850,20854197,0,4,107,false,1100
8662,0,0,21273653,42132550,20858897,0,0,94,false,1100
8663,0,0,21273653,42137600,20863947,0,0,101,false,1100
8664,0,0,21273653,42142550,20868897,0,0,99,false,1100
8665,0,0,21273653,42147250,20873597,0,0,94,false,1100
8666,0,0,21273653,42152400,20878747,0,2,105,false,1100
8667,0,0,21273653,42157550,20883897,0,8,111,false,1100
8668,0,0,21277013,42163150,20886137,0,0,112,true,988
8669,0,0,21277013,42168100,20891087,0,0,99,false,988
8670,0,0,21277013,42172900,20895887,0,0,96,false,988
8671,0,0,21277013,42177200,20900187,0,0,86,false,988
8672,0,0,21277013,42182350,20905337,0,9,112,false,988
8673,0,0,21277013,42187500,20910487,0,5,108,false,988
8674,0,0,21277013,42192550,20915537,0,0,101,false,988
8675,0,0,21277013,42197050,20920037,0,0,90,false,988
8676,0,0,21279713,42201550,20921837,0,0,90,true,898
8677,0,0,21279713,42206200,20926487,0,0,93,false,898
8678,0,0,21279713,42211000,20931287,0,0,96,false,898
8679,0,0,21282503,42215650,20933147,0,0,93,true,805
8680,0,0,21285443,42220550,20935107,0,0,98,true,707
8681,0,0,21285443,42225200,20939757,0,0,93,false,707
8682,0,0,21285443,42230000,20944557,0,0,96,false,707
8683,0,0,21285443,42235150,20949707,0,17,120,false,707
8684,0,0,21393462,42240200,20846738,0,0,101,false,1399
8685,0,0,21393462,42245350,20851888,0,18,121,false,1399
8686,0,0,21396792,42250900,20854108,0,0,111,true,1288
8687,0,0,21396792,42256050,20859258,0,16,119,false,1288
8688,0,0,21396792,42260750,20863958,0,0,94,false,1288
8689,0,0,21396792,42265900,20869108,0,7,110,false,1288
8690,0,0,21396792,42269900,20873108,0,0,80,false,1288
8691,0,0,21396792,42274550,20877758,0,0,93,false,1288
8692,0,0,21396792,42278900,20882108,0,0,87,false,1288
8693,0,0,21396792,42284050,20887258,0,18,121,false,1288
8694,0,0,21396792,42289200,20892408,0,10,113,false,1288
8695,0,0,21396792,42294100,20897308,0,0,98,false,1288
8696,0,0,21396792,42298700,20901908,0,0,92,false,1288
8697,0,0,21399642,42303450,20903808,0,0,95,true,1193
8698,0,0,21402282,42307850,20905568,0,0,88,true,1105
8699,0,0,21405702,42313550,20907848,0,0,114,true,991
8700,0,0,21405702,42318550,20912848,0,0,100,false,991
8701,0,0,21405702,42323600,20917898,0,0,101,false,991
8702,0,0,21405702,42328350,20922648,0,0,95,false,991
8703,0,0,21405702,42333500,20927798,0,11,114,false,991
8704,0,0,21405702,42338650,20932948,0,1,104,false,991
8705,0,0,21405702,42343150,20937448,0,0,90,false,991
8706,0,0,21405702,42348200,20942498,0,0,101,false,991
8707,0,0,21405702,42353350,20947648,0,0,103,false,991
8708,0,0,21408042,42357250,20949208,0,0,78,true,913
8709,0,0,21408042,42362400,20954358,0,0,103,false,913
8710,0,0,21408042,42367550,20959508,0,13,116,false,913
8711,0,0,21408042,42372700,20964658,0,8,111,false,913
8712,0,0,21408042,42377200,20969158,0,0,90,false,913
8713,0,0,21408042,42382350,20974308,0,1,104,false,913
8714,0,0,21408042,42387500,20979458,0,9,112,false,913
8715,0,0,21408042,42392650,20984608,0,13,116,false,913
8716,0,0,21408042,42397800,20989758,0,4,107,false,913
8717,0,0,21408042,42402950,20994908,0,10,113,false,913
8718,0,0,21408042,42408100,21000058,0,0,103,false,913
8719,0,0,21408042,42412850,21004808,0,0,95,false,913
8720,0,0,21408042,42417550,21009508,0,0,94,false,913
8721,0,0,21410562,42421750,21011188,0,0,84,true,829
8722,0,0,21410562,42426550,21015988,0,0,96,false,829
8723,0,0,21410562,42431350,21020788,0,0,96,false,829
8724,0,0,21410562,42436050,21025488,0,0,94,false,829
8725,0,0,21410562,42441200,21030638,0,2,105,false,829
8726,0,0,21410562,42446250,21035688,0,0,101,false,829
8727,0,0,21410562,42450750,21040188,0,0,90,false,829
8728,0,0,21410562,42455900,21045338,0,11,114,false,829
8729,0,0,21410562,42460550,21049988,0,0,93,false,829
8730,0,0,21410562,42465450,21054888,0,0,98,false,829
8731,0,0,21413022,42469550,21056528,0,0,82,true,747
8732,0,0,21413022,42473600,21060578,0,0,81,false,747
8733,0,0,21413022,42478750,21065728,0,11,114,false,747
8734,0,0,21413022,42483700,21070678,0,0,99,false,747
8735,0,0,21413022,42488250,21075228,0,0,91,false,747
8736,0,0,21521041,42493400,20972359,0,2,105,false,1399
8737,0,0,21521041,42498550,20977509,0,7,110,false,1399
8738,0,0,21521041,42503300,20982259,0,0,95,false,1399
8739,0,0,21521041,42508200,20987159,0,0,98,false,1399
8740,0,0,21521041,42512450,20991409,0,0,85,false,1399
8741,0,0,21521041,42517250,20996209,0,0,96,false,1399
8742,0,0,21521041,42522100,21001059,0,0,97,false,1399
8743,0,0,21521041,42526650,21005609,0,0,91,false,1399
8744,0,0,21523591,42530900,21007309,0,0,85,true,1314
8745,0,0,21523591,42536050,21012459,0,3,106,false,1314
8746,0,0,21523591,42540750,21017159,0,0,94,false,1314
8747,0,0,21526381,42545400,21019019,0,0,93,true,1221
8748,0,0,21529381,42550400,21021019,0,0,100,true,1121
8749,0,0,21529381,42555200,21025819,0,0,96,false,1121
8750,0,0,21529381,42560350,21030969,0,3,106,false,1121
8751,0,0,21529381,42565500,21036119,0,1,104,false,1121
8752,0,0,21529381,42569850,21040469,0,0,87,false,1121
8753,0,0,21529381,42574850,21045469,0,0,100,false,1121
8754,0,0,21529381,42579750,21050369,0,0,98,false,1121
8755,0,0,21529381,42584900,21055519,0,10,113,false,1121
8756,0,0,21529381,42589150,21059769,0,0,85,false,1121
8757,0,0,21529381,42594300,21064919,0,3,106,false,1121
8758,0,0,21531961,42598600,21066639,0,0,86,true,1035
8759,0,0,21534811,42603350,21068539,0,0,95,true,940
8760,0,0,21534811,42608100,21073289,0,0,95,false,940
8761,0,0,21534811,42613050,21078239,0,0,99,false,940
8762,0,0,21534811,42618200,21083389,0,0,103,false,940
8763,0,0,21534811,42623250,21088439,0,0,101,false,940
8764,0,0,21534811,42628400,21093589,0,1,104,false,940
8765,0,0,21534811,42632800,21097989,0,0,88,false,940
8766,0,0,21534811,42637350,21102539,0,0,91,false,940
8767,0,0,21534811,42642150,21107339,0,0,96,false,940
8768,0,0,21534811,42646900,21112089,0,0,95,false,940
8769,0,0,21534811,42651950,21117139,0,0,101,false,940
8770,0,0,21537991,42657250,21119259,0,0,106,true,834
8771,0,0,21540721,42661800,21121079,0,0,91,true,743
8772,0,0,21540721,42666700,21125979,0,0,98,false,743
8773,0,0,21540721,42671850,21131129,0,4,107,false,743
8774,0,0,21543721,42676850,21133129,0,0,100,true,643
8775,0,0,21546871,42682100,21135229,0,0,105,true,538
8776,0,0,21549811,42687000,21137189,0,0,98,true,440
8777,0,0,21552931,42692200,21139269,0,0,104,true,336
8778,0,0,21556081,42697450,21141369,0,0,105,true,231
8779,0,0,21556081,42702600,21146519,0,2,105,false,231
8780,0,0,21556081,42707700,21151619,0,0,102,false,231
8781,0,0,21556081,42712350,21156269,0,0,93,false,231
8782,0,0,21556081,42716700,21160619,0,0,87,false,231
8783,0,0,21558841,42721300,21162459,0,0,92,true,139
8784,0,0,21558841,42725400,21166559,0,0,82,false,139
8785,0,0,21558841,42730550,21171709,0,12,115,false,139
8786,0,0,21561991,42735800,21173809,0,0,105,true,34
8787,0,0,21561991,42740850,21178859,0,0,101,false,34
8788,0,0,21670010,42745200,21075190,0,0,87,false,1399
8789,0,0,21670010,42750350,21080340,0,6,109,false,1399
8790,0,0,21670010,42755500,21085490,0,18,121,false,1399
8791,0,0,21670010,42760350,21090340,0,0,97,false,1399
8792,0,0,21670010,42765250,21095240,0,0,98,false,1399
8793,0,0,21670010,42770400,21100390,0,2,105,false,1399
8794,0,0,21670010,42775550,21105540,0,4,107,false,1399
8795,0,0,21670010,42780300,21110290,0,0,95,false,1399
8796,0,0,21672770,42784900,21112130,0,0,92,true,1307
8797,0,0,21672770,42790050,21117280,0,4,107,false,1307
8798,0,0,21672770,42794100,21121330,0,0,81,false,1307
8799,0,0,21672770,42799250,21126480,0,1,104,false,1307
8800,0,0,21672770,42804400,21131630,0,14,117,false,1307
8801,0,0,21672770,42809550,21136780,0,9,112,false,1307
8802,0,0,21672770,42814500,21141730,0,0,99,false,1307
8803,0,0,21675800,42819550,21143750,0,0,101,true,1206
8804,0,0,21675800,42824700,21148900,0,9,112,false,1206
8805,0,0,21675800,42829100,21153300,0,0,88,false,1206
8806,0,0,21675800,42833800,21158000,0,0,94,false,1206
8807,0,0,21675800,42838900,21163100,0,0,102,false,1206
8808,0,0,21675800,42844050,21168250,0,3,106,false,1206
8809,0,0,21675800,42849200,21173400,0,16,119,false,1206
8810,0,0,21675800,42853750,21177950,0,0,91,false,1206
8811,0,0,21675800,42858900,21183100,0,5,108,false,1206
8812,0,0,21675800,42863500,21187700,0,0,92,false,1206
8813,0,0,21675800,42867900,21192100,0,0,88,false,1206
8814,0,0,21675800,42872450,21196650,0,0,91,false,1206
8815,0,0,21678740,42877350,21198610,0,0,98,true,1108
8816,0,0,21678740,42882300,21203560,0,0,99,false,1108
8817,0,0,21678740,42887450,21208710,0,0,103,false,1108
8818,0,0,21678740,42891600,21212860,0,0,83,false,1108
8819,0,0,21678740,42896100,21217360,0,0,90,false,1108
8820,0,0,21678740,42900850,21222110,0,0,95,false,1108
8821,0,0,21678740,42905900,21227160,0,0,101,false,1108
8822,0,0,21678740,42911050,21232310,0,10,113,false,1108
8823,0,0,21678740,42916200,21237460,0,0,103,false,1108
8824,0,0,21678740,42921200,21242460,0,0,100,false,1108
8825,0,0,21678740,42926350,21247610,0,6,109,false,1108
8826,0,0,21678740,42931000,21252260,0,0,93,false,1108
8827,0,0,21678740,42936100,21257360,0,0,102,false,1108
8828,0,0,21678740,42940950,21262210,0,0,97,false,1108
8829,0,0,21678740,42946100,21267360,0,3,106,false,1108
8830,0,0,21678740,42951250,21272510,0,6,109,false,1108
8831,0,0,21678740,42955450,21276710,0,0,84,false,1108
8832,0,0,21678740,42960600,21281860,0,15,118,false,1108
8833,0,0,21678740,42965700,21286960,0,0,102,false,1108
8834,0,0,21678740,42970450,21291710,0,0,95,false,1108
8835,0,0,21678740,42975150,21296410,0,0,94,false,1108
8836,0,0,21678740,42979900,21301160,0,0,95,false,1108
8837,0,0,21678740,42985050,21306310,0,10,113,false,1108
8838,0,0,21678740,42990200,21311460,0,10,113,false,1108
8839,0,0,21678740,42995200,21316460,0,0,100,false,1108
8840,0,0,21786759,43000350,21213591,0,6,109,false,1399
8841,0,0,21786759,43004550,21217791,0,0,84,false,1399
8842,0,0,21786759,43008850,21222091,0,0,86,false,1399
8843,0,0,21786759,43013750,21226991,0,0,98,false,1399
8844,0,0,21789969,43019100,21229131,0,0,107,true,1292
8845,0,0,21792969,43024100,21231131,0,0,100,true,1192
8846,0,0,21792969,43028550,21235581,0,0,89,false,1192
8847,0,0,21792969,43033400,21240431,0,0,97,false,1192
8848,0,0,21792969,43038400,21245431,0,0,100,false,1192
8849,0,0,21792969,43043100,21250131,0,0,94,false,1192
8850,0,0,21792969,43048250,21255281,0,15,118,false,1192
8851,0,0,21795729,43052850,21257121,0,0,92,true,1100
8852,0,0,21798309,43057150,21258841,0,0,86,true,1014
8853,0,0,21801399,43062300,21260901,0,0,103,true,911
8854,0,0,21801399,43067450,21266051,0,1,104,false,911
8855,0,0,21801399,43072500,21271101,0,0,101,false,911
8856,0,0,21801399,43077600,21276201,0,0,102,false,911
8857,0,0,21803919,43081800,21277881,0,0,84,true,827
8858,0,0,21807129,43087150,21280021,0,0,107,true,720
8859,0,0,21810639,43093000,21282361,0,0,117,true,603
8860,0,0,21810639,43098150,21287511,0,7,110,false,603
8861,0,0,21810639,43103250,21292611,0,0,102,false,603
8862,0,0,21810639,43108150,21297511,0,0,98,false,603
8863,0,0,21810639,43112800,21302161,0,0,93,false,603
8864,0,0,21810639,43117050,21306411,0,0,85,false,603
8865,0,0,21810639,43122200,21311561,0,2,105,false,603
8866,0,0,21810639,43127350,21316711,0,13,116,false,603
8867,0,0,21810639,43132500,21321861,0,12,115,false,603
8868,0,0,21810639,43137650,21327011,0,1,104,false,603
8869,0,0,21810639,43142800,21332161,0,17,120,false,603
8870,0,0,21813429,43147450,21334021,0,0,93,true,510
8871,0,0,21813429,43152200,21338771,0,0,95,false,510
8872,0,0,21813429,43156900,21343471,0,0,94,false,510
8873,0,0,21815979,43161150,21345171,0,0,85,true,425
8874,0,0,21819009,43166200,21347191,0,0,101,true,324
8875,0,0,21822249,43171600,21349351,0,0,108,true,216
8876,0,0,21822249,43176750,21354501,0,1,104,false,216
8877,0,0,21822249,43181300,21359051,0,0,91,false,216
8878,0,0,21822249,43185550,21363301,0,0,85,false,216
8879,0,0,21822249,43190300,21368051,0,0,95,false,216
8880,0,0,21822249,43195450,21373201,0,9,112,false,216
8881,0,0,21822249,43200400,21378151,0,0,99,false,216
8882,0,0,21822249,43205500,21383251,0,0,102,false,216
8883,0,0,21822249,43210600,21388351,0,0,102,false,216
8884,0,0,21822249,43215000,21392751,0,0,88,false,216
8885,0,0,21822249,43219200,21396951,0,0,84,false,216
8886,0,0,21822249,43223600,21401351,0,0,88,false,216
8887,0,0,21822249,43228750,21406501,0,6,109,false,216
8888,0,0,21822249,43233900,21411651,0,12,115,false,216
8889,0,0,21822249,43237800,21415551,0,0,78,false,216
8890,0,0,21822249,43242750,21420501,0,0,99,false,216
8891,0,0,21822249,43247550,21425301,0,0,96,false,216
8892,0,0,21930268,43251800,21321532,0,0,85,false,1399
8893,0,0,21930268,43256000,21325732,0,0,84,false,1399
8894,0,0,21930268,43261100,21330832,0,0,102,false,1399
8895,0,0,21930268,43265800,21335532,0,0,94,false,1399
8896,0,0,21930268,43270500,21340232,0,0,94,false,1399
8897,0,0,21930268,43275250,21344982,0,0,95,false,1399
8898,0,0,21930268,43280400,21350132,0,5,108,false,1399
8899,0,0,21930268,43285550,21355282,0,6,109,false,1399
8900,0,0,21930268,43290600,21360332,0,0,101,false,1399
8901,0,0,21930268,43295750,21365482,0,1,104,false,1399
8902,0,0,21930268,43299850,21369582,0,0,82,false,1399
8903,0,0,21930268,43305000,21374732,0,2,105,false,1399
8904,0,0,21930268,43310150,21379882,0,2,105,false,1399
8905,0,0,21930268,43315150,21384882,0,0,100,false,1399
8906,0,0,21930268,43320100,21389832,0,0,99,false,1399
8907,0,0,21930268,43325200,21394932,0,0,102,false,1399
8908,0,0,21933508,43330600,21397092,0,0,108,true,1291
8909,0,0,21933508,43335750,21402242,0,20,123,false,1291
8910,0,0,21933508,43340900,21407392,0,0,103,false,1291
8911,0,0,21933508,43346050,21412542,0,17,120,false,1291
8912,0,0,21936478,43351000,21414522,0,0,99,true,1192
8913,0,0,21939508,43356050,21416542,0,0,101,true,1091
8914,0,0,21942418,43360900,21418482,0,0,97,true,994
8915,0,0,21942418,43365300,21422882,0,0,88,false,994
8916,0,0,21942418,43369900,21427482,0,0,92,false,994
8917,0,0,21942418,43375050,21432632,0,10,113,false,994
8918,0,0,21942418,43379800,21437382,0,0,95,false,994
8919,0,0,21942418,43384950,21442532,0,19,122,false,994
8920,0,0,21942418,43389050,21446632,0,0,82,false,994
8921,0,0,21942418,43393650,21451232,0,0,92,false,994
8922,0,0,21942418,43398400,21455982,0,0,95,false,994
8923,0,0,21942418,43403250,21460832,0,0,97,false,994
8924,0,0,21945628,43408600,21462972,0,0,107,true,887
8925,0,0,21945628,43413750,21468122,0,4,107,false,887
8926,0,0,21945628,43418450,21472822,0,0,94,false,887
8927,0,0,21945628,43423600,21477972,0,0,103,false,887
8928,0,0,21945628,43428350,21482722,0,0,95,false,887
8929,0,0,21945628,43433050,21487422,0,0,94,false,887
8930,0,0,21948448,43437750,21489302,0,0,94,true,793
8931,0,0,21948448,43442450,21494002,0,0,94,false,793
8932,0,0,21948448,43446950,21498502,0,0,90,false,793
8933,0,0,21948448,43451700,21503252,0,0,95,false,793
8934,0,0,21948448,43456850,21508402,0,0,103,false,793
8935,0,0,21948448,43461050,21512602,0,0,84,false,793
8936,0,0,21948448,43466200,21517752,0,1,104,false,793
8937,0,0,21948448,43470800,21522352,0,0,92,false,793
8938,0,0,21951208,43475400,21524192,0,0,92,true,701
8939,0,0,21951208,43480000,21528792,0,0,92,false,701
8940,0,0,21951208,43484850,21533642,0,0,97,false,701
8941,0,0,21951208,43489700,21538492,0,0,97,false,701
8942,0,0,21951208,43494100,21542892,0,0,88,false,701
8943,0,0,21954298,43499250,21544952,0,0,103,true,598
8944,0,0,22065377,43504350,21438973,0,0,102,true,1297
8945,0,0,22065377,43509500,21444123,0,3,106,false,1297
8946,0,0,22065377,43513900,21448523,0,0,88,false,1297
8947,0,0,22065377,43519050,21453673,0,1,104,false,1297
8948,0,0,22065377,43524150,21458773,0,0,102,false,1297
8949,0,0,22065377,43529250,21463873,0,0,102,false,1297
8950,0,0,22065377,43534400,21469023,0,7,110,false,1297
8951,0,0,22065377,43539550,21474173,0,0,103,false,1297
8952,0,0,22068197,43544250,21476053,0,0,94,true,1203
8953,0,0,22068197,43549400,21481203,0,10,113,false,1203
8954,0,0,22068197,43553700,21485503,0,0,86,false,1203
8955,0,0,22068197,43558550,21490353,0,0,97,false,1203
8956,0,0,22068197,43563050,21494853,0,0,90,false,1203
8957,0,0,22068197,43567450,21499253,0,0,88,false,1203
8958,0,0,22068197,43571950,21503753,0,0,90,false,1203
8959,0,0,22068197,43577050,21508853,0,0,102,false,1203
8960,0,0,22068197,43582200,21514003,0,6,109,false,1203
8961,0,0,22068197,43587350,21519153,0,0,103,false,1203
8962,0,0,22071137,43592250,21521113,0,0,98,true,1105
8963,0,0,22071137,43597050,21525913,0,0,96,false,1105
8964,0,0,22071137,43601350,21530213,0,0,86,false,1105
8965,0,0,22071137,43606500,21535363,0,16,119,false,1105
8966,0,0,22071137,43610650,21539513,0,0,83,false,1105
8967,0,0,22071137,43615800,21544663,0,4,107,false,1105
8968,0,0,22071137,43620900,21549763,0,0,102,false,1105
8969,0,0,22071137,43625200,21554063,0,0,86,false,1105
8970,0,0,22071137,43630150,21559013,0,0,99,false,1105
8971,0,0,22071137,43635150,21564013,0,0,100,false,1105
8972,0,0,22074257,43640350,21566093,0,0,104,true,1001
8973,0,0,22074257,43644950,21570693,0,0,92,false,1001
8974,0,0,22074257,43649150,21574893,0,0,84,false,1001
8975,0,0,22077197,43654050,21576853,0,0,98,true,903
8976,0,0,22080197,43659050,21578853,0,0,100,true,803
8977,0,0,22080197,43664200,21584003,0,31,134,false,803
8978,0,0,22080197,43668400,21588203,0,0,84,false,803
8979,0,0,22080197,43673550,21593353,0,0,103,false,803
8980,0,0,22080197,43678700,21598503,0,2,105,false,803
8981,0,0,22083167,43683650,21600483,0,0,99,true,704
8982,0,0,22083167,43688400,21605233,0,0,95,false,704
8983,0,0,22083167,43693550,21610383,0,9,112,false,704
8984,0,0,22083167,43698700,21615533,0,11,114,false,704
8985,0,0,22083167,43702950,21619783,0,0,85,false,704
8986,0,0,22083167,43708100,21624933,0,8,111,false,704
8987,0,0,22083167,43713250,21630083,0,11,114,false,704
8988,0,0,22083167,43717800,21634633,0,0,91,false,704
8989,0,0,22083167,43722450,21639283,0,0,93,false,704
8990,0,0,22083167,43727150,21643983,0,0,94,false,704
8991,0,0,22083167,43732100,21648933,0,0,99,false,704
8992,0,0,22083167,43737250,21654083,0,0,103,false,704
8993,0,0,22083167,43742400,21659233,0,0,103,false,704
8994,0,0,22086287,43747600,21661313,0,0,104,true,600
8995,0,0,22089167,43752400,21663233,0,0,96,true,504
8996,0,0,22200576,43758050,21557474,0,0,113,true,1286
8997,0,0,22200576,43763200,21562624,0,4,107,false,1286
8998,0,0,22200576,43767600,21567024,0,0,88,false,1286
8999,0,0,22200576,43772600,21572024,0,0,100,false,1286
9000,0,0,22200576,43777750,21577174,0,16,119,false,1286
9001,0,0,22200576,43782750,21582174,0,0,100,false,1286
9002,0,0,22200576,43787900,21587324,0,1,104,false,1286
9003,0,0,22200576,43793050,21592474,0,11,114,false,1286
9004,0,0,22200576,43797150,21596574,0,0,82,false,1286
9005,0,0,22203666,43802300,21598634,0,0,103,true,1183
9006,0,0,22206546,43807100,21600554,0,0,96,true,1087
9007,0,0,22206546,43812250,21605704,0,1,104,false,1087
9008,0,0,22206546,43817350,21610804,0,0,102,false,1087
9009,0,0,22206546,43822200,21615654,0,0,97,false,1087
9010,0,0,22206546,43826100,21619554,0,0,78,false,1087
9011,0,0,22206546,43831250,21624704,0,1,104,false,1087
9012,0,0,22206546,43836400,21629854,0,8,111,false,1087
9013,0,0,22209666,43841600,21631934,0,0,104,true,983
9014,0,0,22212576,43846450,21633874,0,0,97,true,886
9015,0,0,22212576,43851600,21639024,0,8,111,false,886
9016,0,0,22212576,43856700,21644124,0,0,102,false,886
9017,0,0,22212576,43861000,21648424,0,0,86,false,886
9018,0,0,22212576,43866150,21653574,0,10,113,false,886
9019,0,0,22212576,43871300,21658724,0,9,112,false,886
9020,0,0,22215696,43876500,21660804,0,0,104,true,782
9021,0,0,22215696,43881300,21665604,0,0,96,false,782
9022,0,0,22215696,43886450,21670754,0,2,105,false,782
9023,0,0,22215696,43891500,21675804,0,0,101,false,782
9024,0,0,22215696,43896650,21680954,0,15,118,false,782
9025,0,0,22215696,43900550,21684854,0,0,78,false,782
9026,0,0,22215696,43905100,21689404,0,0,91,false,782
9027,0,0,22215696,43909150,21693454,0,0,81,false,782
9028,0,0,22215696,43914300,21698604,0,5,108,false,782
9029,0,0,22215696,43919450,21703754,0,5,108,false,782
9030,0,0,22218516,43924150,21705634,0,0,94,true,688
9031,0,0,22218516,43928700,21710184,0,0,91,false,688
9032,0,0,22218516,43933750,21715234,0,0,101,false,688
9033,0,0,22218516,43938900,21720384,0,13,116,false,688
9034,0,0,22218516,43943900,21725384,0,0,100,false,688
9035,0,0,22218516,43948550,21730034,0,0,93,false,688
9036,0,0,22218516,43953700,21735184,0,2,105,false,688
9037,0,0,22218516,43958800,21740284,0,0,102,false,688
9038,0,0,22218516,43963600,21745084,0,0,96,false,688
9039,0,0,22218516,43968150,21749634,0,0,91,false,688
9040,0,0,22218516,43972600,21754084,0,0,89,false,688
9041,0,0,22218516,43977200,21758684,0,0,92,false,688
9042,0,0,22221756,43982600,21760844,0,0,108,true,580
9043,0,0,22225386,43988650,21763264,0,0,121,true,459
9044,0,0,22225386,43993450,21768064,0,0,96,false,459
9045,0,0,22225386,43998300,21772914,0,0,97,false,459
9046,0,0,22225386,44003450,21778064,0,3,106,false,459
9047,0,0,22225386,44008600,21783214,0,2,105,false,459
9048,0,0,22333405,44013400,21679995,0,0,96,false,1399
9049,0,0,22333405,44018550,21685145,0,6,109,false,1399
9050,0,0,22333405,44023500,21690095,0,0,99,false,1399
9051,0,0,22337065,44029600,21692535,0,0,122,true,1277
9052,0,0,22340365,44035100,21694735,0,0,110,true,1167
9053,0,0,22340365,44039700,21699335,0,0,92,false,1167
9054,0,0,22340365,44044250,21703885,0,0,91,false,1167
9055,0,0,22340365,44049400,21709035,0,7,110,false,1167
9056,0,0,22340365,44054550,21714185,0,2,105,false,1167
9057,0,0,22340365,44059700,21719335,0,5,108,false,1167
9058,0,0,22340365,44064750,21724385,0,0,101,false,1167
9059,0,0,22340365,44069350,21728985,0,0,92,false,1167
9060,0,0,22340365,44074000,21733635,0,0,93,false,1167
9061,0,0,22340365,44078800,21738435,0,0,96,false,1167
9062,0,0,22340365,44083850,21743485,0,0,101,false,1167
9063,0,0,22340365,44089000,21748635,0,2,105,false,1167
9064,0,0,22340365,44093750,21753385,0,0,95,false,1167
9065,0,0,22343215,44098500,21755285,0,0,95,true,1072
9066,0,0,22343215,44103450,21760235,0,0,99,false,1072
9067,0,0,22343215,44108100,21764885,0,0,93,false,1072
9068,0,0,22343215,44112700,21769485,0,0,92,false,1072
9069,0,0,22343215,44117300,21774085,0,0,92,false,1072
9070,0,0,22343215,44122450,21779235,0,10,113,false,1072
9071,0,0,22343215,44127300,21784085,0,0,97,false,1072
9072,0,0,22343215,44132350,21789135,0,0,101,false,1072
9073,0,0,22343215,44136600,21793385,0,0,85,false,1072
9074,0,0,22343215,44141750,21798535,0,7,110,false,1072
9075,0,0,22343215,44146350,21803135,0,0,92,false,1072
9076,0,0,22343215,44151500,21808285,0,5,108,false,1072
9077,0,0,22343215,44155900,21812685,0,0,88,false,1072
9078,0,0,22343215,44160750,21817535,0,0,97,false,1072
9079,0,0,22345915,44165250,21819335,0,0,90,true,982
9080,0,0,22345915,44170400,21824485,0,6,109,false,982
9081,0,0,22345915,44175550,21829635,0,3,106,false,982
9082,0,0,22345915,44180700,21834785,0,10,113,false,982
9083,0,0,22345915,44185650,21839735,0,0,99,false,982
9084,0,0,22345915,44190800,21844885,0,2,105,false,982
