ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9188,0,0,18871740,17678800,-1192940,0,99,99,true,0
9189,0,0,18871740,17678800,-1192940,0,98,98,true,0
9190,0,0,18871740,17678800,-1192940,0,89,89,true,0
9191,0,0,18871740,17678800,-1192940,0,86,86,true,0
9192,0,0,18871740,17678800,-1192940,0,113,113,true,0
9193,0,0,18871740,17678800,-1192940,0,122,122,true,0
9194,0,0,18871740,17678800,-1192940,0,104,104,true,0
9195,0,0,18871740,17682500,-1189240,0,0,74,false,0
9196,0,0,18871740,17687500,-1184240,0,0,100,false,0
9197,0,0,18871740,17692450,-1179290,0,0,99,false,0
9198,0,0,18871740,17697550,-1174190,0,0,102,false,0
9199,0,0,18871740,17702100,-1169640,0,0,91,false,0
9200,0,0,18871740,17707050,-1164690,0,0,99,false,0
9201,0,0,18871740,17712200,-1159540,0,15,118,false,0
9202,0,0,18871740,17717350,-1154390,0,0,103,false,0
9203,0,0,18871740,17722500,-1149240,0,6,109,false,0
9204,0,0,18978360,17727450,-1250910,0,0,99,false,0
9205,0,0,18978360,17727450,-1250910,0,115,115,true,0
9206,0,0,18978360,17731500,-1246860,0,0,81,false,0
9207,0,0,18978360,17736650,-1241710,0,13,116,false,0
9208,0,0,18978360,17741800,-1236560,0,6,109,false,0
9209,0,0,18978360,17741800,-1236560,0,93,93,true,0
9210,0,0,18978360,17741800,-1236560,0,107,107,true,0
9211,0,0,18978360,17741800,-1236560,0,117,117,true,0
9212,0,0,18978360,17741800,-1236560,0,101,101,true,0
9213,0,0,18978360,17741800,-1236560,0,94,94,true,0
9214,0,0,18978360,17741800,-1236560,0,105,105,true,0
9215,0,0,18978360,17741800,-1236560,0,93,93,true,0
9216,0,0,18978360,17741800,-1236560,0,111,111,true,0
9217,0,0,18978360,17741800,-1236560,0,87,87,true,0
9218,0,0,18978360,17741800,-1236560,0,109,109,true,0
9219,0,0,18978360,17746700,-1231660,0,0,98,false,0
9220,0,0,18978360,17751850,-1226510,0,10,113,false,0
9221,0,0,18978360,17756350,-1222010,0,0,90,false,0
9222,0,0,18978360,17760700,-1217660,0,0,87,false,0
9223,0,0,18978360,17765850,-1212510,0,16,119,false,0
9224,0,0,18978360,17770200,-1208160,0,0,87,false,0
9225,0,0,18978360,17775350,-1203010,0,15,118,false,0
9226,0,0,18978360,17780500,-1197860,0,0,103,false,0
9227,0,0,18978360,17785600,-1192760,0,0,102,false,0
9228,0,0,18978360,17790750,-1187610,0,0,103,false,0
9229,0,0,18978360,17795900,-1182460,0,12,115,false,0
9230,0,0,18978360,17800950,-1177410,0,0,101,false,0
9231,0,0,18978360,17805350,-1173010,0,0,88,false,0
9232,0,0,18978360,17809800,-1168560,0,0,89,false,0
9233,0,0,18978360,17814300,-1164060,0,0,90,false,0
9234,0,0,18978360,17818850,-1159510,0,0,91,false,0
9235,0,0,18978360,17823850,-1154510,0,0,100,false,0
9236,0,0,18978360,17828400,-1149960,0,0,91,false,0
9237,0,0,18978360,17832450,-1145910,0,0,81,false,0
9238,0,0,18978360,17837100,-1141260,0,0,93,false,0
9239,0,0,18978360,17837100,-1141260,0,96,96,true,0
9240,0,0,18978360,17837100,-1141260,0,99,99,true,0
9241,0,0,18978360,17837100,-1141260,0,109,109,true,0
9242,0,0,18978360,17842250,-1136110,0,13,116,false,0
9243,0,0,18978360,17847400,-1130960,0,14,117,false,0
9244,0,0,18978360,17852550,-1125810,0,4,107,false,0
9245,0,0,18978360,17857700,-1120660,0,18,121,false,0
9246,0,0,18978360,17857700,-1120660,0,95,95,true,0
9247,0,0,18978360,17857700,-1120660,0,108,108,true,0
9248,0,0,18978360,17857700,-1120660,0,86,86,true,0
9249,0,0,18978360,17857700,-1120660,0,80,80,true,0
9250,0,0,18978360,17857700,-1120660,0,108,108,true,0
9251,0,0,18978360,17857700,-1120660,0,81,81,true,0
9252,0,0,18978360,17862850,-1115510,0,2,105,false,0
9253,0,0,18978360,17867050,-1111310,0,0,84,false,0
9254,0,0,18978360,17867050,-1111310,0,94,94,true,0
9255,0,0,18978360,17867050,-1111310,0,98,98,true,0
9256,0,0,19084980,17867050,-1217930,0,98,98,true,0
9257,0,0,19084980,17867050,-1217930,0,87,87,true,0
9258,0,0,19084980,17867050,-1217930,0,115,115,true,0
9259,0,0,19084980,17867050,-1217930,0,105,105,true,0
9260,0,0,19084980,17867050,-1217930,0,110,110,true,0
9261,0,0,19084980,17867050,-1217930,0,88,88,true,0
9262,0,0,19084980,17867050,-1217930,0,102,102,true,0
9263,0,0,19084980,17867050,-1217930,0,87,87,true,0
9264,0,0,19084980,17867050,-1217930,0,92,92,true,0
9265,0,0,19084980,17867050,-1217930,0,126,126,true,0
9266,0,0,19084980,17867050,-1217930,0,123,123,true,0
9267,0,0,19084980,17867050,-1217930,0,112,112,true,0
9268,0,0,19084980,17867050,-1217930,0,106,106,true,0
9269,0,0,19084980,17872100,-1212880,0,0,101,false,0
9270,0,0,19084980,17877250,-1207730,0,18,121,false,0
9271,0,0,19084980,17882100,-1202880,0,0,97,false,0
9272,0,0,19084980,17886650,-1198330,0,0,91,false,0
9273,0,0,19084980,17891800,-1193180,0,0,103,false,0
9274,0,0,19084980,17896950,-1188030,0,1,104,false,0
9275,0,0,19084980,17896950,-1188030,0,91,91,true,0
9276,0,0,19084980,17896950,-1188030,0,97,97,true,0
9277,0,0,19084980,17896950,-1188030,0,111,111,true,0
9278,0,0,19084980,17896950,-1188030,0,104,104,true,0
9279,0,0,19084980,17896950,-1188030,0,86,86,true,0
9280,0,0,19084980,17896950,-1188030,0,99,99,true,0
9281,0,0,19084980,17896950,-1188030,0,90,90,true,0
9282,0,0,19084980,17901600,-1183380,0,0,93,false,0
9283,0,0,19084980,17906500,-1178480,0,0,98,false,0
9284,0,0,19084980,17911150,-1173830,0,0,93,false,0
9285,0,0,19084980,17916150,-1168830,0,0,100,false,0
9286,0,0,19084980,17921150,-1163830,0,0,100,false,0
9287,0,0,19084980,17921150,-1163830,0,109,109,true,0
9288,0,0,19084980,17921150,-1163830,0,94,94,true,0
9289,0,0,19084980,17925800,-1159180,0,0,93,false,0
9290,0,0,19084980,17930750,-1154230,0,0,99,false,0
9291,0,0,19084980,17935400,-1149580,0,0,93,false,0
9292,0,0,19084980,17940550,-1144430,0,0,103,false,0
9293,0,0,19084980,17945450,-1139530,0,0,98,false,0
9294,0,0,19084980,17949600,-1135380,0,0,83,false,0
9295,0,0,19084980,17954200,-1130780,0,0,92,false,0
9296,0,0,19084980,17954200,-1130780,0,97,97,true,0
9297,0,0,19084980,17954200,-1130780,0,92,92,true,0
9298,0,0,19084980,17954200,-1130780,0,95,95,true,0
9299,0,0,19084980,17954200,-1130780,0,88,88,true,0
9300,0,0,19084980,17954200,-1130780,0,92,92,true,0
9301,0,0,19084980,17954200,-1130780,0,84,84,true,0
9302,0,0,19084980,17959100,-1125880,0,0,98,false,0
9303,0,0,19084980,17964250,-1120730,0,6,109,false,0
9304,0,0,19084980,17969400,-1115580,0,11,114,false,0
9305,0,0,19084980,17974450,-1110530,0,0,101,false,0
9306,0,0,19084980,17979350,-1105630,0,0,98,false,0
9307,0,0,19084980,17984350,-1100630,0,0,100,false,0
9308,0,0,19191600,17988600,-1203000,0,0,85,false,0
9309,0,0,19191600,17988600,-1203000,0,88,88,true,0
9310,0,0,19191600,17988600,-1203000,0,93,93,true,0
9311,0,0,19191600,17988600,-1203000,0,104,104,true,0
9312,0,0,19191600,17988600,-1203000,0,100,100,true,0
9313,0,0,19191600,17988600,-1203000,0,94,94,true,0
9314,0,0,19191600,17988600,-1203000,0,96,96,true,0
9315,0,0,19191600,17988600,-1203000,0,111,111,true,0
9316,0,0,19191600,17988600,-1203000,0,105,105,true,0
9317,0,0,19191600,17988600,-1203000,0,97,97,true,0
9318,0,0,19191600,17988600,-1203000,0,106,106,true,0
9319,0,0,19191600,17993750,-1197850,0,21,124,false,0
9320,0,0,19191600,17998900,-1192700,0,13,116,false,0
9321,0,0,19191600,17998900,-1192700,0,107,107,true,0
9322,0,0,19191600,17998900,-1192700,0,100,100,true,0
9323,0,0,19191600,17998900,-1192700,0,98,98,true,0
9324,0,0,19191600,17998900,-1192700,0,104,104,true,0
9325,0,0,19191600,17998900,-1192700,0,99,99,true,0
9326,0,0,19191600,17998900,-1192700,0,95,95,true,0
9327,0,0,19191600,17998900,-1192700,0,113,113,true,0
9328,0,0,19191600,17998900,-1192700,0,97,97,true,0
9329,0,0,19191600,17998900,-1192700,0,107,107,true,0
9330,0,0,19191600,18004050,-1187550,0,3,106,false,0
9331,0,0,19191600,18008500,-1183100,0,0,89,false,0
9332,0,0,19191600,18013500,-1178100,0,0,100,false,0
9333,0,0,19191600,18018100,-1173500,0,0,92,false,0
9334,0,0,19191600,18023250,-1168350,0,1,104,false,0
9335,0,0,19191600,18028400,-1163200,0,0,103,false,0
9336,0,0,19191600,18032050,-1159550,0,0,73,false,0
9337,0,0,19191600,18037100,-1154500,0,0,101,false,0
9338,0,0,19191600,18042250,-1149350,0,1,104,false,0
9339,0,0,19191600,18047200,-1144400,0,0,99,false,0
9340,0,0,19191600,18052250,-1139350,0,0,101,false,0
9341,0,0,19191600,18052250,-1139350,0,89,89,true,0
9342,0,0,19191600,18052250,-1139350,0,99,99,true,0
9343,0,0,19191600,18052250,-1139350,0,95,95,true,0
9344,0,0,19191600,18057150,-1134450,0,0,98,false,0
9345,0,0,19191600,18061600,-1130000,0,0,89,false,0
9346,0,0,19191600,18066450,-1125150,0,0,97,false,0
9347,0,0,19191600,18066450,-1125150,0,100,100,true,0
9348,0,0,19191600,18066450,-1125150,0,116,116,true,0
9349,0,0,19191600,18066450,-1125150,0,80,80,true,0
9350,0,0,19191600,18066450,-1125150,0,95,95,true,0
9351,0,0,19191600,18066450,-1125150,0,108,108,true,0
9352,0,0,19191600,18066450,-1125150,0,118,118,true,0
9353,0,0,19191600,18066450,-1125150,0,108,108,true,0
9354,0,0,19191600,18066450,-1125150,0,92,92,true,0
9355,0,0,19191600,18066450,-1125150,0,101,101,true,0
9356,0,0,19191600,18066450,-1125150,0,96,96,true,0
9357,0,0,19191600,18066450,-1125150,0,92,92,true,0
9358,0,0,19191600,18066450,-1125150,0,106,106,true,0
9359,0,0,19191600,18066450,-1125150,0,100,100,true,0
9360,0,0,19298220,18066450,-1231770,0,97,97,true,0
9361,0,0,19298220,18071400,-1226820,0,0,99,false,0
9362,0,0,19298220,18076000,-1222220,0,0,92,false,0
9363,0,0,19298220,18080850,-1217370,0,0,97,false,0
9364,0,0,19298220,18080850,-1217370,0,95,95,true,0
9365,0,0,19298220,18080850,-1217370,0,105,105,true,0
9366,0,0,19298220,18085900,-1212320,0,0,101,false,0
9367,0,0,19298220,18091050,-1207170,0,6,109,false,0
9368,0,0,19298220,18096100,-1202120,0,0,101,false,0
9369,0,0,19298220,18100400,-1197820,0,0,86,false,0
9370,0,0,19298220,18105550,-1192670,0,14,117,false,0
9371,0,0,19298220,18110350,-1187870,0,0,96,false,0
9372,0,0,19298220,18114600,-1183620,0,0,85,false,0
9373,0,0,19298220,18119750,-1178470,0,20,123,false,0
9374,0,0,19298220,18119750,-1178470,0,90,90,true,0
9375,0,0,19298220,18119750,-1178470,0,106,106,true,0
9376,0,0,19298220,18119750,-1178470,0,89,89,true,0
9377,0,0,19298220,18119750,-1178470,0,89,89,true,0
9378,0,0,19298220,18119750,-1178470,0,94,94,true,0
9379,0,0,19298220,18119750,-1178470,0,102,102,true,0
9380,0,0,19298220,18119750,-1178470,0,102,102,true,0
9381,0,0,19298220,18119750,-1178470,0,102,102,true,0
9382,0,0,19298220,18119750,-1178470,0,98,98,true,0
9383,0,0,19298220,18119750,-1178470,0,84,84,true,0
9384,0,0,19298220,18119750,-1178470,0,82,82,true,0
9385,0,0,19298220,18119750,-1178470,0,98,98,true,0
9386,0,0,19298220,18119750,-1178470,0,119,119,true,0
9387,0,0,19298220,18119750,-1178470,0,114,114,true,0
9388,0,0,19298220,18119750,-1178470,0,103,103,true,0
9389,0,0,19298220,18119750,-1178470,0,85,85,true,0
9390,0,0,19298220,18119750,-1178470,0,114,114,true,0
9391,0,0,19298220,18124150,-1174070,0,0,88,false,0
9392,0,0,19298220,18128650,-1169570,0,0,90,false,0
9393,0,0,19298220,18133800,-1164420,0,12,115,false,0
9394,0,0,19298220,18137700,-1160520,0,0,78,false,0
9395,0,0,19298220,18137700,-1160520,0,95,95,true,0
9396,0,0,19298220,18137700,-1160520,0,111,111,true,0
9397,0,0,19298220,18137700,-1160520,0,115,115,true,0
9398,0,0,19298220,18137700,-1160520,0,101,101,true,0
9399,0,0,19298220,18137700,-1160520,0,83,83,true,0
9400,0,0,19298220,18137700,-1160520,0,104,104,true,0
9401,0,0,19298220,18141950,-1156270,0,0,85,false,0
9402,0,0,19298220,18147100,-1151120,0,8,111,false,0
9403,0,0,19298220,18147100,-1151120,0,89,89,true,0
9404,0,0,19298220,18147100,-1151120,0,94,94,true,0
9405,0,0,19298220,18152250,-1145970,0,4,107,false,0
9406,0,0,19298220,18157400,-1140820,0,13,116,false,0
9407,0,0,19298220,18161950,-1136270,0,0,91,false,0
9408,0,0,19298220,18166350,-1131870,0,0,88,false,0
9409,0,0,19298220,18170900,-1127320,0,0,91,false,0
9410,0,0,19298220,18170900,-1127320,0,109,109,true,0
9411,0,0,19298220,18175850,-1122370,0,0,99,false,0
9412,0,0,19404840,18180750,-1224090,0,0,98,false,0
9413,0,0,19404840,18185650,-1219190,0,0,98,false,0
9414,0,0,19404840,18190450,-1214390,0,0,96,false,0
9415,0,0,19404840,18195150,-1209690,0,0,94,false,0
9416,0,0,19404840,18200300,-1204540,0,0,103,false,0
9417,0,0,19404840,18205450,-1199390,0,11,114,false,0
9418,0,0,19404840,18210250,-1194590,0,0,96,false,0
9419,0,0,19404840,18215100,-1189740,0,0,97,false,0
9420,0,0,19404840,18219900,-1184940,0,0,96,false,0
9421,0,0,19404840,18225050,-1179790,0,6,109,false,0
9422,0,0,19404840,18229100,-1175740,0,0,81,false,0
9423,0,0,19404840,18234250,-1170590,0,1,104,false,0
9424,0,0,19404840,18234250,-1170590,0,114,114,true,0
9425,0,0,19404840,18234250,-1170590,0,99,99,true,0
9426,0,0,19404840,18234250,-1170590,0,93,93,true,0
9427,0,0,19404840,18234250,-1170590,0,109,109,true,0
9428,0,0,19404840,18234250,-1170590,0,102,102,true,0
9429,0,0,19404840,18234250,-1170590,0,109,109,true,0
9430,0,0,19404840,18234250,-1170590,0,105,105,true,0
9431,0,0,19404840,18234250,-1170590,0,88,88,true,0
9432,0,0,19404840,18234250,-1170590,0,107,107,true,0
9433,0,0,19404840,18234250,-1170590,0,123,123,true,0
9434,0,0,19404840,18234250,-1170590,0,108,108,true,0
9435,0,0,19404840,18234250,-1170590,0,99,99,true,0
9436,0,0,19404840,18234250,-1170590,0,88,88,true,0
9437,0,0,19404840,18234250,-1170590,0,97,97,true,0
9438,0,0,19404840,18234250,-1170590,0,107,107,true,0
9439,0,0,19404840,18234250,-1170590,0,102,102,true,0
9440,0,0,19404840,18234250,-1170590,0,102,102,true,0
9441,0,0,19404840,18234250,-1170590,0,100,100,true,0
9442,0,0,19404840,18234250,-1170590,0,118,118,true,0
9443,0,0,19404840,18234250,-1170590,0,86,86,true,0
9444,0,0,19404840,18239200,-1165640,0,0,99,false,0
9445,0,0,19404840,18243200,-1161640,0,0,80,false,0
9446,0,0,19404840,18248350,-1156490,0,2,105,false,0
9447,0,0,19404840,18248350,-1156490,0,96,96,true,0
9448,0,0,19404840,18253500,-1151340,0,10,113,false,0
9449,0,0,19404840,18258650,-1146190,0,11,114,false,0
9450,0,0,19404840,18263000,-1141840,0,0,87,false,0
9451,0,0,19404840,18268150,-1136690,0,0,103,false,0
9452,0,0,19404840,18272200,-1132640,0,0,81,false,0
9453,0,0,19404840,18272200,-1132640,0,98,98,true,0
9454,0,0,19404840,18272200,-1132640,0,106,106,true,0
9455,0,0,19404840,18272200,-1132640,0,110,110,true,0
9456,0,0,19404840,18272200,-1132640,0,106,106,true,0
9457,0,0,19404840,18272200,-1132640,0,93,93,true,0
9458,0,0,19404840,18276550,-1128290,0,0,87,false,0
9459,0,0,19404840,18281700,-1123140,0,8,111,false,0
9460,0,0,19404840,18286550,-1118290,0,0,97,false,0
9461,0,0,19404840,18286550,-1118290,0,90,90,true,0
9462,0,0,19404840,18286550,-1118290,0,118,118,true,0
9463,0,0,19404840,18290900,-1113940,0,0,87,false,0
9464,0,0,19511460,18295650,-1215810,0,0,95,false,0
9465,0,0,19511460,18300800,-1210660,0,12,115,false,0
9466,0,0,19511460,18300800,-1210660,0,101,101,true,0
9467,0,0,19511460,18300800,-1210660,0,102,102,true,0
9468,0,0,19511460,18300800,-1210660,0,105,105,true,0
9469,0,0,19511460,18300800,-1210660,0,99,99,true,0
9470,0,0,19511460,18300800,-1210660,0,107,107,true,0
9471,0,0,19511460,18300800,-1210660,0,102,102,true,0
9472,0,0,19511460,18300800,-1210660,0,104,104,true,0
9473,0,0,19511460,18305950,-1205510,0,3,106,false,0
9474,0,0,19511460,18311100,-1200360,0,2,105,false,0
9475,0,0,19511460,18316250,-1195210,0,4,107,false,0
9476,0,0,19511460,18321400,-1190060,0,12,115,false,0
9477,0,0,19511460,18326550,-1184910,0,5,108,false,0
9478,0,0,19511460,18331150,-1180310,0,0,92,false,0
9479,0,0,19511460,18331150,-1180310,0,84,84,true,0
9480,0,0,19511460,18331150,-1180310,0,109,109,true,0
9481,0,0,19511460,18331150,-1180310,0,104,104,true,0
9482,0,0,19511460,18331150,-1180310,0,101,101,true,0
9483,0,0,19511460,18331150,-1180310,0,93,93,true,0
9484,0,0,19511460,18331150,-1180310,0,108,108,true,0
9485,0,0,19511460,18331150,-1180310,0,104,104,true,0
9486,0,0,19511460,18331150,-1180310,0,90,90,true,0
9487,0,0,19511460,18331150,-1180310,0,101,101,true,0
9488,0,0,19511460,18331150,-1180310,0,109,109,true,0
9489,0,0,19511460,18331150,-1180310,0,99,99,true,0
9490,0,0,19511460,18331150,-1180310,0,110,110,true,0
9491,0,0,19511460,18331150,-1180310,0,108,108,true,0
9492,0,0,19511460,18331150,-1180310,0,108,108,true,0
9493,0,0,19511460,18331150,-1180310,0,81,81,true,0
9494,0,0,19511460,18331150,-1180310,0,114,114,true,0
9495,0,0,19511460,18331150,-1180310,0,94,94,true,0
9496,0,0,19511460,18331150,-1180310,0,115,115,true,0
9497,0,0,19511460,18331150,-1180310,0,113,113,true,0
9498,0,0,19511460,18331150,-1180310,0,104,104,true,0
9499,0,0,19511460,18336050,-1175410,0,0,98,false,0
9500,0,0,19511460,18340400,-1171060,0,0,87,false,0
9501,0,0,19511460,18345450,-1166010,0,0,101,false,0
9502,0,0,19511460,18350600,-1160860,0,7,110,false,0
9503,0,0,19511460,18355300,-1156160,0,0,94,false,0
9504,0,0,19511460,18355300,-1156160,0,93,93,true,0
9505,0,0,19511460,18355300,-1156160,0,110,110,true,0
9506,0,0,19511460,18355300,-1156160,0,105,105,true,0
9507,0,0,19511460,18355300,-1156160,0,100,100,true,0
9508,0,0,19511460,18355300,-1156160,0,100,100,true,0
9509,0,0,19511460,18355300,-1156160,0,92,92,true,0
9510,0,0,19511460,18355300,-1156160,0,107,107,true,0
9511,0,0,19511460,18355300,-1156160,0,105,105,true,0
9512,0,0,19511460,18355300,-1156160,0,104,104,true,0
9513,0,0,19511460,18355300,-1156160,0,85,85,true,0
9514,0,0,19511460,18355300,-1156160,0,107,107,true,0
9515,0,0,19511460,18355300,-1156160,0,83,83,true,0
9516,0,0,19618080,18355300,-1262780,0,101,101,true,0
9517,0,0,19618080,18355300,-1262780,0,87,87,true,0
9518,0,0,19618080,18355300,-1262780,0,121,121,true,0
9519,0,0,19618080,18355300,-1262780,0,107,107,true,0
9520,0,0,19618080,18355300,-1262780,0,129,129,true,0
9521,0,0,19618080,18360450,-1257630,0,1,104,false,0
9522,0,0,19618080,18365400,-1252680,0,0,99,false,0
9523,0,0,19618080,18370250,-1247830,0,0,97,false,0
9524,0,0,19618080,18374400,-1243680,0,0,83,false,0
9525,0,0,19618080,18379200,-1238880,0,0,96,false,0
9526,0,0,19618080,18384350,-1233730,0,9,112,false,0
9527,0,0,19618080,18389250,-1228830,0,0,98,false,0
9528,0,0,19618080,18394400,-1223680,0,17,120,false,0
9529,0,0,19618080,18397900,-1220180,0,0,70,false,0
9530,0,0,19618080,18402250,-1215830,0,0,87,false,0
9531,0,0,19618080,18407050,-1211030,0,0,96,false,0
9532,0,0,19618080,18411650,-1206430,0,0,92,false,0
9533,0,0,19618080,18416500,-1201580,0,0,97,false,0
9534,0,0,19618080,18420550,-1197530,0,0,81,false,0
9535,0,0,19618080,18425700,-1192380,0,7,110,false,0
9536,0,0,19618080,18430700,-1187380,0,0,100,false,0
9537,0,0,19618080,18430700,-1187380,0,88,88,true,0
9538,0,0,19618080,18430700,-1187380,0,90,90,true,0
9539,0,0,19618080,18435150,-1182930,0,0,89,false,0
9540,0,0,19618080,18439850,-1178230,0,0,94,false,0
9541,0,0,19618080,18439850,-1178230,0,115,115,true,0
9542,0,0,19618080,18439850,-1178230,0,108,108,true,0
9543,0,0,19618080,18439850,-1178230,0,90,90,true,0
9544,0,0,19618080,18439850,-1178230,0,95,95,true,0
9545,0,0,19618080,18439850,-1178230,0,104,104,true,0
9546,0,0,19618080,18444100,-1173980,0,0,85,false,0
9547,0,0,19618080,18449000,-1169080,0,0,98,false,0
9548,0,0,19618080,18449000,-1169080,0,100,100,true,0
9549,0,0,19618080,18449000,-1169080,0,89,89,true,0
9550,0,0,19618080,18449000,-1169080,0,88,88,true,0
9551,0,0,19618080,18449000,-1169080,0,103,103,true,0
9552,0,0,19618080,18449000,-1169080,0,86,86,true,0
9553,0,0,19618080,18449000,-1169080,0,124,124,true,0
9554,0,0,19618080,18449000,-1169080,0,97,97,true,0
9555,0,0,19618080,18449000,-1169080,0,104,104,true,0
9556,0,0,19618080,18449000,-1169080,0,88,88,true,0
9557,0,0,19618080,18449000,-1169080,0,96,96,true,0
9558,0,0,19618080,18449000,-1169080,0,106,106,true,0
9559,0,0,19618080,18449000,-1169080,0,95,95,true,0
9560,0,0,19618080,18449000,-1169080,0,105,105,true,0
9561,0,0,19618080,18449000,-1169080,0,87,87,true,0
9562,0,0,19618080,18449000,-1169080,0,91,91,true,0
9563,0,0,19618080,18449000,-1169080,0,106,106,true,0
9564,0,0,19618080,18449000,-1169080,0,100,100,true,0
9565,0,0,19618080,18449000,-1169080,0,103,103,true,0
9566,0,0,19618080,18449000,-1169080,0,115,115,true,0
9567,0,0,19618080,18449000,-1169080,0,107,107,true,0
9568,0,0,19724700,18449000,-1275700,0,85,85,true,0
9569,0,0,19724700,18453500,-1271200,0,0,90,false,0
9570,0,0,19724700,18458400,-1266300,0,0,98,false,0
9571,0,0,19724700,18463200,-1261500,0,0,96,false,0
9572,0,0,19724700,18468100,-1256600,0,0,98,false,0
9573,0,0,19724700,18472650,-1252050,0,0,91,false,0
9574,0,0,19724700,18477050,-1247650,0,0,88,false,0
9575,0,0,19724700,18482200,-1242500,0,6,109,false,0
9576,0,0,19724700,18487350,-1237350,0,5,108,false,0
9577,0,0,19724700,18492500,-1232200,0,1,104,false,0
9578,0,0,19724700,18492500,-1232200,0,87,87,true,0
9579,0,0,19724700,18492500,-1232200,0,97,97,true,0
9580,0,0,19724700,18492500,-1232200,0,128,128,true,0
9581,0,0,19724700,18492500,-1232200,0,100,100,true,0
9582,0,0,19724700,18492500,-1232200,0,92,92,true,0
9583,0,0,19724700,18492500,-1232200,0,99,99,true,0
9584,0,0,19724700,18492500,-1232200,0,107,107,true,0
9585,0,0,19724700,18492500,-1232200,0,96,96,true,0
9586,0,0,19724700,18492500,-1232200,0,112,112,true,0
9587,0,0,19724700,18492500,-1232200,0,121,121,true,0
9588,0,0,19724700,18492500,-1232200,0,79,79,true,0
9589,0,0,19724700,18492500,-1232200,0,119,119,true,0
9590,0,0,19724700,18492500,-1232200,0,95,95,true,0
9591,0,0,19724700,18492500,-1232200,0,93,93,true,0
9592,0,0,19724700,18492500,-1232200,0,99,99,true,0
9593,0,0,19724700,18492500,-1232200,0,101,101,true,0
9594,0,0,19724700,18492500,-1232200,0,104,104,true,0
9595,0,0,19724700,18492500,-1232200,0,101,101,true,0
9596,0,0,19724700,18492500,-1232200,0,108,108,true,0
9597,0,0,19724700,18492500,-1232200,0,104,104,true,0
9598,0,0,19724700,18497150,-1227550,0,0,93,false,0
9599,0,0,19724700,18502300,-1222400,0,10,113,false,0
9600,0,0,19724700,18507450,-1217250,0,8,111,false,0
9601,0,0,19724700,18512600,-1212100,0,0,103,false,0
9602,0,0,19724700,18517750,-1206950,0,2,105,false,0
9603,0,0,19724700,18522900,-1201800,0,3,106,false,0
9604,0,0,19724700,18527150,-1197550,0,0,85,false,0
9605,0,0,19724700,18532300,-1192400,0,9,112,false,0
9606,0,0,19724700,18536700,-1188000,0,0,88,false,0
9607,0,0,19724700,18541850,-1182850,0,5,108,false,0
9608,0,0,19724700,18547000,-1177700,0,9,112,false,0
9609,0,0,19724700,18552150,-1172550,0,7,110,false,0
9610,0,0,19724700,18556900,-1167800,0,0,95,false,0
9611,0,0,19724700,18562050,-1162650,0,5,108,false,0
9612,0,0,19724700,18562050,-1162650,0,113,113,true,0
9613,0,0,19724700,18565750,-1158950,0,0,74,false,0
9614,0,0,19724700,18570900,-1153800,0,18,121,false,0
9615,0,0,19724700,18576050,-1148650,0,4,107,false,0
9616,0,0,19724700,18580800,-1143900,0,0,95,false,0
9617,0,0,19724700,18580800,-1143900,0,97,97,true,0
9618,0,0,19724700,18580800,-1143900,0,99,99,true,0
9619,0,0,19724700,18580800,-1143900,0,102,102,true,0
9620,0,0,19831320,18580800,-1250520,0,99,99,true,0
9621,0,0,19831320,18580800,-1250520,0,98,98,true,0
9622,0,0,19831320,18580800,-1250520,0,89,89,true,0
9623,0,0,19831320,18580800,-1250520,0,99,99,true,0
9624,0,0,19831320,18580800,-1250520,0,100,100,true,0
9625,0,0,19831320,18580800,-1250520,0,97,97,true,0
9626,0,0,19831320,18580800,-1250520,0,105,105,true,0
9627,0,0,19831320,18580800,-1250520,0,105,105,true,0
9628,0,0,19831320,18580800,-1250520,0,116,116,true,0
9629,0,0,19831320,18580800,-1250520,0,99,99,true,0
9630,0,0,19831320,18580800,-1250520,0,112,112,true,0
9631,0,0,19831320,18580800,-1250520,0,92,92,true,0
9632,0,0,19831320,18580800,-1250520,0,103,103,true,0
9633,0,0,19831320,18580800,-1250520,0,87,87,true,0
9634,0,0,19831320,18580800,-1250520,0,89,89,true,0
9635,0,0,19831320,18585950,-1245370,0,13,116,false,0
9636,0,0,19831320,18591100,-1240220,0,5,108,false,0
9637,0,0,19831320,18596250,-1235070,0,12,115,false,0
9638,0,0,19831320,18601400,-1229920,0,8,111,false,0
9639,0,0,19831320,18606550,-1224770,0,1,104,false,0
9640,0,0,19831320,18611450,-1219870,0,0,98,false,0
9641,0,0,19831320,18615800,-1215520,0,0,87,false,0
9642,0,0,19831320,18620750,-1210570,0,0,99,false,0
9643,0,0,19831320,18620750,-1210570,0,94,94,true,0
9644,0,0,19831320,18620750,-1210570,0,115,115,true,0
9645,0,0,19831320,18620750,-1210570,0,103,103,true,0
9646,0,0,19831320,18620750,-1210570,0,109,109,true,0
9647,0,0,19831320,18620750,-1210570,0,117,117,true,0
9648,0,0,19831320,18620750,-1210570,0,98,98,true,0
9649,0,0,19831320,18625900,-1205420,0,10,113,false,0
9650,0,0,19831320,18630200,-1201120,0,0,86,false,0
9651,0,0,19831320,18630200,-1201120,0,109,109,true,0
