ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46812,0,474,1.0802726211544289E8,224738600,1.1671133788455711E8,0,15,118,false,0
46813,0,474,1.0802735326928905E8,224742750,1.1671539673071095E8,0,0,83,false,0
46814,0,474,1.080274444231352E8,224746550,1.167191055768648E8,0,0,76,false,0
46815,0,474,1.0802753557698137E8,224751700,1.1672416442301863E8,0,20,123,false,0
46816,0,474,1.0802762673082753E8,224756400,1.1672877326917247E8,0,0,94,false,0
46817,0,474,1.0802771788467368E8,224759250,1.1673153211532632E8,0,0,57,false,0
46818,0,474,1.0802780903851984E8,224764400,1.1673659096148016E8,0,11,114,false,0
46819,0,372,1.0802788057698138E8,224769500,1.1674161942301862E8,0,0,102,true,0
46820,0,474,1.0803001173082754E8,224774550,1.1674453826917246E8,0,0,101,false,0
46821,0,474,1.080301028846737E8,224779700,1.167495971153263E8,0,1,104,false,0
46822,0,474,1.0803019403851986E8,224784850,1.1675465596148014E8,0,1,104,false,0
46823,0,474,1.0803028519236602E8,224789800,1.1675951480763398E8,0,0,99,false,0
46824,0,474,1.0803037634621218E8,224794750,1.1676437365378782E8,0,0,99,false,0
46825,0,474,1.0803046750005834E8,224799150,1.1676868249994166E8,0,0,88,false,0
46826,0,474,1.080305586539045E8,224803950,1.167733913460955E8,0,0,96,false,0
46827,0,474,1.0803064980775066E8,224809100,1.1677845019224934E8,0,9,112,false,0
46828,0,474,1.0803074096159682E8,224813500,1.1678275903840318E8,0,0,88,false,0
46829,0,474,1.0803083211544298E8,224818300,1.1678746788455702E8,0,0,96,false,0
46830,0,474,1.0803092326928914E8,224823450,1.1679252673071086E8,0,7,110,false,0
46831,0,474,1.080310144231353E8,224828300,1.167972855768647E8,0,0,97,false,0
46832,0,474,1.0803110557698146E8,224833450,1.1680234442301854E8,0,11,114,false,0
46833,0,474,1.0803119673082761E8,224838400,1.1680720326917239E8,0,0,99,false,0
46834,0,474,1.0803128788467377E8,224843050,1.1681176211532623E8,0,0,93,false,0
46835,0,474,1.0803137903851993E8,224848150,1.1681677096148007E8,0,0,102,false,0
46836,0,474,1.080314701923661E8,224852500,1.168210298076339E8,0,0,87,false,0
46837,0,474,1.0803156134621225E8,224856850,1.1682528865378775E8,0,0,87,false,0
46838,0,474,1.0803165250005841E8,224862000,1.1683034749994159E8,0,18,121,false,0
46839,0,474,1.0803174365390457E8,224867150,1.1683540634609543E8,0,0,103,false,0
46840,0,474,1.0803183480775073E8,224871650,1.1683981519224927E8,0,0,90,false,0
46841,0,474,1.0803192596159689E8,224876700,1.1684477403840311E8,0,0,101,false,0
46842,0,474,1.0803201711544305E8,224881800,1.1684978288455695E8,0,0,102,false,0
46843,0,474,1.0803210826928921E8,224886950,1.1685484173071079E8,0,2,105,false,0
46844,0,405,1.080321861539046E8,224890400,1.168582138460954E8,0,0,69,true,0
46845,0,474,1.0803365730775076E8,224895550,1.1686189269224924E8,0,2,105,false,0
46846,0,474,1.0803374846159692E8,224900500,1.1686675153840308E8,0,0,99,false,0
46847,0,474,1.0803383961544308E8,224905650,1.1687181038455692E8,0,5,108,false,0
46848,0,474,1.0803393076928924E8,224910500,1.1687656923071076E8,0,0,97,false,0
46849,0,474,1.080340219231354E8,224915400,1.168813780768646E8,0,0,98,false,0
46850,0,474,1.0803411307698156E8,224920400,1.1688628692301844E8,0,0,100,false,0
46851,0,474,1.0803420423082772E8,224925150,1.1689094576917228E8,0,0,95,false,0
46852,0,474,1.0814091538467388E8,224930050,1.1678913461532612E8,0,0,98,false,0
46853,0,474,1.0814100653852004E8,224935200,1.1679419346147996E8,0,11,114,false,0
46854,0,474,1.081410976923662E8,224940350,1.167992523076338E8,0,10,113,false,0
46855,0,474,1.0814118884621236E8,224945500,1.1680431115378764E8,0,12,115,false,0
46856,0,474,1.0814128000005852E8,224950300,1.1680901999994148E8,0,0,96,false,0
46857,0,474,1.0814137115390468E8,224955150,1.1681377884609532E8,0,0,97,false,0
46858,0,474,1.0814146230775084E8,224959450,1.1681798769224916E8,0,0,86,false,0
46859,0,474,1.08141553461597E8,224964600,1.16823046538403E8,0,5,108,false,0
46860,0,474,1.0814164461544316E8,224969150,1.1682750538455684E8,0,0,91,false,0
46861,0,474,1.0814173576928931E8,224973800,1.1683206423071069E8,0,0,93,false,0
46862,0,474,1.0814182692313547E8,224978950,1.1683712307686453E8,0,5,108,false,0
46863,0,474,1.0814191807698163E8,224984050,1.1684213192301837E8,0,0,102,false,0
46864,0,474,1.081420092308278E8,224989200,1.168471907691722E8,0,1,104,false,0
46865,0,474,1.0814210038467395E8,224993900,1.1685179961532605E8,0,0,94,false,0
46866,0,474,1.0814219153852011E8,224999050,1.1685685846147989E8,0,5,108,false,0
46867,0,474,1.0814228269236627E8,225004200,1.1686191730763373E8,0,1,104,false,0
46868,0,474,1.0814237384621243E8,225009000,1.1686662615378757E8,0,0,96,false,0
46869,0,474,1.0814246500005859E8,225014150,1.1687168499994141E8,0,5,108,false,0
46870,0,474,1.0814255615390475E8,225019300,1.1687674384609525E8,0,3,106,false,0
46871,0,474,1.0814264730775091E8,225023750,1.1688110269224909E8,0,0,89,false,0
46872,0,474,1.0814273846159707E8,225028900,1.1688616153840293E8,0,0,103,false,0
46873,0,474,1.0814282961544323E8,225033400,1.1689057038455677E8,0,0,90,false,0
46874,0,474,1.0814292076928939E8,225038200,1.1689527923071061E8,0,0,96,false,0
46875,0,474,1.0814301192313555E8,225043250,1.1690023807686445E8,0,0,101,false,0
46876,0,474,1.0814310307698171E8,225047600,1.1690449692301829E8,0,0,87,false,0
46877,0,474,1.0814319423082787E8,225052750,1.1690955576917213E8,0,7,110,false,0
46878,0,474,1.0814328538467403E8,225057850,1.1691456461532597E8,0,0,102,false,0
46879,0,474,1.0814337653852019E8,225063000,1.1691962346147981E8,0,3,106,false,0
46880,0,474,1.0814346769236635E8,225068150,1.1692468230763365E8,0,5,108,false,0
46881,0,474,1.081435588462125E8,225073300,1.169297411537875E8,0,2,105,false,0
46882,0,474,1.0814365000005867E8,225077450,1.1693379999994133E8,0,0,83,false,0
46883,0,474,1.0814374115390483E8,225082600,1.1693885884609517E8,0,3,106,false,0
46884,0,474,1.0814383230775099E8,225087750,1.1694391769224901E8,0,9,112,false,0
46885,0,474,1.0814392346159714E8,225092300,1.1694837653840286E8,0,0,91,false,0
46886,0,474,1.081440146154433E8,225097450,1.169534353845567E8,0,5,108,false,0
46887,0,474,1.0814410576928946E8,225101800,1.1695769423071054E8,0,0,87,false,0
46888,0,474,1.0814419692313562E8,225106850,1.1696265307686438E8,0,0,101,false,0
46889,0,474,1.0814428807698178E8,225111350,1.1696706192301822E8,0,0,90,false,0
46890,0,474,1.0814437923082794E8,225114800,1.1697042076917206E8,0,0,69,false,0
46891,0,474,1.081444703846741E8,225119700,1.169752296153259E8,0,0,98,false,0
46892,0,474,1.0814456153852026E8,225124850,1.1698028846147974E8,0,1,104,false,0
46893,0,474,1.0814465269236642E8,225130000,1.1698534730763358E8,0,8,111,false,0
46894,0,474,1.0814474384621258E8,225135100,1.1699035615378742E8,0,0,102,false,0
46895,0,474,1.0814483500005874E8,225139600,1.1699476499994126E8,0,0,90,false,0
46896,0,474,1.081449261539049E8,225144750,1.169998238460951E8,0,9,112,false,0
46897,0,474,1.0814501730775106E8,225149900,1.1700488269224894E8,0,8,111,false,0
46898,0,474,1.0814510846159722E8,225155050,1.1700994153840278E8,0,3,106,false,0
46899,0,474,1.0814519961544338E8,225159900,1.1701470038455662E8,0,0,97,false,0
46900,0,474,1.0814529076928954E8,225165050,1.1701975923071046E8,0,1,104,false,0
46901,0,474,1.081453819231357E8,225169800,1.170244180768643E8,0,0,95,false,0
46902,0,474,1.0814547307698186E8,225174500,1.1702902692301814E8,0,0,94,false,0
46903,0,474,1.0814556423082802E8,225179650,1.1703408576917198E8,0,15,118,false,0
46904,0,474,1.0825227538467418E8,225183850,1.1693157461532582E8,0,0,84,false,0
46905,0,474,1.0825236653852034E8,225188700,1.1693633346147966E8,0,0,97,false,0
46906,0,474,1.082524576923665E8,225193700,1.169412423076335E8,0,0,100,false,0
46907,0,474,1.0825254884621266E8,225198450,1.1694590115378734E8,0,0,95,false,0
46908,0,474,1.0825264000005881E8,225203600,1.1695095999994119E8,0,3,106,false,0
46909,0,474,1.0825273115390497E8,225208700,1.1695596884609503E8,0,0,102,false,0
46910,0,474,1.0825282230775113E8,225213800,1.1696097769224887E8,0,0,102,false,0
46911,0,474,1.082529134615973E8,225217850,1.169649365384027E8,0,0,81,false,0
46912,0,474,1.0825300461544345E8,225223000,1.1696999538455655E8,0,10,113,false,0
46913,0,474,1.0825309576928961E8,225228100,1.1697500423071039E8,0,0,102,false,0
46914,0,474,1.0825318692313577E8,225233200,1.1698001307686423E8,0,0,102,false,0
46915,0,474,1.0825327807698193E8,225237650,1.1698437192301807E8,0,0,89,false,0
46916,0,474,1.0825336923082809E8,225242800,1.1698943076917191E8,0,2,105,false,0
46917,0,474,1.0825346038467425E8,225247500,1.1699403961532575E8,0,0,94,false,0
46918,0,474,1.0825355153852041E8,225252400,1.1699884846147959E8,0,0,98,false,0
46919,0,474,1.0825364269236657E8,225257100,1.1700345730763343E8,0,0,94,false,0
46920,0,474,1.0825373384621273E8,225262250,1.1700851615378727E8,0,2,105,false,0
46921,0,474,1.0825382500005889E8,225267400,1.1701357499994111E8,0,9,112,false,0
46922,0,474,1.0825391615390505E8,225272550,1.1701863384609495E8,0,3,106,false,0
46923,0,474,1.0825400730775121E8,225277700,1.1702369269224879E8,0,0,103,false,0
46924,0,474,1.0825409846159737E8,225282850,1.1702875153840263E8,0,16,119,false,0
46925,0,474,1.0825418961544353E8,225288000,1.1703381038455647E8,0,4,107,false,0
46926,0,474,1.0825428076928969E8,225292550,1.1703826923071031E8,0,0,91,false,0
46927,0,474,1.0825437192313585E8,225297700,1.1704332807686415E8,0,11,114,false,0
46928,0,474,1.08254463076982E8,225302800,1.17048336923018E8,0,0,102,false,0
46929,0,474,1.0825455423082817E8,225306650,1.1705209576917183E8,0,0,77,false,0
46930,0,474,1.0825464538467433E8,225311800,1.1705715461532567E8,0,2,105,false,0
46931,0,474,1.0825473653852049E8,225316350,1.1706161346147951E8,0,0,91,false,0
46932,0,474,1.0825482769236664E8,225321400,1.1706657230763336E8,0,0,101,false,0
46933,0,474,1.082549188462128E8,225326450,1.170715311537872E8,0,0,101,false,0
46934,0,474,1.0825501000005896E8,225331600,1.1707658999994104E8,0,3,106,false,0
46935,0,474,1.0825510115390512E8,225336250,1.1708114884609488E8,0,0,93,false,0
46936,0,474,1.0825519230775128E8,225340300,1.1708510769224872E8,0,0,81,false,0
46937,0,474,1.0825528346159744E8,225344700,1.1708941653840256E8,0,0,88,false,0
46938,0,474,1.082553746154436E8,225349500,1.170941253845564E8,0,0,96,false,0
46939,0,474,1.0825546576928976E8,225354450,1.1709898423071024E8,0,0,99,false,0
46940,0,474,1.0825555692313592E8,225359600,1.1710404307686408E8,0,3,106,false,0
46941,0,474,1.0825564807698208E8,225364150,1.1710850192301792E8,0,0,91,false,0
46942,0,474,1.0825573923082824E8,225369150,1.1711341076917176E8,0,0,100,false,0
46943,0,474,1.082558303846744E8,225374300,1.171184696153256E8,0,3,106,false,0
46944,0,474,1.0825592153852056E8,225379450,1.1712352846147944E8,0,4,107,false,0
46945,0,474,1.0825601269236672E8,225383750,1.1712773730763328E8,0,0,86,false,0
46946,0,474,1.0825610384621288E8,225388900,1.1713279615378712E8,0,15,118,false,0
46947,0,474,1.0825619500005904E8,225393700,1.1713750499994096E8,0,0,96,false,0
46948,0,474,1.082562861539052E8,225398800,1.171425138460948E8,0,0,102,false,0
46949,0,474,1.0825637730775136E8,225403950,1.1714757269224864E8,0,1,104,false,0
46950,0,474,1.0825646846159752E8,225408950,1.1715248153840248E8,0,0,100,false,0
46951,0,474,1.0825655961544368E8,225413100,1.1715654038455632E8,0,0,83,false,0
46952,0,474,1.0825665076928984E8,225418200,1.1716154923071016E8,0,0,102,false,0
46953,0,474,1.08256741923136E8,225422150,1.17165408076864E8,0,0,79,false,0
46954,0,474,1.0825683307698216E8,225427300,1.1717046692301784E8,0,4,107,false,0
46955,0,474,1.0825692423082832E8,225432250,1.1717532576917168E8,0,0,99,false,0
46956,0,474,1.0836363538467447E8,225437100,1.1707346461532553E8,0,0,97,false,0
46957,0,474,1.0836372653852063E8,225442250,1.1707852346147937E8,0,5,108,false,0
46958,0,474,1.083638176923668E8,225446950,1.170831323076332E8,0,0,94,false,0
46959,0,474,1.0836390884621295E8,225451550,1.1708764115378705E8,0,0,92,false,0
46960,0,474,1.0836400000005911E8,225456700,1.1709269999994089E8,0,5,108,false,0
46961,0,474,1.0836409115390527E8,225461850,1.1709775884609473E8,0,10,113,false,0
46962,0,474,1.0836418230775143E8,225467000,1.1710281769224857E8,0,7,110,false,0
46963,0,474,1.0836427346159759E8,225472150,1.1710787653840241E8,0,3,106,false,0
46964,0,474,1.0836436461544375E8,225477300,1.1711293538455625E8,0,4,107,false,0
46965,0,474,1.0836445576928991E8,225482450,1.1711799423071009E8,0,2,105,false,0
46966,0,474,1.0836454692313607E8,225487550,1.1712300307686393E8,0,0,102,false,0
46967,0,474,1.0836463807698223E8,225492450,1.1712781192301777E8,0,0,98,false,0
46968,0,474,1.0836472923082839E8,225497450,1.1713272076917161E8,0,0,100,false,0
46969,0,474,1.0836482038467455E8,225502600,1.1713777961532545E8,0,0,103,false,0
46970,0,474,1.0836491153852071E8,225507450,1.1714253846147929E8,0,0,97,false,0
46971,0,474,1.0836500269236687E8,225512600,1.1714759730763313E8,0,7,110,false,0
46972,0,474,1.0836509384621303E8,225517750,1.1715265615378697E8,0,2,105,false,0
46973,0,474,1.0836518500005919E8,225522300,1.1715711499994081E8,0,0,91,false,0
46974,0,474,1.0836527615390535E8,225526850,1.1716157384609465E8,0,0,91,false,0
46975,0,474,1.083653673077515E8,225532000,1.171666326922485E8,0,11,114,false,0
46976,0,474,1.0836545846159767E8,225536500,1.1717104153840233E8,0,0,90,false,0
46977,0,474,1.0836554961544383E8,225541600,1.1717605038455617E8,0,0,102,false,0
46978,0,474,1.0836564076928999E8,225546750,1.1718110923071001E8,0,15,118,false,0
46979,0,474,1.0836573192313614E8,225551550,1.1718581807686386E8,0,0,96,false,0
46980,0,474,1.083658230769823E8,225556450,1.171906269230177E8,0,0,98,false,0
46981,0,474,1.0836591423082846E8,225561200,1.1719528576917154E8,0,0,95,false,0
46982,0,474,1.0836600538467462E8,225565400,1.1719939461532538E8,0,0,84,false,0
46983,0,474,1.0836609653852078E8,225570150,1.1720405346147922E8,0,0,95,false,0
46984,0,474,1.0836618769236694E8,225574750,1.1720856230763306E8,0,0,92,false,0
46985,0,474,1.083662788462131E8,225579600,1.172133211537869E8,0,0,97,false,0
46986,0,474,1.0836637000005926E8,225584450,1.1721807999994074E8,0,0,97,false,0
46987,0,474,1.0836646115390542E8,225589600,1.1722313884609458E8,0,13,116,false,0
46988,0,474,1.0836655230775158E8,225594300,1.1722774769224842E8,0,0,94,false,0
46989,0,474,1.0836664346159774E8,225598750,1.1723210653840226E8,0,0,89,false,0
46990,0,474,1.083667346154439E8,225603750,1.172370153845561E8,0,0,100,false,0
46991,0,474,1.0836682576929006E8,225608350,1.1724152423070994E8,0,0,92,false,0
46992,0,474,1.0836691692313622E8,225613500,1.1724658307686378E8,0,14,117,false,0
46993,0,474,1.0836700807698238E8,225618650,1.1725164192301762E8,0,0,103,false,0
46994,0,376,1.0836708038467468E8,225623550,1.1725646961532532E8,0,0,98,true,0
46995,0,269,1.0836713211544392E8,225628900,1.1726176788455608E8,0,0,107,true,0
46996,0,178,1.0836716634621315E8,225633450,1.1726628365378685E8,0,0,91,true,0
46997,0,96,1.0836718480775161E8,225637550,1.1727036519224839E8,0,0,82,true,0
46998,0,474,1.0837483596159777E8,225642700,1.1726786403840223E8,0,1,104,false,0
46999,0,474,1.0837492711544393E8,225647700,1.1727277288455607E8,0,0,100,false,0
47000,0,474,1.0837501826929009E8,225652750,1.1727773173070991E8,0,0,101,false,0
47001,0,474,1.0837510942313625E8,225657900,1.1728279057686375E8,0,5,108,false,0
47002,0,474,1.0837520057698241E8,225662000,1.1728679942301759E8,0,0,82,false,0
47003,0,474,1.0837529173082857E8,225666800,1.1729150826917143E8,0,0,96,false,0
47004,0,474,1.0837538288467473E8,225671950,1.1729656711532527E8,0,4,107,false,0
47005,0,474,1.0837547403852089E8,225677000,1.1730152596147911E8,0,0,101,false,0
47006,0,474,1.0837556519236705E8,225681950,1.1730638480763295E8,0,0,99,false,0
47007,0,474,1.083756563462132E8,225686950,1.173112936537868E8,0,0,100,false,0
47008,0,474,1.0848236750005937E8,225691950,1.1720958249994063E8,0,0,100,false,0
47009,0,474,1.0848245865390553E8,225696350,1.1721389134609447E8,0,0,88,false,0
47010,0,474,1.0848254980775169E8,225701500,1.1721895019224831E8,0,9,112,false,0
47011,0,474,1.0848264096159784E8,225706250,1.1722360903840216E8,0,0,95,false,0
47012,0,474,1.08482732115444E8,225711400,1.17228667884556E8,0,5,108,false,0
47013,0,474,1.0848282326929016E8,225715700,1.1723287673070984E8,0,0,86,false,0
47014,0,474,1.0848291442313632E8,225720200,1.1723728557686368E8,0,0,90,false,0
47015,0,474,1.0848300557698248E8,225725250,1.1724224442301752E8,0,0,101,false,0
47016,0,474,1.0848309673082864E8,225730400,1.1724730326917136E8,0,1,104,false,0
47017,0,474,1.084831878846748E8,225735550,1.172523621153252E8,0,2,105,false,0
47018,0,474,1.0848327903852096E8,225740400,1.1725712096147904E8,0,0,97,false,0
47019,0,474,1.0848337019236712E8,225745450,1.1726207980763288E8,0,0,101,false,0
47020,0,474,1.0848346134621328E8,225749950,1.1726648865378672E8,0,0,90,false,0
47021,0,474,1.0848355250005944E8,225754800,1.1727124749994056E8,0,0,97,false,0
47022,0,474,1.084836436539056E8,225759950,1.172763063460944E8,0,1,104,false,0
47023,0,474,1.0848373480775176E8,225764500,1.1728076519224824E8,0,0,91,false,0
47024,0,474,1.0848382596159792E8,225768800,1.1728497403840208E8,0,0,86,false,0
47025,0,474,1.0848391711544408E8,225773800,1.1728988288455592E8,0,0,100,false,0
47026,0,474,1.0848400826929024E8,225778950,1.1729494173070976E8,0,11,114,false,0
47027,0,474,1.084840994231364E8,225784100,1.173000005768636E8,0,7,110,false,0
47028,0,474,1.0848419057698256E8,225789250,1.1730505942301744E8,0,3,106,false,0
47029,0,474,1.0848428173082872E8,225794350,1.1731006826917128E8,0,0,102,false,0
47030,0,474,1.0848437288467488E8,225799400,1.1731502711532512E8,0,0,101,false,0
47031,0,474,1.0848446403852104E8,225803600,1.1731913596147896E8,0,0,84,false,0
47032,0,474,1.084845551923672E8,225808750,1.173241948076328E8,0,6,109,false,0
47033,0,474,1.0848464634621336E8,225813900,1.1732925365378664E8,0,9,112,false,0
47034,0,474,1.0848473750005952E8,225818500,1.1733376249994048E8,0,0,92,false,0
47035,0,380,1.0848481057698259E8,225823200,1.1733838942301741E8,0,0,94,true,0
47036,0,292,1.0848486673082875E8,225827600,1.1734273326917125E8,0,0,88,true,0
47037,0,180,1.0848490134621336E8,225833200,1.1734829865378664E8,0,0,112,true,0
47038,0,89,1.0848491846159796E8,225837750,1.1735283153840204E8,0,0,91,true,0
47039,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,8,97,true,0
47040,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,112,112,true,0
47041,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,121,121,true,0
47042,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,96,96,true,0
47043,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,97,97,true,0
47044,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,99,99,true,0
47045,0,0,1.0848491846159796E8,225842200,1.1735728153840204E8,0,97,97,true,0
47046,0,474,1.0849448961544412E8,225847350,1.1735286038455588E8,0,8,111,false,0
47047,0,474,1.0849458076929028E8,225852500,1.1735791923070972E8,0,2,105,false,0
47048,0,474,1.0849467192313644E8,225857650,1.1736297807686356E8,0,8,111,false,0
47049,0,474,1.084947630769826E8,225862800,1.173680369230174E8,0,5,108,false,0
47050,0,474,1.0849485423082876E8,225867950,1.1737309576917124E8,0,11,114,false,0
47051,0,474,1.0849494538467492E8,225872600,1.1737765461532508E8,0,0,93,false,0
47052,0,474,1.0849503653852108E8,225877300,1.1738226346147892E8,0,0,94,false,0
47053,0,474,1.0849512769236724E8,225882450,1.1738732230763276E8,0,3,106,false,0
47054,0,474,1.084952188462134E8,225886450,1.173912311537866E8,0,0,80,false,0
47055,0,474,1.0849531000005956E8,225891600,1.1739628999994044E8,0,1,104,false,0
47056,0,474,1.0849540115390572E8,225896750,1.1740134884609428E8,0,7,110,false,0
47057,0,474,1.0849549230775188E8,225901900,1.1740640769224812E8,0,5,108,false,0
47058,0,474,1.0849558346159804E8,225906550,1.1741096653840196E8,0,0,93,false,0
47059,0,474,1.084956746154442E8,225911500,1.174158253845558E8,0,0,99,false,0
47060,0,474,1.0860238576929036E8,225916650,1.1731426423070964E8,0,16,119,false,0
47061,0,474,1.0860247692313652E8,225921700,1.1731922307686348E8,0,0,101,false,0
47062,0,474,1.0860256807698268E8,225926800,1.1732423192301732E8,0,0,102,false,0
47063,0,474,1.0860265923082884E8,225931900,1.1732924076917116E8,0,0,102,false,0
47064,0,474,1.08602750384675E8,225937050,1.17334299615325E8,0,12,115,false,0
47065,0,474,1.0860284153852116E8,225942200,1.1733935846147884E8,0,5,108,false,0
47066,0,474,1.0860293269236732E8,225947350,1.1734441730763268E8,0,14,117,false,0
47067,0,474,1.0860302384621347E8,225952500,1.1734947615378653E8,0,2,105,false,0
47068,0,474,1.0860311500005963E8,225957650,1.1735453499994037E8,0,5,108,false,0
47069,0,474,1.086032061539058E8,225962800,1.173595938460942E8,0,1,104,false,0
47070,0,474,1.0860329730775195E8,225967950,1.1736465269224805E8,0,7,110,false,0
47071,0,474,1.0860338846159811E8,225973100,1.1736971153840189E8,0,3,106,false,0
47072,0,474,1.0860347961544427E8,225978250,1.1737477038455573E8,0,5,108,false,0
47073,0,474,1.0860357076929043E8,225983400,1.1737982923070957E8,0,14,117,false,0
47074,0,474,1.0860366192313659E8,225988300,1.1738463807686341E8,0,0,98,false,0
47075,0,474,1.0860375307698275E8,225992750,1.1738899692301725E8,0,0,89,false,0
47076,0,474,1.0860384423082891E8,225997450,1.1739360576917109E8,0,0,94,false,0
47077,0,474,1.0860393538467507E8,226001450,1.1739751461532493E8,0,0,80,false,0
47078,0,474,1.0860402653852123E8,226006600,1.1740257346147877E8,0,7,110,false,0
47079,0,474,1.0860411769236739E8,226011250,1.1740713230763261E8,0,0,93,false,0
47080,0,474,1.0860420884621355E8,226016400,1.1741219115378645E8,0,3,106,false,0
47081,0,474,1.0860430000005971E8,226021050,1.1741674999994029E8,0,0,93,false,0
47082,0,474,1.0860439115390587E8,226026000,1.1742160884609413E8,0,0,99,false,0
47083,0,474,1.0860448230775203E8,226031150,1.1742666769224797E8,0,21,124,false,0
47084,0,474,1.0860457346159819E8,226036300,1.1743172653840181E8,0,9,112,false,0
47085,0,474,1.0860466461544435E8,226041450,1.1743678538455565E8,0,19,122,false,0
47086,0,474,1.086047557692905E8,226046600,1.174418442307095E8,0,11,114,false,0
47087,0,474,1.0860484692313667E8,226051750,1.1744690307686333E8,0,10,113,false,0
47088,0,474,1.0860493807698283E8,226056750,1.1745181192301717E8,0,0,100,false,0
47089,0,474,1.0860502923082899E8,226061500,1.1745647076917101E8,0,0,95,false,0
47090,0,474,1.0860512038467515E8,226066650,1.1746152961532485E8,0,14,117,false,0
47091,0,474,1.086052115385213E8,226071600,1.174663884614787E8,0,0,99,false,0
47092,0,474,1.0860530269236746E8,226076750,1.1747144730763254E8,0,2,105,false,0
47093,0,474,1.0860539384621362E8,226081900,1.1747650615378638E8,0,6,109,false,0
47094,0,373,1.0860546557698286E8,226086950,1.1748148442301714E8,0,0,101,true,0
47095,0,254,1.086055144231367E8,226092900,1.174873855768633E8,0,0,119,true,0
47096,0,474,1.0861000557698286E8,226098050,1.1748804442301714E8,0,7,110,false,0
47097,0,474,1.0861009673082902E8,226102800,1.1749270326917098E8,0,0,95,false,0
47098,0,474,1.0861018788467517E8,226107800,1.1749761211532483E8,0,0,100,false,0
47099,0,474,1.0861027903852133E8,226112950,1.1750267096147867E8,0,11,114,false,0
47100,0,474,1.086103701923675E8,226118100,1.175077298076325E8,0,11,114,false,0
47101,0,384,1.0861044403852133E8,226122600,1.1751215596147867E8,0,0,90,true,0
47102,0,288,1.0861049942313673E8,226127400,1.1751690057686327E8,0,0,96,true,0
47103,0,474,1.0861431057698289E8,226132500,1.1751818942301711E8,0,0,102,false,0
47104,0,474,1.0861440173082905E8,226137450,1.1752304826917095E8,0,0,99,false,0
47105,0,474,1.086144928846752E8,226142600,1.175281071153248E8,0,0,103,false,0
47106,0,474,1.0861458403852136E8,226146750,1.1753216596147864E8,0,0,83,false,0
47107,0,474,1.0861467519236752E8,226151800,1.1753712480763248E8,0,0,101,false,0
47108,0,474,1.0861476634621368E8,226156950,1.1754218365378632E8,0,0,103,false,0
47109,0,474,1.0861485750005984E8,226161900,1.1754704249994016E8,0,0,99,false,0
47110,0,474,1.08614948653906E8,226166700,1.17551751346094E8,0,0,96,false,0
47111,0,474,1.0861503980775216E8,226171200,1.1755616019224784E8,0,0,90,false,0
47112,0,474,1.0872175096159832E8,226176350,1.1745459903840168E8,0,25,128,false,0
47113,0,474,1.0872184211544448E8,226180850,1.1745900788455552E8,0,0,90,false,0
47114,0,474,1.0872193326929064E8,226185850,1.1746391673070936E8,0,0,100,false,0
47115,0,474,1.087220244231368E8,226190900,1.174688755768632E8,0,0,101,false,0
47116,0,474,1.0872211557698296E8,226195250,1.1747313442301704E8,0,0,87,false,0
47117,0,474,1.0872220673082912E8,226199900,1.1747769326917088E8,0,0,93,false,0
47118,0,474,1.0872229788467528E8,226205050,1.1748275211532472E8,0,13,116,false,0
47119,0,474,1.0872238903852144E8,226210200,1.1748781096147856E8,0,10,113,false,0
47120,0,474,1.087224801923676E8,226215350,1.174928698076324E8,0,14,117,false,0
47121,0,474,1.0872257134621376E8,226220500,1.1749792865378624E8,0,2,105,false,0
47122,0,474,1.0872266250005992E8,226225000,1.1750233749994008E8,0,0,90,false,0
47123,0,474,1.0872275365390608E8,226228950,1.1750619634609392E8,0,0,79,false,0
47124,0,474,1.0872284480775224E8,226234100,1.1751125519224776E8,0,5,108,false,0
47125,0,474,1.087229359615984E8,226238650,1.175157140384016E8,0,0,91,false,0
47126,0,474,1.0872302711544456E8,226243650,1.1752062288455544E8,0,0,100,false,0
47127,0,474,1.0872311826929072E8,226248800,1.1752568173070928E8,0,5,108,false,0
47128,0,474,1.0872320942313688E8,226253500,1.1753029057686312E8,0,0,94,false,0
47129,0,474,1.0872330057698303E8,226258450,1.1753514942301697E8,0,0,99,false,0
47130,0,474,1.087233917308292E8,226263600,1.175402082691708E8,0,0,103,false,0
47131,0,474,1.0872348288467535E8,226268750,1.1754526711532465E8,0,2,105,false,0
47132,0,474,1.0872357403852151E8,226273400,1.1754982596147849E8,0,0,93,false,0
47133,0,474,1.0872366519236767E8,226278550,1.1755488480763233E8,0,1,104,false,0
47134,0,474,1.0872375634621383E8,226283700,1.1755994365378617E8,0,1,104,false,0
47135,0,474,1.0872384750005999E8,226288300,1.1756445249994001E8,0,0,92,false,0
47136,0,474,1.0872393865390615E8,226292550,1.1756861134609385E8,0,0,85,false,0
47137,0,474,1.0872402980775231E8,226297450,1.1757342019224769E8,0,0,98,false,0
