ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8119,0,2098,3.404753836538774E7,36842150,2794611.6346122622,0,0,88,false,0
8120,0,2098,3.404774009615697E7,36846750,2799009.9038430303,0,18,110,false,0
8121,0,2098,3.40479418269262E7,36851350,2803408.1730737984,0,19,111,false,0
8122,0,2098,3.404814355769543E7,36855750,2807606.4423045665,0,0,88,false,0
8123,0,2098,3.4048345288464665E7,36860350,2812004.7115353346,0,17,109,false,0
8124,0,2098,3.40485470192339E7,36864100,2815552.9807661027,0,0,75,false,0
8125,0,2098,3.404874875000313E7,36868700,2819951.2499968708,0,19,111,false,0
8126,0,2098,3.404895048077236E7,36872850,2823899.519227639,0,0,83,false,0
8127,0,2098,3.404915221154159E7,36877350,2828197.788458407,0,0,90,false,0
8128,0,2098,3.4049353942310825E7,36881950,2832596.057689175,0,13,105,false,0
8129,0,2098,3.404955567308006E7,36886300,2836744.326919943,0,0,87,false,0
8130,0,2098,3.404975740384929E7,36890600,2840842.596150711,0,0,86,false,0
8131,0,2098,3.404995913461852E7,36895000,2845040.8653814793,0,0,88,false,0
8132,0,2098,3.405016086538775E7,36899600,2849439.1346122473,0,8,100,false,0
8133,0,2098,3.4050362596156985E7,36904050,2853687.4038430154,0,0,89,false,0
8134,0,2098,3.405056432692622E7,36908650,2858085.6730737835,0,13,105,false,0
8135,0,2098,3.405076605769545E7,36913100,2862333.9423045516,0,0,89,false,0
8136,0,2098,3.405096778846468E7,36917700,2866732.2115353197,0,18,110,false,0
8137,0,2098,3.405116951923391E7,36922300,2871130.480766088,0,0,92,false,0
8138,0,2098,3.4051371250003144E7,36926900,2875528.749996856,0,9,101,false,0
8139,0,2098,3.4051572980772376E7,36931500,2879927.019227624,0,4,96,false,0
8140,0,2098,3.405177471154161E7,36935800,2884025.288458392,0,0,86,false,0
8141,0,2098,3.405197644231084E7,36939900,2887923.55768916,0,0,82,false,0
8142,0,2098,3.405217817308007E7,36944500,2892321.826919928,0,5,97,false,0
8143,0,2098,3.40523799038493E7,36949100,2896720.0961506963,0,26,118,false,0
8144,0,2098,3.4052581634618536E7,36953700,2901118.3653814644,0,8,100,false,0
8145,0,2098,3.405278336538777E7,36958300,2905516.6346122324,0,6,98,false,0
8146,0,2098,3.4052985096157E7,36962900,2909914.9038430005,0,15,107,false,0
8147,0,2098,3.405318682692623E7,36967400,2914213.1730737686,0,0,90,false,0
8148,0,2098,3.405338855769546E7,36971450,2918061.4423045367,0,0,81,false,0
8149,0,2098,3.4053590288464695E7,36975450,2921859.711535305,0,0,80,false,0
8150,0,2098,3.405379201923393E7,36979800,2926007.980766073,0,0,87,false,0
8151,0,2098,3.405399375000316E7,36984400,2930406.249996841,0,12,104,false,0
8152,0,2098,3.405419548077239E7,36989000,2934804.519227609,0,4,96,false,0
8153,0,2098,3.405439721154162E7,36993600,2939202.788458377,0,12,104,false,0
8154,0,2098,3.4054598942310855E7,36998200,2943601.057689145,0,14,106,false,0
8155,0,2098,3.405480067308009E7,37002800,2947999.3269199133,0,30,122,false,0
8156,0,2098,3.405500240384932E7,37006850,2951847.5961506814,0,0,81,false,0
8157,0,2098,3.405520413461855E7,37011450,2956245.8653814495,0,29,121,false,0
8158,0,2098,3.405540586538778E7,37016050,2960644.1346122175,0,24,116,false,0
8159,0,2098,3.4055607596157014E7,37020650,2965042.4038429856,0,19,111,false,0
8160,0,2098,3.405580932692625E7,37025250,2969440.6730737537,0,0,92,false,0
8161,0,2098,3.405601105769548E7,37029850,2973838.942304522,0,4,96,false,0
8162,0,2098,3.405621278846471E7,37034150,2977937.21153529,0,0,86,false,0
8163,0,2098,3.405641451923394E7,37038750,2982335.480766058,0,10,102,false,0
8164,0,2098,3.4247096250003174E7,37043350,2796253.749996826,0,11,103,false,0
8165,0,2098,3.4247297980772406E7,37047950,2800652.019227594,0,7,99,false,0
8166,0,2098,3.424749971154164E7,37052550,2805050.288458362,0,5,97,false,0
8167,0,2098,3.424770144231087E7,37057150,2809448.5576891303,0,26,118,false,0
8168,0,2098,3.42479031730801E7,37061250,2813346.8269198984,0,0,82,false,0
8169,0,2098,3.424810490384933E7,37065850,2817745.0961506665,0,11,103,false,0
8170,0,2098,3.4248306634618565E7,37070450,2822143.3653814346,0,12,104,false,0
8171,0,2098,3.42485083653878E7,37075050,2826541.6346122026,0,29,121,false,0
8172,0,2098,3.424871009615703E7,37079650,2830939.9038429707,0,24,116,false,0
8173,0,2098,3.424891182692626E7,37084250,2835338.173073739,0,7,99,false,0
8174,0,2098,3.424911355769549E7,37088850,2839736.442304507,0,4,96,false,0
8175,0,2098,3.4249315288464725E7,37093450,2844134.711535275,0,17,109,false,0
8176,0,2098,3.424951701923396E7,37098050,2848532.980766043,0,8,100,false,0
8177,0,2098,3.424971875000319E7,37102500,2852781.249996811,0,0,89,false,0
8178,0,2098,3.424992048077242E7,37106800,2856879.5192275792,0,0,86,false,0
8179,0,2098,3.425012221154165E7,37111400,2861277.7884583473,0,19,111,false,0
8180,0,2098,3.4250323942310885E7,37116000,2865676.0576891154,0,18,110,false,0
8181,0,2098,3.425052567308012E7,37120150,2869624.3269198835,0,0,83,false,0
8182,0,2098,3.425072740384935E7,37124750,2874022.5961506516,0,14,106,false,0
8183,0,2098,3.425092913461858E7,37129350,2878420.8653814197,0,12,104,false,0
8184,0,2098,3.425113086538781E7,37133300,2882169.1346121877,0,0,79,false,0
8185,0,2098,3.4251332596157044E7,37137900,2886567.403842956,0,13,105,false,0
8186,0,2098,3.4251534326926276E7,37142500,2890965.673073724,0,1,93,false,0
8187,0,2098,3.425173605769551E7,37147100,2895363.942304492,0,9,101,false,0
8188,0,2098,3.425193778846474E7,37151700,2899762.21153526,0,9,101,false,0
8189,0,2098,3.425213951923397E7,37156300,2904160.480766028,0,18,110,false,0
8190,0,2098,3.4252341250003204E7,37160900,2908558.7499967963,0,16,108,false,0
8191,0,2098,3.4252542980772436E7,37165500,2912957.0192275643,0,1,93,false,0
8192,0,2098,3.425274471154167E7,37170100,2917355.2884583324,0,7,99,false,0
8193,0,2098,3.42529464423109E7,37174700,2921753.5576891005,0,4,96,false,0
8194,0,2098,3.425314817308013E7,37179300,2926151.8269198686,0,12,104,false,0
8195,0,2098,3.425334990384936E7,37183900,2930550.0961506367,0,16,108,false,0
8196,0,2098,3.4253551634618595E7,37188500,2934948.3653814048,0,5,97,false,0
8197,0,2098,3.425375336538783E7,37193100,2939346.634612173,0,11,103,false,0
8198,0,2098,3.425395509615706E7,37197700,2943744.903842941,0,23,115,false,0
8199,0,2098,3.425415682692629E7,37202300,2948143.173073709,0,1,93,false,0
8200,0,2098,3.425435855769552E7,37206700,2952341.442304477,0,0,88,false,0
8201,0,2098,3.4254560288464755E7,37211300,2956739.711535245,0,26,118,false,0
8202,0,2098,3.425476201923399E7,37215900,2961137.9807660133,0,21,113,false,0
8203,0,2098,3.425496375000322E7,37220500,2965536.2499967813,0,22,114,false,0
8204,0,2098,3.425516548077245E7,37225100,2969934.5192275494,0,8,100,false,0
8205,0,2098,3.425536721154168E7,37229700,2974332.7884583175,0,7,99,false,0
8206,0,2098,3.4255568942310914E7,37234300,2978731.0576890856,0,20,112,false,0
8207,0,2098,3.425577067308015E7,37238900,2983129.3269198537,0,9,101,false,0
8208,0,2098,3.425597240384938E7,37243500,2987527.596150622,0,13,105,false,0
8209,0,2098,3.425617413461861E7,37248100,2991925.86538139,0,17,109,false,0
8210,0,2098,3.425637586538784E7,37252700,2996324.134612158,0,11,103,false,0
8211,0,2098,3.4256577596157074E7,37257300,3000722.403842926,0,8,100,false,0
8212,0,2098,3.4256779326926306E7,37261900,3005120.673073694,0,17,109,false,0
8213,0,2098,3.425698105769554E7,37266500,3009518.942304462,0,9,101,false,0
8214,0,2098,3.425718278846477E7,37271100,3013917.2115352303,0,20,112,false,0
8215,0,2098,3.4257384519234E7,37275700,3018315.4807659984,0,5,97,false,0
8216,0,2098,3.444806625000323E7,37280300,2832233.7499967664,0,4,96,false,0
8217,0,2098,3.4448267980772465E7,37284900,2836632.0192275345,0,9,101,false,0
8218,0,2098,3.44484697115417E7,37289350,2840880.2884583026,0,0,89,false,0
8219,0,2098,3.444867144231093E7,37293950,2845278.5576890707,0,17,109,false,0
8220,0,2098,3.444887317308016E7,37298400,2849526.826919839,0,0,89,false,0
8221,0,2098,3.444907490384939E7,37302700,2853625.096150607,0,0,86,false,0
8222,0,2098,3.4449276634618625E7,37307100,2857823.365381375,0,0,88,false,0
8223,0,2098,3.444947836538786E7,37311700,2862221.634612143,0,2,94,false,0
8224,0,2098,3.444968009615709E7,37316000,2866319.903842911,0,0,86,false,0
8225,0,2098,3.444988182692632E7,37320600,2870718.173073679,0,6,98,false,0
8226,0,2098,3.445008355769555E7,37325200,2875116.4423044473,0,3,95,false,0
8227,0,2098,3.4450285288464785E7,37329800,2879514.7115352154,0,19,111,false,0
8228,0,2098,3.445048701923402E7,37334400,2883912.9807659835,0,6,98,false,0
8229,0,2098,3.445068875000325E7,37339000,2888311.2499967515,0,33,125,false,0
8230,0,2098,3.445089048077248E7,37343600,2892709.5192275196,0,21,113,false,0
8231,0,2098,3.445109221154171E7,37347650,2896557.7884582877,0,0,81,false,0
8232,0,2098,3.4451293942310944E7,37352250,2900956.057689056,0,6,98,false,0
8233,0,2098,3.4451495673080176E7,37356850,2905354.326919824,0,13,105,false,0
8234,0,2098,3.445169740384941E7,37361450,2909752.596150592,0,4,96,false,0
8235,0,2098,3.445189913461864E7,37365800,2913900.86538136,0,0,87,false,0
8236,0,2098,3.445210086538787E7,37370400,2918299.134612128,0,4,96,false,0
8237,0,2098,3.4452302596157104E7,37375000,2922697.403842896,0,14,106,false,0
8238,0,2098,3.4452504326926336E7,37379200,2926695.6730736643,0,0,84,false,0
8239,0,2098,3.445270605769557E7,37383800,2931093.9423044324,0,28,120,false,0
8240,0,2098,3.44529077884648E7,37388400,2935492.2115352005,0,10,102,false,0
8241,0,2098,3.445310951923403E7,37393000,2939890.4807659686,0,8,100,false,0
8242,0,2098,3.445331125000326E7,37397600,2944288.7499967366,0,28,120,false,0
8243,0,2098,3.4453512980772495E7,37402200,2948687.0192275047,0,7,99,false,0
8244,0,2098,3.445371471154173E7,37406800,2953085.288458273,0,1,93,false,0
8245,0,2098,3.445391644231096E7,37411400,2957483.557689041,0,12,104,false,0
8246,0,2098,3.445411817308019E7,37416000,2961881.826919809,0,13,105,false,0
8247,0,2098,3.445431990384942E7,37420600,2966280.096150577,0,5,97,false,0
8248,0,2098,3.4454521634618655E7,37425200,2970678.365381345,0,5,97,false,0
8249,0,2098,3.445472336538789E7,37429800,2975076.6346121132,0,10,102,false,0
8250,0,2098,3.445492509615712E7,37434400,2979474.9038428813,0,10,102,false,0
8251,0,2098,3.445512682692635E7,37439000,2983873.1730736494,0,7,99,false,0
8252,0,2098,3.445532855769558E7,37443550,2988221.4423044175,0,0,91,false,0
8253,0,2098,3.4455530288464814E7,37448150,2992619.7115351856,0,1,93,false,0
8254,0,2098,3.445573201923405E7,37452750,2997017.9807659537,0,8,100,false,0
8255,0,2098,3.445593375000328E7,37457350,3001416.2499967217,0,28,120,false,0
8256,0,2098,3.445613548077251E7,37461950,3005814.51922749,0,12,104,false,0
8257,0,2098,3.445633721154174E7,37466550,3010212.788458258,0,25,117,false,0
8258,0,2098,3.4456538942310974E7,37471150,3014611.057689026,0,17,109,false,0
8259,0,2098,3.4456740673080206E7,37475750,3019009.326919794,0,24,116,false,0
8260,0,2098,3.445694240384944E7,37480350,3023407.596150562,0,26,118,false,0
8261,0,2098,3.445714413461867E7,37484900,3027755.8653813303,0,0,91,false,0
8262,0,2098,3.44573458653879E7,37489500,3032154.1346120983,0,17,109,false,0
8263,0,2098,3.445754759615713E7,37494100,3036552.4038428664,0,18,110,false,0
8264,0,2098,3.4457749326926365E7,37498700,3040950.6730736345,0,25,117,false,0
8265,0,2098,3.44579510576956E7,37503300,3045348.9423044026,0,16,108,false,0
8266,0,2098,3.445815278846483E7,37507900,3049747.2115351707,0,9,101,false,0
8267,0,2098,3.445835451923406E7,37512500,3054145.4807659388,0,27,119,false,0
8268,0,2098,3.464903625000329E7,37516500,2867463.749996707,0,0,80,false,0
8269,0,2098,3.4649237980772525E7,37521100,2871862.019227475,0,34,126,false,0
8270,0,2098,3.464943971154176E7,37525700,2876260.288458243,0,33,125,false,0
8271,0,2098,3.464964144231099E7,37530300,2880658.557689011,0,11,103,false,0
8272,0,2098,3.464984317308022E7,37534900,2885056.826919779,0,2,94,false,0
8273,0,2098,3.465004490384945E7,37539500,2889455.0961505473,0,0,92,false,0
8274,0,2098,3.4650246634618685E7,37543750,2893503.3653813154,0,0,85,false,0
8275,0,2098,3.465044836538792E7,37548350,2897901.6346120834,0,3,95,false,0
8276,0,2098,3.465065009615715E7,37552950,2902299.9038428515,0,0,92,false,0
8277,0,2098,3.465085182692638E7,37557550,2906698.1730736196,0,23,115,false,0
8278,0,2098,3.465105355769561E7,37562150,2911096.4423043877,0,5,97,false,0
8279,0,2098,3.4651255288464844E7,37566450,2915194.711535156,0,0,86,false,0
8280,0,2098,3.4651457019234076E7,37571050,2919592.980765924,0,6,98,false,0
8281,0,2098,3.465165875000331E7,37575650,2923991.249996692,0,16,108,false,0
8282,0,2098,3.465186048077254E7,37580250,2928389.51922746,0,1,93,false,0
8283,0,2098,3.465206221154177E7,37584850,2932787.788458228,0,16,108,false,0
8284,0,2098,3.4652263942311004E7,37589450,2937186.057688996,0,19,111,false,0
8285,0,2098,3.4652465673080236E7,37594050,2941584.3269197643,0,10,102,false,0
8286,0,2098,3.465266740384947E7,37598650,2945982.5961505324,0,2,94,false,0
8287,0,2098,3.46528691346187E7,37603250,2950380.8653813004,0,17,109,false,0
8288,0,2098,3.465307086538793E7,37607850,2954779.1346120685,0,2,94,false,0
8289,0,2098,3.465327259615716E7,37612450,2959177.4038428366,0,7,99,false,0
8290,0,2098,3.4653474326926395E7,37617050,2963575.6730736047,0,19,111,false,0
8291,0,2098,3.465367605769563E7,37621650,2967973.942304373,0,25,117,false,0
8292,0,2098,3.465387778846486E7,37626250,2972372.211535141,0,6,98,false,0
8293,0,2098,3.465407951923409E7,37630800,2976720.480765909,0,0,91,false,0
8294,0,2098,3.465428125000332E7,37635050,2980768.749996677,0,0,85,false,0
8295,0,2003,3.465447384615717E7,37639800,2985326.153842829,0,0,95,true,0
8296,0,1909,3.4654657403849475E7,37644500,2989842.596150525,0,0,94,true,0
8297,0,1829,3.465483326923409E7,37648500,2993666.730765909,0,0,80,true,0
8298,0,1724,3.465499903846486E7,37653750,2998750.961535141,0,0,105,true,0
8299,0,1633,3.465515605769563E7,37658300,3003143.942304373,0,0,91,true,0
8300,0,1519,3.465530211538793E7,37664000,3008697.8846120685,0,0,114,true,0
8301,0,1419,3.465543855769563E7,37669000,3013561.442304373,0,0,100,true,0
8302,0,1326,3.465556605769563E7,37673650,3018083.942304373,0,0,93,true,0
8303,0,1227,3.465568403846486E7,37678600,3022915.961535141,0,0,99,true,0
8304,0,2098,3.469072576923409E7,37683000,2992274.230765909,0,0,88,false,0
8305,0,2098,3.469092750000332E7,37687600,2996672.499996677,0,17,109,false,0
8306,0,2098,3.4691129230772555E7,37692200,3001070.769227445,0,12,104,false,0
8307,0,2098,3.469133096154179E7,37696800,3005469.038458213,0,21,113,false,0
8308,0,2098,3.469153269231102E7,37701400,3009867.3076889813,0,14,106,false,0
8309,0,2098,3.469173442308025E7,37706000,3014265.5769197494,0,3,95,false,0
8310,0,2098,3.469193615384948E7,37710600,3018663.8461505175,0,9,101,false,0
8311,0,2098,3.4692137884618714E7,37715200,3023062.1153812855,0,9,101,false,0
8312,0,2098,3.469233961538795E7,37719800,3027460.3846120536,0,2,94,false,0
8313,0,2098,3.469254134615718E7,37724400,3031858.6538428217,0,20,112,false,0
8314,0,2098,3.469274307692641E7,37729000,3036256.92307359,0,5,97,false,0
8315,0,2098,3.469294480769564E7,37733600,3040655.192304358,0,3,95,false,0
8316,0,2098,3.4693146538464874E7,37738200,3045053.461535126,0,29,121,false,0
8317,0,2098,3.4693348269234106E7,37742800,3049451.730765894,0,22,114,false,0
8318,0,2098,3.469355000000334E7,37747200,3053649.999996662,0,0,88,false,0
8319,0,2098,3.469375173077257E7,37751800,3058048.26922743,0,2,94,false,0
8320,0,2098,3.48844334615418E7,37756400,2871966.5384581983,0,35,127,false,0
8321,0,2098,3.488463519231103E7,37761000,2876364.8076889664,0,14,106,false,0
8322,0,2098,3.4884836923080266E7,37765600,2880763.0769197345,0,14,106,false,0
8323,0,2098,3.48850386538495E7,37770200,2885161.3461505026,0,4,96,false,0
8324,0,2098,3.488524038461873E7,37774800,2889559.6153812706,0,11,103,false,0
8325,0,2098,3.488544211538796E7,37779250,2893807.8846120387,0,0,89,false,0
8326,0,2098,3.488564384615719E7,37783850,2898206.153842807,0,14,106,false,0
8327,0,2098,3.4885845576926425E7,37788450,2902604.423073575,0,25,117,false,0
8328,0,2098,3.488604730769566E7,37793050,2907002.692304343,0,12,104,false,0
8329,0,2098,3.488624903846489E7,37797650,2911400.961535111,0,3,95,false,0
8330,0,2098,3.488645076923412E7,37802250,2915799.230765879,0,11,103,false,0
8331,0,2098,3.488665250000335E7,37806850,2920197.4999966472,0,1,93,false,0
8332,0,2098,3.4886854230772585E7,37811450,2924595.7692274153,0,9,101,false,0
8333,0,2098,3.488705596154182E7,37816050,2928994.0384581834,0,28,120,false,0
8334,0,2098,3.488725769231105E7,37820650,2933392.3076889515,0,8,100,false,0
8335,0,2098,3.488745942308028E7,37825100,2937640.5769197196,0,0,89,false,0
8336,0,2098,3.488766115384951E7,37829700,2942038.8461504877,0,16,108,false,0
8337,0,2098,3.4887862884618744E7,37834300,2946437.1153812557,0,3,95,false,0
8338,0,2098,3.4888064615387976E7,37838800,2950735.384612024,0,0,90,false,0
8339,0,2098,3.488826634615721E7,37843400,2955133.653842792,0,17,109,false,0
8340,0,2098,3.488846807692644E7,37848000,2959531.92307356,0,1,93,false,0
8341,0,2098,3.488866980769567E7,37852600,2963930.192304328,0,18,110,false,0
8342,0,2098,3.4888871538464904E7,37857200,2968328.461535096,0,13,105,false,0
8343,0,2098,3.4889073269234136E7,37861550,2972476.7307658643,0,0,87,false,0
8344,0,2098,3.488927500000337E7,37866150,2976874.9999966323,0,5,97,false,0
8345,0,2098,3.48894767307726E7,37870600,2981123.2692274004,0,0,89,false,0
8346,0,2098,3.488967846154183E7,37875200,2985521.5384581685,0,2,94,false,0
8347,0,2098,3.488988019231106E7,37879800,2989919.8076889366,0,2,94,false,0
8348,0,2098,3.4890081923080295E7,37884350,2994268.0769197047,0,0,91,false,0
8349,0,2098,3.489028365384953E7,37888950,2998666.3461504728,0,7,99,false,0
8350,0,2098,3.489048538461876E7,37893300,3002814.615381241,0,0,87,false,0
8351,0,2098,3.489068711538799E7,37897900,3007212.884612009,0,2,94,false,0
8352,0,2098,3.489088884615722E7,37902500,3011611.153842777,0,8,100,false,0
8353,0,2098,3.4891090576926455E7,37907100,3016009.423073545,0,23,115,false,0
8354,0,2098,3.489129230769569E7,37911700,3020407.692304313,0,15,107,false,0
8355,0,2098,3.489149403846492E7,37916300,3024805.9615350813,0,6,98,false,0
8356,0,2098,3.489169576923415E7,37920650,3028954.2307658494,0,0,87,false,0
8357,0,2098,3.489189750000338E7,37925250,3033352.4999966174,0,4,96,false,0
8358,0,2098,3.4892099230772614E7,37929850,3037750.7692273855,0,8,100,false,0
8359,0,2098,3.489230096154185E7,37934450,3042149.0384581536,0,15,107,false,0
8360,0,2098,3.489250269231108E7,37939050,3046547.3076889217,0,12,104,false,0
8361,0,2098,3.489270442308031E7,37943650,3050945.57691969,0,9,101,false,0
8362,0,2098,3.489290615384954E7,37948250,3055343.846150458,0,16,108,false,0
8363,0,2098,3.4893107884618774E7,37952850,3059742.115381226,0,11,103,false,0
8364,0,2098,3.4893309615388006E7,37957450,3064140.384611994,0,5,97,false,0
8365,0,2098,3.489351134615724E7,37962050,3068538.653842762,0,6,98,false,0
8366,0,2098,3.489371307692647E7,37966650,3072936.92307353,0,9,101,false,0
8367,0,2098,3.48939148076957E7,37971250,3077335.1923042983,0,21,113,false,0
8368,0,2098,3.489411653846493E7,37975850,3081733.4615350664,0,10,102,false,0
8369,0,2098,3.4894318269234166E7,37980450,3086131.7307658345,0,7,99,false,0
8370,0,2098,3.48945200000034E7,37985050,3090529.9999966025,0,20,112,false,0
8371,0,2098,3.489472173077263E7,37989450,3094728.2692273706,0,0,88,false,0
8372,0,2098,3.508540346154186E7,37994050,2908646.5384581387,0,17,109,false,0
8373,0,2098,3.508560519231109E7,37998650,2913044.807688907,0,23,115,false,0
8374,0,2098,3.5085806923080325E7,38003250,2917443.076919675,0,8,100,false,0
8375,0,2098,3.508600865384956E7,38007850,2921841.346150443,0,4,96,false,0
8376,0,2098,3.508621038461879E7,38012450,2926239.615381211,0,4,96,false,0
8377,0,2098,3.508641211538802E7,38017050,2930637.884611979,0,4,96,false,0
8378,0,2098,3.508661384615725E7,38021450,2934836.153842747,0,0,88,false,0
8379,0,2098,3.5086815576926485E7,38026050,2939234.4230735153,0,9,101,false,0
8380,0,2098,3.508701730769572E7,38030450,2943432.6923042834,0,0,88,false,0
8381,0,2098,3.508721903846495E7,38034900,2947680.9615350515,0,0,89,false,0
8382,0,2098,3.508742076923418E7,38039500,2952079.2307658195,0,9,101,false,0
8383,0,2098,3.508762250000341E7,38044100,2956477.4999965876,0,7,99,false,0
8384,0,2006,3.50878153846188E7,38048700,2960884.6153812036,0,0,92,true,0
8385,0,1903,3.508799836538803E7,38053850,2965851.6346119717,0,0,103,true,0
8386,0,1805,3.508817192308033E7,38058750,2970578.0769196674,0,0,98,true,0
8387,0,1709,3.508833625000341E7,38063550,2975213.7499965876,0,0,96,true,0
8388,0,1596,3.5088489711541876E7,38069200,2980710.288458124,0,0,113,true,0
8389,0,1499,3.508863384615726E7,38074050,2985416.1538427398,0,0,97,true,0
8390,0,1393,3.5088767788464956E7,38079350,2990582.211535044,0,0,106,true,0
8391,0,1284,3.508889125000342E7,38084800,2995908.74999658,0,0,109,true,0
8392,0,1215,3.50890080769265E7,38088250,2999241.9230735004,0,0,69,true,0
8393,0,1124,3.508911615384958E7,38092800,3003683.8461504206,0,0,91,true,0
8394,0,1021,3.50892143269265E7,38097950,3008735.6730735004,0,0,103,true,0
8395,0,931,3.508930384615727E7,38102450,3013146.1538427323,0,0,90,true,0
8396,0,2098,3.51361855769265E7,38107050,2970864.4230735004,0,3,95,false,0
8397,0,2098,3.513638730769573E7,38111650,2975262.6923042685,0,3,95,false,0
8398,0,2098,3.513658903846496E7,38116250,2979660.9615350366,0,29,121,false,0
8399,0,2098,3.5136790769234195E7,38120850,2984059.2307658046,0,12,104,false,0
8400,0,2098,3.513699250000343E7,38125450,2988457.4999965727,0,7,99,false,0
8401,0,2098,3.513719423077266E7,38130050,2992855.769227341,0,2,94,false,0
8402,0,2098,3.513739596154189E7,38134650,2997254.038458109,0,22,114,false,0
8403,0,2098,3.513759769231112E7,38138500,3000902.307688877,0,0,77,false,0
8404,0,2098,3.5137799423080355E7,38143100,3005300.576919645,0,36,128,false,0
8405,0,2098,3.513800115384959E7,38147700,3009698.846150413,0,11,103,false,0
8406,0,2098,3.513820288461882E7,38152300,3014097.1153811812,0,0,92,false,0
8407,0,2098,3.513840461538805E7,38156900,3018495.3846119493,0,23,115,false,0
8408,0,2098,3.513860634615728E7,38161350,3022743.6538427174,0,0,89,false,0
8409,0,2098,3.5138808076926515E7,38165950,3027141.9230734855,0,0,92,false,0
8410,0,2098,3.513900980769575E7,38170550,3031540.1923042536,0,8,100,false,0
8411,0,2098,3.513921153846498E7,38175150,3035938.4615350217,0,8,100,false,0
8412,0,2098,3.513941326923421E7,38178800,3039386.7307657897,0,0,73,false,0
8413,0,2098,3.513961500000344E7,38183400,3043784.999996558,0,17,109,false,0
8414,0,2098,3.5139816730772674E7,38188000,3048183.269227326,0,12,104,false,0
8415,0,2098,3.5140018461541906E7,38192600,3052581.538458094,0,20,112,false,0
8416,0,2098,3.514022019231114E7,38197200,3056979.807688862,0,2,94,false,0
8417,0,2098,3.514042192308037E7,38201800,3061378.07691963,0,14,106,false,0
8418,0,2098,3.51406236538496E7,38206400,3065776.3461503983,0,12,104,false,0
8419,0,2098,3.514082538461883E7,38211000,3070174.6153811663,0,17,109,false,0
8420,0,2098,3.5141027115388066E7,38215600,3074572.8846119344,0,26,118,false,0
8421,0,2098,3.51412288461573E7,38220200,3078971.1538427025,0,5,97,false,0
8422,0,2098,3.514143057692653E7,38224700,3083269.4230734706,0,0,90,false,0
8423,0,2098,3.514163230769576E7,38229300,3087667.6923042387,0,23,115,false,0
8424,0,2098,3.533231403846499E7,38233300,2900985.9615350068,0,0,80,false,0
8425,0,2098,3.5332515769234225E7,38237900,2905384.230765775,0,3,95,false,0
8426,0,2098,3.533271750000346E7,38242500,2909782.499996543,0,19,111,false,0
8427,0,2098,3.533291923077269E7,38246400,2913480.769227311,0,0,78,false,0
8428,0,2098,3.533312096154192E7,38251000,2917879.038458079,0,5,97,false,0
8429,0,2098,3.533332269231115E7,38255600,2922277.307688847,0,20,112,false,0
8430,0,2098,3.5333524423080385E7,38260200,2926675.5769196153,0,11,103,false,0
8431,0,2098,3.533372615384962E7,38264800,2931073.8461503834,0,3,95,false,0
8432,0,2098,3.533392788461885E7,38269400,2935472.1153811514,0,13,105,false,0
8433,0,2098,3.533412961538808E7,38274000,2939870.3846119195,0,13,105,false,0
8434,0,2098,3.533433134615731E7,38278600,2944268.6538426876,0,9,101,false,0
8435,0,2098,3.5334533076926544E7,38283200,2948666.9230734557,0,6,98,false,0
8436,0,2098,3.5334734807695776E7,38287800,2953065.192304224,0,21,113,false,0
8437,0,2098,3.533493653846501E7,38292400,2957463.461534992,0,4,96,false,0
8438,0,2098,3.533513826923424E7,38297000,2961861.73076576,0,23,115,false,0
8439,0,2098,3.533534000000347E7,38301600,2966259.999996528,0,16,108,false,0
8440,0,2098,3.5335541730772704E7,38306200,2970658.269227296,0,27,119,false,0
8441,0,2098,3.5335743461541936E7,38310800,2975056.538458064,0,19,111,false,0
8442,0,2098,3.533594519231117E7,38315400,2979454.8076888323,0,19,111,false,0
8443,0,2098,3.53361469230804E7,38320000,2983853.0769196004,0,24,116,false,0
8444,0,2098,3.533634865384963E7,38324600,2988251.3461503685,0,15,107,false,0
8445,0,2098,3.533655038461886E7,38329200,2992649.6153811365,0,9,101,false,0
8446,0,2098,3.5336752115388095E7,38333800,2997047.8846119046,0,3,95,false,0
8447,0,2098,3.533695384615733E7,38338400,3001446.1538426727,0,10,102,false,0
8448,0,2098,3.533715557692656E7,38343000,3005844.423073441,0,14,106,false,0
8449,0,2098,3.533735730769579E7,38347550,3010192.692304209,0,0,91,false,0
8450,0,2098,3.533755903846502E7,38351700,3014140.961534977,0,0,83,false,0
8451,0,2098,3.5337760769234255E7,38356300,3018539.230765745,0,5,97,false,0
8452,0,2098,3.533796250000349E7,38360900,3022937.499996513,0,11,103,false,0
8453,0,2098,3.533816423077272E7,38365500,3027335.769227281,0,42,134,false,0
8454,0,2098,3.533836596154195E7,38370100,3031734.0384580493,0,17,109,false,0
8455,0,2098,3.533856769231118E7,38374700,3036132.3076888174,0,4,96,false,0
8456,0,2098,3.5338769423080415E7,38379300,3040530.5769195855,0,3,95,false,0
8457,0,2098,3.533897115384965E7,38383900,3044928.8461503536,0,17,109,false,0
8458,0,2098,3.533917288461888E7,38388500,3049327.1153811216,0,20,112,false,0
8459,0,2098,3.533937461538811E7,38393100,3053725.3846118897,0,0,92,false,0
