ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43615,0,0,106223041,199476500,93253459,0,0,66,false,797
43616,0,0,106223041,199480450,93257409,0,0,79,false,797
43617,0,0,106223041,199482150,93259109,0,0,34,false,797
43618,0,0,106225141,199486350,93261209,0,0,84,true,713
43619,0,0,106226941,199489950,93263009,0,0,72,true,641
43620,0,0,106229741,199495550,93265809,0,0,112,true,529
43621,0,0,106229741,199500750,93271009,0,0,104,false,529
43622,0,0,106229741,199505700,93275959,0,0,99,false,529
43623,0,0,106229741,199511100,93281359,0,10,118,false,529
43624,0,0,106229741,199513900,93284159,0,0,56,false,529
43625,0,0,106229741,199519300,93289559,0,15,123,false,529
43626,0,0,106229741,199524400,93294659,0,0,102,false,529
43627,0,0,106229741,199528200,93298459,0,0,76,false,529
43628,0,0,106344785,199531850,93187065,0,0,73,false,1048
43629,0,0,106344785,199537250,93192465,0,43,151,false,1048
43630,0,0,106344785,199541450,93196665,0,0,84,false,1048
43631,0,0,106344785,199546850,93202065,0,3,111,false,1048
43632,0,0,106344785,199550800,93206015,0,0,79,false,1048
43633,0,0,106344785,199553600,93208815,0,0,56,false,1048
43634,0,0,106344785,199559000,93214215,0,15,123,false,1048
43635,0,0,106344785,199563700,93218915,0,0,94,false,1048
43636,0,0,106344785,199566350,93221565,0,0,53,false,1048
43637,0,0,106344785,199571650,93226865,0,0,106,false,1048
43638,0,0,106344785,199576450,93231665,0,0,96,false,1048
43639,0,0,106344785,199581850,93237065,0,11,119,false,1048
43640,0,0,106344785,199584900,93240115,0,0,61,false,1048
43641,0,0,106344785,199587800,93243015,0,0,58,false,1048
43642,0,0,106344785,199592350,93247565,0,0,91,false,1048
43643,0,0,106344785,199595400,93250615,0,0,61,false,1048
43644,0,0,106344785,199598850,93254065,0,0,69,false,1048
43645,0,0,106344785,199603250,93258465,0,0,88,false,1048
43646,0,0,106344785,199606650,93261865,0,0,68,false,1048
43647,0,0,106346785,199610650,93263865,0,0,80,true,968
43648,0,0,106349710,199616500,93266790,0,0,117,true,851
43649,0,0,106349710,199621900,93272190,0,19,127,false,851
43650,0,0,106349710,199626050,93276340,0,0,83,false,851
43651,0,0,106349710,199631050,93281340,0,0,100,false,851
43652,0,0,106349710,199636050,93286340,0,0,100,false,851
43653,0,0,106349710,199639850,93290140,0,0,76,false,851
43654,0,0,106349710,199645000,93295290,0,0,103,false,851
43655,0,0,106349710,199650400,93300690,0,32,140,false,851
43656,0,0,106349710,199655450,93305740,0,0,101,false,851
43657,0,0,106349710,199659450,93309740,0,0,80,false,851
43658,0,0,106349710,199664850,93315140,0,46,154,false,851
43659,0,0,106349710,199669550,93319840,0,0,94,false,851
43660,0,0,106349710,199674250,93324540,0,0,94,false,851
43661,0,0,106351260,199677350,93326090,0,0,62,true,789
43662,0,0,106351260,199682750,93331490,0,5,113,false,789
43663,0,0,106351260,199687450,93336190,0,0,94,false,789
43664,0,0,106351260,199692200,93340940,0,0,95,false,789
43665,0,0,106351260,199695500,93344240,0,0,66,false,789
43666,0,0,106351260,199700850,93349590,0,0,107,false,789
43667,0,0,106351260,199705350,93354090,0,0,90,false,789
43668,0,0,106351260,199710250,93358990,0,0,98,false,789
43669,0,0,106351260,199715650,93364390,0,11,119,false,789
43670,0,0,106351260,199720800,93369540,0,0,103,false,789
43671,0,0,106351260,199726200,93374940,0,12,120,false,789
43672,0,0,106351260,199730250,93378990,0,0,81,false,789
43673,0,0,106351260,199735650,93384390,0,3,111,false,789
43674,0,0,106351260,199740450,93389190,0,0,96,false,789
43675,0,0,106351260,199743500,93392240,0,0,61,false,789
43676,0,0,106351260,199748400,93397140,0,0,98,false,789
43677,0,0,106351260,199752350,93401090,0,0,79,false,789
43678,0,0,106351260,199757700,93406440,0,0,107,false,789
43679,0,0,106351260,199761400,93410140,0,0,74,false,789
43680,0,0,106466304,199764750,93298446,0,0,67,false,1048
43681,0,0,106466304,199770150,93303846,0,56,164,false,1048
43682,0,0,106466304,199774000,93307696,0,0,77,false,1048
43683,0,0,106466304,199779400,93313096,0,45,153,false,1048
43684,0,0,106466304,199782400,93316096,0,0,60,false,1048
43685,0,0,106466304,199784850,93318546,0,0,49,false,1048
43686,0,0,106466304,199789750,93323446,0,0,98,false,1048
43687,0,0,106466304,199795150,93328846,0,15,123,false,1048
43688,0,0,106466304,199800500,93334196,0,0,107,false,1048
43689,0,0,106466304,199801450,93335146,0,0,19,false,1048
43690,0,0,106466304,199805300,93338996,0,0,77,false,1048
43691,0,0,106466304,199810700,93344396,0,6,114,false,1048
43692,0,0,106466304,199813550,93347246,0,0,57,false,1048
43693,0,0,106466304,199818950,93352646,0,2,110,false,1048
43694,0,0,106466304,199822650,93356346,0,0,74,false,1048
43695,0,0,106466304,199828050,93361746,0,34,142,false,1048
43696,0,0,106466304,199833300,93366996,0,0,105,false,1048
43697,0,0,106466304,199836550,93370246,0,0,65,false,1048
43698,0,0,106466304,199841100,93374796,0,0,91,false,1048
43699,0,0,106466304,199845900,93379596,0,0,96,false,1048
43700,0,0,106466304,199851300,93384996,0,17,125,false,1048
43701,0,0,106468529,199855750,93387221,0,0,89,true,959
43702,0,0,106468529,199859750,93391221,0,0,80,false,959
43703,0,0,106468529,199863600,93395071,0,0,77,false,959
43704,0,0,106469804,199866150,93396346,0,0,51,true,908
43705,0,0,106469804,199871550,93401746,0,20,128,false,908
43706,0,0,106469804,199876950,93407146,0,2,110,false,908
43707,0,0,106469804,199881350,93411546,0,0,88,false,908
43708,0,0,106469804,199886750,93416946,0,15,123,false,908
43709,0,0,106469804,199890700,93420896,0,0,79,false,908
43710,0,0,106469804,199896100,93426296,0,7,115,false,908
43711,0,0,106469804,199900200,93430396,0,0,82,false,908
43712,0,0,106469804,199905300,93435496,0,0,102,false,908
43713,0,0,106471704,199909100,93437396,0,0,76,true,832
43714,0,0,106473404,199912500,93439096,0,0,68,true,764
43715,0,0,106475304,199916300,93440996,0,0,76,true,688
43716,0,0,106477354,199920400,93443046,0,0,82,true,606
43717,0,0,106481129,199927950,93446821,0,0,151,true,455
43718,0,0,106481129,199932850,93451721,0,0,98,false,455
43719,0,0,106481129,199938250,93457121,0,2,110,false,455
43720,0,0,106481129,199943650,93462521,0,4,112,false,455
43721,0,0,106481129,199947550,93466421,0,0,78,false,455
43722,0,0,106481129,199951450,93470321,0,0,78,false,455
43723,0,0,106481129,199956850,93475721,0,15,123,false,455
43724,0,0,106481129,199962150,93481021,0,0,106,false,455
43725,0,0,106481129,199966400,93485271,0,0,85,false,455
43726,0,0,106481129,199971800,93490671,0,10,118,false,455
43727,0,0,106481129,199977000,93495871,0,0,104,false,455
43728,0,0,106481129,199982400,93501271,0,18,126,false,455
43729,0,0,106481129,199987200,93506071,0,0,96,false,455
43730,0,0,106481129,199991150,93510021,0,0,79,false,455
43731,0,0,106481129,199993800,93512671,0,0,53,false,455
43732,0,0,106596173,199996800,93400627,0,0,60,false,1048
43733,0,0,106596173,200000950,93404777,0,0,83,false,1048
43734,0,0,106596173,200006100,93409927,0,0,103,false,1048
43735,0,0,106596173,200011500,93415327,0,19,127,false,1048
43736,0,0,106596173,200015500,93419327,0,0,80,false,1048
43737,0,0,106596173,200020650,93424477,0,0,103,false,1048
43738,0,0,106596173,200026050,93429877,0,9,117,false,1048
43739,0,0,106596173,200031450,93435277,0,40,148,false,1048
43740,0,0,106596173,200035700,93439527,0,0,85,false,1048
43741,0,0,106596173,200041100,93444927,0,5,113,false,1048
43742,0,0,106596173,200045650,93449477,0,0,91,false,1048
43743,0,0,106596173,200051050,93454877,0,54,162,false,1048
43744,0,0,106596173,200056050,93459877,0,0,100,false,1048
43745,0,0,106596173,200061450,93465277,0,19,127,false,1048
43746,0,0,106596173,200064550,93468377,0,0,62,false,1048
43747,0,0,106596173,200068150,93471977,0,0,72,false,1048
43748,0,0,106596173,200073550,93477377,0,22,130,false,1048
43749,0,0,106596173,200075700,93479527,0,0,43,false,1048
43750,0,0,106596173,200080850,93484677,0,0,103,false,1048
43751,0,0,106596173,200084350,93488177,0,0,70,false,1048
43752,0,0,106596173,200089500,93493327,0,0,103,false,1048
43753,0,0,106596173,200094250,93498077,0,0,95,false,1048
43754,0,0,106596173,200097950,93501777,0,0,74,false,1048
43755,0,0,106596173,200103350,93507177,0,15,123,false,1048
43756,0,0,106596173,200107250,93511077,0,0,78,false,1048
43757,0,0,106596173,200111000,93514827,0,0,75,false,1048
43758,0,0,106596173,200116400,93520227,0,14,122,false,1048
43759,0,0,106596173,200121800,93525627,0,25,133,false,1048
43760,0,0,106596173,200124150,93527977,0,0,47,false,1048
43761,0,0,106596173,200129550,93533377,0,8,116,false,1048
43762,0,0,106596173,200134950,93538777,0,19,127,false,1048
43763,0,0,106596173,200140350,93544177,0,23,131,false,1048
43764,0,0,106596173,200145750,93549577,0,12,120,false,1048
43765,0,0,106596173,200147650,93551477,0,0,38,false,1048
43766,0,0,106596173,200152950,93556777,0,0,106,false,1048
43767,0,0,106596173,200155850,93559677,0,0,58,false,1048
43768,0,0,106596173,200161250,93565077,0,9,117,false,1048
43769,0,0,106596173,200166650,93570477,0,17,125,false,1048
43770,0,0,106596173,200172050,93575877,0,20,128,false,1048
43771,0,0,106596173,200175950,93579777,0,0,78,false,1048
43772,0,0,106596173,200181350,93585177,0,14,122,false,1048
43773,0,0,106596173,200185200,93589027,0,0,77,false,1048
43774,0,0,106596173,200187700,93591527,0,0,50,false,1048
43775,0,0,106596173,200190400,93594227,0,0,54,false,1048
43776,0,0,106596173,200195250,93599077,0,0,97,false,1048
43777,0,0,106596173,200200650,93604477,0,25,133,false,1048
43778,0,0,106596173,200204900,93608727,0,0,85,false,1048
43779,0,0,106596173,200210300,93614127,0,18,126,false,1048
43780,0,0,106596173,200214300,93618127,0,0,80,false,1048
43781,0,0,106596173,200219700,93623527,0,22,130,false,1048
43782,0,0,106596173,200225100,93628927,0,6,114,false,1048
43783,0,0,106596173,200229600,93633427,0,0,90,false,1048
43784,0,0,106711217,200235000,93523783,0,17,125,false,1048
43785,0,0,106711217,200240400,93529183,0,10,118,false,1048
43786,0,0,106711217,200243600,93532383,0,0,64,false,1048
43787,0,0,106711217,200249000,93537783,0,7,115,false,1048
43788,0,0,106714642,200255850,93541208,0,0,137,true,911
43789,0,0,106714642,200260450,93545808,0,0,92,false,911
43790,0,0,106714642,200265850,93551208,0,9,117,false,911
43791,0,0,106714642,200270750,93556108,0,0,98,false,911
43792,0,0,106714642,200275350,93560708,0,0,92,false,911
43793,0,0,106714642,200280250,93565608,0,0,98,false,911
43794,0,0,106714642,200285650,93571008,0,23,131,false,911
43795,0,0,106714642,200290600,93575958,0,0,99,false,911
43796,0,0,106717692,200296700,93579008,0,0,122,true,789
43797,0,0,106719167,200299650,93580483,0,0,59,true,730
43798,0,0,106721642,200304600,93582958,0,0,99,true,631
43799,0,0,106721642,200307550,93585908,0,0,59,false,631
43800,0,0,106721642,200310350,93588708,0,0,56,false,631
43801,0,0,106721642,200315500,93593858,0,0,103,false,631
43802,0,0,106721642,200320850,93599208,0,0,107,false,631
43803,0,0,106721642,200326250,93604608,0,2,110,false,631
43804,0,0,106721642,200327400,93605758,0,0,23,false,631
43805,0,0,106721642,200331450,93609808,0,0,81,false,631
43806,0,0,106721642,200335750,93614108,0,0,86,false,631
43807,0,0,106721642,200340650,93619008,0,0,98,false,631
43808,0,0,106721642,200345700,93624058,0,0,101,false,631
43809,0,0,106721642,200350950,93629308,0,0,105,false,631
43810,0,0,106721642,200356350,93634708,0,9,117,false,631
43811,0,0,106721642,200359450,93637808,0,0,62,false,631
43812,0,0,106721642,200362300,93640658,0,0,57,false,631
43813,0,0,106721642,200367000,93645358,0,0,94,false,631
43814,0,0,106721642,200371350,93649708,0,0,87,false,631
43815,0,0,106721642,200375800,93654158,0,0,89,false,631
43816,0,0,106721642,200381200,93659558,0,13,121,false,631
43817,0,0,106721642,200385950,93664308,0,0,95,false,631
43818,0,0,106721642,200389350,93667708,0,0,68,false,631
43819,0,0,106721642,200392000,93670358,0,0,53,false,631
43820,0,0,106721642,200395950,93674308,0,0,79,false,631
43821,0,0,106721642,200401350,93679708,0,14,122,false,631
43822,0,0,106721642,200406650,93685008,0,0,106,false,631
43823,0,0,106721642,200412050,93690408,0,45,153,false,631
43824,0,0,106721642,200416500,93694858,0,0,89,false,631
43825,0,0,106721642,200421900,93700258,0,56,164,false,631
43826,0,0,106721642,200423350,93701708,0,0,29,false,631
43827,0,0,106723842,200427750,93703908,0,0,88,true,543
43828,0,0,106726017,200432100,93706083,0,0,87,true,456
43829,0,0,106726017,200437300,93711283,0,0,104,false,456
43830,0,0,106726017,200441450,93715433,0,0,83,false,456
43831,0,0,106726017,200446100,93720083,0,0,93,false,456
43832,0,0,106726017,200450150,93724133,0,0,81,false,456
43833,0,0,106726017,200455550,93729533,0,7,115,false,456
43834,0,0,106726017,200460950,93734933,0,29,137,false,456
43835,0,0,106726017,200466350,93740333,0,2,110,false,456
43836,0,0,106841061,200471750,93630689,0,61,169,false,1048
43837,0,0,106841061,200476800,93635739,0,0,101,false,1048
43838,0,0,106841061,200481500,93640439,0,0,94,false,1048
43839,0,0,106841061,200486750,93645689,0,0,105,false,1048
43840,0,0,106841061,200491900,93650839,0,0,103,false,1048
43841,0,0,106841061,200495300,93654239,0,0,68,false,1048
43842,0,0,106841061,200500700,93659639,0,59,167,false,1048
43843,0,0,106841061,200503950,93662889,0,0,65,false,1048
43844,0,0,106841061,200507700,93666639,0,0,75,false,1048
43845,0,0,106841061,200511100,93670039,0,0,68,false,1048
43846,0,0,106841061,200515750,93674689,0,0,93,false,1048
43847,0,0,106841061,200518600,93677539,0,0,57,false,1048
43848,0,0,106841061,200524000,93682939,0,5,113,false,1048
43849,0,0,106841061,200529400,93688339,0,5,113,false,1048
43850,0,0,106841061,200531700,93690639,0,0,46,false,1048
43851,0,0,106841061,200535300,93694239,0,0,72,false,1048
43852,0,0,106841061,200540700,93699639,0,5,113,false,1048
43853,0,0,106841061,200546100,93705039,0,52,160,false,1048
43854,0,0,106841061,200551500,93710439,0,2,110,false,1048
43855,0,0,106841061,200555650,93714589,0,0,83,false,1048
43856,0,0,106841061,200560750,93719689,0,0,102,false,1048
43857,0,0,106841061,200566150,93725089,0,18,126,false,1048
43858,0,0,106841061,200571550,93730489,0,0,108,false,1048
43859,0,0,106841061,200576750,93735689,0,0,104,false,1048
43860,0,0,106841061,200581550,93740489,0,0,96,false,1048
43861,0,0,106841061,200586950,93745889,0,5,113,false,1048
43862,0,0,106841061,200592350,93751289,0,6,114,false,1048
43863,0,0,106841061,200594950,93753889,0,0,52,false,1048
43864,0,0,106841061,200600350,93759289,0,6,114,false,1048
43865,0,0,106841061,200605750,93764689,0,31,139,false,1048
43866,0,0,106841061,200609950,93768889,0,0,84,false,1048
43867,0,0,106841061,200615350,93774289,0,17,125,false,1048
43868,0,0,106841061,200620350,93779289,0,0,100,false,1048
43869,0,0,106841061,200623800,93782739,0,0,69,false,1048
43870,0,0,106841061,200627300,93786239,0,0,70,false,1048
43871,0,0,106841061,200630100,93789039,0,0,56,false,1048
43872,0,0,106841061,200635500,93794439,0,43,151,false,1048
43873,0,0,106845211,200643800,93798589,0,0,166,true,882
43874,0,0,106845211,200649100,93803889,0,0,106,false,882
43875,0,0,106845211,200652250,93807039,0,0,63,false,882
43876,0,0,106845211,200657650,93812439,0,37,145,false,882
43877,0,0,106845211,200662550,93817339,0,0,98,false,882
43878,0,0,106845211,200667950,93822739,0,8,116,false,882
43879,0,0,106845211,200671600,93826389,0,0,73,false,882
43880,0,0,106845211,200677000,93831789,0,30,138,false,882
43881,0,0,106845211,200681100,93835889,0,0,82,false,882
43882,0,0,106847136,200684950,93837814,0,0,77,true,805
43883,0,0,106847136,200686900,93839764,0,0,39,false,805
43884,0,0,106847136,200692300,93845164,0,0,108,false,805
43885,0,0,106847136,200697700,93850564,0,48,156,false,805
43886,0,0,106847136,200702600,93855464,0,0,98,false,805
43887,0,0,106847136,200707050,93859914,0,0,89,false,805
43888,0,0,106962180,200709950,93747770,0,0,58,false,1048
43889,0,0,106962180,200713650,93751470,0,0,74,false,1048
43890,0,0,106962180,200719050,93756870,0,11,119,false,1048
43891,0,0,106962180,200724450,93762270,0,51,159,false,1048
43892,0,0,106962180,200729850,93767670,0,18,126,false,1048
43893,0,0,106962180,200735200,93773020,0,0,107,false,1048
43894,0,0,106962180,200740600,93778420,0,28,136,false,1048
43895,0,0,106962180,200746000,93783820,0,62,170,false,1048
43896,0,0,106962180,200747250,93785070,0,0,25,false,1048
43897,0,0,106962180,200752650,93790470,0,11,119,false,1048
43898,0,0,106962180,200756050,93793870,0,0,68,false,1048
43899,0,0,106962180,200761450,93799270,0,34,142,false,1048
43900,0,0,106962180,200766850,93804670,0,18,126,false,1048
43901,0,0,106962180,200770600,93808420,0,0,75,false,1048
43902,0,0,106962180,200776000,93813820,0,11,119,false,1048
43903,0,0,106962180,200778600,93816420,0,0,52,false,1048
43904,0,0,106962180,200782600,93820420,0,0,80,false,1048
43905,0,0,106962180,200786850,93824670,0,0,85,false,1048
43906,0,0,106962180,200791300,93829120,0,0,89,false,1048
43907,0,0,106962180,200796700,93834520,0,5,113,false,1048
43908,0,0,106962180,200801650,93839470,0,0,99,false,1048
43909,0,0,106962180,200807050,93844870,0,2,110,false,1048
43910,0,0,106962180,200812450,93850270,0,4,112,false,1048
43911,0,0,106962180,200817150,93854970,0,0,94,false,1048
43912,0,0,106962180,200821400,93859220,0,0,85,false,1048
43913,0,0,106962180,200826700,93864520,0,0,106,false,1048
43914,0,0,106962180,200832100,93869920,0,8,116,false,1048
43915,0,0,106962180,200835600,93873420,0,0,70,false,1048
43916,0,0,106962180,200838300,93876120,0,0,54,false,1048
43917,0,0,106962180,200843700,93881520,0,5,113,false,1048
43918,0,0,106962180,200849100,93886920,0,59,167,false,1048
43919,0,0,106962180,200853650,93891470,0,0,91,false,1048
43920,0,0,106962180,200859050,93896870,0,4,112,false,1048
43921,0,0,106962180,200862400,93900220,0,0,67,false,1048
43922,0,0,106962180,200866900,93904720,0,0,90,false,1048
43923,0,0,106962180,200870550,93908370,0,0,73,false,1048
43924,0,0,106964230,200874650,93910420,0,0,82,true,966
43925,0,0,106966555,200879300,93912745,0,0,93,true,873
43926,0,0,106966555,200882200,93915645,0,0,58,false,873
43927,0,0,106966555,200885950,93919395,0,0,75,false,873
43928,0,0,106966555,200891350,93924795,0,60,168,false,873
43929,0,0,106966555,200896750,93930195,0,0,108,false,873
43930,0,0,106966555,200900950,93934395,0,0,84,false,873
43931,0,0,106966555,200905150,93938595,0,0,84,false,873
43932,0,0,106966555,200910000,93943445,0,0,97,false,873
43933,0,0,106966555,200915400,93948845,0,6,114,false,873
43934,0,0,106966555,200920800,93954245,0,63,171,false,873
43935,0,0,106966555,200926200,93959645,0,40,148,false,873
43936,0,0,106966555,200928650,93962095,0,0,49,false,873
43937,0,0,106966555,200932050,93965495,0,0,68,false,873
43938,0,0,106966555,200935550,93968995,0,0,70,false,873
43939,0,0,106966555,200940950,93974395,0,6,114,false,873
43940,0,0,107081599,200946350,93864751,0,20,128,false,1048
43941,0,0,107081599,200950200,93868601,0,0,77,false,1048
43942,0,0,107081599,200955600,93874001,0,14,122,false,1048
43943,0,0,107081599,200960800,93879201,0,0,104,false,1048
43944,0,0,107081599,200964300,93882701,0,0,70,false,1048
43945,0,0,107081599,200966700,93885101,0,0,48,false,1048
43946,0,0,107081599,200969100,93887501,0,0,48,false,1048
43947,0,0,107081599,200973400,93891801,0,0,86,false,1048
43948,0,0,107081599,200977600,93896001,0,0,84,false,1048
43949,0,0,107081599,200983000,93901401,0,6,114,false,1048
43950,0,0,107081599,200988400,93906801,0,0,108,false,1048
43951,0,0,107081599,200991500,93909901,0,0,62,false,1048
43952,0,0,107081599,200996900,93915301,0,25,133,false,1048
43953,0,0,107081599,201002300,93920701,0,2,110,false,1048
43954,0,0,107083149,201005400,93922251,0,0,62,true,986
43955,0,0,107086674,201012450,93925776,0,0,141,true,845
43956,0,0,107088799,201016700,93927901,0,0,85,true,760
43957,0,0,107090974,201021050,93930076,0,0,87,true,673
43958,0,0,107093824,201026750,93932926,0,0,114,true,559
43959,0,0,107097024,201033150,93936126,0,0,128,true,431
43960,0,0,107098899,201036900,93938001,0,0,75,true,356
43961,0,0,107100699,201040500,93939801,0,0,72,true,284
43962,0,0,107103949,201047000,93943051,0,0,130,true,154
43963,0,0,107105724,201050550,93944826,0,0,71,true,83
43964,0,0,107105724,201055250,93949526,0,0,94,false,83
43965,0,0,107105724,201060650,93954926,0,14,122,false,83
43966,0,0,107105724,201064550,93958826,0,0,78,false,83
43967,0,0,107105724,201069800,93964076,0,0,105,false,83
43968,0,0,107105724,201075200,93969476,0,15,123,false,83
43969,0,0,107105724,201080600,93974876,0,3,111,false,83
43970,0,0,107105724,201083500,93977776,0,0,58,false,83
43971,0,0,107105724,201086600,93980876,0,0,62,false,83
43972,0,0,107105724,201089700,93983976,0,0,62,false,83
43973,0,0,107105724,201092250,93986526,0,0,51,false,83
43974,0,0,107105724,201096700,93990976,0,0,89,false,83
43975,0,0,107105724,201102100,93996376,0,3,111,false,83
43976,0,0,107105724,201107500,94001776,0,56,164,false,83
43977,0,0,107105724,201111350,94005626,0,0,77,false,83
43978,0,0,107105724,201115450,94009726,0,0,82,false,83
43979,0,0,107105724,201119100,94013376,0,0,73,false,83
43980,0,0,107105724,201123350,94017626,0,0,85,false,83
43981,0,0,107105724,201128750,94023026,0,9,117,false,83
43982,0,0,107105724,201134150,94028426,0,18,126,false,83
43983,0,0,107105724,201139550,94033826,0,34,142,false,83
43984,0,0,107105724,201144950,94039226,0,17,125,false,83
43985,0,0,107105724,201150350,94044626,0,9,117,false,83
43986,0,0,107105724,201155350,94049626,0,0,100,false,83
43987,0,0,107105724,201160750,94055026,0,11,119,false,83
43988,0,0,107106599,201162500,94055901,0,0,35,true,48
43989,0,0,107107799,201164900,94057101,0,54,102,true,0
43990,0,0,107107799,201164900,94057101,0,62,62,true,0
43991,0,0,107107799,201164900,94057101,0,187,187,true,0
43992,0,0,107222843,201167700,93944857,0,0,56,false,1048
43993,0,0,107222843,201173100,93950257,0,36,144,false,1048
43994,0,0,107222843,201176100,93953257,0,0,60,false,1048
43995,0,0,107222843,201181100,93958257,0,0,100,false,1048
43996,0,0,107222843,201183800,93960957,0,0,54,false,1048
43997,0,0,107222843,201186700,93963857,0,0,58,false,1048
43998,0,0,107222843,201192100,93969257,0,26,134,false,1048
43999,0,0,107222843,201195950,93973107,0,0,77,false,1048
44000,0,0,107222843,201201350,93978507,0,28,136,false,1048
44001,0,0,107222843,201205250,93982407,0,0,78,false,1048
44002,0,0,107222843,201209400,93986557,0,0,83,false,1048
44003,0,0,107222843,201213150,93990307,0,0,75,false,1048
44004,0,0,107222843,201218550,93995707,0,1,109,false,1048
44005,0,0,107222843,201223100,94000257,0,0,91,false,1048
44006,0,0,107222843,201228500,94005657,0,23,131,false,1048
44007,0,0,107222843,201233900,94011057,0,6,114,false,1048
44008,0,0,107222843,201236250,94013407,0,0,47,false,1048
44009,0,0,107222843,201241250,94018407,0,0,100,false,1048
44010,0,0,107222843,201246650,94023807,0,55,163,false,1048
44011,0,0,107222843,201252050,94029207,0,17,125,false,1048
44012,0,0,107222843,201257450,94034607,0,11,119,false,1048
44013,0,0,107222843,201261150,94038307,0,0,74,false,1048
44014,0,0,107222843,201266550,94043707,0,23,131,false,1048
44015,0,0,107222843,201271950,94049107,0,32,140,false,1048
44016,0,0,107222843,201277350,94054507,0,17,125,false,1048
44017,0,0,107222843,201282200,94059357,0,0,97,false,1048
44018,0,0,107222843,201287600,94064757,0,2,110,false,1048
44019,0,0,107222843,201293000,94070157,0,42,150,false,1048
44020,0,0,107222843,201298400,94075557,0,28,136,false,1048
44021,0,0,107222843,201303800,94080957,0,0,108,false,1048
44022,0,0,107222843,201309200,94086357,0,58,166,false,1048
44023,0,0,107222843,201314600,94091757,0,39,147,false,1048
44024,0,0,107222843,201317750,94094907,0,0,63,false,1048
44025,0,0,107222843,201323150,94100307,0,17,125,false,1048
44026,0,0,107222843,201328550,94105707,0,11,119,false,1048
44027,0,0,107222843,201333950,94111107,0,12,120,false,1048
44028,0,0,107222843,201339350,94116507,0,1,109,false,1048
44029,0,0,107222843,201344150,94121307,0,0,96,false,1048
44030,0,0,107222843,201348400,94125557,0,0,85,false,1048
44031,0,0,107222843,201352300,94129457,0,0,78,false,1048
44032,0,0,107222843,201357200,94134357,0,0,98,false,1048
44033,0,0,107222843,201361800,94138957,0,0,92,false,1048
44034,0,0,107222843,201366750,94143907,0,0,99,false,1048
44035,0,0,107222843,201372150,94149307,0,15,123,false,1048
44036,0,0,107222843,201376200,94153357,0,0,81,false,1048
44037,0,0,107222843,201381600,94158757,0,11,119,false,1048
44038,0,0,107222843,201385900,94163057,0,0,86,false,1048
44039,0,0,107222843,201391300,94168457,0,3,111,false,1048
44040,0,0,107222843,201396650,94173807,0,0,107,false,1048
44041,0,0,107222843,201402050,94179207,0,18,126,false,1048
44042,0,0,107222843,201405950,94183107,0,0,78,false,1048
44043,0,0,107222843,201411350,94188507,0,19,127,false,1048
44044,0,0,107337887,201416750,94078863,0,17,125,false,1048
44045,0,0,107337887,201421350,94083463,0,0,92,false,1048
44046,0,0,107337887,201426750,94088863,0,30,138,false,1048
44047,0,0,107337887,201431700,94093813,0,0,99,false,1048
44048,0,0,107337887,201435500,94097613,0,0,76,false,1048
44049,0,0,107337887,201440900,94103013,0,35,143,false,1048
44050,0,0,107337887,201446300,94108413,0,12,120,false,1048
44051,0,0,107337887,201450500,94112613,0,0,84,false,1048
44052,0,0,107337887,201454350,94116463,0,0,77,false,1048
44053,0,0,107337887,201459750,94121863,0,10,118,false,1048
44054,0,0,107337887,201463200,94125313,0,0,69,false,1048
44055,0,0,107337887,201468600,94130713,0,9,117,false,1048
44056,0,0,107337887,201474000,94136113,0,9,117,false,1048
44057,0,0,107337887,201476250,94138363,0,0,45,false,1048
44058,0,0,107337887,201481650,94143763,0,10,118,false,1048
44059,0,0,107337887,201487050,94149163,0,11,119,false,1048
44060,0,0,107337887,201490600,94152713,0,0,71,false,1048
44061,0,0,107337887,201496000,94158113,0,19,127,false,1048
44062,0,0,107337887,201501400,94163513,0,3,111,false,1048
44063,0,0,107337887,201505550,94167663,0,0,83,false,1048
44064,0,0,107337887,201510950,94173063,0,8,116,false,1048
44065,0,0,107337887,201516350,94178463,0,27,135,false,1048
44066,0,0,107337887,201521600,94183713,0,0,105,false,1048
44067,0,0,107337887,201526100,94188213,0,0,90,false,1048
44068,0,0,107337887,201531500,94193613,0,18,126,false,1048
44069,0,0,107337887,201536200,94198313,0,0,94,false,1048
44070,0,0,107337887,201539150,94201263,0,0,59,false,1048
44071,0,0,107337887,201543850,94205963,0,0,94,false,1048
44072,0,0,107339887,201547850,94207963,0,0,80,true,968
44073,0,0,107342337,201552750,94210413,0,0,98,true,870
44074,0,0,107345087,201558250,94213163,0,0,110,true,760
44075,0,0,107345087,201562050,94216963,0,0,76,false,760
44076,0,0,107345087,201565700,94220613,0,0,73,false,760
44077,0,0,107345087,201571000,94225913,0,0,106,false,760
44078,0,0,107345087,201573950,94228863,0,0,59,false,760
44079,0,0,107345087,201579350,94234263,0,19,127,false,760
44080,0,0,107345087,201584050,94238963,0,0,94,false,760
44081,0,0,107345087,201589450,94244363,0,11,119,false,760
44082,0,0,107345087,201593350,94248263,0,0,78,false,760
44083,0,0,107345087,201598150,94253063,0,0,96,false,760
44084,0,0,107345087,201603350,94258263,0,0,104,false,760
44085,0,0,107345087,201608100,94263013,0,0,95,false,760
