ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41871,0,0,45434220,186308250,140874030,0,0,91,false,0
41872,0,0,45434220,186312650,140878430,0,0,88,false,0
41873,0,0,45434220,186318050,140883830,0,1,109,false,0
41874,0,0,45434220,186323450,140889230,0,6,114,false,0
41875,0,0,45434220,186328850,140894630,0,7,115,false,0
41876,0,0,45434220,186333950,140899730,0,0,102,false,0
41877,0,0,45434220,186338400,140904180,0,0,89,false,0
41878,0,0,45434220,186343800,140909580,0,1,109,false,0
41879,0,0,45434220,186348100,140913880,0,0,86,false,0
41880,0,0,45434220,186353100,140918880,0,0,100,false,0
41881,0,0,45434220,186358500,140924280,0,3,111,false,0
41882,0,0,45434220,186363150,140928930,0,0,93,false,0
41883,0,0,45434220,186368350,140934130,0,0,104,false,0
41884,0,0,45434220,186373750,140939530,0,3,111,false,0
41885,0,0,45434220,186379000,140944780,0,0,105,false,0
41886,0,0,45434220,186384000,140949780,0,0,100,false,0
41887,0,0,45434220,186389400,140955180,0,4,112,false,0
41888,0,0,45434220,186394550,140960330,0,0,103,false,0
41889,0,0,45434220,186394550,140960330,0,101,101,true,0
41890,0,0,45434220,186399650,140965430,0,0,102,false,0
41891,0,0,45434220,186404400,140970180,0,0,95,false,0
41892,0,0,45434220,186409450,140975230,0,0,101,false,0
41893,0,0,45434220,186414450,140980230,0,0,100,false,0
41894,0,0,45434220,186419700,140985480,0,0,105,false,0
41895,0,0,45434220,186424250,140990030,0,0,91,false,0
41896,0,0,45434220,186429150,140994930,0,0,98,false,0
41897,0,0,45434220,186434250,141000030,0,0,102,false,0
41898,0,0,45434220,186438800,141004580,0,0,91,false,0
41899,0,0,45434220,186444150,141009930,0,0,107,false,0
41900,0,0,45434220,186448800,141014580,0,0,93,false,0
41901,0,0,45434220,186454050,141019830,0,0,105,false,0
41902,0,0,45434220,186458150,141023930,0,0,82,false,0
41903,0,0,45434220,186463000,141028780,0,0,97,false,0
41904,0,0,45434220,186467700,141033480,0,0,94,false,0
41905,0,0,45434220,186473100,141038880,0,4,112,false,0
41906,0,0,45434220,186473100,141038880,0,96,96,true,0
41907,0,0,45434220,186478000,141043780,0,0,98,false,0
41908,0,0,45434220,186483400,141049180,0,7,115,false,0
41909,0,0,45434220,186488350,141054130,0,0,99,false,0
41910,0,0,45434220,186493500,141059280,0,0,103,false,0
41911,0,0,45434220,186493500,141059280,0,105,105,true,0
41912,0,0,45490590,186493500,141002910,0,95,95,true,0
41913,0,0,45490590,186498400,141007810,0,0,98,false,0
41914,0,0,45490590,186502650,141012060,0,0,85,false,0
41915,0,0,45490590,186507900,141017310,0,0,105,false,0
41916,0,0,45490590,186512950,141022360,0,0,101,false,0
41917,0,0,45490590,186517950,141027360,0,0,100,false,0
41918,0,0,45490590,186522750,141032160,0,0,96,false,0
41919,0,0,45490590,186526550,141035960,0,0,76,false,0
41920,0,0,45490590,186531450,141040860,0,0,98,false,0
41921,0,0,45490590,186536150,141045560,0,0,94,false,0
41922,0,0,45490590,186541000,141050410,0,0,97,false,0
41923,0,0,45490590,186545250,141054660,0,0,85,false,0
41924,0,0,45490590,186549700,141059110,0,0,89,false,0
41925,0,0,45490590,186554650,141064060,0,0,99,false,0
41926,0,0,45490590,186559350,141068760,0,0,94,false,0
41927,0,0,45490590,186564200,141073610,0,0,97,false,0
41928,0,0,45490590,186568300,141077710,0,0,82,false,0
41929,0,0,45490590,186573050,141082460,0,0,95,false,0
41930,0,0,45490590,186578300,141087710,0,0,105,false,0
41931,0,0,45490590,186583450,141092860,0,0,103,false,0
41932,0,0,45490590,186588350,141097760,0,0,98,false,0
41933,0,0,45490590,186588350,141097760,0,93,93,true,0
41934,0,0,45490590,186588350,141097760,0,91,91,true,0
41935,0,0,45490590,186588350,141097760,0,108,108,true,0
41936,0,0,45490590,186593200,141102610,0,0,97,false,0
41937,0,0,45490590,186598100,141107510,0,0,98,false,0
41938,0,0,45490590,186603050,141112460,0,0,99,false,0
41939,0,0,45490590,186608450,141117860,0,3,111,false,0
41940,0,0,45490590,186613850,141123260,0,0,108,false,0
41941,0,0,45490590,186619250,141128660,0,3,111,false,0
41942,0,0,45490590,186624450,141133860,0,0,104,false,0
41943,0,0,45490590,186629850,141139260,0,15,123,false,0
41944,0,0,45490590,186634450,141143860,0,0,92,false,0
41945,0,0,45490590,186639650,141149060,0,0,104,false,0
41946,0,0,45490590,186644300,141153710,0,0,93,false,0
41947,0,0,45490590,186649300,141158710,0,0,100,false,0
41948,0,0,45490590,186654600,141164010,0,0,106,false,0
41949,0,0,45490590,186659250,141168660,0,0,93,false,0
41950,0,0,45490590,186659250,141168660,0,96,96,true,0
41951,0,0,45490590,186659250,141168660,0,118,118,true,0
41952,0,0,45490590,186664650,141174060,0,8,116,false,0
41953,0,0,45490590,186669350,141178760,0,0,94,false,0
41954,0,0,45490590,186669350,141178760,0,99,99,true,0
41955,0,0,45490590,186669350,141178760,0,113,113,true,0
41956,0,0,45490590,186669350,141178760,0,90,90,true,0
41957,0,0,45490590,186674750,141184160,0,5,113,false,0
41958,0,0,45490590,186679950,141189360,0,0,104,false,0
41959,0,0,45490590,186684800,141194210,0,0,97,false,0
41960,0,0,45490590,186689700,141199110,0,0,98,false,0
41961,0,0,45490590,186694800,141204210,0,0,102,false,0
41962,0,0,45490590,186700200,141209610,0,0,108,false,0
41963,0,0,45490590,186704500,141213910,0,0,86,false,0
41964,0,0,45546960,186709700,141162740,0,0,104,false,0
41965,0,0,45546960,186714950,141167990,0,0,105,false,0
41966,0,0,45546960,186720350,141173390,0,6,114,false,0
41967,0,0,45546960,186725150,141178190,0,0,96,false,0
41968,0,0,45546960,186729400,141182440,0,0,85,false,0
41969,0,0,45546960,186734750,141187790,0,0,107,false,0
41970,0,0,45546960,186740050,141193090,0,0,106,false,0
41971,0,0,45546960,186745300,141198340,0,0,105,false,0
41972,0,0,45546960,186749400,141202440,0,0,82,false,0
41973,0,0,45546960,186754650,141207690,0,0,105,false,0
41974,0,0,45546960,186759550,141212590,0,0,98,false,0
41975,0,0,45546960,186764600,141217640,0,0,101,false,0
41976,0,0,45546960,186769700,141222740,0,0,102,false,0
41977,0,0,45546960,186774150,141227190,0,0,89,false,0
41978,0,0,45546960,186779550,141232590,0,5,113,false,0
41979,0,0,45546960,186784250,141237290,0,0,94,false,0
41980,0,0,45546960,186789150,141242190,0,0,98,false,0
41981,0,0,45546960,186794500,141247540,0,0,107,false,0
41982,0,0,45546960,186799550,141252590,0,0,101,false,0
41983,0,0,45546960,186804950,141257990,0,6,114,false,0
41984,0,0,45546960,186810200,141263240,0,0,105,false,0
41985,0,0,45546960,186814200,141267240,0,0,80,false,0
41986,0,0,45546960,186818550,141271590,0,0,87,false,0
41987,0,0,45546960,186823950,141276990,0,3,111,false,0
41988,0,0,45546960,186828250,141281290,0,0,86,false,0
41989,0,0,45546960,186832750,141285790,0,0,90,false,0
41990,0,0,45546960,186837950,141290990,0,0,104,false,0
41991,0,0,45546960,186841650,141294690,0,0,74,false,0
41992,0,0,45546960,186847050,141300090,0,9,117,false,0
41993,0,0,45546960,186852000,141305040,0,0,99,false,0
41994,0,0,45546960,186856950,141309990,0,0,99,false,0
41995,0,0,45546960,186862350,141315390,0,2,110,false,0
41996,0,0,45546960,186867200,141320240,0,0,97,false,0
41997,0,0,45546960,186872550,141325590,0,0,107,false,0
41998,0,0,45546960,186877850,141330890,0,0,106,false,0
41999,0,0,45546960,186882650,141335690,0,0,96,false,0
42000,0,0,45546960,186887750,141340790,0,0,102,false,0
42001,0,0,45546960,186892400,141345440,0,0,93,false,0
42002,0,0,45546960,186897150,141350190,0,0,95,false,0
42003,0,0,45546960,186902150,141355190,0,0,100,false,0
42004,0,0,45546960,186907300,141360340,0,0,103,false,0
42005,0,0,45546960,186912700,141365740,0,1,109,false,0
42006,0,0,45546960,186917050,141370090,0,0,87,false,0
42007,0,0,45546960,186922150,141375190,0,0,102,false,0
42008,0,0,45546960,186927550,141380590,0,6,114,false,0
42009,0,0,45546960,186932950,141385990,0,1,109,false,0
42010,0,0,45546960,186937950,141390990,0,0,100,false,0
42011,0,0,45546960,186942400,141395440,0,0,89,false,0
42012,0,0,45546960,186946450,141399490,0,0,81,false,0
42013,0,0,45546960,186951350,141404390,0,0,98,false,0
42014,0,0,45546960,186956450,141409490,0,0,102,false,0
42015,0,0,45546960,186960950,141413990,0,0,90,false,0
42016,0,0,45603330,186965500,141362170,0,0,91,false,0
42017,0,0,45603330,186970900,141367570,0,2,110,false,0
42018,0,0,45603330,186976300,141372970,0,3,111,false,0
42019,0,0,45603330,186981400,141378070,0,0,102,false,0
42020,0,0,45603330,186986800,141383470,0,4,112,false,0
42021,0,0,45603330,186986800,141383470,0,102,102,true,0
42022,0,0,45603330,186986800,141383470,0,107,107,true,0
42023,0,0,45603330,186986800,141383470,0,95,95,true,0
42024,0,0,45603330,186986800,141383470,0,118,118,true,0
42025,0,0,45603330,186986800,141383470,0,95,95,true,0
42026,0,0,45603330,186991950,141388620,0,0,103,false,0
42027,0,0,45603330,186997350,141394020,0,4,112,false,0
42028,0,0,45603330,187002300,141398970,0,0,99,false,0
42029,0,0,45603330,187006050,141402720,0,0,75,false,0
42030,0,0,45603330,187011450,141408120,0,5,113,false,0
42031,0,0,45603330,187016850,141413520,0,0,108,false,0
42032,0,0,45603330,187021450,141418120,0,0,92,false,0
42033,0,0,45603330,187025850,141422520,0,0,88,false,0
42034,0,0,45603330,187030900,141427570,0,0,101,false,0
42035,0,0,45603330,187036300,141432970,0,0,108,false,0
42036,0,0,45603330,187040650,141437320,0,0,87,false,0
42037,0,0,45603330,187045500,141442170,0,0,97,false,0
42038,0,0,45603330,187050550,141447220,0,0,101,false,0
42039,0,0,45603330,187055800,141452470,0,0,105,false,0
42040,0,0,45603330,187055800,141452470,0,99,99,true,0
42041,0,0,45603330,187055800,141452470,0,101,101,true,0
42042,0,0,45603330,187055800,141452470,0,84,84,true,0
42043,0,0,45603330,187055800,141452470,0,97,97,true,0
42044,0,0,45603330,187055800,141452470,0,120,120,true,0
42045,0,0,45603330,187055800,141452470,0,95,95,true,0
42046,0,0,45603330,187055800,141452470,0,90,90,true,0
42047,0,0,45603330,187060650,141457320,0,0,97,false,0
42048,0,0,45603330,187065750,141462420,0,0,102,false,0
42049,0,0,45603330,187070700,141467370,0,0,99,false,0
42050,0,0,45603330,187075900,141472570,0,0,104,false,0
42051,0,0,45603330,187081100,141477770,0,0,104,false,0
42052,0,0,45603330,187086500,141483170,0,11,119,false,0
42053,0,0,45603330,187091550,141488220,0,0,101,false,0
42054,0,0,45603330,187096950,141493620,0,8,116,false,0
42055,0,0,45603330,187101800,141498470,0,0,97,false,0
42056,0,0,45603330,187106400,141503070,0,0,92,false,0
42057,0,0,45603330,187111250,141507920,0,0,97,false,0
42058,0,0,45603330,187115950,141512620,0,0,94,false,0
42059,0,0,45603330,187120800,141517470,0,0,97,false,0
42060,0,0,45603330,187126200,141522870,0,6,114,false,0
42061,0,0,45603330,187131200,141527870,0,0,100,false,0
42062,0,0,45603330,187136450,141533120,0,0,105,false,0
42063,0,0,45603330,187141250,141537920,0,0,96,false,0
42064,0,0,45603330,187146000,141542670,0,0,95,false,0
42065,0,0,45603330,187151200,141547870,0,0,104,false,0
42066,0,0,45603330,187156500,141553170,0,0,106,false,0
42067,0,0,45603330,187156500,141553170,0,117,117,true,0
42068,0,0,45659700,187156500,141496800,0,121,121,true,0
42069,0,0,45659700,187161050,141501350,0,0,91,false,0
42070,0,0,45659700,187166350,141506650,0,0,106,false,0
42071,0,0,45659700,187171350,141511650,0,0,100,false,0
42072,0,0,45659700,187175350,141515650,0,0,80,false,0
42073,0,0,45659700,187180150,141520450,0,0,96,false,0
42074,0,0,45659700,187184800,141525100,0,0,93,false,0
42075,0,0,45659700,187189150,141529450,0,0,87,false,0
42076,0,0,45659700,187193800,141534100,0,0,93,false,0
42077,0,0,45659700,187198950,141539250,0,0,103,false,0
42078,0,0,45659700,187203450,141543750,0,0,90,false,0
42079,0,0,45659700,187207650,141547950,0,0,84,false,0
42080,0,0,45659700,187212950,141553250,0,0,106,false,0
42081,0,0,45659700,187217550,141557850,0,0,92,false,0
42082,0,0,45659700,187221750,141562050,0,0,84,false,0
42083,0,0,45659700,187226800,141567100,0,0,101,false,0
42084,0,0,45659700,187231700,141572000,0,0,98,false,0
42085,0,0,45659700,187237100,141577400,0,0,108,false,0
42086,0,0,45659700,187242500,141582800,0,6,114,false,0
42087,0,0,45659700,187247450,141587750,0,0,99,false,0
42088,0,0,45659700,187251850,141592150,0,0,88,false,0
42089,0,0,45659700,187256400,141596700,0,0,91,false,0
42090,0,0,45659700,187261700,141602000,0,0,106,false,0
42091,0,0,45659700,187266900,141607200,0,0,104,false,0
42092,0,0,45659700,187271650,141611950,0,0,95,false,0
42093,0,0,45659700,187276350,141616650,0,0,94,false,0
42094,0,0,45659700,187280850,141621150,0,0,90,false,0
42095,0,0,45659700,187285800,141626100,0,0,99,false,0
42096,0,0,45659700,187290800,141631100,0,0,100,false,0
42097,0,0,45659700,187295950,141636250,0,0,103,false,0
42098,0,0,45659700,187300050,141640350,0,0,82,false,0
42099,0,0,45659700,187305450,141645750,0,0,108,false,0
42100,0,0,45659700,187310000,141650300,0,0,91,false,0
42101,0,0,45659700,187315050,141655350,0,0,101,false,0
42102,0,0,45659700,187320450,141660750,0,0,108,false,0
42103,0,0,45659700,187325450,141665750,0,0,100,false,0
42104,0,0,45659700,187330700,141671000,0,0,105,false,0
42105,0,0,45659700,187335700,141676000,0,0,100,false,0
42106,0,0,45659700,187341100,141681400,0,6,114,false,0
42107,0,0,45659700,187346250,141686550,0,0,103,false,0
42108,0,0,45659700,187346250,141686550,0,99,99,true,0
42109,0,0,45659700,187351500,141691800,0,0,105,false,0
42110,0,0,45659700,187356650,141696950,0,0,103,false,0
42111,0,0,45659700,187356650,141696950,0,101,101,true,0
42112,0,0,45659700,187356650,141696950,0,113,113,true,0
42113,0,0,45659700,187356650,141696950,0,78,78,true,0
42114,0,0,45659700,187356650,141696950,0,94,94,true,0
42115,0,0,45659700,187356650,141696950,0,105,105,true,0
42116,0,0,45659700,187361600,141701900,0,0,99,false,0
42117,0,0,45659700,187367000,141707300,0,4,112,false,0
42118,0,0,45659700,187372400,141712700,0,4,112,false,0
42119,0,0,45659700,187376600,141716900,0,0,84,false,0
42120,0,0,45716070,187382000,141665930,0,16,124,false,0
42121,0,0,45716070,187386750,141670680,0,0,95,false,0
42122,0,0,45716070,187391450,141675380,0,0,94,false,0
42123,0,0,45716070,187396850,141680780,0,6,114,false,0
42124,0,0,45716070,187401950,141685880,0,0,102,false,0
42125,0,0,45716070,187407150,141691080,0,0,104,false,0
42126,0,0,45716070,187412200,141696130,0,0,101,false,0
42127,0,0,45716070,187416650,141700580,0,0,89,false,0
42128,0,0,45716070,187421850,141705780,0,0,104,false,0
42129,0,0,45716070,187426400,141710330,0,0,91,false,0
42130,0,0,45716070,187431700,141715630,0,0,106,false,0
42131,0,0,45716070,187436350,141720280,0,0,93,false,0
42132,0,0,45716070,187441000,141724930,0,0,93,false,0
42133,0,0,45716070,187446000,141729930,0,0,100,false,0
42134,0,0,45716070,187450700,141734630,0,0,94,false,0
42135,0,0,45716070,187455400,141739330,0,0,94,false,0
42136,0,0,45716070,187460800,141744730,0,1,109,false,0
42137,0,0,45716070,187465550,141749480,0,0,95,false,0
42138,0,0,45716070,187470500,141754430,0,0,99,false,0
42139,0,0,45716070,187474900,141758830,0,0,88,false,0
42140,0,0,45716070,187480300,141764230,0,4,112,false,0
42141,0,0,45716070,187485700,141769630,0,0,108,false,0
42142,0,0,45716070,187490450,141774380,0,0,95,false,0
42143,0,0,45716070,187495850,141779780,0,3,111,false,0
42144,0,0,45716070,187501050,141784980,0,0,104,false,0
42145,0,0,45716070,187505800,141789730,0,0,95,false,0
42146,0,0,45716070,187505800,141789730,0,86,86,true,0
42147,0,0,45716070,187509800,141793730,0,0,80,false,0
42148,0,0,45716070,187514650,141798580,0,0,97,false,0
42149,0,0,45716070,187519400,141803330,0,0,95,false,0
42150,0,0,45716070,187524350,141808280,0,0,99,false,0
42151,0,0,45716070,187529750,141813680,0,9,117,false,0
42152,0,0,45716070,187535150,141819080,0,2,110,false,0
42153,0,0,45716070,187540300,141824230,0,0,103,false,0
42154,0,0,45716070,187545100,141829030,0,0,96,false,0
42155,0,0,45716070,187550400,141834330,0,0,106,false,0
42156,0,0,45716070,187555800,141839730,0,8,116,false,0
42157,0,0,45716070,187559900,141843830,0,0,82,false,0
42158,0,0,45716070,187564750,141848680,0,0,97,false,0
42159,0,0,45716070,187569700,141853630,0,0,99,false,0
42160,0,0,45716070,187574300,141858230,0,0,92,false,0
42161,0,0,45716070,187579350,141863280,0,0,101,false,0
42162,0,0,45716070,187584050,141867980,0,0,94,false,0
42163,0,0,45716070,187588350,141872280,0,0,86,false,0
42164,0,0,45716070,187593300,141877230,0,0,99,false,0
42165,0,0,45716070,187598300,141882230,0,0,100,false,0
42166,0,0,45716070,187603250,141887180,0,0,99,false,0
42167,0,0,45716070,187608500,141892430,0,0,105,false,0
42168,0,0,45716070,187613400,141897330,0,0,98,false,0
42169,0,0,45716070,187618250,141902180,0,0,97,false,0
42170,0,0,45716070,187623650,141907580,0,0,108,false,0
42171,0,0,45716070,187628450,141912380,0,0,96,false,0
42172,0,0,45772440,187633350,141860910,0,0,98,false,0
42173,0,0,45772440,187638250,141865810,0,0,98,false,0
42174,0,0,45772440,187643650,141871210,0,4,112,false,0
42175,0,0,45772440,187649050,141876610,0,1,109,false,0
42176,0,0,45772440,187653650,141881210,0,0,92,false,0
42177,0,0,45772440,187657750,141885310,0,0,82,false,0
42178,0,0,45772440,187663150,141890710,0,3,111,false,0
42179,0,0,45772440,187668550,141896110,0,0,108,false,0
42180,0,0,45772440,187673500,141901060,0,0,99,false,0
42181,0,0,45772440,187678500,141906060,0,0,100,false,0
42182,0,0,45772440,187682900,141910460,0,0,88,false,0
42183,0,0,45772440,187687700,141915260,0,0,96,false,0
42184,0,0,45772440,187692400,141919960,0,0,94,false,0
42185,0,0,45772440,187697800,141925360,0,2,110,false,0
42186,0,0,45772440,187703150,141930710,0,0,107,false,0
42187,0,0,45772440,187707700,141935260,0,0,91,false,0
42188,0,0,45772440,187712150,141939710,0,0,89,false,0
42189,0,0,45772440,187717100,141944660,0,0,99,false,0
42190,0,0,45772440,187721800,141949360,0,0,94,false,0
42191,0,0,45772440,187726950,141954510,0,0,103,false,0
42192,0,0,45772440,187732350,141959910,0,4,112,false,0
42193,0,0,45772440,187736400,141963960,0,0,81,false,0
42194,0,0,45772440,187741450,141969010,0,0,101,false,0
42195,0,0,45772440,187746850,141974410,0,2,110,false,0
42196,0,0,45772440,187752250,141979810,0,7,115,false,0
42197,0,0,45772440,187756850,141984410,0,0,92,false,0
42198,0,0,45772440,187762250,141989810,0,1,109,false,0
42199,0,0,45772440,187767650,141995210,0,11,119,false,0
42200,0,0,45772440,187772300,141999860,0,0,93,false,0
42201,0,0,45772440,187776800,142004360,0,0,90,false,0
42202,0,0,45772440,187781950,142009510,0,0,103,false,0
42203,0,0,45772440,187786750,142014310,0,0,96,false,0
42204,0,0,45772440,187792100,142019660,0,0,107,false,0
42205,0,0,45772440,187792100,142019660,0,87,87,true,0
42206,0,0,45772440,187796300,142023860,0,0,84,false,0
42207,0,0,45772440,187801650,142029210,0,0,107,false,0
42208,0,0,45772440,187806450,142034010,0,0,96,false,0
42209,0,0,45772440,187811600,142039160,0,0,103,false,0
42210,0,0,45772440,187816450,142044010,0,0,97,false,0
42211,0,0,45772440,187821850,142049410,0,2,110,false,0
42212,0,0,45772440,187827250,142054810,0,5,113,false,0
42213,0,0,45772440,187832300,142059860,0,0,101,false,0
42214,0,0,45772440,187836600,142064160,0,0,86,false,0
42215,0,0,45772440,187841550,142069110,0,0,99,false,0
42216,0,0,45772440,187846950,142074510,0,2,110,false,0
42217,0,0,45772440,187851500,142079060,0,0,91,false,0
42218,0,0,45772440,187856150,142083710,0,0,93,false,0
42219,0,0,45772440,187860500,142088060,0,0,87,false,0
42220,0,0,45772440,187860500,142088060,0,94,94,true,0
42221,0,0,45772440,187865050,142092610,0,0,91,false,0
42222,0,0,45772440,187870450,142098010,0,13,121,false,0
42223,0,0,45772440,187875850,142103410,0,5,113,false,0
42224,0,0,45828810,187881100,142052290,0,0,105,false,0
42225,0,0,45828810,187886300,142057490,0,0,104,false,0
42226,0,0,45828810,187891700,142062890,0,9,117,false,0
42227,0,0,45828810,187896150,142067340,0,0,89,false,0
42228,0,0,45828810,187896150,142067340,0,95,95,true,0
42229,0,0,45828810,187896150,142067340,0,96,96,true,0
42230,0,0,45828810,187896150,142067340,0,98,98,true,0
42231,0,0,45828810,187901350,142072540,0,0,104,false,0
42232,0,0,45828810,187906750,142077940,0,6,114,false,0
42233,0,0,45828810,187911700,142082890,0,0,99,false,0
42234,0,0,45828810,187917100,142088290,0,0,108,false,0
42235,0,0,45828810,187921500,142092690,0,0,88,false,0
42236,0,0,45828810,187926000,142097190,0,0,90,false,0
42237,0,0,45828810,187931400,142102590,0,6,114,false,0
42238,0,0,45828810,187936400,142107590,0,0,100,false,0
42239,0,0,45828810,187941800,142112990,0,1,109,false,0
42240,0,0,45828810,187947000,142118190,0,0,104,false,0
42241,0,0,45828810,187952050,142123240,0,0,101,false,0
42242,0,0,45828810,187957450,142128640,0,2,110,false,0
42243,0,0,45828810,187962350,142133540,0,0,98,false,0
42244,0,0,45828810,187967750,142138940,0,10,118,false,0
42245,0,0,45828810,187972750,142143940,0,0,100,false,0
42246,0,0,45828810,187977350,142148540,0,0,92,false,0
42247,0,0,45828810,187981750,142152940,0,0,88,false,0
42248,0,0,45828810,187986600,142157790,0,0,97,false,0
42249,0,0,45828810,187991350,142162540,0,0,95,false,0
42250,0,0,45828810,187996750,142167940,0,6,114,false,0
42251,0,0,45828810,188002050,142173240,0,0,106,false,0
42252,0,0,45828810,188007300,142178490,0,0,105,false,0
42253,0,0,45828810,188012500,142183690,0,0,104,false,0
42254,0,0,45828810,188017550,142188740,0,0,101,false,0
42255,0,0,45828810,188022100,142193290,0,0,91,false,0
42256,0,0,45828810,188026000,142197190,0,0,78,false,0
42257,0,0,45828810,188031100,142202290,0,0,102,false,0
42258,0,0,45828810,188036450,142207640,0,0,107,false,0
42259,0,0,45828810,188041150,142212340,0,0,94,false,0
42260,0,0,45828810,188044450,142215640,0,0,66,false,0
42261,0,0,45828810,188049850,142221040,0,6,114,false,0
42262,0,0,45828810,188055250,142226440,0,3,111,false,0
42263,0,0,45828810,188060050,142231240,0,0,96,false,0
42264,0,0,45828810,188065350,142236540,0,0,106,false,0
42265,0,0,45828810,188069400,142240590,0,0,81,false,0
42266,0,0,45828810,188074000,142245190,0,0,92,false,0
42267,0,0,45828810,188079400,142250590,0,2,110,false,0
42268,0,0,45828810,188084800,142255990,0,12,120,false,0
42269,0,0,45828810,188090200,142261390,0,1,109,false,0
42270,0,0,45828810,188095350,142266540,0,0,103,false,0
42271,0,0,45828810,188100100,142271290,0,0,95,false,0
42272,0,0,45828810,188105500,142276690,0,12,120,false,0
42273,0,0,45828810,188110500,142281690,0,0,100,false,0
42274,0,0,45828810,188115900,142287090,0,3,111,false,0
42275,0,0,45828810,188120800,142291990,0,0,98,false,0
42276,0,0,45885180,188125650,142240470,0,0,97,false,0
42277,0,0,45885180,188130900,142245720,0,0,105,false,0
42278,0,0,45885180,188136100,142250920,0,0,104,false,0
42279,0,0,45885180,188140800,142255620,0,0,94,false,0
42280,0,0,45885180,188145600,142260420,0,0,96,false,0
42281,0,0,45885180,188150500,142265320,0,0,98,false,0
42282,0,0,45885180,188155350,142270170,0,0,97,false,0
42283,0,0,45885180,188160050,142274870,0,0,94,false,0
42284,0,0,45885180,188165000,142279820,0,0,99,false,0
42285,0,0,45885180,188170350,142285170,0,0,107,false,0
42286,0,0,45885180,188175200,142290020,0,0,97,false,0
42287,0,0,45885180,188180500,142295320,0,0,106,false,0
42288,0,0,45885180,188185000,142299820,0,0,90,false,0
42289,0,0,45885180,188190400,142305220,0,1,109,false,0
42290,0,0,45885180,188195400,142310220,0,0,100,false,0
42291,0,0,45885180,188200800,142315620,0,2,110,false,0
42292,0,0,45885180,188205650,142320470,0,0,97,false,0
42293,0,0,45885180,188210900,142325720,0,0,105,false,0
42294,0,0,45885180,188215300,142330120,0,0,88,false,0
42295,0,0,45885180,188220000,142334820,0,0,94,false,0
42296,0,0,45885180,188224600,142339420,0,0,92,false,0
42297,0,0,45885180,188229850,142344670,0,0,105,false,0
42298,0,0,45885180,188234800,142349620,0,0,99,false,0
42299,0,0,45885180,188238750,142353570,0,0,79,false,0
42300,0,0,45885180,188243350,142358170,0,0,92,false,0
42301,0,0,45885180,188248250,142363070,0,0,98,false,0
42302,0,0,45885180,188252600,142367420,0,0,87,false,0
42303,0,0,45885180,188257100,142371920,0,0,90,false,0
42304,0,0,45885180,188262250,142377070,0,0,103,false,0
42305,0,0,45885180,188267650,142382470,0,3,111,false,0
42306,0,0,45885180,188272650,142387470,0,0,100,false,0
42307,0,0,45885180,188277600,142392420,0,0,99,false,0
42308,0,0,45885180,188282700,142397520,0,0,102,false,0
42309,0,0,45885180,188287150,142401970,0,0,89,false,0
42310,0,0,45885180,188292550,142407370,0,1,109,false,0
42311,0,0,45885180,188297750,142412570,0,0,104,false,0
42312,0,0,45885180,188302250,142417070,0,0,90,false,0
42313,0,0,45885180,188306500,142421320,0,0,85,false,0
42314,0,0,45885180,188311550,142426370,0,0,101,false,0
42315,0,0,45885180,188316800,142431620,0,0,105,false,0
42316,0,0,45885180,188321600,142436420,0,0,96,false,0
42317,0,0,45885180,188326300,142441120,0,0,94,false,0
42318,0,0,45885180,188330750,142445570,0,0,89,false,0
42319,0,0,45885180,188335950,142450770,0,0,104,false,0
42320,0,0,45885180,188341150,142455970,0,0,104,false,0
42321,0,0,45885180,188345500,142460320,0,0,87,false,0
42322,0,0,45885180,188350550,142465370,0,0,101,false,0
42323,0,0,45885180,188355100,142469920,0,0,91,false,0
42324,0,0,45885180,188360500,142475320,0,1,109,false,0
42325,0,0,45885180,188365650,142480470,0,0,103,false,0
42326,0,0,45885180,188370150,142484970,0,0,90,false,0
42327,0,0,45885180,188375100,142489920,0,0,99,false,0
42328,0,0,45941550,188379200,142437650,0,0,82,false,0
42329,0,0,45941550,188384400,142442850,0,0,104,false,0
42330,0,0,45941550,188389400,142447850,0,0,100,false,0
42331,0,0,45941550,188394700,142453150,0,0,106,false,0
42332,0,0,45941550,188399750,142458200,0,0,101,false,0
42333,0,0,45941550,188405150,142463600,0,7,115,false,0
42334,0,0,45941550,188410000,142468450,0,0,97,false,0
42335,0,0,45941550,188415400,142473850,0,0,108,false,0
42336,0,0,45941550,188419700,142478150,0,0,86,false,0
42337,0,0,45941550,188424200,142482650,0,0,90,false,0
42338,0,0,45941550,188429200,142487650,0,0,100,false,0
42339,0,0,45941550,188433850,142492300,0,0,93,false,0
42340,0,0,45941550,188439250,142497700,0,0,108,false,0
42341,0,0,45941550,188444050,142502500,0,0,96,false,0
42342,0,0,45941550,188449450,142507900,0,6,114,false,0
42343,0,0,45941550,188454300,142512750,0,0,97,false,0
42344,0,0,45941550,188458750,142517200,0,0,89,false,0
42345,0,0,45941550,188464150,142522600,0,7,115,false,0
42346,0,0,45941550,188468600,142527050,0,0,89,false,0
42347,0,0,45941550,188472250,142530700,0,0,73,false,0
42348,0,0,45941550,188476800,142535250,0,0,91,false,0
42349,0,0,45941550,188482200,142540650,0,0,108,false,0
42350,0,0,45941550,188486300,142544750,0,0,82,false,0
