ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4805,0,0,11376786,23282950,11906164,0,0,102,false,1075
4806,0,0,11376786,23288100,11911314,0,2,105,false,1075
4807,0,0,11376786,23293000,11916214,0,0,98,false,1075
4808,0,0,11376786,23298150,11921364,0,4,107,false,1075
4809,0,0,11376786,23303300,11926514,0,7,110,false,1075
4810,0,0,11376786,23307900,11931114,0,0,92,false,1075
4811,0,0,11376786,23312750,11935964,0,0,97,false,1075
4812,0,0,11376786,23317900,11941114,0,1,104,false,1075
4813,0,0,11376786,23323050,11946264,0,5,108,false,1075
4814,0,0,11376786,23328200,11951414,0,3,106,false,1075
4815,0,0,11379456,23332650,11953194,0,0,89,true,986
4816,0,0,11382546,23337800,11955254,0,0,103,true,883
4817,0,0,11385846,23343300,11957454,0,0,110,true,773
4818,0,0,11385846,23348150,11962304,0,0,97,false,773
4819,0,0,11385846,23352900,11967054,0,0,95,false,773
4820,0,0,11385846,23357550,11971704,0,0,93,false,773
4821,0,0,11385846,23362700,11976854,0,6,109,false,773
4822,0,0,11385846,23367850,11982004,0,3,106,false,773
4823,0,0,11385846,23373000,11987154,0,10,113,false,773
4824,0,0,11385846,23378150,11992304,0,11,114,false,773
4825,0,0,11385846,23382950,11997104,0,0,96,false,773
4826,0,0,11385846,23387700,12001854,0,0,95,false,773
4827,0,0,11385846,23391750,12005904,0,0,81,false,773
4828,0,0,11385846,23396300,12010454,0,0,91,false,773
4829,0,0,11388036,23399950,12011914,0,0,73,true,700
4830,0,0,11391246,23405300,12014054,0,0,107,true,593
4831,0,0,11393976,23409850,12015874,0,0,91,true,502
4832,0,0,11393976,23414800,12020824,0,0,99,false,502
4833,0,0,11393976,23419100,12025124,0,0,86,false,502
4834,0,0,11393976,23424250,12030274,0,13,116,false,502
4835,0,0,11393976,23428500,12034524,0,0,85,false,502
4836,0,0,11501778,23432800,11931022,0,0,86,false,1182
4837,0,0,11501778,23437550,11935772,0,0,95,false,1182
4838,0,0,11501778,23442400,11940622,0,0,97,false,1182
4839,0,0,11501778,23447050,11945272,0,0,93,false,1182
4840,0,0,11501778,23451050,11949272,0,0,80,false,1182
4841,0,0,11501778,23456200,11954422,0,5,108,false,1182
4842,0,0,11501778,23460150,11958372,0,0,79,false,1182
4843,0,0,11501778,23465300,11963522,0,14,117,false,1182
4844,0,0,11501778,23470150,11968372,0,0,97,false,1182
4845,0,0,11501778,23474900,11973122,0,0,95,false,1182
4846,0,0,11501778,23480050,11978272,0,14,117,false,1182
4847,0,0,11501778,23485050,11983272,0,0,100,false,1182
4848,0,0,11501778,23489750,11987972,0,0,94,false,1182
4849,0,0,11501778,23494900,11993122,0,7,110,false,1182
4850,0,0,11501778,23500050,11998272,0,8,111,false,1182
4851,0,0,11501778,23505200,12003422,0,4,107,false,1182
4852,0,0,11501778,23509750,12007972,0,0,91,false,1182
4853,0,0,11501778,23514900,12013122,0,4,107,false,1182
4854,0,0,11504958,23520200,12015242,0,0,106,true,1076
4855,0,0,11504958,23524300,12019342,0,0,82,false,1076
4856,0,0,11504958,23528900,12023942,0,0,92,false,1076
4857,0,0,11504958,23532850,12027892,0,0,79,false,1076
4858,0,0,11504958,23538000,12033042,0,3,106,false,1076
4859,0,0,11504958,23543000,12038042,0,0,100,false,1076
4860,0,0,11504958,23547150,12042192,0,0,83,false,1076
4861,0,0,11504958,23552300,12047342,0,6,109,false,1076
4862,0,0,11504958,23557450,12052492,0,17,120,false,1076
4863,0,0,11504958,23562350,12057392,0,0,98,false,1076
4864,0,0,11504958,23567450,12062492,0,0,102,false,1076
4865,0,0,11504958,23572600,12067642,0,0,103,false,1076
4866,0,0,11504958,23577750,12072792,0,7,110,false,1076
4867,0,0,11504958,23582700,12077742,0,0,99,false,1076
4868,0,0,11504958,23587350,12082392,0,0,93,false,1076
4869,0,0,11504958,23592100,12087142,0,0,95,false,1076
4870,0,0,11504958,23595650,12090692,0,0,71,false,1076
4871,0,0,11504958,23600800,12095842,0,13,116,false,1076
4872,0,0,11504958,23605950,12100992,0,5,108,false,1076
4873,0,0,11504958,23611100,12106142,0,5,108,false,1076
4874,0,0,11504958,23614800,12109842,0,0,74,false,1076
4875,0,0,11504958,23619800,12114842,0,0,100,false,1076
4876,0,0,11504958,23624900,12119942,0,0,102,false,1076
4877,0,0,11504958,23630050,12125092,0,19,122,false,1076
4878,0,0,11504958,23634200,12129242,0,0,83,false,1076
4879,0,0,11504958,23638550,12133592,0,0,87,false,1076
4880,0,0,11504958,23643600,12138642,0,0,101,false,1076
4881,0,0,11504958,23648600,12143642,0,0,100,false,1076
4882,0,0,11504958,23653200,12148242,0,0,92,false,1076
4883,0,0,11504958,23658250,12153292,0,0,101,false,1076
4884,0,0,11504958,23662100,12157142,0,0,77,false,1076
4885,0,0,11504958,23667250,12162292,0,13,116,false,1076
4886,0,0,11504958,23671350,12166392,0,0,82,false,1076
4887,0,0,11504958,23675400,12170442,0,0,81,false,1076
4888,0,0,11612760,23680550,12067790,0,5,108,false,1182
4889,0,0,11612760,23685700,12072940,0,3,106,false,1182
4890,0,0,11612760,23690500,12077740,0,0,96,false,1182
4891,0,0,11612760,23695350,12082590,0,0,97,false,1182
4892,0,0,11612760,23700000,12087240,0,0,93,false,1182
4893,0,0,11612760,23704500,12091740,0,0,90,false,1182
4894,0,0,11612760,23709600,12096840,0,0,102,false,1182
4895,0,0,11612760,23714700,12101940,0,0,102,false,1182
4896,0,0,11612760,23719750,12106990,0,0,101,false,1182
4897,0,0,11612760,23724900,12112140,0,2,105,false,1182
4898,0,0,11612760,23729550,12116790,0,0,93,false,1182
4899,0,0,11612760,23734450,12121690,0,0,98,false,1182
4900,0,0,11612760,23739600,12126840,0,0,103,false,1182
4901,0,0,11612760,23744750,12131990,0,25,128,false,1182
4902,0,0,11612760,23749900,12137140,0,1,104,false,1182
4903,0,0,11612760,23755000,12142240,0,0,102,false,1182
4904,0,0,11612760,23760150,12147390,0,1,104,false,1182
4905,0,0,11612760,23765200,12152440,0,0,101,false,1182
4906,0,0,11612760,23770000,12157240,0,0,96,false,1182
4907,0,0,11612760,23775150,12162390,0,7,110,false,1182
4908,0,0,11612760,23780300,12167540,0,1,104,false,1182
4909,0,0,11612760,23784200,12171440,0,0,78,false,1182
4910,0,0,11612760,23789350,12176590,0,13,116,false,1182
4911,0,0,11612760,23794300,12181540,0,0,99,false,1182
4912,0,0,11612760,23799250,12186490,0,0,99,false,1182
4913,0,0,11612760,23804250,12191490,0,0,100,false,1182
4914,0,0,11612760,23808650,12195890,0,0,88,false,1182
4915,0,0,11612760,23813800,12201040,0,7,110,false,1182
4916,0,0,11612760,23818750,12205990,0,0,99,false,1182
4917,0,0,11612760,23823900,12211140,0,16,119,false,1182
4918,0,0,11612760,23828950,12216190,0,0,101,false,1182
4919,0,0,11612760,23833500,12220740,0,0,91,false,1182
4920,0,0,11612760,23838500,12225740,0,0,100,false,1182
4921,0,0,11612760,23842650,12229890,0,0,83,false,1182
4922,0,0,11612760,23847200,12234440,0,0,91,false,1182
4923,0,0,11612760,23852050,12239290,0,0,97,false,1182
4924,0,0,11616030,23857500,12241470,0,0,109,true,1073
4925,0,0,11616030,23862200,12246170,0,0,94,false,1073
4926,0,0,11616030,23866800,12250770,0,0,92,false,1073
4927,0,0,11616030,23871400,12255370,0,0,92,false,1073
4928,0,0,11616030,23876550,12260520,0,4,107,false,1073
4929,0,0,11616030,23880900,12264870,0,0,87,false,1073
4930,0,0,11616030,23886050,12270020,0,6,109,false,1073
4931,0,0,11616030,23890650,12274620,0,0,92,false,1073
4932,0,0,11619180,23895900,12276720,0,0,105,true,968
4933,0,0,11619180,23900950,12281770,0,0,101,false,968
4934,0,0,11619180,23906100,12286920,0,1,104,false,968
4935,0,0,11619180,23911050,12291870,0,0,99,false,968
4936,0,0,11619180,23916200,12297020,0,18,121,false,968
4937,0,0,11619180,23920750,12301570,0,0,91,false,968
4938,0,0,11619180,23925650,12306470,0,0,98,false,968
4939,0,0,11619180,23929950,12310770,0,0,86,false,968
4940,0,0,11726982,23934800,12207818,0,0,97,false,1182
4941,0,0,11726982,23939850,12212868,0,0,101,false,1182
4942,0,0,11726982,23945000,12218018,0,15,118,false,1182
4943,0,0,11726982,23950150,12223168,0,3,106,false,1182
4944,0,0,11726982,23954950,12227968,0,0,96,false,1182
4945,0,0,11726982,23958850,12231868,0,0,78,false,1182
4946,0,0,11726982,23964000,12237018,0,17,120,false,1182
4947,0,0,11726982,23968850,12241868,0,0,97,false,1182
4948,0,0,11726982,23973450,12246468,0,0,92,false,1182
4949,0,0,11726982,23978600,12251618,0,18,121,false,1182
4950,0,0,11726982,23983350,12256368,0,0,95,false,1182
4951,0,0,11726982,23987600,12260618,0,0,85,false,1182
4952,0,0,11726982,23992750,12265768,0,6,109,false,1182
4953,0,0,11726982,23997900,12270918,0,11,114,false,1182
4954,0,0,11726982,24002850,12275868,0,0,99,false,1182
4955,0,0,11726982,24007700,12280718,0,0,97,false,1182
4956,0,0,11726982,24012850,12285868,0,0,103,false,1182
4957,0,0,11726982,24017150,12290168,0,0,86,false,1182
4958,0,0,11726982,24022150,12295168,0,0,100,false,1182
4959,0,0,11726982,24027300,12300318,0,0,103,false,1182
4960,0,0,11726982,24031700,12304718,0,0,88,false,1182
4961,0,0,11726982,24036850,12309868,0,2,105,false,1182
4962,0,0,11726982,24041000,12314018,0,0,83,false,1182
4963,0,0,11726982,24045600,12318618,0,0,92,false,1182
4964,0,0,11726982,24050550,12323568,0,0,99,false,1182
4965,0,0,11726982,24055100,12328118,0,0,91,false,1182
4966,0,0,11726982,24060250,12333268,0,6,109,false,1182
4967,0,0,11726982,24064150,12337168,0,0,78,false,1182
4968,0,0,11730102,24069350,12339248,0,0,104,true,1078
4969,0,0,11733072,24074300,12341228,0,0,99,true,979
4970,0,0,11733072,24078350,12345278,0,0,81,false,979
4971,0,0,11733072,24083150,12350078,0,0,96,false,979
4972,0,0,11733072,24087550,12354478,0,0,88,false,979
4973,0,0,11733072,24092150,12359078,0,0,92,false,979
4974,0,0,11733072,24097300,12364228,0,13,116,false,979
4975,0,0,11733072,24102200,12369128,0,0,98,false,979
4976,0,0,11733072,24107350,12374278,0,1,104,false,979
4977,0,0,11733072,24111300,12378228,0,0,79,false,979
4978,0,0,11733072,24116250,12383178,0,0,99,false,979
4979,0,0,11733072,24121400,12388328,0,0,103,false,979
4980,0,0,11733072,24126550,12393478,0,0,103,false,979
4981,0,0,11733072,24131500,12398428,0,0,99,false,979
4982,0,0,11733072,24136450,12403378,0,0,99,false,979
4983,0,0,11733072,24141000,12407928,0,0,91,false,979
4984,0,0,11733072,24146050,12412978,0,0,101,false,979
4985,0,0,11733072,24150600,12417528,0,0,91,false,979
4986,0,0,11733072,24154900,12421828,0,0,86,false,979
4987,0,0,11733072,24160050,12426978,0,14,117,false,979
4988,0,0,11733072,24165100,12432028,0,0,101,false,979
4989,0,0,11733072,24169850,12436778,0,0,95,false,979
4990,0,0,11733072,24174750,12441678,0,0,98,false,979
4991,0,0,11733072,24179800,12446728,0,0,101,false,979
4992,0,0,11840874,24184900,12344026,0,0,102,false,1182
4993,0,0,11840874,24190050,12349176,0,12,115,false,1182
4994,0,0,11840874,24195200,12354326,0,0,103,false,1182
4995,0,0,11840874,24200350,12359476,0,4,107,false,1182
4996,0,0,11840874,24205050,12364176,0,0,94,false,1182
4997,0,0,11840874,24210200,12369326,0,1,104,false,1182
4998,0,0,11840874,24214950,12374076,0,0,95,false,1182
4999,0,0,11840874,24220100,12379226,0,14,117,false,1182
5000,0,0,11840874,24224400,12383526,0,0,86,false,1182
5001,0,0,11840874,24228850,12387976,0,0,89,false,1182
5002,0,0,11840874,24234000,12393126,0,15,118,false,1182
5003,0,0,11840874,24238750,12397876,0,0,95,false,1182
5004,0,0,11840874,24243550,12402676,0,0,96,false,1182
5005,0,0,11840874,24248700,12407826,0,6,109,false,1182
5006,0,0,11840874,24253450,12412576,0,0,95,false,1182
5007,0,0,11840874,24258600,12417726,0,0,103,false,1182
5008,0,0,11840874,24263250,12422376,0,0,93,false,1182
5009,0,0,11840874,24268400,12427526,0,8,111,false,1182
5010,0,0,11843844,24273350,12429506,0,0,99,true,1083
5011,0,0,11846514,24277800,12431286,0,0,89,true,994
5012,0,0,11846514,24282450,12435936,0,0,93,false,994
5013,0,0,11846514,24286350,12439836,0,0,78,false,994
5014,0,0,11846514,24291200,12444686,0,0,97,false,994
5015,0,0,11846514,24296350,12449836,0,2,105,false,994
5016,0,0,11846514,24301300,12454786,0,0,99,false,994
5017,0,0,11846514,24306450,12459936,0,19,122,false,994
5018,0,0,11846514,24310950,12464436,0,0,90,false,994
5019,0,0,11849634,24316150,12466516,0,0,104,true,890
5020,0,0,11849634,24321250,12471616,0,0,102,false,890
5021,0,0,11849634,24326100,12476466,0,0,97,false,890
5022,0,0,11849634,24331200,12481566,0,0,102,false,890
5023,0,0,11852214,24335500,12483286,0,0,86,true,804
5024,0,0,11852214,24340550,12488336,0,0,101,false,804
5025,0,0,11852214,24345700,12493486,0,6,109,false,804
5026,0,0,11852214,24350850,12498636,0,1,104,false,804
5027,0,0,11852214,24355950,12503736,0,0,102,false,804
5028,0,0,11852214,24359650,12507436,0,0,74,false,804
5029,0,0,11852214,24364800,12512586,0,13,116,false,804
5030,0,0,11852214,24369850,12517636,0,0,101,false,804
5031,0,0,11852214,24375000,12522786,0,4,107,false,804
5032,0,0,11852214,24379800,12527586,0,0,96,false,804
5033,0,0,11852214,24384950,12532736,0,1,104,false,804
5034,0,0,11852214,24390100,12537886,0,8,111,false,804
5035,0,0,11852214,24394800,12542586,0,0,94,false,804
5036,0,0,11852214,24399350,12547136,0,0,91,false,804
5037,0,0,11852214,24404500,12552286,0,5,108,false,804
5038,0,0,11852214,24409550,12557336,0,0,101,false,804
5039,0,0,11852214,24414400,12562186,0,0,97,false,804
5040,0,0,11852214,24418600,12566386,0,0,84,false,804
5041,0,0,11852214,24423750,12571536,0,1,104,false,804
5042,0,0,11852214,24428450,12576236,0,0,94,false,804
5043,0,0,11852214,24433400,12581186,0,0,99,false,804
5044,0,0,11960016,24437850,12477834,0,0,89,false,1182
5045,0,0,11960016,24443000,12482984,0,7,110,false,1182
5046,0,0,11960016,24447850,12487834,0,0,97,false,1182
5047,0,0,11960016,24452150,12492134,0,0,86,false,1182
5048,0,0,11960016,24457000,12496984,0,0,97,false,1182
5049,0,0,11960016,24461850,12501834,0,0,97,false,1182
5050,0,0,11960016,24467000,12506984,0,13,116,false,1182
5051,0,0,11960016,24471500,12511484,0,0,90,false,1182
5052,0,0,11960016,24476250,12516234,0,0,95,false,1182
5053,0,0,11962386,24480200,12517814,0,0,79,true,1103
5054,0,0,11965296,24485050,12519754,0,0,97,true,1006
5055,0,0,11965296,24489900,12524604,0,0,97,false,1006
5056,0,0,11965296,24495050,12529754,0,11,114,false,1006
5057,0,0,11965296,24500200,12534904,0,0,103,false,1006
5058,0,0,11965296,24505350,12540054,0,1,104,false,1006
5059,0,0,11965296,24509900,12544604,0,0,91,false,1006
5060,0,0,11965296,24514700,12549404,0,0,96,false,1006
5061,0,0,11965296,24519850,12554554,0,2,105,false,1006
5062,0,0,11965296,24524600,12559304,0,0,95,false,1006
5063,0,0,11965296,24529450,12564154,0,0,97,false,1006
5064,0,0,11965296,24534300,12569004,0,0,97,false,1006
5065,0,0,11965296,24539450,12574154,0,6,109,false,1006
5066,0,0,11965296,24543850,12578554,0,0,88,false,1006
5067,0,0,11965296,24548900,12583604,0,0,101,false,1006
5068,0,0,11965296,24553650,12588354,0,0,95,false,1006
5069,0,0,11965296,24558350,12593054,0,0,94,false,1006
5070,0,0,11965296,24563500,12598204,0,2,105,false,1006
5071,0,0,11965296,24568650,12603354,0,0,103,false,1006
5072,0,0,11965296,24573400,12608104,0,0,95,false,1006
5073,0,0,11965296,24578450,12613154,0,0,101,false,1006
5074,0,0,11965296,24583250,12617954,0,0,96,false,1006
5075,0,0,11965296,24588250,12622954,0,0,100,false,1006
5076,0,0,11965296,24592650,12627354,0,0,88,false,1006
5077,0,0,11965296,24597750,12632454,0,0,102,false,1006
5078,0,0,11968356,24602850,12634494,0,0,102,true,904
5079,0,0,11970996,24607250,12636254,0,0,88,true,816
5080,0,0,11974116,24612450,12638334,0,0,104,true,712
5081,0,0,11974116,24617600,12643484,0,17,120,false,712
5082,0,0,11974116,24622200,12648084,0,0,92,false,712
5083,0,0,11974116,24626050,12651934,0,0,77,false,712
5084,0,0,11974116,24630750,12656634,0,0,94,false,712
5085,0,0,11974116,24635900,12661784,0,8,111,false,712
5086,0,0,11974116,24640950,12666834,0,0,101,false,712
5087,0,0,11974116,24645850,12671734,0,0,98,false,712
5088,0,0,11974116,24651000,12676884,0,4,107,false,712
5089,0,0,11974116,24656150,12682034,0,0,103,false,712
5090,0,0,11974116,24661300,12687184,0,6,109,false,712
5091,0,0,11974116,24666450,12692334,0,19,122,false,712
5092,0,0,11974116,24670800,12696684,0,0,87,false,712
5093,0,0,11974116,24675700,12701584,0,0,98,false,712
5094,0,0,11974116,24680850,12706734,0,11,114,false,712
5095,0,0,11974116,24686000,12711884,0,0,103,false,712
5096,0,0,12081918,24690900,12608982,0,0,98,false,1182
5097,0,0,12081918,24696050,12614132,0,2,105,false,1182
5098,0,0,12081918,24700600,12618682,0,0,91,false,1182
5099,0,0,12081918,24705750,12623832,0,0,103,false,1182
5100,0,0,12081918,24710200,12628282,0,0,89,false,1182
5101,0,0,12081918,24714950,12633032,0,0,95,false,1182
5102,0,0,12081918,24719500,12637582,0,0,91,false,1182
5103,0,0,12081918,24723750,12641832,0,0,85,false,1182
5104,0,0,12081918,24728900,12646982,0,5,108,false,1182
5105,0,0,12081918,24733900,12651982,0,0,100,false,1182
5106,0,0,12081918,24739050,12657132,0,2,105,false,1182
5107,0,0,12084648,24743600,12658952,0,0,91,true,1091
5108,0,0,12084648,24748750,12664102,0,5,108,false,1091
5109,0,0,12084648,24753550,12668902,0,0,96,false,1091
5110,0,0,12084648,24758200,12673552,0,0,93,false,1091
5111,0,0,12084648,24763350,12678702,0,1,104,false,1091
5112,0,0,12084648,24768400,12683752,0,0,101,false,1091
5113,0,0,12084648,24773550,12688902,0,0,103,false,1091
5114,0,0,12087918,24779000,12691082,0,0,109,true,982
5115,0,0,12087918,24783950,12696032,0,0,99,false,982
5116,0,0,12087918,24789100,12701182,0,13,116,false,982
5117,0,0,12087918,24794250,12706332,0,0,103,false,982
5118,0,0,12087918,24799400,12711482,0,7,110,false,982
5119,0,0,12087918,24804550,12716632,0,14,117,false,982
5120,0,0,12087918,24809100,12721182,0,0,91,false,982
5121,0,0,12087918,24814250,12726332,0,0,103,false,982
5122,0,0,12087918,24819400,12731482,0,3,106,false,982
5123,0,0,12087918,24824550,12736632,0,6,109,false,982
5124,0,0,12087918,24829300,12741382,0,0,95,false,982
5125,0,0,12087918,24834300,12746382,0,0,100,false,982
5126,0,0,12087918,24839050,12751132,0,0,95,false,982
5127,0,0,12087918,24844200,12756282,0,7,110,false,982
5128,0,0,12087918,24849150,12761232,0,0,99,false,982
5129,0,0,12087918,24854200,12766282,0,0,101,false,982
5130,0,0,12087918,24859150,12771232,0,0,99,false,982
5131,0,0,12090648,24863700,12773052,0,0,91,true,891
5132,0,0,12090648,24868450,12777802,0,0,95,false,891
5133,0,0,12090648,24873150,12782502,0,0,94,false,891
5134,0,0,12090648,24878300,12787652,0,10,113,false,891
5135,0,0,12090648,24883050,12792402,0,0,95,false,891
5136,0,0,12090648,24887900,12797252,0,0,97,false,891
5137,0,0,12090648,24892900,12802252,0,0,100,false,891
5138,0,0,12090648,24898050,12807402,0,5,108,false,891
5139,0,0,12090648,24903200,12812552,0,21,124,false,891
5140,0,0,12090648,24908200,12817552,0,0,100,false,891
5141,0,0,12090648,24912350,12821702,0,0,83,false,891
5142,0,0,12090648,24916950,12826302,0,0,92,false,891
5143,0,0,12090648,24921800,12831152,0,0,97,false,891
5144,0,0,12090648,24926950,12836302,0,4,107,false,891
5145,0,0,12090648,24932100,12841452,0,8,111,false,891
5146,0,0,12090648,24937000,12846352,0,0,98,false,891
5147,0,0,12090648,24942150,12851502,0,10,113,false,891
5148,0,0,12198450,24946650,12748200,0,0,90,false,1182
5149,0,0,12198450,24951500,12753050,0,0,97,false,1182
5150,0,0,12198450,24956650,12758200,0,1,104,false,1182
5151,0,0,12198450,24960400,12761950,0,0,75,false,1182
5152,0,0,12198450,24965550,12767100,0,1,104,false,1182
5153,0,0,12198450,24969700,12771250,0,0,83,false,1182
5154,0,0,12201270,24974400,12773130,0,0,94,true,1088
5155,0,0,12201270,24979500,12778230,0,0,102,false,1088
5156,0,0,12201270,24984400,12783130,0,0,98,false,1088
5157,0,0,12201270,24989550,12788280,0,2,105,false,1088
5158,0,0,12201270,24994700,12793430,0,0,103,false,1088
5159,0,0,12201270,24999850,12798580,0,14,117,false,1088
5160,0,0,12201270,25005000,12803730,0,11,114,false,1088
5161,0,0,12201270,25010150,12808880,0,9,112,false,1088
5162,0,0,12201270,25015050,12813780,0,0,98,false,1088
5163,0,0,12201270,25019600,12818330,0,0,91,false,1088
5164,0,0,12201270,25024200,12822930,0,0,92,false,1088
5165,0,0,12201270,25028900,12827630,0,0,94,false,1088
5166,0,0,12201270,25034050,12832780,0,10,113,false,1088
5167,0,0,12201270,25039200,12837930,0,3,106,false,1088
5168,0,0,12201270,25044350,12843080,0,1,104,false,1088
5169,0,0,12201270,25049450,12848180,0,0,102,false,1088
5170,0,0,12201270,25054450,12853180,0,0,100,false,1088
5171,0,0,12201270,25059350,12858080,0,0,98,false,1088
5172,0,0,12201270,25064500,12863230,0,5,108,false,1088
5173,0,0,12204060,25069150,12865090,0,0,93,true,995
5174,0,0,12206820,25073750,12866930,0,0,92,true,903
5175,0,0,12209460,25078150,12868690,0,0,88,true,815
5176,0,0,12209460,25083300,12873840,0,7,110,false,815
5177,0,0,12209460,25088350,12878890,0,0,101,false,815
5178,0,0,12209460,25093500,12884040,0,17,120,false,815
5179,0,0,12209460,25098150,12888690,0,0,93,false,815
5180,0,0,12209460,25103200,12893740,0,0,101,false,815
5181,0,0,12209460,25108350,12898890,0,4,107,false,815
5182,0,0,12209460,25113050,12903590,0,0,94,false,815
5183,0,0,12209460,25118200,12908740,0,2,105,false,815
5184,0,0,12209460,25123000,12913540,0,0,96,false,815
5185,0,0,12209460,25127800,12918340,0,0,96,false,815
5186,0,0,12209460,25132800,12923340,0,0,100,false,815
5187,0,0,12209460,25137200,12927740,0,0,88,false,815
5188,0,0,12209460,25142350,12932890,0,11,114,false,815
5189,0,0,12209460,25147300,12937840,0,0,99,false,815
5190,0,0,12209460,25152000,12942540,0,0,94,false,815
5191,0,0,12209460,25157150,12947690,0,3,106,false,815
5192,0,0,12209460,25161650,12952190,0,0,90,false,815
5193,0,0,12209460,25166650,12957190,0,0,100,false,815
5194,0,0,12209460,25171750,12962290,0,0,102,false,815
5195,0,0,12209460,25176900,12967440,0,5,108,false,815
5196,0,0,12209460,25182050,12972590,0,5,108,false,815
5197,0,0,12209460,25186750,12977290,0,0,94,false,815
5198,0,0,12209460,25191900,12982440,0,18,121,false,815
5199,0,0,12209460,25196450,12986990,0,0,91,false,815
5200,0,0,12317262,25200950,12883688,0,0,90,false,1182
5201,0,0,12317262,25206100,12888838,0,8,111,false,1182
5202,0,0,12317262,25211100,12893838,0,0,100,false,1182
5203,0,0,12317262,25216100,12898838,0,0,100,false,1182
5204,0,0,12317262,25220800,12903538,0,0,94,false,1182
5205,0,0,12317262,25225950,12908688,0,5,108,false,1182
5206,0,0,12317262,25229550,12912288,0,0,72,false,1182
5207,0,0,12317262,25234700,12917438,0,9,112,false,1182
5208,0,0,12317262,25239350,12922088,0,0,93,false,1182
5209,0,0,12317262,25244400,12927138,0,0,101,false,1182
5210,0,0,12317262,25249550,12932288,0,6,109,false,1182
5211,0,0,12317262,25254250,12936988,0,0,94,false,1182
5212,0,0,12317262,25258900,12941638,0,0,93,false,1182
5213,0,0,12317262,25263100,12945838,0,0,84,false,1182
5214,0,0,12317262,25268250,12950988,0,11,114,false,1182
5215,0,0,12317262,25273050,12955788,0,0,96,false,1182
5216,0,0,12317262,25278000,12960738,0,0,99,false,1182
5217,0,0,12317262,25283100,12965838,0,0,102,false,1182
5218,0,0,12317262,25288250,12970988,0,11,114,false,1182
5219,0,0,12317262,25292750,12975488,0,0,90,false,1182
5220,0,0,12317262,25297550,12980288,0,0,96,false,1182
5221,0,0,12317262,25302700,12985438,0,3,106,false,1182
5222,0,0,12317262,25307000,12989738,0,0,86,false,1182
5223,0,0,12317262,25311450,12994188,0,0,89,false,1182
5224,0,0,12317262,25316000,12998738,0,0,91,false,1182
5225,0,0,12317262,25321100,13003838,0,0,102,false,1182
5226,0,0,12317262,25326250,13008988,0,8,111,false,1182
5227,0,0,12317262,25331250,13013988,0,0,100,false,1182
5228,0,0,12320382,25336450,13016068,0,0,104,true,1078
5229,0,0,12320382,25340700,13020318,0,0,85,false,1078
5230,0,0,12320382,25345400,13025018,0,0,94,false,1078
5231,0,0,12320382,25350050,13029668,0,0,93,false,1078
5232,0,0,12320382,25355200,13034818,0,8,111,false,1078
5233,0,0,12320382,25360350,13039968,0,2,105,false,1078
5234,0,0,12320382,25365500,13045118,0,0,103,false,1078
5235,0,0,12320382,25369850,13049468,0,0,87,false,1078
5236,0,0,12320382,25374950,13054568,0,0,102,false,1078
5237,0,0,12320382,25379300,13058918,0,0,87,false,1078
5238,0,0,12320382,25384400,13064018,0,0,102,false,1078
5239,0,0,12320382,25389000,13068618,0,0,92,false,1078
5240,0,0,12320382,25394150,13073768,0,8,111,false,1078
5241,0,0,12320382,25399100,13078718,0,0,99,false,1078
5242,0,0,12320382,25404100,13083718,0,0,100,false,1078
5243,0,0,12320382,25409000,13088618,0,0,98,false,1078
5244,0,0,12320382,25413750,13093368,0,0,95,false,1078
5245,0,0,12320382,25418600,13098218,0,0,97,false,1078
5246,0,0,12320382,25423750,13103368,0,0,103,false,1078
5247,0,0,12322992,25428100,13105108,0,0,87,true,991
5248,0,0,12325752,25432700,13106948,0,0,92,true,899
5249,0,0,12328932,25438000,13109068,0,0,106,true,793
5250,0,0,12331572,25442400,13110828,0,0,88,true,705
5251,0,0,12334272,25446900,13112628,0,0,90,true,615
5252,0,0,12442074,25452050,13009976,0,19,122,false,1182
5253,0,0,12442074,25457050,13014976,0,0,100,false,1182
5254,0,0,12442074,25462200,13020126,0,15,118,false,1182
5255,0,0,12442074,25466750,13024676,0,0,91,false,1182
5256,0,0,12442074,25471900,13029826,0,6,109,false,1182
5257,0,0,12442074,25477050,13034976,0,1,104,false,1182
5258,0,0,12442074,25482150,13040076,0,0,102,false,1182
5259,0,0,12442074,25487050,13044976,0,0,98,false,1182
5260,0,0,12442074,25491750,13049676,0,0,94,false,1182
5261,0,0,12442074,25496900,13054826,0,0,103,false,1182
5262,0,0,12442074,25502050,13059976,0,9,112,false,1182
5263,0,0,12442074,25507200,13065126,0,5,108,false,1182
5264,0,0,12445044,25512150,13067106,0,0,99,true,1083
5265,0,0,12447444,25516150,13068706,0,0,80,true,1003
5266,0,0,12450564,25521350,13070786,0,0,104,true,899
5267,0,0,12453624,25526450,13072826,0,0,102,true,797
5268,0,0,12453624,25531150,13077526,0,0,94,false,797
5269,0,0,12453624,25535950,13082326,0,0,96,false,797
5270,0,0,12453624,25540900,13087276,0,0,99,false,797
5271,0,0,12453624,25545250,13091626,0,0,87,false,797
5272,0,0,12453624,25550150,13096526,0,0,98,false,797
5273,0,0,12456624,25555150,13098526,0,0,100,true,697
5274,0,0,12459894,25560600,13100706,0,0,109,true,588
