ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4711,0,117,9908160.961538464,22779550,1.2871389038461536E7,0,8,111,false,0
4712,0,117,9908172.211538464,22784450,1.2876277788461536E7,0,0,98,false,0
4713,0,117,9908183.461538464,22789600,1.2881416538461536E7,0,15,118,false,0
4714,0,117,9908194.711538464,22794750,1.2886555288461536E7,0,0,103,false,0
4715,0,117,9908205.961538464,22798950,1.2890744038461536E7,0,0,84,false,0
4716,0,117,9908217.211538464,22803450,1.2895232788461536E7,0,0,90,false,0
4717,0,117,9908228.461538464,22807650,1.2899421538461536E7,0,0,84,false,0
4718,0,117,9908239.711538464,22812800,1.2904560288461536E7,0,8,111,false,0
4719,0,117,9908250.961538464,22817800,1.2909549038461536E7,0,0,100,false,0
4720,0,117,9908262.211538464,22822200,1.2913937788461536E7,0,0,88,false,0
4721,0,117,9908273.461538464,22826550,1.2918276538461536E7,0,0,87,false,0
4722,0,117,9908284.711538464,22831700,1.2923415288461536E7,0,0,103,false,0
4723,0,117,9908295.961538464,22836100,1.2927804038461536E7,0,0,88,false,0
4724,0,117,9908307.211538464,22840850,1.2932542788461536E7,0,0,95,false,0
4725,0,117,9908318.461538464,22845950,1.2937631538461536E7,0,0,102,false,0
4726,0,117,9908329.711538464,22851000,1.2942670288461536E7,0,0,101,false,0
4727,0,117,9908340.961538464,22856150,1.2947809038461536E7,0,1,104,false,0
4728,0,117,9908352.211538464,22861300,1.2952947788461536E7,0,3,106,false,0
4729,0,117,9908363.461538464,22865750,1.2957386538461536E7,0,0,89,false,0
4730,0,117,9908374.711538464,22870450,1.2962075288461536E7,0,0,94,false,0
4731,0,117,9908385.961538464,22875600,1.2967214038461536E7,0,3,106,false,0
4732,0,117,1.0015017211538464E7,22880700,1.2865682788461536E7,0,0,102,false,0
4733,0,117,1.0015028461538464E7,22885650,1.2870621538461536E7,0,0,99,false,0
4734,0,117,1.0015039711538464E7,22890800,1.2875760288461536E7,0,15,118,false,0
4735,0,117,1.0015050961538464E7,22895350,1.2880299038461536E7,0,0,91,false,0
4736,0,117,1.0015062211538464E7,22900500,1.2885437788461536E7,0,3,106,false,0
4737,0,117,1.0015073461538464E7,22905650,1.2890576538461536E7,0,18,121,false,0
4738,0,117,1.0015084711538464E7,22910250,1.2895165288461536E7,0,0,92,false,0
4739,0,117,1.0015095961538464E7,22914700,1.2899604038461536E7,0,0,89,false,0
4740,0,117,1.0015107211538464E7,22919850,1.2904742788461536E7,0,11,114,false,0
4741,0,117,1.0015118461538464E7,22923900,1.2908781538461536E7,0,0,81,false,0
4742,0,117,1.0015129711538464E7,22929000,1.2913870288461536E7,0,0,102,false,0
4743,0,117,1.0015140961538464E7,22934100,1.2918959038461536E7,0,0,102,false,0
4744,0,117,1.0015152211538464E7,22939250,1.2924097788461536E7,0,1,104,false,0
4745,0,117,1.0015163461538464E7,22944000,1.2928836538461536E7,0,0,95,false,0
4746,0,117,1.0015174711538464E7,22948900,1.2933725288461536E7,0,0,98,false,0
4747,0,117,1.0015185961538464E7,22953650,1.2938464038461536E7,0,0,95,false,0
4748,0,117,1.0015197211538464E7,22958150,1.2942952788461536E7,0,0,90,false,0
4749,0,117,1.0015208461538464E7,22963200,1.2947991538461536E7,0,0,101,false,0
4750,0,117,1.0015219711538464E7,22967300,1.2952080288461536E7,0,0,82,false,0
4751,0,117,1.0015230961538464E7,22972450,1.2957219038461536E7,0,4,107,false,0
4752,0,117,1.0015242211538464E7,22976550,1.2961307788461536E7,0,0,82,false,0
4753,0,117,1.0015253461538464E7,22980500,1.2965246538461536E7,0,0,79,false,0
4754,0,117,1.0015264711538464E7,22985650,1.2970385288461536E7,0,3,106,false,0
4755,0,117,1.0015275961538464E7,22990300,1.2975024038461536E7,0,0,93,false,0
4756,0,117,1.0015287211538464E7,22995200,1.2979912788461536E7,0,0,98,false,0
4757,0,117,1.0015298461538464E7,23000350,1.2985051538461536E7,0,8,111,false,0
4758,0,117,1.0015309711538464E7,23005500,1.2990190288461536E7,0,17,120,false,0
4759,0,117,1.0015320961538464E7,23010000,1.2994679038461536E7,0,0,90,false,0
4760,0,117,1.0015332211538464E7,23014200,1.2998867788461536E7,0,0,84,false,0
4761,0,117,1.0015343461538464E7,23018850,1.3003506538461536E7,0,0,93,false,0
4762,0,117,1.0015354711538464E7,23023750,1.3008395288461536E7,0,0,98,false,0
4763,0,117,1.0015365961538464E7,23028600,1.3013234038461536E7,0,0,97,false,0
4764,0,117,1.0015377211538464E7,23033750,1.3018372788461536E7,0,2,105,false,0
4765,0,117,1.0015388461538464E7,23037850,1.3022461538461536E7,0,0,82,false,0
4766,0,117,1.0015399711538464E7,23042800,1.3027400288461536E7,0,0,99,false,0
4767,0,117,1.0015410961538464E7,23047950,1.3032539038461536E7,0,3,106,false,0
4768,0,117,1.0015422211538464E7,23053100,1.3037677788461536E7,0,7,110,false,0
4769,0,117,1.0015433461538464E7,23058250,1.3042816538461536E7,0,4,107,false,0
4770,0,117,1.0015444711538464E7,23063400,1.3047955288461536E7,0,1,104,false,0
4771,0,117,1.0015455961538464E7,23068550,1.3053094038461536E7,0,0,103,false,0
4772,0,117,1.0015467211538464E7,23073350,1.3057882788461536E7,0,0,96,false,0
4773,0,117,1.0015478461538464E7,23078500,1.3063021538461536E7,0,1,104,false,0
4774,0,117,1.0015489711538464E7,23083050,1.3067560288461536E7,0,0,91,false,0
4775,0,117,1.0015500961538464E7,23088100,1.3072599038461536E7,0,0,101,false,0
4776,0,117,1.0015512211538464E7,23092800,1.3077287788461536E7,0,0,94,false,0
4777,0,117,1.0015523461538464E7,23097950,1.3082426538461536E7,0,0,103,false,0
4778,0,117,1.0015534711538464E7,23103100,1.3087565288461536E7,0,7,110,false,0
4779,0,117,1.0015545961538464E7,23108250,1.3092704038461536E7,0,0,103,false,0
4780,0,117,1.0015557211538464E7,23112850,1.3097292788461536E7,0,0,92,false,0
4781,0,117,1.0015568461538464E7,23118000,1.3102431538461536E7,0,12,115,false,0
4782,0,117,1.0015579711538464E7,23122300,1.3106720288461536E7,0,0,86,false,0
4783,0,117,1.0015590961538464E7,23127100,1.3111509038461536E7,0,0,96,false,0
4784,0,117,1.0122222211538464E7,23132100,1.3009877788461536E7,0,0,100,false,0
4785,0,117,1.0122233461538464E7,23137250,1.3015016538461536E7,0,3,106,false,0
4786,0,117,1.0122244711538464E7,23142400,1.3020155288461536E7,0,2,105,false,0
4787,0,117,1.0122255961538464E7,23147550,1.3025294038461536E7,0,4,107,false,0
4788,0,117,1.0122267211538464E7,23152650,1.3030382788461536E7,0,0,102,false,0
4789,0,117,1.0122278461538464E7,23157100,1.3034821538461536E7,0,0,89,false,0
4790,0,117,1.0122289711538464E7,23162200,1.3039910288461536E7,0,0,102,false,0
4791,0,117,1.0122300961538464E7,23166650,1.3044349038461536E7,0,0,89,false,0
4792,0,117,1.0122312211538464E7,23171400,1.3049087788461536E7,0,0,95,false,0
4793,0,117,1.0122323461538464E7,23176300,1.3053976538461536E7,0,0,98,false,0
4794,0,117,1.0122334711538464E7,23181050,1.3058715288461536E7,0,0,95,false,0
4795,0,117,1.0122345961538464E7,23186200,1.3063854038461536E7,0,5,108,false,0
4796,0,117,1.0122357211538464E7,23190900,1.3068542788461536E7,0,0,94,false,0
4797,0,117,1.0122368461538464E7,23196050,1.3073681538461536E7,0,2,105,false,0
4798,0,117,1.0122379711538464E7,23200650,1.3078270288461536E7,0,0,92,false,0
4799,0,117,1.0122390961538464E7,23205800,1.3083409038461536E7,0,8,111,false,0
4800,0,117,1.0122402211538464E7,23210950,1.3088547788461536E7,0,0,103,false,0
4801,0,117,1.0122413461538464E7,23216100,1.3093686538461536E7,0,4,107,false,0
4802,0,117,1.0122424711538464E7,23221250,1.3098825288461536E7,0,2,105,false,0
4803,0,117,1.0122435961538464E7,23225550,1.3103114038461536E7,0,0,86,false,0
4804,0,117,1.0122447211538464E7,23230650,1.3108202788461536E7,0,0,102,false,0
4805,0,117,1.0122458461538464E7,23235750,1.3113291538461536E7,0,0,102,false,0
4806,0,117,1.0122469711538464E7,23240900,1.3118430288461536E7,0,2,105,false,0
4807,0,117,1.0122480961538464E7,23245800,1.3123319038461536E7,0,0,98,false,0
4808,0,117,1.0122492211538464E7,23250950,1.3128457788461536E7,0,4,107,false,0
4809,0,117,1.0122503461538464E7,23256100,1.3133596538461536E7,0,7,110,false,0
4810,0,117,1.0122514711538464E7,23260700,1.3138185288461536E7,0,0,92,false,0
4811,0,117,1.0122525961538464E7,23265550,1.3143024038461536E7,0,0,97,false,0
4812,0,117,1.0122537211538464E7,23270700,1.3148162788461536E7,0,1,104,false,0
4813,0,117,1.0122548461538464E7,23275850,1.3153301538461536E7,0,5,108,false,0
4814,0,117,1.0122559711538464E7,23281000,1.3158440288461536E7,0,3,106,false,0
4815,0,117,1.0122570961538464E7,23285450,1.3162879038461536E7,0,0,89,false,0
4816,0,117,1.0122582211538464E7,23290600,1.3168017788461536E7,0,0,103,false,0
4817,0,117,1.0122593461538464E7,23295750,1.3173156538461536E7,0,7,110,false,0
4818,0,117,1.0122604711538464E7,23300600,1.3177995288461536E7,0,0,97,false,0
4819,0,117,1.0122615961538464E7,23305350,1.3182734038461536E7,0,0,95,false,0
4820,0,117,1.0122627211538464E7,23310000,1.3187372788461536E7,0,0,93,false,0
4821,0,117,1.0122638461538464E7,23315150,1.3192511538461536E7,0,6,109,false,0
4822,0,117,1.0122649711538464E7,23320300,1.3197650288461536E7,0,3,106,false,0
4823,0,117,1.0122660961538464E7,23325450,1.3202789038461536E7,0,10,113,false,0
4824,0,117,1.0122672211538464E7,23330600,1.3207927788461536E7,0,11,114,false,0
4825,0,117,1.0122683461538464E7,23335400,1.3212716538461536E7,0,0,96,false,0
4826,0,117,1.0122694711538464E7,23340150,1.3217455288461536E7,0,0,95,false,0
4827,0,117,1.0122705961538464E7,23344200,1.3221494038461536E7,0,0,81,false,0
4828,0,117,1.0122717211538464E7,23348750,1.3226032788461536E7,0,0,91,false,0
4829,0,117,1.0122728461538464E7,23352400,1.3229671538461536E7,0,0,73,false,0
4830,0,117,1.0122739711538464E7,23357550,1.3234810288461536E7,0,4,107,false,0
4831,0,117,1.0122750961538464E7,23362100,1.3239349038461536E7,0,0,91,false,0
4832,0,117,1.0122762211538464E7,23367050,1.3244287788461536E7,0,0,99,false,0
4833,0,117,1.0122773461538464E7,23371350,1.3248576538461536E7,0,0,86,false,0
4834,0,117,1.0122784711538464E7,23376500,1.3253715288461536E7,0,13,116,false,0
4835,0,117,1.0122795961538464E7,23380750,1.3257954038461536E7,0,0,85,false,0
4836,0,117,1.0229427211538464E7,23385050,1.3155622788461536E7,0,0,86,false,0
4837,0,117,1.0229438461538464E7,23389800,1.3160361538461536E7,0,0,95,false,0
4838,0,117,1.0229449711538464E7,23394650,1.3165200288461536E7,0,0,97,false,0
4839,0,117,1.0229460961538464E7,23399300,1.3169839038461536E7,0,0,93,false,0
4840,0,117,1.0229472211538464E7,23403300,1.3173827788461536E7,0,0,80,false,0
4841,0,117,1.0229483461538464E7,23408450,1.3178966538461536E7,0,5,108,false,0
4842,0,117,1.0229494711538464E7,23412400,1.3182905288461536E7,0,0,79,false,0
4843,0,117,1.0229505961538464E7,23417550,1.3188044038461536E7,0,14,117,false,0
4844,0,117,1.0229517211538464E7,23422400,1.3192882788461536E7,0,0,97,false,0
4845,0,117,1.0229528461538464E7,23427150,1.3197621538461536E7,0,0,95,false,0
4846,0,117,1.0229539711538464E7,23432300,1.3202760288461536E7,0,14,117,false,0
4847,0,117,1.0229550961538464E7,23437300,1.3207749038461536E7,0,0,100,false,0
4848,0,117,1.0229562211538464E7,23442000,1.3212437788461536E7,0,0,94,false,0
4849,0,117,1.0229573461538464E7,23447150,1.3217576538461536E7,0,7,110,false,0
4850,0,117,1.0229584711538464E7,23452300,1.3222715288461536E7,0,8,111,false,0
4851,0,117,1.0229595961538464E7,23457450,1.3227854038461536E7,0,4,107,false,0
4852,0,117,1.0229607211538464E7,23462000,1.3232392788461536E7,0,0,91,false,0
4853,0,117,1.0229618461538464E7,23467150,1.3237531538461536E7,0,4,107,false,0
4854,0,117,1.0229629711538464E7,23472300,1.3242670288461536E7,0,3,106,false,0
4855,0,117,1.0229640961538464E7,23476400,1.3246759038461536E7,0,0,82,false,0
4856,0,117,1.0229652211538464E7,23481000,1.3251347788461536E7,0,0,92,false,0
4857,0,117,1.0229663461538464E7,23484950,1.3255286538461536E7,0,0,79,false,0
4858,0,117,1.0229674711538464E7,23490100,1.3260425288461536E7,0,3,106,false,0
4859,0,117,1.0229685961538464E7,23495100,1.3265414038461536E7,0,0,100,false,0
4860,0,117,1.0229697211538464E7,23499250,1.3269552788461536E7,0,0,83,false,0
4861,0,117,1.0229708461538464E7,23504400,1.3274691538461536E7,0,6,109,false,0
4862,0,117,1.0229719711538464E7,23509550,1.3279830288461536E7,0,17,120,false,0
4863,0,117,1.0229730961538464E7,23514450,1.3284719038461536E7,0,0,98,false,0
4864,0,15,1.0229732403846156E7,23519550,1.3289817596153844E7,0,0,102,true,0
4865,0,117,1.0231783653846156E7,23524700,1.3292916346153844E7,0,0,103,false,0
4866,0,117,1.0231794903846156E7,23529850,1.3298055096153844E7,0,7,110,false,0
4867,0,117,1.0231806153846156E7,23534800,1.3302993846153844E7,0,0,99,false,0
4868,0,117,1.0231817403846156E7,23539450,1.3307632596153844E7,0,0,93,false,0
4869,0,117,1.0231828653846156E7,23544200,1.3312371346153844E7,0,0,95,false,0
4870,0,117,1.0231839903846156E7,23547750,1.3315910096153844E7,0,0,71,false,0
4871,0,117,1.0231851153846156E7,23552900,1.3321048846153844E7,0,13,116,false,0
4872,0,117,1.0231862403846156E7,23558050,1.3326187596153844E7,0,5,108,false,0
4873,0,117,1.0231873653846156E7,23563200,1.3331326346153844E7,0,5,108,false,0
4874,0,117,1.0231884903846156E7,23566900,1.3335015096153844E7,0,0,74,false,0
4875,0,117,1.0231896153846156E7,23571900,1.3340003846153844E7,0,0,100,false,0
4876,0,117,1.0231907403846156E7,23577000,1.3345092596153844E7,0,0,102,false,0
4877,0,117,1.0231918653846156E7,23582150,1.3350231346153844E7,0,19,122,false,0
4878,0,117,1.0231929903846156E7,23586300,1.3354370096153844E7,0,0,83,false,0
4879,0,117,1.0231941153846156E7,23590650,1.3358708846153844E7,0,0,87,false,0
4880,0,117,1.0231952403846156E7,23595700,1.3363747596153844E7,0,0,101,false,0
4881,0,117,1.0231963653846156E7,23600700,1.3368736346153844E7,0,0,100,false,0
4882,0,117,1.0231974903846156E7,23605300,1.3373325096153844E7,0,0,92,false,0
4883,0,117,1.0231986153846156E7,23610350,1.3378363846153844E7,0,0,101,false,0
4884,0,117,1.0231997403846156E7,23614200,1.3382202596153844E7,0,0,77,false,0
4885,0,117,1.0232008653846156E7,23619350,1.3387341346153844E7,0,13,116,false,0
4886,0,117,1.0232019903846156E7,23623450,1.3391430096153844E7,0,0,82,false,0
4887,0,117,1.0232031153846156E7,23627500,1.3395468846153844E7,0,0,81,false,0
4888,0,117,1.0338662403846156E7,23632650,1.3293987596153844E7,0,5,108,false,0
4889,0,117,1.0338673653846156E7,23637800,1.3299126346153844E7,0,3,106,false,0
4890,0,117,1.0338684903846156E7,23642600,1.3303915096153844E7,0,0,96,false,0
4891,0,117,1.0338696153846156E7,23647450,1.3308753846153844E7,0,0,97,false,0
4892,0,117,1.0338707403846156E7,23652100,1.3313392596153844E7,0,0,93,false,0
4893,0,117,1.0338718653846156E7,23656600,1.3317881346153844E7,0,0,90,false,0
4894,0,117,1.0338729903846156E7,23661700,1.3322970096153844E7,0,0,102,false,0
4895,0,117,1.0338741153846156E7,23666800,1.3328058846153844E7,0,0,102,false,0
4896,0,117,1.0338752403846156E7,23671850,1.3333097596153844E7,0,0,101,false,0
4897,0,117,1.0338763653846156E7,23677000,1.3338236346153844E7,0,2,105,false,0
4898,0,117,1.0338774903846156E7,23681650,1.3342875096153844E7,0,0,93,false,0
4899,0,117,1.0338786153846156E7,23686550,1.3347763846153844E7,0,0,98,false,0
4900,0,117,1.0338797403846156E7,23691700,1.3352902596153844E7,0,0,103,false,0
4901,0,117,1.0338808653846156E7,23696850,1.3358041346153844E7,0,25,128,false,0
4902,0,117,1.0338819903846156E7,23702000,1.3363180096153844E7,0,1,104,false,0
4903,0,117,1.0338831153846156E7,23707100,1.3368268846153844E7,0,0,102,false,0
4904,0,117,1.0338842403846156E7,23712250,1.3373407596153844E7,0,1,104,false,0
4905,0,117,1.0338853653846156E7,23717300,1.3378446346153844E7,0,0,101,false,0
4906,0,117,1.0338864903846156E7,23722100,1.3383235096153844E7,0,0,96,false,0
4907,0,117,1.0338876153846156E7,23727250,1.3388373846153844E7,0,7,110,false,0
4908,0,117,1.0338887403846156E7,23732400,1.3393512596153844E7,0,1,104,false,0
4909,0,117,1.0338898653846156E7,23736300,1.3397401346153844E7,0,0,78,false,0
4910,0,117,1.0338909903846156E7,23741450,1.3402540096153844E7,0,13,116,false,0
4911,0,117,1.0338921153846156E7,23746400,1.3407478846153844E7,0,0,99,false,0
4912,0,117,1.0338932403846156E7,23751350,1.3412417596153844E7,0,0,99,false,0
4913,0,117,1.0338943653846156E7,23756350,1.3417406346153844E7,0,0,100,false,0
4914,0,29,1.0338946442307694E7,23760750,1.3421803557692306E7,0,0,88,true,0
4915,0,117,1.0340717692307694E7,23765900,1.3425182307692306E7,0,7,110,false,0
4916,0,117,1.0340728942307694E7,23770850,1.3430121057692306E7,0,0,99,false,0
4917,0,117,1.0340740192307694E7,23776000,1.3435259807692306E7,0,16,119,false,0
4918,0,117,1.0340751442307694E7,23781050,1.3440298557692306E7,0,0,101,false,0
4919,0,117,1.0340762692307694E7,23785600,1.3444837307692306E7,0,0,91,false,0
4920,0,117,1.0340773942307694E7,23790600,1.3449826057692306E7,0,0,100,false,0
4921,0,117,1.0340785192307694E7,23794750,1.3453964807692306E7,0,0,83,false,0
4922,0,117,1.0340796442307694E7,23799300,1.3458503557692306E7,0,0,91,false,0
4923,0,117,1.0340807692307694E7,23804150,1.3463342307692306E7,0,0,97,false,0
4924,0,117,1.0340818942307694E7,23809300,1.3468481057692306E7,0,6,109,false,0
4925,0,117,1.0340830192307694E7,23814000,1.3473169807692306E7,0,0,94,false,0
4926,0,117,1.0340841442307694E7,23818600,1.3477758557692306E7,0,0,92,false,0
4927,0,117,1.0340852692307694E7,23823200,1.3482347307692306E7,0,0,92,false,0
4928,0,117,1.0340863942307694E7,23828350,1.3487486057692306E7,0,4,107,false,0
4929,0,117,1.0340875192307694E7,23832700,1.3491824807692306E7,0,0,87,false,0
4930,0,117,1.0340886442307694E7,23837850,1.3496963557692306E7,0,6,109,false,0
4931,0,117,1.0340897692307694E7,23842450,1.3501552307692306E7,0,0,92,false,0
4932,0,117,1.0340908942307694E7,23847600,1.3506691057692306E7,0,2,105,false,0
4933,0,117,1.0340920192307694E7,23852650,1.3511729807692306E7,0,0,101,false,0
4934,0,117,1.0340931442307694E7,23857800,1.3516868557692306E7,0,1,104,false,0
4935,0,117,1.0340942692307694E7,23862750,1.3521807307692306E7,0,0,99,false,0
4936,0,117,1.0340953942307694E7,23867900,1.3526946057692306E7,0,18,121,false,0
4937,0,117,1.0340965192307694E7,23872450,1.3531484807692306E7,0,0,91,false,0
4938,0,117,1.0340976442307694E7,23877350,1.3536373557692306E7,0,0,98,false,0
4939,0,117,1.0340987692307694E7,23881650,1.3540662307692306E7,0,0,86,false,0
4940,0,117,1.0447618942307694E7,23886500,1.3438881057692306E7,0,0,97,false,0
4941,0,117,1.0447630192307694E7,23891550,1.3443919807692306E7,0,0,101,false,0
4942,0,117,1.0447641442307694E7,23896700,1.3449058557692306E7,0,15,118,false,0
4943,0,117,1.0447652692307694E7,23901850,1.3454197307692306E7,0,3,106,false,0
4944,0,117,1.0447663942307694E7,23906650,1.3458986057692306E7,0,0,96,false,0
4945,0,117,1.0447675192307694E7,23910550,1.3462874807692306E7,0,0,78,false,0
4946,0,117,1.0447686442307694E7,23915700,1.3468013557692306E7,0,17,120,false,0
4947,0,117,1.0447697692307694E7,23920550,1.3472852307692306E7,0,0,97,false,0
4948,0,117,1.0447708942307694E7,23925150,1.3477441057692306E7,0,0,92,false,0
4949,0,117,1.0447720192307694E7,23930300,1.3482579807692306E7,0,18,121,false,0
4950,0,117,1.0447731442307694E7,23935050,1.3487318557692306E7,0,0,95,false,0
4951,0,117,1.0447742692307694E7,23939300,1.3491557307692306E7,0,0,85,false,0
4952,0,117,1.0447753942307694E7,23944450,1.3496696057692306E7,0,6,109,false,0
4953,0,117,1.0447765192307694E7,23949600,1.3501834807692306E7,0,11,114,false,0
4954,0,117,1.0447776442307694E7,23954550,1.3506773557692306E7,0,0,99,false,0
4955,0,117,1.0447787692307694E7,23959400,1.3511612307692306E7,0,0,97,false,0
4956,0,117,1.0447798942307694E7,23964550,1.3516751057692306E7,0,0,103,false,0
4957,0,117,1.0447810192307694E7,23968850,1.3521039807692306E7,0,0,86,false,0
4958,0,117,1.0447821442307694E7,23973850,1.3526028557692306E7,0,0,100,false,0
4959,0,117,1.0447832692307694E7,23979000,1.3531167307692306E7,0,0,103,false,0
4960,0,117,1.0447843942307694E7,23983400,1.3535556057692306E7,0,0,88,false,0
4961,0,117,1.0447855192307694E7,23988550,1.3540694807692306E7,0,2,105,false,0
4962,0,117,1.0447866442307694E7,23992700,1.3544833557692306E7,0,0,83,false,0
4963,0,117,1.0447877692307694E7,23997300,1.3549422307692306E7,0,0,92,false,0
4964,0,117,1.0447888942307694E7,24002250,1.3554361057692306E7,0,0,99,false,0
4965,0,117,1.0447900192307694E7,24006800,1.3558899807692306E7,0,0,91,false,0
4966,0,117,1.0447911442307694E7,24011950,1.3564038557692306E7,0,6,109,false,0
4967,0,117,1.0447922692307694E7,24015850,1.3567927307692306E7,0,0,78,false,0
4968,0,117,1.0447933942307694E7,24021000,1.3573066057692306E7,0,1,104,false,0
4969,0,117,1.0447945192307694E7,24025950,1.3578004807692306E7,0,0,99,false,0
4970,0,117,1.0447956442307694E7,24030000,1.3582043557692306E7,0,0,81,false,0
4971,0,117,1.0447967692307694E7,24034800,1.3586832307692306E7,0,0,96,false,0
4972,0,117,1.0447978942307694E7,24039200,1.3591221057692306E7,0,0,88,false,0
4973,0,117,1.0447990192307694E7,24043800,1.3595809807692306E7,0,0,92,false,0
4974,0,117,1.0448001442307694E7,24048950,1.3600948557692306E7,0,13,116,false,0
4975,0,117,1.0448012692307694E7,24053850,1.3605837307692306E7,0,0,98,false,0
4976,0,117,1.0448023942307694E7,24059000,1.3610976057692306E7,0,1,104,false,0
4977,0,117,1.0448035192307694E7,24062950,1.3614914807692306E7,0,0,79,false,0
4978,0,117,1.0448046442307694E7,24067900,1.3619853557692306E7,0,0,99,false,0
4979,0,117,1.0448057692307694E7,24073050,1.3624992307692306E7,0,0,103,false,0
4980,0,117,1.0448068942307694E7,24078200,1.3630131057692306E7,0,0,103,false,0
4981,0,117,1.0448080192307694E7,24083150,1.3635069807692306E7,0,0,99,false,0
4982,0,117,1.0448091442307694E7,24088100,1.3640008557692306E7,0,0,99,false,0
4983,0,117,1.0448102692307694E7,24092650,1.3644547307692306E7,0,0,91,false,0
4984,0,117,1.0448113942307694E7,24097700,1.3649586057692306E7,0,0,101,false,0
4985,0,117,1.0448125192307694E7,24102250,1.3654124807692306E7,0,0,91,false,0
4986,0,117,1.0448136442307694E7,24106550,1.3658413557692306E7,0,0,86,false,0
4987,0,117,1.0448147692307694E7,24111700,1.3663552307692306E7,0,14,117,false,0
4988,0,117,1.0448158942307694E7,24116750,1.3668591057692306E7,0,0,101,false,0
4989,0,117,1.0448170192307694E7,24121500,1.3673329807692306E7,0,0,95,false,0
4990,0,117,1.0448181442307694E7,24126400,1.3678218557692306E7,0,0,98,false,0
4991,0,117,1.0448192692307694E7,24131450,1.3683257307692306E7,0,0,101,false,0
4992,0,117,1.0554823942307694E7,24136550,1.3581726057692306E7,0,0,102,false,0
4993,0,117,1.0554835192307694E7,24141700,1.3586864807692306E7,0,12,115,false,0
4994,0,117,1.0554846442307694E7,24146850,1.3592003557692306E7,0,0,103,false,0
4995,0,117,1.0554857692307694E7,24152000,1.3597142307692306E7,0,4,107,false,0
4996,0,117,1.0554868942307694E7,24156700,1.3601831057692306E7,0,0,94,false,0
4997,0,117,1.0554880192307694E7,24161850,1.3606969807692306E7,0,1,104,false,0
4998,0,117,1.0554891442307694E7,24166600,1.3611708557692306E7,0,0,95,false,0
4999,0,117,1.0554902692307694E7,24171750,1.3616847307692306E7,0,14,117,false,0
5000,0,117,1.0554913942307694E7,24176050,1.3621136057692306E7,0,0,86,false,0
5001,0,117,1.0554925192307694E7,24180500,1.3625574807692306E7,0,0,89,false,0
5002,0,117,1.0554936442307694E7,24185650,1.3630713557692306E7,0,15,118,false,0
5003,0,117,1.0554947692307694E7,24190400,1.3635452307692306E7,0,0,95,false,0
5004,0,117,1.0554958942307694E7,24195200,1.3640241057692306E7,0,0,96,false,0
5005,0,117,1.0554970192307694E7,24200350,1.3645379807692306E7,0,6,109,false,0
5006,0,117,1.0554981442307694E7,24205100,1.3650118557692306E7,0,0,95,false,0
5007,0,117,1.0554992692307694E7,24210250,1.3655257307692306E7,0,0,103,false,0
5008,0,117,1.0555003942307694E7,24214900,1.3659896057692306E7,0,0,93,false,0
5009,0,117,1.0555015192307694E7,24220050,1.3665034807692306E7,0,8,111,false,0
5010,0,117,1.0555026442307694E7,24225000,1.3669973557692306E7,0,0,99,false,0
5011,0,117,1.0555037692307694E7,24229450,1.3674412307692306E7,0,0,89,false,0
5012,0,117,1.0555048942307694E7,24234100,1.3679051057692306E7,0,0,93,false,0
5013,0,117,1.0555060192307694E7,24238000,1.3682939807692306E7,0,0,78,false,0
5014,0,117,1.0555071442307694E7,24242850,1.3687778557692306E7,0,0,97,false,0
5015,0,117,1.0555082692307694E7,24248000,1.3692917307692306E7,0,2,105,false,0
5016,0,117,1.0555093942307694E7,24252950,1.3697856057692306E7,0,0,99,false,0
5017,0,117,1.0555105192307694E7,24258100,1.3702994807692306E7,0,19,122,false,0
5018,0,117,1.0555116442307694E7,24262600,1.3707483557692306E7,0,0,90,false,0
5019,0,117,1.0555127692307694E7,24267750,1.3712622307692306E7,0,1,104,false,0
5020,0,117,1.0555138942307694E7,24272850,1.3717711057692306E7,0,0,102,false,0
5021,0,117,1.0555150192307694E7,24277700,1.3722549807692306E7,0,0,97,false,0
5022,0,117,1.0555161442307694E7,24282800,1.3727638557692306E7,0,0,102,false,0
5023,0,117,1.0555172692307694E7,24287100,1.3731927307692306E7,0,0,86,false,0
5024,0,117,1.0555183942307694E7,24292150,1.3736966057692306E7,0,0,101,false,0
5025,0,117,1.0555195192307694E7,24297300,1.3742104807692306E7,0,6,109,false,0
5026,0,117,1.0555206442307694E7,24302450,1.3747243557692306E7,0,1,104,false,0
5027,0,117,1.0555217692307694E7,24307550,1.3752332307692306E7,0,0,102,false,0
5028,0,117,1.0555228942307694E7,24311250,1.3756021057692306E7,0,0,74,false,0
5029,0,117,1.0555240192307694E7,24316400,1.3761159807692306E7,0,13,116,false,0
5030,0,117,1.0555251442307694E7,24321450,1.3766198557692306E7,0,0,101,false,0
5031,0,117,1.0555262692307694E7,24326600,1.3771337307692306E7,0,4,107,false,0
5032,0,117,1.0555273942307694E7,24331400,1.3776126057692306E7,0,0,96,false,0
5033,0,117,1.0555285192307694E7,24336550,1.3781264807692306E7,0,1,104,false,0
5034,0,117,1.0555296442307694E7,24341700,1.3786403557692306E7,0,8,111,false,0
5035,0,117,1.0555307692307694E7,24346400,1.3791092307692306E7,0,0,94,false,0
