ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9175,0,0,28101405,41795100,13693695,0,0,93,false,439
9176,0,0,28101405,41799950,13698545,0,4,101,false,439
9177,0,0,28101405,41803800,13702395,0,0,77,false,439
9178,0,0,28101405,41808650,13707245,0,18,115,false,439
9179,0,0,28101405,41813500,13712095,0,3,100,false,439
9180,0,0,28101405,41818050,13716645,0,0,91,false,439
9181,0,0,28101405,41822900,13721495,0,7,104,false,439
9182,0,0,28101405,41827750,13726345,0,7,104,false,439
9183,0,0,28101405,41832350,13730945,0,0,92,false,439
9184,0,0,28101405,41836300,13734895,0,0,79,false,439
9185,0,0,28101405,41841150,13739745,0,1,98,false,439
9186,0,0,28101405,41846000,13744595,0,6,103,false,439
9187,0,0,28101405,41850300,13748895,0,0,86,false,439
9188,0,0,28101405,41855150,13753745,0,2,99,false,439
9189,0,0,28101405,41860000,13758595,0,1,98,false,439
9190,0,0,28101405,41864450,13763045,0,0,89,false,439
9191,0,0,28101405,41868750,13767345,0,0,86,false,439
9192,0,0,28101405,41873600,13772195,0,16,113,false,439
9193,0,0,28101405,41878450,13777045,0,25,122,false,439
9194,0,0,28101405,41883300,13781895,0,7,104,false,439
9195,0,0,28101405,41887000,13785595,0,0,74,false,439
9196,0,0,28104405,41892000,13787595,0,0,100,true,339
9197,0,0,28107375,41896950,13789575,0,0,99,true,240
9198,0,0,28110435,41902050,13791615,0,0,102,true,138
9199,0,0,28113165,41906600,13793435,0,0,91,true,47
9200,0,0,28114575,41908950,13794375,0,52,99,true,0
9201,0,0,28114575,41908950,13794375,0,118,118,true,0
9202,0,0,28114575,41908950,13794375,0,103,103,true,0
9203,0,0,28114575,41908950,13794375,0,109,109,true,0
9204,0,0,28271780,41913900,13642120,0,0,99,true,340
9205,0,0,28275230,41919650,13644420,0,0,115,true,225
9206,0,0,28277660,41923700,13646040,0,0,81,true,144
9207,0,0,28281140,41929500,13648360,0,0,116,true,28
9208,0,0,28281980,41930900,13648920,0,81,109,true,0
9209,0,0,28281980,41935550,13653570,0,0,93,false,0
9210,0,0,28281980,41940400,13658420,0,10,107,false,0
9211,0,0,28281980,41945250,13663270,0,20,117,false,0
9212,0,0,28281980,41950100,13668120,0,4,101,false,0
9213,0,0,28281980,41954800,13672820,0,0,94,false,0
9214,0,0,28281980,41959650,13677670,0,8,105,false,0
9215,0,0,28281980,41964300,13682320,0,0,93,false,0
9216,0,0,28281980,41969150,13687170,0,14,111,false,0
9217,0,0,28281980,41973500,13691520,0,0,87,false,0
9218,0,0,28281980,41978350,13696370,0,12,109,false,0
9219,0,0,28281980,41983200,13701220,0,1,98,false,0
9220,0,0,28281980,41988050,13706070,0,16,113,false,0
9221,0,0,28281980,41992550,13710570,0,0,90,false,0
9222,0,0,28281980,41996900,13714920,0,0,87,false,0
9223,0,0,28281980,42001750,13719770,0,22,119,false,0
9224,0,0,28281980,42006100,13724120,0,0,87,false,0
9225,0,0,28281980,42010950,13728970,0,21,118,false,0
9226,0,0,28281980,42015800,13733820,0,6,103,false,0
9227,0,0,28281980,42020650,13738670,0,5,102,false,0
9228,0,0,28281980,42025500,13743520,0,6,103,false,0
9229,0,0,28281980,42030350,13748370,0,18,115,false,0
9230,0,0,28281980,42035200,13753220,0,4,101,false,0
9231,0,0,28281980,42039600,13757620,0,0,88,false,0
9232,0,0,28281980,42044050,13762070,0,0,89,false,0
9233,0,0,28281980,42048550,13766570,0,0,90,false,0
9234,0,0,28281980,42053100,13771120,0,0,91,false,0
9235,0,0,28281980,42057950,13775970,0,3,100,false,0
9236,0,0,28281980,42062500,13780520,0,0,91,false,0
9237,0,0,28281980,42066550,13784570,0,0,81,false,0
9238,0,0,28281980,42071200,13789220,0,0,93,false,0
9239,0,0,28281980,42076000,13794020,0,0,96,false,0
9240,0,0,28281980,42080850,13798870,0,2,99,false,0
9241,0,0,28281980,42085700,13803720,0,12,109,false,0
9242,0,0,28281980,42090550,13808570,0,19,116,false,0
9243,0,0,28281980,42095400,13813420,0,20,117,false,0
9244,0,0,28281980,42100250,13818270,0,10,107,false,0
9245,0,0,28281980,42105100,13823120,0,24,121,false,0
9246,0,0,28281980,42109850,13827870,0,0,95,false,0
9247,0,0,28281980,42114700,13832720,0,11,108,false,0
9248,0,0,28281980,42119000,13837020,0,0,86,false,0
9249,0,0,28281980,42123000,13841020,0,0,80,false,0
9250,0,0,28281980,42127850,13845870,0,11,108,false,0
9251,0,0,28281980,42131900,13849920,0,0,81,false,0
9252,0,0,28281980,42136750,13854770,0,8,105,false,0
9253,0,0,28281980,42140950,13858970,0,0,84,false,0
9254,0,0,28281980,42145650,13863670,0,0,94,false,0
9255,0,0,28281980,42150500,13868520,0,1,98,false,0
9256,0,0,28436215,42155350,13719135,0,1,98,false,439
9257,0,0,28436215,42159700,13723485,0,0,87,false,439
9258,0,0,28436215,42164550,13728335,0,18,115,false,439
9259,0,0,28436215,42169400,13733185,0,8,105,false,439
9260,0,0,28436215,42174250,13738035,0,13,110,false,439
9261,0,0,28436215,42178650,13742435,0,0,88,false,439
9262,0,0,28436215,42183500,13747285,0,5,102,false,439
9263,0,0,28436215,42187850,13751635,0,0,87,false,439
9264,0,0,28436215,42192450,13756235,0,0,92,false,439
9265,0,0,28436215,42197300,13761085,0,29,126,false,439
9266,0,0,28436215,42202150,13765935,0,26,123,false,439
9267,0,0,28436215,42207000,13770785,0,15,112,false,439
9268,0,0,28436215,42211850,13775635,0,9,106,false,439
9269,0,0,28436215,42216700,13780485,0,4,101,false,439
9270,0,0,28436215,42221550,13785335,0,24,121,false,439
9271,0,0,28436215,42226400,13790185,0,0,97,false,439
9272,0,0,28436215,42230950,13794735,0,0,91,false,439
9273,0,0,28436215,42235800,13799585,0,6,103,false,439
9274,0,0,28436215,42240650,13804435,0,7,104,false,439
9275,0,0,28436215,42245200,13808985,0,0,91,false,439
9276,0,0,28436215,42250050,13813835,0,0,97,false,439
9277,0,0,28436215,42254900,13818685,0,14,111,false,439
9278,0,0,28436215,42259750,13823535,0,7,104,false,439
9279,0,0,28436215,42264050,13827835,0,0,86,false,439
9280,0,0,28436215,42268900,13832685,0,2,99,false,439
9281,0,0,28436215,42273400,13837185,0,0,90,false,439
9282,0,0,28436215,42278050,13841835,0,0,93,false,439
9283,0,0,28436215,42282900,13846685,0,1,98,false,439
9284,0,0,28436215,42287550,13851335,0,0,93,false,439
9285,0,0,28436215,42292400,13856185,0,3,100,false,439
9286,0,0,28436215,42297250,13861035,0,3,100,false,439
9287,0,0,28436215,42302100,13865885,0,12,109,false,439
9288,0,0,28436215,42306800,13870585,0,0,94,false,439
9289,0,0,28436215,42311450,13875235,0,0,93,false,439
9290,0,0,28436215,42316300,13880085,0,2,99,false,439
9291,0,0,28436215,42320950,13884735,0,0,93,false,439
9292,0,0,28436215,42325800,13889585,0,6,103,false,439
9293,0,0,28436215,42330650,13894435,0,1,98,false,439
9294,0,0,28436215,42334800,13898585,0,0,83,false,439
9295,0,0,28436215,42339400,13903185,0,0,92,false,439
9296,0,0,28436215,42344250,13908035,0,0,97,false,439
9297,0,0,28436215,42348850,13912635,0,0,92,false,439
9298,0,0,28436215,42353600,13917385,0,0,95,false,439
9299,0,0,28436215,42358000,13921785,0,0,88,false,439
9300,0,0,28436215,42362600,13926385,0,0,92,false,439
9301,0,0,28436215,42366800,13930585,0,0,84,false,439
9302,0,0,28436215,42371650,13935435,0,1,98,false,439
9303,0,0,28436215,42376500,13940285,0,12,109,false,439
9304,0,0,28436215,42381350,13945135,0,17,114,false,439
9305,0,0,28436215,42386200,13949985,0,4,101,false,439
9306,0,0,28436215,42391050,13954835,0,1,98,false,439
9307,0,0,28436215,42395900,13959685,0,3,100,false,439
9308,0,0,28590450,42400150,13809700,0,0,85,false,439
9309,0,0,28590450,42404550,13814100,0,0,88,false,439
9310,0,0,28590450,42409200,13818750,0,0,93,false,439
9311,0,0,28590450,42414050,13823600,0,7,104,false,439
9312,0,0,28590450,42418900,13828450,0,3,100,false,439
9313,0,0,28590450,42423600,13833150,0,0,94,false,439
9314,0,0,28590450,42428400,13837950,0,0,96,false,439
9315,0,0,28590450,42433250,13842800,0,14,111,false,439
9316,0,0,28590450,42438100,13847650,0,8,105,false,439
9317,0,0,28590450,42442950,13852500,0,0,97,false,439
9318,0,0,28590450,42447800,13857350,0,9,106,false,439
9319,0,0,28590450,42452650,13862200,0,27,124,false,439
9320,0,0,28590450,42457500,13867050,0,19,116,false,439
9321,0,0,28590450,42462350,13871900,0,10,107,false,439
9322,0,0,28590450,42467200,13876750,0,3,100,false,439
9323,0,0,28590450,42472050,13881600,0,1,98,false,439
9324,0,0,28590450,42476900,13886450,0,7,104,false,439
9325,0,0,28590450,42481750,13891300,0,2,99,false,439
9326,0,0,28590450,42486500,13896050,0,0,95,false,439
9327,0,0,28590450,42491350,13900900,0,16,113,false,439
9328,0,0,28590450,42496200,13905750,0,0,97,false,439
9329,0,0,28590450,42501050,13910600,0,10,107,false,439
9330,0,0,28590450,42505900,13915450,0,9,106,false,439
9331,0,0,28590450,42510350,13919900,0,0,89,false,439
9332,0,0,28590450,42515200,13924750,0,3,100,false,439
9333,0,0,28590450,42519800,13929350,0,0,92,false,439
9334,0,0,28590450,42524650,13934200,0,7,104,false,439
9335,0,0,28590450,42529500,13939050,0,6,103,false,439
9336,0,0,28590450,42533150,13942700,0,0,73,false,439
9337,0,0,28590450,42538000,13947550,0,4,101,false,439
9338,0,0,28590450,42542850,13952400,0,7,104,false,439
9339,0,0,28590450,42547700,13957250,0,2,99,false,439
9340,0,0,28590450,42552550,13962100,0,4,101,false,439
9341,0,0,28590450,42557000,13966550,0,0,89,false,439
9342,0,0,28590450,42561850,13971400,0,2,99,false,439
9343,0,0,28590450,42566600,13976150,0,0,95,false,439
9344,0,0,28590450,42571450,13981000,0,1,98,false,439
9345,0,0,28590450,42575900,13985450,0,0,89,false,439
9346,0,0,28590450,42580750,13990300,0,0,97,false,439
9347,0,0,28590450,42585600,13995150,0,3,100,false,439
9348,0,0,28590450,42590450,14000000,0,19,116,false,439
9349,0,0,28590450,42594450,14004000,0,0,80,false,439
9350,0,0,28590450,42599200,14008750,0,0,95,false,439
9351,0,0,28590450,42604050,14013600,0,11,108,false,439
9352,0,0,28590450,42608900,14018450,0,21,118,false,439
9353,0,0,28590450,42613750,14023300,0,11,108,false,439
9354,0,0,28590450,42618350,14027900,0,0,92,false,439
9355,0,0,28590450,42623200,14032750,0,4,101,false,439
9356,0,0,28590450,42628000,14037550,0,0,96,false,439
9357,0,0,28590450,42632600,14042150,0,0,92,false,439
9358,0,0,28590450,42637450,14047000,0,9,106,false,439
9359,0,0,28590450,42642300,14051850,0,3,100,false,439
9360,0,0,28744685,42647150,13902465,0,0,97,false,439
9361,0,0,28744685,42652000,13907315,0,2,99,false,439
9362,0,0,28744685,42656600,13911915,0,0,92,false,439
9363,0,0,28744685,42661450,13916765,0,0,97,false,439
9364,0,0,28744685,42666200,13921515,0,0,95,false,439
9365,0,0,28744685,42671050,13926365,0,8,105,false,439
9366,0,0,28744685,42675900,13931215,0,4,101,false,439
9367,0,0,28744685,42680750,13936065,0,12,109,false,439
9368,0,0,28744685,42685600,13940915,0,4,101,false,439
9369,0,0,28744685,42689900,13945215,0,0,86,false,439
9370,0,0,28744685,42694750,13950065,0,20,117,false,439
9371,0,0,28744685,42699550,13954865,0,0,96,false,439
9372,0,0,28744685,42703800,13959115,0,0,85,false,439
9373,0,0,28744685,42708650,13963965,0,26,123,false,439
9374,0,0,28744685,42713150,13968465,0,0,90,false,439
9375,0,0,28744685,42718000,13973315,0,9,106,false,439
9376,0,0,28744685,42722450,13977765,0,0,89,false,439
9377,0,0,28744685,42726900,13982215,0,0,89,false,439
9378,0,0,28744685,42731600,13986915,0,0,94,false,439
9379,0,0,28744685,42736450,13991765,0,5,102,false,439
9380,0,0,28744685,42741300,13996615,0,5,102,false,439
9381,0,0,28744685,42746150,14001465,0,5,102,false,439
9382,0,0,28744685,42751000,14006315,0,1,98,false,439
9383,0,0,28744685,42755200,14010515,0,0,84,false,439
9384,0,0,28744685,42759300,14014615,0,0,82,false,439
9385,0,0,28744685,42764150,14019465,0,1,98,false,439
9386,0,0,28744685,42769000,14024315,0,22,119,false,439
9387,0,0,28744685,42773850,14029165,0,17,114,false,439
9388,0,0,28744685,42778700,14034015,0,6,103,false,439
9389,0,0,28744685,42782950,14038265,0,0,85,false,439
9390,0,0,28744685,42787800,14043115,0,17,114,false,439
9391,0,0,28744685,42792200,14047515,0,0,88,false,439
9392,0,0,28744685,42796700,14052015,0,0,90,false,439
9393,0,0,28744685,42801550,14056865,0,18,115,false,439
9394,0,0,28744685,42805450,14060765,0,0,78,false,439
9395,0,0,28744685,42810200,14065515,0,0,95,false,439
9396,0,0,28744685,42815050,14070365,0,14,111,false,439
9397,0,0,28744685,42819900,14075215,0,18,115,false,439
9398,0,0,28744685,42824750,14080065,0,4,101,false,439
9399,0,0,28744685,42828900,14084215,0,0,83,false,439
9400,0,0,28744685,42833750,14089065,0,7,104,false,439
9401,0,0,28744685,42838000,14093315,0,0,85,false,439
9402,0,0,28744685,42842850,14098165,0,14,111,false,439
9403,0,0,28744685,42847300,14102615,0,0,89,false,439
9404,0,0,28744685,42852000,14107315,0,0,94,false,439
9405,0,0,28744685,42856850,14112165,0,10,107,false,439
9406,0,0,28744685,42861700,14117015,0,19,116,false,439
9407,0,0,28744685,42866250,14121565,0,0,91,false,439
9408,0,0,28744685,42870650,14125965,0,0,88,false,439
9409,0,0,28744685,42875200,14130515,0,0,91,false,439
9410,0,0,28744685,42880050,14135365,0,12,109,false,439
9411,0,0,28744685,42884900,14140215,0,2,99,false,439
9412,0,0,28898920,42889750,13990830,0,1,98,false,439
9413,0,0,28898920,42894600,13995680,0,1,98,false,439
9414,0,0,28898920,42899400,14000480,0,0,96,false,439
9415,0,0,28898920,42904100,14005180,0,0,94,false,439
9416,0,0,28898920,42908950,14010030,0,6,103,false,439
9417,0,0,28898920,42913800,14014880,0,17,114,false,439
9418,0,0,28898920,42918600,14019680,0,0,96,false,439
9419,0,0,28898920,42923450,14024530,0,0,97,false,439
9420,0,0,28898920,42928250,14029330,0,0,96,false,439
9421,0,0,28898920,42933100,14034180,0,12,109,false,439
9422,0,0,28898920,42937150,14038230,0,0,81,false,439
9423,0,0,28898920,42942000,14043080,0,7,104,false,439
9424,0,0,28898920,42946850,14047930,0,17,114,false,439
9425,0,0,28898920,42951700,14052780,0,2,99,false,439
9426,0,0,28898920,42956350,14057430,0,0,93,false,439
9427,0,0,28898920,42961200,14062280,0,12,109,false,439
9428,0,0,28898920,42966050,14067130,0,5,102,false,439
9429,0,0,28898920,42970900,14071980,0,12,109,false,439
9430,0,0,28898920,42975750,14076830,0,8,105,false,439
9431,0,0,28898920,42980150,14081230,0,0,88,false,439
9432,0,0,28898920,42985000,14086080,0,10,107,false,439
9433,0,0,28898920,42989850,14090930,0,26,123,false,439
9434,0,0,28898920,42994700,14095780,0,11,108,false,439
9435,0,0,28898920,42999550,14100630,0,2,99,false,439
9436,0,0,28898920,43003950,14105030,0,0,88,false,439
9437,0,0,28898920,43008800,14109880,0,0,97,false,439
9438,0,0,28898920,43013650,14114730,0,10,107,false,439
9439,0,0,28898920,43018500,14119580,0,5,102,false,439
9440,0,0,28898920,43023350,14124430,0,5,102,false,439
9441,0,0,28898920,43028200,14129280,0,3,100,false,439
9442,0,0,28898920,43033050,14134130,0,21,118,false,439
9443,0,0,28898920,43037350,14138430,0,0,86,false,439
9444,0,0,28898920,43042200,14143280,0,2,99,false,439
9445,0,0,28898920,43046200,14147280,0,0,80,false,439
9446,0,0,28898920,43051050,14152130,0,8,105,false,439
9447,0,0,28898920,43055850,14156930,0,0,96,false,439
9448,0,0,28898920,43060700,14161780,0,16,113,false,439
9449,0,0,28898920,43065550,14166630,0,17,114,false,439
9450,0,0,28898920,43069900,14170980,0,0,87,false,439
9451,0,0,28898920,43074750,14175830,0,6,103,false,439
9452,0,0,28898920,43078800,14179880,0,0,81,false,439
9453,0,0,28898920,43083650,14184730,0,1,98,false,439
9454,0,0,28898920,43088500,14189580,0,9,106,false,439
9455,0,0,28898920,43093350,14194430,0,13,110,false,439
9456,0,0,28898920,43098200,14199280,0,9,106,false,439
9457,0,0,28898920,43102850,14203930,0,0,93,false,439
9458,0,0,28898920,43107200,14208280,0,0,87,false,439
9459,0,0,28898920,43112050,14213130,0,14,111,false,439
9460,0,0,28898920,43116900,14217980,0,0,97,false,439
9461,0,0,28898920,43121400,14222480,0,0,90,false,439
9462,0,0,28898920,43126250,14227330,0,21,118,false,439
9463,0,0,28898920,43130600,14231680,0,0,87,false,439
9464,0,0,29053155,43135350,14082195,0,0,95,false,439
9465,0,0,29053155,43140200,14087045,0,18,115,false,439
9466,0,0,29053155,43145050,14091895,0,4,101,false,439
9467,0,0,29053155,43149900,14096745,0,5,102,false,439
9468,0,0,29053155,43154750,14101595,0,8,105,false,439
9469,0,0,29053155,43159600,14106445,0,2,99,false,439
9470,0,0,29053155,43164450,14111295,0,10,107,false,439
9471,0,0,29053155,43169300,14116145,0,5,102,false,439
9472,0,0,29053155,43174150,14120995,0,7,104,false,439
9473,0,0,29053155,43179000,14125845,0,9,106,false,439
9474,0,0,29053155,43183850,14130695,0,8,105,false,439
9475,0,0,29053155,43188700,14135545,0,10,107,false,439
9476,0,0,29053155,43193550,14140395,0,18,115,false,439
9477,0,0,29053155,43198400,14145245,0,11,108,false,439
9478,0,0,29053155,43203000,14149845,0,0,92,false,439
9479,0,0,29053155,43207200,14154045,0,0,84,false,439
9480,0,0,29053155,43212050,14158895,0,12,109,false,439
9481,0,0,29053155,43216900,14163745,0,7,104,false,439
9482,0,0,29053155,43221750,14168595,0,4,101,false,439
9483,0,0,29053155,43226400,14173245,0,0,93,false,439
9484,0,0,29053155,43231250,14178095,0,11,108,false,439
9485,0,0,29053155,43236100,14182945,0,7,104,false,439
9486,0,0,29053155,43240600,14187445,0,0,90,false,439
9487,0,0,29053155,43245450,14192295,0,4,101,false,439
9488,0,0,29053155,43250300,14197145,0,12,109,false,439
9489,0,0,29053155,43255150,14201995,0,2,99,false,439
9490,0,0,29053155,43260000,14206845,0,13,110,false,439
9491,0,0,29053155,43264850,14211695,0,11,108,false,439
9492,0,0,29053155,43269700,14216545,0,11,108,false,439
9493,0,0,29053155,43273750,14220595,0,0,81,false,439
9494,0,0,29053155,43278600,14225445,0,17,114,false,439
9495,0,0,29053155,43283300,14230145,0,0,94,false,439
9496,0,0,29053155,43288150,14234995,0,18,115,false,439
9497,0,0,29053155,43293000,14239845,0,16,113,false,439
9498,0,0,29053155,43297850,14244695,0,7,104,false,439
9499,0,0,29053155,43302700,14249545,0,1,98,false,439
9500,0,0,29053155,43307050,14253895,0,0,87,false,439
9501,0,0,29053155,43311900,14258745,0,4,101,false,439
9502,0,0,29053155,43316750,14263595,0,13,110,false,439
9503,0,0,29053155,43321450,14268295,0,0,94,false,439
9504,0,0,29053155,43326100,14272945,0,0,93,false,439
9505,0,0,29053155,43330950,14277795,0,13,110,false,439
9506,0,0,29053155,43335800,14282645,0,8,105,false,439
9507,0,0,29053155,43340650,14287495,0,3,100,false,439
9508,0,0,29053155,43345500,14292345,0,3,100,false,439
9509,0,0,29053155,43350100,14296945,0,0,92,false,439
9510,0,0,29053155,43354950,14301795,0,10,107,false,439
9511,0,0,29053155,43359800,14306645,0,8,105,false,439
9512,0,0,29053155,43364650,14311495,0,7,104,false,439
9513,0,0,29053155,43368900,14315745,0,0,85,false,439
9514,0,0,29053155,43373750,14320595,0,10,107,false,439
9515,0,0,29053155,43377900,14324745,0,0,83,false,439
9516,0,0,29207390,43382750,14175360,0,4,101,false,439
9517,0,0,29207390,43387100,14179710,0,0,87,false,439
9518,0,0,29207390,43391950,14184560,0,24,121,false,439
9519,0,0,29207390,43396800,14189410,0,10,107,false,439
9520,0,0,29207390,43401650,14194260,0,32,129,false,439
9521,0,0,29207390,43406500,14199110,0,7,104,false,439
9522,0,0,29207390,43411350,14203960,0,2,99,false,439
9523,0,0,29207390,43416200,14208810,0,0,97,false,439
9524,0,0,29207390,43420350,14212960,0,0,83,false,439
9525,0,0,29207390,43425150,14217760,0,0,96,false,439
9526,0,0,29207390,43430000,14222610,0,15,112,false,439
9527,0,0,29207390,43434850,14227460,0,1,98,false,439
9528,0,0,29207390,43439700,14232310,0,23,120,false,439
9529,0,0,29207390,43443200,14235810,0,0,70,false,439
9530,0,0,29207390,43447550,14240160,0,0,87,false,439
9531,0,0,29207390,43452350,14244960,0,0,96,false,439
9532,0,0,29207390,43456950,14249560,0,0,92,false,439
9533,0,0,29207390,43461800,14254410,0,0,97,false,439
9534,0,0,29207390,43465850,14258460,0,0,81,false,439
9535,0,0,29207390,43470700,14263310,0,13,110,false,439
9536,0,0,29207390,43475550,14268160,0,3,100,false,439
9537,0,0,29207390,43479950,14272560,0,0,88,false,439
9538,0,0,29207390,43484450,14277060,0,0,90,false,439
9539,0,0,29207390,43488900,14281510,0,0,89,false,439
9540,0,0,29207390,43493600,14286210,0,0,94,false,439
9541,0,0,29207390,43498450,14291060,0,18,115,false,439
9542,0,0,29207390,43503300,14295910,0,11,108,false,439
9543,0,0,29207390,43507800,14300410,0,0,90,false,439
9544,0,0,29207390,43512550,14305160,0,0,95,false,439
9545,0,0,29207390,43517400,14310010,0,7,104,false,439
9546,0,0,29207390,43521650,14314260,0,0,85,false,439
9547,0,0,29207390,43526500,14319110,0,1,98,false,439
9548,0,0,29207390,43531350,14323960,0,3,100,false,439
9549,0,0,29207390,43535800,14328410,0,0,89,false,439
9550,0,0,29207390,43540200,14332810,0,0,88,false,439
9551,0,0,29207390,43545050,14337660,0,6,103,false,439
9552,0,0,29207390,43549350,14341960,0,0,86,false,439
9553,0,0,29207390,43554200,14346810,0,27,124,false,439
9554,0,0,29207390,43559050,14351660,0,0,97,false,439
9555,0,0,29207390,43563900,14356510,0,7,104,false,439
9556,0,0,29207390,43568300,14360910,0,0,88,false,439
9557,0,0,29207390,43573100,14365710,0,0,96,false,439
9558,0,0,29207390,43577950,14370560,0,9,106,false,439
9559,0,0,29207390,43582700,14375310,0,0,95,false,439
9560,0,0,29207390,43587550,14380160,0,8,105,false,439
9561,0,0,29207390,43591900,14384510,0,0,87,false,439
9562,0,0,29207390,43596450,14389060,0,0,91,false,439
9563,0,0,29207390,43601300,14393910,0,9,106,false,439
9564,0,0,29207390,43606150,14398760,0,3,100,false,439
9565,0,0,29207390,43611000,14403610,0,6,103,false,439
9566,0,0,29207390,43615850,14408460,0,18,115,false,439
9567,0,0,29207390,43620700,14413310,0,10,107,false,439
9568,0,0,29361625,43624950,14263325,0,0,85,false,439
9569,0,0,29361625,43629450,14267825,0,0,90,false,439
9570,0,0,29361625,43634300,14272675,0,1,98,false,439
9571,0,0,29361625,43639100,14277475,0,0,96,false,439
9572,0,0,29361625,43643950,14282325,0,1,98,false,439
9573,0,0,29361625,43648500,14286875,0,0,91,false,439
9574,0,0,29361625,43652900,14291275,0,0,88,false,439
9575,0,0,29361625,43657750,14296125,0,12,109,false,439
9576,0,0,29361625,43662600,14300975,0,11,108,false,439
9577,0,0,29361625,43667450,14305825,0,7,104,false,439
9578,0,0,29361625,43671800,14310175,0,0,87,false,439
9579,0,0,29361625,43676650,14315025,0,0,97,false,439
9580,0,0,29361625,43681500,14319875,0,31,128,false,439
9581,0,0,29361625,43686350,14324725,0,3,100,false,439
9582,0,0,29361625,43690950,14329325,0,0,92,false,439
9583,0,0,29361625,43695800,14334175,0,2,99,false,439
9584,0,0,29361625,43700650,14339025,0,10,107,false,439
9585,0,0,29361625,43705450,14343825,0,0,96,false,439
9586,0,0,29361625,43710300,14348675,0,15,112,false,439
9587,0,0,29361625,43715150,14353525,0,24,121,false,439
9588,0,0,29361625,43719100,14357475,0,0,79,false,439
9589,0,0,29361625,43723950,14362325,0,22,119,false,439
9590,0,0,29361625,43728700,14367075,0,0,95,false,439
9591,0,0,29361625,43733350,14371725,0,0,93,false,439
9592,0,0,29361625,43738200,14376575,0,2,99,false,439
9593,0,0,29361625,43743050,14381425,0,4,101,false,439
9594,0,0,29361625,43747900,14386275,0,7,104,false,439
9595,0,0,29361625,43752750,14391125,0,4,101,false,439
9596,0,0,29361625,43757600,14395975,0,11,108,false,439
9597,0,0,29361625,43762450,14400825,0,7,104,false,439
9598,0,0,29361625,43767100,14405475,0,0,93,false,439
9599,0,0,29361625,43771950,14410325,0,16,113,false,439
9600,0,0,29361625,43776800,14415175,0,14,111,false,439
9601,0,0,29361625,43781650,14420025,0,6,103,false,439
9602,0,0,29361625,43786500,14424875,0,8,105,false,439
9603,0,0,29361625,43791350,14429725,0,9,106,false,439
9604,0,0,29361625,43795600,14433975,0,0,85,false,439
9605,0,0,29361625,43800450,14438825,0,15,112,false,439
9606,0,0,29361625,43804850,14443225,0,0,88,false,439
9607,0,0,29361625,43809700,14448075,0,11,108,false,439
9608,0,0,29361625,43814550,14452925,0,15,112,false,439
9609,0,0,29361625,43819400,14457775,0,13,110,false,439
9610,0,0,29361625,43824150,14462525,0,0,95,false,439
9611,0,0,29361625,43829000,14467375,0,11,108,false,439
9612,0,0,29361625,43833850,14472225,0,16,113,false,439
9613,0,0,29361625,43837550,14475925,0,0,74,false,439
9614,0,0,29361625,43842400,14480775,0,24,121,false,439
9615,0,0,29361625,43847250,14485625,0,10,107,false,439
9616,0,0,29361625,43852000,14490375,0,0,95,false,439
9617,0,0,29361625,43856850,14495225,0,0,97,false,439
9618,0,0,29361625,43861700,14500075,0,2,99,false,439
9619,0,0,29361625,43866550,14504925,0,5,102,false,439
9620,0,0,29515860,43871400,14355540,0,2,99,false,439
9621,0,0,29515860,43876250,14360390,0,1,98,false,439
9622,0,0,29515860,43880700,14364840,0,0,89,false,439
9623,0,0,29515860,43885550,14369690,0,2,99,false,439
9624,0,0,29515860,43890400,14374540,0,3,100,false,439
9625,0,0,29515860,43895250,14379390,0,0,97,false,439
9626,0,0,29515860,43900100,14384240,0,8,105,false,439
9627,0,0,29515860,43904950,14389090,0,8,105,false,439
9628,0,0,29515860,43909800,14393940,0,19,116,false,439
9629,0,0,29515860,43914650,14398790,0,2,99,false,439
9630,0,0,29515860,43919500,14403640,0,15,112,false,439
9631,0,0,29515860,43924100,14408240,0,0,92,false,439
9632,0,0,29515860,43928950,14413090,0,6,103,false,439
9633,0,0,29515860,43933300,14417440,0,0,87,false,439
9634,0,0,29515860,43937750,14421890,0,0,89,false,439
9635,0,0,29515860,43942600,14426740,0,19,116,false,439
9636,0,0,29515860,43947450,14431590,0,11,108,false,439
9637,0,0,29519310,43953200,14433890,0,0,115,true,324
9638,0,0,29522640,43958750,14436110,0,0,111,true,213
9639,0,0,29525760,43963950,14438190,0,0,104,true,109
9640,0,0,29528700,43968850,14440150,0,0,98,true,11
9641,0,0,29529030,43969400,14440370,0,76,87,true,0
9642,0,0,29529030,43974250,14445220,0,2,99,false,0
9643,0,0,29529030,43978950,14449920,0,0,94,false,0
9644,0,0,29529030,43983800,14454770,0,18,115,false,0
9645,0,0,29529030,43988650,14459620,0,6,103,false,0
9646,0,0,29529030,43993500,14464470,0,12,109,false,0
9647,0,0,29529030,43998350,14469320,0,20,117,false,0
9648,0,0,29529030,44003200,14474170,0,1,98,false,0
9649,0,0,29529030,44008050,14479020,0,16,113,false,0
9650,0,0,29529030,44012350,14483320,0,0,86,false,0
9651,0,0,29529030,44017200,14488170,0,12,109,false,0
9652,0,0,29529030,44022050,14493020,0,28,125,false,0
9653,0,0,29529030,44026750,14497720,0,0,94,false,0
9654,0,0,29529030,44031600,14502570,0,6,103,false,0
