ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6278,0,299,2.6394468173076946E7,28654400,2259931.8269230537,0,12,104,false,0
6279,0,299,2.6394496923076946E7,28659000,2264503.0769230537,0,23,115,false,0
6280,0,299,2.6394525673076946E7,28663600,2269074.3269230537,0,10,102,false,0
6281,0,299,2.6394554423076946E7,28668200,2273645.5769230537,0,10,102,false,0
6282,0,299,2.6394583173076946E7,28672800,2278216.8269230537,0,2,94,false,0
6283,0,211,2.6394603461538486E7,28677200,2282596.538461514,0,0,88,true,0
6284,0,299,2.6398152211538486E7,28681800,2283647.788461514,0,20,112,false,0
6285,0,299,2.6398180961538486E7,28686100,2287919.038461514,0,0,86,false,0
6286,0,299,2.6398209711538486E7,28690700,2292490.288461514,0,11,103,false,0
6287,0,299,2.6398238461538486E7,28695300,2297061.538461514,0,20,112,false,0
6288,0,299,2.6398267211538486E7,28699900,2301632.788461514,0,14,106,false,0
6289,0,299,2.6398295961538486E7,28704500,2306204.038461514,0,8,100,false,0
6290,0,299,2.6398324711538486E7,28709050,2310725.288461514,0,0,91,false,0
6291,0,299,2.6398353461538486E7,28713650,2315296.538461514,0,25,117,false,0
6292,0,299,2.6588862211538486E7,28718250,2129387.788461514,0,13,105,false,0
6293,0,299,2.6588890961538486E7,28722850,2133959.038461514,0,7,99,false,0
6294,0,299,2.6588919711538486E7,28727450,2138530.288461514,0,13,105,false,0
6295,0,299,2.6588948461538486E7,28732050,2143101.538461514,0,31,123,false,0
6296,0,299,2.6588977211538486E7,28736650,2147672.788461514,0,7,99,false,0
6297,0,299,2.6589005961538486E7,28741250,2152244.038461514,0,12,104,false,0
6298,0,299,2.6589034711538486E7,28745850,2156815.288461514,0,3,95,false,0
6299,0,299,2.6589063461538486E7,28750200,2161136.538461514,0,0,87,false,0
6300,0,299,2.6589092211538486E7,28754800,2165707.788461514,0,12,104,false,0
6301,0,299,2.6589120961538486E7,28759400,2170279.038461514,0,17,109,false,0
6302,0,299,2.6589149711538486E7,28764000,2174850.288461514,0,11,103,false,0
6303,0,299,2.6589178461538486E7,28768600,2179421.538461514,0,11,103,false,0
6304,0,299,2.6589207211538486E7,28773200,2183992.788461514,0,15,107,false,0
6305,0,299,2.6589235961538486E7,28777700,2188464.038461514,0,0,90,false,0
6306,0,299,2.6589264711538486E7,28782300,2193035.288461514,0,8,100,false,0
6307,0,299,2.6589293461538486E7,28786800,2197506.538461514,0,0,90,false,0
6308,0,195,2.6589312211538486E7,28792000,2202687.788461514,0,0,104,true,0
6309,0,299,2.6593500961538486E7,28796600,2203099.038461514,0,5,97,false,0
6310,0,299,2.6593529711538486E7,28801200,2207670.288461514,0,14,106,false,0
6311,0,299,2.6593558461538486E7,28805800,2212241.538461514,0,9,101,false,0
6312,0,299,2.6593587211538486E7,28810400,2216812.788461514,0,16,108,false,0
6313,0,299,2.6593615961538486E7,28815000,2221384.038461514,0,15,107,false,0
6314,0,299,2.6593644711538486E7,28819350,2225705.288461514,0,0,87,false,0
6315,0,299,2.6593673461538486E7,28823950,2230276.538461514,0,16,108,false,0
6316,0,299,2.6593702211538486E7,28828350,2234647.788461514,0,0,88,false,0
6317,0,299,2.6593730961538486E7,28832650,2238919.038461514,0,0,86,false,0
6318,0,192,2.6593749423076946E7,28838000,2244250.5769230537,0,0,107,true,0
6319,0,299,2.6598058173076946E7,28842600,2244541.8269230537,0,6,98,false,0
6320,0,299,2.6598086923076946E7,28847200,2249113.0769230537,0,8,100,false,0
6321,0,299,2.6598115673076946E7,28851800,2253684.3269230537,0,19,111,false,0
6322,0,299,2.6598144423076946E7,28856400,2258255.5769230537,0,10,102,false,0
6323,0,299,2.6598173173076946E7,28861000,2262826.8269230537,0,14,106,false,0
6324,0,211,2.6598193461538486E7,28865400,2267206.538461514,0,0,88,true,0
6325,0,130,2.6598205961538486E7,28869450,2271244.038461514,0,0,81,true,0
6326,0,43,2.659821009615387E7,28873800,2275589.90384613,0,0,87,true,0
6327,0,299,2.660847884615387E7,28878400,2269921.15384613,0,27,119,false,0
6328,0,299,2.660850759615387E7,28883000,2274492.40384613,0,3,95,false,0
6329,0,299,2.660853634615387E7,28887600,2279063.65384613,0,6,98,false,0
6330,0,299,2.660856509615387E7,28892200,2283634.90384613,0,9,101,false,0
6331,0,299,2.660859384615387E7,28896800,2288206.15384613,0,9,101,false,0
6332,0,299,2.660862259615387E7,28901400,2292777.40384613,0,34,126,false,0
6333,0,299,2.660865134615387E7,28905900,2297248.65384613,0,0,90,false,0
6334,0,299,2.660868009615387E7,28910500,2301819.90384613,0,12,104,false,0
6335,0,299,2.660870884615387E7,28915100,2306391.15384613,0,8,100,false,0
6336,0,299,2.660873759615387E7,28919700,2310962.40384613,0,18,110,false,0
6337,0,299,2.660876634615387E7,28924300,2315533.65384613,0,6,98,false,0
6338,0,299,2.660879509615387E7,28928900,2320104.90384613,0,7,99,false,0
6339,0,299,2.660882384615387E7,28933400,2324576.15384613,0,0,90,false,0
6340,0,299,2.660885259615387E7,28938000,2329147.40384613,0,9,101,false,0
6341,0,299,2.660888134615387E7,28942550,2333668.65384613,0,0,91,false,0
6342,0,299,2.660891009615387E7,28947150,2338239.90384613,0,14,106,false,0
6343,0,299,2.660893884615387E7,28951550,2342611.15384613,0,0,88,false,0
6344,0,299,2.679944759615387E7,28956150,2156702.40384613,0,26,118,false,0
6345,0,299,2.679947634615387E7,28960750,2161273.65384613,0,12,104,false,0
6346,0,220,2.6799497500000022E7,28964700,2165202.4999999776,0,0,79,true,0
6347,0,116,2.6799508653846174E7,28969900,2170391.3461538255,0,0,104,true,0
6348,0,299,2.6806857403846174E7,28974500,2167642.5961538255,0,17,109,false,0
6349,0,299,2.6806886153846174E7,28979100,2172213.8461538255,0,8,100,false,0
6350,0,299,2.6806914903846174E7,28983700,2176785.0961538255,0,4,96,false,0
6351,0,299,2.6806943653846174E7,28988300,2181356.3461538255,0,22,114,false,0
6352,0,299,2.6806972403846174E7,28992900,2185927.5961538255,0,0,92,false,0
6353,0,299,2.6807001153846174E7,28997250,2190248.8461538255,0,0,87,false,0
6354,0,299,2.6807029903846174E7,29001850,2194820.0961538255,0,10,102,false,0
6355,0,196,2.6807048750000022E7,29007000,2199951.2499999776,0,0,103,true,0
6356,0,299,2.6811197500000022E7,29011600,2200402.4999999776,0,1,93,false,0
6357,0,299,2.6811226250000022E7,29015950,2204723.7499999776,0,0,87,false,0
6358,0,299,2.6811255000000022E7,29020400,2209144.9999999776,0,0,89,false,0
6359,0,299,2.6811283750000022E7,29025000,2213716.2499999776,0,5,97,false,0
6360,0,299,2.6811312500000022E7,29029600,2218287.4999999776,0,13,105,false,0
6361,0,299,2.6811341250000022E7,29033850,2222508.7499999776,0,0,85,false,0
6362,0,299,2.6811370000000022E7,29038450,2227079.9999999776,0,2,94,false,0
6363,0,299,2.6811398750000022E7,29043050,2231651.2499999776,0,20,112,false,0
6364,0,299,2.6811427500000022E7,29047650,2236222.4999999776,0,8,100,false,0
6365,0,299,2.6811456250000022E7,29052250,2240793.7499999776,0,4,96,false,0
6366,0,203,2.681147576923079E7,29057050,2245574.2307692096,0,0,96,true,0
6367,0,299,2.681534451923079E7,29061650,2246305.4807692096,0,7,99,false,0
6368,0,299,2.681537326923079E7,29066150,2250776.7307692096,0,0,90,false,0
6369,0,299,2.681540201923079E7,29070750,2255347.9807692096,0,15,107,false,0
6370,0,299,2.681543076923079E7,29075350,2259919.2307692096,0,16,108,false,0
6371,0,299,2.681545951923079E7,29079950,2264490.4807692096,0,15,107,false,0
6372,0,299,2.681548826923079E7,29084200,2268711.7307692096,0,0,85,false,0
6373,0,299,2.681551701923079E7,29088800,2273282.9807692096,0,22,114,false,0
6374,0,299,2.681554576923079E7,29093400,2277854.2307692096,0,8,100,false,0
6375,0,299,2.681557451923079E7,29098000,2282425.4807692096,0,7,99,false,0
6376,0,299,2.681560326923079E7,29102600,2286996.7307692096,0,15,107,false,0
6377,0,299,2.681563201923079E7,29107200,2291567.9807692096,0,5,97,false,0
6378,0,190,2.681565028846156E7,29112650,2296999.7115384415,0,0,109,true,0
6379,0,299,2.682003903846156E7,29117250,2297210.9615384415,0,11,103,false,0
6380,0,299,2.682006778846156E7,29121850,2301782.2115384415,0,15,107,false,0
6381,0,299,2.682009653846156E7,29126450,2306353.4615384415,0,15,107,false,0
6382,0,299,2.682012528846156E7,29130650,2310524.7115384415,0,0,84,false,0
6383,0,299,2.682015403846156E7,29135250,2315095.9615384415,0,0,92,false,0
6384,0,198,2.68201730769231E7,29140300,2320126.9230769016,0,0,101,true,0
6385,0,98,2.6820182500000022E7,29145300,2325117.4999999776,0,0,100,true,0
6386,0,299,2.6828251250000022E7,29149900,2321648.7499999776,0,18,110,false,0
6387,0,299,2.6828280000000022E7,29154500,2326219.9999999776,0,15,107,false,0
6388,0,299,2.6828308750000022E7,29159100,2330791.2499999776,0,16,108,false,0
6389,0,299,2.6828337500000022E7,29163550,2335212.4999999776,0,0,89,false,0
6390,0,299,2.6828366250000022E7,29168150,2339783.7499999776,0,6,98,false,0
6391,0,299,2.6828395000000022E7,29172750,2344354.9999999776,0,7,99,false,0
6392,0,202,2.6828414423076946E7,29177600,2349185.5769230537,0,0,97,true,0
6393,0,299,2.6832323173076946E7,29182200,2349876.8269230537,0,15,107,false,0
6394,0,299,2.6832351923076946E7,29186800,2354448.0769230537,0,11,103,false,0
6395,0,206,2.6832371730769254E7,29191450,2359078.2692307457,0,0,93,true,0
6396,0,299,2.7026600480769254E7,29196050,2169449.5192307457,0,22,114,false,0
6397,0,299,2.7026629230769254E7,29200650,2174020.7692307457,0,13,105,false,0
6398,0,299,2.7026657980769254E7,29205250,2178592.0192307457,0,5,97,false,0
6399,0,299,2.7026686730769254E7,29209850,2183163.2692307457,0,4,96,false,0
6400,0,299,2.7026715480769254E7,29214450,2187734.5192307457,0,10,102,false,0
6401,0,299,2.7026744230769254E7,29219050,2192305.7692307457,0,11,103,false,0
6402,0,201,2.702676355769233E7,29223950,2197186.4423076697,0,0,98,true,0
6403,0,299,2.703071230769233E7,29228550,2197837.6923076697,0,5,97,false,0
6404,0,299,2.703074105769233E7,29232900,2202158.9423076697,0,0,87,false,0
6405,0,299,2.703076980769233E7,29237200,2206430.1923076697,0,0,86,false,0
6406,0,198,2.703078884615387E7,29242250,2211461.15384613,0,0,101,true,0
6407,0,299,2.703485759615387E7,29246850,2211992.40384613,0,5,97,false,0
6408,0,299,2.703488634615387E7,29251450,2216563.65384613,0,3,95,false,0
6409,0,299,2.703491509615387E7,29256050,2221134.90384613,0,17,109,false,0
6410,0,299,2.703494384615387E7,29260650,2225706.15384613,0,6,98,false,0
6411,0,299,2.703497259615387E7,29265250,2230277.40384613,0,9,101,false,0
6412,0,194,2.7034991250000022E7,29270500,2235508.7499999776,0,0,105,true,0
6413,0,101,2.7035000961538482E7,29275150,2240149.0384615175,0,0,93,true,0
6414,0,299,2.7042949711538482E7,29279700,2236750.2884615175,0,0,91,false,0
6415,0,299,2.7042978461538482E7,29284250,2241271.5384615175,0,0,91,false,0
6416,0,299,2.7043007211538482E7,29288550,2245542.7884615175,0,0,86,false,0
6417,0,299,2.7043035961538482E7,29293150,2250114.0384615175,0,19,111,false,0
6418,0,195,2.7043054711538482E7,29298350,2255295.2884615175,0,0,104,true,0
6419,0,299,2.7047243461538482E7,29302950,2255706.5384615175,0,24,116,false,0
6420,0,299,2.7047272211538482E7,29307550,2260277.7884615175,0,1,93,false,0
6421,0,299,2.7047300961538482E7,29312150,2264849.0384615175,0,12,104,false,0
6422,0,299,2.7047329711538482E7,29316150,2268820.2884615175,0,0,80,false,0
6423,0,299,2.7047358461538482E7,29320750,2273391.5384615175,0,5,97,false,0
6424,0,299,2.7047387211538482E7,29325350,2277962.7884615175,0,1,93,false,0
6425,0,299,2.7047415961538482E7,29329850,2282434.0384615175,0,0,90,false,0
6426,0,299,2.7047444711538482E7,29334450,2287005.2884615175,0,11,103,false,0
6427,0,184,2.7047462403846174E7,29340200,2292737.5961538255,0,0,115,true,0
6428,0,299,2.7052091153846174E7,29344650,2292558.8461538255,0,0,89,false,0
6429,0,299,2.7052119903846174E7,29349250,2297130.0961538255,0,12,104,false,0
6430,0,299,2.7052148653846174E7,29353850,2301701.3461538255,0,7,99,false,0
6431,0,299,2.7052177403846174E7,29358450,2306272.5961538255,0,22,114,false,0
6432,0,299,2.7052206153846174E7,29362550,2310343.8461538255,0,0,82,false,0
6433,0,299,2.7052234903846174E7,29367150,2314915.0961538255,0,0,92,false,0
6434,0,299,2.7052263653846174E7,29371750,2319486.3461538255,0,30,122,false,0
6435,0,299,2.7052292403846174E7,29376350,2324057.5961538255,0,18,110,false,0
6436,0,299,2.7052321153846174E7,29380950,2328628.8461538255,0,3,95,false,0
6437,0,299,2.7052349903846174E7,29385250,2332900.0961538255,0,0,86,false,0
6438,0,199,2.705236903846156E7,29390250,2337880.9615384415,0,0,100,true,0
6439,0,299,2.705639778846156E7,29394850,2338452.2115384415,0,15,107,false,0
6440,0,299,2.705642653846156E7,29399300,2342873.4615384415,0,0,89,false,0
6441,0,299,2.705645528846156E7,29403900,2347444.7115384415,0,11,103,false,0
6442,0,299,2.705648403846156E7,29408500,2352015.9615384415,0,9,101,false,0
6443,0,299,2.705651278846156E7,29413100,2356587.2115384415,0,13,105,false,0
6444,0,299,2.705654153846156E7,29417700,2361158.4615384415,0,11,103,false,0
6445,0,299,2.705657028846156E7,29422300,2365729.7115384415,0,1,93,false,0
6446,0,299,2.705659903846156E7,29426900,2370300.9615384415,0,5,97,false,0
6447,0,193,2.7056617596153866E7,29432200,2375582.4038461335,0,0,106,true,0
6448,0,299,2.7251366346153866E7,29436800,2185433.6538461335,0,14,106,false,0
6449,0,299,2.7251395096153866E7,29441400,2190004.9038461335,0,0,92,false,0
6450,0,299,2.7251423846153866E7,29446000,2194576.1538461335,0,16,108,false,0
6451,0,299,2.7251452596153866E7,29450550,2199097.4038461335,0,0,91,false,0
6452,0,299,2.7251481346153866E7,29454950,2203468.6538461335,0,0,88,false,0
6453,0,299,2.7251510096153866E7,29459200,2207689.9038461335,0,0,85,false,0
6454,0,299,2.7251538846153866E7,29463800,2212261.1538461335,0,14,106,false,0
6455,0,299,2.7251567596153866E7,29468400,2216832.4038461335,0,12,104,false,0
6456,0,204,2.7251587211538482E7,29473150,2221562.7884615175,0,0,95,true,0
6457,0,299,2.7255415961538482E7,29477750,2222334.0384615175,0,6,98,false,0
6458,0,299,2.7255444711538482E7,29482350,2226905.2884615175,0,7,99,false,0
6459,0,299,2.7255473461538482E7,29486950,2231476.5384615175,0,11,103,false,0
6460,0,207,2.7255493365384635E7,29491550,2236056.6346153654,0,0,92,true,0
6461,0,299,2.7259202115384635E7,29496150,2236947.8846153654,0,12,104,false,0
6462,0,299,2.7259230865384635E7,29500750,2241519.1346153654,0,28,120,false,0
6463,0,299,2.7259259615384635E7,29505350,2246090.3846153654,0,38,130,false,0
6464,0,299,2.7259288365384635E7,29509950,2250661.6346153654,0,19,111,false,0
6465,0,299,2.7259317115384635E7,29514550,2255232.8846153654,0,21,113,false,0
6466,0,299,2.7259345865384635E7,29519150,2259804.1346153654,0,13,105,false,0
6467,0,299,2.7259374615384635E7,29523750,2264375.3846153654,0,20,112,false,0
6468,0,299,2.7259403365384635E7,29528350,2268946.6346153654,0,15,107,false,0
6469,0,299,2.7259432115384635E7,29532950,2273517.8846153654,0,6,98,false,0
6470,0,299,2.7259460865384635E7,29537550,2278089.1346153654,0,22,114,false,0
6471,0,299,2.7259489615384635E7,29542150,2282660.3846153654,0,2,94,false,0
6472,0,299,2.7259518365384635E7,29546300,2286781.6346153654,0,0,83,false,0
6473,0,299,2.7259547115384635E7,29550900,2291352.8846153654,0,2,94,false,0
6474,0,299,2.7259575865384635E7,29555500,2295924.1346153654,0,9,101,false,0
6475,0,299,2.7259604615384635E7,29560100,2300495.3846153654,0,11,103,false,0
6476,0,299,2.7259633365384635E7,29564700,2305066.6346153654,0,19,111,false,0
6477,0,299,2.7259662115384635E7,29569300,2309637.8846153654,0,4,96,false,0
6478,0,299,2.7259690865384635E7,29573500,2313809.1346153654,0,0,84,false,0
6479,0,299,2.7259719615384635E7,29578100,2318380.3846153654,0,10,102,false,0
6480,0,299,2.7259748365384635E7,29582700,2322951.6346153654,0,4,96,false,0
6481,0,299,2.7259777115384635E7,29586900,2327122.8846153654,0,0,84,false,0
6482,0,299,2.7259805865384635E7,29591500,2331694.1346153654,0,13,105,false,0
6483,0,299,2.7259834615384635E7,29596100,2336265.3846153654,0,7,99,false,0
6484,0,299,2.7259863365384635E7,29600700,2340836.6346153654,0,6,98,false,0
6485,0,299,2.7259892115384635E7,29605300,2345407.8846153654,0,4,96,false,0
6486,0,299,2.7259920865384635E7,29609550,2349629.1346153654,0,0,85,false,0
6487,0,299,2.7259949615384635E7,29613350,2353400.3846153654,0,0,76,false,0
6488,0,299,2.7259978365384635E7,29617950,2357971.6346153654,0,9,101,false,0
6489,0,299,2.7260007115384635E7,29622550,2362542.8846153654,0,3,95,false,0
6490,0,299,2.7260035865384635E7,29627150,2367114.1346153654,0,3,95,false,0
6491,0,299,2.7260064615384635E7,29631750,2371685.3846153654,0,29,121,false,0
6492,0,299,2.7260093365384635E7,29636350,2376256.6346153654,0,20,112,false,0
6493,0,299,2.7260122115384635E7,29640950,2380827.8846153654,0,2,94,false,0
6494,0,203,2.7260141634615403E7,29645750,2385608.3653845973,0,0,96,true,0
6495,0,299,2.7264010384615403E7,29650350,2386339.6153845973,0,12,104,false,0
6496,0,299,2.7264039134615403E7,29654950,2390910.8653845973,0,14,106,false,0
6497,0,299,2.7264067884615403E7,29659250,2395182.1153845973,0,0,86,false,0
6498,0,299,2.7264096634615403E7,29663850,2399753.3653845973,0,1,93,false,0
6499,0,299,2.7264125384615403E7,29668450,2404324.6153845973,0,13,105,false,0
6500,0,299,2.7454634134615403E7,29673050,2218415.8653845973,0,4,96,false,0
6501,0,299,2.7454662884615403E7,29677650,2222987.1153845973,0,0,92,false,0
6502,0,299,2.7454691634615403E7,29682200,2227508.3653845973,0,0,91,false,0
6503,0,299,2.7454720384615403E7,29686800,2232079.6153845973,0,20,112,false,0
6504,0,299,2.7454749134615403E7,29691400,2236650.8653845973,0,3,95,false,0
6505,0,299,2.7454777884615403E7,29696000,2241222.1153845973,0,15,107,false,0
6506,0,299,2.7454806634615403E7,29700600,2245793.3653845973,0,17,109,false,0
6507,0,201,2.745482596153848E7,29705500,2250674.0384615213,0,0,98,true,0
6508,0,299,2.745877471153848E7,29710100,2251325.2884615213,0,9,101,false,0
6509,0,299,2.745880346153848E7,29714700,2255896.5384615213,0,12,104,false,0
6510,0,299,2.745883221153848E7,29719300,2260467.7884615213,0,15,107,false,0
6511,0,299,2.745886096153848E7,29723900,2265039.0384615213,0,14,106,false,0
6512,0,299,2.745888971153848E7,29728500,2269610.2884615213,0,15,107,false,0
6513,0,299,2.745891846153848E7,29733100,2274181.5384615213,0,11,103,false,0
6514,0,299,2.745894721153848E7,29737600,2278652.7884615213,0,0,90,false,0
6515,0,299,2.745897596153848E7,29741950,2282974.0384615213,0,0,87,false,0
6516,0,299,2.745900471153848E7,29746000,2286995.2884615213,0,0,81,false,0
6517,0,299,2.745903346153848E7,29750600,2291566.5384615213,0,16,108,false,0
6518,0,299,2.745906221153848E7,29755200,2296137.7884615213,0,17,109,false,0
6519,0,299,2.745909096153848E7,29759800,2300709.0384615213,0,3,95,false,0
6520,0,299,2.745911971153848E7,29764100,2304980.2884615213,0,0,86,false,0
6521,0,191,2.7459138076923095E7,29769500,2310361.9230769053,0,0,108,true,0
6522,0,94,2.7459147115384635E7,29774350,2315202.8846153654,0,0,97,true,0
6523,0,299,2.7467375865384635E7,29778950,2311574.1346153654,0,16,108,false,0
6524,0,299,2.7467404615384635E7,29783550,2316145.3846153654,0,6,98,false,0
6525,0,299,2.7467433365384635E7,29787650,2320216.6346153654,0,0,82,false,0
6526,0,299,2.7467462115384635E7,29792250,2324787.8846153654,0,26,118,false,0
6527,0,299,2.7467490865384635E7,29796850,2329359.1346153654,0,5,97,false,0
6528,0,299,2.7467519615384635E7,29801450,2333930.3846153654,0,1,93,false,0
6529,0,299,2.7467548365384635E7,29805850,2338301.6346153654,0,0,88,false,0
6530,0,192,2.7467566826923095E7,29811200,2343633.1730769053,0,0,107,true,0
6531,0,299,2.7471875576923095E7,29815450,2343574.4230769053,0,0,85,false,0
6532,0,299,2.7471904326923095E7,29820050,2348145.6730769053,0,7,99,false,0
6533,0,199,2.747192346153848E7,29825050,2353126.5384615213,0,0,100,true,0
6534,0,299,2.747595221153848E7,29829650,2353697.7884615213,0,21,113,false,0
6535,0,299,2.747598096153848E7,29834250,2358269.0384615213,0,8,100,false,0
6536,0,299,2.747600971153848E7,29838850,2362840.2884615213,0,26,118,false,0
6537,0,299,2.747603846153848E7,29843450,2367411.5384615213,0,50,142,false,0
6538,0,299,2.747606721153848E7,29848050,2371982.7884615213,0,12,104,false,0
6539,0,299,2.747609596153848E7,29851800,2375704.0384615213,0,0,75,false,0
6540,0,299,2.747612471153848E7,29856400,2380275.2884615213,0,5,97,false,0
6541,0,299,2.747615346153848E7,29861000,2384846.5384615213,0,3,95,false,0
6542,0,299,2.747618221153848E7,29865350,2389167.7884615213,0,0,87,false,0
6543,0,194,2.747620086538463E7,29870600,2394399.134615369,0,0,105,true,0
6544,0,110,2.7476211442307707E7,29874800,2398588.557692293,0,0,84,true,0
6545,0,13,2.7476212692307707E7,29879650,2403437.307692293,0,0,97,true,0
6546,0,299,2.7487681442307707E7,29884250,2396568.557692293,0,9,101,false,0
6547,0,299,2.7487710192307707E7,29888650,2400939.807692293,0,0,88,false,0
6548,0,299,2.7487738942307707E7,29893250,2405511.057692293,0,5,97,false,0
6549,0,299,2.7487767692307707E7,29897250,2409482.307692293,0,0,80,false,0
6550,0,299,2.7487796442307707E7,29901850,2414053.557692293,0,4,96,false,0
6551,0,299,2.7487825192307707E7,29906450,2418624.807692293,0,25,117,false,0
6552,0,299,2.7678333942307707E7,29911050,2232716.057692293,0,14,106,false,0
6553,0,299,2.7678362692307707E7,29915650,2237287.307692293,0,12,104,false,0
6554,0,299,2.7678391442307707E7,29920250,2241858.557692293,0,0,92,false,0
6555,0,299,2.7678420192307707E7,29924850,2246429.807692293,0,14,106,false,0
6556,0,299,2.7678448942307707E7,29929450,2251001.057692293,0,13,105,false,0
6557,0,299,2.7678477692307707E7,29934050,2255572.307692293,0,14,106,false,0
6558,0,182,2.7678495192307707E7,29939900,2261404.807692293,0,0,117,true,0
6559,0,85,2.767850336538463E7,29944750,2266246.634615369,0,0,97,true,0
6560,0,0,2.767850336538463E7,29949000,2270496.634615369,0,25,110,true,0
6561,0,0,2.767850336538463E7,29949000,2270496.634615369,0,99,99,true,0
6562,0,0,2.767850336538463E7,29949000,2270496.634615369,0,98,98,true,0
6563,0,299,2.769049211538463E7,29953600,2263107.884615369,0,8,100,false,0
6564,0,299,2.769052086538463E7,29958200,2267679.134615369,0,3,95,false,0
6565,0,299,2.769054961538463E7,29962800,2272250.384615369,0,9,101,false,0
6566,0,197,2.7690568557692323E7,29967900,2277331.442307677,0,0,102,true,0
6567,0,299,2.7694677307692323E7,29972500,2277822.692307677,0,2,94,false,0
6568,0,299,2.7694706057692323E7,29976900,2282193.942307677,0,0,88,false,0
6569,0,299,2.7694734807692323E7,29981500,2286765.192307677,0,19,111,false,0
6570,0,299,2.7694763557692323E7,29985950,2291186.442307677,0,0,89,false,0
6571,0,299,2.7694792307692323E7,29990550,2295757.692307677,0,7,99,false,0
6572,0,299,2.7694821057692323E7,29994450,2299628.942307677,0,0,78,false,0
6573,0,299,2.7694849807692323E7,29999050,2304200.192307677,0,25,117,false,0
6574,0,299,2.7694878557692323E7,30003650,2308771.442307677,0,7,99,false,0
6575,0,299,2.7694907307692323E7,30008250,2313342.692307677,0,13,105,false,0
6576,0,299,2.7694936057692323E7,30012850,2317913.942307677,0,10,102,false,0
6577,0,299,2.7694964807692323E7,30017450,2322485.192307677,0,22,114,false,0
6578,0,299,2.7694993557692323E7,30021050,2326056.442307677,0,0,72,false,0
6579,0,299,2.7695022307692323E7,30025650,2330627.692307677,0,11,103,false,0
6580,0,299,2.7695051057692323E7,30030200,2335148.942307677,0,0,91,false,0
6581,0,299,2.7695079807692323E7,30034800,2339720.192307677,0,6,98,false,0
6582,0,299,2.7695108557692323E7,30039400,2344291.442307677,0,29,121,false,0
6583,0,299,2.7695137307692323E7,30044000,2348862.692307677,0,15,107,false,0
6584,0,299,2.7695166057692323E7,30048600,2353433.942307677,0,13,105,false,0
6585,0,299,2.7695194807692323E7,30053050,2357855.192307677,0,0,89,false,0
6586,0,299,2.7695223557692323E7,30057650,2362426.442307677,0,8,100,false,0
6587,0,299,2.7695252307692323E7,30062250,2366997.692307677,0,6,98,false,0
6588,0,299,2.7695281057692323E7,30066850,2371568.942307677,0,18,110,false,0
6589,0,299,2.7695309807692323E7,30071450,2376140.192307677,0,20,112,false,0
6590,0,299,2.7695338557692323E7,30076050,2380711.442307677,0,17,109,false,0
6591,0,299,2.7695367307692323E7,30080650,2385282.692307677,0,9,101,false,0
6592,0,299,2.7695396057692323E7,30085250,2389853.942307677,0,21,113,false,0
6593,0,299,2.7695424807692323E7,30089850,2394425.192307677,0,20,112,false,0
6594,0,299,2.7695453557692323E7,30094450,2398996.442307677,0,0,92,false,0
6595,0,299,2.7695482307692323E7,30098950,2403467.692307677,0,0,90,false,0
6596,0,299,2.7695511057692323E7,30103550,2408038.942307677,0,15,107,false,0
6597,0,299,2.7695539807692323E7,30107850,2412310.192307677,0,0,86,false,0
6598,0,299,2.7695568557692323E7,30112450,2416881.442307677,0,21,113,false,0
6599,0,299,2.7695597307692323E7,30116950,2421352.692307677,0,0,90,false,0
6600,0,215,2.7695617980769247E7,30121150,2425532.019230753,0,0,84,true,0
6601,0,299,2.7699006730769247E7,30125100,2426093.269230753,0,0,79,false,0
6602,0,299,2.7699035480769247E7,30129700,2430664.519230753,0,19,111,false,0
6603,0,299,2.7699064230769247E7,30134300,2435235.769230753,0,5,97,false,0
6604,0,299,2.7889572980769247E7,30138450,2248877.019230753,0,0,83,false,0
6605,0,299,2.7889601730769247E7,30142350,2252748.269230753,0,0,78,false,0
6606,0,299,2.7889630480769247E7,30146950,2257319.519230753,0,7,99,false,0
6607,0,299,2.7889659230769247E7,30151550,2261890.769230753,0,4,96,false,0
6608,0,299,2.7889687980769247E7,30156150,2266462.019230753,0,1,93,false,0
6609,0,299,2.7889716730769247E7,30160300,2270583.269230753,0,0,83,false,0
6610,0,299,2.7889745480769247E7,30164750,2275004.519230753,0,0,89,false,0
6611,0,299,2.7889774230769247E7,30169350,2279575.769230753,0,4,96,false,0
6612,0,299,2.7889802980769247E7,30173950,2284147.019230753,0,6,98,false,0
6613,0,299,2.7889831730769247E7,30178550,2288718.269230753,0,2,94,false,0
6614,0,299,2.7889860480769247E7,30183150,2293289.519230753,0,28,120,false,0
6615,0,299,2.7889889230769247E7,30187750,2297860.769230753,0,3,95,false,0
6616,0,299,2.7889917980769247E7,30192350,2302432.019230753,0,19,111,false,0
6617,0,299,2.7889946730769247E7,30196900,2306953.269230753,0,0,91,false,0
6618,0,299,2.7889975480769247E7,30201050,2311074.519230753,0,0,83,false,0
6619,0,299,2.7890004230769247E7,30205650,2315645.769230753,0,28,120,false,0
6620,0,299,2.7890032980769247E7,30210250,2320217.019230753,0,20,112,false,0
6621,0,299,2.7890061730769247E7,30214850,2324788.269230753,0,17,109,false,0
6622,0,299,2.7890090480769247E7,30219450,2329359.519230753,0,13,105,false,0
