ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
51340,0,400,1.1667920365390791E8,246782850,1.3010364634609209E8,0,3,106,false,0
51341,0,400,1.1667928057698484E8,246787550,1.3010826942301516E8,0,0,94,false,0
51342,0,400,1.1667935750006177E8,246792200,1.3011284249993823E8,0,0,93,false,0
51343,0,400,1.166794344231387E8,246797000,1.301175655768613E8,0,0,96,false,0
51344,0,400,1.1667951134621562E8,246801750,1.3012223865378438E8,0,0,95,false,0
51345,0,400,1.1667958826929255E8,246806000,1.3012641173070745E8,0,0,85,false,0
51346,0,303,1.1667964653852332E8,246810850,1.3013120346147668E8,0,0,97,true,0
51347,0,400,1.1668166346160024E8,246815000,1.3013333653839976E8,0,0,83,false,0
51348,0,400,1.1668174038467717E8,246819650,1.3013790961532283E8,0,0,93,false,0
51349,0,400,1.166818173077541E8,246824800,1.301429826922459E8,0,4,107,false,0
51350,0,400,1.1668189423083103E8,246829950,1.3014805576916897E8,0,5,108,false,0
51351,0,400,1.1668197115390795E8,246834450,1.3015247884609205E8,0,0,90,false,0
51352,0,400,1.1668204807698488E8,246838400,1.3015635192301512E8,0,0,79,false,0
51353,0,400,1.1668212500006181E8,246842750,1.3016062499993819E8,0,0,87,false,0
51354,0,400,1.1668220192313874E8,246847900,1.3016569807686126E8,0,0,103,false,0
51355,0,400,1.1668227884621567E8,246852850,1.3017057115378433E8,0,0,99,false,0
51356,0,400,1.166823557692926E8,246857200,1.301748442307074E8,0,0,87,false,0
51357,0,400,1.1668243269236952E8,246861750,1.3017931730763048E8,0,0,91,false,0
51358,0,400,1.1668250961544645E8,246866850,1.3018434038455355E8,0,0,102,false,0
51359,0,400,1.1668258653852338E8,246871800,1.3018921346147662E8,0,0,99,false,0
51360,0,400,1.166826634616003E8,246876950,1.301942865383997E8,0,3,106,false,0
51361,0,400,1.1668274038467723E8,246881450,1.3019870961532277E8,0,0,90,false,0
51362,0,400,1.1668281730775416E8,246886600,1.3020378269224584E8,0,2,105,false,0
51363,0,400,1.1668289423083109E8,246891250,1.3020835576916891E8,0,0,93,false,0
51364,0,400,1.1668297115390801E8,246896400,1.3021342884609199E8,0,8,111,false,0
51365,0,400,1.1668304807698494E8,246901050,1.3021800192301506E8,0,0,93,false,0
51366,0,400,1.1668312500006187E8,246906200,1.3022307499993813E8,0,1,104,false,0
51367,0,400,1.166832019231388E8,246911350,1.302281480768612E8,0,7,110,false,0
51368,0,400,1.1668327884621572E8,246916500,1.3023322115378428E8,0,0,103,false,0
51369,0,400,1.1668335576929265E8,246921600,1.3023824423070735E8,0,0,102,false,0
51370,0,400,1.1668343269236958E8,246926750,1.3024331730763042E8,0,10,113,false,0
51371,0,400,1.1668350961544651E8,246931750,1.3024824038455349E8,0,0,100,false,0
51372,0,400,1.1668358653852344E8,246936800,1.3025321346147656E8,0,0,101,false,0
51373,0,400,1.1668366346160036E8,246941950,1.3025828653839964E8,0,1,104,false,0
51374,0,400,1.1668374038467729E8,246946550,1.3026280961532271E8,0,0,92,false,0
51375,0,400,1.1668381730775422E8,246951200,1.3026738269224578E8,0,0,93,false,0
51376,0,400,1.1679051423083115E8,246956350,1.3016583576916885E8,0,1,104,false,0
51377,0,400,1.1679059115390807E8,246961500,1.3017090884609193E8,0,1,104,false,0
51378,0,400,1.16790668076985E8,246966650,1.30175981923015E8,0,11,114,false,0
51379,0,400,1.1679074500006193E8,246971800,1.3018105499993807E8,0,8,111,false,0
51380,0,400,1.1679082192313886E8,246976250,1.3018542807686114E8,0,0,89,false,0
51381,0,400,1.1679089884621578E8,246981400,1.3019050115378422E8,0,13,116,false,0
51382,0,400,1.1679097576929271E8,246985700,1.3019472423070729E8,0,0,86,false,0
51383,0,400,1.1679105269236964E8,246990450,1.3019939730763036E8,0,0,95,false,0
51384,0,400,1.1679112961544657E8,246995150,1.3020402038455343E8,0,0,94,false,0
51385,0,400,1.167912065385235E8,247000300,1.302090934614765E8,0,0,103,false,0
51386,0,400,1.1679128346160042E8,247005300,1.3021401653839958E8,0,0,100,false,0
51387,0,285,1.1679133826929273E8,247011050,1.3021971173070727E8,0,0,115,true,0
51388,0,400,1.1679371519236965E8,247015650,1.3022193480763035E8,0,0,92,false,0
51389,0,400,1.1679379211544658E8,247020800,1.3022700788455342E8,0,19,122,false,0
51390,0,400,1.1679386903852351E8,247025800,1.3023193096147649E8,0,0,100,false,0
51391,0,400,1.1679394596160044E8,247030200,1.3023625403839956E8,0,0,88,false,0
51392,0,400,1.1679402288467737E8,247034800,1.3024077711532263E8,0,0,92,false,0
51393,0,400,1.167940998077543E8,247038900,1.302448001922457E8,0,0,82,false,0
51394,0,400,1.1679417673083122E8,247044050,1.3024987326916878E8,0,9,112,false,0
51395,0,400,1.1679425365390815E8,247049200,1.3025494634609185E8,0,9,112,false,0
51396,0,400,1.1679433057698508E8,247054200,1.3025986942301492E8,0,0,100,false,0
51397,0,400,1.16794407500062E8,247059350,1.30264942499938E8,0,9,112,false,0
51398,0,400,1.1679448442313893E8,247064500,1.3027001557686107E8,0,4,107,false,0
51399,0,400,1.1679456134621586E8,247069250,1.3027468865378414E8,0,0,95,false,0
51400,0,400,1.1679463826929279E8,247074050,1.3027941173070721E8,0,0,96,false,0
51401,0,400,1.1679471519236971E8,247079200,1.3028448480763029E8,0,3,106,false,0
51402,0,400,1.1679479211544664E8,247083850,1.3028905788455336E8,0,0,93,false,0
51403,0,400,1.1679486903852357E8,247089000,1.3029413096147643E8,0,2,105,false,0
51404,0,400,1.167949459616005E8,247094050,1.302991040383995E8,0,0,101,false,0
51405,0,400,1.1679502288467743E8,247099200,1.3030417711532257E8,0,2,105,false,0
51406,0,400,1.1679509980775435E8,247104350,1.3030925019224565E8,0,25,128,false,0
51407,0,400,1.1679517673083128E8,247109000,1.3031382326916872E8,0,0,93,false,0
51408,0,400,1.1679525365390821E8,247114150,1.3031889634609179E8,0,2,105,false,0
51409,0,400,1.1679533057698514E8,247119050,1.3032371942301486E8,0,0,98,false,0
51410,0,400,1.1679540750006206E8,247124200,1.3032879249993794E8,0,6,109,false,0
51411,0,400,1.1679548442313899E8,247129150,1.3033366557686101E8,0,0,99,false,0
51412,0,400,1.1679556134621592E8,247133500,1.3033793865378408E8,0,0,87,false,0
51413,0,400,1.1679563826929285E8,247138600,1.3034296173070715E8,0,0,102,false,0
51414,0,400,1.1679571519236977E8,247143000,1.3034728480763023E8,0,0,88,false,0
51415,0,400,1.167957921154467E8,247147500,1.303517078845533E8,0,0,90,false,0
51416,0,400,1.1679586903852363E8,247152650,1.3035678096147637E8,0,10,113,false,0
51417,0,400,1.1679594596160056E8,247157800,1.3036185403839944E8,0,5,108,false,0
51418,0,400,1.1679602288467748E8,247162950,1.3036692711532252E8,0,16,119,false,0
51419,0,400,1.1679609980775441E8,247167100,1.3037100019224559E8,0,0,83,false,0
51420,0,400,1.1679617673083134E8,247172250,1.3037607326916866E8,0,6,109,false,0
51421,0,400,1.1679625365390827E8,247177400,1.3038114634609173E8,0,3,106,false,0
51422,0,400,1.167963305769852E8,247182550,1.303862194230148E8,0,0,103,false,0
51423,0,400,1.1679640750006212E8,247187700,1.3039129249993788E8,0,4,107,false,0
51424,0,400,1.1679648442313905E8,247192550,1.3039606557686095E8,0,0,97,false,0
51425,0,400,1.1679656134621598E8,247197600,1.3040103865378402E8,0,0,101,false,0
51426,0,400,1.167966382692929E8,247202600,1.304059617307071E8,0,0,100,false,0
51427,0,400,1.1679671519236983E8,247206900,1.3041018480763017E8,0,0,86,false,0
51428,0,400,1.1690341211544676E8,247211550,1.3030813788455324E8,0,0,93,false,0
51429,0,400,1.1690348903852369E8,247216700,1.3031321096147631E8,0,2,105,false,0
51430,0,400,1.1690356596160062E8,247221800,1.3031823403839938E8,0,0,102,false,0
51431,0,400,1.1690364288467754E8,247226650,1.3032300711532246E8,0,0,97,false,0
51432,0,400,1.1690371980775447E8,247230650,1.3032693019224553E8,0,0,80,false,0
51433,0,400,1.169037967308314E8,247235700,1.303319032691686E8,0,0,101,false,0
51434,0,400,1.1690387365390833E8,247240600,1.3033672634609167E8,0,0,98,false,0
51435,0,400,1.1690395057698525E8,247245750,1.3034179942301475E8,0,5,108,false,0
51436,0,400,1.1690402750006218E8,247250600,1.3034657249993782E8,0,0,97,false,0
51437,0,400,1.1690410442313911E8,247254950,1.3035084557686089E8,0,0,87,false,0
51438,0,400,1.1690418134621604E8,247259800,1.3035561865378396E8,0,0,97,false,0
51439,0,400,1.1690425826929297E8,247264950,1.3036069173070703E8,0,4,107,false,0
51440,0,400,1.169043351923699E8,247270100,1.303657648076301E8,0,7,110,false,0
51441,0,400,1.1690441211544682E8,247275250,1.3037083788455318E8,0,4,107,false,0
51442,0,400,1.1690448903852375E8,247280400,1.3037591096147625E8,0,4,107,false,0
51443,0,400,1.1690456596160068E8,247284950,1.3038038403839932E8,0,0,91,false,0
51444,0,400,1.169046428846776E8,247289800,1.303851571153224E8,0,0,97,false,0
51445,0,400,1.1690471980775453E8,247294950,1.3039023019224547E8,0,1,104,false,0
51446,0,400,1.1690479673083146E8,247299700,1.3039490326916854E8,0,0,95,false,0
51447,0,400,1.1690487365390839E8,247303950,1.3039907634609161E8,0,0,85,false,0
51448,0,400,1.1690495057698531E8,247308900,1.3040394942301469E8,0,0,99,false,0
51449,0,400,1.1690502750006224E8,247313500,1.3040847249993776E8,0,0,92,false,0
51450,0,400,1.1690510442313917E8,247318400,1.3041329557686083E8,0,0,98,false,0
51451,0,400,1.169051813462161E8,247322850,1.304176686537839E8,0,0,89,false,0
51452,0,400,1.1690525826929303E8,247328000,1.3042274173070697E8,0,0,103,false,0
51453,0,400,1.1690533519236995E8,247332650,1.3042731480763005E8,0,0,93,false,0
51454,0,400,1.1690541211544688E8,247337000,1.3043158788455312E8,0,0,87,false,0
51455,0,400,1.1690548903852381E8,247342150,1.3043666096147619E8,0,3,106,false,0
51456,0,400,1.1690556596160074E8,247347300,1.3044173403839926E8,0,4,107,false,0
51457,0,400,1.1690564288467766E8,247351850,1.3044620711532234E8,0,0,91,false,0
51458,0,400,1.1690571980775459E8,247356600,1.3045088019224541E8,0,0,95,false,0
51459,0,400,1.1690579673083152E8,247361400,1.3045560326916848E8,0,0,96,false,0
51460,0,400,1.1690587365390845E8,247366550,1.3046067634609155E8,0,12,115,false,0
51461,0,400,1.1690595057698537E8,247371500,1.3046554942301463E8,0,0,99,false,0
51462,0,400,1.169060275000623E8,247376650,1.304706224999377E8,0,8,111,false,0
51463,0,400,1.1690610442313923E8,247381150,1.3047504557686077E8,0,0,90,false,0
51464,0,400,1.1690618134621616E8,247385950,1.3047976865378384E8,0,0,96,false,0
51465,0,400,1.1690625826929308E8,247391100,1.3048484173070692E8,0,0,103,false,0
51466,0,400,1.1690633519237001E8,247396250,1.3048991480762999E8,0,1,104,false,0
51467,0,400,1.1690641211544694E8,247401400,1.3049498788455306E8,0,16,119,false,0
51468,0,400,1.1690648903852387E8,247406200,1.3049971096147613E8,0,0,96,false,0
51469,0,400,1.169065659616008E8,247411350,1.305047840383992E8,0,1,104,false,0
51470,0,400,1.1690664288467772E8,247416250,1.3050960711532228E8,0,0,98,false,0
51471,0,400,1.1690671980775465E8,247421400,1.3051468019224535E8,0,16,119,false,0
51472,0,281,1.1690677384621619E8,247427350,1.3052057615378381E8,0,0,119,true,0
51473,0,400,1.1690923076929311E8,247432500,1.3052326923070689E8,0,1,104,false,0
51474,0,400,1.1690930769237004E8,247437650,1.3052834230762996E8,0,9,112,false,0
51475,0,400,1.1690938461544697E8,247442200,1.3053281538455303E8,0,0,91,false,0
51476,0,400,1.169094615385239E8,247447350,1.305378884614761E8,0,4,107,false,0
51477,0,400,1.1690953846160083E8,247452450,1.3054291153839917E8,0,0,102,false,0
51478,0,400,1.1690961538467775E8,247457000,1.3054738461532225E8,0,0,91,false,0
51479,0,400,1.1690969230775468E8,247461850,1.3055215769224532E8,0,0,97,false,0
51480,0,400,1.1701638923083161E8,247466950,1.3045056076916839E8,0,0,102,false,0
51481,0,400,1.1701646615390854E8,247471350,1.3045488384609146E8,0,0,88,false,0
51482,0,400,1.1701654307698546E8,247475950,1.3045940692301454E8,0,0,92,false,0
51483,0,400,1.1701662000006239E8,247481100,1.3046447999993761E8,0,4,107,false,0
51484,0,400,1.1701669692313932E8,247485800,1.3046910307686068E8,0,0,94,false,0
51485,0,400,1.1701677384621625E8,247490950,1.3047417615378375E8,0,7,110,false,0
51486,0,400,1.1701685076929317E8,247495500,1.3047864923070683E8,0,0,91,false,0
51487,0,400,1.170169276923701E8,247500650,1.304837223076299E8,0,10,113,false,0
51488,0,301,1.170169855769855E8,247505600,1.304886144230145E8,0,0,99,true,0
51489,0,400,1.1701904250006242E8,247510750,1.3049170749993758E8,0,30,133,false,0
51490,0,400,1.1701911942313935E8,247515650,1.3049653057686065E8,0,0,98,false,0
51491,0,400,1.1701919634621628E8,247520800,1.3050160365378372E8,0,6,109,false,0
51492,0,400,1.170192732692932E8,247525800,1.305065267307068E8,0,0,100,false,0
51493,0,400,1.1701935019237013E8,247530950,1.3051159980762987E8,0,2,105,false,0
51494,0,400,1.1701942711544706E8,247535450,1.3051602288455294E8,0,0,90,false,0
51495,0,400,1.1701950403852399E8,247540600,1.3052109596147601E8,0,4,107,false,0
51496,0,400,1.1701958096160091E8,247545300,1.3052571903839909E8,0,0,94,false,0
51497,0,400,1.1701965788467784E8,247550450,1.3053079211532216E8,0,12,115,false,0
51498,0,400,1.1701973480775477E8,247555600,1.3053586519224523E8,0,3,106,false,0
51499,0,400,1.170198117308317E8,247560200,1.305403882691683E8,0,0,92,false,0
51500,0,400,1.1701988865390863E8,247565150,1.3054526134609137E8,0,0,99,false,0
51501,0,400,1.1701996557698555E8,247570300,1.3055033442301445E8,0,5,108,false,0
51502,0,400,1.1702004250006248E8,247575050,1.3055500749993752E8,0,0,95,false,0
51503,0,400,1.1702011942313941E8,247580200,1.3056008057686059E8,0,1,104,false,0
51504,0,400,1.1702019634621634E8,247585100,1.3056490365378366E8,0,0,98,false,0
51505,0,400,1.1702027326929326E8,247590250,1.3056997673070674E8,0,24,127,false,0
51506,0,400,1.1702035019237019E8,247595400,1.3057504980762981E8,0,8,111,false,0
51507,0,400,1.1702042711544712E8,247600200,1.3057977288455288E8,0,0,96,false,0
51508,0,400,1.1702050403852405E8,247604400,1.3058389596147595E8,0,0,84,false,0
51509,0,400,1.1702058096160097E8,247609550,1.3058896903839903E8,0,12,115,false,0
51510,0,400,1.170206578846779E8,247614700,1.305940421153221E8,0,0,103,false,0
51511,0,400,1.1702073480775483E8,247619350,1.3059861519224517E8,0,0,93,false,0
51512,0,400,1.1702081173083176E8,247624350,1.3060353826916824E8,0,0,100,false,0
51513,0,400,1.1702088865390868E8,247629500,1.3060861134609132E8,0,2,105,false,0
51514,0,400,1.1702096557698561E8,247634100,1.3061313442301439E8,0,0,92,false,0
51515,0,400,1.1702104250006254E8,247639250,1.3061820749993746E8,0,12,115,false,0
51516,0,400,1.1702111942313947E8,247644250,1.3062313057686053E8,0,0,100,false,0
51517,0,400,1.170211963462164E8,247649150,1.306279536537836E8,0,0,98,false,0
51518,0,400,1.1702127326929332E8,247653150,1.3063187673070668E8,0,0,80,false,0
51519,0,400,1.1702135019237025E8,247658300,1.3063694980762975E8,0,5,108,false,0
51520,0,400,1.1702142711544718E8,247663450,1.3064202288455282E8,0,0,103,false,0
51521,0,400,1.170215040385241E8,247667550,1.306460459614759E8,0,0,82,false,0
51522,0,400,1.1702158096160103E8,247672300,1.3065071903839897E8,0,0,95,false,0
51523,0,400,1.1702165788467796E8,247676700,1.3065504211532204E8,0,0,88,false,0
51524,0,400,1.1702173480775489E8,247681850,1.3066011519224511E8,0,6,109,false,0
51525,0,400,1.1702181173083182E8,247686700,1.3066488826916818E8,0,0,97,false,0
51526,0,400,1.1702188865390874E8,247691800,1.3066991134609126E8,0,0,102,false,0
51527,0,400,1.1702196557698567E8,247696800,1.3067483442301433E8,0,0,100,false,0
51528,0,400,1.170220425000626E8,247701950,1.306799074999374E8,0,13,116,false,0
51529,0,400,1.1702211942313953E8,247706900,1.3068478057686047E8,0,0,99,false,0
51530,0,400,1.1702219634621646E8,247712050,1.3068985365378354E8,0,10,113,false,0
51531,0,400,1.1702227326929338E8,247715750,1.3069347673070662E8,0,0,74,false,0
51532,0,400,1.1712897019237031E8,247720200,1.3059122980762969E8,0,0,89,false,0
51533,0,400,1.1712904711544724E8,247725350,1.3059630288455276E8,0,6,109,false,0
51534,0,400,1.1712912403852417E8,247730150,1.3060102596147583E8,0,0,96,false,0
51535,0,400,1.171292009616011E8,247735300,1.306060990383989E8,0,5,108,false,0
51536,0,400,1.1712927788467802E8,247740300,1.3061102211532198E8,0,0,100,false,0
51537,0,400,1.1712935480775495E8,247744650,1.3061529519224505E8,0,0,87,false,0
51538,0,400,1.1712943173083188E8,247749800,1.3062036826916812E8,0,3,106,false,0
51539,0,400,1.171295086539088E8,247754800,1.306252913460912E8,0,0,100,false,0
51540,0,400,1.1712958557698573E8,247759950,1.3063036442301427E8,0,3,106,false,0
51541,0,400,1.1712966250006266E8,247765100,1.3063543749993734E8,0,3,106,false,0
51542,0,400,1.1712973942313959E8,247769800,1.3064006057686041E8,0,0,94,false,0
51543,0,400,1.1712981634621651E8,247774450,1.3064463365378349E8,0,0,93,false,0
51544,0,313,1.1712987653852421E8,247778800,1.3064892346147579E8,0,0,87,true,0
51545,0,220,1.1712991884621651E8,247783450,1.3065353115378349E8,0,0,93,true,0
51546,0,132,1.171299442308319E8,247787850,1.306579057691681E8,0,0,88,true,0
51547,0,400,1.1713538115390883E8,247792350,1.3065696884609117E8,0,0,90,false,0
51548,0,400,1.1713545807698576E8,247797350,1.3066189192301424E8,0,0,100,false,0
51549,0,313,1.1713551826929346E8,247801700,1.3066618173070654E8,0,0,87,true,0
51550,0,212,1.1713555903852423E8,247806750,1.3067119096147577E8,0,0,101,true,0
51551,0,114,1.1713558096160115E8,247811650,1.3067606903839885E8,0,0,98,true,0
51552,0,400,1.1714137788467808E8,247816600,1.3067522211532192E8,0,0,99,false,0
51553,0,400,1.1714145480775501E8,247821750,1.3068029519224499E8,0,1,104,false,0
51554,0,400,1.1714153173083194E8,247826900,1.3068536826916806E8,0,1,104,false,0
51555,0,400,1.1714160865390886E8,247832050,1.3069044134609114E8,0,13,116,false,0
51556,0,400,1.1714168557698579E8,247836700,1.3069501442301421E8,0,0,93,false,0
51557,0,400,1.1714176250006272E8,247840950,1.3069918749993728E8,0,0,85,false,0
51558,0,400,1.1714183942313965E8,247845900,1.3070406057686035E8,0,0,99,false,0
51559,0,400,1.1714191634621657E8,247850200,1.3070828365378343E8,0,0,86,false,0
51560,0,400,1.171419932692935E8,247855350,1.307133567307065E8,0,5,108,false,0
51561,0,400,1.1714207019237043E8,247860400,1.3071832980762957E8,0,0,101,false,0
51562,0,400,1.1714214711544736E8,247865550,1.3072340288455264E8,0,4,107,false,0
51563,0,400,1.1714222403852428E8,247870600,1.3072837596147572E8,0,0,101,false,0
51564,0,400,1.1714230096160121E8,247875550,1.3073324903839879E8,0,0,99,false,0
51565,0,400,1.1714237788467814E8,247880700,1.3073832211532186E8,0,7,110,false,0
51566,0,400,1.1714245480775507E8,247885500,1.3074304519224493E8,0,0,96,false,0
51567,0,400,1.17142531730832E8,247890650,1.30748118269168E8,0,0,103,false,0
51568,0,400,1.1714260865390892E8,247895800,1.3075319134609108E8,0,3,106,false,0
51569,0,400,1.1714268557698585E8,247900800,1.3075811442301415E8,0,0,100,false,0
51570,0,400,1.1714276250006278E8,247905600,1.3076283749993722E8,0,0,96,false,0
51571,0,286,1.1714281750006278E8,247911300,1.3076848249993722E8,0,0,114,true,0
51572,0,184,1.1714285288467817E8,247916400,1.3077354711532183E8,0,0,102,true,0
51573,0,400,1.171472498077551E8,247921400,1.307741501922449E8,0,0,100,false,0
51574,0,400,1.1714732673083203E8,247926350,1.3077902326916797E8,0,0,99,false,0
51575,0,400,1.1714740365390895E8,247931500,1.3078409634609105E8,0,11,114,false,0
51576,0,400,1.1714748057698588E8,247935700,1.3078821942301412E8,0,0,84,false,0
51577,0,400,1.1714755750006281E8,247940850,1.3079329249993719E8,0,10,113,false,0
51578,0,400,1.1714763442313974E8,247946000,1.3079836557686026E8,0,4,107,false,0
51579,0,400,1.1714771134621666E8,247950700,1.3080298865378334E8,0,0,94,false,0
51580,0,400,1.1714778826929359E8,247955400,1.3080761173070641E8,0,0,94,false,0
51581,0,400,1.1714786519237052E8,247960550,1.3081268480762948E8,0,7,110,false,0
51582,0,400,1.1714794211544745E8,247965700,1.3081775788455255E8,0,5,108,false,0
51583,0,400,1.1714801903852437E8,247970500,1.3082248096147563E8,0,0,96,false,0
51584,0,400,1.172547159616013E8,247975200,1.307204840383987E8,0,0,94,false,0
51585,0,400,1.1725479288467823E8,247979550,1.3072475711532177E8,0,0,87,false,0
51586,0,400,1.1725486980775516E8,247984700,1.3072983019224484E8,0,7,110,false,0
51587,0,400,1.1725494673083209E8,247989200,1.3073425326916791E8,0,0,90,false,0
51588,0,400,1.1725502365390901E8,247994150,1.3073912634609099E8,0,0,99,false,0
51589,0,400,1.1725510057698594E8,247998000,1.3074289942301406E8,0,0,77,false,0
51590,0,400,1.1725517750006287E8,248002300,1.3074712249993713E8,0,0,86,false,0
51591,0,400,1.172552544231398E8,248006800,1.307515455768602E8,0,0,90,false,0
51592,0,400,1.1725533134621672E8,248011950,1.3075661865378328E8,0,3,106,false,0
51593,0,400,1.1725540826929365E8,248016700,1.3076129173070635E8,0,0,95,false,0
51594,0,400,1.1725548519237058E8,248021850,1.3076636480762942E8,0,1,104,false,0
51595,0,400,1.172555621154475E8,248026750,1.307711878845525E8,0,0,98,false,0
51596,0,400,1.1725563903852443E8,248031900,1.3077626096147557E8,0,0,103,false,0
51597,0,400,1.1725571596160136E8,248036450,1.3078073403839864E8,0,0,91,false,0
51598,0,400,1.1725579288467829E8,248041550,1.3078575711532171E8,0,0,102,false,0
51599,0,400,1.1725586980775522E8,248045700,1.3078983019224478E8,0,0,83,false,0
51600,0,400,1.1725594673083214E8,248050850,1.3079490326916786E8,0,9,112,false,0
51601,0,400,1.1725602365390907E8,248056000,1.3079997634609093E8,0,9,112,false,0
51602,0,400,1.17256100576986E8,248061150,1.30805049423014E8,0,2,105,false,0
51603,0,400,1.1725617750006293E8,248065550,1.3080937249993707E8,0,0,88,false,0
51604,0,400,1.1725625442313986E8,248070650,1.3081439557686014E8,0,0,102,false,0
51605,0,400,1.1725633134621678E8,248075450,1.3081911865378322E8,0,0,96,false,0
51606,0,400,1.1725640826929371E8,248080450,1.3082404173070629E8,0,0,100,false,0
51607,0,400,1.1725648519237064E8,248085250,1.3082876480762936E8,0,0,96,false,0
51608,0,400,1.1725656211544757E8,248090400,1.3083383788455243E8,0,1,104,false,0
51609,0,400,1.172566390385245E8,248095050,1.308384109614755E8,0,0,93,false,0
51610,0,400,1.1725671596160142E8,248100100,1.3084338403839858E8,0,0,101,false,0
51611,0,400,1.1725679288467835E8,248105250,1.3084845711532165E8,0,6,109,false,0
51612,0,400,1.1725686980775528E8,248110300,1.3085343019224472E8,0,0,101,false,0
51613,0,400,1.172569467308322E8,248115150,1.308582032691678E8,0,0,97,false,0
51614,0,400,1.1725702365390913E8,248119850,1.3086282634609087E8,0,0,94,false,0
51615,0,400,1.1725710057698606E8,248124900,1.3086779942301394E8,0,0,101,false,0
51616,0,400,1.1725717750006299E8,248129000,1.3087182249993701E8,0,0,82,false,0
51617,0,400,1.1725725442313991E8,248134050,1.3087679557686009E8,0,0,101,false,0
51618,0,400,1.1725733134621684E8,248139150,1.3088181865378316E8,0,0,102,false,0
51619,0,400,1.1725740826929377E8,248144300,1.3088689173070623E8,0,3,106,false,0
51620,0,400,1.172574851923707E8,248149300,1.308918148076293E8,0,0,100,false,0
51621,0,400,1.1725756211544763E8,248153650,1.3089608788455237E8,0,0,87,false,0
51622,0,400,1.1725763903852455E8,248158800,1.3090116096147545E8,0,10,113,false,0
51623,0,400,1.1725771596160148E8,248163950,1.3090623403839852E8,0,7,110,false,0
51624,0,400,1.1725779288467841E8,248168550,1.3091075711532159E8,0,0,92,false,0
51625,0,400,1.1725786980775534E8,248173700,1.3091583019224466E8,0,8,111,false,0
51626,0,400,1.1725794673083226E8,248177850,1.3091990326916774E8,0,0,83,false,0
51627,0,400,1.1725802365390919E8,248182700,1.3092467634609081E8,0,0,97,false,0
51628,0,400,1.1725810057698612E8,248187500,1.3092939942301388E8,0,0,96,false,0
51629,0,400,1.1725817750006305E8,248191650,1.3093347249993695E8,0,0,83,false,0
51630,0,400,1.1725825442313997E8,248196800,1.3093854557686003E8,0,1,104,false,0
51631,0,289,1.1725831000006305E8,248202350,1.3094403999993695E8,0,0,111,true,0
51632,0,197,1.1725834788467844E8,248206950,1.3094860211532156E8,0,0,92,true,0
51633,0,114,1.1725836980775537E8,248211100,1.3095273019224463E8,0,0,83,true,0
51634,0,20,1.172583736539092E8,248215800,1.309574263460908E8,0,0,94,true,0
51635,0,0,1.172583736539092E8,248216800,1.309584263460908E8,0,77,97,true,0
51636,0,301,1.173730515385246E8,248221750,1.308486984614754E8,0,0,99,true,0
51637,0,199,1.1737308980775537E8,248226850,1.3085376019224463E8,0,0,102,true,0
51638,0,400,1.173771867308323E8,248231850,1.308546632691677E8,0,0,100,false,0
51639,0,400,1.1737726365390922E8,248236400,1.3085913634609078E8,0,0,91,false,0
51640,0,400,1.1737734057698615E8,248241550,1.3086420942301385E8,0,9,112,false,0
51641,0,400,1.1737741750006308E8,248246700,1.3086928249993692E8,0,13,116,false,0
51642,0,303,1.1737747576929384E8,248251550,1.3087407423070616E8,0,0,97,true,0
51643,0,218,1.1737751769237077E8,248255800,1.3087828230762923E8,0,0,85,true,0
51644,0,400,1.173812346154477E8,248260950,1.308797153845523E8,0,5,108,false,0
51645,0,400,1.1738131153852463E8,248266050,1.3088473846147537E8,0,0,102,false,0
51646,0,400,1.1738138846160156E8,248270900,1.3088951153839844E8,0,0,97,false,0
51647,0,400,1.1738146538467848E8,248275050,1.3089358461532152E8,0,0,83,false,0
51648,0,400,1.1738154230775541E8,248279600,1.3089805769224459E8,0,0,91,false,0
51649,0,400,1.1738161923083234E8,248284050,1.3090243076916766E8,0,0,89,false,0
51650,0,400,1.1738169615390927E8,248289200,1.3090750384609073E8,0,4,107,false,0
51651,0,400,1.173817730769862E8,248293600,1.309118269230138E8,0,0,88,false,0
51652,0,400,1.1738185000006312E8,248298250,1.3091639999993688E8,0,0,93,false,0
51653,0,400,1.1738192692314005E8,248303400,1.3092147307685995E8,0,1,104,false,0
51654,0,400,1.1738200384621698E8,248308550,1.3092654615378302E8,0,4,107,false,0
51655,0,400,1.173820807692939E8,248313450,1.309313692307061E8,0,0,98,false,0
51656,0,400,1.1738215769237083E8,248318350,1.3093619230762917E8,0,0,98,false,0
51657,0,400,1.1738223461544776E8,248323300,1.3094106538455224E8,0,0,99,false,0
51658,0,400,1.1738231153852469E8,248327800,1.3094548846147531E8,0,0,90,false,0
51659,0,400,1.1738238846160161E8,248332950,1.3095056153839839E8,0,5,108,false,0
51660,0,400,1.1738246538467854E8,248337450,1.3095498461532146E8,0,0,90,false,0
51661,0,400,1.1738254230775547E8,248342350,1.3095980769224453E8,0,0,98,false,0
51662,0,400,1.173826192308324E8,248346900,1.309642807691676E8,0,0,91,false,0
51663,0,400,1.1738269615390933E8,248351800,1.3096910384609067E8,0,0,98,false,0
51664,0,400,1.1738277307698625E8,248356950,1.3097417692301375E8,0,9,112,false,0
51665,0,400,1.1738285000006318E8,248362050,1.3097919999993682E8,0,0,102,false,0
