ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8631,0,0,25238640,35102250,9863610,0,0,94,false,0
8632,0,0,25390680,35107100,9716420,0,15,112,false,0
8633,0,0,25390680,35111950,9721270,0,7,104,false,0
8634,0,0,25390680,35116800,9726120,0,1,98,false,0
8635,0,0,25390680,35121650,9730970,0,6,103,false,0
8636,0,0,25390680,35126500,9735820,0,2,99,false,0
8637,0,0,25390680,35131350,9740670,0,7,104,false,0
8638,0,0,25390680,35135950,9745270,0,0,92,false,0
8639,0,0,25390680,35135950,9745270,0,109,109,true,0
8640,0,0,25390680,35140800,9750120,0,2,99,false,0
8641,0,0,25390680,35145650,9754970,0,3,100,false,0
8642,0,0,25390680,35150500,9759820,0,20,117,false,0
8643,0,0,25390680,35150500,9759820,0,118,118,true,0
8644,0,0,25390680,35155350,9764670,0,14,111,false,0
8645,0,0,25390680,35160200,9769520,0,6,103,false,0
8646,0,0,25390680,35164500,9773820,0,0,86,false,0
8647,0,0,25390680,35169350,9778670,0,2,99,false,0
8648,0,0,25390680,35174000,9783320,0,0,93,false,0
8649,0,0,25390680,35178250,9787570,0,0,85,false,0
8650,0,0,25390680,35182850,9792170,0,0,92,false,0
8651,0,0,25390680,35187700,9797020,0,11,108,false,0
8652,0,0,25390680,35192550,9801870,0,4,101,false,0
8653,0,0,25390680,35197300,9806620,0,0,95,false,0
8654,0,0,25390680,35202100,9811420,0,0,96,false,0
8655,0,0,25390680,35206950,9816270,0,13,110,false,0
8656,0,0,25390680,35211650,9820970,0,0,94,false,0
8657,0,0,25390680,35211650,9820970,0,99,99,true,0
8658,0,0,25390680,35211650,9820970,0,93,93,true,0
8659,0,0,25390680,35216250,9825570,0,0,92,false,0
8660,0,0,25390680,35221100,9830420,0,11,108,false,0
8661,0,0,25390680,35225950,9835270,0,10,107,false,0
8662,0,0,25390680,35230650,9839970,0,0,94,false,0
8663,0,0,25390680,35235500,9844820,0,4,101,false,0
8664,0,0,25390680,35235500,9844820,0,99,99,true,0
8665,0,0,25390680,35240200,9849520,0,0,94,false,0
8666,0,0,25390680,35245050,9854370,0,8,105,false,0
8667,0,0,25390680,35249900,9859220,0,14,111,false,0
8668,0,0,25390680,35254750,9864070,0,15,112,false,0
8669,0,0,25390680,35254750,9864070,0,99,99,true,0
8670,0,0,25390680,35259550,9868870,0,0,96,false,0
8671,0,0,25390680,35263850,9873170,0,0,86,false,0
8672,0,0,25390680,35268700,9878020,0,15,112,false,0
8673,0,0,25390680,35273550,9882870,0,11,108,false,0
8674,0,0,25390680,35278400,9887720,0,4,101,false,0
8675,0,0,25390680,35282900,9892220,0,0,90,false,0
8676,0,0,25390680,35287400,9896720,0,0,90,false,0
8677,0,0,25390680,35292050,9901370,0,0,93,false,0
8678,0,0,25390680,35296850,9906170,0,0,96,false,0
8679,0,0,25390680,35301500,9910820,0,0,93,false,0
8680,0,0,25390680,35301500,9910820,0,98,98,true,0
8681,0,0,25390680,35301500,9910820,0,93,93,true,0
8682,0,0,25390680,35301500,9910820,0,96,96,true,0
8683,0,0,25390680,35301500,9910820,0,120,120,true,0
8684,0,0,25542720,35306350,9763630,0,4,101,false,0
8685,0,0,25542720,35311200,9768480,0,24,121,false,0
8686,0,0,25542720,35316050,9773330,0,14,111,false,0
8687,0,0,25542720,35320900,9778180,0,22,119,false,0
8688,0,0,25542720,35325600,9782880,0,0,94,false,0
8689,0,0,25542720,35330450,9787730,0,13,110,false,0
8690,0,0,25542720,35334450,9791730,0,0,80,false,0
8691,0,0,25542720,35339100,9796380,0,0,93,false,0
8692,0,0,25542720,35343450,9800730,0,0,87,false,0
8693,0,0,25542720,35348300,9805580,0,24,121,false,0
8694,0,0,25542720,35353150,9810430,0,16,113,false,0
8695,0,0,25542720,35358000,9815280,0,1,98,false,0
8696,0,0,25542720,35362600,9819880,0,0,92,false,0
8697,0,0,25542720,35367350,9824630,0,0,95,false,0
8698,0,0,25542720,35371750,9829030,0,0,88,false,0
8699,0,0,25542720,35371750,9829030,0,114,114,true,0
8700,0,0,25542720,35371750,9829030,0,100,100,true,0
8701,0,0,25542720,35371750,9829030,0,101,101,true,0
8702,0,0,25542720,35371750,9829030,0,95,95,true,0
8703,0,0,25542720,35376600,9833880,0,17,114,false,0
8704,0,0,25542720,35381450,9838730,0,7,104,false,0
8705,0,0,25542720,35385950,9843230,0,0,90,false,0
8706,0,0,25542720,35390800,9848080,0,4,101,false,0
8707,0,0,25542720,35395650,9852930,0,6,103,false,0
8708,0,0,25542720,35399550,9856830,0,0,78,false,0
8709,0,0,25542720,35404400,9861680,0,6,103,false,0
8710,0,0,25542720,35409250,9866530,0,19,116,false,0
8711,0,0,25542720,35414100,9871380,0,14,111,false,0
8712,0,0,25542720,35418600,9875880,0,0,90,false,0
8713,0,0,25542720,35423450,9880730,0,7,104,false,0
8714,0,0,25542720,35428300,9885580,0,15,112,false,0
8715,0,0,25542720,35433150,9890430,0,19,116,false,0
8716,0,0,25542720,35433150,9890430,0,107,107,true,0
8717,0,0,25542720,35438000,9895280,0,16,113,false,0
8718,0,0,25542720,35442850,9900130,0,6,103,false,0
8719,0,0,25542720,35447600,9904880,0,0,95,false,0
8720,0,0,25542720,35452300,9909580,0,0,94,false,0
8721,0,0,25542720,35456500,9913780,0,0,84,false,0
8722,0,0,25542720,35461300,9918580,0,0,96,false,0
8723,0,0,25542720,35466100,9923380,0,0,96,false,0
8724,0,0,25542720,35470800,9928080,0,0,94,false,0
8725,0,0,25542720,35475650,9932930,0,8,105,false,0
8726,0,0,25542720,35475650,9932930,0,101,101,true,0
8727,0,0,25542720,35480150,9937430,0,0,90,false,0
8728,0,0,25542720,35485000,9942280,0,17,114,false,0
8729,0,0,25542720,35489650,9946930,0,0,93,false,0
8730,0,0,25542720,35494500,9951780,0,1,98,false,0
8731,0,0,25542720,35498600,9955880,0,0,82,false,0
8732,0,0,25542720,35502650,9959930,0,0,81,false,0
8733,0,0,25542720,35507500,9964780,0,17,114,false,0
8734,0,0,25542720,35512350,9969630,0,2,99,false,0
8735,0,0,25542720,35516900,9974180,0,0,91,false,0
8736,0,0,25694760,35516900,9822140,0,105,105,true,0
8737,0,0,25694760,35521750,9826990,0,13,110,false,0
8738,0,0,25694760,35526500,9831740,0,0,95,false,0
8739,0,0,25694760,35526500,9831740,0,98,98,true,0
8740,0,0,25694760,35530750,9835990,0,0,85,false,0
8741,0,0,25694760,35535550,9840790,0,0,96,false,0
8742,0,0,25694760,35540400,9845640,0,0,97,false,0
8743,0,0,25694760,35544950,9850190,0,0,91,false,0
8744,0,0,25694760,35549200,9854440,0,0,85,false,0
8745,0,0,25694760,35554050,9859290,0,9,106,false,0
8746,0,0,25694760,35558750,9863990,0,0,94,false,0
8747,0,0,25694760,35563400,9868640,0,0,93,false,0
8748,0,0,25694760,35563400,9868640,0,100,100,true,0
8749,0,0,25694760,35568200,9873440,0,0,96,false,0
8750,0,0,25694760,35573050,9878290,0,9,106,false,0
8751,0,0,25694760,35577900,9883140,0,7,104,false,0
8752,0,0,25694760,35582250,9887490,0,0,87,false,0
8753,0,0,25694760,35587100,9892340,0,3,100,false,0
8754,0,0,25694760,35591950,9897190,0,1,98,false,0
8755,0,0,25694760,35596800,9902040,0,16,113,false,0
8756,0,0,25694760,35601050,9906290,0,0,85,false,0
8757,0,0,25694760,35605900,9911140,0,9,106,false,0
8758,0,0,25694760,35610200,9915440,0,0,86,false,0
8759,0,0,25694760,35610200,9915440,0,95,95,true,0
8760,0,0,25694760,35610200,9915440,0,95,95,true,0
8761,0,0,25694760,35615050,9920290,0,2,99,false,0
8762,0,0,25694760,35619900,9925140,0,6,103,false,0
8763,0,0,25694760,35624750,9929990,0,4,101,false,0
8764,0,0,25694760,35629600,9934840,0,7,104,false,0
8765,0,0,25694760,35634000,9939240,0,0,88,false,0
8766,0,0,25694760,35638550,9943790,0,0,91,false,0
8767,0,0,25694760,35643350,9948590,0,0,96,false,0
8768,0,0,25694760,35648100,9953340,0,0,95,false,0
8769,0,0,25694760,35652950,9958190,0,4,101,false,0
8770,0,0,25694760,35657800,9963040,0,9,106,false,0
8771,0,0,25694760,35662350,9967590,0,0,91,false,0
8772,0,0,25694760,35667200,9972440,0,1,98,false,0
8773,0,0,25694760,35672050,9977290,0,10,107,false,0
8774,0,0,25694760,35676900,9982140,0,3,100,false,0
8775,0,0,25694760,35676900,9982140,0,105,105,true,0
8776,0,0,25694760,35681750,9986990,0,1,98,false,0
8777,0,0,25694760,35686600,9991840,0,7,104,false,0
8778,0,0,25694760,35691450,9996690,0,8,105,false,0
8779,0,0,25694760,35691450,9996690,0,105,105,true,0
8780,0,0,25694760,35696300,10001540,0,5,102,false,0
8781,0,0,25694760,35700950,10006190,0,0,93,false,0
8782,0,0,25694760,35700950,10006190,0,87,87,true,0
8783,0,0,25694760,35705550,10010790,0,0,92,false,0
8784,0,0,25694760,35709650,10014890,0,0,82,false,0
8785,0,0,25694760,35714500,10019740,0,18,115,false,0
8786,0,0,25694760,35719350,10024590,0,8,105,false,0
8787,0,0,25694760,35724200,10029440,0,4,101,false,0
8788,0,0,25846800,35728550,9881750,0,0,87,false,0
8789,0,0,25846800,35733400,9886600,0,12,109,false,0
8790,0,0,25846800,35738250,9891450,0,24,121,false,0
8791,0,0,25846800,35743100,9896300,0,0,97,false,0
8792,0,0,25846800,35747950,9901150,0,1,98,false,0
8793,0,0,25846800,35752800,9906000,0,8,105,false,0
8794,0,0,25846800,35757650,9910850,0,10,107,false,0
8795,0,0,25846800,35762400,9915600,0,0,95,false,0
8796,0,0,25846800,35767000,9920200,0,0,92,false,0
8797,0,0,25846800,35767000,9920200,0,107,107,true,0
8798,0,0,25846800,35771050,9924250,0,0,81,false,0
8799,0,0,25846800,35775900,9929100,0,7,104,false,0
8800,0,0,25846800,35780750,9933950,0,20,117,false,0
8801,0,0,25846800,35785600,9938800,0,15,112,false,0
8802,0,0,25846800,35785600,9938800,0,99,99,true,0
8803,0,0,25846800,35785600,9938800,0,101,101,true,0
8804,0,0,25846800,35790450,9943650,0,15,112,false,0
8805,0,0,25846800,35794850,9948050,0,0,88,false,0
8806,0,0,25846800,35799550,9952750,0,0,94,false,0
8807,0,0,25846800,35804400,9957600,0,5,102,false,0
8808,0,0,25846800,35809250,9962450,0,9,106,false,0
8809,0,0,25846800,35814100,9967300,0,22,119,false,0
8810,0,0,25846800,35818650,9971850,0,0,91,false,0
8811,0,0,25846800,35823500,9976700,0,11,108,false,0
8812,0,0,25846800,35823500,9976700,0,92,92,true,0
8813,0,0,25846800,35827900,9981100,0,0,88,false,0
8814,0,0,25846800,35832450,9985650,0,0,91,false,0
8815,0,0,25846800,35837300,9990500,0,1,98,false,0
8816,0,0,25846800,35842150,9995350,0,2,99,false,0
8817,0,0,25846800,35847000,10000200,0,6,103,false,0
8818,0,0,25846800,35851150,10004350,0,0,83,false,0
8819,0,0,25846800,35855650,10008850,0,0,90,false,0
8820,0,0,25846800,35860400,10013600,0,0,95,false,0
8821,0,0,25846800,35865250,10018450,0,4,101,false,0
8822,0,0,25846800,35870100,10023300,0,16,113,false,0
8823,0,0,25846800,35870100,10023300,0,103,103,true,0
8824,0,0,25846800,35874950,10028150,0,3,100,false,0
8825,0,0,25846800,35879800,10033000,0,12,109,false,0
8826,0,0,25846800,35884450,10037650,0,0,93,false,0
8827,0,0,25846800,35889300,10042500,0,5,102,false,0
8828,0,0,25846800,35894150,10047350,0,0,97,false,0
8829,0,0,25846800,35894150,10047350,0,106,106,true,0
8830,0,0,25846800,35894150,10047350,0,109,109,true,0
8831,0,0,25846800,35894150,10047350,0,84,84,true,0
8832,0,0,25846800,35894150,10047350,0,118,118,true,0
8833,0,0,25846800,35899000,10052200,0,5,102,false,0
8834,0,0,25846800,35903750,10056950,0,0,95,false,0
8835,0,0,25846800,35908450,10061650,0,0,94,false,0
8836,0,0,25846800,35913200,10066400,0,0,95,false,0
8837,0,0,25846800,35913200,10066400,0,113,113,true,0
8838,0,0,25846800,35918050,10071250,0,16,113,false,0
8839,0,0,25846800,35922900,10076100,0,3,100,false,0
8840,0,0,25998840,35927750,9928910,0,12,109,false,0
8841,0,0,25998840,35931950,9933110,0,0,84,false,0
8842,0,0,25998840,35936250,9937410,0,0,86,false,0
8843,0,0,25998840,35941100,9942260,0,1,98,false,0
8844,0,0,25998840,35945950,9947110,0,10,107,false,0
8845,0,0,25998840,35950800,9951960,0,3,100,false,0
8846,0,0,25998840,35955250,9956410,0,0,89,false,0
8847,0,0,25998840,35960100,9961260,0,0,97,false,0
8848,0,0,25998840,35964950,9966110,0,3,100,false,0
8849,0,0,25998840,35969650,9970810,0,0,94,false,0
8850,0,0,25998840,35974500,9975660,0,21,118,false,0
8851,0,0,25998840,35979100,9980260,0,0,92,false,0
8852,0,0,25998840,35983400,9984560,0,0,86,false,0
8853,0,0,25998840,35988250,9989410,0,6,103,false,0
8854,0,0,25998840,35993100,9994260,0,7,104,false,0
8855,0,0,25998840,35997950,9999110,0,4,101,false,0
8856,0,0,25998840,36002800,10003960,0,5,102,false,0
8857,0,0,25998840,36007000,10008160,0,0,84,false,0
8858,0,0,25998840,36007000,10008160,0,107,107,true,0
8859,0,0,25998840,36011850,10013010,0,20,117,false,0
8860,0,0,25998840,36016700,10017860,0,13,110,false,0
8861,0,0,25998840,36021550,10022710,0,5,102,false,0
8862,0,0,25998840,36026400,10027560,0,1,98,false,0
8863,0,0,25998840,36031050,10032210,0,0,93,false,0
8864,0,0,25998840,36035300,10036460,0,0,85,false,0
8865,0,0,25998840,36040150,10041310,0,8,105,false,0
8866,0,0,25998840,36045000,10046160,0,19,116,false,0
8867,0,0,25998840,36049850,10051010,0,18,115,false,0
8868,0,0,25998840,36054700,10055860,0,7,104,false,0
8869,0,0,25998840,36059550,10060710,0,23,120,false,0
8870,0,0,25998840,36064200,10065360,0,0,93,false,0
8871,0,0,25998840,36068950,10070110,0,0,95,false,0
8872,0,0,25998840,36068950,10070110,0,94,94,true,0
8873,0,0,25998840,36073200,10074360,0,0,85,false,0
8874,0,0,25998840,36078050,10079210,0,4,101,false,0
8875,0,0,25998840,36082900,10084060,0,11,108,false,0
8876,0,0,25998840,36087750,10088910,0,7,104,false,0
8877,0,0,25998840,36092300,10093460,0,0,91,false,0
8878,0,0,25998840,36096550,10097710,0,0,85,false,0
8879,0,0,25998840,36101300,10102460,0,0,95,false,0
8880,0,0,25998840,36101300,10102460,0,112,112,true,0
8881,0,0,25998840,36106150,10107310,0,2,99,false,0
8882,0,0,25998840,36111000,10112160,0,5,102,false,0
8883,0,0,25998840,36115850,10117010,0,5,102,false,0
8884,0,0,25998840,36120250,10121410,0,0,88,false,0
8885,0,0,25998840,36120250,10121410,0,84,84,true,0
8886,0,0,25998840,36120250,10121410,0,88,88,true,0
8887,0,0,25998840,36120250,10121410,0,109,109,true,0
8888,0,0,25998840,36120250,10121410,0,115,115,true,0
8889,0,0,25998840,36120250,10121410,0,78,78,true,0
8890,0,0,25998840,36125100,10126260,0,2,99,false,0
8891,0,0,25998840,36129900,10131060,0,0,96,false,0
8892,0,0,26150880,36134150,9983270,0,0,85,false,0
8893,0,0,26150880,36138350,9987470,0,0,84,false,0
8894,0,0,26150880,36143200,9992320,0,5,102,false,0
8895,0,0,26150880,36147900,9997020,0,0,94,false,0
8896,0,0,26150880,36152600,10001720,0,0,94,false,0
8897,0,0,26150880,36157350,10006470,0,0,95,false,0
8898,0,0,26150880,36162200,10011320,0,11,108,false,0
8899,0,0,26150880,36167050,10016170,0,12,109,false,0
8900,0,0,26150880,36171900,10021020,0,4,101,false,0
8901,0,0,26150880,36176750,10025870,0,7,104,false,0
8902,0,0,26150880,36176750,10025870,0,82,82,true,0
8903,0,0,26150880,36176750,10025870,0,105,105,true,0
8904,0,0,26150880,36181600,10030720,0,8,105,false,0
8905,0,0,26150880,36186450,10035570,0,3,100,false,0
8906,0,0,26150880,36191300,10040420,0,2,99,false,0
8907,0,0,26150880,36196150,10045270,0,5,102,false,0
8908,0,0,26150880,36201000,10050120,0,11,108,false,0
8909,0,0,26150880,36205850,10054970,0,26,123,false,0
8910,0,0,26150880,36205850,10054970,0,103,103,true,0
8911,0,0,26150880,36205850,10054970,0,120,120,true,0
8912,0,0,26150880,36210700,10059820,0,2,99,false,0
8913,0,0,26150880,36215550,10064670,0,4,101,false,0
8914,0,0,26150880,36220400,10069520,0,0,97,false,0
8915,0,0,26150880,36220400,10069520,0,88,88,true,0
8916,0,0,26150880,36225000,10074120,0,0,92,false,0
8917,0,0,26150880,36229850,10078970,0,16,113,false,0
8918,0,0,26150880,36234600,10083720,0,0,95,false,0
8919,0,0,26150880,36239450,10088570,0,25,122,false,0
8920,0,0,26150880,36243550,10092670,0,0,82,false,0
8921,0,0,26150880,36248150,10097270,0,0,92,false,0
8922,0,0,26150880,36248150,10097270,0,95,95,true,0
8923,0,0,26150880,36253000,10102120,0,0,97,false,0
8924,0,0,26150880,36257850,10106970,0,10,107,false,0
8925,0,0,26150880,36262700,10111820,0,10,107,false,0
8926,0,0,26150880,36267400,10116520,0,0,94,false,0
8927,0,0,26150880,36272250,10121370,0,6,103,false,0
8928,0,0,26150880,36277000,10126120,0,0,95,false,0
8929,0,0,26150880,36281700,10130820,0,0,94,false,0
8930,0,0,26150880,36286400,10135520,0,0,94,false,0
8931,0,0,26150880,36286400,10135520,0,94,94,true,0
8932,0,0,26150880,36290900,10140020,0,0,90,false,0
8933,0,0,26150880,36295650,10144770,0,0,95,false,0
8934,0,0,26150880,36300500,10149620,0,6,103,false,0
8935,0,0,26150880,36304700,10153820,0,0,84,false,0
8936,0,0,26150880,36309550,10158670,0,7,104,false,0
8937,0,0,26150880,36314150,10163270,0,0,92,false,0
8938,0,0,26150880,36318750,10167870,0,0,92,false,0
8939,0,0,26150880,36323350,10172470,0,0,92,false,0
8940,0,0,26150880,36323350,10172470,0,97,97,true,0
8941,0,0,26150880,36328200,10177320,0,0,97,false,0
8942,0,0,26150880,36332600,10181720,0,0,88,false,0
8943,0,0,26150880,36337450,10186570,0,6,103,false,0
8944,0,0,26302920,36342300,10039380,0,5,102,false,0
8945,0,0,26302920,36347150,10044230,0,9,106,false,0
8946,0,0,26302920,36351550,10048630,0,0,88,false,0
8947,0,0,26302920,36356400,10053480,0,7,104,false,0
8948,0,0,26302920,36361250,10058330,0,5,102,false,0
8949,0,0,26302920,36366100,10063180,0,5,102,false,0
8950,0,0,26302920,36370950,10068030,0,13,110,false,0
8951,0,0,26302920,36375800,10072880,0,6,103,false,0
8952,0,0,26302920,36380500,10077580,0,0,94,false,0
8953,0,0,26302920,36385350,10082430,0,16,113,false,0
8954,0,0,26302920,36385350,10082430,0,86,86,true,0
8955,0,0,26302920,36385350,10082430,0,97,97,true,0
8956,0,0,26302920,36385350,10082430,0,90,90,true,0
8957,0,0,26302920,36385350,10082430,0,88,88,true,0
8958,0,0,26302920,36389850,10086930,0,0,90,false,0
8959,0,0,26302920,36394700,10091780,0,5,102,false,0
8960,0,0,26302920,36399550,10096630,0,12,109,false,0
8961,0,0,26302920,36404400,10101480,0,6,103,false,0
8962,0,0,26302920,36409250,10106330,0,1,98,false,0
8963,0,0,26302920,36414050,10111130,0,0,96,false,0
8964,0,0,26302920,36418350,10115430,0,0,86,false,0
8965,0,0,26302920,36423200,10120280,0,22,119,false,0
8966,0,0,26302920,36427350,10124430,0,0,83,false,0
8967,0,0,26302920,36432200,10129280,0,10,107,false,0
8968,0,0,26302920,36437050,10134130,0,5,102,false,0
8969,0,0,26302920,36437050,10134130,0,86,86,true,0
8970,0,0,26302920,36441900,10138980,0,2,99,false,0
8971,0,0,26302920,36446750,10143830,0,3,100,false,0
8972,0,0,26302920,36451600,10148680,0,7,104,false,0
8973,0,0,26302920,36456200,10153280,0,0,92,false,0
8974,0,0,26302920,36460400,10157480,0,0,84,false,0
8975,0,0,26302920,36465250,10162330,0,1,98,false,0
8976,0,0,26302920,36465250,10162330,0,100,100,true,0
8977,0,0,26302920,36465250,10162330,0,134,134,true,0
8978,0,0,26302920,36465250,10162330,0,84,84,true,0
8979,0,0,26302920,36465250,10162330,0,103,103,true,0
8980,0,0,26302920,36470100,10167180,0,8,105,false,0
8981,0,0,26302920,36474950,10172030,0,2,99,false,0
8982,0,0,26302920,36479700,10176780,0,0,95,false,0
8983,0,0,26302920,36484550,10181630,0,15,112,false,0
8984,0,0,26302920,36489400,10186480,0,17,114,false,0
8985,0,0,26302920,36493650,10190730,0,0,85,false,0
8986,0,0,26302920,36498500,10195580,0,14,111,false,0
8987,0,0,26302920,36503350,10200430,0,17,114,false,0
8988,0,0,26302920,36507900,10204980,0,0,91,false,0
8989,0,0,26302920,36512550,10209630,0,0,93,false,0
8990,0,0,26302920,36517250,10214330,0,0,94,false,0
8991,0,0,26302920,36522100,10219180,0,2,99,false,0
8992,0,0,26302920,36526950,10224030,0,6,103,false,0
8993,0,0,26302920,36531800,10228880,0,6,103,false,0
8994,0,0,26302920,36536650,10233730,0,7,104,false,0
8995,0,0,26302920,36541450,10238530,0,0,96,false,0
8996,0,0,26454960,36546300,10091340,0,16,113,false,0
8997,0,0,26454960,36551150,10096190,0,10,107,false,0
8998,0,0,26454960,36555550,10100590,0,0,88,false,0
8999,0,0,26454960,36560400,10105440,0,3,100,false,0
9000,0,0,26454960,36565250,10110290,0,22,119,false,0
9001,0,0,26454960,36565250,10110290,0,100,100,true,0
9002,0,0,26454960,36565250,10110290,0,104,104,true,0
9003,0,0,26454960,36565250,10110290,0,114,114,true,0
9004,0,0,26454960,36569350,10114390,0,0,82,false,0
9005,0,0,26454960,36574200,10119240,0,6,103,false,0
9006,0,0,26454960,36579000,10124040,0,0,96,false,0
9007,0,0,26454960,36583850,10128890,0,7,104,false,0
9008,0,0,26454960,36588700,10133740,0,5,102,false,0
9009,0,0,26454960,36593550,10138590,0,0,97,false,0
9010,0,0,26454960,36597450,10142490,0,0,78,false,0
9011,0,0,26454960,36602300,10147340,0,7,104,false,0
9012,0,0,26454960,36607150,10152190,0,14,111,false,0
9013,0,0,26454960,36612000,10157040,0,7,104,false,0
9014,0,0,26454960,36612000,10157040,0,97,97,true,0
9015,0,0,26454960,36612000,10157040,0,111,111,true,0
9016,0,0,26454960,36616850,10161890,0,5,102,false,0
9017,0,0,26454960,36621150,10166190,0,0,86,false,0
9018,0,0,26454960,36626000,10171040,0,16,113,false,0
9019,0,0,26454960,36630850,10175890,0,15,112,false,0
9020,0,0,26454960,36635700,10180740,0,7,104,false,0
9021,0,0,26454960,36640500,10185540,0,0,96,false,0
9022,0,0,26454960,36645350,10190390,0,8,105,false,0
9023,0,0,26454960,36650200,10195240,0,4,101,false,0
9024,0,0,26454960,36650200,10195240,0,118,118,true,0
9025,0,0,26454960,36654100,10199140,0,0,78,false,0
9026,0,0,26454960,36658650,10203690,0,0,91,false,0
9027,0,0,26454960,36662700,10207740,0,0,81,false,0
9028,0,0,26454960,36667550,10212590,0,11,108,false,0
9029,0,0,26454960,36672400,10217440,0,11,108,false,0
9030,0,0,26454960,36677100,10222140,0,0,94,false,0
9031,0,0,26454960,36681650,10226690,0,0,91,false,0
9032,0,0,26454960,36686500,10231540,0,4,101,false,0
9033,0,0,26454960,36691350,10236390,0,19,116,false,0
9034,0,0,26454960,36696200,10241240,0,3,100,false,0
9035,0,0,26454960,36700850,10245890,0,0,93,false,0
9036,0,0,26454960,36705700,10250740,0,8,105,false,0
9037,0,0,26454960,36710550,10255590,0,5,102,false,0
9038,0,0,26454960,36715350,10260390,0,0,96,false,0
9039,0,0,26454960,36719900,10264940,0,0,91,false,0
9040,0,0,26454960,36724350,10269390,0,0,89,false,0
9041,0,0,26454960,36728950,10273990,0,0,92,false,0
9042,0,0,26454960,36733800,10278840,0,11,108,false,0
9043,0,0,26454960,36738650,10283690,0,24,121,false,0
9044,0,0,26454960,36743450,10288490,0,0,96,false,0
9045,0,0,26454960,36748300,10293340,0,0,97,false,0
9046,0,0,26454960,36753150,10298190,0,9,106,false,0
9047,0,0,26454960,36758000,10303040,0,8,105,false,0
9048,0,0,26607000,36762800,10155800,0,0,96,false,0
9049,0,0,26607000,36762800,10155800,0,109,109,true,0
9050,0,0,26607000,36762800,10155800,0,99,99,true,0
9051,0,0,26607000,36767650,10160650,0,25,122,false,0
9052,0,0,26607000,36772500,10165500,0,13,110,false,0
9053,0,0,26607000,36777100,10170100,0,0,92,false,0
9054,0,0,26607000,36781650,10174650,0,0,91,false,0
9055,0,0,26607000,36786500,10179500,0,13,110,false,0
9056,0,0,26607000,36791350,10184350,0,8,105,false,0
9057,0,0,26607000,36796200,10189200,0,11,108,false,0
9058,0,0,26607000,36801050,10194050,0,4,101,false,0
9059,0,0,26607000,36805650,10198650,0,0,92,false,0
9060,0,0,26607000,36810300,10203300,0,0,93,false,0
9061,0,0,26607000,36815100,10208100,0,0,96,false,0
9062,0,0,26607000,36819950,10212950,0,4,101,false,0
9063,0,0,26607000,36819950,10212950,0,105,105,true,0
9064,0,0,26607000,36824700,10217700,0,0,95,false,0
9065,0,0,26607000,36829450,10222450,0,0,95,false,0
9066,0,0,26607000,36834300,10227300,0,2,99,false,0
9067,0,0,26607000,36838950,10231950,0,0,93,false,0
9068,0,0,26607000,36843550,10236550,0,0,92,false,0
9069,0,0,26607000,36848150,10241150,0,0,92,false,0
9070,0,0,26607000,36848150,10241150,0,113,113,true,0
9071,0,0,26607000,36853000,10246000,0,0,97,false,0
9072,0,0,26607000,36857850,10250850,0,4,101,false,0
9073,0,0,26607000,36862100,10255100,0,0,85,false,0
9074,0,0,26607000,36866950,10259950,0,13,110,false,0
9075,0,0,26607000,36871550,10264550,0,0,92,false,0
9076,0,0,26607000,36876400,10269400,0,11,108,false,0
9077,0,0,26607000,36880800,10273800,0,0,88,false,0
9078,0,0,26607000,36885650,10278650,0,0,97,false,0
9079,0,0,26607000,36890150,10283150,0,0,90,false,0
9080,0,0,26607000,36890150,10283150,0,109,109,true,0
9081,0,0,26607000,36890150,10283150,0,106,106,true,0
9082,0,0,26607000,36895000,10288000,0,16,113,false,0
9083,0,0,26607000,36899850,10292850,0,2,99,false,0
9084,0,0,26607000,36899850,10292850,0,105,105,true,0
9085,0,0,26607000,36904700,10297700,0,23,120,false,0
9086,0,0,26607000,36909550,10302550,0,18,115,false,0
9087,0,0,26607000,36914250,10307250,0,0,94,false,0
9088,0,0,26607000,36919100,10312100,0,6,103,false,0
9089,0,0,26607000,36923950,10316950,0,3,100,false,0
9090,0,0,26607000,36928800,10321800,0,17,114,false,0
9091,0,0,26607000,36933650,10326650,0,12,109,false,0
9092,0,0,26607000,36933650,10326650,0,121,121,true,0
9093,0,0,26607000,36937750,10330750,0,0,82,false,0
9094,0,0,26607000,36942600,10335600,0,12,109,false,0
9095,0,0,26607000,36947250,10340250,0,0,93,false,0
9096,0,0,26607000,36952100,10345100,0,5,102,false,0
9097,0,0,26607000,36952100,10345100,0,97,97,true,0
9098,0,0,26607000,36952100,10345100,0,114,114,true,0
9099,0,0,26607000,36956950,10349950,0,12,109,false,0
9100,0,0,26759040,36961800,10202760,0,14,111,false,0
9101,0,0,26759040,36961800,10202760,0,82,82,true,0
9102,0,0,26759040,36961800,10202760,0,81,81,true,0
9103,0,0,26759040,36966650,10207610,0,0,97,false,0
9104,0,0,26759040,36971500,10212460,0,1,98,false,0
9105,0,0,26759040,36976250,10217210,0,0,95,false,0
9106,0,0,26759040,36976250,10217210,0,92,92,true,0
9107,0,0,26759040,36980400,10221360,0,0,83,false,0
9108,0,0,26759040,36984950,10225910,0,0,91,false,0
9109,0,0,26759040,36989650,10230610,0,0,94,false,0
9110,0,0,26759040,36994400,10235360,0,0,95,false,0
