ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7923,0,0,22156992,38571850,16414858,0,5,108,false,1000
7924,0,0,22156992,38576100,16419108,0,0,85,false,1000
7925,0,0,22156992,38581250,16424258,0,3,106,false,1000
7926,0,0,22156992,38586050,16429058,0,0,96,false,1000
7927,0,0,22156992,38590700,16433708,0,0,93,false,1000
7928,0,0,22159872,38595500,16435628,0,0,96,true,904
7929,0,0,22159872,38600050,16440178,0,0,91,false,904
7930,0,0,22159872,38604250,16444378,0,0,84,false,904
7931,0,0,22159872,38609400,16449528,0,4,107,false,904
7932,0,0,22159872,38614550,16454678,0,2,105,false,904
7933,0,0,22159872,38619700,16459828,0,2,105,false,904
7934,0,0,22159872,38624850,16464978,0,3,106,false,904
7935,0,0,22159872,38629350,16469478,0,0,90,false,904
7936,0,0,22159872,38634500,16474628,0,1,104,false,904
7937,0,0,22159872,38639450,16479578,0,0,99,false,904
7938,0,0,22159872,38644600,16484728,0,3,106,false,904
7939,0,0,22159872,38649750,16489878,0,9,112,false,904
7940,0,0,22159872,38654900,16495028,0,0,103,false,904
7941,0,0,22159872,38659100,16499228,0,0,84,false,904
7942,0,0,22159872,38663850,16503978,0,0,95,false,904
7943,0,0,22159872,38667900,16508028,0,0,81,false,904
7944,0,0,22159872,38673050,16513178,0,5,108,false,904
7945,0,0,22159872,38678050,16518178,0,0,100,false,904
7946,0,0,22159872,38683150,16523278,0,0,102,false,904
7947,0,0,22159872,38688300,16528428,0,8,111,false,904
7948,0,0,22159872,38693450,16533578,0,7,110,false,904
7949,0,0,22159872,38698200,16538328,0,0,95,false,904
7950,0,0,22159872,38702500,16542628,0,0,86,false,904
7951,0,0,22162782,38707350,16544568,0,0,97,true,807
7952,0,0,22162782,38711600,16548818,0,0,85,false,807
7953,0,0,22162782,38716750,16553968,0,2,105,false,807
7954,0,0,22162782,38721200,16558418,0,0,89,false,807
7955,0,0,22162782,38725850,16563068,0,0,93,false,807
7956,0,0,22274646,38730450,16455804,0,0,92,false,1748
7957,0,0,22274646,38735600,16460954,0,6,109,false,1748
7958,0,0,22274646,38740250,16465604,0,0,93,false,1748
7959,0,0,22277976,38745800,16467824,0,0,111,true,1637
7960,0,0,22277976,38750950,16472974,0,7,110,false,1637
7961,0,0,22277976,38755100,16477124,0,0,83,false,1637
7962,0,0,22277976,38759750,16481774,0,0,93,false,1637
7963,0,0,22277976,38764900,16486924,0,13,116,false,1637
7964,0,0,22281456,38770700,16489244,0,0,116,true,1521
7965,0,0,22281456,38775850,16494394,0,3,106,false,1521
7966,0,0,22281456,38780850,16499394,0,0,100,false,1521
7967,0,0,22281456,38785950,16504494,0,0,102,false,1521
7968,0,0,22284426,38790900,16506474,0,0,99,true,1422
7969,0,0,22287366,38795800,16508434,0,0,98,true,1324
7970,0,0,22287366,38800950,16513584,0,10,113,false,1324
7971,0,0,22287366,38806100,16518734,0,22,125,false,1324
7972,0,0,22287366,38810700,16523334,0,0,92,false,1324
7973,0,0,22287366,38815350,16527984,0,0,93,false,1324
7974,0,0,22290636,38820800,16530164,0,0,109,true,1215
7975,0,0,22290636,38825450,16534814,0,0,93,false,1215
7976,0,0,22290636,38830350,16539714,0,0,98,false,1215
7977,0,0,22293786,38835600,16541814,0,0,105,true,1110
7978,0,0,22293786,38840500,16546714,0,0,98,false,1110
7979,0,0,22293786,38845050,16551264,0,0,91,false,1110
7980,0,0,22296606,38849750,16553144,0,0,94,true,1016
7981,0,0,22296606,38854900,16558294,0,1,104,false,1016
7982,0,0,22296606,38859350,16562744,0,0,89,false,1016
7983,0,0,22296606,38864400,16567794,0,0,101,false,1016
7984,0,0,22296606,38869400,16572794,0,0,100,false,1016
7985,0,0,22296606,38874100,16577494,0,0,94,false,1016
7986,0,0,22299006,38878100,16579094,0,0,80,true,936
7987,0,0,22299006,38882500,16583494,0,0,88,false,936
7988,0,0,22299006,38886900,16587894,0,0,88,false,936
7989,0,0,22299006,38892050,16593044,0,2,105,false,936
7990,0,0,22302276,38897500,16595224,0,0,109,true,827
7991,0,0,22305426,38902750,16597324,0,0,105,true,722
7992,0,0,22308546,38907950,16599404,0,0,104,true,618
7993,0,0,22308546,38913100,16604554,0,0,103,false,618
7994,0,0,22308546,38918100,16609554,0,0,100,false,618
7995,0,0,22310736,38921750,16611014,0,0,73,true,545
7996,0,0,22313406,38926200,16612794,0,0,89,true,456
7997,0,0,22313406,38931050,16617644,0,0,97,false,456
7998,0,0,22313406,38935700,16622294,0,0,93,false,456
7999,0,0,22313406,38940000,16626594,0,0,86,false,456
8000,0,0,22313406,38944100,16630694,0,0,82,false,456
8001,0,0,22313406,38949100,16635694,0,0,100,false,456
8002,0,0,22313406,38953800,16640394,0,0,94,false,456
8003,0,0,22316586,38959100,16642514,0,0,106,true,350
8004,0,0,22319586,38964100,16644514,0,0,100,true,250
8005,0,0,22319586,38968300,16648714,0,0,84,false,250
8006,0,0,22319586,38973300,16653714,0,0,100,false,250
8007,0,0,22319586,38977900,16658314,0,0,92,false,250
8008,0,0,22434060,38982250,16548190,0,0,87,true,1661
8009,0,0,22436760,38986750,16549990,0,0,90,true,1571
8010,0,0,22436760,38991350,16554590,0,0,92,false,1571
8011,0,0,22436760,38995900,16559140,0,0,91,false,1571
8012,0,0,22436760,39000050,16563290,0,0,83,false,1571
8013,0,0,22436760,39005000,16568240,0,0,99,false,1571
8014,0,0,22436760,39010150,16573390,0,5,108,false,1571
8015,0,0,22436760,39015300,16578540,0,9,112,false,1571
8016,0,0,22436760,39020350,16583590,0,0,101,false,1571
8017,0,0,22439850,39025500,16585650,0,0,103,true,1468
8018,0,0,22442400,39029750,16587350,0,0,85,true,1383
8019,0,0,22442400,39034350,16591950,0,0,92,false,1383
8020,0,0,22442400,39038450,16596050,0,0,82,false,1383
8021,0,0,22445760,39044050,16598290,0,0,112,true,1271
8022,0,0,22445760,39049000,16603240,0,0,99,false,1271
8023,0,0,22445760,39053700,16607940,0,0,94,false,1271
8024,0,0,22448790,39058750,16609960,0,0,101,true,1170
8025,0,0,22448790,39063650,16614860,0,0,98,false,1170
8026,0,0,22448790,39068800,16620010,0,2,105,false,1170
8027,0,0,22448790,39073500,16624710,0,0,94,false,1170
8028,0,0,22448790,39078350,16629560,0,0,97,false,1170
8029,0,0,22448790,39083500,16634710,0,6,109,false,1170
8030,0,0,22448790,39088650,16639860,0,8,111,false,1170
8031,0,0,22448790,39093100,16644310,0,0,89,false,1170
8032,0,0,22448790,39098150,16649360,0,0,101,false,1170
8033,0,0,22448790,39103150,16654360,0,0,100,false,1170
8034,0,0,22448790,39108300,16659510,0,12,115,false,1170
8035,0,0,22448790,39113200,16664410,0,0,98,false,1170
8036,0,0,22452330,39119100,16666770,0,0,118,true,1052
8037,0,0,22455120,39123750,16668630,0,0,93,true,959
8038,0,0,22457610,39127900,16670290,0,0,83,true,876
8039,0,0,22457610,39133000,16675390,0,0,102,false,876
8040,0,0,22457610,39138150,16680540,0,3,106,false,876
8041,0,0,22461150,39144050,16682900,0,0,118,true,758
8042,0,0,22463640,39148200,16684560,0,0,83,true,675
8043,0,0,22466130,39152350,16686220,0,0,83,true,592
8044,0,0,22466130,39157500,16691370,0,1,104,false,592
8045,0,0,22466130,39161950,16695820,0,0,89,false,592
8046,0,0,22466130,39166250,16700120,0,0,86,false,592
8047,0,0,22466130,39171150,16705020,0,0,98,false,592
8048,0,0,22466130,39175450,16709320,0,0,86,false,592
8049,0,0,22466130,39180450,16714320,0,0,100,false,592
8050,0,0,22466130,39185500,16719370,0,0,101,false,592
8051,0,0,22466130,39189650,16723520,0,0,83,false,592
8052,0,0,22466130,39194750,16728620,0,0,102,false,592
8053,0,0,22466130,39199900,16733770,0,0,103,false,592
8054,0,0,22466130,39204800,16738670,0,0,98,false,592
8055,0,0,22466130,39209050,16742920,0,0,85,false,592
8056,0,0,22466130,39214200,16748070,0,3,106,false,592
8057,0,0,22469070,39219100,16750030,0,0,98,true,494
8058,0,0,22469070,39224200,16755130,0,0,102,false,494
8059,0,0,22469070,39228850,16759780,0,0,93,false,494
8060,0,0,22580934,39233850,16652916,0,0,100,false,1748
8061,0,0,22580934,39238450,16657516,0,0,92,false,1748
8062,0,0,22580934,39243200,16662266,0,0,95,false,1748
8063,0,0,22580934,39247400,16666466,0,0,84,false,1748
8064,0,0,22580934,39252350,16671416,0,0,99,false,1748
8065,0,0,22580934,39257200,16676266,0,0,97,false,1748
8066,0,0,22580934,39261550,16680616,0,0,87,false,1748
8067,0,0,22584084,39266800,16682716,0,0,105,true,1643
8068,0,0,22586964,39271600,16684636,0,0,96,true,1547
8069,0,0,22586964,39275150,16688186,0,0,71,false,1547
8070,0,0,22586964,39279500,16692536,0,0,87,false,1547
8071,0,0,22586964,39284300,16697336,0,0,96,false,1547
8072,0,0,22586964,39289450,16702486,0,11,114,false,1547
8073,0,0,22589964,39294450,16704486,0,0,100,true,1447
8074,0,0,22589964,39299500,16709536,0,0,101,false,1447
8075,0,0,22589964,39304650,16714686,0,5,108,false,1447
8076,0,0,22589964,39309750,16719786,0,0,102,false,1447
8077,0,0,22589964,39314150,16724186,0,0,88,false,1447
8078,0,0,22589964,39319300,16729336,0,0,103,false,1447
8079,0,0,22593444,39325100,16731656,0,0,116,true,1331
8080,0,0,22596564,39330300,16733736,0,0,104,true,1227
8081,0,0,22596564,39334400,16737836,0,0,82,false,1227
8082,0,0,22596564,39339150,16742586,0,0,95,false,1227
8083,0,0,22599354,39343800,16744446,0,0,93,true,1134
8084,0,0,22599354,39347500,16748146,0,0,74,false,1134
8085,0,0,22599354,39352550,16753196,0,0,101,false,1134
8086,0,0,22599354,39357700,16758346,0,23,126,false,1134
8087,0,0,22599354,39362700,16763346,0,0,100,false,1134
8088,0,0,22599354,39367750,16768396,0,0,101,false,1134
8089,0,0,22602474,39372950,16770476,0,0,104,true,1030
8090,0,0,22602474,39377950,16775476,0,0,100,false,1030
8091,0,0,22602474,39383050,16780576,0,0,102,false,1030
8092,0,0,22602474,39387850,16785376,0,0,96,false,1030
8093,0,0,22605204,39392400,16787196,0,0,91,true,939
8094,0,0,22605204,39397550,16792346,0,1,104,false,939
8095,0,0,22605204,39402700,16797496,0,4,107,false,939
8096,0,0,22605204,39407750,16802546,0,0,101,false,939
8097,0,0,22605204,39412750,16807546,0,0,100,false,939
8098,0,0,22605204,39417900,16812696,0,3,106,false,939
8099,0,0,22605204,39423050,16817846,0,1,104,false,939
8100,0,0,22605204,39427750,16822546,0,0,94,false,939
8101,0,0,22605204,39432850,16827646,0,0,102,false,939
8102,0,0,22605204,39437850,16832646,0,0,100,false,939
8103,0,0,22605204,39442700,16837496,0,0,97,false,939
8104,0,0,22605204,39447850,16842646,0,6,109,false,939
8105,0,0,22605204,39452150,16846946,0,0,86,false,939
8106,0,0,22608234,39457200,16848966,0,0,101,true,838
8107,0,0,22608234,39461750,16853516,0,0,91,false,838
8108,0,0,22608234,39466300,16858066,0,0,91,false,838
8109,0,0,22608234,39471050,16862816,0,0,95,false,838
8110,0,0,22608234,39475800,16867566,0,0,95,false,838
8111,0,0,22608234,39480200,16871966,0,0,88,false,838
8112,0,0,22722828,39484750,16761922,0,0,91,true,1657
8113,0,0,22725978,39490000,16764022,0,0,105,true,1552
8114,0,0,22728828,39494750,16765922,0,0,95,true,1457
8115,0,0,22731858,39499800,16767942,0,0,101,true,1356
8116,0,0,22734708,39504550,16769842,0,0,95,true,1261
8117,0,0,22734708,39509700,16774992,0,2,105,false,1261
8118,0,0,22734708,39513900,16779192,0,0,84,false,1261
8119,0,0,22734708,39518300,16783592,0,0,88,false,1261
8120,0,0,22738008,39523800,16785792,0,0,110,true,1151
8121,0,0,22741338,39529350,16788012,0,0,111,true,1040
8122,0,0,22743978,39533750,16789772,0,0,88,true,952
8123,0,0,22747248,39539200,16791952,0,0,109,true,843
8124,0,0,22749498,39542950,16793452,0,0,75,true,768
8125,0,0,22752828,39548500,16795672,0,0,111,true,657
8126,0,0,22752828,39552650,16799822,0,0,83,false,657
8127,0,0,22752828,39557150,16804322,0,0,90,false,657
8128,0,0,22752828,39562300,16809472,0,2,105,false,657
8129,0,0,22752828,39566650,16813822,0,0,87,false,657
8130,0,0,22752828,39570950,16818122,0,0,86,false,657
8131,0,0,22752828,39575350,16822522,0,0,88,false,657
8132,0,0,22752828,39580350,16827522,0,0,100,false,657
8133,0,0,22752828,39584800,16831972,0,0,89,false,657
8134,0,0,22752828,39589950,16837122,0,2,105,false,657
8135,0,0,22752828,39594400,16841572,0,0,89,false,657
8136,0,0,22752828,39599550,16846722,0,7,110,false,657
8137,0,0,22752828,39604150,16851322,0,0,92,false,657
8138,0,0,22752828,39609200,16856372,0,0,101,false,657
8139,0,0,22752828,39614000,16861172,0,0,96,false,657
8140,0,0,22752828,39618300,16865472,0,0,86,false,657
8141,0,0,22752828,39622400,16869572,0,0,82,false,657
8142,0,0,22752828,39627250,16874422,0,0,97,false,657
8143,0,0,22752828,39632400,16879572,0,15,118,false,657
8144,0,0,22755828,39637400,16881572,0,0,100,true,557
8145,0,0,22755828,39642300,16886472,0,0,98,false,557
8146,0,0,22755828,39647450,16891622,0,4,107,false,557
8147,0,0,22758528,39651950,16893422,0,0,90,true,467
8148,0,0,22760958,39656000,16895042,0,0,81,true,386
8149,0,0,22760958,39660000,16899042,0,0,80,false,386
8150,0,0,22760958,39664350,16903392,0,0,87,false,386
8151,0,0,22760958,39669500,16908542,0,1,104,false,386
8152,0,0,22760958,39674300,16913342,0,0,96,false,386
8153,0,0,22760958,39679450,16918492,0,1,104,false,386
8154,0,0,22760958,39684600,16923642,0,3,106,false,386
8155,0,0,22760958,39689750,16928792,0,19,122,false,386
8156,0,0,22760958,39693800,16932842,0,0,81,false,386
8157,0,0,22760958,39698950,16937992,0,18,121,false,386
8158,0,0,22760958,39704100,16943142,0,13,116,false,386
8159,0,0,22764288,39709650,16945362,0,0,111,true,275
8160,0,0,22764288,39714250,16949962,0,0,92,false,275
8161,0,0,22764288,39719050,16954762,0,0,96,false,275
8162,0,0,22764288,39723350,16959062,0,0,86,false,275
8163,0,0,22764288,39728450,16964162,0,0,102,false,275
8164,0,0,22879242,39733600,16854358,0,0,103,true,1645
8165,0,0,22882212,39738550,16856338,0,0,99,true,1546
8166,0,0,22882212,39743400,16861188,0,0,97,false,1546
8167,0,0,22882212,39748550,16866338,0,15,118,false,1546
8168,0,0,22882212,39752650,16870438,0,0,82,false,1546
8169,0,0,22882212,39757800,16875588,0,0,103,false,1546
8170,0,0,22882212,39762950,16880738,0,1,104,false,1546
8171,0,0,22885842,39769000,16883158,0,0,121,true,1425
8172,0,0,22889322,39774800,16885478,0,0,116,true,1309
8173,0,0,22892292,39779750,16887458,0,0,99,true,1210
8174,0,0,22892292,39784550,16892258,0,0,96,false,1210
8175,0,0,22892292,39789700,16897408,0,6,109,false,1210
8176,0,0,22892292,39794700,16902408,0,0,100,false,1210
8177,0,0,22892292,39799150,16906858,0,0,89,false,1210
8178,0,0,22894872,39803450,16908578,0,0,86,true,1124
8179,0,0,22894872,39808600,16913728,0,8,111,false,1124
8180,0,0,22894872,39813750,16918878,0,7,110,false,1124
8181,0,0,22894872,39817900,16923028,0,0,83,false,1124
8182,0,0,22894872,39823050,16928178,0,3,106,false,1124
8183,0,0,22897992,39828250,16930258,0,0,104,true,1020
8184,0,0,22897992,39832200,16934208,0,0,79,false,1020
8185,0,0,22897992,39837350,16939358,0,2,105,false,1020
8186,0,0,22897992,39842000,16944008,0,0,93,false,1020
8187,0,0,22897992,39847050,16949058,0,0,101,false,1020
8188,0,0,22897992,39852100,16954108,0,0,101,false,1020
8189,0,0,22897992,39857250,16959258,0,7,110,false,1020
8190,0,0,22897992,39862400,16964408,0,5,108,false,1020
8191,0,0,22897992,39867050,16969058,0,0,93,false,1020
8192,0,0,22900962,39872000,16971038,0,0,99,true,921
8193,0,0,22900962,39876800,16975838,0,0,96,false,921
8194,0,0,22900962,39881950,16980988,0,1,104,false,921
8195,0,0,22900962,39887100,16986138,0,5,108,false,921
8196,0,0,22900962,39891950,16990988,0,0,97,false,921
8197,0,0,22900962,39897100,16996138,0,0,103,false,921
8198,0,0,22900962,39902250,17001288,0,12,115,false,921
8199,0,0,22900962,39906900,17005938,0,0,93,false,921
8200,0,0,22900962,39911300,17010338,0,0,88,false,921
8201,0,0,22900962,39916450,17015488,0,15,118,false,921
8202,0,0,22900962,39921600,17020638,0,10,113,false,921
8203,0,0,22900962,39926750,17025788,0,11,114,false,921
8204,0,0,22903962,39931750,17027788,0,0,100,true,821
8205,0,0,22903962,39936700,17032738,0,0,99,false,821
8206,0,0,22903962,39941850,17037888,0,9,112,false,821
8207,0,0,22906992,39946900,17039908,0,0,101,true,720
8208,0,0,22906992,39952050,17045058,0,2,105,false,720
8209,0,0,22906992,39957200,17050208,0,6,109,false,720
8210,0,0,22906992,39962350,17055358,0,0,103,false,720
8211,0,0,22909992,39967350,17057358,0,0,100,true,620
8212,0,0,22909992,39972500,17062508,0,6,109,false,620
8213,0,0,22909992,39977550,17067558,0,0,101,false,620
8214,0,0,22909992,39982700,17072708,0,9,112,false,620
8215,0,0,22912902,39987550,17074648,0,0,97,true,523
8216,0,0,23024766,39992350,16967584,0,0,96,false,1748
8217,0,0,23024766,39997400,16972634,0,0,101,false,1748
8218,0,0,23024766,40001850,16977084,0,0,89,false,1748
8219,0,0,23028036,40007300,16979264,0,0,109,true,1639
8220,0,0,23028036,40011750,16983714,0,0,89,false,1639
8221,0,0,23028036,40016050,16988014,0,0,86,false,1639
8222,0,0,23030676,40020450,16989774,0,0,88,true,1551
8223,0,0,23033496,40025150,16991654,0,0,94,true,1457
8224,0,0,23036076,40029450,16993374,0,0,86,true,1371
8225,0,0,23039016,40034350,16995334,0,0,98,true,1273
8226,0,0,23041866,40039100,16997234,0,0,95,true,1178
8227,0,0,23041866,40044250,17002384,0,8,111,false,1178
8228,0,0,23041866,40049150,17007284,0,0,98,false,1178
8229,0,0,23041866,40054300,17012434,0,22,125,false,1178
8230,0,0,23041866,40059450,17017584,0,10,113,false,1178
8231,0,0,23044296,40063500,17019204,0,0,81,true,1097
8232,0,0,23044296,40068400,17024104,0,0,98,false,1097
8233,0,0,23044296,40073550,17029254,0,2,105,false,1097
8234,0,0,23047176,40078350,17031174,0,0,96,true,1001
8235,0,0,23047176,40082700,17035524,0,0,87,false,1001
8236,0,0,23047176,40087500,17040324,0,0,96,false,1001
8237,0,0,23047176,40092650,17045474,0,3,106,false,1001
8238,0,0,23047176,40096850,17049674,0,0,84,false,1001
8239,0,0,23047176,40102000,17054824,0,17,120,false,1001
8240,0,0,23047176,40107100,17059924,0,0,102,false,1001
8241,0,0,23047176,40112100,17064924,0,0,100,false,1001
8242,0,0,23050776,40118100,17067324,0,0,120,true,881
8243,0,0,23053746,40123050,17069304,0,0,99,true,782
8244,0,0,23053746,40127700,17073954,0,0,93,false,782
8245,0,0,23053746,40132850,17079104,0,1,104,false,782
8246,0,0,23053746,40138000,17084254,0,2,105,false,782
8247,0,0,23053746,40142850,17089104,0,0,97,false,782
8248,0,0,23053746,40147700,17093954,0,0,97,false,782
8249,0,0,23053746,40152800,17099054,0,0,102,false,782
8250,0,0,23053746,40157900,17104154,0,0,102,false,782
8251,0,0,23053746,40162850,17109104,0,0,99,false,782
8252,0,0,23053746,40167400,17113654,0,0,91,false,782
8253,0,0,23053746,40172050,17118304,0,0,93,false,782
8254,0,0,23053746,40177050,17123304,0,0,100,false,782
8255,0,0,23053746,40182200,17128454,0,17,120,false,782
8256,0,0,23056866,40187400,17130534,0,0,104,true,678
8257,0,0,23060376,40193250,17132874,0,0,117,true,561
8258,0,0,23060376,40198400,17138024,0,6,109,false,561
8259,0,0,23060376,40203550,17143174,0,13,116,false,561
8260,0,0,23060376,40208700,17148324,0,15,118,false,561
8261,0,0,23063106,40213250,17150144,0,0,91,true,470
8262,0,0,23063106,40218400,17155294,0,6,109,false,470
8263,0,0,23063106,40223550,17160444,0,7,110,false,470
8264,0,0,23063106,40228700,17165594,0,14,117,false,470
8265,0,0,23063106,40233850,17170744,0,5,108,false,470
8266,0,0,23063106,40238900,17175794,0,0,101,false,470
8267,0,0,23063106,40244050,17180944,0,16,119,false,470
8268,0,0,23174970,40248050,17073080,0,0,80,false,1748
8269,0,0,23178750,40254350,17075600,0,0,126,true,1622
8270,0,0,23178750,40259500,17080750,0,22,125,false,1622
8271,0,0,23178750,40264650,17085900,0,0,103,false,1622
8272,0,0,23181570,40269350,17087780,0,0,94,true,1528
8273,0,0,23184330,40273950,17089620,0,0,92,true,1436
8274,0,0,23184330,40278200,17093870,0,0,85,false,1436
8275,0,0,23184330,40282950,17098620,0,0,95,false,1436
8276,0,0,23184330,40287550,17103220,0,0,92,false,1436
8277,0,0,23187780,40293300,17105520,0,0,115,true,1321
8278,0,0,23187780,40298150,17110370,0,0,97,false,1321
8279,0,0,23187780,40302450,17114670,0,0,86,false,1321
8280,0,0,23187780,40307350,17119570,0,0,98,false,1321
8281,0,0,23191020,40312750,17121730,0,0,108,true,1213
8282,0,0,23193810,40317400,17123590,0,0,93,true,1120
8283,0,0,23197050,40322800,17125750,0,0,108,true,1012
8284,0,0,23200380,40328350,17127970,0,0,111,true,901
8285,0,0,23200380,40333450,17133070,0,0,102,false,901
8286,0,0,23200380,40338150,17137770,0,0,94,false,901
8287,0,0,23200380,40343300,17142920,0,6,109,false,901
8288,0,0,23200380,40348000,17147620,0,0,94,false,901
8289,0,0,23200380,40352950,17152570,0,0,99,false,901
8290,0,0,23200380,40358100,17157720,0,8,111,false,901
8291,0,0,23200380,40363250,17162870,0,14,117,false,901
8292,0,0,23200380,40368150,17167770,0,0,98,false,901
8293,0,0,23200380,40372700,17172320,0,0,91,false,901
8294,0,0,23200380,40376950,17176570,0,0,85,false,901
8295,0,0,23200380,40381700,17181320,0,0,95,false,901
8296,0,0,23200380,40386400,17186020,0,0,94,false,901
8297,0,0,23200380,40390400,17190020,0,0,80,false,901
8298,0,0,23203530,40395650,17192120,0,0,105,true,796
8299,0,0,23203530,40400200,17196670,0,0,91,false,796
8300,0,0,23203530,40405350,17201820,0,11,114,false,796
8301,0,0,23203530,40410350,17206820,0,0,100,false,796
8302,0,0,23203530,40415000,17211470,0,0,93,false,796
8303,0,0,23203530,40419950,17216420,0,0,99,false,796
8304,0,0,23206170,40424350,17218180,0,0,88,true,708
8305,0,0,23209440,40429800,17220360,0,0,109,true,599
8306,0,0,23209440,40434950,17225510,0,1,104,false,599
8307,0,0,23209440,40440100,17230660,0,10,113,false,599
8308,0,0,23209440,40445250,17235810,0,3,106,false,599
8309,0,0,23209440,40450000,17240560,0,0,95,false,599
8310,0,0,23209440,40455050,17245610,0,0,101,false,599
8311,0,0,23212470,40460100,17247630,0,0,101,true,498
8312,0,0,23212470,40464800,17252330,0,0,94,false,498
8313,0,0,23212470,40469950,17257480,0,9,112,false,498
8314,0,0,23212470,40474800,17262330,0,0,97,false,498
8315,0,0,23212470,40479550,17267080,0,0,95,false,498
8316,0,0,23216100,40485600,17269500,0,0,121,true,377
8317,0,0,23216100,40490750,17274650,0,11,114,false,377
8318,0,0,23216100,40495150,17279050,0,0,88,false,377
8319,0,0,23216100,40499850,17283750,0,0,94,false,377
8320,0,0,23327964,40505000,17177036,0,24,127,false,1748
8321,0,0,23327964,40510150,17182186,0,3,106,false,1748
8322,0,0,23327964,40515300,17187336,0,3,106,false,1748
8323,0,0,23327964,40520100,17192136,0,0,96,false,1748
8324,0,0,23327964,40525250,17197286,0,0,103,false,1748
8325,0,0,23327964,40529700,17201736,0,0,89,false,1748
8326,0,0,23327964,40534850,17206886,0,3,106,false,1748
8327,0,0,23327964,40540000,17212036,0,14,117,false,1748
8328,0,0,23327964,40545150,17217186,0,1,104,false,1748
8329,0,0,23327964,40549900,17221936,0,0,95,false,1748
8330,0,0,23327964,40555050,17227086,0,0,103,false,1748
8331,0,0,23327964,40559700,17231736,0,0,93,false,1748
8332,0,0,23330994,40564750,17233756,0,0,101,true,1647
8333,0,0,23330994,40569900,17238906,0,17,120,false,1647
8334,0,0,23330994,40574900,17243906,0,0,100,false,1647
8335,0,0,23330994,40579350,17248356,0,0,89,false,1647
8336,0,0,23330994,40584500,17253506,0,5,108,false,1647
8337,0,0,23330994,40589250,17258256,0,0,95,false,1647
8338,0,0,23330994,40593750,17262756,0,0,90,false,1647
8339,0,0,23330994,40598900,17267906,0,6,109,false,1647
8340,0,0,23330994,40603550,17272556,0,0,93,false,1647
8341,0,0,23334294,40609050,17274756,0,0,110,true,1537
8342,0,0,23334294,40614200,17279906,0,2,105,false,1537
8343,0,0,23334294,40618550,17284256,0,0,87,false,1537
8344,0,0,23337204,40623400,17286196,0,0,97,true,1440
8345,0,0,23337204,40627850,17290646,0,0,89,false,1440
8346,0,0,23337204,40632550,17295346,0,0,94,false,1440
8347,0,0,23337204,40637250,17300046,0,0,94,false,1440
8348,0,0,23337204,40641800,17304596,0,0,91,false,1440
8349,0,0,23337204,40646750,17309546,0,0,99,false,1440
8350,0,0,23337204,40651100,17313896,0,0,87,false,1440
8351,0,0,23337204,40655800,17318596,0,0,94,false,1440
8352,0,0,23337204,40660800,17323596,0,0,100,false,1440
8353,0,0,23337204,40665950,17328746,0,12,115,false,1440
8354,0,0,23337204,40671100,17333896,0,4,107,false,1440
8355,0,0,23337204,40676000,17338796,0,0,98,false,1440
8356,0,0,23337204,40680350,17343146,0,0,87,false,1440
8357,0,0,23337204,40685150,17347946,0,0,96,false,1440
8358,0,0,23337204,40690150,17352946,0,0,100,false,1440
8359,0,0,23340414,40695500,17355086,0,0,107,true,1333
8360,0,0,23340414,40700650,17360236,0,1,104,false,1333
8361,0,0,23340414,40705700,17365286,0,0,101,false,1333
8362,0,0,23340414,40710850,17370436,0,5,108,false,1333
8363,0,0,23340414,40716000,17375586,0,0,103,false,1333
8364,0,0,23340414,40720850,17380436,0,0,97,false,1333
8365,0,0,23340414,40725750,17385336,0,0,98,false,1333
8366,0,0,23343444,40730800,17387356,0,0,101,true,1232
8367,0,0,23346834,40736450,17389616,0,0,113,true,1119
8368,0,0,23346834,40741550,17394716,0,0,102,false,1119
8369,0,0,23346834,40746500,17399666,0,0,99,false,1119
8370,0,0,23350194,40752100,17401906,0,0,112,true,1007
8371,0,0,23350194,40756500,17406306,0,0,88,false,1007
8372,0,0,23462058,40761650,17299592,0,6,109,false,1748
8373,0,0,23462058,40766800,17304742,0,12,115,false,1748
8374,0,0,23465058,40771800,17306742,0,0,100,true,1648
8375,0,0,23467938,40776600,17308662,0,0,96,true,1552
8376,0,0,23467938,40781400,17313462,0,0,96,false,1552
8377,0,0,23467938,40786200,17318262,0,0,96,false,1552
8378,0,0,23467938,40790600,17322662,0,0,88,false,1552
8379,0,0,23467938,40795650,17327712,0,0,101,false,1552
8380,0,0,23467938,40800050,17332112,0,0,88,false,1552
8381,0,0,23467938,40804500,17336562,0,0,89,false,1552
8382,0,0,23467938,40809550,17341612,0,0,101,false,1552
8383,0,0,23467938,40814500,17346562,0,0,99,false,1552
8384,0,0,23467938,40819100,17351162,0,0,92,false,1552
8385,0,0,23467938,40824250,17356312,0,0,103,false,1552
8386,0,0,23470878,40829150,17358272,0,0,98,true,1454
8387,0,0,23470878,40833950,17363072,0,0,96,false,1454
8388,0,0,23470878,40839100,17368222,0,10,113,false,1454
8389,0,0,23470878,40843950,17373072,0,0,97,false,1454
8390,0,0,23470878,40849100,17378222,0,3,106,false,1454
8391,0,0,23470878,40854250,17383372,0,6,109,false,1454
8392,0,0,23472948,40857700,17384752,0,0,69,true,1385
8393,0,0,23475678,40862250,17386572,0,0,91,true,1294
8394,0,0,23475678,40867400,17391722,0,0,103,false,1294
