ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
44735,0,0,105633105,215759500,110126395,0,0,96,false,680
44736,0,0,105633105,215764300,110131195,0,0,96,false,680
44737,0,0,105633105,215768450,110135345,0,0,83,false,680
44738,0,0,105633105,215773600,110140495,0,5,108,false,680
44739,0,0,105633105,215778550,110145445,0,0,99,false,680
44740,0,0,105633105,215782000,110148895,0,0,69,false,680
44741,0,0,105633105,215786200,110153095,0,0,84,false,680
44742,0,0,105633105,215791300,110158195,0,0,102,false,680
44743,0,0,105633105,215796150,110163045,0,0,97,false,680
44744,0,0,105633105,215801300,110168195,0,1,104,false,680
44745,0,0,105633105,215806450,110173345,0,7,110,false,680
44746,0,0,105633105,215811100,110177995,0,0,93,false,680
44747,0,0,105633105,215815500,110182395,0,0,88,false,680
44748,0,0,105633105,215820150,110187045,0,0,93,false,680
44749,0,0,105635205,215824350,110189145,0,0,84,true,596
44750,0,0,105637905,215829750,110191845,0,0,108,true,488
44751,0,0,105640455,215834850,110194395,0,0,102,true,386
44752,0,0,105640455,215839550,110199095,0,0,94,false,386
44753,0,0,105640455,215844150,110203695,0,0,92,false,386
44754,0,0,105640455,215849300,110208845,0,1,104,false,386
44755,0,0,105640455,215854100,110213645,0,0,96,false,386
44756,0,0,105640455,215859250,110218795,0,0,103,false,386
44757,0,0,105640455,215863950,110223495,0,0,94,false,386
44758,0,0,105640455,215869100,110228645,0,17,120,false,386
44759,0,0,105640455,215873800,110233345,0,0,94,false,386
44760,0,0,105640455,215878600,110238145,0,0,96,false,386
44761,0,0,105640455,215883750,110243295,0,11,114,false,386
44762,0,0,105640455,215888900,110248445,0,6,109,false,386
44763,0,0,105640455,215894050,110253595,0,1,104,false,386
44764,0,0,105640455,215899100,110258645,0,0,101,false,386
44765,0,0,105640455,215904000,110263545,0,0,98,false,386
44766,0,0,105640455,215909150,110268695,0,0,103,false,386
44767,0,0,105640455,215913900,110273445,0,0,95,false,386
44768,0,0,105640455,215918700,110278245,0,0,96,false,386
44769,0,0,105640455,215923600,110283145,0,0,98,false,386
44770,0,0,105640455,215928750,110288295,0,3,106,false,386
44771,0,0,105640455,215933900,110293445,0,19,122,false,386
44772,0,0,105751835,215939050,110187215,0,12,115,false,680
44773,0,0,105751835,215943900,110192065,0,0,97,false,680
44774,0,0,105751835,215948500,110196665,0,0,92,false,680
44775,0,0,105751835,215953400,110201565,0,0,98,false,680
44776,0,0,105751835,215957950,110206115,0,0,91,false,680
44777,0,0,105751835,215962750,110210915,0,0,96,false,680
44778,0,0,105751835,215967900,110216065,0,12,115,false,680
44779,0,0,105751835,215973050,110221215,0,2,105,false,680
44780,0,0,105751835,215978200,110226365,0,27,130,false,680
44781,0,0,105751835,215982600,110230765,0,0,88,false,680
44782,0,0,105751835,215987550,110235715,0,0,99,false,680
44783,0,0,105751835,215992100,110240265,0,0,91,false,680
44784,0,0,105751835,215996750,110244915,0,0,93,false,680
44785,0,0,105751835,216001900,110250065,0,29,132,false,680
44786,0,0,105751835,216006550,110254715,0,0,93,false,680
44787,0,0,105751835,216011700,110259865,0,9,112,false,680
44788,0,0,105751835,216016850,110265015,0,1,104,false,680
44789,0,0,105751835,216021100,110269265,0,0,85,false,680
44790,0,0,105751835,216026250,110274415,0,4,107,false,680
44791,0,0,105751835,216030950,110279115,0,0,94,false,680
44792,0,0,105751835,216036100,110284265,0,4,107,false,680
44793,0,0,105751835,216041250,110289415,0,8,111,false,680
44794,0,0,105751835,216045650,110293815,0,0,88,false,680
44795,0,0,105751835,216050500,110298665,0,0,97,false,680
44796,0,0,105751835,216054900,110303065,0,0,88,false,680
44797,0,0,105751835,216059850,110308015,0,0,99,false,680
44798,0,0,105751835,216064400,110312565,0,0,91,false,680
44799,0,0,105751835,216069000,110317165,0,0,92,false,680
44800,0,0,105751835,216073650,110321815,0,0,93,false,680
44801,0,0,105751835,216078100,110326265,0,0,89,false,680
44802,0,0,105751835,216083100,110331265,0,0,100,false,680
44803,0,0,105751835,216088150,110336315,0,0,101,false,680
44804,0,0,105751835,216093300,110341465,0,10,113,false,680
44805,0,0,105754160,216097950,110343790,0,0,93,true,587
44806,0,0,105754160,216103000,110348840,0,0,101,false,587
44807,0,0,105754160,216108100,110353940,0,0,102,false,587
44808,0,0,105756910,216113600,110356690,0,0,110,true,477
44809,0,0,105756910,216118500,110361590,0,0,98,false,477
44810,0,0,105756910,216122900,110365990,0,0,88,false,477
44811,0,0,105756910,216127650,110370740,0,0,95,false,477
44812,0,0,105756910,216132800,110375890,0,8,111,false,477
44813,0,0,105756910,216137400,110380490,0,0,92,false,477
44814,0,0,105756910,216142000,110385090,0,0,92,false,477
44815,0,0,105756910,216147050,110390140,0,0,101,false,477
44816,0,0,105756910,216152200,110395290,0,2,105,false,477
44817,0,0,105756910,216157350,110400440,0,6,109,false,477
44818,0,0,105756910,216162100,110405190,0,0,95,false,477
44819,0,0,105756910,216166950,110410040,0,0,97,false,477
44820,0,0,105756910,216172100,110415190,0,4,107,false,477
44821,0,0,105756910,216177250,110420340,0,4,107,false,477
44822,0,0,105756910,216181850,110424940,0,0,92,false,477
44823,0,0,105756910,216186700,110429790,0,0,97,false,477
44824,0,0,105868290,216191800,110323510,0,0,102,false,680
44825,0,0,105868290,216196950,110328660,0,2,105,false,680
44826,0,0,105868290,216201900,110333610,0,0,99,false,680
44827,0,0,105868290,216206550,110338260,0,0,93,false,680
44828,0,0,105868290,216211700,110343410,0,18,121,false,680
44829,0,0,105868290,216216850,110348560,0,9,112,false,680
44830,0,0,105868290,216222000,110353710,0,3,106,false,680
44831,0,0,105868290,216226600,110358310,0,0,92,false,680
44832,0,0,105868290,216231550,110363260,0,0,99,false,680
44833,0,0,105868290,216236400,110368110,0,0,97,false,680
44834,0,0,105868290,216241550,110373260,0,12,115,false,680
44835,0,0,105868290,216246650,110378360,0,0,102,false,680
44836,0,0,105868290,216251250,110382960,0,0,92,false,680
44837,0,0,105868290,216255750,110387460,0,0,90,false,680
44838,0,0,105868290,216260850,110392560,0,0,102,false,680
44839,0,0,105868290,216265750,110397460,0,0,98,false,680
44840,0,0,105870965,216271100,110400135,0,0,107,true,573
44841,0,0,105870965,216275900,110404935,0,0,96,false,573
44842,0,0,105870965,216280400,110409435,0,0,90,false,573
44843,0,0,105870965,216285550,110414585,0,11,114,false,573
44844,0,0,105870965,216290250,110419285,0,0,94,false,573
44845,0,0,105870965,216294800,110423835,0,0,91,false,573
44846,0,0,105870965,216299950,110428985,0,11,114,false,573
44847,0,0,105870965,216305100,110434135,0,8,111,false,573
44848,0,0,105870965,216309950,110438985,0,0,97,false,573
44849,0,0,105870965,216314500,110443535,0,0,91,false,573
44850,0,0,105870965,216319650,110448685,0,15,118,false,573
44851,0,0,105870965,216323900,110452935,0,0,85,false,573
44852,0,0,105870965,216328800,110457835,0,0,98,false,573
44853,0,0,105870965,216333950,110462985,0,0,103,false,573
44854,0,0,105870965,216339100,110468135,0,1,104,false,573
44855,0,0,105870965,216344150,110473185,0,0,101,false,573
44856,0,0,105870965,216347900,110476935,0,0,75,false,573
44857,0,0,105870965,216353050,110482085,0,14,117,false,573
44858,0,0,105870965,216357000,110486035,0,0,79,false,573
44859,0,0,105870965,216362150,110491185,0,11,114,false,573
44860,0,0,105870965,216367300,110496335,0,0,103,false,573
44861,0,0,105870965,216372350,110501385,0,0,101,false,573
44862,0,0,105870965,216376500,110505535,0,0,83,false,573
44863,0,0,105870965,216381400,110510435,0,0,98,false,573
44864,0,0,105870965,216386300,110515335,0,0,98,false,573
44865,0,0,105870965,216391200,110520235,0,0,98,false,573
44866,0,0,105870965,216395700,110524735,0,0,90,false,573
44867,0,0,105870965,216400850,110529885,0,13,116,false,573
44868,0,0,105870965,216405400,110534435,0,0,91,false,573
44869,0,0,105870965,216410500,110539535,0,0,102,false,573
44870,0,0,105870965,216415650,110544685,0,9,112,false,573
44871,0,0,105870965,216420350,110549385,0,0,94,false,573
44872,0,0,105870965,216425250,110554285,0,0,98,false,573
44873,0,0,105870965,216429800,110558835,0,0,91,false,573
44874,0,0,105870965,216434950,110563985,0,4,107,false,573
44875,0,0,105870965,216439700,110568735,0,0,95,false,573
44876,0,0,105982345,216444850,110462505,0,4,107,false,680
44877,0,0,105982345,216449400,110467055,0,0,91,false,680
44878,0,0,105982345,216454550,110472205,0,6,109,false,680
44879,0,0,105982345,216459000,110476655,0,0,89,false,680
44880,0,0,105982345,216463850,110481505,0,0,97,false,680
44881,0,0,105982345,216469000,110486655,0,8,111,false,680
44882,0,0,105982345,216473600,110491255,0,0,92,false,680
44883,0,0,105982345,216478050,110495705,0,0,89,false,680
44884,0,0,105982345,216483050,110500705,0,0,100,false,680
44885,0,0,105982345,216487900,110505555,0,0,97,false,680
44886,0,0,105982345,216493050,110510705,0,18,121,false,680
44887,0,0,105982345,216498150,110515805,0,0,102,false,680
44888,0,0,105982345,216502550,110520205,0,0,88,false,680
44889,0,0,105982345,216507700,110525355,0,5,108,false,680
44890,0,0,105982345,216512850,110530505,0,3,106,false,680
44891,0,0,105982345,216518000,110535655,0,2,105,false,680
44892,0,0,105982345,216522850,110540505,0,0,97,false,680
44893,0,0,105984895,216527950,110543055,0,0,102,true,578
44894,0,0,105987145,216532450,110545305,0,0,90,true,488
44895,0,0,105987145,216537600,110550455,0,5,108,false,488
44896,0,0,105987145,216541950,110554805,0,0,87,false,488
44897,0,0,105987145,216547100,110559955,0,19,122,false,488
44898,0,0,105989870,216552550,110562680,0,0,109,true,379
44899,0,0,105989870,216557700,110567830,0,0,103,false,379
44900,0,0,105989870,216562850,110572980,0,3,106,false,379
44901,0,0,105989870,216567550,110577680,0,0,94,false,379
44902,0,0,105989870,216571600,110581730,0,0,81,false,379
44903,0,0,105989870,216576750,110586880,0,7,110,false,379
44904,0,0,105989870,216581600,110591730,0,0,97,false,379
44905,0,0,105989870,216585950,110596080,0,0,87,false,379
44906,0,0,105989870,216591100,110601230,0,6,109,false,379
44907,0,0,105989870,216595250,110605380,0,0,83,false,379
44908,0,0,105989870,216600100,110610230,0,0,97,false,379
44909,0,0,105989870,216604750,110614880,0,0,93,false,379
44910,0,0,105989870,216609900,110620030,0,17,120,false,379
44911,0,0,105989870,216615050,110625180,0,9,112,false,379
44912,0,0,105989870,216620200,110630330,0,2,105,false,379
44913,0,0,105989870,216624200,110634330,0,0,80,false,379
44914,0,0,105989870,216629350,110639480,0,4,107,false,379
44915,0,0,105989870,216634500,110644630,0,18,121,false,379
44916,0,0,105989870,216638250,110648380,0,0,75,false,379
44917,0,0,105989870,216643400,110653530,0,14,117,false,379
44918,0,0,105989870,216648550,110658680,0,9,112,false,379
44919,0,0,105989870,216653400,110663530,0,0,97,false,379
44920,0,0,105989870,216658150,110668280,0,0,95,false,379
44921,0,0,105989870,216663300,110673430,0,10,113,false,379
44922,0,0,105989870,216668450,110678580,0,14,117,false,379
44923,0,0,105989870,216673000,110683130,0,0,91,false,379
44924,0,0,105989870,216677500,110687630,0,0,90,false,379
44925,0,0,105989870,216682300,110692430,0,0,96,false,379
44926,0,0,105989870,216687450,110697580,0,1,104,false,379
44927,0,0,105989870,216692600,110702730,0,3,106,false,379
44928,0,0,106101250,216697150,110595900,0,0,91,false,680
44929,0,0,106101250,216701150,110599900,0,0,80,false,680
44930,0,0,106101250,216705650,110604400,0,0,90,false,680
44931,0,0,106101250,216710800,110609550,0,11,114,false,680
44932,0,0,106101250,216714600,110613350,0,0,76,false,680
44933,0,0,106101250,216719750,110618500,0,1,104,false,680
44934,0,0,106101250,216724400,110623150,0,0,93,false,680
44935,0,0,106103825,216729550,110625725,0,0,103,true,577
44936,0,0,106106475,216734850,110628375,0,0,106,true,471
44937,0,0,106106475,216740000,110633525,0,1,104,false,471
44938,0,0,106106475,216744850,110638375,0,0,97,false,471
44939,0,0,106106475,216750000,110643525,0,9,112,false,471
44940,0,0,106106475,216754450,110647975,0,0,89,false,471
44941,0,0,106106475,216759100,110652625,0,0,93,false,471
44942,0,0,106106475,216764250,110657775,0,4,107,false,471
44943,0,0,106109100,216769500,110660400,0,0,105,true,366
44944,0,0,106109100,216774650,110665550,0,13,116,false,366
44945,0,0,106109100,216779400,110670300,0,0,95,false,366
44946,0,0,106109100,216784550,110675450,0,5,108,false,366
44947,0,0,106109100,216789200,110680100,0,0,93,false,366
44948,0,0,106109100,216794350,110685250,0,12,115,false,366
44949,0,0,106109100,216799100,110690000,0,0,95,false,366
44950,0,0,106109100,216804250,110695150,0,3,106,false,366
44951,0,0,106109100,216808950,110699850,0,0,94,false,366
44952,0,0,106109100,216813800,110704700,0,0,97,false,366
44953,0,0,106109100,216818900,110709800,0,0,102,false,366
44954,0,0,106109100,216823900,110714800,0,0,100,false,366
44955,0,0,106111600,216828900,110717300,0,0,100,true,266
44956,0,0,106111600,216833600,110722000,0,0,94,false,266
44957,0,0,106111600,216838750,110727150,0,2,105,false,266
44958,0,0,106114550,216844650,110730100,0,0,118,true,148
44959,0,0,106114550,216849550,110735000,0,0,98,false,148
44960,0,0,106114550,216854700,110740150,0,4,107,false,148
44961,0,0,106114550,216859850,110745300,0,6,109,false,148
44962,0,0,106114550,216864800,110750250,0,0,99,false,148
44963,0,0,106114550,216869350,110754800,0,0,91,false,148
44964,0,0,106114550,216873850,110759300,0,0,90,false,148
44965,0,0,106114550,216878900,110764350,0,0,101,false,148
44966,0,0,106116825,216883450,110766625,0,0,91,true,57
44967,0,0,106116825,216888600,110771775,0,10,113,false,57
44968,0,0,106116825,216893500,110776675,0,0,98,false,57
44969,0,0,106116825,216898550,110781725,0,0,101,false,57
44970,0,0,106116825,216903700,110786875,0,6,109,false,57
44971,0,0,106116825,216908700,110791875,0,0,100,false,57
44972,0,0,106116825,216913850,110797025,0,4,107,false,57
44973,0,0,106116825,216919000,110802175,0,0,103,false,57
44974,0,0,106118250,216921850,110803600,0,36,93,true,0
44975,0,0,106118250,216926600,110808350,0,0,95,false,0
44976,0,0,106118250,216931750,110813500,0,0,103,false,0
44977,0,0,106118250,216936150,110817900,0,0,88,false,0
44978,0,0,106118250,216941300,110823050,0,1,104,false,0
44979,0,0,106118250,216946250,110828000,0,0,99,false,0
44980,0,0,106229630,216951400,110721770,0,3,106,false,680
44981,0,0,106229630,216955200,110725570,0,0,76,false,680
44982,0,0,106229630,216959750,110730120,0,0,91,false,680
44983,0,0,106229630,216964900,110735270,0,10,113,false,680
44984,0,0,106229630,216969600,110739970,0,0,94,false,680
44985,0,0,106229630,216974350,110744720,0,0,95,false,680
44986,0,0,106229630,216979500,110749870,0,14,117,false,680
44987,0,0,106229630,216984050,110754420,0,0,91,false,680
44988,0,0,106229630,216988800,110759170,0,0,95,false,680
44989,0,0,106229630,216993750,110764120,0,0,99,false,680
44990,0,0,106229630,216998900,110769270,0,0,103,false,680
44991,0,0,106229630,217004050,110774420,0,14,117,false,680
44992,0,0,106229630,217008650,110779020,0,0,92,false,680
44993,0,0,106229630,217013550,110783920,0,0,98,false,680
44994,0,0,106229630,217018300,110788670,0,0,95,false,680
44995,0,0,106229630,217022850,110793220,0,0,91,false,680
44996,0,0,106229630,217027150,110797520,0,0,86,false,680
44997,0,0,106229630,217032200,110802570,0,0,101,false,680
44998,0,0,106229630,217036100,110806470,0,0,78,false,680
44999,0,0,106229630,217041250,110811620,0,2,105,false,680
45000,0,0,106229630,217045700,110816070,0,0,89,false,680
45001,0,0,106229630,217050850,110821220,0,0,103,false,680
45002,0,0,106229630,217055650,110826020,0,0,96,false,680
45003,0,0,106229630,217059350,110829720,0,0,74,false,680
45004,0,0,106229630,217064150,110834520,0,0,96,false,680
45005,0,0,106229630,217069300,110839670,0,6,109,false,680
45006,0,0,106229630,217073850,110844220,0,0,91,false,680
45007,0,0,106229630,217079000,110849370,0,26,129,false,680
45008,0,0,106229630,217083050,110853420,0,0,81,false,680
45009,0,0,106229630,217087700,110858070,0,0,93,false,680
45010,0,0,106229630,217092650,110863020,0,0,99,false,680
45011,0,0,106229630,217097800,110868170,0,0,103,false,680
45012,0,0,106229630,217102950,110873320,0,2,105,false,680
45013,0,0,106229630,217108100,110878470,0,0,103,false,680
45014,0,0,106229630,217113250,110883620,0,19,122,false,680
45015,0,0,106229630,217118000,110888370,0,0,95,false,680
45016,0,0,106229630,217123150,110893520,0,7,110,false,680
45017,0,0,106229630,217128100,110898470,0,0,99,false,680
45018,0,0,106229630,217133250,110903620,0,7,110,false,680
45019,0,0,106229630,217137700,110908070,0,0,89,false,680
45020,0,0,106229630,217142850,110913220,0,1,104,false,680
45021,0,0,106229630,217148000,110918370,0,1,104,false,680
45022,0,0,106229630,217152700,110923070,0,0,94,false,680
45023,0,0,106229630,217157250,110927620,0,0,91,false,680
45024,0,0,106229630,217162200,110932570,0,0,99,false,680
45025,0,0,106229630,217167000,110937370,0,0,96,false,680
45026,0,0,106229630,217172150,110942520,0,1,104,false,680
45027,0,0,106232530,217177950,110945420,0,0,116,true,564
45028,0,0,106232530,217183100,110950570,0,6,109,false,564
45029,0,0,106232530,217188100,110955570,0,0,100,false,564
45030,0,0,106232530,217192400,110959870,0,0,86,false,564
45031,0,0,106232530,217197200,110964670,0,0,96,false,564
45032,0,0,106343910,217201450,110857540,0,0,85,false,680
45033,0,0,106343910,217206100,110862190,0,0,93,false,680
45034,0,0,106343910,217210500,110866590,0,0,88,false,680
45035,0,0,106343910,217215450,110871540,0,0,99,false,680
45036,0,0,106343910,217220250,110876340,0,0,96,false,680
45037,0,0,106343910,217224850,110880940,0,0,92,false,680
45038,0,0,106343910,217229800,110885890,0,0,99,false,680
45039,0,0,106343910,217234500,110890590,0,0,94,false,680
45040,0,0,106346285,217239250,110892965,0,0,95,true,585
45041,0,0,106346285,217243750,110897465,0,0,90,false,585
45042,0,0,106346285,217248550,110902265,0,0,96,false,585
45043,0,0,106346285,217253700,110907415,0,3,106,false,585
45044,0,0,106346285,217258700,110912415,0,0,100,false,585
45045,0,0,106346285,217263750,110917465,0,0,101,false,585
45046,0,0,106346285,217268900,110922615,0,1,104,false,585
45047,0,0,106346285,217272850,110926565,0,0,79,false,585
45048,0,0,106346285,217278000,110931715,0,10,113,false,585
45049,0,0,106346285,217282600,110936315,0,0,92,false,585
45050,0,0,106346285,217287750,110941465,0,10,113,false,585
45051,0,0,106346285,217292150,110945865,0,0,88,false,585
45052,0,0,106346285,217297150,110950865,0,0,100,false,585
45053,0,0,106346285,217302300,110956015,0,1,104,false,585
45054,0,0,106346285,217307450,110961165,0,5,108,false,585
45055,0,0,106348510,217311900,110963390,0,0,89,true,496
45056,0,0,106351085,217317050,110965965,0,0,103,true,393
45057,0,0,106354210,217323300,110969090,0,0,125,true,268
45058,0,0,106354210,217328450,110974240,0,7,110,false,268
45059,0,0,106354210,217333400,110979190,0,0,99,false,268
45060,0,0,106354210,217337200,110982990,0,0,76,false,268
45061,0,0,106354210,217342300,110988090,0,0,102,false,268
45062,0,0,106354210,217347450,110993240,0,5,108,false,268
45063,0,0,106354210,217351850,110997640,0,0,88,false,268
45064,0,0,106354210,217356600,111002390,0,0,95,false,268
45065,0,0,106354210,217361350,111007140,0,0,95,false,268
45066,0,0,106354210,217366300,111012090,0,0,99,false,268
45067,0,0,106354210,217371450,111017240,0,1,104,false,268
45068,0,0,106354210,217376600,111022390,0,0,103,false,268
45069,0,0,106354210,217381700,111027490,0,0,102,false,268
45070,0,0,106354210,217386150,111031940,0,0,89,false,268
45071,0,0,106354210,217391100,111036890,0,0,99,false,268
45072,0,0,106354210,217396050,111041840,0,0,99,false,268
45073,0,0,106356385,217400400,111044015,0,0,87,true,181
45074,0,0,106356385,217405300,111048915,0,0,98,false,181
45075,0,0,106356385,217410250,111053865,0,0,99,false,181
45076,0,0,106356385,217415250,111058865,0,0,100,false,181
45077,0,0,106356385,217419850,111063465,0,0,92,false,181
45078,0,0,106356385,217425000,111068615,0,3,106,false,181
45079,0,0,106356385,217429650,111073265,0,0,93,false,181
45080,0,0,106356385,217434800,111078415,0,15,118,false,181
45081,0,0,106356385,217439250,111082865,0,0,89,false,181
45082,0,0,106356385,217444400,111088015,0,1,104,false,181
45083,0,0,106356385,217449000,111092615,0,0,92,false,181
45084,0,0,106467765,217453350,110985585,0,0,87,false,680
45085,0,0,106467765,217457750,110989985,0,0,88,false,680
45086,0,0,106467765,217462500,110994735,0,0,95,false,680
45087,0,0,106467765,217467650,110999885,0,0,103,false,680
45088,0,0,106467765,217472800,111005035,0,13,116,false,680
45089,0,0,106467765,217477850,111010085,0,0,101,false,680
45090,0,0,106467765,217482350,111014585,0,0,90,false,680
45091,0,0,106470440,217487700,111017260,0,0,107,true,573
45092,0,0,106470440,217492700,111022260,0,0,100,false,573
45093,0,0,106470440,217496350,111025910,0,0,73,false,573
45094,0,0,106470440,217501500,111031060,0,3,106,false,573
45095,0,0,106472515,217505650,111033135,0,0,83,true,490
45096,0,0,106472515,217510800,111038285,0,4,107,false,490
45097,0,0,106472515,217515750,111043235,0,0,99,false,490
45098,0,0,106472515,217519900,111047385,0,0,83,false,490
45099,0,0,106472515,217524800,111052285,0,0,98,false,490
45100,0,0,106475740,217531250,111055510,0,0,129,true,361
45101,0,0,106475740,217536400,111060660,0,4,107,false,361
45102,0,0,106475740,217540350,111064610,0,0,79,false,361
45103,0,0,106475740,217545450,111069710,0,0,102,false,361
45104,0,0,106475740,217550250,111074510,0,0,96,false,361
45105,0,0,106475740,217554900,111079160,0,0,93,false,361
45106,0,0,106475740,217560050,111084310,0,10,113,false,361
45107,0,0,106475740,217565200,111089460,0,13,116,false,361
45108,0,0,106475740,217570350,111094610,0,10,113,false,361
45109,0,0,106478490,217575850,111097360,0,0,110,true,251
45110,0,0,106478490,217580800,111102310,0,0,99,false,251
45111,0,0,106478490,217585950,111107460,0,5,108,false,251
45112,0,0,106478490,217591100,111112610,0,8,111,false,251
45113,0,0,106481290,217596700,111115410,0,0,112,true,139
45114,0,0,106481290,217601550,111120260,0,0,97,false,139
45115,0,0,106481290,217606550,111125260,0,0,100,false,139
45116,0,0,106481290,217611700,111130410,0,8,111,false,139
45117,0,0,106481290,217616850,111135560,0,9,112,false,139
45118,0,0,106481290,217622000,111140710,0,13,116,false,139
45119,0,0,106481290,217627100,111145810,0,0,102,false,139
45120,0,0,106484165,217632850,111148685,0,0,115,true,24
45121,0,0,106484165,217637500,111153335,0,0,93,false,24
45122,0,0,106484165,217642350,111158185,0,0,97,false,24
45123,0,0,106484165,217647500,111163335,0,6,109,false,24
45124,0,0,106484165,217652650,111168485,0,6,109,false,24
45125,0,0,106484165,217657400,111173235,0,0,95,false,24
45126,0,0,106484165,217662550,111178385,0,2,105,false,24
45127,0,0,106484165,217667500,111183335,0,0,99,false,24
45128,0,0,106484165,217672450,111188285,0,0,99,false,24
45129,0,0,106484165,217677200,111193035,0,0,95,false,24
45130,0,0,106484165,217681750,111197585,0,0,91,false,24
45131,0,0,106484165,217686800,111202635,0,0,101,false,24
45132,0,0,106484165,217691950,111207785,0,0,103,false,24
45133,0,0,106484165,217696750,111212585,0,0,96,false,24
45134,0,0,106484165,217701450,111217285,0,0,94,false,24
45135,0,0,106484165,217706600,111222435,0,10,113,false,24
45136,0,0,106595545,217711250,111115705,0,0,93,false,680
45137,0,0,106597970,217716100,111118130,0,0,97,true,583
45138,0,0,106597970,217721250,111123280,0,4,107,false,583
45139,0,0,106597970,217726400,111128430,0,11,114,false,583
45140,0,0,106597970,217731450,111133480,0,0,101,false,583
45141,0,0,106597970,217735750,111137780,0,0,86,false,583
45142,0,0,106597970,217740900,111142930,0,11,114,false,583
45143,0,0,106600245,217745450,111145205,0,0,91,true,492
45144,0,0,106600245,217749650,111149405,0,0,84,false,492
45145,0,0,106600245,217754600,111154355,0,0,99,false,492
45146,0,0,106600245,217759100,111158855,0,0,90,false,492
45147,0,0,106600245,217763700,111163455,0,0,92,false,492
45148,0,0,106602945,217769100,111166155,0,0,108,true,384
45149,0,0,106605320,217773850,111168530,0,0,95,true,289
45150,0,0,106605320,217778950,111173630,0,0,102,false,289
45151,0,0,106605320,217784100,111178780,0,2,105,false,289
45152,0,0,106605320,217788600,111183280,0,0,90,false,289
45153,0,0,106605320,217793500,111188180,0,0,98,false,289
45154,0,0,106605320,217798050,111192730,0,0,91,false,289
45155,0,0,106605320,217802500,111197180,0,0,89,false,289
45156,0,0,106608345,217808550,111200205,0,0,121,true,168
45157,0,0,106608345,217813700,111205355,0,9,112,false,168
45158,0,0,106608345,217818850,111210505,0,3,106,false,168
45159,0,0,106608345,217823750,111215405,0,0,98,false,168
45160,0,0,106608345,217828900,111220555,0,5,108,false,168
45161,0,0,106608345,217834050,111225705,0,0,103,false,168
45162,0,0,106608345,217838500,111230155,0,0,89,false,168
45163,0,0,106608345,217843650,111235305,0,7,110,false,168
45164,0,0,106610920,217848800,111237880,0,0,103,true,65
45165,0,0,106612545,217852050,111239505,0,38,103,true,0
45166,0,0,106612545,217852050,111239505,0,94,94,true,0
45167,0,0,106612545,217857200,111244655,0,4,107,false,0
45168,0,0,106612545,217862150,111249605,0,0,99,false,0
45169,0,0,106612545,217866800,111254255,0,0,93,false,0
45170,0,0,106612545,217871950,111259405,0,11,114,false,0
45171,0,0,106612545,217877100,111264555,0,3,106,false,0
45172,0,0,106612545,217881950,111269405,0,0,97,false,0
45173,0,0,106612545,217886950,111274405,0,0,100,false,0
45174,0,0,106612545,217892100,111279555,0,10,113,false,0
45175,0,0,106612545,217897250,111284705,0,4,107,false,0
45176,0,0,106612545,217902400,111289855,0,11,114,false,0
45177,0,0,106612545,217907150,111294605,0,0,95,false,0
45178,0,0,106612545,217912300,111299755,0,13,116,false,0
45179,0,0,106612545,217917350,111304805,0,0,101,false,0
45180,0,0,106612545,217922150,111309605,0,0,96,false,0
45181,0,0,106612545,217926850,111314305,0,0,94,false,0
45182,0,0,106612545,217931900,111319355,0,0,101,false,0
45183,0,0,106612545,217936650,111324105,0,0,95,false,0
45184,0,0,106612545,217941650,111329105,0,0,100,false,0
45185,0,0,106612545,217946800,111334255,0,2,105,false,0
45186,0,0,106612545,217951300,111338755,0,0,90,false,0
45187,0,0,106612545,217956400,111343855,0,0,102,false,0
45188,0,0,106723925,217961100,111237175,0,0,94,false,680
45189,0,0,106723925,217966250,111242325,0,6,109,false,680
45190,0,0,106723925,217970350,111246425,0,0,82,false,680
45191,0,0,106723925,217975150,111251225,0,0,96,false,680
45192,0,0,106723925,217980050,111256125,0,0,98,false,680
45193,0,0,106723925,217983700,111259775,0,0,73,false,680
45194,0,0,106723925,217988850,111264925,0,14,117,false,680
45195,0,0,106723925,217993400,111269475,0,0,91,false,680
45196,0,0,106723925,217998250,111274325,0,0,97,false,680
45197,0,0,106723925,218002850,111278925,0,0,92,false,680
45198,0,0,106723925,218007600,111283675,0,0,95,false,680
45199,0,0,106723925,218012750,111288825,0,20,123,false,680
45200,0,0,106723925,218017800,111293875,0,0,101,false,680
45201,0,0,106723925,218022650,111298725,0,0,97,false,680
45202,0,0,106723925,218027800,111303875,0,4,107,false,680
45203,0,0,106726600,218033150,111306550,0,0,107,true,573
45204,0,0,106726600,218038200,111311600,0,0,101,false,573
45205,0,0,106726600,218043350,111316750,0,0,103,false,573
45206,0,0,106726600,218048450,111321850,0,0,102,false,573
45207,0,0,106726600,218053300,111326700,0,0,97,false,573
45208,0,0,106726600,218058100,111331500,0,0,96,false,573
45209,0,0,106726600,218063250,111336650,0,14,117,false,573
45210,0,0,106729250,218068550,111339300,0,0,106,true,467
45211,0,0,106731575,218073200,111341625,0,0,93,true,374
45212,0,0,106731575,218077700,111346125,0,0,90,false,374
45213,0,0,106731575,218082850,111351275,0,5,108,false,374
45214,0,0,106731575,218088000,111356425,0,8,111,false,374
