ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6074,0,4301,2.04107956923076E7,29490450,9079654.307692401,0,4,107,false,0
6075,0,4301,2.041195365384606E7,29495050,9083096.346153941,0,0,92,false,0
6076,0,4301,2.041311161538452E7,29499750,9086638.38461548,0,0,94,false,0
6077,0,4301,2.041426957692298E7,29504850,9090580.42307702,0,0,102,false,0
6078,0,4301,2.041542753846144E7,29510000,9094572.46153856,0,13,116,false,0
6079,0,4301,2.04165854999999E7,29514700,9098114.5000001,0,0,94,false,0
6080,0,4301,2.041774346153836E7,29519450,9101706.53846164,0,0,95,false,0
6081,0,4301,2.041890142307682E7,29524600,9105698.57692318,0,4,107,false,0
6082,0,4301,2.042005938461528E7,29529750,9109690.61538472,0,4,107,false,0
6083,0,4301,2.042121734615374E7,29534900,9113682.65384626,0,12,115,false,0
6084,0,4301,2.05289953076922E7,29539800,9010804.6923078,0,0,98,false,0
6085,0,4301,2.053015326923066E7,29544750,9014596.73076934,0,0,99,false,0
6086,0,4301,2.053131123076912E7,29549900,9018588.76923088,0,1,104,false,0
6087,0,4301,2.053246919230758E7,29554550,9022080.80769242,0,0,93,false,0
6088,0,4301,2.053362715384604E7,29559700,9026072.84615396,0,1,104,false,0
6089,0,4301,2.05347851153845E7,29564450,9029664.8846155,0,0,95,false,0
6090,0,4301,2.053594307692296E7,29569250,9033306.92307704,0,0,96,false,0
6091,0,4301,2.053710103846142E7,29574400,9037298.96153858,0,5,108,false,0
6092,0,4301,2.053825899999988E7,29579100,9040841.00000012,0,0,94,false,0
6093,0,4301,2.053941696153834E7,29583950,9044533.03846166,0,0,97,false,0
6094,0,4301,2.05405749230768E7,29588600,9048025.076923199,0,0,93,false,0
6095,0,4301,2.054173288461526E7,29592900,9051167.115384739,0,0,86,false,0
6096,0,4301,2.054289084615372E7,29596850,9053959.153846279,0,0,79,false,0
6097,0,4301,2.054404880769218E7,29601950,9057901.192307819,0,0,102,false,0
6098,0,4301,2.054520676923064E7,29606600,9061393.230769359,0,0,93,false,0
6099,0,4301,2.05463647307691E7,29611200,9064835.269230898,0,0,92,false,0
6100,0,4301,2.054752269230756E7,29615750,9068227.307692438,0,0,91,false,0
6101,0,4301,2.054868065384602E7,29620300,9071619.346153978,0,0,91,false,0
6102,0,4301,2.054983861538448E7,29624500,9074661.384615518,0,0,84,false,0
6103,0,4301,2.0550996576922942E7,29629350,9078353.423077058,0,0,97,false,0
6104,0,4301,2.0552154538461402E7,29633750,9081595.461538598,0,0,88,false,0
6105,0,4301,2.0553312499999862E7,29638900,9085587.500000138,0,3,106,false,0
6106,0,4301,2.0554470461538322E7,29643700,9089229.538461678,0,0,96,false,0
6107,0,4301,2.0555628423076782E7,29648850,9093221.576923218,0,2,105,false,0
6108,0,4301,2.0556786384615242E7,29653550,9096763.615384758,0,0,94,false,0
6109,0,4182,2.0557912307692166E7,29659500,9101587.692307834,0,0,119,true,0
6110,0,4095,2.0559014807692166E7,29663850,9104835.192307834,0,0,87,true,0
6111,0,3992,2.0560089576922935E7,29669000,9108910.423077065,0,0,103,true,0
6112,0,3880,2.056113419230755E7,29674600,9113465.80769245,0,0,112,true,0
6113,0,3787,2.0562153769230627E7,29679250,9117096.230769373,0,0,93,true,0
6114,0,3669,2.0563141576922935E7,29685150,9122008.423077065,0,0,118,true,0
6115,0,4301,2.0576939538461395E7,29689650,9112710.461538605,0,0,90,false,0
6116,0,4301,2.0578097499999855E7,29694650,9116552.500000145,0,0,100,false,0
6117,0,4301,2.0579255461538315E7,29699600,9120344.538461685,0,0,99,false,0
6118,0,4301,2.0580413423076775E7,29704350,9123936.576923225,0,0,95,false,0
6119,0,4301,2.0581571384615235E7,29709400,9127828.615384765,0,0,101,false,0
6120,0,4301,2.0582729346153695E7,29714550,9131820.653846305,0,20,123,false,0
6121,0,4301,2.0583887307692155E7,29719700,9135812.692307845,0,3,106,false,0
6122,0,4301,2.0585045269230615E7,29724850,9139804.730769385,0,5,108,false,0
6123,0,4301,2.0586203230769075E7,29729700,9143496.769230925,0,0,97,false,0
6124,0,4301,2.0587361192307536E7,29733900,9146538.807692464,0,0,84,false,0
6125,0,4301,2.0588519153845996E7,29739050,9150530.846154004,0,23,126,false,0
6126,0,4301,2.0589677115384456E7,29743750,9154072.884615544,0,0,94,false,0
6127,0,4301,2.0590835076922916E7,29747800,9156964.923077084,0,0,81,false,0
6128,0,4301,2.0591993038461376E7,29752800,9160806.961538624,0,0,100,false,0
6129,0,4301,2.0593150999999836E7,29757700,9164549.000000164,0,0,98,false,0
6130,0,4301,2.0594308961538296E7,29762850,9168541.038461704,0,1,104,false,0
6131,0,4301,2.0595466923076756E7,29768000,9172533.076923244,0,2,105,false,0
6132,0,4301,2.0596624884615216E7,29773000,9176375.115384784,0,0,100,false,0
6133,0,4301,2.0597782846153677E7,29777600,9179817.153846323,0,0,92,false,0
6134,0,4301,2.0598940807692137E7,29782650,9183709.192307863,0,0,101,false,0
6135,0,4301,2.0600098769230597E7,29787650,9187551.230769403,0,0,100,false,0
6136,0,4301,2.0707876730769057E7,29792800,9084923.269230943,0,10,113,false,0
6137,0,4301,2.0709034692307517E7,29797250,9088215.307692483,0,0,89,false,0
6138,0,4301,2.0710192653845977E7,29801700,9091507.346154023,0,0,89,false,0
6139,0,4301,2.0711350615384437E7,29805600,9094249.384615563,0,0,78,false,0
6140,0,4301,2.0712508576922897E7,29810750,9098241.423077103,0,9,112,false,0
6141,0,4301,2.0713666538461357E7,29815900,9102233.461538643,0,12,115,false,0
6142,0,4198,2.071479676923059E7,29821050,9106253.23076941,0,0,103,true,0
6143,0,4098,2.0715900076922897E7,29826050,9110149.923077103,0,0,100,true,0
6144,0,3990,2.071697430769213E7,29831450,9114475.69230787,0,0,108,true,0
6145,0,3905,2.0718025653845977E7,29835700,9117674.346154023,0,0,85,true,0
6146,0,3801,2.0719048999999825E7,29840900,9121851.000000175,0,0,104,true,0
6147,0,3705,2.0720046499999825E7,29845700,9125653.500000175,0,0,96,true,0
6148,0,3595,2.072101438461521E7,29851200,9130185.615384791,0,0,110,true,0
6149,0,4301,2.073629234615367E7,29855400,9119107.653846331,0,0,84,false,0
6150,0,4301,2.073745030769213E7,29860550,9123099.69230787,0,5,108,false,0
6151,0,4301,2.073860826923059E7,29865500,9126891.73076941,0,0,99,false,0
6152,0,4301,2.073976623076905E7,29870550,9130783.76923095,0,0,101,false,0
6153,0,4301,2.074092419230751E7,29875550,9134625.80769249,0,0,100,false,0
6154,0,4301,2.074208215384597E7,29880700,9138617.84615403,0,2,105,false,0
6155,0,4301,2.074324011538443E7,29885650,9142409.88461557,0,0,99,false,0
6156,0,4301,2.074439807692289E7,29890300,9145901.92307711,0,0,93,false,0
6157,0,4301,2.074555603846135E7,29895450,9149893.96153865,0,16,119,false,0
6158,0,4301,2.074671399999981E7,29900000,9153286.00000019,0,0,91,false,0
6159,0,4301,2.074787196153827E7,29905150,9157278.03846173,0,17,120,false,0
6160,0,4301,2.074902992307673E7,29909900,9160870.07692327,0,0,95,false,0
6161,0,4301,2.075018788461519E7,29915050,9164862.11538481,0,28,131,false,0
6162,0,4301,2.075134584615365E7,29920200,9168854.15384635,0,3,106,false,0
6163,0,4301,2.075250380769211E7,29925350,9172846.19230789,0,18,121,false,0
6164,0,4301,2.075366176923057E7,29929550,9175888.23076943,0,0,84,false,0
6165,0,4301,2.075481973076903E7,29934250,9179430.26923097,0,0,94,false,0
6166,0,4301,2.075597769230749E7,29939400,9183422.30769251,0,6,109,false,0
6167,0,4301,2.075713565384595E7,29944550,9187414.346154049,0,2,105,false,0
6168,0,4301,2.075829361538441E7,29949100,9190806.384615589,0,0,91,false,0
6169,0,4301,2.075945157692287E7,29953550,9194098.423077129,0,0,89,false,0
6170,0,4301,2.076060953846133E7,29958050,9197440.461538669,0,0,90,false,0
6171,0,4301,2.076176749999979E7,29963150,9201382.500000209,0,0,102,false,0
6172,0,4301,2.076292546153825E7,29967200,9204274.538461749,0,0,81,false,0
6173,0,4301,2.076408342307671E7,29971150,9207066.576923288,0,0,79,false,0
6174,0,4301,2.076524138461517E7,29976300,9211058.615384828,0,16,119,false,0
6175,0,4301,2.076639934615363E7,29981450,9215050.653846368,0,0,103,false,0
6176,0,4301,2.0767557307692092E7,29986500,9218942.692307908,0,0,101,false,0
6177,0,4301,2.0768715269230552E7,29991300,9222584.730769448,0,0,96,false,0
6178,0,4301,2.0769873230769012E7,29996450,9226576.769230988,0,4,107,false,0
6179,0,4301,2.0771031192307472E7,30000700,9229668.807692528,0,0,85,false,0
6180,0,4301,2.0772189153845932E7,30005850,9233660.846154068,0,9,112,false,0
6181,0,4301,2.0773347115384392E7,30011000,9237652.884615608,0,12,115,false,0
6182,0,4301,2.0774505076922853E7,30015600,9241094.923077147,0,0,92,false,0
6183,0,4301,2.0775663038461313E7,30020500,9244836.961538687,0,0,98,false,0
6184,0,4301,2.0776820999999773E7,30025450,9248629.000000227,0,0,99,false,0
6185,0,4301,2.0777978961538233E7,30030250,9252271.038461767,0,0,96,false,0
6186,0,4301,2.0779136923076693E7,30035150,9256013.076923307,0,0,98,false,0
6187,0,4301,2.0780294884615153E7,30040300,9260005.115384847,0,4,107,false,0
6188,0,4301,2.0888072846153613E7,30044250,9156177.153846387,0,0,79,false,0
6189,0,4301,2.0889230807692073E7,30049400,9160169.192307927,0,4,107,false,0
6190,0,4301,2.0890388769230533E7,30054250,9163861.230769467,0,0,97,false,0
6191,0,4301,2.0891546730768993E7,30058850,9167303.269231007,0,0,92,false,0
6192,0,4301,2.0892704692307454E7,30062800,9170095.307692546,0,0,79,false,0
6193,0,4301,2.0893862653845914E7,30067200,9173337.346154086,0,0,88,false,0
6194,0,4301,2.0895020615384374E7,30072350,9177329.384615626,0,6,109,false,0
6195,0,4301,2.0896178576922834E7,30077500,9181321.423077166,0,2,105,false,0
6196,0,4301,2.0897336538461294E7,30082650,9185313.461538706,0,7,110,false,0
6197,0,4301,2.0898494499999754E7,30087800,9189305.500000246,0,1,104,false,0
6198,0,4301,2.0899652461538214E7,30092750,9193097.538461786,0,0,99,false,0
6199,0,4301,2.0900810423076674E7,30097500,9196689.576923326,0,0,95,false,0
6200,0,4301,2.0901968384615134E7,30102650,9200681.615384866,0,9,112,false,0
6201,0,4301,2.0903126346153595E7,30107800,9204673.653846405,0,1,104,false,0
6202,0,4301,2.0904284307692055E7,30112500,9208215.692307945,0,0,94,false,0
6203,0,4301,2.0905442269230515E7,30117650,9212207.730769485,0,3,106,false,0
6204,0,4301,2.0906600230768975E7,30121800,9215199.769231025,0,0,83,false,0
6205,0,4301,2.0907758192307435E7,30126050,9218291.807692565,0,0,85,false,0
6206,0,4301,2.0908916153845895E7,30130100,9221183.846154105,0,0,81,false,0
6207,0,4301,2.0910074115384355E7,30135250,9225175.884615645,0,9,112,false,0
6208,0,4301,2.0911232076922815E7,30140000,9228767.923077185,0,0,95,false,0
6209,0,4301,2.0912390038461275E7,30143700,9231309.961538725,0,0,74,false,0
6210,0,4301,2.0913547999999736E7,30148850,9235302.000000264,0,2,105,false,0
6211,0,4301,2.0914705961538196E7,30154000,9239294.038461804,0,5,108,false,0
6212,0,4301,2.0915863923076656E7,30158000,9242136.076923344,0,0,80,false,0
6213,0,4301,2.0917021884615116E7,30163050,9246028.115384884,0,0,101,false,0
6214,0,4301,2.0918179846153576E7,30167200,9249020.153846424,0,0,83,false,0
6215,0,4301,2.0919337807692036E7,30172350,9253012.192307964,0,1,104,false,0
6216,0,4301,2.0920495769230496E7,30177250,9256754.230769504,0,0,98,false,0
6217,0,4301,2.0921653730768956E7,30181650,9259996.269231044,0,0,88,false,0
6218,0,4301,2.0922811692307416E7,30186800,9263988.307692584,0,17,120,false,0
6219,0,4301,2.0923969653845876E7,30191650,9267680.346154124,0,0,97,false,0
6220,0,4301,2.0925127615384337E7,30196800,9271672.384615663,0,7,110,false,0
6221,0,4301,2.0926285576922797E7,30201950,9275664.423077203,0,5,108,false,0
6222,0,4301,2.0927443538461257E7,30207100,9279656.461538743,0,7,110,false,0
6223,0,4301,2.0928601499999717E7,30211950,9283348.500000283,0,0,97,false,0
6224,0,4301,2.0929759461538177E7,30216100,9286340.538461823,0,0,83,false,0
6225,0,4301,2.0930917423076637E7,30220950,9290032.576923363,0,0,97,false,0
6226,0,4301,2.0932075384615097E7,30225300,9293224.615384903,0,0,87,false,0
6227,0,4301,2.0933233346153557E7,30230450,9297216.653846443,0,5,108,false,0
6228,0,4301,2.0934391307692017E7,30235600,9301208.692307983,0,8,111,false,0
6229,0,4301,2.0935549269230478E7,30240750,9305200.730769522,0,3,106,false,0
6230,0,4301,2.0936707230768938E7,30245900,9309192.769231062,0,1,104,false,0
6231,0,4301,2.0937865192307398E7,30251050,9313184.807692602,0,3,106,false,0
6232,0,4301,2.0939023153845858E7,30255450,9316426.846154142,0,0,88,false,0
6233,0,4301,2.0940181115384318E7,30260450,9320268.884615682,0,0,100,false,0
6234,0,4301,2.0941339076922778E7,30265150,9323810.923077222,0,0,94,false,0
6235,0,4301,2.094249703846124E7,30269750,9327252.961538762,0,0,92,false,0
6236,0,4301,2.09436549999997E7,30274900,9331245.000000302,0,17,120,false,0
6237,0,4301,2.094481296153816E7,30278050,9333237.038461842,0,0,63,false,0
6238,0,4301,2.094597092307662E7,30283200,9337229.076923382,0,5,108,false,0
6239,0,4301,2.094712888461508E7,30288000,9340871.115384921,0,0,96,false,0
6240,0,4301,2.105490684615354E7,30292950,9238043.153846461,0,0,99,false,0
6241,0,4301,2.1056064807692E7,30297150,9241085.192308001,0,0,84,false,0
6242,0,4301,2.105722276923046E7,30302000,9244777.230769541,0,0,97,false,0
6243,0,4301,2.105838073076892E7,30306900,9248519.269231081,0,0,98,false,0
6244,0,4301,2.105953869230738E7,30312050,9252511.30769262,0,3,106,false,0
6245,0,4301,2.106069665384584E7,30317200,9256503.34615416,0,15,118,false,0
6246,0,4301,2.10618546153843E7,30322050,9260195.3846157,0,0,97,false,0
6247,0,4301,2.106301257692276E7,30327200,9264187.42307724,0,1,104,false,0
6248,0,4301,2.106417053846122E7,30331950,9267779.46153878,0,0,95,false,0
6249,0,4301,2.106532849999968E7,30336600,9271271.50000032,0,0,93,false,0
6250,0,4301,2.106648646153814E7,30341750,9275263.53846186,0,11,114,false,0
6251,0,4301,2.10676444230766E7,30346800,9279155.5769234,0,0,101,false,0
6252,0,4301,2.106880238461506E7,30351500,9282697.61538494,0,0,94,false,0
6253,0,4301,2.106996034615352E7,30356650,9286689.65384648,0,3,106,false,0
6254,0,4301,2.107111830769198E7,30361300,9290181.69230802,0,0,93,false,0
6255,0,4301,2.107227626923044E7,30366000,9293723.73076956,0,0,94,false,0
6256,0,4301,2.10734342307689E7,30370400,9296965.7692311,0,0,88,false,0
6257,0,4301,2.107459219230736E7,30373800,9299207.80769264,0,0,68,false,0
6258,0,4301,2.107575015384582E7,30377100,9301349.84615418,0,0,66,false,0
6259,0,4301,2.107690811538428E7,30381600,9304691.88461572,0,0,90,false,0
6260,0,4301,2.107806607692274E7,30386150,9308083.92307726,0,0,91,false,0
6261,0,4301,2.10792240384612E7,30391300,9312075.9615388,0,7,110,false,0
6262,0,4301,2.108038199999966E7,30396400,9316018.000000339,0,0,102,false,0
6263,0,4301,2.108153996153812E7,30400950,9319410.038461879,0,0,91,false,0
6264,0,4301,2.108269792307658E7,30406100,9323402.076923419,0,2,105,false,0
6265,0,4301,2.108385588461504E7,30411250,9327394.115384959,0,19,122,false,0
6266,0,4301,2.10850138461535E7,30416400,9331386.153846499,0,12,115,false,0
6267,0,4301,2.108617180769196E7,30421550,9335378.192308038,0,16,119,false,0
6268,0,4301,2.108732976923042E7,30426150,9338820.230769578,0,0,92,false,0
6269,0,4301,2.108848773076888E7,30430800,9342312.269231118,0,0,93,false,0
6270,0,4301,2.108964569230734E7,30435600,9345954.307692658,0,0,96,false,0
6271,0,4301,2.1090803653845802E7,30440000,9349196.346154198,0,0,88,false,0
6272,0,4301,2.1091961615384262E7,30444300,9352338.384615738,0,0,86,false,0
6273,0,4301,2.1093119576922722E7,30448550,9355430.423077278,0,0,85,false,0
6274,0,4301,2.1094277538461182E7,30453700,9359422.461538818,0,1,104,false,0
6275,0,4301,2.1095435499999642E7,30458850,9363414.500000358,0,2,105,false,0
6276,0,4301,2.1096593461538102E7,30462900,9366306.538461898,0,0,81,false,0
6277,0,4301,2.1097751423076563E7,30468050,9370298.576923437,0,1,104,false,0
6278,0,4301,2.1098909384615023E7,30473200,9374290.615384977,0,1,104,false,0
6279,0,4301,2.1100067346153483E7,30478350,9378282.653846517,0,12,115,false,0
6280,0,4301,2.1101225307691943E7,30483450,9382224.692308057,0,0,102,false,0
6281,0,4301,2.1102383269230403E7,30488550,9386166.730769597,0,0,102,false,0
6282,0,4301,2.1103541230768863E7,30493250,9389708.769231137,0,0,94,false,0
6283,0,4301,2.1104699192307323E7,30497650,9392950.807692677,0,0,88,false,0
6284,0,4301,2.1105857153845783E7,30502800,9396942.846154217,0,9,112,false,0
6285,0,4301,2.1107015115384243E7,30507100,9400084.884615757,0,0,86,false,0
6286,0,4301,2.1108173076922704E7,30512250,9404076.923077296,0,0,103,false,0
6287,0,4301,2.1109331038461164E7,30517400,9408068.961538836,0,9,112,false,0
6288,0,4301,2.1110488999999624E7,30522550,9412061.000000376,0,3,106,false,0
6289,0,4301,2.1111646961538084E7,30527550,9415903.038461916,0,0,100,false,0
6290,0,4301,2.1112804923076544E7,30532100,9419295.076923456,0,0,91,false,0
6291,0,4301,2.1113962884615004E7,30537250,9423287.115384996,0,14,117,false,0
6292,0,4301,2.1221740846153464E7,30542400,9320659.153846536,0,2,105,false,0
6293,0,4301,2.1222898807691924E7,30547350,9324451.192308076,0,0,99,false,0
6294,0,4301,2.1224056769230384E7,30552500,9328443.230769616,0,2,105,false,0
6295,0,4301,2.1225214730768844E7,30557650,9332435.269231156,0,20,123,false,0
6296,0,4301,2.1226372692307305E7,30562600,9336227.307692695,0,0,99,false,0
6297,0,4301,2.1227530653845765E7,30567750,9340219.346154235,0,1,104,false,0
6298,0,4301,2.1228688615384225E7,30572500,9343811.384615775,0,0,95,false,0
6299,0,4301,2.1229846576922685E7,30576850,9347003.423077315,0,0,87,false,0
6300,0,4301,2.1231004538461145E7,30582000,9350995.461538855,0,1,104,false,0
6301,0,4301,2.1232162499999605E7,30587150,9354987.500000395,0,6,109,false,0
6302,0,4301,2.1233320461538065E7,30592300,9358979.538461935,0,0,103,false,0
6303,0,4301,2.1234478423076525E7,30597450,9362971.576923475,0,0,103,false,0
6304,0,4301,2.1235636384614985E7,30602600,9366963.615385015,0,4,107,false,0
6305,0,4301,2.1236794346153446E7,30607100,9370305.653846554,0,0,90,false,0
6306,0,4301,2.1237952307691906E7,30612100,9374147.692308094,0,0,100,false,0
6307,0,4301,2.1239110269230366E7,30616600,9377489.730769634,0,0,90,false,0
6308,0,4301,2.1240268230768826E7,30621750,9381481.769231174,0,1,104,false,0
6309,0,4301,2.1241426192307286E7,30626600,9385173.807692714,0,0,97,false,0
6310,0,4301,2.1242584153845746E7,30631750,9389165.846154254,0,3,106,false,0
6311,0,4301,2.1243742115384206E7,30636800,9393057.884615794,0,0,101,false,0
6312,0,4301,2.1244900076922666E7,30641950,9397049.923077334,0,5,108,false,0
6313,0,4301,2.1246058038461126E7,30647100,9401041.961538874,0,4,107,false,0
6314,0,4301,2.1247215999999586E7,30651450,9404234.000000414,0,0,87,false,0
6315,0,4301,2.1248373961538047E7,30656600,9408226.038461953,0,5,108,false,0
6316,0,4301,2.1249531923076507E7,30661000,9411468.076923493,0,0,88,false,0
6317,0,4301,2.1250689884614967E7,30665300,9414610.115385033,0,0,86,false,0
6318,0,4301,2.1251847846153427E7,30670450,9418602.153846573,0,4,107,false,0
6319,0,4301,2.1253005807691887E7,30675350,9422344.192308113,0,0,98,false,0
6320,0,4301,2.1254163769230347E7,30680350,9426186.230769653,0,0,100,false,0
6321,0,4301,2.1255321730768807E7,30685500,9430178.269231193,0,8,111,false,0
6322,0,4301,2.1256479692307267E7,30690600,9434120.307692733,0,0,102,false,0
6323,0,4301,2.1257637653845727E7,30695750,9438112.346154273,0,3,106,false,0
6324,0,4301,2.1258795615384188E7,30700150,9441354.384615812,0,0,88,false,0
6325,0,4301,2.1259953576922648E7,30704200,9444246.423077352,0,0,81,false,0
6326,0,4301,2.1261111538461108E7,30708550,9447438.461538892,0,0,87,false,0
6327,0,4301,2.1262269499999568E7,30713700,9451430.500000432,0,16,119,false,0
6328,0,4301,2.1263427461538028E7,30718450,9455022.538461972,0,0,95,false,0
6329,0,4301,2.1264585423076488E7,30723350,9458764.576923512,0,0,98,false,0
6330,0,4301,2.126574338461495E7,30728400,9462656.615385052,0,0,101,false,0
6331,0,4301,2.126690134615341E7,30733450,9466548.653846592,0,0,101,false,0
6332,0,4301,2.126805930769187E7,30738600,9470540.692308132,0,23,126,false,0
6333,0,4301,2.126921726923033E7,30743100,9473882.730769671,0,0,90,false,0
6334,0,4301,2.127037523076879E7,30748250,9477874.769231211,0,1,104,false,0
6335,0,4301,2.127153319230725E7,30753250,9481716.807692751,0,0,100,false,0
6336,0,4301,2.127269115384571E7,30758400,9485708.846154291,0,7,110,false,0
6337,0,4301,2.127384911538417E7,30763300,9489450.884615831,0,0,98,false,0
6338,0,4301,2.127500707692263E7,30768250,9493242.923077371,0,0,99,false,0
6339,0,4301,2.127616503846109E7,30772750,9496584.96153891,0,0,90,false,0
6340,0,4301,2.127732299999955E7,30777800,9500477.00000045,0,0,101,false,0
6341,0,4301,2.127848096153801E7,30782350,9503869.03846199,0,0,91,false,0
6342,0,4301,2.127963892307647E7,30787500,9507861.07692353,0,3,106,false,0
6343,0,4301,2.128079688461493E7,30791900,9511103.11538507,0,0,88,false,0
6344,0,4301,2.138857484615339E7,30797050,9408475.15384661,0,15,118,false,0
6345,0,4301,2.138973280769185E7,30802200,9412467.19230815,0,1,104,false,0
6346,0,4301,2.139089076923031E7,30806150,9415259.23076969,0,0,79,false,0
6347,0,4301,2.139204873076877E7,30811300,9419251.26923123,0,1,104,false,0
6348,0,4301,2.139320669230723E7,30816450,9423243.30769277,0,6,109,false,0
6349,0,4301,2.139436465384569E7,30821450,9427085.34615431,0,0,100,false,0
6350,0,4301,2.139552261538415E7,30826250,9430727.38461585,0,0,96,false,0
6351,0,4301,2.139668057692261E7,30831400,9434719.42307739,0,11,114,false,0
6352,0,4301,2.139783853846107E7,30836000,9438161.46153893,0,0,92,false,0
6353,0,4301,2.139899649999953E7,30840350,9441353.50000047,0,0,87,false,0
6354,0,4301,2.140015446153799E7,30845450,9445295.53846201,0,0,102,false,0
6355,0,4301,2.140131242307645E7,30850600,9449287.57692355,0,0,103,false,0
6356,0,4301,2.140247038461491E7,30855250,9452779.61538509,0,0,93,false,0
6357,0,4301,2.140362834615337E7,30859600,9455971.653846629,0,0,87,false,0
6358,0,4301,2.140478630769183E7,30864050,9459263.692308169,0,0,89,false,0
6359,0,4301,2.140594426923029E7,30868900,9462955.730769709,0,0,97,false,0
6360,0,4301,2.140710223076875E7,30874050,9466947.769231249,0,2,105,false,0
6361,0,4301,2.140826019230721E7,30878300,9470039.807692789,0,0,85,false,0
6362,0,4301,2.140941815384567E7,30883000,9473581.846154328,0,0,94,false,0
6363,0,4301,2.141057611538413E7,30888150,9477573.884615868,0,9,112,false,0
6364,0,4301,2.141173407692259E7,30893150,9481415.923077408,0,0,100,false,0
6365,0,4301,2.1412892038461052E7,30897950,9485057.961538948,0,0,96,false,0
6366,0,4301,2.1414049999999512E7,30902750,9488700.000000488,0,0,96,false,0
6367,0,4301,2.1415207961537972E7,30907700,9492492.038462028,0,0,99,false,0
6368,0,4301,2.1416365923076432E7,30912200,9495834.076923568,0,0,90,false,0
6369,0,4301,2.1417523884614892E7,30917350,9499826.115385108,0,4,107,false,0
6370,0,4301,2.1418681846153352E7,30922500,9503818.153846648,0,5,108,false,0
6371,0,4301,2.1419839807691813E7,30927650,9507810.192308187,0,4,107,false,0
6372,0,4301,2.1420997769230273E7,30931900,9510902.230769727,0,0,85,false,0
6373,0,4301,2.1422155730768733E7,30937050,9514894.269231267,0,11,114,false,0
6374,0,4301,2.1423313692307193E7,30942050,9518736.307692807,0,0,100,false,0
6375,0,4301,2.1424471653845653E7,30947000,9522528.346154347,0,0,99,false,0
6376,0,4301,2.1425629615384113E7,30952150,9526520.384615887,0,4,107,false,0
6377,0,4301,2.1426787576922573E7,30957000,9530212.423077427,0,0,97,false,0
6378,0,4301,2.1427945538461033E7,30962150,9534204.461538967,0,6,109,false,0
6379,0,4301,2.1429103499999493E7,30967300,9538196.500000507,0,0,103,false,0
6380,0,4301,2.1430261461537953E7,30972450,9542188.538462047,0,4,107,false,0
6381,0,4301,2.1431419423076414E7,30977600,9546180.576923586,0,4,107,false,0
6382,0,4301,2.1432577384614874E7,30981800,9549222.615385126,0,0,84,false,0
6383,0,4301,2.1433735346153334E7,30986400,9552664.653846666,0,0,92,false,0
6384,0,4301,2.1434893307691794E7,30991450,9556556.692308206,0,0,101,false,0
6385,0,4301,2.1436051269230254E7,30996450,9560398.730769746,0,0,100,false,0
6386,0,4301,2.1437209230768714E7,31001600,9564390.769231286,0,7,110,false,0
6387,0,4301,2.1438367192307174E7,31006750,9568382.807692826,0,4,107,false,0
6388,0,4301,2.1439525153845634E7,31011900,9572374.846154366,0,5,108,false,0
6389,0,4301,2.1440683115384094E7,31016350,9575666.884615906,0,0,89,false,0
6390,0,4301,2.1441841076922555E7,31021250,9579408.923077445,0,0,98,false,0
6391,0,4301,2.1442999038461015E7,31026200,9583200.961538985,0,0,99,false,0
6392,0,4301,2.1444156999999475E7,31031050,9586893.000000525,0,0,97,false,0
6393,0,4301,2.1445314961537935E7,31036200,9590885.038462065,0,4,107,false,0
6394,0,4301,2.1446472923076395E7,31041350,9594877.076923605,0,0,103,false,0
6395,0,4301,2.1447630884614855E7,31046000,9598369.115385145,0,0,93,false,0
6396,0,4301,2.1555408846153315E7,31051150,9495741.153846685,0,11,114,false,0
6397,0,4301,2.1556566807691775E7,31056300,9499733.192308225,0,2,105,false,0
6398,0,4301,2.1557724769230235E7,31061150,9503425.230769765,0,0,97,false,0
6399,0,4301,2.1558882730768695E7,31065950,9507067.269231305,0,0,96,false,0
6400,0,4301,2.1560040692307156E7,31071050,9511009.307692844,0,0,102,false,0
6401,0,4301,2.1561198653845616E7,31076200,9515001.346154384,0,0,103,false,0
6402,0,4301,2.1562356615384076E7,31081100,9518743.384615924,0,0,98,false,0
6403,0,4301,2.1563514576922536E7,31085950,9522435.423077464,0,0,97,false,0
6404,0,4301,2.1564672538460996E7,31090300,9525627.461539004,0,0,87,false,0
6405,0,4301,2.1565830499999456E7,31094600,9528769.500000544,0,0,86,false,0
6406,0,4301,2.1566988461537916E7,31099650,9532661.538462084,0,0,101,false,0
6407,0,4301,2.1568146423076376E7,31104500,9536353.576923624,0,0,97,false,0
6408,0,4301,2.1569304384614836E7,31109250,9539945.615385164,0,0,95,false,0
6409,0,4301,2.1570462346153297E7,31114400,9543937.653846703,0,6,109,false,0
6410,0,4301,2.1571620307691757E7,31119300,9547679.692308243,0,0,98,false,0
6411,0,4301,2.1572778269230217E7,31124350,9551571.730769783,0,0,101,false,0
6412,0,4301,2.1573936230768677E7,31129500,9555563.769231323,0,2,105,false,0
6413,0,4301,2.1575094192307137E7,31134150,9559055.807692863,0,0,93,false,0
6414,0,4301,2.1576252153845597E7,31138700,9562447.846154403,0,0,91,false,0
6415,0,4301,2.1577410115384057E7,31143250,9565839.884615943,0,0,91,false,0
6416,0,4301,2.1578568076922517E7,31147550,9568981.923077483,0,0,86,false,0
