ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7711,0,527,1.7551608461541396E7,37220900,1.9669291538458604E7,0,4,107,false,0
7712,0,527,1.755165913461832E7,37226050,1.967439086538168E7,0,0,103,false,0
7713,0,527,1.7551709807695244E7,37231200,1.9679490192304756E7,0,6,109,false,0
7714,0,527,1.7551760480772167E7,37236350,1.9684589519227833E7,0,12,115,false,0
7715,0,527,1.755181115384909E7,37241500,1.968968884615091E7,0,12,115,false,0
7716,0,527,1.7551861826926015E7,37246350,1.9694488173073985E7,0,0,97,false,0
7717,0,527,1.755191250000294E7,37251500,1.969958749999706E7,0,6,109,false,0
7718,0,527,1.7551963173079863E7,37256650,1.9704686826920137E7,0,6,109,false,0
7719,0,527,1.7552013846156787E7,37261100,1.9709086153843213E7,0,0,89,false,0
7720,0,527,1.755206451923371E7,37266100,1.971403548076629E7,0,0,100,false,0
7721,0,527,1.7552115192310635E7,37271250,1.9719134807689365E7,0,18,121,false,0
7722,0,527,1.755216586538756E7,37276400,1.972423413461244E7,0,3,106,false,0
7723,0,527,1.7552216538464483E7,37281500,1.9729283461535517E7,0,0,102,false,0
7724,0,527,1.7552267211541407E7,37285900,1.9733632788458593E7,0,0,88,false,0
7725,0,527,1.755231788461833E7,37291050,1.973873211538167E7,0,3,106,false,0
7726,0,527,1.7552368557695255E7,37296200,1.9743831442304745E7,0,5,108,false,0
7727,0,527,1.755241923077218E7,37300600,1.974818076922782E7,0,0,88,false,0
7728,0,527,1.7552469903849103E7,37305400,1.9752930096150897E7,0,0,96,false,0
7729,0,527,1.7552520576926026E7,37309900,1.9757379423073974E7,0,0,90,false,0
7730,0,527,1.755257125000295E7,37314550,1.976197874999705E7,0,0,93,false,0
7731,0,527,1.7552621923079874E7,37319550,1.9766928076920126E7,0,0,100,false,0
7732,0,527,1.75526725961568E7,37324700,1.97720274038432E7,0,0,103,false,0
7733,0,431,1.755271403846449E7,37329500,1.977678596153551E7,0,0,96,true,0
7734,0,339,1.755274663461834E7,37334100,1.978135336538166E7,0,0,92,true,0
7735,0,527,1.7556557307695262E7,37339250,1.9782692692304738E7,0,9,112,false,0
7736,0,527,1.7556607980772186E7,37343650,1.9787042019227814E7,0,0,88,false,0
7737,0,527,1.755665865384911E7,37348650,1.979199134615089E7,0,0,100,false,0
7738,0,527,1.7556709326926034E7,37353450,1.9796740673073966E7,0,0,96,false,0
7739,0,527,1.7556760000002958E7,37358400,1.9801639999997042E7,0,0,99,false,0
7740,0,527,1.755681067307988E7,37362900,1.980608932692012E7,0,0,90,false,0
7741,0,527,1.7556861346156806E7,37367550,1.9810688653843194E7,0,0,93,false,0
7742,0,527,1.755691201923373E7,37372700,1.981578798076627E7,0,2,105,false,0
7743,0,527,1.7556962692310654E7,37376850,1.9819887307689346E7,0,0,83,false,0
7744,0,443,1.75570052884645E7,37381050,1.98240447115355E7,0,0,84,true,0
7745,0,527,1.7558735961541425E7,37386200,1.9827464038458575E7,0,14,117,false,0
7746,0,527,1.755878663461835E7,37391350,1.983256336538165E7,0,9,112,false,0
7747,0,527,1.7558837307695273E7,37396500,1.9837662692304727E7,0,0,103,false,0
7748,0,527,1.7665507980772197E7,37401500,1.9735992019227803E7,0,0,100,false,0
7749,0,527,1.766555865384912E7,37406550,1.974099134615088E7,0,0,101,false,0
7750,0,527,1.7665609326926045E7,37411350,1.9745740673073955E7,0,0,96,false,0
7751,0,527,1.766566000000297E7,37416050,1.975038999999703E7,0,0,94,false,0
7752,0,527,1.7665710673079893E7,37420500,1.9754789326920107E7,0,0,89,false,0
7753,0,527,1.7665761346156817E7,37425650,1.9759888653843183E7,0,2,105,false,0
7754,0,527,1.766581201923374E7,37430400,1.976458798076626E7,0,0,95,false,0
7755,0,527,1.7665862692310665E7,37435000,1.9769137307689335E7,0,0,92,false,0
7756,0,527,1.766591336538759E7,37440050,1.977413663461241E7,0,0,101,false,0
7757,0,527,1.7665964038464513E7,37445200,1.9779235961535487E7,0,0,103,false,0
7758,0,527,1.7666014711541437E7,37450350,1.9784335288458563E7,0,9,112,false,0
7759,0,527,1.766606538461836E7,37455500,1.978943461538164E7,0,3,106,false,0
7760,0,527,1.7666116057695284E7,37460650,1.9794533942304716E7,0,9,112,false,0
7761,0,527,1.766616673077221E7,37465800,1.979963326922779E7,0,3,106,false,0
7762,0,527,1.7666217403849132E7,37470800,1.9804582596150868E7,0,0,100,false,0
7763,0,527,1.7666268076926056E7,37475750,1.9809481923073944E7,0,0,99,false,0
7764,0,527,1.766631875000298E7,37480900,1.981458124999702E7,0,1,104,false,0
7765,0,527,1.7666369423079904E7,37485800,1.9819430576920096E7,0,0,98,false,0
7766,0,527,1.7666420096156828E7,37490050,1.9823629903843172E7,0,0,85,false,0
7767,0,527,1.7666470769233752E7,37495200,1.9828729230766248E7,0,3,106,false,0
7768,0,527,1.7666521442310676E7,37500150,1.9833628557689324E7,0,0,99,false,0
7769,0,527,1.76665721153876E7,37505000,1.98384278846124E7,0,0,97,false,0
7770,0,427,1.7666613173079908E7,37510000,1.9843386826920092E7,0,0,100,true,0
7771,0,527,1.766866384615683E7,37514700,1.984603615384317E7,0,0,94,false,0
7772,0,527,1.7668714519233756E7,37519000,1.9850285480766244E7,0,0,86,false,0
7773,0,527,1.766876519231068E7,37524150,1.985538480768932E7,0,1,104,false,0
7774,0,527,1.7668815865387604E7,37528650,1.9859834134612396E7,0,0,90,false,0
7775,0,527,1.7668866538464528E7,37532950,1.9864083461535472E7,0,0,86,false,0
7776,0,527,1.766891721154145E7,37538100,1.986918278845855E7,0,1,104,false,0
7777,0,527,1.7668967884618375E7,37542800,1.9873832115381625E7,0,0,94,false,0
7778,0,527,1.76690185576953E7,37547950,1.98789314423047E7,0,9,112,false,0
7779,0,527,1.7669069230772223E7,37553100,1.9884030769227777E7,0,1,104,false,0
7780,0,414,1.766910903846453E7,37558750,1.988964096153547E7,0,0,113,true,0
7781,0,527,1.7671419711541455E7,37563700,1.9892280288458545E7,0,0,99,false,0
7782,0,527,1.767147038461838E7,37568850,1.989737961538162E7,0,0,103,false,0
7783,0,527,1.7671521057695303E7,37572750,1.9901228942304697E7,0,0,78,false,0
7784,0,527,1.7671571730772227E7,37577500,1.9905928269227773E7,0,0,95,false,0
7785,0,527,1.767162240384915E7,37582650,1.991102759615085E7,0,7,110,false,0
7786,0,527,1.7671673076926075E7,37587750,1.9916076923073925E7,0,0,102,false,0
7787,0,527,1.7671723750003E7,37592900,1.9921176249997E7,0,11,114,false,0
7788,0,527,1.7671774423079923E7,37597450,1.9925675576920077E7,0,0,91,false,0
7789,0,527,1.7671825096156847E7,37602200,1.9930374903843153E7,0,0,95,false,0
7790,0,527,1.767187576923377E7,37606900,1.993502423076623E7,0,0,94,false,0
7791,0,527,1.7671926442310695E7,37611550,1.9939623557689305E7,0,0,93,false,0
7792,0,527,1.767197711538762E7,37616300,1.994432288461238E7,0,0,95,false,0
7793,0,527,1.7672027788464542E7,37620900,1.9948872211535458E7,0,0,92,false,0
7794,0,527,1.7672078461541466E7,37625750,1.9953671538458534E7,0,0,97,false,0
7795,0,427,1.7672119519233774E7,37630750,1.9958630480766226E7,0,0,100,true,0
7796,0,527,1.76741701923107E7,37635900,1.99617298076893E7,0,2,105,false,0
7797,0,527,1.7674220865387622E7,37640150,1.9965929134612378E7,0,0,85,false,0
7798,0,527,1.7674271538464546E7,37644750,1.9970478461535454E7,0,0,92,false,0
7799,0,527,1.767432221154147E7,37649500,1.997517778845853E7,0,0,95,false,0
7800,0,527,1.7780992884618394E7,37654650,1.9873657115381606E7,0,10,113,false,0
7801,0,527,1.7781043557695318E7,37659300,1.9878256442304682E7,0,0,93,false,0
7802,0,527,1.7781094230772242E7,37664000,1.9882905769227758E7,0,0,94,false,0
7803,0,527,1.7781144903849166E7,37667900,1.9886755096150834E7,0,0,78,false,0
7804,0,527,1.778119557692609E7,37672950,1.989175442307391E7,0,0,101,false,0
7805,0,527,1.7781246250003014E7,37678100,1.9896853749996986E7,0,7,110,false,0
7806,0,527,1.7781296923079938E7,37683250,1.9901953076920062E7,0,5,108,false,0
7807,0,527,1.778134759615686E7,37687700,1.990635240384314E7,0,0,89,false,0
7808,0,527,1.7781398269233786E7,37692600,1.9911201730766214E7,0,0,98,false,0
7809,0,527,1.778144894231071E7,37697300,1.991585105768929E7,0,0,94,false,0
7810,0,527,1.7781499615387633E7,37702450,1.9920950384612367E7,0,6,109,false,0
7811,0,527,1.7781550288464557E7,37706750,1.9925199711535443E7,0,0,86,false,0
7812,0,527,1.778160096154148E7,37711450,1.992984903845852E7,0,0,94,false,0
7813,0,527,1.7781651634618405E7,37716600,1.9934948365381595E7,0,25,128,false,0
7814,0,427,1.7781692692310713E7,37721600,1.9939907307689287E7,0,0,100,true,0
7815,0,527,1.7783743365387637E7,37726350,1.9942606634612363E7,0,0,95,false,0
7816,0,527,1.778379403846456E7,37730750,1.994695596153544E7,0,0,88,false,0
7817,0,527,1.7783844711541485E7,37735700,1.9951855288458515E7,0,0,99,false,0
7818,0,527,1.778389538461841E7,37740750,1.995685461538159E7,0,0,101,false,0
7819,0,527,1.7783946057695333E7,37745650,1.9961703942304667E7,0,0,98,false,0
7820,0,527,1.7783996730772257E7,37750800,1.9966803269227743E7,0,10,113,false,0
7821,0,527,1.778404740384918E7,37755700,1.997165259615082E7,0,0,98,false,0
7822,0,527,1.7784098076926105E7,37760850,1.9976751923073895E7,0,11,114,false,0
7823,0,527,1.778414875000303E7,37765900,1.998175124999697E7,0,0,101,false,0
7824,0,527,1.7784199423079953E7,37771050,1.9986850576920047E7,0,0,103,false,0
7825,0,527,1.7784250096156877E7,37775200,1.9990949903843123E7,0,0,83,false,0
7826,0,527,1.77843007692338E7,37780350,1.99960492307662E7,0,6,109,false,0
7827,0,527,1.7784351442310724E7,37785200,2.0000848557689276E7,0,0,97,false,0
7828,0,527,1.778440211538765E7,37789550,2.000514788461235E7,0,0,87,false,0
7829,0,527,1.7784452788464572E7,37794550,2.0010097211535428E7,0,0,100,false,0
7830,0,527,1.7784503461541496E7,37799600,2.0015096538458504E7,0,0,101,false,0
7831,0,527,1.778455413461842E7,37804650,2.002009586538158E7,0,0,101,false,0
7832,0,527,1.7784604807695344E7,37809200,2.0024595192304656E7,0,0,91,false,0
7833,0,527,1.7784655480772268E7,37813700,2.0029044519227732E7,0,0,90,false,0
7834,0,527,1.7784706153849192E7,37818850,2.0034143846150808E7,0,4,107,false,0
7835,0,527,1.7784756826926116E7,37823800,2.0039043173073884E7,0,0,99,false,0
7836,0,527,1.778480750000304E7,37828950,2.004414249999696E7,0,2,105,false,0
7837,0,527,1.7784858173079964E7,37833350,2.0048491826920036E7,0,0,88,false,0
7838,0,527,1.7784908846156888E7,37838500,2.0053591153843112E7,0,9,112,false,0
7839,0,527,1.778495951923381E7,37843650,2.005869048076619E7,0,12,115,false,0
7840,0,527,1.7785010192310736E7,37848800,2.0063789807689264E7,0,0,103,false,0
7841,0,527,1.778506086538766E7,37853300,2.006823913461234E7,0,0,90,false,0
7842,0,527,1.7785111538464583E7,37858450,2.0073338461535417E7,0,4,107,false,0
7843,0,527,1.7785162211541507E7,37863150,2.0077987788458493E7,0,0,94,false,0
7844,0,527,1.778521288461843E7,37867950,2.008273711538157E7,0,0,96,false,0
7845,0,527,1.7785263557695355E7,37873100,2.0087836442304645E7,0,4,107,false,0
7846,0,527,1.778531423077228E7,37877800,2.009248576922772E7,0,0,94,false,0
7847,0,527,1.7785364903849203E7,37882950,2.0097585096150797E7,0,2,105,false,0
7848,0,527,1.7785415576926127E7,37888000,2.0102584423073873E7,0,0,101,false,0
7849,0,527,1.778546625000305E7,37893150,2.010768374999695E7,0,16,119,false,0
7850,0,527,1.7785516923079975E7,37897650,2.0112133076920025E7,0,0,90,false,0
7851,0,527,1.77855675961569E7,37901900,2.01163324038431E7,0,0,85,false,0
7852,0,527,1.7892238269233823E7,37907050,2.0014811730766177E7,0,1,104,false,0
7853,0,527,1.7892288942310747E7,37912200,2.0019911057689253E7,0,6,109,false,0
7854,0,527,1.789233961538767E7,37917350,2.002501038461233E7,0,15,118,false,0
7855,0,527,1.7892390288464595E7,37922400,2.0030009711535405E7,0,0,101,false,0
7856,0,527,1.789244096154152E7,37927450,2.003500903845848E7,0,0,101,false,0
7857,0,527,1.7892491634618443E7,37932600,2.0040108365381557E7,0,11,114,false,0
7858,0,527,1.7892542307695366E7,37937750,2.0045207692304634E7,0,2,105,false,0
7859,0,527,1.789259298077229E7,37942050,2.004945701922771E7,0,0,86,false,0
7860,0,527,1.7892643653849214E7,37947000,2.0054356346150786E7,0,0,99,false,0
7861,0,527,1.789269432692614E7,37952150,2.005945567307386E7,0,3,106,false,0
7862,0,527,1.7892745000003062E7,37956800,2.0064054999996938E7,0,0,93,false,0
7863,0,527,1.7892795673079986E7,37961450,2.0068654326920014E7,0,0,93,false,0
7864,0,527,1.789284634615691E7,37966400,2.007355365384309E7,0,0,99,false,0
7865,0,527,1.7892897019233834E7,37971300,2.0078402980766166E7,0,0,98,false,0
7866,0,527,1.7892947692310758E7,37976450,2.0083502307689242E7,0,2,105,false,0
7867,0,441,1.789299009615691E7,37980750,2.008775990384309E7,0,0,86,true,0
7868,0,527,1.7894760769233834E7,37985100,2.0090339230766166E7,0,0,87,false,0
7869,0,527,1.7894811442310758E7,37990250,2.0095438557689242E7,0,4,107,false,0
7870,0,527,1.7894862115387682E7,37994550,2.0099687884612318E7,0,0,86,false,0
7871,0,527,1.7894912788464606E7,37999050,2.0104137211535394E7,0,0,90,false,0
7872,0,527,1.789496346154153E7,38004200,2.010923653845847E7,0,2,105,false,0
7873,0,527,1.7895014134618454E7,38009350,2.0114335865381546E7,0,4,107,false,0
7874,0,527,1.7895064807695378E7,38014500,2.0119435192304622E7,0,10,113,false,0
7875,0,527,1.78951154807723E7,38019600,2.01244845192277E7,0,0,102,false,0
7876,0,527,1.7895166153849225E7,38024500,2.0129333846150775E7,0,0,98,false,0
7877,0,527,1.789521682692615E7,38029000,2.013378317307385E7,0,0,90,false,0
7878,0,527,1.7895267500003073E7,38033550,2.0138282499996927E7,0,0,91,false,0
7879,0,410,1.7895306923079997E7,38039400,2.0144093076920003E7,0,0,117,true,0
7880,0,527,1.789769759615692E7,38043350,2.014565240384308E7,0,0,79,false,0
7881,0,527,1.7897748269233845E7,38048500,2.0150751730766155E7,0,0,103,false,0
7882,0,527,1.789779894231077E7,38053650,2.015585105768923E7,0,4,107,false,0
7883,0,527,1.7897849615387693E7,38058800,2.0160950384612307E7,0,8,111,false,0
7884,0,527,1.7897900288464617E7,38063450,2.0165549711535383E7,0,0,93,false,0
7885,0,527,1.789795096154154E7,38068200,2.017024903845846E7,0,0,95,false,0
7886,0,527,1.7898001634618465E7,38072950,2.0174948365381535E7,0,0,95,false,0
7887,0,527,1.789805230769539E7,38077750,2.017969769230461E7,0,0,96,false,0
7888,0,527,1.7898102980772313E7,38082350,2.0184247019227687E7,0,0,92,false,0
7889,0,527,1.7898153653849237E7,38087450,2.0189296346150763E7,0,0,102,false,0
7890,0,527,1.789820432692616E7,38092600,2.019439567307384E7,0,5,108,false,0
7891,0,427,1.789824538461847E7,38097600,2.019935461538153E7,0,0,100,true,0
7892,0,311,1.789827528846462E7,38103400,2.020512471153538E7,0,0,116,true,0
7893,0,527,1.7902645961541545E7,38108250,2.0205604038458455E7,0,0,97,false,0
7894,0,527,1.790269663461847E7,38112450,2.020975336538153E7,0,0,84,false,0
7895,0,527,1.7902747307695393E7,38117550,2.0214802692304607E7,0,0,102,false,0
7896,0,443,1.790278990384924E7,38121750,2.021896009615076E7,0,0,84,true,0
7897,0,358,1.7902824326926164E7,38126000,2.0223175673073836E7,0,0,85,true,0
7898,0,260,1.7902849326926164E7,38130900,2.0228050673073836E7,0,0,98,true,0
7899,0,527,1.790824000000309E7,38135900,2.022765999999691E7,0,0,100,false,0
7900,0,527,1.7908290673080012E7,38140700,2.0232409326919988E7,0,0,96,false,0
7901,0,527,1.7908341346156936E7,38145600,2.0237258653843064E7,0,0,98,false,0
7902,0,527,1.790839201923386E7,38150000,2.024160798076614E7,0,0,88,false,0
7903,0,527,1.7908442692310784E7,38155100,2.0246657307689216E7,0,0,102,false,0
7904,0,527,1.8015113365387708E7,38159850,2.0144736634612292E7,0,0,95,false,0
7905,0,527,1.8015164038464632E7,38163750,2.0148585961535368E7,0,0,78,false,0
7906,0,527,1.8015214711541556E7,38168150,2.0152935288458444E7,0,0,88,false,0
7907,0,527,1.801526538461848E7,38172700,2.015743461538152E7,0,0,91,false,0
7908,0,527,1.8015316057695404E7,38177750,2.0162433942304596E7,0,0,101,false,0
7909,0,527,1.8015366730772328E7,38182900,2.0167533269227672E7,0,12,115,false,0
7910,0,527,1.801541740384925E7,38187700,2.017228259615075E7,0,0,96,false,0
7911,0,527,1.8015468076926176E7,38192200,2.0176731923073824E7,0,0,90,false,0
7912,0,527,1.80155187500031E7,38197000,2.01814812499969E7,0,0,96,false,0
7913,0,527,1.8015569423080023E7,38201800,2.0186230576919977E7,0,0,96,false,0
7914,0,527,1.8015620096156947E7,38206050,2.0190429903843053E7,0,0,85,false,0
7915,0,527,1.801567076923387E7,38210600,2.019492923076613E7,0,0,91,false,0
7916,0,527,1.8015721442310795E7,38215650,2.0199928557689205E7,0,0,101,false,0
7917,0,527,1.801577211538772E7,38220500,2.020472788461228E7,0,0,97,false,0
7918,0,527,1.8015822788464643E7,38225000,2.0209177211535357E7,0,0,90,false,0
7919,0,527,1.8015873461541567E7,38230150,2.0214276538458433E7,0,13,116,false,0
7920,0,527,1.801592413461849E7,38235300,2.021937586538151E7,0,7,110,false,0
7921,0,527,1.8015974807695415E7,38240250,2.0224275192304585E7,0,0,99,false,0
7922,0,527,1.801602548077234E7,38244950,2.022892451922766E7,0,0,94,false,0
7923,0,527,1.8016076153849263E7,38250100,2.0234023846150737E7,0,5,108,false,0
7924,0,527,1.8016126826926187E7,38254350,2.0238223173073813E7,0,0,85,false,0
7925,0,527,1.801617750000311E7,38259500,2.024332249999689E7,0,3,106,false,0
7926,0,527,1.8016228173080035E7,38264300,2.0248071826919965E7,0,0,96,false,0
7927,0,527,1.801627884615696E7,38268950,2.025267115384304E7,0,0,93,false,0
7928,0,527,1.8016329519233882E7,38273750,2.0257420480766118E7,0,0,96,false,0
7929,0,527,1.8016380192310806E7,38278300,2.0261919807689194E7,0,0,91,false,0
7930,0,527,1.801643086538773E7,38282500,2.026606913461227E7,0,0,84,false,0
7931,0,420,1.8016471250003114E7,38287850,2.0271378749996886E7,0,0,107,true,0
7932,0,315,1.8016501538464654E7,38293100,2.0276598461535346E7,0,0,105,true,0
7933,0,527,1.802079221154158E7,38298250,2.027745778845842E7,0,2,105,false,0
7934,0,527,1.8020842884618502E7,38303400,2.0282557115381498E7,0,3,106,false,0
7935,0,527,1.8020893557695426E7,38307900,2.0287006442304574E7,0,0,90,false,0
7936,0,527,1.802094423077235E7,38313050,2.029210576922765E7,0,1,104,false,0
7937,0,527,1.8020994903849274E7,38318000,2.0297005096150726E7,0,0,99,false,0
7938,0,527,1.8021045576926198E7,38323150,2.0302104423073802E7,0,3,106,false,0
7939,0,527,1.802109625000312E7,38328300,2.030720374999688E7,0,9,112,false,0
7940,0,527,1.8021146923080046E7,38333450,2.0312303076919954E7,0,0,103,false,0
7941,0,527,1.802119759615697E7,38337650,2.031645240384303E7,0,0,84,false,0
7942,0,527,1.8021248269233894E7,38342400,2.0321151730766106E7,0,0,95,false,0
7943,0,527,1.8021298942310818E7,38346450,2.0325151057689182E7,0,0,81,false,0
7944,0,527,1.802134961538774E7,38351600,2.033025038461226E7,0,5,108,false,0
7945,0,527,1.8021400288464665E7,38356600,2.0335199711535335E7,0,0,100,false,0
7946,0,527,1.802145096154159E7,38361700,2.034024903845841E7,0,0,102,false,0
7947,0,527,1.8021501634618513E7,38366850,2.0345348365381487E7,0,8,111,false,0
7948,0,527,1.8021552307695437E7,38372000,2.0350447692304563E7,0,7,110,false,0
7949,0,432,1.8021593846156977E7,38376750,2.0355156153843023E7,0,0,95,true,0
7950,0,527,1.80235445192339E7,38381050,2.03575054807661E7,0,0,86,false,0
7951,0,527,1.8023595192310825E7,38385900,2.0362304807689175E7,0,0,97,false,0
7952,0,527,1.802364586538775E7,38390150,2.036650413461225E7,0,0,85,false,0
7953,0,527,1.8023696538464673E7,38395300,2.0371603461535327E7,0,2,105,false,0
7954,0,527,1.8023747211541597E7,38399750,2.0376002788458403E7,0,0,89,false,0
7955,0,527,1.802379788461852E7,38404400,2.038060211538148E7,0,0,93,false,0
7956,0,527,1.8130468557695445E7,38409000,2.0278531442304555E7,0,0,92,false,0
7957,0,527,1.813051923077237E7,38414150,2.028363076922763E7,0,6,109,false,0
7958,0,527,1.8130569903849293E7,38418800,2.0288230096150707E7,0,0,93,false,0
7959,0,527,1.8130620576926216E7,38423950,2.0293329423073784E7,0,8,111,false,0
7960,0,527,1.813067125000314E7,38429100,2.029842874999686E7,0,7,110,false,0
7961,0,527,1.8130721923080064E7,38433250,2.0302528076919936E7,0,0,83,false,0
7962,0,527,1.813077259615699E7,38437900,2.030712740384301E7,0,0,93,false,0
7963,0,527,1.8130823269233912E7,38443050,2.0312226730766088E7,0,13,116,false,0
7964,0,527,1.8130873942310836E7,38448200,2.0317326057689164E7,0,13,116,false,0
7965,0,527,1.813092461538776E7,38453350,2.032242538461224E7,0,3,106,false,0
7966,0,527,1.8130975288464684E7,38458350,2.0327374711535316E7,0,0,100,false,0
7967,0,527,1.8131025961541608E7,38463450,2.0332424038458392E7,0,0,102,false,0
7968,0,527,1.8131076634618532E7,38468400,2.0337323365381468E7,0,0,99,false,0
7969,0,527,1.8131127307695456E7,38473300,2.0342172692304544E7,0,0,98,false,0
7970,0,414,1.8131167115387764E7,38478950,2.0347782884612236E7,0,0,113,true,0
7971,0,289,1.8131194903849304E7,38485200,2.0354005096150696E7,0,0,125,true,0
7972,0,197,1.8131213846156996E7,38489800,2.0358586153843004E7,0,0,92,true,0
7973,0,104,1.8131223846156996E7,38494450,2.0363226153843004E7,0,0,93,true,0
7974,0,0,1.8131223846156996E7,38499650,2.0368426153843004E7,0,5,109,true,0
7975,0,0,1.8131223846156996E7,38499650,2.0368426153843004E7,0,93,93,true,0
7976,0,0,1.8131223846156996E7,38499650,2.0368426153843004E7,0,98,98,true,0
7977,0,0,1.8131223846156996E7,38499650,2.0368426153843004E7,0,105,105,true,0
7978,0,527,1.814181451923392E7,38504550,2.036273548076608E7,0,0,98,false,0
7979,0,527,1.8141865192310844E7,38509100,2.0367234807689156E7,0,0,91,false,0
7980,0,527,1.8141915865387768E7,38513800,2.0371884134612232E7,0,0,94,false,0
7981,0,527,1.814196653846469E7,38518950,2.037698346153531E7,0,1,104,false,0
7982,0,527,1.8142017211541615E7,38523400,2.0381382788458385E7,0,0,89,false,0
7983,0,527,1.814206788461854E7,38528450,2.038638211538146E7,0,0,101,false,0
7984,0,527,1.8142118557695463E7,38533450,2.0391331442304537E7,0,0,100,false,0
7985,0,527,1.8142169230772387E7,38538150,2.0395980769227613E7,0,0,94,false,0
7986,0,527,1.814221990384931E7,38542150,2.039993009615069E7,0,0,80,false,0
7987,0,527,1.8142270576926235E7,38546550,2.0404279423073765E7,0,0,88,false,0
7988,0,527,1.814232125000316E7,38550950,2.040862874999684E7,0,0,88,false,0
7989,0,527,1.8142371923080083E7,38556100,2.0413728076919917E7,0,2,105,false,0
7990,0,527,1.8142422596157007E7,38561250,2.0418827403842993E7,0,6,109,false,0
7991,0,527,1.814247326923393E7,38566400,2.042392673076607E7,0,2,105,false,0
7992,0,527,1.8142523942310855E7,38571550,2.0429026057689145E7,0,1,104,false,0
7993,0,527,1.814257461538778E7,38576700,2.043412538461222E7,0,0,103,false,0
7994,0,527,1.8142625288464703E7,38581700,2.0439074711535297E7,0,0,100,false,0
7995,0,527,1.8142675961541627E7,38585350,2.0442674038458373E7,0,0,73,false,0
7996,0,527,1.814272663461855E7,38589800,2.044707336538145E7,0,0,89,false,0
7997,0,527,1.8142777307695474E7,38594650,2.0451872692304526E7,0,0,97,false,0
7998,0,527,1.81428279807724E7,38599300,2.04564720192276E7,0,0,93,false,0
7999,0,527,1.8142878653849322E7,38603600,2.0460721346150678E7,0,0,86,false,0
8000,0,527,1.8142929326926246E7,38607700,2.0464770673073754E7,0,0,82,false,0
8001,0,527,1.814298000000317E7,38612700,2.046971999999683E7,0,0,100,false,0
8002,0,527,1.8143030673080094E7,38617400,2.0474369326919906E7,0,0,94,false,0
8003,0,527,1.8143081346157018E7,38622550,2.0479468653842982E7,0,3,106,false,0
8004,0,527,1.8143132019233942E7,38627550,2.0484417980766058E7,0,0,100,false,0
8005,0,527,1.8143182692310866E7,38631750,2.0488567307689134E7,0,0,84,false,0
8006,0,527,1.814323336538779E7,38636750,2.049351663461221E7,0,0,100,false,0
8007,0,527,1.8143284038464714E7,38641350,2.0498065961535286E7,0,0,92,false,0
8008,0,527,1.8249954711541638E7,38645700,2.0395745288458362E7,0,0,87,false,0
8009,0,527,1.825000538461856E7,38650200,2.040019461538144E7,0,0,90,false,0
8010,0,527,1.8250056057695486E7,38654800,2.0404743942304514E7,0,0,92,false,0
8011,0,527,1.825010673077241E7,38659350,2.040924326922759E7,0,0,91,false,0
8012,0,527,1.8250157403849334E7,38663500,2.0413342596150666E7,0,0,83,false,0
8013,0,527,1.8250208076926257E7,38668450,2.0418241923073743E7,0,0,99,false,0
8014,0,527,1.825025875000318E7,38673600,2.042334124999682E7,0,5,108,false,0
8015,0,527,1.8250309423080105E7,38678750,2.0428440576919895E7,0,9,112,false,0
8016,0,527,1.825036009615703E7,38683800,2.043343990384297E7,0,0,101,false,0
8017,0,527,1.8250410769233953E7,38688950,2.0438539230766047E7,0,0,103,false,0
8018,0,527,1.8250461442310877E7,38693200,2.0442738557689123E7,0,0,85,false,0
8019,0,527,1.82505121153878E7,38697800,2.04472878846122E7,0,0,92,false,0
8020,0,527,1.8250562788464725E7,38701900,2.0451337211535275E7,0,0,82,false,0
8021,0,527,1.825061346154165E7,38707050,2.045643653845835E7,0,9,112,false,0
8022,0,527,1.8250664134618573E7,38712000,2.0461335865381427E7,0,0,99,false,0
8023,0,433,1.8250705769233957E7,38716700,2.0465994230766043E7,0,0,94,true,0
8024,0,527,1.825263644231088E7,38721750,2.046911355768912E7,0,0,101,false,0
8025,0,527,1.8252687115387805E7,38726650,2.0473962884612195E7,0,0,98,false,0
8026,0,422,1.825272769231088E7,38731900,2.047917230768912E7,0,0,105,true,0
8027,0,328,1.825275923077242E7,38736600,2.048384076922758E7,0,0,94,true,0
8028,0,231,1.825278144231088E7,38741450,2.048866855768912E7,0,0,97,true,0
8029,0,527,1.8258752115387805E7,38746600,2.0487847884612195E7,0,6,109,false,0
8030,0,527,1.825880278846473E7,38751750,2.049294721153527E7,0,8,111,false,0
8031,0,527,1.8258853461541653E7,38756200,2.0497346538458347E7,0,0,89,false,0
8032,0,527,1.8258904134618577E7,38761250,2.0502345865381423E7,0,0,101,false,0
8033,0,527,1.82589548076955E7,38766250,2.05072951923045E7,0,0,100,false,0
8034,0,527,1.8259005480772424E7,38771400,2.0512394519227576E7,0,12,115,false,0
8035,0,527,1.825905615384935E7,38776300,2.051724384615065E7,0,0,98,false,0
8036,0,527,1.8259106826926272E7,38781450,2.0522343173073728E7,0,15,118,false,0
8037,0,527,1.8259157500003196E7,38786100,2.0526942499996804E7,0,0,93,false,0
8038,0,527,1.825920817308012E7,38790250,2.053104182691988E7,0,0,83,false,0
8039,0,527,1.8259258846157044E7,38795350,2.0536091153842956E7,0,0,102,false,0
