ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7280,0,307,2.910915365384405E7,32583100,3473946.346155949,0,16,108,false,0
7281,0,307,2.910918317307482E7,32587700,3478516.826925181,0,2,94,false,0
7282,0,307,2.9109212692305587E7,32592300,3483087.307694413,0,8,100,false,0
7283,0,307,2.9109242211536355E7,32596550,3487307.7884636447,0,0,85,false,0
7284,0,307,2.9109271730767123E7,32600950,3491678.2692328766,0,0,88,false,0
7285,0,307,2.910930124999789E7,32605550,3496248.7500021085,0,9,101,false,0
7286,0,307,2.910933076922866E7,32610150,3500819.2307713404,0,10,102,false,0
7287,0,307,2.9109360288459428E7,32614750,3505389.7115405723,0,21,113,false,0
7288,0,307,2.9109389807690196E7,32618750,3509360.1923098043,0,0,80,false,0
7289,0,307,2.9109419326920964E7,32623350,3513930.673079036,0,18,110,false,0
7290,0,307,2.9109448846151732E7,32627950,3518501.153848268,0,3,95,false,0
7291,0,307,2.91094783653825E7,32632550,3523071.6346175,0,2,94,false,0
7292,0,307,2.9109507884613268E7,32637000,3527492.115386732,0,0,89,false,0
7293,0,307,2.9109537403844036E7,32641600,3532062.596155964,0,8,100,false,0
7294,0,307,2.9109566923074804E7,32646200,3536633.0769251958,0,12,104,false,0
7295,0,307,2.9109596442305572E7,32650800,3541203.5576944277,0,0,92,false,0
7296,0,307,2.910962596153634E7,32655400,3545774.0384636596,0,2,94,false,0
7297,0,307,2.910965548076711E7,32660000,3550344.5192328915,0,38,130,false,0
7298,0,307,2.9109684999997877E7,32664450,3554765.0000021234,0,0,89,false,0
7299,0,307,2.9109714519228645E7,32669050,3559335.4807713553,0,5,97,false,0
7300,0,307,2.9109744038459413E7,32673650,3563905.9615405872,0,25,117,false,0
7301,0,307,2.910977355769018E7,32678250,3568476.442309819,0,2,94,false,0
7302,0,307,2.910980307692095E7,32682850,3573046.923079051,0,4,96,false,0
7303,0,307,2.9109832596151717E7,32687450,3577617.403848283,0,19,111,false,0
7304,0,307,2.9109862115382485E7,32691350,3581487.884617515,0,0,78,false,0
7305,0,307,2.9109891634613253E7,32695900,3586008.365386747,0,0,91,false,0
7306,0,307,2.910992115384402E7,32700100,3590178.8461559787,0,0,84,false,0
7307,0,307,2.910995067307479E7,32704400,3594449.3269252107,0,0,86,false,0
7308,0,307,2.9109980192305557E7,32709000,3599019.8076944426,0,11,103,false,0
7309,0,307,2.9110009711536326E7,32713600,3603590.2884636745,0,7,99,false,0
7310,0,307,2.9110039230767094E7,32718200,3608160.7692329064,0,19,111,false,0
7311,0,307,2.911006874999786E7,32722800,3612731.2500021383,0,11,103,false,0
7312,0,307,2.911009826922863E7,32727400,3617301.73077137,0,3,95,false,0
7313,0,307,2.9110127788459398E7,32732000,3621872.211540602,0,0,92,false,0
7314,0,307,2.9110157307690166E7,32736600,3626442.692309834,0,14,106,false,0
7315,0,307,2.9110186826920934E7,32741200,3631013.173079066,0,10,102,false,0
7316,0,307,2.9110216346151702E7,32745800,3635583.653848298,0,17,109,false,0
7317,0,307,2.911024586538247E7,32750400,3640154.13461753,0,5,97,false,0
7318,0,307,2.911027538461324E7,32755000,3644724.6153867617,0,12,104,false,0
7319,0,307,2.9110304903844006E7,32759500,3649195.0961559936,0,0,90,false,0
7320,0,307,2.9110334423074774E7,32764100,3653765.5769252256,0,10,102,false,0
7321,0,307,2.9110363942305543E7,32768400,3658036.0576944575,0,0,86,false,0
7322,0,307,2.911039346153631E7,32773000,3662606.5384636894,0,7,99,false,0
7323,0,307,2.911042298076708E7,32777450,3667027.0192329213,0,0,89,false,0
7324,0,221,2.911044423076708E7,32781750,3671305.7692329213,0,0,86,true,0
7325,0,125,2.9110456249997847E7,32786550,3676093.750002153,0,0,96,true,0
7326,0,307,2.9117765769228615E7,32791150,3673384.230771385,0,4,96,false,0
7327,0,307,2.9117795288459383E7,32795750,3677954.711540617,0,12,104,false,0
7328,0,307,2.911782480769015E7,32799950,3682125.192309849,0,0,84,false,0
7329,0,307,2.911785432692092E7,32804550,3686695.673079081,0,15,107,false,0
7330,0,307,2.9117883846151687E7,32809150,3691266.153848313,0,8,100,false,0
7331,0,307,2.9117913365382455E7,32813750,3695836.6346175447,0,39,131,false,0
7332,0,307,2.9308422884613223E7,32818200,3509777.1153867766,0,0,89,false,0
7333,0,307,2.930845240384399E7,32822250,3513797.5961560085,0,0,81,false,0
7334,0,198,2.930847144230553E7,32827700,3519228.5576944686,0,0,109,true,0
7335,0,307,2.93128609615363E7,32832150,3519289.0384637006,0,0,89,false,0
7336,0,307,2.9312890480767068E7,32836750,3523859.5192329325,0,12,104,false,0
7337,0,307,2.9312919999997836E7,32841350,3528430.0000021644,0,0,92,false,0
7338,0,307,2.9312949519228604E7,32845950,3533000.4807713963,0,12,104,false,0
7339,0,307,2.931297903845937E7,32850550,3537570.961540628,0,1,93,false,0
7340,0,307,2.931300855769014E7,32855150,3542141.44230986,0,4,96,false,0
7341,0,307,2.9313038076920908E7,32859750,3546711.923079092,0,1,93,false,0
7342,0,307,2.9313067596151676E7,32864350,3551282.403848324,0,9,101,false,0
7343,0,307,2.9313097115382444E7,32868900,3555802.884617556,0,0,91,false,0
7344,0,307,2.9313126634613212E7,32873500,3560373.365386788,0,19,111,false,0
7345,0,198,2.9313145673074752E7,32878950,3565804.326925248,0,0,109,true,0
7346,0,307,2.931753519230552E7,32883550,3566014.80769448,0,12,104,false,0
7347,0,307,2.931756471153629E7,32888150,3570585.2884637117,0,16,108,false,0
7348,0,307,2.9317594230767056E7,32892750,3575155.7692329437,0,0,92,false,0
7349,0,307,2.9317623749997824E7,32897150,3579526.2500021756,0,0,88,false,0
7350,0,307,2.9317653269228593E7,32901750,3584096.7307714075,0,6,98,false,0
7351,0,307,2.931768278845936E7,32906350,3588667.2115406394,0,5,97,false,0
7352,0,307,2.931771230769013E7,32910950,3593237.6923098713,0,17,109,false,0
7353,0,307,2.9317741826920897E7,32915550,3597808.173079103,0,7,99,false,0
7354,0,307,2.9317771346151665E7,32919650,3601878.653848335,0,0,82,false,0
7355,0,307,2.9317800865382433E7,32924250,3606449.134617567,0,22,114,false,0
7356,0,307,2.93178303846132E7,32928850,3611019.615386799,0,9,101,false,0
7357,0,307,2.931785990384397E7,32933450,3615590.096156031,0,15,107,false,0
7358,0,307,2.9317889423074737E7,32938050,3620160.576925263,0,14,106,false,0
7359,0,307,2.9317918942305505E7,32942650,3624731.0576944947,0,9,101,false,0
7360,0,307,2.9317948461536273E7,32947250,3629301.5384637266,0,9,101,false,0
7361,0,307,2.931797798076704E7,32951850,3633872.0192329586,0,10,102,false,0
7362,0,307,2.931800749999781E7,32956450,3638442.5000021905,0,12,104,false,0
7363,0,307,2.9318037019228578E7,32961050,3643012.9807714224,0,5,97,false,0
7364,0,307,2.9318066538459346E7,32965650,3647583.4615406543,0,11,103,false,0
7365,0,307,2.9318096057690114E7,32970250,3652153.942309886,0,8,100,false,0
7366,0,307,2.9318125576920882E7,32974850,3656724.423079118,0,5,97,false,0
7367,0,307,2.931815509615165E7,32979450,3661294.90384835,0,10,102,false,0
7368,0,205,2.931817480769011E7,32984550,3666375.19230989,0,0,102,true,0
7369,0,80,2.9318182499997802E7,32990800,3672617.500002198,0,0,125,true,0
7370,0,0,2.9318182499997802E7,32994800,3676617.500002198,0,14,94,true,0
7371,0,0,2.9318182499997802E7,32994800,3676617.500002198,0,116,116,true,0
7372,0,0,2.9318182499997802E7,32994800,3676617.500002198,0,109,109,true,0
7373,0,0,2.9318182499997802E7,32994800,3676617.500002198,0,108,108,true,0
7374,0,307,2.933049201922857E7,32999400,3668907.98077143,0,3,95,false,0
7375,0,307,2.933052153845934E7,33004000,3673478.4615406618,0,9,101,false,0
7376,0,307,2.9330551057690106E7,33008600,3678048.9423098937,0,9,101,false,0
7377,0,307,2.9330580576920874E7,33013000,3682419.4230791256,0,0,88,false,0
7378,0,307,2.9330610096151643E7,33017600,3686989.9038483575,0,3,95,false,0
7379,0,307,2.933063961538241E7,33022200,3691560.3846175894,0,15,107,false,0
7380,0,216,2.933066038461318E7,33026750,3696089.6153868213,0,0,91,true,0
7381,0,307,2.9334329903843947E7,33031350,3697020.0961560532,0,24,116,false,0
7382,0,307,2.9334359423074715E7,33035950,3701590.576925285,0,25,117,false,0
7383,0,307,2.9334388942305483E7,33040550,3706161.057694517,0,20,112,false,0
7384,0,307,2.952489846153625E7,33045150,3520251.538463749,0,21,113,false,0
7385,0,307,2.952492798076702E7,33049750,3524822.019232981,0,8,100,false,0
7386,0,205,2.952494769230548E7,33054850,3529902.307694521,0,0,102,true,0
7387,0,103,2.952495759615163E7,33059950,3534992.4038483687,0,0,102,true,0
7388,0,307,2.95331471153824E7,33063950,3530802.8846176006,0,0,80,false,0
7389,0,307,2.9533176634613167E7,33068550,3535373.3653868325,0,9,101,false,0
7390,0,307,2.9533206153843936E7,33073150,3539943.8461560644,0,0,92,false,0
7391,0,307,2.9533235673074704E7,33077100,3543864.3269252963,0,0,79,false,0
7392,0,307,2.953326519230547E7,33081700,3548434.8076945283,0,25,117,false,0
7393,0,307,2.953329471153624E7,33086150,3552855.28846376,0,0,89,false,0
7394,0,307,2.9533324230767008E7,33090750,3557425.769232992,0,8,100,false,0
7395,0,307,2.9533353749997776E7,33095350,3561996.250002224,0,12,104,false,0
7396,0,191,2.9533372115382392E7,33101150,3567777.884617608,0,0,116,true,0
7397,0,82,2.9533379999997776E7,33106600,3573220.000002224,0,0,109,true,0
7398,0,0,2.9533379999997776E7,33110700,3577320.000002224,0,1,83,true,0
7399,0,307,2.9545689519228544E7,33115300,3569610.480771456,0,11,103,false,0
7400,0,307,2.9545719038459312E7,33119900,3574180.961540688,0,12,104,false,0
7401,0,307,2.954574855769008E7,33124500,3578751.4423099197,0,22,114,false,0
7402,0,307,2.954577807692085E7,33129100,3583321.9230791517,0,13,105,false,0
7403,0,307,2.9545807596151616E7,33133700,3587892.4038483836,0,17,109,false,0
7404,0,307,2.9545837115382385E7,33138000,3592162.8846176155,0,0,86,false,0
7405,0,307,2.9545866634613153E7,33142600,3596733.3653868474,0,1,93,false,0
7406,0,198,2.9545885673074692E7,33148050,3602164.3269253075,0,0,109,true,0
7407,0,115,2.9545896730767E7,33152200,3606303.2692329995,0,0,83,true,0
7408,0,23,2.954589894230546E7,33156800,3610901.0576945394,0,0,92,true,0
7409,0,307,2.955728846153623E7,33161400,3604111.5384637713,0,5,97,false,0
7410,0,307,2.9557317980766997E7,33166000,3608682.0192330033,0,27,119,false,0
7411,0,307,2.9557347499997765E7,33170600,3613252.500002235,0,6,98,false,0
7412,0,307,2.9557377019228533E7,33175200,3617822.980771467,0,20,112,false,0
7413,0,307,2.95574065384593E7,33179800,3622393.461540699,0,7,99,false,0
7414,0,307,2.955743605769007E7,33184400,3626963.942309931,0,5,97,false,0
7415,0,307,2.9557465576920837E7,33189000,3631534.423079163,0,16,108,false,0
7416,0,307,2.9557495096151605E7,33193350,3635854.9038483948,0,0,87,false,0
7417,0,307,2.9557524615382373E7,33197950,3640425.3846176267,0,33,125,false,0
7418,0,307,2.955755413461314E7,33202550,3644995.8653868586,0,4,96,false,0
7419,0,307,2.955758365384391E7,33207150,3649566.3461560905,0,8,100,false,0
7420,0,307,2.9557613173074678E7,33211750,3654136.8269253224,0,15,107,false,0
7421,0,307,2.9557642692305446E7,33216350,3658707.3076945543,0,3,95,false,0
7422,0,307,2.9557672211536214E7,33220750,3663077.7884637862,0,0,88,false,0
7423,0,307,2.955770173076698E7,33224650,3666948.269233018,0,0,78,false,0
7424,0,307,2.955773124999775E7,33228450,3670718.75000225,0,0,76,false,0
7425,0,307,2.9557760769228518E7,33232950,3675189.230771482,0,0,90,false,0
7426,0,307,2.9557790288459286E7,33237550,3679759.711540714,0,9,101,false,0
7427,0,307,2.9557819807690054E7,33242150,3684330.192309946,0,18,110,false,0
7428,0,307,2.9557849326920822E7,33246500,3688650.6730791777,0,0,87,false,0
7429,0,307,2.955787884615159E7,33251100,3693221.1538484097,0,9,101,false,0
7430,0,307,2.955790836538236E7,33255700,3697791.6346176416,0,15,107,false,0
7431,0,307,2.9557937884613127E7,33260300,3702362.1153868735,0,13,105,false,0
7432,0,307,2.9557967403843895E7,33264900,3706932.5961561054,0,16,108,false,0
7433,0,307,2.9557996923074663E7,33269500,3711503.0769253373,0,11,103,false,0
7434,0,307,2.955802644230543E7,33274100,3716073.557694569,0,12,104,false,0
7435,0,307,2.95580559615362E7,33278700,3720644.038463801,0,12,104,false,0
7436,0,307,2.9748565480766967E7,33283300,3534734.519233033,0,19,111,false,0
7437,0,307,2.9748594999997735E7,33287900,3539305.000002265,0,0,92,false,0
7438,0,307,2.9748624519228503E7,33292500,3543875.480771497,0,7,99,false,0
7439,0,307,2.974865403845927E7,33296050,3547395.961540729,0,0,71,false,0
7440,0,307,2.974868355769004E7,33300650,3551966.4423099607,0,4,96,false,0
7441,0,307,2.9748713076920807E7,33305250,3556536.9230791926,0,20,112,false,0
7442,0,307,2.9748742596151575E7,33309850,3561107.4038484246,0,6,98,false,0
7443,0,307,2.9748772115382344E7,33314000,3565227.8846176565,0,0,83,false,0
7444,0,307,2.974880163461311E7,33318600,3569798.3653868884,0,22,114,false,0
7445,0,307,2.974883115384388E7,33323200,3574368.8461561203,0,34,126,false,0
7446,0,307,2.9748860673074648E7,33327600,3578739.326925352,0,0,88,false,0
7447,0,307,2.9748890192305416E7,33332050,3583159.807694584,0,0,89,false,0
7448,0,307,2.9748919711536184E7,33336600,3587680.288463816,0,0,91,false,0
7449,0,307,2.9748949230766952E7,33341200,3592250.769233048,0,9,101,false,0
7450,0,307,2.974897874999772E7,33345800,3596821.25000228,0,18,110,false,0
7451,0,307,2.974900826922849E7,33350400,3601391.730771512,0,13,105,false,0
7452,0,307,2.9749037788459256E7,33355000,3605962.2115407437,0,14,106,false,0
7453,0,307,2.9749067307690024E7,33359600,3610532.6923099756,0,2,94,false,0
7454,0,307,2.9749096826920792E7,33364200,3615103.1730792075,0,6,98,false,0
7455,0,307,2.974912634615156E7,33368800,3619673.6538484395,0,6,98,false,0
7456,0,307,2.974915586538233E7,33373400,3624244.1346176714,0,3,95,false,0
7457,0,307,2.9749185384613097E7,33378000,3628814.6153869033,0,33,125,false,0
7458,0,307,2.9749214903843865E7,33382600,3633385.096156135,0,24,116,false,0
7459,0,307,2.9749244423074633E7,33387200,3637955.576925367,0,12,104,false,0
7460,0,307,2.97492739423054E7,33391800,3642526.057694599,0,10,102,false,0
7461,0,307,2.974930346153617E7,33396400,3647096.538463831,0,11,103,false,0
7462,0,307,2.9749332980766937E7,33401000,3651667.019233063,0,4,96,false,0
7463,0,307,2.9749362499997705E7,33405600,3656237.500002295,0,6,98,false,0
7464,0,307,2.9749392019228473E7,33410200,3660807.9807715267,0,5,97,false,0
7465,0,307,2.974942153845924E7,33414800,3665378.4615407586,0,21,113,false,0
7466,0,307,2.974945105769001E7,33419400,3669948.9423099905,0,11,103,false,0
7467,0,307,2.9749480576920778E7,33423500,3674019.4230792224,0,0,82,false,0
7468,0,307,2.9749510096151546E7,33428100,3678589.9038484544,0,8,100,false,0
7469,0,307,2.9749539615382314E7,33432700,3683160.3846176863,0,12,104,false,0
7470,0,307,2.974956913461308E7,33437300,3687730.865386918,0,15,107,false,0
7471,0,307,2.974959865384385E7,33441350,3691751.34615615,0,0,81,false,0
7472,0,307,2.9749628173074618E7,33445950,3696321.826925382,0,12,104,false,0
7473,0,307,2.9749657692305386E7,33450550,3700892.307694614,0,12,104,false,0
7474,0,307,2.9749687211536154E7,33455150,3705462.788463846,0,8,100,false,0
7475,0,307,2.9749716730766922E7,33459750,3710033.2692330778,0,14,106,false,0
7476,0,307,2.974974624999769E7,33463800,3714053.7500023097,0,0,81,false,0
7477,0,307,2.974977576922846E7,33468400,3718624.2307715416,0,6,98,false,0
7478,0,307,2.9749805288459226E7,33473000,3723194.7115407735,0,20,112,false,0
7479,0,307,2.9749834807689995E7,33477600,3727765.1923100054,0,7,99,false,0
7480,0,307,2.9749864326920763E7,33482200,3732335.6730792373,0,1,93,false,0
7481,0,307,2.974989384615153E7,33486800,3736906.1538484693,0,15,107,false,0
7482,0,307,2.97499233653823E7,33491150,3741226.634617701,0,0,87,false,0
7483,0,205,2.974994307692076E7,33496250,3746306.923079241,0,0,102,true,0
7484,0,307,2.9754052596151527E7,33500450,3746397.403848473,0,0,84,false,0
7485,0,307,2.9754082115382295E7,33505000,3750917.884617705,0,0,91,false,0
7486,0,307,2.9754111634613063E7,33509600,3755488.365386937,0,17,109,false,0
7487,0,307,2.975414115384383E7,33514200,3760058.8461561687,0,19,111,false,0
7488,0,203,2.99446406730746E7,33519400,3574759.3269254006,0,0,104,true,0
7489,0,307,2.9948830192305367E7,33524000,3575169.8076946326,0,3,95,false,0
7490,0,307,2.9948859711536136E7,33528200,3579340.2884638645,0,0,84,false,0
7491,0,307,2.9948889230766904E7,33532800,3583910.7692330964,0,8,100,false,0
7492,0,307,2.994891874999767E7,33537050,3588131.2500023283,0,0,85,false,0
7493,0,307,2.994894826922844E7,33541650,3592701.73077156,0,8,100,false,0
7494,0,307,2.9948977788459208E7,33546250,3597272.211540792,0,19,111,false,0
7495,0,307,2.9949007307689976E7,33550850,3601842.692310024,0,0,92,false,0
7496,0,307,2.9949036826920744E7,33555450,3606413.173079256,0,8,100,false,0
7497,0,307,2.9949066346151512E7,33560000,3610933.653848488,0,0,91,false,0
7498,0,307,2.994909586538228E7,33564150,3615054.13461772,0,0,83,false,0
7499,0,307,2.994912538461305E7,33568750,3619624.6153869517,0,5,97,false,0
7500,0,307,2.9949154903843816E7,33573350,3624195.0961561836,0,23,115,false,0
7501,0,307,2.9949184423074584E7,33577950,3628765.5769254155,0,13,105,false,0
7502,0,307,2.9949213942305353E7,33582550,3633336.0576946475,0,21,113,false,0
7503,0,307,2.994924346153612E7,33587150,3637906.5384638794,0,1,93,false,0
7504,0,307,2.994927298076689E7,33591750,3642477.0192331113,0,8,100,false,0
7505,0,307,2.9949302499997657E7,33596350,3647047.500002343,0,26,118,false,0
7506,0,307,2.9949332019228425E7,33600950,3651617.980771575,0,12,104,false,0
7507,0,307,2.9949361538459193E7,33605550,3656188.461540807,0,0,92,false,0
7508,0,197,2.9949380480766885E7,33611050,3661669.519233115,0,0,110,true,0
7509,0,96,2.9949389711536117E7,33616100,3666710.288463883,0,0,101,true,0
7510,0,0,2.9949389711536117E7,33620900,3671510.288463883,0,7,103,true,0
7511,0,0,2.9949389711536117E7,33620900,3671510.288463883,0,100,100,true,0
7512,0,307,2.9961699230766885E7,33625500,3663800.769233115,0,9,101,false,0
7513,0,307,2.9961728749997653E7,33630100,3668371.250002347,0,21,113,false,0
7514,0,307,2.996175826922842E7,33634700,3672941.730771579,0,14,106,false,0
7515,0,307,2.996178778845919E7,33639300,3677512.2115408108,0,19,111,false,0
7516,0,307,2.9961817307689957E7,33643900,3682082.6923100427,0,5,97,false,0
7517,0,307,2.9961846826920725E7,33648350,3686503.1730792746,0,0,89,false,0
7518,0,307,2.9961876346151493E7,33652950,3691073.6538485065,0,5,97,false,0
7519,0,307,2.996190586538226E7,33657550,3695644.1346177384,0,1,93,false,0
7520,0,209,2.996192596153611E7,33662450,3700524.0384638906,0,0,98,true,0
7521,0,307,2.9965875480766878E7,33667050,3701174.5192331225,0,15,107,false,0
7522,0,307,2.9965904999997646E7,33671400,3705495.0000023544,0,0,87,false,0
7523,0,307,2.9965934519228414E7,33676000,3710065.4807715863,0,29,121,false,0
7524,0,307,2.996596403845918E7,33680600,3714635.961540818,0,9,101,false,0
7525,0,307,2.996599355768995E7,33685200,3719206.44231005,0,12,104,false,0
7526,0,307,2.9966023076920718E7,33689800,3723776.923079282,0,0,92,false,0
7527,0,307,2.9966052596151486E7,33694250,3728197.403848514,0,0,89,false,0
7528,0,307,2.9966082115382254E7,33698850,3732767.884617746,0,4,96,false,0
7529,0,307,2.9966111634613022E7,33703450,3737338.365386978,0,9,101,false,0
7530,0,307,2.996614115384379E7,33708050,3741908.8461562097,0,18,110,false,0
7531,0,307,2.996617067307456E7,33712650,3746479.3269254416,0,11,103,false,0
7532,0,307,2.9966200192305326E7,33717250,3751049.8076946735,0,24,116,false,0
7533,0,307,2.9966229711536095E7,33721350,3755120.2884639055,0,0,82,false,0
7534,0,307,2.9966259230766863E7,33725950,3759690.7692331374,0,6,98,false,0
7535,0,307,2.996628874999763E7,33730550,3764261.2500023693,0,4,96,false,0
7536,0,307,2.99663182692284E7,33735000,3768681.730771601,0,0,89,false,0
7537,0,307,2.9966347788459167E7,33739600,3773252.211540833,0,27,119,false,0
7538,0,307,2.9966377307689935E7,33744200,3777822.692310065,0,11,103,false,0
7539,0,307,2.9966406826920703E7,33748800,3782393.173079297,0,21,113,false,0
7540,0,307,3.015691634615147E7,33753400,3596483.653848529,0,1,93,false,0
7541,0,307,3.015694586538224E7,33758000,3601054.134617761,0,2,94,false,0
7542,0,307,3.0156975384613007E7,33762600,3605624.6153869927,0,30,122,false,0
7543,0,307,3.0157004903843775E7,33767200,3610195.0961562246,0,10,102,false,0
7544,0,202,3.01570243269207E7,33772450,3615425.6730793007,0,0,105,true,0
7545,0,100,3.0157033942305315E7,33777550,3620516.0576946847,0,0,102,true,0
7546,0,0,3.0157033942305315E7,33782550,3625516.0576946847,0,5,105,true,0
7547,0,307,3.0169343461536083E7,33787150,3617806.5384639166,0,5,97,false,0
7548,0,307,3.016937298076685E7,33791750,3622377.0192331485,0,5,97,false,0
7549,0,205,3.016939269230531E7,33796850,3627457.3076946884,0,0,102,true,0
7550,0,98,3.0169402115382235E7,33802200,3632797.8846177645,0,0,107,true,0
7551,0,307,3.0177791634613004E7,33806800,3629008.3653869964,0,13,105,false,0
7552,0,307,3.017782115384377E7,33811400,3633578.8461562283,0,33,125,false,0
7553,0,307,3.017785067307454E7,33816000,3638149.3269254602,0,10,102,false,0
7554,0,307,3.0177880192305308E7,33820600,3642719.807694692,0,5,97,false,0
7555,0,307,3.0177909711536076E7,33825200,3647290.288463924,0,13,105,false,0
7556,0,307,3.0177939230766844E7,33829800,3651860.769233156,0,7,99,false,0
7557,0,307,3.0177968749997612E7,33834250,3656281.250002388,0,0,89,false,0
7558,0,307,3.017799826922838E7,33838850,3660851.73077162,0,12,104,false,0
7559,0,307,3.017802778845915E7,33843450,3665422.2115408517,0,11,103,false,0
7560,0,307,3.0178057307689916E7,33848050,3669992.6923100837,0,9,101,false,0
7561,0,307,3.0178086826920684E7,33852650,3674563.1730793156,0,0,92,false,0
7562,0,307,3.0178116346151453E7,33857250,3679133.6538485475,0,11,103,false,0
7563,0,307,3.017814586538222E7,33861500,3683354.1346177794,0,0,85,false,0
7564,0,307,3.017817538461299E7,33865950,3687774.6153870113,0,0,89,false,0
7565,0,307,3.0178204903843757E7,33870550,3692345.0961562432,0,0,92,false,0
7566,0,307,3.0178234423074525E7,33874950,3696715.576925475,0,0,88,false,0
7567,0,206,3.0178254230766833E7,33880000,3701745.769233167,0,0,101,true,0
7568,0,307,3.01823237499976E7,33884600,3702276.250002399,0,18,110,false,0
7569,0,307,3.018235326922837E7,33889150,3706796.730771631,0,0,91,false,0
7570,0,307,3.0182382788459137E7,33893750,3711367.211540863,0,1,93,false,0
7571,0,307,3.0182412307689905E7,33898000,3715587.692310095,0,0,85,false,0
7572,0,307,3.0182441826920673E7,33902600,3720158.1730793267,0,14,106,false,0
7573,0,307,3.018247134615144E7,33907050,3724578.6538485587,0,0,89,false,0
7574,0,307,3.018250086538221E7,33911650,3729149.1346177906,0,6,98,false,0
7575,0,307,3.0182530384612978E7,33916250,3733719.6153870225,0,23,115,false,0
7576,0,307,3.0182559903843746E7,33920850,3738290.0961562544,0,10,102,false,0
7577,0,307,3.0182589423074514E7,33925200,3742610.5769254863,0,0,87,false,0
7578,0,307,3.018261894230528E7,33929800,3747181.0576947182,0,0,92,false,0
7579,0,307,3.018264846153605E7,33934400,3751751.53846395,0,12,104,false,0
7580,0,307,3.0182677980766818E7,33939000,3756322.019233182,0,17,109,false,0
7581,0,307,3.0182707499997586E7,33943250,3760542.500002414,0,0,85,false,0
7582,0,307,3.0182737019228354E7,33947450,3764712.980771646,0,0,84,false,0
7583,0,307,3.0182766538459122E7,33952050,3769283.461540878,0,15,107,false,0
7584,0,307,3.018279605768989E7,33956500,3773703.9423101097,0,0,89,false,0
7585,0,307,3.018282557692066E7,33960850,3778024.4230793417,0,0,87,false,0
7586,0,307,3.0182855096151426E7,33965450,3782594.9038485736,0,14,106,false,0
7587,0,307,3.0182884615382195E7,33970050,3787165.3846178055,0,19,111,false,0
7588,0,307,3.0182914134612963E7,33974650,3791735.8653870374,0,12,104,false,0
7589,0,307,3.018294365384373E7,33979250,3796306.3461562693,0,10,102,false,0
7590,0,307,3.01829731730745E7,33983850,3800876.826925501,0,7,99,false,0
7591,0,307,3.0183002692305267E7,33988450,3805447.307694733,0,3,95,false,0
7592,0,307,3.0373512211536035E7,33993050,3619537.788463965,0,5,97,false,0
7593,0,307,3.0373541730766803E7,33997650,3624108.269233197,0,0,92,false,0
7594,0,307,3.037357124999757E7,34002250,3628678.750002429,0,24,116,false,0
7595,0,307,3.037360076922834E7,34006850,3633249.230771661,0,15,107,false,0
7596,0,307,3.0373630288459107E7,34011450,3637819.7115408927,0,20,112,false,0
7597,0,307,3.0373659807689875E7,34016050,3642390.1923101246,0,14,106,false,0
7598,0,307,3.0373689326920643E7,34020200,3646510.6730793566,0,0,83,false,0
7599,0,307,3.037371884615141E7,34024750,3651031.1538485885,0,0,91,false,0
7600,0,307,3.037374836538218E7,34029350,3655601.6346178204,0,8,100,false,0
7601,0,307,3.0373777884612948E7,34033950,3660172.1153870523,0,3,95,false,0
7602,0,307,3.0373807403843716E7,34038550,3664742.596156284,0,30,122,false,0
7603,0,307,3.0373836923074484E7,34042800,3668963.076925516,0,0,85,false,0
7604,0,307,3.0373866442305252E7,34047400,3673533.557694748,0,4,96,false,0
7605,0,307,3.037389596153602E7,34052000,3678104.03846398,0,20,112,false,0
7606,0,307,3.0373925480766788E7,34056050,3682124.519233212,0,0,81,false,0
7607,0,307,3.0373954999997556E7,34060650,3686695.000002444,0,23,115,false,0
7608,0,203,3.0373974519228324E7,34065850,3691875.4807716757,0,0,104,true,0
7609,0,80,3.0373982211536016E7,34072000,3698017.7884639837,0,0,123,true,0
7610,0,307,3.0383091730766784E7,34076100,3693008.2692332156,0,0,82,false,0
7611,0,307,3.0383121249997552E7,34080350,3697228.7500024475,0,0,85,false,0
7612,0,307,3.038315076922832E7,34084950,3701799.2307716794,0,21,113,false,0
7613,0,307,3.038318028845909E7,34089550,3706369.7115409113,0,10,102,false,0
7614,0,307,3.0383209807689857E7,34094150,3710940.1923101433,0,6,98,false,0
7615,0,307,3.0383239326920625E7,34098750,3715510.673079375,0,9,101,false,0
7616,0,307,3.0383268846151393E7,34103350,3720081.153848607,0,8,100,false,0
7617,0,307,3.038329836538216E7,34107950,3724651.634617839,0,16,108,false,0
7618,0,307,3.038332788461293E7,34112550,3729222.115387071,0,17,109,false,0
7619,0,307,3.0383357403843697E7,34117150,3733792.596156303,0,10,102,false,0
7620,0,307,3.0383386923074465E7,34121650,3738263.0769255348,0,0,90,false,0
7621,0,307,3.0383416442305233E7,34126250,3742833.5576947667,0,4,96,false,0
7622,0,307,3.0383445961536E7,34130850,3747404.0384639986,0,16,108,false,0
7623,0,307,3.038347548076677E7,34134850,3751374.5192332305,0,0,80,false,0
7624,0,307,3.0383504999997538E7,34139450,3755945.0000024624,0,1,93,false,0
7625,0,307,3.0383534519228306E7,34143850,3760315.4807716943,0,0,88,false,0
7626,0,307,3.0383564038459074E7,34148450,3764885.9615409262,0,7,99,false,0
