ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
23089,0,322,5.234150865385576E7,111869150,5.952764134614424E7,0,4,107,false,0
23090,0,322,5.234153961539423E7,111874200,5.953266038460577E7,0,0,101,false,0
23091,0,322,5.234157057693269E7,111878950,5.953737942306731E7,0,0,95,false,0
23092,0,322,5.2341601538471155E7,111884100,5.9542498461528845E7,0,1,104,false,0
23093,0,322,5.234163250000962E7,111889250,5.954761749999038E7,0,3,106,false,0
23094,0,322,5.234166346154808E7,111893450,5.955178653845192E7,0,0,84,false,0
23095,0,244,5.234168692308655E7,111897350,5.955566307691345E7,0,0,78,true,0
23096,0,150,5.234170134616347E7,111902050,5.956034865383653E7,0,0,94,true,0
23097,0,322,5.234517230770193E7,111907200,5.956202769229807E7,0,1,104,false,0
23098,0,322,5.2345203269240394E7,111911350,5.9566146730759606E7,0,0,83,false,0
23099,0,322,5.234523423077886E7,111916500,5.957126576922114E7,0,3,106,false,0
23100,0,322,5.234526519231732E7,111920600,5.957533480768268E7,0,0,82,false,0
23101,0,322,5.2345296153855786E7,111925750,5.9580453846144214E7,0,0,103,false,0
23102,0,322,5.234532711539425E7,111930900,5.958557288460575E7,0,9,112,false,0
23103,0,322,5.234535807693271E7,111935850,5.959049192306729E7,0,0,99,false,0
23104,0,235,5.234538067308656E7,111940200,5.959481932691344E7,0,0,87,true,0
23105,0,322,5.2347151634625025E7,111945350,5.9598198365374975E7,0,19,122,false,0
23106,0,322,5.234718259616349E7,111949800,5.960261740383651E7,0,0,89,false,0
23107,0,322,5.234721355770195E7,111954600,5.960738644229805E7,0,0,96,false,0
23108,0,322,5.234724451924042E7,111959350,5.961210548075958E7,0,0,95,false,0
23109,0,322,5.234727548077888E7,111964500,5.961722451922112E7,0,8,111,false,0
23110,0,322,5.2347306442317344E7,111969050,5.9621743557682656E7,0,0,91,false,0
23111,0,322,5.234733740385581E7,111973800,5.962646259614419E7,0,0,95,false,0
23112,0,322,5.234736836539427E7,111978050,5.963068163460573E7,0,0,85,false,0
23113,0,322,5.2347399326932736E7,111983200,5.9635800673067264E7,0,12,115,false,0
23114,0,322,5.23474302884712E7,111988150,5.96407197115288E7,0,0,99,false,0
23115,0,322,5.234746125000966E7,111993300,5.964583874999034E7,0,5,108,false,0
23116,0,322,5.234749221154813E7,111997700,5.965020778845187E7,0,0,88,false,0
23117,0,322,5.234752317308659E7,112002850,5.965532682691341E7,0,0,103,false,0
23118,0,322,5.2347554134625055E7,112008000,5.9660445865374945E7,0,8,111,false,0
23119,0,322,5.234758509616352E7,112013150,5.966556490383648E7,0,19,122,false,0
23120,0,322,5.234761605770198E7,112018000,5.967038394229802E7,0,0,97,false,0
23121,0,322,5.234764701924045E7,112023150,5.967550298075955E7,0,5,108,false,0
23122,0,322,5.234767798077891E7,112028300,5.968062201922109E7,0,10,113,false,0
23123,0,322,5.2347708942317374E7,112032700,5.9684991057682626E7,0,0,88,false,0
23124,0,229,5.234773096154814E7,112037350,5.968961903845186E7,0,0,93,true,0
23125,0,322,5.2349621923086606E7,112042050,5.9692428076913394E7,0,0,94,false,0
23126,0,322,5.234965288462507E7,112046950,5.969729711537493E7,0,0,98,false,0
23127,0,322,5.234968384616353E7,112051650,5.970196615383647E7,0,0,94,false,0
23128,0,322,5.2349714807702E7,112056500,5.9706785192298E7,0,0,97,false,0
23129,0,322,5.234974576924046E7,112061650,5.971190423075954E7,0,0,103,false,0
23130,0,322,5.2349776730778925E7,112066800,5.9717023269221075E7,0,3,106,false,0
23131,0,322,5.234980769231739E7,112071900,5.972209230768261E7,0,0,102,false,0
23132,0,322,5.234983865385585E7,112076300,5.972646134614415E7,0,0,88,false,0
23133,0,322,5.234986961539432E7,112081250,5.973138038460568E7,0,0,99,false,0
23134,0,322,5.234990057693278E7,112086100,5.973619942306722E7,0,0,97,false,0
23135,0,322,5.2349931538471244E7,112091250,5.9741318461528756E7,0,15,118,false,0
23136,0,322,5.234996250000971E7,112095750,5.974578749999029E7,0,0,90,false,0
23137,0,322,5.234999346154817E7,112100900,5.975090653845183E7,0,0,103,false,0
23138,0,322,5.2350024423086636E7,112105500,5.9755475576913364E7,0,0,92,false,0
23139,0,322,5.23500553846251E7,112110300,5.97602446153749E7,0,0,96,false,0
23140,0,322,5.245670634616356E7,112115450,5.965874365383644E7,0,3,106,false,0
23141,0,322,5.245673730770203E7,112119900,5.966316269229797E7,0,0,89,false,0
23142,0,228,5.245675923077895E7,112124600,5.966784076922105E7,0,0,94,true,0
23143,0,322,5.245867019231741E7,112129550,5.967087980768259E7,0,0,99,false,0
23144,0,322,5.2458701153855875E7,112133900,5.9675198846144125E7,0,0,87,false,0
23145,0,322,5.245873211539434E7,112139050,5.968031788460566E7,0,4,107,false,0
23146,0,322,5.24587630769328E7,112143800,5.96850369230672E7,0,0,95,false,0
23147,0,322,5.245879403847127E7,112148400,5.968960596152873E7,0,0,92,false,0
23148,0,198,5.24588130769328E7,112154600,5.96957869230672E7,0,0,124,true,0
23149,0,322,5.246132403847127E7,112159200,5.969787596152873E7,0,0,92,false,0
23150,0,322,5.246135500000973E7,112163800,5.970244499999027E7,0,0,92,false,0
23151,0,322,5.2461385961548194E7,112168950,5.9707564038451806E7,0,16,119,false,0
23152,0,322,5.246141692308666E7,112174100,5.971268307691334E7,0,4,107,false,0
23153,0,322,5.246144788462512E7,112179250,5.971780211537488E7,0,9,112,false,0
23154,0,322,5.2461478846163586E7,112184400,5.9722921153836414E7,0,3,106,false,0
23155,0,322,5.246150980770205E7,112189550,5.972804019229795E7,0,15,118,false,0
23156,0,322,5.246154076924051E7,112194700,5.973315923075949E7,0,0,103,false,0
23157,0,322,5.246157173077898E7,112199850,5.973827826922102E7,0,10,113,false,0
23158,0,322,5.246160269231744E7,112204350,5.974274730768256E7,0,0,90,false,0
23159,0,322,5.2461633653855905E7,112209100,5.9747466346144095E7,0,0,95,false,0
23160,0,322,5.246166461539437E7,112213950,5.975228538460563E7,0,0,97,false,0
23161,0,322,5.246169557693283E7,112219100,5.975740442306717E7,0,5,108,false,0
23162,0,322,5.24617265384713E7,112223400,5.97616734615287E7,0,0,86,false,0
23163,0,322,5.246175750000976E7,112227500,5.976574249999024E7,0,0,82,false,0
23164,0,322,5.2461788461548224E7,112232050,5.9770261538451776E7,0,0,91,false,0
23165,0,322,5.246181942308669E7,112236850,5.977503057691331E7,0,0,96,false,0
23166,0,322,5.246185038462515E7,112241700,5.977984961537485E7,0,0,97,false,0
23167,0,233,5.2461872788471304E7,112246150,5.9784277211528696E7,0,0,89,true,0
23168,0,322,5.246368375000977E7,112250600,5.978691624999023E7,0,0,89,false,0
23169,0,322,5.246371471154823E7,112254700,5.979098528845177E7,0,0,82,false,0
23170,0,322,5.2463745673086695E7,112259150,5.9795404326913305E7,0,0,89,false,0
23171,0,322,5.246377663462516E7,112264300,5.980052336537484E7,0,12,115,false,0
23172,0,322,5.246380759616362E7,112269450,5.980564240383638E7,0,4,107,false,0
23173,0,322,5.246383855770209E7,112274150,5.981031144229791E7,0,0,94,false,0
23174,0,322,5.246386951924055E7,112279300,5.981543048075945E7,0,8,111,false,0
23175,0,322,5.2463900480779015E7,112284100,5.9820199519220985E7,0,0,96,false,0
23176,0,322,5.246393144231748E7,112289250,5.982531855768252E7,0,15,118,false,0
23177,0,322,5.246396240385594E7,112294400,5.983043759614406E7,0,3,106,false,0
23178,0,322,5.2463993365394406E7,112299100,5.9835106634605594E7,0,0,94,false,0
23179,0,322,5.246402432693287E7,112304250,5.984022567306713E7,0,0,103,false,0
23180,0,215,5.246404500000979E7,112309600,5.984555499999021E7,0,0,107,true,0
23181,0,322,5.2466215961548254E7,112314750,5.9848534038451746E7,0,10,113,false,0
23182,0,322,5.246624692308672E7,112319900,5.985365307691328E7,0,0,103,false,0
23183,0,322,5.246627788462518E7,112325050,5.985877211537482E7,0,1,104,false,0
23184,0,322,5.2466308846163645E7,112330000,5.9863691153836355E7,0,0,99,false,0
23185,0,322,5.246633980770211E7,112334700,5.986836019229789E7,0,0,94,false,0
23186,0,322,5.246637076924057E7,112338950,5.987257923075943E7,0,0,85,false,0
23187,0,322,5.246640173077904E7,112343850,5.987744826922096E7,0,0,98,false,0
23188,0,322,5.24664326923175E7,112349000,5.98825673076825E7,0,0,103,false,0
23189,0,322,5.2466463653855965E7,112354150,5.9887686346144035E7,0,10,113,false,0
23190,0,322,5.246649461539443E7,112359300,5.989280538460557E7,0,17,120,false,0
23191,0,322,5.246652557693289E7,112364450,5.989792442306711E7,0,18,121,false,0
23192,0,202,5.257316500000981E7,112370450,5.979728499999019E7,0,0,120,true,0
23193,0,93,5.257317394231751E7,112375900,5.980272605768249E7,0,0,109,true,0
23194,0,322,5.257778490385597E7,112380550,5.980276509614403E7,0,0,93,false,0
23195,0,322,5.2577815865394436E7,112385300,5.9807484134605564E7,0,0,95,false,0
23196,0,322,5.25778468269329E7,112390450,5.98126031730671E7,0,8,111,false,0
23197,0,322,5.257787778847136E7,112395000,5.981712221152864E7,0,0,91,false,0
23198,0,322,5.257790875000983E7,112399700,5.982179124999017E7,0,0,94,false,0
23199,0,322,5.257793971154829E7,112403950,5.982601028845171E7,0,0,85,false,0
23200,0,322,5.2577970673086755E7,112409100,5.9831129326913245E7,0,0,103,false,0
23201,0,322,5.257800163462522E7,112414250,5.983624836537478E7,0,14,117,false,0
23202,0,322,5.257803259616368E7,112418950,5.984091740383632E7,0,0,94,false,0
23203,0,322,5.257806355770215E7,112424000,5.984593644229785E7,0,0,101,false,0
23204,0,322,5.257809451924061E7,112429100,5.985100548075939E7,0,0,102,false,0
23205,0,322,5.2578125480779074E7,112433600,5.9855474519220926E7,0,0,90,false,0
23206,0,322,5.257815644231754E7,112438750,5.986059355768246E7,0,7,110,false,0
23207,0,322,5.2578187403856E7,112443900,5.9865712596144E7,0,0,103,false,0
23208,0,322,5.2578218365394466E7,112448850,5.9870631634605534E7,0,0,99,false,0
23209,0,322,5.257824932693293E7,112453900,5.987565067306707E7,0,0,101,false,0
23210,0,322,5.257828028847139E7,112459050,5.988076971152861E7,0,12,115,false,0
23211,0,322,5.257831125000986E7,112463350,5.988503874999014E7,0,0,86,false,0
23212,0,322,5.257834221154832E7,112468050,5.988970778845168E7,0,0,94,false,0
23213,0,322,5.2578373173086785E7,112472900,5.9894526826913215E7,0,0,97,false,0
23214,0,322,5.257840413462525E7,112478050,5.989964586537475E7,0,1,104,false,0
23215,0,322,5.257843509616371E7,112482750,5.990431490383629E7,0,0,94,false,0
23216,0,322,5.2578466057702176E7,112487500,5.9909033942297824E7,0,0,95,false,0
23217,0,322,5.257849701924064E7,112492650,5.991415298075936E7,0,6,109,false,0
23218,0,322,5.2578527980779104E7,112497800,5.9919272019220896E7,0,13,116,false,0
23219,0,322,5.257855894231757E7,112502950,5.992439105768243E7,0,19,122,false,0
23220,0,322,5.257858990385603E7,112508100,5.992951009614397E7,0,2,105,false,0
23221,0,322,5.2578620865394495E7,112512750,5.9934129134605505E7,0,0,93,false,0
23222,0,322,5.257865182693296E7,112517600,5.993894817306704E7,0,0,97,false,0
23223,0,322,5.257868278847142E7,112522200,5.994351721152858E7,0,0,92,false,0
23224,0,322,5.257871375000989E7,112527350,5.994863624999011E7,0,10,113,false,0
23225,0,216,5.2578734519240655E7,112532650,5.9953915480759345E7,0,0,106,true,0
23226,0,122,5.257874625000989E7,112537350,5.995860374999011E7,0,0,94,true,0
23227,0,322,5.258277721154835E7,112542500,5.995972278845165E7,0,0,103,false,0
23228,0,322,5.2582808173086815E7,112547650,5.9964841826913185E7,0,8,111,false,0
23229,0,322,5.258283913462528E7,112552550,5.996971086537472E7,0,0,98,false,0
23230,0,322,5.258287009616374E7,112557700,5.997482990383626E7,0,13,116,false,0
23231,0,322,5.2582901057702206E7,112562850,5.9979948942297794E7,0,22,125,false,0
23232,0,208,5.2582921057702206E7,112568550,5.9985628942297794E7,0,0,114,true,0
23233,0,322,5.258523201924067E7,112573250,5.998801798075933E7,0,0,94,false,0
23234,0,322,5.2585262980779134E7,112578250,5.9992987019220866E7,0,0,100,false,0
23235,0,322,5.25852939423176E7,112582500,5.99972060576824E7,0,0,85,false,0
23236,0,322,5.258532490385606E7,112586600,6.000127509614394E7,0,0,82,false,0
23237,0,322,5.2585355865394525E7,112591750,6.0006394134605475E7,0,18,121,false,0
23238,0,322,5.258538682693299E7,112596900,6.001151317306701E7,0,0,103,false,0
23239,0,322,5.258541778847145E7,112602000,6.001658221152855E7,0,0,102,false,0
23240,0,322,5.258544875000992E7,112606800,6.002135124999008E7,0,0,96,false,0
23241,0,322,5.258547971154838E7,112611700,6.002622028845162E7,0,0,98,false,0
23242,0,322,5.2585510673086844E7,112616800,6.0031289326913156E7,0,0,102,false,0
23243,0,322,5.258554163462531E7,112621650,6.003610836537469E7,0,0,97,false,0
23244,0,228,5.269218355770223E7,112626350,5.993416644229777E7,0,0,94,true,0
23245,0,322,5.269409451924069E7,112631500,5.993740548075931E7,0,5,108,false,0
23246,0,322,5.2694125480779156E7,112636650,5.9942524519220844E7,0,0,103,false,0
23247,0,322,5.269415644231762E7,112641800,5.994764355768238E7,0,4,107,false,0
23248,0,322,5.2694187403856084E7,112646850,5.9952662596143916E7,0,0,101,false,0
23249,0,322,5.269421836539455E7,112651100,5.995688163460545E7,0,0,85,false,0
23250,0,322,5.269424932693301E7,112655550,5.996130067306699E7,0,0,89,false,0
23251,0,322,5.2694280288471475E7,112660350,5.9966069711528525E7,0,0,96,false,0
23252,0,322,5.269431125000994E7,112665350,5.997103874999006E7,0,0,100,false,0
23253,0,322,5.26943422115484E7,112670500,5.99761577884516E7,0,2,105,false,0
23254,0,322,5.269437317308687E7,112675650,5.998127682691313E7,0,2,105,false,0
23255,0,322,5.269440413462533E7,112680350,5.998594586537467E7,0,0,94,false,0
23256,0,322,5.2694435096163794E7,112685500,5.9991064903836206E7,0,0,103,false,0
23257,0,322,5.269446605770226E7,112690300,5.999583394229774E7,0,0,96,false,0
23258,0,322,5.269449701924072E7,112695450,6.000095298075928E7,0,13,116,false,0
23259,0,322,5.2694527980779186E7,112700600,6.0006072019220814E7,0,2,105,false,0
23260,0,322,5.269455894231765E7,112705500,6.001094105768235E7,0,0,98,false,0
23261,0,322,5.269458990385611E7,112710300,6.001571009614389E7,0,0,96,false,0
23262,0,322,5.269462086539458E7,112715200,6.002057913460542E7,0,0,98,false,0
23263,0,322,5.269465182693304E7,112720350,6.002569817306696E7,0,6,109,false,0
23264,0,322,5.2694682788471505E7,112725150,6.0030467211528495E7,0,0,96,false,0
23265,0,322,5.269471375000997E7,112729900,6.003518624999003E7,0,0,95,false,0
23266,0,322,5.269474471154843E7,112734700,6.003995528845157E7,0,0,96,false,0
23267,0,322,5.26947756730869E7,112739300,6.00445243269131E7,0,0,92,false,0
23268,0,322,5.269480663462536E7,112743650,6.004884336537464E7,0,0,87,false,0
23269,0,322,5.2694837596163824E7,112748800,6.0053962403836176E7,0,3,106,false,0
23270,0,322,5.269486855770229E7,112753550,6.005868144229771E7,0,0,95,false,0
23271,0,322,5.269489951924075E7,112758550,6.006365048075925E7,0,0,100,false,0
23272,0,322,5.2694930480779216E7,112763700,6.0068769519220784E7,0,7,110,false,0
23273,0,322,5.269496144231768E7,112768450,6.007348855768232E7,0,0,95,false,0
23274,0,322,5.269499240385614E7,112773000,6.007800759614386E7,0,0,91,false,0
23275,0,230,5.269501451924076E7,112777600,6.008258548075924E7,0,0,92,true,0
23276,0,322,5.269688548077922E7,112782750,6.008586451922078E7,0,2,105,false,0
23277,0,322,5.269691644231769E7,112787500,6.009058355768231E7,0,0,95,false,0
23278,0,322,5.269694740385615E7,112792650,6.009570259614385E7,0,7,110,false,0
23279,0,322,5.2696978365394615E7,112797800,6.0100821634605385E7,0,10,113,false,0
23280,0,322,5.269700932693308E7,112801450,6.010444067306692E7,0,0,73,false,0
23281,0,322,5.269704028847154E7,112806250,6.010920971152846E7,0,0,96,false,0
23282,0,322,5.2697071250010006E7,112810850,6.0113778749989994E7,0,0,92,false,0
23283,0,322,5.269710221154847E7,112815200,6.011809778845153E7,0,0,87,false,0
23284,0,322,5.2697133173086934E7,112820350,6.0123216826913066E7,0,7,110,false,0
23285,0,235,5.269715576924078E7,112824700,6.012754423075922E7,0,0,87,true,0
23286,0,142,5.2697169423086934E7,112829350,6.0132180576913066E7,0,0,93,true,0
23287,0,322,5.27008003846254E7,112834500,6.01336996153746E7,0,5,108,false,0
23288,0,322,5.270083134616386E7,112839650,6.013881865383614E7,0,10,113,false,0
23289,0,322,5.2700862307702325E7,112844800,6.0143937692297675E7,0,1,104,false,0
23290,0,322,5.270089326924079E7,112849950,6.014905673075921E7,0,3,106,false,0
23291,0,322,5.270092423077925E7,112855100,6.015417576922075E7,0,6,109,false,0
23292,0,322,5.270095519231772E7,112860200,6.015924480768228E7,0,0,102,false,0
23293,0,322,5.270098615385618E7,112864900,6.016391384614382E7,0,0,94,false,0
23294,0,322,5.2701017115394644E7,112870000,6.0168982884605356E7,0,0,102,false,0
23295,0,322,5.270104807693311E7,112874950,6.017390192306689E7,0,0,99,false,0
23296,0,322,5.280769903847157E7,112879000,6.007130096152843E7,0,0,81,false,0
23297,0,322,5.2807730000010036E7,112883700,6.0075969999989964E7,0,0,94,false,0
23298,0,322,5.28077609615485E7,112888850,6.00810890384515E7,0,7,110,false,0
23299,0,322,5.280779192308696E7,112893000,6.008520807691304E7,0,0,83,false,0
23300,0,322,5.280782288462543E7,112898150,6.009032711537457E7,0,6,109,false,0
23301,0,322,5.280785384616389E7,112902850,6.009499615383611E7,0,0,94,false,0
23302,0,322,5.2807884807702355E7,112908000,6.0100115192297645E7,0,0,103,false,0
23303,0,322,5.280791576924082E7,112913150,6.010523423075918E7,0,4,107,false,0
23304,0,322,5.280794673077928E7,112917700,6.010975326922072E7,0,0,91,false,0
23305,0,322,5.280797769231775E7,112922600,6.011462230768225E7,0,0,98,false,0
23306,0,322,5.280800865385621E7,112927750,6.011974134614379E7,0,7,110,false,0
23307,0,322,5.2808039615394674E7,112932800,6.0124760384605326E7,0,0,101,false,0
23308,0,322,5.280807057693314E7,112937600,6.012952942306686E7,0,0,96,false,0
23309,0,322,5.28081015384716E7,112941850,6.01337484615284E7,0,0,85,false,0
23310,0,322,5.2808132500010066E7,112947000,6.0138867499989934E7,0,2,105,false,0
23311,0,322,5.280816346154853E7,112951800,6.014363653845147E7,0,0,96,false,0
23312,0,322,5.280819442308699E7,112956950,6.014875557691301E7,0,6,109,false,0
23313,0,322,5.280822538462546E7,112962000,6.015377461537454E7,0,0,101,false,0
23314,0,322,5.280825634616392E7,112967150,6.015889365383608E7,0,3,106,false,0
23315,0,322,5.2808287307702385E7,112972300,6.0164012692297615E7,0,2,105,false,0
23316,0,322,5.280831826924085E7,112977450,6.016913173075915E7,0,4,107,false,0
23317,0,322,5.280834923077931E7,112982300,6.017395076922069E7,0,0,97,false,0
23318,0,322,5.280838019231778E7,112987400,6.017901980768222E7,0,0,102,false,0
23319,0,322,5.280841115385624E7,112992550,6.018413884614376E7,0,0,103,false,0
23320,0,322,5.2808442115394704E7,112997700,6.0189257884605296E7,0,11,114,false,0
23321,0,322,5.280847307693317E7,113002350,6.019387692306683E7,0,0,93,false,0
23322,0,322,5.280850403847163E7,113007250,6.019874596152837E7,0,0,98,false,0
23323,0,322,5.2808535000010096E7,113011500,6.0202964999989904E7,0,0,85,false,0
23324,0,322,5.280856596154856E7,113016650,6.020808403845144E7,0,4,107,false,0
23325,0,322,5.280859692308702E7,113021100,6.021250307691298E7,0,0,89,false,0
23326,0,322,5.280862788462549E7,113026250,6.021762211537451E7,0,6,109,false,0
23327,0,322,5.280865884616395E7,113030950,6.022229115383605E7,0,0,94,false,0
23328,0,322,5.2808689807702415E7,113036100,6.0227410192297585E7,0,11,114,false,0
23329,0,322,5.280872076924088E7,113040800,6.023207923075912E7,0,0,94,false,0
23330,0,322,5.280875173077934E7,113045950,6.023719826922066E7,0,14,117,false,0
23331,0,223,5.280877317308704E7,113050900,6.024212682691296E7,0,0,99,true,0
23332,0,322,5.28107841346255E7,113055450,6.02446658653745E7,0,0,91,false,0
23333,0,322,5.2810815096163966E7,113060600,6.0249784903836034E7,0,2,105,false,0
23334,0,220,5.281083625001012E7,113065700,6.025486374998988E7,0,0,102,true,0
23335,0,322,5.281290721154858E7,113070300,6.025739278845142E7,0,0,92,false,0
23336,0,322,5.2812938173087046E7,113075200,6.0262261826912954E7,0,0,98,false,0
23337,0,322,5.281296913462551E7,113079500,6.026653086537449E7,0,0,86,false,0
23338,0,322,5.281300009616397E7,113084500,6.027149990383603E7,0,0,100,false,0
23339,0,322,5.281303105770244E7,113089650,6.027661894229756E7,0,8,111,false,0
23340,0,322,5.28130620192409E7,113094800,6.02817379807591E7,0,9,112,false,0
23341,0,322,5.2813092980779365E7,113099550,6.0286457019220635E7,0,0,95,false,0
23342,0,216,5.281311375001013E7,113104850,6.029173624998987E7,0,0,106,true,0
23343,0,322,5.28152647115486E7,113110000,6.02947352884514E7,0,8,111,false,0
23344,0,322,5.281529567308706E7,113114900,6.029960432691294E7,0,0,98,false,0
23345,0,322,5.2815326634625524E7,113120050,6.0304723365374476E7,0,0,103,false,0
23346,0,322,5.281535759616399E7,113125100,6.030974240383601E7,0,0,101,false,0
23347,0,322,5.281538855770245E7,113129900,6.031451144229755E7,0,0,96,false,0
23348,0,322,5.2922039519240916E7,113134400,6.0212360480759084E7,0,0,90,false,0
23349,0,322,5.292207048077938E7,113138750,6.021667951922062E7,0,0,87,false,0
23350,0,322,5.292210144231784E7,113143550,6.022144855768216E7,0,0,96,false,0
23351,0,322,5.292213240385631E7,113147200,6.022506759614369E7,0,0,73,false,0
23352,0,322,5.292216336539477E7,113151250,6.022908663460523E7,0,0,81,false,0
23353,0,322,5.2922194326933235E7,113155850,6.0233655673066765E7,0,0,92,false,0
23354,0,230,5.292221644231785E7,113160450,6.023823355768215E7,0,0,92,true,0
23355,0,130,5.292222894231785E7,113165450,6.024322105768215E7,0,0,100,true,0
23356,0,322,5.2926099903856315E7,113170200,6.0244100096143685E7,0,0,95,false,0
23357,0,322,5.292613086539478E7,113175150,6.024901913460522E7,0,0,99,false,0
23358,0,322,5.292616182693324E7,113178750,6.025258817306676E7,0,0,72,false,0
23359,0,322,5.2926192788471706E7,113183900,6.0257707211528294E7,0,4,107,false,0
23360,0,322,5.292622375001017E7,113188950,6.026272624998983E7,0,0,101,false,0
23361,0,322,5.2926254711548634E7,113194050,6.0267795288451366E7,0,0,102,false,0
23362,0,322,5.29262856730871E7,113199000,6.02727143269129E7,0,0,99,false,0
23363,0,322,5.292631663462556E7,113203950,6.027763336537444E7,0,0,99,false,0
23364,0,226,5.292633836539479E7,113208750,6.028241163460521E7,0,0,96,true,0
23365,0,322,5.292828932693326E7,113213850,6.028556067306674E7,0,0,102,false,0
23366,0,322,5.292832028847172E7,113218700,6.029037971152828E7,0,0,97,false,0
23367,0,322,5.2928351250010185E7,113223550,6.0295198749989815E7,0,0,97,false,0
23368,0,322,5.292838221154865E7,113228200,6.029981778845135E7,0,0,93,false,0
23369,0,322,5.292841317308711E7,113232650,6.030423682691289E7,0,0,89,false,0
23370,0,236,5.292843586539481E7,113236950,6.030851413460519E7,0,0,86,true,0
23371,0,322,5.293018682693327E7,113242100,6.031191317306673E7,0,15,118,false,0
23372,0,322,5.2930217788471736E7,113247250,6.0317032211528264E7,0,1,104,false,0
23373,0,322,5.29302487500102E7,113252100,6.03218512499898E7,0,0,97,false,0
23374,0,322,5.293027971154866E7,113257250,6.032697028845134E7,0,1,104,false,0
23375,0,322,5.293031067308713E7,113262000,6.033168932691287E7,0,0,95,false,0
23376,0,322,5.293034163462559E7,113267150,6.033680836537441E7,0,13,116,false,0
23377,0,322,5.2930372596164055E7,113271250,6.0340877403835945E7,0,0,82,false,0
23378,0,322,5.293040355770252E7,113276200,6.034579644229748E7,0,0,99,false,0
23379,0,322,5.293043451924098E7,113281350,6.035091548075902E7,0,1,104,false,0
23380,0,322,5.293046548077945E7,113286350,6.035588451922055E7,0,0,100,false,0
23381,0,322,5.293049644231791E7,113291400,6.036090355768209E7,0,0,101,false,0
23382,0,208,5.293051644231791E7,113297100,6.036658355768209E7,0,0,114,true,0
23383,0,116,5.293052759616406E7,113301700,6.037117240383594E7,0,0,92,true,0
23384,0,19,5.293052942308714E7,113306550,6.037602057691286E7,0,0,97,true,0
23385,0,322,5.2936620384625606E7,113311550,6.0374929615374394E7,0,0,100,false,0
23386,0,322,5.293665134616407E7,113316700,6.038004865383593E7,0,0,103,false,0
23387,0,322,5.2936682307702534E7,113321350,6.0384667692297466E7,0,0,93,false,0
23388,0,322,5.2936713269241E7,113326300,6.0389586730759E7,0,0,99,false,0
23389,0,322,5.293674423077946E7,113330750,6.039400576922054E7,0,0,89,false,0
23390,0,322,5.2936775192317925E7,113335400,6.0398624807682075E7,0,0,93,false,0
23391,0,322,5.293680615385639E7,113339900,6.040309384614361E7,0,0,90,false,0
23392,0,322,5.293683711539485E7,113344100,6.040726288460515E7,0,0,84,false,0
23393,0,322,5.293686807693332E7,113349000,6.041213192306668E7,0,0,98,false,0
23394,0,322,5.293689903847178E7,113353950,6.041705096152822E7,0,0,99,false,0
23395,0,322,5.2936930000010245E7,113358900,6.0421969999989755E7,0,0,99,false,0
23396,0,322,5.293696096154871E7,113363450,6.042648903845129E7,0,0,91,false,0
23397,0,322,5.293699192308717E7,113368600,6.043160807691283E7,0,5,108,false,0
23398,0,322,5.2937022884625636E7,113373750,6.0436727115374364E7,0,15,118,false,0
23399,0,322,5.29370538461641E7,113378900,6.04418461538359E7,0,8,111,false,0
23400,0,322,5.304370480770256E7,113384050,6.034034519229744E7,0,19,122,false,0
23401,0,322,5.304373576924103E7,113388550,6.034481423075897E7,0,0,90,false,0
23402,0,322,5.304376673077949E7,113393500,6.034973326922051E7,0,0,99,false,0
23403,0,322,5.3043797692317955E7,113398400,6.0354602307682045E7,0,0,98,false,0
23404,0,322,5.304382865385642E7,113403250,6.035942134614358E7,0,0,97,false,0
23405,0,322,5.304385961539488E7,113408200,6.036434038460512E7,0,0,99,false,0
23406,0,322,5.304389057693335E7,113412100,6.036820942306665E7,0,0,78,false,0
23407,0,322,5.304392153847181E7,113416850,6.037292846152819E7,0,0,95,false,0
23408,0,322,5.3043952500010274E7,113421650,6.0377697499989726E7,0,0,96,false,0
23409,0,322,5.304398346154874E7,113426750,6.038276653845126E7,0,0,102,false,0
23410,0,322,5.30440144230872E7,113431900,6.03878855769128E7,0,3,106,false,0
23411,0,322,5.3044045384625666E7,113437050,6.0393004615374334E7,0,15,118,false,0
23412,0,225,5.304406701924105E7,113441900,6.039783298075895E7,0,0,97,true,0
23413,0,116,5.30440781730872E7,113447350,6.04032718269128E7,0,0,109,true,0
23414,0,322,5.3048229134625666E7,113452500,6.0404270865374334E7,0,8,111,false,0
23415,0,322,5.304826009616413E7,113457300,6.040903990383587E7,0,0,96,false,0
23416,0,322,5.304829105770259E7,113462450,6.041415894229741E7,0,3,106,false,0
23417,0,322,5.304832201924106E7,113466900,6.041857798075894E7,0,0,89,false,0
23418,0,322,5.304835298077952E7,113471550,6.042319701922048E7,0,0,93,false,0
23419,0,322,5.3048383942317985E7,113476500,6.0428116057682015E7,0,0,99,false,0
23420,0,322,5.304841490385645E7,113481200,6.043278509614355E7,0,0,94,false,0
23421,0,322,5.304844586539491E7,113486150,6.043770413460509E7,0,0,99,false,0
23422,0,322,5.304847682693338E7,113490600,6.044212317306662E7,0,0,89,false,0
23423,0,322,5.304850778847184E7,113494650,6.044614221152816E7,0,0,81,false,0
