ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45276,0,0,102046360,175993900,73947540,0,40,153,false,0
45277,0,0,102046360,175999550,73953190,0,18,131,false,0
45278,0,0,102046360,176005200,73958840,0,6,119,false,0
45279,0,0,102046360,176008050,73961690,0,0,57,false,0
45280,0,0,102046360,176012050,73965690,0,0,80,false,0
45281,0,0,102046360,176016350,73969990,0,0,86,false,0
45282,0,0,102046360,176022000,73975640,0,14,127,false,0
45283,0,0,102046360,176022000,73975640,0,105,105,true,0
45284,0,0,102046360,176022000,73975640,0,143,143,true,0
45285,0,0,102046360,176022000,73975640,0,81,81,true,0
45286,0,0,102046360,176027650,73981290,0,38,151,false,0
45287,0,0,102046360,176032950,73986590,0,0,106,false,0
45288,0,0,102046360,176038600,73992240,0,64,177,false,0
45289,0,0,102046360,176041550,73995190,0,0,59,false,0
45290,0,0,102046360,176047050,74000690,0,0,110,false,0
45291,0,0,102046360,176050600,74004240,0,0,71,false,0
45292,0,0,102163520,176050600,73887080,0,165,165,true,0
45293,0,0,102163520,176056050,73892530,0,0,109,false,0
45294,0,0,102163520,176058150,73894630,0,0,42,false,0
45295,0,0,102163520,176061800,73898280,0,0,73,false,0
45296,0,0,102163520,176065300,73901780,0,0,70,false,0
45297,0,0,102163520,176070950,73907430,0,34,147,false,0
45298,0,0,102163520,176076600,73913080,0,14,127,false,0
45299,0,0,102163520,176082250,73918730,0,66,179,false,0
45300,0,0,102163520,176087900,73924380,0,14,127,false,0
45301,0,0,102163520,176093400,73929880,0,0,110,false,0
45302,0,0,102163520,176099050,73935530,0,52,165,false,0
45303,0,0,102163520,176103700,73940180,0,0,93,false,0
45304,0,0,102163520,176107150,73943630,0,0,69,false,0
45305,0,0,102163520,176112800,73949280,0,2,115,false,0
45306,0,0,102163520,176112800,73949280,0,89,89,true,0
45307,0,0,102163520,176118450,73954930,0,21,134,false,0
45308,0,0,102163520,176124100,73960580,0,49,162,false,0
45309,0,0,102163520,176129750,73966230,0,80,193,false,0
45310,0,0,102163520,176132500,73968980,0,0,55,false,0
45311,0,0,102163520,176134700,73971180,0,0,44,false,0
45312,0,0,102163520,176140350,73976830,0,41,154,false,0
45313,0,0,102163520,176144050,73980530,0,0,74,false,0
45314,0,0,102163520,176147100,73983580,0,0,61,false,0
45315,0,0,102163520,176147750,73984230,0,0,13,false,0
45316,0,0,102163520,176149850,73986330,0,0,42,false,0
45317,0,0,102163520,176152700,73989180,0,0,57,false,0
45318,0,0,102163520,176156150,73992630,0,0,69,false,0
45319,0,0,102163520,176159450,73995930,0,0,66,false,0
45320,0,0,102163520,176165100,74001580,0,43,156,false,0
45321,0,0,102163520,176166900,74003380,0,0,36,false,0
45322,0,0,102163520,176168550,74005030,0,0,33,false,0
45323,0,0,102163520,176168600,74005080,0,0,1,false,0
45324,0,0,102163520,176174250,74010730,0,12,125,false,0
45325,0,0,102163520,176179900,74016380,0,60,173,false,0
45326,0,0,102163520,176183250,74019730,0,0,67,false,0
45327,0,0,102163520,176188900,74025380,0,12,125,false,0
45328,0,0,102163520,176191050,74027530,0,0,43,false,0
45329,0,0,102163520,176196000,74032480,0,0,99,false,0
45330,0,0,102163520,176196900,74033380,0,0,18,false,0
45331,0,0,102163520,176202250,74038730,0,0,107,false,0
45332,0,0,102163520,176202450,74038930,0,0,4,false,0
45333,0,0,102163520,176203700,74040180,0,0,25,false,0
45334,0,0,102163520,176209350,74045830,0,42,155,false,0
45335,0,0,102163520,176215000,74051480,0,0,113,false,0
45336,0,0,102163520,176220650,74057130,0,0,113,false,0
45337,0,0,102163520,176224850,74061330,0,0,84,false,0
45338,0,0,102163520,176230500,74066980,0,30,143,false,0
45339,0,0,102163520,176235450,74071930,0,0,99,false,0
45340,0,0,102163520,176241100,74077580,0,35,148,false,0
45341,0,0,102163520,176244150,74080630,0,0,61,false,0
45342,0,0,102163520,176247300,74083780,0,0,63,false,0
45343,0,0,102163520,176252950,74089430,0,52,165,false,0
45344,0,0,102280680,176258600,73977920,0,27,140,false,0
45345,0,0,102280680,176261500,73980820,0,0,58,false,0
45346,0,0,102280680,176262100,73981420,0,0,12,false,0
45347,0,0,102280680,176262150,73981470,0,0,1,false,0
45348,0,0,102280680,176267800,73987120,0,57,170,false,0
45349,0,0,102280680,176271150,73990470,0,0,67,false,0
45350,0,0,102280680,176274550,73993870,0,0,68,false,0
45351,0,0,102280680,176280200,73999520,0,32,145,false,0
45352,0,0,102280680,176285850,74005170,0,35,148,false,0
45353,0,0,102280680,176291500,74010820,0,42,155,false,0
45354,0,0,102280680,176294700,74014020,0,0,64,false,0
45355,0,0,102280680,176295250,74014570,0,0,11,false,0
45356,0,0,102280680,176295450,74014770,0,0,4,false,0
45357,0,0,102280680,176301100,74020420,0,31,144,false,0
45358,0,0,102280680,176301100,74020420,0,181,181,true,0
45359,0,0,102280680,176301100,74020420,0,81,81,true,0
45360,0,0,102280680,176301100,74020420,0,172,172,true,0
45361,0,0,102280680,176301100,74020420,0,15,15,true,0
45362,0,0,102280680,176303150,74022470,0,0,41,false,0
45363,0,0,102280680,176306700,74026020,0,0,71,false,0
45364,0,0,102280680,176310750,74030070,0,0,81,false,0
45365,0,0,102280680,176315250,74034570,0,0,90,false,0
45366,0,0,102280680,176320900,74040220,0,54,167,false,0
45367,0,0,102280680,176326550,74045870,0,22,135,false,0
45368,0,0,102280680,176330400,74049720,0,0,77,false,0
45369,0,0,102280680,176334000,74053320,0,0,72,false,0
45370,0,0,102280680,176339650,74058970,0,27,140,false,0
45371,0,0,102280680,176341550,74060870,0,0,38,false,0
45372,0,0,102280680,176346100,74065420,0,0,91,false,0
45373,0,0,102280680,176350800,74070120,0,0,94,false,0
45374,0,0,102280680,176353300,74072620,0,0,50,false,0
45375,0,0,102280680,176358950,74078270,0,27,140,false,0
45376,0,0,102280680,176361800,74081120,0,0,57,false,0
45377,0,0,102280680,176367450,74086770,0,5,118,false,0
45378,0,0,102280680,176370150,74089470,0,0,54,false,0
45379,0,0,102280680,176375450,74094770,0,0,106,false,0
45380,0,0,102280680,176378650,74097970,0,0,64,false,0
45381,0,0,102280680,176378650,74097970,0,124,124,true,0
45382,0,0,102280680,176380200,74099520,0,0,31,false,0
45383,0,0,102280680,176385850,74105170,0,50,163,false,0
45384,0,0,102280680,176391500,74110820,0,43,156,false,0
45385,0,0,102280680,176397150,74116470,0,19,132,false,0
45386,0,0,102280680,176398200,74117520,0,0,21,false,0
45387,0,0,102280680,176403850,74123170,0,65,178,false,0
45388,0,0,102280680,176409500,74128820,0,69,182,false,0
45389,0,0,102280680,176415150,74134470,0,2,115,false,0
45390,0,0,102280680,176417700,74137020,0,0,51,false,0
45391,0,0,102280680,176423350,74142670,0,4,117,false,0
45392,0,0,102280680,176429000,74148320,0,8,121,false,0
45393,0,0,102280680,176430800,74150120,0,0,36,false,0
45394,0,0,102280680,176436450,74155770,0,14,127,false,0
45395,0,0,102280680,176437500,74156820,0,0,21,false,0
45396,0,0,102397840,176440150,74042310,0,0,53,false,0
45397,0,0,102397840,176444700,74046860,0,0,91,false,0
45398,0,0,102397840,176450350,74052510,0,47,160,false,0
45399,0,0,102397840,176456000,74058160,0,12,125,false,0
45400,0,0,102397840,176460750,74062910,0,0,95,false,0
45401,0,0,102397840,176461450,74063610,0,0,14,false,0
45402,0,0,102397840,176467100,74069260,0,10,123,false,0
45403,0,0,102397840,176472750,74074910,0,29,142,false,0
45404,0,0,102397840,176478400,74080560,0,11,124,false,0
45405,0,0,102397840,176479400,74081560,0,0,20,false,0
45406,0,0,102397840,176485050,74087210,0,12,125,false,0
45407,0,0,102397840,176490700,74092860,0,17,130,false,0
45408,0,0,102397840,176496350,74098510,0,0,113,false,0
45409,0,0,102397840,176498500,74100660,0,0,43,false,0
45410,0,0,102397840,176502950,74105110,0,0,89,false,0
45411,0,0,102397840,176504400,74106560,0,0,29,false,0
45412,0,0,102397840,176506500,74108660,0,0,42,false,0
45413,0,0,102397840,176511300,74113460,0,0,96,false,0
45414,0,0,102397840,176515800,74117960,0,0,90,false,0
45415,0,0,102397840,176521450,74123610,0,43,156,false,0
45416,0,0,102397840,176526450,74128610,0,0,100,false,0
45417,0,0,102397840,176532100,74134260,0,27,140,false,0
45418,0,0,102397840,176534700,74136860,0,0,52,false,0
45419,0,0,102397840,176539250,74141410,0,0,91,false,0
45420,0,0,102397840,176544850,74147010,0,0,112,false,0
45421,0,0,102397840,176550500,74152660,0,17,130,false,0
45422,0,0,102397840,176556150,74158310,0,12,125,false,0
45423,0,0,102397840,176558450,74160610,0,0,46,false,0
45424,0,0,102397840,176561300,74163460,0,0,57,false,0
45425,0,0,102397840,176566950,74169110,0,49,162,false,0
45426,0,0,102397840,176571700,74173860,0,0,95,false,0
45427,0,0,102397840,176577350,74179510,0,20,133,false,0
45428,0,0,102397840,176582400,74184560,0,0,101,false,0
45429,0,0,102397840,176586900,74189060,0,0,90,false,0
45430,0,0,102397840,176592050,74194210,0,0,103,false,0
45431,0,0,102397840,176592600,74194760,0,0,11,false,0
45432,0,0,102397840,176594700,74196860,0,0,42,false,0
45433,0,0,102397840,176600100,74202260,0,0,108,false,0
45434,0,0,102397840,176601400,74203560,0,0,26,false,0
45435,0,0,102397840,176607050,74209210,0,63,176,false,0
45436,0,0,102397840,176611000,74213160,0,0,79,false,0
45437,0,0,102397840,176611900,74214060,0,0,18,false,0
45438,0,0,102397840,176617550,74219710,0,5,118,false,0
45439,0,0,102397840,176621300,74223460,0,0,75,false,0
45440,0,0,102397840,176626950,74229110,0,2,115,false,0
45441,0,0,102397840,176629300,74231460,0,0,47,false,0
45442,0,0,102397840,176634950,74237110,0,46,159,false,0
45443,0,0,102397840,176637250,74239410,0,0,46,false,0
45444,0,0,102397840,176642900,74245060,0,72,185,false,0
45445,0,0,102397840,176647850,74250010,0,0,99,false,0
45446,0,0,102397840,176653500,74255660,0,34,147,false,0
45447,0,0,102397840,176659150,74261310,0,70,183,false,0
45448,0,0,102515000,176664800,74149800,0,46,159,false,0
45449,0,0,102515000,176669850,74154850,0,0,101,false,0
45450,0,0,102515000,176671800,74156800,0,0,39,false,0
45451,0,0,102515000,176676100,74161100,0,0,86,false,0
45452,0,0,102515000,176679650,74164650,0,0,71,false,0
45453,0,0,102515000,176685300,74170300,0,8,121,false,0
45454,0,0,102515000,176690950,74175950,0,0,113,false,0
45455,0,0,102515000,176696450,74181450,0,0,110,false,0
45456,0,0,102515000,176702100,74187100,0,0,113,false,0
45457,0,0,102515000,176702900,74187900,0,0,16,false,0
45458,0,0,102515000,176708050,74193050,0,0,103,false,0
45459,0,0,102515000,176712250,74197250,0,0,84,false,0
45460,0,0,102515000,176714500,74199500,0,0,45,false,0
45461,0,0,102515000,176717450,74202450,0,0,59,false,0
45462,0,0,102515000,176723100,74208100,0,37,150,false,0
45463,0,0,102515000,176728450,74213450,0,0,107,false,0
45464,0,0,102515000,176728450,74213450,0,53,53,true,0
45465,0,0,102515000,176729600,74214600,0,0,23,false,0
45466,0,0,102515000,176735250,74220250,0,51,164,false,0
45467,0,0,102515000,176740250,74225250,0,0,100,false,0
45468,0,0,102515000,176744150,74229150,0,0,78,false,0
45469,0,0,102515000,176749800,74234800,0,36,149,false,0
45470,0,0,102515000,176755450,74240450,0,2,115,false,0
45471,0,0,102515000,176761100,74246100,0,42,155,false,0
45472,0,0,102515000,176766050,74251050,0,0,99,false,0
45473,0,0,102515000,176770600,74255600,0,0,91,false,0
45474,0,0,102515000,176776250,74261250,0,2,115,false,0
45475,0,0,102515000,176780950,74265950,0,0,94,false,0
45476,0,0,102515000,176780950,74265950,0,95,95,true,0
45477,0,0,102515000,176786600,74271600,0,79,192,false,0
45478,0,0,102515000,176792250,74277250,0,26,139,false,0
45479,0,0,102515000,176797300,74282300,0,0,101,false,0
45480,0,0,102515000,176802000,74287000,0,0,94,false,0
45481,0,0,102515000,176806950,74291950,0,0,99,false,0
45482,0,0,102515000,176809800,74294800,0,0,57,false,0
45483,0,0,102515000,176814300,74299300,0,0,90,false,0
45484,0,0,102515000,176819950,74304950,0,50,163,false,0
45485,0,0,102515000,176822950,74307950,0,0,60,false,0
45486,0,0,102515000,176828600,74313600,0,33,146,false,0
45487,0,0,102515000,176828600,74313600,0,98,98,true,0
45488,0,0,102515000,176829250,74314250,0,0,13,false,0
45489,0,0,102515000,176829400,74314400,0,0,3,false,0
45490,0,0,102515000,176835050,74320050,0,25,138,false,0
45491,0,0,102515000,176840700,74325700,0,0,113,false,0
45492,0,0,102515000,176840700,74325700,0,96,96,true,0
45493,0,0,102515000,176845150,74330150,0,0,89,false,0
45494,0,0,102515000,176850800,74335800,0,11,124,false,0
45495,0,0,102515000,176852050,74337050,0,0,25,false,0
45496,0,0,102515000,176854900,74339900,0,0,57,false,0
45497,0,0,102515000,176860550,74345550,0,77,190,false,0
45498,0,0,102515000,176865950,74350950,0,0,108,false,0
45499,0,0,102515000,176871600,74356600,0,62,175,false,0
45500,0,0,102632160,176871600,74239440,0,101,101,true,0
45501,0,0,102632160,176877250,74245090,0,26,139,false,0
45502,0,0,102632160,176880050,74247890,0,0,56,false,0
45503,0,0,102632160,176885050,74252890,0,0,100,false,0
45504,0,0,102632160,176890600,74258440,0,0,111,false,0
45505,0,0,102632160,176895800,74263640,0,0,104,false,0
45506,0,0,102632160,176900000,74267840,0,0,84,false,0
45507,0,0,102632160,176905450,74273290,0,0,109,false,0
45508,0,0,102632160,176911100,74278940,0,29,142,false,0
45509,0,0,102632160,176916750,74284590,0,6,119,false,0
45510,0,0,102632160,176922400,74290240,0,9,122,false,0
45511,0,0,102632160,176922400,74290240,0,95,95,true,0
45512,0,0,102632160,176922400,74290240,0,45,45,true,0
45513,0,0,102632160,176928050,74295890,0,74,187,false,0
45514,0,0,102632160,176932100,74299940,0,0,81,false,0
45515,0,0,102632160,176936650,74304490,0,0,91,false,0
45516,0,0,102632160,176938200,74306040,0,0,31,false,0
45517,0,0,102632160,176943850,74311690,0,46,159,false,0
45518,0,0,102632160,176943850,74311690,0,70,70,true,0
45519,0,0,102632160,176946800,74314640,0,0,59,false,0
45520,0,0,102632160,176952450,74320290,0,3,116,false,0
45521,0,0,102632160,176958100,74325940,0,9,122,false,0
45522,0,0,102632160,176958800,74326640,0,0,14,false,0
45523,0,0,102632160,176962150,74329990,0,0,67,false,0
45524,0,0,102632160,176966250,74334090,0,0,82,false,0
45525,0,0,102632160,176970900,74338740,0,0,93,false,0
45526,0,0,102632160,176971700,74339540,0,0,16,false,0
45527,0,0,102632160,176975150,74342990,0,0,69,false,0
45528,0,0,102632160,176975400,74343240,0,0,5,false,0
45529,0,0,102632160,176981050,74348890,0,4,117,false,0
45530,0,0,102632160,176981050,74348890,0,112,112,true,0
45531,0,0,102632160,176984700,74352540,0,0,73,false,0
45532,0,0,102632160,176990350,74358190,0,14,127,false,0
45533,0,0,102632160,176996000,74363840,0,27,140,false,0
45534,0,0,102632160,176999150,74366990,0,0,63,false,0
45535,0,0,102632160,177000950,74368790,0,0,36,false,0
45536,0,0,102632160,177006600,74374440,0,80,193,false,0
45537,0,0,102632160,177011650,74379490,0,0,101,false,0
45538,0,0,102632160,177016500,74384340,0,0,97,false,0
45539,0,0,102632160,177019300,74387140,0,0,56,false,0
45540,0,0,102632160,177024950,74392790,0,65,178,false,0
45541,0,0,102632160,177030050,74397890,0,0,102,false,0
45542,0,0,102632160,177032550,74400390,0,0,50,false,0
45543,0,0,102632160,177032550,74400390,0,147,147,true,0
45544,0,0,102632160,177038200,74406040,0,28,141,false,0
45545,0,0,102632160,177043850,74411690,0,43,156,false,0
45546,0,0,102632160,177049400,74417240,0,0,111,false,0
45547,0,0,102632160,177055050,74422890,0,44,157,false,0
45548,0,0,102632160,177060700,74428540,0,39,152,false,0
45549,0,0,102632160,177065550,74433390,0,0,97,false,0
45550,0,0,102632160,177070300,74438140,0,0,95,false,0
45551,0,0,102632160,177074000,74441840,0,0,74,false,0
45552,0,0,102749320,177078250,74328930,0,0,85,false,0
45553,0,0,102749320,177079050,74329730,0,0,16,false,0
45554,0,0,102749320,177081700,74332380,0,0,53,false,0
45555,0,0,102749320,177086050,74336730,0,0,87,false,0
45556,0,0,102749320,177091700,74342380,0,44,157,false,0
45557,0,0,102749320,177091700,74342380,0,177,177,true,0
45558,0,0,102749320,177097350,74348030,0,37,150,false,0
45559,0,0,102749320,177103000,74353680,0,36,149,false,0
45560,0,0,102749320,177108650,74359330,0,64,177,false,0
45561,0,0,102749320,177113650,74364330,0,0,100,false,0
45562,0,0,102749320,177116450,74367130,0,0,56,false,0
45563,0,0,102749320,177118650,74369330,0,0,44,false,0
45564,0,0,102749320,177118650,74369330,0,160,160,true,0
45565,0,0,102749320,177118650,74369330,0,96,96,true,0
45566,0,0,102749320,177123450,74374130,0,0,96,false,0
45567,0,0,102749320,177126200,74376880,0,0,55,false,0
45568,0,0,102749320,177131850,74382530,0,2,115,false,0
45569,0,0,102749320,177134300,74384980,0,0,49,false,0
45570,0,0,102749320,177139950,74390630,0,8,121,false,0
45571,0,0,102749320,177143600,74394280,0,0,73,false,0
45572,0,0,102749320,177149150,74399830,0,0,111,false,0
45573,0,0,102749320,177154800,74405480,0,26,139,false,0
45574,0,0,102749320,177159400,74410080,0,0,92,false,0
45575,0,0,102749320,177163700,74414380,0,0,86,false,0
45576,0,0,102749320,177169350,74420030,0,19,132,false,0
45577,0,0,102749320,177175000,74425680,0,11,124,false,0
45578,0,0,102749320,177180650,74431330,0,48,161,false,0
45579,0,0,102749320,177186300,74436980,0,69,182,false,0
45580,0,0,102749320,177191950,74442630,0,81,194,false,0
45581,0,0,102749320,177196800,74447480,0,0,97,false,0
45582,0,0,102749320,177202350,74453030,0,0,111,false,0
45583,0,0,102749320,177208000,74458680,0,24,137,false,0
45584,0,0,102749320,177211100,74461780,0,0,62,false,0
45585,0,0,102749320,177214750,74465430,0,0,73,false,0
45586,0,0,102749320,177218800,74469480,0,0,81,false,0
45587,0,0,102749320,177224450,74475130,0,37,150,false,0
45588,0,0,102749320,177230100,74480780,0,59,172,false,0
45589,0,0,102749320,177231950,74482630,0,0,37,false,0
45590,0,0,102749320,177237500,74488180,0,0,111,false,0
45591,0,0,102749320,177241150,74491830,0,0,73,false,0
45592,0,0,102749320,177241450,74492130,0,0,6,false,0
45593,0,0,102749320,177241450,74492130,0,90,90,true,0
45594,0,0,102749320,177245000,74495680,0,0,71,false,0
45595,0,0,102749320,177248450,74499130,0,0,69,false,0
45596,0,0,102749320,177252550,74503230,0,0,82,false,0
45597,0,0,102749320,177255800,74506480,0,0,65,false,0
45598,0,0,102749320,177261450,74512130,0,23,136,false,0
45599,0,0,102749320,177267100,74517780,0,27,140,false,0
45600,0,0,102749320,177271350,74522030,0,0,85,false,0
45601,0,0,102749320,177277000,74527680,0,50,163,false,0
45602,0,0,102749320,177282650,74533330,0,6,119,false,0
45603,0,0,102749320,177282650,74533330,0,119,119,true,0
45604,0,0,102866480,177288300,74421820,0,11,124,false,0
45605,0,0,102866480,177293950,74427470,0,44,157,false,0
45606,0,0,102866480,177299600,74433120,0,45,158,false,0
45607,0,0,102866480,177303500,74437020,0,0,78,false,0
45608,0,0,102866480,177305250,74438770,0,0,35,false,0
45609,0,0,102866480,177310900,74444420,0,7,120,false,0
45610,0,0,102866480,177316550,74450070,0,63,176,false,0
45611,0,0,102866480,177322200,74455720,0,15,128,false,0
45612,0,0,102866480,177327250,74460770,0,0,101,false,0
45613,0,0,102866480,177327250,74460770,0,46,46,true,0
45614,0,0,102866480,177332150,74465670,0,0,98,false,0
45615,0,0,102866480,177337800,74471320,0,35,148,false,0
45616,0,0,102866480,177341600,74475120,0,0,76,false,0
45617,0,0,102866480,177345350,74478870,0,0,75,false,0
45618,0,0,102866480,177347700,74481220,0,0,47,false,0
45619,0,0,102866480,177351850,74485370,0,0,83,false,0
45620,0,0,102866480,177351850,74485370,0,80,80,true,0
45621,0,0,102866480,177356400,74489920,0,0,91,false,0
45622,0,0,102866480,177359250,74492770,0,0,57,false,0
45623,0,0,102866480,177364900,74498420,0,67,180,false,0
45624,0,0,102866480,177369100,74502620,0,0,84,false,0
45625,0,0,102866480,177372100,74505620,0,0,60,false,0
45626,0,0,102866480,177377750,74511270,0,45,158,false,0
45627,0,0,102866480,177382700,74516220,0,0,99,false,0
45628,0,0,102866480,177387150,74520670,0,0,89,false,0
45629,0,0,102866480,177388050,74521570,0,0,18,false,0
45630,0,0,102866480,177392500,74526020,0,0,89,false,0
45631,0,0,102866480,177392500,74526020,0,157,157,true,0
45632,0,0,102866480,177395850,74529370,0,0,67,false,0
45633,0,0,102866480,177401500,74535020,0,80,193,false,0
45634,0,0,102866480,177406900,74540420,0,0,108,false,0
45635,0,0,102866480,177411650,74545170,0,0,95,false,0
45636,0,0,102866480,177415950,74549470,0,0,86,false,0
45637,0,0,102866480,177421600,74555120,0,69,182,false,0
45638,0,0,102866480,177427250,74560770,0,8,121,false,0
45639,0,0,102866480,177432500,74566020,0,0,105,false,0
45640,0,0,102866480,177434800,74568320,0,0,46,false,0
45641,0,0,102866480,177434800,74568320,0,170,170,true,0
45642,0,0,102866480,177440450,74573970,0,10,123,false,0
45643,0,0,102866480,177446100,74579620,0,1,114,false,0
45644,0,0,102866480,177448750,74582270,0,0,53,false,0
45645,0,0,102866480,177451150,74584670,0,0,48,false,0
45646,0,0,102866480,177456800,74590320,0,14,127,false,0
45647,0,0,102866480,177460000,74593520,0,0,64,false,0
45648,0,0,102866480,177460000,74593520,0,98,98,true,0
45649,0,0,102866480,177460000,74593520,0,107,107,true,0
45650,0,0,102866480,177465650,74599170,0,51,164,false,0
45651,0,0,102866480,177465750,74599270,0,0,2,false,0
45652,0,0,102866480,177471400,74604920,0,68,181,false,0
45653,0,0,102866480,177474250,74607770,0,0,57,false,0
45654,0,0,102866480,177478700,74612220,0,0,89,false,0
45655,0,0,102866480,177484350,74617870,0,63,176,false,0
45656,0,0,102983640,177486300,74502660,0,0,39,false,0
45657,0,0,102983640,177489550,74505910,0,0,65,false,0
45658,0,0,102983640,177492350,74508710,0,0,56,false,0
45659,0,0,102983640,177498000,74514360,0,4,117,false,0
45660,0,0,102983640,177503300,74519660,0,0,106,false,0
45661,0,0,102983640,177506150,74522510,0,0,57,false,0
45662,0,0,102983640,177511800,74528160,0,17,130,false,0
45663,0,0,102983640,177517450,74533810,0,50,163,false,0
45664,0,0,102983640,177521950,74538310,0,0,90,false,0
45665,0,0,102983640,177525250,74541610,0,0,66,false,0
45666,0,0,102983640,177530900,74547260,0,87,200,false,0
45667,0,0,102983640,177530900,74547260,0,5,5,true,0
45668,0,0,102983640,177535750,74552110,0,0,97,false,0
45669,0,0,102983640,177538150,74554510,0,0,48,false,0
45670,0,0,102983640,177541150,74557510,0,0,60,false,0
45671,0,0,102983640,177541900,74558260,0,0,15,false,0
45672,0,0,102983640,177547550,74563910,0,13,126,false,0
45673,0,0,102983640,177553200,74569560,0,5,118,false,0
45674,0,0,102983640,177556500,74572860,0,0,66,false,0
45675,0,0,102983640,177562150,74578510,0,43,156,false,0
45676,0,0,102983640,177567800,74584160,0,76,189,false,0
45677,0,0,102983640,177573450,74589810,0,36,149,false,0
45678,0,0,102983640,177578950,74595310,0,0,110,false,0
45679,0,0,102983640,177580350,74596710,0,0,28,false,0
45680,0,0,102983640,177584200,74600560,0,0,77,false,0
45681,0,0,102983640,177587100,74603460,0,0,58,false,0
45682,0,0,102983640,177590150,74606510,0,0,61,false,0
45683,0,0,102983640,177595800,74612160,0,40,153,false,0
45684,0,0,102983640,177600100,74616460,0,0,86,false,0
45685,0,0,102983640,177602000,74618360,0,0,38,false,0
45686,0,0,102983640,177606100,74622460,0,0,82,false,0
45687,0,0,102983640,177606100,74622460,0,142,142,true,0
45688,0,0,102983640,177611500,74627860,0,0,108,false,0
45689,0,0,102983640,177617050,74633410,0,0,111,false,0
45690,0,0,102983640,177622300,74638660,0,0,105,false,0
45691,0,0,102983640,177627950,74644310,0,9,122,false,0
45692,0,0,102983640,177630900,74647260,0,0,59,false,0
45693,0,0,102983640,177634850,74651210,0,0,79,false,0
45694,0,0,102983640,177640500,74656860,0,57,170,false,0
45695,0,0,102983640,177643050,74659410,0,0,51,false,0
45696,0,0,102983640,177647300,74663660,0,0,85,false,0
45697,0,0,102983640,177651650,74668010,0,0,87,false,0
45698,0,0,102983640,177651650,74668010,0,33,33,true,0
45699,0,0,102983640,177657300,74673660,0,12,125,false,0
45700,0,0,102983640,177662950,74679310,0,21,134,false,0
45701,0,0,102983640,177665450,74681810,0,0,50,false,0
45702,0,0,102983640,177670700,74687060,0,0,105,false,0
45703,0,0,102983640,177676350,74692710,0,64,177,false,0
45704,0,0,102983640,177682000,74698360,0,61,174,false,0
45705,0,0,102983640,177687650,74704010,0,60,173,false,0
45706,0,0,102983640,177693300,74709660,0,35,148,false,0
45707,0,0,102983640,177695000,74711360,0,0,34,false,0
45708,0,0,103100800,177700650,74599850,0,24,137,false,0
45709,0,0,103100800,177706300,74605500,0,12,125,false,0
45710,0,0,103100800,177708250,74607450,0,0,39,false,0
45711,0,0,103100800,177711150,74610350,0,0,58,false,0
45712,0,0,103100800,177716800,74616000,0,44,157,false,0
45713,0,0,103100800,177722450,74621650,0,30,143,false,0
45714,0,0,103100800,177724750,74623950,0,0,46,false,0
45715,0,0,103100800,177727850,74627050,0,0,62,false,0
45716,0,0,103100800,177729850,74629050,0,0,40,false,0
45717,0,0,103100800,177733450,74632650,0,0,72,false,0
45718,0,0,103100800,177739100,74638300,0,57,170,false,0
45719,0,0,103100800,177742000,74641200,0,0,58,false,0
45720,0,0,103100800,177746300,74645500,0,0,86,false,0
45721,0,0,103100800,177746300,74645500,0,99,99,true,0
45722,0,0,103100800,177746300,74645500,0,58,58,true,0
45723,0,0,103100800,177749900,74649100,0,0,72,false,0
45724,0,0,103100800,177752900,74652100,0,0,60,false,0
45725,0,0,103100800,177758550,74657750,0,9,122,false,0
45726,0,0,103100800,177758550,74657750,0,4,4,true,0
45727,0,0,103100800,177758550,74657750,0,199,199,true,0
45728,0,0,103100800,177760250,74659450,0,0,34,false,0
45729,0,0,103100800,177765900,74665100,0,27,140,false,0
45730,0,0,103100800,177771550,74670750,0,66,179,false,0
45731,0,0,103100800,177776800,74676000,0,0,105,false,0
45732,0,0,103100800,177782450,74681650,0,20,133,false,0
45733,0,0,103100800,177782900,74682100,0,0,9,false,0
45734,0,0,103100800,177785800,74685000,0,0,58,false,0
45735,0,0,103100800,177790800,74690000,0,0,100,false,0
45736,0,0,103100800,177792300,74691500,0,0,30,false,0
45737,0,0,103100800,177793150,74692350,0,0,17,false,0
45738,0,0,103100800,177793150,74692350,0,4,4,true,0
45739,0,0,103100800,177797050,74696250,0,0,78,false,0
45740,0,0,103100800,177802700,74701900,0,15,128,false,0
45741,0,0,103100800,177807700,74706900,0,0,100,false,0
45742,0,0,103100800,177813350,74712550,0,28,141,false,0
45743,0,0,103100800,177819000,74718200,0,18,131,false,0
45744,0,0,103100800,177824650,74723850,0,32,145,false,0
45745,0,0,103100800,177829700,74728900,0,0,101,false,0
45746,0,0,103100800,177835350,74734550,0,86,199,false,0
45747,0,0,103100800,177838700,74737900,0,0,67,false,0
45748,0,0,103100800,177844350,74743550,0,15,128,false,0
45749,0,0,103100800,177850000,74749200,0,42,155,false,0
45750,0,0,103100800,177855650,74754850,0,3,116,false,0
45751,0,0,103100800,177861300,74760500,0,83,196,false,0
45752,0,0,103100800,177866950,74766150,0,22,135,false,0
45753,0,0,103100800,177872600,74771800,0,76,189,false,0
45754,0,0,103100800,177877700,74776900,0,0,102,false,0
45755,0,0,103100800,177878650,74777850,0,0,19,false,0
