ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5196,0,923,1.6796516730769765E7,24796500,7999983.269230235,0,0,108,true,0
5197,0,829,1.679667615384669E7,24801200,8004523.846153311,0,0,94,true,0
5198,0,708,1.679681230769284E7,24807250,8010437.692307159,0,0,121,true,0
5199,0,617,1.6796930961538993E7,24811800,8014869.038461007,0,0,91,true,0
5200,0,1754,1.69284282692313E7,24816300,7887871.730768699,0,0,90,true,0
5201,0,1643,1.692874423076976E7,24821850,7893105.769230239,0,0,111,true,0
5202,0,1543,1.6929040961538993E7,24826850,7897809.038461007,0,0,100,true,0
5203,0,1443,1.6929318461538993E7,24831850,7902531.538461007,0,0,100,true,0
5204,0,1349,1.6929577884615917E7,24836550,7906972.115384083,0,0,94,true,0
5205,0,1241,1.692981653846207E7,24841950,7912133.461537931,0,0,108,true,0
5206,0,1169,1.6930041346154377E7,24845550,7915508.653845623,0,0,72,true,0
5207,0,1057,1.6930244615385145E7,24851150,7920905.384614855,0,0,112,true,0
5208,0,964,1.693043000000053E7,24855800,7925369.999999471,0,0,93,true,0
5209,0,863,1.693059596153899E7,24860850,7930254.038461011,0,0,101,true,0
5210,0,754,1.693074096153899E7,24866300,7935559.038461011,0,0,109,true,0
5211,0,660,1.6930867884615913E7,24871000,7940132.115384087,0,0,94,true,0
5212,0,567,1.6930976923077453E7,24875650,7944673.076922547,0,0,93,true,0
5213,0,1844,1.695687153846207E7,24879850,7922978.461537931,0,0,84,false,0
5214,0,1844,1.6957226153846685E7,24885000,7927773.846153315,0,11,114,false,0
5215,0,1844,1.69575807692313E7,24889800,7932219.230768699,0,0,96,false,0
5216,0,1844,1.6957935384615917E7,24894750,7936814.615384083,0,0,99,false,0
5217,0,1844,1.6958290000000533E7,24899850,7941559.999999467,0,0,102,false,0
5218,0,1844,1.695864461538515E7,24905000,7946355.384614851,0,11,114,false,0
5219,0,1844,1.6958999230769765E7,24909500,7950500.769230235,0,0,90,false,0
5220,0,1844,1.695935384615438E7,24914300,7954946.153845619,0,0,96,false,0
5221,0,1844,1.6959708461538997E7,24919450,7959741.538461003,0,3,106,false,0
5222,0,1844,1.6960063076923613E7,24923750,7963686.9230763875,0,0,86,false,0
5223,0,1844,1.696041769230823E7,24928200,7967782.307691772,0,0,89,false,0
5224,0,1844,1.6960772307692844E7,24932750,7971977.692307156,0,0,91,false,0
5225,0,1844,1.696112692307746E7,24937850,7976723.07692254,0,0,102,false,0
5226,0,1844,1.6961481538462076E7,24943000,7981518.461537924,0,8,111,false,0
5227,0,1844,1.6961836153846692E7,24948000,7986163.846153308,0,0,100,false,0
5228,0,1844,1.696219076923131E7,24953150,7990959.230768692,0,1,104,false,0
5229,0,1759,1.6962529038462076E7,24957400,7994870.961537924,0,0,85,true,0
5230,0,1665,1.696284923076977E7,24962100,7999250.769230232,0,0,94,true,0
5231,0,1572,1.6963151538462076E7,24966750,8003598.461537924,0,0,93,true,0
5232,0,1461,1.6963432500000536E7,24972300,8008867.499999464,0,0,111,true,0
5233,0,1356,1.6963693269231305E7,24977550,8013856.7307686955,0,0,105,true,0
5234,0,1253,1.6963934230769765E7,24982700,8018765.769230235,0,0,103,true,0
5235,0,1166,1.6964158461538997E7,24987050,8022891.538461003,0,0,87,true,0
5236,0,1064,1.6964363076923613E7,24992150,8027786.9230763875,0,0,102,true,0
5237,0,977,1.6964550961538997E7,24996500,8031949.038461003,0,0,87,true,0
5238,0,1844,1.6982245576923613E7,25001600,8019354.4230763875,0,0,102,false,0
5239,0,1844,1.698260019230823E7,25006200,8023599.807691772,0,0,92,false,0
5240,0,1844,1.6982954807692844E7,25011350,8028395.192307156,0,8,111,false,0
5241,0,1844,1.698330942307746E7,25016300,8032990.57692254,0,0,99,false,0
5242,0,1744,1.6983644807692844E7,25021300,8037655.192307156,0,0,100,true,0
5243,0,1646,1.6983961346154384E7,25026200,8042238.653845616,0,0,98,true,0
5244,0,1551,1.6984259615385152E7,25030950,8046690.384614848,0,0,95,true,0
5245,0,1454,1.698453923076977E7,25035800,8051260.769230232,0,0,97,true,0
5246,0,1351,1.6984799038462076E7,25040950,8056150.961537924,0,0,103,true,0
5247,0,1264,1.6985042115385152E7,25045300,8060257.884614848,0,0,87,true,0
5248,0,1172,1.6985267500000536E7,25049900,8064632.499999464,0,0,92,true,0
5249,0,1066,1.6985472500000536E7,25055200,8069727.499999464,0,0,106,true,0
5250,0,978,1.6985660576923613E7,25059600,8073939.4230763875,0,0,88,true,0
5251,0,888,1.698583134615438E7,25064100,8078268.653845619,0,0,90,true,0
5252,0,1722,1.7111902500000533E7,25070200,7958297.499999467,0,0,122,true,0
5253,0,1844,1.711469711538515E7,25075200,7960502.884614851,0,0,100,false,0
5254,0,1844,1.7115051730769765E7,25080350,7965298.269230235,0,15,118,false,0
5255,0,1844,1.711540634615438E7,25084900,7969493.653845619,0,0,91,false,0
5256,0,1844,1.7115760961538997E7,25090050,7974289.038461003,0,6,109,false,0
5257,0,1844,1.7116115576923613E7,25095200,7979084.4230763875,0,1,104,false,0
5258,0,1844,1.711647019230823E7,25100300,7983829.807691772,0,0,102,false,0
5259,0,1844,1.7116824807692844E7,25105200,7988375.192307156,0,0,98,false,0
5260,0,1844,1.711717942307746E7,25109900,7992720.57692254,0,0,94,false,0
5261,0,1844,1.7117534038462076E7,25115050,7997515.961537924,0,0,103,false,0
5262,0,1844,1.7117888653846692E7,25120200,8002311.346153308,0,9,112,false,0
5263,0,1844,1.711824326923131E7,25125350,8007106.730768692,0,5,108,false,0
5264,0,1844,1.7118597884615924E7,25130300,8011702.115384076,0,0,99,false,0
5265,0,1844,1.711895250000054E7,25134300,8015347.49999946,0,0,80,false,0
5266,0,1844,1.7119307115385156E7,25139450,8020142.884614844,0,1,104,false,0
5267,0,1844,1.7119661730769772E7,25144550,8024888.269230228,0,0,102,false,0
5268,0,1750,1.7119998269231312E7,25149250,8029251.730768688,0,0,94,true,0
5269,0,1654,1.7120316346154388E7,25154050,8033733.653845612,0,0,96,true,0
5270,0,1555,1.7120615384615928E7,25159000,8038384.615384072,0,0,99,true,0
5271,0,1468,1.7120897692308236E7,25163350,8042452.307691764,0,0,87,true,0
5272,0,1370,1.7121161153846696E7,25168250,8047088.846153304,0,0,98,true,0
5273,0,1270,1.7121405384615928E7,25173250,8051844.615384072,0,0,100,true,0
5274,0,1161,1.7121628653846696E7,25178700,8057071.346153304,0,0,109,true,0
5275,0,1844,1.7135643269231312E7,25183850,8048206.730768688,0,17,120,false,0
5276,0,1844,1.7135997884615928E7,25188450,8052452.115384072,0,0,92,false,0
5277,0,1844,1.7136352500000544E7,25193600,8057247.499999456,0,6,109,false,0
5278,0,1844,1.713670711538516E7,25198700,8061992.88461484,0,0,102,false,0
5279,0,1844,1.7137061730769776E7,25203150,8066088.269230224,0,0,89,false,0
5280,0,1844,1.713741634615439E7,25207750,8070333.653845608,0,0,92,false,0
5281,0,1844,1.7137770961539008E7,25211700,8073929.038460992,0,0,79,false,0
5282,0,1844,1.7138125576923624E7,25216850,8078724.423076376,0,5,108,false,0
5283,0,1844,1.713848019230824E7,25221500,8083019.80769176,0,0,93,false,0
5284,0,1844,1.7138834807692856E7,25226650,8087815.192307144,0,4,107,false,0
5285,0,1844,1.713918942307747E7,25231800,8092610.576922528,0,10,113,false,0
5286,0,1844,1.7139544038462088E7,25236950,8097405.9615379125,0,8,111,false,0
5287,0,1844,1.7139898653846703E7,25242100,8102201.3461532965,0,4,107,false,0
5288,0,1844,1.714025326923132E7,25246850,8106596.730768681,0,0,95,false,0
5289,0,1844,1.7140607884615935E7,25251700,8111092.115384065,0,0,97,false,0
5290,0,1844,1.714096250000055E7,25256100,8115137.499999449,0,0,88,false,0
5291,0,1844,1.7141317115385167E7,25261150,8119832.884614833,0,0,101,false,0
5292,0,1844,1.7141671730769783E7,25265550,8123878.269230217,0,0,88,false,0
5293,0,1844,1.71420263461544E7,25270400,8128373.653845601,0,0,97,false,0
5294,0,1844,1.7142380961539015E7,25275550,8133169.038460985,0,9,112,false,0
5295,0,1844,1.714273557692363E7,25280600,8137864.423076369,0,0,101,false,0
5296,0,1844,1.7143090192308247E7,25285450,8142359.807691753,0,0,97,false,0
5297,0,1844,1.7143444807692863E7,25290450,8147005.192307137,0,0,100,false,0
5298,0,1844,1.714379942307748E7,25295000,8151200.576922521,0,0,91,false,0
5299,0,1844,1.7144154038462095E7,25300150,8155995.961537905,0,6,109,false,0
5300,0,1844,1.714450865384671E7,25304900,8160391.346153289,0,0,95,false,0
5301,0,1844,1.7144863269231327E7,25309650,8164786.730768673,0,0,95,false,0
5302,0,1844,1.7145217884615943E7,25314800,8169582.115384057,0,19,122,false,0
5303,0,1844,1.714557250000056E7,25319950,8174377.499999441,0,7,110,false,0
5304,0,1844,1.7252547115385175E7,25324250,8071702.884614825,0,0,86,false,0
5305,0,1844,1.725290173076979E7,25329400,8076498.269230209,0,9,112,false,0
5306,0,1736,1.725323557692364E7,25334800,8081564.423076361,0,0,108,true,0
5307,0,1636,1.7253550192308255E7,25339800,8086249.807691745,0,0,100,true,0
5308,0,1844,1.725806480769287E7,25344950,8086885.1923071295,0,16,119,false,0
5309,0,1844,1.7258419423077486E7,25349650,8091230.576922514,0,0,94,false,0
5310,0,1844,1.7258774038462102E7,25354800,8096025.961537898,0,8,111,false,0
5311,0,1844,1.725912865384672E7,25359800,8100671.346153282,0,0,100,false,0
5312,0,1844,1.7259483269231334E7,25364800,8105316.730768666,0,0,100,false,0
5313,0,1844,1.725983788461595E7,25369350,8109512.11538405,0,0,91,false,0
5314,0,1844,1.7260192500000566E7,25374250,8114057.499999434,0,0,98,false,0
5315,0,1844,1.7260547115385182E7,25379100,8118552.884614818,0,0,97,false,0
5316,0,1844,1.72609017307698E7,25384250,8123348.269230202,0,1,104,false,0
5317,0,1751,1.726123846153903E7,25388900,8127661.53846097,0,0,93,true,0
5318,0,1662,1.7261558076923646E7,25393350,8131791.923076354,0,0,89,true,0
5319,0,1554,1.7261856923077494E7,25398750,8136893.076922506,0,0,108,true,0
5320,0,1440,1.7262133846154418E7,25404450,8142316.153845582,0,0,114,true,0
5321,0,1333,1.7262390192308266E7,25409800,8147409.807691734,0,0,107,true,0
5322,0,1233,1.726262730769288E7,25414800,8152172.692307118,0,0,100,true,0
5323,0,1139,1.726284634615442E7,25419500,8156653.653845578,0,0,94,true,0
5324,0,1057,1.726304961538519E7,25423600,8160550.38461481,0,0,82,true,0
5325,0,947,1.7263231730769806E7,25429100,8165868.269230194,0,0,110,true,0
5326,0,857,1.7263396538462114E7,25433600,8170203.461537886,0,0,90,true,0
5327,0,1844,1.728349115384673E7,25438200,8154708.84615327,0,0,92,false,0
5328,0,1844,1.7283845769231346E7,25442600,8158754.2307686545,0,0,88,false,0
5329,0,1844,1.728420038461596E7,25447400,8163199.615384039,0,0,96,false,0
5330,0,1844,1.7284555000000577E7,25452050,8167494.999999423,0,0,93,false,0
5331,0,1844,1.7284909615385193E7,25457200,8172290.384614807,0,10,113,false,0
5332,0,1844,1.728526423076981E7,25461950,8176685.769230191,0,0,95,false,0
5333,0,1844,1.7285618846154425E7,25466150,8180531.153845575,0,0,84,false,0
5334,0,1844,1.728597346153904E7,25471300,8185326.538460959,0,11,114,false,0
5335,0,1736,1.728630730769289E7,25476700,8190392.692307111,0,0,108,true,0
5336,0,1620,1.728661884615443E7,25482500,8195881.153845571,0,0,116,true,0
5337,0,1512,1.7286909615385197E7,25487900,8200990.384614803,0,0,108,true,0
5338,0,1413,1.728718134615443E7,25492850,8205668.653845571,0,0,99,true,0
5339,0,1323,1.7287435769231353E7,25497350,8209914.230768647,0,0,90,true,0
5340,0,1231,1.7287672500000585E7,25501950,8214277.499999415,0,0,92,true,0
5341,0,1140,1.7287891730769817E7,25506500,8218608.269230183,0,0,91,true,0
5342,0,1040,1.7288091730769817E7,25511500,8223408.269230183,0,0,100,true,0
5343,0,943,1.7288273076923665E7,25516350,8228076.923076335,0,0,97,true,0
5344,0,837,1.7288434038462125E7,25521650,8233215.961537875,0,0,106,true,0
5345,0,733,1.7288575000000585E7,25526850,8238274.999999415,0,0,104,true,0
5346,0,635,1.72886971153852E7,25531750,8243052.884614799,0,0,98,true,0
5347,0,533,1.72887996153852E7,25536850,8248050.384614799,0,0,102,true,0
5348,0,419,1.7288880192308277E7,25542550,8253669.807691723,0,0,114,true,0
5349,0,310,1.7288939807692893E7,25548000,8259060.192307107,0,0,109,true,0
5350,0,210,1.7288980192308277E7,25553000,8264019.807691723,0,0,100,true,0
5351,0,97,1.728899884615443E7,25558650,8269651.153845571,0,0,113,true,0
5352,0,3,1.7288999423077505E7,25563350,8274350.576922495,0,0,94,true,0
5353,0,0,1.7288999423077505E7,25563500,8274500.576922495,0,94,97,true,0
5354,0,0,1.7288999423077505E7,25563500,8274500.576922495,0,104,104,true,0
5355,0,0,1.7288999423077505E7,25563500,8274500.576922495,0,94,94,true,0
5356,0,1765,1.743283884615443E7,25567450,8134611.153845571,0,0,79,true,0
5357,0,1670,1.743316000000058E7,25572200,8139039.999999419,0,0,95,true,0
5358,0,1566,1.7433461153846733E7,25577400,8143938.846153267,0,0,104,true,0
5359,0,1453,1.7433740576923657E7,25583050,8149309.423076343,0,0,113,true,0
5360,0,1361,1.743400230769289E7,25587650,8153647.692307111,0,0,92,true,0
5361,0,1245,1.7434241730769813E7,25593450,8159208.269230187,0,0,116,true,0
5362,0,1132,1.7434459423077505E7,25599100,8164640.576922495,0,0,113,true,0
5363,0,1026,1.7434656730769813E7,25604400,8169743.269230187,0,0,106,true,0
5364,0,940,1.743483750000058E7,25608700,8173862.499999419,0,0,86,true,0
5365,0,842,1.7434999423077505E7,25613600,8178600.576922495,0,0,98,true,0
5366,0,748,1.7435143269231353E7,25618300,8183156.730768647,0,0,94,true,0
5367,0,1844,1.745741788461597E7,25623450,8166032.115384031,0,4,107,false,0
5368,0,1844,1.7457772500000585E7,25628450,8170677.499999415,0,0,100,false,0
5369,0,1844,1.74581271153852E7,25633600,8175472.884614799,0,3,106,false,0
5370,0,1844,1.7458481730769817E7,25638150,8179668.269230183,0,0,91,false,0
5371,0,1844,1.7458836346154433E7,25642650,8183813.653845567,0,0,90,false,0
5372,0,1844,1.745919096153905E7,25647800,8188609.038460951,0,11,114,false,0
5373,0,1844,1.7459545576923665E7,25652850,8193304.423076335,0,0,101,false,0
5374,0,1844,1.745990019230828E7,25656750,8196849.807691719,0,0,78,false,0
5375,0,1844,1.7460254807692897E7,25661300,8201045.192307103,0,0,91,false,0
5376,0,1844,1.7460609423077513E7,25665850,8205240.5769224875,0,0,91,false,0
5377,0,1844,1.746096403846213E7,25671000,8210035.9615378715,0,6,109,false,0
5378,0,1844,1.7461318653846744E7,25675200,8213881.346153256,0,0,84,false,0
5379,0,1844,1.746167326923136E7,25680350,8218676.73076864,0,5,108,false,0
5380,0,1747,1.746200923076982E7,25685200,8223190.7692301795,0,0,97,true,0
5381,0,1639,1.7462324423077513E7,25690600,8228275.5769224875,0,0,108,true,0
5382,0,1519,1.746261653846213E7,25696600,8233983.4615378715,0,0,120,true,0
5383,0,1412,1.746288807692367E7,25701950,8239061.923076332,0,0,107,true,0
5384,0,1319,1.746314173076982E7,25706600,8243458.2692301795,0,0,93,true,0
5385,0,1225,1.7463377307692897E7,25711300,8247922.692307103,0,0,94,true,0
5386,0,1107,1.746359019230828E7,25717200,8253609.807691719,0,0,118,true,0
5387,0,995,1.746378153846213E7,25722800,8259018.4615378715,0,0,112,true,0
5388,0,889,1.746395250000059E7,25728100,8264147.499999411,0,0,106,true,0
5389,0,1844,1.7483407115385205E7,25732300,8248892.884614795,0,0,84,false,0
5390,0,1844,1.748376173076982E7,25737450,8253688.2692301795,0,14,117,false,0
5391,0,1844,1.7484116346154436E7,25741300,8257183.6538455635,0,0,77,false,0
5392,0,1844,1.7484470961539052E7,25745750,8261279.038460948,0,0,89,false,0
5393,0,1844,1.748482557692367E7,25750700,8265874.423076332,0,0,99,false,0
5394,0,1844,1.7485180192308284E7,25755150,8269969.807691716,0,0,89,false,0
5395,0,1844,1.74855348076929E7,25760000,8274465.1923071,0,0,97,false,0
5396,0,1844,1.7485889423077516E7,25764500,8278610.576922484,0,0,90,false,0
5397,0,1844,1.7486244038462132E7,25769650,8283405.961537868,0,13,116,false,0
5398,0,1844,1.748659865384675E7,25773850,8287251.346153252,0,0,84,false,0
5399,0,1844,1.7486953269231364E7,25779000,8292046.730768636,0,1,104,false,0
5400,0,1844,1.748730788461598E7,25783500,8296192.11538402,0,0,90,false,0
5401,0,1844,1.7487662500000596E7,25788650,8300987.499999404,0,8,111,false,0
5402,0,1844,1.7488017115385212E7,25793600,8305582.884614788,0,0,99,false,0
5403,0,1844,1.7488371730769828E7,25798400,8310028.269230172,0,0,96,false,0
5404,0,1844,1.7488726346154444E7,25803550,8314823.653845556,0,0,103,false,0
5405,0,1844,1.748908096153906E7,25807350,8318269.03846094,0,0,76,false,0
5406,0,1844,1.7489435576923676E7,25812300,8322864.423076324,0,0,99,false,0
5407,0,1844,1.748979019230829E7,25817250,8327459.807691708,0,0,99,false,0
5408,0,1844,1.7596764807692908E7,25822200,8225435.192307092,0,0,99,false,0
5409,0,1844,1.7597119423077524E7,25827250,8230130.576922476,0,0,101,false,0
5410,0,1844,1.759747403846214E7,25832350,8234875.96153786,0,0,102,false,0
5411,0,1844,1.7597828653846756E7,25837250,8239421.346153244,0,0,98,false,0
5412,0,1844,1.759818326923137E7,25842150,8243966.730768628,0,0,98,false,0
5413,0,1844,1.7598537884615988E7,25846850,8248312.115384012,0,0,94,false,0
5414,0,1732,1.7598870961539064E7,25852450,8253579.038460936,0,0,112,true,0
5415,0,1844,1.760146557692368E7,25857300,8255834.42307632,0,0,97,false,0
5416,0,1844,1.7601820192308296E7,25862450,8260629.8076917045,0,2,105,false,0
5417,0,1844,1.760217480769291E7,25867250,8265075.1923070885,0,0,96,false,0
5418,0,1844,1.7602529423077527E7,25871900,8269370.576922473,0,0,93,false,0
5419,0,1742,1.7602864423077527E7,25877000,8274135.576922473,0,0,102,true,0
5420,0,1643,1.7603180384615988E7,25881950,8278769.615384012,0,0,99,true,0
5421,0,1537,1.7603475961539064E7,25887250,8283774.038460936,0,0,106,true,0
5422,0,1437,1.760375230769291E7,25892250,8288497.6923070885,0,0,100,true,0
5423,0,1317,1.760400557692368E7,25898250,8294244.42307632,0,0,120,true,0
5424,0,1221,1.7604240384615988E7,25903050,8298809.615384012,0,0,96,true,0
5425,0,1128,1.760445730769291E7,25907700,8303242.6923070885,0,0,93,true,0
5426,0,1029,1.7604655192308296E7,25912650,8307994.8076917045,0,0,99,true,0
5427,0,925,1.760483307692368E7,25917850,8313016.92307632,0,0,104,true,0
5428,0,816,1.7604990000000603E7,25923300,8318309.9999993965,0,0,109,true,0
5429,0,733,1.7605130961539064E7,25927450,8322319.038460936,0,0,83,true,0
5430,0,636,1.760525326923137E7,25932300,8327046.730768628,0,0,97,true,0
5431,0,552,1.7605359423077524E7,25936500,8331140.576922476,0,0,84,true,0
5432,0,459,1.760544769230829E7,25941150,8335702.307691708,0,0,93,true,0
5433,0,367,1.7605518269231368E7,25945750,8340231.730768632,0,0,92,true,0
5434,0,271,1.7605570384615984E7,25950550,8344979.615384016,0,0,96,true,0
5435,0,176,1.760560423076983E7,25955300,8349695.769230168,0,0,95,true,0
5436,0,65,1.760561673076983E7,25960850,8355233.269230168,0,0,111,true,0
5437,0,0,1.760561673076983E7,25964100,8358483.269230168,0,31,96,true,0
5438,0,0,1.760561673076983E7,25964100,8358483.269230168,0,101,101,true,0
5439,0,0,1.760561673076983E7,25964100,8358483.269230168,0,92,92,true,0
5440,0,0,1.760561673076983E7,25964100,8358483.269230168,0,112,112,true,0
5441,0,0,1.760561673076983E7,25964100,8358483.269230168,0,82,82,true,0
5442,0,0,1.760561673076983E7,25964100,8358483.269230168,0,91,91,true,0
5443,0,0,1.760561673076983E7,25964100,8358483.269230168,0,94,94,true,0
5444,0,0,1.760561673076983E7,25964100,8358483.269230168,0,105,105,true,0
5445,0,1844,1.7642851346154448E7,25969250,8326398.653845552,0,0,103,false,0
5446,0,1844,1.7643205961539064E7,25974400,8331194.038460936,0,1,104,false,0
5447,0,1844,1.764356057692368E7,25978700,8335139.42307632,0,0,86,false,0
5448,0,1844,1.7643915192308296E7,25983850,8339934.8076917045,0,15,118,false,0
5449,0,1844,1.764426980769291E7,25988450,8344180.1923070885,0,0,92,false,0
5450,0,1844,1.7644624423077527E7,25993450,8348825.576922473,0,0,100,false,0
5451,0,1844,1.7644979038462143E7,25997950,8352970.961537857,0,0,90,false,0
5452,0,1844,1.764533365384676E7,26003100,8357766.346153241,0,13,116,false,0
5453,0,1844,1.7645688269231375E7,26008250,8362561.730768625,0,7,110,false,0
5454,0,1844,1.764604288461599E7,26013050,8367007.115384009,0,0,96,false,0
5455,0,1734,1.764637634615445E7,26018550,8372173.653845549,0,0,110,true,0
5456,0,1631,1.7646690000000603E7,26023700,8377009.9999993965,0,0,103,true,0
5457,0,1522,1.7646982692308296E7,26029150,8382167.3076917045,0,0,109,true,0
5458,0,1427,1.764725711538522E7,26033900,8386642.884614781,0,0,95,true,0
5459,0,1316,1.7647510192308296E7,26039450,8391939.807691704,0,0,111,true,0
5460,0,1755,1.7765027692308296E7,26043900,8278872.3076917045,0,0,89,true,0
5461,0,1656,1.7765346153846756E7,26048850,8283503.846153244,0,0,99,true,0
5462,0,1553,1.7765644807692908E7,26054000,8288355.192307092,0,0,103,true,0
5463,0,1441,1.7765921923077524E7,26059600,8293678.076922476,0,0,112,true,0
5464,0,1337,1.776617903846214E7,26064800,8298620.96153786,0,0,104,true,0
5465,0,1218,1.776641326923137E7,26070750,8304336.730768628,0,0,119,true,0
5466,0,1107,1.7766626153846756E7,26076300,8309673.846153244,0,0,111,true,0
5467,0,1844,1.778172076923137E7,26081300,8299579.230768628,0,0,100,false,0
5468,0,1844,1.7782075384615988E7,26085950,8303874.615384012,0,0,93,false,0
5469,0,1844,1.7782430000000603E7,26089950,8307519.9999993965,0,0,80,false,0
5470,0,1844,1.778278461538522E7,26094500,8311715.384614781,0,0,91,false,0
5471,0,1844,1.7783139230769835E7,26099650,8316510.769230165,0,2,105,false,0
5472,0,1844,1.778349384615445E7,26104750,8321256.153845549,0,0,102,false,0
5473,0,1844,1.7783848461539067E7,26109450,8325601.538460933,0,0,94,false,0
5474,0,1844,1.7784203076923683E7,26114000,8329796.923076317,0,0,91,false,0
5475,0,1731,1.7784535961539067E7,26119650,8335114.038460933,0,0,113,true,0
5476,0,1633,1.7784850000000607E7,26124550,8339699.999999393,0,0,98,true,0
5477,0,1531,1.778514442307753E7,26129650,8344505.576922469,0,0,102,true,0
5478,0,1844,1.7791759038462147E7,26134550,8342790.961537853,0,0,98,false,0
5479,0,1844,1.7792113653846763E7,26139500,8347386.346153237,0,0,99,false,0
5480,0,1844,1.779246826923138E7,26144650,8352181.730768621,0,0,103,false,0
5481,0,1844,1.7792822884615995E7,26149550,8356727.115384005,0,0,98,false,0
5482,0,1844,1.779317750000061E7,26154550,8361372.499999389,0,0,100,false,0
5483,0,1844,1.7793532115385227E7,26159700,8366167.884614773,0,0,103,false,0
5484,0,1844,1.7793886730769843E7,26164600,8370713.269230157,0,0,98,false,0
5485,0,1739,1.7794221153846767E7,26169850,8375628.846153233,0,0,105,true,0
5486,0,1652,1.779453884615446E7,26174200,8379661.153845541,0,0,87,true,0
5487,0,1548,1.779483653846215E7,26179400,8384563.461537849,0,0,104,true,0
5488,0,1844,1.7801111153846767E7,26184550,8383438.846153233,0,12,115,false,0
5489,0,1844,1.7801465769231383E7,26189300,8387834.230768617,0,0,95,false,0
5490,0,1844,1.7801820384616E7,26193950,8392129.615384001,0,0,93,false,0
5491,0,1844,1.7802175000000615E7,26198550,8396374.999999385,0,0,92,false,0
5492,0,1844,1.780252961538523E7,26203100,8400570.38461477,0,0,91,false,0
5493,0,1844,1.7802884230769847E7,26207650,8404765.769230153,0,0,91,false,0
5494,0,1844,1.7803238846154463E7,26212700,8409461.153845537,0,0,101,false,0
5495,0,1728,1.780357115384677E7,26218500,8414928.84615323,0,0,116,true,0
5496,0,1844,1.7806245769231386E7,26223500,8417254.230768614,0,0,100,false,0
5497,0,1844,1.7806600384616002E7,26228150,8421549.615383998,0,0,93,false,0
5498,0,1742,1.7806935384616002E7,26233250,8426314.615383998,0,0,102,true,0
5499,0,1643,1.7807251346154463E7,26238200,8430948.653845537,0,0,99,true,0
5500,0,1844,1.781162596153908E7,26243250,8431624.038460921,0,0,101,false,0
5501,0,1844,1.7811980576923694E7,26247500,8435519.423076306,0,0,85,false,0
5502,0,1844,1.781233519230831E7,26252550,8440214.80769169,0,0,101,false,0
5503,0,1844,1.7812689807692926E7,26257700,8445010.192307074,0,8,111,false,0
5504,0,1844,1.7813044423077542E7,26262850,8449805.576922458,0,1,104,false,0
5505,0,1844,1.781339903846216E7,26268000,8454600.961537842,0,4,107,false,0
5506,0,1844,1.7813753653846774E7,26272900,8459146.346153226,0,0,98,false,0
5507,0,1844,1.781410826923139E7,26278050,8463941.73076861,0,9,112,false,0
5508,0,1844,1.7814462884616006E7,26283200,8468737.115383994,0,24,127,false,0
5509,0,1844,1.7814817500000622E7,26288350,8473532.499999378,0,4,107,false,0
5510,0,1844,1.7815172115385238E7,26293350,8478177.884614762,0,0,100,false,0
5511,0,1844,1.7815526730769854E7,26298450,8482923.269230146,0,0,102,false,0
5512,0,1844,1.792250134615447E7,26303100,8380598.65384553,0,0,93,false,0
5513,0,1844,1.7922855961539086E7,26307200,8384344.038460914,0,0,82,false,0
5514,0,1751,1.7923192692308318E7,26311850,8388657.307691682,0,0,93,true,0
5515,0,1657,1.792351134615447E7,26316550,8393038.65384553,0,0,94,true,0
5516,0,1560,1.792381134615447E7,26321400,8397588.65384553,0,0,97,true,0
5517,0,1476,1.7924095192308318E7,26325600,8401504.807691682,0,0,84,true,0
5518,0,1375,1.792435961538524E7,26330650,8406290.384614758,0,0,101,true,0
5519,0,1279,1.7924605576923702E7,26335450,8410844.423076298,0,0,96,true,0
5520,0,1185,1.7924833461539086E7,26340150,8415316.538460914,0,0,94,true,0
5521,0,1088,1.7925042692308318E7,26345000,8419957.307691682,0,0,97,true,0
5522,0,1844,1.7940517307692934E7,26350150,8409632.692307066,0,1,104,false,0
5523,0,1844,1.794087192307755E7,26355300,8414428.07692245,0,14,117,false,0
5524,0,1742,1.794120692307755E7,26360400,8419193.07692245,0,0,102,true,0
5525,0,1628,1.7941520000000626E7,26366100,8424579.999999374,0,0,114,true,0
5526,0,1532,1.794181461538524E7,26370900,8429085.384614758,0,0,96,true,0
5527,0,1439,1.7942091346154474E7,26375550,8433458.653845526,0,0,93,true,0
5528,0,1339,1.7942348846154474E7,26380550,8438201.153845526,0,0,100,true,0
5529,0,1247,1.794258865384678E7,26385150,8442561.346153218,0,0,92,true,0
5530,0,1148,1.794280942307755E7,26390100,8447290.57692245,0,0,99,true,0
5531,0,1055,1.7943012307692934E7,26394750,8451737.692307066,0,0,93,true,0
5532,0,944,1.7943193846154474E7,26400300,8457106.153845526,0,0,111,true,0
5533,0,862,1.794335961538524E7,26404400,8461040.384614758,0,0,82,true,0
5534,0,751,1.7943504038462166E7,26409950,8466445.961537834,0,0,111,true,0
5535,0,619,1.7943623076923706E7,26416550,8472926.923076294,0,0,132,true,0
5536,0,1844,1.796847769230832E7,26421700,8453222.307691678,0,14,117,false,0
5537,0,1844,1.7968832307692938E7,26426450,8457617.692307062,0,0,95,false,0
5538,0,1844,1.7969186923077554E7,26431600,8462413.076922446,0,3,106,false,0
