ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4445,0,0,9169320,20742950,11573630,0,0,103,false,0
4446,0,0,9169320,20747950,11578630,0,0,100,false,0
4447,0,0,9169320,20752800,11583480,0,0,97,false,0
4448,0,0,9169320,20757950,11588630,0,6,109,false,0
4449,0,0,9169320,20762850,11593530,0,0,98,false,0
4450,0,0,9169320,20766550,11597230,0,0,74,false,0
4451,0,0,9169320,20771700,11602380,0,5,108,false,0
4452,0,0,9169320,20775900,11606580,0,0,84,false,0
4453,0,0,9169320,20780650,11611330,0,0,95,false,0
4454,0,0,9169320,20785700,11616380,0,0,101,false,0
4455,0,0,9169320,20790850,11621530,0,13,116,false,0
4456,0,0,9169320,20795750,11626430,0,0,98,false,0
4457,0,0,9169320,20800750,11631430,0,0,100,false,0
4458,0,0,9169320,20805600,11636280,0,0,97,false,0
4459,0,0,9169320,20810750,11641430,0,0,103,false,0
4460,0,0,9169320,20815500,11646180,0,0,95,false,0
4461,0,0,9169320,20819550,11650230,0,0,81,false,0
4462,0,0,9169320,20824700,11655380,0,0,103,false,0
4463,0,0,9169320,20829850,11660530,0,6,109,false,0
4464,0,0,9169320,20834650,11665330,0,0,96,false,0
4465,0,0,9169320,20839800,11670480,0,1,104,false,0
4466,0,0,9169320,20844950,11675630,0,7,110,false,0
4467,0,0,9169320,20849850,11680530,0,0,98,false,0
4468,0,0,9169320,20855000,11685680,0,4,107,false,0
4469,0,0,9169320,20860100,11690780,0,0,102,false,0
4470,0,0,9169320,20865250,11695930,0,0,103,false,0
4471,0,0,9169320,20870350,11701030,0,0,102,false,0
4472,0,0,9275940,20875300,11599360,0,0,99,false,0
4473,0,0,9275940,20880450,11604510,0,9,112,false,0
4474,0,0,9275940,20884600,11608660,0,0,83,false,0
4475,0,0,9275940,20889750,11613810,0,11,114,false,0
4476,0,0,9275940,20894550,11618610,0,0,96,false,0
4477,0,0,9275940,20898500,11622560,0,0,79,false,0
4478,0,0,9275940,20903650,11627710,0,11,114,false,0
4479,0,0,9275940,20908200,11632260,0,0,91,false,0
4480,0,0,9275940,20912100,11636160,0,0,78,false,0
4481,0,0,9275940,20917250,11641310,0,2,105,false,0
4482,0,0,9275940,20922200,11646260,0,0,99,false,0
4483,0,0,9275940,20927200,11651260,0,0,100,false,0
4484,0,0,9275940,20931950,11656010,0,0,95,false,0
4485,0,0,9275940,20936450,11660510,0,0,90,false,0
4486,0,0,9275940,20941600,11665660,0,6,109,false,0
4487,0,0,9275940,20946500,11670560,0,0,98,false,0
4488,0,0,9275940,20951400,11675460,0,0,98,false,0
4489,0,0,9275940,20956500,11680560,0,0,102,false,0
4490,0,0,9275940,20960600,11684660,0,0,82,false,0
4491,0,0,9275940,20965550,11689610,0,0,99,false,0
4492,0,0,9275940,20970700,11694760,0,2,105,false,0
4493,0,0,9275940,20975700,11699760,0,0,100,false,0
4494,0,0,9275940,20980850,11704910,0,1,104,false,0
4495,0,0,9275940,20985200,11709260,0,0,87,false,0
4496,0,0,9275940,20989850,11713910,0,0,93,false,0
4497,0,0,9275940,20995000,11719060,0,1,104,false,0
4498,0,0,9275940,20998950,11723010,0,0,79,false,0
4499,0,0,9275940,21004100,11728160,0,1,104,false,0
4500,0,0,9275940,21009250,11733310,0,5,108,false,0
4501,0,0,9275940,21013350,11737410,0,0,82,false,0
4502,0,0,9275940,21018500,11742560,0,4,107,false,0
4503,0,0,9275940,21023650,11747710,0,19,122,false,0
4504,0,0,9275940,21028700,11752760,0,0,101,false,0
4505,0,0,9275940,21033350,11757410,0,0,93,false,0
4506,0,0,9275940,21038300,11762360,0,0,99,false,0
4507,0,0,9275940,21043450,11767510,0,5,108,false,0
4508,0,0,9275940,21047750,11771810,0,0,86,false,0
4509,0,0,9275940,21052900,11776960,0,14,117,false,0
4510,0,0,9275940,21052900,11776960,0,116,116,true,0
4511,0,0,9275940,21052900,11776960,0,106,106,true,0
4512,0,0,9275940,21057700,11781760,0,0,96,false,0
4513,0,0,9275940,21062850,11786910,0,7,110,false,0
4514,0,0,9275940,21067700,11791760,0,0,97,false,0
4515,0,0,9275940,21072450,11796510,0,0,95,false,0
4516,0,0,9275940,21077600,11801660,0,1,104,false,0
4517,0,0,9275940,21082750,11806810,0,3,106,false,0
4518,0,0,9275940,21087900,11811960,0,1,104,false,0
4519,0,0,9275940,21092000,11816060,0,0,82,false,0
4520,0,0,9275940,21097150,11821210,0,10,113,false,0
4521,0,0,9275940,21101950,11826010,0,0,96,false,0
4522,0,0,9275940,21107050,11831110,0,0,102,false,0
4523,0,0,9275940,21112200,11836260,0,5,108,false,0
4524,0,0,9382560,21117100,11734540,0,0,98,false,0
4525,0,0,9382560,21121700,11739140,0,0,92,false,0
4526,0,0,9382560,21126650,11744090,0,0,99,false,0
4527,0,0,9382560,21131800,11749240,0,8,111,false,0
4528,0,0,9382560,21136250,11753690,0,0,89,false,0
4529,0,0,9382560,21141400,11758840,0,7,110,false,0
4530,0,0,9382560,21146200,11763640,0,0,96,false,0
4531,0,0,9382560,21151350,11768790,0,3,106,false,0
4532,0,0,9382560,21155800,11773240,0,0,89,false,0
4533,0,0,9382560,21160350,11777790,0,0,91,false,0
4534,0,0,9382560,21165500,11782940,0,12,115,false,0
4535,0,0,9382560,21170650,11788090,0,17,120,false,0
4536,0,0,9382560,21175600,11793040,0,0,99,false,0
4537,0,0,9382560,21180350,11797790,0,0,95,false,0
4538,0,0,9382560,21185300,11802740,0,0,99,false,0
4539,0,0,9382560,21190250,11807690,0,0,99,false,0
4540,0,0,9382560,21194950,11812390,0,0,94,false,0
4541,0,0,9382560,21200100,11817540,0,1,104,false,0
4542,0,0,9382560,21205050,11822490,0,0,99,false,0
4543,0,0,9382560,21209350,11826790,0,0,86,false,0
4544,0,0,9382560,21214250,11831690,0,0,98,false,0
4545,0,0,9382560,21219350,11836790,0,0,102,false,0
4546,0,0,9382560,21223400,11840840,0,0,81,false,0
4547,0,0,9382560,21228350,11845790,0,0,99,false,0
4548,0,0,9382560,21233250,11850690,0,0,98,false,0
4549,0,0,9382560,21238050,11855490,0,0,96,false,0
4550,0,0,9382560,21243200,11860640,0,10,113,false,0
4551,0,0,9382560,21247800,11865240,0,0,92,false,0
4552,0,0,9382560,21252950,11870390,0,5,108,false,0
4553,0,0,9382560,21257900,11875340,0,0,99,false,0
4554,0,0,9382560,21262100,11879540,0,0,84,false,0
4555,0,0,9382560,21267050,11884490,0,0,99,false,0
4556,0,0,9382560,21272050,11889490,0,0,100,false,0
4557,0,0,9382560,21272050,11889490,0,106,106,true,0
4558,0,0,9382560,21272050,11889490,0,100,100,true,0
4559,0,0,9382560,21276650,11894090,0,0,92,false,0
4560,0,0,9382560,21280950,11898390,0,0,86,false,0
4561,0,0,9382560,21285500,11902940,0,0,91,false,0
4562,0,0,9382560,21290650,11908090,0,8,111,false,0
4563,0,0,9382560,21295550,11912990,0,0,98,false,0
4564,0,0,9382560,21300000,11917440,0,0,89,false,0
4565,0,0,9382560,21300000,11917440,0,99,99,true,0
4566,0,0,9382560,21304750,11922190,0,0,95,false,0
4567,0,0,9382560,21309900,11927340,0,12,115,false,0
4568,0,0,9382560,21315050,11932490,0,1,104,false,0
4569,0,0,9382560,21320000,11937440,0,0,99,false,0
4570,0,0,9382560,21324900,11942340,0,0,98,false,0
4571,0,0,9382560,21329250,11946690,0,0,87,false,0
4572,0,0,9382560,21333700,11951140,0,0,89,false,0
4573,0,0,9382560,21338400,11955840,0,0,94,false,0
4574,0,0,9382560,21342750,11960190,0,0,87,false,0
4575,0,0,9382560,21346500,11963940,0,0,75,false,0
4576,0,0,9489180,21351650,11862470,0,6,109,false,0
4577,0,0,9489180,21356500,11867320,0,0,97,false,0
4578,0,0,9489180,21361500,11872320,0,0,100,false,0
4579,0,0,9489180,21366650,11877470,0,8,111,false,0
4580,0,0,9489180,21371800,11882620,0,1,104,false,0
4581,0,0,9489180,21376500,11887320,0,0,94,false,0
4582,0,0,9489180,21381300,11892120,0,0,96,false,0
4583,0,0,9489180,21386200,11897020,0,0,98,false,0
4584,0,0,9489180,21390850,11901670,0,0,93,false,0
4585,0,0,9489180,21394900,11905720,0,0,81,false,0
4586,0,0,9489180,21400050,11910870,0,9,112,false,0
4587,0,0,9489180,21404050,11914870,0,0,80,false,0
4588,0,0,9489180,21408250,11919070,0,0,84,false,0
4589,0,0,9489180,21412400,11923220,0,0,83,false,0
4590,0,0,9489180,21417000,11927820,0,0,92,false,0
4591,0,0,9489180,21422150,11932970,0,4,107,false,0
4592,0,0,9489180,21427300,11938120,0,1,104,false,0
4593,0,0,9489180,21432450,11943270,0,6,109,false,0
4594,0,0,9489180,21436650,11947470,0,0,84,false,0
4595,0,0,9489180,21441150,11951970,0,0,90,false,0
4596,0,0,9489180,21445800,11956620,0,0,93,false,0
4597,0,0,9489180,21450950,11961770,0,0,103,false,0
4598,0,0,9489180,21455750,11966570,0,0,96,false,0
4599,0,0,9489180,21460500,11971320,0,0,95,false,0
4600,0,0,9489180,21465650,11976470,0,15,118,false,0
4601,0,0,9489180,21470350,11981170,0,0,94,false,0
4602,0,0,9489180,21475500,11986320,0,0,103,false,0
4603,0,0,9489180,21480250,11991070,0,0,95,false,0
4604,0,0,9489180,21485100,11995920,0,0,97,false,0
4605,0,0,9489180,21489500,12000320,0,0,88,false,0
4606,0,0,9489180,21494650,12005470,0,0,103,false,0
4607,0,0,9489180,21499800,12010620,0,1,104,false,0
4608,0,0,9489180,21504750,12015570,0,0,99,false,0
4609,0,0,9489180,21509900,12020720,0,5,108,false,0
4610,0,0,9489180,21514500,12025320,0,0,92,false,0
4611,0,0,9489180,21518500,12029320,0,0,80,false,0
4612,0,0,9489180,21522950,12033770,0,0,89,false,0
4613,0,0,9489180,21522950,12033770,0,92,92,true,0
4614,0,0,9489180,21522950,12033770,0,113,113,true,0
4615,0,0,9489180,21527100,12037920,0,0,83,false,0
4616,0,0,9489180,21530700,12041520,0,0,72,false,0
4617,0,0,9489180,21535850,12046670,0,6,109,false,0
4618,0,0,9489180,21540750,12051570,0,0,98,false,0
4619,0,0,9489180,21545900,12056720,0,4,107,false,0
4620,0,0,9489180,21550900,12061720,0,0,100,false,0
4621,0,0,9489180,21555450,12066270,0,0,91,false,0
4622,0,0,9489180,21560600,12071420,0,7,110,false,0
4623,0,0,9489180,21565750,12076570,0,10,113,false,0
4624,0,0,9489180,21570150,12080970,0,0,88,false,0
4625,0,0,9489180,21574650,12085470,0,0,90,false,0
4626,0,0,9489180,21579100,12089920,0,0,89,false,0
4627,0,0,9489180,21583600,12094420,0,0,90,false,0
4628,0,0,9595800,21588600,11992800,0,0,100,false,0
4629,0,0,9595800,21593600,11997800,0,0,100,false,0
4630,0,0,9595800,21598750,12002950,0,1,104,false,0
4631,0,0,9595800,21603550,12007750,0,0,96,false,0
4632,0,0,9595800,21608600,12012800,0,0,101,false,0
4633,0,0,9595800,21613600,12017800,0,0,100,false,0
4634,0,0,9595800,21618500,12022700,0,0,98,false,0
4635,0,0,9595800,21623200,12027400,0,0,94,false,0
4636,0,0,9595800,21628050,12032250,0,0,97,false,0
4637,0,0,9595800,21633200,12037400,0,14,117,false,0
4638,0,0,9595800,21638250,12042450,0,0,101,false,0
4639,0,0,9595800,21643400,12047600,0,7,110,false,0
4640,0,0,9595800,21648300,12052500,0,0,98,false,0
4641,0,0,9595800,21653300,12057500,0,0,100,false,0
4642,0,0,9595800,21658450,12062650,0,10,113,false,0
4643,0,0,9595800,21663600,12067800,0,2,105,false,0
4644,0,0,9595800,21667800,12072000,0,0,84,false,0
4645,0,0,9595800,21672250,12076450,0,0,89,false,0
4646,0,0,9595800,21677050,12081250,0,0,96,false,0
4647,0,0,9595800,21681800,12086000,0,0,95,false,0
4648,0,0,9595800,21686400,12090600,0,0,92,false,0
4649,0,0,9595800,21691100,12095300,0,0,94,false,0
4650,0,0,9595800,21696250,12100450,0,24,127,false,0
4651,0,0,9595800,21701400,12105600,0,6,109,false,0
4652,0,0,9595800,21706550,12110750,0,2,105,false,0
4653,0,0,9595800,21710650,12114850,0,0,82,false,0
4654,0,0,9595800,21715800,12120000,0,1,104,false,0
4655,0,0,9595800,21720350,12124550,0,0,91,false,0
4656,0,0,9595800,21724700,12128900,0,0,87,false,0
4657,0,0,9595800,21729550,12133750,0,0,97,false,0
4658,0,0,9595800,21734700,12138900,0,13,116,false,0
4659,0,0,9595800,21739600,12143800,0,0,98,false,0
4660,0,0,9595800,21744750,12148950,0,7,110,false,0
4661,0,0,9595800,21749900,12154100,0,5,108,false,0
4662,0,0,9595800,21754100,12158300,0,0,84,false,0
4663,0,0,9595800,21759250,12163450,0,1,104,false,0
4664,0,0,9595800,21763350,12167550,0,0,82,false,0
4665,0,0,9595800,21768200,12172400,0,0,97,false,0
4666,0,0,9595800,21772450,12176650,0,0,85,false,0
4667,0,0,9595800,21776850,12181050,0,0,88,false,0
4668,0,0,9595800,21782000,12186200,0,1,104,false,0
4669,0,0,9595800,21786750,12190950,0,0,95,false,0
4670,0,0,9595800,21791500,12195700,0,0,95,false,0
4671,0,0,9595800,21796500,12200700,0,0,100,false,0
4672,0,0,9595800,21801200,12205400,0,0,94,false,0
4673,0,0,9595800,21806300,12210500,0,0,102,false,0
4674,0,0,9595800,21810850,12215050,0,0,91,false,0
4675,0,0,9595800,21816000,12220200,0,12,115,false,0
4676,0,0,9595800,21821150,12225350,0,7,110,false,0
4677,0,0,9595800,21825800,12230000,0,0,93,false,0
4678,0,0,9595800,21829900,12234100,0,0,82,false,0
4679,0,0,9595800,21835050,12239250,0,1,104,false,0
4680,0,0,9702420,21840200,12137780,0,0,103,false,0
4681,0,0,9702420,21844750,12142330,0,0,91,false,0
4682,0,0,9702420,21849900,12147480,0,1,104,false,0
4683,0,0,9702420,21855050,12152630,0,1,104,false,0
4684,0,0,9702420,21858850,12156430,0,0,76,false,0
4685,0,0,9702420,21863950,12161530,0,0,102,false,0
4686,0,0,9702420,21869050,12166630,0,0,102,false,0
4687,0,0,9702420,21874100,12171680,0,0,101,false,0
4688,0,0,9702420,21879250,12176830,0,4,107,false,0
4689,0,0,9702420,21884350,12181930,0,0,102,false,0
4690,0,0,9702420,21889500,12187080,0,1,104,false,0
4691,0,0,9702420,21894350,12191930,0,0,97,false,0
4692,0,0,9702420,21899500,12197080,0,12,115,false,0
4693,0,0,9702420,21904650,12202230,0,4,107,false,0
4694,0,0,9702420,21909800,12207380,0,8,111,false,0
4695,0,0,9702420,21914250,12211830,0,0,89,false,0
4696,0,0,9702420,21919000,12216580,0,0,95,false,0
4697,0,0,9702420,21924150,12221730,0,14,117,false,0
4698,0,0,9702420,21929300,12226880,0,6,109,false,0
4699,0,0,9702420,21933300,12230880,0,0,80,false,0
4700,0,0,9702420,21938450,12236030,0,18,121,false,0
4701,0,0,9702420,21943350,12240930,0,0,98,false,0
4702,0,0,9702420,21948400,12245980,0,0,101,false,0
4703,0,0,9702420,21953550,12251130,0,10,113,false,0
4704,0,0,9702420,21958700,12256280,0,5,108,false,0
4705,0,0,9702420,21963850,12261430,0,11,114,false,0
4706,0,0,9702420,21968500,12266080,0,0,93,false,0
4707,0,0,9702420,21973650,12271230,0,7,110,false,0
4708,0,0,9702420,21978350,12275930,0,0,94,false,0
4709,0,0,9702420,21982000,12279580,0,0,73,false,0
4710,0,0,9702420,21987150,12284730,0,13,116,false,0
4711,0,0,9702420,21992300,12289880,0,8,111,false,0
4712,0,0,9702420,21997200,12294780,0,0,98,false,0
4713,0,0,9702420,22002350,12299930,0,15,118,false,0
4714,0,0,9702420,22007500,12305080,0,0,103,false,0
4715,0,0,9702420,22011700,12309280,0,0,84,false,0
4716,0,0,9702420,22016200,12313780,0,0,90,false,0
4717,0,0,9702420,22020400,12317980,0,0,84,false,0
4718,0,0,9702420,22025550,12323130,0,8,111,false,0
4719,0,0,9702420,22030550,12328130,0,0,100,false,0
4720,0,0,9702420,22034950,12332530,0,0,88,false,0
4721,0,0,9702420,22039300,12336880,0,0,87,false,0
4722,0,0,9702420,22044450,12342030,0,0,103,false,0
4723,0,0,9702420,22048850,12346430,0,0,88,false,0
4724,0,0,9702420,22053600,12351180,0,0,95,false,0
4725,0,0,9702420,22058700,12356280,0,0,102,false,0
4726,0,0,9702420,22063750,12361330,0,0,101,false,0
4727,0,0,9702420,22068900,12366480,0,1,104,false,0
4728,0,0,9702420,22074050,12371630,0,3,106,false,0
4729,0,0,9702420,22074050,12371630,0,89,89,true,0
4730,0,0,9702420,22078750,12376330,0,0,94,false,0
4731,0,0,9702420,22083900,12381480,0,3,106,false,0
4732,0,0,9809040,22089000,12279960,0,0,102,false,0
4733,0,0,9809040,22089000,12279960,0,99,99,true,0
4734,0,0,9809040,22094150,12285110,0,15,118,false,0
4735,0,0,9809040,22098700,12289660,0,0,91,false,0
4736,0,0,9809040,22103850,12294810,0,3,106,false,0
4737,0,0,9809040,22109000,12299960,0,18,121,false,0
4738,0,0,9809040,22113600,12304560,0,0,92,false,0
4739,0,0,9809040,22118050,12309010,0,0,89,false,0
4740,0,0,9809040,22123200,12314160,0,11,114,false,0
4741,0,0,9809040,22127250,12318210,0,0,81,false,0
4742,0,0,9809040,22132350,12323310,0,0,102,false,0
4743,0,0,9809040,22137450,12328410,0,0,102,false,0
4744,0,0,9809040,22142600,12333560,0,1,104,false,0
4745,0,0,9809040,22147350,12338310,0,0,95,false,0
4746,0,0,9809040,22152250,12343210,0,0,98,false,0
4747,0,0,9809040,22157000,12347960,0,0,95,false,0
4748,0,0,9809040,22161500,12352460,0,0,90,false,0
4749,0,0,9809040,22166550,12357510,0,0,101,false,0
4750,0,0,9809040,22170650,12361610,0,0,82,false,0
4751,0,0,9809040,22175800,12366760,0,4,107,false,0
4752,0,0,9809040,22179900,12370860,0,0,82,false,0
4753,0,0,9809040,22183850,12374810,0,0,79,false,0
4754,0,0,9809040,22189000,12379960,0,3,106,false,0
4755,0,0,9809040,22193650,12384610,0,0,93,false,0
4756,0,0,9809040,22198550,12389510,0,0,98,false,0
4757,0,0,9809040,22203700,12394660,0,8,111,false,0
4758,0,0,9809040,22208850,12399810,0,17,120,false,0
4759,0,0,9809040,22213350,12404310,0,0,90,false,0
4760,0,0,9809040,22217550,12408510,0,0,84,false,0
4761,0,0,9809040,22222200,12413160,0,0,93,false,0
4762,0,0,9809040,22227100,12418060,0,0,98,false,0
4763,0,0,9809040,22231950,12422910,0,0,97,false,0
4764,0,0,9809040,22237100,12428060,0,2,105,false,0
4765,0,0,9809040,22241200,12432160,0,0,82,false,0
4766,0,0,9809040,22246150,12437110,0,0,99,false,0
4767,0,0,9809040,22251300,12442260,0,3,106,false,0
4768,0,0,9809040,22256450,12447410,0,7,110,false,0
4769,0,0,9809040,22261600,12452560,0,4,107,false,0
4770,0,0,9809040,22266750,12457710,0,1,104,false,0
4771,0,0,9809040,22271900,12462860,0,0,103,false,0
4772,0,0,9809040,22276700,12467660,0,0,96,false,0
4773,0,0,9809040,22281850,12472810,0,1,104,false,0
4774,0,0,9809040,22286400,12477360,0,0,91,false,0
4775,0,0,9809040,22291450,12482410,0,0,101,false,0
4776,0,0,9809040,22296150,12487110,0,0,94,false,0
4777,0,0,9809040,22301300,12492260,0,0,103,false,0
4778,0,0,9809040,22306450,12497410,0,7,110,false,0
4779,0,0,9809040,22311600,12502560,0,0,103,false,0
4780,0,0,9809040,22316200,12507160,0,0,92,false,0
4781,0,0,9809040,22321350,12512310,0,12,115,false,0
4782,0,0,9809040,22325650,12516610,0,0,86,false,0
4783,0,0,9809040,22330450,12521410,0,0,96,false,0
4784,0,0,9915660,22335450,12419790,0,0,100,false,0
4785,0,0,9915660,22340600,12424940,0,3,106,false,0
4786,0,0,9915660,22345750,12430090,0,2,105,false,0
4787,0,0,9915660,22350900,12435240,0,4,107,false,0
4788,0,0,9915660,22356000,12440340,0,0,102,false,0
4789,0,0,9915660,22356000,12440340,0,89,89,true,0
4790,0,0,9915660,22361100,12445440,0,0,102,false,0
4791,0,0,9915660,22365550,12449890,0,0,89,false,0
4792,0,0,9915660,22370300,12454640,0,0,95,false,0
4793,0,0,9915660,22375200,12459540,0,0,98,false,0
4794,0,0,9915660,22379950,12464290,0,0,95,false,0
4795,0,0,9915660,22385100,12469440,0,5,108,false,0
4796,0,0,9915660,22389800,12474140,0,0,94,false,0
4797,0,0,9915660,22394950,12479290,0,2,105,false,0
4798,0,0,9915660,22399550,12483890,0,0,92,false,0
4799,0,0,9915660,22404700,12489040,0,8,111,false,0
4800,0,0,9915660,22409850,12494190,0,0,103,false,0
4801,0,0,9915660,22415000,12499340,0,4,107,false,0
4802,0,0,9915660,22415000,12499340,0,105,105,true,0
4803,0,0,9915660,22419300,12503640,0,0,86,false,0
4804,0,0,9915660,22424400,12508740,0,0,102,false,0
4805,0,0,9915660,22429500,12513840,0,0,102,false,0
4806,0,0,9915660,22434650,12518990,0,2,105,false,0
4807,0,0,9915660,22439550,12523890,0,0,98,false,0
4808,0,0,9915660,22444700,12529040,0,4,107,false,0
4809,0,0,9915660,22449850,12534190,0,7,110,false,0
4810,0,0,9915660,22454450,12538790,0,0,92,false,0
4811,0,0,9915660,22459300,12543640,0,0,97,false,0
4812,0,0,9915660,22464450,12548790,0,1,104,false,0
4813,0,0,9915660,22469600,12553940,0,5,108,false,0
4814,0,0,9915660,22474750,12559090,0,3,106,false,0
4815,0,0,9915660,22479200,12563540,0,0,89,false,0
4816,0,0,9915660,22484350,12568690,0,0,103,false,0
4817,0,0,9915660,22489500,12573840,0,7,110,false,0
4818,0,0,9915660,22489500,12573840,0,97,97,true,0
4819,0,0,9915660,22494250,12578590,0,0,95,false,0
4820,0,0,9915660,22498900,12583240,0,0,93,false,0
4821,0,0,9915660,22504050,12588390,0,6,109,false,0
4822,0,0,9915660,22509200,12593540,0,3,106,false,0
4823,0,0,9915660,22514350,12598690,0,10,113,false,0
4824,0,0,9915660,22519500,12603840,0,11,114,false,0
4825,0,0,9915660,22524300,12608640,0,0,96,false,0
4826,0,0,9915660,22529050,12613390,0,0,95,false,0
4827,0,0,9915660,22533100,12617440,0,0,81,false,0
4828,0,0,9915660,22537650,12621990,0,0,91,false,0
4829,0,0,9915660,22541300,12625640,0,0,73,false,0
4830,0,0,9915660,22546450,12630790,0,4,107,false,0
4831,0,0,9915660,22551000,12635340,0,0,91,false,0
4832,0,0,9915660,22555950,12640290,0,0,99,false,0
4833,0,0,9915660,22560250,12644590,0,0,86,false,0
4834,0,0,9915660,22565400,12649740,0,13,116,false,0
4835,0,0,9915660,22569650,12653990,0,0,85,false,0
4836,0,0,10022280,22573950,12551670,0,0,86,false,0
4837,0,0,10022280,22578700,12556420,0,0,95,false,0
4838,0,0,10022280,22583550,12561270,0,0,97,false,0
4839,0,0,10022280,22588200,12565920,0,0,93,false,0
4840,0,0,10022280,22592200,12569920,0,0,80,false,0
4841,0,0,10022280,22597350,12575070,0,5,108,false,0
4842,0,0,10022280,22601300,12579020,0,0,79,false,0
4843,0,0,10022280,22606450,12584170,0,14,117,false,0
4844,0,0,10022280,22611300,12589020,0,0,97,false,0
4845,0,0,10022280,22616050,12593770,0,0,95,false,0
4846,0,0,10022280,22621200,12598920,0,14,117,false,0
4847,0,0,10022280,22626200,12603920,0,0,100,false,0
4848,0,0,10022280,22626200,12603920,0,94,94,true,0
4849,0,0,10022280,22626200,12603920,0,110,110,true,0
4850,0,0,10022280,22626200,12603920,0,111,111,true,0
4851,0,0,10022280,22631350,12609070,0,4,107,false,0
4852,0,0,10022280,22635900,12613620,0,0,91,false,0
4853,0,0,10022280,22641050,12618770,0,4,107,false,0
4854,0,0,10022280,22646200,12623920,0,3,106,false,0
4855,0,0,10022280,22650300,12628020,0,0,82,false,0
4856,0,0,10022280,22654900,12632620,0,0,92,false,0
4857,0,0,10022280,22658850,12636570,0,0,79,false,0
4858,0,0,10022280,22664000,12641720,0,3,106,false,0
4859,0,0,10022280,22669000,12646720,0,0,100,false,0
4860,0,0,10022280,22673150,12650870,0,0,83,false,0
4861,0,0,10022280,22678300,12656020,0,6,109,false,0
4862,0,0,10022280,22683450,12661170,0,17,120,false,0
4863,0,0,10022280,22688350,12666070,0,0,98,false,0
4864,0,0,10022280,22693450,12671170,0,0,102,false,0
4865,0,0,10022280,22698600,12676320,0,0,103,false,0
4866,0,0,10022280,22703750,12681470,0,7,110,false,0
4867,0,0,10022280,22708700,12686420,0,0,99,false,0
4868,0,0,10022280,22713350,12691070,0,0,93,false,0
4869,0,0,10022280,22718100,12695820,0,0,95,false,0
4870,0,0,10022280,22721650,12699370,0,0,71,false,0
4871,0,0,10022280,22726800,12704520,0,13,116,false,0
4872,0,0,10022280,22731950,12709670,0,5,108,false,0
4873,0,0,10022280,22737100,12714820,0,5,108,false,0
4874,0,0,10022280,22740800,12718520,0,0,74,false,0
4875,0,0,10022280,22745800,12723520,0,0,100,false,0
4876,0,0,10022280,22750900,12728620,0,0,102,false,0
4877,0,0,10022280,22756050,12733770,0,19,122,false,0
4878,0,0,10022280,22760200,12737920,0,0,83,false,0
4879,0,0,10022280,22764550,12742270,0,0,87,false,0
4880,0,0,10022280,22769600,12747320,0,0,101,false,0
4881,0,0,10022280,22774600,12752320,0,0,100,false,0
4882,0,0,10022280,22779200,12756920,0,0,92,false,0
4883,0,0,10022280,22784250,12761970,0,0,101,false,0
4884,0,0,10022280,22788100,12765820,0,0,77,false,0
4885,0,0,10022280,22793250,12770970,0,13,116,false,0
4886,0,0,10022280,22797350,12775070,0,0,82,false,0
4887,0,0,10022280,22801400,12779120,0,0,81,false,0
4888,0,0,10128900,22806550,12677650,0,5,108,false,0
4889,0,0,10128900,22811700,12682800,0,3,106,false,0
4890,0,0,10128900,22816500,12687600,0,0,96,false,0
4891,0,0,10128900,22821350,12692450,0,0,97,false,0
4892,0,0,10128900,22826000,12697100,0,0,93,false,0
4893,0,0,10128900,22830500,12701600,0,0,90,false,0
4894,0,0,10128900,22835600,12706700,0,0,102,false,0
4895,0,0,10128900,22840700,12711800,0,0,102,false,0
4896,0,0,10128900,22845750,12716850,0,0,101,false,0
4897,0,0,10128900,22850900,12722000,0,2,105,false,0
4898,0,0,10128900,22855550,12726650,0,0,93,false,0
4899,0,0,10128900,22860450,12731550,0,0,98,false,0
4900,0,0,10128900,22860450,12731550,0,103,103,true,0
4901,0,0,10128900,22865600,12736700,0,25,128,false,0
4902,0,0,10128900,22870750,12741850,0,1,104,false,0
4903,0,0,10128900,22875850,12746950,0,0,102,false,0
4904,0,0,10128900,22881000,12752100,0,1,104,false,0
4905,0,0,10128900,22886050,12757150,0,0,101,false,0
4906,0,0,10128900,22890850,12761950,0,0,96,false,0
4907,0,0,10128900,22896000,12767100,0,7,110,false,0
4908,0,0,10128900,22901150,12772250,0,1,104,false,0
4909,0,0,10128900,22905050,12776150,0,0,78,false,0
4910,0,0,10128900,22910200,12781300,0,13,116,false,0
4911,0,0,10128900,22915150,12786250,0,0,99,false,0
4912,0,0,10128900,22920100,12791200,0,0,99,false,0
4913,0,0,10128900,22925100,12796200,0,0,100,false,0
4914,0,0,10128900,22929500,12800600,0,0,88,false,0
4915,0,0,10128900,22934650,12805750,0,7,110,false,0
4916,0,0,10128900,22939600,12810700,0,0,99,false,0
4917,0,0,10128900,22944750,12815850,0,16,119,false,0
4918,0,0,10128900,22949800,12820900,0,0,101,false,0
4919,0,0,10128900,22954350,12825450,0,0,91,false,0
4920,0,0,10128900,22954350,12825450,0,100,100,true,0
4921,0,0,10128900,22954350,12825450,0,83,83,true,0
4922,0,0,10128900,22958900,12830000,0,0,91,false,0
4923,0,0,10128900,22963750,12834850,0,0,97,false,0
4924,0,0,10128900,22968900,12840000,0,6,109,false,0
