ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5116,0,599,6315357.1153842285,25037550,1.872219288461577E7,0,8,116,false,0
5117,0,599,6315414.711538075,25042700,1.8727285288461924E7,0,0,103,false,0
5118,0,599,6315472.307691921,25048100,1.873262769230808E7,0,2,110,false,0
5119,0,599,6315529.903845767,25053500,1.8737970096154235E7,0,9,117,false,0
5120,0,599,6315587.499999613,25058050,1.8742462500000387E7,0,0,91,false,0
5121,0,599,6315645.096153459,25063200,1.874755490384654E7,0,0,103,false,0
5122,0,599,6315702.692307305,25068500,1.8752797307692695E7,0,0,106,false,0
5123,0,599,6315760.288461151,25073900,1.875813971153885E7,0,1,109,false,0
5124,0,599,6315817.884614997,25078650,1.8762832115385003E7,0,0,95,false,0
5125,0,599,6315875.480768843,25083650,1.8767774519231156E7,0,0,100,false,0
5126,0,599,6315933.076922689,25088400,1.877246692307731E7,0,0,95,false,0
5127,0,599,6315990.673076535,25093800,1.8777809326923467E7,0,2,110,false,0
5128,0,599,6316048.269230381,25098750,1.878270173076962E7,0,0,99,false,0
5129,0,599,6316105.865384227,25103800,1.878769413461577E7,0,0,101,false,0
5130,0,599,6316163.461538073,25108750,1.8792586538461927E7,0,0,99,false,0
5131,0,599,6316221.057691919,25113300,1.8797078942308083E7,0,0,91,false,0
5132,0,599,6316278.653845765,25118050,1.8801771346154235E7,0,0,95,false,0
5133,0,599,6316336.249999611,25122750,1.8806413750000387E7,0,0,94,false,0
5134,0,599,6316393.846153457,25128150,1.8811756153846543E7,0,5,113,false,0
5135,0,599,6316451.442307303,25132900,1.88164485576927E7,0,0,95,false,0
5136,0,599,6316509.038461149,25137750,1.882124096153885E7,0,0,97,false,0
5137,0,599,6316566.634614995,25142750,1.8826183365385003E7,0,0,100,false,0
5138,0,599,6316624.230768841,25148150,1.883152576923116E7,0,0,108,false,0
5139,0,599,6316681.826922687,25153550,1.8836868173077315E7,0,16,124,false,0
5140,0,599,6316739.423076533,25158550,1.8841810576923467E7,0,0,100,false,0
5141,0,599,6316797.019230379,25162700,1.884590298076962E7,0,0,83,false,0
5142,0,599,6316854.615384225,25167300,1.8850445384615775E7,0,0,92,false,0
5143,0,599,6316912.211538071,25172150,1.885523778846193E7,0,0,97,false,0
5144,0,599,6316969.807691917,25177500,1.8860530192308083E7,0,0,107,false,0
5145,0,599,6317027.403845763,25182900,1.8865872596154235E7,0,3,111,false,0
5146,0,599,6317084.999999609,25187800,1.887071500000039E7,0,0,98,false,0
5147,0,599,6317142.596153455,25193200,1.8876057403846547E7,0,5,113,false,0
5148,0,599,6373570.192307301,25197700,1.88241298076927E7,0,0,90,false,0
5149,0,599,6373627.788461147,25202550,1.882892221153885E7,0,0,97,false,0
5150,0,599,6373685.384614993,25207750,1.8834064615385007E7,0,0,104,false,0
5151,0,599,6373742.980768839,25211500,1.8837757019231163E7,0,0,75,false,0
5152,0,599,6373800.576922685,25216700,1.8842899423077315E7,0,0,104,false,0
5153,0,599,6373858.173076531,25220850,1.8846991826923467E7,0,0,83,false,0
5154,0,599,6373915.769230377,25225550,1.8851634230769623E7,0,0,94,false,0
5155,0,599,6373973.365384223,25230650,1.885667663461578E7,0,0,102,false,0
5156,0,599,6374030.961538069,25235550,1.886151903846193E7,0,0,98,false,0
5157,0,599,6374088.557691915,25240800,1.8866711442308083E7,0,0,105,false,0
5158,0,599,6374146.153845761,25245950,1.887180384615424E7,0,0,103,false,0
5159,0,599,6374203.749999607,25251350,1.8877146250000395E7,0,9,117,false,0
5160,0,599,6374261.346153453,25256750,1.8882488653846547E7,0,6,114,false,0
5161,0,599,6374318.942307299,25262150,1.88878310576927E7,0,4,112,false,0
5162,0,599,6374376.538461145,25267050,1.8892673461538855E7,0,0,98,false,0
5163,0,599,6374434.134614991,25271600,1.889716586538501E7,0,0,91,false,0
5164,0,599,6374491.730768837,25276200,1.8901708269231163E7,0,0,92,false,0
5165,0,599,6374549.326922683,25280900,1.8906350673077315E7,0,0,94,false,0
5166,0,599,6374606.923076529,25286300,1.891169307692347E7,0,5,113,false,0
5167,0,599,6374664.519230375,25291600,1.8916935480769627E7,0,0,106,false,0
5168,0,599,6374722.115384221,25296800,1.892207788461578E7,0,0,104,false,0
5169,0,599,6374779.711538067,25301900,1.892712028846193E7,0,0,102,false,0
5170,0,599,6374837.307691913,25306900,1.8932062692308087E7,0,0,100,false,0
5171,0,599,6374894.903845759,25311800,1.8936905096154243E7,0,0,98,false,0
5172,0,599,6374952.499999605,25317200,1.8942247500000395E7,0,0,108,false,0
5173,0,506,6375001.153845759,25321850,1.8946848846154243E7,0,0,93,true,0
5174,0,414,6375040.961538067,25326450,1.895140903846193E7,0,0,92,true,0
5175,0,326,6375072.307691913,25330850,1.8955777692308087E7,0,0,88,true,0
5176,0,216,6375093.076922682,25336350,1.896125692307732E7,0,0,110,true,0
5177,0,115,6375104.13461499,25341400,1.896629586538501E7,0,0,101,true,0
5178,0,599,6380001.730768836,25346800,1.8966798269231163E7,0,12,120,false,0
5179,0,599,6380059.326922682,25351450,1.897139067307732E7,0,0,93,false,0
5180,0,599,6380116.923076528,25356500,1.897638307692347E7,0,0,101,false,0
5181,0,599,6380174.519230374,25361850,1.8981675480769627E7,0,0,107,false,0
5182,0,599,6380232.11538422,25366550,1.898631788461578E7,0,0,94,false,0
5183,0,599,6380289.711538066,25371800,1.8991510288461935E7,0,0,105,false,0
5184,0,503,6380338.076922681,25376600,1.899626192307732E7,0,0,96,true,0
5185,0,407,6380377.211538066,25381400,1.9001022788461935E7,0,0,96,true,0
5186,0,599,6382354.807691912,25386400,1.9004045192308087E7,0,0,100,false,0
5187,0,599,6382412.403845758,25390800,1.9008387596154243E7,0,0,88,false,0
5188,0,599,6382469.999999604,25396200,1.9013730000000395E7,0,6,114,false,0
5189,0,599,6382527.59615345,25401150,1.901862240384655E7,0,0,99,false,0
5190,0,599,6382585.192307296,25405850,1.9023264807692703E7,0,0,94,false,0
5191,0,599,6382642.788461142,25411150,1.902850721153886E7,0,0,106,false,0
5192,0,599,6382700.384614988,25415650,1.903294961538501E7,0,0,90,false,0
5193,0,599,6382757.980768834,25420650,1.9037892019231167E7,0,0,100,false,0
5194,0,497,6382805.769230372,25425750,1.9042944230769627E7,0,0,102,true,0
5195,0,599,6383883.365384218,25431150,1.9047266634615783E7,0,0,108,false,0
5196,0,599,6383940.961538064,25436550,1.9052609038461935E7,0,0,108,false,0
5197,0,599,6383998.55769191,25441250,1.905725144230809E7,0,0,94,false,0
5198,0,599,6384056.153845756,25446650,1.9062593846154243E7,0,13,121,false,0
5199,0,599,6384113.749999602,25451200,1.90670862500004E7,0,0,91,false,0
5200,0,599,6440541.346153448,25455700,1.901515865384655E7,0,0,90,false,0
5201,0,599,6440598.942307294,25461100,1.9020501057692707E7,0,3,111,false,0
5202,0,599,6440656.53846114,25466100,1.902544346153886E7,0,0,100,false,0
5203,0,599,6440714.134614986,25471100,1.9030385865385015E7,0,0,100,false,0
5204,0,599,6440771.730768832,25475800,1.9035028269231167E7,0,0,94,false,0
5205,0,599,6440829.326922678,25481200,1.9040370673077323E7,0,0,108,false,0
5206,0,599,6440886.923076524,25484800,1.9043913076923475E7,0,0,72,false,0
5207,0,599,6440944.51923037,25490200,1.904925548076963E7,0,4,112,false,0
5208,0,599,6441002.115384216,25494850,1.9053847884615783E7,0,0,93,false,0
5209,0,599,6441059.711538062,25499900,1.905884028846194E7,0,0,101,false,0
5210,0,599,6441117.307691908,25505300,1.906418269230809E7,0,1,109,false,0
5211,0,599,6441174.903845754,25510000,1.9068825096154246E7,0,0,94,false,0
5212,0,599,6441232.4999996,25514650,1.90734175000004E7,0,0,93,false,0
5213,0,599,6441290.0961534465,25518850,1.9077559903846554E7,0,0,84,false,0
5214,0,599,6441347.6923072925,25524250,1.9082902307692707E7,0,6,114,false,0
5215,0,599,6441405.2884611385,25529050,1.9087644711538862E7,0,0,96,false,0
5216,0,599,6441462.8846149845,25534000,1.9092537115385015E7,0,0,99,false,0
5217,0,497,6441510.673076523,25539100,1.909758932692348E7,0,0,102,true,0
5218,0,599,6442588.269230369,25544500,1.910191173076963E7,0,6,114,false,0
5219,0,599,6442645.865384215,25549000,1.9106354134615786E7,0,0,90,false,0
5220,0,599,6442703.461538061,25553800,1.911109653846194E7,0,0,96,false,0
5221,0,599,6442761.057691907,25559100,1.9116338942308094E7,0,0,106,false,0
5222,0,599,6442818.653845753,25563400,1.9120581346154246E7,0,0,86,false,0
5223,0,599,6442876.249999599,25567850,1.9124973750000402E7,0,0,89,false,0
5224,0,599,6442933.846153445,25572400,1.9129466153846554E7,0,0,91,false,0
5225,0,599,6442991.442307291,25577500,1.913450855769271E7,0,0,102,false,0
5226,0,599,6443049.038461137,25582900,1.9139850961538862E7,0,3,111,false,0
5227,0,499,6443097.019230368,25587900,1.9144802980769634E7,0,0,100,true,0
5228,0,395,6443134.999999599,25593100,1.9149965000000402E7,0,0,104,true,0
5229,0,310,6443164.807691907,25597350,1.9154185192308094E7,0,0,85,true,0
5230,0,599,6446112.403845753,25602050,1.9155937596154246E7,0,0,94,false,0
5231,0,599,6446169.999999599,25606700,1.9160530000000402E7,0,0,93,false,0
5232,0,599,6446227.596153445,25612100,1.9165872403846554E7,0,3,111,false,0
5233,0,599,6446285.192307291,25617350,1.917106480769271E7,0,0,105,false,0
5234,0,599,6446342.788461137,25622500,1.9176157211538862E7,0,0,103,false,0
5235,0,599,6446400.384614983,25626850,1.918044961538502E7,0,0,87,false,0
5236,0,599,6446457.980768829,25631950,1.918549201923117E7,0,0,102,false,0
5237,0,599,6446515.576922675,25636300,1.9189784423077326E7,0,0,87,false,0
5238,0,599,6446573.173076521,25641400,1.919482682692348E7,0,0,102,false,0
5239,0,599,6446630.769230367,25646000,1.9199369230769634E7,0,0,92,false,0
5240,0,599,6446688.365384213,25651400,1.9204711634615786E7,0,3,111,false,0
5241,0,599,6446745.961538059,25656350,1.9209604038461942E7,0,0,99,false,0
5242,0,599,6446803.557691905,25661350,1.9214546442308094E7,0,0,100,false,0
5243,0,599,6446861.153845751,25666250,1.921938884615425E7,0,0,98,false,0
5244,0,599,6446918.749999597,25671000,1.9224081250000402E7,0,0,95,false,0
5245,0,599,6446976.346153443,25675850,1.922887365384656E7,0,0,97,false,0
5246,0,599,6447033.942307289,25681000,1.923396605769271E7,0,0,103,false,0
5247,0,599,6447091.538461135,25685350,1.9238258461538866E7,0,0,87,false,0
5248,0,599,6447149.134614981,25689950,1.924280086538502E7,0,0,92,false,0
5249,0,599,6447206.730768827,25695250,1.9248043269231174E7,0,0,106,false,0
5250,0,599,6447264.326922673,25699650,1.9252385673077326E7,0,0,88,false,0
5251,0,599,6447321.923076519,25704150,1.9256828076923482E7,0,0,90,false,0
5252,0,599,6503749.519230365,25709550,1.9205800480769634E7,0,14,122,false,0
5253,0,599,6503807.115384211,25714550,1.921074288461579E7,0,0,100,false,0
5254,0,599,6503864.711538057,25719950,1.9216085288461942E7,0,10,118,false,0
5255,0,599,6503922.307691903,25724500,1.9220577692308098E7,0,0,91,false,0
5256,0,599,6503979.903845749,25729900,1.922592009615425E7,0,1,109,false,0
5257,0,599,6504037.499999595,25735100,1.9231062500000406E7,0,0,104,false,0
5258,0,599,6504095.096153441,25740200,1.923610490384656E7,0,0,102,false,0
5259,0,599,6504152.692307287,25745100,1.9240947307692714E7,0,0,98,false,0
5260,0,599,6504210.288461133,25749800,1.9245589711538866E7,0,0,94,false,0
5261,0,599,6504267.884614979,25754950,1.9250682115385022E7,0,0,103,false,0
5262,0,599,6504325.480768825,25760350,1.9256024519231174E7,0,4,112,false,0
5263,0,599,6504383.076922671,25765750,1.926136692307733E7,0,0,108,false,0
5264,0,599,6504440.673076517,25770700,1.9266259326923482E7,0,0,99,false,0
5265,0,599,6504498.269230363,25774700,1.9270201730769638E7,0,0,80,false,0
5266,0,599,6504555.865384209,25779900,1.927534413461579E7,0,0,104,false,0
5267,0,599,6504613.461538055,25785000,1.9280386538461946E7,0,0,102,false,0
5268,0,599,6504671.057691901,25789700,1.9285028942308098E7,0,0,94,false,0
5269,0,599,6504728.653845747,25794500,1.9289771346154254E7,0,0,96,false,0
5270,0,599,6504786.249999593,25799450,1.9294663750000406E7,0,0,99,false,0
5271,0,599,6504843.846153439,25803800,1.9298956153846562E7,0,0,87,false,0
5272,0,599,6504901.442307285,25808700,1.9303798557692714E7,0,0,98,false,0
5273,0,599,6504959.038461131,25813700,1.930874096153887E7,0,0,100,false,0
5274,0,599,6505016.634614977,25819100,1.9314083365385022E7,0,1,109,false,0
5275,0,599,6505074.230768823,25824500,1.9319425769231178E7,0,12,120,false,0
5276,0,599,6505131.826922669,25829100,1.932396817307733E7,0,0,92,false,0
5277,0,599,6505189.423076515,25834500,1.9329310576923486E7,0,1,109,false,0
5278,0,599,6505247.019230361,25839600,1.9334352980769638E7,0,0,102,false,0
5279,0,599,6505304.615384207,25844050,1.9338745384615794E7,0,0,89,false,0
5280,0,599,6505362.211538053,25848650,1.9343287788461946E7,0,0,92,false,0
5281,0,599,6505419.807691899,25852600,1.93471801923081E7,0,0,79,false,0
5282,0,599,6505477.403845745,25858000,1.9352522596154254E7,0,0,108,false,0
5283,0,599,6505534.999999591,25862650,1.935711500000041E7,0,0,93,false,0
5284,0,599,6505592.596153437,25868000,1.9362407403846562E7,0,0,107,false,0
5285,0,599,6505650.192307283,25873400,1.9367749807692718E7,0,5,113,false,0
5286,0,599,6505707.788461129,25878800,1.937309221153887E7,0,3,111,false,0
5287,0,599,6505765.384614975,25884150,1.9378384615385026E7,0,0,107,false,0
5288,0,599,6505822.980768821,25888900,1.9383077019231178E7,0,0,95,false,0
5289,0,599,6505880.576922667,25893750,1.9387869423077334E7,0,0,97,false,0
5290,0,599,6505938.173076513,25898150,1.9392211826923486E7,0,0,88,false,0
5291,0,498,6505986.057691898,25903200,1.93972139423081E7,0,0,101,true,0
5292,0,599,6507053.653845744,25907600,1.9400546346154258E7,0,0,88,false,0
5293,0,599,6507111.24999959,25912450,1.940533875000041E7,0,0,97,false,0
5294,0,599,6507168.846153436,25917850,1.9410681153846562E7,0,4,112,false,0
5295,0,599,6507226.442307282,25922900,1.9415673557692718E7,0,0,101,false,0
5296,0,599,6507284.038461128,25927750,1.9420465961538874E7,0,0,97,false,0
5297,0,599,6507341.634614974,25932750,1.9425408365385026E7,0,0,100,false,0
5298,0,599,6507399.23076882,25937300,1.9429900769231178E7,0,0,91,false,0
5299,0,599,6507456.826922666,25942700,1.9435243173077334E7,0,1,109,false,0
5300,0,599,6507514.423076512,25947450,1.943993557692349E7,0,0,95,false,0
5301,0,599,6507572.019230358,25952200,1.944462798076964E7,0,0,95,false,0
5302,0,599,6507629.615384204,25957600,1.9449970384615794E7,0,14,122,false,0
5303,0,599,6507687.21153805,25963000,1.945531278846195E7,0,2,110,false,0
5304,0,599,6564114.807691896,25967300,1.9403185192308106E7,0,0,86,false,0
5305,0,599,6564172.403845742,25972700,1.9408527596154258E7,0,4,112,false,0
5306,0,599,6564229.999999588,25978100,1.941387000000041E7,0,0,108,false,0
5307,0,599,6564287.596153434,25983100,1.9418812403846566E7,0,0,100,false,0
5308,0,480,6564333.749999588,25989050,1.942471625000041E7,0,0,119,true,0
5309,0,386,6564370.865384203,25993750,1.9429379134615798E7,0,0,94,true,0
5310,0,275,6564397.307691895,25999300,1.9434902692308106E7,0,0,111,true,0
5311,0,175,6564414.134614972,26004300,1.9439885865385026E7,0,0,100,true,0
5312,0,599,6568711.730768818,26009300,1.944058826923118E7,0,0,100,false,0
5313,0,599,6568769.326922664,26013850,1.9445080673077337E7,0,0,91,false,0
5314,0,599,6568826.92307651,26018750,1.944992307692349E7,0,0,98,false,0
5315,0,599,6568884.519230356,26023600,1.945471548076964E7,0,0,97,false,0
5316,0,599,6568942.115384202,26028800,1.9459857884615798E7,0,0,104,false,0
5317,0,599,6568999.711538048,26033450,1.9464450288461953E7,0,0,93,false,0
5318,0,599,6569057.3076918945,26037900,1.9468842692308106E7,0,0,89,false,0
5319,0,599,6569114.9038457405,26043300,1.9474185096154258E7,0,0,108,false,0
5320,0,599,6569172.4999995865,26048700,1.9479527500000414E7,0,6,114,false,0
5321,0,599,6569230.0961534325,26054050,1.948481990384657E7,0,0,107,false,0
5322,0,599,6569287.6923072785,26059050,1.948976230769272E7,0,0,100,false,0
5323,0,599,6569345.2884611245,26063750,1.9494404711538874E7,0,0,94,false,0
5324,0,599,6569402.884614971,26067850,1.949844711538503E7,0,0,82,false,0
5325,0,599,6569460.480768817,26073250,1.9503789519231185E7,0,2,110,false,0
5326,0,599,6569518.076922663,26077750,1.9508231923077337E7,0,0,90,false,0
5327,0,599,6569575.673076509,26082350,1.951277432692349E7,0,0,92,false,0
5328,0,599,6569633.269230355,26086750,1.9517116730769645E7,0,0,88,false,0
5329,0,599,6569690.865384201,26091550,1.95218591346158E7,0,0,96,false,0
5330,0,599,6569748.461538047,26096200,1.9526451538461953E7,0,0,93,false,0
5331,0,599,6569806.057691893,26101600,1.9531793942308106E7,0,5,113,false,0
5332,0,599,6569863.653845739,26106350,1.953648634615426E7,0,0,95,false,0
5333,0,599,6569921.249999585,26110550,1.9540628750000417E7,0,0,84,false,0
5334,0,599,6569978.846153431,26115950,1.954597115384657E7,0,6,114,false,0
5335,0,491,6570026.057691893,26121350,1.9551323942308106E7,0,0,108,true,0
5336,0,375,6570062.115384201,26127150,1.95570878846158E7,0,0,116,true,0
5337,0,599,6572359.711538047,26132550,1.9560190288461953E7,0,0,108,false,0
5338,0,599,6572417.307691893,26137500,1.9565082692308106E7,0,0,99,false,0
5339,0,599,6572474.903845739,26142000,1.956952509615426E7,0,0,90,false,0
5340,0,599,6572532.499999585,26146600,1.9574067500000417E7,0,0,92,false,0
5341,0,599,6572590.096153431,26151150,1.957855990384657E7,0,0,91,false,0
5342,0,599,6572647.692307277,26156150,1.958350230769272E7,0,0,100,false,0
5343,0,599,6572705.288461123,26161000,1.9588294711538877E7,0,0,97,false,0
5344,0,599,6572762.884614969,26166300,1.9593537115385033E7,0,0,106,false,0
5345,0,599,6572820.480768815,26171500,1.9598679519231185E7,0,0,104,false,0
5346,0,599,6572878.076922661,26176400,1.9603521923077337E7,0,0,98,false,0
5347,0,599,6572935.673076507,26181500,1.9608564326923493E7,0,0,102,false,0
5348,0,599,6572993.269230353,26186900,1.961390673076965E7,0,6,114,false,0
5349,0,599,6573050.865384199,26192300,1.96192491346158E7,0,1,109,false,0
5350,0,599,6573108.461538045,26197300,1.9624191538461953E7,0,0,100,false,0
5351,0,599,6573166.057691891,26202700,1.962953394230811E7,0,5,113,false,0
5352,0,599,6573223.653845737,26207400,1.9634176346154265E7,0,0,94,false,0
5353,0,599,6573281.249999583,26212250,1.9638968750000417E7,0,0,97,false,0
5354,0,599,6573338.846153429,26217450,1.964411115384657E7,0,0,104,false,0
5355,0,599,6573396.442307275,26222150,1.9648753557692725E7,0,0,94,false,0
5356,0,599,6629824.038461121,26226100,1.959627596153888E7,0,0,79,false,0
5357,0,599,6629881.634614967,26230850,1.9600968365385033E7,0,0,95,false,0
5358,0,599,6629939.230768813,26236050,1.9606110769231185E7,0,0,104,false,0
5359,0,599,6629996.826922659,26241450,1.961145317307734E7,0,5,113,false,0
5360,0,599,6630054.423076505,26246050,1.9615995576923497E7,0,0,92,false,0
5361,0,599,6630112.019230351,26251450,1.962133798076965E7,0,8,116,false,0
5362,0,599,6630169.615384197,26256850,1.96266803846158E7,0,5,113,false,0
5363,0,599,6630227.211538043,26262150,1.9631922788461957E7,0,0,106,false,0
5364,0,599,6630284.807691889,26266450,1.9636165192308113E7,0,0,86,false,0
5365,0,599,6630342.403845735,26271350,1.9641007596154265E7,0,0,98,false,0
5366,0,599,6630399.999999581,26276050,1.9645650000000417E7,0,0,94,false,0
5367,0,599,6630457.596153427,26281400,1.9650942403846573E7,0,0,107,false,0
5368,0,599,6630515.192307273,26286400,1.965588480769273E7,0,0,100,false,0
5369,0,599,6630572.788461119,26291700,1.966112721153888E7,0,0,106,false,0
5370,0,508,6630621.634614965,26296250,1.9665628365385033E7,0,0,91,true,0
5371,0,599,6631589.230768811,26300750,1.966916076923119E7,0,0,90,false,0
5372,0,599,6631646.826922657,26306150,1.9674503173077345E7,0,6,114,false,0
5373,0,599,6631704.423076503,26311200,1.9679495576923497E7,0,0,101,false,0
5374,0,599,6631762.019230349,26315100,1.968333798076965E7,0,0,78,false,0
5375,0,599,6631819.615384195,26319650,1.9687830384615805E7,0,0,91,false,0
5376,0,599,6631877.211538041,26324200,1.969232278846196E7,0,0,91,false,0
5377,0,599,6631934.807691887,26329600,1.9697665192308113E7,0,1,109,false,0
5378,0,599,6631992.403845733,26333800,1.9701807596154265E7,0,0,84,false,0
5379,0,599,6632049.999999579,26339200,1.970715000000042E7,0,0,108,false,0
5380,0,599,6632107.596153425,26344050,1.9711942403846577E7,0,0,97,false,0
5381,0,599,6632165.192307271,26349450,1.971728480769273E7,0,0,108,false,0
5382,0,599,6632222.788461117,26354850,1.972262721153888E7,0,12,120,false,0
5383,0,599,6632280.384614963,26360200,1.9727919615385037E7,0,0,107,false,0
5384,0,599,6632337.980768809,26364850,1.9732512019231193E7,0,0,93,false,0
5385,0,599,6632395.576922655,26369550,1.9737154423077345E7,0,0,94,false,0
5386,0,599,6632453.173076501,26374950,1.9742496826923497E7,0,10,118,false,0
5387,0,599,6632510.769230347,26380350,1.9747839230769653E7,0,4,112,false,0
5388,0,599,6632568.365384193,26385650,1.975308163461581E7,0,0,106,false,0
5389,0,599,6632625.961538039,26389850,1.975722403846196E7,0,0,84,false,0
5390,0,599,6632683.557691885,26395250,1.9762566442308113E7,0,9,117,false,0
5391,0,522,6632733.749999577,26399100,1.9766366250000425E7,0,0,77,true,0
5392,0,433,6632775.384614962,26403550,1.9770774615385037E7,0,0,89,true,0
5393,0,334,6632807.499999577,26408500,1.9775692500000425E7,0,0,99,true,0
5394,0,599,6635515.096153423,26412950,1.9777434903846577E7,0,0,89,false,0
5395,0,599,6635572.692307269,26417800,1.978222730769273E7,0,0,97,false,0
5396,0,599,6635630.288461115,26422300,1.9786669711538885E7,0,0,90,false,0
5397,0,599,6635687.884614961,26427700,1.979201211538504E7,0,8,116,false,0
5398,0,599,6635745.480768807,26431900,1.9796154519231193E7,0,0,84,false,0
5399,0,599,6635803.076922653,26437100,1.9801296923077345E7,0,0,104,false,0
5400,0,599,6635860.673076499,26441600,1.98057393269235E7,0,0,90,false,0
5401,0,599,6635918.269230345,26447000,1.9811081730769657E7,0,3,111,false,0
5402,0,599,6635975.865384191,26451950,1.981597413461581E7,0,0,99,false,0
5403,0,599,6636033.461538037,26456750,1.982071653846196E7,0,0,96,false,0
5404,0,599,6636091.057691883,26461900,1.9825808942308117E7,0,0,103,false,0
5405,0,599,6636148.653845729,26465700,1.9829551346154273E7,0,0,76,false,0
5406,0,599,6636206.249999575,26470650,1.9834443750000425E7,0,0,99,false,0
5407,0,599,6636263.846153421,26475600,1.9839336153846577E7,0,0,99,false,0
5408,0,599,6692691.442307267,26480550,1.9787858557692733E7,0,0,99,false,0
5409,0,599,6692749.038461113,26485600,1.979285096153889E7,0,0,101,false,0
5410,0,599,6692806.634614959,26490700,1.979789336538504E7,0,0,102,false,0
5411,0,599,6692864.230768805,26495600,1.9802735769231193E7,0,0,98,false,0
5412,0,599,6692921.826922651,26500500,1.980757817307735E7,0,0,98,false,0
5413,0,599,6692979.423076497,26505200,1.9812220576923504E7,0,0,94,false,0
5414,0,599,6693037.019230343,26510600,1.9817562980769657E7,0,4,112,false,0
5415,0,599,6693094.615384189,26515450,1.982235538461581E7,0,0,97,false,0
5416,0,599,6693152.211538035,26520700,1.9827547788461965E7,0,0,105,false,0
5417,0,599,6693209.807691881,26525500,1.983229019230812E7,0,0,96,false,0
5418,0,599,6693267.403845727,26530150,1.9836882596154273E7,0,0,93,false,0
5419,0,599,6693324.999999573,26535250,1.9841925000000425E7,0,0,102,false,0
5420,0,599,6693382.596153419,26540200,1.984681740384658E7,0,0,99,false,0
5421,0,599,6693440.1923072655,26545500,1.9852059807692736E7,0,0,106,false,0
5422,0,599,6693497.7884611115,26550500,1.985700221153889E7,0,0,100,false,0
5423,0,599,6693555.3846149575,26555900,1.986234461538504E7,0,12,120,false,0
5424,0,599,6693612.9807688035,26560700,1.9867087019231196E7,0,0,96,false,0
5425,0,599,6693670.5769226495,26565350,1.9871679423077352E7,0,0,93,false,0
5426,0,599,6693728.1730764955,26570300,1.9876571826923504E7,0,0,99,false,0
5427,0,599,6693785.769230342,26575500,1.9881714230769657E7,0,0,104,false,0
5428,0,599,6693843.365384188,26580900,1.9887056634615812E7,0,1,109,false,0
5429,0,599,6693900.961538034,26585050,1.989114903846197E7,0,0,83,false,0
5430,0,599,6693958.55769188,26589900,1.989594144230812E7,0,0,97,false,0
5431,0,599,6694016.153845726,26594100,1.9900083846154273E7,0,0,84,false,0
5432,0,599,6694073.749999572,26598750,1.990467625000043E7,0,0,93,false,0
5433,0,599,6694131.346153418,26603350,1.9909218653846584E7,0,0,92,false,0
5434,0,599,6694188.942307264,26608150,1.9913961057692736E7,0,0,96,false,0
5435,0,599,6694246.53846111,26612900,1.991865346153889E7,0,0,95,false,0
5436,0,599,6694304.134614956,26618300,1.9923995865385044E7,0,3,111,false,0
5437,0,599,6694361.730768802,26623100,1.99287382692312E7,0,0,96,false,0
5438,0,599,6694419.326922648,26628150,1.9933730673077352E7,0,0,101,false,0
5439,0,599,6694476.923076494,26632750,1.9938273076923504E7,0,0,92,false,0
5440,0,599,6694534.51923034,26638150,1.994361548076966E7,0,4,112,false,0
5441,0,599,6694592.115384186,26642250,1.9947657884615816E7,0,0,82,false,0
5442,0,599,6694649.711538032,26646800,1.995215028846197E7,0,0,91,false,0
5443,0,599,6694707.307691878,26651500,1.995679269230812E7,0,0,94,false,0
5444,0,494,6694754.807691878,26656750,1.996199519230812E7,0,0,105,true,0
5445,0,391,6694792.403845724,26661900,1.9967107596154276E7,0,0,103,true,0
5446,0,599,6696929.99999957,26667100,1.9970170000000432E7,0,0,104,false,0
5447,0,599,6696987.596153416,26671400,1.9974412403846584E7,0,0,86,false,0
5448,0,599,6697045.192307262,26676800,1.9979754807692736E7,0,10,118,false,0
5449,0,599,6697102.788461108,26681400,1.9984297211538892E7,0,0,92,false,0
5450,0,599,6697160.384614954,26686400,1.9989239615385048E7,0,0,100,false,0
5451,0,599,6697217.9807688,26690900,1.99936820192312E7,0,0,90,false,0
5452,0,599,6697275.576922646,26696300,1.9999024423077352E7,0,8,116,false,0
5453,0,599,6697333.173076492,26701700,2.000436682692351E7,0,2,110,false,0
5454,0,599,6697390.769230338,26706500,2.0009109230769664E7,0,0,96,false,0
5455,0,599,6697448.365384184,26711900,2.0014451634615816E7,0,2,110,false,0
5456,0,599,6697505.96153803,26717050,2.001954403846197E7,0,0,103,false,0
5457,0,599,6697563.557691876,26722450,2.0024886442308124E7,0,1,109,false,0
5458,0,599,6697621.153845722,26727200,2.002957884615428E7,0,0,95,false,0
5459,0,599,6697678.749999568,26732600,2.0034921250000432E7,0,3,111,false,0
5460,0,599,6754106.346153414,26737050,1.9982943653846584E7,0,0,89,false,0
5461,0,599,6754163.94230726,26742000,1.998783605769274E7,0,0,99,false,0
5462,0,599,6754221.538461106,26747150,1.9992928461538896E7,0,0,103,false,0
5463,0,599,6754279.134614952,26752550,1.9998270865385048E7,0,4,112,false,0
5464,0,599,6754336.730768798,26757750,2.00034132692312E7,0,0,104,false,0
5465,0,599,6754394.326922644,26763150,2.0008755673077356E7,0,11,119,false,0
5466,0,599,6754451.92307649,26768550,2.0014098076923512E7,0,3,111,false,0
