ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
32556,0,0,92802436,158903150,66100714,0,5,108,false,1888
32557,0,0,92802436,158908300,66105864,0,1,104,false,1888
32558,0,0,92802436,158913450,66111014,0,4,107,false,1888
32559,0,0,92802436,158918600,66116164,0,11,114,false,1888
32560,0,0,92802436,158923750,66121314,0,5,108,false,1888
32561,0,0,92802436,158928100,66125664,0,0,87,false,1888
32562,0,0,92802436,158932700,66130264,0,0,92,false,1888
32563,0,0,92802436,158937500,66135064,0,0,96,false,1888
32564,0,0,92802436,158942100,66139664,0,0,92,false,1888
32565,0,0,92802436,158946500,66144064,0,0,88,false,1888
32566,0,0,92802436,158951100,66148664,0,0,92,false,1888
32567,0,0,92802436,158956250,66153814,0,5,108,false,1888
32568,0,0,92802436,158961350,66158914,0,0,102,false,1888
32569,0,0,92802436,158966250,66163814,0,0,98,false,1888
32570,0,0,92802436,158971250,66168814,0,0,100,false,1888
32571,0,0,92802436,158976150,66173714,0,0,98,false,1888
32572,0,0,92802436,158981300,66178864,0,7,110,false,1888
32573,0,0,92804936,158986300,66181364,0,0,100,true,1788
32574,0,0,92807461,158991350,66183889,0,0,101,true,1687
32575,0,0,92807461,158996500,66189039,0,3,106,false,1687
32576,0,0,92807461,159001650,66194189,0,2,105,false,1687
32577,0,0,92807461,159006800,66199339,0,15,118,false,1687
32578,0,0,92807461,159011950,66204489,0,0,103,false,1687
32579,0,0,92807461,159017100,66209639,0,3,106,false,1687
32580,0,0,92807461,159022250,66214789,0,3,106,false,1687
32581,0,0,92807461,159027400,66219939,0,10,113,false,1687
32582,0,0,92807461,159032350,66224889,0,0,99,false,1687
32583,0,0,92809511,159036450,66226939,0,0,82,true,1605
32584,0,0,92812211,159041850,66229639,0,0,108,true,1497
32585,0,0,92814886,159047200,66232314,0,0,107,true,1390
32586,0,0,92814886,159052250,66237364,0,0,101,false,1390
32587,0,0,92814886,159057000,66242114,0,0,95,false,1390
32588,0,0,92814886,159062150,66247264,0,2,105,false,1390
32589,0,0,92814886,159067050,66252164,0,0,98,false,1390
32590,0,0,92817761,159072800,66255039,0,0,115,true,1275
32591,0,0,92820161,159077600,66257439,0,0,96,true,1179
32592,0,0,92820161,159082750,66262589,0,1,104,false,1179
32593,0,0,92820161,159087650,66267489,0,0,98,false,1179
32594,0,0,92820161,159092800,66272639,0,4,107,false,1179
32595,0,0,92820161,159097900,66277739,0,0,102,false,1179
32596,0,0,92820161,159102300,66282139,0,0,88,false,1179
32597,0,0,92820161,159107450,66287289,0,8,111,false,1179
32598,0,0,92820161,159112600,66292439,0,14,117,false,1179
32599,0,0,92822036,159116350,66294314,0,0,75,true,1104
32600,0,0,92822036,159121500,66299464,0,4,107,false,1104
32601,0,0,92822036,159126650,66304614,0,3,106,false,1104
32602,0,0,92822036,159131250,66309214,0,0,92,false,1104
32603,0,0,92822036,159136250,66314214,0,0,100,false,1104
32604,0,0,92935529,159141100,66205571,0,0,97,false,2291
32605,0,0,92935529,159145100,66209571,0,0,80,false,2291
32606,0,0,92937454,159148950,66211496,0,0,77,true,2214
32607,0,0,92940079,159154200,66214121,0,0,105,true,2109
32608,0,0,92940079,159159350,66219271,0,6,109,false,2109
32609,0,0,92940079,159164400,66224321,0,0,101,false,2109
32610,0,0,92942454,159169150,66226696,0,0,95,true,2014
32611,0,0,92944779,159173800,66229021,0,0,93,true,1921
32612,0,0,92947879,159180000,66232121,0,0,124,true,1797
32613,0,0,92947879,159184850,66236971,0,0,97,false,1797
32614,0,0,92947879,159190000,66242121,0,3,106,false,1797
32615,0,0,92947879,159195150,66247271,0,5,108,false,1797
32616,0,0,92947879,159200050,66252171,0,0,98,false,1797
32617,0,0,92950504,159205300,66254796,0,0,105,true,1692
32618,0,0,92952854,159210000,66257146,0,0,94,true,1598
32619,0,0,92952854,159214500,66261646,0,0,90,false,1598
32620,0,0,92952854,159218650,66265796,0,0,83,false,1598
32621,0,0,92955079,159223100,66268021,0,0,89,true,1509
32622,0,0,92957629,159228200,66270571,0,0,102,true,1407
32623,0,0,92960004,159232950,66272946,0,0,95,true,1312
32624,0,0,92960004,159237150,66277146,0,0,84,false,1312
32625,0,0,92960004,159241850,66281846,0,0,94,false,1312
32626,0,0,92960004,159246450,66286446,0,0,92,false,1312
32627,0,0,92960004,159251450,66291446,0,0,100,false,1312
32628,0,0,92960004,159256600,66296596,0,14,117,false,1312
32629,0,0,92960004,159260800,66300796,0,0,84,false,1312
32630,0,0,92960004,159265800,66305796,0,0,100,false,1312
32631,0,0,92960004,159270300,66310296,0,0,90,false,1312
32632,0,0,92960004,159275050,66315046,0,0,95,false,1312
32633,0,0,92960004,159279800,66319796,0,0,95,false,1312
32634,0,0,92962379,159284550,66322171,0,0,95,true,1217
32635,0,0,92962379,159289300,66326921,0,0,95,false,1217
32636,0,0,92962379,159293950,66331571,0,0,93,false,1217
32637,0,0,92962379,159299100,66336721,0,14,117,false,1217
32638,0,0,92962379,159303500,66341121,0,0,88,false,1217
32639,0,0,92965379,159309500,66344121,0,0,120,true,1097
32640,0,0,92967679,159314100,66346421,0,0,92,true,1005
32641,0,0,92970204,159319150,66348946,0,0,101,true,904
32642,0,0,92970204,159324300,66354096,0,3,106,false,904
32643,0,0,92970204,159329400,66359196,0,0,102,false,904
32644,0,0,92972629,159334250,66361621,0,0,97,true,807
32645,0,0,92975354,159339700,66364346,0,0,109,true,698
32646,0,0,92977929,159344850,66366921,0,0,103,true,595
32647,0,0,92980454,159349900,66369446,0,0,101,true,494
32648,0,0,92980454,159354900,66374446,0,0,100,false,494
32649,0,0,92980454,159360050,66379596,0,12,115,false,494
32650,0,0,92980454,159365050,66384596,0,0,100,false,494
32651,0,0,92980454,159370200,66389746,0,1,104,false,494
32652,0,0,92980454,159375050,66394596,0,0,97,false,494
32653,0,0,92980454,159380200,66399746,0,7,110,false,494
32654,0,0,92980454,159384650,66404196,0,0,89,false,494
32655,0,0,92980454,159389750,66409296,0,0,102,false,494
32656,0,0,93096147,159394150,66298003,0,0,88,true,2203
32657,0,0,93098397,159398650,66300253,0,0,90,true,2113
32658,0,0,93101097,159404050,66302953,0,0,108,true,2005
32659,0,0,93101097,159408950,66307853,0,0,98,false,2005
32660,0,0,93101097,159413750,66312653,0,0,96,false,2005
32661,0,0,93101097,159418350,66317253,0,0,92,false,2005
32662,0,0,93103922,159424000,66320078,0,0,113,true,1892
32663,0,0,93106647,159429450,66322803,0,0,109,true,1783
32664,0,0,93108672,159433500,66324828,0,0,81,true,1702
32665,0,0,93108672,159438650,66329978,0,9,112,false,1702
32666,0,0,93108672,159443050,66334378,0,0,88,false,1702
32667,0,0,93111122,159447950,66336828,0,0,98,true,1604
32668,0,0,93113097,159451900,66338803,0,0,79,true,1525
32669,0,0,93113097,159457050,66343953,0,1,104,false,1525
32670,0,0,93113097,159462200,66349103,0,3,106,false,1525
32671,0,0,93113097,159466800,66353703,0,0,92,false,1525
32672,0,0,93113097,159471950,66358853,0,8,111,false,1525
32673,0,0,93115697,159477150,66361453,0,0,104,true,1421
32674,0,0,93118022,159481800,66363778,0,0,93,true,1328
32675,0,0,93120197,159486150,66365953,0,0,87,true,1241
32676,0,0,93120197,159491200,66371003,0,0,101,false,1241
32677,0,0,93120197,159496350,66376153,0,7,110,false,1241
32678,0,0,93122497,159500950,66378453,0,0,92,true,1149
32679,0,0,93122497,159505900,66383403,0,0,99,false,1149
32680,0,0,93122497,159511050,66388553,0,4,107,false,1149
32681,0,0,93122497,159516100,66393603,0,0,101,false,1149
32682,0,0,93122497,159521050,66398553,0,0,99,false,1149
32683,0,0,93122497,159525900,66403403,0,0,97,false,1149
32684,0,0,93122497,159531050,66408553,0,15,118,false,1149
32685,0,0,93122497,159536200,66413703,0,16,119,false,1149
32686,0,0,93125222,159541650,66416428,0,0,109,true,1040
32687,0,0,93128072,159547350,66419278,0,0,114,true,926
32688,0,0,93128072,159551900,66423828,0,0,91,false,926
32689,0,0,93128072,159557050,66428978,0,2,105,false,926
32690,0,0,93128072,159562200,66434128,0,13,116,false,926
32691,0,0,93128072,159567000,66438928,0,0,96,false,926
32692,0,0,93128072,159572100,66444028,0,0,102,false,926
32693,0,0,93128072,159576200,66448128,0,0,82,false,926
32694,0,0,93128072,159581350,66453278,0,7,110,false,926
32695,0,0,93128072,159585950,66457878,0,0,92,false,926
32696,0,0,93130797,159591400,66460603,0,0,109,true,817
32697,0,0,93130797,159596550,66465753,0,4,107,false,817
32698,0,0,93130797,159601700,66470903,0,3,106,false,817
32699,0,0,93130797,159606850,66476053,0,3,106,false,817
32700,0,0,93133322,159611900,66478578,0,0,101,true,716
32701,0,0,93133322,159617000,66483678,0,0,102,false,716
32702,0,0,93133322,159621600,66488278,0,0,92,false,716
32703,0,0,93133322,159625550,66492228,0,0,79,false,716
32704,0,0,93135797,159630500,66494703,0,0,99,true,617
32705,0,0,93135797,159635650,66499853,0,1,104,false,617
32706,0,0,93135797,159640800,66505003,0,7,110,false,617
32707,0,0,93135797,159645150,66509353,0,0,87,false,617
32708,0,0,93249290,159649800,66400510,0,0,93,false,2291
32709,0,0,93249290,159654700,66405410,0,0,98,false,2291
32710,0,0,93249290,159659850,66410560,0,5,108,false,2291
32711,0,0,93249290,159665000,66415710,0,3,106,false,2291
32712,0,0,93249290,159670150,66420860,0,5,108,false,2291
32713,0,0,93249290,159675150,66425860,0,0,100,false,2291
32714,0,0,93249290,159680200,66430910,0,0,101,false,2291
32715,0,0,93249290,159685350,66436060,0,3,106,false,2291
32716,0,0,93249290,159690500,66441210,0,12,115,false,2291
32717,0,0,93249290,159695450,66446160,0,0,99,false,2291
32718,0,0,93249290,159700600,66451310,0,7,110,false,2291
32719,0,0,93249290,159705750,66456460,0,6,109,false,2291
32720,0,0,93249290,159710700,66461410,0,0,99,false,2291
32721,0,0,93249290,159715600,66466310,0,0,98,false,2291
32722,0,0,93249290,159720200,66470910,0,0,92,false,2291
32723,0,0,93249290,159725150,66475860,0,0,99,false,2291
32724,0,0,93249290,159729850,66480560,0,0,94,false,2291
32725,0,0,93249290,159734950,66485660,0,0,102,false,2291
32726,0,0,93249290,159739850,66490560,0,0,98,false,2291
32727,0,0,93249290,159744000,66494710,0,0,83,false,2291
32728,0,0,93249290,159749150,66499860,0,4,107,false,2291
32729,0,0,93249290,159754300,66505010,0,5,108,false,2291
32730,0,0,93249290,159759100,66509810,0,0,96,false,2291
32731,0,0,93249290,159764250,66514960,0,1,104,false,2291
32732,0,0,93249290,159768650,66519360,0,0,88,false,2291
32733,0,0,93249290,159773200,66523910,0,0,91,false,2291
32734,0,0,93249290,159778150,66528860,0,0,99,false,2291
32735,0,0,93251365,159782300,66530935,0,0,83,true,2208
32736,0,0,93253715,159787000,66533285,0,0,94,true,2114
32737,0,0,93253715,159791600,66537885,0,0,92,false,2114
32738,0,0,93253715,159796650,66542935,0,0,101,false,2114
32739,0,0,93256140,159801500,66545360,0,0,97,true,2017
32740,0,0,93258640,159806500,66547860,0,0,100,true,1917
32741,0,0,93258640,159810900,66552260,0,0,88,false,1917
32742,0,0,93258640,159815150,66556510,0,0,85,false,1917
32743,0,0,93260965,159819800,66558835,0,0,93,true,1824
32744,0,0,93263765,159825400,66561635,0,0,112,true,1712
32745,0,0,93266190,159830250,66564060,0,0,97,true,1615
32746,0,0,93266190,159835350,66569160,0,0,102,false,1615
32747,0,0,93266190,159840300,66574110,0,0,99,false,1615
32748,0,0,93266190,159845450,66579260,0,1,104,false,1615
32749,0,0,93268840,159850750,66581910,0,0,106,true,1509
32750,0,0,93268840,159855900,66587060,0,2,105,false,1509
32751,0,0,93268840,159860600,66591760,0,0,94,false,1509
32752,0,0,93271215,159865350,66594135,0,0,95,true,1414
32753,0,0,93273890,159870700,66596810,0,0,107,true,1307
32754,0,0,93273890,159875250,66601360,0,0,91,false,1307
32755,0,0,93273890,159879850,66605960,0,0,92,false,1307
32756,0,0,93273890,159884750,66610860,0,0,98,false,1307
32757,0,0,93273890,159889900,66616010,0,18,121,false,1307
32758,0,0,93273890,159894000,66620110,0,0,82,false,1307
32759,0,0,93273890,159899150,66625260,0,10,113,false,1307
32760,0,0,93387383,159904300,66516917,0,5,108,false,2291
32761,0,0,93389908,159909350,66519442,0,0,101,true,2190
32762,0,0,93389908,159914100,66524192,0,0,95,false,2190
32763,0,0,93389908,159918600,66528692,0,0,90,false,2190
32764,0,0,93389908,159923450,66533542,0,0,97,false,2190
32765,0,0,93389908,159928300,66538392,0,0,97,false,2190
32766,0,0,93389908,159932700,66542792,0,0,88,false,2190
32767,0,0,93389908,159937850,66547942,0,24,127,false,2190
32768,0,0,93389908,159942750,66552842,0,0,98,false,2190
32769,0,0,93389908,159947900,66557992,0,5,108,false,2190
32770,0,0,93389908,159952650,66562742,0,0,95,false,2190
32771,0,0,93389908,159957600,66567692,0,0,99,false,2190
32772,0,0,93392108,159962000,66569892,0,0,88,true,2102
32773,0,0,93394233,159966250,66572017,0,0,85,true,2017
32774,0,0,93394233,159971250,66577017,0,0,100,false,2017
32775,0,0,93394233,159976400,66582167,0,8,111,false,2017
32776,0,0,93396483,159980900,66584417,0,0,90,true,1927
32777,0,0,93396483,159986050,66589567,0,2,105,false,1927
32778,0,0,93396483,159991200,66594717,0,8,111,false,1927
32779,0,0,93396483,159996350,66599867,0,11,114,false,1927
32780,0,0,93396483,160001200,66604717,0,0,97,false,1927
32781,0,0,93396483,160006350,66609867,0,3,106,false,1927
32782,0,0,93396483,160011500,66615017,0,5,108,false,1927
32783,0,0,93396483,160016650,66620167,0,1,104,false,1927
32784,0,0,93396483,160021800,66625317,0,4,107,false,1927
32785,0,0,93399158,160027150,66627992,0,0,107,true,1820
32786,0,0,93401533,160031900,66630367,0,0,95,true,1725
32787,0,0,93403658,160036150,66632492,0,0,85,true,1640
32788,0,0,93403658,160040750,66637092,0,0,92,false,1640
32789,0,0,93403658,160045900,66642242,0,16,119,false,1640
32790,0,0,93403658,160051050,66647392,0,2,105,false,1640
32791,0,0,93403658,160056150,66652492,0,0,102,false,1640
32792,0,0,93403658,160061300,66657642,0,2,105,false,1640
32793,0,0,93403658,160066200,66662542,0,0,98,false,1640
32794,0,0,93406233,160071350,66665117,0,0,103,true,1537
32795,0,0,93408633,160076150,66667517,0,0,96,true,1441
32796,0,0,93410958,160080800,66669842,0,0,93,true,1348
32797,0,0,93413483,160085850,66672367,0,0,101,true,1247
32798,0,0,93413483,160091000,66677517,0,9,112,false,1247
32799,0,0,93413483,160096150,66682667,0,9,112,false,1247
32800,0,0,93413483,160100850,66687367,0,0,94,false,1247
32801,0,0,93413483,160106000,66692517,0,6,109,false,1247
32802,0,0,93413483,160111150,66697667,0,1,104,false,1247
32803,0,0,93413483,160116300,66702817,0,10,113,false,1247
32804,0,0,93413483,160121450,66707967,0,0,103,false,1247
32805,0,0,93413483,160126550,66713067,0,0,102,false,1247
32806,0,0,93416283,160132150,66715867,0,0,112,true,1135
32807,0,0,93418383,160136350,66717967,0,0,84,true,1051
32808,0,0,93420908,160141400,66720492,0,0,101,true,950
32809,0,0,93420908,160146550,66725642,0,10,113,false,950
32810,0,0,93420908,160151150,66730242,0,0,92,false,950
32811,0,0,93420908,160156300,66735392,0,1,104,false,950
32812,0,0,93534401,160161400,66626999,0,0,102,false,2291
32813,0,0,93534401,160166550,66632149,0,14,117,false,2291
32814,0,0,93534401,160171650,66637249,0,0,102,false,2291
32815,0,0,93536976,160176800,66639824,0,0,103,true,2188
32816,0,0,93539051,160180950,66641899,0,0,83,true,2105
32817,0,0,93539051,160185250,66646199,0,0,86,false,2105
32818,0,0,93539051,160190100,66651049,0,0,97,false,2105
32819,0,0,93539051,160195250,66656199,0,1,104,false,2105
32820,0,0,93539051,160200100,66661049,0,0,97,false,2105
32821,0,0,93539051,160205150,66666099,0,0,101,false,2105
32822,0,0,93539051,160209900,66670849,0,0,95,false,2105
32823,0,0,93539051,160214350,66675299,0,0,89,false,2105
32824,0,0,93539051,160219500,66680449,0,0,103,false,2105
32825,0,0,93539051,160223600,66684549,0,0,82,false,2105
32826,0,0,93539051,160228550,66689499,0,0,99,false,2105
32827,0,0,93539051,160233500,66694449,0,0,99,false,2105
32828,0,0,93539051,160238650,66699599,0,6,109,false,2105
32829,0,0,93539051,160243500,66704449,0,0,97,false,2105
32830,0,0,93539051,160247700,66708649,0,0,84,false,2105
32831,0,0,93539051,160252850,66713799,0,8,111,false,2105
32832,0,0,93539051,160258000,66718949,0,9,112,false,2105
32833,0,0,93539051,160262500,66723449,0,0,90,false,2105
32834,0,0,93539051,160267000,66727949,0,0,90,false,2105
32835,0,0,93541301,160271500,66730199,0,0,90,true,2015
32836,0,0,93541301,160276300,66734999,0,0,96,false,2015
32837,0,0,93541301,160281300,66739999,0,0,100,false,2015
32838,0,0,93541301,160286400,66745099,0,0,102,false,2015
32839,0,0,93541301,160290950,66749649,0,0,91,false,2015
32840,0,0,93541301,160296000,66754699,0,0,101,false,2015
32841,0,0,93541301,160300900,66759599,0,0,98,false,2015
32842,0,0,93541301,160305700,66764399,0,0,96,false,2015
32843,0,0,93541301,160310850,66769549,0,7,110,false,2015
32844,0,0,93541301,160315050,66773749,0,0,84,false,2015
32845,0,0,93541301,160319750,66778449,0,0,94,false,2015
32846,0,0,93543576,160324300,66780724,0,0,91,true,1924
32847,0,0,93545951,160329050,66783099,0,0,95,true,1829
32848,0,0,93548601,160334350,66785749,0,0,106,true,1723
32849,0,0,93548601,160339200,66790599,0,0,97,false,1723
32850,0,0,93548601,160343900,66795299,0,0,94,false,1723
32851,0,0,93548601,160348950,66800349,0,0,101,false,1723
32852,0,0,93548601,160354100,66805499,0,15,118,false,1723
32853,0,0,93548601,160359250,66810649,0,11,114,false,1723
32854,0,0,93548601,160364100,66815499,0,0,97,false,1723
32855,0,0,93548601,160369250,66820649,0,14,117,false,1723
32856,0,0,93548601,160374400,66825799,0,12,115,false,1723
32857,0,0,93548601,160379550,66830949,0,9,112,false,1723
32858,0,0,93548601,160384050,66835449,0,0,90,false,1723
32859,0,0,93548601,160388550,66839949,0,0,90,false,1723
32860,0,0,93548601,160393550,66844949,0,0,100,false,1723
32861,0,0,93548601,160398300,66849699,0,0,95,false,1723
32862,0,0,93548601,160403200,66854599,0,0,98,false,1723
32863,0,0,93548601,160408350,66859749,0,8,111,false,1723
32864,0,0,93662094,160413500,66751406,0,13,116,false,2291
32865,0,0,93662094,160418450,66756356,0,0,99,false,2291
32866,0,0,93662094,160422900,66760806,0,0,89,false,2291
32867,0,0,93662094,160427900,66765806,0,0,100,false,2291
32868,0,0,93662094,160433050,66770956,0,20,123,false,2291
32869,0,0,93662094,160437700,66775606,0,0,93,false,2291
32870,0,0,93662094,160442550,66780456,0,0,97,false,2291
32871,0,0,93662094,160447450,66785356,0,0,98,false,2291
32872,0,0,93664494,160452250,66787756,0,0,96,true,2195
32873,0,0,93664494,160457200,66792706,0,0,99,false,2195
32874,0,0,93664494,160462350,66797856,0,6,109,false,2195
32875,0,0,93664494,160467000,66802506,0,0,93,false,2195
32876,0,0,93664494,160471150,66806656,0,0,83,false,2195
32877,0,0,93664494,160476100,66811606,0,0,99,false,2195
32878,0,0,93664494,160481250,66816756,0,11,114,false,2195
32879,0,0,93664494,160486250,66821756,0,0,100,false,2195
32880,0,0,93664494,160491250,66826756,0,0,100,false,2195
32881,0,0,93664494,160496400,66831906,0,3,106,false,2195
32882,0,0,93664494,160501550,66837056,0,2,105,false,2195
32883,0,0,93664494,160506300,66841806,0,0,95,false,2195
32884,0,0,93664494,160511450,66846956,0,2,105,false,2195
32885,0,0,93664494,160516600,66852106,0,0,103,false,2195
32886,0,0,93664494,160521500,66857006,0,0,98,false,2195
32887,0,0,93664494,160526550,66862056,0,0,101,false,2195
32888,0,0,93664494,160531200,66866706,0,0,93,false,2195
32889,0,0,93664494,160536350,66871856,0,6,109,false,2195
32890,0,0,93664494,160540550,66876056,0,0,84,false,2195
32891,0,0,93664494,160545700,66881206,0,7,110,false,2195
32892,0,0,93664494,160550800,66886306,0,0,102,false,2195
32893,0,0,93664494,160555450,66890956,0,0,93,false,2195
32894,0,0,93664494,160560400,66895906,0,0,99,false,2195
32895,0,0,93664494,160565300,66900806,0,0,98,false,2195
32896,0,0,93664494,160570450,66905956,0,17,120,false,2195
32897,0,0,93664494,160574750,66910256,0,0,86,false,2195
32898,0,0,93664494,160579900,66915406,0,1,104,false,2195
32899,0,0,93664494,160585050,66920556,0,8,111,false,2195
32900,0,0,93664494,160590200,66925706,0,3,106,false,2195
32901,0,0,93664494,160595000,66930506,0,0,96,false,2195
32902,0,0,93664494,160600150,66935656,0,1,104,false,2195
32903,0,0,93666744,160604650,66937906,0,0,90,true,2105
32904,0,0,93669394,160609950,66940556,0,0,106,true,1999
32905,0,0,93669394,160615100,66945706,0,1,104,false,1999
32906,0,0,93669394,160620050,66950656,0,0,99,false,1999
32907,0,0,93669394,160624950,66955556,0,0,98,false,1999
32908,0,0,93669394,160630100,66960706,0,5,108,false,1999
32909,0,0,93669394,160634500,66965106,0,0,88,false,1999
32910,0,0,93669394,160639650,66970256,0,2,105,false,1999
32911,0,0,93669394,160644700,66975306,0,0,101,false,1999
32912,0,0,93671944,160649800,66977856,0,0,102,true,1897
32913,0,0,93674169,160654250,66980081,0,0,89,true,1808
32914,0,0,93676844,160659600,66982756,0,0,107,true,1701
32915,0,0,93679344,160664600,66985256,0,0,100,true,1601
32916,0,0,93792837,160669750,66876913,0,15,118,false,2291
32917,0,0,93792837,160674900,66882063,0,4,107,false,2291
32918,0,0,93792837,160679500,66886663,0,0,92,false,2291
32919,0,0,93792837,160684650,66891813,0,13,116,false,2291
32920,0,0,93792837,160689500,66896663,0,0,97,false,2291
32921,0,0,93792837,160694300,66901463,0,0,96,false,2291
32922,0,0,93792837,160699450,66906613,0,8,111,false,2291
32923,0,0,93792837,160703650,66910813,0,0,84,false,2291
32924,0,0,93792837,160708800,66915963,0,2,105,false,2291
32925,0,0,93792837,160713700,66920863,0,0,98,false,2291
32926,0,0,93792837,160717300,66924463,0,0,72,false,2291
32927,0,0,93792837,160722000,66929163,0,0,94,false,2291
32928,0,0,93795462,160727250,66931788,0,0,105,true,2186
32929,0,0,93798137,160732600,66934463,0,0,107,true,2079
32930,0,0,93800487,160737300,66936813,0,0,94,true,1985
32931,0,0,93803212,160742750,66939538,0,0,109,true,1876
32932,0,0,93805862,160748050,66942188,0,0,106,true,1770
32933,0,0,93808312,160752950,66944638,0,0,98,true,1672
32934,0,0,93810612,160757550,66946938,0,0,92,true,1580
32935,0,0,93812787,160761900,66949113,0,0,87,true,1493
32936,0,0,93812787,160766300,66953513,0,0,88,false,1493
32937,0,0,93812787,160770850,66958063,0,0,91,false,1493
32938,0,0,93812787,160775600,66962813,0,0,95,false,1493
32939,0,0,93812787,160779650,66966863,0,0,81,false,1493
32940,0,0,93812787,160784550,66971763,0,0,98,false,1493
32941,0,0,93812787,160789700,66976913,0,1,104,false,1493
32942,0,0,93812787,160794300,66981513,0,0,92,false,1493
32943,0,0,93812787,160798950,66986163,0,0,93,false,1493
32944,0,0,93812787,160804100,66991313,0,5,108,false,1493
32945,0,0,93812787,160808750,66995963,0,0,93,false,1493
32946,0,0,93812787,160813900,67001113,0,6,109,false,1493
32947,0,0,93812787,160818250,67005463,0,0,87,false,1493
32948,0,0,93814937,160822550,67007613,0,0,86,true,1407
32949,0,0,93814937,160827700,67012763,0,18,121,false,1407
32950,0,0,93814937,160832850,67017913,0,6,109,false,1407
32951,0,0,93814937,160837450,67022513,0,0,92,false,1407
32952,0,0,93814937,160842450,67027513,0,0,100,false,1407
32953,0,0,93814937,160847600,67032663,0,3,106,false,1407
32954,0,0,93814937,160852550,67037613,0,0,99,false,1407
32955,0,0,93814937,160857700,67042763,0,21,124,false,1407
32956,0,0,93817587,160863000,67045413,0,0,106,true,1301
32957,0,0,93817587,160867900,67050313,0,0,98,false,1301
32958,0,0,93817587,160873050,67055463,0,0,103,false,1301
32959,0,0,93817587,160878000,67060413,0,0,99,false,1301
32960,0,0,93817587,160883150,67065563,0,4,107,false,1301
32961,0,0,93820562,160889100,67068538,0,0,119,true,1182
32962,0,0,93823287,160894550,67071263,0,0,109,true,1073
32963,0,0,93823287,160899700,67076413,0,22,125,false,1073
32964,0,0,93823287,160904250,67080963,0,0,91,false,1073
32965,0,0,93823287,160909350,67086063,0,0,102,false,1073
32966,0,0,93823287,160914450,67091163,0,0,102,false,1073
32967,0,0,93823287,160919600,67096313,0,5,108,false,1073
32968,0,0,93936780,160924600,66987820,0,0,100,false,2291
32969,0,0,93936780,160929750,66992970,0,6,109,false,2291
32970,0,0,93936780,160934900,66998120,0,1,104,false,2291
32971,0,0,93936780,160939950,67003170,0,0,101,false,2291
32972,0,0,93936780,160945100,67008320,0,6,109,false,2291
32973,0,0,93936780,160950100,67013320,0,0,100,false,2291
32974,0,0,93939255,160955050,67015795,0,0,99,true,2192
32975,0,0,93941830,160960200,67018370,0,0,103,true,2089
32976,0,0,93943930,160964400,67020470,0,0,84,true,2005
32977,0,0,93946380,160969300,67022920,0,0,98,true,1907
32978,0,0,93946380,160973750,67027370,0,0,89,false,1907
32979,0,0,93946380,160978900,67032520,0,2,105,false,1907
32980,0,0,93946380,160983500,67037120,0,0,92,false,1907
32981,0,0,93946380,160987600,67041220,0,0,82,false,1907
32982,0,0,93946380,160992500,67046120,0,0,98,false,1907
32983,0,0,93948980,160997700,67048720,0,0,104,true,1803
32984,0,0,93951505,161002750,67051245,0,0,101,true,1702
32985,0,0,93951505,161007900,67056395,0,11,114,false,1702
32986,0,0,93951505,161012450,67060945,0,0,91,false,1702
32987,0,0,93951505,161017500,67065995,0,0,101,false,1702
32988,0,0,93951505,161022650,67071145,0,1,104,false,1702
32989,0,0,93951505,161027800,67076295,0,17,120,false,1702
32990,0,0,93954105,161033000,67078895,0,0,104,true,1598
32991,0,0,93954105,161038150,67084045,0,1,104,false,1598
32992,0,0,93954105,161043300,67089195,0,3,106,false,1598
32993,0,0,93954105,161048200,67094095,0,0,98,false,1598
32994,0,0,93956630,161053250,67096620,0,0,101,true,1497
32995,0,0,93958805,161057600,67098795,0,0,87,true,1410
32996,0,0,93958805,161062500,67103695,0,0,98,false,1410
32997,0,0,93958805,161067650,67108845,0,9,112,false,1410
32998,0,0,93958805,161071500,67112695,0,0,77,false,1410
32999,0,0,93958805,161076650,67117845,0,12,115,false,1410
33000,0,0,93958805,161081750,67122945,0,0,102,false,1410
33001,0,0,93958805,161086650,67127845,0,0,98,false,1410
33002,0,0,93958805,161091000,67132195,0,0,87,false,1410
33003,0,0,93958805,161095800,67136995,0,0,96,false,1410
33004,0,0,93958805,161100750,67141945,0,0,99,false,1410
33005,0,0,93961105,161105350,67144245,0,0,92,true,1318
33006,0,0,93961105,161109900,67148795,0,0,91,false,1318
33007,0,0,93961105,161114450,67153345,0,0,91,false,1318
33008,0,0,93961105,161118650,67157545,0,0,84,false,1318
33009,0,0,93963630,161123700,67160070,0,0,101,true,1217
33010,0,0,93963630,161128200,67164570,0,0,90,false,1217
33011,0,0,93963630,161133350,67169720,0,11,114,false,1217
33012,0,0,93965880,161137850,67171970,0,0,90,true,1127
33013,0,0,93968130,161142350,67174220,0,0,90,true,1037
33014,0,0,93970830,161147750,67176920,0,0,108,true,929
33015,0,0,93973180,161152450,67179270,0,0,94,true,835
33016,0,0,93975930,161157950,67182020,0,0,110,true,725
33017,0,0,93975930,161163100,67187170,0,10,113,false,725
33018,0,0,93975930,161167450,67191520,0,0,87,false,725
33019,0,0,93975930,161171900,67195970,0,0,89,false,725
33020,0,0,94089423,161176100,67086677,0,0,84,false,2291
33021,0,0,94089423,161181000,67091577,0,0,98,false,2291
