ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43090,0,279,1.0265556230773792E8,197361250,9.470568769226208E7,0,24,132,false,0
43091,0,279,1.0265561596158408E8,197366650,9.471103403841592E7,0,11,119,false,0
43092,0,279,1.0265566961543024E8,197371000,9.471533038456976E7,0,0,87,false,0
43093,0,279,1.026557232692764E8,197375150,9.47194267307236E7,0,0,83,false,0
43094,0,279,1.0265577692312256E8,197379900,9.472412307687744E7,0,0,95,false,0
43095,0,164,1.0265580846158409E8,197385650,9.472984153841591E7,0,0,115,true,0
43096,0,103,1.026558282692764E8,197388700,9.47328717307236E7,0,0,61,true,0
43097,0,279,1.0265940192312256E8,197393300,9.473389807687744E7,0,0,92,false,0
43098,0,279,1.0265945557696871E8,197398200,9.473874442303129E7,0,0,98,false,0
43099,0,279,1.0265950923081487E8,197403600,9.474409076918513E7,0,18,126,false,0
43100,0,279,1.0265956288466103E8,197408400,9.474883711533897E7,0,0,96,false,0
43101,0,279,1.026596165385072E8,197413800,9.47541834614928E7,0,8,116,false,0
43102,0,279,1.0265967019235335E8,197419200,9.475952980764665E7,0,37,145,false,0
43103,0,157,1.0265970038466105E8,197425300,9.476559961533895E7,0,0,122,true,0
43104,0,279,1.0266219403850721E8,197430700,9.476850596149279E7,0,24,132,false,0
43105,0,279,1.0266224769235337E8,197435850,9.477360230764663E7,0,0,103,false,0
43106,0,279,1.0266230134619953E8,197439800,9.477749865380047E7,0,0,79,false,0
43107,0,279,1.0266235500004569E8,197443400,9.478104499995431E7,0,0,72,false,0
43108,0,279,1.0277430865389185E8,197446850,9.467254134610815E7,0,0,69,false,0
43109,0,279,1.02774362307738E8,197452150,9.4677787692262E7,0,0,106,false,0
43110,0,279,1.0277441596158417E8,197457550,9.468313403841583E7,0,12,120,false,0
43111,0,279,1.0277446961543033E8,197462750,9.468828038456967E7,0,0,104,false,0
43112,0,279,1.0277452326927648E8,197468150,9.469362673072352E7,0,23,131,false,0
43113,0,279,1.0277457692312264E8,197473550,9.469897307687736E7,0,38,146,false,0
43114,0,279,1.027746305769688E8,197478400,9.47037694230312E7,0,0,97,false,0
43115,0,279,1.0277468423081496E8,197481750,9.470706576918504E7,0,0,67,false,0
43116,0,279,1.0277473788466112E8,197487000,9.471226211533888E7,0,0,105,false,0
43117,0,279,1.0277479153850728E8,197492400,9.471760846149272E7,0,30,138,false,0
43118,0,279,1.0277484519235344E8,197497150,9.472230480764656E7,0,0,95,false,0
43119,0,279,1.027748988461996E8,197499200,9.47243011538004E7,0,0,41,false,0
43120,0,279,1.0277495250004576E8,197504550,9.472959749995424E7,0,0,107,false,0
43121,0,279,1.0277500615389192E8,197509950,9.473494384610808E7,0,15,123,false,0
43122,0,279,1.0277505980773808E8,197514250,9.473919019226192E7,0,0,86,false,0
43123,0,279,1.0277511346158424E8,197519650,9.474453653841576E7,0,13,121,false,0
43124,0,279,1.027751671154304E8,197524050,9.47488828845696E7,0,0,88,false,0
43125,0,279,1.0277522076927656E8,197529450,9.475422923072344E7,0,17,125,false,0
43126,0,279,1.0277527442312272E8,197534500,9.475922557687728E7,0,0,101,false,0
43127,0,279,1.0277532807696888E8,197539350,9.476402192303112E7,0,0,97,false,0
43128,0,279,1.0277538173081504E8,197544750,9.476936826918496E7,0,16,124,false,0
43129,0,279,1.027754353846612E8,197549600,9.47741646153388E7,0,0,97,false,0
43130,0,279,1.0277548903850736E8,197554250,9.477876096149264E7,0,0,93,false,0
43131,0,279,1.0277554269235352E8,197559150,9.478360730764648E7,0,0,98,false,0
43132,0,279,1.0277559634619968E8,197564300,9.478870365380032E7,0,0,103,false,0
43133,0,279,1.0277565000004584E8,197567400,9.479174999995416E7,0,0,62,false,0
43134,0,279,1.02775703653892E8,197572450,9.4796746346108E7,0,0,101,false,0
43135,0,279,1.0277575730773816E8,197577850,9.480209269226184E7,0,12,120,false,0
43136,0,279,1.0277581096158431E8,197581100,9.480528903841569E7,0,0,65,false,0
43137,0,279,1.0277586461543047E8,197585850,9.480998538456953E7,0,0,95,false,0
43138,0,279,1.0277591826927663E8,197589350,9.481343173072337E7,0,0,70,false,0
43139,0,279,1.027759719231228E8,197592200,9.48162280768772E7,0,0,57,false,0
43140,0,279,1.0277602557696895E8,197597600,9.482157442303105E7,0,26,134,false,0
43141,0,279,1.0277607923081511E8,197600850,9.482477076918489E7,0,0,65,false,0
43142,0,279,1.0277613288466127E8,197606250,9.483011711533873E7,0,6,114,false,0
43143,0,279,1.0277618653850743E8,197611650,9.483546346149257E7,0,15,123,false,0
43144,0,279,1.0277624019235359E8,197617050,9.484080980764641E7,0,65,173,false,0
43145,0,279,1.0277629384619975E8,197621100,9.484480615380025E7,0,0,81,false,0
43146,0,279,1.0277634750004591E8,197625100,9.484875249995409E7,0,0,80,false,0
43147,0,279,1.0277640115389207E8,197630200,9.485379884610793E7,0,0,102,false,0
43148,0,279,1.0277645480773823E8,197635000,9.485854519226177E7,0,0,96,false,0
43149,0,279,1.0277650846158439E8,197640300,9.486379153841561E7,0,0,106,false,0
43150,0,279,1.0277656211543055E8,197645700,9.486913788456945E7,0,4,112,false,0
43151,0,279,1.0277661576927671E8,197649800,9.487318423072329E7,0,0,82,false,0
43152,0,279,1.0277666942312287E8,197655000,9.487833057687713E7,0,0,104,false,0
43153,0,279,1.0277672307696903E8,197660300,9.488357692303097E7,0,0,106,false,0
43154,0,279,1.0277677673081519E8,197665500,9.488872326918481E7,0,0,104,false,0
43155,0,279,1.0277683038466135E8,197669600,9.489276961533865E7,0,0,82,false,0
43156,0,139,1.0277685711543058E8,197676600,9.489974288456942E7,0,0,140,true,0
43157,0,279,1.0277971076927674E8,197680650,9.490093923072326E7,0,0,81,false,0
43158,0,279,1.027797644231229E8,197684900,9.49051355768771E7,0,0,85,false,0
43159,0,279,1.0277981807696906E8,197690300,9.491048192303094E7,0,12,120,false,0
43160,0,279,1.0289177173081522E8,197691950,9.480017826918478E7,0,0,33,false,0
43161,0,279,1.0289182538466138E8,197695750,9.480392461533862E7,0,0,76,false,0
43162,0,279,1.0289187903850754E8,197701150,9.480927096149246E7,0,29,137,false,0
43163,0,279,1.028919326923537E8,197706550,9.48146173076463E7,0,13,121,false,0
43164,0,279,1.0289198634619986E8,197709700,9.481771365380014E7,0,0,63,false,0
43165,0,279,1.0289204000004601E8,197715100,9.482305999995399E7,0,36,144,false,0
43166,0,279,1.0289209365389217E8,197717050,9.482495634610783E7,0,0,39,false,0
43167,0,279,1.0289214730773833E8,197722450,9.483030269226167E7,0,14,122,false,0
43168,0,279,1.028922009615845E8,197727100,9.48348990384155E7,0,0,93,false,0
43169,0,279,1.0289225461543065E8,197730350,9.483809538456935E7,0,0,65,false,0
43170,0,279,1.0289230826927681E8,197735750,9.484344173072319E7,0,3,111,false,0
43171,0,279,1.0289236192312297E8,197741150,9.484878807687703E7,0,11,119,false,0
43172,0,279,1.0289241557696913E8,197743450,9.485103442303087E7,0,0,46,false,0
43173,0,279,1.0289246923081529E8,197747850,9.485538076918471E7,0,0,88,false,0
43174,0,279,1.0289252288466145E8,197753250,9.486072711533855E7,0,50,158,false,0
43175,0,279,1.0289257653850761E8,197758650,9.486607346149239E7,0,18,126,false,0
43176,0,279,1.0289263019235377E8,197764050,9.487141980764623E7,0,15,123,false,0
43177,0,279,1.0289268384619993E8,197767200,9.487451615380007E7,0,0,63,false,0
43178,0,279,1.0289273750004609E8,197772600,9.487986249995391E7,0,15,123,false,0
43179,0,279,1.0289279115389225E8,197777950,9.488515884610775E7,0,0,107,false,0
43180,0,279,1.0289284480773841E8,197783350,9.489050519226159E7,0,19,127,false,0
43181,0,279,1.0289289846158457E8,197788750,9.489585153841543E7,0,4,112,false,0
43182,0,279,1.0289295211543073E8,197794100,9.490114788456927E7,0,0,107,false,0
43183,0,279,1.0289300576927689E8,197799500,9.490649423072311E7,0,26,134,false,0
43184,0,279,1.0289305942312305E8,197804900,9.491184057687695E7,0,11,119,false,0
43185,0,279,1.028931130769692E8,197808050,9.49149369230308E7,0,0,63,false,0
43186,0,279,1.0289316673081537E8,197813000,9.491983326918463E7,0,0,99,false,0
43187,0,279,1.0289322038466153E8,197818400,9.492517961533847E7,0,42,150,false,0
43188,0,193,1.0289325750004613E8,197822700,9.492944249995387E7,0,0,86,true,0
43189,0,279,1.028950311538923E8,197828100,9.49330688461077E7,0,34,142,false,0
43190,0,279,1.0289508480773845E8,197833500,9.493841519226155E7,0,11,119,false,0
43191,0,279,1.0289513846158461E8,197838900,9.494376153841539E7,0,14,122,false,0
43192,0,279,1.0289519211543077E8,197844300,9.494910788456923E7,0,2,110,false,0
43193,0,279,1.0289524576927693E8,197849700,9.495445423072307E7,0,1,109,false,0
43194,0,279,1.0289529942312309E8,197853550,9.495825057687691E7,0,0,77,false,0
43195,0,279,1.0289535307696925E8,197857100,9.496174692303075E7,0,0,71,false,0
43196,0,279,1.0289540673081541E8,197862500,9.496709326918459E7,0,33,141,false,0
43197,0,279,1.0289546038466157E8,197867900,9.497243961533843E7,0,4,112,false,0
43198,0,279,1.0289551403850773E8,197873300,9.497778596149227E7,0,13,121,false,0
43199,0,279,1.0289556769235389E8,197878700,9.498313230764611E7,0,62,170,false,0
43200,0,279,1.0289562134620005E8,197884100,9.498847865379995E7,0,25,133,false,0
43201,0,279,1.0289567500004621E8,197889400,9.499372499995379E7,0,0,106,false,0
43202,0,279,1.0289572865389237E8,197894800,9.499907134610763E7,0,23,131,false,0
43203,0,279,1.0289578230773853E8,197898450,9.500266769226147E7,0,0,73,false,0
43204,0,279,1.0289583596158469E8,197901850,9.500601403841531E7,0,0,68,false,0
43205,0,279,1.0289588961543085E8,197906200,9.501031038456915E7,0,0,87,false,0
43206,0,279,1.02895943269277E8,197911250,9.5015306730723E7,0,0,101,false,0
43207,0,279,1.0289599692312317E8,197915400,9.501940307687683E7,0,0,83,false,0
43208,0,193,1.0289603403850777E8,197919700,9.502366596149223E7,0,0,86,true,0
43209,0,279,1.0289780769235393E8,197925100,9.502729230764607E7,0,6,114,false,0
43210,0,279,1.028978613462001E8,197929000,9.50311386537999E7,0,0,78,false,0
43211,0,279,1.0289791500004625E8,197933900,9.503598499995375E7,0,0,98,false,0
43212,0,279,1.0300986865389241E8,197939300,9.492943134610759E7,0,14,122,false,0
43213,0,279,1.0300992230773857E8,197944700,9.493477769226143E7,0,18,126,false,0
43214,0,279,1.0300997596158473E8,197946900,9.493692403841527E7,0,0,44,false,0
43215,0,279,1.0301002961543089E8,197950650,9.494062038456911E7,0,0,75,false,0
43216,0,279,1.0301008326927705E8,197956050,9.494596673072295E7,0,17,125,false,0
43217,0,279,1.0301013692312321E8,197961400,9.495126307687679E7,0,0,107,false,0
43218,0,279,1.0301019057696937E8,197966150,9.495595942303063E7,0,0,95,false,0
43219,0,279,1.0301024423081553E8,197971000,9.496075576918447E7,0,0,97,false,0
43220,0,279,1.0301029788466169E8,197976400,9.496610211533831E7,0,4,112,false,0
43221,0,279,1.0301035153850785E8,197981800,9.497144846149215E7,0,24,132,false,0
43222,0,149,1.0301038019235401E8,197988300,9.497791980764599E7,0,0,130,true,0
43223,0,279,1.0301303384620017E8,197992600,9.497956615379983E7,0,0,86,false,0
43224,0,279,1.0301308750004633E8,197998000,9.498491249995367E7,0,35,143,false,0
43225,0,279,1.0301314115389249E8,198003150,9.499000884610751E7,0,0,103,false,0
43226,0,279,1.0301319480773865E8,198007750,9.499455519226135E7,0,0,92,false,0
43227,0,279,1.030132484615848E8,198013150,9.49999015384152E7,0,12,120,false,0
43228,0,279,1.0301330211543097E8,198018550,9.500524788456903E7,0,13,121,false,0
43229,0,279,1.0301335576927713E8,198023900,9.501054423072287E7,0,0,107,false,0
43230,0,279,1.0301340942312329E8,198028750,9.501534057687671E7,0,0,97,false,0
43231,0,279,1.0301346307696944E8,198034150,9.502068692303056E7,0,11,119,false,0
43232,0,279,1.030135167308156E8,198039550,9.50260332691844E7,0,31,139,false,0
43233,0,279,1.0301357038466176E8,198044950,9.503137961533824E7,0,66,174,false,0
43234,0,279,1.0301362403850792E8,198050200,9.503657596149208E7,0,0,105,false,0
43235,0,279,1.0301367769235408E8,198054050,9.504037230764592E7,0,0,77,false,0
43236,0,279,1.0301373134620024E8,198059450,9.504571865379976E7,0,25,133,false,0
43237,0,144,1.0301375903850794E8,198066200,9.505244096149206E7,0,0,135,true,0
43238,0,57,1.030137700000464E8,198070550,9.50567799999536E7,0,0,87,true,0
43239,0,279,1.0301826365389256E8,198073500,9.505523634610744E7,0,0,59,false,0
43240,0,279,1.0301831730773872E8,198078200,9.505988269226128E7,0,0,94,false,0
43241,0,279,1.0301837096158488E8,198082100,9.506372903841512E7,0,0,78,false,0
43242,0,279,1.0301842461543104E8,198087000,9.506857538456896E7,0,0,98,false,0
43243,0,279,1.030184782692772E8,198091750,9.50732717307228E7,0,0,95,false,0
43244,0,279,1.0301853192312336E8,198094600,9.507606807687664E7,0,0,57,false,0
43245,0,279,1.0301858557696952E8,198099100,9.508051442303048E7,0,0,90,false,0
43246,0,185,1.0301862115389259E8,198103800,9.508517884610741E7,0,0,94,true,0
43247,0,279,1.0302055480773875E8,198107500,9.508694519226125E7,0,0,74,false,0
43248,0,279,1.0302060846158491E8,198110950,9.509034153841509E7,0,0,69,false,0
43249,0,197,1.030206463462003E8,198115050,9.50944036537997E7,0,0,82,true,0
43250,0,279,1.0302234000004646E8,198119800,9.509745999995354E7,0,0,95,false,0
43251,0,279,1.0302239365389262E8,198122850,9.510045634610738E7,0,0,61,false,0
43252,0,161,1.0302242461543109E8,198128750,9.510632538456891E7,0,0,118,true,0
43253,0,57,1.0302243557696955E8,198133950,9.511151442303045E7,0,0,104,true,0
43254,0,279,1.0302692923081571E8,198138950,9.511202076918429E7,0,0,100,false,0
43255,0,279,1.0302698288466187E8,198142850,9.511586711533813E7,0,0,78,false,0
43256,0,279,1.0302703653850803E8,198148250,9.512121346149197E7,0,20,128,false,0
43257,0,279,1.0302709019235419E8,198153650,9.512655980764581E7,0,6,114,false,0
43258,0,279,1.0302714384620035E8,198158450,9.513130615379965E7,0,0,96,false,0
43259,0,279,1.030271975000465E8,198163850,9.51366524999535E7,0,28,136,false,0
43260,0,162,1.0302722865389267E8,198169700,9.514247134610733E7,0,0,117,true,0
43261,0,279,1.0302962230773883E8,198171700,9.514207769226117E7,0,0,40,false,0
43262,0,279,1.0302967596158499E8,198172950,9.514327403841501E7,0,0,25,false,0
43263,0,279,1.0302972961543114E8,198177000,9.514727038456886E7,0,0,81,false,0
43264,0,279,1.031416832692773E8,198181100,9.50394167307227E7,0,0,82,false,0
43265,0,279,1.0314173692312346E8,198184950,9.504321307687654E7,0,0,77,false,0
43266,0,279,1.0314179057696962E8,198190350,9.504855942303038E7,0,48,156,false,0
43267,0,279,1.0314184423081578E8,198193800,9.505195576918422E7,0,0,69,false,0
43268,0,279,1.0314189788466194E8,198199200,9.505730211533806E7,0,29,137,false,0
43269,0,279,1.031419515385081E8,198204150,9.50621984614919E7,0,0,99,false,0
43270,0,279,1.0314200519235426E8,198208500,9.506649480764574E7,0,0,87,false,0
43271,0,279,1.0314205884620042E8,198212000,9.506994115379958E7,0,0,70,false,0
43272,0,279,1.0314211250004658E8,198217400,9.507528749995342E7,0,8,116,false,0
43273,0,279,1.0314216615389274E8,198221350,9.507918384610726E7,0,0,79,false,0
43274,0,279,1.031422198077389E8,198225850,9.50836301922611E7,0,0,90,false,0
43275,0,279,1.0314227346158506E8,198230400,9.508812653841494E7,0,0,91,false,0
43276,0,279,1.0314232711543122E8,198234050,9.509172288456878E7,0,0,73,false,0
43277,0,279,1.0314238076927738E8,198239450,9.509706923072262E7,0,27,135,false,0
43278,0,279,1.0314243442312354E8,198242950,9.510051557687646E7,0,0,70,false,0
43279,0,279,1.031424880769697E8,198248350,9.51058619230303E7,0,6,114,false,0
43280,0,279,1.0314254173081586E8,198249400,9.510685826918414E7,0,0,21,false,0
43281,0,279,1.0314259538466202E8,198252200,9.510960461533798E7,0,0,56,false,0
43282,0,279,1.0314264903850818E8,198255600,9.511295096149182E7,0,0,68,false,0
43283,0,279,1.0314270269235434E8,198261000,9.511829730764566E7,0,13,121,false,0
43284,0,279,1.031427563462005E8,198266400,9.51236436537995E7,0,11,119,false,0
43285,0,279,1.0314281000004666E8,198269100,9.512628999995334E7,0,0,54,false,0
43286,0,279,1.0314286365389282E8,198273550,9.513068634610718E7,0,0,89,false,0
43287,0,279,1.0314291730773897E8,198278950,9.513603269226103E7,0,15,123,false,0
43288,0,279,1.0314297096158513E8,198281650,9.513867903841487E7,0,0,54,false,0
43289,0,279,1.031430246154313E8,198286450,9.51434253845687E7,0,0,96,false,0
43290,0,279,1.0314307826927745E8,198290350,9.514727173072255E7,0,0,78,false,0
43291,0,279,1.0314313192312361E8,198294100,9.515096807687639E7,0,0,75,false,0
43292,0,97,1.0314315057696977E8,198303200,9.516004942303023E7,0,0,182,true,0
43293,0,18,1.0314315403850824E8,198307150,9.516399596149176E7,0,0,79,true,0
43294,0,0,1.0314315403850824E8,198308050,9.516489596149176E7,0,82,100,true,0
43295,0,0,1.0314315403850824E8,198308050,9.516489596149176E7,0,138,138,true,0
43296,0,0,1.0314315403850824E8,198308050,9.516489596149176E7,0,137,137,true,0
43297,0,279,1.031487876923544E8,198313450,9.51646623076456E7,0,22,130,false,0
43298,0,279,1.0314884134620056E8,198318350,9.516950865379944E7,0,0,98,false,0
43299,0,279,1.0314889500004672E8,198322900,9.517400499995328E7,0,0,91,false,0
43300,0,279,1.0314894865389287E8,198328300,9.517935134610713E7,0,10,118,false,0
43301,0,279,1.0314900230773903E8,198332750,9.518374769226097E7,0,0,89,false,0
43302,0,279,1.031490559615852E8,198336800,9.51877440384148E7,0,0,81,false,0
43303,0,279,1.0314910961543135E8,198341600,9.519249038456865E7,0,0,96,false,0
43304,0,279,1.0314916326927751E8,198346750,9.519758673072249E7,0,0,103,false,0
43305,0,279,1.0314921692312367E8,198350150,9.520093307687633E7,0,0,68,false,0
43306,0,279,1.0314927057696983E8,198355550,9.520627942303017E7,0,27,135,false,0
43307,0,279,1.0314932423081599E8,198360950,9.521162576918401E7,0,17,125,false,0
43308,0,279,1.0314937788466215E8,198365350,9.521597211533785E7,0,0,88,false,0
43309,0,279,1.0314943153850831E8,198369000,9.521956846149169E7,0,0,73,false,0
43310,0,279,1.0314948519235447E8,198374100,9.522461480764553E7,0,0,102,false,0
43311,0,279,1.0314953884620063E8,198378950,9.522941115379937E7,0,0,97,false,0
43312,0,279,1.0314959250004679E8,198382950,9.523335749995321E7,0,0,80,false,0
43313,0,279,1.0314964615389295E8,198388350,9.523870384610705E7,0,19,127,false,0
43314,0,279,1.0314969980773911E8,198393750,9.524405019226089E7,0,11,119,false,0
43315,0,279,1.0314975346158527E8,198397400,9.524764653841473E7,0,0,73,false,0
43316,0,279,1.0326170711543143E8,198400650,9.513894288456857E7,0,0,65,false,0
43317,0,279,1.0326176076927759E8,198404400,9.514263923072241E7,0,0,75,false,0
43318,0,279,1.0326181442312375E8,198407900,9.514608557687625E7,0,0,70,false,0
43319,0,279,1.032618680769699E8,198411400,9.51495319230301E7,0,0,70,false,0
43320,0,279,1.0326192173081607E8,198416800,9.515487826918393E7,0,40,148,false,0
43321,0,279,1.0326197538466223E8,198421700,9.515972461533777E7,0,0,98,false,0
43322,0,279,1.0326202903850839E8,198426950,9.516492096149161E7,0,0,105,false,0
43323,0,279,1.0326208269235454E8,198432150,9.517006730764546E7,0,0,104,false,0
43324,0,279,1.032621363462007E8,198437400,9.51752636537993E7,0,0,105,false,0
43325,0,185,1.0326217192312378E8,198442100,9.517992807687622E7,0,0,94,true,0
43326,0,279,1.0326410557696994E8,198444050,9.517994442303006E7,0,0,39,false,0
43327,0,279,1.032641592308161E8,198449450,9.51852907691839E7,0,9,117,false,0
43328,0,279,1.0326421288466226E8,198454300,9.519008711533774E7,0,0,97,false,0
43329,0,279,1.0326426653850842E8,198459700,9.519543346149158E7,0,9,117,false,0
43330,0,279,1.0326432019235457E8,198463700,9.519937980764543E7,0,0,80,false,0
43331,0,279,1.0326437384620073E8,198469100,9.520472615379927E7,0,8,116,false,0
43332,0,279,1.032644275000469E8,198472600,9.52081724999531E7,0,0,70,false,0
43333,0,224,1.0326447057696997E8,198475350,9.521087942303003E7,0,0,55,true,0
43334,0,107,1.0326449115389304E8,198481200,9.521670884610696E7,0,0,117,true,0
43335,0,279,1.032679848077392E8,198486600,9.52186151922608E7,0,47,155,false,0
43336,0,279,1.0326803846158536E8,198490500,9.522246153841464E7,0,0,78,false,0
43337,0,279,1.0326809211543152E8,198495900,9.522780788456848E7,0,0,108,false,0
43338,0,184,1.0326812750004691E8,198500650,9.523252249995309E7,0,0,95,true,0
43339,0,279,1.0327008115389307E8,198503750,9.523366884610693E7,0,0,62,false,0
43340,0,279,1.0327013480773923E8,198508150,9.523801519226077E7,0,0,88,false,0
43341,0,279,1.0327018846158539E8,198513550,9.524336153841461E7,0,8,116,false,0
43342,0,279,1.0327024211543155E8,198517800,9.524755788456845E7,0,0,85,false,0
43343,0,279,1.032702957692777E8,198522650,9.52523542307223E7,0,0,97,false,0
43344,0,279,1.0327034942312387E8,198527100,9.525675057687613E7,0,0,89,false,0
43345,0,279,1.0327040307697003E8,198531700,9.526129692302997E7,0,0,92,false,0
43346,0,279,1.0327045673081619E8,198537000,9.526654326918381E7,0,0,106,false,0
43347,0,279,1.0327051038466235E8,198541700,9.527118961533765E7,0,0,94,false,0
43348,0,279,1.032705640385085E8,198547100,9.52765359614915E7,0,3,111,false,0
43349,0,279,1.0327061769235466E8,198551600,9.528098230764534E7,0,0,90,false,0
43350,0,279,1.0327067134620082E8,198556450,9.528577865379918E7,0,0,97,false,0
43351,0,279,1.0327072500004698E8,198557550,9.528682499995302E7,0,0,22,false,0
43352,0,279,1.0327077865389314E8,198562950,9.529217134610686E7,0,16,124,false,0
43353,0,279,1.032708323077393E8,198566100,9.52952676922607E7,0,0,63,false,0
43354,0,279,1.0327088596158546E8,198571500,9.530061403841454E7,0,23,131,false,0
43355,0,279,1.0327093961543162E8,198576450,9.530551038456838E7,0,0,99,false,0
43356,0,279,1.0327099326927778E8,198581850,9.531085673072222E7,0,68,176,false,0
43357,0,279,1.0327104692312394E8,198587250,9.531620307687606E7,0,7,115,false,0
43358,0,279,1.032711005769701E8,198591750,9.53206494230299E7,0,0,90,false,0
43359,0,279,1.0327115423081626E8,198596100,9.532494576918374E7,0,0,87,false,0
43360,0,279,1.0327120788466242E8,198600550,9.532934211533758E7,0,0,89,false,0
43361,0,279,1.0327126153850858E8,198604600,9.533333846149142E7,0,0,81,false,0
43362,0,279,1.0327131519235474E8,198609200,9.533788480764526E7,0,0,92,false,0
43363,0,279,1.032713688462009E8,198614550,9.53431811537991E7,0,0,107,false,0
43364,0,279,1.0327142250004706E8,198617250,9.534582749995294E7,0,0,54,false,0
43365,0,279,1.0327147615389322E8,198620500,9.534902384610678E7,0,0,65,false,0
43366,0,279,1.0327152980773938E8,198625900,9.535437019226062E7,0,47,155,false,0
43367,0,188,1.0327156596158554E8,198630450,9.535888403841446E7,0,0,91,true,0
43368,0,217,1.0338532769235477E8,198633550,9.524822230764523E7,0,0,62,true,0
43369,0,279,1.0338662134620093E8,198638950,9.525232865379907E7,0,44,152,false,0
43370,0,279,1.0338667500004709E8,198643600,9.525692499995291E7,0,0,93,false,0
43371,0,279,1.0338672865389325E8,198647400,9.526067134610675E7,0,0,76,false,0
43372,0,279,1.033867823077394E8,198650200,9.52634176922606E7,0,0,56,false,0
43373,0,279,1.0338683596158557E8,198655600,9.526876403841443E7,0,11,119,false,0
43374,0,279,1.0338688961543173E8,198661000,9.527411038456827E7,0,24,132,false,0
43375,0,279,1.0338694326927789E8,198665050,9.527810673072211E7,0,0,81,false,0
43376,0,229,1.0338698730773942E8,198667550,9.528056269226058E7,0,0,50,true,0
43377,0,279,1.0338804096158558E8,198672550,9.528450903841442E7,0,0,100,false,0
43378,0,279,1.0338809461543174E8,198674550,9.528645538456826E7,0,0,40,false,0
43379,0,279,1.033881482692779E8,198679050,9.52909017307221E7,0,0,90,false,0
43380,0,279,1.0338820192312406E8,198682800,9.529459807687594E7,0,0,75,false,0
43381,0,279,1.0338825557697022E8,198688200,9.529994442302978E7,0,5,113,false,0
43382,0,279,1.0338830923081638E8,198693600,9.530529076918362E7,0,14,122,false,0
43383,0,279,1.0338836288466254E8,198699000,9.531063711533746E7,0,55,163,false,0
43384,0,279,1.033884165385087E8,198703800,9.53153834614913E7,0,0,96,false,0
43385,0,279,1.0338847019235486E8,198709200,9.532072980764514E7,0,37,145,false,0
43386,0,279,1.0338852384620102E8,198714050,9.532552615379898E7,0,0,97,false,0
43387,0,279,1.0338857750004718E8,198718650,9.533007249995282E7,0,0,92,false,0
43388,0,279,1.0338863115389334E8,198722750,9.533411884610666E7,0,0,82,false,0
43389,0,279,1.033886848077395E8,198728150,9.53394651922605E7,0,12,120,false,0
43390,0,192,1.0338872173081642E8,198732500,9.534377826918358E7,0,0,87,true,0
43391,0,279,1.0339051538466258E8,198736350,9.534583461533742E7,0,0,77,false,0
43392,0,279,1.0339056903850874E8,198741750,9.535118096149126E7,0,0,108,false,0
43393,0,279,1.033906226923549E8,198745150,9.53545273076451E7,0,0,68,false,0
43394,0,122,1.0339064615389337E8,198753000,9.536235384610663E7,0,0,157,true,0
43395,0,78,1.0339066115389337E8,198755200,9.536453884610663E7,0,0,44,true,0
43396,0,279,1.0339473480773953E8,198758250,9.536351519226047E7,0,0,61,false,0
43397,0,279,1.0339478846158569E8,198763650,9.536886153841431E7,0,24,132,false,0
43398,0,219,1.033948305769703E8,198766650,9.53718194230297E7,0,0,60,true,0
43399,0,279,1.0339608423081645E8,198771150,9.537506576918355E7,0,0,90,false,0
43400,0,279,1.0339613788466261E8,198776550,9.538041211533739E7,0,0,108,false,0
43401,0,279,1.0339619153850877E8,198779500,9.538330846149123E7,0,0,59,false,0
43402,0,279,1.0339624519235493E8,198784000,9.538775480764507E7,0,0,90,false,0
43403,0,279,1.0339629884620109E8,198787300,9.539100115379891E7,0,0,66,false,0
43404,0,279,1.0339635250004725E8,198789350,9.539299749995275E7,0,0,41,false,0
43405,0,279,1.0339640615389341E8,198794750,9.539834384610659E7,0,71,179,false,0
43406,0,279,1.0339645980773957E8,198796050,9.539959019226043E7,0,0,26,false,0
43407,0,279,1.0339651346158573E8,198801450,9.540493653841427E7,0,28,136,false,0
43408,0,115,1.0339653557697034E8,198809650,9.541311442302966E7,0,0,164,true,0
43409,0,13,1.0339653807697034E8,198814750,9.541821192302966E7,0,0,102,true,0
43410,0,0,1.0339653807697034E8,198815400,9.541886192302966E7,0,63,76,true,0
43411,0,0,1.0339653807697034E8,198815400,9.541886192302966E7,0,140,140,true,0
43412,0,279,1.034021717308165E8,198819750,9.54175782691835E7,0,0,87,false,0
43413,0,279,1.0340222538466266E8,198823950,9.542172461533734E7,0,0,84,false,0
43414,0,279,1.0340227903850882E8,198829150,9.542687096149118E7,0,0,104,false,0
43415,0,279,1.0340233269235498E8,198831900,9.542956730764502E7,0,0,55,false,0
43416,0,279,1.0340238634620114E8,198837300,9.543491365379886E7,0,65,173,false,0
43417,0,279,1.034024400000473E8,198842450,9.54400099999527E7,0,0,103,false,0
43418,0,279,1.0340249365389346E8,198847250,9.544475634610654E7,0,0,96,false,0
43419,0,195,1.0340253115389346E8,198851450,9.544891884610654E7,0,0,84,true,0
43420,0,279,1.0351616480773962E8,198852950,9.533678519226038E7,0,0,30,false,0
43421,0,279,1.0351621846158578E8,198857450,9.534123153841422E7,0,0,90,false,0
43422,0,279,1.0351627211543193E8,198861250,9.534497788456807E7,0,0,76,false,0
