ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
6515,0,712,1.4809676846152885E7,31573650,1.6763973153847115E7,0,0,87,false,0
6516,0,712,1.4809704230768269E7,31577700,1.6767995769231731E7,0,0,81,false,0
6517,0,712,1.4809731615383653E7,31582850,1.6773118384616347E7,0,5,108,false,0
6518,0,712,1.4809758999999037E7,31588000,1.677824100000096E7,0,6,109,false,0
6519,0,712,1.4809786384614421E7,31592750,1.6782963615385577E7,0,0,95,false,0
6520,0,712,1.4809813769229805E7,31597050,1.6787236230770193E7,0,0,86,false,0
6521,0,712,1.480984115384519E7,31602200,1.679235884615481E7,0,5,108,false,0
6522,0,712,1.4809868538460573E7,31607050,1.6797181461539425E7,0,0,97,false,0
6523,0,712,1.4809895923075957E7,31612200,1.680230407692404E7,0,5,108,false,0
6524,0,712,1.4809923307691341E7,31617100,1.6807176692308657E7,0,0,98,false,0
6525,0,712,1.4809950692306725E7,31621200,1.6811249307693273E7,0,0,82,false,0
6526,0,712,1.480997807692211E7,31626350,1.681637192307789E7,0,15,118,false,0
6527,0,712,1.4810005461537493E7,31631200,1.6821194538462505E7,0,0,97,false,0
6528,0,712,1.4810032846152877E7,31635850,1.682581715384712E7,0,0,93,false,0
6529,0,712,1.4810060230768261E7,31640250,1.6830189769231737E7,0,0,88,false,0
6530,0,712,1.4810087615383646E7,31645400,1.6835312384616353E7,0,4,107,false,0
6531,0,712,1.481011499999903E7,31649650,1.683953500000097E7,0,0,85,false,0
6532,0,712,1.4810142384614414E7,31654600,1.6844457615385585E7,0,0,99,false,0
6533,0,712,1.4810169769229798E7,31659600,1.68494302307702E7,0,0,100,false,0
6534,0,712,1.4810197153845182E7,31664750,1.6854552846154816E7,0,10,113,false,0
6535,0,712,1.4810224538460566E7,31669750,1.6859525461539432E7,0,0,100,false,0
6536,0,712,1.481025192307595E7,31674900,1.686464807692405E7,0,15,118,false,0
6537,0,712,1.4810279307691334E7,31680050,1.6869770692308664E7,0,39,142,false,0
6538,0,712,1.4810306692306718E7,31685200,1.687489330769328E7,0,1,104,false,0
6539,0,712,1.4810334076922102E7,31688950,1.6878615923077896E7,0,0,75,false,0
6540,0,712,1.4810361461537486E7,31693800,1.6883438538462512E7,0,0,97,false,0
6541,0,712,1.481038884615287E7,31698550,1.688816115384713E7,0,0,95,false,0
6542,0,712,1.4810416230768254E7,31702900,1.6892483769231744E7,0,0,87,false,0
6543,0,607,1.48104395769221E7,31708150,1.68977104230779E7,0,0,105,true,0
6544,0,523,1.4810459692306716E7,31712350,1.6901890307693284E7,0,0,84,true,0
6545,0,712,1.48142670769221E7,31717200,1.69029329230779E7,0,0,97,false,0
6546,0,712,1.4814294461537484E7,31722250,1.6907955538462516E7,0,0,101,false,0
6547,0,712,1.4814321846152868E7,31726650,1.6912328153847132E7,0,0,88,false,0
6548,0,712,1.4814349230768252E7,31731500,1.6917150769231748E7,0,0,97,false,0
6549,0,712,1.4814376615383636E7,31735500,1.6921123384616364E7,0,0,80,false,0
6550,0,616,1.4814400307691328E7,31740300,1.692589969230867E7,0,0,96,true,0
6551,0,712,1.4816347692306712E7,31745450,1.6929102307693288E7,0,14,117,false,0
6552,0,712,1.4922995076922096E7,31750600,1.6827604923077904E7,0,3,106,false,0
6553,0,712,1.492302246153748E7,31755750,1.683272753846252E7,0,1,104,false,0
6554,0,712,1.4923049846152864E7,31760350,1.6837300153847136E7,0,0,92,false,0
6555,0,712,1.4923077230768248E7,31765500,1.684242276923175E7,0,3,106,false,0
6556,0,712,1.4923104615383632E7,31770650,1.6847545384616368E7,0,2,105,false,0
6557,0,712,1.4923131999999017E7,31775800,1.6852668000000983E7,0,3,106,false,0
6558,0,712,1.49231593846144E7,31780950,1.68577906153856E7,0,14,117,false,0
6559,0,712,1.4923186769229785E7,31785800,1.6862613230770215E7,0,0,97,false,0
6560,0,712,1.4923214153845169E7,31790950,1.686773584615483E7,0,7,110,false,0
6561,0,712,1.4923241538460553E7,31795900,1.6872658461539447E7,0,0,99,false,0
6562,0,712,1.4923268923075937E7,31800800,1.6877531076924063E7,0,0,98,false,0
6563,0,712,1.492329630769132E7,31805800,1.688250369230868E7,0,0,100,false,0
6564,0,712,1.4923323692306705E7,31810550,1.6887226307693295E7,0,0,95,false,0
6565,0,712,1.4923351076922089E7,31815600,1.689224892307791E7,0,0,101,false,0
6566,0,712,1.4923378461537473E7,31820700,1.6897321538462527E7,0,0,102,false,0
6567,0,712,1.4923405846152857E7,31825400,1.6901994153847143E7,0,0,94,false,0
6568,0,712,1.4923433230768241E7,31829800,1.690636676923176E7,0,0,88,false,0
6569,0,712,1.4923460615383625E7,31834950,1.6911489384616375E7,0,8,111,false,0
6570,0,623,1.4923484576922087E7,31839400,1.691591542307791E7,0,0,89,true,0
6571,0,712,1.4925291961537471E7,31844350,1.6919058038462527E7,0,0,99,false,0
6572,0,712,1.4925319346152855E7,31848250,1.6922930653847143E7,0,0,78,false,0
6573,0,712,1.492534673076824E7,31853400,1.692805326923176E7,0,14,117,false,0
6574,0,712,1.4925374115383623E7,31858350,1.6932975884616375E7,0,0,99,false,0
6575,0,712,1.4925401499999007E7,31863500,1.693809850000099E7,0,2,105,false,0
6576,0,712,1.4925428884614391E7,31868600,1.6943171115385607E7,0,0,102,false,0
6577,0,712,1.4925456269229775E7,31873750,1.6948293730770223E7,0,11,114,false,0
6578,0,712,1.492548365384516E7,31877350,1.695186634615484E7,0,0,72,false,0
6579,0,712,1.4925511038460543E7,31882500,1.6956988961539455E7,0,0,103,false,0
6580,0,712,1.4925538423075927E7,31887050,1.696151157692407E7,0,0,91,false,0
6581,0,712,1.4925565807691311E7,31891950,1.6966384192308687E7,0,0,98,false,0
6582,0,712,1.4925593192306696E7,31897100,1.6971506807693303E7,0,18,121,false,0
6583,0,712,1.492562057692208E7,31902250,1.697662942307792E7,0,4,107,false,0
6584,0,712,1.4925647961537464E7,31907400,1.6981752038462535E7,0,2,105,false,0
6585,0,712,1.4925675346152848E7,31911850,1.698617465384715E7,0,0,89,false,0
6586,0,712,1.4925702730768232E7,31916850,1.6991147269231766E7,0,0,100,false,0
6587,0,712,1.4925730115383616E7,31921750,1.6996019884616382E7,0,0,98,false,0
6588,0,712,1.4925757499999E7,31926900,1.7001142500001E7,0,7,110,false,0
6589,0,712,1.4925784884614384E7,31932050,1.7006265115385614E7,0,9,112,false,0
6590,0,712,1.4925812269229768E7,31937200,1.701138773077023E7,0,6,109,false,0
6591,0,712,1.4925839653845152E7,31942250,1.7016410346154846E7,0,0,101,false,0
6592,0,712,1.4925867038460536E7,31947400,1.7021532961539462E7,0,10,113,false,0
6593,0,712,1.492589442307592E7,31952550,1.702665557692408E7,0,9,112,false,0
6594,0,712,1.4925921807691304E7,31957150,1.7031228192308694E7,0,0,92,false,0
6595,0,712,1.4925949192306688E7,31961650,1.703570080769331E7,0,0,90,false,0
6596,0,712,1.4925976576922072E7,31966800,1.7040823423077926E7,0,4,107,false,0
6597,0,712,1.4926003961537456E7,31971100,1.7045096038462542E7,0,0,86,false,0
6598,0,712,1.492603134615284E7,31976250,1.7050218653847158E7,0,10,113,false,0
6599,0,712,1.4926058730768224E7,31980750,1.7054691269231774E7,0,0,90,false,0
6600,0,712,1.4926086115383608E7,31984950,1.705886388461639E7,0,0,84,false,0
6601,0,712,1.4926113499998992E7,31988900,1.7062786500001006E7,0,0,79,false,0
6602,0,712,1.4926140884614376E7,31994050,1.706790911538562E7,0,8,111,false,0
6603,0,712,1.492616826922976E7,31998900,1.7072731730770238E7,0,0,97,false,0
6604,0,712,1.5032815653845144E7,32003050,1.6970234346154854E7,0,0,83,false,0
6605,0,712,1.5032843038460528E7,32006950,1.697410696153947E7,0,0,78,false,0
6606,0,712,1.5032870423075913E7,32011900,1.6979029576924086E7,0,0,99,false,0
6607,0,712,1.5032897807691297E7,32016700,1.69838021923087E7,0,0,96,false,0
6608,0,712,1.503292519230668E7,32021350,1.6988424807693318E7,0,0,93,false,0
6609,0,712,1.5032952576922065E7,32025500,1.6992547423077933E7,0,0,83,false,0
6610,0,712,1.5032979961537449E7,32029950,1.699697003846255E7,0,0,89,false,0
6611,0,712,1.5033007346152833E7,32034750,1.7001742653847165E7,0,0,96,false,0
6612,0,712,1.5033034730768217E7,32039650,1.700661526923178E7,0,0,98,false,0
6613,0,712,1.50330621153836E7,32044350,1.7011287884616397E7,0,0,94,false,0
6614,0,712,1.5033089499998985E7,32049500,1.7016410500001013E7,0,17,120,false,0
6615,0,712,1.5033116884614369E7,32054250,1.702113311538563E7,0,0,95,false,0
6616,0,712,1.5033144269229753E7,32059400,1.7026255730770245E7,0,8,111,false,0
6617,0,621,1.5033168153845137E7,32063950,1.703078184615486E7,0,0,91,true,0
6618,0,538,1.5033188846152829E7,32068100,1.7034911153847173E7,0,0,83,true,0
6619,0,712,1.5036696230768213E7,32073250,1.703655376923179E7,0,17,120,false,0
6620,0,712,1.5036723615383597E7,32078400,1.7041676384616405E7,0,9,112,false,0
6621,0,712,1.5036750999998981E7,32083550,1.704679900000102E7,0,6,109,false,0
6622,0,712,1.5036778384614365E7,32088700,1.7051921615385637E7,0,2,105,false,0
6623,0,712,1.503680576922975E7,32092600,1.7055794230770253E7,0,0,78,false,0
6624,0,712,1.5036833153845133E7,32096750,1.705991684615487E7,0,0,83,false,0
6625,0,712,1.5036860538460517E7,32101900,1.7065039461539485E7,0,15,118,false,0
6626,0,712,1.5036887923075901E7,32107000,1.70701120769241E7,0,0,102,false,0
6627,0,712,1.5036915307691285E7,32112150,1.7075234692308716E7,0,10,113,false,0
6628,0,712,1.503694269230667E7,32116900,1.7079957307693332E7,0,0,95,false,0
6629,0,712,1.5036970076922053E7,32122050,1.708507992307795E7,0,8,111,false,0
6630,0,712,1.5036997461537438E7,32126850,1.7089852538462564E7,0,0,96,false,0
6631,0,712,1.5037024846152822E7,32131850,1.709482515384718E7,0,0,100,false,0
6632,0,712,1.5037052230768206E7,32137000,1.7099947769231796E7,0,0,103,false,0
6633,0,712,1.503707961538359E7,32141550,1.7104470384616412E7,0,0,91,false,0
6634,0,712,1.5037106999998974E7,32146000,1.710889300000103E7,0,0,89,false,0
6635,0,712,1.5037134384614358E7,32151150,1.7114015615385644E7,0,3,106,false,0
6636,0,712,1.5037161769229742E7,32156300,1.711913823077026E7,0,2,105,false,0
6637,0,712,1.5037189153845126E7,32161400,1.7124210846154876E7,0,0,102,false,0
6638,0,712,1.503721653846051E7,32166300,1.7129083461539492E7,0,0,98,false,0
6639,0,712,1.5037243923075894E7,32171200,1.7133956076924108E7,0,0,98,false,0
6640,0,712,1.5037271307691278E7,32176350,1.7139078692308724E7,0,3,106,false,0
6641,0,712,1.5037298692306662E7,32181250,1.714395130769334E7,0,0,98,false,0
6642,0,712,1.5037326076922046E7,32186400,1.7149073923077956E7,0,0,103,false,0
6643,0,712,1.503735346153743E7,32191550,1.715419653846257E7,0,6,109,false,0
6644,0,712,1.5037380846152814E7,32196200,1.7158819153847188E7,0,0,93,false,0
6645,0,712,1.5037408230768198E7,32201350,1.7163941769231804E7,0,8,111,false,0
6646,0,712,1.5037435615383582E7,32206200,1.716876438461642E7,0,0,97,false,0
6647,0,712,1.5037462999998966E7,32211350,1.7173887000001036E7,0,1,104,false,0
6648,0,712,1.503749038461435E7,32215800,1.717830961538565E7,0,0,89,false,0
6649,0,712,1.5037517769229734E7,32220900,1.7183382230770268E7,0,0,102,false,0
6650,0,712,1.5037545153845118E7,32225750,1.7188204846154884E7,0,0,97,false,0
6651,0,712,1.5037572538460502E7,32230900,1.71933274615395E7,0,7,110,false,0
6652,0,712,1.5037599923075886E7,32236050,1.7198450076924115E7,0,1,104,false,0
6653,0,712,1.503762730769127E7,32241200,1.720357269230873E7,0,7,110,false,0
6654,0,712,1.5037654692306655E7,32246250,1.7208595307693347E7,0,0,101,false,0
6655,0,712,1.5037682076922039E7,32250500,1.7212817923077963E7,0,0,85,false,0
6656,0,712,1.5144329461537423E7,32255100,1.711077053846258E7,0,0,92,false,0
6657,0,712,1.5144356846152807E7,32259900,1.7115543153847195E7,0,0,96,false,0
6658,0,712,1.514438423076819E7,32265050,1.712066576923181E7,0,16,119,false,0
6659,0,712,1.5144411615383575E7,32270200,1.7125788384616427E7,0,10,113,false,0
6660,0,712,1.5144438999998959E7,32275350,1.7130911000001043E7,0,4,107,false,0
6661,0,712,1.5144466384614343E7,32279450,1.713498361538566E7,0,0,82,false,0
6662,0,712,1.5144493769229727E7,32284250,1.7139756230770275E7,0,0,96,false,0
6663,0,712,1.514452115384511E7,32289400,1.714487884615489E7,0,1,104,false,0
6664,0,712,1.5144548538460495E7,32293300,1.7148751461539507E7,0,0,78,false,0
6665,0,712,1.5144575923075879E7,32298450,1.7153874076924123E7,0,5,108,false,0
6666,0,712,1.5144603307691263E7,32303600,1.715899669230874E7,0,8,111,false,0
6667,0,712,1.5144630692306647E7,32308500,1.7163869307693355E7,0,0,98,false,0
6668,0,712,1.5144658076922031E7,32313650,1.716899192307797E7,0,9,112,false,0
6669,0,712,1.5144685461537415E7,32318550,1.7173864538462587E7,0,0,98,false,0
6670,0,712,1.51447128461528E7,32323700,1.7178987153847203E7,0,11,114,false,0
6671,0,712,1.5144740230768183E7,32328850,1.718410976923182E7,0,0,103,false,0
6672,0,712,1.5144767615383567E7,32333400,1.7188632384616435E7,0,0,91,false,0
6673,0,712,1.5144794999998951E7,32338450,1.719365500000105E7,0,0,101,false,0
6674,0,712,1.5144822384614335E7,32342950,1.7198127615385666E7,0,0,90,false,0
6675,0,712,1.514484976922972E7,32347500,1.7202650230770282E7,0,0,91,false,0
6676,0,712,1.5144877153845103E7,32352250,1.72073728461549E7,0,0,95,false,0
6677,0,712,1.5144904538460487E7,32357200,1.7212295461539514E7,0,0,99,false,0
6678,0,712,1.5144931923075872E7,32361700,1.721676807692413E7,0,0,90,false,0
6679,0,712,1.5144959307691256E7,32366600,1.7221640692308746E7,0,0,98,false,0
6680,0,712,1.514498669230664E7,32370750,1.7225763307693362E7,0,0,83,false,0
6681,0,712,1.5145014076922024E7,32375900,1.723088592307798E7,0,0,103,false,0
6682,0,613,1.51450376538451E7,32380850,1.72358123461549E7,0,0,99,true,0
6683,0,514,1.514505742307587E7,32385800,1.724074257692413E7,0,0,99,true,0
6684,0,422,1.51450736538451E7,32390400,1.72453263461549E7,0,0,92,true,0
6685,0,322,1.5145086038460484E7,32395400,1.7250313961539514E7,0,0,100,true,0
6686,0,712,1.5152913423075868E7,32400550,1.724763657692413E7,0,10,113,false,0
6687,0,712,1.5152940807691252E7,32404350,1.7251409192308746E7,0,0,76,false,0
6688,0,606,1.515296411538356E7,32409650,1.7256685884616442E7,0,0,106,true,0
6689,0,532,1.5152984576922022E7,32413350,1.726036542307798E7,0,0,74,true,0
6690,0,712,1.5156611961537406E7,32417900,1.7261288038462594E7,0,0,91,false,0
6691,0,712,1.515663934615279E7,32422600,1.726596065384721E7,0,0,94,false,0
6692,0,712,1.5156666730768174E7,32427750,1.7271083269231826E7,0,19,122,false,0
6693,0,712,1.5156694115383558E7,32432850,1.7276155884616442E7,0,0,102,false,0
6694,0,712,1.5156721499998942E7,32437850,1.7281128500001058E7,0,0,100,false,0
6695,0,712,1.5156748884614326E7,32442500,1.7285751115385674E7,0,0,93,false,0
6696,0,712,1.515677626922971E7,32447000,1.729022373077029E7,0,0,90,false,0
6697,0,712,1.5156803653845094E7,32452150,1.7295346346154906E7,0,12,115,false,0
6698,0,712,1.5156831038460478E7,32456950,1.730011896153952E7,0,0,96,false,0
6699,0,712,1.5156858423075862E7,32462100,1.7305241576924138E7,0,4,107,false,0
6700,0,712,1.5156885807691246E7,32467250,1.7310364192308754E7,0,4,107,false,0
6701,0,712,1.515691319230663E7,32471850,1.731493680769337E7,0,0,92,false,0
6702,0,712,1.5156940576922014E7,32476850,1.7319909423077986E7,0,0,100,false,0
6703,0,712,1.5156967961537398E7,32482000,1.73250320384626E7,0,16,119,false,0
6704,0,712,1.5156995346152782E7,32487000,1.7330004653847218E7,0,0,100,false,0
6705,0,712,1.5157022730768166E7,32492050,1.7335027269231834E7,0,0,101,false,0
6706,0,712,1.515705011538355E7,32496750,1.733969988461645E7,0,0,94,false,0
6707,0,712,1.5157077499998935E7,32501350,1.7344272500001065E7,0,0,92,false,0
6708,0,712,1.5263724884614319E7,32506050,1.724232511538568E7,0,0,94,false,0
6709,0,712,1.5263752269229703E7,32511200,1.7247447730770297E7,0,5,108,false,0
6710,0,712,1.5263779653845087E7,32516200,1.7252420346154913E7,0,0,100,false,0
6711,0,626,1.5263803730768163E7,32520500,1.7256696269231837E7,0,0,86,true,0
6712,0,522,1.5263823807691239E7,32525700,1.726187619230876E7,0,0,104,true,0
6713,0,420,1.5263839961537393E7,32530800,1.726696003846261E7,0,0,102,true,0
6714,0,712,1.5269707346152777E7,32535950,1.7266242653847225E7,0,6,109,false,0
6715,0,712,1.526973473076816E7,32541050,1.727131526923184E7,0,0,102,false,0
6716,0,712,1.5269762115383545E7,32546200,1.7276437884616457E7,0,1,104,false,0
6717,0,712,1.5269789499998929E7,32550900,1.7281110500001073E7,0,0,94,false,0
6718,0,712,1.5269816884614313E7,32556050,1.728623311538569E7,0,5,108,false,0
6719,0,712,1.5269844269229697E7,32560300,1.7290455730770305E7,0,0,85,false,0
6720,0,712,1.5269871653845081E7,32564950,1.729507834615492E7,0,0,93,false,0
6721,0,712,1.5269899038460465E7,32569600,1.7299700961539537E7,0,0,93,false,0
6722,0,712,1.526992642307585E7,32574750,1.7304823576924153E7,0,2,105,false,0
6723,0,712,1.5269953807691233E7,32579750,1.730979619230877E7,0,0,100,false,0
6724,0,712,1.5269981192306617E7,32584550,1.7314568807693385E7,0,0,96,false,0
6725,0,712,1.5270008576922001E7,32588950,1.7318941423078E7,0,0,88,false,0
6726,0,712,1.5270035961537385E7,32593600,1.7323564038462617E7,0,0,93,false,0
6727,0,712,1.527006334615277E7,32598350,1.7328286653847232E7,0,0,95,false,0
6728,0,712,1.5270090730768153E7,32603250,1.733315926923185E7,0,0,98,false,0
6729,0,712,1.5270118115383537E7,32608400,1.7338281884616464E7,0,5,108,false,0
6730,0,712,1.5270145499998922E7,32613300,1.734315450000108E7,0,0,98,false,0
6731,0,712,1.5270172884614306E7,32618450,1.7348277115385696E7,0,8,111,false,0
6732,0,712,1.527020026922969E7,32623500,1.7353299730770312E7,0,0,101,false,0
6733,0,712,1.5270227653845074E7,32628300,1.735807234615493E7,0,0,96,false,0
6734,0,712,1.5270255038460458E7,32633450,1.7363194961539544E7,0,15,118,false,0
6735,0,712,1.5270282423075842E7,32638350,1.736806757692416E7,0,0,98,false,0
6736,0,712,1.5270309807691226E7,32642650,1.7372340192308776E7,0,0,86,false,0
6737,0,712,1.527033719230661E7,32647550,1.7377212807693392E7,0,0,98,false,0
6738,0,712,1.5270364576921994E7,32652400,1.7382035423078008E7,0,0,97,false,0
6739,0,712,1.5270391961537378E7,32657500,1.7387108038462624E7,0,0,102,false,0
6740,0,712,1.5270419346152762E7,32662100,1.739168065384724E7,0,0,92,false,0
6741,0,712,1.5270446730768146E7,32667150,1.7396703269231856E7,0,0,101,false,0
6742,0,712,1.527047411538353E7,32672000,1.740152588461647E7,0,0,97,false,0
6743,0,712,1.5270501499998914E7,32677150,1.7406648500001088E7,0,11,114,false,0
6744,0,712,1.5270528884614298E7,32682100,1.7411571115385704E7,0,0,99,false,0
6745,0,712,1.5270556269229682E7,32686550,1.741599373077032E7,0,0,89,false,0
6746,0,712,1.5270583653845066E7,32691350,1.7420766346154936E7,0,0,96,false,0
6747,0,712,1.527061103846045E7,32696050,1.742543896153955E7,0,0,94,false,0
6748,0,712,1.5270638423075834E7,32700900,1.7430261576924168E7,0,0,97,false,0
6749,0,712,1.5270665807691218E7,32705200,1.7434534192308784E7,0,0,86,false,0
6750,0,712,1.5270693192306602E7,32710050,1.74393568076934E7,0,0,97,false,0
6751,0,712,1.5270720576921986E7,32715100,1.7444379423078015E7,0,0,101,false,0
6752,0,712,1.527074796153737E7,32720150,1.744940203846263E7,0,0,101,false,0
6753,0,712,1.5270775346152755E7,32723900,1.7453124653847247E7,0,0,75,false,0
6754,0,619,1.5270799153845062E7,32728550,1.7457750846154936E7,0,0,93,true,0
6755,0,527,1.5270819423075832E7,32733150,1.7462330576924168E7,0,0,92,true,0
6756,0,712,1.5274546807691216E7,32738300,1.7463753192308784E7,0,2,105,false,0
6757,0,712,1.52745741923066E7,32743450,1.74688758076934E7,0,10,113,false,0
6758,0,712,1.5274601576921985E7,32748500,1.7473898423078015E7,0,0,101,false,0
6759,0,712,1.5274628961537369E7,32753550,1.747892103846263E7,0,0,101,false,0
6760,0,712,1.5381276346152753E7,32758250,1.7376973653847247E7,0,0,94,false,0
6761,0,712,1.5381303730768137E7,32762500,1.7381196269231863E7,0,0,85,false,0
6762,0,712,1.538133111538352E7,32767300,1.738596888461648E7,0,0,96,false,0
6763,0,712,1.5381358499998905E7,32772450,1.7391091500001095E7,0,1,104,false,0
6764,0,712,1.5381385884614289E7,32777250,1.739586411538571E7,0,0,96,false,0
6765,0,712,1.5381413269229673E7,32781850,1.7400436730770327E7,0,0,92,false,0
6766,0,712,1.5381440653845057E7,32786850,1.7405409346154943E7,0,0,100,false,0
6767,0,712,1.5381468038460441E7,32791500,1.741003196153956E7,0,0,93,false,0
6768,0,712,1.5381495423075825E7,32796650,1.7415154576924175E7,0,1,104,false,0
6769,0,712,1.5381522807691209E7,32800850,1.741932719230879E7,0,0,84,false,0
6770,0,712,1.5381550192306593E7,32806000,1.7424449807693407E7,0,2,105,false,0
6771,0,629,1.5381574384614285E7,32810150,1.7428575615385715E7,0,0,83,true,0
6772,0,528,1.5381594692306593E7,32815200,1.7433605307693407E7,0,0,101,true,0
6773,0,432,1.5381611307691209E7,32820000,1.743838869230879E7,0,0,96,true,0
6774,0,712,1.5387238692306593E7,32825150,1.7437911307693407E7,0,2,105,false,0
6775,0,712,1.5387266076921977E7,32828800,1.7441533923078023E7,0,0,73,false,0
6776,0,712,1.5387293461537361E7,32833500,1.744620653846264E7,0,0,94,false,0
6777,0,712,1.5387320846152745E7,32838650,1.7451329153847255E7,0,13,116,false,0
6778,0,712,1.538734823076813E7,32843800,1.745645176923187E7,0,1,104,false,0
6779,0,712,1.5387375615383513E7,32848950,1.7461574384616487E7,0,17,120,false,0
6780,0,712,1.5387402999998897E7,32853350,1.7465947000001103E7,0,0,88,false,0
6781,0,712,1.5387430384614281E7,32858150,1.747071961538572E7,0,0,96,false,0
6782,0,712,1.5387457769229665E7,32863250,1.7475792230770335E7,0,0,102,false,0
6783,0,712,1.538748515384505E7,32868400,1.748091484615495E7,0,6,109,false,0
6784,0,712,1.5387512538460433E7,32873550,1.7486037461539567E7,0,0,103,false,0
6785,0,712,1.5387539923075818E7,32878700,1.7491160076924182E7,0,2,105,false,0
6786,0,615,1.5387563576921972E7,32883550,1.749598642307803E7,0,0,97,true,0
6787,0,712,1.5389530961537356E7,32888700,1.7499169038462646E7,0,0,103,false,0
6788,0,712,1.538955834615274E7,32893200,1.7503641653847262E7,0,0,90,false,0
6789,0,712,1.5389585730768124E7,32898100,1.750851426923188E7,0,0,98,false,0
6790,0,712,1.5389613115383508E7,32903250,1.7513636884616494E7,0,6,109,false,0
6791,0,712,1.5389640499998892E7,32908150,1.751850950000111E7,0,0,98,false,0
6792,0,712,1.5389667884614276E7,32913300,1.7523632115385726E7,0,6,109,false,0
6793,0,712,1.538969526922966E7,32918250,1.7528554730770342E7,0,0,99,false,0
6794,0,712,1.5389722653845044E7,32923100,1.7533377346154958E7,0,0,97,false,0
6795,0,712,1.5389750038460428E7,32927950,1.7538199961539574E7,0,0,97,false,0
6796,0,712,1.5389777423075812E7,32932300,1.754252257692419E7,0,0,87,false,0
6797,0,712,1.5389804807691196E7,32936800,1.7546995192308806E7,0,0,90,false,0
6798,0,712,1.538983219230658E7,32941800,1.755196780769342E7,0,0,100,false,0
6799,0,712,1.5389859576921964E7,32946900,1.7557040423078038E7,0,0,102,false,0
6800,0,712,1.5389886961537348E7,32951550,1.7561663038462654E7,0,0,93,false,0
6801,0,712,1.5389914346152732E7,32956700,1.756678565384727E7,0,1,104,false,0
6802,0,712,1.5389941730768116E7,32961850,1.7571908269231886E7,0,10,113,false,0
6803,0,712,1.53899691153835E7,32966900,1.75769308846165E7,0,0,101,false,0
6804,0,712,1.5389996499998884E7,32972050,1.7582053500001118E7,0,1,104,false,0
6805,0,712,1.5390023884614268E7,32976700,1.7586676115385734E7,0,0,93,false,0
6806,0,604,1.5390047115383498E7,32982100,1.75920528846165E7,0,0,108,true,0
6807,0,712,1.5392234499998882E7,32987050,1.7594815500001118E7,0,0,99,false,0
6808,0,712,1.5392261884614266E7,32991900,1.7599638115385734E7,0,0,97,false,0
6809,0,712,1.539228926922965E7,32997050,1.760476073077035E7,0,9,112,false,0
6810,0,712,1.5392316653845035E7,33001700,1.7609383346154965E7,0,0,93,false,0
6811,0,712,1.5392344038460419E7,33005900,1.761355596153958E7,0,0,84,false,0
6812,0,712,1.5498991423075803E7,33010900,1.7511908576924197E7,0,0,100,false,0
6813,0,712,1.5499018807691187E7,33015700,1.7516681192308813E7,0,0,96,false,0
6814,0,712,1.549904619230657E7,33020550,1.752150380769343E7,0,0,97,false,0
6815,0,712,1.5499073576921955E7,33025200,1.7526126423078045E7,0,0,93,false,0
6816,0,712,1.5499100961537339E7,33030350,1.753124903846266E7,0,3,106,false,0
6817,0,712,1.5499128346152723E7,33035500,1.7536371653847277E7,0,5,108,false,0
6818,0,612,1.549915188461426E7,33040500,1.754134811538574E7,0,0,100,true,0
6819,0,712,1.5501179269229645E7,33045250,1.7544070730770357E7,0,0,95,false,0
6820,0,712,1.5501206653845029E7,33050350,1.7549143346154973E7,0,0,102,false,0
6821,0,712,1.5501234038460413E7,33055500,1.755426596153959E7,0,1,104,false,0
6822,0,712,1.5501261423075797E7,33060050,1.7558788576924205E7,0,0,91,false,0
6823,0,712,1.5501288807691181E7,33064450,1.756316119230882E7,0,0,88,false,0
6824,0,712,1.5501316192306565E7,33067950,1.7566633807693437E7,0,0,70,false,0
6825,0,712,1.550134357692195E7,33072250,1.7570906423078053E7,0,0,86,false,0
6826,0,712,1.5501370961537333E7,33076750,1.757537903846267E7,0,0,90,false,0
6827,0,712,1.5501398346152717E7,33081900,1.7580501653847285E7,0,2,105,false,0
6828,0,712,1.5501425730768101E7,33087050,1.75856242692319E7,0,11,114,false,0
6829,0,712,1.5501453115383485E7,33092200,1.7590746884616517E7,0,8,111,false,0
6830,0,712,1.550148049999887E7,33097300,1.7595819500001132E7,0,0,102,false,0
6831,0,712,1.5501507884614253E7,33102200,1.760069211538575E7,0,0,98,false,0
6832,0,712,1.5501535269229637E7,33106400,1.7604864730770364E7,0,0,84,false,0
6833,0,712,1.5501562653845022E7,33111550,1.760998734615498E7,0,4,107,false,0
6834,0,712,1.5501590038460406E7,33116700,1.7615109961539596E7,0,8,111,false,0
6835,0,712,1.550161742307579E7,33121850,1.7620232576924212E7,0,10,113,false,0
6836,0,712,1.5501644807691174E7,33127000,1.762535519230883E7,0,6,109,false,0
6837,0,712,1.5501672192306558E7,33131500,1.7629827807693444E7,0,0,90,false,0
6838,0,712,1.5501699576921942E7,33136300,1.763460042307806E7,0,0,96,false,0
6839,0,712,1.5501726961537326E7,33141450,1.7639723038462676E7,0,1,104,false,0
6840,0,712,1.550175434615271E7,33146350,1.7644595653847292E7,0,0,98,false,0
6841,0,712,1.5501781730768094E7,33151350,1.7649568269231908E7,0,0,100,false,0
6842,0,712,1.5501809115383478E7,33156500,1.7654690884616524E7,0,4,107,false,0
