ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
46448,0,0,108549021,224265650,115716629,0,0,95,false,1038
46449,0,0,108549021,224270800,115721779,0,0,103,false,1038
46450,0,0,108549021,224275250,115726229,0,0,89,false,1038
46451,0,0,108549021,224280400,115731379,0,8,111,false,1038
46452,0,0,108549021,224284850,115735829,0,0,89,false,1038
46453,0,0,108549021,224290000,115740979,0,14,117,false,1038
46454,0,0,108549021,224294950,115745929,0,0,99,false,1038
46455,0,0,108549021,224300100,115751079,0,6,109,false,1038
46456,0,0,108549021,224305250,115756229,0,13,116,false,1038
46457,0,0,108551796,224310800,115759004,0,0,111,true,927
46458,0,0,108551796,224315800,115764004,0,0,100,false,927
46459,0,0,108551796,224320150,115768354,0,0,87,false,927
46460,0,0,108551796,224325000,115773204,0,0,97,false,927
46461,0,0,108551796,224329700,115777904,0,0,94,false,927
46462,0,0,108551796,224334850,115783054,0,1,104,false,927
46463,0,0,108551796,224339950,115788154,0,0,102,false,927
46464,0,0,108551796,224345050,115793254,0,0,102,false,927
46465,0,0,108551796,224350150,115798354,0,0,102,false,927
46466,0,0,108551796,224354300,115802504,0,0,83,false,927
46467,0,0,108551796,224359300,115807504,0,0,100,false,927
46468,0,0,108551796,224364100,115812304,0,0,96,false,927
46469,0,0,108551796,224368550,115816754,0,0,89,false,927
46470,0,0,108551796,224373100,115821304,0,0,91,false,927
46471,0,0,108551796,224378250,115826454,0,7,110,false,927
46472,0,0,108551796,224383300,115831504,0,0,101,false,927
46473,0,0,108551796,224387800,115836004,0,0,90,false,927
46474,0,0,108551796,224392000,115840204,0,0,84,false,927
46475,0,0,108551796,224397150,115845354,0,9,112,false,927
46476,0,0,108551796,224402150,115850354,0,0,100,false,927
46477,0,0,108551796,224406900,115855104,0,0,95,false,927
46478,0,0,108551796,224412050,115860254,0,6,109,false,927
46479,0,0,108551796,224417200,115865404,0,0,103,false,927
46480,0,0,108551796,224422350,115870554,0,8,111,false,927
46481,0,0,108551796,224427300,115875504,0,0,99,false,927
46482,0,0,108551796,224432200,115880404,0,0,98,false,927
46483,0,0,108554371,224437350,115882979,0,0,103,true,824
46484,0,0,108554371,224442250,115887879,0,0,98,false,824
46485,0,0,108554371,224447200,115892829,0,0,99,false,824
46486,0,0,108554371,224452350,115897979,0,15,118,false,824
46487,0,0,108554371,224457500,115903129,0,4,107,false,824
46488,0,0,108664105,224462500,115798395,0,0,100,false,1038
46489,0,0,108664105,224467400,115803295,0,0,98,false,1038
46490,0,0,108664105,224472350,115808245,0,0,99,false,1038
46491,0,0,108664105,224476900,115812795,0,0,91,false,1038
46492,0,0,108664105,224481800,115817695,0,0,98,false,1038
46493,0,0,108664105,224486950,115822845,0,9,112,false,1038
46494,0,0,108664105,224491550,115827445,0,0,92,false,1038
46495,0,0,108664105,224496700,115832595,0,6,109,false,1038
46496,0,0,108664105,224501650,115837545,0,0,99,false,1038
46497,0,0,108664105,224505750,115841645,0,0,82,false,1038
46498,0,0,108664105,224509750,115845645,0,0,80,false,1038
46499,0,0,108664105,224514900,115850795,0,4,107,false,1038
46500,0,0,108666655,224520000,115853345,0,0,102,true,936
46501,0,0,108666655,224524950,115858295,0,0,99,false,936
46502,0,0,108666655,224529800,115863145,0,0,97,false,936
46503,0,0,108666655,224534950,115868295,0,1,104,false,936
46504,0,0,108666655,224539200,115872545,0,0,85,false,936
46505,0,0,108666655,224543750,115877095,0,0,91,false,936
46506,0,0,108666655,224548900,115882245,0,15,118,false,936
46507,0,0,108666655,224553950,115887295,0,0,101,false,936
46508,0,0,108666655,224559100,115892445,0,12,115,false,936
46509,0,0,108666655,224564100,115897445,0,0,100,false,936
46510,0,0,108666655,224569250,115902595,0,4,107,false,936
46511,0,0,108668930,224573800,115904870,0,0,91,true,845
46512,0,0,108671430,224578800,115907370,0,0,100,true,745
46513,0,0,108673980,224583900,115909920,0,0,102,true,643
46514,0,0,108676480,224588900,115912420,0,0,100,true,543
46515,0,0,108678880,224593700,115914820,0,0,96,true,447
46516,0,0,108681405,224598750,115917345,0,0,101,true,346
46517,0,0,108681405,224603900,115922495,0,5,108,false,346
46518,0,0,108681405,224609050,115927645,0,0,103,false,346
46519,0,0,108681405,224614200,115932795,0,1,104,false,346
46520,0,0,108681405,224619150,115937745,0,0,99,false,346
46521,0,0,108681405,224623600,115942195,0,0,89,false,346
46522,0,0,108681405,224628750,115947345,0,14,117,false,346
46523,0,0,108681405,224633550,115952145,0,0,96,false,346
46524,0,0,108681405,224638450,115957045,0,0,98,false,346
46525,0,0,108681405,224642100,115960695,0,0,73,false,346
46526,0,0,108681405,224647250,115965845,0,8,111,false,346
46527,0,0,108681405,224651950,115970545,0,0,94,false,346
46528,0,0,108681405,224656500,115975095,0,0,91,false,346
46529,0,0,108681405,224661650,115980245,0,0,103,false,346
46530,0,0,108681405,224666800,115985395,0,1,104,false,346
46531,0,0,108681405,224670900,115989495,0,0,82,false,346
46532,0,0,108681405,224675550,115994145,0,0,93,false,346
46533,0,0,108681405,224680350,115998945,0,0,96,false,346
46534,0,0,108681405,224685250,116003845,0,0,98,false,346
46535,0,0,108681405,224689400,116007995,0,0,83,false,346
46536,0,0,108683730,224694050,116010320,0,0,93,true,253
46537,0,0,108685680,224697950,116012270,0,0,78,true,175
46538,0,0,108685680,224703100,116017420,0,0,103,false,175
46539,0,0,108685680,224708200,116022520,0,0,102,false,175
46540,0,0,108795414,224712900,115917486,0,0,94,false,1038
46541,0,0,108795414,224718050,115922636,0,2,105,false,1038
46542,0,0,108795414,224723200,115927786,0,5,108,false,1038
46543,0,0,108795414,224727800,115932386,0,0,92,false,1038
46544,0,0,108795414,224732150,115936736,0,0,87,false,1038
46545,0,0,108795414,224737300,115941886,0,15,118,false,1038
46546,0,0,108795414,224742300,115946886,0,0,100,false,1038
46547,0,0,108795414,224747250,115951836,0,0,99,false,1038
46548,0,0,108795414,224751800,115956386,0,0,91,false,1038
46549,0,0,108798289,224757550,115959261,0,0,115,true,923
46550,0,0,108798289,224762550,115964261,0,0,100,false,923
46551,0,0,108798289,224767050,115968761,0,0,90,false,923
46552,0,0,108798289,224772200,115973911,0,6,109,false,923
46553,0,0,108798289,224777350,115979061,0,5,108,false,923
46554,0,0,108798289,224782500,115984211,0,8,111,false,923
46555,0,0,108798289,224787600,115989311,0,0,102,false,923
46556,0,0,108798289,224792750,115994461,0,8,111,false,923
46557,0,0,108798289,224797900,115999611,0,7,110,false,923
46558,0,0,108798289,224802850,116004561,0,0,99,false,923
46559,0,0,108798289,224807800,116009511,0,0,99,false,923
46560,0,0,108798289,224812500,116014211,0,0,94,false,923
46561,0,0,108798289,224817350,116019061,0,0,97,false,923
46562,0,0,108798289,224821500,116023211,0,0,83,false,923
46563,0,0,108800539,224826000,116025461,0,0,90,true,833
46564,0,0,108802964,224830850,116027886,0,0,97,true,736
46565,0,0,108802964,224836000,116033036,0,8,111,false,736
46566,0,0,108802964,224841150,116038186,0,12,115,false,736
46567,0,0,108802964,224846300,116043336,0,7,110,false,736
46568,0,0,108802964,224851450,116048486,0,18,121,false,736
46569,0,0,108802964,224856600,116053636,0,6,109,false,736
46570,0,0,108802964,224861750,116058786,0,12,115,false,736
46571,0,0,108802964,224866750,116063786,0,0,100,false,736
46572,0,0,108802964,224871300,116068336,0,0,91,false,736
46573,0,0,108802964,224875700,116072736,0,0,88,false,736
46574,0,0,108802964,224880850,116077886,0,9,112,false,736
46575,0,0,108802964,224885800,116082836,0,0,99,false,736
46576,0,0,108802964,224890750,116087786,0,0,99,false,736
46577,0,0,108802964,224895300,116092336,0,0,91,false,736
46578,0,0,108802964,224900450,116097486,0,0,103,false,736
46579,0,0,108802964,224904900,116101936,0,0,89,false,736
46580,0,0,108802964,224910050,116107086,0,1,104,false,736
46581,0,0,108802964,224914750,116111786,0,0,94,false,736
46582,0,0,108802964,224919850,116116886,0,0,102,false,736
46583,0,0,108802964,224925000,116122036,0,4,107,false,736
46584,0,0,108802964,224929900,116126936,0,0,98,false,736
46585,0,0,108802964,224934750,116131786,0,0,97,false,736
46586,0,0,108802964,224939900,116136936,0,3,106,false,736
46587,0,0,108802964,224945050,116142086,0,1,104,false,736
46588,0,0,108802964,224950200,116147236,0,9,112,false,736
46589,0,0,108802964,224955350,116152386,0,13,116,false,736
46590,0,0,108802964,224960500,116157536,0,15,118,false,736
46591,0,0,108802964,224965450,116162486,0,0,99,false,736
46592,0,0,108912698,224970550,116057852,0,0,102,false,1038
46593,0,0,108912698,224975700,116063002,0,4,107,false,1038
46594,0,0,108912698,224980300,116067602,0,0,92,false,1038
46595,0,0,108912698,224985000,116072302,0,0,94,false,1038
46596,0,0,108912698,224989800,116077102,0,0,96,false,1038
46597,0,0,108912698,224994950,116082252,0,7,110,false,1038
46598,0,0,108912698,225000100,116087402,0,11,114,false,1038
46599,0,0,108912698,225004450,116091752,0,0,87,false,1038
46600,0,0,108912698,225009550,116096852,0,0,102,false,1038
46601,0,0,108912698,225014250,116101552,0,0,94,false,1038
46602,0,0,108912698,225018300,116105602,0,0,81,false,1038
46603,0,0,108912698,225023200,116110502,0,0,98,false,1038
46604,0,0,108912698,225027900,116115202,0,0,94,false,1038
46605,0,0,108912698,225032550,116119852,0,0,93,false,1038
46606,0,0,108912698,225037350,116124652,0,0,96,false,1038
46607,0,0,108912698,225042000,116129302,0,0,93,false,1038
46608,0,0,108912698,225047150,116134452,0,4,107,false,1038
46609,0,0,108912698,225052300,116139602,0,5,108,false,1038
46610,0,0,108912698,225057150,116144452,0,0,97,false,1038
46611,0,0,108912698,225062300,116149602,0,9,112,false,1038
46612,0,0,108915273,225067450,116152177,0,0,103,true,935
46613,0,0,108915273,225072600,116157327,0,0,103,false,935
46614,0,0,108915273,225077750,116162477,0,1,104,false,935
46615,0,0,108915273,225082900,116167627,0,8,111,false,935
46616,0,0,108915273,225088050,116172777,0,8,111,false,935
46617,0,0,108915273,225092800,116177527,0,0,95,false,935
46618,0,0,108915273,225097150,116181877,0,0,87,false,935
46619,0,0,108915273,225102300,116187027,0,1,104,false,935
46620,0,0,108915273,225107450,116192177,0,12,115,false,935
46621,0,0,108915273,225112600,116197327,0,2,105,false,935
46622,0,0,108915273,225117600,116202327,0,0,100,false,935
46623,0,0,108915273,225122050,116206777,0,0,89,false,935
46624,0,0,108915273,225127000,116211727,0,0,99,false,935
46625,0,0,108915273,225132150,116216877,0,6,109,false,935
46626,0,0,108915273,225136900,116221627,0,0,95,false,935
46627,0,0,108915273,225141650,116226377,0,0,95,false,935
46628,0,0,108915273,225146100,116230827,0,0,89,false,935
46629,0,0,108915273,225150900,116235627,0,0,96,false,935
46630,0,0,108915273,225155700,116240427,0,0,96,false,935
46631,0,0,108915273,225160600,116245327,0,0,98,false,935
46632,0,0,108915273,225165150,116249877,0,0,91,false,935
46633,0,0,108915273,225170300,116255027,0,13,116,false,935
46634,0,0,108915273,225175100,116259827,0,0,96,false,935
46635,0,0,108915273,225179700,116264427,0,0,92,false,935
46636,0,0,108915273,225184850,116269577,0,8,111,false,935
46637,0,0,108915273,225189800,116274527,0,0,99,false,935
46638,0,0,108915273,225194650,116279377,0,0,97,false,935
46639,0,0,108915273,225199800,116284527,0,27,130,false,935
46640,0,0,108915273,225203950,116288677,0,0,83,false,935
46641,0,0,108915273,225208800,116293527,0,0,97,false,935
46642,0,0,108915273,225213950,116298677,0,8,111,false,935
46643,0,0,108915273,225218600,116303327,0,0,93,false,935
46644,0,0,109025007,225223750,116198743,0,15,118,false,1038
46645,0,0,109025007,225228800,116203793,0,0,101,false,1038
46646,0,0,109025007,225233750,116208743,0,0,99,false,1038
46647,0,0,109025007,225238600,116213593,0,0,97,false,1038
46648,0,0,109025007,225243750,116218743,0,13,116,false,1038
46649,0,0,109025007,225248900,116223893,0,1,104,false,1038
46650,0,0,109025007,225253950,116228943,0,0,101,false,1038
46651,0,0,109025007,225258400,116233393,0,0,89,false,1038
46652,0,0,109027857,225264100,116236243,0,0,114,true,924
46653,0,0,109030457,225269300,116238843,0,0,104,true,820
46654,0,0,109033007,225274400,116241393,0,0,102,true,718
46655,0,0,109033007,225278900,116245893,0,0,90,false,718
46656,0,0,109033007,225283350,116250343,0,0,89,false,718
46657,0,0,109033007,225288500,116255493,0,2,105,false,718
46658,0,0,109033007,225293100,116260093,0,0,92,false,718
46659,0,0,109033007,225298050,116265043,0,0,99,false,718
46660,0,0,109033007,225303100,116270093,0,0,101,false,718
46661,0,0,109033007,225308250,116275243,0,9,112,false,718
46662,0,0,109033007,225312250,116279243,0,0,80,false,718
46663,0,0,109033007,225317400,116284393,0,13,116,false,718
46664,0,0,109033007,225321950,116288943,0,0,91,false,718
46665,0,0,109033007,225326800,116293793,0,0,97,false,718
46666,0,0,109033007,225331950,116298943,0,12,115,false,718
46667,0,0,109033007,225336300,116303293,0,0,87,false,718
46668,0,0,109033007,225340950,116307943,0,0,93,false,718
46669,0,0,109033007,225345500,116312493,0,0,91,false,718
46670,0,0,109033007,225350650,116317643,0,0,103,false,718
46671,0,0,109033007,225355700,116322693,0,0,101,false,718
46672,0,0,109033007,225360250,116327243,0,0,91,false,718
46673,0,0,109033007,225365400,116332393,0,3,106,false,718
46674,0,0,109033007,225370550,116337543,0,9,112,false,718
46675,0,0,109033007,225375450,116342443,0,0,98,false,718
46676,0,0,109033007,225380100,116347093,0,0,93,false,718
46677,0,0,109033007,225385250,116352243,0,17,120,false,718
46678,0,0,109033007,225389150,116356143,0,0,78,false,718
46679,0,0,109033007,225394100,116361093,0,0,99,false,718
46680,0,0,109033007,225398550,116365543,0,0,89,false,718
46681,0,0,109033007,225403150,116370143,0,0,92,false,718
46682,0,0,109033007,225406950,116373943,0,0,76,false,718
46683,0,0,109033007,225412100,116379093,0,2,105,false,718
46684,0,0,109033007,225417250,116384243,0,0,103,false,718
46685,0,0,109033007,225421900,116388893,0,0,93,false,718
46686,0,0,109033007,225427050,116394043,0,8,111,false,718
46687,0,0,109033007,225432200,116399193,0,14,117,false,718
46688,0,0,109033007,225437350,116404343,0,6,109,false,718
46689,0,0,109033007,225442450,116409443,0,0,102,false,718
46690,0,0,109033007,225446700,116413693,0,0,85,false,718
46691,0,0,109033007,225451450,116418443,0,0,95,false,718
46692,0,0,109033007,225456000,116422993,0,0,91,false,718
46693,0,0,109033007,225460600,116427593,0,0,92,false,718
46694,0,0,109033007,225465750,116432743,0,7,110,false,718
46695,0,0,109033007,225470600,116437593,0,0,97,false,718
46696,0,0,109142741,225474950,116332209,0,0,87,false,1038
46697,0,0,109142741,225479750,116337009,0,0,96,false,1038
46698,0,0,109142741,225484900,116342159,0,5,108,false,1038
46699,0,0,109142741,225489950,116347209,0,0,101,false,1038
46700,0,0,109142741,225495050,116352309,0,0,102,false,1038
46701,0,0,109142741,225500100,116357359,0,0,101,false,1038
46702,0,0,109142741,225505250,116362509,0,1,104,false,1038
46703,0,0,109142741,225509800,116367059,0,0,91,false,1038
46704,0,0,109142741,225514550,116371809,0,0,95,false,1038
46705,0,0,109142741,225519700,116376959,0,11,114,false,1038
46706,0,0,109142741,225524200,116381459,0,0,90,false,1038
46707,0,0,109142741,225529050,116386309,0,0,97,false,1038
46708,0,0,109142741,225533900,116391159,0,0,97,false,1038
46709,0,0,109142741,225538200,116395459,0,0,86,false,1038
46710,0,0,109142741,225543350,116400609,0,2,105,false,1038
46711,0,0,109142741,225548500,116405759,0,3,106,false,1038
46712,0,0,109142741,225553000,116410259,0,0,90,false,1038
46713,0,0,109142741,225558050,116415309,0,0,101,false,1038
46714,0,0,109142741,225563200,116420459,0,12,115,false,1038
46715,0,0,109142741,225568350,116425609,0,11,114,false,1038
46716,0,0,109142741,225573500,116430759,0,11,114,false,1038
46717,0,0,109142741,225578650,116435909,0,6,109,false,1038
46718,0,0,109142741,225582950,116440209,0,0,86,false,1038
46719,0,0,109142741,225588100,116445359,0,4,107,false,1038
46720,0,0,109142741,225593250,116450509,0,22,125,false,1038
46721,0,0,109142741,225598400,116455659,0,2,105,false,1038
46722,0,0,109142741,225602750,116460009,0,0,87,false,1038
46723,0,0,109142741,225607300,116464559,0,0,91,false,1038
46724,0,0,109142741,225612450,116469709,0,8,111,false,1038
46725,0,0,109142741,225617600,116474859,0,5,108,false,1038
46726,0,0,109142741,225622050,116479309,0,0,89,false,1038
46727,0,0,109142741,225626650,116483909,0,0,92,false,1038
46728,0,0,109142741,225631050,116488309,0,0,88,false,1038
46729,0,0,109142741,225635750,116493009,0,0,94,false,1038
46730,0,0,109142741,225640900,116498159,0,11,114,false,1038
46731,0,0,109142741,225645450,116502709,0,0,91,false,1038
46732,0,0,109142741,225650300,116507559,0,0,97,false,1038
46733,0,0,109142741,225655250,116512509,0,0,99,false,1038
46734,0,0,109142741,225659800,116517059,0,0,91,false,1038
46735,0,0,109142741,225664500,116521759,0,0,94,false,1038
46736,0,0,109142741,225669100,116526359,0,0,92,false,1038
46737,0,0,109142741,225674250,116531509,0,1,104,false,1038
46738,0,0,109142741,225678250,116535509,0,0,80,false,1038
46739,0,0,109142741,225683400,116540659,0,16,119,false,1038
46740,0,0,109142741,225687700,116544959,0,0,86,false,1038
46741,0,0,109142741,225692850,116550109,0,5,108,false,1038
46742,0,0,109142741,225698000,116555259,0,12,115,false,1038
46743,0,0,109142741,225703050,116560309,0,0,101,false,1038
46744,0,0,109142741,225708200,116565459,0,3,106,false,1038
46745,0,0,109142741,225712250,116569509,0,0,81,false,1038
46746,0,0,109142741,225716800,116574059,0,0,91,false,1038
46747,0,0,109142741,225721800,116579059,0,0,100,false,1038
46748,0,0,109252475,225725450,116472975,0,0,73,false,1038
46749,0,0,109252475,225729600,116477125,0,0,83,false,1038
46750,0,0,109252475,225733550,116481075,0,0,79,false,1038
46751,0,0,109252475,225738300,116485825,0,0,95,false,1038
46752,0,0,109252475,225743450,116490975,0,2,105,false,1038
46753,0,0,109252475,225748450,116495975,0,0,100,false,1038
46754,0,0,109252475,225753600,116501125,0,5,108,false,1038
46755,0,0,109252475,225758750,116506275,0,3,106,false,1038
46756,0,0,109252475,225763900,116511425,0,6,109,false,1038
46757,0,0,109252475,225768900,116516425,0,0,100,false,1038
46758,0,0,109252475,225774050,116521575,0,16,119,false,1038
46759,0,0,109252475,225778700,116526225,0,0,93,false,1038
46760,0,0,109252475,225783850,116531375,0,2,105,false,1038
46761,0,0,109252475,225789000,116536525,0,8,111,false,1038
46762,0,0,109252475,225794150,116541675,0,0,103,false,1038
46763,0,0,109252475,225799300,116546825,0,16,119,false,1038
46764,0,0,109252475,225804450,116551975,0,4,107,false,1038
46765,0,0,109252475,225809600,116557125,0,14,117,false,1038
46766,0,0,109252475,225814600,116562125,0,0,100,false,1038
46767,0,0,109252475,225818750,116566275,0,0,83,false,1038
46768,0,0,109252475,225823750,116571275,0,0,100,false,1038
46769,0,0,109252475,225828800,116576325,0,0,101,false,1038
46770,0,0,109252475,225833950,116581475,0,4,107,false,1038
46771,0,0,109252475,225838400,116585925,0,0,89,false,1038
46772,0,0,109252475,225842500,116590025,0,0,82,false,1038
46773,0,0,109252475,225847650,116595175,0,2,105,false,1038
46774,0,0,109252475,225852800,116600325,0,1,104,false,1038
46775,0,0,109252475,225857550,116605075,0,0,95,false,1038
46776,0,0,109254500,225861600,116607100,0,0,81,true,957
46777,0,0,109256975,225866550,116609575,0,0,99,true,858
46778,0,0,109259275,225871150,116611875,0,0,92,true,766
46779,0,0,109261850,225876300,116614450,0,0,103,true,663
46780,0,0,109264600,225881800,116617200,0,0,110,true,553
46781,0,0,109264600,225886450,116621850,0,0,93,false,553
46782,0,0,109264600,225891450,116626850,0,0,100,false,553
46783,0,0,109264600,225896600,116632000,0,3,106,false,553
46784,0,0,109266625,225900650,116634025,0,0,81,true,472
46785,0,0,109269225,225905850,116636625,0,0,104,true,368
46786,0,0,109272225,225911850,116639625,0,0,120,true,248
46787,0,0,109275100,225917600,116642500,0,0,115,true,133
46788,0,0,109277525,225922450,116644925,0,0,97,true,36
46789,0,0,109278425,225924250,116645825,0,57,93,true,0
46790,0,0,109278425,225924250,116645825,0,110,110,true,0
46791,0,0,109278425,225924250,116645825,0,114,114,true,0
46792,0,0,109278425,225929250,116650825,0,0,100,false,0
46793,0,0,109278425,225934400,116655975,0,3,106,false,0
46794,0,0,109278425,225938300,116659875,0,0,78,false,0
46795,0,0,109278425,225943450,116665025,0,0,103,false,0
46796,0,0,109278425,225948500,116670075,0,0,101,false,0
46797,0,0,109278425,225953650,116675225,0,2,105,false,0
46798,0,0,109278425,225958800,116680375,0,2,105,false,0
46799,0,0,109278425,225962600,116684175,0,0,76,false,0
46800,0,0,109388159,225966550,116578391,0,0,79,false,1038
46801,0,0,109388159,225971650,116583491,0,0,102,false,1038
46802,0,0,109388159,225976800,116588641,0,4,107,false,1038
46803,0,0,109388159,225981250,116593091,0,0,89,false,1038
46804,0,0,109388159,225986400,116598241,0,12,115,false,1038
46805,0,0,109390834,225991750,116600916,0,0,107,true,931
46806,0,0,109390834,225996900,116606066,0,0,103,false,931
46807,0,0,109390834,226001800,116610966,0,0,98,false,931
46808,0,0,109392734,226005600,116612866,0,0,76,true,855
46809,0,0,109392734,226010150,116617416,0,0,91,false,855
46810,0,0,109392734,226014700,116621966,0,0,91,false,855
46811,0,0,109392734,226019850,116627116,0,22,125,false,855
46812,0,0,109392734,226025000,116632266,0,15,118,false,855
46813,0,0,109392734,226029150,116636416,0,0,83,false,855
46814,0,0,109392734,226032950,116640216,0,0,76,false,855
46815,0,0,109392734,226038100,116645366,0,20,123,false,855
46816,0,0,109392734,226042800,116650066,0,0,94,false,855
46817,0,0,109392734,226045650,116652916,0,0,57,false,855
46818,0,0,109392734,226050800,116658066,0,11,114,false,855
46819,0,0,109395284,226055900,116660616,0,0,102,true,753
46820,0,0,109395284,226060950,116665666,0,0,101,false,753
46821,0,0,109395284,226066100,116670816,0,1,104,false,753
46822,0,0,109395284,226071250,116675966,0,1,104,false,753
46823,0,0,109395284,226076200,116680916,0,0,99,false,753
46824,0,0,109395284,226081150,116685866,0,0,99,false,753
46825,0,0,109395284,226085550,116690266,0,0,88,false,753
46826,0,0,109395284,226090350,116695066,0,0,96,false,753
46827,0,0,109395284,226095500,116700216,0,9,112,false,753
46828,0,0,109395284,226099900,116704616,0,0,88,false,753
46829,0,0,109395284,226104700,116709416,0,0,96,false,753
46830,0,0,109395284,226109850,116714566,0,7,110,false,753
46831,0,0,109395284,226114700,116719416,0,0,97,false,753
46832,0,0,109395284,226119850,116724566,0,11,114,false,753
46833,0,0,109395284,226124800,116729516,0,0,99,false,753
46834,0,0,109395284,226129450,116734166,0,0,93,false,753
46835,0,0,109395284,226134550,116739266,0,0,102,false,753
46836,0,0,109395284,226138900,116743616,0,0,87,false,753
46837,0,0,109395284,226143250,116747966,0,0,87,false,753
46838,0,0,109395284,226148400,116753116,0,18,121,false,753
46839,0,0,109395284,226153550,116758266,0,0,103,false,753
46840,0,0,109395284,226158050,116762766,0,0,90,false,753
46841,0,0,109395284,226163100,116767816,0,0,101,false,753
46842,0,0,109395284,226168200,116772916,0,0,102,false,753
46843,0,0,109395284,226173350,116778066,0,2,105,false,753
46844,0,0,109397009,226176800,116779791,0,0,69,true,684
46845,0,0,109397009,226181950,116784941,0,2,105,false,684
46846,0,0,109397009,226186900,116789891,0,0,99,false,684
46847,0,0,109397009,226192050,116795041,0,5,108,false,684
46848,0,0,109397009,226196900,116799891,0,0,97,false,684
46849,0,0,109397009,226201800,116804791,0,0,98,false,684
46850,0,0,109397009,226206800,116809791,0,0,100,false,684
46851,0,0,109397009,226211550,116814541,0,0,95,false,684
46852,0,0,109506743,226216450,116709707,0,0,98,false,1038
46853,0,0,109506743,226221600,116714857,0,11,114,false,1038
46854,0,0,109506743,226226750,116720007,0,10,113,false,1038
46855,0,0,109506743,226231900,116725157,0,12,115,false,1038
46856,0,0,109506743,226236700,116729957,0,0,96,false,1038
46857,0,0,109506743,226241550,116734807,0,0,97,false,1038
46858,0,0,109506743,226245850,116739107,0,0,86,false,1038
46859,0,0,109506743,226251000,116744257,0,5,108,false,1038
46860,0,0,109506743,226255550,116748807,0,0,91,false,1038
46861,0,0,109506743,226260200,116753457,0,0,93,false,1038
46862,0,0,109506743,226265350,116758607,0,5,108,false,1038
46863,0,0,109506743,226270450,116763707,0,0,102,false,1038
46864,0,0,109506743,226275600,116768857,0,1,104,false,1038
46865,0,0,109506743,226280300,116773557,0,0,94,false,1038
46866,0,0,109506743,226285450,116778707,0,5,108,false,1038
46867,0,0,109506743,226290600,116783857,0,1,104,false,1038
46868,0,0,109506743,226295400,116788657,0,0,96,false,1038
46869,0,0,109506743,226300550,116793807,0,5,108,false,1038
46870,0,0,109506743,226305700,116798957,0,3,106,false,1038
46871,0,0,109506743,226310150,116803407,0,0,89,false,1038
46872,0,0,109506743,226315300,116808557,0,0,103,false,1038
46873,0,0,109506743,226319800,116813057,0,0,90,false,1038
46874,0,0,109506743,226324600,116817857,0,0,96,false,1038
46875,0,0,109506743,226329650,116822907,0,0,101,false,1038
46876,0,0,109506743,226334000,116827257,0,0,87,false,1038
46877,0,0,109506743,226339150,116832407,0,7,110,false,1038
46878,0,0,109506743,226344250,116837507,0,0,102,false,1038
46879,0,0,109506743,226349400,116842657,0,3,106,false,1038
46880,0,0,109506743,226354550,116847807,0,5,108,false,1038
46881,0,0,109506743,226359700,116852957,0,2,105,false,1038
46882,0,0,109506743,226363850,116857107,0,0,83,false,1038
46883,0,0,109506743,226369000,116862257,0,3,106,false,1038
46884,0,0,109506743,226374150,116867407,0,9,112,false,1038
46885,0,0,109506743,226378700,116871957,0,0,91,false,1038
46886,0,0,109506743,226383850,116877107,0,5,108,false,1038
46887,0,0,109506743,226388200,116881457,0,0,87,false,1038
46888,0,0,109506743,226393250,116886507,0,0,101,false,1038
46889,0,0,109506743,226397750,116891007,0,0,90,false,1038
46890,0,0,109506743,226401200,116894457,0,0,69,false,1038
46891,0,0,109506743,226406100,116899357,0,0,98,false,1038
46892,0,0,109506743,226411250,116904507,0,1,104,false,1038
46893,0,0,109506743,226416400,116909657,0,8,111,false,1038
46894,0,0,109506743,226421500,116914757,0,0,102,false,1038
46895,0,0,109506743,226426000,116919257,0,0,90,false,1038
46896,0,0,109506743,226431150,116924407,0,9,112,false,1038
46897,0,0,109506743,226436300,116929557,0,8,111,false,1038
46898,0,0,109506743,226441450,116934707,0,3,106,false,1038
46899,0,0,109506743,226446300,116939557,0,0,97,false,1038
46900,0,0,109506743,226451450,116944707,0,1,104,false,1038
46901,0,0,109506743,226456200,116949457,0,0,95,false,1038
46902,0,0,109506743,226460900,116954157,0,0,94,false,1038
46903,0,0,109506743,226466050,116959307,0,15,118,false,1038
46904,0,0,109616477,226470250,116853773,0,0,84,false,1038
46905,0,0,109616477,226475100,116858623,0,0,97,false,1038
46906,0,0,109616477,226480100,116863623,0,0,100,false,1038
46907,0,0,109616477,226484850,116868373,0,0,95,false,1038
46908,0,0,109616477,226490000,116873523,0,3,106,false,1038
46909,0,0,109616477,226495100,116878623,0,0,102,false,1038
46910,0,0,109616477,226500200,116883723,0,0,102,false,1038
46911,0,0,109616477,226504250,116887773,0,0,81,false,1038
46912,0,0,109616477,226509400,116892923,0,10,113,false,1038
46913,0,0,109616477,226514500,116898023,0,0,102,false,1038
46914,0,0,109616477,226519600,116903123,0,0,102,false,1038
46915,0,0,109616477,226524050,116907573,0,0,89,false,1038
46916,0,0,109616477,226529200,116912723,0,2,105,false,1038
46917,0,0,109616477,226533900,116917423,0,0,94,false,1038
46918,0,0,109616477,226538800,116922323,0,0,98,false,1038
46919,0,0,109616477,226543500,116927023,0,0,94,false,1038
46920,0,0,109616477,226548650,116932173,0,2,105,false,1038
