ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43398,0,0,93436500,178333250,84896750,0,0,60,false,0
43399,0,0,93436500,178337750,84901250,0,0,90,false,0
43400,0,0,93436500,178343150,84906650,0,0,108,false,0
43401,0,0,93436500,178346100,84909600,0,0,59,false,0
43402,0,0,93436500,178350600,84914100,0,0,90,false,0
43403,0,0,93436500,178353900,84917400,0,0,66,false,0
43404,0,0,93436500,178355950,84919450,0,0,41,false,0
43405,0,0,93436500,178361350,84924850,0,71,179,false,0
43406,0,0,93436500,178362650,84926150,0,0,26,false,0
43407,0,0,93436500,178368050,84931550,0,28,136,false,0
43408,0,0,93436500,178373450,84936950,0,56,164,false,0
43409,0,0,93436500,178378550,84942050,0,0,102,false,0
43410,0,0,93436500,178382350,84945850,0,0,76,false,0
43411,0,0,93436500,178387750,84951250,0,32,140,false,0
43412,0,0,93436500,178392100,84955600,0,0,87,false,0
43413,0,0,93436500,178396300,84959800,0,0,84,false,0
43414,0,0,93436500,178401500,84965000,0,0,104,false,0
43415,0,0,93436500,178404250,84967750,0,0,55,false,0
43416,0,0,93436500,178409650,84973150,0,65,173,false,0
43417,0,0,93436500,178414800,84978300,0,0,103,false,0
43418,0,0,93436500,178419600,84983100,0,0,96,false,0
43419,0,0,93436500,178423800,84987300,0,0,84,false,0
43420,0,0,93548400,178425300,84876900,0,0,30,false,0
43421,0,0,93548400,178429800,84881400,0,0,90,false,0
43422,0,0,93548400,178433600,84885200,0,0,76,false,0
43423,0,0,93548400,178439000,84890600,0,9,117,false,0
43424,0,0,93548400,178444250,84895850,0,0,105,false,0
43425,0,0,93548400,178446800,84898400,0,0,51,false,0
43426,0,0,93548400,178446800,84898400,0,97,97,true,0
43427,0,0,93548400,178446800,84898400,0,122,122,true,0
43428,0,0,93548400,178446800,84898400,0,112,112,true,0
43429,0,0,93548400,178449550,84901150,0,0,55,false,0
43430,0,0,93548400,178454750,84906350,0,0,104,false,0
43431,0,0,93548400,178458200,84909800,0,0,69,false,0
43432,0,0,93548400,178463600,84915200,0,12,120,false,0
43433,0,0,93548400,178468450,84920050,0,0,97,false,0
43434,0,0,93548400,178472550,84924150,0,0,82,false,0
43435,0,0,93548400,178476050,84927650,0,0,70,false,0
43436,0,0,93548400,178480900,84932500,0,0,97,false,0
43437,0,0,93548400,178486300,84937900,0,44,152,false,0
43438,0,0,93548400,178491000,84942600,0,0,94,false,0
43439,0,0,93548400,178494600,84946200,0,0,72,false,0
43440,0,0,93548400,178500000,84951600,0,29,137,false,0
43441,0,0,93548400,178505400,84957000,0,20,128,false,0
43442,0,0,93548400,178510800,84962400,0,66,174,false,0
43443,0,0,93548400,178512800,84964400,0,0,40,false,0
43444,0,0,93548400,178516600,84968200,0,0,76,false,0
43445,0,0,93548400,178522000,84973600,0,50,158,false,0
43446,0,0,93548400,178525550,84977150,0,0,71,false,0
43447,0,0,93548400,178530200,84981800,0,0,93,false,0
43448,0,0,93548400,178534800,84986400,0,0,92,false,0
43449,0,0,93548400,178540200,84991800,0,11,119,false,0
43450,0,0,93548400,178543900,84995500,0,0,74,false,0
43451,0,0,93548400,178546550,84998150,0,0,53,false,0
43452,0,0,93548400,178550750,85002350,0,0,84,false,0
43453,0,0,93548400,178555650,85007250,0,0,98,false,0
43454,0,0,93548400,178559300,85010900,0,0,73,false,0
43455,0,0,93548400,178564000,85015600,0,0,94,false,0
43456,0,0,93548400,178569400,85021000,0,11,119,false,0
43457,0,0,93548400,178573400,85025000,0,0,80,false,0
43458,0,0,93548400,178577900,85029500,0,0,90,false,0
43459,0,0,93548400,178583150,85034750,0,0,105,false,0
43460,0,0,93548400,178588400,85040000,0,0,105,false,0
43461,0,0,93548400,178591700,85043300,0,0,66,false,0
43462,0,0,93548400,178597100,85048700,0,9,117,false,0
43463,0,0,93548400,178602500,85054100,0,19,127,false,0
43464,0,0,93548400,178607900,85059500,0,2,110,false,0
43465,0,0,93548400,178613300,85064900,0,0,108,false,0
43466,0,0,93548400,178618700,85070300,0,18,126,false,0
43467,0,0,93548400,178622550,85074150,0,0,77,false,0
43468,0,0,93548400,178627950,85079550,0,30,138,false,0
43469,0,0,93548400,178632200,85083800,0,0,85,false,0
43470,0,0,93548400,178637600,85089200,0,1,109,false,0
43471,0,0,93548400,178642850,85094450,0,0,105,false,0
43472,0,0,93660300,178648250,84987950,0,34,142,false,0
43473,0,0,93660300,178653650,84993350,0,34,142,false,0
43474,0,0,93660300,178658050,84997750,0,0,88,false,0
43475,0,0,93660300,178663450,85003150,0,33,141,false,0
43476,0,0,93660300,178666450,85006150,0,0,60,false,0
43477,0,0,93660300,178670700,85010400,0,0,85,false,0
43478,0,0,93660300,178676100,85015800,0,22,130,false,0
43479,0,0,93660300,178681500,85021200,0,34,142,false,0
43480,0,0,93660300,178685650,85025350,0,0,83,false,0
43481,0,0,93660300,178691050,85030750,0,0,108,false,0
43482,0,0,93660300,178693950,85033650,0,0,58,false,0
43483,0,0,93660300,178698050,85037750,0,0,82,false,0
43484,0,0,93660300,178701550,85041250,0,0,70,false,0
43485,0,0,93660300,178706950,85046650,0,24,132,false,0
43486,0,0,93660300,178709350,85049050,0,0,48,false,0
43487,0,0,93660300,178712400,85052100,0,0,61,false,0
43488,0,0,93660300,178714050,85053750,0,0,33,false,0
43489,0,0,93660300,178718500,85058200,0,0,89,false,0
43490,0,0,93660300,178723900,85063600,0,1,109,false,0
43491,0,0,93660300,178725450,85065150,0,0,31,false,0
43492,0,0,93660300,178729600,85069300,0,0,83,false,0
43493,0,0,93660300,178731600,85071300,0,0,40,false,0
43494,0,0,93660300,178736200,85075900,0,0,92,false,0
43495,0,0,93660300,178741100,85080800,0,0,98,false,0
43496,0,0,93660300,178744350,85084050,0,0,65,false,0
43497,0,0,93660300,178749750,85089450,0,23,131,false,0
43498,0,0,93660300,178755150,85094850,0,13,121,false,0
43499,0,0,93660300,178759250,85098950,0,0,82,false,0
43500,0,0,93660300,178764650,85104350,0,18,126,false,0
43501,0,0,93660300,178770050,85109750,0,17,125,false,0
43502,0,0,93660300,178775450,85115150,0,47,155,false,0
43503,0,0,93660300,178780850,85120550,0,3,111,false,0
43504,0,0,93660300,178782150,85121850,0,0,26,false,0
43505,0,0,93660300,178785550,85125250,0,0,68,false,0
43506,0,0,93660300,178790950,85130650,0,16,124,false,0
43507,0,0,93660300,178796050,85135750,0,0,102,false,0
43508,0,0,93660300,178799050,85138750,0,0,60,false,0
43509,0,0,93660300,178802000,85141700,0,0,59,false,0
43510,0,0,93660300,178805500,85145200,0,0,70,false,0
43511,0,0,93660300,178809550,85149250,0,0,81,false,0
43512,0,0,93660300,178813950,85153650,0,0,88,false,0
43513,0,0,93660300,178819350,85159050,0,22,130,false,0
43514,0,0,93660300,178823250,85162950,0,0,78,false,0
43515,0,0,93660300,178827550,85167250,0,0,86,false,0
43516,0,0,93660300,178832950,85172650,0,7,115,false,0
43517,0,0,93660300,178838350,85178050,0,9,117,false,0
43518,0,0,93660300,178841850,85181550,0,0,70,false,0
43519,0,0,93660300,178845900,85185600,0,0,81,false,0
43520,0,0,93660300,178848650,85188350,0,0,55,false,0
43521,0,0,93660300,178850800,85190500,0,0,43,false,0
43522,0,0,93660300,178856150,85195850,0,0,107,false,0
43523,0,0,93660300,178861550,85201250,0,68,176,false,0
43524,0,0,93772200,178866950,85094750,0,38,146,false,0
43525,0,0,93772200,178872350,85100150,0,14,122,false,0
43526,0,0,93772200,178873900,85101700,0,0,31,false,0
43527,0,0,93772200,178879300,85107100,0,6,114,false,0
43528,0,0,93772200,178881900,85109700,0,0,52,false,0
43529,0,0,93772200,178887300,85115100,0,23,131,false,0
43530,0,0,93772200,178892700,85120500,0,27,135,false,0
43531,0,0,93772200,178898100,85125900,0,18,126,false,0
43532,0,0,93772200,178903500,85131300,0,21,129,false,0
43533,0,0,93772200,178908450,85136250,0,0,99,false,0
43534,0,0,93772200,178910350,85138150,0,0,38,false,0
43535,0,0,93772200,178915750,85143550,0,42,150,false,0
43536,0,0,93772200,178920900,85148700,0,0,103,false,0
43537,0,0,93772200,178925550,85153350,0,0,93,false,0
43538,0,0,93772200,178930950,85158750,0,31,139,false,0
43539,0,0,93772200,178936350,85164150,0,7,115,false,0
43540,0,0,93772200,178941750,85169550,0,61,169,false,0
43541,0,0,93772200,178947150,85174950,0,16,124,false,0
43542,0,0,93772200,178952550,85180350,0,9,117,false,0
43543,0,0,93772200,178957300,85185100,0,0,95,false,0
43544,0,0,93772200,178961100,85188900,0,0,76,false,0
43545,0,0,93772200,178965000,85192800,0,0,78,false,0
43546,0,0,93772200,178969000,85196800,0,0,80,false,0
43547,0,0,93772200,178969000,85196800,0,122,122,true,0
43548,0,0,93772200,178969000,85196800,0,111,111,true,0
43549,0,0,93772200,178969000,85196800,0,101,101,true,0
43550,0,0,93772200,178969000,85196800,0,56,56,true,0
43551,0,0,93772200,178969000,85196800,0,99,99,true,0
43552,0,0,93772200,178969000,85196800,0,58,58,true,0
43553,0,0,93772200,178974400,85202200,0,10,118,false,0
43554,0,0,93772200,178979500,85207300,0,0,102,false,0
43555,0,0,93772200,178981850,85209650,0,0,47,false,0
43556,0,0,93772200,178986450,85214250,0,0,92,false,0
43557,0,0,93772200,178991200,85219000,0,0,95,false,0
43558,0,0,93772200,178996150,85223950,0,0,99,false,0
43559,0,0,93772200,178999800,85227600,0,0,73,false,0
43560,0,0,93772200,179003150,85230950,0,0,67,false,0
43561,0,0,93772200,179007700,85235500,0,0,91,false,0
43562,0,0,93772200,179011350,85239150,0,0,73,false,0
43563,0,0,93772200,179016250,85244050,0,0,98,false,0
43564,0,0,93772200,179020000,85247800,0,0,75,false,0
43565,0,0,93772200,179025250,85253050,0,0,105,false,0
43566,0,0,93772200,179030650,85258450,0,15,123,false,0
43567,0,0,93772200,179034600,85262400,0,0,79,false,0
43568,0,0,93772200,179038350,85266150,0,0,75,false,0
43569,0,0,93772200,179043250,85271050,0,0,98,false,0
43570,0,0,93772200,179048650,85276450,0,39,147,false,0
43571,0,0,93772200,179054050,85281850,0,2,110,false,0
43572,0,0,93772200,179058900,85286700,0,0,97,false,0
43573,0,0,93772200,179064300,85292100,0,31,139,false,0
43574,0,0,93772200,179067900,85295700,0,0,72,false,0
43575,0,0,93772200,179071900,85299700,0,0,80,false,0
43576,0,0,93884100,179077300,85193200,0,8,116,false,0
43577,0,0,93884100,179082700,85198600,0,38,146,false,0
43578,0,0,93884100,179086100,85202000,0,0,68,false,0
43579,0,0,93884100,179089700,85205600,0,0,72,false,0
43580,0,0,93884100,179095100,85211000,0,19,127,false,0
43581,0,0,93884100,179099100,85215000,0,0,80,false,0
43582,0,0,93884100,179103500,85219400,0,0,88,false,0
43583,0,0,93884100,179108350,85224250,0,0,97,false,0
43584,0,0,93884100,179113750,85229650,0,0,108,false,0
43585,0,0,93884100,179119150,85235050,0,25,133,false,0
43586,0,0,93884100,179124550,85240450,0,10,118,false,0
43587,0,0,93884100,179129950,85245850,0,6,114,false,0
43588,0,0,93884100,179134900,85250800,0,0,99,false,0
43589,0,0,93884100,179139350,85255250,0,0,89,false,0
43590,0,0,93884100,179144200,85260100,0,0,97,false,0
43591,0,0,93884100,179148000,85263900,0,0,76,false,0
43592,0,0,93884100,179153400,85269300,0,5,113,false,0
43593,0,0,93884100,179158800,85274700,0,6,114,false,0
43594,0,0,93884100,179163950,85279850,0,0,103,false,0
43595,0,0,93884100,179169150,85285050,0,0,104,false,0
43596,0,0,93884100,179174550,85290450,0,45,153,false,0
43597,0,0,93884100,179177250,85293150,0,0,54,false,0
43598,0,0,93884100,179181950,85297850,0,0,94,false,0
43599,0,0,93884100,179187250,85303150,0,0,106,false,0
43600,0,0,93884100,179192650,85308550,0,33,141,false,0
43601,0,0,93884100,179197200,85313100,0,0,91,false,0
43602,0,0,93884100,179202500,85318400,0,0,106,false,0
43603,0,0,93884100,179207900,85323800,0,15,123,false,0
43604,0,0,93884100,179213300,85329200,0,45,153,false,0
43605,0,0,93884100,179216000,85331900,0,0,54,false,0
43606,0,0,93884100,179221150,85337050,0,0,103,false,0
43607,0,0,93884100,179226400,85342300,0,0,105,false,0
43608,0,0,93884100,179227300,85343200,0,0,18,false,0
43609,0,0,93884100,179230650,85346550,0,0,67,false,0
43610,0,0,93884100,179233250,85349150,0,0,52,false,0
43611,0,0,93884100,179237600,85353500,0,0,87,false,0
43612,0,0,93884100,179242850,85358750,0,0,105,false,0
43613,0,0,93884100,179246050,85361950,0,0,64,false,0
43614,0,0,93884100,179251450,85367350,0,37,145,false,0
43615,0,0,93884100,179254750,85370650,0,0,66,false,0
43616,0,0,93884100,179258700,85374600,0,0,79,false,0
43617,0,0,93884100,179260400,85376300,0,0,34,false,0
43618,0,0,93884100,179264600,85380500,0,0,84,false,0
43619,0,0,93884100,179268200,85384100,0,0,72,false,0
43620,0,0,93884100,179273600,85389500,0,4,112,false,0
43621,0,0,93884100,179278800,85394700,0,0,104,false,0
43622,0,0,93884100,179283750,85399650,0,0,99,false,0
43623,0,0,93884100,179289150,85405050,0,10,118,false,0
43624,0,0,93884100,179291950,85407850,0,0,56,false,0
43625,0,0,93884100,179297350,85413250,0,15,123,false,0
43626,0,0,93884100,179302450,85418350,0,0,102,false,0
43627,0,0,93884100,179306250,85422150,0,0,76,false,0
43628,0,0,93996000,179309900,85313900,0,0,73,false,0
43629,0,0,93996000,179315300,85319300,0,43,151,false,0
43630,0,0,93996000,179319500,85323500,0,0,84,false,0
43631,0,0,93996000,179324900,85328900,0,3,111,false,0
43632,0,0,93996000,179328850,85332850,0,0,79,false,0
43633,0,0,93996000,179331650,85335650,0,0,56,false,0
43634,0,0,93996000,179337050,85341050,0,15,123,false,0
43635,0,0,93996000,179341750,85345750,0,0,94,false,0
43636,0,0,93996000,179344400,85348400,0,0,53,false,0
43637,0,0,93996000,179349700,85353700,0,0,106,false,0
43638,0,0,93996000,179354500,85358500,0,0,96,false,0
43639,0,0,93996000,179359900,85363900,0,11,119,false,0
43640,0,0,93996000,179362950,85366950,0,0,61,false,0
43641,0,0,93996000,179365850,85369850,0,0,58,false,0
43642,0,0,93996000,179370400,85374400,0,0,91,false,0
43643,0,0,93996000,179373450,85377450,0,0,61,false,0
43644,0,0,93996000,179376900,85380900,0,0,69,false,0
43645,0,0,93996000,179381300,85385300,0,0,88,false,0
43646,0,0,93996000,179384700,85388700,0,0,68,false,0
43647,0,0,93996000,179388700,85392700,0,0,80,false,0
43648,0,0,93996000,179394100,85398100,0,9,117,false,0
43649,0,0,93996000,179399500,85403500,0,19,127,false,0
43650,0,0,93996000,179403650,85407650,0,0,83,false,0
43651,0,0,93996000,179408650,85412650,0,0,100,false,0
43652,0,0,93996000,179413650,85417650,0,0,100,false,0
43653,0,0,93996000,179417450,85421450,0,0,76,false,0
43654,0,0,93996000,179422600,85426600,0,0,103,false,0
43655,0,0,93996000,179428000,85432000,0,32,140,false,0
43656,0,0,93996000,179433050,85437050,0,0,101,false,0
43657,0,0,93996000,179437050,85441050,0,0,80,false,0
43658,0,0,93996000,179442450,85446450,0,46,154,false,0
43659,0,0,93996000,179447150,85451150,0,0,94,false,0
43660,0,0,93996000,179451850,85455850,0,0,94,false,0
43661,0,0,93996000,179454950,85458950,0,0,62,false,0
43662,0,0,93996000,179460350,85464350,0,5,113,false,0
43663,0,0,93996000,179465050,85469050,0,0,94,false,0
43664,0,0,93996000,179469800,85473800,0,0,95,false,0
43665,0,0,93996000,179473100,85477100,0,0,66,false,0
43666,0,0,93996000,179478450,85482450,0,0,107,false,0
43667,0,0,93996000,179482950,85486950,0,0,90,false,0
43668,0,0,93996000,179487850,85491850,0,0,98,false,0
43669,0,0,93996000,179493250,85497250,0,11,119,false,0
43670,0,0,93996000,179498400,85502400,0,0,103,false,0
43671,0,0,93996000,179503800,85507800,0,12,120,false,0
43672,0,0,93996000,179507850,85511850,0,0,81,false,0
43673,0,0,93996000,179513250,85517250,0,3,111,false,0
43674,0,0,93996000,179518050,85522050,0,0,96,false,0
43675,0,0,93996000,179521100,85525100,0,0,61,false,0
43676,0,0,93996000,179526000,85530000,0,0,98,false,0
43677,0,0,93996000,179529950,85533950,0,0,79,false,0
43678,0,0,93996000,179535300,85539300,0,0,107,false,0
43679,0,0,93996000,179539000,85543000,0,0,74,false,0
43680,0,0,94107900,179542350,85434450,0,0,67,false,0
43681,0,0,94107900,179547750,85439850,0,56,164,false,0
43682,0,0,94107900,179551600,85443700,0,0,77,false,0
43683,0,0,94107900,179557000,85449100,0,45,153,false,0
43684,0,0,94107900,179560000,85452100,0,0,60,false,0
43685,0,0,94107900,179562450,85454550,0,0,49,false,0
43686,0,0,94107900,179567350,85459450,0,0,98,false,0
43687,0,0,94107900,179572750,85464850,0,15,123,false,0
43688,0,0,94107900,179578100,85470200,0,0,107,false,0
43689,0,0,94107900,179579050,85471150,0,0,19,false,0
43690,0,0,94107900,179582900,85475000,0,0,77,false,0
43691,0,0,94107900,179588300,85480400,0,6,114,false,0
43692,0,0,94107900,179591150,85483250,0,0,57,false,0
43693,0,0,94107900,179596550,85488650,0,2,110,false,0
43694,0,0,94107900,179600250,85492350,0,0,74,false,0
43695,0,0,94107900,179605650,85497750,0,34,142,false,0
43696,0,0,94107900,179610900,85503000,0,0,105,false,0
43697,0,0,94107900,179614150,85506250,0,0,65,false,0
43698,0,0,94107900,179618700,85510800,0,0,91,false,0
43699,0,0,94107900,179623500,85515600,0,0,96,false,0
43700,0,0,94107900,179628900,85521000,0,17,125,false,0
43701,0,0,94107900,179633350,85525450,0,0,89,false,0
43702,0,0,94107900,179637350,85529450,0,0,80,false,0
43703,0,0,94107900,179641200,85533300,0,0,77,false,0
43704,0,0,94107900,179643750,85535850,0,0,51,false,0
43705,0,0,94107900,179649150,85541250,0,20,128,false,0
43706,0,0,94107900,179654550,85546650,0,2,110,false,0
43707,0,0,94107900,179658950,85551050,0,0,88,false,0
43708,0,0,94107900,179664350,85556450,0,15,123,false,0
43709,0,0,94107900,179668300,85560400,0,0,79,false,0
43710,0,0,94107900,179673700,85565800,0,7,115,false,0
43711,0,0,94107900,179677800,85569900,0,0,82,false,0
43712,0,0,94107900,179682900,85575000,0,0,102,false,0
43713,0,0,94107900,179686700,85578800,0,0,76,false,0
43714,0,0,94107900,179690100,85582200,0,0,68,false,0
43715,0,0,94107900,179693900,85586000,0,0,76,false,0
43716,0,0,94107900,179698000,85590100,0,0,82,false,0
43717,0,0,94107900,179703400,85595500,0,43,151,false,0
43718,0,0,94107900,179708300,85600400,0,0,98,false,0
43719,0,0,94107900,179713700,85605800,0,2,110,false,0
43720,0,0,94107900,179719100,85611200,0,4,112,false,0
43721,0,0,94107900,179723000,85615100,0,0,78,false,0
43722,0,0,94107900,179726900,85619000,0,0,78,false,0
43723,0,0,94107900,179732300,85624400,0,15,123,false,0
43724,0,0,94107900,179737600,85629700,0,0,106,false,0
43725,0,0,94107900,179741850,85633950,0,0,85,false,0
43726,0,0,94107900,179747250,85639350,0,10,118,false,0
43727,0,0,94107900,179752450,85644550,0,0,104,false,0
43728,0,0,94107900,179757850,85649950,0,18,126,false,0
43729,0,0,94107900,179762650,85654750,0,0,96,false,0
43730,0,0,94107900,179766600,85658700,0,0,79,false,0
43731,0,0,94107900,179769250,85661350,0,0,53,false,0
43732,0,0,94219800,179772250,85552450,0,0,60,false,0
43733,0,0,94219800,179776400,85556600,0,0,83,false,0
43734,0,0,94219800,179781550,85561750,0,0,103,false,0
43735,0,0,94219800,179786950,85567150,0,19,127,false,0
43736,0,0,94219800,179790950,85571150,0,0,80,false,0
43737,0,0,94219800,179796100,85576300,0,0,103,false,0
43738,0,0,94219800,179801500,85581700,0,9,117,false,0
43739,0,0,94219800,179806900,85587100,0,40,148,false,0
43740,0,0,94219800,179811150,85591350,0,0,85,false,0
43741,0,0,94219800,179816550,85596750,0,5,113,false,0
43742,0,0,94219800,179821100,85601300,0,0,91,false,0
43743,0,0,94219800,179826500,85606700,0,54,162,false,0
43744,0,0,94219800,179831500,85611700,0,0,100,false,0
43745,0,0,94219800,179836900,85617100,0,19,127,false,0
43746,0,0,94219800,179840000,85620200,0,0,62,false,0
43747,0,0,94219800,179843600,85623800,0,0,72,false,0
43748,0,0,94219800,179849000,85629200,0,22,130,false,0
43749,0,0,94219800,179849000,85629200,0,43,43,true,0
43750,0,0,94219800,179849000,85629200,0,103,103,true,0
43751,0,0,94219800,179849000,85629200,0,70,70,true,0
43752,0,0,94219800,179849000,85629200,0,103,103,true,0
43753,0,0,94219800,179849000,85629200,0,95,95,true,0
43754,0,0,94219800,179849000,85629200,0,74,74,true,0
43755,0,0,94219800,179849000,85629200,0,123,123,true,0
43756,0,0,94219800,179849000,85629200,0,78,78,true,0
43757,0,0,94219800,179849000,85629200,0,75,75,true,0
43758,0,0,94219800,179849000,85629200,0,122,122,true,0
43759,0,0,94219800,179849000,85629200,0,133,133,true,0
43760,0,0,94219800,179849000,85629200,0,47,47,true,0
43761,0,0,94219800,179849000,85629200,0,116,116,true,0
43762,0,0,94219800,179849000,85629200,0,127,127,true,0
43763,0,0,94219800,179849000,85629200,0,131,131,true,0
43764,0,0,94219800,179849000,85629200,0,120,120,true,0
43765,0,0,94219800,179849000,85629200,0,38,38,true,0
43766,0,0,94219800,179849000,85629200,0,106,106,true,0
43767,0,0,94219800,179849000,85629200,0,58,58,true,0
43768,0,0,94219800,179849000,85629200,0,117,117,true,0
43769,0,0,94219800,179849000,85629200,0,125,125,true,0
43770,0,0,94219800,179849000,85629200,0,128,128,true,0
43771,0,0,94219800,179849000,85629200,0,78,78,true,0
43772,0,0,94219800,179849000,85629200,0,122,122,true,0
43773,0,0,94219800,179849000,85629200,0,77,77,true,0
43774,0,0,94219800,179849000,85629200,0,50,50,true,0
43775,0,0,94219800,179849000,85629200,0,54,54,true,0
43776,0,0,94219800,179853850,85634050,0,0,97,false,0
43777,0,0,94219800,179859250,85639450,0,25,133,false,0
43778,0,0,94219800,179863500,85643700,0,0,85,false,0
43779,0,0,94219800,179868900,85649100,0,18,126,false,0
43780,0,0,94219800,179872900,85653100,0,0,80,false,0
43781,0,0,94219800,179878300,85658500,0,22,130,false,0
43782,0,0,94219800,179883700,85663900,0,6,114,false,0
43783,0,0,94219800,179888200,85668400,0,0,90,false,0
43784,0,0,94331700,179893600,85561900,0,17,125,false,0
43785,0,0,94331700,179899000,85567300,0,10,118,false,0
43786,0,0,94331700,179902200,85570500,0,0,64,false,0
43787,0,0,94331700,179907600,85575900,0,7,115,false,0
43788,0,0,94331700,179913000,85581300,0,29,137,false,0
43789,0,0,94331700,179917600,85585900,0,0,92,false,0
43790,0,0,94331700,179923000,85591300,0,9,117,false,0
43791,0,0,94331700,179927900,85596200,0,0,98,false,0
43792,0,0,94331700,179932500,85600800,0,0,92,false,0
43793,0,0,94331700,179937400,85605700,0,0,98,false,0
43794,0,0,94331700,179942800,85611100,0,23,131,false,0
43795,0,0,94331700,179947750,85616050,0,0,99,false,0
43796,0,0,94331700,179953150,85621450,0,14,122,false,0
43797,0,0,94331700,179956100,85624400,0,0,59,false,0
43798,0,0,94331700,179961050,85629350,0,0,99,false,0
43799,0,0,94331700,179964000,85632300,0,0,59,false,0
43800,0,0,94331700,179966800,85635100,0,0,56,false,0
43801,0,0,94331700,179971950,85640250,0,0,103,false,0
43802,0,0,94331700,179977300,85645600,0,0,107,false,0
43803,0,0,94331700,179982700,85651000,0,2,110,false,0
43804,0,0,94331700,179983850,85652150,0,0,23,false,0
43805,0,0,94331700,179987900,85656200,0,0,81,false,0
43806,0,0,94331700,179992200,85660500,0,0,86,false,0
43807,0,0,94331700,179997100,85665400,0,0,98,false,0
43808,0,0,94331700,180002150,85670450,0,0,101,false,0
43809,0,0,94331700,180007400,85675700,0,0,105,false,0
43810,0,0,94331700,180012800,85681100,0,9,117,false,0
43811,0,0,94331700,180015900,85684200,0,0,62,false,0
43812,0,0,94331700,180018750,85687050,0,0,57,false,0
43813,0,0,94331700,180023450,85691750,0,0,94,false,0
43814,0,0,94331700,180027800,85696100,0,0,87,false,0
43815,0,0,94331700,180032250,85700550,0,0,89,false,0
43816,0,0,94331700,180037650,85705950,0,13,121,false,0
43817,0,0,94331700,180042400,85710700,0,0,95,false,0
43818,0,0,94331700,180045800,85714100,0,0,68,false,0
43819,0,0,94331700,180048450,85716750,0,0,53,false,0
43820,0,0,94331700,180052400,85720700,0,0,79,false,0
43821,0,0,94331700,180057800,85726100,0,14,122,false,0
43822,0,0,94331700,180063100,85731400,0,0,106,false,0
43823,0,0,94331700,180068500,85736800,0,45,153,false,0
43824,0,0,94331700,180072950,85741250,0,0,89,false,0
43825,0,0,94331700,180078350,85746650,0,56,164,false,0
43826,0,0,94331700,180079800,85748100,0,0,29,false,0
43827,0,0,94331700,180084200,85752500,0,0,88,false,0
43828,0,0,94331700,180088550,85756850,0,0,87,false,0
43829,0,0,94331700,180093750,85762050,0,0,104,false,0
43830,0,0,94331700,180097900,85766200,0,0,83,false,0
43831,0,0,94331700,180102550,85770850,0,0,93,false,0
43832,0,0,94331700,180106600,85774900,0,0,81,false,0
43833,0,0,94331700,180112000,85780300,0,7,115,false,0
43834,0,0,94331700,180117400,85785700,0,29,137,false,0
43835,0,0,94331700,180122800,85791100,0,2,110,false,0
43836,0,0,94443600,180128200,85684600,0,61,169,false,0
43837,0,0,94443600,180133250,85689650,0,0,101,false,0
43838,0,0,94443600,180137950,85694350,0,0,94,false,0
43839,0,0,94443600,180143200,85699600,0,0,105,false,0
43840,0,0,94443600,180148350,85704750,0,0,103,false,0
43841,0,0,94443600,180151750,85708150,0,0,68,false,0
43842,0,0,94443600,180157150,85713550,0,59,167,false,0
43843,0,0,94443600,180160400,85716800,0,0,65,false,0
43844,0,0,94443600,180164150,85720550,0,0,75,false,0
43845,0,0,94443600,180167550,85723950,0,0,68,false,0
43846,0,0,94443600,180172200,85728600,0,0,93,false,0
43847,0,0,94443600,180175050,85731450,0,0,57,false,0
43848,0,0,94443600,180180450,85736850,0,5,113,false,0
43849,0,0,94443600,180185850,85742250,0,5,113,false,0
43850,0,0,94443600,180188150,85744550,0,0,46,false,0
43851,0,0,94443600,180191750,85748150,0,0,72,false,0
43852,0,0,94443600,180197150,85753550,0,5,113,false,0
43853,0,0,94443600,180202550,85758950,0,52,160,false,0
43854,0,0,94443600,180207950,85764350,0,2,110,false,0
43855,0,0,94443600,180212100,85768500,0,0,83,false,0
43856,0,0,94443600,180217200,85773600,0,0,102,false,0
43857,0,0,94443600,180222600,85779000,0,18,126,false,0
43858,0,0,94443600,180228000,85784400,0,0,108,false,0
43859,0,0,94443600,180233200,85789600,0,0,104,false,0
43860,0,0,94443600,180238000,85794400,0,0,96,false,0
43861,0,0,94443600,180243400,85799800,0,5,113,false,0
43862,0,0,94443600,180248800,85805200,0,6,114,false,0
43863,0,0,94443600,180251400,85807800,0,0,52,false,0
43864,0,0,94443600,180251400,85807800,0,114,114,true,0
43865,0,0,94443600,180251400,85807800,0,139,139,true,0
43866,0,0,94443600,180251400,85807800,0,84,84,true,0
43867,0,0,94443600,180251400,85807800,0,125,125,true,0
43868,0,0,94443600,180251400,85807800,0,100,100,true,0
43869,0,0,94443600,180251400,85807800,0,69,69,true,0
43870,0,0,94443600,180251400,85807800,0,70,70,true,0
43871,0,0,94443600,180254200,85810600,0,0,56,false,0
43872,0,0,94443600,180259600,85816000,0,43,151,false,0
43873,0,0,94443600,180265000,85821400,0,58,166,false,0
43874,0,0,94443600,180270300,85826700,0,0,106,false,0
43875,0,0,94443600,180273450,85829850,0,0,63,false,0
43876,0,0,94443600,180278850,85835250,0,37,145,false,0
43877,0,0,94443600,180283750,85840150,0,0,98,false,0
