ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
19841,0,0,63695251,93677000,29981749,0,8,105,false,684
19842,0,0,63695251,93681850,29986599,0,6,103,false,684
19843,0,0,63697876,93687100,29989224,0,0,105,true,579
19844,0,0,63697876,93691950,29994074,0,0,97,false,579
19845,0,0,63697876,93696800,29998924,0,5,102,false,579
19846,0,0,63697876,93701300,30003424,0,0,90,false,579
19847,0,0,63697876,93706150,30008274,0,8,105,false,579
19848,0,0,63697876,93710500,30012624,0,0,87,false,579
19849,0,0,63697876,93715350,30017474,0,17,114,false,579
19850,0,0,63697876,93720200,30022324,0,6,103,false,579
19851,0,0,63697876,93724500,30026624,0,0,86,false,579
19852,0,0,63697876,93729350,30031474,0,8,105,false,579
19853,0,0,63697876,93733600,30035724,0,0,85,false,579
19854,0,0,63697876,93738350,30040474,0,0,95,false,579
19855,0,0,63697876,93741900,30044024,0,0,71,false,579
19856,0,0,63697876,93746750,30048874,0,7,104,false,579
19857,0,0,63697876,93751600,30053724,0,2,99,false,579
19858,0,0,63697876,93755700,30057824,0,0,82,false,579
19859,0,0,63697876,93760350,30062474,0,0,93,false,579
19860,0,0,63697876,93765200,30067324,0,7,104,false,579
19861,0,0,63697876,93770050,30072174,0,5,102,false,579
19862,0,0,63697876,93774900,30077024,0,2,99,false,579
19863,0,0,63697876,93779750,30081874,0,1,98,false,579
19864,0,0,63852544,93784600,29932056,0,7,104,false,876
19865,0,0,63852544,93789450,29936906,0,11,108,false,876
19866,0,0,63852544,93794150,29941606,0,0,94,false,876
19867,0,0,63852544,93799000,29946456,0,17,114,false,876
19868,0,0,63852544,93802950,29950406,0,0,79,false,876
19869,0,0,63852544,93807650,29955106,0,0,94,false,876
19870,0,0,63852544,93812250,29959706,0,0,92,false,876
19871,0,0,63852544,93817100,29964556,0,0,97,false,876
19872,0,0,63852544,93821300,29968756,0,0,84,false,876
19873,0,0,63852544,93826150,29973606,0,2,99,false,876
19874,0,0,63852544,93831000,29978456,0,3,100,false,876
19875,0,0,63852544,93835850,29983306,0,10,107,false,876
19876,0,0,63852544,93840700,29988156,0,14,111,false,876
19877,0,0,63852544,93845550,29993006,0,10,107,false,876
19878,0,0,63852544,93850400,29997856,0,12,109,false,876
19879,0,0,63852544,93855000,30002456,0,0,92,false,876
19880,0,0,63852544,93859850,30007306,0,2,99,false,876
19881,0,0,63852544,93864700,30012156,0,12,109,false,876
19882,0,0,63852544,93869450,30016906,0,0,95,false,876
19883,0,0,63852544,93874300,30021756,0,5,102,false,876
19884,0,0,63852544,93879150,30026606,0,14,111,false,876
19885,0,0,63852544,93883600,30031056,0,0,89,false,876
19886,0,0,63852544,93887850,30035306,0,0,85,false,876
19887,0,0,63852544,93892500,30039956,0,0,93,false,876
19888,0,0,63852544,93896850,30044306,0,0,87,false,876
19889,0,0,63852544,93901350,30048806,0,0,90,false,876
19890,0,0,63852544,93906200,30053656,0,5,102,false,876
19891,0,0,63852544,93910950,30058406,0,0,95,false,876
19892,0,0,63852544,93915400,30062856,0,0,89,false,876
19893,0,0,63855044,93920400,30065356,0,0,100,true,776
19894,0,0,63857344,93925000,30067656,0,0,92,true,684
19895,0,0,63859594,93929500,30069906,0,0,90,true,594
19896,0,0,63859594,93934150,30074556,0,0,93,false,594
19897,0,0,63859594,93939000,30079406,0,3,100,false,594
19898,0,0,63859594,93943850,30084256,0,12,109,false,594
19899,0,0,63859594,93948700,30089106,0,25,122,false,594
19900,0,0,63859594,93953550,30093956,0,1,98,false,594
19901,0,0,63859594,93958400,30098806,0,0,97,false,594
19902,0,0,63859594,93963100,30103506,0,0,94,false,594
19903,0,0,63859594,93967950,30108356,0,5,102,false,594
19904,0,0,63862019,93972800,30110781,0,0,97,true,497
19905,0,0,63862019,93977650,30115631,0,24,121,false,497
19906,0,0,63862019,93982500,30120481,0,4,101,false,497
19907,0,0,63862019,93987050,30125031,0,0,91,false,497
19908,0,0,63862019,93991900,30129881,0,11,108,false,497
19909,0,0,63864269,93996400,30132131,0,0,90,true,407
19910,0,0,63867019,94001900,30134881,0,0,110,true,297
19911,0,0,63867019,94006450,30139431,0,0,91,false,297
19912,0,0,63867019,94011300,30144281,0,7,104,false,297
19913,0,0,63867019,94015800,30148781,0,0,90,false,297
19914,0,0,63867019,94020650,30153631,0,17,114,false,297
19915,0,0,63867019,94025500,30158481,0,7,104,false,297
19916,0,0,64021687,94030350,30008663,0,3,100,false,876
19917,0,0,64021687,94035200,30013513,0,1,98,false,876
19918,0,0,64021687,94039850,30018163,0,0,93,false,876
19919,0,0,64021687,94044100,30022413,0,0,85,false,876
19920,0,0,64024437,94049600,30025163,0,0,110,true,766
19921,0,0,64024437,94054100,30029663,0,0,90,false,766
19922,0,0,64024437,94058950,30034513,0,3,100,false,766
19923,0,0,64024437,94063800,30039363,0,24,121,false,766
19924,0,0,64024437,94068650,30044213,0,8,105,false,766
19925,0,0,64024437,94073500,30049063,0,8,105,false,766
19926,0,0,64024437,94078350,30053913,0,18,115,false,766
19927,0,0,64024437,94082600,30058163,0,0,85,false,766
19928,0,0,64024437,94087250,30062813,0,0,93,false,766
19929,0,0,64024437,94092050,30067613,0,0,96,false,766
19930,0,0,64024437,94096900,30072463,0,9,106,false,766
19931,0,0,64026537,94101100,30074563,0,0,84,true,682
19932,0,0,64026537,94105950,30079413,0,3,100,false,682
19933,0,0,64026537,94110800,30084263,0,4,101,false,682
19934,0,0,64026537,94115650,30089113,0,8,105,false,682
19935,0,0,64026537,94120500,30093963,0,9,106,false,682
19936,0,0,64026537,94125350,30098813,0,29,126,false,682
19937,0,0,64026537,94130200,30103663,0,4,101,false,682
19938,0,0,64026537,94135050,30108513,0,1,98,false,682
19939,0,0,64026537,94139500,30112963,0,0,89,false,682
19940,0,0,64026537,94144050,30117513,0,0,91,false,682
19941,0,0,64026537,94148900,30122363,0,3,100,false,682
19942,0,0,64026537,94153600,30127063,0,0,94,false,682
19943,0,0,64026537,94158200,30131663,0,0,92,false,682
19944,0,0,64026537,94163000,30136463,0,0,96,false,682
19945,0,0,64026537,94167850,30141313,0,4,101,false,682
19946,0,0,64026537,94172650,30146113,0,0,96,false,682
19947,0,0,64026537,94177500,30150963,0,10,107,false,682
19948,0,0,64026537,94182350,30155813,0,9,106,false,682
19949,0,0,64026537,94187200,30160663,0,0,97,false,682
19950,0,0,64026537,94192050,30165513,0,19,116,false,682
19951,0,0,64028812,94196600,30167788,0,0,91,true,591
19952,0,0,64031537,94202050,30170513,0,0,109,true,482
19953,0,0,64031537,94206700,30175163,0,0,93,false,482
19954,0,0,64031537,94211300,30179763,0,0,92,false,482
19955,0,0,64031537,94216150,30184613,0,11,108,false,482
19956,0,0,64031537,94220700,30189163,0,0,91,false,482
19957,0,0,64031537,94225050,30193513,0,0,87,false,482
19958,0,0,64034187,94230350,30196163,0,0,106,true,376
19959,0,0,64034187,94235200,30201013,0,12,109,false,376
19960,0,0,64034187,94239800,30205613,0,0,92,false,376
19961,0,0,64034187,94244250,30210063,0,0,89,false,376
19962,0,0,64036862,94249600,30212738,0,0,107,true,269
19963,0,0,64039237,94254350,30215113,0,0,95,true,174
19964,0,0,64041912,94259700,30217788,0,0,107,true,67
19965,0,0,64041912,94264550,30222638,0,5,102,false,67
19966,0,0,64041912,94269400,30227488,0,19,116,false,67
19967,0,0,64041912,94274000,30232088,0,0,92,false,67
19968,0,0,64196580,94278600,30082020,0,0,92,false,876
19969,0,0,64196580,94283450,30086870,0,13,110,false,876
19970,0,0,64196580,94288150,30091570,0,0,94,false,876
19971,0,0,64196580,94292800,30096220,0,0,93,false,876
19972,0,0,64196580,94297650,30101070,0,21,118,false,876
19973,0,0,64196580,94302500,30105920,0,16,113,false,876
19974,0,0,64196580,94307350,30110770,0,2,99,false,876
19975,0,0,64196580,94312200,30115620,0,10,107,false,876
19976,0,0,64196580,94316900,30120320,0,0,94,false,876
19977,0,0,64196580,94321750,30125170,0,15,112,false,876
19978,0,0,64196580,94326050,30129470,0,0,86,false,876
19979,0,0,64196580,94330450,30133870,0,0,88,false,876
19980,0,0,64196580,94334950,30138370,0,0,90,false,876
19981,0,0,64196580,94339800,30143220,0,16,113,false,876
19982,0,0,64196580,94343650,30147070,0,0,77,false,876
19983,0,0,64196580,94348100,30151520,0,0,89,false,876
19984,0,0,64196580,94352950,30156370,0,9,106,false,876
19985,0,0,64196580,94357800,30161220,0,2,99,false,876
19986,0,0,64196580,94362650,30166070,0,5,102,false,876
19987,0,0,64196580,94367500,30170920,0,15,112,false,876
19988,0,0,64196580,94372350,30175770,0,2,99,false,876
19989,0,0,64196580,94377200,30180620,0,12,109,false,876
19990,0,0,64196580,94382050,30185470,0,8,105,false,876
19991,0,0,64196580,94386800,30190220,0,0,95,false,876
19992,0,0,64196580,94391650,30195070,0,10,107,false,876
19993,0,0,64196580,94396500,30199920,0,0,97,false,876
19994,0,0,64196580,94401150,30204570,0,0,93,false,876
19995,0,0,64196580,94406000,30209420,0,7,104,false,876
19996,0,0,64196580,94410850,30214270,0,6,103,false,876
19997,0,0,64196580,94415550,30218970,0,0,94,false,876
19998,0,0,64196580,94420300,30223720,0,0,95,false,876
19999,0,0,64196580,94425050,30228470,0,0,95,false,876
20000,0,0,64196580,94429900,30233320,0,14,111,false,876
20001,0,0,64196580,94434750,30238170,0,21,118,false,876
20002,0,0,64196580,94439600,30243020,0,10,107,false,876
20003,0,0,64199055,94444550,30245495,0,0,99,true,777
20004,0,0,64201380,94449200,30247820,0,0,93,true,684
20005,0,0,64204080,94454600,30250520,0,0,108,true,576
20006,0,0,64206855,94460150,30253295,0,0,111,true,465
20007,0,0,64206855,94464250,30257395,0,0,82,false,465
20008,0,0,64206855,94469100,30262245,0,10,107,false,465
20009,0,0,64206855,94473650,30266795,0,0,91,false,465
20010,0,0,64206855,94477900,30271045,0,0,85,false,465
20011,0,0,64206855,94482700,30275845,0,0,96,false,465
20012,0,0,64206855,94486900,30280045,0,0,84,false,465
20013,0,0,64209305,94491800,30282495,0,0,98,true,367
20014,0,0,64209305,94495300,30285995,0,0,70,false,367
20015,0,0,64209305,94499900,30290595,0,0,92,false,367
20016,0,0,64209305,94504000,30294695,0,0,82,false,367
20017,0,0,64209305,94508850,30299545,0,3,100,false,367
20018,0,0,64209305,94513700,30304395,0,10,107,false,367
20019,0,0,64209305,94518550,30309245,0,23,120,false,367
20020,0,0,64366573,94523750,30157177,0,0,104,true,772
20021,0,0,64369448,94529500,30160052,0,0,115,true,657
20022,0,0,64369448,94534350,30164902,0,22,119,false,657
20023,0,0,64369448,94539200,30169752,0,1,98,false,657
20024,0,0,64369448,94544050,30174602,0,16,113,false,657
20025,0,0,64369448,94548900,30179452,0,0,97,false,657
20026,0,0,64369448,94553400,30183952,0,0,90,false,657
20027,0,0,64369448,94557500,30188052,0,0,82,false,657
20028,0,0,64369448,94562350,30192902,0,19,116,false,657
20029,0,0,64369448,94567200,30197752,0,10,107,false,657
20030,0,0,64369448,94572050,30202602,0,20,117,false,657
20031,0,0,64369448,94576500,30207052,0,0,89,false,657
20032,0,0,64369448,94581350,30211902,0,3,100,false,657
20033,0,0,64369448,94586200,30216752,0,9,106,false,657
20034,0,0,64369448,94591050,30221602,0,14,111,false,657
20035,0,0,64369448,94595900,30226452,0,11,108,false,657
20036,0,0,64369448,94600750,30231302,0,9,106,false,657
20037,0,0,64369448,94605600,30236152,0,3,100,false,657
20038,0,0,64369448,94610450,30241002,0,5,102,false,657
20039,0,0,64369448,94615300,30245852,0,28,125,false,657
20040,0,0,64369448,94620150,30250702,0,9,106,false,657
20041,0,0,64369448,94625000,30255552,0,9,106,false,657
20042,0,0,64369448,94629850,30260402,0,18,115,false,657
20043,0,0,64369448,94634700,30265252,0,1,98,false,657
20044,0,0,64369448,94639550,30270102,0,1,98,false,657
20045,0,0,64369448,94644400,30274952,0,7,104,false,657
20046,0,0,64369448,94649250,30279802,0,2,99,false,657
20047,0,0,64371898,94654150,30282252,0,0,98,true,559
20048,0,0,64371898,94659000,30287102,0,6,103,false,559
20049,0,0,64371898,94663850,30291952,0,7,104,false,559
20050,0,0,64371898,94668700,30296802,0,9,106,false,559
20051,0,0,64371898,94673450,30301552,0,0,95,false,559
20052,0,0,64371898,94677850,30305952,0,0,88,false,559
20053,0,0,64371898,94682700,30310802,0,0,97,false,559
20054,0,0,64371898,94687100,30315202,0,0,88,false,559
20055,0,0,64371898,94691950,30320052,0,5,102,false,559
20056,0,0,64371898,94696800,30324902,0,7,104,false,559
20057,0,0,64371898,94701650,30329752,0,13,110,false,559
20058,0,0,64371898,94706150,30334252,0,0,90,false,559
20059,0,0,64371898,94710500,30338602,0,0,87,false,559
20060,0,0,64371898,94715150,30343252,0,0,93,false,559
20061,0,0,64371898,94719800,30347902,0,0,93,false,559
20062,0,0,64371898,94724650,30352752,0,1,98,false,559
20063,0,0,64371898,94728750,30356852,0,0,82,false,559
20064,0,0,64371898,94733600,30361702,0,16,113,false,559
20065,0,0,64371898,94738450,30366552,0,7,104,false,559
20066,0,0,64371898,94743050,30371152,0,0,92,false,559
20067,0,0,64374548,94748350,30373802,0,0,106,true,453
20068,0,0,64374548,94753200,30378652,0,13,110,false,453
20069,0,0,64374548,94758050,30383502,0,3,100,false,453
20070,0,0,64374548,94762900,30388352,0,10,107,false,453
20071,0,0,64374548,94767650,30393102,0,0,95,false,453
20072,0,0,64529216,94772400,30243184,0,0,95,false,876
20073,0,0,64529216,94776800,30247584,0,0,88,false,876
20074,0,0,64529216,94781650,30252434,0,8,105,false,876
20075,0,0,64529216,94786500,30257284,0,9,106,false,876
20076,0,0,64529216,94791350,30262134,0,9,106,false,876
20077,0,0,64529216,94795500,30266284,0,0,83,false,876
20078,0,0,64529216,94799800,30270584,0,0,86,false,876
20079,0,0,64529216,94804650,30275434,0,10,107,false,876
20080,0,0,64529216,94809500,30280284,0,17,114,false,876
20081,0,0,64529216,94814350,30285134,0,12,109,false,876
20082,0,0,64529216,94819200,30289984,0,11,108,false,876
20083,0,0,64529216,94824050,30294834,0,4,101,false,876
20084,0,0,64529216,94828450,30299234,0,0,88,false,876
20085,0,0,64529216,94833300,30304084,0,1,98,false,876
20086,0,0,64529216,94838000,30308784,0,0,94,false,876
20087,0,0,64529216,94842850,30313634,0,9,106,false,876
20088,0,0,64529216,94847450,30318234,0,0,92,false,876
20089,0,0,64529216,94851850,30322634,0,0,88,false,876
20090,0,0,64529216,94856700,30327484,0,4,101,false,876
20091,0,0,64529216,94861550,30332334,0,20,117,false,876
20092,0,0,64531891,94866900,30335009,0,0,107,true,769
20093,0,0,64531891,94871550,30339659,0,0,93,false,769
20094,0,0,64531891,94876200,30344309,0,0,93,false,769
20095,0,0,64531891,94881050,30349159,0,4,101,false,769
20096,0,0,64531891,94885900,30354009,0,9,106,false,769
20097,0,0,64531891,94890750,30358859,0,10,107,false,769
20098,0,0,64531891,94895600,30363709,0,1,98,false,769
20099,0,0,64531891,94900450,30368559,0,10,107,false,769
20100,0,0,64531891,94904600,30372709,0,0,83,false,769
20101,0,0,64531891,94909450,30377559,0,22,119,false,769
20102,0,0,64531891,94914300,30382409,0,15,112,false,769
20103,0,0,64531891,94918900,30387009,0,0,92,false,769
20104,0,0,64531891,94923300,30391409,0,0,88,false,769
20105,0,0,64531891,94928150,30396259,0,26,123,false,769
20106,0,0,64531891,94932900,30401009,0,0,95,false,769
20107,0,0,64531891,94937750,30405859,0,5,102,false,769
20108,0,0,64531891,94942100,30410209,0,0,87,false,769
20109,0,0,64531891,94946950,30415059,0,10,107,false,769
20110,0,0,64531891,94951800,30419909,0,5,102,false,769
20111,0,0,64531891,94956300,30424409,0,0,90,false,769
20112,0,0,64531891,94960950,30429059,0,0,93,false,769
20113,0,0,64531891,94965750,30433859,0,0,96,false,769
20114,0,0,64531891,94970600,30438709,0,13,110,false,769
20115,0,0,64531891,94975250,30443359,0,0,93,false,769
20116,0,0,64531891,94980050,30448159,0,0,96,false,769
20117,0,0,64531891,94984650,30452759,0,0,92,false,769
20118,0,0,64531891,94989500,30457609,0,8,105,false,769
20119,0,0,64531891,94994300,30462409,0,0,96,false,769
20120,0,0,64531891,94999000,30467109,0,0,94,false,769
20121,0,0,64531891,95002950,30471059,0,0,79,false,769
20122,0,0,64531891,95007750,30475859,0,0,96,false,769
20123,0,0,64531891,95012600,30480709,0,16,113,false,769
20124,0,0,64686559,95017450,30330891,0,18,115,false,876
20125,0,0,64686559,95022300,30335741,0,9,106,false,876
20126,0,0,64686559,95027100,30340541,0,0,96,false,876
20127,0,0,64686559,95031950,30345391,0,9,106,false,876
20128,0,0,64689184,95037200,30348016,0,0,105,true,771
20129,0,0,64689184,95042000,30352816,0,0,96,false,771
20130,0,0,64689184,95046850,30357666,0,1,98,false,771
20131,0,0,64689184,95051700,30362516,0,23,120,false,771
20132,0,0,64689184,95056550,30367366,0,5,102,false,771
20133,0,0,64689184,95061300,30372116,0,0,95,false,771
20134,0,0,64689184,95066150,30376966,0,6,103,false,771
20135,0,0,64689184,95071000,30381816,0,7,104,false,771
20136,0,0,64689184,95075850,30386666,0,2,99,false,771
20137,0,0,64689184,95080700,30391516,0,0,97,false,771
20138,0,0,64689184,95085350,30396166,0,0,93,false,771
20139,0,0,64689184,95090200,30401016,0,0,97,false,771
20140,0,0,64689184,95095050,30405866,0,2,99,false,771
20141,0,0,64689184,95099900,30410716,0,2,99,false,771
20142,0,0,64689184,95104750,30415566,0,6,103,false,771
20143,0,0,64689184,95109600,30420416,0,14,111,false,771
20144,0,0,64689184,95114450,30425266,0,18,115,false,771
20145,0,0,64689184,95119100,30429916,0,0,93,false,771
20146,0,0,64689184,95123850,30434666,0,0,95,false,771
20147,0,0,64689184,95128700,30439516,0,12,109,false,771
20148,0,0,64689184,95133550,30444366,0,1,98,false,771
20149,0,0,64689184,95137300,30448116,0,0,75,false,771
20150,0,0,64689184,95141800,30452616,0,0,90,false,771
20151,0,0,64689184,95145650,30456466,0,0,77,false,771
20152,0,0,64689184,95150500,30461316,0,18,115,false,771
20153,0,0,64689184,95154900,30465716,0,0,88,false,771
20154,0,0,64689184,95159200,30470016,0,0,86,false,771
20155,0,0,64689184,95163900,30474716,0,0,94,false,771
20156,0,0,64689184,95168750,30479566,0,15,112,false,771
20157,0,0,64689184,95172800,30483616,0,0,81,false,771
20158,0,0,64689184,95177650,30488466,0,18,115,false,771
20159,0,0,64689184,95182500,30493316,0,2,99,false,771
20160,0,0,64689184,95187200,30498016,0,0,94,false,771
20161,0,0,64689184,95192050,30502866,0,12,109,false,771
20162,0,0,64689184,95196900,30507716,0,14,111,false,771
20163,0,0,64689184,95201750,30512566,0,13,110,false,771
20164,0,0,64689184,95206600,30517416,0,5,102,false,771
20165,0,0,64689184,95211450,30522266,0,5,102,false,771
20166,0,0,64689184,95216200,30527016,0,0,95,false,771
20167,0,0,64689184,95221050,30531866,0,5,102,false,771
20168,0,0,64689184,95225900,30536716,0,14,111,false,771
20169,0,0,64689184,95230750,30541566,0,22,119,false,771
20170,0,0,64689184,95235600,30546416,0,14,111,false,771
20171,0,0,64689184,95240100,30550916,0,0,90,false,771
20172,0,0,64689184,95244950,30555766,0,7,104,false,771
20173,0,0,64689184,95249800,30560616,0,11,108,false,771
20174,0,0,64689184,95254650,30565466,0,0,97,false,771
20175,0,0,64689184,95259250,30570066,0,0,92,false,771
20176,0,0,64843852,95264100,30420248,0,6,103,false,876
20177,0,0,64843852,95267950,30424098,0,0,77,false,876
20178,0,0,64843852,95272800,30428948,0,22,119,false,876
20179,0,0,64843852,95276750,30432898,0,0,79,false,876
20180,0,0,64843852,95281600,30437748,0,13,110,false,876
20181,0,0,64843852,95286450,30442598,0,9,106,false,876
20182,0,0,64846452,95291650,30445198,0,0,104,true,772
20183,0,0,64846452,95296050,30449598,0,0,88,false,772
20184,0,0,64846452,95300900,30454448,0,4,101,false,772
20185,0,0,64846452,95305350,30458898,0,0,89,false,772
20186,0,0,64846452,95309700,30463248,0,0,87,false,772
20187,0,0,64846452,95314000,30467548,0,0,86,false,772
20188,0,0,64846452,95318650,30472198,0,0,93,false,772
20189,0,0,64849002,95323750,30474748,0,0,102,true,670
20190,0,0,64849002,95328600,30479598,0,11,108,false,670
20191,0,0,64849002,95333450,30484448,0,12,109,false,670
20192,0,0,64849002,95338300,30489298,0,18,115,false,670
20193,0,0,64849002,95342450,30493448,0,0,83,false,670
20194,0,0,64849002,95347300,30498298,0,23,120,false,670
20195,0,0,64849002,95351750,30502748,0,0,89,false,670
20196,0,0,64849002,95356450,30507448,0,0,94,false,670
20197,0,0,64851427,95361300,30509873,0,0,97,true,573
20198,0,0,64854102,95366650,30512548,0,0,107,true,466
20199,0,0,64856952,95372350,30515398,0,0,114,true,352
20200,0,0,64856952,95376500,30519548,0,0,83,false,352
20201,0,0,64856952,95381350,30524398,0,5,102,false,352
20202,0,0,64859477,95386400,30526923,0,0,101,true,251
20203,0,0,64861827,95391100,30529273,0,0,94,true,157
20204,0,0,64861827,95394450,30532623,0,0,67,false,157
20205,0,0,64861827,95399300,30537473,0,9,106,false,157
20206,0,0,64864252,95404150,30539898,0,0,97,true,60
20207,0,0,64864252,95409000,30544748,0,6,103,false,60
20208,0,0,64864252,95413850,30549598,0,8,105,false,60
20209,0,0,64864252,95418550,30554298,0,0,94,false,60
20210,0,0,64864252,95423400,30559148,0,14,111,false,60
20211,0,0,64864252,95427250,30562998,0,0,77,false,60
20212,0,0,64864252,95432100,30567848,0,17,114,false,60
20213,0,0,64864252,95436900,30572648,0,0,96,false,60
20214,0,0,64864252,95441450,30577198,0,0,91,false,60
20215,0,0,64864252,95445900,30581648,0,0,89,false,60
20216,0,0,64864252,95449750,30585498,0,0,77,false,60
20217,0,0,64864252,95454600,30590348,0,9,106,false,60
20218,0,0,64864252,95458850,30594598,0,0,85,false,60
20219,0,0,64864252,95463700,30599448,0,9,106,false,60
20220,0,0,64864252,95468550,30604298,0,11,108,false,60
20221,0,0,64864252,95473200,30608948,0,0,93,false,60
20222,0,0,64864252,95478050,30613798,0,10,107,false,60
20223,0,0,64864252,95482850,30618598,0,0,96,false,60
20224,0,0,64864252,95487450,30623198,0,0,92,false,60
20225,0,0,64864252,95492150,30627898,0,0,94,false,60
20226,0,0,64864252,95497000,30632748,0,12,109,false,60
20227,0,0,64864252,95501850,30637598,0,16,113,false,60
20228,0,0,65018920,95506700,30487780,0,18,115,false,876
20229,0,0,65018920,95511550,30492630,0,4,101,false,876
20230,0,0,65018920,95515800,30496880,0,0,85,false,876
20231,0,0,65021195,95520350,30499155,0,0,91,true,785
20232,0,0,65021195,95525150,30503955,0,0,96,false,785
20233,0,0,65021195,95530000,30508805,0,11,108,false,785
20234,0,0,65021195,95534600,30513405,0,0,92,false,785
20235,0,0,65021195,95539450,30518255,0,0,97,false,785
20236,0,0,65021195,95544300,30523105,0,6,103,false,785
20237,0,0,65021195,95548950,30527755,0,0,93,false,785
20238,0,0,65021195,95553700,30532505,0,0,95,false,785
20239,0,0,65021195,95558500,30537305,0,0,96,false,785
20240,0,0,65021195,95563350,30542155,0,6,103,false,785
20241,0,0,65021195,95568000,30546805,0,0,93,false,785
20242,0,0,65021195,95572850,30551655,0,9,106,false,785
20243,0,0,65021195,95577700,30556505,0,5,102,false,785
20244,0,0,65021195,95582100,30560905,0,0,88,false,785
20245,0,0,65021195,95586600,30565405,0,0,90,false,785
20246,0,0,65021195,95591200,30570005,0,0,92,false,785
20247,0,0,65021195,95596050,30574855,0,3,100,false,785
20248,0,0,65021195,95600900,30579705,0,20,117,false,785
20249,0,0,65021195,95605750,30584555,0,9,106,false,785
20250,0,0,65021195,95609650,30588455,0,0,78,false,785
20251,0,0,65021195,95614500,30593305,0,9,106,false,785
20252,0,0,65021195,95618950,30597755,0,0,89,false,785
20253,0,0,65021195,95623800,30602605,0,2,99,false,785
20254,0,0,65023795,95629000,30605205,0,0,104,true,681
20255,0,0,65026470,95634350,30607880,0,0,107,true,574
20256,0,0,65026470,95639200,30612730,0,7,104,false,574
20257,0,0,65026470,95643950,30617480,0,0,95,false,574
20258,0,0,65026470,95648800,30622330,0,7,104,false,574
20259,0,0,65026470,95653500,30627030,0,0,94,false,574
20260,0,0,65026470,95658300,30631830,0,0,96,false,574
20261,0,0,65026470,95663150,30636680,0,2,99,false,574
20262,0,0,65026470,95668000,30641530,0,4,101,false,574
20263,0,0,65026470,95672650,30646180,0,0,93,false,574
20264,0,0,65026470,95677300,30650830,0,0,93,false,574
20265,0,0,65026470,95681750,30655280,0,0,89,false,574
20266,0,0,65026470,95686600,30660130,0,1,98,false,574
20267,0,0,65026470,95691200,30664730,0,0,92,false,574
20268,0,0,65026470,95695950,30669480,0,0,95,false,574
20269,0,0,65026470,95700800,30674330,0,0,97,false,574
20270,0,0,65026470,95705650,30679180,0,3,100,false,574
20271,0,0,65026470,95710050,30683580,0,0,88,false,574
20272,0,0,65026470,95714550,30688080,0,0,90,false,574
20273,0,0,65026470,95719400,30692930,0,25,122,false,574
20274,0,0,65026470,95723800,30697330,0,0,88,false,574
20275,0,0,65026470,95728650,30702180,0,1,98,false,574
20276,0,0,65026470,95732900,30706430,0,0,85,false,574
20277,0,0,65026470,95737750,30711280,0,3,100,false,574
20278,0,0,65026470,95741950,30715480,0,0,84,false,574
20279,0,0,65026470,95746700,30720230,0,0,95,false,574
20280,0,0,65181138,95751550,30570412,0,6,103,false,876
20281,0,0,65181138,95756400,30575262,0,12,109,false,876
20282,0,0,65181138,95761200,30580062,0,0,96,false,876
20283,0,0,65181138,95766050,30584912,0,8,105,false,876
20284,0,0,65181138,95770900,30589762,0,7,104,false,876
20285,0,0,65181138,95775750,30594612,0,1,98,false,876
20286,0,0,65181138,95780600,30599462,0,16,113,false,876
20287,0,0,65181138,95785450,30604312,0,2,99,false,876
20288,0,0,65181138,95790300,30609162,0,6,103,false,876
20289,0,0,65181138,95794600,30613462,0,0,86,false,876
20290,0,0,65181138,95799450,30618312,0,8,105,false,876
20291,0,0,65181138,95804300,30623162,0,1,98,false,876
20292,0,0,65181138,95809150,30628012,0,1,98,false,876
20293,0,0,65181138,95813900,30632762,0,0,95,false,876
20294,0,0,65181138,95818150,30637012,0,0,85,false,876
20295,0,0,65181138,95822800,30641662,0,0,93,false,876
20296,0,0,65181138,95826500,30645362,0,0,74,false,876
20297,0,0,65181138,95830600,30649462,0,0,82,false,876
20298,0,0,65181138,95835450,30654312,0,14,111,false,876
20299,0,0,65181138,95840300,30659162,0,2,99,false,876
20300,0,0,65181138,95845150,30664012,0,5,102,false,876
20301,0,0,65181138,95849050,30667912,0,0,78,false,876
20302,0,0,65181138,95853900,30672762,0,9,106,false,876
20303,0,0,65181138,95858750,30677612,0,0,97,false,876
20304,0,0,65181138,95863600,30682462,0,0,97,false,876
20305,0,0,65181138,95868450,30687312,0,13,110,false,876
20306,0,0,65181138,95872750,30691612,0,0,86,false,876
20307,0,0,65181138,95876650,30695512,0,0,78,false,876
20308,0,0,65181138,95881500,30700362,0,4,101,false,876
20309,0,0,65181138,95886350,30705212,0,0,97,false,876
20310,0,0,65181138,95891100,30709962,0,0,95,false,876
20311,0,0,65181138,95895950,30714812,0,15,112,false,876
20312,0,0,65181138,95900800,30719662,0,8,105,false,876
20313,0,0,65181138,95905650,30724512,0,7,104,false,876
20314,0,0,65181138,95910500,30729362,0,16,113,false,876
20315,0,0,65181138,95915350,30734212,0,4,101,false,876
20316,0,0,65181138,95920200,30739062,0,8,105,false,876
20317,0,0,65181138,95925050,30743912,0,8,105,false,876
20318,0,0,65183363,95929500,30746137,0,0,89,true,787
20319,0,0,65183363,95934350,30750987,0,10,107,false,787
20320,0,0,65183363,95939050,30755687,0,0,94,false,787
