ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7571,0,0,15566520,36219750,20653230,0,0,85,false,0
7572,0,0,15566520,36224900,20658380,0,3,106,false,0
7573,0,0,15566520,36229350,20662830,0,0,89,false,0
7574,0,0,15566520,36234250,20667730,0,0,98,false,0
7575,0,0,15566520,36239400,20672880,0,12,115,false,0
7576,0,0,15566520,36244500,20677980,0,0,102,false,0
7577,0,0,15566520,36248850,20682330,0,0,87,false,0
7578,0,0,15566520,36253450,20686930,0,0,92,false,0
7579,0,0,15566520,36258600,20692080,0,1,104,false,0
7580,0,0,15566520,36263750,20697230,0,6,109,false,0
7581,0,0,15566520,36268000,20701480,0,0,85,false,0
7582,0,0,15566520,36272200,20705680,0,0,84,false,0
7583,0,0,15566520,36277350,20710830,0,4,107,false,0
7584,0,0,15566520,36281800,20715280,0,0,89,false,0
7585,0,0,15566520,36286150,20719630,0,0,87,false,0
7586,0,0,15566520,36291300,20724780,0,3,106,false,0
7587,0,0,15566520,36296450,20729930,0,8,111,false,0
7588,0,0,15566520,36301600,20735080,0,1,104,false,0
7589,0,0,15566520,36306700,20740180,0,0,102,false,0
7590,0,0,15566520,36311650,20745130,0,0,99,false,0
7591,0,0,15566520,36316400,20749880,0,0,95,false,0
7592,0,0,15673140,36321250,20648110,0,0,97,false,0
7593,0,0,15673140,36325850,20652710,0,0,92,false,0
7594,0,0,15673140,36331000,20657860,0,13,116,false,0
7595,0,0,15673140,36336150,20663010,0,4,107,false,0
7596,0,0,15673140,36341300,20668160,0,9,112,false,0
7597,0,0,15673140,36346450,20673310,0,3,106,false,0
7598,0,0,15673140,36350600,20677460,0,0,83,false,0
7599,0,0,15673140,36355150,20682010,0,0,91,false,0
7600,0,0,15673140,36360150,20687010,0,0,100,false,0
7601,0,0,15673140,36364900,20691760,0,0,95,false,0
7602,0,0,15673140,36370050,20696910,0,19,122,false,0
7603,0,0,15673140,36374300,20701160,0,0,85,false,0
7604,0,0,15673140,36379100,20705960,0,0,96,false,0
7605,0,0,15673140,36384250,20711110,0,9,112,false,0
7606,0,0,15673140,36388300,20715160,0,0,81,false,0
7607,0,0,15673140,36393450,20720310,0,12,115,false,0
7608,0,0,15673140,36398600,20725460,0,1,104,false,0
7609,0,0,15673140,36403750,20730610,0,20,123,false,0
7610,0,0,15673140,36407850,20734710,0,0,82,false,0
7611,0,0,15673140,36412100,20738960,0,0,85,false,0
7612,0,0,15673140,36417250,20744110,0,10,113,false,0
7613,0,0,15673140,36422350,20749210,0,0,102,false,0
7614,0,0,15673140,36427250,20754110,0,0,98,false,0
7615,0,0,15673140,36432300,20759160,0,0,101,false,0
7616,0,0,15673140,36437300,20764160,0,0,100,false,0
7617,0,0,15673140,36442450,20769310,0,5,108,false,0
7618,0,0,15673140,36447600,20774460,0,6,109,false,0
7619,0,0,15673140,36452700,20779560,0,0,102,false,0
7620,0,0,15673140,36457200,20784060,0,0,90,false,0
7621,0,0,15673140,36462000,20788860,0,0,96,false,0
7622,0,0,15673140,36467150,20794010,0,5,108,false,0
7623,0,0,15673140,36471150,20798010,0,0,80,false,0
7624,0,0,15673140,36475800,20802660,0,0,93,false,0
7625,0,0,15673140,36480200,20807060,0,0,88,false,0
7626,0,0,15673140,36485150,20812010,0,0,99,false,0
7627,0,0,15673140,36490300,20817160,0,22,125,false,0
7628,0,0,15673140,36495450,20822310,0,1,104,false,0
7629,0,0,15673140,36500600,20827460,0,4,107,false,0
7630,0,0,15673140,36504750,20831610,0,0,83,false,0
7631,0,0,15673140,36509900,20836760,0,11,114,false,0
7632,0,0,15673140,36509900,20836760,0,109,109,true,0
7633,0,0,15673140,36515050,20841910,0,4,107,false,0
7634,0,0,15673140,36520200,20847060,0,5,108,false,0
7635,0,0,15673140,36524700,20851560,0,0,90,false,0
7636,0,0,15673140,36529450,20856310,0,0,95,false,0
7637,0,0,15673140,36534600,20861460,0,23,126,false,0
7638,0,0,15673140,36539750,20866610,0,11,114,false,0
7639,0,0,15673140,36544900,20871760,0,5,108,false,0
7640,0,0,15673140,36549850,20876710,0,0,99,false,0
7641,0,0,15673140,36553950,20880810,0,0,82,false,0
7642,0,0,15673140,36559100,20885960,0,5,108,false,0
7643,0,0,15673140,36562650,20889510,0,0,71,false,0
7644,0,0,15779760,36567800,20788040,0,14,117,false,0
7645,0,0,15779760,36572950,20793190,0,6,109,false,0
7646,0,0,15779760,36578100,20798340,0,1,104,false,0
7647,0,0,15779760,36582300,20802540,0,0,84,false,0
7648,0,0,15779760,36587250,20807490,0,0,99,false,0
7649,0,0,15779760,36592050,20812290,0,0,96,false,0
7650,0,0,15779760,36597200,20817440,0,7,110,false,0
7651,0,0,15779760,36601100,20821340,0,0,78,false,0
7652,0,0,15779760,36606250,20826490,0,12,115,false,0
7653,0,0,15779760,36610850,20831090,0,0,92,false,0
7654,0,0,15779760,36615600,20835840,0,0,95,false,0
7655,0,0,15779760,36620750,20840990,0,7,110,false,0
7656,0,0,15779760,36625650,20845890,0,0,98,false,0
7657,0,0,15779760,36630800,20851040,0,7,110,false,0
7658,0,0,15779760,36635900,20856140,0,0,102,false,0
7659,0,0,15779760,36641050,20861290,0,9,112,false,0
7660,0,0,15779760,36646200,20866440,0,1,104,false,0
7661,0,0,15779760,36650850,20871090,0,0,93,false,0
7662,0,0,15779760,36650850,20871090,0,109,109,true,0
7663,0,0,15779760,36655000,20875240,0,0,83,false,0
7664,0,0,15779760,36660100,20880340,0,0,102,false,0
7665,0,0,15779760,36664950,20885190,0,0,97,false,0
7666,0,0,15779760,36669900,20890140,0,0,99,false,0
7667,0,0,15779760,36674200,20894440,0,0,86,false,0
7668,0,0,15779760,36678650,20898890,0,0,89,false,0
7669,0,0,15779760,36683800,20904040,0,7,110,false,0
7670,0,0,15779760,36688950,20909190,0,11,114,false,0
7671,0,0,15779760,36693850,20914090,0,0,98,false,0
7672,0,0,15779760,36699000,20919240,0,2,105,false,0
7673,0,0,15779760,36703850,20924090,0,0,97,false,0
7674,0,0,15779760,36708800,20929040,0,0,99,false,0
7675,0,0,15779760,36713950,20934190,0,6,109,false,0
7676,0,0,15779760,36718700,20938940,0,0,95,false,0
7677,0,0,15779760,36723400,20943640,0,0,94,false,0
7678,0,0,15779760,36728400,20948640,0,0,100,false,0
7679,0,0,15779760,36733500,20953740,0,0,102,false,0
7680,0,0,15779760,36738650,20958890,0,0,103,false,0
7681,0,0,15779760,36743000,20963240,0,0,87,false,0
7682,0,0,15779760,36748150,20968390,0,1,104,false,0
7683,0,0,15779760,36752950,20973190,0,0,96,false,0
7684,0,0,15779760,36757450,20977690,0,0,90,false,0
7685,0,0,15779760,36762550,20982790,0,0,102,false,0
7686,0,0,15779760,36767400,20987640,0,0,97,false,0
7687,0,0,15779760,36772100,20992340,0,0,94,false,0
7688,0,0,15779760,36777150,20997390,0,0,101,false,0
7689,0,0,15779760,36781850,21002090,0,0,94,false,0
7690,0,0,15779760,36786600,21006840,0,0,95,false,0
7691,0,0,15779760,36791750,21011990,0,6,109,false,0
7692,0,0,15779760,36796900,21017140,0,8,111,false,0
7693,0,0,15779760,36801350,21021590,0,0,89,false,0
7694,0,0,15779760,36805500,21025740,0,0,83,false,0
7695,0,0,15779760,36810050,21030290,0,0,91,false,0
7696,0,0,15886380,36815200,20928820,0,17,120,false,0
7697,0,0,15886380,36820350,20933970,0,1,104,false,0
7698,0,0,15886380,36825500,20939120,0,13,116,false,0
7699,0,0,15886380,36829000,20942620,0,0,70,false,0
7700,0,0,15886380,36833850,20947470,0,0,97,false,0
7701,0,0,15886380,36838900,20952520,0,0,101,false,0
7702,0,0,15886380,36844050,20957670,0,14,117,false,0
7703,0,0,15886380,36849200,20962820,0,2,105,false,0
7704,0,0,15886380,36854200,20967820,0,0,100,false,0
7705,0,0,15886380,36859350,20972970,0,6,109,false,0
7706,0,0,15886380,36864050,20977670,0,0,94,false,0
7707,0,0,15886380,36869200,20982820,0,0,103,false,0
7708,0,0,15886380,36874050,20987670,0,0,97,false,0
7709,0,0,15886380,36878850,20992470,0,0,96,false,0
7710,0,0,15886380,36883450,20997070,0,0,92,false,0
7711,0,0,15886380,36888600,21002220,0,4,107,false,0
7712,0,0,15886380,36893750,21007370,0,0,103,false,0
7713,0,0,15886380,36898900,21012520,0,6,109,false,0
7714,0,0,15886380,36904050,21017670,0,12,115,false,0
7715,0,0,15886380,36909200,21022820,0,12,115,false,0
7716,0,0,15886380,36914050,21027670,0,0,97,false,0
7717,0,0,15886380,36919200,21032820,0,6,109,false,0
7718,0,0,15886380,36924350,21037970,0,6,109,false,0
7719,0,0,15886380,36928800,21042420,0,0,89,false,0
7720,0,0,15886380,36933800,21047420,0,0,100,false,0
7721,0,0,15886380,36938950,21052570,0,18,121,false,0
7722,0,0,15886380,36944100,21057720,0,3,106,false,0
7723,0,0,15886380,36949200,21062820,0,0,102,false,0
7724,0,0,15886380,36953600,21067220,0,0,88,false,0
7725,0,0,15886380,36958750,21072370,0,3,106,false,0
7726,0,0,15886380,36963900,21077520,0,5,108,false,0
7727,0,0,15886380,36968300,21081920,0,0,88,false,0
7728,0,0,15886380,36973100,21086720,0,0,96,false,0
7729,0,0,15886380,36977600,21091220,0,0,90,false,0
7730,0,0,15886380,36982250,21095870,0,0,93,false,0
7731,0,0,15886380,36987250,21100870,0,0,100,false,0
7732,0,0,15886380,36992400,21106020,0,0,103,false,0
7733,0,0,15886380,36997200,21110820,0,0,96,false,0
7734,0,0,15886380,37001800,21115420,0,0,92,false,0
7735,0,0,15886380,37006950,21120570,0,9,112,false,0
7736,0,0,15886380,37011350,21124970,0,0,88,false,0
7737,0,0,15886380,37016350,21129970,0,0,100,false,0
7738,0,0,15886380,37021150,21134770,0,0,96,false,0
7739,0,0,15886380,37026100,21139720,0,0,99,false,0
7740,0,0,15886380,37030600,21144220,0,0,90,false,0
7741,0,0,15886380,37035250,21148870,0,0,93,false,0
7742,0,0,15886380,37040400,21154020,0,2,105,false,0
7743,0,0,15886380,37044550,21158170,0,0,83,false,0
7744,0,0,15886380,37048750,21162370,0,0,84,false,0
7745,0,0,15886380,37053900,21167520,0,14,117,false,0
7746,0,0,15886380,37059050,21172670,0,9,112,false,0
7747,0,0,15886380,37064200,21177820,0,0,103,false,0
7748,0,0,15993000,37069200,21076200,0,0,100,false,0
7749,0,0,15993000,37074250,21081250,0,0,101,false,0
7750,0,0,15993000,37079050,21086050,0,0,96,false,0
7751,0,0,15993000,37083750,21090750,0,0,94,false,0
7752,0,0,15993000,37088200,21095200,0,0,89,false,0
7753,0,0,15993000,37093350,21100350,0,2,105,false,0
7754,0,0,15993000,37098100,21105100,0,0,95,false,0
7755,0,0,15993000,37102700,21109700,0,0,92,false,0
7756,0,0,15993000,37107750,21114750,0,0,101,false,0
7757,0,0,15993000,37112900,21119900,0,0,103,false,0
7758,0,0,15993000,37118050,21125050,0,9,112,false,0
7759,0,0,15993000,37123200,21130200,0,3,106,false,0
7760,0,0,15993000,37128350,21135350,0,9,112,false,0
7761,0,0,15993000,37133500,21140500,0,3,106,false,0
7762,0,0,15993000,37138500,21145500,0,0,100,false,0
7763,0,0,15993000,37143450,21150450,0,0,99,false,0
7764,0,0,15993000,37148600,21155600,0,1,104,false,0
7765,0,0,15993000,37153500,21160500,0,0,98,false,0
7766,0,0,15993000,37157750,21164750,0,0,85,false,0
7767,0,0,15993000,37162900,21169900,0,3,106,false,0
7768,0,0,15993000,37167850,21174850,0,0,99,false,0
7769,0,0,15993000,37172700,21179700,0,0,97,false,0
7770,0,0,15993000,37177700,21184700,0,0,100,false,0
7771,0,0,15993000,37182400,21189400,0,0,94,false,0
7772,0,0,15993000,37186700,21193700,0,0,86,false,0
7773,0,0,15993000,37191850,21198850,0,1,104,false,0
7774,0,0,15993000,37196350,21203350,0,0,90,false,0
7775,0,0,15993000,37200650,21207650,0,0,86,false,0
7776,0,0,15993000,37205800,21212800,0,1,104,false,0
7777,0,0,15993000,37210500,21217500,0,0,94,false,0
7778,0,0,15993000,37215650,21222650,0,9,112,false,0
7779,0,0,15993000,37220800,21227800,0,1,104,false,0
7780,0,0,15993000,37225950,21232950,0,10,113,false,0
7781,0,0,15993000,37230900,21237900,0,0,99,false,0
7782,0,0,15993000,37236050,21243050,0,0,103,false,0
7783,0,0,15993000,37239950,21246950,0,0,78,false,0
7784,0,0,15993000,37244700,21251700,0,0,95,false,0
7785,0,0,15993000,37249850,21256850,0,7,110,false,0
7786,0,0,15993000,37254950,21261950,0,0,102,false,0
7787,0,0,15993000,37260100,21267100,0,11,114,false,0
7788,0,0,15993000,37264650,21271650,0,0,91,false,0
7789,0,0,15993000,37269400,21276400,0,0,95,false,0
7790,0,0,15993000,37274100,21281100,0,0,94,false,0
7791,0,0,15993000,37278750,21285750,0,0,93,false,0
7792,0,0,15993000,37283500,21290500,0,0,95,false,0
7793,0,0,15993000,37283500,21290500,0,92,92,true,0
7794,0,0,15993000,37288350,21295350,0,0,97,false,0
7795,0,0,15993000,37293350,21300350,0,0,100,false,0
7796,0,0,15993000,37298500,21305500,0,2,105,false,0
7797,0,0,15993000,37302750,21309750,0,0,85,false,0
7798,0,0,15993000,37307350,21314350,0,0,92,false,0
7799,0,0,15993000,37312100,21319100,0,0,95,false,0
7800,0,0,16099620,37317250,21217630,0,10,113,false,0
7801,0,0,16099620,37321900,21222280,0,0,93,false,0
7802,0,0,16099620,37326600,21226980,0,0,94,false,0
7803,0,0,16099620,37330500,21230880,0,0,78,false,0
7804,0,0,16099620,37335550,21235930,0,0,101,false,0
7805,0,0,16099620,37340700,21241080,0,7,110,false,0
7806,0,0,16099620,37345850,21246230,0,5,108,false,0
7807,0,0,16099620,37350300,21250680,0,0,89,false,0
7808,0,0,16099620,37355200,21255580,0,0,98,false,0
7809,0,0,16099620,37359900,21260280,0,0,94,false,0
7810,0,0,16099620,37365050,21265430,0,6,109,false,0
7811,0,0,16099620,37369350,21269730,0,0,86,false,0
7812,0,0,16099620,37374050,21274430,0,0,94,false,0
7813,0,0,16099620,37379200,21279580,0,25,128,false,0
7814,0,0,16099620,37384200,21284580,0,0,100,false,0
7815,0,0,16099620,37388950,21289330,0,0,95,false,0
7816,0,0,16099620,37393350,21293730,0,0,88,false,0
7817,0,0,16099620,37398300,21298680,0,0,99,false,0
7818,0,0,16099620,37403350,21303730,0,0,101,false,0
7819,0,0,16099620,37408250,21308630,0,0,98,false,0
7820,0,0,16099620,37413400,21313780,0,10,113,false,0
7821,0,0,16099620,37418300,21318680,0,0,98,false,0
7822,0,0,16099620,37423450,21323830,0,11,114,false,0
7823,0,0,16099620,37428500,21328880,0,0,101,false,0
7824,0,0,16099620,37433650,21334030,0,0,103,false,0
7825,0,0,16099620,37437800,21338180,0,0,83,false,0
7826,0,0,16099620,37442950,21343330,0,6,109,false,0
7827,0,0,16099620,37447800,21348180,0,0,97,false,0
7828,0,0,16099620,37452150,21352530,0,0,87,false,0
7829,0,0,16099620,37457150,21357530,0,0,100,false,0
7830,0,0,16099620,37462200,21362580,0,0,101,false,0
7831,0,0,16099620,37467250,21367630,0,0,101,false,0
7832,0,0,16099620,37471800,21372180,0,0,91,false,0
7833,0,0,16099620,37476300,21376680,0,0,90,false,0
7834,0,0,16099620,37481450,21381830,0,4,107,false,0
7835,0,0,16099620,37486400,21386780,0,0,99,false,0
7836,0,0,16099620,37491550,21391930,0,2,105,false,0
7837,0,0,16099620,37495950,21396330,0,0,88,false,0
7838,0,0,16099620,37501100,21401480,0,9,112,false,0
7839,0,0,16099620,37506250,21406630,0,12,115,false,0
7840,0,0,16099620,37511400,21411780,0,0,103,false,0
7841,0,0,16099620,37515900,21416280,0,0,90,false,0
7842,0,0,16099620,37521050,21421430,0,4,107,false,0
7843,0,0,16099620,37525750,21426130,0,0,94,false,0
7844,0,0,16099620,37530550,21430930,0,0,96,false,0
7845,0,0,16099620,37535700,21436080,0,4,107,false,0
7846,0,0,16099620,37540400,21440780,0,0,94,false,0
7847,0,0,16099620,37545550,21445930,0,2,105,false,0
7848,0,0,16099620,37550600,21450980,0,0,101,false,0
7849,0,0,16099620,37555750,21456130,0,16,119,false,0
7850,0,0,16099620,37560250,21460630,0,0,90,false,0
7851,0,0,16099620,37564500,21464880,0,0,85,false,0
7852,0,0,16206240,37569650,21363410,0,1,104,false,0
7853,0,0,16206240,37574800,21368560,0,6,109,false,0
7854,0,0,16206240,37579950,21373710,0,15,118,false,0
7855,0,0,16206240,37585000,21378760,0,0,101,false,0
7856,0,0,16206240,37590050,21383810,0,0,101,false,0
7857,0,0,16206240,37595200,21388960,0,11,114,false,0
7858,0,0,16206240,37595200,21388960,0,105,105,true,0
7859,0,0,16206240,37599500,21393260,0,0,86,false,0
7860,0,0,16206240,37604450,21398210,0,0,99,false,0
7861,0,0,16206240,37609600,21403360,0,3,106,false,0
7862,0,0,16206240,37614250,21408010,0,0,93,false,0
7863,0,0,16206240,37618900,21412660,0,0,93,false,0
7864,0,0,16206240,37623850,21417610,0,0,99,false,0
7865,0,0,16206240,37628750,21422510,0,0,98,false,0
7866,0,0,16206240,37633900,21427660,0,2,105,false,0
7867,0,0,16206240,37638200,21431960,0,0,86,false,0
7868,0,0,16206240,37642550,21436310,0,0,87,false,0
7869,0,0,16206240,37647700,21441460,0,4,107,false,0
7870,0,0,16206240,37652000,21445760,0,0,86,false,0
7871,0,0,16206240,37656500,21450260,0,0,90,false,0
7872,0,0,16206240,37661650,21455410,0,2,105,false,0
7873,0,0,16206240,37666800,21460560,0,4,107,false,0
7874,0,0,16206240,37671950,21465710,0,10,113,false,0
7875,0,0,16206240,37677050,21470810,0,0,102,false,0
7876,0,0,16206240,37681950,21475710,0,0,98,false,0
7877,0,0,16206240,37686450,21480210,0,0,90,false,0
7878,0,0,16206240,37691000,21484760,0,0,91,false,0
7879,0,0,16206240,37696150,21489910,0,14,117,false,0
7880,0,0,16206240,37700100,21493860,0,0,79,false,0
7881,0,0,16206240,37705250,21499010,0,0,103,false,0
7882,0,0,16206240,37710400,21504160,0,4,107,false,0
7883,0,0,16206240,37715550,21509310,0,8,111,false,0
7884,0,0,16206240,37720200,21513960,0,0,93,false,0
7885,0,0,16206240,37724950,21518710,0,0,95,false,0
7886,0,0,16206240,37729700,21523460,0,0,95,false,0
7887,0,0,16206240,37734500,21528260,0,0,96,false,0
7888,0,0,16206240,37739100,21532860,0,0,92,false,0
7889,0,0,16206240,37744200,21537960,0,0,102,false,0
7890,0,0,16206240,37749350,21543110,0,5,108,false,0
7891,0,0,16206240,37754350,21548110,0,0,100,false,0
7892,0,0,16206240,37759500,21553260,0,13,116,false,0
7893,0,0,16206240,37764350,21558110,0,0,97,false,0
7894,0,0,16206240,37768550,21562310,0,0,84,false,0
7895,0,0,16206240,37773650,21567410,0,0,102,false,0
7896,0,0,16206240,37777850,21571610,0,0,84,false,0
7897,0,0,16206240,37782100,21575860,0,0,85,false,0
7898,0,0,16206240,37787000,21580760,0,0,98,false,0
7899,0,0,16206240,37792000,21585760,0,0,100,false,0
7900,0,0,16206240,37796800,21590560,0,0,96,false,0
7901,0,0,16206240,37801700,21595460,0,0,98,false,0
7902,0,0,16206240,37806100,21599860,0,0,88,false,0
7903,0,0,16206240,37811200,21604960,0,0,102,false,0
7904,0,0,16312860,37815950,21503090,0,0,95,false,0
7905,0,0,16312860,37819850,21506990,0,0,78,false,0
7906,0,0,16312860,37824250,21511390,0,0,88,false,0
7907,0,0,16312860,37828800,21515940,0,0,91,false,0
7908,0,0,16312860,37833850,21520990,0,0,101,false,0
7909,0,0,16312860,37839000,21526140,0,12,115,false,0
7910,0,0,16312860,37843800,21530940,0,0,96,false,0
7911,0,0,16312860,37848300,21535440,0,0,90,false,0
7912,0,0,16312860,37848300,21535440,0,96,96,true,0
7913,0,0,16312860,37848300,21535440,0,96,96,true,0
7914,0,0,16312860,37852550,21539690,0,0,85,false,0
7915,0,0,16312860,37857100,21544240,0,0,91,false,0
7916,0,0,16312860,37862150,21549290,0,0,101,false,0
7917,0,0,16312860,37867000,21554140,0,0,97,false,0
7918,0,0,16312860,37871500,21558640,0,0,90,false,0
7919,0,0,16312860,37876650,21563790,0,13,116,false,0
7920,0,0,16312860,37881800,21568940,0,7,110,false,0
7921,0,0,16312860,37886750,21573890,0,0,99,false,0
7922,0,0,16312860,37891450,21578590,0,0,94,false,0
7923,0,0,16312860,37896600,21583740,0,5,108,false,0
7924,0,0,16312860,37900850,21587990,0,0,85,false,0
7925,0,0,16312860,37906000,21593140,0,3,106,false,0
7926,0,0,16312860,37910800,21597940,0,0,96,false,0
7927,0,0,16312860,37915450,21602590,0,0,93,false,0
7928,0,0,16312860,37920250,21607390,0,0,96,false,0
7929,0,0,16312860,37924800,21611940,0,0,91,false,0
7930,0,0,16312860,37929000,21616140,0,0,84,false,0
7931,0,0,16312860,37934150,21621290,0,4,107,false,0
7932,0,0,16312860,37939300,21626440,0,2,105,false,0
7933,0,0,16312860,37944450,21631590,0,2,105,false,0
7934,0,0,16312860,37949600,21636740,0,3,106,false,0
7935,0,0,16312860,37954100,21641240,0,0,90,false,0
7936,0,0,16312860,37959250,21646390,0,1,104,false,0
7937,0,0,16312860,37964200,21651340,0,0,99,false,0
7938,0,0,16312860,37969350,21656490,0,3,106,false,0
7939,0,0,16312860,37974500,21661640,0,9,112,false,0
7940,0,0,16312860,37979650,21666790,0,0,103,false,0
7941,0,0,16312860,37983850,21670990,0,0,84,false,0
7942,0,0,16312860,37988600,21675740,0,0,95,false,0
7943,0,0,16312860,37992650,21679790,0,0,81,false,0
7944,0,0,16312860,37997800,21684940,0,5,108,false,0
7945,0,0,16312860,38002800,21689940,0,0,100,false,0
7946,0,0,16312860,38007900,21695040,0,0,102,false,0
7947,0,0,16312860,38013050,21700190,0,8,111,false,0
7948,0,0,16312860,38018200,21705340,0,7,110,false,0
7949,0,0,16312860,38022950,21710090,0,0,95,false,0
7950,0,0,16312860,38027250,21714390,0,0,86,false,0
7951,0,0,16312860,38032100,21719240,0,0,97,false,0
7952,0,0,16312860,38036350,21723490,0,0,85,false,0
7953,0,0,16312860,38041500,21728640,0,2,105,false,0
7954,0,0,16312860,38045950,21733090,0,0,89,false,0
7955,0,0,16312860,38050600,21737740,0,0,93,false,0
7956,0,0,16419480,38055200,21635720,0,0,92,false,0
7957,0,0,16419480,38060350,21640870,0,6,109,false,0
7958,0,0,16419480,38065000,21645520,0,0,93,false,0
7959,0,0,16419480,38070150,21650670,0,8,111,false,0
7960,0,0,16419480,38075300,21655820,0,7,110,false,0
7961,0,0,16419480,38079450,21659970,0,0,83,false,0
7962,0,0,16419480,38084100,21664620,0,0,93,false,0
7963,0,0,16419480,38089250,21669770,0,13,116,false,0
7964,0,0,16419480,38094400,21674920,0,13,116,false,0
7965,0,0,16419480,38094400,21674920,0,106,106,true,0
7966,0,0,16419480,38094400,21674920,0,100,100,true,0
7967,0,0,16419480,38094400,21674920,0,102,102,true,0
7968,0,0,16419480,38099350,21679870,0,0,99,false,0
7969,0,0,16419480,38104250,21684770,0,0,98,false,0
7970,0,0,16419480,38109400,21689920,0,10,113,false,0
7971,0,0,16419480,38114550,21695070,0,22,125,false,0
7972,0,0,16419480,38119150,21699670,0,0,92,false,0
7973,0,0,16419480,38123800,21704320,0,0,93,false,0
7974,0,0,16419480,38128950,21709470,0,6,109,false,0
7975,0,0,16419480,38133600,21714120,0,0,93,false,0
7976,0,0,16419480,38138500,21719020,0,0,98,false,0
7977,0,0,16419480,38143650,21724170,0,2,105,false,0
7978,0,0,16419480,38148550,21729070,0,0,98,false,0
7979,0,0,16419480,38153100,21733620,0,0,91,false,0
7980,0,0,16419480,38157800,21738320,0,0,94,false,0
7981,0,0,16419480,38162950,21743470,0,1,104,false,0
7982,0,0,16419480,38167400,21747920,0,0,89,false,0
7983,0,0,16419480,38172450,21752970,0,0,101,false,0
7984,0,0,16419480,38177450,21757970,0,0,100,false,0
7985,0,0,16419480,38182150,21762670,0,0,94,false,0
7986,0,0,16419480,38186150,21766670,0,0,80,false,0
7987,0,0,16419480,38190550,21771070,0,0,88,false,0
7988,0,0,16419480,38194950,21775470,0,0,88,false,0
7989,0,0,16419480,38200100,21780620,0,2,105,false,0
7990,0,0,16419480,38205250,21785770,0,6,109,false,0
7991,0,0,16419480,38210400,21790920,0,2,105,false,0
7992,0,0,16419480,38215550,21796070,0,1,104,false,0
7993,0,0,16419480,38220700,21801220,0,0,103,false,0
7994,0,0,16419480,38225700,21806220,0,0,100,false,0
7995,0,0,16419480,38229350,21809870,0,0,73,false,0
7996,0,0,16419480,38233800,21814320,0,0,89,false,0
7997,0,0,16419480,38238650,21819170,0,0,97,false,0
7998,0,0,16419480,38243300,21823820,0,0,93,false,0
7999,0,0,16419480,38247600,21828120,0,0,86,false,0
8000,0,0,16419480,38251700,21832220,0,0,82,false,0
8001,0,0,16419480,38256700,21837220,0,0,100,false,0
8002,0,0,16419480,38261400,21841920,0,0,94,false,0
8003,0,0,16419480,38266550,21847070,0,3,106,false,0
8004,0,0,16419480,38271550,21852070,0,0,100,false,0
8005,0,0,16419480,38275750,21856270,0,0,84,false,0
8006,0,0,16419480,38280750,21861270,0,0,100,false,0
8007,0,0,16419480,38285350,21865870,0,0,92,false,0
8008,0,0,16526100,38289700,21763600,0,0,87,false,0
8009,0,0,16526100,38294200,21768100,0,0,90,false,0
8010,0,0,16526100,38298800,21772700,0,0,92,false,0
8011,0,0,16526100,38303350,21777250,0,0,91,false,0
8012,0,0,16526100,38307500,21781400,0,0,83,false,0
8013,0,0,16526100,38312450,21786350,0,0,99,false,0
8014,0,0,16526100,38317600,21791500,0,5,108,false,0
8015,0,0,16526100,38322750,21796650,0,9,112,false,0
8016,0,0,16526100,38327800,21801700,0,0,101,false,0
8017,0,0,16526100,38332950,21806850,0,0,103,false,0
8018,0,0,16526100,38337200,21811100,0,0,85,false,0
8019,0,0,16526100,38341800,21815700,0,0,92,false,0
8020,0,0,16526100,38345900,21819800,0,0,82,false,0
8021,0,0,16526100,38351050,21824950,0,9,112,false,0
8022,0,0,16526100,38356000,21829900,0,0,99,false,0
8023,0,0,16526100,38360700,21834600,0,0,94,false,0
8024,0,0,16526100,38365750,21839650,0,0,101,false,0
8025,0,0,16526100,38370650,21844550,0,0,98,false,0
8026,0,0,16526100,38375800,21849700,0,2,105,false,0
8027,0,0,16526100,38380500,21854400,0,0,94,false,0
8028,0,0,16526100,38385350,21859250,0,0,97,false,0
8029,0,0,16526100,38390500,21864400,0,6,109,false,0
8030,0,0,16526100,38395650,21869550,0,8,111,false,0
8031,0,0,16526100,38400100,21874000,0,0,89,false,0
8032,0,0,16526100,38405150,21879050,0,0,101,false,0
8033,0,0,16526100,38410150,21884050,0,0,100,false,0
8034,0,0,16526100,38415300,21889200,0,12,115,false,0
8035,0,0,16526100,38420200,21894100,0,0,98,false,0
8036,0,0,16526100,38425350,21899250,0,15,118,false,0
8037,0,0,16526100,38430000,21903900,0,0,93,false,0
8038,0,0,16526100,38434150,21908050,0,0,83,false,0
8039,0,0,16526100,38439250,21913150,0,0,102,false,0
8040,0,0,16526100,38444400,21918300,0,3,106,false,0
8041,0,0,16526100,38449550,21923450,0,15,118,false,0
8042,0,0,16526100,38453700,21927600,0,0,83,false,0
8043,0,0,16526100,38457850,21931750,0,0,83,false,0
8044,0,0,16526100,38463000,21936900,0,1,104,false,0
8045,0,0,16526100,38467450,21941350,0,0,89,false,0
8046,0,0,16526100,38471750,21945650,0,0,86,false,0
8047,0,0,16526100,38476650,21950550,0,0,98,false,0
8048,0,0,16526100,38480950,21954850,0,0,86,false,0
8049,0,0,16526100,38480950,21954850,0,100,100,true,0
8050,0,0,16526100,38486000,21959900,0,0,101,false,0
