ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45132,0,0,71245440,199208550,127963110,0,0,103,false,0
45133,0,0,71245440,199213350,127967910,0,0,96,false,0
45134,0,0,71245440,199218050,127972610,0,0,94,false,0
45135,0,0,71245440,199223300,127977860,0,8,113,false,0
45136,0,0,71327520,199227950,127900430,0,0,93,false,0
45137,0,0,71327520,199232800,127905280,0,0,97,false,0
45138,0,0,71327520,199238050,127910530,0,2,107,false,0
45139,0,0,71327520,199243300,127915780,0,9,114,false,0
45140,0,0,71327520,199243300,127915780,0,101,101,true,0
45141,0,0,71327520,199243300,127915780,0,86,86,true,0
45142,0,0,71327520,199243300,127915780,0,114,114,true,0
45143,0,0,71327520,199243300,127915780,0,91,91,true,0
45144,0,0,71327520,199247500,127919980,0,0,84,false,0
45145,0,0,71327520,199252450,127924930,0,0,99,false,0
45146,0,0,71327520,199256950,127929430,0,0,90,false,0
45147,0,0,71327520,199261550,127934030,0,0,92,false,0
45148,0,0,71327520,199266800,127939280,0,3,108,false,0
45149,0,0,71327520,199271550,127944030,0,0,95,false,0
45150,0,0,71327520,199276650,127949130,0,0,102,false,0
45151,0,0,71327520,199281900,127954380,0,0,105,false,0
45152,0,0,71327520,199286400,127958880,0,0,90,false,0
45153,0,0,71327520,199291300,127963780,0,0,98,false,0
45154,0,0,71327520,199295850,127968330,0,0,91,false,0
45155,0,0,71327520,199300300,127972780,0,0,89,false,0
45156,0,0,71327520,199305550,127978030,0,16,121,false,0
45157,0,0,71327520,199305550,127978030,0,112,112,true,0
45158,0,0,71327520,199305550,127978030,0,106,106,true,0
45159,0,0,71327520,199305550,127978030,0,98,98,true,0
45160,0,0,71327520,199305550,127978030,0,108,108,true,0
45161,0,0,71327520,199305550,127978030,0,103,103,true,0
45162,0,0,71327520,199305550,127978030,0,89,89,true,0
45163,0,0,71327520,199305550,127978030,0,110,110,true,0
45164,0,0,71327520,199305550,127978030,0,103,103,true,0
45165,0,0,71327520,199310700,127983180,0,0,103,false,0
45166,0,0,71327520,199315400,127987880,0,0,94,false,0
45167,0,0,71327520,199320650,127993130,0,2,107,false,0
45168,0,0,71327520,199325600,127998080,0,0,99,false,0
45169,0,0,71327520,199330250,128002730,0,0,93,false,0
45170,0,0,71327520,199335500,128007980,0,9,114,false,0
45171,0,0,71327520,199340750,128013230,0,1,106,false,0
45172,0,0,71327520,199345600,128018080,0,0,97,false,0
45173,0,0,71327520,199350600,128023080,0,0,100,false,0
45174,0,0,71327520,199355850,128028330,0,8,113,false,0
45175,0,0,71327520,199361100,128033580,0,2,107,false,0
45176,0,0,71327520,199361100,128033580,0,114,114,true,0
45177,0,0,71327520,199361100,128033580,0,95,95,true,0
45178,0,0,71327520,199361100,128033580,0,116,116,true,0
45179,0,0,71327520,199361100,128033580,0,101,101,true,0
45180,0,0,71327520,199361100,128033580,0,96,96,true,0
45181,0,0,71327520,199361100,128033580,0,94,94,true,0
45182,0,0,71327520,199361100,128033580,0,101,101,true,0
45183,0,0,71327520,199361100,128033580,0,95,95,true,0
45184,0,0,71327520,199366100,128038580,0,0,100,false,0
45185,0,0,71327520,199371350,128043830,0,0,105,false,0
45186,0,0,71327520,199375850,128048330,0,0,90,false,0
45187,0,0,71327520,199380950,128053430,0,0,102,false,0
45188,0,0,71409600,199385650,127976050,0,0,94,false,0
45189,0,0,71409600,199390900,127981300,0,4,109,false,0
45190,0,0,71409600,199395000,127985400,0,0,82,false,0
45191,0,0,71409600,199399800,127990200,0,0,96,false,0
45192,0,0,71409600,199404700,127995100,0,0,98,false,0
45193,0,0,71409600,199408350,127998750,0,0,73,false,0
45194,0,0,71409600,199413600,128004000,0,12,117,false,0
45195,0,0,71409600,199418150,128008550,0,0,91,false,0
45196,0,0,71409600,199423000,128013400,0,0,97,false,0
45197,0,0,71409600,199427600,128018000,0,0,92,false,0
45198,0,0,71409600,199432350,128022750,0,0,95,false,0
45199,0,0,71409600,199437600,128028000,0,18,123,false,0
45200,0,0,71409600,199442650,128033050,0,0,101,false,0
45201,0,0,71409600,199447500,128037900,0,0,97,false,0
45202,0,0,71409600,199452750,128043150,0,2,107,false,0
45203,0,0,71409600,199458000,128048400,0,2,107,false,0
45204,0,0,71409600,199463050,128053450,0,0,101,false,0
45205,0,0,71409600,199463050,128053450,0,103,103,true,0
45206,0,0,71409600,199468150,128058550,0,0,102,false,0
45207,0,0,71409600,199473000,128063400,0,0,97,false,0
45208,0,0,71409600,199477800,128068200,0,0,96,false,0
45209,0,0,71409600,199483050,128073450,0,12,117,false,0
45210,0,0,71409600,199488300,128078700,0,1,106,false,0
45211,0,0,71409600,199492950,128083350,0,0,93,false,0
45212,0,0,71409600,199497450,128087850,0,0,90,false,0
45213,0,0,71409600,199502700,128093100,0,3,108,false,0
45214,0,0,71409600,199507950,128098350,0,6,111,false,0
45215,0,0,71409600,199512400,128102800,0,0,89,false,0
45216,0,0,71409600,199517200,128107600,0,0,96,false,0
45217,0,0,71409600,199521750,128112150,0,0,91,false,0
45218,0,0,71409600,199526800,128117200,0,0,101,false,0
45219,0,0,71409600,199531350,128121750,0,0,91,false,0
45220,0,0,71409600,199536600,128127000,0,2,107,false,0
45221,0,0,71409600,199541850,128132250,0,15,120,false,0
45222,0,0,71409600,199547100,128137500,0,1,106,false,0
45223,0,0,71409600,199552100,128142500,0,0,100,false,0
45224,0,0,71409600,199557250,128147650,0,0,103,false,0
45225,0,0,71409600,199561700,128152100,0,0,89,false,0
45226,0,0,71409600,199566350,128156750,0,0,93,false,0
45227,0,0,71409600,199570800,128161200,0,0,89,false,0
45228,0,0,71409600,199575750,128166150,0,0,99,false,0
45229,0,0,71409600,199575750,128166150,0,128,128,true,0
45230,0,0,71409600,199575750,128166150,0,107,107,true,0
45231,0,0,71409600,199580450,128170850,0,0,94,false,0
45232,0,0,71409600,199585700,128176100,0,18,123,false,0
45233,0,0,71409600,199590950,128181350,0,7,112,false,0
45234,0,0,71409600,199596200,128186600,0,7,112,false,0
45235,0,0,71409600,199596200,128186600,0,102,102,true,0
45236,0,0,71409600,199596200,128186600,0,103,103,true,0
45237,0,0,71409600,199601450,128191850,0,5,110,false,0
45238,0,0,71409600,199605850,128196250,0,0,88,false,0
45239,0,0,71409600,199610850,128201250,0,0,100,false,0
45240,0,0,71491680,199615800,128124120,0,0,99,false,0
45241,0,0,71491680,199620800,128129120,0,0,100,false,0
45242,0,0,71491680,199625550,128133870,0,0,95,false,0
45243,0,0,71491680,199630800,128139120,0,12,117,false,0
45244,0,0,71491680,199636050,128144370,0,1,106,false,0
45245,0,0,71491680,199641200,128149520,0,0,103,false,0
45246,0,0,71491680,199646400,128154720,0,0,104,false,0
45247,0,0,71491680,199651500,128159820,0,0,102,false,0
45248,0,0,71491680,199656700,128165020,0,0,104,false,0
45249,0,0,71491680,199661650,128169970,0,0,99,false,0
45250,0,0,71491680,199666500,128174820,0,0,97,false,0
45251,0,0,71491680,199670500,128178820,0,0,80,false,0
45252,0,0,71491680,199674950,128183270,0,0,89,false,0
45253,0,0,71491680,199679950,128188270,0,0,100,false,0
45254,0,0,71491680,199685050,128193370,0,0,102,false,0
45255,0,0,71491680,199688950,128197270,0,0,78,false,0
45256,0,0,71491680,199693700,128202020,0,0,95,false,0
45257,0,0,71491680,199697950,128206270,0,0,85,false,0
45258,0,0,71491680,199703200,128211520,0,6,111,false,0
45259,0,0,71491680,199708450,128216770,0,5,110,false,0
45260,0,0,71491680,199712700,128221020,0,0,85,false,0
45261,0,0,71491680,199717950,128226270,0,4,109,false,0
45262,0,0,71491680,199722600,128230920,0,0,93,false,0
45263,0,0,71491680,199727600,128235920,0,0,100,false,0
45264,0,0,71491680,199732850,128241170,0,2,107,false,0
45265,0,0,71491680,199738100,128246420,0,6,111,false,0
45266,0,0,71491680,199742800,128251120,0,0,94,false,0
45267,0,0,71491680,199742800,128251120,0,118,118,true,0
45268,0,0,71491680,199742800,128251120,0,116,116,true,0
45269,0,0,71491680,199742800,128251120,0,111,111,true,0
45270,0,0,71491680,199742800,128251120,0,103,103,true,0
45271,0,0,71491680,199742800,128251120,0,78,78,true,0
45272,0,0,71491680,199748050,128256370,0,3,108,false,0
45273,0,0,71491680,199752350,128260670,0,0,86,false,0
45274,0,0,71491680,199757600,128265920,0,0,105,false,0
45275,0,0,71491680,199762850,128271170,0,0,105,false,0
45276,0,0,71491680,199767350,128275670,0,0,90,false,0
45277,0,0,71491680,199771950,128280270,0,0,92,false,0
45278,0,0,71491680,199776550,128284870,0,0,92,false,0
45279,0,0,71491680,199781800,128290120,0,0,105,false,0
45280,0,0,71491680,199786850,128295170,0,0,101,false,0
45281,0,0,71491680,199791550,128299870,0,0,94,false,0
45282,0,0,71491680,199796800,128305120,0,11,116,false,0
45283,0,0,71491680,199801800,128310120,0,0,100,false,0
45284,0,0,71491680,199807050,128315370,0,0,105,false,0
45285,0,0,71491680,199812100,128320420,0,0,101,false,0
45286,0,0,71491680,199816550,128324870,0,0,89,false,0
45287,0,0,71491680,199821350,128329670,0,0,96,false,0
45288,0,0,71491680,199826500,128334820,0,0,103,false,0
45289,0,0,71491680,199831700,128340020,0,0,104,false,0
45290,0,0,71491680,199836950,128345270,0,9,114,false,0
45291,0,0,71491680,199841850,128350170,0,0,98,false,0
45292,0,0,71573760,199847100,128273340,0,6,111,false,0
45293,0,0,71573760,199852200,128278440,0,0,102,false,0
45294,0,0,71573760,199857250,128283490,0,0,101,false,0
45295,0,0,71573760,199861950,128288190,0,0,94,false,0
45296,0,0,71573760,199867150,128293390,0,0,104,false,0
45297,0,0,71573760,199871400,128297640,0,0,85,false,0
45298,0,0,71573760,199876500,128302740,0,0,102,false,0
45299,0,0,71573760,199881550,128307790,0,0,101,false,0
45300,0,0,71573760,199886450,128312690,0,0,98,false,0
45301,0,0,71573760,199886450,128312690,0,105,105,true,0
45302,0,0,71573760,199886450,128312690,0,103,103,true,0
45303,0,0,71573760,199891000,128317240,0,0,91,false,0
45304,0,0,71573760,199895400,128321640,0,0,88,false,0
45305,0,0,71573760,199899750,128325990,0,0,87,false,0
45306,0,0,71573760,199905000,128331240,0,5,110,false,0
45307,0,0,71573760,199909300,128335540,0,0,86,false,0
45308,0,0,71573760,199914300,128340540,0,0,100,false,0
45309,0,0,71573760,199919200,128345440,0,0,98,false,0
45310,0,0,71573760,199923850,128350090,0,0,93,false,0
45311,0,0,71573760,199929050,128355290,0,0,104,false,0
45312,0,0,71573760,199934300,128360540,0,5,110,false,0
45313,0,0,71573760,199938200,128364440,0,0,78,false,0
45314,0,0,71573760,199943000,128369240,0,0,96,false,0
45315,0,0,71573760,199948250,128374490,0,10,115,false,0
45316,0,0,71573760,199948250,128374490,0,87,87,true,0
45317,0,0,71573760,199951950,128378190,0,0,74,false,0
45318,0,0,71573760,199957200,128383440,0,0,105,false,0
45319,0,0,71573760,199961600,128387840,0,0,88,false,0
45320,0,0,71573760,199966700,128392940,0,0,102,false,0
45321,0,0,71573760,199971950,128398190,0,8,113,false,0
45322,0,0,71573760,199977150,128403390,0,0,104,false,0
45323,0,0,71573760,199977150,128403390,0,106,106,true,0
45324,0,0,71573760,199977150,128403390,0,114,114,true,0
45325,0,0,71573760,199977150,128403390,0,108,108,true,0
45326,0,0,71573760,199982400,128408640,0,9,114,false,0
45327,0,0,71573760,199987250,128413490,0,0,97,false,0
45328,0,0,71573760,199992500,128418740,0,6,111,false,0
45329,0,0,71573760,199997750,128423990,0,0,105,false,0
45330,0,0,71573760,200002000,128428240,0,0,85,false,0
45331,0,0,71573760,200007000,128433240,0,0,100,false,0
45332,0,0,71573760,200007000,128433240,0,92,92,true,0
45333,0,0,71573760,200012150,128438390,0,0,103,false,0
45334,0,0,71573760,200017100,128443340,0,0,99,false,0
45335,0,0,71573760,200022250,128448490,0,0,103,false,0
45336,0,0,71573760,200027150,128453390,0,0,98,false,0
45337,0,0,71573760,200031850,128458090,0,0,94,false,0
45338,0,0,71573760,200036850,128463090,0,0,100,false,0
45339,0,0,71573760,200042100,128468340,0,12,117,false,0
45340,0,0,71573760,200047350,128473590,0,0,105,false,0
45341,0,0,71573760,200052500,128478740,0,0,103,false,0
45342,0,0,71573760,200057750,128483990,0,8,113,false,0
45343,0,0,71573760,200062650,128488890,0,0,98,false,0
45344,0,0,71655840,200067750,128411910,0,0,102,false,0
45345,0,0,71655840,200073000,128417160,0,4,109,false,0
45346,0,0,71655840,200078250,128422410,0,12,117,false,0
45347,0,0,71655840,200083100,128427260,0,0,97,false,0
45348,0,0,71655840,200087600,128431760,0,0,90,false,0
45349,0,0,71655840,200092850,128437010,0,12,117,false,0
45350,0,0,71655840,200097000,128441160,0,0,83,false,0
45351,0,0,71655840,200102250,128446410,0,13,118,false,0
45352,0,0,71655840,200106800,128450960,0,0,91,false,0
45353,0,0,71655840,200112050,128456210,0,6,111,false,0
45354,0,0,71655840,200116850,128461010,0,0,96,false,0
45355,0,0,71655840,200121750,128465910,0,0,98,false,0
45356,0,0,71655840,200126800,128470960,0,0,101,false,0
45357,0,0,71655840,200131850,128476010,0,0,101,false,0
45358,0,0,71655840,200137100,128481260,0,5,110,false,0
45359,0,0,71655840,200142350,128486510,0,3,108,false,0
45360,0,0,71655840,200147350,128491510,0,0,100,false,0
45361,0,0,71655840,200151450,128495610,0,0,82,false,0
45362,0,0,71655840,200155650,128499810,0,0,84,false,0
45363,0,0,71655840,200160900,128505060,0,3,108,false,0
45364,0,0,71655840,200165200,128509360,0,0,86,false,0
45365,0,0,71655840,200170400,128514560,0,0,104,false,0
45366,0,0,71655840,200175150,128519310,0,0,95,false,0
45367,0,0,71655840,200179750,128523910,0,0,92,false,0
45368,0,0,71655840,200184300,128528460,0,0,91,false,0
45369,0,0,71655840,200189150,128533310,0,0,97,false,0
45370,0,0,71655840,200193650,128537810,0,0,90,false,0
45371,0,0,71655840,200198700,128542860,0,0,101,false,0
45372,0,0,71655840,200203750,128547910,0,0,101,false,0
45373,0,0,71655840,200203750,128547910,0,105,105,true,0
45374,0,0,71655840,200203750,128547910,0,92,92,true,0
45375,0,0,71655840,200208850,128553010,0,0,102,false,0
45376,0,0,71655840,200214100,128558260,0,4,109,false,0
45377,0,0,71655840,200218350,128562510,0,0,85,false,0
45378,0,0,71655840,200218350,128562510,0,98,98,true,0
45379,0,0,71655840,200223600,128567760,0,2,107,false,0
45380,0,0,71655840,200228850,128573010,0,0,105,false,0
45381,0,0,71655840,200233700,128577860,0,0,97,false,0
45382,0,0,71655840,200238350,128582510,0,0,93,false,0
45383,0,0,71655840,200243150,128587310,0,0,96,false,0
45384,0,0,71655840,200248400,128592560,0,3,108,false,0
45385,0,0,71655840,200253650,128597810,0,3,108,false,0
45386,0,0,71655840,200253650,128597810,0,99,99,true,0
45387,0,0,71655840,200253650,128597810,0,100,100,true,0
45388,0,0,71655840,200253650,128597810,0,96,96,true,0
45389,0,0,71655840,200253650,128597810,0,85,85,true,0
45390,0,0,71655840,200253650,128597810,0,93,93,true,0
45391,0,0,71655840,200253650,128597810,0,93,93,true,0
45392,0,0,71655840,200258850,128603010,0,0,104,false,0
45393,0,0,71655840,200263100,128607260,0,0,85,false,0
45394,0,0,71655840,200267800,128611960,0,0,94,false,0
45395,0,0,71655840,200273050,128617210,0,0,105,false,0
45396,0,0,71737920,200278300,128540380,0,3,108,false,0
45397,0,0,71737920,200283400,128545480,0,0,102,false,0
45398,0,0,71737920,200287400,128549480,0,0,80,false,0
45399,0,0,71737920,200292150,128554230,0,0,95,false,0
45400,0,0,71737920,200297400,128559480,0,4,109,false,0
45401,0,0,71737920,200302150,128564230,0,0,95,false,0
45402,0,0,71737920,200307150,128569230,0,0,100,false,0
45403,0,0,71737920,200312000,128574080,0,0,97,false,0
45404,0,0,71737920,200317150,128579230,0,0,103,false,0
45405,0,0,71737920,200321850,128583930,0,0,94,false,0
45406,0,0,71737920,200326900,128588980,0,0,101,false,0
45407,0,0,71737920,200331500,128593580,0,0,92,false,0
45408,0,0,71737920,200336650,128598730,0,0,103,false,0
45409,0,0,71737920,200341350,128603430,0,0,94,false,0
45410,0,0,71737920,200346600,128608680,0,10,115,false,0
45411,0,0,71737920,200351850,128613930,0,3,108,false,0
45412,0,0,71737920,200356450,128618530,0,0,92,false,0
45413,0,0,71737920,200360950,128623030,0,0,90,false,0
45414,0,0,71737920,200365800,128627880,0,0,97,false,0
45415,0,0,71737920,200370400,128632480,0,0,92,false,0
45416,0,0,71737920,200370400,128632480,0,102,102,true,0
45417,0,0,71737920,200370400,128632480,0,114,114,true,0
45418,0,0,71737920,200375650,128637730,0,1,106,false,0
45419,0,0,71737920,200380450,128642530,0,0,96,false,0
45420,0,0,71737920,200385700,128647780,0,0,105,false,0
45421,0,0,71737920,200390950,128653030,0,15,120,false,0
45422,0,0,71737920,200396200,128658280,0,8,113,false,0
45423,0,0,71737920,200401400,128663480,0,0,104,false,0
45424,0,0,71737920,200405700,128667780,0,0,86,false,0
45425,0,0,71737920,200410400,128672480,0,0,94,false,0
45426,0,0,71737920,200414250,128676330,0,0,77,false,0
45427,0,0,71737920,200418150,128680230,0,0,78,false,0
45428,0,0,71737920,200423000,128685080,0,0,97,false,0
45429,0,0,71737920,200427600,128689680,0,0,92,false,0
45430,0,0,71737920,200432650,128694730,0,0,101,false,0
45431,0,0,71737920,200437350,128699430,0,0,94,false,0
45432,0,0,71737920,200442450,128704530,0,0,102,false,0
45433,0,0,71737920,200446950,128709030,0,0,90,false,0
45434,0,0,71737920,200451500,128713580,0,0,91,false,0
45435,0,0,71737920,200456750,128718830,0,14,119,false,0
45436,0,0,71737920,200461600,128723680,0,0,97,false,0
45437,0,0,71737920,200466800,128728880,0,0,104,false,0
45438,0,0,71737920,200471600,128733680,0,0,96,false,0
45439,0,0,71737920,200476100,128738180,0,0,90,false,0
45440,0,0,71737920,200480900,128742980,0,0,96,false,0
45441,0,0,71737920,200486050,128748130,0,0,103,false,0
45442,0,0,71737920,200491150,128753230,0,0,102,false,0
45443,0,0,71737920,200495900,128757980,0,0,95,false,0
45444,0,0,71737920,200500600,128762680,0,0,94,false,0
45445,0,0,71737920,200505700,128767780,0,0,102,false,0
45446,0,0,71737920,200510150,128772230,0,0,89,false,0
45447,0,0,71737920,200515400,128777480,0,5,110,false,0
45448,0,0,71820000,200519650,128699650,0,0,85,false,0
45449,0,0,71820000,200524750,128704750,0,0,102,false,0
45450,0,0,71820000,200529750,128709750,0,0,100,false,0
45451,0,0,71820000,200535000,128715000,0,15,120,false,0
45452,0,0,71820000,200540250,128720250,0,2,107,false,0
45453,0,0,71820000,200545450,128725450,0,0,104,false,0
45454,0,0,71820000,200550500,128730500,0,0,101,false,0
45455,0,0,71820000,200555750,128735750,0,1,106,false,0
45456,0,0,71820000,200559950,128739950,0,0,84,false,0
45457,0,0,71820000,200564200,128744200,0,0,85,false,0
45458,0,0,71820000,200568750,128748750,0,0,91,false,0
45459,0,0,71820000,200573300,128753300,0,0,91,false,0
45460,0,0,71820000,200577700,128757700,0,0,88,false,0
45461,0,0,71820000,200582950,128762950,0,10,115,false,0
45462,0,0,71820000,200582950,128762950,0,89,89,true,0
45463,0,0,71820000,200582950,128762950,0,106,106,true,0
45464,0,0,71820000,200587050,128767050,0,0,82,false,0
45465,0,0,71820000,200592300,128772300,0,12,117,false,0
45466,0,0,71820000,200597550,128777550,0,14,119,false,0
45467,0,0,71820000,200602800,128782800,0,3,108,false,0
45468,0,0,71820000,200607150,128787150,0,0,87,false,0
45469,0,0,71820000,200612400,128792400,0,7,112,false,0
45470,0,0,71820000,200616950,128796950,0,0,91,false,0
45471,0,0,71820000,200622200,128802200,0,14,119,false,0
45472,0,0,71820000,200626850,128806850,0,0,93,false,0
45473,0,0,71820000,200632000,128812000,0,0,103,false,0
45474,0,0,71820000,200637000,128817000,0,0,100,false,0
45475,0,0,71820000,200641350,128821350,0,0,87,false,0
45476,0,0,71820000,200646300,128826300,0,0,99,false,0
45477,0,0,71820000,200651200,128831200,0,0,98,false,0
45478,0,0,71820000,200656400,128836400,0,0,104,false,0
45479,0,0,71820000,200661050,128841050,0,0,93,false,0
45480,0,0,71820000,200666100,128846100,0,0,101,false,0
45481,0,0,71820000,200671350,128851350,0,10,115,false,0
45482,0,0,71820000,200675900,128855900,0,0,91,false,0
45483,0,0,71820000,200680600,128860600,0,0,94,false,0
45484,0,0,71820000,200685250,128865250,0,0,93,false,0
45485,0,0,71820000,200690400,128870400,0,0,103,false,0
45486,0,0,71820000,200695650,128875650,0,9,114,false,0
45487,0,0,71820000,200700900,128880900,0,2,107,false,0
45488,0,0,71820000,200705400,128885400,0,0,90,false,0
45489,0,0,71820000,200710650,128890650,0,0,105,false,0
45490,0,0,71820000,200715550,128895550,0,0,98,false,0
45491,0,0,71820000,200715550,128895550,0,96,96,true,0
45492,0,0,71820000,200715550,128895550,0,101,101,true,0
45493,0,0,71820000,200715550,128895550,0,84,84,true,0
45494,0,0,71820000,200715550,128895550,0,106,106,true,0
45495,0,0,71820000,200720800,128900800,0,0,105,false,0
45496,0,0,71820000,200725700,128905700,0,0,98,false,0
45497,0,0,71820000,200730200,128910200,0,0,90,false,0
45498,0,0,71820000,200735450,128915450,0,13,118,false,0
45499,0,0,71820000,200740100,128920100,0,0,93,false,0
45500,0,0,71902080,200745350,128843270,0,19,124,false,0
45501,0,0,71902080,200749850,128847770,0,0,90,false,0
45502,0,0,71902080,200755100,128853020,0,7,112,false,0
45503,0,0,71902080,200760300,128858220,0,0,104,false,0
45504,0,0,71902080,200765450,128863370,0,0,103,false,0
45505,0,0,71902080,200770150,128868070,0,0,94,false,0
45506,0,0,71902080,200775100,128873020,0,0,99,false,0
45507,0,0,71902080,200779600,128877520,0,0,90,false,0
45508,0,0,71902080,200784650,128882570,0,0,101,false,0
45509,0,0,71902080,200789300,128887220,0,0,93,false,0
45510,0,0,71902080,200794550,128892470,0,17,122,false,0
45511,0,0,71902080,200799350,128897270,0,0,96,false,0
45512,0,0,71902080,200804250,128902170,0,0,98,false,0
45513,0,0,71902080,200809500,128907420,0,5,110,false,0
45514,0,0,71902080,200814300,128912220,0,0,96,false,0
45515,0,0,71902080,200819550,128917470,0,12,117,false,0
45516,0,0,71902080,200824650,128922570,0,0,102,false,0
45517,0,0,71902080,200829350,128927270,0,0,94,false,0
45518,0,0,71902080,200834300,128932220,0,0,99,false,0
45519,0,0,71902080,200839550,128937470,0,5,110,false,0
45520,0,0,71902080,200844800,128942720,0,22,127,false,0
45521,0,0,71902080,200850050,128947970,0,8,113,false,0
45522,0,0,71902080,200853850,128951770,0,0,76,false,0
45523,0,0,71902080,200858150,128956070,0,0,86,false,0
45524,0,0,71902080,200863350,128961270,0,0,104,false,0
45525,0,0,71902080,200868500,128966420,0,0,103,false,0
45526,0,0,71902080,200868500,128966420,0,84,84,true,0
45527,0,0,71902080,200868500,128966420,0,103,103,true,0
45528,0,0,71902080,200868500,128966420,0,99,99,true,0
45529,0,0,71902080,200868500,128966420,0,108,108,true,0
45530,0,0,71902080,200868500,128966420,0,90,90,true,0
45531,0,0,71902080,200868500,128966420,0,110,110,true,0
45532,0,0,71902080,200873750,128971670,0,6,111,false,0
45533,0,0,71902080,200878300,128976220,0,0,91,false,0
45534,0,0,71902080,200883350,128981270,0,0,101,false,0
45535,0,0,71902080,200888450,128986370,0,0,102,false,0
45536,0,0,71902080,200892950,128990870,0,0,90,false,0
45537,0,0,71902080,200897650,128995570,0,0,94,false,0
45538,0,0,71902080,200902550,129000470,0,0,98,false,0
45539,0,0,71902080,200907200,129005120,0,0,93,false,0
45540,0,0,71902080,200911800,129009720,0,0,92,false,0
45541,0,0,71902080,200916450,129014370,0,0,93,false,0
45542,0,0,71902080,200920600,129018520,0,0,83,false,0
45543,0,0,71902080,200925700,129023620,0,0,102,false,0
45544,0,0,71902080,200930950,129028870,0,9,114,false,0
45545,0,0,71902080,200935000,129032920,0,0,81,false,0
45546,0,0,71902080,200939600,129037520,0,0,92,false,0
45547,0,0,71902080,200944850,129042770,0,25,130,false,0
45548,0,0,71902080,200949050,129046970,0,0,84,false,0
45549,0,0,71902080,200953750,129051670,0,0,94,false,0
45550,0,0,71902080,200958900,129056820,0,0,103,false,0
45551,0,0,71902080,200964000,129061920,0,0,102,false,0
45552,0,0,71984160,200969250,128985090,0,13,118,false,0
45553,0,0,71984160,200974500,128990340,0,6,111,false,0
45554,0,0,71984160,200979000,128994840,0,0,90,false,0
45555,0,0,71984160,200983300,128999140,0,0,86,false,0
45556,0,0,71984160,200983300,128999140,0,94,94,true,0
45557,0,0,71984160,200983300,128999140,0,93,93,true,0
45558,0,0,71984160,200983300,128999140,0,118,118,true,0
45559,0,0,71984160,200983300,128999140,0,108,108,true,0
45560,0,0,71984160,200983300,128999140,0,102,102,true,0
45561,0,0,71984160,200983300,128999140,0,92,92,true,0
45562,0,0,71984160,200988550,129004390,0,0,105,false,0
45563,0,0,71984160,200993800,129009640,0,10,115,false,0
45564,0,0,71984160,200998950,129014790,0,0,103,false,0
45565,0,0,71984160,201004200,129020040,0,0,105,false,0
45566,0,0,71984160,201009450,129025290,0,4,109,false,0
45567,0,0,71984160,201014500,129030340,0,0,101,false,0
45568,0,0,71984160,201019350,129035190,0,0,97,false,0
45569,0,0,71984160,201019350,129035190,0,108,108,true,0
45570,0,0,71984160,201019350,129035190,0,84,84,true,0
45571,0,0,71984160,201019350,129035190,0,112,112,true,0
45572,0,0,71984160,201019350,129035190,0,115,115,true,0
45573,0,0,71984160,201019350,129035190,0,97,97,true,0
45574,0,0,71984160,201019350,129035190,0,97,97,true,0
45575,0,0,71984160,201024600,129040440,0,0,105,false,0
45576,0,0,71984160,201029700,129045540,0,0,102,false,0
45577,0,0,71984160,201029700,129045540,0,110,110,true,0
45578,0,0,71984160,201029700,129045540,0,98,98,true,0
45579,0,0,71984160,201034350,129050190,0,0,93,false,0
45580,0,0,71984160,201039150,129054990,0,0,96,false,0
45581,0,0,71984160,201044200,129060040,0,0,101,false,0
45582,0,0,71984160,201049350,129065190,0,0,103,false,0
45583,0,0,71984160,201054600,129070440,0,3,108,false,0
45584,0,0,71984160,201059700,129075540,0,0,102,false,0
45585,0,0,71984160,201064500,129080340,0,0,96,false,0
45586,0,0,71984160,201069000,129084840,0,0,90,false,0
45587,0,0,71984160,201073650,129089490,0,0,93,false,0
45588,0,0,71984160,201078800,129094640,0,0,103,false,0
45589,0,0,71984160,201083400,129099240,0,0,92,false,0
45590,0,0,71984160,201088650,129104490,0,5,110,false,0
45591,0,0,71984160,201092400,129108240,0,0,75,false,0
45592,0,0,71984160,201096850,129112690,0,0,89,false,0
45593,0,0,71984160,201102100,129117940,0,4,109,false,0
45594,0,0,71984160,201107100,129122940,0,0,100,false,0
45595,0,0,71984160,201111750,129127590,0,0,93,false,0
45596,0,0,71984160,201116950,129132790,0,0,104,false,0
45597,0,0,71984160,201121350,129137190,0,0,88,false,0
45598,0,0,71984160,201126600,129142440,0,12,117,false,0
45599,0,0,71984160,201131850,129147690,0,2,107,false,0
45600,0,0,71984160,201137000,129152840,0,0,103,false,0
45601,0,0,71984160,201141350,129157190,0,0,87,false,0
45602,0,0,71984160,201145750,129161590,0,0,88,false,0
45603,0,0,71984160,201150200,129166040,0,0,89,false,0
45604,0,0,72066240,201154900,129088660,0,0,94,false,0
45605,0,0,72066240,201154900,129088660,0,89,89,true,0
45606,0,0,72066240,201154900,129088660,0,87,87,true,0
45607,0,0,72066240,201159600,129093360,0,0,94,false,0
45608,0,0,72066240,201164500,129098260,0,0,98,false,0
45609,0,0,72066240,201169450,129103210,0,0,99,false,0
45610,0,0,72066240,201174300,129108060,0,0,97,false,0
45611,0,0,72066240,201178900,129112660,0,0,92,false,0
