ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
50265,0,0,117309644,243789250,126479606,0,20,123,false,142
50266,0,0,117309644,243794400,126484756,0,8,111,false,142
50267,0,0,117309644,243798300,126488656,0,0,78,false,142
50268,0,0,117309644,243803450,126493806,0,2,105,false,142
50269,0,0,117309644,243808600,126498956,0,0,103,false,142
50270,0,0,117309644,243813750,126504106,0,1,104,false,142
50271,0,0,117309644,243818400,126508756,0,0,93,false,142
50272,0,0,117309644,243823550,126513906,0,13,116,false,142
50273,0,0,117309644,243828700,126519056,0,12,115,false,142
50274,0,0,117309644,243833550,126523906,0,0,97,false,142
50275,0,0,117309644,243838350,126528706,0,0,96,false,142
50276,0,0,117309644,243843500,126533856,0,8,111,false,142
50277,0,0,117309644,243848650,126539006,0,5,108,false,142
50278,0,0,117309644,243853800,126544156,0,5,108,false,142
50279,0,0,117309644,243857700,126548056,0,0,78,false,142
50280,0,0,117309644,243862400,126552756,0,0,94,false,142
50281,0,0,117309644,243866750,126557106,0,0,87,false,142
50282,0,0,117309644,243871800,126562156,0,0,101,false,142
50283,0,0,117309644,243876950,126567306,0,2,105,false,142
50284,0,0,117421426,243882000,126460574,0,0,101,true,778
50285,0,0,117421426,243887150,126465724,0,10,113,false,778
50286,0,0,117421426,243892300,126470874,0,3,106,false,778
50287,0,0,117423676,243896800,126473124,0,0,90,true,688
50288,0,0,117426451,243902350,126475899,0,0,111,true,577
50289,0,0,117426451,243907300,126480849,0,0,99,false,577
50290,0,0,117426451,243912450,126485999,0,4,107,false,577
50291,0,0,117426451,243916700,126490249,0,0,85,false,577
50292,0,0,117426451,243921100,126494649,0,0,88,false,577
50293,0,0,117426451,243926100,126499649,0,0,100,false,577
50294,0,0,117426451,243931250,126504799,0,2,105,false,577
50295,0,0,117429226,243936800,126507574,0,0,111,true,466
50296,0,0,117431726,243941800,126510074,0,0,100,true,366
50297,0,0,117431726,243946950,126515224,0,11,114,false,366
50298,0,0,117431726,243952100,126520374,0,15,118,false,366
50299,0,0,117431726,243957250,126525524,0,8,111,false,366
50300,0,0,117431726,243962400,126530674,0,14,117,false,366
50301,0,0,117431726,243967550,126535824,0,2,105,false,366
50302,0,0,117433751,243971600,126537849,0,0,81,true,285
50303,0,0,117433751,243976750,126542999,0,8,111,false,285
50304,0,0,117433751,243981900,126548149,0,9,112,false,285
50305,0,0,117436751,243987900,126551149,0,0,120,true,165
50306,0,0,117436751,243993050,126556299,0,7,110,false,165
50307,0,0,117436751,243998050,126561299,0,0,100,false,165
50308,0,0,117436751,244003200,126566449,0,11,114,false,165
50309,0,0,117436751,244007850,126571099,0,0,93,false,165
50310,0,0,117436751,244013000,126576249,0,0,103,false,165
50311,0,0,117436751,244018150,126581399,0,27,130,false,165
50312,0,0,117436751,244023300,126586549,0,4,107,false,165
50313,0,0,117436751,244028100,126591349,0,0,96,false,165
50314,0,0,117436751,244033000,126596249,0,0,98,false,165
50315,0,0,117436751,244037700,126600949,0,0,94,false,165
50316,0,0,117436751,244042850,126606099,0,1,104,false,165
50317,0,0,117436751,244047750,126610999,0,0,98,false,165
50318,0,0,117436751,244052700,126615949,0,0,99,false,165
50319,0,0,117438901,244057000,126618099,0,0,86,true,79
50320,0,0,117438901,244062000,126623099,0,0,100,false,79
50321,0,0,117438901,244067150,126628249,0,7,110,false,79
50322,0,0,117440876,244071100,126630224,0,24,103,true,0
50323,0,0,117440876,244076200,126635324,0,0,102,false,0
50324,0,0,117440876,244081000,126640124,0,0,96,false,0
50325,0,0,117440876,244081000,126640124,0,107,107,true,0
50326,0,0,117440876,244085800,126644924,0,0,96,false,0
50327,0,0,117440876,244090800,126649924,0,0,100,false,0
50328,0,0,117440876,244095950,126655074,0,1,104,false,0
50329,0,0,117440876,244101100,126660224,0,6,109,false,0
50330,0,0,117440876,244105950,126665074,0,0,97,false,0
50331,0,0,117440876,244111100,126670224,0,9,112,false,0
50332,0,0,117440876,244116250,126675374,0,1,104,false,0
50333,0,0,117440876,244121150,126680274,0,0,98,false,0
50334,0,0,117440876,244126200,126685324,0,0,101,false,0
50335,0,0,117440876,244131350,126690474,0,0,103,false,0
50336,0,0,117550133,244135950,126585817,0,0,92,false,879
50337,0,0,117550133,244141100,126590967,0,0,103,false,879
50338,0,0,117550133,244145750,126595617,0,0,93,false,879
50339,0,0,117550133,244150900,126600767,0,1,104,false,879
50340,0,0,117550133,244155450,126605317,0,0,91,false,879
50341,0,0,117550133,244159600,126609467,0,0,83,false,879
50342,0,0,117550133,244164350,126614217,0,0,95,false,879
50343,0,0,117550133,244169100,126618967,0,0,95,false,879
50344,0,0,117550133,244174250,126624117,0,12,115,false,879
50345,0,0,117550133,244179400,126629267,0,3,106,false,879
50346,0,0,117550133,244184550,126634417,0,12,115,false,879
50347,0,0,117550133,244189500,126639367,0,0,99,false,879
50348,0,0,117550133,244193650,126643517,0,0,83,false,879
50349,0,0,117550133,244198800,126648667,0,3,106,false,879
50350,0,0,117550133,244203950,126653817,0,0,103,false,879
50351,0,0,117550133,244208250,126658117,0,0,86,false,879
50352,0,0,117550133,244213400,126663267,0,6,109,false,879
50353,0,0,117550133,244217950,126667817,0,0,91,false,879
50354,0,0,117550133,244223100,126672967,0,6,109,false,879
50355,0,0,117552583,244228000,126675417,0,0,98,true,781
50356,0,0,117555333,244233500,126678167,0,0,110,true,671
50357,0,0,117555333,244238650,126683317,0,6,109,false,671
50358,0,0,117555333,244243700,126688367,0,0,101,false,671
50359,0,0,117555333,244248850,126693517,0,3,106,false,671
50360,0,0,117555333,244254000,126698667,0,0,103,false,671
50361,0,0,117555333,244259000,126703667,0,0,100,false,671
50362,0,0,117555333,244263600,126708267,0,0,92,false,671
50363,0,0,117555333,244268550,126713217,0,0,99,false,671
50364,0,0,117555333,244272900,126717567,0,0,87,false,671
50365,0,0,117555333,244278050,126722717,0,10,113,false,671
50366,0,0,117555333,244282700,126727367,0,0,93,false,671
50367,0,0,117557783,244287600,126729817,0,0,98,true,573
50368,0,0,117560583,244293200,126732617,0,0,112,true,461
50369,0,0,117560583,244298350,126737767,0,11,114,false,461
50370,0,0,117560583,244303050,126742467,0,0,94,false,461
50371,0,0,117560583,244308200,126747617,0,3,106,false,461
50372,0,0,117560583,244312650,126752067,0,0,89,false,461
50373,0,0,117560583,244316750,126756167,0,0,82,false,461
50374,0,0,117560583,244321400,126760817,0,0,93,false,461
50375,0,0,117560583,244326050,126765467,0,0,93,false,461
50376,0,0,117560583,244331100,126770517,0,0,101,false,461
50377,0,0,117560583,244336100,126775517,0,0,100,false,461
50378,0,0,117560583,244341250,126780667,0,14,117,false,461
50379,0,0,117560583,244346350,126785767,0,0,102,false,461
50380,0,0,117560583,244351500,126790917,0,18,121,false,461
50381,0,0,117560583,244356350,126795767,0,0,97,false,461
50382,0,0,117560583,244361400,126800817,0,0,101,false,461
50383,0,0,117560583,244365650,126805067,0,0,85,false,461
50384,0,0,117560583,244370800,126810217,0,0,103,false,461
50385,0,0,117560583,244375850,126815267,0,0,101,false,461
50386,0,0,117560583,244381000,126820417,0,6,109,false,461
50387,0,0,117563158,244386150,126822992,0,0,103,true,358
50388,0,0,117672415,244391300,126718885,0,21,124,false,879
50389,0,0,117672415,244396250,126723835,0,0,99,false,879
50390,0,0,117672415,244401400,126728985,0,5,108,false,879
50391,0,0,117672415,244405000,126732585,0,0,72,false,879
50392,0,0,117672415,244409950,126737535,0,0,99,false,879
50393,0,0,117672415,244415100,126742685,0,0,103,false,879
50394,0,0,117672415,244419850,126747435,0,0,95,false,879
50395,0,0,117672415,244424400,126751985,0,0,91,false,879
50396,0,0,117672415,244429550,126757135,0,22,125,false,879
50397,0,0,117672415,244434400,126761985,0,0,97,false,879
50398,0,0,117672415,244439550,126767135,0,10,113,false,879
50399,0,0,117672415,244444600,126772185,0,0,101,false,879
50400,0,0,117672415,244449750,126777335,0,12,115,false,879
50401,0,0,117672415,244453950,126781535,0,0,84,false,879
50402,0,0,117672415,244458800,126786385,0,0,97,false,879
50403,0,0,117672415,244463350,126790935,0,0,91,false,879
50404,0,0,117674690,244467900,126793210,0,0,91,true,788
50405,0,0,117674690,244472250,126797560,0,0,87,false,788
50406,0,0,117674690,244477400,126802710,0,13,116,false,788
50407,0,0,117674690,244482300,126807610,0,0,98,false,788
50408,0,0,117674690,244487350,126812660,0,0,101,false,788
50409,0,0,117674690,244492500,126817810,0,2,105,false,788
50410,0,0,117674690,244497400,126822710,0,0,98,false,788
50411,0,0,117674690,244502550,126827860,0,10,113,false,788
50412,0,0,117674690,244507700,126833010,0,13,116,false,788
50413,0,0,117674690,244512450,126837760,0,0,95,false,788
50414,0,0,117674690,244517050,126842360,0,0,92,false,788
50415,0,0,117674690,244522050,126847360,0,0,100,false,788
50416,0,0,117674690,244527000,126852310,0,0,99,false,788
50417,0,0,117674690,244531550,126856860,0,0,91,false,788
50418,0,0,117674690,244536200,126861510,0,0,93,false,788
50419,0,0,117674690,244541350,126866660,0,9,112,false,788
50420,0,0,117674690,244546400,126871710,0,0,101,false,788
50421,0,0,117674690,244550600,126875910,0,0,84,false,788
50422,0,0,117674690,244555300,126880610,0,0,94,false,788
50423,0,0,117674690,244560100,126885410,0,0,96,false,788
50424,0,0,117674690,244564700,126890010,0,0,92,false,788
50425,0,0,117674690,244569850,126895160,0,13,116,false,788
50426,0,0,117674690,244575000,126900310,0,11,114,false,788
50427,0,0,117674690,244580000,126905310,0,0,100,false,788
50428,0,0,117674690,244584950,126910260,0,0,99,false,788
50429,0,0,117674690,244590000,126915310,0,0,101,false,788
50430,0,0,117674690,244595150,126920460,0,7,110,false,788
50431,0,0,117677465,244600700,126923235,0,0,111,true,677
50432,0,0,117677465,244605350,126927885,0,0,93,false,677
50433,0,0,117677465,244609900,126932435,0,0,91,false,677
50434,0,0,117677465,244614400,126936935,0,0,90,false,677
50435,0,0,117677465,244619150,126941685,0,0,95,false,677
50436,0,0,117680115,244624450,126944335,0,0,106,true,571
50437,0,0,117680115,244629150,126949035,0,0,94,false,571
50438,0,0,117680115,244633550,126953435,0,0,88,false,571
50439,0,0,117680115,244637550,126957435,0,0,80,false,571
50440,0,0,117789372,244642700,126853328,0,10,113,false,879
50441,0,0,117789372,244647400,126858028,0,0,94,false,879
50442,0,0,117789372,244652550,126863178,0,1,104,false,879
50443,0,0,117789372,244657700,126868328,0,0,103,false,879
50444,0,0,117789372,244662250,126872878,0,0,91,false,879
50445,0,0,117789372,244666900,126877528,0,0,93,false,879
50446,0,0,117789372,244672050,126882678,0,4,107,false,879
50447,0,0,117789372,244676750,126887378,0,0,94,false,879
50448,0,0,117789372,244681700,126892328,0,0,99,false,879
50449,0,0,117789372,244686550,126897178,0,0,97,false,879
50450,0,0,117791597,244691000,126899403,0,0,89,true,790
50451,0,0,117791597,244696150,126904553,0,4,107,false,790
50452,0,0,117791597,244701250,126909653,0,0,102,false,790
50453,0,0,117793872,244705800,126911928,0,0,91,true,699
50454,0,0,117793872,244710950,126917078,0,15,118,false,699
50455,0,0,117793872,244715550,126921678,0,0,92,false,699
50456,0,0,117793872,244720700,126926828,0,3,106,false,699
50457,0,0,117793872,244725500,126931628,0,0,96,false,699
50458,0,0,117793872,244730450,126936578,0,0,99,false,699
50459,0,0,117793872,244735600,126941728,0,3,106,false,699
50460,0,0,117793872,244740400,126946528,0,0,96,false,699
50461,0,0,117793872,244745550,126951678,0,3,106,false,699
50462,0,0,117793872,244749700,126955828,0,0,83,false,699
50463,0,0,117793872,244753750,126959878,0,0,81,false,699
50464,0,0,117793872,244758750,126964878,0,0,100,false,699
50465,0,0,117793872,244763900,126970028,0,0,103,false,699
50466,0,0,117793872,244768600,126974728,0,0,94,false,699
50467,0,0,117793872,244773750,126979878,0,5,108,false,699
50468,0,0,117793872,244778450,126984578,0,0,94,false,699
50469,0,0,117793872,244783150,126989278,0,0,94,false,699
50470,0,0,117793872,244788000,126994128,0,0,97,false,699
50471,0,0,117793872,244793150,126999278,0,5,108,false,699
50472,0,0,117793872,244798300,127004428,0,14,117,false,699
50473,0,0,117793872,244803450,127009578,0,5,108,false,699
50474,0,0,117793872,244808600,127014728,0,5,108,false,699
50475,0,0,117793872,244813750,127019878,0,8,111,false,699
50476,0,0,117793872,244818900,127025028,0,5,108,false,699
50477,0,0,117793872,244823450,127029578,0,0,91,false,699
50478,0,0,117793872,244828600,127034728,0,5,108,false,699
50479,0,0,117793872,244833350,127039478,0,0,95,false,699
50480,0,0,117793872,244838500,127044628,0,3,106,false,699
50481,0,0,117793872,244843100,127049228,0,0,92,false,699
50482,0,0,117793872,244848050,127054178,0,0,99,false,699
50483,0,0,117793872,244853200,127059328,0,2,105,false,699
50484,0,0,117793872,244857550,127063678,0,0,87,false,699
50485,0,0,117796397,244862600,127066203,0,0,101,true,598
50486,0,0,117799047,244867900,127068853,0,0,106,true,492
50487,0,0,117801572,244872950,127071378,0,0,101,true,391
50488,0,0,117801572,244877850,127076278,0,0,98,false,391
50489,0,0,117801572,244882850,127081278,0,0,100,false,391
50490,0,0,117801572,244887900,127086328,0,0,101,false,391
50491,0,0,117801572,244892900,127091328,0,0,100,false,391
50492,0,0,117910829,244897700,126986871,0,0,96,false,879
50493,0,0,117910829,244902850,126992021,0,5,108,false,879
50494,0,0,117910829,244908000,126997171,0,4,107,false,879
50495,0,0,117910829,244913150,127002321,0,1,104,false,879
50496,0,0,117910829,244918100,127007271,0,0,99,false,879
50497,0,0,117910829,244922950,127012121,0,0,97,false,879
50498,0,0,117910829,244928000,127017171,0,0,101,false,879
50499,0,0,117910829,244933050,127022221,0,0,101,false,879
50500,0,0,117910829,244937550,127026721,0,0,90,false,879
50501,0,0,117910829,244942400,127031571,0,0,97,false,879
50502,0,0,117910829,244947550,127036721,0,0,103,false,879
50503,0,0,117910829,244952300,127041471,0,0,95,false,879
50504,0,0,117910829,244957450,127046621,0,13,116,false,879
50505,0,0,117910829,244962350,127051521,0,0,98,false,879
50506,0,0,117910829,244966650,127055821,0,0,86,false,879
50507,0,0,117910829,244971500,127060671,0,0,97,false,879
50508,0,0,117913429,244976700,127063271,0,0,104,true,775
50509,0,0,117916104,244982050,127065946,0,0,107,true,668
50510,0,0,117916104,244987100,127070996,0,0,101,false,668
50511,0,0,117916104,244991550,127075446,0,0,89,false,668
50512,0,0,117916104,244996450,127080346,0,0,98,false,668
50513,0,0,117916104,245001550,127085446,0,0,102,false,668
50514,0,0,117916104,245006700,127090596,0,7,110,false,668
50515,0,0,117916104,245011850,127095746,0,18,121,false,668
50516,0,0,117916104,245016450,127100346,0,0,92,false,668
50517,0,0,117916104,245021600,127105496,0,3,106,false,668
50518,0,0,117916104,245026050,127109946,0,0,89,false,668
50519,0,0,117916104,245031200,127115096,0,11,114,false,668
50520,0,0,117916104,245036350,127120246,0,4,107,false,668
50521,0,0,117916104,245041500,127125396,0,0,103,false,668
50522,0,0,117916104,245046450,127130346,0,0,99,false,668
50523,0,0,117916104,245051600,127135496,0,10,113,false,668
50524,0,0,117916104,245056700,127140596,0,0,102,false,668
50525,0,0,117916104,245061050,127144946,0,0,87,false,668
50526,0,0,117916104,245066200,127150096,0,21,124,false,668
50527,0,0,117916104,245070750,127154646,0,0,91,false,668
50528,0,0,117916104,245075900,127159796,0,18,121,false,668
50529,0,0,117916104,245080200,127164096,0,0,86,false,668
50530,0,0,117918704,245085400,127166696,0,0,104,true,564
50531,0,0,117918704,245090550,127171846,0,0,103,false,564
50532,0,0,117918704,245095700,127176996,0,13,116,false,564
50533,0,0,117918704,245099650,127180946,0,0,79,false,564
50534,0,0,117918704,245104400,127185696,0,0,95,false,564
50535,0,0,117918704,245109500,127190796,0,0,102,false,564
50536,0,0,117918704,245114650,127195946,0,19,122,false,564
50537,0,0,117918704,245118900,127200196,0,0,85,false,564
50538,0,0,117918704,245123850,127205146,0,0,99,false,564
50539,0,0,117918704,245129000,127210296,0,1,104,false,564
50540,0,0,117918704,245134150,127215446,0,3,106,false,564
50541,0,0,117918704,245139300,127220596,0,8,111,false,564
50542,0,0,117918704,245143450,127224746,0,0,83,false,564
50543,0,0,117918704,245148250,127229546,0,0,96,false,564
50544,0,0,118027961,245153400,127125439,0,2,105,false,879
50545,0,0,118027961,245158400,127130439,0,0,100,false,879
50546,0,0,118027961,245163100,127135139,0,0,94,false,879
50547,0,0,118029936,245167050,127137114,0,0,79,true,800
50548,0,0,118033136,245173450,127140314,0,0,128,true,672
50549,0,0,118033136,245177450,127144314,0,0,80,false,672
50550,0,0,118033136,245182450,127149314,0,0,100,false,672
50551,0,0,118033136,245187300,127154164,0,0,97,false,672
50552,0,0,118033136,245192300,127159164,0,0,100,false,672
50553,0,0,118033136,245197350,127164214,0,0,101,false,672
50554,0,0,118033136,245202200,127169064,0,0,97,false,672
50555,0,0,118033136,245206550,127173414,0,0,87,false,672
50556,0,0,118033136,245211700,127178564,0,13,116,false,672
50557,0,0,118033136,245216850,127183714,0,1,104,false,672
50558,0,0,118033136,245221800,127188664,0,0,99,false,672
50559,0,0,118033136,245226950,127193814,0,20,123,false,672
50560,0,0,118033136,245232100,127198964,0,2,105,false,672
50561,0,0,118033136,245236100,127202964,0,0,80,false,672
50562,0,0,118033136,245240200,127207064,0,0,82,false,672
50563,0,0,118033136,245244250,127211114,0,0,81,false,672
50564,0,0,118033136,245248950,127215814,0,0,94,false,672
50565,0,0,118033136,245253250,127220114,0,0,86,false,672
50566,0,0,118035461,245257900,127222439,0,0,93,true,579
50567,0,0,118035461,245263050,127227589,0,7,110,false,579
50568,0,0,118035461,245268200,127232739,0,4,107,false,579
50569,0,0,118035461,245272400,127236939,0,0,84,false,579
50570,0,0,118035461,245277550,127242089,0,8,111,false,579
50571,0,0,118035461,245282100,127246639,0,0,91,false,579
50572,0,0,118035461,245287250,127251789,0,3,106,false,579
50573,0,0,118037986,245292300,127254314,0,0,101,true,478
50574,0,0,118037986,245296700,127258714,0,0,88,false,478
50575,0,0,118037986,245301050,127263064,0,0,87,false,478
50576,0,0,118037986,245306200,127268214,0,1,104,false,478
50577,0,0,118037986,245310850,127272864,0,0,93,false,478
50578,0,0,118037986,245316000,127278014,0,1,104,false,478
50579,0,0,118037986,245320800,127282814,0,0,96,false,478
50580,0,0,118037986,245325350,127287364,0,0,91,false,478
50581,0,0,118037986,245330400,127292414,0,0,101,false,478
50582,0,0,118037986,245335550,127297564,0,9,112,false,478
50583,0,0,118037986,245340450,127302464,0,0,98,false,478
50584,0,0,118037986,245344700,127306714,0,0,85,false,478
50585,0,0,118037986,245349850,127311864,0,6,109,false,478
50586,0,0,118037986,245354800,127316814,0,0,99,false,478
50587,0,0,118037986,245359950,127321964,0,9,112,false,478
50588,0,0,118037986,245364000,127326014,0,0,81,false,478
50589,0,0,118037986,245368650,127330664,0,0,93,false,478
50590,0,0,118037986,245373100,127335114,0,0,89,false,478
50591,0,0,118037986,245377450,127339464,0,0,87,false,478
50592,0,0,118037986,245381800,127343814,0,0,87,false,478
50593,0,0,118037986,245386950,127348964,0,11,114,false,478
50594,0,0,118037986,245391750,127353764,0,0,96,false,478
50595,0,0,118037986,245396350,127358364,0,0,92,false,478
50596,0,0,118147243,245401500,127254257,0,12,115,false,879
50597,0,0,118147243,245406650,127259407,0,6,109,false,879
50598,0,0,118149943,245412050,127262107,0,0,108,true,771
50599,0,0,118152618,245417400,127264782,0,0,107,true,664
50600,0,0,118155118,245422400,127267282,0,0,100,true,564
50601,0,0,118155118,245426950,127271832,0,0,91,false,564
50602,0,0,118155118,245432100,127276982,0,11,114,false,564
50603,0,0,118155118,245437100,127281982,0,0,100,false,564
50604,0,0,118155118,245441750,127286632,0,0,93,false,564
50605,0,0,118155118,245445850,127290732,0,0,82,false,564
50606,0,0,118157843,245451300,127293457,0,0,109,true,455
50607,0,0,118160018,245455650,127295632,0,0,87,true,368
50608,0,0,118160018,245460150,127300132,0,0,90,false,368
50609,0,0,118160018,245465300,127305282,0,6,109,false,368
50610,0,0,118162918,245471100,127308182,0,0,116,true,252
50611,0,0,118162918,245476250,127313332,0,1,104,false,252
50612,0,0,118162918,245480950,127318032,0,0,94,false,252
50613,0,0,118162918,245485050,127322132,0,0,82,false,252
50614,0,0,118162918,245490200,127327282,0,20,123,false,252
50615,0,0,118162918,245495050,127332132,0,0,97,false,252
50616,0,0,118162918,245498850,127335932,0,0,76,false,252
50617,0,0,118165168,245503350,127338182,0,0,90,true,162
50618,0,0,118165168,245507850,127342682,0,0,90,false,162
50619,0,0,118165168,245512700,127347532,0,0,97,false,162
50620,0,0,118165168,245517450,127352282,0,0,95,false,162
50621,0,0,118165168,245522200,127357032,0,0,95,false,162
50622,0,0,118165168,245525850,127360682,0,0,73,false,162
50623,0,0,118165168,245531000,127365832,0,16,119,false,162
50624,0,0,118165168,245536150,127370982,0,14,117,false,162
50625,0,0,118165168,245541300,127376132,0,3,106,false,162
50626,0,0,118165168,245545450,127380282,0,0,83,false,162
50627,0,0,118165168,245549700,127384532,0,0,85,false,162
50628,0,0,118165168,245554800,127389632,0,0,102,false,162
50629,0,0,118165168,245559350,127394182,0,0,91,false,162
50630,0,0,118165168,245564400,127399232,0,0,101,false,162
50631,0,0,118165168,245569550,127404382,0,5,108,false,162
50632,0,0,118165168,245574500,127409332,0,0,99,false,162
50633,0,0,118165168,245579150,127413982,0,0,93,false,162
50634,0,0,118165168,245583050,127417882,0,0,78,false,162
50635,0,0,118165168,245588200,127423032,0,0,103,false,162
50636,0,0,118167243,245592350,127425107,0,0,83,true,79
50637,0,0,118167243,245597400,127430157,0,0,101,false,79
50638,0,0,118167243,245601750,127434507,0,0,87,false,79
50639,0,0,118167243,245606900,127439657,0,14,117,false,79
50640,0,0,118167243,245611900,127444657,0,0,100,false,79
50641,0,0,118167243,245616250,127449007,0,0,87,false,79
50642,0,0,118167243,245621200,127453957,0,0,99,false,79
50643,0,0,118167243,245626350,127459107,0,10,113,false,79
50644,0,0,118167243,245631300,127464057,0,0,99,false,79
50645,0,0,118167243,245636400,127469157,0,0,102,false,79
50646,0,0,118167243,245641300,127474057,0,0,98,false,79
50647,0,0,118167243,245645150,127477907,0,0,77,false,79
50648,0,0,118276500,245650300,127373800,0,3,106,false,879
50649,0,0,118276500,245655450,127378950,0,0,103,false,879
50650,0,0,118276500,245660600,127384100,0,6,109,false,879
50651,0,0,118276500,245665700,127389200,0,0,102,false,879
50652,0,0,118278725,245670150,127391425,0,0,89,true,790
50653,0,0,118281350,245675400,127394050,0,0,105,true,685
50654,0,0,118281350,245680000,127398650,0,0,92,false,685
50655,0,0,118281350,245685150,127403800,0,17,120,false,685
50656,0,0,118281350,245690300,127408950,0,0,103,false,685
50657,0,0,118281350,245694750,127413400,0,0,89,false,685
50658,0,0,118281350,245699900,127418550,0,1,104,false,685
50659,0,0,118281350,245704450,127423100,0,0,91,false,685
50660,0,0,118281350,245709600,127428250,0,2,105,false,685
50661,0,0,118281350,245714750,127433400,0,1,104,false,685
50662,0,0,118281350,245719900,127438550,0,0,103,false,685
50663,0,0,118281350,245724700,127443350,0,0,96,false,685
50664,0,0,118281350,245729450,127448100,0,0,95,false,685
50665,0,0,118281350,245734400,127453050,0,0,99,false,685
50666,0,0,118283450,245738600,127455150,0,0,84,true,601
50667,0,0,118283450,245743550,127460100,0,0,99,false,601
50668,0,0,118283450,245748600,127465150,0,0,101,false,601
50669,0,0,118283450,245752750,127469300,0,0,83,false,601
50670,0,0,118283450,245757500,127474050,0,0,95,false,601
50671,0,0,118286250,245763100,127476850,0,0,112,true,489
50672,0,0,118286250,245767450,127481200,0,0,87,false,489
50673,0,0,118286250,245771400,127485150,0,0,79,false,489
50674,0,0,118288675,245776250,127487575,0,0,97,true,392
50675,0,0,118288675,245781400,127492725,0,12,115,false,392
50676,0,0,118288675,245785900,127497225,0,0,90,false,392
50677,0,0,118288675,245791050,127502375,0,10,113,false,392
50678,0,0,118288675,245796200,127507525,0,12,115,false,392
50679,0,0,118288675,245800850,127512175,0,0,93,false,392
50680,0,0,118288675,245806000,127517325,0,7,110,false,392
50681,0,0,118288675,245811150,127522475,0,10,113,false,392
50682,0,0,118288675,245816300,127527625,0,5,108,false,392
50683,0,0,118288675,245820950,127532275,0,0,93,false,392
50684,0,0,118288675,245826100,127537425,0,6,109,false,392
50685,0,0,118288675,245831250,127542575,0,3,106,false,392
50686,0,0,118288675,245835150,127546475,0,0,78,false,392
50687,0,0,118288675,245840300,127551625,0,14,117,false,392
50688,0,0,118288675,245844650,127555975,0,0,87,false,392
50689,0,0,118288675,245848700,127560025,0,0,81,false,392
50690,0,0,118288675,245853600,127564925,0,0,98,false,392
50691,0,0,118288675,245858600,127569925,0,0,100,false,392
50692,0,0,118288675,245863750,127575075,0,2,105,false,392
50693,0,0,118291275,245868950,127577675,0,0,104,true,288
50694,0,0,118291275,245873850,127582575,0,0,98,false,288
50695,0,0,118291275,245878300,127587025,0,0,89,false,288
50696,0,0,118291275,245883450,127592175,0,5,108,false,288
50697,0,0,118293700,245888300,127594600,0,0,97,true,191
50698,0,0,118295950,245892800,127596850,0,0,90,true,101
50699,0,0,118298475,245897850,127599375,0,5,106,true,0
50700,0,0,118407732,245902950,127495218,0,0,102,false,879
50701,0,0,118407732,245907850,127500118,0,0,98,false,879
50702,0,0,118407732,245913000,127505268,0,3,106,false,879
50703,0,0,118407732,245918150,127510418,0,3,106,false,879
50704,0,0,118407732,245923100,127515368,0,0,99,false,879
50705,0,0,118407732,245927100,127519368,0,0,80,false,879
50706,0,0,118407732,245931400,127523668,0,0,86,false,879
50707,0,0,118407732,245936500,127528768,0,0,102,false,879
50708,0,0,118407732,245941650,127533918,0,12,115,false,879
50709,0,0,118407732,245946700,127538968,0,0,101,false,879
50710,0,0,118407732,245951850,127544118,0,9,112,false,879
50711,0,0,118407732,245956600,127548868,0,0,95,false,879
50712,0,0,118407732,245961750,127554018,0,6,109,false,879
50713,0,0,118407732,245966900,127559168,0,0,103,false,879
50714,0,0,118407732,245971500,127563768,0,0,92,false,879
50715,0,0,118407732,245976650,127568918,0,11,114,false,879
50716,0,0,118407732,245981500,127573768,0,0,97,false,879
50717,0,0,118407732,245986650,127578918,0,0,103,false,879
50718,0,0,118407732,245991700,127583968,0,0,101,false,879
50719,0,0,118407732,245996850,127589118,0,0,103,false,879
50720,0,0,118407732,246001100,127593368,0,0,85,false,879
50721,0,0,118407732,246006200,127598468,0,0,102,false,879
50722,0,0,118407732,246011350,127603618,0,11,114,false,879
50723,0,0,118407732,246015800,127608068,0,0,89,false,879
50724,0,0,118410107,246020550,127610443,0,0,95,true,784
50725,0,0,118410107,246025650,127615543,0,0,102,false,784
50726,0,0,118410107,246030200,127620093,0,0,91,false,784
50727,0,0,118410107,246035350,127625243,0,7,110,false,784
50728,0,0,118410107,246040250,127630143,0,0,98,false,784
50729,0,0,118410107,246045400,127635293,0,3,106,false,784
50730,0,0,118412332,246049850,127637518,0,0,89,true,695
50731,0,0,118414707,246054600,127639893,0,0,95,true,600
50732,0,0,118417207,246059600,127642393,0,0,100,true,500
50733,0,0,118417207,246064400,127647193,0,0,96,false,500
50734,0,0,118417207,246069550,127652343,0,1,104,false,500
50735,0,0,118417207,246074700,127657493,0,14,117,false,500
50736,0,0,118417207,246079250,127662043,0,0,91,false,500
50737,0,0,118419382,246083600,127664218,0,0,87,true,413
50738,0,0,118421832,246088500,127666668,0,0,98,true,315
50739,0,0,118424782,246094400,127669618,0,0,118,true,197
50740,0,0,118424782,246099500,127674718,0,0,102,false,197
50741,0,0,118424782,246104600,127679818,0,0,102,false,197
50742,0,0,118424782,246109750,127684968,0,6,109,false,197
50743,0,0,118424782,246114900,127690118,0,9,112,false,197
50744,0,0,118426782,246118900,127692118,0,0,80,true,117
