ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37405,0,0,87291055,181443250,94152195,0,0,92,false,668
37406,0,0,87291055,181448400,94157345,0,4,107,false,668
37407,0,0,87291055,181453550,94162495,0,9,112,false,668
37408,0,0,87291055,181458700,94167645,0,4,107,false,668
37409,0,0,87291055,181463850,94172795,0,0,103,false,668
37410,0,0,87291055,181468600,94177545,0,0,95,false,668
37411,0,0,87291055,181473350,94182295,0,0,95,false,668
37412,0,0,87291055,181478000,94186945,0,0,93,false,668
37413,0,0,87291055,181482800,94191745,0,0,96,false,668
37414,0,0,87291055,181487750,94196695,0,0,99,false,668
37415,0,0,87291055,181492650,94201595,0,0,98,false,668
37416,0,0,87291055,181497650,94206595,0,0,100,false,668
37417,0,0,87291055,181502300,94211245,0,0,93,false,668
37418,0,0,87291055,181506950,94215895,0,0,93,false,668
37419,0,0,87291055,181511500,94220445,0,0,91,false,668
37420,0,0,87291055,181516450,94225395,0,0,99,false,668
37421,0,0,87291055,181521600,94230545,0,2,105,false,668
37422,0,0,87291055,181526350,94235295,0,0,95,false,668
37423,0,0,87291055,181531150,94240095,0,0,96,false,668
37424,0,0,87291055,181535750,94244695,0,0,92,false,668
37425,0,0,87291055,181540250,94249195,0,0,90,false,668
37426,0,0,87291055,181545200,94254145,0,0,99,false,668
37427,0,0,87291055,181549950,94258895,0,0,95,false,668
37428,0,0,87293230,181554300,94261070,0,0,87,true,581
37429,0,0,87293230,181559450,94266220,0,10,113,false,581
37430,0,0,87293230,181564150,94270920,0,0,94,false,581
37431,0,0,87293230,181569300,94276070,0,8,111,false,581
37432,0,0,87293230,181574450,94281220,0,6,109,false,581
37433,0,0,87293230,181579400,94286170,0,0,99,false,581
37434,0,0,87293230,181584000,94290770,0,0,92,false,581
37435,0,0,87293230,181588450,94295220,0,0,89,false,581
37436,0,0,87293230,181593600,94300370,0,12,115,false,581
37437,0,0,87293230,181597500,94304270,0,0,78,false,581
37438,0,0,87293230,181602650,94309420,0,3,106,false,581
37439,0,0,87293230,181607800,94314570,0,4,107,false,581
37440,0,0,87402484,181612950,94210466,0,6,109,false,878
37441,0,0,87402484,181617600,94215116,0,0,93,false,878
37442,0,0,87402484,181621650,94219166,0,0,81,false,878
37443,0,0,87402484,181626500,94224016,0,0,97,false,878
37444,0,0,87402484,181631050,94228566,0,0,91,false,878
37445,0,0,87402484,181635400,94232916,0,0,87,false,878
37446,0,0,87405059,181640550,94235491,0,0,103,true,775
37447,0,0,87405059,181645700,94240641,0,2,105,false,775
37448,0,0,87405059,181650600,94245541,0,0,98,false,775
37449,0,0,87405059,181655500,94250441,0,0,98,false,775
37450,0,0,87405059,181660650,94255591,0,8,111,false,775
37451,0,0,87405059,181664800,94259741,0,0,83,false,775
37452,0,0,87405059,181669950,94264891,0,4,107,false,775
37453,0,0,87405059,181675100,94270041,0,7,110,false,775
37454,0,0,87405059,181680250,94275191,0,13,116,false,775
37455,0,0,87405059,181685250,94280191,0,0,100,false,775
37456,0,0,87405059,181690050,94284991,0,0,96,false,775
37457,0,0,87405059,181695200,94290141,0,1,104,false,775
37458,0,0,87405059,181700350,94295291,0,2,105,false,775
37459,0,0,87405059,181705400,94300341,0,0,101,false,775
37460,0,0,87405059,181710500,94305441,0,0,102,false,775
37461,0,0,87405059,181715000,94309941,0,0,90,false,775
37462,0,0,87405059,181720150,94315091,0,2,105,false,775
37463,0,0,87405059,181724650,94319591,0,0,90,false,775
37464,0,0,87405059,181729800,94324741,0,2,105,false,775
37465,0,0,87405059,181734950,94329891,0,3,106,false,775
37466,0,0,87405059,181739700,94334641,0,0,95,false,775
37467,0,0,87407709,181745000,94337291,0,0,106,true,669
37468,0,0,87407709,181750150,94342441,0,20,123,false,669
37469,0,0,87407709,181754300,94346591,0,0,83,false,669
37470,0,0,87407709,181759450,94351741,0,12,115,false,669
37471,0,0,87407709,181764600,94356891,0,4,107,false,669
37472,0,0,87410609,181770400,94359791,0,0,116,true,553
37473,0,0,87410609,181775550,94364941,0,1,104,false,553
37474,0,0,87410609,181780700,94370091,0,6,109,false,553
37475,0,0,87410609,181785550,94374941,0,0,97,false,553
37476,0,0,87410609,181790450,94379841,0,0,98,false,553
37477,0,0,87410609,181795600,94384991,0,11,114,false,553
37478,0,0,87410609,181800400,94389791,0,0,96,false,553
37479,0,0,87410609,181805500,94394891,0,0,102,false,553
37480,0,0,87410609,181810550,94399941,0,0,101,false,553
37481,0,0,87410609,181815300,94404691,0,0,95,false,553
37482,0,0,87410609,181820300,94409691,0,0,100,false,553
37483,0,0,87410609,181825450,94414841,0,2,105,false,553
37484,0,0,87410609,181830600,94419991,0,11,114,false,553
37485,0,0,87410609,181835300,94424691,0,0,94,false,553
37486,0,0,87410609,181839950,94429341,0,0,93,false,553
37487,0,0,87410609,181845050,94434441,0,0,102,false,553
37488,0,0,87410609,181849800,94439191,0,0,95,false,553
37489,0,0,87410609,181854950,94444341,0,8,111,false,553
37490,0,0,87410609,181860100,94449491,0,10,113,false,553
37491,0,0,87410609,181864200,94453591,0,0,82,false,553
37492,0,0,87519863,181868750,94348887,0,0,91,false,878
37493,0,0,87519863,181872450,94352587,0,0,74,false,878
37494,0,0,87519863,181877250,94357387,0,0,96,false,878
37495,0,0,87519863,181882400,94362537,0,10,113,false,878
37496,0,0,87519863,181887550,94367687,0,15,118,false,878
37497,0,0,87519863,181892700,94372837,0,1,104,false,878
37498,0,0,87519863,181897200,94377337,0,0,90,false,878
37499,0,0,87519863,181902350,94382487,0,6,109,false,878
37500,0,0,87519863,181906900,94387037,0,0,91,false,878
37501,0,0,87519863,181912050,94392187,0,0,103,false,878
37502,0,0,87519863,181915800,94395937,0,0,75,false,878
37503,0,0,87519863,181920950,94401087,0,14,117,false,878
37504,0,0,87519863,181926100,94406237,0,16,119,false,878
37505,0,0,87519863,181931250,94411387,0,15,118,false,878
37506,0,0,87522363,181936250,94413887,0,0,100,true,778
37507,0,0,87524788,181941100,94416312,0,0,97,true,681
37508,0,0,87527438,181946400,94418962,0,0,106,true,575
37509,0,0,87527438,181951300,94423862,0,0,98,false,575
37510,0,0,87527438,181955550,94428112,0,0,85,false,575
37511,0,0,87527438,181960250,94432812,0,0,94,false,575
37512,0,0,87527438,181965400,94437962,0,2,105,false,575
37513,0,0,87527438,181970500,94443062,0,0,102,false,575
37514,0,0,87527438,181975250,94447812,0,0,95,false,575
37515,0,0,87527438,181980400,94452962,0,1,104,false,575
37516,0,0,87527438,181985000,94457562,0,0,92,false,575
37517,0,0,87527438,181990150,94462712,0,0,103,false,575
37518,0,0,87527438,181995300,94467862,0,9,112,false,575
37519,0,0,87527438,181999650,94472212,0,0,87,false,575
37520,0,0,87527438,182004800,94477362,0,0,103,false,575
37521,0,0,87527438,182009850,94482412,0,0,101,false,575
37522,0,0,87527438,182015000,94487562,0,4,107,false,575
37523,0,0,87527438,182020150,94492712,0,18,121,false,575
37524,0,0,87527438,182025050,94497612,0,0,98,false,575
37525,0,0,87527438,182029450,94502012,0,0,88,false,575
37526,0,0,87527438,182034350,94506912,0,0,98,false,575
37527,0,0,87527438,182038900,94511462,0,0,91,false,575
37528,0,0,87529688,182043400,94513712,0,0,90,true,485
37529,0,0,87531938,182047900,94515962,0,0,90,true,395
37530,0,0,87531938,182053050,94521112,0,3,106,false,395
37531,0,0,87531938,182057850,94525912,0,0,96,false,395
37532,0,0,87531938,182062550,94530612,0,0,94,false,395
37533,0,0,87531938,182067700,94535762,0,6,109,false,395
37534,0,0,87531938,182072150,94540212,0,0,89,false,395
37535,0,0,87531938,182077300,94545362,0,5,108,false,395
37536,0,0,87531938,182082450,94550512,0,0,103,false,395
37537,0,0,87531938,182086700,94554762,0,0,85,false,395
37538,0,0,87531938,182091850,94559912,0,1,104,false,395
37539,0,0,87531938,182097000,94565062,0,3,106,false,395
37540,0,0,87531938,182102150,94570212,0,4,107,false,395
37541,0,0,87531938,182107300,94575362,0,1,104,false,395
37542,0,0,87531938,182112400,94580462,0,0,102,false,395
37543,0,0,87533913,182116350,94582437,0,0,79,true,316
37544,0,0,87645642,182121300,94475658,0,0,99,true,779
37545,0,0,87645642,182126150,94480508,0,0,97,false,779
37546,0,0,87645642,182130250,94484608,0,0,82,false,779
37547,0,0,87645642,182135400,94489758,0,12,115,false,779
37548,0,0,87645642,182140000,94494358,0,0,92,false,779
37549,0,0,87645642,182144450,94498808,0,0,89,false,779
37550,0,0,87645642,182149200,94503558,0,0,95,false,779
37551,0,0,87645642,182153550,94507908,0,0,87,false,779
37552,0,0,87645642,182158700,94513058,0,21,124,false,779
37553,0,0,87645642,182163600,94517958,0,0,98,false,779
37554,0,0,87645642,182168600,94522958,0,0,100,false,779
37555,0,0,87645642,182173700,94528058,0,0,102,false,779
37556,0,0,87645642,182178550,94532908,0,0,97,false,779
37557,0,0,87645642,182183250,94537608,0,0,94,false,779
37558,0,0,87645642,182188400,94542758,0,12,115,false,779
37559,0,0,87647817,182192750,94544933,0,0,87,true,692
37560,0,0,87650792,182198700,94547908,0,0,119,true,573
37561,0,0,87650792,182203850,94553058,0,1,104,false,573
37562,0,0,87650792,182209000,94558208,0,10,113,false,573
37563,0,0,87650792,182213700,94562908,0,0,94,false,573
37564,0,0,87650792,182218300,94567508,0,0,92,false,573
37565,0,0,87650792,182223450,94572658,0,6,109,false,573
37566,0,0,87650792,182227950,94577158,0,0,90,false,573
37567,0,0,87650792,182232900,94582108,0,0,99,false,573
37568,0,0,87650792,182237750,94586958,0,0,97,false,573
37569,0,0,87650792,182242500,94591708,0,0,95,false,573
37570,0,0,87652892,182246700,94593808,0,0,84,true,489
37571,0,0,87652892,182251250,94598358,0,0,91,false,489
37572,0,0,87652892,182256300,94603408,0,0,101,false,489
37573,0,0,87652892,182260550,94607658,0,0,85,false,489
37574,0,0,87652892,182265200,94612308,0,0,93,false,489
37575,0,0,87652892,182270250,94617358,0,0,101,false,489
37576,0,0,87652892,182275050,94622158,0,0,96,false,489
37577,0,0,87652892,182279400,94626508,0,0,87,false,489
37578,0,0,87652892,182284550,94631658,0,1,104,false,489
37579,0,0,87655717,182290200,94634483,0,0,113,true,376
37580,0,0,87655717,182295200,94639483,0,0,100,false,376
37581,0,0,87655717,182300200,94644483,0,0,100,false,376
37582,0,0,87655717,182305200,94649483,0,0,100,false,376
37583,0,0,87655717,182310350,94654633,0,1,104,false,376
37584,0,0,87655717,182315100,94659383,0,0,95,false,376
37585,0,0,87655717,182320250,94664533,0,22,125,false,376
37586,0,0,87655717,182325400,94669683,0,11,114,false,376
37587,0,0,87655717,182330550,94674833,0,8,111,false,376
37588,0,0,87655717,182335700,94679983,0,13,116,false,376
37589,0,0,87655717,182340550,94684833,0,0,97,false,376
37590,0,0,87655717,182345250,94689533,0,0,94,false,376
37591,0,0,87658167,182350150,94691983,0,0,98,true,278
37592,0,0,87658167,182355000,94696833,0,0,97,false,278
37593,0,0,87658167,182360050,94701883,0,0,101,false,278
37594,0,0,87658167,182365200,94707033,0,10,113,false,278
37595,0,0,87658167,182369850,94711683,0,0,93,false,278
37596,0,0,87767421,182375000,94607579,0,7,110,false,878
37597,0,0,87767421,182380150,94612729,0,10,113,false,878
37598,0,0,87770021,182385350,94615329,0,0,104,true,774
37599,0,0,87770021,182390500,94620479,0,3,106,false,774
37600,0,0,87770021,182395650,94625629,0,5,108,false,774
37601,0,0,87770021,182399400,94629379,0,0,75,false,774
37602,0,0,87770021,182404550,94634529,0,2,105,false,774
37603,0,0,87772546,182409600,94637054,0,0,101,true,673
37604,0,0,87772546,182414200,94641654,0,0,92,false,673
37605,0,0,87772546,182419350,94646804,0,1,104,false,673
37606,0,0,87772546,182424100,94651554,0,0,95,false,673
37607,0,0,87772546,182429250,94656704,0,3,106,false,673
37608,0,0,87772546,182434150,94661604,0,0,98,false,673
37609,0,0,87772546,182439150,94666604,0,0,100,false,673
37610,0,0,87772546,182444300,94671754,0,14,117,false,673
37611,0,0,87772546,182449300,94676754,0,0,100,false,673
37612,0,0,87772546,182454050,94681504,0,0,95,false,673
37613,0,0,87772546,182459150,94686604,0,0,102,false,673
37614,0,0,87772546,182464250,94691704,0,0,102,false,673
37615,0,0,87774696,182468550,94693854,0,0,86,true,587
37616,0,0,87774696,182473250,94698554,0,0,94,false,587
37617,0,0,87774696,182478000,94703304,0,0,95,false,587
37618,0,0,87774696,182483150,94708454,0,11,114,false,587
37619,0,0,87774696,182488200,94713504,0,0,101,false,587
37620,0,0,87777271,182493350,94716079,0,0,103,true,484
37621,0,0,87777271,182498450,94721179,0,0,102,false,484
37622,0,0,87777271,182503450,94726179,0,0,100,false,484
37623,0,0,87777271,182508550,94731279,0,0,102,false,484
37624,0,0,87777271,182512900,94735629,0,0,87,false,484
37625,0,0,87777271,182518050,94740779,0,1,104,false,484
37626,0,0,87779921,182523350,94743429,0,0,106,true,378
37627,0,0,87779921,182528500,94748579,0,2,105,false,378
37628,0,0,87779921,182533650,94753729,0,6,109,false,378
37629,0,0,87779921,182537950,94758029,0,0,86,false,378
37630,0,0,87782196,182542500,94760304,0,0,91,true,287
37631,0,0,87784846,182547800,94762954,0,0,106,true,181
37632,0,0,87786896,182551900,94765004,0,0,82,true,99
37633,0,0,87789121,182556350,94767229,0,0,89,true,10
37634,0,0,87789121,182561500,94772379,0,0,103,false,10
37635,0,0,87789121,182566450,94777329,0,0,99,false,10
37636,0,0,87789121,182571100,94781979,0,0,93,false,10
37637,0,0,87789121,182576150,94787029,0,0,101,false,10
37638,0,0,87789121,182581200,94792079,0,0,101,false,10
37639,0,0,87789121,182585750,94796629,0,0,91,false,10
37640,0,0,87789121,182590400,94801279,0,0,93,false,10
37641,0,0,87789371,182590900,94801529,0,81,91,true,0
37642,0,0,87789371,182596000,94806629,0,0,102,false,0
37643,0,0,87789371,182600750,94811379,0,0,95,false,0
37644,0,0,87789371,182605750,94816379,0,0,100,false,0
37645,0,0,87789371,182610900,94821529,0,4,107,false,0
37646,0,0,87789371,182615750,94826379,0,0,97,false,0
37647,0,0,87789371,182620900,94831529,0,16,119,false,0
37648,0,0,87898625,182626050,94727425,0,10,113,false,878
37649,0,0,87898625,182630150,94731525,0,0,82,false,878
37650,0,0,87898625,182634500,94735875,0,0,87,false,878
37651,0,0,87898625,182638950,94740325,0,0,89,false,878
37652,0,0,87898625,182644100,94745475,0,9,112,false,878
37653,0,0,87898625,182649100,94750475,0,0,100,false,878
37654,0,0,87898625,182654250,94755625,0,11,114,false,878
37655,0,0,87898625,182659250,94760625,0,0,100,false,878
37656,0,0,87898625,182664400,94765775,0,0,103,false,878
37657,0,0,87898625,182668750,94770125,0,0,87,false,878
37658,0,0,87898625,182673300,94774675,0,0,91,false,878
37659,0,0,87898625,182678400,94779775,0,0,102,false,878
37660,0,0,87898625,182683000,94784375,0,0,92,false,878
37661,0,0,87898625,182688150,94789525,0,2,105,false,878
37662,0,0,87898625,182693300,94794675,0,17,120,false,878
37663,0,0,87898625,182698150,94799525,0,0,97,false,878
37664,0,0,87898625,182703300,94804675,0,11,114,false,878
37665,0,0,87898625,182708450,94809825,0,31,134,false,878
37666,0,0,87898625,182713600,94814975,0,3,106,false,878
37667,0,0,87898625,182718050,94819425,0,0,89,false,878
37668,0,0,87898625,182723200,94824575,0,3,106,false,878
37669,0,0,87898625,182728250,94829625,0,0,101,false,878
37670,0,0,87898625,182732400,94833775,0,0,83,false,878
37671,0,0,87898625,182737550,94838925,0,2,105,false,878
37672,0,0,87898625,182742700,94844075,0,1,104,false,878
37673,0,0,87898625,182747850,94849225,0,14,117,false,878
37674,0,0,87898625,182753000,94854375,0,11,114,false,878
37675,0,0,87898625,182758150,94859525,0,2,105,false,878
37676,0,0,87898625,182763000,94864375,0,0,97,false,878
37677,0,0,87898625,182768150,94869525,0,8,111,false,878
37678,0,0,87898625,182773250,94874625,0,0,102,false,878
37679,0,0,87898625,182778400,94879775,0,21,124,false,878
37680,0,0,87898625,182783550,94884925,0,3,106,false,878
37681,0,0,87898625,182788600,94889975,0,0,101,false,878
37682,0,0,87898625,182792400,94893775,0,0,76,false,878
37683,0,0,87900625,182796400,94895775,0,0,80,true,798
37684,0,0,87900625,182801500,94900875,0,0,102,false,798
37685,0,0,87900625,182806650,94906025,0,9,112,false,798
37686,0,0,87900625,182811800,94911175,0,2,105,false,798
37687,0,0,87900625,182816950,94916325,0,13,116,false,798
37688,0,0,87900625,182821100,94920475,0,0,83,false,798
37689,0,0,87900625,182826250,94925625,0,1,104,false,798
37690,0,0,87900625,182830650,94930025,0,0,88,false,798
37691,0,0,87900625,182835800,94935175,0,2,105,false,798
37692,0,0,87900625,182839550,94938925,0,0,75,false,798
37693,0,0,87900625,182843450,94942825,0,0,78,false,798
37694,0,0,87900625,182848600,94947975,0,2,105,false,798
37695,0,0,87900625,182853250,94952625,0,0,93,false,798
37696,0,0,87900625,182858200,94957575,0,0,99,false,798
37697,0,0,87900625,182862950,94962325,0,0,95,false,798
37698,0,0,87900625,182866900,94966275,0,0,79,false,798
37699,0,0,87903425,182872500,94969075,0,0,112,true,686
37700,0,0,88012679,182877650,94864971,0,2,105,false,878
37701,0,0,88012679,182882300,94869621,0,0,93,false,878
37702,0,0,88012679,182886800,94874121,0,0,90,false,878
37703,0,0,88012679,182891850,94879171,0,0,101,false,878
37704,0,0,88012679,182896600,94883921,0,0,95,false,878
37705,0,0,88012679,182900800,94888121,0,0,84,false,878
37706,0,0,88012679,182905950,94893271,0,5,108,false,878
37707,0,0,88012679,182911100,94898421,0,23,126,false,878
37708,0,0,88012679,182915900,94903221,0,0,96,false,878
37709,0,0,88012679,182921050,94908371,0,3,106,false,878
37710,0,0,88012679,182925950,94913271,0,0,98,false,878
37711,0,0,88012679,182931050,94918371,0,0,102,false,878
37712,0,0,88012679,182936200,94923521,0,8,111,false,878
37713,0,0,88012679,182941000,94928321,0,0,96,false,878
37714,0,0,88012679,182946150,94933471,0,2,105,false,878
37715,0,0,88012679,182951250,94938571,0,0,102,false,878
37716,0,0,88014704,182955300,94940596,0,0,81,true,797
37717,0,0,88014704,182959950,94945246,0,0,93,false,797
37718,0,0,88014704,182965100,94950396,0,9,112,false,797
37719,0,0,88014704,182970250,94955546,0,0,103,false,797
37720,0,0,88014704,182974650,94959946,0,0,88,false,797
37721,0,0,88014704,182979150,94964446,0,0,90,false,797
37722,0,0,88014704,182984300,94969596,0,7,110,false,797
37723,0,0,88014704,182989450,94974746,0,4,107,false,797
37724,0,0,88014704,182994600,94979896,0,7,110,false,797
37725,0,0,88014704,182999750,94985046,0,5,108,false,797
37726,0,0,88014704,183004900,94990196,0,3,106,false,797
37727,0,0,88014704,183010050,94995346,0,3,106,false,797
37728,0,0,88014704,183014150,94999446,0,0,82,false,797
37729,0,0,88014704,183018900,95004196,0,0,95,false,797
37730,0,0,88014704,183024050,95009346,0,9,112,false,797
37731,0,0,88014704,183029100,95014396,0,0,101,false,797
37732,0,0,88014704,183034000,95019296,0,0,98,false,797
37733,0,0,88014704,183039000,95024296,0,0,100,false,797
37734,0,0,88014704,183043800,95029096,0,0,96,false,797
37735,0,0,88017554,183049500,95031946,0,0,114,true,683
37736,0,0,88020079,183054550,95034471,0,0,101,true,582
37737,0,0,88020079,183059700,95039621,0,0,103,false,582
37738,0,0,88020079,183064850,95044771,0,1,104,false,582
37739,0,0,88020079,183069650,95049571,0,0,96,false,582
37740,0,0,88020079,183074650,95054571,0,0,100,false,582
37741,0,0,88020079,183079000,95058921,0,0,87,false,582
37742,0,0,88020079,183083800,95063721,0,0,96,false,582
37743,0,0,88020079,183088400,95068321,0,0,92,false,582
37744,0,0,88020079,183093550,95073471,0,3,106,false,582
37745,0,0,88020079,183098700,95078621,0,7,110,false,582
37746,0,0,88020079,183102850,95082771,0,0,83,false,582
37747,0,0,88020079,183107400,95087321,0,0,91,false,582
37748,0,0,88020079,183112550,95092471,0,17,120,false,582
37749,0,0,88020079,183116900,95096821,0,0,87,false,582
37750,0,0,88020079,183122050,95101971,0,19,122,false,582
37751,0,0,88020079,183127200,95107121,0,0,103,false,582
37752,0,0,88129333,183132350,95003017,0,5,108,false,878
37753,0,0,88129333,183137500,95008167,0,2,105,false,878
37754,0,0,88129333,183142200,95012867,0,0,94,false,878
37755,0,0,88129333,183147350,95018017,0,4,107,false,878
37756,0,0,88129333,183152500,95023167,0,2,105,false,878
37757,0,0,88129333,183157500,95028167,0,0,100,false,878
37758,0,0,88129333,183162350,95033017,0,0,97,false,878
37759,0,0,88129333,183166600,95037267,0,0,85,false,878
37760,0,0,88129333,183171750,95042417,0,1,104,false,878
37761,0,0,88129333,183176900,95047567,0,10,113,false,878
37762,0,0,88131908,183182050,95050142,0,0,103,true,775
37763,0,0,88131908,183187100,95055192,0,0,101,false,775
37764,0,0,88131908,183192150,95060242,0,0,101,false,775
37765,0,0,88131908,183197250,95065342,0,0,102,false,775
37766,0,0,88131908,183202050,95070142,0,0,96,false,775
37767,0,0,88131908,183207200,95075292,0,1,104,false,775
37768,0,0,88131908,183211850,95079942,0,0,93,false,775
37769,0,0,88131908,183217000,95085092,0,13,116,false,775
37770,0,0,88131908,183222150,95090242,0,5,108,false,775
37771,0,0,88131908,183226400,95094492,0,0,85,false,775
37772,0,0,88131908,183231200,95099292,0,0,96,false,775
37773,0,0,88131908,183236150,95104242,0,0,99,false,775
37774,0,0,88131908,183241200,95109292,0,0,101,false,775
37775,0,0,88131908,183246150,95114242,0,0,99,false,775
37776,0,0,88131908,183250950,95119042,0,0,96,false,775
37777,0,0,88134158,183255450,95121292,0,0,90,true,685
37778,0,0,88136833,183260800,95123967,0,0,107,true,578
37779,0,0,88139283,183265700,95126417,0,0,98,true,480
37780,0,0,88142033,183271200,95129167,0,0,110,true,370
37781,0,0,88142033,183276300,95134267,0,0,102,false,370
37782,0,0,88142033,183281450,95139417,0,22,125,false,370
37783,0,0,88142033,183286000,95143967,0,0,91,false,370
37784,0,0,88142033,183290750,95148717,0,0,95,false,370
37785,0,0,88142033,183295500,95153467,0,0,95,false,370
37786,0,0,88142033,183300650,95158617,0,7,110,false,370
37787,0,0,88142033,183305600,95163567,0,0,99,false,370
37788,0,0,88142033,183310400,95168367,0,0,96,false,370
37789,0,0,88142033,183315150,95173117,0,0,95,false,370
37790,0,0,88142033,183320300,95178267,0,6,109,false,370
37791,0,0,88144783,183325800,95181017,0,0,110,true,260
37792,0,0,88144783,183330250,95185467,0,0,89,false,260
37793,0,0,88144783,183335400,95190617,0,2,105,false,260
37794,0,0,88144783,183339850,95195067,0,0,89,false,260
37795,0,0,88144783,183345000,95200217,0,0,103,false,260
37796,0,0,88144783,183350150,95205367,0,5,108,false,260
37797,0,0,88144783,183355300,95210517,0,7,110,false,260
37798,0,0,88144783,183359700,95214917,0,0,88,false,260
37799,0,0,88144783,183364850,95220067,0,10,113,false,260
37800,0,0,88144783,183369550,95224767,0,0,94,false,260
37801,0,0,88144783,183374700,95229917,0,10,113,false,260
37802,0,0,88144783,183379200,95234417,0,0,90,false,260
37803,0,0,88144783,183384350,95239567,0,6,109,false,260
37804,0,0,88254037,183389300,95135263,0,0,99,false,878
37805,0,0,88254037,183394250,95140213,0,0,99,false,878
37806,0,0,88254037,183399400,95145363,0,12,115,false,878
37807,0,0,88254037,183404300,95150263,0,0,98,false,878
37808,0,0,88254037,183409100,95155063,0,0,96,false,878
37809,0,0,88254037,183414250,95160213,0,0,103,false,878
37810,0,0,88254037,183419400,95165363,0,17,120,false,878
37811,0,0,88254037,183423950,95169913,0,0,91,false,878
37812,0,0,88254037,183429100,95175063,0,2,105,false,878
37813,0,0,88254037,183433700,95179663,0,0,92,false,878
37814,0,0,88254037,183438850,95184813,0,14,117,false,878
37815,0,0,88256912,183444600,95187688,0,0,115,true,763
37816,0,0,88259162,183449100,95189938,0,0,90,true,673
37817,0,0,88259162,183454250,95195088,0,7,110,false,673
37818,0,0,88259162,183459400,95200238,0,8,111,false,673
37819,0,0,88259162,183464550,95205388,0,5,108,false,673
37820,0,0,88259162,183469700,95210538,0,11,114,false,673
37821,0,0,88259162,183474850,95215688,0,8,111,false,673
37822,0,0,88259162,183480000,95220838,0,5,108,false,673
37823,0,0,88259162,183485150,95225988,0,2,105,false,673
37824,0,0,88259162,183489450,95230288,0,0,86,false,673
37825,0,0,88259162,183494050,95234888,0,0,92,false,673
37826,0,0,88259162,183499200,95240038,0,5,108,false,673
37827,0,0,88259162,183504350,95245188,0,6,109,false,673
37828,0,0,88259162,183509250,95250088,0,0,98,false,673
37829,0,0,88259162,183514050,95254888,0,0,96,false,673
37830,0,0,88259162,183519200,95260038,0,1,104,false,673
37831,0,0,88259162,183524100,95264938,0,0,98,false,673
37832,0,0,88259162,183529150,95269988,0,0,101,false,673
37833,0,0,88261762,183534350,95272588,0,0,104,true,569
37834,0,0,88264512,183539850,95275338,0,0,110,true,459
37835,0,0,88264512,183545000,95280488,0,6,109,false,459
37836,0,0,88264512,183550150,95285638,0,15,118,false,459
37837,0,0,88264512,183555300,95290788,0,6,109,false,459
37838,0,0,88264512,183559900,95295388,0,0,92,false,459
37839,0,0,88264512,183564250,95299738,0,0,87,false,459
37840,0,0,88264512,183569000,95304488,0,0,95,false,459
37841,0,0,88264512,183574150,95309638,0,11,114,false,459
37842,0,0,88264512,183578600,95314088,0,0,89,false,459
37843,0,0,88264512,183583750,95319238,0,10,113,false,459
37844,0,0,88264512,183588050,95323538,0,0,86,false,459
37845,0,0,88264512,183593200,95328688,0,2,105,false,459
37846,0,0,88264512,183598350,95333838,0,1,104,false,459
37847,0,0,88264512,183603500,95338988,0,4,107,false,459
37848,0,0,88264512,183608150,95343638,0,0,93,false,459
37849,0,0,88264512,183612600,95348088,0,0,89,false,459
37850,0,0,88264512,183617350,95352838,0,0,95,false,459
37851,0,0,88264512,183622300,95357788,0,0,99,false,459
37852,0,0,88264512,183627450,95362938,0,0,103,false,459
37853,0,0,88266887,183632200,95365313,0,0,95,true,364
37854,0,0,88266887,183637350,95370463,0,11,114,false,364
37855,0,0,88266887,183642300,95375413,0,0,99,false,364
37856,0,0,88376141,183646900,95270759,0,0,92,false,878
37857,0,0,88378366,183651350,95272984,0,0,89,true,789
37858,0,0,88381241,183657100,95275859,0,0,115,true,674
37859,0,0,88381241,183662250,95281009,0,2,105,false,674
37860,0,0,88381241,183667200,95285959,0,0,99,false,674
37861,0,0,88381241,183672350,95291109,0,1,104,false,674
37862,0,0,88381241,183677300,95296059,0,0,99,false,674
37863,0,0,88381241,183682450,95301209,0,8,111,false,674
37864,0,0,88381241,183687600,95306359,0,9,112,false,674
37865,0,0,88381241,183692650,95311409,0,0,101,false,674
37866,0,0,88381241,183697800,95316559,0,21,124,false,674
37867,0,0,88381241,183702800,95321559,0,0,100,false,674
37868,0,0,88381241,183707350,95326109,0,0,91,false,674
37869,0,0,88381241,183712500,95331259,0,1,104,false,674
37870,0,0,88381241,183716750,95335509,0,0,85,false,674
37871,0,0,88381241,183721900,95340659,0,10,113,false,674
37872,0,0,88381241,183726800,95345559,0,0,98,false,674
37873,0,0,88383641,183731600,95347959,0,0,96,true,578
37874,0,0,88383641,183736750,95353109,0,9,112,false,578
37875,0,0,88383641,183741900,95358259,0,13,116,false,578
37876,0,0,88383641,183747000,95363359,0,0,102,false,578
37877,0,0,88383641,183751900,95368259,0,0,98,false,578
37878,0,0,88383641,183756200,95372559,0,0,86,false,578
37879,0,0,88383641,183761350,95377709,0,4,107,false,578
37880,0,0,88383641,183766200,95382559,0,0,97,false,578
37881,0,0,88383641,183770350,95386709,0,0,83,false,578
37882,0,0,88383641,183775150,95391509,0,0,96,false,578
37883,0,0,88383641,183780300,95396659,0,3,106,false,578
37884,0,0,88383641,183785450,95401809,0,3,106,false,578
