ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9456,0,0,20365800,39799300,19433500,0,0,87,false,0
9457,0,0,20365800,39804700,19438900,0,37,145,false,0
9458,0,0,20365800,39809850,19444050,0,0,103,false,0
9459,0,0,20365800,39815150,19449350,0,0,106,false,0
9460,0,0,20365800,39820550,19454750,0,8,116,false,0
9461,0,0,20365800,39825400,19459600,0,0,97,false,0
9462,0,0,20365800,39830800,19465000,0,15,123,false,0
9463,0,0,20365800,39836200,19470400,0,0,108,false,0
9464,0,0,20477700,39841600,19363900,0,5,113,false,0
9465,0,0,20477700,39847000,19369300,0,10,118,false,0
9466,0,0,20477700,39847000,19369300,0,115,115,true,0
9467,0,0,20477700,39852400,19374700,0,13,121,false,0
9468,0,0,20477700,39857800,19380100,0,39,147,false,0
9469,0,0,20477700,39863200,19385500,0,16,124,false,0
9470,0,0,20477700,39867000,19389300,0,0,76,false,0
9471,0,0,20477700,39869700,19392000,0,0,54,false,0
9472,0,0,20477700,39875100,19397400,0,21,129,false,0
9473,0,0,20477700,39880500,19402800,0,5,113,false,0
9474,0,0,20477700,39885750,19408050,0,0,105,false,0
9475,0,0,20477700,39889800,19412100,0,0,81,false,0
9476,0,0,20477700,39895200,19417500,0,16,124,false,0
9477,0,0,20477700,39900600,19422900,0,4,112,false,0
9478,0,0,20477700,39904200,19426500,0,0,72,false,0
9479,0,0,20477700,39909450,19431750,0,0,105,false,0
9480,0,0,20477700,39914850,19437150,0,19,127,false,0
9481,0,0,20477700,39919700,19442000,0,0,97,false,0
9482,0,0,20477700,39925100,19447400,0,24,132,false,0
9483,0,0,20477700,39930500,19452800,0,16,124,false,0
9484,0,0,20477700,39935900,19458200,0,17,125,false,0
9485,0,0,20477700,39938150,19460450,0,0,45,false,0
9486,0,0,20477700,39943550,19465850,0,35,143,false,0
9487,0,0,20477700,39947650,19469950,0,0,82,false,0
9488,0,0,20477700,39953050,19475350,0,39,147,false,0
9489,0,0,20477700,39958450,19480750,0,32,140,false,0
9490,0,0,20477700,39963850,19486150,0,5,113,false,0
9491,0,0,20477700,39968550,19490850,0,0,94,false,0
9492,0,0,20477700,39971600,19493900,0,0,61,false,0
9493,0,0,20477700,39971600,19493900,0,103,103,true,0
9494,0,0,20477700,39971600,19493900,0,132,132,true,0
9495,0,0,20477700,39975700,19498000,0,0,82,false,0
9496,0,0,20477700,39979650,19501950,0,0,79,false,0
9497,0,0,20477700,39985050,19507350,0,23,131,false,0
9498,0,0,20477700,39990450,19512750,0,8,116,false,0
9499,0,0,20477700,39995500,19517800,0,0,101,false,0
9500,0,0,20477700,40000550,19522850,0,0,101,false,0
9501,0,0,20477700,40004450,19526750,0,0,78,false,0
9502,0,0,20477700,40009850,19532150,0,15,123,false,0
9503,0,0,20477700,40015250,19537550,0,8,116,false,0
9504,0,0,20477700,40020650,19542950,0,5,113,false,0
9505,0,0,20477700,40023400,19545700,0,0,55,false,0
9506,0,0,20477700,40028800,19551100,0,15,123,false,0
9507,0,0,20477700,40031250,19553550,0,0,49,false,0
9508,0,0,20477700,40036500,19558800,0,0,105,false,0
9509,0,0,20477700,40039550,19561850,0,0,61,false,0
9510,0,0,20477700,40044950,19567250,0,55,163,false,0
9511,0,0,20477700,40050350,19572650,0,15,123,false,0
9512,0,0,20477700,40050350,19572650,0,187,187,true,0
9513,0,0,20477700,40050350,19572650,0,113,113,true,0
9514,0,0,20477700,40050350,19572650,0,97,97,true,0
9515,0,0,20477700,40050350,19572650,0,93,93,true,0
9516,0,0,20589600,40050350,19460750,0,49,49,true,0
9517,0,0,20589600,40050350,19460750,0,90,90,true,0
9518,0,0,20589600,40050350,19460750,0,137,137,true,0
9519,0,0,20589600,40050350,19460750,0,95,95,true,0
9520,0,0,20589600,40055750,19466150,0,53,161,false,0
9521,0,0,20589600,40056300,19466700,0,0,11,false,0
9522,0,0,20589600,40059350,19469750,0,0,61,false,0
9523,0,0,20589600,40063800,19474200,0,0,89,false,0
9524,0,0,20589600,40067600,19478000,0,0,76,false,0
9525,0,0,20589600,40072250,19482650,0,0,93,false,0
9526,0,0,20589600,40074500,19484900,0,0,45,false,0
9527,0,0,20589600,40079900,19490300,0,22,130,false,0
9528,0,0,20589600,40084900,19495300,0,0,100,false,0
9529,0,0,20589600,40088150,19498550,0,0,65,false,0
9530,0,0,20589600,40091750,19502150,0,0,72,false,0
9531,0,0,20589600,40095200,19505600,0,0,69,false,0
9532,0,0,20589600,40099350,19509750,0,0,83,false,0
9533,0,0,20589600,40104750,19515150,0,38,146,false,0
9534,0,0,20589600,40110150,19520550,0,17,125,false,0
9535,0,0,20589600,40113650,19524050,0,0,70,false,0
9536,0,0,20589600,40117950,19528350,0,0,86,false,0
9537,0,0,20589600,40123350,19533750,0,6,114,false,0
9538,0,0,20589600,40126150,19536550,0,0,56,false,0
9539,0,0,20589600,40130850,19541250,0,0,94,false,0
9540,0,0,20589600,40135900,19546300,0,0,101,false,0
9541,0,0,20589600,40139300,19549700,0,0,68,false,0
9542,0,0,20589600,40142550,19552950,0,0,65,false,0
9543,0,0,20589600,40147950,19558350,0,3,111,false,0
9544,0,0,20589600,40150950,19561350,0,0,60,false,0
9545,0,0,20589600,40156350,19566750,0,65,173,false,0
9546,0,0,20589600,40156350,19566750,0,92,92,true,0
9547,0,0,20589600,40156350,19566750,0,114,114,true,0
9548,0,0,20589600,40159550,19569950,0,0,64,false,0
9549,0,0,20589600,40164050,19574450,0,0,90,false,0
9550,0,0,20589600,40169450,19579850,0,10,118,false,0
9551,0,0,20589600,40173800,19584200,0,0,87,false,0
9552,0,0,20589600,40179200,19589600,0,9,117,false,0
9553,0,0,20589600,40179200,19589600,0,62,62,true,0
9554,0,0,20589600,40179200,19589600,0,74,74,true,0
9555,0,0,20589600,40184600,19595000,0,10,118,false,0
9556,0,0,20589600,40189600,19600000,0,0,100,false,0
9557,0,0,20589600,40195000,19605400,0,1,109,false,0
9558,0,0,20589600,40200400,19610800,0,37,145,false,0
9559,0,0,20589600,40205800,19616200,0,14,122,false,0
9560,0,0,20589600,40208600,19619000,0,0,56,false,0
9561,0,0,20589600,40212150,19622550,0,0,71,false,0
9562,0,0,20589600,40216850,19627250,0,0,94,false,0
9563,0,0,20589600,40221350,19631750,0,0,90,false,0
9564,0,0,20589600,40226100,19636500,0,0,95,false,0
9565,0,0,20589600,40229850,19640250,0,0,75,false,0
9566,0,0,20589600,40233100,19643500,0,0,65,false,0
9567,0,0,20589600,40238500,19648900,0,19,127,false,0
9568,0,0,20701500,40243900,19542400,0,16,124,false,0
9569,0,0,20701500,40249300,19547800,0,6,114,false,0
9570,0,0,20701500,40252450,19550950,0,0,63,false,0
9571,0,0,20701500,40257000,19555500,0,0,91,false,0
9572,0,0,20701500,40262400,19560900,0,77,185,false,0
9573,0,0,20701500,40267500,19566000,0,0,102,false,0
9574,0,0,20701500,40271350,19569850,0,0,77,false,0
9575,0,0,20701500,40276200,19574700,0,0,97,false,0
9576,0,0,20701500,40281600,19580100,0,15,123,false,0
9577,0,0,20701500,40286050,19584550,0,0,89,false,0
9578,0,0,20701500,40291450,19589950,0,30,138,false,0
9579,0,0,20701500,40296850,19595350,0,55,163,false,0
9580,0,0,20701500,40298800,19597300,0,0,39,false,0
9581,0,0,20701500,40304200,19602700,0,50,158,false,0
9582,0,0,20701500,40308450,19606950,0,0,85,false,0
9583,0,0,20701500,40312450,19610950,0,0,80,false,0
9584,0,0,20701500,40317400,19615900,0,0,99,false,0
9585,0,0,20701500,40322600,19621100,0,0,104,false,0
9586,0,0,20701500,40328000,19626500,0,6,114,false,0
9587,0,0,20701500,40333250,19631750,0,0,105,false,0
9588,0,0,20701500,40338650,19637150,0,16,124,false,0
9589,0,0,20701500,40344050,19642550,0,4,112,false,0
9590,0,0,20701500,40348050,19646550,0,0,80,false,0
9591,0,0,20701500,40353450,19651950,0,33,141,false,0
9592,0,0,20701500,40358850,19657350,0,27,135,false,0
9593,0,0,20701500,40364250,19662750,0,3,111,false,0
9594,0,0,20701500,40369650,19668150,0,9,117,false,0
9595,0,0,20701500,40375050,19673550,0,10,118,false,0
9596,0,0,20701500,40377900,19676400,0,0,57,false,0
9597,0,0,20701500,40383300,19681800,0,29,137,false,0
9598,0,0,20701500,40386500,19685000,0,0,64,false,0
9599,0,0,20701500,40391900,19690400,0,18,126,false,0
9600,0,0,20701500,40397300,19695800,0,28,136,false,0
9601,0,0,20701500,40402700,19701200,0,22,130,false,0
9602,0,0,20701500,40407050,19705550,0,0,87,false,0
9603,0,0,20701500,40412450,19710950,0,18,126,false,0
9604,0,0,20701500,40417850,19716350,0,32,140,false,0
9605,0,0,20701500,40417850,19716350,0,22,22,true,0
9606,0,0,20701500,40417850,19716350,0,163,163,true,0
9607,0,0,20701500,40417850,19716350,0,123,123,true,0
9608,0,0,20701500,40417850,19716350,0,87,87,true,0
9609,0,0,20701500,40417850,19716350,0,92,92,true,0
9610,0,0,20701500,40422700,19721200,0,0,97,false,0
9611,0,0,20701500,40428000,19726500,0,0,106,false,0
9612,0,0,20701500,40432850,19731350,0,0,97,false,0
9613,0,0,20701500,40437600,19736100,0,0,95,false,0
9614,0,0,20701500,40441050,19739550,0,0,69,false,0
9615,0,0,20701500,40445900,19744400,0,0,97,false,0
9616,0,0,20701500,40450950,19749450,0,0,101,false,0
9617,0,0,20701500,40455500,19754000,0,0,91,false,0
9618,0,0,20701500,40460900,19759400,0,8,116,false,0
9619,0,0,20701500,40466300,19764800,0,8,116,false,0
9620,0,0,20813400,40471700,19658300,0,41,149,false,0
9621,0,0,20813400,40476550,19663150,0,0,97,false,0
9622,0,0,20813400,40481950,19668550,0,28,136,false,0
9623,0,0,20813400,40485800,19672400,0,0,77,false,0
9624,0,0,20813400,40491200,19677800,0,3,111,false,0
9625,0,0,20813400,40494250,19680850,0,0,61,false,0
9626,0,0,20813400,40497700,19684300,0,0,69,false,0
9627,0,0,20813400,40503100,19689700,0,42,150,false,0
9628,0,0,20813400,40508500,19695100,0,16,124,false,0
9629,0,0,20813400,40513900,19700500,0,38,146,false,0
9630,0,0,20813400,40519300,19705900,0,26,134,false,0
9631,0,0,20813400,40524700,19711300,0,5,113,false,0
9632,0,0,20813400,40529500,19716100,0,0,96,false,0
9633,0,0,20813400,40532600,19719200,0,0,62,false,0
9634,0,0,20813400,40537500,19724100,0,0,98,false,0
9635,0,0,20813400,40541600,19728200,0,0,82,false,0
9636,0,0,20813400,40547000,19733600,0,37,145,false,0
9637,0,0,20813400,40552400,19739000,0,3,111,false,0
9638,0,0,20813400,40557800,19744400,0,21,129,false,0
9639,0,0,20813400,40563200,19749800,0,43,151,false,0
9640,0,0,20813400,40568000,19754600,0,0,96,false,0
9641,0,0,20813400,40568000,19754600,0,139,139,true,0
9642,0,0,20813400,40568000,19754600,0,58,58,true,0
9643,0,0,20813400,40568000,19754600,0,128,128,true,0
9644,0,0,20813400,40568000,19754600,0,175,175,true,0
9645,0,0,20813400,40568000,19754600,0,83,83,true,0
9646,0,0,20813400,40573400,19760000,0,1,109,false,0
9647,0,0,20813400,40578800,19765400,0,33,141,false,0
9648,0,0,20813400,40584200,19770800,0,0,108,false,0
9649,0,0,20813400,40589600,19776200,0,26,134,false,0
9650,0,0,20813400,40594650,19781250,0,0,101,false,0
9651,0,0,20813400,40600050,19786650,0,31,139,false,0
9652,0,0,20813400,40605450,19792050,0,39,147,false,0
9653,0,0,20813400,40608850,19795450,0,0,68,false,0
9654,0,0,20813400,40614250,19800850,0,34,142,false,0
9655,0,0,20813400,40619650,19806250,0,37,145,false,0
9656,0,0,20813400,40625050,19811650,0,31,139,false,0
9657,0,0,20813400,40630450,19817050,0,46,154,false,0
9658,0,0,20813400,40633500,19820100,0,0,61,false,0
9659,0,0,20813400,40638900,19825500,0,1,109,false,0
9660,0,0,20813400,40643250,19829850,0,0,87,false,0
9661,0,0,20813400,40648650,19835250,0,1,109,false,0
9662,0,0,20813400,40653100,19839700,0,0,89,false,0
9663,0,0,20813400,40657150,19843750,0,0,81,false,0
9664,0,0,20813400,40662550,19849150,0,7,115,false,0
9665,0,0,20813400,40667700,19854300,0,0,103,false,0
9666,0,0,20813400,40671950,19858550,0,0,85,false,0
9667,0,0,20813400,40677350,19863950,0,3,111,false,0
9668,0,0,20813400,40681250,19867850,0,0,78,false,0
9669,0,0,20813400,40681250,19867850,0,119,119,true,0
9670,0,0,20813400,40685150,19871750,0,0,78,false,0
9671,0,0,20813400,40688600,19875200,0,0,69,false,0
9672,0,0,20925300,40692700,19767400,0,0,82,false,0
9673,0,0,20925300,40696450,19771150,0,0,75,false,0
9674,0,0,20925300,40701300,19776000,0,0,97,false,0
9675,0,0,20925300,40704400,19779100,0,0,62,false,0
9676,0,0,20925300,40709250,19783950,0,0,97,false,0
9677,0,0,20925300,40712950,19787650,0,0,74,false,0
9678,0,0,20925300,40718150,19792850,0,0,104,false,0
9679,0,0,20925300,40721950,19796650,0,0,76,false,0
9680,0,0,20925300,40725650,19800350,0,0,74,false,0
9681,0,0,20925300,40729650,19804350,0,0,80,false,0
9682,0,0,20925300,40734450,19809150,0,0,96,false,0
9683,0,0,20925300,40739850,19814550,0,9,117,false,0
9684,0,0,20925300,40745250,19819950,0,35,143,false,0
9685,0,0,20925300,40750650,19825350,0,8,116,false,0
9686,0,0,20925300,40753900,19828600,0,0,65,false,0
9687,0,0,20925300,40758550,19833250,0,0,93,false,0
9688,0,0,20925300,40763950,19838650,0,40,148,false,0
9689,0,0,20925300,40767050,19841750,0,0,62,false,0
9690,0,0,20925300,40770700,19845400,0,0,73,false,0
9691,0,0,20925300,40771400,19846100,0,0,14,false,0
9692,0,0,20925300,40771400,19846100,0,104,104,true,0
9693,0,0,20925300,40771400,19846100,0,100,100,true,0
9694,0,0,20925300,40771400,19846100,0,111,111,true,0
9695,0,0,20925300,40771400,19846100,0,102,102,true,0
9696,0,0,20925300,40771400,19846100,0,53,53,true,0
9697,0,0,20925300,40776800,19851500,0,28,136,false,0
9698,0,0,20925300,40780950,19855650,0,0,83,false,0
9699,0,0,20925300,40784050,19858750,0,0,62,false,0
9700,0,0,20925300,40789350,19864050,0,0,106,false,0
9701,0,0,20925300,40793400,19868100,0,0,81,false,0
9702,0,0,20925300,40798800,19873500,0,34,142,false,0
9703,0,0,20925300,40803100,19877800,0,0,86,false,0
9704,0,0,20925300,40806500,19881200,0,0,68,false,0
9705,0,0,20925300,40811900,19886600,0,1,109,false,0
9706,0,0,20925300,40816900,19891600,0,0,100,false,0
9707,0,0,20925300,40822300,19897000,0,19,127,false,0
9708,0,0,20925300,40827700,19902400,0,30,138,false,0
9709,0,0,20925300,40830950,19905650,0,0,65,false,0
9710,0,0,20925300,40835400,19910100,0,0,89,false,0
9711,0,0,20925300,40840800,19915500,0,17,125,false,0
9712,0,0,20925300,40845450,19920150,0,0,93,false,0
9713,0,0,20925300,40850850,19925550,0,8,116,false,0
9714,0,0,20925300,40855650,19930350,0,0,96,false,0
9715,0,0,20925300,40855650,19930350,0,127,127,true,0
9716,0,0,20925300,40861050,19935750,0,17,125,false,0
9717,0,0,20925300,40866350,19941050,0,0,106,false,0
9718,0,0,20925300,40871000,19945700,0,0,93,false,0
9719,0,0,20925300,40875700,19950400,0,0,94,false,0
9720,0,0,20925300,40879000,19953700,0,0,66,false,0
9721,0,0,20925300,40884400,19959100,0,29,137,false,0
9722,0,0,20925300,40888700,19963400,0,0,86,false,0
9723,0,0,20925300,40892250,19966950,0,0,71,false,0
9724,0,0,21037200,40895050,19857850,0,0,56,false,0
9725,0,0,21037200,40899000,19861800,0,0,79,false,0
9726,0,0,21037200,40904400,19867200,0,21,129,false,0
9727,0,0,21037200,40909250,19872050,0,0,97,false,0
9728,0,0,21037200,40914650,19877450,0,5,113,false,0
9729,0,0,21037200,40920050,19882850,0,0,108,false,0
9730,0,0,21037200,40922200,19885000,0,0,43,false,0
9731,0,0,21037200,40927600,19890400,0,2,110,false,0
9732,0,0,21037200,40933000,19895800,0,54,162,false,0
9733,0,0,21037200,40937800,19900600,0,0,96,false,0
9734,0,0,21037200,40941600,19904400,0,0,76,false,0
9735,0,0,21037200,40947000,19909800,0,6,114,false,0
9736,0,0,21037200,40952400,19915200,0,5,113,false,0
9737,0,0,21037200,40957750,19920550,0,0,107,false,0
9738,0,0,21037200,40962150,19924950,0,0,88,false,0
9739,0,0,21037200,40966600,19929400,0,0,89,false,0
9740,0,0,21037200,40972000,19934800,0,7,115,false,0
9741,0,0,21037200,40976700,19939500,0,0,94,false,0
9742,0,0,21037200,40982100,19944900,0,43,151,false,0
9743,0,0,21037200,40987500,19950300,0,3,111,false,0
9744,0,0,21037200,40992900,19955700,0,35,143,false,0
9745,0,0,21037200,40998300,19961100,0,23,131,false,0
9746,0,0,21037200,41003000,19965800,0,0,94,false,0
9747,0,0,21037200,41008400,19971200,0,27,135,false,0
9748,0,0,21037200,41013800,19976600,0,4,112,false,0
9749,0,0,21037200,41019200,19982000,0,17,125,false,0
9750,0,0,21037200,41022650,19985450,0,0,69,false,0
9751,0,0,21037200,41028050,19990850,0,14,122,false,0
9752,0,0,21037200,41033450,19996250,0,23,131,false,0
9753,0,0,21037200,41036850,19999650,0,0,68,false,0
9754,0,0,21037200,41040450,20003250,0,0,72,false,0
9755,0,0,21037200,41044550,20007350,0,0,82,false,0
9756,0,0,21037200,41049950,20012750,0,22,130,false,0
9757,0,0,21037200,41055000,20017800,0,0,101,false,0
9758,0,0,21037200,41059150,20021950,0,0,83,false,0
9759,0,0,21037200,41064350,20027150,0,0,104,false,0
9760,0,0,21037200,41064350,20027150,0,62,62,true,0
9761,0,0,21037200,41064350,20027150,0,76,76,true,0
9762,0,0,21037200,41068800,20031600,0,0,89,false,0
9763,0,0,21037200,41074200,20037000,0,17,125,false,0
9764,0,0,21037200,41079600,20042400,0,42,150,false,0
9765,0,0,21037200,41085000,20047800,0,10,118,false,0
9766,0,0,21037200,41089550,20052350,0,0,91,false,0
9767,0,0,21037200,41094050,20056850,0,0,90,false,0
9768,0,0,21037200,41098450,20061250,0,0,88,false,0
9769,0,0,21037200,41103850,20066650,0,13,121,false,0
9770,0,0,21037200,41107250,20070050,0,0,68,false,0
9771,0,0,21037200,41112650,20075450,0,28,136,false,0
9772,0,0,21037200,41112650,20075450,0,99,99,true,0
9773,0,0,21037200,41115400,20078200,0,0,55,false,0
9774,0,0,21037200,41120500,20083300,0,0,102,false,0
9775,0,0,21037200,41123100,20085900,0,0,52,false,0
9776,0,0,21149100,41128450,19979350,0,0,107,false,0
9777,0,0,21149100,41133700,19984600,0,0,105,false,0
9778,0,0,21149100,41138150,19989050,0,0,89,false,0
9779,0,0,21149100,41142400,19993300,0,0,85,false,0
9780,0,0,21149100,41147800,19998700,0,79,187,false,0
9781,0,0,21149100,41151850,20002750,0,0,81,false,0
9782,0,0,21149100,41157250,20008150,0,5,113,false,0
9783,0,0,21149100,41161500,20012400,0,0,85,false,0
9784,0,0,21149100,41164400,20015300,0,0,58,false,0
9785,0,0,21149100,41168700,20019600,0,0,86,false,0
9786,0,0,21149100,41168700,20019600,0,96,96,true,0
9787,0,0,21149100,41168700,20019600,0,107,107,true,0
9788,0,0,21149100,41168700,20019600,0,112,112,true,0
9789,0,0,21149100,41170800,20021700,0,0,42,false,0
9790,0,0,21149100,41176200,20027100,0,44,152,false,0
9791,0,0,21149100,41181600,20032500,0,23,131,false,0
9792,0,0,21149100,41185300,20036200,0,0,74,false,0
9793,0,0,21149100,41189050,20039950,0,0,75,false,0
9794,0,0,21149100,41194450,20045350,0,2,110,false,0
9795,0,0,21149100,41199850,20050750,0,27,135,false,0
9796,0,0,21149100,41205250,20056150,0,22,130,false,0
9797,0,0,21149100,41210650,20061550,0,22,130,false,0
9798,0,0,21149100,41216050,20066950,0,2,110,false,0
9799,0,0,21149100,41220900,20071800,0,0,97,false,0
9800,0,0,21149100,41226100,20077000,0,0,104,false,0
9801,0,0,21149100,41231500,20082400,0,12,120,false,0
9802,0,0,21149100,41236900,20087800,0,30,138,false,0
9803,0,0,21149100,41242300,20093200,0,9,117,false,0
9804,0,0,21149100,41246150,20097050,0,0,77,false,0
9805,0,0,21149100,41250650,20101550,0,0,90,false,0
9806,0,0,21149100,41255250,20106150,0,0,92,false,0
9807,0,0,21149100,41260650,20111550,0,19,127,false,0
9808,0,0,21149100,41266050,20116950,0,17,125,false,0
9809,0,0,21149100,41269850,20120750,0,0,76,false,0
9810,0,0,21149100,41275250,20126150,0,22,130,false,0
9811,0,0,21149100,41280650,20131550,0,12,120,false,0
9812,0,0,21149100,41285000,20135900,0,0,87,false,0
9813,0,0,21149100,41290400,20141300,0,64,172,false,0
9814,0,0,21149100,41295050,20145950,0,0,93,false,0
9815,0,0,21149100,41300250,20151150,0,0,104,false,0
9816,0,0,21149100,41305300,20156200,0,0,101,false,0
9817,0,0,21149100,41309850,20160750,0,0,91,false,0
9818,0,0,21149100,41314700,20165600,0,0,97,false,0
9819,0,0,21149100,41316950,20167850,0,0,45,false,0
9820,0,0,21149100,41322350,20173250,0,18,126,false,0
9821,0,0,21149100,41325200,20176100,0,0,57,false,0
9822,0,0,21149100,41330600,20181500,0,19,127,false,0
9823,0,0,21149100,41334150,20185050,0,0,71,false,0
9824,0,0,21149100,41338800,20189700,0,0,93,false,0
9825,0,0,21149100,41344200,20195100,0,35,143,false,0
9826,0,0,21149100,41349600,20200500,0,35,143,false,0
9827,0,0,21149100,41353400,20204300,0,0,76,false,0
9828,0,0,21261000,41358800,20097800,0,48,156,false,0
9829,0,0,21261000,41363350,20102350,0,0,91,false,0
9830,0,0,21261000,41368750,20107750,0,30,138,false,0
9831,0,0,21261000,41374150,20113150,0,8,116,false,0
9832,0,0,21261000,41379550,20118550,0,28,136,false,0
9833,0,0,21261000,41382800,20121800,0,0,65,false,0
9834,0,0,21261000,41385300,20124300,0,0,50,false,0
9835,0,0,21261000,41390000,20129000,0,0,94,false,0
9836,0,0,21261000,41395400,20134400,0,19,127,false,0
9837,0,0,21261000,41400800,20139800,0,25,133,false,0
9838,0,0,21261000,41406200,20145200,0,14,122,false,0
9839,0,0,21261000,41411250,20150250,0,0,101,false,0
9840,0,0,21261000,41414500,20153500,0,0,65,false,0
9841,0,0,21261000,41414500,20153500,0,106,106,true,0
9842,0,0,21261000,41419900,20158900,0,1,109,false,0
9843,0,0,21261000,41424950,20163950,0,0,101,false,0
9844,0,0,21261000,41430200,20169200,0,0,105,false,0
9845,0,0,21261000,41435600,20174600,0,1,109,false,0
9846,0,0,21261000,41441000,20180000,0,13,121,false,0
9847,0,0,21261000,41445550,20184550,0,0,91,false,0
9848,0,0,21261000,41450300,20189300,0,0,95,false,0
9849,0,0,21261000,41455700,20194700,0,59,167,false,0
9850,0,0,21261000,41458750,20197750,0,0,61,false,0
9851,0,0,21261000,41463350,20202350,0,0,92,false,0
9852,0,0,21261000,41468450,20207450,0,0,102,false,0
9853,0,0,21261000,41473850,20212850,0,5,113,false,0
9854,0,0,21261000,41478500,20217500,0,0,93,false,0
9855,0,0,21261000,41483900,20222900,0,17,125,false,0
9856,0,0,21261000,41489300,20228300,0,2,110,false,0
9857,0,0,21261000,41492550,20231550,0,0,65,false,0
9858,0,0,21261000,41497950,20236950,0,14,122,false,0
9859,0,0,21261000,41503350,20242350,0,49,157,false,0
9860,0,0,21261000,41508750,20247750,0,39,147,false,0
9861,0,0,21261000,41511000,20250000,0,0,45,false,0
9862,0,0,21261000,41516400,20255400,0,30,138,false,0
9863,0,0,21261000,41521800,20260800,0,16,124,false,0
9864,0,0,21261000,41526850,20265850,0,0,101,false,0
9865,0,0,21261000,41532150,20271150,0,0,106,false,0
9866,0,0,21261000,41537550,20276550,0,28,136,false,0
9867,0,0,21261000,41542950,20281950,0,5,113,false,0
9868,0,0,21261000,41547700,20286700,0,0,95,false,0
9869,0,0,21261000,41551950,20290950,0,0,85,false,0
9870,0,0,21261000,41556950,20295950,0,0,100,false,0
9871,0,0,21261000,41562350,20301350,0,5,113,false,0
9872,0,0,21261000,41567600,20306600,0,0,105,false,0
9873,0,0,21261000,41573000,20312000,0,50,158,false,0
9874,0,0,21261000,41578400,20317400,0,12,120,false,0
9875,0,0,21261000,41583800,20322800,0,18,126,false,0
9876,0,0,21261000,41589200,20328200,0,10,118,false,0
9877,0,0,21261000,41593400,20332400,0,0,84,false,0
9878,0,0,21261000,41597700,20336700,0,0,86,false,0
9879,0,0,21261000,41603100,20342100,0,35,143,false,0
9880,0,0,21372900,41608200,20235300,0,0,102,false,0
9881,0,0,21372900,41613600,20240700,0,4,112,false,0
9882,0,0,21372900,41616450,20243550,0,0,57,false,0
9883,0,0,21372900,41621700,20248800,0,0,105,false,0
9884,0,0,21372900,41625650,20252750,0,0,79,false,0
9885,0,0,21372900,41629050,20256150,0,0,68,false,0
9886,0,0,21372900,41634450,20261550,0,20,128,false,0
9887,0,0,21372900,41638800,20265900,0,0,87,false,0
9888,0,0,21372900,41643300,20270400,0,0,90,false,0
9889,0,0,21372900,41646400,20273500,0,0,62,false,0
9890,0,0,21372900,41649100,20276200,0,0,54,false,0
9891,0,0,21372900,41654500,20281600,0,43,151,false,0
9892,0,0,21372900,41659600,20286700,0,0,102,false,0
9893,0,0,21372900,41663200,20290300,0,0,72,false,0
9894,0,0,21372900,41668600,20295700,0,34,142,false,0
9895,0,0,21372900,41674000,20301100,0,3,111,false,0
9896,0,0,21372900,41679350,20306450,0,0,107,false,0
9897,0,0,21372900,41684750,20311850,0,30,138,false,0
9898,0,0,21372900,41689500,20316600,0,0,95,false,0
9899,0,0,21372900,41694900,20322000,0,1,109,false,0
9900,0,0,21372900,41694900,20322000,0,116,116,true,0
9901,0,0,21372900,41694900,20322000,0,94,94,true,0
9902,0,0,21372900,41694900,20322000,0,70,70,true,0
9903,0,0,21372900,41694900,20322000,0,96,96,true,0
9904,0,0,21372900,41694900,20322000,0,109,109,true,0
9905,0,0,21372900,41694900,20322000,0,172,172,true,0
9906,0,0,21372900,41694900,20322000,0,74,74,true,0
9907,0,0,21372900,41694900,20322000,0,157,157,true,0
9908,0,0,21372900,41694900,20322000,0,68,68,true,0
9909,0,0,21372900,41700300,20327400,0,31,139,false,0
9910,0,0,21372900,41704300,20331400,0,0,80,false,0
9911,0,0,21372900,41709700,20336800,0,2,110,false,0
9912,0,0,21372900,41709700,20336800,0,86,86,true,0
9913,0,0,21372900,41709700,20336800,0,129,129,true,0
9914,0,0,21372900,41709700,20336800,0,119,119,true,0
9915,0,0,21372900,41715100,20342200,0,4,112,false,0
9916,0,0,21372900,41720500,20347600,0,2,110,false,0
9917,0,0,21372900,41725900,20353000,0,78,186,false,0
9918,0,0,21372900,41729400,20356500,0,0,70,false,0
9919,0,0,21372900,41734450,20361550,0,0,101,false,0
9920,0,0,21372900,41739850,20366950,0,6,114,false,0
9921,0,0,21372900,41744350,20371450,0,0,90,false,0
9922,0,0,21372900,41748750,20375850,0,0,88,false,0
9923,0,0,21372900,41754150,20381250,0,47,155,false,0
9924,0,0,21372900,41759550,20386650,0,57,165,false,0
9925,0,0,21372900,41764100,20391200,0,0,91,false,0
9926,0,0,21372900,41769500,20396600,0,3,111,false,0
9927,0,0,21372900,41772500,20399600,0,0,60,false,0
9928,0,0,21372900,41777900,20405000,0,0,108,false,0
9929,0,0,21372900,41782450,20409550,0,0,91,false,0
9930,0,0,21372900,41787050,20414150,0,0,92,false,0
9931,0,0,21372900,41792450,20419550,0,10,118,false,0
9932,0,0,21484800,41797850,20313050,0,6,114,false,0
9933,0,0,21484800,41803250,20318450,0,23,131,false,0
9934,0,0,21484800,41803250,20318450,0,107,107,true,0
9935,0,0,21484800,41803250,20318450,0,105,105,true,0
