ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7897,0,816,1.900205038461839E7,36725000,1.772294961538161E7,0,0,85,false,0
7898,0,816,1.9002207307695314E7,36729900,1.7727692692304686E7,0,0,98,false,0
7899,0,816,1.900236423077224E7,36734900,1.773253576922776E7,0,0,100,false,0
7900,0,816,1.9002521153849162E7,36739700,1.7737178846150838E7,0,0,96,false,0
7901,0,816,1.9002678076926086E7,36744600,1.7741921923073914E7,0,0,98,false,0
7902,0,816,1.900283500000301E7,36749000,1.774616499999699E7,0,0,88,false,0
7903,0,816,1.9002991923079934E7,36754100,1.7751108076920066E7,0,0,102,false,0
7904,0,816,1.9109768846156858E7,36758850,1.7649081153843142E7,0,0,95,false,0
7905,0,816,1.910992576923378E7,36762750,1.765282423076622E7,0,0,78,false,0
7906,0,816,1.9110082692310706E7,36767150,1.7657067307689294E7,0,0,88,false,0
7907,0,816,1.911023961538763E7,36771700,1.766146038461237E7,0,0,91,false,0
7908,0,816,1.9110396538464554E7,36776750,1.7666353461535446E7,0,0,101,false,0
7909,0,816,1.9110553461541478E7,36781900,1.7671346538458522E7,0,12,115,false,0
7910,0,816,1.91107103846184E7,36786700,1.76759896153816E7,0,0,96,false,0
7911,0,816,1.9110867307695325E7,36791200,1.7680332692304675E7,0,0,90,false,0
7912,0,816,1.911102423077225E7,36796000,1.768497576922775E7,0,0,96,false,0
7913,0,816,1.9111181153849173E7,36800800,1.7689618846150827E7,0,0,96,false,0
7914,0,816,1.9111338076926097E7,36805050,1.7693711923073903E7,0,0,85,false,0
7915,0,816,1.911149500000302E7,36809600,1.769810499999698E7,0,0,91,false,0
7916,0,816,1.9111651923079945E7,36814650,1.7702998076920055E7,0,0,101,false,0
7917,0,816,1.911180884615687E7,36819500,1.770769115384313E7,0,0,97,false,0
7918,0,816,1.9111965769233793E7,36824000,1.7712034230766207E7,0,0,90,false,0
7919,0,816,1.9112122692310717E7,36829150,1.7717027307689283E7,0,13,116,false,0
7920,0,816,1.911227961538764E7,36834300,1.772202038461236E7,0,7,110,false,0
7921,0,816,1.9112436538464565E7,36839250,1.7726813461535435E7,0,0,99,false,0
7922,0,816,1.911259346154149E7,36843950,1.773135653845851E7,0,0,94,false,0
7923,0,816,1.9112750384618413E7,36849100,1.7736349615381587E7,0,5,108,false,0
7924,0,816,1.9112907307695337E7,36853350,1.7740442692304663E7,0,0,85,false,0
7925,0,816,1.911306423077226E7,36858500,1.774543576922774E7,0,3,106,false,0
7926,0,816,1.9113221153849185E7,36863300,1.7750078846150815E7,0,0,96,false,0
7927,0,816,1.911337807692611E7,36867950,1.775457192307389E7,0,0,93,false,0
7928,0,816,1.9113535000003032E7,36872750,1.7759214999996968E7,0,0,96,false,0
7929,0,816,1.9113691923079956E7,36877300,1.7763608076920044E7,0,0,91,false,0
7930,0,816,1.911384884615688E7,36881500,1.776765115384312E7,0,0,84,false,0
7931,0,816,1.9114005769233804E7,36886650,1.7772644230766196E7,0,4,107,false,0
7932,0,816,1.9114162692310728E7,36891800,1.7777637307689272E7,0,2,105,false,0
7933,0,816,1.9114319615387652E7,36896950,1.7782630384612348E7,0,2,105,false,0
7934,0,816,1.9114476538464576E7,36902100,1.7787623461535424E7,0,3,106,false,0
7935,0,816,1.91146334615415E7,36906600,1.77919665384585E7,0,0,90,false,0
7936,0,816,1.9114790384618424E7,36911750,1.7796959615381576E7,0,1,104,false,0
7937,0,816,1.9114947307695348E7,36916700,1.7801752692304652E7,0,0,99,false,0
7938,0,816,1.911510423077227E7,36921850,1.780674576922773E7,0,3,106,false,0
7939,0,816,1.9115261153849196E7,36927000,1.7811738846150804E7,0,9,112,false,0
7940,0,816,1.911541807692612E7,36932150,1.781673192307388E7,0,0,103,false,0
7941,0,816,1.9115575000003044E7,36936350,1.7820774999996956E7,0,0,84,false,0
7942,0,816,1.9115731923079967E7,36941100,1.7825368076920033E7,0,0,95,false,0
7943,0,816,1.911588884615689E7,36945150,1.782926115384311E7,0,0,81,false,0
7944,0,816,1.9116045769233815E7,36950300,1.7834254230766185E7,0,5,108,false,0
7945,0,816,1.911620269231074E7,36955300,1.783909730768926E7,0,0,100,false,0
7946,0,816,1.9116359615387663E7,36960400,1.7844040384612337E7,0,0,102,false,0
7947,0,816,1.9116516538464587E7,36965550,1.7849033461535413E7,0,8,111,false,0
7948,0,816,1.911667346154151E7,36970700,1.785402653845849E7,0,7,110,false,0
7949,0,816,1.9116830384618435E7,36975450,1.7858619615381565E7,0,0,95,false,0
7950,0,816,1.911698730769536E7,36979750,1.786276269230464E7,0,0,86,false,0
7951,0,816,1.9117144230772283E7,36984600,1.7867455769227717E7,0,0,97,false,0
7952,0,816,1.9117301153849207E7,36988850,1.7871548846150793E7,0,0,85,false,0
7953,0,816,1.911745807692613E7,36994000,1.787654192307387E7,0,2,105,false,0
7954,0,816,1.9117615000003055E7,36998450,1.7880834999996945E7,0,0,89,false,0
7955,0,816,1.911777192307998E7,37003100,1.788532807692002E7,0,0,93,false,0
7956,0,816,1.9224548846156903E7,37007700,1.7783151153843097E7,0,0,92,false,0
7957,0,816,1.9224705769233827E7,37012850,1.7788144230766173E7,0,6,109,false,0
7958,0,816,1.922486269231075E7,37017500,1.779263730768925E7,0,0,93,false,0
7959,0,816,1.9225019615387674E7,37022650,1.7797630384612326E7,0,8,111,false,0
7960,0,816,1.92251765384646E7,37027800,1.78026234615354E7,0,7,110,false,0
7961,0,816,1.9225333461541522E7,37031950,1.7806616538458478E7,0,0,83,false,0
7962,0,816,1.9225490384618446E7,37036600,1.7811109615381554E7,0,0,93,false,0
7963,0,816,1.922564730769537E7,37041750,1.781610269230463E7,0,13,116,false,0
7964,0,816,1.9225804230772294E7,37046900,1.7821095769227706E7,0,13,116,false,0
7965,0,816,1.9225961153849218E7,37052050,1.7826088846150782E7,0,3,106,false,0
7966,0,716,1.922609884615691E7,37057050,1.783095115384309E7,0,0,100,true,0
7967,0,816,1.9228255769233834E7,37062150,1.7833894230766166E7,0,0,102,false,0
7968,0,816,1.9228412692310758E7,37067100,1.7838687307689242E7,0,0,99,false,0
7969,0,816,1.9228569615387682E7,37072000,1.7843430384612318E7,0,0,98,false,0
7970,0,816,1.9228726538464606E7,37077150,1.7848423461535394E7,0,10,113,false,0
7971,0,816,1.922888346154153E7,37082300,1.785341653845847E7,0,22,125,false,0
7972,0,816,1.9229040384618454E7,37086900,1.7857859615381546E7,0,0,92,false,0
7973,0,816,1.9229197307695378E7,37091550,1.7862352692304622E7,0,0,93,false,0
7974,0,816,1.92293542307723E7,37096700,1.78673457692277E7,0,6,109,false,0
7975,0,816,1.9229511153849225E7,37101350,1.7871838846150775E7,0,0,93,false,0
7976,0,816,1.922966807692615E7,37106250,1.787658192307385E7,0,0,98,false,0
7977,0,816,1.9229825000003073E7,37111400,1.7881574999996927E7,0,2,105,false,0
7978,0,816,1.9229981923079997E7,37116300,1.7886318076920003E7,0,0,98,false,0
7979,0,816,1.923013884615692E7,37120850,1.789071115384308E7,0,0,91,false,0
7980,0,816,1.9230295769233845E7,37125550,1.7895254230766155E7,0,0,94,false,0
7981,0,816,1.923045269231077E7,37130700,1.790024730768923E7,0,1,104,false,0
7982,0,816,1.9230609615387693E7,37135150,1.7904540384612307E7,0,0,89,false,0
7983,0,816,1.9230766538464617E7,37140200,1.7909433461535383E7,0,0,101,false,0
7984,0,816,1.923092346154154E7,37145200,1.791427653845846E7,0,0,100,false,0
7985,0,816,1.9231080384618465E7,37149900,1.7918819615381535E7,0,0,94,false,0
7986,0,816,1.923123730769539E7,37153900,1.792266269230461E7,0,0,80,false,0
7987,0,816,1.9231394230772313E7,37158300,1.7926905769227687E7,0,0,88,false,0
7988,0,816,1.9231551153849237E7,37162700,1.7931148846150763E7,0,0,88,false,0
7989,0,816,1.923170807692616E7,37167850,1.793614192307384E7,0,2,105,false,0
7990,0,707,1.923184403846462E7,37173300,1.794145596153538E7,0,0,109,true,0
7991,0,602,1.923195980769539E7,37178550,1.794659019230461E7,0,0,105,true,0
7992,0,498,1.9232055576926157E7,37183750,1.7951694423073843E7,0,0,104,true,0
7993,0,395,1.9232131538464617E7,37188900,1.7956768461535383E7,0,0,103,true,0
7994,0,295,1.923218826923385E7,37193900,1.796171173076615E7,0,0,100,true,0
7995,0,222,1.923223096154154E7,37197550,1.796531903845846E7,0,0,73,true,0
7996,0,133,1.9232256538464617E7,37202000,1.7969743461535383E7,0,0,89,true,0
7997,0,36,1.923226346154154E7,37206850,1.797458653845846E7,0,0,97,true,0
7998,0,0,1.923226346154154E7,37208650,1.797638653845846E7,0,57,93,true,0
7999,0,0,1.923226346154154E7,37208650,1.797638653845846E7,0,86,86,true,0
8000,0,0,1.923226346154154E7,37208650,1.797638653845846E7,0,82,82,true,0
8001,0,816,1.9248740384618465E7,37213650,1.7964909615381535E7,0,0,100,false,0
8002,0,816,1.924889730769539E7,37218350,1.796945269230461E7,0,0,94,false,0
8003,0,816,1.9249054230772313E7,37223500,1.7974445769227687E7,0,3,106,false,0
8004,0,816,1.9249211153849237E7,37228500,1.7979288846150763E7,0,0,100,false,0
8005,0,816,1.924936807692616E7,37232700,1.798333192307384E7,0,0,84,false,0
8006,0,816,1.9249525000003085E7,37237700,1.7988174999996915E7,0,0,100,false,0
8007,0,816,1.924968192308001E7,37242300,1.799261807691999E7,0,0,92,false,0
8008,0,816,1.9356458846156932E7,37246650,1.7890191153843068E7,0,0,87,false,0
8009,0,816,1.9356615769233856E7,37251150,1.7894534230766144E7,0,0,90,false,0
8010,0,816,1.935677269231078E7,37255750,1.789897730768922E7,0,0,92,false,0
8011,0,816,1.9356929615387704E7,37260300,1.7903370384612296E7,0,0,91,false,0
8012,0,816,1.935708653846463E7,37264450,1.790736346153537E7,0,0,83,false,0
8013,0,816,1.9357243461541552E7,37269400,1.7912156538458448E7,0,0,99,false,0
8014,0,816,1.9357400384618476E7,37274550,1.7917149615381524E7,0,5,108,false,0
8015,0,816,1.93575573076954E7,37279700,1.79221426923046E7,0,9,112,false,0
8016,0,816,1.9357714230772324E7,37284750,1.7927035769227676E7,0,0,101,false,0
8017,0,816,1.9357871153849248E7,37289900,1.7932028846150752E7,0,0,103,false,0
8018,0,816,1.935802807692617E7,37294150,1.793612192307383E7,0,0,85,false,0
8019,0,816,1.9358185000003096E7,37298750,1.7940564999996904E7,0,0,92,false,0
8020,0,816,1.935834192308002E7,37302850,1.794450807691998E7,0,0,82,false,0
8021,0,816,1.9358498846156944E7,37308000,1.7949501153843056E7,0,9,112,false,0
8022,0,816,1.9358655769233868E7,37312950,1.7954294230766132E7,0,0,99,false,0
8023,0,816,1.935881269231079E7,37317650,1.795883730768921E7,0,0,94,false,0
8024,0,816,1.9358969615387715E7,37322700,1.7963730384612285E7,0,0,101,false,0
8025,0,816,1.935912653846464E7,37327600,1.796847346153536E7,0,0,98,false,0
8026,0,816,1.9359283461541563E7,37332750,1.7973466538458437E7,0,2,105,false,0
8027,0,816,1.9359440384618487E7,37337450,1.7978009615381513E7,0,0,94,false,0
8028,0,816,1.935959730769541E7,37342300,1.798270269230459E7,0,0,97,false,0
8029,0,816,1.9359754230772335E7,37347450,1.7987695769227665E7,0,6,109,false,0
8030,0,816,1.935991115384926E7,37352600,1.799268884615074E7,0,8,111,false,0
8031,0,816,1.9360068076926183E7,37357050,1.7996981923073817E7,0,0,89,false,0
8032,0,816,1.9360225000003107E7,37362100,1.8001874999996893E7,0,0,101,false,0
8033,0,816,1.936038192308003E7,37367100,1.800671807691997E7,0,0,100,false,0
8034,0,816,1.9360538846156955E7,37372250,1.8011711153843045E7,0,12,115,false,0
8035,0,816,1.936069576923388E7,37377150,1.801645423076612E7,0,0,98,false,0
8036,0,816,1.9360852692310803E7,37382300,1.8021447307689197E7,0,15,118,false,0
8037,0,816,1.9361009615387727E7,37386950,1.8025940384612273E7,0,0,93,false,0
8038,0,816,1.936116653846465E7,37391100,1.802993346153535E7,0,0,83,false,0
8039,0,816,1.9361323461541574E7,37396200,1.8034876538458426E7,0,0,102,false,0
8040,0,816,1.93614803846185E7,37401350,1.80398696153815E7,0,3,106,false,0
8041,0,816,1.9361637307695422E7,37406500,1.8044862692304578E7,0,15,118,false,0
8042,0,816,1.9361794230772346E7,37410650,1.8048855769227654E7,0,0,83,false,0
8043,0,816,1.936195115384927E7,37414800,1.805284884615073E7,0,0,83,false,0
8044,0,816,1.9362108076926194E7,37419950,1.8057841923073806E7,0,1,104,false,0
8045,0,816,1.9362265000003118E7,37424400,1.8062134999996882E7,0,0,89,false,0
8046,0,816,1.9362421923080042E7,37428700,1.8066278076919958E7,0,0,86,false,0
8047,0,816,1.9362578846156966E7,37433600,1.8071021153843034E7,0,0,98,false,0
8048,0,816,1.936273576923389E7,37437900,1.807516423076611E7,0,0,86,false,0
8049,0,816,1.9362892692310814E7,37442900,1.8080007307689186E7,0,0,100,false,0
8050,0,816,1.9363049615387738E7,37447950,1.8084900384612262E7,0,0,101,false,0
8051,0,816,1.936320653846466E7,37452100,1.808889346153534E7,0,0,83,false,0
8052,0,816,1.9363363461541586E7,37457200,1.8093836538458414E7,0,0,102,false,0
8053,0,816,1.936352038461851E7,37462350,1.809882961538149E7,0,0,103,false,0
8054,0,816,1.9363677307695433E7,37467250,1.8103572692304567E7,0,0,98,false,0
8055,0,816,1.9363834230772357E7,37471500,1.8107665769227643E7,0,0,85,false,0
8056,0,816,1.936399115384928E7,37476650,1.811265884615072E7,0,3,106,false,0
8057,0,816,1.9364148076926205E7,37481550,1.8117401923073795E7,0,0,98,false,0
8058,0,816,1.936430500000313E7,37486650,1.812234499999687E7,0,0,102,false,0
8059,0,816,1.9364461923080053E7,37491300,1.8126838076919947E7,0,0,93,false,0
8060,0,816,1.9471238846156977E7,37496300,1.8025061153843023E7,0,0,100,false,0
8061,0,816,1.94713957692339E7,37500900,1.80295042307661E7,0,0,92,false,0
8062,0,816,1.9471552692310825E7,37505650,1.8034097307689175E7,0,0,95,false,0
8063,0,816,1.947170961538775E7,37509850,1.803814038461225E7,0,0,84,false,0
8064,0,816,1.9471866538464673E7,37514800,1.8042933461535327E7,0,0,99,false,0
8065,0,816,1.9472023461541597E7,37519650,1.8047626538458403E7,0,0,97,false,0
8066,0,816,1.947218038461852E7,37524000,1.805181961538148E7,0,0,87,false,0
8067,0,816,1.9472337307695445E7,37529150,1.8056812692304555E7,0,2,105,false,0
8068,0,816,1.947249423077237E7,37533950,1.806145576922763E7,0,0,96,false,0
8069,0,816,1.9472651153849293E7,37537500,1.8064848846150707E7,0,0,71,false,0
8070,0,816,1.9472808076926216E7,37541850,1.8069041923073784E7,0,0,87,false,0
8071,0,816,1.947296500000314E7,37546650,1.807368499999686E7,0,0,96,false,0
8072,0,816,1.9473121923080064E7,37551800,1.8078678076919936E7,0,11,114,false,0
8073,0,816,1.947327884615699E7,37556800,1.808352115384301E7,0,0,100,false,0
8074,0,816,1.9473435769233912E7,37561850,1.8088414230766088E7,0,0,101,false,0
8075,0,816,1.9473592692310836E7,37567000,1.8093407307689164E7,0,5,108,false,0
8076,0,816,1.947374961538776E7,37572100,1.809835038461224E7,0,0,102,false,0
8077,0,816,1.9473906538464684E7,37576500,1.8102593461535316E7,0,0,88,false,0
8078,0,816,1.9474063461541608E7,37581650,1.8107586538458392E7,0,0,103,false,0
8079,0,816,1.9474220384618532E7,37586800,1.8112579615381468E7,0,13,116,false,0
8080,0,816,1.9474377307695456E7,37591950,1.8117572692304544E7,0,1,104,false,0
8081,0,816,1.947453423077238E7,37596050,1.812151576922762E7,0,0,82,false,0
8082,0,816,1.9474691153849304E7,37600800,1.8126108846150696E7,0,0,95,false,0
8083,0,816,1.9474848076926228E7,37605450,1.8130601923073772E7,0,0,93,false,0
8084,0,816,1.947500500000315E7,37609150,1.813414499999685E7,0,0,74,false,0
8085,0,816,1.9475161923080076E7,37614200,1.8139038076919924E7,0,0,101,false,0
8086,0,816,1.9475318846157E7,37619350,1.8144031153843E7,0,23,126,false,0
8087,0,816,1.9475475769233923E7,37624350,1.8148874230766077E7,0,0,100,false,0
8088,0,816,1.9475632692310847E7,37629400,1.8153767307689153E7,0,0,101,false,0
8089,0,816,1.947578961538777E7,37634550,1.815876038461223E7,0,1,104,false,0
8090,0,816,1.9475946538464695E7,37639550,1.8163603461535305E7,0,0,100,false,0
8091,0,816,1.947610346154162E7,37644650,1.816854653845838E7,0,0,102,false,0
8092,0,816,1.9476260384618543E7,37649450,1.8173189615381457E7,0,0,96,false,0
8093,0,816,1.9476417307695467E7,37654000,1.8177582692304533E7,0,0,91,false,0
8094,0,816,1.947657423077239E7,37659150,1.818257576922761E7,0,1,104,false,0
8095,0,816,1.9476731153849315E7,37664300,1.8187568846150685E7,0,4,107,false,0
8096,0,816,1.947688807692624E7,37669350,1.819246192307376E7,0,0,101,false,0
8097,0,816,1.9477045000003163E7,37674350,1.8197304999996837E7,0,0,100,false,0
8098,0,816,1.9477201923080087E7,37679500,1.8202298076919913E7,0,3,106,false,0
8099,0,816,1.947735884615701E7,37684650,1.820729115384299E7,0,1,104,false,0
8100,0,816,1.9477515769233935E7,37689350,1.8211834230766065E7,0,0,94,false,0
8101,0,816,1.947767269231086E7,37694450,1.821677730768914E7,0,0,102,false,0
8102,0,816,1.9477829615387782E7,37699450,1.8221620384612218E7,0,0,100,false,0
8103,0,816,1.9477986538464706E7,37704300,1.8226313461535294E7,0,0,97,false,0
8104,0,816,1.947814346154163E7,37709450,1.823130653845837E7,0,6,109,false,0
8105,0,816,1.9478300384618554E7,37713750,1.8235449615381446E7,0,0,86,false,0
8106,0,816,1.947845730769548E7,37718800,1.824034269230452E7,0,0,101,false,0
8107,0,816,1.9478614230772402E7,37723350,1.8244735769227598E7,0,0,91,false,0
8108,0,816,1.9478771153849326E7,37727900,1.8249128846150674E7,0,0,91,false,0
8109,0,816,1.947892807692625E7,37732650,1.825372192307375E7,0,0,95,false,0
8110,0,816,1.9479085000003174E7,37737400,1.8258314999996826E7,0,0,95,false,0
8111,0,816,1.9479241923080098E7,37741800,1.8262558076919902E7,0,0,88,false,0
8112,0,816,1.958601884615702E7,37746350,1.816033115384298E7,0,0,91,false,0
8113,0,816,1.9586175769233946E7,37751500,1.8165324230766054E7,0,2,105,false,0
8114,0,816,1.958633269231087E7,37756250,1.816991730768913E7,0,0,95,false,0
8115,0,816,1.9586489615387794E7,37761300,1.8174810384612206E7,0,0,101,false,0
8116,0,721,1.9586628269233946E7,37766050,1.8179421730766054E7,0,0,95,true,0
8117,0,616,1.9586746730772406E7,37771300,1.8184553269227594E7,0,0,105,true,0
8118,0,532,1.9586849038464714E7,37775500,1.8188650961535286E7,0,0,84,true,0
8119,0,444,1.9586934423080098E7,37779900,1.8192965576919902E7,0,0,88,true,0
8120,0,334,1.958699865384933E7,37785400,1.819840134615067E7,0,0,110,true,0
8121,0,223,1.9587041538464714E7,37790950,1.8203908461535286E7,0,0,111,true,0
8122,0,135,1.9587067500003174E7,37795350,1.8208282499996826E7,0,0,88,true,0
8123,0,26,1.9587072500003174E7,37800800,1.8213727499996826E7,0,0,109,true,0
8124,0,0,1.9587072500003174E7,37802100,1.8215027499996826E7,0,49,75,true,0
8125,0,816,1.9603549423080098E7,37807250,1.8203700576919902E7,0,8,111,false,0
8126,0,816,1.960370634615702E7,37811400,1.820769365384298E7,0,0,83,false,0
8127,0,816,1.9603863269233946E7,37815900,1.8212036730766054E7,0,0,90,false,0
8128,0,816,1.960402019231087E7,37821050,1.821702980768913E7,0,2,105,false,0
8129,0,816,1.9604177115387794E7,37825400,1.8221222884612206E7,0,0,87,false,0
8130,0,816,1.9604334038464718E7,37829700,1.8225365961535282E7,0,0,86,false,0
8131,0,816,1.960449096154164E7,37834100,1.822960903845836E7,0,0,88,false,0
8132,0,816,1.9604647884618565E7,37839100,1.8234452115381435E7,0,0,100,false,0
8133,0,816,1.960480480769549E7,37843550,1.823874519230451E7,0,0,89,false,0
8134,0,816,1.9604961730772413E7,37848700,1.8243738269227587E7,0,2,105,false,0
8135,0,816,1.9605118653849337E7,37853150,1.8248031346150663E7,0,0,89,false,0
8136,0,816,1.960527557692626E7,37858300,1.825302442307374E7,0,7,110,false,0
8137,0,816,1.9605432500003185E7,37862900,1.8257467499996815E7,0,0,92,false,0
8138,0,816,1.960558942308011E7,37867950,1.826236057691989E7,0,0,101,false,0
8139,0,816,1.9605746346157033E7,37872750,1.8267003653842967E7,0,0,96,false,0
8140,0,816,1.9605903269233957E7,37877050,1.8271146730766043E7,0,0,86,false,0
8141,0,816,1.960606019231088E7,37881150,1.827508980768912E7,0,0,82,false,0
8142,0,816,1.9606217115387805E7,37886000,1.8279782884612195E7,0,0,97,false,0
8143,0,816,1.960637403846473E7,37891150,1.828477596153527E7,0,15,118,false,0
8144,0,816,1.9606530961541653E7,37896150,1.8289619038458347E7,0,0,100,false,0
8145,0,816,1.9606687884618577E7,37901050,1.8294362115381423E7,0,0,98,false,0
8146,0,816,1.96068448076955E7,37906200,1.82993551923045E7,0,4,107,false,0
8147,0,816,1.9607001730772424E7,37910700,1.8303698269227576E7,0,0,90,false,0
8148,0,816,1.960715865384935E7,37914750,1.830759134615065E7,0,0,81,false,0
8149,0,816,1.9607315576926272E7,37918750,1.8311434423073728E7,0,0,80,false,0
8150,0,816,1.9607472500003196E7,37923100,1.8315627499996804E7,0,0,87,false,0
8151,0,816,1.960762942308012E7,37928250,1.832062057691988E7,0,1,104,false,0
8152,0,816,1.9607786346157044E7,37933050,1.8325263653842956E7,0,0,96,false,0
8153,0,816,1.9607943269233968E7,37938200,1.8330256730766032E7,0,1,104,false,0
8154,0,816,1.9608100192310892E7,37943350,1.8335249807689108E7,0,3,106,false,0
8155,0,816,1.9608257115387816E7,37948500,1.8340242884612184E7,0,19,122,false,0
8156,0,816,1.960841403846474E7,37952550,1.834413596153526E7,0,0,81,false,0
8157,0,816,1.9608570961541664E7,37957700,1.8349129038458336E7,0,18,121,false,0
8158,0,816,1.9608727884618588E7,37962850,1.8354122115381412E7,0,13,116,false,0
8159,0,816,1.960888480769551E7,37968000,1.835911519230449E7,0,8,111,false,0
8160,0,816,1.9609041730772436E7,37972600,1.8363558269227564E7,0,0,92,false,0
8161,0,720,1.9609180192310896E7,37977400,1.8368219807689104E7,0,0,96,true,0
8162,0,816,1.961125711538782E7,37981700,1.837044288461218E7,0,0,86,false,0
8163,0,816,1.9611414038464744E7,37986800,1.8375385961535256E7,0,0,102,false,0
8164,0,816,1.9718190961541668E7,37991950,1.8273759038458332E7,0,0,103,false,0
8165,0,816,1.971834788461859E7,37996900,1.827855211538141E7,0,0,99,false,0
8166,0,816,1.9718504807695515E7,38001750,1.8283245192304485E7,0,0,97,false,0
8167,0,816,1.971866173077244E7,38006900,1.828823826922756E7,0,15,118,false,0
8168,0,816,1.9718818653849363E7,38011000,1.8292181346150637E7,0,0,82,false,0
8169,0,816,1.9718975576926287E7,38016150,1.8297174423073713E7,0,0,103,false,0
8170,0,816,1.971913250000321E7,38021300,1.830216749999679E7,0,1,104,false,0
8171,0,816,1.9719289423080135E7,38026450,1.8307160576919865E7,0,18,121,false,0
8172,0,816,1.971944634615706E7,38031600,1.831215365384294E7,0,13,116,false,0
8173,0,816,1.9719603269233983E7,38036550,1.8316946730766017E7,0,0,99,false,0
8174,0,816,1.9719760192310907E7,38041350,1.8321589807689093E7,0,0,96,false,0
8175,0,816,1.971991711538783E7,38046500,1.832658288461217E7,0,6,109,false,0
8176,0,816,1.9720074038464755E7,38051500,1.8331425961535245E7,0,0,100,false,0
8177,0,816,1.972023096154168E7,38055950,1.833571903845832E7,0,0,89,false,0
8178,0,816,1.9720387884618603E7,38060250,1.8339862115381397E7,0,0,86,false,0
8179,0,816,1.9720544807695527E7,38065400,1.8344855192304473E7,0,8,111,false,0
8180,0,816,1.972070173077245E7,38070550,1.834984826922755E7,0,7,110,false,0
8181,0,816,1.9720858653849375E7,38074700,1.8353841346150625E7,0,0,83,false,0
8182,0,816,1.97210155769263E7,38079850,1.83588344230737E7,0,3,106,false,0
8183,0,816,1.9721172500003222E7,38085000,1.8363827499996778E7,0,1,104,false,0
8184,0,816,1.9721329423080146E7,38088950,1.8367620576919854E7,0,0,79,false,0
8185,0,816,1.972148634615707E7,38094100,1.837261365384293E7,0,2,105,false,0
8186,0,816,1.9721643269233994E7,38098750,1.8377106730766006E7,0,0,93,false,0
8187,0,816,1.9721800192310918E7,38103800,1.8381999807689082E7,0,0,101,false,0
8188,0,816,1.9721957115387842E7,38108850,1.8386892884612158E7,0,0,101,false,0
8189,0,816,1.9722114038464766E7,38114000,1.8391885961535234E7,0,7,110,false,0
8190,0,816,1.972227096154169E7,38119150,1.839687903845831E7,0,5,108,false,0
8191,0,816,1.9722427884618614E7,38123800,1.8401372115381386E7,0,0,93,false,0
8192,0,816,1.9722584807695538E7,38128750,1.8406165192304462E7,0,0,99,false,0
8193,0,816,1.972274173077246E7,38133550,1.841080826922754E7,0,0,96,false,0
8194,0,816,1.9722898653849386E7,38138700,1.8415801346150614E7,0,1,104,false,0
8195,0,816,1.972305557692631E7,38143850,1.842079442307369E7,0,5,108,false,0
8196,0,816,1.9723212500003234E7,38148700,1.8425487499996766E7,0,0,97,false,0
8197,0,816,1.9723369423080157E7,38153850,1.8430480576919843E7,0,0,103,false,0
8198,0,816,1.972352634615708E7,38159000,1.843547365384292E7,0,12,115,false,0
8199,0,816,1.9723683269234005E7,38163650,1.8439966730765995E7,0,0,93,false,0
8200,0,816,1.972384019231093E7,38168050,1.844420980768907E7,0,0,88,false,0
8201,0,816,1.9723997115387853E7,38173200,1.8449202884612147E7,0,15,118,false,0
8202,0,703,1.9724132307695545E7,38178850,1.8454717692304455E7,0,0,113,true,0
8203,0,589,1.9724245576926313E7,38184550,1.8460304423073687E7,0,0,114,true,0
8204,0,489,1.9724339615387853E7,38189550,1.8465210384612147E7,0,0,100,true,0
8205,0,390,1.9724414615387853E7,38194500,1.8470085384612147E7,0,0,99,true,0
8206,0,278,1.9724468076926313E7,38200100,1.8475631923073687E7,0,0,112,true,0
8207,0,816,1.9735385000003237E7,38205150,1.8469764999996763E7,0,0,101,false,0
8208,0,816,1.973554192308016E7,38210300,1.847475807691984E7,0,2,105,false,0
8209,0,816,1.9735698846157085E7,38215450,1.8479751153842915E7,0,6,109,false,0
8210,0,816,1.973585576923401E7,38220600,1.848474423076599E7,0,0,103,false,0
8211,0,816,1.9736012692310933E7,38225600,1.8489587307689067E7,0,0,100,false,0
8212,0,816,1.9736169615387857E7,38230750,1.8494580384612143E7,0,6,109,false,0
8213,0,816,1.973632653846478E7,38235800,1.849947346153522E7,0,0,101,false,0
8214,0,816,1.9736483461541705E7,38240950,1.8504466538458295E7,0,9,112,false,0
8215,0,816,1.973664038461863E7,38245800,1.850915961538137E7,0,0,97,false,0
8216,0,816,1.9843417307695553E7,38250600,1.8407182692304447E7,0,0,96,false,0
8217,0,816,1.9843574230772477E7,38255650,1.8412075769227523E7,0,0,101,false,0
8218,0,816,1.98437311538494E7,38260100,1.84163688461506E7,0,0,89,false,0
8219,0,816,1.9843888076926325E7,38265250,1.8421361923073675E7,0,6,109,false,0
8220,0,816,1.984404500000325E7,38269700,1.842565499999675E7,0,0,89,false,0
8221,0,816,1.9844201923080172E7,38274000,1.8429798076919828E7,0,0,86,false,0
8222,0,816,1.9844358846157096E7,38278400,1.8434041153842904E7,0,0,88,false,0
8223,0,816,1.984451576923402E7,38283100,1.843858423076598E7,0,0,94,false,0
8224,0,816,1.9844672692310944E7,38287400,1.8442727307689056E7,0,0,86,false,0
8225,0,816,1.9844829615387868E7,38292300,1.8447470384612132E7,0,0,98,false,0
