ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4556,0,1324,1.2578332596154409E7,22140600,9562267.403845591,0,0,100,false,0
4557,0,1218,1.2578449711539024E7,22145900,9567450.288460976,0,0,106,true,0
4558,0,1118,1.2578557211539024E7,22150900,9572342.788460976,0,0,100,true,0
4559,0,1026,1.2578655865385178E7,22155500,9576844.134614822,0,0,92,true,0
4560,0,940,1.2578746250000563E7,22159800,9581053.749999437,0,0,86,true,0
4561,0,849,1.2578827884615947E7,22164350,9585522.115384053,0,0,91,true,0
4562,0,738,1.2578898846154409E7,22169900,9591001.153845591,0,0,111,true,0
4563,0,1324,1.2590746153846717E7,22174800,9584053.846153283,0,0,98,false,0
4564,0,1324,1.2590873461539024E7,22179250,9588376.538460976,0,0,89,false,0
4565,0,1324,1.2591000769231332E7,22184200,9593199.230768668,0,0,99,false,0
4566,0,1324,1.259112807692364E7,22188950,9597821.92307636,0,0,95,false,0
4567,0,1324,1.2591255384615948E7,22194100,9602844.615384052,0,12,115,false,0
4568,0,1220,1.2591372692308256E7,22199300,9607927.307691744,0,0,104,true,0
4569,0,1121,1.2591480480769794E7,22204250,9612769.519230206,0,0,99,true,0
4570,0,1023,1.259157884615441E7,22209150,9617571.15384559,0,0,98,true,0
4571,0,1324,1.2597726153846718E7,22213500,9615773.846153282,0,0,87,false,0
4572,0,1324,1.2597853461539026E7,22217950,9620096.538460974,0,0,89,false,0
4573,0,1324,1.2597980769231334E7,22222650,9624669.230768666,0,0,94,false,0
4574,0,1324,1.2598108076923642E7,22227000,9628891.923076358,0,0,87,false,0
4575,0,1324,1.259823538461595E7,22230750,9632514.61538405,0,0,75,false,0
4576,0,1324,1.2704982692308258E7,22235900,9530917.307691742,0,6,109,false,0
4577,0,1324,1.2705110000000566E7,22240750,9535639.999999434,0,0,97,false,0
4578,0,1324,1.2705237307692874E7,22245750,9540512.692307126,0,0,100,false,0
4579,0,1324,1.2705364615385182E7,22250900,9545535.384614818,0,8,111,false,0
4580,0,1324,1.270549192307749E7,22256050,9550558.07692251,0,1,104,false,0
4581,0,1324,1.2705619230769798E7,22260750,9555130.769230202,0,0,94,false,0
4582,0,1324,1.2705746538462106E7,22265550,9559803.461537894,0,0,96,false,0
4583,0,1324,1.2705873846154414E7,22270450,9564576.153845586,0,0,98,false,0
4584,0,1324,1.2706001153846722E7,22275100,9569098.846153278,0,0,93,false,0
4585,0,1324,1.270612846153903E7,22279150,9573021.53846097,0,0,81,false,0
4586,0,1324,1.2706255769231338E7,22284300,9578044.230768662,0,9,112,false,0
4587,0,1324,1.2706383076923646E7,22288300,9581916.923076354,0,0,80,false,0
4588,0,1324,1.2706510384615954E7,22292500,9585989.615384046,0,0,84,false,0
4589,0,1324,1.2706637692308262E7,22296650,9590012.307691738,0,0,83,false,0
4590,0,1324,1.270676500000057E7,22301250,9594484.99999943,0,0,92,false,0
4591,0,1217,1.270688201923134E7,22306600,9599717.98076866,0,0,107,true,0
4592,0,1324,1.2709149326923648E7,22311750,9602600.673076352,0,1,104,false,0
4593,0,1324,1.2709276634615956E7,22316900,9607623.365384044,0,6,109,false,0
4594,0,1324,1.2709403942308264E7,22321100,9611696.057691736,0,0,84,false,0
4595,0,1324,1.2709531250000572E7,22325600,9616068.749999428,0,0,90,false,0
4596,0,1324,1.270965855769288E7,22330250,9620591.44230712,0,0,93,false,0
4597,0,1324,1.2709785865385188E7,22335400,9625614.134614812,0,0,103,false,0
4598,0,1324,1.2709913173077496E7,22340200,9630286.826922504,0,0,96,false,0
4599,0,1324,1.2710040480769804E7,22344950,9634909.519230196,0,0,95,false,0
4600,0,1324,1.2710167788462112E7,22350100,9639932.211537888,0,15,118,false,0
4601,0,1324,1.271029509615442E7,22354800,9644504.90384558,0,0,94,false,0
4602,0,1221,1.2710412500000574E7,22359950,9649537.499999426,0,0,103,true,0
4603,0,1126,1.2710520769231344E7,22364700,9654179.230768656,0,0,95,true,0
4604,0,1029,1.2710619711539036E7,22369550,9658930.288460964,0,0,97,true,0
4605,0,941,1.2710710192308266E7,22373950,9663239.807691734,0,0,88,true,0
4606,0,838,1.2710790769231342E7,22379100,9668309.230768658,0,0,103,true,0
4607,0,734,1.2710861346154418E7,22384300,9673438.653845582,0,0,104,true,0
4608,0,1324,1.2722788653846726E7,22389250,9666461.346153274,0,0,99,false,0
4609,0,1324,1.2722915961539034E7,22394400,9671484.038460966,0,5,108,false,0
4610,0,1232,1.2723034423077496E7,22399000,9675965.576922504,0,0,92,true,0
4611,0,1324,1.2725001730769804E7,22403000,9677998.269230196,0,0,80,false,0
4612,0,1324,1.2725129038462112E7,22407450,9682320.961537888,0,0,89,false,0
4613,0,1324,1.272525634615442E7,22412050,9686793.65384558,0,0,92,false,0
4614,0,1324,1.2725383653846728E7,22417200,9691816.346153272,0,10,113,false,0
4615,0,1324,1.2725510961539036E7,22421350,9695839.038460964,0,0,83,false,0
4616,0,1324,1.2725638269231344E7,22424950,9699311.730768656,0,0,72,false,0
4617,0,1324,1.2725765576923652E7,22430100,9704334.423076348,0,6,109,false,0
4618,0,1226,1.2725883461539036E7,22435000,9709116.538460964,0,0,98,true,0
4619,0,1119,1.2725991057692882E7,22440350,9714358.942307118,0,0,107,true,0
4620,0,1324,1.273021836538519E7,22445350,9715131.63461481,0,0,100,false,0
4621,0,1324,1.2730345673077498E7,22449900,9719554.326922502,0,0,91,false,0
4622,0,1324,1.2730472980769806E7,22455050,9724577.019230194,0,7,110,false,0
4623,0,1324,1.2730600288462114E7,22460200,9729599.711537886,0,10,113,false,0
4624,0,1324,1.2730727596154422E7,22464600,9733872.403845578,0,0,88,false,0
4625,0,1324,1.273085490384673E7,22469100,9738245.09615327,0,0,90,false,0
4626,0,1324,1.2730982211539038E7,22473550,9742567.788460962,0,0,89,false,0
4627,0,1324,1.2731109519231346E7,22478050,9746940.480768654,0,0,90,false,0
4628,0,1324,1.2837856826923653E7,22483050,9645193.173076347,0,0,100,false,0
4629,0,1224,1.2837974519231346E7,22488050,9650075.480768654,0,0,100,true,0
4630,0,1120,1.2838082211539038E7,22493250,9655167.788460962,0,0,104,true,0
4631,0,1024,1.28381806730775E7,22498050,9659869.3269225,0,0,96,true,0
4632,0,923,1.28382694230775E7,22503100,9664830.5769225,0,0,101,true,0
4633,0,823,1.2838348557692884E7,22508100,9669751.442307116,0,0,100,true,0
4634,0,1324,1.2848495865385192E7,22513000,9664504.134614808,0,0,98,false,0
4635,0,1324,1.28486231730775E7,22517700,9669076.8269225,0,0,94,false,0
4636,0,1324,1.2848750480769807E7,22522550,9673799.519230193,0,0,97,false,0
4637,0,1324,1.2848877788462115E7,22527700,9678822.211537885,0,14,117,false,0
4638,0,1324,1.2849005096154423E7,22532750,9683744.903845577,0,0,101,false,0
4639,0,1324,1.2849132403846731E7,22537900,9688767.596153269,0,7,110,false,0
4640,0,1324,1.284925971153904E7,22542800,9693540.28846096,0,0,98,false,0
4641,0,1324,1.2849387019231347E7,22547800,9698412.980768653,0,0,100,false,0
4642,0,1324,1.2849514326923655E7,22552950,9703435.673076345,0,10,113,false,0
4643,0,1324,1.2849641634615963E7,22558100,9708458.365384037,0,2,105,false,0
4644,0,1324,1.2849768942308271E7,22562300,9712531.057691729,0,0,84,false,0
4645,0,1324,1.284989625000058E7,22566750,9716853.74999942,0,0,89,false,0
4646,0,1324,1.2850023557692887E7,22571550,9721526.442307113,0,0,96,false,0
4647,0,1229,1.2850141730769811E7,22576300,9726158.269230189,0,0,95,true,0
4648,0,1137,1.2850251057692887E7,22580900,9730648.942307113,0,0,92,true,0
4649,0,1324,1.2854118365385195E7,22585600,9731481.634614805,0,0,94,false,0
4650,0,1324,1.2854245673077503E7,22590750,9736504.326922497,0,24,127,false,0
4651,0,1324,1.2854372980769811E7,22595900,9741527.019230189,0,6,109,false,0
4652,0,1324,1.285450028846212E7,22601050,9746549.71153788,0,2,105,false,0
4653,0,1324,1.2854627596154427E7,22605150,9750522.403845573,0,0,82,false,0
4654,0,1324,1.2854754903846735E7,22610300,9755545.096153265,0,1,104,false,0
4655,0,1324,1.2854882211539043E7,22614850,9759967.788460957,0,0,91,false,0
4656,0,1324,1.2855009519231351E7,22619200,9764190.480768649,0,0,87,false,0
4657,0,1324,1.285513682692366E7,22624050,9768913.17307634,0,0,97,false,0
4658,0,1208,1.2855252980769813E7,22629850,9774597.019230187,0,0,116,true,0
4659,0,1110,1.2855359711539043E7,22634750,9779390.288460957,0,0,98,true,0
4660,0,1000,1.2855455865385197E7,22640250,9784794.134614803,0,0,110,true,0
4661,0,1324,1.2862063173077505E7,22645400,9783336.826922495,0,5,108,false,0
4662,0,1324,1.2862190480769813E7,22649600,9787409.519230187,0,0,84,false,0
4663,0,1220,1.2862307788462121E7,22654800,9792492.211537879,0,0,104,true,0
4664,0,1138,1.2862417211539045E7,22658900,9796482.788460955,0,0,82,true,0
4665,0,1324,1.2866264519231353E7,22663750,9797485.480768647,0,0,97,false,0
4666,0,1324,1.2866391826923661E7,22668000,9801608.173076339,0,0,85,false,0
4667,0,1236,1.2866510673077507E7,22672400,9805889.326922493,0,0,88,true,0
4668,0,1132,1.2866619519231353E7,22677600,9810980.480768647,0,0,104,true,0
4669,0,1037,1.2866719230769815E7,22682350,9815630.769230185,0,0,95,true,0
4670,0,1324,1.2872586538462123E7,22687100,9814513.461537877,0,0,95,false,0
4671,0,1324,1.287271384615443E7,22692100,9819386.15384557,0,0,100,false,0
4672,0,1324,1.2872841153846739E7,22696800,9823958.846153261,0,0,94,false,0
4673,0,1222,1.2872958653846739E7,22701900,9828941.346153261,0,0,102,true,0
4674,0,1131,1.2873067403846739E7,22706450,9833382.596153261,0,0,91,true,0
4675,0,1324,1.2877054711539047E7,22711600,9834545.288460953,0,12,115,false,0
4676,0,1324,1.2877182019231355E7,22716750,9839567.980768645,0,7,110,false,0
4677,0,1324,1.2877309326923663E7,22721400,9844090.673076337,0,0,93,false,0
4678,0,1242,1.2877428750000587E7,22725500,9848071.249999413,0,0,82,true,0
4679,0,1138,1.287753817307751E7,22730700,9853161.82692249,0,0,104,true,0
4680,0,1221,1.2987995576923665E7,22735850,9747854.423076335,0,0,103,true,0
4681,0,1130,1.2988104230769819E7,22740400,9752295.769230181,0,0,91,true,0
4682,0,1026,1.2988202884615973E7,22745600,9757397.115384027,0,0,104,true,0
4683,0,922,1.2988291538462127E7,22750800,9762508.461537873,0,0,104,true,0
4684,0,846,1.2988372884615973E7,22754600,9766227.115384027,0,0,76,true,0
4685,0,744,1.298844442307751E7,22759700,9771255.57692249,0,0,102,true,0
4686,0,642,1.298850615384674E7,22764800,9776293.84615326,0,0,102,true,0
4687,0,1324,1.3002273461539049E7,22769850,9767576.538460951,0,0,101,false,0
4688,0,1324,1.3002400769231357E7,22775000,9772599.230768643,0,4,107,false,0
4689,0,1324,1.3002528076923665E7,22780100,9777571.923076335,0,0,102,false,0
4690,0,1324,1.3002655384615973E7,22785250,9782594.615384027,0,1,104,false,0
4691,0,1324,1.300278269230828E7,22790100,9787317.30769172,0,0,97,false,0
4692,0,1324,1.3002910000000589E7,22795250,9792339.999999411,0,12,115,false,0
4693,0,1324,1.3003037307692897E7,22800400,9797362.692307103,0,4,107,false,0
4694,0,1324,1.3003164615385205E7,22805550,9802385.384614795,0,8,111,false,0
4695,0,1324,1.3003291923077513E7,22810000,9806708.076922487,0,0,89,false,0
4696,0,1324,1.300341923076982E7,22814750,9811330.76923018,0,0,95,false,0
4697,0,1324,1.3003546538462128E7,22819900,9816353.461537872,0,14,117,false,0
4698,0,1324,1.3003673846154436E7,22825050,9821376.153845564,0,6,109,false,0
4699,0,1324,1.3003801153846744E7,22829050,9825248.846153256,0,0,80,false,0
4700,0,1324,1.3003928461539052E7,22834200,9830271.538460948,0,18,121,false,0
4701,0,1324,1.300405576923136E7,22839100,9835044.23076864,0,0,98,false,0
4702,0,1324,1.3004183076923668E7,22844150,9839966.923076332,0,0,101,false,0
4703,0,1324,1.3004310384615976E7,22849300,9844989.615384024,0,10,113,false,0
4704,0,1324,1.3004437692308284E7,22854450,9850012.307691716,0,5,108,false,0
4705,0,1324,1.3004565000000592E7,22859600,9855034.999999408,0,11,114,false,0
4706,0,1324,1.30046923076929E7,22864250,9859557.6923071,0,0,93,false,0
4707,0,1324,1.3004819615385208E7,22869400,9864580.384614792,0,7,110,false,0
4708,0,1324,1.3004946923077516E7,22874100,9869153.076922484,0,0,94,false,0
4709,0,1324,1.3005074230769824E7,22877750,9872675.769230176,0,0,73,false,0
4710,0,1324,1.3005201538462132E7,22882900,9877698.461537868,0,13,116,false,0
4711,0,1324,1.300532884615444E7,22888050,9882721.15384556,0,8,111,false,0
4712,0,1324,1.3005456153846748E7,22892950,9887493.846153252,0,0,98,false,0
4713,0,1324,1.3005583461539056E7,22898100,9892516.538460944,0,15,118,false,0
4714,0,1221,1.300570086538521E7,22903250,9897549.13461479,0,0,103,true,0
4715,0,1324,1.3007888173077518E7,22907450,9899561.826922482,0,0,84,false,0
4716,0,1324,1.3008015480769826E7,22911950,9903934.519230174,0,0,90,false,0
4717,0,1324,1.3008142788462134E7,22916150,9908007.211537866,0,0,84,false,0
4718,0,1324,1.3008270096154442E7,22921300,9913029.903845558,0,8,111,false,0
4719,0,1324,1.300839740384675E7,22926300,9917902.59615325,0,0,100,false,0
4720,0,1324,1.3008524711539058E7,22930700,9922175.288460942,0,0,88,false,0
4721,0,1237,1.300864365384675E7,22935050,9926406.34615325,0,0,87,true,0
4722,0,1134,1.3008752692308288E7,22940200,9931447.307691712,0,0,103,true,0
4723,0,1046,1.3008853269231364E7,22944600,9935746.730768636,0,0,88,true,0
4724,0,1324,1.3014540576923672E7,22949350,9934809.423076328,0,0,95,false,0
4725,0,1324,1.301466788461598E7,22954450,9939782.11538402,0,0,102,false,0
4726,0,1324,1.3014795192308288E7,22959500,9944704.807691712,0,0,101,false,0
4727,0,1324,1.3014922500000596E7,22964650,9949727.499999404,0,1,104,false,0
4728,0,1324,1.3015049807692904E7,22969800,9954750.192307096,0,3,106,false,0
4729,0,1324,1.3015177115385212E7,22974250,9959072.884614788,0,0,89,false,0
4730,0,1324,1.301530442307752E7,22978950,9963645.57692248,0,0,94,false,0
4731,0,1324,1.3015431730769828E7,22984100,9968668.269230172,0,3,106,false,0
4732,0,1324,1.3122179038462136E7,22989200,9867020.961537864,0,0,102,false,0
4733,0,1324,1.3122306346154444E7,22994150,9871843.653845556,0,0,99,false,0
4734,0,1324,1.3122433653846752E7,22999300,9876866.346153248,0,15,118,false,0
4735,0,1324,1.312256096153906E7,23003850,9881289.03846094,0,0,91,false,0
4736,0,1324,1.3122688269231368E7,23009000,9886311.730768632,0,3,106,false,0
4737,0,1324,1.3122815576923676E7,23014150,9891334.423076324,0,18,121,false,0
4738,0,1232,1.3122934038462138E7,23018750,9895815.961537862,0,0,92,true,0
4739,0,1143,1.3123043942308292E7,23023200,9900156.057691708,0,0,89,true,0
4740,0,1029,1.3123142884615984E7,23028900,9905757.115384016,0,0,114,true,0
4741,0,948,1.3123234038462138E7,23032950,9909715.961537862,0,0,81,true,0
4742,0,846,1.3123315384615984E7,23038050,9914734.615384016,0,0,102,true,0
4743,0,744,1.3123386923077522E7,23043150,9919763.076922478,0,0,102,true,0
4744,0,640,1.312344846153906E7,23048350,9924901.53846094,0,0,104,true,0
4745,0,545,1.3123500865385214E7,23053100,9929599.134614786,0,0,95,true,0
4746,0,1324,1.3139208173077522E7,23058000,9918791.826922478,0,0,98,false,0
4747,0,1324,1.313933548076983E7,23062750,9923414.51923017,0,0,95,false,0
4748,0,1324,1.3139462788462138E7,23067250,9927787.211537862,0,0,90,false,0
4749,0,1324,1.3139590096154446E7,23072300,9932709.903845554,0,0,101,false,0
4750,0,1324,1.3139717403846754E7,23076400,9936682.596153246,0,0,82,false,0
4751,0,1324,1.3139844711539062E7,23081550,9941705.288460938,0,4,107,false,0
4752,0,1324,1.313997201923137E7,23085650,9945677.98076863,0,0,82,false,0
4753,0,1324,1.3140099326923678E7,23089600,9949500.673076322,0,0,79,false,0
4754,0,1324,1.3140226634615986E7,23094750,9954523.365384014,0,3,106,false,0
4755,0,1324,1.3140353942308294E7,23099400,9959046.057691706,0,0,93,false,0
4756,0,1324,1.3140481250000602E7,23104300,9963818.749999398,0,0,98,false,0
4757,0,1324,1.314060855769291E7,23109450,9968841.44230709,0,8,111,false,0
4758,0,1324,1.3140735865385218E7,23114600,9973864.134614782,0,17,120,false,0
4759,0,1324,1.3140863173077526E7,23119100,9978236.826922474,0,0,90,false,0
4760,0,1324,1.3140990480769834E7,23123300,9982309.519230166,0,0,84,false,0
4761,0,1324,1.3141117788462142E7,23127950,9986832.211537858,0,0,93,false,0
4762,0,1324,1.314124509615445E7,23132850,9991604.90384555,0,0,98,false,0
4763,0,1324,1.3141372403846757E7,23137700,9996327.596153243,0,0,97,false,0
4764,0,1219,1.314148961538522E7,23142950,1.000146038461478E7,0,0,105,true,0
4765,0,1324,1.3143716923077527E7,23147050,1.0003333076922473E7,0,0,82,false,0
4766,0,1324,1.3143844230769835E7,23152000,1.0008155769230165E7,0,0,99,false,0
4767,0,1324,1.3143971538462143E7,23157150,1.0013178461537857E7,0,3,106,false,0
4768,0,1324,1.3144098846154451E7,23162300,1.0018201153845549E7,0,7,110,false,0
4769,0,1324,1.314422615384676E7,23167450,1.002322384615324E7,0,4,107,false,0
4770,0,1220,1.3144343461539067E7,23172650,1.0028306538460933E7,0,0,104,true,0
4771,0,1117,1.3144450865385221E7,23177800,1.0033349134614779E7,0,0,103,true,0
4772,0,1021,1.3144549038462145E7,23182600,1.0038050961537855E7,0,0,96,true,0
4773,0,917,1.314463721153907E7,23187800,1.004316278846093E7,0,0,104,true,0
4774,0,826,1.3144716634615993E7,23192350,1.0047633365384007E7,0,0,91,true,0
4775,0,725,1.3144786346154455E7,23197400,1.0052613653845545E7,0,0,101,true,0
4776,0,631,1.3144847019231379E7,23202100,1.0057252980768621E7,0,0,94,true,0
4777,0,1324,1.3158834326923687E7,23207250,1.0048415673076313E7,0,0,103,false,0
4778,0,1324,1.3158961634615995E7,23212400,1.0053438365384005E7,0,7,110,false,0
4779,0,1324,1.3159088942308303E7,23217550,1.0058461057691697E7,0,0,103,false,0
4780,0,1324,1.3159216250000611E7,23222150,1.0062933749999389E7,0,0,92,false,0
4781,0,1324,1.3159343557692919E7,23227300,1.0067956442307081E7,0,12,115,false,0
4782,0,1324,1.3159470865385227E7,23231600,1.0072129134614773E7,0,0,86,false,0
4783,0,1324,1.3159598173077535E7,23236400,1.0076801826922465E7,0,0,96,false,0
4784,0,1324,1.3266345480769843E7,23241400,9975054.519230157,0,0,100,false,0
4785,0,1324,1.326647278846215E7,23246550,9980077.21153785,0,3,106,false,0
4786,0,1219,1.3266590000000613E7,23251800,9985209.999999387,0,0,105,true,0
4787,0,1112,1.3266696923077537E7,23257150,9990453.076922463,0,0,107,true,0
4788,0,1010,1.3266794038462153E7,23262250,9995455.961537847,0,0,102,true,0
4789,0,921,1.326688259615446E7,23266700,9999817.40384554,0,0,89,true,0
4790,0,1324,1.3275069903846769E7,23271800,9996730.096153231,0,0,102,false,0
4791,0,1324,1.3275197211539077E7,23276250,1.0001052788460923E7,0,0,89,false,0
4792,0,1324,1.3275324519231385E7,23281000,1.0005675480768615E7,0,0,95,false,0
4793,0,1226,1.3275442403846769E7,23285900,1.0010457596153231E7,0,0,98,true,0
4794,0,1131,1.3275551153846769E7,23290650,1.0015098846153231E7,0,0,95,true,0
4795,0,1023,1.3275649519231385E7,23296050,1.0020400480768615E7,0,0,108,true,0
4796,0,929,1.327573884615446E7,23300750,1.002501115384554E7,0,0,94,true,0
4797,0,824,1.327581807692369E7,23306000,1.003018192307631E7,0,0,105,true,0
4798,0,732,1.3275888461539075E7,23310600,1.0034711538460925E7,0,0,92,true,0
4799,0,621,1.3275948173077537E7,23316150,1.0040201826922463E7,0,0,111,true,0
4800,0,518,1.3275997980769845E7,23321300,1.0045302019230155E7,0,0,103,true,0
4801,0,411,1.3276037500000615E7,23326650,1.0050612499999385E7,0,0,107,true,0
4802,0,306,1.3276066923077539E7,23331900,1.0055833076922461E7,0,0,105,true,0
4803,0,220,1.3276088076923693E7,23336200,1.0060111923076307E7,0,0,86,true,0
4804,0,118,1.3276099423077539E7,23341300,1.0065200576922461E7,0,0,102,true,0
4805,0,16,1.3276100961539077E7,23346400,1.0070299038460923E7,0,0,102,true,0
4806,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,89,105,true,0
4807,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,98,98,true,0
4808,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,107,107,true,0
4809,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,110,110,true,0
4810,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,92,92,true,0
4811,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,97,97,true,0
4812,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,104,104,true,0
4813,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,108,108,true,0
4814,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,106,106,true,0
4815,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,89,89,true,0
4816,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,103,103,true,0
4817,0,0,1.3276100961539077E7,23347200,1.0071099038460923E7,0,110,110,true,0
4818,0,1324,1.3302708269231385E7,23352050,1.0049341730768615E7,0,0,97,false,0
4819,0,1324,1.3302835576923693E7,23356800,1.0053964423076307E7,0,0,95,false,0
4820,0,1324,1.3302962884616E7,23361450,1.0058487115384E7,0,0,93,false,0
4821,0,1324,1.3303090192308309E7,23366600,1.0063509807691691E7,0,6,109,false,0
4822,0,1324,1.3303217500000617E7,23371750,1.0068532499999383E7,0,3,106,false,0
4823,0,1324,1.3303344807692925E7,23376900,1.0073555192307075E7,0,10,113,false,0
4824,0,1324,1.3303472115385232E7,23382050,1.0078577884614768E7,0,11,114,false,0
4825,0,1324,1.330359942307754E7,23386850,1.008325057692246E7,0,0,96,false,0
4826,0,1324,1.3303726730769848E7,23391600,1.0087873269230152E7,0,0,95,false,0
4827,0,1324,1.3303854038462156E7,23395650,1.0091795961537844E7,0,0,81,false,0
4828,0,1233,1.3303972596154464E7,23400200,1.0096227403845536E7,0,0,91,true,0
4829,0,1160,1.3304084134616002E7,23403850,1.0099765865383998E7,0,0,73,true,0
4830,0,1053,1.3304185384616002E7,23409200,1.0105014615383998E7,0,0,107,true,0
4831,0,962,1.3304277884616002E7,23413750,1.0109472115383998E7,0,0,91,true,0
4832,0,1324,1.331164519230831E7,23418700,1.010705480769169E7,0,0,99,false,0
4833,0,1324,1.3311772500000618E7,23423000,1.0111227499999382E7,0,0,86,false,0
4834,0,1324,1.3311899807692926E7,23428150,1.0116250192307074E7,0,13,116,false,0
4835,0,1324,1.3312027115385234E7,23432400,1.0120372884614766E7,0,0,85,false,0
4836,0,1238,1.3418766153846772E7,23436700,1.0017933846153228E7,0,0,86,true,0
4837,0,1143,1.3418876057692926E7,23441450,1.0022573942307074E7,0,0,95,true,0
4838,0,1046,1.3418976634616002E7,23446300,1.0027323365383998E7,0,0,97,true,0
4839,0,1324,1.342466394230831E7,23450950,1.002628605769169E7,0,0,93,false,0
4840,0,1324,1.3424791250000618E7,23454950,1.0030158749999382E7,0,0,80,false,0
4841,0,1324,1.3424918557692926E7,23460100,1.0035181442307074E7,0,5,108,false,0
4842,0,1324,1.3425045865385234E7,23464050,1.0039004134614766E7,0,0,79,false,0
4843,0,1324,1.3425173173077542E7,23469200,1.0044026826922458E7,0,14,117,false,0
4844,0,1324,1.342530048076985E7,23474050,1.004874951923015E7,0,0,97,false,0
4845,0,1324,1.3425427788462158E7,23478800,1.0053372211537842E7,0,0,95,false,0
4846,0,1324,1.3425555096154466E7,23483950,1.0058394903845534E7,0,14,117,false,0
4847,0,1324,1.3425682403846774E7,23488950,1.0063267596153226E7,0,0,100,false,0
4848,0,1230,1.3425800673077544E7,23493650,1.0067849326922456E7,0,0,94,true,0
4849,0,1120,1.3425908365385236E7,23499150,1.0073241634614764E7,0,0,110,true,0
4850,0,1009,1.3426005384616006E7,23504700,1.0078694615383994E7,0,0,111,true,0
4851,0,902,1.3426092115385236E7,23510050,1.0083957884614764E7,0,0,107,true,0
4852,0,811,1.3426170096154466E7,23514600,1.0088429903845534E7,0,0,91,true,0
4853,0,704,1.3426237788462158E7,23519950,1.0093712211537842E7,0,0,107,true,0
4854,0,598,1.3426295288462158E7,23525250,1.0098954711537842E7,0,0,106,true,0
4855,0,516,1.3426344903846774E7,23529350,1.0103005096153226E7,0,0,82,true,0
4856,0,424,1.3426385673077544E7,23533950,1.0107564326922456E7,0,0,92,true,0
4857,0,345,1.3426418846154468E7,23537900,1.0111481153845532E7,0,0,79,true,0
4858,0,239,1.3426441826923698E7,23543200,1.0116758173076302E7,0,0,106,true,0
4859,0,139,1.3426455192308314E7,23548200,1.0121744807691686E7,0,0,100,true,0
4860,0,56,1.3426460576923698E7,23552350,1.0125889423076302E7,0,0,83,true,0
4861,0,1324,1.3451947884616006E7,23557500,1.0105552115383994E7,0,6,109,false,0
4862,0,1324,1.3452075192308314E7,23562650,1.0110574807691686E7,0,17,120,false,0
4863,0,1324,1.3452202500000622E7,23567550,1.0115347499999378E7,0,0,98,false,0
4864,0,1324,1.345232980769293E7,23572650,1.012032019230707E7,0,0,102,false,0
4865,0,1324,1.3452457115385238E7,23577800,1.0125342884614762E7,0,0,103,false,0
4866,0,1324,1.3452584423077546E7,23582950,1.0130365576922454E7,0,7,110,false,0
4867,0,1324,1.3452711730769854E7,23587900,1.0135188269230146E7,0,0,99,false,0
4868,0,1324,1.3452839038462162E7,23592550,1.0139710961537838E7,0,0,93,false,0
4869,0,1324,1.345296634615447E7,23597300,1.014433365384553E7,0,0,95,false,0
4870,0,1324,1.3453093653846778E7,23600850,1.0147756346153222E7,0,0,71,false,0
4871,0,1324,1.3453220961539086E7,23606000,1.0152779038460914E7,0,13,116,false,0
4872,0,1324,1.3453348269231394E7,23611150,1.0157801730768606E7,0,5,108,false,0
4873,0,1324,1.3453475576923702E7,23616300,1.0162824423076298E7,0,5,108,false,0
4874,0,1324,1.345360288461601E7,23620000,1.016639711538399E7,0,0,74,false,0
4875,0,1324,1.3453730192308318E7,23625000,1.0171269807691682E7,0,0,100,false,0
4876,0,1324,1.3453857500000626E7,23630100,1.0176242499999374E7,0,0,102,false,0
4877,0,1324,1.3453984807692934E7,23635250,1.0181265192307066E7,0,19,122,false,0
4878,0,1324,1.3454112115385242E7,23639400,1.0185287884614758E7,0,0,83,false,0
4879,0,1324,1.345423942307755E7,23643750,1.018951057692245E7,0,0,87,false,0
4880,0,1324,1.3454366730769858E7,23648800,1.0194433269230142E7,0,0,101,false,0
4881,0,1324,1.3454494038462166E7,23653800,1.0199305961537834E7,0,0,100,false,0
4882,0,1324,1.3454621346154474E7,23658400,1.0203778653845526E7,0,0,92,false,0
4883,0,1324,1.3454748653846782E7,23663450,1.0208701346153218E7,0,0,101,false,0
4884,0,1324,1.345487596153909E7,23667300,1.021242403846091E7,0,0,77,false,0
4885,0,1324,1.3455003269231398E7,23672450,1.0217446730768602E7,0,13,116,false,0
4886,0,1324,1.3455130576923706E7,23676550,1.0221419423076294E7,0,0,82,false,0
4887,0,1324,1.3455257884616014E7,23680600,1.0225342115383986E7,0,0,81,false,0
4888,0,1324,1.3562005192308322E7,23685750,1.0123744807691678E7,0,5,108,false,0
4889,0,1324,1.356213250000063E7,23690900,1.012876749999937E7,0,3,106,false,0
