ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
43800,0,0,101049248,206573050,105523802,0,7,110,false,1322
43801,0,0,101049248,206578200,105528952,0,1,104,false,1322
43802,0,0,101049248,206583000,105533752,0,0,96,false,1322
43803,0,0,101049248,206588150,105538902,0,5,108,false,1322
43804,0,0,101049248,206593300,105544052,0,3,106,false,1322
43805,0,0,101049248,206597700,105548452,0,0,88,false,1322
43806,0,0,101049248,206602850,105553602,0,2,105,false,1322
43807,0,0,101049248,206608000,105558752,0,9,112,false,1322
43808,0,0,101049248,206612850,105563602,0,0,97,false,1322
43809,0,0,101049248,206618000,105568752,0,2,105,false,1322
43810,0,0,101049248,206622950,105573702,0,0,99,false,1322
43811,0,0,101049248,206627800,105578552,0,0,97,false,1322
43812,0,0,101049248,206632750,105583502,0,0,99,false,1322
43813,0,0,101049248,206637900,105588652,0,7,110,false,1322
43814,0,0,101049248,206642850,105593602,0,0,99,false,1322
43815,0,0,101049248,206648000,105598752,0,4,107,false,1322
43816,0,0,101049248,206652300,105603052,0,0,86,false,1322
43817,0,0,101049248,206657250,105608002,0,0,99,false,1322
43818,0,0,101049248,206661550,105612302,0,0,86,false,1322
43819,0,0,101049248,206665800,105616552,0,0,85,false,1322
43820,0,0,101049248,206670850,105621602,0,0,101,false,1322
43821,0,0,101049248,206675950,105626702,0,0,102,false,1322
43822,0,0,101049248,206681100,105631852,0,0,103,false,1322
43823,0,0,101049248,206684800,105635552,0,0,74,false,1322
43824,0,0,101049248,206689450,105640202,0,0,93,false,1322
43825,0,0,101049248,206694200,105644952,0,0,95,false,1322
43826,0,0,101049248,206699150,105649902,0,0,99,false,1322
43827,0,0,101049248,206704150,105654902,0,0,100,false,1322
43828,0,0,101049248,206709200,105659952,0,0,101,false,1322
43829,0,0,101049248,206714350,105665102,0,2,105,false,1322
43830,0,0,101049248,206718700,105669452,0,0,87,false,1322
43831,0,0,101049248,206722950,105673702,0,0,85,false,1322
43832,0,0,101049248,206727850,105678602,0,0,98,false,1322
43833,0,0,101049248,206732600,105683352,0,0,95,false,1322
43834,0,0,101049248,206737400,105688152,0,0,96,false,1322
43835,0,0,101049248,206742550,105693302,0,4,107,false,1322
43836,0,0,101159834,206747450,105587616,0,0,98,false,1322
43837,0,0,101159834,206751900,105592066,0,0,89,false,1322
43838,0,0,101159834,206756100,105596266,0,0,84,false,1322
43839,0,0,101159834,206760750,105600916,0,0,93,false,1322
43840,0,0,101159834,206765900,105606066,0,4,107,false,1322
43841,0,0,101159834,206771000,105611166,0,0,102,false,1322
43842,0,0,101159834,206776150,105616316,0,14,117,false,1322
43843,0,0,101159834,206780950,105621116,0,0,96,false,1322
43844,0,0,101159834,206786100,105626266,0,18,121,false,1322
43845,0,0,101159834,206789900,105630066,0,0,76,false,1322
43846,0,0,101159834,206794700,105634866,0,0,96,false,1322
43847,0,0,101159834,206799450,105639616,0,0,95,false,1322
43848,0,0,101159834,206804500,105644666,0,0,101,false,1322
43849,0,0,101159834,206809200,105649366,0,0,94,false,1322
43850,0,0,101159834,206814050,105654216,0,0,97,false,1322
43851,0,0,101159834,206818700,105658866,0,0,93,false,1322
43852,0,0,101159834,206823850,105664016,0,2,105,false,1322
43853,0,0,101159834,206829000,105669166,0,9,112,false,1322
43854,0,0,101159834,206834150,105674316,0,0,103,false,1322
43855,0,0,101159834,206839300,105679466,0,20,123,false,1322
43856,0,0,101159834,206844300,105684466,0,0,100,false,1322
43857,0,0,101159834,206849200,105689366,0,0,98,false,1322
43858,0,0,101159834,206854250,105694416,0,0,101,false,1322
43859,0,0,101159834,206859300,105699466,0,0,101,false,1322
43860,0,0,101159834,206863750,105703916,0,0,89,false,1322
43861,0,0,101159834,206868900,105709066,0,19,122,false,1322
43862,0,0,101159834,206873300,105713466,0,0,88,false,1322
43863,0,0,101159834,206877850,105718016,0,0,91,false,1322
43864,0,0,101162059,206882300,105720241,0,0,89,true,1233
43865,0,0,101164484,206887150,105722666,0,0,97,true,1136
43866,0,0,101166609,206891400,105724791,0,0,85,true,1051
43867,0,0,101169209,206896600,105727391,0,0,104,true,947
43868,0,0,101171809,206901800,105729991,0,0,104,true,843
43869,0,0,101173859,206905900,105732041,0,0,82,true,761
43870,0,0,101176109,206910400,105734291,0,0,90,true,671
43871,0,0,101176109,206915550,105739441,0,1,104,false,671
43872,0,0,101176109,206920700,105744591,0,17,120,false,671
43873,0,0,101176109,206925850,105749741,0,0,103,false,671
43874,0,0,101176109,206930550,105754441,0,0,94,false,671
43875,0,0,101176109,206935550,105759441,0,0,100,false,671
43876,0,0,101176109,206940700,105764591,0,5,108,false,671
43877,0,0,101176109,206945800,105769691,0,0,102,false,671
43878,0,0,101176109,206950850,105774741,0,0,101,false,671
43879,0,0,101176109,206955750,105779641,0,0,98,false,671
43880,0,0,101176109,206960900,105784791,0,1,104,false,671
43881,0,0,101176109,206966050,105789941,0,1,104,false,671
43882,0,0,101176109,206970250,105794141,0,0,84,false,671
43883,0,0,101176109,206975400,105799291,0,1,104,false,671
43884,0,0,101176109,206980550,105804441,0,10,113,false,671
43885,0,0,101176109,206985250,105809141,0,0,94,false,671
43886,0,0,101176109,206990400,105814291,0,5,108,false,671
43887,0,0,101176109,206995400,105819291,0,0,100,false,671
43888,0,0,101286695,206999850,105713155,0,0,89,false,1322
43889,0,0,101286695,207004350,105717655,0,0,90,false,1322
43890,0,0,101286695,207008600,105721905,0,0,85,false,1322
43891,0,0,101286695,207013750,105727055,0,14,117,false,1322
43892,0,0,101286695,207018900,105732205,0,19,122,false,1322
43893,0,0,101286695,207024000,105737305,0,0,102,false,1322
43894,0,0,101286695,207028350,105741655,0,0,87,false,1322
43895,0,0,101286695,207033500,105746805,0,12,115,false,1322
43896,0,0,101286695,207038450,105751755,0,0,99,false,1322
43897,0,0,101286695,207043600,105756905,0,2,105,false,1322
43898,0,0,101286695,207048150,105761455,0,0,91,false,1322
43899,0,0,101286695,207053300,105766605,0,9,112,false,1322
43900,0,0,101286695,207058000,105771305,0,0,94,false,1322
43901,0,0,101286695,207062600,105775905,0,0,92,false,1322
43902,0,0,101286695,207066550,105779855,0,0,79,false,1322
43903,0,0,101286695,207071650,105784955,0,0,102,false,1322
43904,0,0,101286695,207076800,105790105,0,15,118,false,1322
43905,0,0,101286695,207081750,105795055,0,0,99,false,1322
43906,0,0,101286695,207086550,105799855,0,0,96,false,1322
43907,0,0,101286695,207090850,105804155,0,0,86,false,1322
43908,0,0,101286695,207095400,105808705,0,0,91,false,1322
43909,0,0,101286695,207100550,105813855,0,3,106,false,1322
43910,0,0,101286695,207105700,105819005,0,16,119,false,1322
43911,0,0,101286695,207110850,105824155,0,5,108,false,1322
43912,0,0,101286695,207115950,105829255,0,0,102,false,1322
43913,0,0,101286695,207121100,105834405,0,9,112,false,1322
43914,0,0,101286695,207126250,105839555,0,20,123,false,1322
43915,0,0,101286695,207130000,105843305,0,0,75,false,1322
43916,0,0,101286695,207135150,105848455,0,3,106,false,1322
43917,0,0,101286695,207139600,105852905,0,0,89,false,1322
43918,0,0,101286695,207144750,105858055,0,11,114,false,1322
43919,0,0,101286695,207149900,105863205,0,5,108,false,1322
43920,0,0,101286695,207154450,105867755,0,0,91,false,1322
43921,0,0,101286695,207159600,105872905,0,3,106,false,1322
43922,0,0,101286695,207163800,105877105,0,0,84,false,1322
43923,0,0,101286695,207168450,105881755,0,0,93,false,1322
43924,0,0,101286695,207173200,105886505,0,0,95,false,1322
43925,0,0,101286695,207178000,105891305,0,0,96,false,1322
43926,0,0,101286695,207183150,105896455,0,1,104,false,1322
43927,0,0,101286695,207188100,105901405,0,0,99,false,1322
43928,0,0,101286695,207193250,105906555,0,0,103,false,1322
43929,0,0,101286695,207198400,105911705,0,1,104,false,1322
43930,0,0,101286695,207203300,105916605,0,0,98,false,1322
43931,0,0,101286695,207208050,105921355,0,0,95,false,1322
43932,0,0,101286695,207213150,105926455,0,0,102,false,1322
43933,0,0,101286695,207218300,105931605,0,2,105,false,1322
43934,0,0,101286695,207222800,105936105,0,0,90,false,1322
43935,0,0,101286695,207227000,105940305,0,0,84,false,1322
43936,0,0,101289295,207232200,105942905,0,0,104,true,1218
43937,0,0,101292345,207238300,105945955,0,0,122,true,1096
43938,0,0,101294770,207243150,105948380,0,0,97,true,999
43939,0,0,101297370,207248350,105950980,0,0,104,true,895
43940,0,0,101410181,207252800,105842619,0,0,89,true,1233
43941,0,0,101412581,207257600,105845019,0,0,96,true,1137
43942,0,0,101414856,207262150,105847294,0,0,91,true,1046
43943,0,0,101417206,207266850,105849644,0,0,94,true,952
43944,0,0,101419631,207271700,105852069,0,0,97,true,855
43945,0,0,101421781,207276000,105854219,0,0,86,true,769
43946,0,0,101424056,207280550,105856494,0,0,91,true,678
43947,0,0,101427106,207286650,105859544,0,0,122,true,556
43948,0,0,101429656,207291750,105862094,0,0,102,true,454
43949,0,0,101432006,207296450,105864444,0,0,94,true,360
43950,0,0,101434356,207301150,105866794,0,0,94,true,266
43951,0,0,101436831,207306100,105869269,0,0,99,true,167
43952,0,0,101439431,207311300,105871869,0,0,104,true,63
43953,0,0,101441006,207314450,105873444,0,60,123,true,0
43954,0,0,101441006,207314450,105873444,0,116,116,true,0
43955,0,0,101441006,207314450,105873444,0,83,83,true,0
43956,0,0,101441006,207314450,105873444,0,89,89,true,0
43957,0,0,101441006,207314450,105873444,0,90,90,true,0
43958,0,0,101441006,207314450,105873444,0,104,104,true,0
43959,0,0,101441006,207314450,105873444,0,109,109,true,0
43960,0,0,101441006,207314450,105873444,0,92,92,true,0
43961,0,0,101441006,207314450,105873444,0,107,107,true,0
43962,0,0,101441006,207314450,105873444,0,101,101,true,0
43963,0,0,101441006,207314450,105873444,0,90,90,true,0
43964,0,0,101441006,207314450,105873444,0,82,82,true,0
43965,0,0,101441006,207314450,105873444,0,82,82,true,0
43966,0,0,101441006,207314450,105873444,0,95,95,true,0
43967,0,0,101441006,207314450,105873444,0,94,94,true,0
43968,0,0,101441006,207314450,105873444,0,104,104,true,0
43969,0,0,101441006,207314450,105873444,0,102,102,true,0
43970,0,0,101441006,207314450,105873444,0,87,87,true,0
43971,0,0,101441006,207314450,105873444,0,111,111,true,0
43972,0,0,101441006,207314450,105873444,0,103,103,true,0
43973,0,0,101441006,207314450,105873444,0,87,87,true,0
43974,0,0,101441006,207314450,105873444,0,113,113,true,0
43975,0,0,101441006,207314450,105873444,0,95,95,true,0
43976,0,0,101441006,207314450,105873444,0,95,95,true,0
43977,0,0,101441006,207314450,105873444,0,104,104,true,0
43978,0,0,101441006,207314450,105873444,0,109,109,true,0
43979,0,0,101441006,207314450,105873444,0,91,91,true,0
43980,0,0,101441006,207314450,105873444,0,90,90,true,0
43981,0,0,101441006,207314450,105873444,0,110,110,true,0
43982,0,0,101441006,207314450,105873444,0,90,90,true,0
43983,0,0,101441006,207314450,105873444,0,98,98,true,0
43984,0,0,101441006,207314450,105873444,0,107,107,true,0
43985,0,0,101441006,207314450,105873444,0,92,92,true,0
43986,0,0,101441006,207314450,105873444,0,101,101,true,0
43987,0,0,101441006,207314450,105873444,0,107,107,true,0
43988,0,0,101441006,207314450,105873444,0,103,103,true,0
43989,0,0,101441006,207314450,105873444,0,86,86,true,0
43990,0,0,101441006,207314450,105873444,0,87,87,true,0
43991,0,0,101441006,207314450,105873444,0,87,87,true,0
43992,0,0,101553667,207318600,105764933,0,0,83,true,1239
43993,0,0,101556067,207323400,105767333,0,0,96,true,1143
43994,0,0,101558642,207328550,105769908,0,0,103,true,1040
43995,0,0,101561667,207334600,105772933,0,0,121,true,919
43996,0,0,101563967,207339200,105775233,0,0,92,true,827
43997,0,0,101566317,207343900,105777583,0,0,94,true,733
43998,0,0,101566317,207348450,105782133,0,0,91,false,733
43999,0,0,101566317,207353200,105786883,0,0,95,false,733
44000,0,0,101566317,207358350,105792033,0,2,105,false,733
44001,0,0,101566317,207363500,105797183,0,5,108,false,733
44002,0,0,101566317,207368650,105802333,0,11,114,false,733
44003,0,0,101566317,207373800,105807483,0,5,108,false,733
44004,0,0,101566317,207378950,105812633,0,2,105,false,733
44005,0,0,101566317,207383950,105817633,0,0,100,false,733
44006,0,0,101566317,207389100,105822783,0,3,106,false,733
44007,0,0,101566317,207393000,105826683,0,0,78,false,733
44008,0,0,101566317,207398000,105831683,0,0,100,false,733
44009,0,0,101566317,207402350,105836033,0,0,87,false,733
44010,0,0,101566317,207407500,105841183,0,26,129,false,733
44011,0,0,101566317,207411750,105845433,0,0,85,false,733
44012,0,0,101566317,207416900,105850583,0,11,114,false,733
44013,0,0,101566317,207421200,105854883,0,0,86,false,733
44014,0,0,101566317,207426200,105859883,0,0,100,false,733
44015,0,0,101566317,207430400,105864083,0,0,84,false,733
44016,0,0,101566317,207434700,105868383,0,0,86,false,733
44017,0,0,101566317,207439850,105873533,0,8,111,false,733
44018,0,0,101566317,207444450,105878133,0,0,92,false,733
44019,0,0,101566317,207449600,105883283,0,9,112,false,733
44020,0,0,101566317,207454200,105887883,0,0,92,false,733
44021,0,0,101566317,207458900,105892583,0,0,94,false,733
44022,0,0,101566317,207463450,105897133,0,0,91,false,733
44023,0,0,101566317,207468600,105902283,0,0,103,false,733
44024,0,0,101566317,207473450,105907133,0,0,97,false,733
44025,0,0,101566317,207478600,105912283,0,7,110,false,733
44026,0,0,101566317,207483750,105917433,0,1,104,false,733
44027,0,0,101566317,207487850,105921533,0,0,82,false,733
44028,0,0,101566317,207492850,105926533,0,0,100,false,733
44029,0,0,101566317,207498000,105931683,0,18,121,false,733
44030,0,0,101566317,207503150,105936833,0,5,108,false,733
44031,0,0,101566317,207508300,105941983,0,3,106,false,733
44032,0,0,101566317,207512850,105946533,0,0,91,false,733
44033,0,0,101566317,207518000,105951683,0,7,110,false,733
44034,0,0,101566317,207523150,105956833,0,10,113,false,733
44035,0,0,101566317,207528300,105961983,0,5,108,false,733
44036,0,0,101566317,207533250,105966933,0,0,99,false,733
44037,0,0,101566317,207538400,105972083,0,0,103,false,733
44038,0,0,101566317,207543550,105977233,0,13,116,false,733
44039,0,0,101566317,207548700,105982383,0,9,112,false,733
44040,0,0,101566317,207553800,105987483,0,0,102,false,733
44041,0,0,101566317,207558950,105992633,0,19,122,false,733
44042,0,0,101566317,207564100,105997783,0,12,115,false,733
44043,0,0,101566317,207568450,106002133,0,0,87,false,733
44044,0,0,101676903,207573600,105896697,0,5,108,false,1322
44045,0,0,101676903,207578750,105901847,0,3,106,false,1322
44046,0,0,101676903,207583900,105906997,0,3,106,false,1322
44047,0,0,101676903,207589050,105912147,0,0,103,false,1322
44048,0,0,101676903,207593950,105917047,0,0,98,false,1322
44049,0,0,101676903,207598700,105921797,0,0,95,false,1322
44050,0,0,101676903,207603300,105926397,0,0,92,false,1322
44051,0,0,101676903,207608250,105931347,0,0,99,false,1322
44052,0,0,101676903,207613100,105936197,0,0,97,false,1322
44053,0,0,101676903,207618050,105941147,0,0,99,false,1322
44054,0,0,101676903,207623200,105946297,0,4,107,false,1322
44055,0,0,101676903,207627850,105950947,0,0,93,false,1322
44056,0,0,101676903,207633000,105956097,0,3,106,false,1322
44057,0,0,101676903,207637750,105960847,0,0,95,false,1322
44058,0,0,101676903,207642900,105965997,0,0,103,false,1322
44059,0,0,101676903,207648000,105971097,0,0,102,false,1322
44060,0,0,101676903,207653150,105976247,0,5,108,false,1322
44061,0,0,101676903,207657750,105980847,0,0,92,false,1322
44062,0,0,101676903,207662900,105985997,0,6,109,false,1322
44063,0,0,101676903,207668050,105991147,0,5,108,false,1322
44064,0,0,101676903,207672900,105995997,0,0,97,false,1322
44065,0,0,101676903,207678050,106001147,0,9,112,false,1322
44066,0,0,101676903,207683000,106006097,0,0,99,false,1322
44067,0,0,101676903,207687600,106010697,0,0,92,false,1322
44068,0,0,101676903,207692750,106015847,0,11,114,false,1322
44069,0,0,101676903,207697900,106020997,0,3,106,false,1322
44070,0,0,101676903,207702600,106025697,0,0,94,false,1322
44071,0,0,101676903,207707200,106030297,0,0,92,false,1322
44072,0,0,101676903,207712350,106035447,0,3,106,false,1322
44073,0,0,101676903,207716800,106039897,0,0,89,false,1322
44074,0,0,101676903,207721950,106045047,0,2,105,false,1322
44075,0,0,101676903,207727100,106050197,0,2,105,false,1322
44076,0,0,101676903,207731150,106054247,0,0,81,false,1322
44077,0,0,101676903,207736300,106059397,0,3,106,false,1322
44078,0,0,101676903,207741450,106064547,0,3,106,false,1322
44079,0,0,101676903,207745950,106069047,0,0,90,false,1322
44080,0,0,101676903,207751100,106074197,0,6,109,false,1322
44081,0,0,101676903,207756250,106079347,0,0,103,false,1322
44082,0,0,101676903,207760950,106084047,0,0,94,false,1322
44083,0,0,101676903,207766100,106089197,0,2,105,false,1322
44084,0,0,101676903,207771250,106094347,0,8,111,false,1322
44085,0,0,101676903,207776300,106099397,0,0,101,false,1322
44086,0,0,101679303,207781100,106101797,0,0,96,true,1226
44087,0,0,101682003,207786500,106104497,0,0,108,true,1118
44088,0,0,101684453,207791400,106106947,0,0,98,true,1020
44089,0,0,101686603,207795700,106109097,0,0,86,true,934
44090,0,0,101686603,207800600,106113997,0,0,98,false,934
44091,0,0,101686603,207805250,106118647,0,0,93,false,934
44092,0,0,101686603,207810200,106123597,0,0,99,false,934
44093,0,0,101686603,207815350,106128747,0,0,103,false,934
44094,0,0,101686603,207819950,106133347,0,0,92,false,934
44095,0,0,101686603,207824500,106137897,0,0,91,false,934
44096,0,0,101797189,207829600,106032411,0,0,102,false,1322
44097,0,0,101797189,207833900,106036711,0,0,86,false,1322
44098,0,0,101797189,207839050,106041861,0,6,109,false,1322
44099,0,0,101797189,207843950,106046761,0,0,98,false,1322
44100,0,0,101797189,207849100,106051911,0,3,106,false,1322
44101,0,0,101797189,207853700,106056511,0,0,92,false,1322
44102,0,0,101797189,207858600,106061411,0,0,98,false,1322
44103,0,0,101797189,207863650,106066461,0,0,101,false,1322
44104,0,0,101797189,207868550,106071361,0,0,98,false,1322
44105,0,0,101797189,207873300,106076111,0,0,95,false,1322
44106,0,0,101797189,207878450,106081261,0,4,107,false,1322
44107,0,0,101797189,207883600,106086411,0,4,107,false,1322
44108,0,0,101797189,207888750,106091561,0,10,113,false,1322
44109,0,0,101797189,207893900,106096711,0,0,103,false,1322
44110,0,0,101797189,207898450,106101261,0,0,91,false,1322
44111,0,0,101797189,207903250,106106061,0,0,96,false,1322
44112,0,0,101797189,207907450,106110261,0,0,84,false,1322
44113,0,0,101797189,207912300,106115111,0,0,97,false,1322
44114,0,0,101797189,207916600,106119411,0,0,86,false,1322
44115,0,0,101797189,207921750,106124561,0,1,104,false,1322
44116,0,0,101797189,207926900,106129711,0,12,115,false,1322
44117,0,0,101797189,207932050,106134861,0,3,106,false,1322
44118,0,0,101797189,207937200,106140011,0,2,105,false,1322
44119,0,0,101797189,207941950,106144761,0,0,95,false,1322
44120,0,0,101797189,207946500,106149311,0,0,91,false,1322
44121,0,0,101797189,207951650,106154461,0,5,108,false,1322
44122,0,0,101797189,207956700,106159511,0,0,101,false,1322
44123,0,0,101797189,207961700,106164511,0,0,100,false,1322
44124,0,0,101797189,207966600,106169411,0,0,98,false,1322
44125,0,0,101797189,207971750,106174561,0,11,114,false,1322
44126,0,0,101797189,207976450,106179261,0,0,94,false,1322
44127,0,0,101797189,207981100,106183911,0,0,93,false,1322
44128,0,0,101797189,207986100,106188911,0,0,100,false,1322
44129,0,0,101797189,207990450,106193261,0,0,87,false,1322
44130,0,0,101797189,207995250,106198061,0,0,96,false,1322
44131,0,0,101797189,207999900,106202711,0,0,93,false,1322
44132,0,0,101797189,208004900,106207711,0,0,100,false,1322
44133,0,0,101797189,208008600,106211411,0,0,74,false,1322
44134,0,0,101797189,208013750,106216561,0,6,109,false,1322
44135,0,0,101797189,208018900,106221711,0,3,106,false,1322
44136,0,0,101797189,208023400,106226211,0,0,90,false,1322
44137,0,0,101797189,208027850,106230661,0,0,89,false,1322
44138,0,0,101797189,208033000,106235811,0,9,112,false,1322
44139,0,0,101797189,208038150,106240961,0,8,111,false,1322
44140,0,0,101797189,208043050,106245861,0,0,98,false,1322
44141,0,0,101797189,208047900,106250711,0,0,97,false,1322
44142,0,0,101797189,208053050,106255861,0,3,106,false,1322
44143,0,0,101797189,208057400,106260211,0,0,87,false,1322
44144,0,0,101797189,208062550,106265361,0,20,123,false,1322
44145,0,0,101797189,208067500,106270311,0,0,99,false,1322
44146,0,0,101797189,208071900,106274711,0,0,88,false,1322
44147,0,0,101797189,208076050,106278861,0,0,83,false,1322
44148,0,0,101907775,208080850,106173075,0,0,96,false,1322
44149,0,0,101907775,208085950,106178175,0,0,102,false,1322
44150,0,0,101907775,208090350,106182575,0,0,88,false,1322
44151,0,0,101907775,208094950,106187175,0,0,92,false,1322
44152,0,0,101907775,208099600,106191825,0,0,93,false,1322
44153,0,0,101907775,208104400,106196625,0,0,96,false,1322
44154,0,0,101907775,208109550,106201775,0,3,106,false,1322
44155,0,0,101910150,208114300,106204150,0,0,95,true,1227
44156,0,0,101912400,208118800,106206400,0,0,90,true,1137
44157,0,0,101915250,208124500,106209250,0,0,114,true,1023
44158,0,0,101917675,208129350,106211675,0,0,97,true,926
44159,0,0,101917675,208134500,106216825,0,9,112,false,926
44160,0,0,101917675,208139200,106221525,0,0,94,false,926
44161,0,0,101917675,208143700,106226025,0,0,90,false,926
44162,0,0,101917675,208148600,106230925,0,0,98,false,926
44163,0,0,101917675,208153550,106235875,0,0,99,false,926
44164,0,0,101917675,208158450,106240775,0,0,98,false,926
44165,0,0,101917675,208163600,106245925,0,4,107,false,926
44166,0,0,101917675,208168150,106250475,0,0,91,false,926
44167,0,0,101917675,208172750,106255075,0,0,92,false,926
44168,0,0,101917675,208177600,106259925,0,0,97,false,926
44169,0,0,101917675,208182400,106264725,0,0,96,false,926
44170,0,0,101917675,208186350,106268675,0,0,79,false,926
44171,0,0,101917675,208191350,106273675,0,0,100,false,926
44172,0,0,101917675,208196200,106278525,0,0,97,false,926
44173,0,0,101917675,208201050,106283375,0,0,97,false,926
44174,0,0,101917675,208206150,106288475,0,0,102,false,926
44175,0,0,101917675,208211250,106293575,0,0,102,false,926
44176,0,0,101917675,208216000,106298325,0,0,95,false,926
44177,0,0,101917675,208220450,106302775,0,0,89,false,926
44178,0,0,101917675,208225100,106307425,0,0,93,false,926
44179,0,0,101917675,208230250,106312575,0,8,111,false,926
44180,0,0,101917675,208235400,106317725,0,2,105,false,926
44181,0,0,101917675,208238500,106320825,0,0,62,false,926
44182,0,0,101917675,208243400,106325725,0,0,98,false,926
44183,0,0,101917675,208248200,106330525,0,0,96,false,926
44184,0,0,101917675,208252800,106335125,0,0,92,false,926
44185,0,0,101917675,208256900,106339225,0,0,82,false,926
44186,0,0,101917675,208262050,106344375,0,4,107,false,926
44187,0,0,101917675,208265850,106348175,0,0,76,false,926
44188,0,0,101917675,208271000,106353325,0,0,103,false,926
44189,0,0,101917675,208275850,106358175,0,0,97,false,926
44190,0,0,101917675,208280100,106362425,0,0,85,false,926
44191,0,0,101917675,208285250,106367575,0,2,105,false,926
44192,0,0,101917675,208290400,106372725,0,2,105,false,926
44193,0,0,101917675,208295250,106377575,0,0,97,false,926
44194,0,0,101917675,208300300,106382625,0,0,101,false,926
44195,0,0,101917675,208305450,106387775,0,5,108,false,926
44196,0,0,101917675,208310150,106392475,0,0,94,false,926
44197,0,0,101917675,208315300,106397625,0,0,103,false,926
44198,0,0,101917675,208320050,106402375,0,0,95,false,926
44199,0,0,101917675,208325200,106407525,0,3,106,false,926
44200,0,0,102028261,208329900,106301639,0,0,94,false,1322
44201,0,0,102028261,208334350,106306089,0,0,89,false,1322
44202,0,0,102028261,208339450,106311189,0,0,102,false,1322
44203,0,0,102028261,208344600,106316339,0,1,104,false,1322
44204,0,0,102028261,208349750,106321489,0,6,109,false,1322
44205,0,0,102028261,208354900,106326639,0,7,110,false,1322
44206,0,0,102028261,208360050,106331789,0,15,118,false,1322
44207,0,0,102028261,208365200,106336939,0,11,114,false,1322
44208,0,0,102028261,208369950,106341689,0,0,95,false,1322
44209,0,0,102028261,208374850,106346589,0,0,98,false,1322
44210,0,0,102028261,208379900,106351639,0,0,101,false,1322
44211,0,0,102028261,208384400,106356139,0,0,90,false,1322
44212,0,0,102028261,208388950,106360689,0,0,91,false,1322
44213,0,0,102028261,208393200,106364939,0,0,85,false,1322
44214,0,0,102028261,208398050,106369789,0,0,97,false,1322
44215,0,0,102028261,208402950,106374689,0,0,98,false,1322
44216,0,0,102028261,208407000,106378739,0,0,81,false,1322
44217,0,0,102028261,208412150,106383889,0,7,110,false,1322
44218,0,0,102028261,208417300,106389039,0,11,114,false,1322
44219,0,0,102028261,208421300,106393039,0,0,80,false,1322
44220,0,0,102028261,208426450,106398189,0,13,116,false,1322
44221,0,0,102028261,208431100,106402839,0,0,93,false,1322
44222,0,0,102028261,208435650,106407389,0,0,91,false,1322
44223,0,0,102028261,208440650,106412389,0,0,100,false,1322
44224,0,0,102028261,208445600,106417339,0,0,99,false,1322
44225,0,0,102028261,208450050,106421789,0,0,89,false,1322
44226,0,0,102028261,208454950,106426689,0,0,98,false,1322
44227,0,0,102028261,208460050,106431789,0,0,102,false,1322
44228,0,0,102028261,208465200,106436939,0,6,109,false,1322
44229,0,0,102028261,208470150,106441889,0,0,99,false,1322
44230,0,0,102028261,208474850,106446589,0,0,94,false,1322
44231,0,0,102028261,208480000,106451739,0,6,109,false,1322
44232,0,0,102028261,208485100,106456839,0,0,102,false,1322
44233,0,0,102028261,208490250,106461989,0,3,106,false,1322
44234,0,0,102028261,208495100,106466839,0,0,97,false,1322
44235,0,0,102028261,208499700,106471439,0,0,92,false,1322
44236,0,0,102028261,208504450,106476189,0,0,95,false,1322
44237,0,0,102028261,208508750,106480489,0,0,86,false,1322
44238,0,0,102028261,208513900,106485639,0,5,108,false,1322
44239,0,0,102028261,208518150,106489889,0,0,85,false,1322
44240,0,0,102028261,208523300,106495039,0,11,114,false,1322
44241,0,0,102028261,208528250,106499989,0,0,99,false,1322
44242,0,0,102028261,208533400,106505139,0,1,104,false,1322
44243,0,0,102028261,208538350,106510089,0,0,99,false,1322
44244,0,0,102028261,208543000,106514739,0,0,93,false,1322
44245,0,0,102028261,208547200,106518939,0,0,84,false,1322
44246,0,0,102028261,208552000,106523739,0,0,96,false,1322
44247,0,0,102028261,208556650,106528389,0,0,93,false,1322
44248,0,0,102028261,208561600,106533339,0,0,99,false,1322
44249,0,0,102028261,208566250,106537989,0,0,93,false,1322
44250,0,0,102028261,208571400,106543139,0,2,105,false,1322
44251,0,0,102028261,208576100,106547839,0,0,94,false,1322
44252,0,0,102138847,208581250,106442403,0,8,111,false,1322
44253,0,0,102138847,208585800,106446953,0,0,91,false,1322
44254,0,0,102138847,208590500,106451653,0,0,94,false,1322
44255,0,0,102138847,208595250,106456403,0,0,95,false,1322
44256,0,0,102138847,208599400,106460553,0,0,83,false,1322
44257,0,0,102138847,208604550,106465703,0,11,114,false,1322
44258,0,0,102138847,208609700,106470853,0,10,113,false,1322
44259,0,0,102138847,208614400,106475553,0,0,94,false,1322
44260,0,0,102138847,208618950,106480103,0,0,91,false,1322
44261,0,0,102138847,208623450,106484603,0,0,90,false,1322
44262,0,0,102138847,208628600,106489753,0,20,123,false,1322
44263,0,0,102138847,208633750,106494903,0,6,109,false,1322
44264,0,0,102138847,208638500,106499653,0,0,95,false,1322
44265,0,0,102138847,208643650,106504803,0,4,107,false,1322
44266,0,0,102138847,208648350,106509503,0,0,94,false,1322
44267,0,0,102138847,208653050,106514203,0,0,94,false,1322
44268,0,0,102138847,208657500,106518653,0,0,89,false,1322
44269,0,0,102138847,208662500,106523653,0,0,100,false,1322
