ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4433,0,0,9169320,17215450,8046130,0,95,95,true,0
4434,0,0,9169320,17215450,8046130,0,96,96,true,0
4435,0,0,9169320,17220550,8051230,0,0,102,false,0
4436,0,0,9169320,17225050,8055730,0,0,90,false,0
4437,0,0,9169320,17225050,8055730,0,93,93,true,0
4438,0,0,9169320,17229750,8060430,0,0,94,false,0
4439,0,0,9169320,17234800,8065480,0,0,101,false,0
4440,0,0,9169320,17239600,8070280,0,0,96,false,0
4441,0,0,9169320,17244650,8075330,0,0,101,false,0
4442,0,0,9169320,17249550,8080230,0,0,98,false,0
4443,0,0,9169320,17254300,8084980,0,0,95,false,0
4444,0,0,9169320,17259150,8089830,0,0,97,false,0
4445,0,0,9169320,17264300,8094980,0,0,103,false,0
4446,0,0,9169320,17269300,8099980,0,0,100,false,0
4447,0,0,9169320,17274150,8104830,0,0,97,false,0
4448,0,0,9169320,17279300,8109980,0,6,109,false,0
4449,0,0,9169320,17284200,8114880,0,0,98,false,0
4450,0,0,9169320,17284200,8114880,0,74,74,true,0
4451,0,0,9169320,17289350,8120030,0,5,108,false,0
4452,0,0,9169320,17293550,8124230,0,0,84,false,0
4453,0,0,9169320,17298300,8128980,0,0,95,false,0
4454,0,0,9169320,17303350,8134030,0,0,101,false,0
4455,0,0,9169320,17303350,8134030,0,116,116,true,0
4456,0,0,9169320,17303350,8134030,0,98,98,true,0
4457,0,0,9169320,17308350,8139030,0,0,100,false,0
4458,0,0,9169320,17313200,8143880,0,0,97,false,0
4459,0,0,9169320,17318350,8149030,0,0,103,false,0
4460,0,0,9169320,17318350,8149030,0,95,95,true,0
4461,0,0,9169320,17322400,8153080,0,0,81,false,0
4462,0,0,9169320,17327550,8158230,0,0,103,false,0
4463,0,0,9169320,17332700,8163380,0,6,109,false,0
4464,0,0,9169320,17337500,8168180,0,0,96,false,0
4465,0,0,9169320,17342650,8173330,0,1,104,false,0
4466,0,0,9169320,17347800,8178480,0,7,110,false,0
4467,0,0,9169320,17352700,8183380,0,0,98,false,0
4468,0,0,9169320,17357850,8188530,0,4,107,false,0
4469,0,0,9169320,17362950,8193630,0,0,102,false,0
4470,0,0,9169320,17368100,8198780,0,0,103,false,0
4471,0,0,9169320,17373200,8203880,0,0,102,false,0
4472,0,0,9275940,17378150,8102210,0,0,99,false,0
4473,0,0,9275940,17383300,8107360,0,9,112,false,0
4474,0,0,9275940,17387450,8111510,0,0,83,false,0
4475,0,0,9275940,17392600,8116660,0,11,114,false,0
4476,0,0,9275940,17397400,8121460,0,0,96,false,0
4477,0,0,9275940,17401350,8125410,0,0,79,false,0
4478,0,0,9275940,17406500,8130560,0,11,114,false,0
4479,0,0,9275940,17411050,8135110,0,0,91,false,0
4480,0,0,9275940,17414950,8139010,0,0,78,false,0
4481,0,0,9275940,17420100,8144160,0,2,105,false,0
4482,0,0,9275940,17425050,8149110,0,0,99,false,0
4483,0,0,9275940,17430050,8154110,0,0,100,false,0
4484,0,0,9275940,17434800,8158860,0,0,95,false,0
4485,0,0,9275940,17439300,8163360,0,0,90,false,0
4486,0,0,9275940,17444450,8168510,0,6,109,false,0
4487,0,0,9275940,17449350,8173410,0,0,98,false,0
4488,0,0,9275940,17454250,8178310,0,0,98,false,0
4489,0,0,9275940,17459350,8183410,0,0,102,false,0
4490,0,0,9275940,17463450,8187510,0,0,82,false,0
4491,0,0,9275940,17468400,8192460,0,0,99,false,0
4492,0,0,9275940,17473550,8197610,0,2,105,false,0
4493,0,0,9275940,17473550,8197610,0,100,100,true,0
4494,0,0,9275940,17473550,8197610,0,104,104,true,0
4495,0,0,9275940,17473550,8197610,0,87,87,true,0
4496,0,0,9275940,17478200,8202260,0,0,93,false,0
4497,0,0,9275940,17483350,8207410,0,1,104,false,0
4498,0,0,9275940,17487300,8211360,0,0,79,false,0
4499,0,0,9275940,17492450,8216510,0,1,104,false,0
4500,0,0,9275940,17497600,8221660,0,5,108,false,0
4501,0,0,9275940,17501700,8225760,0,0,82,false,0
4502,0,0,9275940,17506850,8230910,0,4,107,false,0
4503,0,0,9275940,17512000,8236060,0,19,122,false,0
4504,0,0,9275940,17517050,8241110,0,0,101,false,0
4505,0,0,9275940,17521700,8245760,0,0,93,false,0
4506,0,0,9275940,17526650,8250710,0,0,99,false,0
4507,0,0,9275940,17531800,8255860,0,5,108,false,0
4508,0,0,9275940,17531800,8255860,0,86,86,true,0
4509,0,0,9275940,17536950,8261010,0,14,117,false,0
4510,0,0,9275940,17542100,8266160,0,13,116,false,0
4511,0,0,9275940,17547250,8271310,0,3,106,false,0
4512,0,0,9275940,17552050,8276110,0,0,96,false,0
4513,0,0,9275940,17557200,8281260,0,7,110,false,0
4514,0,0,9275940,17557200,8281260,0,97,97,true,0
4515,0,0,9275940,17557200,8281260,0,95,95,true,0
4516,0,0,9275940,17562350,8286410,0,1,104,false,0
4517,0,0,9275940,17567500,8291560,0,3,106,false,0
4518,0,0,9275940,17572650,8296710,0,1,104,false,0
4519,0,0,9275940,17576750,8300810,0,0,82,false,0
4520,0,0,9275940,17581900,8305960,0,10,113,false,0
4521,0,0,9275940,17586700,8310760,0,0,96,false,0
4522,0,0,9275940,17591800,8315860,0,0,102,false,0
4523,0,0,9275940,17596950,8321010,0,5,108,false,0
4524,0,0,9382560,17601850,8219290,0,0,98,false,0
4525,0,0,9382560,17606450,8223890,0,0,92,false,0
4526,0,0,9382560,17611400,8228840,0,0,99,false,0
4527,0,0,9382560,17616550,8233990,0,8,111,false,0
4528,0,0,9382560,17621000,8238440,0,0,89,false,0
4529,0,0,9382560,17626150,8243590,0,7,110,false,0
4530,0,0,9382560,17630950,8248390,0,0,96,false,0
4531,0,0,9382560,17636100,8253540,0,3,106,false,0
4532,0,0,9382560,17640550,8257990,0,0,89,false,0
4533,0,0,9382560,17645100,8262540,0,0,91,false,0
4534,0,0,9382560,17650250,8267690,0,12,115,false,0
4535,0,0,9382560,17655400,8272840,0,17,120,false,0
4536,0,0,9382560,17660350,8277790,0,0,99,false,0
4537,0,0,9382560,17665100,8282540,0,0,95,false,0
4538,0,0,9382560,17670050,8287490,0,0,99,false,0
4539,0,0,9382560,17675000,8292440,0,0,99,false,0
4540,0,0,9382560,17679700,8297140,0,0,94,false,0
4541,0,0,9382560,17684850,8302290,0,1,104,false,0
4542,0,0,9382560,17689800,8307240,0,0,99,false,0
4543,0,0,9382560,17694100,8311540,0,0,86,false,0
4544,0,0,9382560,17699000,8316440,0,0,98,false,0
4545,0,0,9382560,17704100,8321540,0,0,102,false,0
4546,0,0,9382560,17708150,8325590,0,0,81,false,0
4547,0,0,9382560,17713100,8330540,0,0,99,false,0
4548,0,0,9382560,17718000,8335440,0,0,98,false,0
4549,0,0,9382560,17722800,8340240,0,0,96,false,0
4550,0,0,9382560,17727950,8345390,0,10,113,false,0
4551,0,0,9382560,17732550,8349990,0,0,92,false,0
4552,0,0,9382560,17737700,8355140,0,5,108,false,0
4553,0,0,9382560,17742650,8360090,0,0,99,false,0
4554,0,0,9382560,17742650,8360090,0,84,84,true,0
4555,0,0,9382560,17742650,8360090,0,99,99,true,0
4556,0,0,9382560,17747650,8365090,0,0,100,false,0
4557,0,0,9382560,17752800,8370240,0,3,106,false,0
4558,0,0,9382560,17757800,8375240,0,0,100,false,0
4559,0,0,9382560,17762400,8379840,0,0,92,false,0
4560,0,0,9382560,17766700,8384140,0,0,86,false,0
4561,0,0,9382560,17766700,8384140,0,91,91,true,0
4562,0,0,9382560,17766700,8384140,0,111,111,true,0
4563,0,0,9382560,17766700,8384140,0,98,98,true,0
4564,0,0,9382560,17771150,8388590,0,0,89,false,0
4565,0,0,9382560,17776100,8393540,0,0,99,false,0
4566,0,0,9382560,17780850,8398290,0,0,95,false,0
4567,0,0,9382560,17786000,8403440,0,12,115,false,0
4568,0,0,9382560,17791150,8408590,0,1,104,false,0
4569,0,0,9382560,17796100,8413540,0,0,99,false,0
4570,0,0,9382560,17801000,8418440,0,0,98,false,0
4571,0,0,9382560,17805350,8422790,0,0,87,false,0
4572,0,0,9382560,17809800,8427240,0,0,89,false,0
4573,0,0,9382560,17814500,8431940,0,0,94,false,0
4574,0,0,9382560,17818850,8436290,0,0,87,false,0
4575,0,0,9382560,17822600,8440040,0,0,75,false,0
4576,0,0,9489180,17827750,8338570,0,6,109,false,0
4577,0,0,9489180,17832600,8343420,0,0,97,false,0
4578,0,0,9489180,17837600,8348420,0,0,100,false,0
4579,0,0,9489180,17837600,8348420,0,111,111,true,0
4580,0,0,9489180,17837600,8348420,0,104,104,true,0
4581,0,0,9489180,17842300,8353120,0,0,94,false,0
4582,0,0,9489180,17847100,8357920,0,0,96,false,0
4583,0,0,9489180,17852000,8362820,0,0,98,false,0
4584,0,0,9489180,17856650,8367470,0,0,93,false,0
4585,0,0,9489180,17860700,8371520,0,0,81,false,0
4586,0,0,9489180,17865850,8376670,0,9,112,false,0
4587,0,0,9489180,17869850,8380670,0,0,80,false,0
4588,0,0,9489180,17874050,8384870,0,0,84,false,0
4589,0,0,9489180,17878200,8389020,0,0,83,false,0
4590,0,0,9489180,17882800,8393620,0,0,92,false,0
4591,0,0,9489180,17887950,8398770,0,4,107,false,0
4592,0,0,9489180,17893100,8403920,0,1,104,false,0
4593,0,0,9489180,17898250,8409070,0,6,109,false,0
4594,0,0,9489180,17902450,8413270,0,0,84,false,0
4595,0,0,9489180,17906950,8417770,0,0,90,false,0
4596,0,0,9489180,17911600,8422420,0,0,93,false,0
4597,0,0,9489180,17916750,8427570,0,0,103,false,0
4598,0,0,9489180,17921550,8432370,0,0,96,false,0
4599,0,0,9489180,17926300,8437120,0,0,95,false,0
4600,0,0,9489180,17931450,8442270,0,15,118,false,0
4601,0,0,9489180,17936150,8446970,0,0,94,false,0
4602,0,0,9489180,17941300,8452120,0,0,103,false,0
4603,0,0,9489180,17946050,8456870,0,0,95,false,0
4604,0,0,9489180,17950900,8461720,0,0,97,false,0
4605,0,0,9489180,17955300,8466120,0,0,88,false,0
4606,0,0,9489180,17960450,8471270,0,0,103,false,0
4607,0,0,9489180,17965600,8476420,0,1,104,false,0
4608,0,0,9489180,17970550,8481370,0,0,99,false,0
4609,0,0,9489180,17975700,8486520,0,5,108,false,0
4610,0,0,9489180,17980300,8491120,0,0,92,false,0
4611,0,0,9489180,17980300,8491120,0,80,80,true,0
4612,0,0,9489180,17980300,8491120,0,89,89,true,0
4613,0,0,9489180,17980300,8491120,0,92,92,true,0
4614,0,0,9489180,17980300,8491120,0,113,113,true,0
4615,0,0,9489180,17980300,8491120,0,83,83,true,0
4616,0,0,9489180,17980300,8491120,0,72,72,true,0
4617,0,0,9489180,17980300,8491120,0,109,109,true,0
4618,0,0,9489180,17985200,8496020,0,0,98,false,0
4619,0,0,9489180,17990350,8501170,0,4,107,false,0
4620,0,0,9489180,17995350,8506170,0,0,100,false,0
4621,0,0,9489180,17999900,8510720,0,0,91,false,0
4622,0,0,9489180,18005050,8515870,0,7,110,false,0
4623,0,0,9489180,18010200,8521020,0,10,113,false,0
4624,0,0,9489180,18014600,8525420,0,0,88,false,0
4625,0,0,9489180,18019100,8529920,0,0,90,false,0
4626,0,0,9489180,18023550,8534370,0,0,89,false,0
4627,0,0,9489180,18028050,8538870,0,0,90,false,0
4628,0,0,9595800,18033050,8437250,0,0,100,false,0
4629,0,0,9595800,18038050,8442250,0,0,100,false,0
4630,0,0,9595800,18043200,8447400,0,1,104,false,0
4631,0,0,9595800,18048000,8452200,0,0,96,false,0
4632,0,0,9595800,18053050,8457250,0,0,101,false,0
4633,0,0,9595800,18058050,8462250,0,0,100,false,0
4634,0,0,9595800,18062950,8467150,0,0,98,false,0
4635,0,0,9595800,18067650,8471850,0,0,94,false,0
4636,0,0,9595800,18072500,8476700,0,0,97,false,0
4637,0,0,9595800,18077650,8481850,0,14,117,false,0
4638,0,0,9595800,18082700,8486900,0,0,101,false,0
4639,0,0,9595800,18087850,8492050,0,7,110,false,0
4640,0,0,9595800,18092750,8496950,0,0,98,false,0
4641,0,0,9595800,18097750,8501950,0,0,100,false,0
4642,0,0,9595800,18102900,8507100,0,10,113,false,0
4643,0,0,9595800,18102900,8507100,0,105,105,true,0
4644,0,0,9595800,18107100,8511300,0,0,84,false,0
4645,0,0,9595800,18111550,8515750,0,0,89,false,0
4646,0,0,9595800,18116350,8520550,0,0,96,false,0
4647,0,0,9595800,18121100,8525300,0,0,95,false,0
4648,0,0,9595800,18125700,8529900,0,0,92,false,0
4649,0,0,9595800,18130400,8534600,0,0,94,false,0
4650,0,0,9595800,18135550,8539750,0,24,127,false,0
4651,0,0,9595800,18140700,8544900,0,6,109,false,0
4652,0,0,9595800,18145850,8550050,0,2,105,false,0
4653,0,0,9595800,18149950,8554150,0,0,82,false,0
4654,0,0,9595800,18155100,8559300,0,1,104,false,0
4655,0,0,9595800,18159650,8563850,0,0,91,false,0
4656,0,0,9595800,18164000,8568200,0,0,87,false,0
4657,0,0,9595800,18168850,8573050,0,0,97,false,0
4658,0,0,9595800,18174000,8578200,0,13,116,false,0
4659,0,0,9595800,18178900,8583100,0,0,98,false,0
4660,0,0,9595800,18184050,8588250,0,7,110,false,0
4661,0,0,9595800,18189200,8593400,0,5,108,false,0
4662,0,0,9595800,18193400,8597600,0,0,84,false,0
4663,0,0,9595800,18198550,8602750,0,1,104,false,0
4664,0,0,9595800,18202650,8606850,0,0,82,false,0
4665,0,0,9595800,18207500,8611700,0,0,97,false,0
4666,0,0,9595800,18211750,8615950,0,0,85,false,0
4667,0,0,9595800,18216150,8620350,0,0,88,false,0
4668,0,0,9595800,18221300,8625500,0,1,104,false,0
4669,0,0,9595800,18226050,8630250,0,0,95,false,0
4670,0,0,9595800,18230800,8635000,0,0,95,false,0
4671,0,0,9595800,18235800,8640000,0,0,100,false,0
4672,0,0,9595800,18240500,8644700,0,0,94,false,0
4673,0,0,9595800,18245600,8649800,0,0,102,false,0
4674,0,0,9595800,18250150,8654350,0,0,91,false,0
4675,0,0,9595800,18255300,8659500,0,12,115,false,0
4676,0,0,9595800,18260450,8664650,0,7,110,false,0
4677,0,0,9595800,18260450,8664650,0,93,93,true,0
4678,0,0,9595800,18260450,8664650,0,82,82,true,0
4679,0,0,9595800,18260450,8664650,0,104,104,true,0
4680,0,0,9702420,18265600,8563180,0,0,103,false,0
4681,0,0,9702420,18270150,8567730,0,0,91,false,0
4682,0,0,9702420,18275300,8572880,0,1,104,false,0
4683,0,0,9702420,18280450,8578030,0,1,104,false,0
4684,0,0,9702420,18284250,8581830,0,0,76,false,0
4685,0,0,9702420,18289350,8586930,0,0,102,false,0
4686,0,0,9702420,18294450,8592030,0,0,102,false,0
4687,0,0,9702420,18299500,8597080,0,0,101,false,0
4688,0,0,9702420,18299500,8597080,0,107,107,true,0
4689,0,0,9702420,18304600,8602180,0,0,102,false,0
4690,0,0,9702420,18309750,8607330,0,1,104,false,0
4691,0,0,9702420,18314600,8612180,0,0,97,false,0
4692,0,0,9702420,18319750,8617330,0,12,115,false,0
4693,0,0,9702420,18324900,8622480,0,4,107,false,0
4694,0,0,9702420,18330050,8627630,0,8,111,false,0
4695,0,0,9702420,18334500,8632080,0,0,89,false,0
4696,0,0,9702420,18339250,8636830,0,0,95,false,0
4697,0,0,9702420,18344400,8641980,0,14,117,false,0
4698,0,0,9702420,18344400,8641980,0,109,109,true,0
4699,0,0,9702420,18344400,8641980,0,80,80,true,0
4700,0,0,9702420,18349550,8647130,0,18,121,false,0
4701,0,0,9702420,18354450,8652030,0,0,98,false,0
4702,0,0,9702420,18359500,8657080,0,0,101,false,0
4703,0,0,9702420,18364650,8662230,0,10,113,false,0
4704,0,0,9702420,18369800,8667380,0,5,108,false,0
4705,0,0,9702420,18374950,8672530,0,11,114,false,0
4706,0,0,9702420,18379600,8677180,0,0,93,false,0
4707,0,0,9702420,18384750,8682330,0,7,110,false,0
4708,0,0,9702420,18389450,8687030,0,0,94,false,0
4709,0,0,9702420,18393100,8690680,0,0,73,false,0
4710,0,0,9702420,18393100,8690680,0,116,116,true,0
4711,0,0,9702420,18398250,8695830,0,8,111,false,0
4712,0,0,9702420,18403150,8700730,0,0,98,false,0
4713,0,0,9702420,18408300,8705880,0,15,118,false,0
4714,0,0,9702420,18413450,8711030,0,0,103,false,0
4715,0,0,9702420,18417650,8715230,0,0,84,false,0
4716,0,0,9702420,18417650,8715230,0,90,90,true,0
4717,0,0,9702420,18421850,8719430,0,0,84,false,0
4718,0,0,9702420,18427000,8724580,0,8,111,false,0
4719,0,0,9702420,18427000,8724580,0,100,100,true,0
4720,0,0,9702420,18431400,8728980,0,0,88,false,0
4721,0,0,9702420,18435750,8733330,0,0,87,false,0
4722,0,0,9702420,18440900,8738480,0,0,103,false,0
4723,0,0,9702420,18440900,8738480,0,88,88,true,0
4724,0,0,9702420,18440900,8738480,0,95,95,true,0
4725,0,0,9702420,18446000,8743580,0,0,102,false,0
4726,0,0,9702420,18451050,8748630,0,0,101,false,0
4727,0,0,9702420,18456200,8753780,0,1,104,false,0
4728,0,0,9702420,18461350,8758930,0,3,106,false,0
4729,0,0,9702420,18465800,8763380,0,0,89,false,0
4730,0,0,9702420,18470500,8768080,0,0,94,false,0
4731,0,0,9702420,18475650,8773230,0,3,106,false,0
4732,0,0,9809040,18480750,8671710,0,0,102,false,0
4733,0,0,9809040,18485700,8676660,0,0,99,false,0
4734,0,0,9809040,18490850,8681810,0,15,118,false,0
4735,0,0,9809040,18495400,8686360,0,0,91,false,0
4736,0,0,9809040,18500550,8691510,0,3,106,false,0
4737,0,0,9809040,18505700,8696660,0,18,121,false,0
4738,0,0,9809040,18510300,8701260,0,0,92,false,0
4739,0,0,9809040,18514750,8705710,0,0,89,false,0
4740,0,0,9809040,18519900,8710860,0,11,114,false,0
4741,0,0,9809040,18523950,8714910,0,0,81,false,0
4742,0,0,9809040,18529050,8720010,0,0,102,false,0
4743,0,0,9809040,18534150,8725110,0,0,102,false,0
4744,0,0,9809040,18539300,8730260,0,1,104,false,0
4745,0,0,9809040,18544050,8735010,0,0,95,false,0
4746,0,0,9809040,18548950,8739910,0,0,98,false,0
4747,0,0,9809040,18553700,8744660,0,0,95,false,0
4748,0,0,9809040,18558200,8749160,0,0,90,false,0
4749,0,0,9809040,18558200,8749160,0,101,101,true,0
4750,0,0,9809040,18558200,8749160,0,82,82,true,0
4751,0,0,9809040,18563350,8754310,0,4,107,false,0
4752,0,0,9809040,18567450,8758410,0,0,82,false,0
4753,0,0,9809040,18571400,8762360,0,0,79,false,0
4754,0,0,9809040,18576550,8767510,0,3,106,false,0
4755,0,0,9809040,18581200,8772160,0,0,93,false,0
4756,0,0,9809040,18586100,8777060,0,0,98,false,0
4757,0,0,9809040,18591250,8782210,0,8,111,false,0
4758,0,0,9809040,18596400,8787360,0,17,120,false,0
4759,0,0,9809040,18600900,8791860,0,0,90,false,0
4760,0,0,9809040,18605100,8796060,0,0,84,false,0
4761,0,0,9809040,18609750,8800710,0,0,93,false,0
4762,0,0,9809040,18614650,8805610,0,0,98,false,0
4763,0,0,9809040,18619500,8810460,0,0,97,false,0
4764,0,0,9809040,18624650,8815610,0,2,105,false,0
4765,0,0,9809040,18628750,8819710,0,0,82,false,0
4766,0,0,9809040,18628750,8819710,0,99,99,true,0
4767,0,0,9809040,18628750,8819710,0,106,106,true,0
4768,0,0,9809040,18628750,8819710,0,110,110,true,0
4769,0,0,9809040,18628750,8819710,0,107,107,true,0
4770,0,0,9809040,18628750,8819710,0,104,104,true,0
4771,0,0,9809040,18628750,8819710,0,103,103,true,0
4772,0,0,9809040,18628750,8819710,0,96,96,true,0
4773,0,0,9809040,18633900,8824860,0,1,104,false,0
4774,0,0,9809040,18638450,8829410,0,0,91,false,0
4775,0,0,9809040,18643500,8834460,0,0,101,false,0
4776,0,0,9809040,18648200,8839160,0,0,94,false,0
4777,0,0,9809040,18653350,8844310,0,0,103,false,0
4778,0,0,9809040,18658500,8849460,0,7,110,false,0
4779,0,0,9809040,18663650,8854610,0,0,103,false,0
4780,0,0,9809040,18663650,8854610,0,92,92,true,0
4781,0,0,9809040,18668800,8859760,0,12,115,false,0
4782,0,0,9809040,18673100,8864060,0,0,86,false,0
4783,0,0,9809040,18677900,8868860,0,0,96,false,0
4784,0,0,9915660,18682900,8767240,0,0,100,false,0
4785,0,0,9915660,18688050,8772390,0,3,106,false,0
4786,0,0,9915660,18693200,8777540,0,2,105,false,0
4787,0,0,9915660,18698350,8782690,0,4,107,false,0
4788,0,0,9915660,18698350,8782690,0,102,102,true,0
4789,0,0,9915660,18698350,8782690,0,89,89,true,0
4790,0,0,9915660,18698350,8782690,0,102,102,true,0
4791,0,0,9915660,18702800,8787140,0,0,89,false,0
4792,0,0,9915660,18707550,8791890,0,0,95,false,0
4793,0,0,9915660,18712450,8796790,0,0,98,false,0
4794,0,0,9915660,18717200,8801540,0,0,95,false,0
4795,0,0,9915660,18722350,8806690,0,5,108,false,0
4796,0,0,9915660,18727050,8811390,0,0,94,false,0
4797,0,0,9915660,18732200,8816540,0,2,105,false,0
4798,0,0,9915660,18736800,8821140,0,0,92,false,0
4799,0,0,9915660,18741950,8826290,0,8,111,false,0
4800,0,0,9915660,18747100,8831440,0,0,103,false,0
4801,0,0,9915660,18752250,8836590,0,4,107,false,0
4802,0,0,9915660,18757400,8841740,0,2,105,false,0
4803,0,0,9915660,18761700,8846040,0,0,86,false,0
4804,0,0,9915660,18766800,8851140,0,0,102,false,0
4805,0,0,9915660,18771900,8856240,0,0,102,false,0
4806,0,0,9915660,18777050,8861390,0,2,105,false,0
4807,0,0,9915660,18781950,8866290,0,0,98,false,0
4808,0,0,9915660,18787100,8871440,0,4,107,false,0
4809,0,0,9915660,18792250,8876590,0,7,110,false,0
4810,0,0,9915660,18796850,8881190,0,0,92,false,0
4811,0,0,9915660,18801700,8886040,0,0,97,false,0
4812,0,0,9915660,18806850,8891190,0,1,104,false,0
4813,0,0,9915660,18812000,8896340,0,5,108,false,0
4814,0,0,9915660,18817150,8901490,0,3,106,false,0
4815,0,0,9915660,18821600,8905940,0,0,89,false,0
4816,0,0,9915660,18826750,8911090,0,0,103,false,0
4817,0,0,9915660,18831900,8916240,0,7,110,false,0
4818,0,0,9915660,18831900,8916240,0,97,97,true,0
4819,0,0,9915660,18831900,8916240,0,95,95,true,0
4820,0,0,9915660,18831900,8916240,0,93,93,true,0
4821,0,0,9915660,18831900,8916240,0,109,109,true,0
4822,0,0,9915660,18831900,8916240,0,106,106,true,0
4823,0,0,9915660,18831900,8916240,0,113,113,true,0
4824,0,0,9915660,18837050,8921390,0,11,114,false,0
4825,0,0,9915660,18841850,8926190,0,0,96,false,0
4826,0,0,9915660,18846600,8930940,0,0,95,false,0
4827,0,0,9915660,18846600,8930940,0,81,81,true,0
4828,0,0,9915660,18846600,8930940,0,91,91,true,0
4829,0,0,9915660,18850250,8934590,0,0,73,false,0
4830,0,0,9915660,18855400,8939740,0,4,107,false,0
4831,0,0,9915660,18859950,8944290,0,0,91,false,0
4832,0,0,9915660,18864900,8949240,0,0,99,false,0
4833,0,0,9915660,18869200,8953540,0,0,86,false,0
4834,0,0,9915660,18874350,8958690,0,13,116,false,0
4835,0,0,9915660,18878600,8962940,0,0,85,false,0
4836,0,0,10022280,18882900,8860620,0,0,86,false,0
4837,0,0,10022280,18887650,8865370,0,0,95,false,0
4838,0,0,10022280,18892500,8870220,0,0,97,false,0
4839,0,0,10022280,18897150,8874870,0,0,93,false,0
4840,0,0,10022280,18901150,8878870,0,0,80,false,0
4841,0,0,10022280,18906300,8884020,0,5,108,false,0
4842,0,0,10022280,18906300,8884020,0,79,79,true,0
4843,0,0,10022280,18906300,8884020,0,117,117,true,0
4844,0,0,10022280,18911150,8888870,0,0,97,false,0
4845,0,0,10022280,18915900,8893620,0,0,95,false,0
4846,0,0,10022280,18921050,8898770,0,14,117,false,0
4847,0,0,10022280,18926050,8903770,0,0,100,false,0
4848,0,0,10022280,18930750,8908470,0,0,94,false,0
4849,0,0,10022280,18935900,8913620,0,7,110,false,0
4850,0,0,10022280,18941050,8918770,0,8,111,false,0
4851,0,0,10022280,18946200,8923920,0,4,107,false,0
4852,0,0,10022280,18950750,8928470,0,0,91,false,0
4853,0,0,10022280,18950750,8928470,0,107,107,true,0
4854,0,0,10022280,18955900,8933620,0,3,106,false,0
4855,0,0,10022280,18960000,8937720,0,0,82,false,0
4856,0,0,10022280,18964600,8942320,0,0,92,false,0
4857,0,0,10022280,18968550,8946270,0,0,79,false,0
4858,0,0,10022280,18973700,8951420,0,3,106,false,0
4859,0,0,10022280,18973700,8951420,0,100,100,true,0
4860,0,0,10022280,18973700,8951420,0,83,83,true,0
4861,0,0,10022280,18973700,8951420,0,109,109,true,0
4862,0,0,10022280,18973700,8951420,0,120,120,true,0
4863,0,0,10022280,18973700,8951420,0,98,98,true,0
4864,0,0,10022280,18973700,8951420,0,102,102,true,0
4865,0,0,10022280,18973700,8951420,0,103,103,true,0
4866,0,0,10022280,18973700,8951420,0,110,110,true,0
4867,0,0,10022280,18973700,8951420,0,99,99,true,0
4868,0,0,10022280,18973700,8951420,0,93,93,true,0
4869,0,0,10022280,18973700,8951420,0,95,95,true,0
4870,0,0,10022280,18977250,8954970,0,0,71,false,0
4871,0,0,10022280,18982400,8960120,0,13,116,false,0
4872,0,0,10022280,18987550,8965270,0,5,108,false,0
4873,0,0,10022280,18992700,8970420,0,5,108,false,0
4874,0,0,10022280,18996400,8974120,0,0,74,false,0
4875,0,0,10022280,19001400,8979120,0,0,100,false,0
4876,0,0,10022280,19001400,8979120,0,102,102,true,0
4877,0,0,10022280,19001400,8979120,0,122,122,true,0
4878,0,0,10022280,19005550,8983270,0,0,83,false,0
4879,0,0,10022280,19009900,8987620,0,0,87,false,0
4880,0,0,10022280,19014950,8992670,0,0,101,false,0
4881,0,0,10022280,19019950,8997670,0,0,100,false,0
4882,0,0,10022280,19024550,9002270,0,0,92,false,0
4883,0,0,10022280,19029600,9007320,0,0,101,false,0
4884,0,0,10022280,19033450,9011170,0,0,77,false,0
4885,0,0,10022280,19038600,9016320,0,13,116,false,0
4886,0,0,10022280,19042700,9020420,0,0,82,false,0
4887,0,0,10022280,19046750,9024470,0,0,81,false,0
4888,0,0,10128900,19046750,8917850,0,108,108,true,0
4889,0,0,10128900,19051900,8923000,0,3,106,false,0
4890,0,0,10128900,19056700,8927800,0,0,96,false,0
4891,0,0,10128900,19061550,8932650,0,0,97,false,0
4892,0,0,10128900,19066200,8937300,0,0,93,false,0
4893,0,0,10128900,19070700,8941800,0,0,90,false,0
4894,0,0,10128900,19075800,8946900,0,0,102,false,0
4895,0,0,10128900,19080900,8952000,0,0,102,false,0
4896,0,0,10128900,19085950,8957050,0,0,101,false,0
4897,0,0,10128900,19091100,8962200,0,2,105,false,0
4898,0,0,10128900,19095750,8966850,0,0,93,false,0
4899,0,0,10128900,19100650,8971750,0,0,98,false,0
4900,0,0,10128900,19100650,8971750,0,103,103,true,0
4901,0,0,10128900,19105800,8976900,0,25,128,false,0
4902,0,0,10128900,19110950,8982050,0,1,104,false,0
4903,0,0,10128900,19116050,8987150,0,0,102,false,0
4904,0,0,10128900,19121200,8992300,0,1,104,false,0
4905,0,0,10128900,19126250,8997350,0,0,101,false,0
4906,0,0,10128900,19131050,9002150,0,0,96,false,0
4907,0,0,10128900,19131050,9002150,0,110,110,true,0
4908,0,0,10128900,19136200,9007300,0,1,104,false,0
4909,0,0,10128900,19140100,9011200,0,0,78,false,0
4910,0,0,10128900,19140100,9011200,0,116,116,true,0
4911,0,0,10128900,19140100,9011200,0,99,99,true,0
4912,0,0,10128900,19145050,9016150,0,0,99,false,0
