ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7790,0,0,19793790,33319850,13526060,0,67,180,false,705
7791,0,0,19793790,33325500,13531710,0,70,183,false,705
7792,0,0,19793790,33331150,13537360,0,18,131,false,705
7793,0,0,19793790,33336250,13542460,0,0,102,false,705
7794,0,0,19793790,33341800,13548010,0,0,111,false,705
7795,0,0,19793790,33346650,13552860,0,0,97,false,705
7796,0,0,19793790,33351150,13557360,0,0,90,false,705
7797,0,0,19793790,33356800,13563010,0,54,167,false,705
7798,0,0,19793790,33359850,13566060,0,0,61,false,705
7799,0,0,19793790,33363200,13569410,0,0,67,false,705
7800,0,0,19913500,33368850,13455350,0,34,147,false,850
7801,0,0,19913500,33372200,13458700,0,0,67,false,850
7802,0,0,19916260,33376800,13460540,0,0,92,true,758
7803,0,0,19920100,33383200,13463100,0,0,128,true,630
7804,0,0,19920100,33387900,13467800,0,0,94,false,630
7805,0,0,19920100,33390650,13470550,0,0,55,false,630
7806,0,0,19920100,33394250,13474150,0,0,72,false,630
7807,0,0,19920100,33399900,13479800,0,7,120,false,630
7808,0,0,19920100,33402350,13482250,0,0,49,false,630
7809,0,0,19920100,33407700,13487600,0,0,107,false,630
7810,0,0,19920100,33412750,13492650,0,0,101,false,630
7811,0,0,19920100,33416300,13496200,0,0,71,false,630
7812,0,0,19920100,33416400,13496300,0,0,2,false,630
7813,0,0,19920100,33418550,13498450,0,0,43,false,630
7814,0,0,19920100,33420750,13500650,0,0,44,false,630
7815,0,0,19920100,33426400,13506300,0,16,129,false,630
7816,0,0,19920100,33432050,13511950,0,35,148,false,630
7817,0,0,19920100,33437700,13517600,0,12,125,false,630
7818,0,0,19920100,33443350,13523250,0,8,121,false,630
7819,0,0,19923610,33449200,13525590,0,0,117,true,513
7820,0,0,19926610,33454200,13527590,0,0,100,true,413
7821,0,0,19926610,33455750,13529140,0,0,31,false,413
7822,0,0,19926610,33458150,13531540,0,0,48,false,413
7823,0,0,19926610,33462600,13535990,0,0,89,false,413
7824,0,0,19926610,33466000,13539390,0,0,68,false,413
7825,0,0,19926610,33467600,13540990,0,0,32,false,413
7826,0,0,19926610,33468250,13541640,0,0,13,false,413
7827,0,0,19926610,33473450,13546840,0,0,104,false,413
7828,0,0,19926610,33477000,13550390,0,0,71,false,413
7829,0,0,19926610,33482650,13556040,0,18,131,false,413
7830,0,0,19926610,33487800,13561190,0,0,103,false,413
7831,0,0,19926610,33488850,13562240,0,0,21,false,413
7832,0,0,19926610,33493900,13567290,0,0,101,false,413
7833,0,0,19926610,33496950,13570340,0,0,61,false,413
7834,0,0,19926610,33498800,13572190,0,0,37,false,413
7835,0,0,19926610,33501450,13574840,0,0,53,false,413
7836,0,0,19928410,33504450,13576040,0,0,60,true,353
7837,0,0,19930150,33507350,13577200,0,0,58,true,295
7838,0,0,19930690,33508250,13577560,0,0,18,true,277
7839,0,0,19933600,33513100,13579500,0,0,97,true,180
7840,0,0,19933600,33518750,13585150,0,28,141,false,180
7841,0,0,19933600,33524400,13590800,0,51,164,false,180
7842,0,0,19933600,33529650,13596050,0,0,105,false,180
7843,0,0,19933600,33535300,13601700,0,4,117,false,180
7844,0,0,19933600,33536650,13603050,0,0,27,false,180
7845,0,0,19933600,33539650,13606050,0,0,60,false,180
7846,0,0,19933600,33540350,13606750,0,0,14,false,180
7847,0,0,19933600,33546000,13612400,0,50,163,false,180
7848,0,0,19933600,33550950,13617350,0,0,99,false,180
7849,0,0,19933600,33554600,13621000,0,0,73,false,180
7850,0,0,19933600,33559950,13626350,0,0,107,false,180
7851,0,0,19933600,33564500,13630900,0,0,91,false,180
7852,0,0,20053310,33570150,13516840,0,12,125,false,850
7853,0,0,20053310,33573800,13520490,0,0,73,false,850
7854,0,0,20053310,33578200,13524890,0,0,88,false,850
7855,0,0,20053310,33583850,13530540,0,32,145,false,850
7856,0,0,20053310,33589500,13536190,0,43,156,false,850
7857,0,0,20054720,33591850,13537130,0,0,47,true,803
7858,0,0,20057900,33597150,13539250,0,0,106,true,697
7859,0,0,20060960,33602250,13541290,0,0,102,true,595
7860,0,0,20066330,33611200,13544870,0,0,179,true,416
7861,0,0,20069120,33615850,13546730,0,0,93,true,323
7862,0,0,20069120,33621500,13552380,0,81,194,false,323
7863,0,0,20069120,33624750,13555630,0,0,65,false,323
7864,0,0,20069120,33625550,13556430,0,0,16,false,323
7865,0,0,20069120,33631100,13561980,0,0,111,false,323
7866,0,0,20069120,33636750,13567630,0,20,133,false,323
7867,0,0,20069120,33642400,13573280,0,81,194,false,323
7868,0,0,20069120,33643200,13574080,0,0,16,false,323
7869,0,0,20069120,33643950,13574830,0,0,15,false,323
7870,0,0,20069120,33649600,13580480,0,7,120,false,323
7871,0,0,20069120,33652000,13582880,0,0,48,false,323
7872,0,0,20069120,33653500,13584380,0,0,30,false,323
7873,0,0,20069120,33658150,13589030,0,0,93,false,323
7874,0,0,20069120,33659700,13590580,0,0,31,false,323
7875,0,0,20069120,33664700,13595580,0,0,100,false,323
7876,0,0,20069120,33670150,13601030,0,0,109,false,323
7877,0,0,20069120,33671100,13601980,0,0,19,false,323
7878,0,0,20069120,33676600,13607480,0,0,110,false,323
7879,0,0,20069120,33682250,13613130,0,3,116,false,323
7880,0,0,20069120,33686800,13617680,0,0,91,false,323
7881,0,0,20069120,33688100,13618980,0,0,26,false,323
7882,0,0,20069120,33693750,13624630,0,18,131,false,323
7883,0,0,20069120,33698250,13629130,0,0,90,false,323
7884,0,0,20069120,33703800,13634680,0,0,111,false,323
7885,0,0,20069120,33707100,13637980,0,0,66,false,323
7886,0,0,20069120,33712100,13642980,0,0,100,false,323
7887,0,0,20069120,33715250,13646130,0,0,63,false,323
7888,0,0,20069120,33719100,13649980,0,0,77,false,323
7889,0,0,20069120,33720200,13651080,0,0,22,false,323
7890,0,0,20069120,33724950,13655830,0,0,95,false,323
7891,0,0,20069120,33729300,13660180,0,0,87,false,323
7892,0,0,20069120,33731200,13662080,0,0,38,false,323
7893,0,0,20069120,33736850,13667730,0,15,128,false,323
7894,0,0,20069120,33740850,13671730,0,0,80,false,323
7895,0,0,20069120,33743050,13673930,0,0,44,false,323
7896,0,0,20069120,33744850,13675730,0,0,36,false,323
7897,0,0,20069120,33749050,13679930,0,0,84,false,323
7898,0,0,20069120,33754700,13685580,0,58,171,false,323
7899,0,0,20069120,33759800,13690680,0,0,102,false,323
7900,0,0,20069120,33765150,13696030,0,0,107,false,323
7901,0,0,20069120,33770800,13701680,0,27,140,false,323
7902,0,0,20069120,33776450,13707330,0,0,113,false,323
7903,0,0,20069120,33778450,13709330,0,0,40,false,323
7904,0,0,20188830,33784100,13595270,0,3,116,false,850
7905,0,0,20188830,33789750,13600920,0,68,181,false,850
7906,0,0,20188830,33795400,13606570,0,11,124,false,850
7907,0,0,20188830,33796000,13607170,0,0,12,false,850
7908,0,0,20188830,33799900,13611070,0,0,78,false,850
7909,0,0,20188830,33803300,13614470,0,0,68,false,850
7910,0,0,20188830,33804750,13615920,0,0,29,false,850
7911,0,0,20188830,33810200,13621370,0,0,109,false,850
7912,0,0,20191950,33815400,13623450,0,0,104,true,746
7913,0,0,20191950,33820800,13628850,0,0,108,false,746
7914,0,0,20191950,33826450,13634500,0,8,121,false,746
7915,0,0,20191950,33831550,13639600,0,0,102,false,746
7916,0,0,20191950,33837100,13645150,0,0,111,false,746
7917,0,0,20191950,33841300,13649350,0,0,84,false,746
7918,0,0,20191950,33844250,13652300,0,0,59,false,746
7919,0,0,20195550,33850250,13654700,0,0,120,true,626
7920,0,0,20199630,33857050,13657420,0,0,136,true,490
7921,0,0,20202900,33862500,13659600,0,0,109,true,381
7922,0,0,20205900,33867500,13661600,0,0,100,true,281
7923,0,0,20209860,33874100,13664240,0,0,132,true,149
7924,0,0,20213490,33880150,13666660,0,0,121,true,28
7925,0,0,20213490,33883700,13670210,0,0,71,false,28
7926,0,0,20213490,33889350,13675860,0,0,113,false,28
7927,0,0,20213490,33894450,13680960,0,0,102,false,28
7928,0,0,20213490,33898750,13685260,0,0,86,false,28
7929,0,0,20213490,33904400,13690910,0,32,145,false,28
7930,0,0,20213490,33905900,13692410,0,0,30,false,28
7931,0,0,20213490,33911250,13697760,0,0,107,false,28
7932,0,0,20213490,33914200,13700710,0,0,59,false,28
7933,0,0,20213490,33917150,13703660,0,0,59,false,28
7934,0,0,20213490,33921100,13707610,0,0,79,false,28
7935,0,0,20213490,33924900,13711410,0,0,76,false,28
7936,0,0,20213490,33926950,13713460,0,0,41,false,28
7937,0,0,20213490,33929700,13716210,0,0,55,false,28
7938,0,0,20213490,33935350,13721860,0,14,127,false,28
7939,0,0,20213490,33939200,13725710,0,0,77,false,28
7940,0,0,20213490,33944550,13731060,0,0,107,false,28
7941,0,0,20213490,33948350,13734860,0,0,76,false,28
7942,0,0,20213490,33954000,13740510,0,15,128,false,28
7943,0,0,20213490,33955050,13741560,0,0,21,false,28
7944,0,0,20213490,33957100,13743610,0,0,41,false,28
7945,0,0,20213490,33962750,13749260,0,38,151,false,28
7946,0,0,20214330,33964150,13749820,0,130,158,true,0
7947,0,0,20214330,33964150,13749820,0,42,42,true,0
7948,0,0,20214330,33964150,13749820,0,145,145,true,0
7949,0,0,20214330,33964150,13749820,0,23,23,true,0
7950,0,0,20214330,33964150,13749820,0,155,155,true,0
7951,0,0,20214330,33964950,13750620,0,0,16,false,0
7952,0,0,20214330,33967650,13753320,0,0,54,false,0
7953,0,0,20214330,33973300,13758970,0,16,129,false,0
7954,0,0,20214330,33975200,13760870,0,0,38,false,0
7955,0,0,20214330,33976700,13762370,0,0,30,false,0
7956,0,0,20334040,33978850,13644810,0,0,43,false,850
7957,0,0,20334040,33983900,13649860,0,0,101,false,850
7958,0,0,20334040,33986150,13652110,0,0,45,false,850
7959,0,0,20334040,33991800,13657760,0,15,128,false,850
7960,0,0,20334040,33994150,13660110,0,0,47,false,850
7961,0,0,20334040,33999800,13665760,0,39,152,false,850
7962,0,0,20334040,34002950,13668910,0,0,63,false,850
7963,0,0,20334040,34008400,13674360,0,0,109,false,850
7964,0,0,20334040,34012600,13678560,0,0,84,false,850
7965,0,0,20334040,34014250,13680210,0,0,33,false,850
7966,0,0,20334040,34014950,13680910,0,0,14,false,850
7967,0,0,20334040,34019250,13685210,0,0,86,false,850
7968,0,0,20334040,34024900,13690860,0,78,191,false,850
7969,0,0,20334040,34029900,13695860,0,0,100,false,850
7970,0,0,20334040,34034500,13700460,0,0,92,false,850
7971,0,0,20338120,34041300,13703180,0,0,136,true,714
7972,0,0,20339620,34043800,13704180,0,0,50,true,664
7973,0,0,20339770,34044050,13704280,0,0,5,true,659
7974,0,0,20339890,34044250,13704360,0,0,4,true,655
7975,0,0,20339890,34046150,13706260,0,0,38,false,655
7976,0,0,20339890,34051800,13711910,0,9,122,false,655
7977,0,0,20339890,34056000,13716110,0,0,84,false,655
7978,0,0,20339890,34061650,13721760,0,9,122,false,655
7979,0,0,20339890,34067300,13727410,0,17,130,false,655
7980,0,0,20339890,34067750,13727860,0,0,9,false,655
7981,0,0,20339890,34073400,13733510,0,69,182,false,655
7982,0,0,20339890,34079050,13739160,0,46,159,false,655
7983,0,0,20339890,34082250,13742360,0,0,64,false,655
7984,0,0,20339890,34086400,13746510,0,0,83,false,655
7985,0,0,20339890,34088000,13748110,0,0,32,false,655
7986,0,0,20343220,34093550,13750330,0,0,111,true,544
7987,0,0,20346670,34099300,13752630,0,0,115,true,429
7988,0,0,20346670,34104100,13757430,0,0,96,false,429
7989,0,0,20346670,34108400,13761730,0,0,86,false,429
7990,0,0,20346670,34114050,13767380,0,78,191,false,429
7991,0,0,20346670,34114650,13767980,0,0,12,false,429
7992,0,0,20346670,34120300,13773630,0,5,118,false,429
7993,0,0,20346670,34125950,13779280,0,9,122,false,429
7994,0,0,20346670,34131600,13784930,0,68,181,false,429
7995,0,0,20346670,34136500,13789830,0,0,98,false,429
7996,0,0,20346670,34140500,13793830,0,0,80,false,429
7997,0,0,20346670,34146150,13799480,0,33,146,false,429
7998,0,0,20346670,34151150,13804480,0,0,100,false,429
7999,0,0,20346670,34153600,13806930,0,0,49,false,429
8000,0,0,20346670,34155300,13808630,0,0,34,false,429
8001,0,0,20346670,34160950,13814280,0,43,156,false,429
8002,0,0,20346670,34166600,13819930,0,40,153,false,429
8003,0,0,20346670,34167350,13820680,0,0,15,false,429
8004,0,0,20346670,34173000,13826330,0,21,134,false,429
8005,0,0,20346670,34178650,13831980,0,10,123,false,429
8006,0,0,20346670,34178800,13832130,0,0,3,false,429
8007,0,0,20346670,34184450,13837780,0,12,125,false,429
8008,0,0,20466380,34187700,13721320,0,0,65,false,850
8009,0,0,20466380,34193100,13726720,0,0,108,false,850
8010,0,0,20466380,34198400,13732020,0,0,106,false,850
8011,0,0,20466380,34204050,13737670,0,39,152,false,850
8012,0,0,20466380,34209700,13743320,0,27,140,false,850
8013,0,0,20466380,34213000,13746620,0,0,66,false,850
8014,0,0,20466380,34217850,13751470,0,0,97,false,850
8015,0,0,20466380,34221900,13755520,0,0,81,false,850
8016,0,0,20466380,34227550,13761170,0,11,124,false,850
8017,0,0,20466380,34233200,13766820,0,30,143,false,850
8018,0,0,20466380,34237500,13771120,0,0,86,false,850
8019,0,0,20466380,34243150,13776770,0,2,115,false,850
8020,0,0,20466380,34248800,13782420,0,63,176,false,850
8021,0,0,20466380,34252100,13785720,0,0,66,false,850
8022,0,0,20466380,34254300,13787920,0,0,44,false,850
8023,0,0,20466380,34259950,13793570,0,81,194,false,850
8024,0,0,20466380,34265600,13799220,0,52,165,false,850
8025,0,0,20466380,34271250,13804870,0,60,173,false,850
8026,0,0,20466380,34276400,13810020,0,0,103,false,850
8027,0,0,20466380,34281200,13814820,0,0,96,false,850
8028,0,0,20466380,34286850,13820470,0,48,161,false,850
8029,0,0,20466380,34292200,13825820,0,0,107,false,850
8030,0,0,20466380,34297850,13831470,0,16,129,false,850
8031,0,0,20466380,34303500,13837120,0,33,146,false,850
8032,0,0,20466380,34309150,13842770,0,4,117,false,850
8033,0,0,20466380,34314250,13847870,0,0,102,false,850
8034,0,0,20466380,34319900,13853520,0,32,145,false,850
8035,0,0,20466380,34325150,13858770,0,0,105,false,850
8036,0,0,20466380,34330800,13864420,0,47,160,false,850
8037,0,0,20466380,34335050,13868670,0,0,85,false,850
8038,0,0,20466380,34339200,13872820,0,0,83,false,850
8039,0,0,20466380,34344550,13878170,0,0,107,false,850
8040,0,0,20466380,34346850,13880470,0,0,46,false,850
8041,0,0,20466380,34352500,13886120,0,32,145,false,850
8042,0,0,20466380,34354750,13888370,0,0,45,false,850
8043,0,0,20466380,34356250,13889870,0,0,30,false,850
8044,0,0,20466380,34358300,13891920,0,0,41,false,850
8045,0,0,20466380,34361800,13895420,0,0,70,false,850
8046,0,0,20467370,34363450,13896080,0,0,33,true,817
8047,0,0,20467370,34368100,13900730,0,0,93,false,817
8048,0,0,20467370,34371850,13904480,0,0,75,false,817
8049,0,0,20467370,34377500,13910130,0,46,159,false,817
8050,0,0,20467370,34382200,13914830,0,0,94,false,817
8051,0,0,20467370,34387850,13920480,0,54,167,false,817
8052,0,0,20467370,34388200,13920830,0,0,7,false,817
8053,0,0,20467370,34392850,13925480,0,0,93,false,817
8054,0,0,20467370,34398500,13931130,0,13,126,false,817
8055,0,0,20467370,34402600,13935230,0,0,82,false,817
8056,0,0,20467370,34404500,13937130,0,0,38,false,817
8057,0,0,20467370,34408500,13941130,0,0,80,false,817
8058,0,0,20467370,34414150,13946780,0,21,134,false,817
8059,0,0,20468000,34415200,13947200,0,0,21,true,796
8060,0,0,20587710,34420850,13833140,0,87,200,false,850
8061,0,0,20587710,34426500,13838790,0,1,114,false,850
8062,0,0,20587710,34431550,13843840,0,0,101,false,850
8063,0,0,20587710,34436450,13848740,0,0,98,false,850
8064,0,0,20587710,34439900,13852190,0,0,69,false,850
8065,0,0,20587710,34445550,13857840,0,7,120,false,850
8066,0,0,20591580,34452000,13860420,0,0,129,true,721
8067,0,0,20594160,34456300,13862140,0,0,86,true,635
8068,0,0,20594160,34460650,13866490,0,0,87,false,635
8069,0,0,20594160,34466250,13872090,0,0,112,false,635
8070,0,0,20594160,34471750,13877590,0,0,110,false,635
8071,0,0,20594160,34476550,13882390,0,0,96,false,635
8072,0,0,20594160,34479500,13885340,0,0,59,false,635
8073,0,0,20594160,34482950,13888790,0,0,69,false,635
8074,0,0,20594160,34488150,13893990,0,0,104,false,635
8075,0,0,20594160,34493800,13899640,0,7,120,false,635
8076,0,0,20594160,34499450,13905290,0,76,189,false,635
8077,0,0,20594160,34505100,13910940,0,34,147,false,635
8078,0,0,20594160,34510750,13916590,0,69,182,false,635
8079,0,0,20594160,34516400,13922240,0,79,192,false,635
8080,0,0,20594160,34519350,13925190,0,0,59,false,635
8081,0,0,20594160,34525000,13930840,0,35,148,false,635
8082,0,0,20594160,34530650,13936490,0,41,154,false,635
8083,0,0,20594160,34536300,13942140,0,72,185,false,635
8084,0,0,20594160,34541950,13947790,0,29,142,false,635
8085,0,0,20594160,34547250,13953090,0,0,106,false,635
8086,0,0,20594160,34552900,13958740,0,82,195,false,635
8087,0,0,20594160,34553100,13958940,0,0,4,false,635
8088,0,0,20594160,34558750,13964590,0,2,115,false,635
8089,0,0,20594160,34562250,13968090,0,0,70,false,635
8090,0,0,20594160,34565250,13971090,0,0,60,false,635
8091,0,0,20594160,34566700,13972540,0,0,29,false,635
8092,0,0,20594160,34570650,13976490,0,0,79,false,635
8093,0,0,20594160,34573800,13979640,0,0,63,false,635
8094,0,0,20594160,34579450,13985290,0,66,179,false,635
8095,0,0,20594160,34583700,13989540,0,0,85,false,635
8096,0,0,20594160,34585300,13991140,0,0,32,false,635
8097,0,0,20594160,34589850,13995690,0,0,91,false,635
8098,0,0,20598480,34597050,13998570,0,0,144,true,491
8099,0,0,20600490,34600400,13999910,0,0,67,true,424
8100,0,0,20604810,34607600,14002790,0,0,144,true,280
8101,0,0,20609580,34615550,14005970,0,0,159,true,121
8102,0,0,20609580,34621150,14011570,0,0,112,false,121
8103,0,0,20609580,34624650,14015070,0,0,70,false,121
8104,0,0,20609580,34630300,14020720,0,33,146,false,121
8105,0,0,20609580,34633900,14024320,0,0,72,false,121
8106,0,0,20609580,34638850,14029270,0,0,99,false,121
8107,0,0,20609580,34644500,14034920,0,45,158,false,121
8108,0,0,20609580,34650150,14040570,0,74,187,false,121
8109,0,0,20609580,34654800,14045220,0,0,93,false,121
8110,0,0,20609580,34657650,14048070,0,0,57,false,121
8111,0,0,20609580,34658900,14049320,0,0,25,false,121
8112,0,0,20729290,34662800,13933510,0,0,78,false,850
8113,0,0,20729290,34666300,13937010,0,0,70,false,850
8114,0,0,20729290,34666300,13937010,0,0,0,false,850
8115,0,0,20729290,34671950,13942660,0,12,125,false,850
8116,0,0,20729290,34674700,13945410,0,0,55,false,850
8117,0,0,20729290,34680350,13951060,0,61,174,false,850
8118,0,0,20729290,34685500,13956210,0,0,103,false,850
8119,0,0,20729290,34688950,13959660,0,0,69,false,850
8120,0,0,20729290,34693900,13964610,0,0,99,false,850
8121,0,0,20729290,34696100,13966810,0,0,44,false,850
8122,0,0,20733760,34703550,13969790,0,0,149,true,701
8123,0,0,20733760,34709200,13975440,0,10,123,false,701
8124,0,0,20733760,34714850,13981090,0,54,167,false,701
8125,0,0,20733760,34720500,13986740,0,18,131,false,701
8126,0,0,20733760,34724350,13990590,0,0,77,false,701
8127,0,0,20733760,34729800,13996040,0,0,109,false,701
8128,0,0,20733760,34735100,14001340,0,0,106,false,701
8129,0,0,20733760,34738700,14004940,0,0,72,false,701
8130,0,0,20733760,34744350,14010590,0,50,163,false,701
8131,0,0,20733760,34748650,14014890,0,0,86,false,701
8132,0,0,20733760,34752400,14018640,0,0,75,false,701
8133,0,0,20733760,34758050,14024290,0,60,173,false,701
8134,0,0,20733760,34760100,14026340,0,0,41,false,701
8135,0,0,20733760,34763750,14029990,0,0,73,false,701
8136,0,0,20733760,34769400,14035640,0,17,130,false,701
8137,0,0,20733760,34775050,14041290,0,19,132,false,701
8138,0,0,20733760,34779100,14045340,0,0,81,false,701
8139,0,0,20733760,34784750,14050990,0,4,117,false,701
8140,0,0,20733760,34787050,14053290,0,0,46,false,701
8141,0,0,20733760,34792700,14058940,0,19,132,false,701
8142,0,0,20733760,34798350,14064590,0,74,187,false,701
8143,0,0,20733760,34804000,14070240,0,8,121,false,701
8144,0,0,20733760,34807850,14074090,0,0,77,false,701
8145,0,0,20733760,34813500,14079740,0,4,117,false,701
8146,0,0,20733760,34816750,14082990,0,0,65,false,701
8147,0,0,20733760,34822000,14088240,0,0,105,false,701
8148,0,0,20733760,34827200,14093440,0,0,104,false,701
8149,0,0,20733760,34829450,14095690,0,0,45,false,701
8150,0,0,20733760,34835100,14101340,0,28,141,false,701
8151,0,0,20733760,34839050,14105290,0,0,79,false,701
8152,0,0,20733760,34841600,14107840,0,0,51,false,701
8153,0,0,20738200,34849000,14110800,0,0,148,true,553
8154,0,0,20740150,34852250,14112100,0,0,65,true,488
8155,0,0,20740150,34857900,14117750,0,38,151,false,488
8156,0,0,20740150,34863550,14123400,0,14,127,false,488
8157,0,0,20740150,34865500,14125350,0,0,39,false,488
8158,0,0,20740150,34869800,14129650,0,0,86,false,488
8159,0,0,20740150,34872050,14131900,0,0,45,false,488
8160,0,0,20740150,34875750,14135600,0,0,74,false,488
8161,0,0,20740150,34879450,14139300,0,0,74,false,488
8162,0,0,20740150,34882200,14142050,0,0,55,false,488
8163,0,0,20740150,34887050,14146900,0,0,97,false,488
8164,0,0,20859860,34888800,14028940,0,0,35,false,850
8165,0,0,20859860,34892350,14032490,0,0,71,false,850
8166,0,0,20859860,34897350,14037490,0,0,100,false,850
8167,0,0,20859860,34903000,14043140,0,63,176,false,850
8168,0,0,20859860,34908650,14048790,0,26,139,false,850
8169,0,0,20859860,34913350,14053490,0,0,94,false,850
8170,0,0,20859860,34915200,14055340,0,0,37,false,850
8171,0,0,20859860,34919300,14059440,0,0,82,false,850
8172,0,0,20862920,34924400,14061480,0,0,102,true,748
8173,0,0,20867090,34931350,14064260,0,0,139,true,609
8174,0,0,20870750,34937450,14066700,0,0,122,true,487
8175,0,0,20873900,34942700,14068800,0,0,105,true,382
8176,0,0,20878100,34949700,14071600,0,0,140,true,242
8177,0,0,20878100,34955350,14077250,0,4,117,false,242
8178,0,0,20878100,34959650,14081550,0,0,86,false,242
8179,0,0,20878100,34964200,14086100,0,0,91,false,242
8180,0,0,20878100,34969650,14091550,0,0,109,false,242
8181,0,0,20883050,34977900,14094850,0,0,165,true,77
8182,0,0,20885360,34981750,14096390,0,37,114,true,0
8183,0,0,20885360,34981750,14096390,0,98,98,true,0
8184,0,0,20885360,34981750,14096390,0,160,160,true,0
8185,0,0,20885360,34983950,14098590,0,0,44,false,0
8186,0,0,20885360,34989600,14104240,0,32,145,false,0
8187,0,0,20885360,34995250,14109890,0,64,177,false,0
8188,0,0,20885360,35000350,14114990,0,0,102,false,0
8189,0,0,20885360,35004400,14119040,0,0,81,false,0
8190,0,0,20885360,35008550,14123190,0,0,83,false,0
8191,0,0,20885360,35012600,14127240,0,0,81,false,0
8192,0,0,20885360,35014600,14129240,0,0,40,false,0
8193,0,0,20885360,35014600,14129240,0,108,108,true,0
8194,0,0,20885360,35014600,14129240,0,43,43,true,0
8195,0,0,20885360,35014600,14129240,0,47,47,true,0
8196,0,0,20885360,35014600,14129240,0,106,106,true,0
8197,0,0,20885360,35014600,14129240,0,99,99,true,0
8198,0,0,20885360,35014600,14129240,0,63,63,true,0
8199,0,0,20885360,35020250,14134890,0,5,118,false,0
8200,0,0,20885360,35024850,14139490,0,0,92,false,0
8201,0,0,20885360,35028950,14143590,0,0,82,false,0
8202,0,0,20885360,35034600,14149240,0,55,168,false,0
8203,0,0,20885360,35038850,14153490,0,0,85,false,0
8204,0,0,20885360,35038850,14153490,0,130,130,true,0
8205,0,0,20885360,35038850,14153490,0,148,148,true,0
8206,0,0,20885360,35038850,14153490,0,53,53,true,0
8207,0,0,20885360,35041650,14156290,0,0,56,false,0
8208,0,0,20885360,35047300,14161940,0,5,118,false,0
8209,0,0,20885360,35049800,14164440,0,0,50,false,0
8210,0,0,20885360,35053650,14168290,0,0,77,false,0
8211,0,0,20885360,35057550,14172190,0,0,78,false,0
8212,0,0,20885360,35063200,14177840,0,9,122,false,0
8213,0,0,20885360,35067950,14182590,0,0,95,false,0
8214,0,0,20885360,35071600,14186240,0,0,73,false,0
8215,0,0,20885360,35077250,14191890,0,57,170,false,0
8216,0,0,21005070,35077800,14072730,0,0,11,false,850
8217,0,0,21005070,35083450,14078380,0,3,116,false,850
8218,0,0,21005070,35086650,14081580,0,0,64,false,850
8219,0,0,21005070,35092300,14087230,0,66,179,false,850
8220,0,0,21005070,35094700,14089630,0,0,48,false,850
8221,0,0,21005070,35097850,14092780,0,0,63,false,850
8222,0,0,21005070,35102850,14097780,0,0,100,false,850
8223,0,0,21005070,35108000,14102930,0,0,103,false,850
8224,0,0,21005070,35109650,14104580,0,0,33,false,850
8225,0,0,21005070,35115300,14110230,0,33,146,false,850
8226,0,0,21005070,35120950,14115880,0,7,120,false,850
8227,0,0,21005070,35126600,14121530,0,50,163,false,850
8228,0,0,21005070,35130250,14125180,0,0,73,false,850
8229,0,0,21005070,35135900,14130830,0,18,131,false,850
8230,0,0,21005070,35141550,14136480,0,8,121,false,850
8231,0,0,21005070,35147200,14142130,0,36,149,false,850
8232,0,0,21005070,35152850,14147780,0,81,194,false,850
8233,0,0,21007680,35157200,14149520,0,0,87,true,763
8234,0,0,21007680,35159700,14152020,0,0,50,false,763
8235,0,0,21007680,35165350,14157670,0,62,175,false,763
8236,0,0,21007680,35165400,14157720,0,0,1,false,763
8237,0,0,21007680,35169150,14161470,0,0,75,false,763
8238,0,0,21007680,35174800,14167120,0,44,157,false,763
8239,0,0,21007680,35175050,14167370,0,0,5,false,763
8240,0,0,21007680,35179450,14171770,0,0,88,false,763
8241,0,0,21007680,35185100,14177420,0,50,163,false,763
8242,0,0,21007680,35190750,14183070,0,3,116,false,763
8243,0,0,21007680,35194600,14186920,0,0,77,false,763
8244,0,0,21007680,35200250,14192570,0,12,125,false,763
8245,0,0,21007680,35205900,14198220,0,14,127,false,763
8246,0,0,21007680,35211300,14203620,0,0,108,false,763
8247,0,0,21007680,35215950,14208270,0,0,93,false,763
8248,0,0,21007680,35221600,14213920,0,56,169,false,763
8249,0,0,21007680,35225650,14217970,0,0,81,false,763
8250,0,0,21007680,35231300,14223620,0,64,177,false,763
8251,0,0,21007680,35236950,14229270,0,27,140,false,763
8252,0,0,21007680,35242600,14234920,0,82,195,false,763
8253,0,0,21007680,35248250,14240570,0,43,156,false,763
8254,0,0,21007680,35253900,14246220,0,45,158,false,763
8255,0,0,21007680,35259550,14251870,0,68,181,false,763
8256,0,0,21007680,35265200,14257520,0,25,138,false,763
8257,0,0,21007680,35270500,14262820,0,0,106,false,763
8258,0,0,21007680,35274300,14266620,0,0,76,false,763
8259,0,0,21007680,35279950,14272270,0,0,113,false,763
8260,0,0,21007680,35285600,14277920,0,17,130,false,763
8261,0,0,21007680,35288550,14280870,0,0,59,false,763
8262,0,0,21008250,35289500,14281250,0,0,19,true,744
8263,0,0,21008250,35293950,14285700,0,0,89,false,744
8264,0,0,21008250,35299600,14291350,0,3,116,false,744
8265,0,0,21008250,35305250,14297000,0,36,149,false,744
8266,0,0,21008250,35309350,14301100,0,0,82,false,744
8267,0,0,21008250,35313200,14304950,0,0,77,false,744
8268,0,0,21127960,35318850,14190890,0,33,146,false,850
8269,0,0,21127960,35324500,14196540,0,48,161,false,850
