ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
45230,0,515,1.0912005711533007E8,217912250,1.0879219288466993E8,0,4,107,false,0
45231,0,515,1.091201561537916E8,217916950,1.087967938462084E8,0,0,94,false,0
45232,0,515,1.0912025519225314E8,217922100,1.0880184480774686E8,0,20,123,false,0
45233,0,515,1.0912035423071468E8,217927250,1.0880689576928532E8,0,9,112,false,0
45234,0,515,1.0912045326917621E8,217932400,1.0881194673082379E8,0,9,112,false,0
45235,0,515,1.0912055230763775E8,217937500,1.0881694769236225E8,0,0,102,false,0
45236,0,515,1.0912065134609929E8,217942650,1.0882199865390071E8,0,0,103,false,0
45237,0,515,1.0912075038456082E8,217947800,1.0882704961543918E8,0,7,110,false,0
45238,0,515,1.0912084942302236E8,217952200,1.0883135057697764E8,0,0,88,false,0
45239,0,515,1.091209484614839E8,217957200,1.088362515385161E8,0,0,100,false,0
45240,0,515,1.0922766749994543E8,217962150,1.0873448250005457E8,0,0,99,false,0
45241,0,515,1.0922776653840697E8,217967150,1.0873938346159303E8,0,0,100,false,0
45242,0,515,1.092278655768685E8,217971900,1.087440344231315E8,0,0,95,false,0
45243,0,515,1.0922796461533004E8,217977050,1.0874908538466996E8,0,14,117,false,0
45244,0,515,1.0922806365379158E8,217982200,1.0875413634620842E8,0,3,106,false,0
45245,0,515,1.0922816269225311E8,217987350,1.0875918730774689E8,0,0,103,false,0
45246,0,515,1.0922826173071465E8,217992500,1.0876423826928535E8,0,1,104,false,0
45247,0,515,1.0922836076917619E8,217997600,1.0876923923082381E8,0,0,102,false,0
45248,0,515,1.0922845980763772E8,218002750,1.0877429019236228E8,0,1,104,false,0
45249,0,416,1.0922853980763772E8,218007700,1.0877916019236228E8,0,0,99,true,0
45250,0,515,1.0923061884609926E8,218012550,1.0878193115390074E8,0,0,97,false,0
45251,0,515,1.092307178845608E8,218016550,1.087858321154392E8,0,0,80,false,0
45252,0,515,1.0923081692302233E8,218021000,1.0879018307697767E8,0,0,89,false,0
45253,0,415,1.0923089673071463E8,218026000,1.0879510326928537E8,0,0,100,true,0
45254,0,313,1.0923095692302233E8,218031100,1.0880014307697767E8,0,0,102,true,0
45255,0,235,1.0923100211533003E8,218035000,1.0880399788466997E8,0,0,78,true,0
45256,0,140,1.0923102903840695E8,218039750,1.0880872096159305E8,0,0,95,true,0
45257,0,55,1.0923103961533003E8,218044000,1.0881296038466997E8,0,0,85,true,0
45258,0,515,1.0924033865379156E8,218049150,1.0880881134620844E8,0,8,111,false,0
45259,0,515,1.092404376922531E8,218054300,1.088138623077469E8,0,7,110,false,0
45260,0,515,1.0924053673071463E8,218058550,1.0881801326928537E8,0,0,85,false,0
45261,0,515,1.0924063576917617E8,218063700,1.0882306423082383E8,0,6,109,false,0
45262,0,515,1.092407348076377E8,218068350,1.088276151923623E8,0,0,93,false,0
45263,0,515,1.0924083384609924E8,218073350,1.0883251615390076E8,0,0,100,false,0
45264,0,515,1.0924093288456078E8,218078500,1.0883756711543922E8,0,4,107,false,0
45265,0,515,1.0924103192302231E8,218083650,1.0884261807697769E8,0,8,111,false,0
45266,0,421,1.0924111288456078E8,218088350,1.0884723711543922E8,0,0,94,true,0
45267,0,303,1.0924117115379155E8,218094250,1.0885307884620845E8,0,0,118,true,0
45268,0,187,1.0924120711533001E8,218100050,1.0885884288466999E8,0,0,116,true,0
45269,0,76,1.0924122173071462E8,218105600,1.0886437826928538E8,0,0,111,true,0
45270,0,515,1.0925010076917616E8,218110750,1.0886064923082384E8,0,0,103,false,0
45271,0,515,1.0925019980763769E8,218114650,1.0886445019236231E8,0,0,78,false,0
45272,0,515,1.0925029884609923E8,218119800,1.0886950115390077E8,0,5,108,false,0
45273,0,515,1.0925039788456076E8,218124100,1.0887370211543924E8,0,0,86,false,0
45274,0,515,1.092504969230223E8,218129250,1.088787530769777E8,0,2,105,false,0
45275,0,515,1.0925059596148384E8,218134400,1.0888380403851616E8,0,2,105,false,0
45276,0,515,1.0925069499994537E8,218138900,1.0888820500005463E8,0,0,90,false,0
45277,0,515,1.0925079403840691E8,218143500,1.0889270596159309E8,0,0,92,false,0
45278,0,515,1.0925089307686844E8,218148100,1.0889720692313156E8,0,0,92,false,0
45279,0,515,1.0925099211532998E8,218153250,1.0890225788467002E8,0,2,105,false,0
45280,0,515,1.0925109115379152E8,218158300,1.0890720884620848E8,0,0,101,false,0
45281,0,515,1.0925119019225305E8,218163000,1.0891180980774695E8,0,0,94,false,0
45282,0,515,1.0925128923071459E8,218168150,1.0891686076928541E8,0,13,116,false,0
45283,0,515,1.0925138826917613E8,218173150,1.0892176173082387E8,0,0,100,false,0
45284,0,515,1.0925148730763766E8,218178300,1.0892681269236234E8,0,2,105,false,0
45285,0,515,1.092515863460992E8,218183350,1.089317636539008E8,0,0,101,false,0
45286,0,515,1.0925168538456073E8,218187800,1.0893611461543927E8,0,0,89,false,0
45287,0,515,1.0925178442302227E8,218192600,1.0894081557697773E8,0,0,96,false,0
45288,0,412,1.092518636537915E8,218197750,1.089458863462085E8,0,0,103,true,0
45289,0,308,1.0925192288456073E8,218202950,1.0895102711543927E8,0,0,104,true,0
45290,0,194,1.0925196019225304E8,218208650,1.0895668980774696E8,0,0,114,true,0
45291,0,96,1.092519786537915E8,218213550,1.089615713462085E8,0,0,98,true,0
45292,0,404,1.093670563460992E8,218219100,1.088520436539008E8,0,0,111,true,0
45293,0,302,1.0936711442302227E8,218224200,1.0885708557697773E8,0,0,102,true,0
45294,0,515,1.093714734614838E8,218229250,1.088577765385162E8,0,0,101,false,0
45295,0,515,1.0937157249994534E8,218233950,1.0886237750005466E8,0,0,94,false,0
45296,0,515,1.0937167153840688E8,218239100,1.0886742846159312E8,0,1,104,false,0
45297,0,515,1.0937177057686841E8,218243350,1.0887157942313159E8,0,0,85,false,0
45298,0,515,1.0937186961532995E8,218248450,1.0887658038467005E8,0,0,102,false,0
45299,0,515,1.0937196865379149E8,218253500,1.0888153134620851E8,0,0,101,false,0
45300,0,515,1.0937206769225302E8,218258400,1.0888633230774698E8,0,0,98,false,0
45301,0,410,1.0937214653840686E8,218263650,1.0889150346159314E8,0,0,105,true,0
45302,0,515,1.093743455768684E8,218268800,1.088944544231316E8,0,0,103,false,0
45303,0,515,1.0937444461532994E8,218273350,1.0889890538467006E8,0,0,91,false,0
45304,0,515,1.0937454365379147E8,218277750,1.0890320634620853E8,0,0,88,false,0
45305,0,428,1.0937462596148378E8,218282100,1.0890747403851622E8,0,0,87,true,0
45306,0,318,1.0937468711532994E8,218287600,1.0891291288467006E8,0,0,110,true,0
45307,0,515,1.0937872615379147E8,218291900,1.0891317384620853E8,0,0,86,false,0
45308,0,515,1.0937882519225301E8,218296900,1.0891807480774699E8,0,0,100,false,0
45309,0,417,1.093789053845607E8,218301800,1.089228946154393E8,0,0,98,true,0
45310,0,515,1.0938096442302224E8,218306450,1.0892548557697776E8,0,0,93,false,0
45311,0,515,1.0938106346148378E8,218311600,1.0893053653851622E8,0,1,104,false,0
45312,0,515,1.0938116249994531E8,218316750,1.0893558750005469E8,0,7,110,false,0
45313,0,515,1.0938126153840685E8,218320650,1.0893938846159315E8,0,0,78,false,0
45314,0,515,1.0938136057686839E8,218325450,1.0894408942313161E8,0,0,96,false,0
45315,0,515,1.0938145961532992E8,218330600,1.0894914038467008E8,0,12,115,false,0
45316,0,515,1.0938155865379146E8,218334950,1.0895339134620854E8,0,0,87,false,0
45317,0,515,1.09381657692253E8,218338650,1.08956992307747E8,0,0,74,false,0
45318,0,515,1.0938175673071453E8,218343800,1.0896204326928547E8,0,2,105,false,0
45319,0,515,1.0938185576917607E8,218348200,1.0896634423082393E8,0,0,88,false,0
45320,0,515,1.093819548076376E8,218353300,1.089713451923624E8,0,0,102,false,0
45321,0,402,1.093820321153299E8,218358950,1.089769178846701E8,0,0,113,true,0
45322,0,515,1.0938439115379144E8,218364100,1.0897970884620856E8,0,1,104,false,0
45323,0,515,1.0938449019225298E8,218369250,1.0898475980774702E8,0,3,106,false,0
45324,0,515,1.0938458923071451E8,218374400,1.0898981076928549E8,0,11,114,false,0
45325,0,515,1.0938468826917605E8,218379550,1.0899486173082395E8,0,5,108,false,0
45326,0,515,1.0938478730763759E8,218384700,1.0899991269236241E8,0,11,114,false,0
45327,0,515,1.0938488634609912E8,218389550,1.0900466365390088E8,0,0,97,false,0
45328,0,515,1.0938498538456066E8,218394700,1.0900971461543934E8,0,8,111,false,0
45329,0,515,1.093850844230222E8,218399850,1.090147655769778E8,0,2,105,false,0
45330,0,515,1.0938518346148373E8,218404100,1.0901891653851627E8,0,0,85,false,0
45331,0,515,1.0938528249994527E8,218409100,1.0902381750005473E8,0,0,100,false,0
45332,0,515,1.093853815384068E8,218413700,1.090283184615932E8,0,0,92,false,0
45333,0,515,1.0938548057686834E8,218418850,1.0903336942313166E8,0,0,103,false,0
45334,0,515,1.0938557961532988E8,218423800,1.0903822038467012E8,0,0,99,false,0
45335,0,515,1.0938567865379141E8,218428950,1.0904327134620859E8,0,0,103,false,0
45336,0,417,1.0938575884609911E8,218433850,1.0904809115390089E8,0,0,98,true,0
45337,0,323,1.0938582096148372E8,218438550,1.0905272903851628E8,0,0,94,true,0
45338,0,223,1.0938586384609911E8,218443550,1.0905768615390089E8,0,0,100,true,0
45339,0,515,1.0939180288456064E8,218448700,1.0905689711543936E8,0,14,117,false,0
45340,0,515,1.0939190192302218E8,218453850,1.0906194807697782E8,0,2,105,false,0
45341,0,515,1.0939200096148372E8,218459000,1.0906699903851628E8,0,0,103,false,0
45342,0,515,1.0939209999994525E8,218464150,1.0907205000005475E8,0,10,113,false,0
45343,0,515,1.0939219903840679E8,218469050,1.0907685096159321E8,0,0,98,false,0
45344,0,515,1.0949891807686833E8,218474150,1.0897523192313167E8,0,0,102,false,0
45345,0,515,1.0949901711532986E8,218479300,1.0898028288467014E8,0,6,109,false,0
45346,0,515,1.094991161537914E8,218484450,1.089853338462086E8,0,14,117,false,0
45347,0,418,1.0949919653840679E8,218489300,1.0899010346159321E8,0,0,97,true,0
45348,0,515,1.0950123557686833E8,218493800,1.0899256442313167E8,0,0,90,false,0
45349,0,515,1.0950133461532986E8,218498950,1.0899761538467014E8,0,14,117,false,0
45350,0,515,1.095014336537914E8,218503100,1.090016663462086E8,0,0,83,false,0
45351,0,515,1.0950153269225293E8,218508250,1.0900671730774707E8,0,15,118,false,0
45352,0,515,1.0950163173071447E8,218512800,1.0901116826928553E8,0,0,91,false,0
45353,0,515,1.09501730769176E8,218517950,1.09016219230824E8,0,8,111,false,0
45354,0,515,1.0950182980763754E8,218522750,1.0902092019236246E8,0,0,96,false,0
45355,0,515,1.0950192884609908E8,218527650,1.0902572115390092E8,0,0,98,false,0
45356,0,515,1.0950202788456061E8,218532700,1.0903067211543939E8,0,0,101,false,0
45357,0,515,1.0950212692302215E8,218537750,1.0903562307697785E8,0,0,101,false,0
45358,0,515,1.0950222596148369E8,218542900,1.0904067403851631E8,0,7,110,false,0
45359,0,515,1.0950232499994522E8,218548050,1.0904572500005478E8,0,5,108,false,0
45360,0,415,1.0950240480763753E8,218553050,1.0905064519236247E8,0,0,100,true,0
45361,0,515,1.0950450384609906E8,218557150,1.0905264615390094E8,0,0,82,false,0
45362,0,515,1.095046028845606E8,218561350,1.090567471154394E8,0,0,84,false,0
45363,0,515,1.0950470192302214E8,218566500,1.0906179807697786E8,0,5,108,false,0
45364,0,515,1.0950480096148367E8,218570800,1.0906599903851633E8,0,0,86,false,0
45365,0,411,1.0950487999994521E8,218576000,1.0907112000005479E8,0,0,104,true,0
45366,0,316,1.0950494076917598E8,218580750,1.0907580923082402E8,0,0,95,true,0
45367,0,515,1.0950901980763751E8,218585350,1.0907633019236249E8,0,0,92,false,0
45368,0,515,1.0950911884609905E8,218589900,1.0908078115390095E8,0,0,91,false,0
45369,0,515,1.0950921788456059E8,218594750,1.0908553211543941E8,0,0,97,false,0
45370,0,515,1.0950931692302212E8,218599250,1.0908993307697788E8,0,0,90,false,0
45371,0,515,1.0950941596148366E8,218604300,1.0909488403851634E8,0,0,101,false,0
45372,0,515,1.095095149999452E8,218609350,1.090998350000548E8,0,0,101,false,0
45373,0,515,1.0950961403840673E8,218614500,1.0910488596159327E8,0,2,105,false,0
45374,0,515,1.0950971307686827E8,218619100,1.0910938692313173E8,0,0,92,false,0
45375,0,515,1.095098121153298E8,218624200,1.091143878846702E8,0,0,102,false,0
45376,0,515,1.0950991115379134E8,218629350,1.0911943884620866E8,0,6,109,false,0
45377,0,430,1.0950999384609903E8,218633600,1.0912360615390097E8,0,0,85,true,0
45378,0,332,1.0951005769225287E8,218638500,1.0912844230774713E8,0,0,98,true,0
45379,0,515,1.0951381673071441E8,218643650,1.0912983326928559E8,0,4,107,false,0
45380,0,515,1.0951391576917595E8,218648800,1.0913488423082405E8,0,2,105,false,0
45381,0,418,1.0951399615379134E8,218653650,1.0913965384620866E8,0,0,97,true,0
45382,0,325,1.0951405865379134E8,218658300,1.0914424134620866E8,0,0,93,true,0
45383,0,515,1.0951795769225287E8,218663100,1.0914514230774713E8,0,0,96,false,0
45384,0,515,1.0951805673071441E8,218668250,1.0915019326928559E8,0,5,108,false,0
45385,0,515,1.0951815576917595E8,218673400,1.0915524423082405E8,0,5,108,false,0
45386,0,515,1.0951825480763748E8,218678350,1.0916009519236252E8,0,0,99,false,0
45387,0,515,1.0951835384609902E8,218683350,1.0916499615390098E8,0,0,100,false,0
45388,0,515,1.0951845288456056E8,218688150,1.0916969711543944E8,0,0,96,false,0
45389,0,515,1.0951855192302209E8,218692400,1.0917384807697791E8,0,0,85,false,0
45390,0,515,1.0951865096148363E8,218697050,1.0917839903851637E8,0,0,93,false,0
45391,0,422,1.0951873211532979E8,218701700,1.0918296788467021E8,0,0,93,true,0
45392,0,318,1.0951879326917595E8,218706900,1.0918810673082405E8,0,0,104,true,0
45393,0,233,1.0951883807686825E8,218711150,1.0919231192313175E8,0,0,85,true,0
45394,0,139,1.0951886480763748E8,218715850,1.0919698519236252E8,0,0,94,true,0
45395,0,515,1.0952648384609902E8,218721000,1.0919451615390098E8,0,2,105,false,0
45396,0,515,1.0963320288456056E8,218726150,1.0909294711543944E8,0,5,108,false,0
45397,0,515,1.0963330192302209E8,218731250,1.0909794807697791E8,0,0,102,false,0
45398,0,515,1.0963340096148363E8,218735250,1.0910184903851637E8,0,0,80,false,0
45399,0,515,1.0963349999994516E8,218740000,1.0910650000005484E8,0,0,95,false,0
45400,0,515,1.096335990384067E8,218745150,1.091115509615933E8,0,6,109,false,0
45401,0,515,1.0963369807686824E8,218749900,1.0911620192313176E8,0,0,95,false,0
45402,0,515,1.0963379711532977E8,218754900,1.0912110288467023E8,0,0,100,false,0
45403,0,515,1.0963389615379131E8,218759750,1.0912585384620869E8,0,0,97,false,0
45404,0,515,1.0963399519225284E8,218764900,1.0913090480774716E8,0,0,103,false,0
45405,0,515,1.0963409423071438E8,218769600,1.0913550576928562E8,0,0,94,false,0
45406,0,515,1.0963419326917592E8,218774650,1.0914045673082408E8,0,0,101,false,0
45407,0,515,1.0963429230763745E8,218779250,1.0914495769236255E8,0,0,92,false,0
45408,0,515,1.0963439134609899E8,218784400,1.0915000865390101E8,0,0,103,false,0
45409,0,515,1.0963449038456053E8,218789100,1.0915460961543947E8,0,0,94,false,0
45410,0,515,1.0963458942302206E8,218794250,1.0915966057697794E8,0,12,115,false,0
45411,0,515,1.096346884614836E8,218799400,1.091647115385164E8,0,5,108,false,0
45412,0,423,1.0963476980763744E8,218804000,1.0916923019236256E8,0,0,92,true,0
45413,0,515,1.0963670884609897E8,218808500,1.0917179115390103E8,0,0,90,false,0
45414,0,515,1.0963680788456051E8,218813350,1.0917654211543949E8,0,0,97,false,0
45415,0,515,1.0963690692302205E8,218817950,1.0918104307697795E8,0,0,92,false,0
45416,0,515,1.0963700596148358E8,218823050,1.0918604403851642E8,0,0,102,false,0
45417,0,515,1.0963710499994512E8,218828200,1.0919109500005488E8,0,11,114,false,0
45418,0,515,1.0963720403840666E8,218833350,1.0919614596159334E8,0,3,106,false,0
45419,0,515,1.0963730307686819E8,218838150,1.0920084692313181E8,0,0,96,false,0
45420,0,515,1.0963740211532973E8,218843300,1.0920589788467027E8,0,2,105,false,0
45421,0,515,1.0963750115379126E8,218848450,1.0921094884620874E8,0,17,120,false,0
45422,0,515,1.096376001922528E8,218853600,1.092159998077472E8,0,10,113,false,0
45423,0,411,1.0963767923071434E8,218858800,1.0922112076928566E8,0,0,104,true,0
45424,0,325,1.0963774173071434E8,218863100,1.0922535826928566E8,0,0,86,true,0
45425,0,515,1.0964164076917587E8,218867800,1.0922615923082413E8,0,0,94,false,0
45426,0,515,1.0964173980763741E8,218871650,1.0922991019236259E8,0,0,77,false,0
45427,0,515,1.0964183884609894E8,218875550,1.0923371115390106E8,0,0,78,false,0
45428,0,515,1.0964193788456048E8,218880400,1.0923846211543952E8,0,0,97,false,0
45429,0,515,1.0964203692302202E8,218885000,1.0924296307697798E8,0,0,92,false,0
45430,0,515,1.0964213596148355E8,218890050,1.0924791403851645E8,0,0,101,false,0
45431,0,515,1.0964223499994509E8,218894750,1.0925251500005491E8,0,0,94,false,0
45432,0,515,1.0964233403840663E8,218899850,1.0925751596159337E8,0,0,102,false,0
45433,0,515,1.0964243307686816E8,218904350,1.0926191692313184E8,0,0,90,false,0
45434,0,515,1.096425321153297E8,218908900,1.092663678846703E8,0,0,91,false,0
45435,0,515,1.0964263115379123E8,218914050,1.0927141884620877E8,0,16,119,false,0
45436,0,515,1.0964273019225277E8,218918900,1.0927616980774723E8,0,0,97,false,0
45437,0,515,1.096428292307143E8,218924050,1.092812207692857E8,0,1,104,false,0
45438,0,515,1.0964292826917584E8,218928850,1.0928592173082416E8,0,0,96,false,0
45439,0,425,1.0964300999994507E8,218933350,1.0929034000005493E8,0,0,90,true,0
45440,0,329,1.0964307326917584E8,218938150,1.0929507673082416E8,0,0,96,true,0
45441,0,226,1.096431167307143E8,218943300,1.093001832692857E8,0,0,103,true,0
45442,0,515,1.0964899576917584E8,218948400,1.0929940423082416E8,0,0,102,false,0
45443,0,515,1.0964909480763738E8,218953150,1.0930405519236262E8,0,0,95,false,0
45444,0,515,1.0964919384609891E8,218957850,1.0930865615390109E8,0,0,94,false,0
45445,0,413,1.0964927326917584E8,218962950,1.0931367673082416E8,0,0,102,true,0
45446,0,324,1.0964933557686815E8,218967400,1.0931806442313185E8,0,0,89,true,0
45447,0,515,1.0965325461532968E8,218972550,1.0931929538467032E8,0,7,110,false,0
45448,0,515,1.0975997365379122E8,218976800,1.0921682634620878E8,0,0,85,false,0
45449,0,515,1.0976007269225276E8,218981900,1.0922182730774724E8,0,0,102,false,0
45450,0,515,1.0976017173071429E8,218986900,1.0922672826928571E8,0,0,100,false,0
45451,0,515,1.0976027076917583E8,218992050,1.0923177923082417E8,0,17,120,false,0
45452,0,515,1.0976036980763736E8,218997200,1.0923683019236264E8,0,4,107,false,0
45453,0,515,1.097604688460989E8,219002350,1.092418811539011E8,0,1,104,false,0
45454,0,515,1.0976056788456044E8,219007400,1.0924683211543956E8,0,0,101,false,0
45455,0,409,1.097606465384066E8,219012700,1.092520534615934E8,0,0,106,true,0
45456,0,325,1.097607090384066E8,219016900,1.092561909615934E8,0,0,84,true,0
45457,0,240,1.0976075519225276E8,219021150,1.0926039480774724E8,0,0,85,true,0
45458,0,149,1.0976078384609891E8,219025700,1.0926491615390109E8,0,0,91,true,0
45459,0,58,1.0976079499994507E8,219030250,1.0926945500005493E8,0,0,91,true,0
45460,0,515,1.0977003403840661E8,219034650,1.0926461596159339E8,0,0,88,false,0
45461,0,515,1.0977013307686815E8,219039800,1.0926966692313185E8,0,12,115,false,0
45462,0,515,1.0977023211532968E8,219044250,1.0927401788467032E8,0,0,89,false,0
45463,0,515,1.0977033115379122E8,219049400,1.0927906884620878E8,0,3,106,false,0
45464,0,515,1.0977043019225276E8,219053500,1.0928306980774724E8,0,0,82,false,0
45465,0,515,1.0977052923071429E8,219058650,1.0928812076928571E8,0,14,117,false,0
45466,0,515,1.0977062826917583E8,219063800,1.0929317173082417E8,0,16,119,false,0
45467,0,515,1.0977072730763736E8,219068950,1.0929822269236264E8,0,5,108,false,0
45468,0,515,1.097708263460989E8,219073300,1.093024736539011E8,0,0,87,false,0
45469,0,403,1.097709038460989E8,219078900,1.093079961539011E8,0,0,112,true,0
45470,0,312,1.097709638460989E8,219083450,1.093124861539011E8,0,0,91,true,0
45471,0,515,1.0977512288456044E8,219088600,1.0931347711543956E8,0,16,119,false,0
45472,0,515,1.0977522192302197E8,219093250,1.0931802807697803E8,0,0,93,false,0
45473,0,515,1.0977532096148351E8,219098400,1.0932307903851649E8,0,0,103,false,0
45474,0,515,1.0977541999994504E8,219103400,1.0932798000005496E8,0,0,100,false,0
45475,0,515,1.0977551903840658E8,219107750,1.0933223096159342E8,0,0,87,false,0
45476,0,515,1.0977561807686812E8,219112700,1.0933708192313188E8,0,0,99,false,0
45477,0,515,1.0977571711532965E8,219117600,1.0934188288467035E8,0,0,98,false,0
45478,0,515,1.0977581615379119E8,219122750,1.0934693384620881E8,0,1,104,false,0
45479,0,515,1.0977591519225273E8,219127400,1.0935148480774727E8,0,0,93,false,0
45480,0,515,1.0977601423071426E8,219132450,1.0935643576928574E8,0,0,101,false,0
45481,0,515,1.097761132691758E8,219137600,1.093614867308242E8,0,12,115,false,0
45482,0,515,1.0977621230763733E8,219142150,1.0936593769236267E8,0,0,91,false,0
45483,0,515,1.0977631134609887E8,219146850,1.0937053865390113E8,0,0,94,false,0
45484,0,515,1.097764103845604E8,219151500,1.093750896154396E8,0,0,93,false,0
45485,0,515,1.0977650942302194E8,219156650,1.0938014057697806E8,0,0,103,false,0
45486,0,515,1.0977660846148348E8,219161800,1.0938519153851652E8,0,11,114,false,0
45487,0,515,1.0977670749994501E8,219166950,1.0939024250005499E8,0,4,107,false,0
45488,0,515,1.0977680653840655E8,219171450,1.0939464346159345E8,0,0,90,false,0
45489,0,515,1.0977690557686809E8,219176600,1.0939969442313191E8,0,2,105,false,0
45490,0,515,1.0977700461532962E8,219181500,1.0940449538467038E8,0,0,98,false,0
45491,0,515,1.0977710365379116E8,219186300,1.0940919634620884E8,0,0,96,false,0
45492,0,515,1.097772026922527E8,219191350,1.094141473077473E8,0,0,101,false,0
45493,0,515,1.0977730173071423E8,219195550,1.0941824826928577E8,0,0,84,false,0
45494,0,515,1.0977740076917577E8,219200700,1.0942329923082423E8,0,3,106,false,0
45495,0,515,1.097774998076373E8,219205850,1.094283501923627E8,0,2,105,false,0
45496,0,515,1.0977759884609884E8,219210750,1.0943315115390116E8,0,0,98,false,0
45497,0,515,1.0977769788456038E8,219215250,1.0943755211543962E8,0,0,90,false,0
45498,0,515,1.0977779692302191E8,219220400,1.0944260307697809E8,0,15,118,false,0
45499,0,515,1.0977789596148345E8,219225050,1.0944715403851655E8,0,0,93,false,0
45500,0,515,1.0988461499994498E8,219230200,1.0934558500005502E8,0,21,124,false,0
45501,0,515,1.0988471403840652E8,219234700,1.0934998596159348E8,0,0,90,false,0
45502,0,515,1.0988481307686806E8,219239850,1.0935503692313194E8,0,9,112,false,0
45503,0,515,1.098849121153296E8,219245000,1.093600878846704E8,0,1,104,false,0
45504,0,515,1.0988501115379113E8,219250150,1.0936513884620887E8,0,0,103,false,0
45505,0,515,1.0988511019225267E8,219254850,1.0936973980774733E8,0,0,94,false,0
45506,0,515,1.098852092307142E8,219259800,1.093745907692858E8,0,0,99,false,0
45507,0,515,1.0988530826917574E8,219264300,1.0937899173082426E8,0,0,90,false,0
45508,0,515,1.0988540730763727E8,219269350,1.0938394269236273E8,0,0,101,false,0
45509,0,515,1.0988550634609881E8,219274000,1.0938849365390119E8,0,0,93,false,0
45510,0,515,1.0988560538456035E8,219279150,1.0939354461543965E8,0,19,122,false,0
45511,0,515,1.0988570442302188E8,219283950,1.0939824557697812E8,0,0,96,false,0
45512,0,515,1.0988580346148342E8,219288850,1.0940304653851658E8,0,0,98,false,0
45513,0,515,1.0988590249994496E8,219294000,1.0940809750005504E8,0,7,110,false,0
45514,0,515,1.0988600153840649E8,219298800,1.0941279846159351E8,0,0,96,false,0
45515,0,515,1.0988610057686803E8,219303950,1.0941784942313197E8,0,14,117,false,0
45516,0,413,1.0988617999994496E8,219309050,1.0942287000005504E8,0,0,102,true,0
45517,0,515,1.0988831903840649E8,219313750,1.0942543096159351E8,0,0,94,false,0
45518,0,515,1.0988841807686803E8,219318700,1.0943028192313197E8,0,0,99,false,0
45519,0,515,1.0988851711532956E8,219323850,1.0943533288467044E8,0,7,110,false,0
45520,0,515,1.098886161537911E8,219329000,1.094403838462089E8,0,24,127,false,0
45521,0,402,1.098886934614834E8,219334650,1.094459565385166E8,0,0,113,true,0
45522,0,326,1.098887561537911E8,219338450,1.094496938462089E8,0,0,76,true,0
45523,0,240,1.0988880230763726E8,219342750,1.0945394769236274E8,0,0,86,true,0
45524,0,515,1.098944013460988E8,219347900,1.094534986539012E8,0,1,104,false,0
45525,0,515,1.0989450038456033E8,219353050,1.0945854961543967E8,0,0,103,false,0
45526,0,515,1.0989459942302187E8,219357250,1.0946265057697813E8,0,0,84,false,0
45527,0,515,1.098946984614834E8,219362400,1.094677015385166E8,0,0,103,false,0
45528,0,515,1.0989479749994494E8,219367350,1.0947255250005506E8,0,0,99,false,0
45529,0,515,1.0989489653840648E8,219372500,1.0947760346159352E8,0,5,108,false,0
45530,0,515,1.0989499557686801E8,219377000,1.0948200442313199E8,0,0,90,false,0
45531,0,515,1.0989509461532955E8,219382150,1.0948705538467045E8,0,7,110,false,0
45532,0,515,1.0989519365379108E8,219387300,1.0949210634620892E8,0,8,111,false,0
45533,0,515,1.0989529269225262E8,219391850,1.0949655730774738E8,0,0,91,false,0
45534,0,515,1.0989539173071416E8,219396900,1.0950150826928584E8,0,0,101,false,0
45535,0,515,1.098954907691757E8,219402000,1.095065092308243E8,0,0,102,false,0
45536,0,515,1.0989558980763723E8,219406500,1.0951091019236277E8,0,0,90,false,0
45537,0,515,1.0989568884609877E8,219411200,1.0951551115390123E8,0,0,94,false,0
45538,0,515,1.098957878845603E8,219416100,1.095203121154397E8,0,0,98,false,0
45539,0,515,1.0989588692302184E8,219420750,1.0952486307697816E8,0,0,93,false,0
45540,0,515,1.0989598596148337E8,219425350,1.0952936403851663E8,0,0,92,false,0
45541,0,515,1.0989608499994491E8,219430000,1.0953391500005509E8,0,0,93,false,0
45542,0,515,1.0989618403840645E8,219434150,1.0953796596159355E8,0,0,83,false,0
45543,0,515,1.0989628307686798E8,219439250,1.0954296692313202E8,0,0,102,false,0
45544,0,515,1.0989638211532952E8,219444400,1.0954801788467048E8,0,11,114,false,0
45545,0,515,1.0989648115379106E8,219448450,1.0955196884620894E8,0,0,81,false,0
45546,0,515,1.0989658019225259E8,219453050,1.0955646980774741E8,0,0,92,false,0
45547,0,515,1.0989667923071413E8,219458200,1.0956152076928587E8,0,27,130,false,0
45548,0,515,1.0989677826917566E8,219462400,1.0956562173082434E8,0,0,84,false,0
45549,0,515,1.098968773076372E8,219467100,1.095702226923628E8,0,0,94,false,0
45550,0,515,1.0989697634609874E8,219472250,1.0957527365390126E8,0,0,103,false,0
45551,0,515,1.0989707538456027E8,219477350,1.0958027461543973E8,0,0,102,false,0
45552,0,515,1.1000379442302181E8,219482500,1.0947870557697819E8,0,15,118,false,0
45553,0,515,1.1000389346148334E8,219487650,1.0948375653851666E8,0,8,111,false,0
45554,0,515,1.1000399249994488E8,219492150,1.0948815750005512E8,0,0,90,false,0
45555,0,515,1.1000409153840642E8,219496450,1.0949235846159358E8,0,0,86,false,0
