ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
387,0,172,511660.96153846494,1912100,1400439.038461535,0,0,130,true,0
388,0,302,513019.0384615419,1917350,1404330.9615384582,0,0,105,false,0
389,0,302,513077.1153846188,1922500,1409422.8846153812,0,0,103,false,0
390,0,194,513114.4230769265,1927900,1414785.5769230735,0,0,108,true,0
391,0,302,514252.50000000343,1933100,1418847.4999999965,0,0,104,false,0
392,0,302,514310.57692308037,1938100,1423789.4230769197,0,0,100,false,0
393,0,302,514368.6538461573,1942700,1428331.3461538428,0,0,92,false,0
394,0,212,514409.42307692656,1947200,1432790.5769230735,0,0,90,true,0
395,0,129,514434.23076923424,1951350,1436915.7692307658,0,0,83,true,0
396,0,302,516222.3076923112,1956300,1440077.6923076888,0,0,99,false,0
397,0,302,516280.3846153881,1961150,1444869.6153846118,0,0,97,false,0
398,0,302,516338.46153846505,1966000,1449661.538461535,0,0,97,false,0
399,0,302,516396.538461542,1971050,1454653.461538458,0,0,101,false,0
400,0,212,516437.30769231124,1975550,1459112.6923076888,0,0,90,true,0
401,0,302,517395.3846153882,1980950,1463554.6153846118,0,2,110,false,0
402,0,302,517453.4615384651,1985350,1467896.5384615348,0,0,88,false,0
403,0,302,517511.53846154205,1990550,1473038.461538458,0,0,104,false,0
404,0,302,517569.615384619,1994500,1476930.384615381,0,0,79,false,0
405,0,302,517627.6923076959,1999900,1482272.307692304,0,9,117,false,0
406,0,196,517665.38461538823,2005200,1487534.6153846118,0,0,106,true,0
407,0,302,518783.46153846517,2010600,1491816.5384615348,0,1,109,false,0
408,0,302,518841.5384615421,2014950,1496108.4615384578,0,0,87,false,0
409,0,302,518899.61538461904,2019700,1500800.384615381,0,0,95,false,0
410,0,302,518957.692307696,2023850,1504892.307692304,0,0,83,false,0
411,0,302,519015.7692307729,2028750,1509734.230769227,0,0,98,false,0
412,0,302,519073.84615384985,2033550,1514476.1538461503,0,0,96,false,0
413,0,302,519131.9230769268,2038250,1519118.0769230733,0,0,94,false,0
414,0,302,519190.0000000037,2043650,1524459.9999999963,0,5,113,false,0
415,0,302,519248.07692308066,2048250,1529001.9230769193,0,0,92,false,0
416,0,302,575676.1538461576,2052200,1476523.8461538423,0,0,79,false,0
417,0,302,575734.2307692345,2056650,1480915.7692307655,0,0,89,false,0
418,0,190,575770.769230773,2062250,1486479.230769227,0,0,112,true,0
419,0,96,575789.2307692345,2066950,1491160.7692307655,0,0,94,true,0
420,0,302,577907.3076923114,2071600,1493692.6923076888,0,0,93,false,0
421,0,302,577965.3846153882,2077000,1499034.6153846118,0,0,108,false,0
422,0,302,578023.4615384651,2081700,1503676.5384615348,0,0,94,false,0
423,0,302,578081.538461542,2086450,1508368.461538458,0,0,95,false,0
424,0,302,578139.6153846189,2090500,1512360.3846153812,0,0,81,false,0
425,0,302,578197.6923076957,2095900,1517702.3076923043,0,0,108,false,0
426,0,302,578255.7692307726,2100350,1522094.2307692273,0,0,89,false,0
427,0,302,578313.8461538495,2105750,1527436.1538461505,0,5,113,false,0
428,0,302,578371.9230769264,2111150,1532778.0769230737,0,0,108,false,0
429,0,302,578430.0000000033,2115750,1537319.9999999967,0,0,92,false,0
430,0,302,578488.0769230801,2120600,1542111.9230769197,0,0,97,false,0
431,0,302,578546.153846157,2125050,1546503.846153843,0,0,89,false,0
432,0,302,578604.2307692339,2130450,1551845.7692307662,0,14,122,false,0
433,0,198,578642.3076923108,2135650,1557007.6923076892,0,0,104,true,0
434,0,110,578663.4615384646,2140050,1561386.5384615352,0,0,88,true,0
435,0,16,578666.5384615415,2144750,1566083.4615384585,0,0,94,true,0
436,0,0,578666.5384615415,2145550,1566883.4615384585,0,90,106,true,0
437,0,302,581744.6153846184,2150450,1568705.3846153817,0,0,98,false,0
438,0,302,581802.6923076953,2155050,1573247.3076923047,0,0,92,false,0
439,0,302,581860.7692307722,2159300,1577439.2307692277,0,0,85,false,0
440,0,211,581901.346153849,2163850,1581948.653846151,0,0,91,true,0
441,0,302,582869.4230769259,2168650,1585780.5769230742,0,0,96,false,0
442,0,302,582927.5000000028,2173750,1590822.4999999972,0,0,102,false,0
443,0,302,582985.5769230797,2178100,1595114.4230769202,0,0,87,false,0
444,0,218,583027.5000000028,2182300,1599272.4999999972,0,0,84,true,0
445,0,302,583925.5769230797,2187250,1603324.4230769202,0,0,99,false,0
446,0,302,583983.6538461566,2192250,1608266.3461538434,0,0,100,false,0
447,0,302,584041.7307692334,2196450,1612408.2692307667,0,0,84,false,0
448,0,302,584099.8076923103,2201150,1617050.1923076897,0,0,94,false,0
449,0,302,584157.8846153872,2206500,1622342.1153846127,0,0,107,false,0
450,0,302,584215.9615384641,2211150,1626934.038461536,0,0,93,false,0
451,0,302,584274.038461541,2216550,1632275.9615384592,0,2,110,false,0
452,0,302,584332.1153846178,2221750,1637417.8846153822,0,0,104,false,0
453,0,302,584390.1923076947,2226350,1641959.8076923052,0,0,92,false,0
454,0,302,584448.2692307716,2231300,1646851.7307692284,0,0,99,false,0
455,0,302,584506.3461538485,2236500,1651993.6538461517,0,0,104,false,0
456,0,302,584564.4230769253,2241900,1657335.5769230747,0,2,110,false,0
457,0,302,584622.5000000022,2246050,1661427.4999999977,0,0,83,false,0
458,0,302,584680.5769230791,2251250,1666569.423076921,0,0,104,false,0
459,0,302,584738.653846156,2256150,1671411.3461538441,0,0,98,false,0
460,0,302,584796.7307692328,2261150,1676353.2692307672,0,0,100,false,0
461,0,302,584854.8076923097,2265600,1680745.1923076902,0,0,89,false,0
462,0,302,584912.8846153866,2270050,1685137.1153846134,0,0,89,false,0
463,0,302,584970.9615384635,2274800,1689829.0384615366,0,0,95,false,0
464,0,302,585029.0384615404,2279750,1694720.9615384596,0,0,99,false,0
465,0,302,585087.1153846172,2284700,1699612.8846153826,0,0,99,false,0
466,0,302,585145.1923076941,2290100,1704954.8076923059,0,28,136,false,0
467,0,302,585203.269230771,2295000,1709796.7307692291,0,0,98,false,0
468,0,302,641631.3461538479,2299650,1658018.6538461521,0,0,93,false,0
469,0,302,641689.4230769248,2305050,1663360.5769230751,0,3,111,false,0
470,0,302,641747.5000000016,2310450,1668702.4999999984,0,3,111,false,0
471,0,302,641805.5769230785,2314850,1673044.4230769216,0,0,88,false,0
472,0,302,641863.6538461554,2318950,1677086.3461538446,0,0,82,false,0
473,0,302,641921.7307692323,2324350,1682428.2692307676,0,4,112,false,0
474,0,302,641979.8076923091,2329750,1687770.1923076909,0,13,121,false,0
475,0,302,642037.884615386,2334400,1692362.115384614,0,0,93,false,0
476,0,302,642095.9615384629,2339450,1697354.038461537,0,0,101,false,0
477,0,302,642154.0384615398,2344350,1702195.96153846,0,0,98,false,0
478,0,302,642212.1153846167,2349350,1707137.8846153833,0,0,100,false,0
479,0,302,642270.1923076935,2354700,1712429.8076923066,0,0,107,false,0
480,0,302,642328.2692307704,2359250,1716921.7307692296,0,0,91,false,0
481,0,302,642386.3461538473,2364650,1722263.6538461526,0,3,111,false,0
482,0,302,642444.4230769242,2370050,1727605.5769230758,0,8,116,false,0
483,0,302,642502.500000001,2373950,1731447.499999999,0,0,78,false,0
484,0,193,642539.6153846164,2379400,1736860.3846153836,0,0,109,true,0
485,0,302,643687.6923076933,2383900,1740212.3076923066,0,0,90,false,0
486,0,302,643745.7692307702,2388950,1745204.2307692298,0,0,101,false,0
487,0,302,643803.8461538471,2393800,1749996.153846153,0,0,97,false,0
488,0,302,643861.9230769239,2398400,1754538.076923076,0,0,92,false,0
489,0,302,643920.0000000008,2403700,1759779.999999999,0,0,106,false,0
490,0,302,643978.0769230777,2408000,1764021.9230769223,0,0,86,false,0
491,0,302,644036.1538461546,2412650,1768613.8461538455,0,0,93,false,0
492,0,302,644094.2307692314,2417350,1773255.7692307686,0,0,94,false,0
493,0,302,644152.3076923083,2421800,1777647.6923076916,0,0,89,false,0
494,0,302,644210.3846153852,2425950,1781739.6153846148,0,0,83,false,0
495,0,302,644268.4615384621,2430100,1785831.538461538,0,0,83,false,0
496,0,302,644326.538461539,2434900,1790573.461538461,0,0,96,false,0
497,0,302,644384.6153846158,2440100,1795715.384615384,0,0,104,false,0
498,0,302,644442.6923076927,2445150,1800707.3076923073,0,0,101,false,0
499,0,302,644500.7692307696,2449950,1805449.2307692305,0,0,96,false,0
500,0,212,644541.5384615388,2454450,1809908.461538461,0,0,90,true,0
501,0,302,645499.6153846157,2459850,1814350.3846153843,0,1,109,false,0
502,0,302,645557.6923076926,2465100,1819542.3076923075,0,0,105,false,0
503,0,302,645615.7692307695,2469200,1823584.2307692305,0,0,82,false,0
504,0,302,645673.8461538464,2474600,1828926.1538461535,0,0,108,false,0
505,0,302,645731.9230769232,2479450,1833718.0769230768,0,0,97,false,0
506,0,210,645772.3076923079,2484050,1838277.692307692,0,0,92,true,0
507,0,302,646750.3846153847,2489450,1842699.6153846153,0,5,113,false,0
508,0,302,646808.4615384616,2494850,1848041.5384615385,0,5,113,false,0
509,0,302,646866.5384615385,2500150,1853283.4615384615,0,0,106,false,0
510,0,212,646907.3076923077,2504650,1857742.6923076923,0,0,90,true,0
511,0,302,647865.3846153846,2509450,1861584.6153846155,0,0,96,false,0
512,0,302,647923.4615384615,2514500,1866576.5384615385,0,0,101,false,0
513,0,302,647981.5384615384,2519300,1871318.4615384615,0,0,96,false,0
514,0,302,648039.6153846153,2524700,1876660.3846153847,0,2,110,false,0
515,0,302,648097.6923076921,2529650,1881552.307692308,0,0,99,false,0
516,0,302,648155.769230769,2535050,1886894.230769231,0,6,114,false,0
517,0,302,648213.8461538459,2540250,1892036.153846154,0,0,104,false,0
518,0,302,648271.9230769228,2544950,1896678.0769230772,0,0,94,false,0
519,0,198,648309.9999999997,2550150,1901840.0000000005,0,0,104,true,0
520,0,302,705778.0769230765,2555350,1849571.9230769235,0,0,104,false,0
521,0,302,705836.1538461534,2559200,1853363.8461538465,0,0,77,false,0
522,0,302,705894.2307692303,2563700,1857805.7692307697,0,0,90,false,0
523,0,302,705952.3076923072,2568600,1862647.692307693,0,0,98,false,0
524,0,302,706010.384615384,2573800,1867789.615384616,0,0,104,false,0
525,0,302,706068.4615384609,2578700,1872631.538461539,0,0,98,false,0
526,0,302,706126.5384615378,2583850,1877723.4615384622,0,0,103,false,0
527,0,302,706184.6153846147,2589000,1882815.3846153854,0,0,103,false,0
528,0,302,706242.6923076916,2594400,1888157.3076923084,0,11,119,false,0
529,0,302,706300.7692307684,2598900,1892599.2307692314,0,0,90,false,0
530,0,302,706358.8461538453,2604200,1897841.1538461547,0,0,106,false,0
531,0,222,706401.5384615376,2608200,1901798.4615384624,0,0,80,true,0
532,0,132,706426.9230769222,2612700,1906273.076923078,0,0,90,true,0
533,0,302,708184.9999999991,2618050,1909865.000000001,0,0,107,false,0
534,0,302,708243.076923076,2622500,1914256.923076924,0,0,89,false,0
535,0,302,708301.1538461528,2627100,1918798.8461538472,0,0,92,false,0
536,0,302,708359.2307692297,2632100,1923740.7692307704,0,0,100,false,0
537,0,302,708417.3076923066,2636600,1928182.6923076934,0,0,90,false,0
538,0,302,708475.3846153835,2642000,1933524.6153846164,0,8,116,false,0
539,0,302,708533.4615384603,2646950,1938416.5384615397,0,0,99,false,0
540,0,302,708591.5384615372,2652150,1943558.461538463,0,0,104,false,0
541,0,302,708649.6153846141,2655700,1947050.384615386,0,0,71,false,0
542,0,302,708707.692307691,2660900,1952192.307692309,0,0,104,false,0
543,0,302,708765.7692307679,2665950,1957184.2307692321,0,0,101,false,0
544,0,302,708823.8461538447,2671250,1962426.1538461554,0,0,106,false,0
545,0,302,708881.9230769216,2676050,1967168.0769230784,0,0,96,false,0
546,0,199,708920.1923076909,2681200,1972279.8076923091,0,0,103,true,0
547,0,302,710008.2692307677,2686250,1976241.7307692324,0,0,101,false,0
548,0,302,710066.3461538446,2690700,1980633.6538461554,0,0,89,false,0
549,0,302,710124.4230769215,2694950,1984825.5769230784,0,0,85,false,0
550,0,302,710182.4999999984,2700250,1990067.5000000016,0,0,106,false,0
551,0,302,710240.5769230752,2705100,1994859.4230769249,0,0,97,false,0
552,0,302,710298.6538461521,2710500,2000201.3461538479,0,5,113,false,0
553,0,302,710356.730769229,2715900,2005543.2692307709,0,1,109,false,0
554,0,302,710414.8076923059,2721250,2010835.1923076941,0,0,107,false,0
555,0,302,710472.8846153828,2725250,2014777.1153846174,0,0,80,false,0
556,0,302,710530.9615384596,2730650,2020119.0384615404,0,9,117,false,0
557,0,302,710589.0384615365,2735950,2025360.9615384634,0,0,106,false,0
558,0,302,710647.1153846134,2741350,2030702.8846153866,0,0,108,false,0
559,0,302,710705.1923076903,2745950,2035244.8076923098,0,0,92,false,0
560,0,302,710763.2692307672,2751100,2040336.7307692328,0,0,103,false,0
561,0,302,710821.346153844,2756500,2045678.6538461559,0,15,123,false,0
562,0,302,710879.4230769209,2761650,2050770.576923079,0,0,103,false,0
563,0,302,710937.4999999978,2766500,2055562.5000000023,0,0,97,false,0
564,0,302,710995.5769230747,2771900,2060904.4230769253,0,4,112,false,0
565,0,302,711053.6538461515,2777100,2066046.3461538483,0,0,104,false,0
566,0,302,711111.7307692284,2782500,2071388.2692307716,0,8,116,false,0
567,0,204,711150.9615384592,2787400,2076249.0384615408,0,0,98,true,0
568,0,302,712189.038461536,2792800,2080610.9615384638,0,8,116,false,0
569,0,302,712247.1153846129,2797150,2084902.884615387,0,0,87,false,0
570,0,302,712305.1923076898,2802050,2089744.8076923103,0,0,98,false,0
571,0,302,712363.2692307667,2807450,2095086.7307692333,0,11,119,false,0
572,0,302,768791.3461538436,2812850,2044058.6538461563,0,9,117,false,0
573,0,302,768849.4230769204,2817100,2048250.5769230796,0,0,85,false,0
574,0,302,768907.4999999973,2821500,2052592.5000000028,0,0,88,false,0
575,0,302,768965.5769230742,2825750,2056784.4230769258,0,0,85,false,0
576,0,302,769023.6538461511,2830050,2061026.3461538488,0,0,86,false,0
577,0,302,769081.730769228,2834800,2065718.269230772,0,0,95,false,0
578,0,302,769139.8076923048,2840200,2071060.1923076953,0,8,116,false,0
579,0,302,769197.8846153817,2844900,2075702.1153846183,0,0,94,false,0
580,0,302,769255.9615384586,2849850,2080594.0384615413,0,0,99,false,0
581,0,302,769314.0384615355,2854650,2085335.9615384645,0,0,96,false,0
582,0,302,769372.1153846123,2859950,2090577.8846153878,0,0,106,false,0
583,0,302,769430.1923076892,2864450,2095019.8076923108,0,0,90,false,0
584,0,302,769488.2692307661,2869850,2100361.730769234,0,6,114,false,0
585,0,302,769546.346153843,2874600,2105053.653846157,0,0,95,false,0
586,0,302,769604.4230769199,2880000,2110395.5769230803,0,8,116,false,0
587,0,302,769662.4999999967,2885050,2115387.5000000033,0,0,101,false,0
588,0,302,769720.5769230736,2890450,2120729.4230769263,0,3,111,false,0
589,0,199,769758.8461538429,2895600,2125841.1538461572,0,0,103,true,0
590,0,302,770846.9230769197,2901000,2130153.0769230803,0,1,109,false,0
591,0,302,770904.9999999966,2905950,2135045.0000000033,0,0,99,false,0
592,0,302,770963.0769230735,2911350,2140386.9230769267,0,7,115,false,0
593,0,302,771021.1538461504,2915950,2144928.8461538497,0,0,92,false,0
594,0,197,771059.038461535,2921200,2150140.9615384648,0,0,105,true,0
595,0,302,772167.1153846119,2925950,2153782.8846153882,0,0,95,false,0
596,0,302,772225.1923076888,2930650,2158424.8076923112,0,0,94,false,0
597,0,302,772283.2692307656,2936050,2163766.7307692342,0,14,122,false,0
598,0,302,772341.3461538425,2941300,2168958.6538461577,0,0,105,false,0
599,0,302,772399.4230769194,2946500,2174100.5769230807,0,0,104,false,0
600,0,302,772457.4999999963,2950950,2178492.5000000037,0,0,89,false,0
601,0,302,772515.5769230732,2956000,2183484.4230769267,0,0,101,false,0
602,0,302,772573.65384615,2961000,2188426.3461538497,0,0,100,false,0
603,0,302,772631.7307692269,2966400,2193768.269230773,0,8,116,false,0
604,0,302,772689.8076923038,2971800,2199110.192307696,0,2,110,false,0
605,0,302,772747.8846153807,2975950,2203202.115384619,0,0,83,false,0
606,0,302,772805.9615384575,2980950,2208144.0384615427,0,0,100,false,0
607,0,302,772864.0384615344,2985000,2212135.9615384657,0,0,81,false,0
608,0,302,772922.1153846113,2989600,2216677.8846153887,0,0,92,false,0
609,0,302,772980.1923076882,2994750,2221769.8076923117,0,0,103,false,0
610,0,302,773038.269230765,2999250,2226211.7307692347,0,0,90,false,0
611,0,302,773096.3461538419,3004350,2231253.653846158,0,0,102,false,0
612,0,302,773154.4230769188,3009650,2236495.576923081,0,0,106,false,0
613,0,302,773212.4999999957,3014900,2241687.500000004,0,0,105,false,0
614,0,195,773249.9999999957,3020250,2247000.000000004,0,0,107,true,0
615,0,302,774378.0769230726,3025350,2250971.9230769277,0,0,102,false,0
616,0,302,774436.1538461494,3030300,2255863.8461538507,0,0,99,false,0
617,0,302,774494.2307692263,3035050,2260555.7692307737,0,0,95,false,0
618,0,302,774552.3076923032,3040450,2265897.6923076967,0,0,108,false,0
619,0,302,774610.3846153801,3045000,2270389.6153846197,0,0,91,false,0
620,0,302,774668.461538457,3050400,2275731.538461543,0,10,118,false,0
621,0,302,774726.5384615338,3055800,2281073.461538466,0,5,113,false,0
622,0,302,774784.6153846107,3060750,2285965.384615389,0,0,99,false,0
623,0,302,774842.6923076876,3065750,2290907.3076923126,0,0,100,false,0
624,0,302,831270.7692307645,3070750,2239479.2307692356,0,0,100,false,0
625,0,302,831328.8461538414,3075750,2244421.1538461586,0,0,100,false,0
626,0,302,831386.9230769182,3081150,2249763.0769230817,0,12,120,false,0
627,0,302,831444.9999999951,3086500,2255055.0000000047,0,0,107,false,0
628,0,302,831503.076923072,3091900,2260396.923076928,0,1,109,false,0
629,0,302,831561.1538461489,3096950,2265388.846153851,0,0,101,false,0
630,0,302,831619.2307692257,3102050,2270430.769230774,0,0,102,false,0
631,0,302,831677.3076923026,3107100,2275422.6923076976,0,0,101,false,0
632,0,302,831735.3846153795,3111900,2280164.6153846206,0,0,96,false,0
633,0,302,831793.4615384564,3116700,2284906.5384615436,0,0,96,false,0
634,0,302,831851.5384615333,3121300,2289448.4615384666,0,0,92,false,0
635,0,302,831909.6153846101,3126100,2294190.3846153896,0,0,96,false,0
636,0,302,831967.692307687,3130550,2298582.307692313,0,0,89,false,0
637,0,302,832025.7692307639,3135200,2303174.230769236,0,0,93,false,0
638,0,302,832083.8461538408,3140000,2307916.153846159,0,0,96,false,0
639,0,302,832141.9230769177,3145000,2312858.0769230826,0,0,100,false,0
640,0,302,832199.9999999945,3150200,2318000.0000000056,0,0,104,false,0
641,0,302,832258.0769230714,3154900,2322641.9230769286,0,0,94,false,0
642,0,302,832316.1538461483,3160300,2327983.8461538516,0,1,109,false,0
643,0,302,832374.2307692252,3165400,2333025.7692307746,0,0,102,false,0
