ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
38229,0,0,86360030,176869050,90509020,0,0,78,false,797
38230,0,0,86360030,176874050,90514020,0,0,100,false,797
38231,0,0,86360030,176879000,90518970,0,0,99,false,797
38232,0,0,86360030,176883450,90523420,0,0,89,false,797
38233,0,0,86360030,176888600,90528570,0,11,114,false,797
38234,0,0,86360030,176892850,90532820,0,0,85,false,797
38235,0,0,86360030,176896900,90536870,0,0,81,false,797
38236,0,0,86360030,176902000,90541970,0,0,102,false,797
38237,0,0,86360030,176907150,90547120,0,7,110,false,797
38238,0,0,86360030,176912300,90552270,0,4,107,false,797
38239,0,0,86360030,176917450,90557420,0,2,105,false,797
38240,0,0,86360030,176922600,90562570,0,7,110,false,797
38241,0,0,86360030,176927050,90567020,0,0,89,false,797
38242,0,0,86360030,176932100,90572070,0,0,101,false,797
38243,0,0,86360030,176937150,90577120,0,0,101,false,797
38244,0,0,86360030,176942200,90582170,0,0,101,false,797
38245,0,0,86360030,176947350,90587320,0,6,109,false,797
38246,0,0,86360030,176951700,90591670,0,0,87,false,797
38247,0,0,86360030,176956850,90596820,0,2,105,false,797
38248,0,0,86360030,176962000,90601970,0,0,103,false,797
38249,0,0,86360030,176967150,90607120,0,1,104,false,797
38250,0,0,86360030,176972300,90612270,0,12,115,false,797
38251,0,0,86360030,176976450,90616420,0,0,83,false,797
38252,0,0,86360030,176981600,90621570,0,10,113,false,797
38253,0,0,86360030,176986200,90626170,0,0,92,false,797
38254,0,0,86360030,176991350,90631320,0,3,106,false,797
38255,0,0,86360030,176996300,90636270,0,0,99,false,797
38256,0,0,86360030,177001450,90641420,0,4,107,false,797
38257,0,0,86360030,177005800,90645770,0,0,87,false,797
38258,0,0,86360030,177010800,90650770,0,0,100,false,797
38259,0,0,86360030,177015650,90655620,0,0,97,false,797
38260,0,0,86360030,177020150,90660120,0,0,90,false,797
38261,0,0,86360030,177025250,90665220,0,0,102,false,797
38262,0,0,86360030,177030400,90670370,0,6,109,false,797
38263,0,0,86360030,177035200,90675170,0,0,96,false,797
38264,0,0,86360030,177040150,90680120,0,0,99,false,797
38265,0,0,86360030,177045100,90685070,0,0,99,false,797
38266,0,0,86360030,177049600,90689570,0,0,90,false,797
38267,0,0,86360030,177054750,90694720,0,14,117,false,797
38268,0,0,86360030,177059800,90699770,0,0,101,false,797
38269,0,0,86360030,177064950,90704920,0,0,103,false,797
38270,0,0,86360030,177070100,90710070,0,6,109,false,797
38271,0,0,86360030,177075100,90715070,0,0,100,false,797
38272,0,0,86470635,177079650,90609015,0,0,91,false,797
38273,0,0,86470635,177084250,90613615,0,0,92,false,797
38274,0,0,86470635,177088750,90618115,0,0,90,false,797
38275,0,0,86470635,177093900,90623265,0,8,111,false,797
38276,0,0,86470635,177098500,90627865,0,0,92,false,797
38277,0,0,86470635,177103100,90632465,0,0,92,false,797
38278,0,0,86470635,177108250,90637615,0,0,103,false,797
38279,0,0,86470635,177112900,90642265,0,0,93,false,797
38280,0,0,86470635,177118050,90647415,0,0,103,false,797
38281,0,0,86470635,177123150,90652515,0,0,102,false,797
38282,0,0,86470635,177128300,90657665,0,7,110,false,797
38283,0,0,86470635,177132500,90661865,0,0,84,false,797
38284,0,0,86470635,177137650,90667015,0,3,106,false,797
38285,0,0,86470635,177141750,90671115,0,0,82,false,797
38286,0,0,86470635,177146050,90675415,0,0,86,false,797
38287,0,0,86470635,177151200,90680565,0,10,113,false,797
38288,0,0,86470635,177156350,90685715,0,10,113,false,797
38289,0,0,86470635,177161500,90690865,0,4,107,false,797
38290,0,0,86470635,177166250,90695615,0,0,95,false,797
38291,0,0,86470635,177171400,90700765,0,0,103,false,797
38292,0,0,86470635,177176450,90705815,0,0,101,false,797
38293,0,0,86470635,177181300,90710665,0,0,97,false,797
38294,0,0,86470635,177186150,90715515,0,0,97,false,797
38295,0,0,86470635,177191300,90720665,0,0,103,false,797
38296,0,0,86470635,177196450,90725815,0,25,128,false,797
38297,0,0,86470635,177201600,90730965,0,2,105,false,797
38298,0,0,86470635,177206750,90736115,0,7,110,false,797
38299,0,0,86470635,177211250,90740615,0,0,90,false,797
38300,0,0,86470635,177215600,90744965,0,0,87,false,797
38301,0,0,86470635,177220000,90749365,0,0,88,false,797
38302,0,0,86470635,177225000,90754365,0,0,100,false,797
38303,0,0,86470635,177229250,90758615,0,0,85,false,797
38304,0,0,86470635,177234250,90763615,0,0,100,false,797
38305,0,0,86470635,177239400,90768765,0,8,111,false,797
38306,0,0,86470635,177244550,90773915,0,8,111,false,797
38307,0,0,86470635,177249700,90779065,0,4,107,false,797
38308,0,0,86470635,177254800,90784165,0,0,102,false,797
38309,0,0,86470635,177259150,90788515,0,0,87,false,797
38310,0,0,86470635,177263650,90793015,0,0,90,false,797
38311,0,0,86470635,177268800,90798165,0,9,112,false,797
38312,0,0,86470635,177273550,90802915,0,0,95,false,797
38313,0,0,86470635,177278700,90808065,0,0,103,false,797
38314,0,0,86470635,177282500,90811865,0,0,76,false,797
38315,0,0,86470635,177287550,90816915,0,0,101,false,797
38316,0,0,86470635,177292050,90821415,0,0,90,false,797
38317,0,0,86470635,177297200,90826565,0,4,107,false,797
38318,0,0,86470635,177302350,90831715,0,2,105,false,797
38319,0,0,86470635,177307500,90836865,0,1,104,false,797
38320,0,0,86470635,177312200,90841565,0,0,94,false,797
38321,0,0,86470635,177316500,90845865,0,0,86,false,797
38322,0,0,86470635,177320050,90849415,0,0,71,false,797
38323,0,0,86470635,177325050,90854415,0,0,100,false,797
38324,0,0,86581240,177330200,90748960,0,9,112,false,797
38325,0,0,86581240,177334850,90753610,0,0,93,false,797
38326,0,0,86581240,177339850,90758610,0,0,100,false,797
38327,0,0,86581240,177345000,90763760,0,8,111,false,797
38328,0,0,86581240,177349600,90768360,0,0,92,false,797
38329,0,0,86581240,177353750,90772510,0,0,83,false,797
38330,0,0,86581240,177357750,90776510,0,0,80,false,797
38331,0,0,86581240,177362850,90781610,0,0,102,false,797
38332,0,0,86581240,177368000,90786760,0,15,118,false,797
38333,0,0,86581240,177372450,90791210,0,0,89,false,797
38334,0,0,86581240,177377250,90796010,0,0,96,false,797
38335,0,0,86581240,177382300,90801060,0,0,101,false,797
38336,0,0,86581240,177387450,90806210,0,4,107,false,797
38337,0,0,86581240,177392300,90811060,0,0,97,false,797
38338,0,0,86581240,177397450,90816210,0,1,104,false,797
38339,0,0,86581240,177401400,90820160,0,0,79,false,797
38340,0,0,86581240,177406550,90825310,0,4,107,false,797
38341,0,0,86581240,177411150,90829910,0,0,92,false,797
38342,0,0,86581240,177416300,90835060,0,4,107,false,797
38343,0,0,86581240,177420800,90839560,0,0,90,false,797
38344,0,0,86581240,177425750,90844510,0,0,99,false,797
38345,0,0,86581240,177430350,90849110,0,0,92,false,797
38346,0,0,86581240,177434450,90853210,0,0,82,false,797
38347,0,0,86581240,177439600,90858360,0,4,107,false,797
38348,0,0,86581240,177444750,90863510,0,5,108,false,797
38349,0,0,86581240,177449900,90868660,0,1,104,false,797
38350,0,0,86581240,177454950,90873710,0,0,101,false,797
38351,0,0,86581240,177459800,90878560,0,0,97,false,797
38352,0,0,86581240,177464800,90883560,0,0,100,false,797
38353,0,0,86581240,177469950,90888710,0,17,120,false,797
38354,0,0,86581240,177474550,90893310,0,0,92,false,797
38355,0,0,86581240,177479300,90898060,0,0,95,false,797
38356,0,0,86581240,177483700,90902460,0,0,88,false,797
38357,0,0,86581240,177488300,90907060,0,0,92,false,797
38358,0,0,86581240,177493250,90912010,0,0,99,false,797
38359,0,0,86581240,177498350,90917110,0,0,102,false,797
38360,0,0,86581240,177503500,90922260,0,16,119,false,797
38361,0,0,86581240,177508000,90926760,0,0,90,false,797
38362,0,0,86581240,177512950,90931710,0,0,99,false,797
38363,0,0,86581240,177518100,90936860,0,1,104,false,797
38364,0,0,86581240,177522000,90940760,0,0,78,false,797
38365,0,0,86581240,177527150,90945910,0,6,109,false,797
38366,0,0,86581240,177531550,90950310,0,0,88,false,797
38367,0,0,86581240,177536300,90955060,0,0,95,false,797
38368,0,0,86581240,177541050,90959810,0,0,95,false,797
38369,0,0,86581240,177545550,90964310,0,0,90,false,797
38370,0,0,86581240,177550150,90968910,0,0,92,false,797
38371,0,0,86581240,177555100,90973860,0,0,99,false,797
38372,0,0,86581240,177559700,90978460,0,0,92,false,797
38373,0,0,86581240,177564850,90983610,0,1,104,false,797
38374,0,0,86581240,177569500,90988260,0,0,93,false,797
38375,0,0,86581240,177574650,90993410,0,0,103,false,797
38376,0,0,86691845,177579800,90887955,0,4,107,false,797
38377,0,0,86691845,177584950,90893105,0,10,113,false,797
38378,0,0,86691845,177590100,90898255,0,3,106,false,797
38379,0,0,86691845,177594850,90903005,0,0,95,false,797
38380,0,0,86691845,177599250,90907405,0,0,88,false,797
38381,0,0,86691845,177604400,90912555,0,11,114,false,797
38382,0,0,86691845,177609300,90917455,0,0,98,false,797
38383,0,0,86691845,177614450,90922605,0,3,106,false,797
38384,0,0,86691845,177619600,90927755,0,18,121,false,797
38385,0,0,86691845,177624700,90932855,0,0,102,false,797
38386,0,0,86691845,177628750,90936905,0,0,81,false,797
38387,0,0,86691845,177633600,90941755,0,0,97,false,797
38388,0,0,86691845,177638350,90946505,0,0,95,false,797
38389,0,0,86691845,177643500,90951655,0,0,103,false,797
38390,0,0,86691845,177648650,90956805,0,4,107,false,797
38391,0,0,86691845,177653250,90961405,0,0,92,false,797
38392,0,0,86691845,177658400,90966555,0,9,112,false,797
38393,0,0,86691845,177663550,90971705,0,7,110,false,797
38394,0,0,86691845,177668200,90976355,0,0,93,false,797
38395,0,0,86691845,177673350,90981505,0,0,103,false,797
38396,0,0,86691845,177678500,90986655,0,4,107,false,797
38397,0,0,86691845,177683650,90991805,0,23,126,false,797
38398,0,0,86691845,177688800,90996955,0,4,107,false,797
38399,0,0,86691845,177693950,91002105,0,0,103,false,797
38400,0,0,86691845,177698150,91006305,0,0,84,false,797
38401,0,0,86691845,177703300,91011455,0,11,114,false,797
38402,0,0,86691845,177708400,91016555,0,0,102,false,797
38403,0,0,86691845,177713450,91021605,0,0,101,false,797
38404,0,0,86691845,177718450,91026605,0,0,100,false,797
38405,0,0,86691845,177723500,91031655,0,0,101,false,797
38406,0,0,86691845,177728500,91036655,0,0,100,false,797
38407,0,0,86691845,177733650,91041805,0,1,104,false,797
38408,0,0,86691845,177738250,91046405,0,0,92,false,797
38409,0,0,86691845,177743400,91051555,0,9,112,false,797
38410,0,0,86691845,177748100,91056255,0,0,94,false,797
38411,0,0,86691845,177753250,91061405,0,1,104,false,797
38412,0,0,86691845,177758250,91066405,0,0,100,false,797
38413,0,0,86691845,177763400,91071555,0,1,104,false,797
38414,0,0,86691845,177768550,91076705,0,8,111,false,797
38415,0,0,86691845,177773700,91081855,0,10,113,false,797
38416,0,0,86691845,177778850,91087005,0,2,105,false,797
38417,0,0,86691845,177783400,91091555,0,0,91,false,797
38418,0,0,86691845,177788200,91096355,0,0,96,false,797
38419,0,0,86691845,177793350,91101505,0,4,107,false,797
38420,0,0,86691845,177798000,91106155,0,0,93,false,797
38421,0,0,86691845,177802000,91110155,0,0,80,false,797
38422,0,0,86691845,177806600,91114755,0,0,92,false,797
38423,0,0,86691845,177811750,91119905,0,4,107,false,797
38424,0,0,86691845,177815500,91123655,0,0,75,false,797
38425,0,0,86691845,177820450,91128605,0,0,99,false,797
38426,0,0,86691845,177824400,91132555,0,0,79,false,797
38427,0,0,86691845,177828950,91137105,0,0,91,false,797
38428,0,0,86802450,177833350,91030900,0,0,88,false,797
38429,0,0,86802450,177838500,91036050,0,11,114,false,797
38430,0,0,86802450,177843000,91040550,0,0,90,false,797
38431,0,0,86802450,177848150,91045700,0,4,107,false,797
38432,0,0,86802450,177853250,91050800,0,0,102,false,797
38433,0,0,86802450,177857250,91054800,0,0,80,false,797
38434,0,0,86802450,177862400,91059950,0,17,120,false,797
38435,0,0,86802450,177867000,91064550,0,0,92,false,797
38436,0,0,86802450,177871850,91069400,0,0,97,false,797
38437,0,0,86802450,177876150,91073700,0,0,86,false,797
38438,0,0,86802450,177881300,91078850,0,13,116,false,797
38439,0,0,86802450,177885700,91083250,0,0,88,false,797
38440,0,0,86802450,177890850,91088400,0,2,105,false,797
38441,0,0,86802450,177895600,91093150,0,0,95,false,797
38442,0,0,86802450,177900350,91097900,0,0,95,false,797
38443,0,0,86802450,177905200,91102750,0,0,97,false,797
38444,0,0,86802450,177909850,91107400,0,0,93,false,797
38445,0,0,86802450,177915000,91112550,0,8,111,false,797
38446,0,0,86802450,177919800,91117350,0,0,96,false,797
38447,0,0,86802450,177924700,91122250,0,0,98,false,797
38448,0,0,86802450,177929400,91126950,0,0,94,false,797
38449,0,0,86802450,177934350,91131900,0,0,99,false,797
38450,0,0,86802450,177939300,91136850,0,0,99,false,797
38451,0,0,86802450,177943750,91141300,0,0,89,false,797
38452,0,0,86802450,177948900,91146450,0,8,111,false,797
38453,0,0,86802450,177954000,91151550,0,0,102,false,797
38454,0,0,86802450,177958300,91155850,0,0,86,false,797
38455,0,0,86802450,177962900,91160450,0,0,92,false,797
38456,0,0,86802450,177967650,91165200,0,0,95,false,797
38457,0,0,86802450,177972550,91170100,0,0,98,false,797
38458,0,0,86802450,177977700,91175250,0,9,112,false,797
38459,0,0,86802450,177982250,91179800,0,0,91,false,797
38460,0,0,86802450,177987200,91184750,0,0,99,false,797
38461,0,0,86802450,177992350,91189900,0,4,107,false,797
38462,0,0,86802450,177997100,91194650,0,0,95,false,797
38463,0,0,86802450,178002250,91199800,0,4,107,false,797
38464,0,0,86802450,178006450,91204000,0,0,84,false,797
38465,0,0,86802450,178011350,91208900,0,0,98,false,797
38466,0,0,86802450,178015650,91213200,0,0,86,false,797
38467,0,0,86802450,178020750,91218300,0,0,102,false,797
38468,0,0,86802450,178025900,91223450,0,12,115,false,797
38469,0,0,86802450,178031050,91228600,0,21,124,false,797
38470,0,0,86802450,178036200,91233750,0,11,114,false,797
38471,0,0,86802450,178040700,91238250,0,0,90,false,797
38472,0,0,86802450,178045300,91242850,0,0,92,false,797
38473,0,0,86802450,178049950,91247500,0,0,93,false,797
38474,0,0,86802450,178055100,91252650,0,9,112,false,797
38475,0,0,86802450,178060250,91257800,0,2,105,false,797
38476,0,0,86802450,178065350,91262900,0,0,102,false,797
38477,0,0,86802450,178069900,91267450,0,0,91,false,797
38478,0,0,86802450,178074800,91272350,0,0,98,false,797
38479,0,0,86802450,178079600,91277150,0,0,96,false,797
38480,0,0,86913055,178084550,91171495,0,0,99,false,797
38481,0,0,86913055,178089700,91176645,0,14,117,false,797
38482,0,0,86913055,178094850,91181795,0,7,110,false,797
38483,0,0,86913055,178100000,91186945,0,1,104,false,797
38484,0,0,86913055,178104250,91191195,0,0,85,false,797
38485,0,0,86913055,178109100,91196045,0,0,97,false,797
38486,0,0,86913055,178113350,91200295,0,0,85,false,797
38487,0,0,86913055,178117700,91204645,0,0,87,false,797
38488,0,0,86913055,178122450,91209395,0,0,95,false,797
38489,0,0,86913055,178127450,91214395,0,0,100,false,797
38490,0,0,86913055,178132600,91219545,0,18,121,false,797
38491,0,0,86913055,178137550,91224495,0,0,99,false,797
38492,0,0,86913055,178142700,91229645,0,7,110,false,797
38493,0,0,86913055,178147850,91234795,0,1,104,false,797
38494,0,0,86913055,178152350,91239295,0,0,90,false,797
38495,0,0,86913055,178157500,91244445,0,4,107,false,797
38496,0,0,86913055,178162650,91249595,0,6,109,false,797
38497,0,0,86913055,178167000,91253945,0,0,87,false,797
38498,0,0,86913055,178172100,91259045,0,0,102,false,797
38499,0,0,86913055,178176950,91263895,0,0,97,false,797
38500,0,0,86913055,178182100,91269045,0,2,105,false,797
38501,0,0,86913055,178187250,91274195,0,6,109,false,797
38502,0,0,86913055,178192400,91279345,0,2,105,false,797
38503,0,0,86913055,178197450,91284395,0,0,101,false,797
38504,0,0,86913055,178202450,91289395,0,0,100,false,797
38505,0,0,86913055,178207600,91294545,0,5,108,false,797
38506,0,0,86913055,178211900,91298845,0,0,86,false,797
38507,0,0,86913055,178216650,91303595,0,0,95,false,797
38508,0,0,86913055,178221450,91308395,0,0,96,false,797
38509,0,0,86913055,178225600,91312545,0,0,83,false,797
38510,0,0,86913055,178230100,91317045,0,0,90,false,797
38511,0,0,86913055,178235250,91322195,0,5,108,false,797
38512,0,0,86913055,178240400,91327345,0,10,113,false,797
38513,0,0,86913055,178245550,91332495,0,5,108,false,797
38514,0,0,86913055,178250400,91337345,0,0,97,false,797
38515,0,0,86913055,178255550,91342495,0,2,105,false,797
38516,0,0,86913055,178260300,91347245,0,0,95,false,797
38517,0,0,86913055,178264900,91351845,0,0,92,false,797
38518,0,0,86913055,178270050,91356995,0,1,104,false,797
38519,0,0,86913055,178274250,91361195,0,0,84,false,797
38520,0,0,86913055,178279400,91366345,0,5,108,false,797
38521,0,0,86913055,178284250,91371195,0,0,97,false,797
38522,0,0,86913055,178289350,91376295,0,0,102,false,797
38523,0,0,86913055,178294500,91381445,0,2,105,false,797
38524,0,0,86913055,178299400,91386345,0,0,98,false,797
38525,0,0,86913055,178304500,91391445,0,0,102,false,797
38526,0,0,86913055,178309650,91396595,0,3,106,false,797
38527,0,0,86913055,178314500,91401445,0,0,97,false,797
38528,0,0,86913055,178319450,91406395,0,0,99,false,797
38529,0,0,86913055,178323550,91410495,0,0,82,false,797
38530,0,0,86913055,178328700,91415645,0,18,121,false,797
38531,0,0,86913055,178333800,91420745,0,0,102,false,797
38532,0,0,87023660,178338400,91314740,0,0,92,false,797
38533,0,0,87023660,178343200,91319540,0,0,96,false,797
38534,0,0,87023660,178348150,91324490,0,0,99,false,797
38535,0,0,87023660,178353300,91329640,0,7,110,false,797
38536,0,0,87023660,178358050,91334390,0,0,95,false,797
38537,0,0,87023660,178363200,91339540,0,2,105,false,797
38538,0,0,87023660,178368200,91344540,0,0,100,false,797
38539,0,0,87023660,178372900,91349240,0,0,94,false,797
38540,0,0,87023660,178378050,91354390,0,13,116,false,797
38541,0,0,87023660,178382700,91359040,0,0,93,false,797
38542,0,0,87023660,178387350,91363690,0,0,93,false,797
38543,0,0,87023660,178392200,91368540,0,0,97,false,797
38544,0,0,87023660,178397350,91373690,0,16,119,false,797
38545,0,0,87023660,178402050,91378390,0,0,94,false,797
38546,0,0,87023660,178406350,91382690,0,0,86,false,797
38547,0,0,87023660,178411500,91387840,0,12,115,false,797
38548,0,0,87023660,178416650,91392990,0,1,104,false,797
38549,0,0,87023660,178421800,91398140,0,4,107,false,797
38550,0,0,87023660,178426150,91402490,0,0,87,false,797
38551,0,0,87023660,178431300,91407640,0,24,127,false,797
38552,0,0,87023660,178436450,91412790,0,10,113,false,797
38553,0,0,87023660,178441600,91417940,0,1,104,false,797
38554,0,0,87023660,178446100,91422440,0,0,90,false,797
38555,0,0,87023660,178451000,91427340,0,0,98,false,797
38556,0,0,87023660,178456150,91432490,0,8,111,false,797
38557,0,0,87023660,178461150,91437490,0,0,100,false,797
38558,0,0,87023660,178466200,91442540,0,0,101,false,797
38559,0,0,87023660,178471100,91447440,0,0,98,false,797
38560,0,0,87023660,178475800,91452140,0,0,94,false,797
38561,0,0,87023660,178480950,91457290,0,5,108,false,797
38562,0,0,87023660,178485300,91461640,0,0,87,false,797
38563,0,0,87023660,178490450,91466790,0,6,109,false,797
38564,0,0,87023660,178494350,91470690,0,0,78,false,797
38565,0,0,87023660,178499500,91475840,0,11,114,false,797
38566,0,0,87023660,178503500,91479840,0,0,80,false,797
38567,0,0,87023660,178507850,91484190,0,0,87,false,797
38568,0,0,87023660,178513000,91489340,0,8,111,false,797
38569,0,0,87023660,178518000,91494340,0,0,100,false,797
38570,0,0,87023660,178522850,91499190,0,0,97,false,797
38571,0,0,87023660,178527750,91504090,0,0,98,false,797
38572,0,0,87023660,178532000,91508340,0,0,85,false,797
38573,0,0,87023660,178536050,91512390,0,0,81,false,797
38574,0,0,87023660,178540150,91516490,0,0,82,false,797
38575,0,0,87023660,178544950,91521290,0,0,96,false,797
38576,0,0,87023660,178550000,91526340,0,0,101,false,797
38577,0,0,87023660,178555150,91531490,0,8,111,false,797
38578,0,0,87023660,178559550,91535890,0,0,88,false,797
38579,0,0,87023660,178563300,91539640,0,0,75,false,797
38580,0,0,87023660,178567950,91544290,0,0,93,false,797
38581,0,0,87023660,178573000,91549340,0,0,101,false,797
38582,0,0,87023660,178577800,91554140,0,0,96,false,797
38583,0,0,87023660,178582150,91558490,0,0,87,false,797
38584,0,0,87134265,178587300,91453035,0,5,108,false,797
38585,0,0,87134265,178592450,91458185,0,11,114,false,797
38586,0,0,87134265,178597300,91463035,0,0,97,false,797
38587,0,0,87134265,178602450,91468185,0,10,113,false,797
38588,0,0,87134265,178606800,91472535,0,0,87,false,797
38589,0,0,87134265,178611450,91477185,0,0,93,false,797
38590,0,0,87134265,178616600,91482335,0,8,111,false,797
38591,0,0,87134265,178621750,91487485,0,3,106,false,797
38592,0,0,87134265,178626900,91492635,0,3,106,false,797
38593,0,0,87134265,178632050,91497785,0,4,107,false,797
38594,0,0,87134265,178637200,91502935,0,8,111,false,797
38595,0,0,87134265,178642300,91508035,0,0,102,false,797
38596,0,0,87134265,178647350,91513085,0,0,101,false,797
38597,0,0,87134265,178652500,91518235,0,6,109,false,797
38598,0,0,87134265,178657250,91522985,0,0,95,false,797
38599,0,0,87134265,178662000,91527735,0,0,95,false,797
38600,0,0,87134265,178666350,91532085,0,0,87,false,797
38601,0,0,87134265,178671200,91536935,0,0,97,false,797
38602,0,0,87134265,178676100,91541835,0,0,98,false,797
38603,0,0,87134265,178680100,91545835,0,0,80,false,797
38604,0,0,87134265,178684800,91550535,0,0,94,false,797
38605,0,0,87134265,178689700,91555435,0,0,98,false,797
38606,0,0,87134265,178693850,91559585,0,0,83,false,797
38607,0,0,87134265,178699000,91564735,0,0,103,false,797
38608,0,0,87134265,178703550,91569285,0,0,91,false,797
38609,0,0,87134265,178708700,91574435,0,0,103,false,797
38610,0,0,87134265,178713000,91578735,0,0,86,false,797
38611,0,0,87134265,178716550,91582285,0,0,71,false,797
38612,0,0,87134265,178721700,91587435,0,0,103,false,797
38613,0,0,87134265,178726550,91592285,0,0,97,false,797
38614,0,0,87134265,178731700,91597435,0,15,118,false,797
38615,0,0,87134265,178736750,91602485,0,0,101,false,797
38616,0,0,87134265,178741900,91607635,0,3,106,false,797
38617,0,0,87134265,178746550,91612285,0,0,93,false,797
38618,0,0,87134265,178751050,91616785,0,0,90,false,797
38619,0,0,87134265,178755800,91621535,0,0,95,false,797
38620,0,0,87134265,178760950,91626685,0,6,109,false,797
38621,0,0,87134265,178766100,91631835,0,10,113,false,797
38622,0,0,87134265,178771250,91636985,0,0,103,false,797
38623,0,0,87134265,178776150,91641885,0,0,98,false,797
38624,0,0,87134265,178780700,91646435,0,0,91,false,797
38625,0,0,87134265,178785250,91650985,0,0,91,false,797
38626,0,0,87134265,178790400,91656135,0,0,103,false,797
38627,0,0,87134265,178795350,91661085,0,0,99,false,797
38628,0,0,87134265,178800500,91666235,0,17,120,false,797
38629,0,0,87134265,178805650,91671385,0,2,105,false,797
38630,0,0,87134265,178810800,91676535,0,15,118,false,797
38631,0,0,87134265,178815750,91681485,0,0,99,false,797
38632,0,0,87134265,178820900,91686635,0,15,118,false,797
38633,0,0,87134265,178825450,91691185,0,0,91,false,797
38634,0,0,87134265,178830550,91696285,0,0,102,false,797
38635,0,0,87134265,178835400,91701135,0,0,97,false,797
38636,0,0,87244870,178839650,91594780,0,0,85,false,797
38637,0,0,87244870,178844750,91599880,0,0,102,false,797
38638,0,0,87244870,178849500,91604630,0,0,95,false,797
38639,0,0,87244870,178853700,91608830,0,0,84,false,797
38640,0,0,87244870,178858750,91613880,0,0,101,false,797
38641,0,0,87244870,178863900,91619030,0,17,120,false,797
38642,0,0,87244870,178867550,91622680,0,0,73,false,797
38643,0,0,87244870,178872600,91627730,0,0,101,false,797
38644,0,0,87244870,178877050,91632180,0,0,89,false,797
38645,0,0,87244870,178881900,91637030,0,0,97,false,797
38646,0,0,87244870,178886900,91642030,0,0,100,false,797
38647,0,0,87244870,178892050,91647180,0,6,109,false,797
38648,0,0,87244870,178897200,91652330,0,12,115,false,797
38649,0,0,87244870,178901600,91656730,0,0,88,false,797
38650,0,0,87244870,178906750,91661880,0,9,112,false,797
38651,0,0,87244870,178911900,91667030,0,13,116,false,797
38652,0,0,87244870,178916300,91671430,0,0,88,false,797
38653,0,0,87244870,178921450,91676580,0,6,109,false,797
38654,0,0,87244870,178926050,91681180,0,0,92,false,797
38655,0,0,87244870,178930500,91685630,0,0,89,false,797
38656,0,0,87244870,178934450,91689580,0,0,79,false,797
38657,0,0,87244870,178939400,91694530,0,0,99,false,797
38658,0,0,87244870,178943750,91698880,0,0,87,false,797
38659,0,0,87244870,178948750,91703880,0,0,100,false,797
38660,0,0,87244870,178953900,91709030,0,4,107,false,797
38661,0,0,87244870,178958800,91713930,0,0,98,false,797
38662,0,0,87244870,178963950,91719080,0,0,103,false,797
38663,0,0,87244870,178969100,91724230,0,1,104,false,797
38664,0,0,87244870,178974250,91729380,0,2,105,false,797
38665,0,0,87244870,178979400,91734530,0,2,105,false,797
38666,0,0,87244870,178984300,91739430,0,0,98,false,797
38667,0,0,87244870,178989450,91744580,0,10,113,false,797
38668,0,0,87244870,178994200,91749330,0,0,95,false,797
38669,0,0,87244870,178998800,91753930,0,0,92,false,797
38670,0,0,87244870,179003600,91758730,0,0,96,false,797
38671,0,0,87244870,179008750,91763880,0,8,111,false,797
38672,0,0,87244870,179013250,91768380,0,0,90,false,797
38673,0,0,87244870,179017350,91772480,0,0,82,false,797
38674,0,0,87244870,179022350,91777480,0,0,100,false,797
38675,0,0,87244870,179027450,91782580,0,0,102,false,797
38676,0,0,87244870,179031550,91786680,0,0,82,false,797
38677,0,0,87244870,179036000,91791130,0,0,89,false,797
38678,0,0,87244870,179040450,91795580,0,0,89,false,797
38679,0,0,87244870,179045600,91800730,0,11,114,false,797
38680,0,0,87244870,179050750,91805880,0,4,107,false,797
38681,0,0,87244870,179055900,91811030,0,5,108,false,797
38682,0,0,87244870,179060000,91815130,0,0,82,false,797
38683,0,0,87244870,179064650,91819780,0,0,93,false,797
38684,0,0,87244870,179069800,91824930,0,0,103,false,797
38685,0,0,87244870,179074050,91829180,0,0,85,false,797
38686,0,0,87244870,179079050,91834180,0,0,100,false,797
38687,0,0,87244870,179084200,91839330,0,5,108,false,797
38688,0,0,87355475,179089150,91733675,0,0,99,false,797
38689,0,0,87355475,179093300,91737825,0,0,83,false,797
38690,0,0,87355475,179098350,91742875,0,0,101,false,797
38691,0,0,87355475,179103500,91748025,0,10,113,false,797
38692,0,0,87355475,179108650,91753175,0,13,116,false,797
38693,0,0,87355475,179113800,91758325,0,4,107,false,797
38694,0,0,87355475,179118950,91763475,0,5,108,false,797
38695,0,0,87355475,179123900,91768425,0,0,99,false,797
38696,0,0,87355475,179128650,91773175,0,0,95,false,797
38697,0,0,87355475,179132550,91777075,0,0,78,false,797
38698,0,0,87355475,179136800,91781325,0,0,85,false,797
38699,0,0,87355475,179141950,91786475,0,1,104,false,797
38700,0,0,87355475,179146850,91791375,0,0,98,false,797
38701,0,0,87355475,179151700,91796225,0,0,97,false,797
38702,0,0,87357950,179156650,91798700,0,0,99,true,698
38703,0,0,87361025,179162800,91801775,0,0,123,true,575
38704,0,0,87363900,179168550,91804650,0,0,115,true,460
38705,0,0,87366525,179173800,91807275,0,0,105,true,355
38706,0,0,87369025,179178800,91809775,0,0,100,true,255
38707,0,0,87371425,179183600,91812175,0,0,96,true,159
38708,0,0,87373925,179188600,91814675,0,0,100,true,59
