ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8180,0,0,17404104,39308550,21904446,0,7,110,false,301
8181,0,0,17404104,39312700,21908596,0,0,83,false,301
8182,0,0,17404104,39317850,21913746,0,3,106,false,301
8183,0,0,17404104,39323000,21918896,0,1,104,false,301
8184,0,0,17404104,39326950,21922846,0,0,79,false,301
8185,0,0,17404104,39332100,21927996,0,2,105,false,301
8186,0,0,17404104,39336750,21932646,0,0,93,false,301
8187,0,0,17404104,39341800,21937696,0,0,101,false,301
8188,0,0,17404104,39346850,21942746,0,0,101,false,301
8189,0,0,17404104,39352000,21947896,0,7,110,false,301
8190,0,0,17404104,39357150,21953046,0,5,108,false,301
8191,0,0,17404104,39361800,21957696,0,0,93,false,301
8192,0,0,17404104,39366750,21962646,0,0,99,false,301
8193,0,0,17404104,39371550,21967446,0,0,96,false,301
8194,0,0,17404104,39376700,21972596,0,1,104,false,301
8195,0,0,17404104,39381850,21977746,0,5,108,false,301
8196,0,0,17404104,39386700,21982596,0,0,97,false,301
8197,0,0,17404104,39391850,21987746,0,0,103,false,301
8198,0,0,17404104,39397000,21992896,0,12,115,false,301
8199,0,0,17404104,39401650,21997546,0,0,93,false,301
8200,0,0,17404104,39406050,22001946,0,0,88,false,301
8201,0,0,17404104,39411200,22007096,0,15,118,false,301
8202,0,0,17404104,39416350,22012246,0,10,113,false,301
8203,0,0,17404104,39421500,22017396,0,11,114,false,301
8204,0,0,17404104,39426500,22022396,0,0,100,false,301
8205,0,0,17404104,39431450,22027346,0,0,99,false,301
8206,0,0,17404104,39436600,22032496,0,9,112,false,301
8207,0,0,17404104,39441650,22037546,0,0,101,false,301
8208,0,0,17404104,39446800,22042696,0,2,105,false,301
8209,0,0,17404104,39451950,22047846,0,6,109,false,301
8210,0,0,17404104,39457100,22052996,0,0,103,false,301
8211,0,0,17404104,39462100,22057996,0,0,100,false,301
8212,0,0,17404104,39467250,22063146,0,6,109,false,301
8213,0,0,17404104,39472300,22068196,0,0,101,false,301
8214,0,0,17404104,39477450,22073346,0,9,112,false,301
8215,0,0,17404104,39482300,22078196,0,0,97,false,301
8216,0,0,17511627,39487100,21975473,0,0,96,false,301
8217,0,0,17511627,39492150,21980523,0,0,101,false,301
8218,0,0,17511627,39496600,21984973,0,0,89,false,301
8219,0,0,17511627,39501750,21990123,0,6,109,false,301
8220,0,0,17511627,39506200,21994573,0,0,89,false,301
8221,0,0,17511627,39510500,21998873,0,0,86,false,301
8222,0,0,17511627,39514900,22003273,0,0,88,false,301
8223,0,0,17511627,39519600,22007973,0,0,94,false,301
8224,0,0,17511627,39523900,22012273,0,0,86,false,301
8225,0,0,17511627,39528800,22017173,0,0,98,false,301
8226,0,0,17511627,39533550,22021923,0,0,95,false,301
8227,0,0,17511627,39538700,22027073,0,8,111,false,301
8228,0,0,17511627,39543600,22031973,0,0,98,false,301
8229,0,0,17511627,39548750,22037123,0,22,125,false,301
8230,0,0,17511627,39553900,22042273,0,10,113,false,301
8231,0,0,17511627,39557950,22046323,0,0,81,false,301
8232,0,0,17511627,39562850,22051223,0,0,98,false,301
8233,0,0,17511627,39568000,22056373,0,2,105,false,301
8234,0,0,17511627,39572800,22061173,0,0,96,false,301
8235,0,0,17511627,39577150,22065523,0,0,87,false,301
8236,0,0,17511627,39581950,22070323,0,0,96,false,301
8237,0,0,17511627,39587100,22075473,0,3,106,false,301
8238,0,0,17511627,39591300,22079673,0,0,84,false,301
8239,0,0,17511627,39596450,22084823,0,17,120,false,301
8240,0,0,17511627,39601550,22089923,0,0,102,false,301
8241,0,0,17511627,39606550,22094923,0,0,100,false,301
8242,0,0,17511627,39611700,22100073,0,17,120,false,301
8243,0,0,17511627,39616650,22105023,0,0,99,false,301
8244,0,0,17511627,39621300,22109673,0,0,93,false,301
8245,0,0,17511627,39626450,22114823,0,1,104,false,301
8246,0,0,17511627,39631600,22119973,0,2,105,false,301
8247,0,0,17511627,39636450,22124823,0,0,97,false,301
8248,0,0,17511627,39641300,22129673,0,0,97,false,301
8249,0,0,17511627,39646400,22134773,0,0,102,false,301
8250,0,0,17511627,39651500,22139873,0,0,102,false,301
8251,0,0,17511627,39656450,22144823,0,0,99,false,301
8252,0,0,17511627,39661000,22149373,0,0,91,false,301
8253,0,0,17511627,39665650,22154023,0,0,93,false,301
8254,0,0,17511627,39670650,22159023,0,0,100,false,301
8255,0,0,17511627,39675800,22164173,0,17,120,false,301
8256,0,0,17511627,39680950,22169323,0,1,104,false,301
8257,0,0,17511627,39686100,22174473,0,14,117,false,301
8258,0,0,17511627,39691250,22179623,0,6,109,false,301
8259,0,0,17511627,39696400,22184773,0,13,116,false,301
8260,0,0,17511627,39701550,22189923,0,15,118,false,301
8261,0,0,17511627,39706100,22194473,0,0,91,false,301
8262,0,0,17511627,39711250,22199623,0,6,109,false,301
8263,0,0,17511627,39716400,22204773,0,7,110,false,301
8264,0,0,17511627,39721550,22209923,0,14,117,false,301
8265,0,0,17511627,39726700,22215073,0,5,108,false,301
8266,0,0,17511627,39731750,22220123,0,0,101,false,301
8267,0,0,17511627,39736900,22225273,0,16,119,false,301
8268,0,0,17619150,39740900,22121750,0,0,80,false,301
8269,0,0,17619150,39746050,22126900,0,23,126,false,301
8270,0,0,17619150,39751200,22132050,0,22,125,false,301
8271,0,0,17619150,39756350,22137200,0,0,103,false,301
8272,0,0,17619150,39761050,22141900,0,0,94,false,301
8273,0,0,17619150,39765650,22146500,0,0,92,false,301
8274,0,0,17619150,39769900,22150750,0,0,85,false,301
8275,0,0,17619150,39774650,22155500,0,0,95,false,301
8276,0,0,17619150,39779250,22160100,0,0,92,false,301
8277,0,0,17619150,39784400,22165250,0,12,115,false,301
8278,0,0,17619150,39789250,22170100,0,0,97,false,301
8279,0,0,17619150,39793550,22174400,0,0,86,false,301
8280,0,0,17619150,39798450,22179300,0,0,98,false,301
8281,0,0,17619150,39803600,22184450,0,5,108,false,301
8282,0,0,17619150,39808250,22189100,0,0,93,false,301
8283,0,0,17619150,39813400,22194250,0,5,108,false,301
8284,0,0,17619150,39818550,22199400,0,8,111,false,301
8285,0,0,17619150,39823650,22204500,0,0,102,false,301
8286,0,0,17619150,39828350,22209200,0,0,94,false,301
8287,0,0,17619150,39833500,22214350,0,6,109,false,301
8288,0,0,17619150,39838200,22219050,0,0,94,false,301
8289,0,0,17619150,39843150,22224000,0,0,99,false,301
8290,0,0,17619150,39848300,22229150,0,8,111,false,301
8291,0,0,17619150,39853450,22234300,0,14,117,false,301
8292,0,0,17619150,39858350,22239200,0,0,98,false,301
8293,0,0,17619150,39862900,22243750,0,0,91,false,301
8294,0,0,17619150,39867150,22248000,0,0,85,false,301
8295,0,0,17619150,39871900,22252750,0,0,95,false,301
8296,0,0,17619150,39876600,22257450,0,0,94,false,301
8297,0,0,17619150,39880600,22261450,0,0,80,false,301
8298,0,0,17619150,39885750,22266600,0,2,105,false,301
8299,0,0,17619150,39890300,22271150,0,0,91,false,301
8300,0,0,17619150,39895450,22276300,0,11,114,false,301
8301,0,0,17619150,39900450,22281300,0,0,100,false,301
8302,0,0,17619150,39905100,22285950,0,0,93,false,301
8303,0,0,17619150,39910050,22290900,0,0,99,false,301
8304,0,0,17619150,39914450,22295300,0,0,88,false,301
8305,0,0,17619150,39919600,22300450,0,6,109,false,301
8306,0,0,17619150,39924750,22305600,0,1,104,false,301
8307,0,0,17619150,39929900,22310750,0,10,113,false,301
8308,0,0,17619150,39935050,22315900,0,3,106,false,301
8309,0,0,17619150,39939800,22320650,0,0,95,false,301
8310,0,0,17619150,39944850,22325700,0,0,101,false,301
8311,0,0,17619150,39949900,22330750,0,0,101,false,301
8312,0,0,17619150,39954600,22335450,0,0,94,false,301
8313,0,0,17619150,39959750,22340600,0,9,112,false,301
8314,0,0,17619150,39964600,22345450,0,0,97,false,301
8315,0,0,17619150,39969350,22350200,0,0,95,false,301
8316,0,0,17619150,39974500,22355350,0,18,121,false,301
8317,0,0,17619150,39979650,22360500,0,11,114,false,301
8318,0,0,17619150,39984050,22364900,0,0,88,false,301
8319,0,0,17619150,39988750,22369600,0,0,94,false,301
8320,0,0,17726673,39993900,22267227,0,24,127,false,301
8321,0,0,17726673,39999050,22272377,0,3,106,false,301
8322,0,0,17726673,40004200,22277527,0,3,106,false,301
8323,0,0,17726673,40009000,22282327,0,0,96,false,301
8324,0,0,17726673,40014150,22287477,0,0,103,false,301
8325,0,0,17726673,40018600,22291927,0,0,89,false,301
8326,0,0,17726673,40023750,22297077,0,3,106,false,301
8327,0,0,17726673,40028900,22302227,0,14,117,false,301
8328,0,0,17726673,40034050,22307377,0,1,104,false,301
8329,0,0,17726673,40038800,22312127,0,0,95,false,301
8330,0,0,17726673,40043950,22317277,0,0,103,false,301
8331,0,0,17726673,40048600,22321927,0,0,93,false,301
8332,0,0,17726673,40053650,22326977,0,0,101,false,301
8333,0,0,17726673,40058800,22332127,0,17,120,false,301
8334,0,0,17726673,40063800,22337127,0,0,100,false,301
8335,0,0,17726673,40068250,22341577,0,0,89,false,301
8336,0,0,17726673,40073400,22346727,0,5,108,false,301
8337,0,0,17726673,40078150,22351477,0,0,95,false,301
8338,0,0,17726673,40082650,22355977,0,0,90,false,301
8339,0,0,17726673,40087800,22361127,0,6,109,false,301
8340,0,0,17726673,40092450,22365777,0,0,93,false,301
8341,0,0,17726673,40097600,22370927,0,7,110,false,301
8342,0,0,17726673,40102750,22376077,0,2,105,false,301
8343,0,0,17726673,40107100,22380427,0,0,87,false,301
8344,0,0,17726673,40111950,22385277,0,0,97,false,301
8345,0,0,17726673,40116400,22389727,0,0,89,false,301
8346,0,0,17726673,40121100,22394427,0,0,94,false,301
8347,0,0,17726673,40125800,22399127,0,0,94,false,301
8348,0,0,17726673,40130350,22403677,0,0,91,false,301
8349,0,0,17726673,40135300,22408627,0,0,99,false,301
8350,0,0,17726673,40139650,22412977,0,0,87,false,301
8351,0,0,17726673,40144350,22417677,0,0,94,false,301
8352,0,0,17726673,40149350,22422677,0,0,100,false,301
8353,0,0,17726673,40154500,22427827,0,12,115,false,301
8354,0,0,17726673,40159650,22432977,0,4,107,false,301
8355,0,0,17726673,40164550,22437877,0,0,98,false,301
8356,0,0,17726673,40168900,22442227,0,0,87,false,301
8357,0,0,17726673,40173700,22447027,0,0,96,false,301
8358,0,0,17726673,40178700,22452027,0,0,100,false,301
8359,0,0,17726673,40183850,22457177,0,4,107,false,301
8360,0,0,17726673,40189000,22462327,0,1,104,false,301
8361,0,0,17726673,40194050,22467377,0,0,101,false,301
8362,0,0,17726673,40199200,22472527,0,5,108,false,301
8363,0,0,17726673,40204350,22477677,0,0,103,false,301
8364,0,0,17726673,40209200,22482527,0,0,97,false,301
8365,0,0,17726673,40214100,22487427,0,0,98,false,301
8366,0,0,17726673,40219150,22492477,0,0,101,false,301
8367,0,0,17726673,40224300,22497627,0,10,113,false,301
8368,0,0,17726673,40229400,22502727,0,0,102,false,301
8369,0,0,17726673,40234350,22507677,0,0,99,false,301
8370,0,0,17726673,40239500,22512827,0,9,112,false,301
8371,0,0,17726673,40243900,22517227,0,0,88,false,301
8372,0,0,17834196,40249050,22414854,0,6,109,false,301
8373,0,0,17834196,40254200,22420004,0,12,115,false,301
8374,0,0,17834196,40259200,22425004,0,0,100,false,301
8375,0,0,17834196,40264000,22429804,0,0,96,false,301
8376,0,0,17834196,40268800,22434604,0,0,96,false,301
8377,0,0,17834196,40273600,22439404,0,0,96,false,301
8378,0,0,17834196,40278000,22443804,0,0,88,false,301
8379,0,0,17834196,40283050,22448854,0,0,101,false,301
8380,0,0,17834196,40287450,22453254,0,0,88,false,301
8381,0,0,17834196,40291900,22457704,0,0,89,false,301
8382,0,0,17834196,40296950,22462754,0,0,101,false,301
8383,0,0,17834196,40301900,22467704,0,0,99,false,301
8384,0,0,17834196,40306500,22472304,0,0,92,false,301
8385,0,0,17834196,40311650,22477454,0,0,103,false,301
8386,0,0,17834196,40316550,22482354,0,0,98,false,301
8387,0,0,17834196,40321350,22487154,0,0,96,false,301
8388,0,0,17834196,40326500,22492304,0,10,113,false,301
8389,0,0,17834196,40331350,22497154,0,0,97,false,301
8390,0,0,17834196,40336500,22502304,0,3,106,false,301
8391,0,0,17834196,40341650,22507454,0,6,109,false,301
8392,0,0,17834196,40345100,22510904,0,0,69,false,301
8393,0,0,17834196,40349650,22515454,0,0,91,false,301
8394,0,0,17834196,40354800,22520604,0,0,103,false,301
8395,0,0,17834196,40359300,22525104,0,0,90,false,301
8396,0,0,17834196,40364050,22529854,0,0,95,false,301
8397,0,0,17834196,40368800,22534604,0,0,95,false,301
8398,0,0,17834196,40373950,22539754,0,18,121,false,301
8399,0,0,17834196,40379100,22544904,0,1,104,false,301
8400,0,0,17834196,40384050,22549854,0,0,99,false,301
8401,0,0,17834196,40388750,22554554,0,0,94,false,301
8402,0,0,17834196,40393900,22559704,0,11,114,false,301
8403,0,0,17834196,40397750,22563554,0,0,77,false,301
8404,0,0,17834196,40402900,22568704,0,25,128,false,301
8405,0,0,17834196,40408050,22573854,0,0,103,false,301
8406,0,0,17834196,40412650,22578454,0,0,92,false,301
8407,0,0,17834196,40417800,22583604,0,12,115,false,301
8408,0,0,17834196,40422250,22588054,0,0,89,false,301
8409,0,0,17834196,40426850,22592654,0,0,92,false,301
8410,0,0,17834196,40431850,22597654,0,0,100,false,301
8411,0,0,17834196,40436850,22602654,0,0,100,false,301
8412,0,0,17834196,40440500,22606304,0,0,73,false,301
8413,0,0,17834196,40445650,22611454,0,6,109,false,301
8414,0,0,17834196,40450800,22616604,0,1,104,false,301
8415,0,0,17834196,40455950,22621754,0,9,112,false,301
8416,0,0,17834196,40460650,22626454,0,0,94,false,301
8417,0,0,17834196,40465800,22631604,0,3,106,false,301
8418,0,0,17834196,40470950,22636754,0,1,104,false,301
8419,0,0,17834196,40476100,22641904,0,6,109,false,301
8420,0,0,17834196,40481250,22647054,0,15,118,false,301
8421,0,0,17834196,40486100,22651904,0,0,97,false,301
8422,0,0,17834196,40490600,22656404,0,0,90,false,301
8423,0,0,17834196,40495750,22661554,0,12,115,false,301
8424,0,0,17941719,40499750,22558031,0,0,80,false,301
8425,0,0,17941719,40504500,22562781,0,0,95,false,301
8426,0,0,17941719,40509650,22567931,0,8,111,false,301
8427,0,0,17941719,40513550,22571831,0,0,78,false,301
8428,0,0,17941719,40518400,22576681,0,0,97,false,301
8429,0,0,17941719,40523550,22581831,0,9,112,false,301
8430,0,0,17941719,40528700,22586981,0,0,103,false,301
8431,0,0,17941719,40533450,22591731,0,0,95,false,301
8432,0,0,17941719,40538600,22596881,0,2,105,false,301
8433,0,0,17941719,40543750,22602031,0,2,105,false,301
8434,0,0,17941719,40548800,22607081,0,0,101,false,301
8435,0,0,17941719,40553700,22611981,0,0,98,false,301
8436,0,0,17941719,40558850,22617131,0,10,113,false,301
8437,0,0,17941719,40563650,22621931,0,0,96,false,301
8438,0,0,17941719,40568800,22627081,0,12,115,false,301
8439,0,0,17941719,40573950,22632231,0,5,108,false,301
8440,0,0,17941719,40579100,22637381,0,16,119,false,301
8441,0,0,17941719,40584250,22642531,0,8,111,false,301
8442,0,0,17941719,40589400,22647681,0,8,111,false,301
8443,0,0,17941719,40594550,22652831,0,13,116,false,301
8444,0,0,17941719,40599700,22657981,0,4,107,false,301
8445,0,0,17941719,40604750,22663031,0,0,101,false,301
8446,0,0,17941719,40609500,22667781,0,0,95,false,301
8447,0,0,17941719,40614600,22672881,0,0,102,false,301
8448,0,0,17941719,40619750,22678031,0,3,106,false,301
8449,0,0,17941719,40624300,22682581,0,0,91,false,301
8450,0,0,17941719,40628450,22686731,0,0,83,false,301
8451,0,0,17941719,40633300,22691581,0,0,97,false,301
8452,0,0,17941719,40638450,22696731,0,0,103,false,301
8453,0,0,17941719,40643600,22701881,0,31,134,false,301
8454,0,0,17941719,40648750,22707031,0,6,109,false,301
8455,0,0,17941719,40653550,22711831,0,0,96,false,301
8456,0,0,17941719,40658300,22716581,0,0,95,false,301
8457,0,0,17941719,40663450,22721731,0,6,109,false,301
8458,0,0,17941719,40668600,22726881,0,9,112,false,301
8459,0,0,17941719,40673200,22731481,0,0,92,false,301
8460,0,0,17941719,40678050,22736331,0,0,97,false,301
8461,0,0,17941719,40682700,22740981,0,0,93,false,301
8462,0,0,17941719,40687300,22745581,0,0,92,false,301
8463,0,0,17941719,40691200,22749481,0,0,78,false,301
8464,0,0,17941719,40695100,22753381,0,0,78,false,301
8465,0,0,17941719,40698850,22757131,0,0,75,false,301
8466,0,0,17941719,40703950,22762231,0,0,102,false,301
8467,0,0,17941719,40709100,22767381,0,14,117,false,301
8468,0,0,17941719,40714250,22772531,0,1,104,false,301
8469,0,0,17941719,40719350,22777631,0,0,102,false,301
8470,0,0,17941719,40723750,22782031,0,0,88,false,301
8471,0,0,17941719,40728850,22787131,0,0,102,false,301
8472,0,0,17941719,40733650,22791931,0,0,96,false,301
8473,0,0,17941719,40737850,22796131,0,0,84,false,301
8474,0,0,17941719,40742700,22800981,0,0,97,false,301
8475,0,0,17941719,40747850,22806131,0,0,103,false,301
8476,0,0,18049242,40753000,22703758,0,5,108,false,301
8477,0,0,18049242,40757550,22708308,0,0,91,false,301
8478,0,0,18049242,40762500,22713258,0,0,99,false,301
8479,0,0,18049242,40767550,22718308,0,0,101,false,301
8480,0,0,18049242,40772700,22723458,0,6,109,false,301
8481,0,0,18051762,40776900,22725138,0,0,84,true,217
8482,0,0,18054852,40782050,22727198,0,0,103,true,114
8483,0,0,18054852,40787150,22732298,0,0,102,false,114
8484,0,0,18054852,40792300,22737448,0,1,104,false,114
8485,0,0,18054852,40797450,22742598,0,2,105,false,114
8486,0,0,18054852,40802600,22747748,0,10,113,false,114
8487,0,0,18054852,40807100,22752248,0,0,90,false,114
8488,0,0,18054852,40811900,22757048,0,0,96,false,114
8489,0,0,18054852,40816750,22761898,0,0,97,false,114
8490,0,0,18054852,40821900,22767048,0,13,116,false,114
8491,0,0,18054852,40826400,22771548,0,0,90,false,114
8492,0,0,18054852,40831100,22776248,0,0,94,false,114
8493,0,0,18054852,40836250,22781398,0,18,121,false,114
8494,0,0,18054852,40840850,22785998,0,0,92,false,114
8495,0,0,18054852,40845900,22791048,0,0,101,false,114
8496,0,0,18054852,40851050,22796198,0,2,105,false,114
8497,0,0,18054852,40856200,22801348,0,7,110,false,114
8498,0,0,18054852,40860650,22805798,0,0,89,false,114
8499,0,0,18054852,40865800,22810948,0,11,114,false,114
8500,0,0,18054852,40870950,22816098,0,6,109,false,114
8501,0,0,18054852,40876100,22821248,0,1,104,false,114
8502,0,0,18054852,40881250,22826398,0,3,106,false,114
8503,0,0,18054852,40886400,22831548,0,0,103,false,114
8504,0,0,18054852,40891100,22836248,0,0,94,false,114
8505,0,0,18054852,40895500,22840648,0,0,88,false,114
8506,0,0,18054852,40900350,22845498,0,0,97,false,114
8507,0,0,18054852,40905350,22850498,0,0,100,false,114
8508,0,0,18054852,40910500,22855648,0,5,108,false,114
8509,0,0,18054852,40915200,22860348,0,0,94,false,114
8510,0,0,18054852,40920050,22865198,0,0,97,false,114
8511,0,0,18054852,40924400,22869548,0,0,87,false,114
8512,0,0,18054852,40929550,22874698,0,5,108,false,114
8513,0,0,18054852,40934050,22879198,0,0,90,false,114
8514,0,0,18054852,40939100,22884248,0,0,101,false,114
8515,0,0,18054852,40943950,22889098,0,0,97,false,114
8516,0,0,18054852,40948650,22893798,0,0,94,false,114
8517,0,0,18054852,40953650,22898798,0,0,100,false,114
8518,0,0,18054852,40958700,22903848,0,0,101,false,114
8519,0,0,18054852,40963750,22908898,0,0,101,false,114
8520,0,0,18054852,40968700,22913848,0,0,99,false,114
8521,0,0,18054852,40972800,22917948,0,0,82,false,114
8522,0,0,18054852,40977050,22922198,0,0,85,false,114
8523,0,0,18054852,40982200,22927348,0,2,105,false,114
8524,0,0,18054852,40987200,22932348,0,0,100,false,114
8525,0,0,18054852,40992350,22937498,0,0,103,false,114
8526,0,0,18054852,40997450,22942598,0,0,102,false,114
8527,0,0,18054852,41002350,22947498,0,0,98,false,114
8528,0,0,18162375,41007300,22844925,0,0,99,false,301
8529,0,0,18162375,41012450,22850075,0,3,106,false,301
8530,0,0,18162375,41017600,22855225,0,18,121,false,301
8531,0,0,18162375,41022750,22860375,0,3,106,false,301
8532,0,0,18162375,41027900,22865525,0,9,112,false,301
8533,0,0,18162375,41033050,22870675,0,0,103,false,301
8534,0,0,18162375,41038200,22875825,0,2,105,false,301
8535,0,0,18162375,41043350,22880975,0,1,104,false,301
8536,0,0,18162375,41048050,22885675,0,0,94,false,301
8537,0,0,18162375,41053200,22890825,0,11,114,false,301
8538,0,0,18162375,41057400,22895025,0,0,84,false,301
8539,0,0,18162375,41062450,22900075,0,0,101,false,301
8540,0,0,18162375,41067600,22905225,0,2,105,false,301
8541,0,0,18162375,41071750,22909375,0,0,83,false,301
8542,0,0,18162375,41076150,22913775,0,0,88,false,301
8543,0,0,18162375,41080950,22918575,0,0,96,false,301
8544,0,0,18162375,41086100,22923725,0,1,104,false,301
8545,0,0,18162375,41091100,22928725,0,0,100,false,301
8546,0,0,18162375,41096050,22933675,0,0,99,false,301
8547,0,0,18162375,41101050,22938675,0,0,100,false,301
8548,0,0,18162375,41106000,22943625,0,0,99,false,301
8549,0,0,18162375,41111150,22948775,0,0,103,false,301
8550,0,0,18162375,41116250,22953875,0,0,102,false,301
8551,0,0,18162375,41121400,22959025,0,0,103,false,301
8552,0,0,18162375,41126550,22964175,0,5,108,false,301
8553,0,0,18162375,41131100,22968725,0,0,91,false,301
8554,0,0,18162375,41136200,22973825,0,0,102,false,301
8555,0,0,18162375,41140950,22978575,0,0,95,false,301
8556,0,0,18162375,41146050,22983675,0,0,102,false,301
8557,0,0,18162375,41151200,22988825,0,17,120,false,301
8558,0,0,18162375,41156350,22993975,0,4,107,false,301
8559,0,0,18162375,41161300,22998925,0,0,99,false,301
8560,0,0,18162375,41166450,23004075,0,9,112,false,301
8561,0,0,18162375,41171550,23009175,0,0,102,false,301
8562,0,0,18162375,41176700,23014325,0,17,120,false,301
8563,0,0,18162375,41181850,23019475,0,0,103,false,301
8564,0,0,18162375,41186150,23023775,0,0,86,false,301
8565,0,0,18162375,41191300,23028925,0,1,104,false,301
8566,0,0,18162375,41196450,23034075,0,9,112,false,301
8567,0,0,18162375,41201000,23038625,0,0,91,false,301
8568,0,0,18162375,41205450,23043075,0,0,89,false,301
8569,0,0,18162375,41210600,23048225,0,11,114,false,301
8570,0,0,18162375,41215750,23053375,0,1,104,false,301
8571,0,0,18162375,41220100,23057725,0,0,87,false,301
8572,0,0,18162375,41225050,23062675,0,0,99,false,301
8573,0,0,18162375,41230050,23067675,0,0,100,false,301
8574,0,0,18162375,41234400,23072025,0,0,87,false,301
8575,0,0,18162375,41238900,23076525,0,0,90,false,301
8576,0,0,18162375,41243900,23081525,0,0,100,false,301
8577,0,0,18162375,41249050,23086675,0,2,105,false,301
8578,0,0,18162375,41254200,23091825,0,2,105,false,301
8579,0,0,18162375,41258400,23096025,0,0,84,false,301
8580,0,0,18269898,41263100,22993202,0,0,94,false,301
8581,0,0,18269898,41268250,22998352,0,5,108,false,301
8582,0,0,18269898,41273400,23003502,0,10,113,false,301
8583,0,0,18269898,41278100,23008202,0,0,94,false,301
8584,0,0,18269898,41282950,23013052,0,0,97,false,301
8585,0,0,18269898,41288100,23018202,0,6,109,false,301
8586,0,0,18269898,41293250,23023352,0,3,106,false,301
8587,0,0,18269898,41298150,23028252,0,0,98,false,301
8588,0,0,18269898,41303150,23033252,0,0,100,false,301
8589,0,0,18269898,41308100,23038202,0,0,99,false,301
8590,0,0,18269898,41313000,23043102,0,0,98,false,301
8591,0,0,18269898,41318150,23048252,0,5,108,false,301
8592,0,0,18269898,41321900,23052002,0,0,75,false,301
8593,0,0,18269898,41326800,23056902,0,0,98,false,301
8594,0,0,18269898,41331950,23062052,0,1,104,false,301
8595,0,0,18269898,41337100,23067202,0,15,118,false,301
8596,0,0,18269898,41342250,23072352,0,4,107,false,301
8597,0,0,18269898,41346750,23076852,0,0,90,false,301
8598,0,0,18269898,41351900,23082002,0,8,111,false,301
8599,0,0,18269898,41357050,23087152,0,7,110,false,301
8600,0,0,18269898,41361900,23092002,0,0,97,false,301
8601,0,0,18269898,41367050,23097152,0,0,103,false,301
8602,0,0,18269898,41371950,23102052,0,0,98,false,301
8603,0,0,18269898,41376250,23106352,0,0,86,false,301
8604,0,0,18269898,41381100,23111202,0,0,97,false,301
8605,0,0,18269898,41386250,23116352,0,7,110,false,301
8606,0,0,18269898,41391350,23121452,0,0,102,false,301
8607,0,0,18269898,41395850,23125952,0,0,90,false,301
8608,0,0,18269898,41401000,23131102,0,4,107,false,301
8609,0,0,18269898,41405750,23135852,0,0,95,false,301
8610,0,0,18269898,41410900,23141002,0,9,112,false,301
8611,0,0,18269898,41416050,23146152,0,12,115,false,301
8612,0,0,18269898,41421200,23151302,0,5,108,false,301
8613,0,0,18269898,41425900,23156002,0,0,94,false,301
8614,0,0,18269898,41431050,23161152,0,0,103,false,301
8615,0,0,18269898,41436200,23166302,0,0,103,false,301
8616,0,0,18269898,41440850,23170952,0,0,93,false,301
8617,0,0,18269898,41444950,23175052,0,0,82,false,301
8618,0,0,18269898,41450100,23180202,0,4,107,false,301
8619,0,0,18269898,41455000,23185102,0,0,98,false,301
8620,0,0,18269898,41460150,23190252,0,10,113,false,301
8621,0,0,18269898,41464400,23194502,0,0,85,false,301
8622,0,0,18269898,41469350,23199452,0,0,99,false,301
8623,0,0,18269898,41473650,23203752,0,0,86,false,301
8624,0,0,18269898,41478600,23208702,0,0,99,false,301
8625,0,0,18269898,41483350,23213452,0,0,95,false,301
8626,0,0,18269898,41488500,23218602,0,1,104,false,301
8627,0,0,18269898,41493650,23223752,0,17,120,false,301
8628,0,0,18269898,41498800,23228902,0,13,116,false,301
8629,0,0,18269898,41503950,23234052,0,7,110,false,301
8630,0,0,18269898,41508400,23238502,0,0,89,false,301
8631,0,0,18269898,41513100,23243202,0,0,94,false,301
8632,0,0,18377421,41518250,23140829,0,9,112,false,301
8633,0,0,18377421,41523400,23145979,0,1,104,false,301
8634,0,0,18377421,41528300,23150879,0,0,98,false,301
8635,0,0,18377421,41533450,23156029,0,0,103,false,301
8636,0,0,18377421,41538400,23160979,0,0,99,false,301
8637,0,0,18377421,41543550,23166129,0,1,104,false,301
8638,0,0,18377421,41548150,23170729,0,0,92,false,301
8639,0,0,18377421,41553300,23175879,0,6,109,false,301
8640,0,0,18377421,41558250,23180829,0,0,99,false,301
8641,0,0,18377421,41563250,23185829,0,0,100,false,301
8642,0,0,18377421,41568400,23190979,0,14,117,false,301
8643,0,0,18377421,41573550,23196129,0,15,118,false,301
8644,0,0,18377421,41578700,23201279,0,8,111,false,301
8645,0,0,18377421,41583850,23206429,0,0,103,false,301
8646,0,0,18377421,41588150,23210729,0,0,86,false,301
8647,0,0,18377421,41593100,23215679,0,0,99,false,301
8648,0,0,18377421,41597750,23220329,0,0,93,false,301
8649,0,0,18377421,41602000,23224579,0,0,85,false,301
8650,0,0,18377421,41606600,23229179,0,0,92,false,301
8651,0,0,18377421,41611750,23234329,0,5,108,false,301
8652,0,0,18377421,41616800,23239379,0,0,101,false,301
8653,0,0,18377421,41621550,23244129,0,0,95,false,301
8654,0,0,18377421,41626350,23248929,0,0,96,false,301
8655,0,0,18377421,41631500,23254079,0,7,110,false,301
8656,0,0,18377421,41636200,23258779,0,0,94,false,301
8657,0,0,18377421,41641150,23263729,0,0,99,false,301
8658,0,0,18377421,41645800,23268379,0,0,93,false,301
8659,0,0,18377421,41650400,23272979,0,0,92,false,301
