ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
380,0,373,1392342.9807692345,1810500,418157.0192307655,0,10,107,false,0
381,0,255,1392367.5000000037,1816400,424032.4999999963,0,0,118,true,0
382,0,373,1395943.3653846192,1821250,425306.6346153808,0,11,108,false,0
383,0,373,1395979.2307692347,1826100,430120.7692307653,0,19,116,false,0
384,0,373,1396015.0961538502,1830150,434134.9038461498,0,0,81,false,0
385,0,373,1396050.9615384657,1835000,438949.0384615343,0,2,99,false,0
386,0,373,1396086.8269230812,1839100,443013.1730769188,0,0,82,false,0
387,0,373,1396122.6923076967,1843950,447827.3076923033,0,33,130,false,0
388,0,373,1396158.5576923122,1848800,452641.44230768783,0,8,105,false,0
389,0,373,1396194.4230769277,1853650,457455.57692307234,0,6,103,false,0
390,0,373,1396230.2884615432,1858500,462269.71153845685,0,11,108,false,0
391,0,373,1396266.1538461586,1863350,467083.84615384135,0,7,104,false,0
392,0,373,1396302.0192307741,1868200,471897.98076922586,0,3,100,false,0
393,0,281,1396329.0384615434,1872800,476470.9615384566,0,0,92,true,0
394,0,191,1396347.4038461589,1877300,480952.5961538411,0,0,90,true,0
395,0,373,1401843.2692307744,1881450,479606.7307692256,0,0,83,false,0
396,0,373,1401879.1346153899,1886300,484420.86538461014,0,2,99,false,0
397,0,373,1401915.0000000054,1891150,489234.99999999464,0,0,97,false,0
398,0,373,1401950.8653846208,1896000,494049.13461537915,0,0,97,false,0
399,0,373,1401986.7307692363,1900850,498863.26923076366,0,4,101,false,0
400,0,283,1402013.9423076978,1905350,503336.05769230216,0,0,90,true,0
401,0,373,1404749.8076923133,1910200,505450.19230768667,0,13,110,false,0
402,0,373,1404785.6730769288,1914600,509814.3269230712,0,0,88,false,0
403,0,373,1404821.5384615443,1919450,514628.4615384557,0,7,104,false,0
404,0,373,1404857.4038461598,1923400,518542.5961538402,0,0,79,false,0
405,0,373,1404893.2692307753,1928250,523356.7307692247,0,20,117,false,0
406,0,373,1404929.1346153908,1933100,528170.8653846092,0,9,106,false,0
407,0,373,1404965.0000000063,1937950,532984.9999999937,0,12,109,false,0
408,0,373,1405000.8653846218,1942300,537299.1346153782,0,0,87,false,0
409,0,373,1405036.7307692373,1947050,542013.2692307627,0,0,95,false,0
410,0,373,1405072.5961538528,1951200,546127.4038461472,0,0,83,false,0
411,0,373,1405108.4615384683,1956050,550941.5384615317,0,1,98,false,0
412,0,373,1405144.3269230837,1960850,555705.6730769163,0,0,96,false,0
413,0,279,1405171.1538461607,1965550,560378.8461538393,0,0,94,true,0
414,0,373,1408027.0192307762,1970400,562372.9807692238,0,16,113,false,0
415,0,373,1408062.8846153917,1975000,566937.1153846083,0,0,92,false,0
416,0,373,1560138.7500000072,1978950,418811.2499999928,0,0,79,false,0
417,0,373,1560174.6153846227,1983400,423225.3846153773,0,0,89,false,0
418,0,373,1560210.4807692382,1988250,428039.5192307618,0,15,112,false,0
419,0,373,1560246.3461538537,1992950,432703.6538461463,0,0,94,false,0
420,0,373,1560282.2115384692,1997600,437317.7884615308,0,0,93,false,0
421,0,373,1560318.0769230847,2002450,442131.9230769153,0,11,108,false,0
422,0,373,1560353.9423077002,2007150,446796.05769229983,0,0,94,false,0
423,0,373,1560389.8076923157,2011900,451510.19230768434,0,0,95,false,0
424,0,373,1560425.6730769312,2015950,455524.32692306885,0,0,81,false,0
425,0,373,1560461.5384615466,2020800,460338.46153845335,0,11,108,false,0
426,0,284,1560488.8461538544,2025250,464761.1538461456,0,0,89,true,0
427,0,171,1560505.2884615466,2030900,470394.71153845335,0,0,113,true,0
428,0,373,1566601.1538461621,2035750,469148.84615383786,0,11,108,false,0
429,0,373,1566637.0192307776,2040350,473712.98076922237,0,0,92,false,0
430,0,373,1566672.8846153931,2045200,478527.1153846069,0,0,97,false,0
431,0,373,1566708.7500000086,2049650,482941.2499999914,0,0,89,false,0
432,0,373,1566744.615384624,2054500,487755.3846153759,0,25,122,false,0
433,0,373,1566780.4807692396,2059350,492569.5192307604,0,7,104,false,0
434,0,373,1566816.346153855,2063750,496933.6538461449,0,0,88,false,0
435,0,373,1566852.2115384706,2068450,501597.7884615294,0,0,94,false,0
436,0,373,1566888.076923086,2073300,506411.9230769139,0,9,106,false,0
437,0,373,1566923.9423077016,2078150,511226.05769229843,0,1,98,false,0
438,0,373,1566959.807692317,2082750,515790.19230768294,0,0,92,false,0
439,0,373,1566995.6730769326,2087000,520004.32692306745,0,0,85,false,0
440,0,373,1567031.538461548,2091550,524518.461538452,0,0,91,false,0
441,0,373,1567067.4038461635,2096350,529282.5961538365,0,0,96,false,0
442,0,373,1567103.269230779,2101200,534096.730769221,0,5,102,false,0
443,0,373,1567139.1346153945,2105550,538410.8653846055,0,0,87,false,0
444,0,373,1567175.00000001,2109750,542574.99999999,0,0,84,false,0
445,0,373,1567210.8653846255,2114600,547389.1346153745,0,2,99,false,0
446,0,373,1567246.730769241,2119450,552203.269230759,0,3,100,false,0
447,0,373,1567282.5961538565,2123650,556367.4038461435,0,0,84,false,0
448,0,373,1567318.461538472,2128350,561031.538461528,0,0,94,false,0
449,0,373,1567354.3269230875,2133200,565845.6730769125,0,10,107,false,0
450,0,373,1567390.192307703,2137850,570459.807692297,0,0,93,false,0
451,0,373,1567426.0576923185,2142700,575273.9423076815,0,13,110,false,0
452,0,269,1567451.923076934,2147900,580448.076923066,0,0,104,true,0
453,0,177,1567468.9423077032,2152500,585031.0576922968,0,0,92,true,0
454,0,373,1573384.8076923187,2157350,583965.1923076813,0,2,99,false,0
455,0,373,1573420.6730769342,2162200,588779.3269230658,0,7,104,false,0
456,0,373,1573456.5384615497,2167050,593593.4615384503,0,13,110,false,0
457,0,373,1573492.4038461652,2171200,597707.5961538348,0,0,83,false,0
458,0,373,1573528.2692307807,2176050,602521.7307692193,0,7,104,false,0
459,0,275,1573554.711538473,2180950,607395.2884615271,0,0,98,true,0
460,0,175,1573571.53846155,2185950,612378.4615384501,0,0,100,true,0
461,0,373,1579547.4038461654,2190400,610852.5961538346,0,0,89,false,0
462,0,373,1579583.269230781,2194850,615266.7307692191,0,0,89,false,0
463,0,373,1579619.1346153964,2199600,619980.8653846036,0,0,95,false,0
464,0,373,1579655.0000000119,2204450,624794.9999999881,0,2,99,false,0
465,0,274,1579681.3461538581,2209400,629718.6538461419,0,0,99,true,0
466,0,138,1579694.6153846274,2216200,636505.3846153726,0,0,136,true,0
467,0,373,1586780.4807692429,2221050,634269.5192307571,0,1,98,false,0
468,0,373,1738856.3461538584,2225700,486843.65384614165,0,0,93,false,0
469,0,373,1738892.2115384738,2230550,491657.78846152616,0,14,111,false,0
470,0,373,1738928.0769230893,2235400,496471.92307691067,0,14,111,false,0
471,0,373,1738963.9423077048,2239800,500836.0576922952,0,0,88,false,0
472,0,373,1738999.8076923203,2243900,504900.1923076797,0,0,82,false,0
473,0,373,1739035.6730769358,2248750,509714.3269230642,0,15,112,false,0
474,0,373,1739071.5384615513,2253600,514528.4615384487,0,24,121,false,0
475,0,373,1739107.4038461668,2258250,519142.5961538332,0,0,93,false,0
476,0,373,1739143.2692307823,2263100,523956.7307692177,0,4,101,false,0
477,0,373,1739179.1346153978,2267950,528770.8653846022,0,1,98,false,0
478,0,373,1739215.0000000133,2272800,533584.9999999867,0,3,100,false,0
479,0,373,1739250.8653846288,2277650,538399.1346153712,0,10,107,false,0
480,0,373,1739286.7307692443,2282200,542913.2692307557,0,0,91,false,0
481,0,373,1739322.5961538597,2287050,547727.4038461403,0,14,111,false,0
482,0,373,1739358.4615384752,2291900,552541.5384615248,0,19,116,false,0
483,0,373,1739394.3269230907,2295800,556405.6730769093,0,0,78,false,0
484,0,373,1739430.1923077062,2300650,561219.8076922938,0,12,109,false,0
485,0,373,1739466.0576923217,2305150,565683.9423076783,0,0,90,false,0
486,0,272,1739492.2115384755,2310200,570707.7884615245,0,0,101,true,0
487,0,373,1742558.076923091,2315050,572491.923076909,0,0,97,false,0
488,0,373,1742593.9423077065,2319650,577056.0576922935,0,0,92,false,0
489,0,373,1742629.807692322,2324500,581870.192307678,0,9,106,false,0
490,0,373,1742665.6730769374,2328800,586134.3269230626,0,0,86,false,0
491,0,373,1742701.538461553,2333450,590748.4615384471,0,0,93,false,0
492,0,373,1742737.4038461684,2338150,595412.5961538316,0,0,94,false,0
493,0,373,1742773.269230784,2342600,599826.7307692161,0,0,89,false,0
494,0,373,1742809.1346153994,2346750,603940.8653846006,0,0,83,false,0
495,0,373,1742845.000000015,2350900,608054.9999999851,0,0,83,false,0
496,0,277,1742871.6346153994,2355700,612828.3653846006,0,0,96,true,0
497,0,173,1742888.269230784,2360900,618011.7307692161,0,0,104,true,0
498,0,373,1748924.1346153994,2365750,616825.8653846006,0,4,101,false,0
499,0,373,1748960.000000015,2370550,621589.9999999851,0,0,96,false,0
500,0,373,1748995.8653846304,2375050,626054.1346153696,0,0,90,false,0
501,0,264,1749021.250000015,2380500,631478.7499999851,0,0,109,true,0
502,0,373,1752327.1153846304,2385350,633022.8846153696,0,8,105,false,0
503,0,373,1752362.980769246,2389450,637087.0192307541,0,0,82,false,0
504,0,373,1752398.8461538614,2394300,641901.1538461386,0,11,108,false,0
505,0,373,1752434.7115384769,2399150,646715.2884615231,0,0,97,false,0
506,0,373,1752470.5769230924,2403750,651279.4230769076,0,0,92,false,0
507,0,373,1752506.4423077079,2408600,656093.5576922921,0,16,113,false,0
508,0,373,1752542.3076923233,2413450,660907.6923076767,0,16,113,false,0
509,0,373,1752578.1730769388,2418300,665721.8269230612,0,9,106,false,0
510,0,373,1752614.0384615543,2422800,670185.9615384457,0,0,90,false,0
511,0,373,1752649.9038461698,2427600,674950.0961538302,0,0,96,false,0
512,0,373,1752685.7692307853,2432450,679764.2307692147,0,4,101,false,0
513,0,373,1752721.6346154008,2437250,684528.3653845992,0,0,96,false,0
514,0,373,1752757.5000000163,2442100,689342.4999999837,0,13,110,false,0
515,0,373,1752793.3653846318,2446950,694156.6346153682,0,2,99,false,0
516,0,373,1752829.2307692473,2451800,698970.7692307527,0,17,114,false,0
517,0,269,1752855.0961538628,2457000,704144.9038461372,0,0,104,true,0
518,0,373,1756010.9615384783,2461700,705689.0384615217,0,0,94,false,0
519,0,373,1756046.8269230938,2466550,710503.1730769062,0,7,104,false,0
520,0,373,1908122.6923077093,2471400,563277.3076922907,0,7,104,false,0
521,0,296,1908151.1538461708,2475250,567098.8461538292,0,0,77,true,0
522,0,373,1910497.0192307862,2479750,569252.9807692138,0,0,90,false,0
523,0,373,1910532.8846154017,2484600,574067.1153845983,0,1,98,false,0
524,0,373,1910568.7500000172,2489450,578881.2499999828,0,7,104,false,0
525,0,373,1910604.6153846327,2494300,583695.3846153673,0,1,98,false,0
526,0,373,1910640.4807692482,2499150,588509.5192307518,0,6,103,false,0
527,0,373,1910676.3461538637,2504000,593323.6538461363,0,6,103,false,0
528,0,373,1910712.2115384792,2508850,598137.7884615208,0,22,119,false,0
529,0,373,1910748.0769230947,2513350,602601.9230769053,0,0,90,false,0
530,0,373,1910783.9423077102,2518200,607416.0576922898,0,9,106,false,0
531,0,373,1910819.8076923257,2522200,611380.1923076743,0,0,80,false,0
532,0,373,1910855.6730769412,2526700,615844.3269230588,0,0,90,false,0
533,0,373,1910891.5384615567,2531550,620658.4615384433,0,10,107,false,0
534,0,373,1910927.4038461722,2536000,625072.5961538278,0,0,89,false,0
535,0,373,1910963.2692307876,2540600,629636.7307692124,0,0,92,false,0
536,0,373,1910999.1346154031,2545450,634450.8653845969,0,3,100,false,0
537,0,373,1911035.0000000186,2549950,638914.9999999814,0,0,90,false,0
538,0,373,1911070.8653846341,2554800,643729.1346153659,0,19,116,false,0
539,0,274,1911097.2115384804,2559750,648652.7884615196,0,0,99,true,0
540,0,373,1914103.0769230959,2564600,650496.9230769041,0,7,104,false,0
541,0,373,1914138.9423077113,2568150,654011.0576922887,0,0,71,false,0
542,0,373,1914174.8076923268,2573000,658825.1923076732,0,7,104,false,0
543,0,373,1914210.6730769423,2577850,663639.3269230577,0,4,101,false,0
544,0,267,1914236.3461538653,2583150,668913.6538461347,0,0,106,true,0
545,0,373,1917452.2115384808,2587950,670497.7884615192,0,0,96,false,0
546,0,373,1917488.0769230963,2592800,675311.9230769037,0,6,103,false,0
547,0,373,1917523.9423077118,2597650,680126.0576922882,0,4,101,false,0
548,0,373,1917559.8076923273,2602100,684540.1923076727,0,0,89,false,0
549,0,288,1917587.5000000196,2606350,688762.4999999804,0,0,85,true,0
550,0,373,1920173.365384635,2611200,691026.634615365,0,9,106,false,0
551,0,373,1920209.2307692505,2616050,695840.7692307495,0,0,97,false,0
552,0,373,1920245.096153866,2620900,700654.903846134,0,16,113,false,0
553,0,373,1920280.9615384815,2625750,705469.0384615185,0,12,109,false,0
554,0,373,1920316.826923097,2630600,710283.173076903,0,10,107,false,0
555,0,373,1920352.6923077125,2634600,714247.3076922875,0,0,80,false,0
556,0,373,1920388.557692328,2639450,719061.442307672,0,20,117,false,0
557,0,373,1920424.4230769435,2644300,723875.5769230565,0,9,106,false,0
558,0,373,1920460.288461559,2649150,728689.711538441,0,11,108,false,0
559,0,373,1920496.1538461745,2653750,733253.8461538255,0,0,92,false,0
560,0,373,1920532.01923079,2658600,738067.98076921,0,6,103,false,0
561,0,373,1920567.8846154055,2663450,742882.1153845945,0,26,123,false,0
562,0,373,1920603.750000021,2668300,747696.249999979,0,6,103,false,0
563,0,373,1920639.6153846364,2673150,752510.3846153636,0,0,97,false,0
564,0,373,1920675.480769252,2678000,757324.5192307481,0,15,112,false,0
565,0,373,1920711.3461538674,2682850,762138.6538461326,0,7,104,false,0
566,0,373,1920747.211538483,2687700,766952.7884615171,0,19,116,false,0
567,0,275,1920773.6538461752,2692600,771826.3461538248,0,0,98,true,0
568,0,159,1920788.9423077137,2698400,777611.0576922863,0,0,116,true,0
569,0,72,1920795.8653846367,2702750,781954.1346153633,0,0,87,true,0
570,0,0,1920795.8653846367,2706350,785554.1346153633,0,26,98,true,0
571,0,373,1932021.7307692522,2711200,779178.2692307478,0,22,119,false,0
572,0,373,2084097.5961538677,2716050,631952.4038461323,0,20,117,false,0
573,0,373,2084133.4615384832,2720300,636166.5384615168,0,0,85,false,0
574,0,285,2084160.865384637,2724700,640539.1346153631,0,0,88,true,0
575,0,373,2086836.7307692524,2728950,642113.2692307476,0,0,85,false,0
576,0,373,2086872.596153868,2733250,646377.4038461321,0,0,86,false,0
577,0,373,2086908.4615384834,2738000,651091.5384615166,0,0,95,false,0
578,0,373,2086944.3269230989,2742850,655905.6730769011,0,19,116,false,0
579,0,373,2086980.1923077144,2747550,660569.8076922856,0,0,94,false,0
580,0,373,2087016.0576923299,2752400,665383.9423076701,0,2,99,false,0
581,0,373,2087051.9230769454,2757200,670148.0769230546,0,0,96,false,0
582,0,373,2087087.7884615608,2762050,674962.2115384392,0,9,106,false,0
583,0,373,2087123.6538461763,2766550,679426.3461538237,0,0,90,false,0
584,0,373,2087159.5192307918,2771400,684240.4807692082,0,17,114,false,0
585,0,373,2087195.3846154073,2776150,688954.6153845927,0,0,95,false,0
586,0,373,2087231.2500000228,2781000,693768.7499999772,0,19,116,false,0
587,0,373,2087267.1153846383,2785850,698582.8846153617,0,4,101,false,0
588,0,373,2087302.9807692538,2790700,703397.0192307462,0,14,111,false,0
589,0,373,2087338.8461538693,2795550,708211.1538461307,0,6,103,false,0
590,0,373,2087374.7115384848,2800400,713025.2884615152,0,12,109,false,0
591,0,373,2087410.5769231003,2805250,717839.4230768997,0,2,99,false,0
592,0,373,2087446.4423077158,2810100,722653.5576922842,0,18,115,false,0
593,0,281,2087473.461538485,2814700,727226.538461515,0,0,92,true,0
594,0,373,2090269.3269231005,2819550,729280.6730768995,0,8,105,false,0
595,0,373,2090305.192307716,2824300,733994.807692284,0,0,95,false,0
596,0,373,2090341.0576923315,2829000,738658.9423076685,0,0,94,false,0
597,0,373,2090376.923076947,2833850,743473.076923053,0,25,122,false,0
598,0,373,2090412.7884615625,2838700,748287.2115384375,0,8,105,false,0
599,0,269,2090438.653846178,2843900,753461.346153822,0,0,104,true,0
600,0,373,2093594.5192307935,2848350,754755.4807692065,0,0,89,false,0
601,0,373,2093630.384615409,2853200,759569.615384591,0,4,101,false,0
602,0,373,2093666.2500000244,2858050,764383.7499999756,0,3,100,false,0
603,0,373,2093702.11538464,2862900,769197.8846153601,0,19,116,false,0
604,0,373,2093737.9807692554,2867750,774012.0192307446,0,13,110,false,0
605,0,373,2093773.846153871,2871900,778126.1538461291,0,0,83,false,0
606,0,373,2093809.7115384864,2876750,782940.2884615136,0,3,100,false,0
607,0,373,2093845.576923102,2880800,786954.4230768981,0,0,81,false,0
608,0,373,2093881.4423077174,2885400,791518.5576922826,0,0,92,false,0
609,0,373,2093917.307692333,2890250,796332.6923076671,0,6,103,false,0
610,0,373,2093953.1730769484,2894750,800796.8269230516,0,0,90,false,0
611,0,271,2093979.2307692561,2899850,805870.7692307439,0,0,102,true,0
612,0,165,2093995.0961538716,2905150,811154.9038461284,0,0,106,true,0
613,0,60,2094000.8653846409,2910400,816399.1346153591,0,0,105,true,0
614,0,0,2094000.8653846409,2913400,819399.1346153591,0,47,107,true,0
615,0,373,2105226.7307692566,2918250,813023.2692307434,0,5,102,false,0
616,0,373,2105262.596153872,2923100,817837.4038461279,0,2,99,false,0
617,0,278,2105289.326923103,2927850,822560.6730768969,0,0,95,true,0
618,0,373,2108175.1923077186,2932700,824524.8076922814,0,11,108,false,0
619,0,373,2108211.057692334,2937250,829038.942307666,0,0,91,false,0
620,0,373,2108246.9230769495,2942100,833853.0769230505,0,21,118,false,0
621,0,260,2108271.9230769495,2947750,839478.0769230505,0,0,113,true,0
622,0,373,2111697.788461565,2952600,840902.211538435,0,2,99,false,0
623,0,373,2111733.6538461805,2957450,845716.3461538195,0,3,100,false,0
624,0,273,2263799.9038461805,2962450,698650.0961538195,0,0,100,true,0
625,0,373,2266835.769230796,2967300,700464.230769204,0,3,100,false,0
626,0,373,2266871.6346154115,2972150,705278.3653845885,0,23,120,false,0
627,0,373,2266907.500000027,2977000,710092.499999973,0,10,107,false,0
628,0,373,2266943.3653846425,2981850,714906.6346153575,0,12,109,false,0
629,0,373,2266979.230769258,2986700,719720.769230742,0,4,101,false,0
630,0,271,2267005.2884615655,2991800,724794.7115384345,0,0,102,true,0
631,0,373,2270101.153846181,2996650,726548.846153819,0,4,101,false,0
632,0,373,2270137.0192307965,3001450,731312.9807692035,0,0,96,false,0
633,0,373,2270172.884615412,3006250,736077.115384588,0,0,96,false,0
634,0,373,2270208.7500000275,3010850,740641.2499999725,0,0,92,false,0
635,0,373,2270244.615384643,3015650,745405.384615357,0,0,96,false,0
636,0,373,2270280.4807692585,3020100,749819.5192307415,0,0,89,false,0
637,0,373,2270316.346153874,3024750,754433.653846126,0,0,93,false,0
638,0,277,2270342.9807692585,3029550,759207.0192307415,0,0,96,true,0
639,0,373,2273258.846153874,3034400,761141.153846126,0,3,100,false,0
640,0,373,2273294.7115384894,3039250,765955.2884615106,0,7,104,false,0
641,0,279,2273321.5384615664,3043950,770628.4615384336,0,0,94,true,0
642,0,373,2276177.403846182,3048800,772622.5961538181,0,12,109,false,0
