ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5355,0,302,1.2753038615385417E7,25915550,1.3162511384614583E7,0,0,94,false,0
5356,0,302,1.2859739923077725E7,25919500,1.3059760076922275E7,0,0,79,false,0
5357,0,302,1.2859821230770033E7,25924250,1.3064428769229967E7,0,0,95,false,0
5358,0,302,1.285990253846234E7,25929400,1.306949746153766E7,0,1,104,false,0
5359,0,302,1.2859983846154649E7,25934550,1.3074566153845351E7,0,10,113,false,0
5360,0,302,1.2860065153846957E7,25939150,1.3079084846153043E7,0,0,92,false,0
5361,0,302,1.2860146461539265E7,25944300,1.3084153538460735E7,0,13,116,false,0
5362,0,302,1.2860227769231573E7,25949450,1.3089222230768427E7,0,10,113,false,0
5363,0,302,1.286030907692388E7,25954600,1.309429092307612E7,0,3,106,false,0
5364,0,302,1.2860390384616189E7,25958900,1.3098509615383811E7,0,0,86,false,0
5365,0,302,1.2860471692308497E7,25963800,1.3103328307691503E7,0,0,98,false,0
5366,0,302,1.2860553000000805E7,25968500,1.3107946999999195E7,0,0,94,false,0
5367,0,302,1.2860634307693113E7,25973650,1.3113015692306887E7,0,4,107,false,0
5368,0,302,1.286071561538542E7,25978650,1.311793438461458E7,0,0,100,false,0
5369,0,302,1.2860796923077729E7,25983800,1.3123003076922271E7,0,3,106,false,0
5370,0,211,1.2860853730770037E7,25988350,1.3127496269229963E7,0,0,91,true,0
5371,0,302,1.2862755038462345E7,25992850,1.3130094961537655E7,0,0,90,false,0
5372,0,302,1.2862836346154653E7,25998000,1.3135163653845347E7,0,11,114,false,0
5373,0,302,1.286291765384696E7,26003050,1.314013234615304E7,0,0,101,false,0
5374,0,302,1.2862998961539268E7,26006950,1.3143951038460732E7,0,0,78,false,0
5375,0,302,1.2863080269231576E7,26011500,1.3148419730768424E7,0,0,91,false,0
5376,0,302,1.2863161576923884E7,26016050,1.3152888423076116E7,0,0,91,false,0
5377,0,302,1.2863242884616192E7,26021200,1.3157957115383808E7,0,6,109,false,0
5378,0,302,1.28633241923085E7,26025400,1.31620758076915E7,0,0,84,false,0
5379,0,302,1.2863405500000808E7,26030550,1.3167144499999192E7,0,5,108,false,0
5380,0,302,1.2863486807693116E7,26035400,1.3171913192306884E7,0,0,97,false,0
5381,0,302,1.2863568115385424E7,26040550,1.3176981884614576E7,0,5,108,false,0
5382,0,302,1.2863649423077732E7,26045700,1.3182050576922268E7,0,17,120,false,0
5383,0,302,1.286373073077004E7,26050850,1.318711926922996E7,0,4,107,false,0
5384,0,302,1.2863812038462348E7,26055500,1.3191687961537652E7,0,0,93,false,0
5385,0,302,1.2863893346154656E7,26060200,1.3196306653845344E7,0,0,94,false,0
5386,0,302,1.2863974653846964E7,26065350,1.3201375346153036E7,0,15,118,false,0
5387,0,302,1.2864055961539272E7,26070500,1.3206444038460728E7,0,9,112,false,0
5388,0,302,1.286413726923158E7,26075650,1.321151273076842E7,0,3,106,false,0
5389,0,302,1.2864218576923888E7,26079850,1.3215631423076112E7,0,0,84,false,0
5390,0,302,1.2864299884616196E7,26085000,1.3220700115383804E7,0,14,117,false,0
5391,0,302,1.2864381192308504E7,26088850,1.3224468807691496E7,0,0,77,false,0
5392,0,302,1.2864462500000812E7,26093300,1.3228837499999188E7,0,0,89,false,0
5393,0,302,1.286454380769312E7,26098250,1.323370619230688E7,0,0,99,false,0
5394,0,302,1.2864625115385428E7,26102700,1.3238074884614572E7,0,0,89,false,0
5395,0,302,1.2864706423077736E7,26107550,1.3242843576922264E7,0,0,97,false,0
5396,0,302,1.2864787730770044E7,26112050,1.3247262269229956E7,0,0,90,false,0
5397,0,302,1.2864869038462352E7,26117200,1.3252330961537648E7,0,13,116,false,0
5398,0,302,1.286495034615466E7,26121400,1.325644965384534E7,0,0,84,false,0
5399,0,302,1.2865031653846968E7,26126550,1.3261518346153032E7,0,1,104,false,0
5400,0,302,1.2865112961539276E7,26131050,1.3265937038460724E7,0,0,90,false,0
5401,0,302,1.2865194269231584E7,26136200,1.3271005730768416E7,0,8,111,false,0
5402,0,302,1.2865275576923892E7,26141150,1.3275874423076108E7,0,0,99,false,0
5403,0,302,1.28653568846162E7,26145950,1.32805931153838E7,0,0,96,false,0
5404,0,302,1.2865438192308508E7,26151100,1.3285661807691492E7,0,0,103,false,0
5405,0,302,1.2865519500000816E7,26154900,1.3289380499999184E7,0,0,76,false,0
5406,0,302,1.2865600807693124E7,26159850,1.3294249192306876E7,0,0,99,false,0
5407,0,302,1.2865682115385432E7,26164800,1.3299117884614568E7,0,0,99,false,0
5408,0,302,1.297238342307774E7,26169750,1.319736657692226E7,0,0,99,false,0
5409,0,201,1.2972437538462356E7,26174800,1.3202362461537644E7,0,0,101,true,0
5410,0,302,1.2974538846154664E7,26179900,1.3205361153845336E7,0,0,102,false,0
5411,0,302,1.2974620153846972E7,26184800,1.3210179846153028E7,0,0,98,false,0
5412,0,302,1.297470146153928E7,26189700,1.321499853846072E7,0,0,98,false,0
5413,0,302,1.2974782769231588E7,26194400,1.3219617230768412E7,0,0,94,false,0
5414,0,302,1.2974864076923896E7,26199550,1.3224685923076104E7,0,9,112,false,0
5415,0,302,1.2974945384616204E7,26204400,1.3229454615383796E7,0,0,97,false,0
5416,0,302,1.2975026692308512E7,26209550,1.3234523307691488E7,0,2,105,false,0
5417,0,302,1.297510800000082E7,26214350,1.323924199999918E7,0,0,96,false,0
5418,0,302,1.2975189307693128E7,26219000,1.3243810692306872E7,0,0,93,false,0
5419,0,302,1.2975270615385436E7,26224100,1.3248829384614564E7,0,0,102,false,0
5420,0,203,1.297532526923159E7,26229050,1.325372473076841E7,0,0,99,true,0
5421,0,302,1.2977386576923897E7,26234200,1.3256813423076103E7,0,3,106,false,0
5422,0,302,1.2977467884616205E7,26239200,1.3261732115383795E7,0,0,100,false,0
5423,0,302,1.2977549192308513E7,26244350,1.3266800807691487E7,0,17,120,false,0
5424,0,302,1.2977630500000821E7,26249150,1.3271519499999179E7,0,0,96,false,0
5425,0,302,1.297771180769313E7,26253800,1.327608819230687E7,0,0,93,false,0
5426,0,302,1.2977793115385437E7,26258750,1.3280956884614563E7,0,0,99,false,0
5427,0,302,1.2977874423077745E7,26263900,1.3286025576922255E7,0,1,104,false,0
5428,0,302,1.2977955730770053E7,26269050,1.3291094269229947E7,0,6,109,false,0
5429,0,302,1.2978037038462361E7,26273200,1.3295162961537639E7,0,0,83,false,0
5430,0,302,1.297811834615467E7,26278050,1.329993165384533E7,0,0,97,false,0
5431,0,302,1.2978199653846977E7,26282250,1.3304050346153023E7,0,0,84,false,0
5432,0,302,1.2978280961539285E7,26286900,1.3308619038460715E7,0,0,93,false,0
5433,0,302,1.2978362269231593E7,26291500,1.3313137730768407E7,0,0,92,false,0
5434,0,302,1.2978443576923901E7,26296300,1.3317856423076099E7,0,0,96,false,0
5435,0,302,1.297852488461621E7,26301050,1.332252511538379E7,0,0,95,false,0
5436,0,302,1.2978606192308517E7,26306200,1.3327593807691483E7,0,8,111,false,0
5437,0,302,1.2978687500000825E7,26311000,1.3332312499999175E7,0,0,96,false,0
5438,0,302,1.2978768807693133E7,26316050,1.3337281192306867E7,0,0,101,false,0
5439,0,302,1.2978850115385441E7,26320650,1.3341799884614559E7,0,0,92,false,0
5440,0,302,1.297893142307775E7,26325800,1.334686857692225E7,0,9,112,false,0
5441,0,302,1.2979012730770057E7,26329900,1.3350887269229943E7,0,0,82,false,0
5442,0,302,1.2979094038462365E7,26334450,1.3355355961537635E7,0,0,91,false,0
5443,0,302,1.2979175346154673E7,26339150,1.3359974653845327E7,0,0,94,false,0
5444,0,302,1.2979256653846981E7,26344300,1.3365043346153019E7,0,2,105,false,0
5445,0,302,1.2979337961539289E7,26349450,1.3370112038460711E7,0,0,103,false,0
5446,0,198,1.2979391269231597E7,26354650,1.3375258730768403E7,0,0,104,true,0
5447,0,302,1.2981552576923905E7,26358950,1.3377397423076095E7,0,0,86,false,0
5448,0,302,1.2981633884616213E7,26364100,1.3382466115383787E7,0,15,118,false,0
5449,0,302,1.298171519230852E7,26368700,1.338698480769148E7,0,0,92,false,0
5450,0,302,1.2981796500000829E7,26373700,1.3391903499999171E7,0,0,100,false,0
5451,0,212,1.2981853576923905E7,26378200,1.3396346423076095E7,0,0,90,true,0
5452,0,302,1.2983734884616213E7,26383350,1.3399615115383787E7,0,13,116,false,0
5453,0,302,1.298381619230852E7,26388500,1.340468380769148E7,0,7,110,false,0
5454,0,302,1.2983897500000829E7,26393300,1.3409402499999171E7,0,0,96,false,0
5455,0,302,1.2983978807693137E7,26398450,1.3414471192306863E7,0,7,110,false,0
5456,0,302,1.2984060115385445E7,26403600,1.3419539884614555E7,0,0,103,false,0
5457,0,193,1.2984112076923907E7,26409050,1.3424937923076093E7,0,0,109,true,0
5458,0,302,1.2986373384616215E7,26413800,1.3427426615383785E7,0,0,95,false,0
5459,0,302,1.2986454692308523E7,26418950,1.3432495307691477E7,0,8,111,false,0
5460,0,302,1.309315600000083E7,26423400,1.333024399999917E7,0,0,89,false,0
5461,0,302,1.3093237307693139E7,26428350,1.3335112692306861E7,0,0,99,false,0
5462,0,302,1.3093318615385447E7,26433500,1.3340181384614553E7,0,0,103,false,0
5463,0,190,1.30933697692316E7,26439100,1.33457302307684E7,0,0,112,true,0
5464,0,302,1.3095691076923909E7,26444250,1.3348558923076091E7,0,1,104,false,0
5465,0,302,1.3095772384616217E7,26449400,1.3353627615383783E7,0,16,119,false,0
5466,0,302,1.3095853692308525E7,26454550,1.3358696307691475E7,0,8,111,false,0
5467,0,302,1.3095935000000833E7,26459550,1.3363614999999167E7,0,0,100,false,0
5468,0,302,1.309601630769314E7,26464200,1.336818369230686E7,0,0,93,false,0
5469,0,302,1.3096097615385449E7,26468200,1.3372102384614551E7,0,0,80,false,0
5470,0,302,1.3096178923077757E7,26472750,1.3376571076922243E7,0,0,91,false,0
5471,0,197,1.3096231961539295E7,26478000,1.3381768038460705E7,0,0,105,true,0
5472,0,302,1.3098413269231603E7,26483100,1.3384686730768397E7,0,0,102,false,0
5473,0,302,1.309849457692391E7,26487800,1.338930542307609E7,0,0,94,false,0
5474,0,302,1.3098575884616219E7,26492350,1.3393774115383781E7,0,0,91,false,0
5475,0,302,1.3098657192308526E7,26497500,1.3398842807691474E7,0,10,113,false,0
5476,0,302,1.3098738500000834E7,26502400,1.3403661499999166E7,0,0,98,false,0
5477,0,302,1.3098819807693142E7,26507500,1.3408680192306858E7,0,0,102,false,0
5478,0,302,1.309890111538545E7,26512400,1.341349888461455E7,0,0,98,false,0
5479,0,302,1.3098982423077758E7,26517350,1.3418367576922242E7,0,0,99,false,0
5480,0,302,1.3099063730770066E7,26522500,1.3423436269229934E7,0,0,103,false,0
5481,0,302,1.3099145038462374E7,26527400,1.3428254961537626E7,0,0,98,false,0
5482,0,302,1.3099226346154682E7,26532400,1.3433173653845318E7,0,0,100,false,0
5483,0,302,1.309930765384699E7,26537550,1.343824234615301E7,0,0,103,false,0
5484,0,204,1.3099362576923914E7,26542450,1.3443087423076086E7,0,0,98,true,0
5485,0,302,1.3101403884616222E7,26547600,1.3446196115383778E7,0,2,105,false,0
5486,0,302,1.310148519230853E7,26551950,1.345046480769147E7,0,0,87,false,0
5487,0,302,1.3101566500000838E7,26557100,1.3455533499999162E7,0,1,104,false,0
5488,0,302,1.3101647807693146E7,26562250,1.3460602192306854E7,0,12,115,false,0
5489,0,302,1.3101729115385454E7,26567000,1.3465270884614546E7,0,0,95,false,0
5490,0,302,1.3101810423077762E7,26571650,1.3469839576922238E7,0,0,93,false,0
5491,0,302,1.310189173077007E7,26576250,1.347435826922993E7,0,0,92,false,0
5492,0,302,1.3101973038462378E7,26580800,1.3478826961537622E7,0,0,91,false,0
5493,0,302,1.3102054346154686E7,26585350,1.3483295653845314E7,0,0,91,false,0
5494,0,302,1.3102135653846994E7,26590400,1.3488264346153006E7,0,0,101,false,0
5495,0,302,1.3102216961539302E7,26595550,1.3493333038460698E7,0,13,116,false,0
5496,0,302,1.310229826923161E7,26600550,1.349825173076839E7,0,0,100,false,0
5497,0,302,1.3102379576923918E7,26605200,1.3502820423076082E7,0,0,93,false,0
5498,0,302,1.3102460884616226E7,26610300,1.3507839115383774E7,0,0,102,false,0
5499,0,302,1.3102542192308534E7,26615250,1.3512707807691466E7,0,0,99,false,0
5500,0,302,1.3102623500000842E7,26620300,1.3517676499999158E7,0,0,101,false,0
5501,0,302,1.310270480769315E7,26624550,1.352184519230685E7,0,0,85,false,0
5502,0,302,1.3102786115385458E7,26629600,1.3526813884614542E7,0,0,101,false,0
5503,0,302,1.3102867423077766E7,26634750,1.3531882576922234E7,0,8,111,false,0
5504,0,302,1.3102948730770074E7,26639900,1.3536951269229926E7,0,1,104,false,0
5505,0,302,1.3103030038462382E7,26645050,1.3542019961537618E7,0,4,107,false,0
5506,0,302,1.310311134615469E7,26649950,1.354683865384531E7,0,0,98,false,0
5507,0,302,1.3103192653846998E7,26655100,1.3551907346153002E7,0,9,112,false,0
5508,0,302,1.3103273961539306E7,26660250,1.3556976038460694E7,0,24,127,false,0
5509,0,302,1.3103355269231614E7,26665400,1.3562044730768386E7,0,4,107,false,0
5510,0,302,1.3103436576923922E7,26670400,1.3566963423076078E7,0,0,100,false,0
5511,0,200,1.3103490423077768E7,26675500,1.3572009576922232E7,0,0,102,true,0
5512,0,209,1.3212206692308538E7,26680150,1.3467943307691462E7,0,0,93,true,0
5513,0,302,1.3214148000000846E7,26684250,1.3470101999999154E7,0,0,82,false,0
5514,0,302,1.3214229307693154E7,26688900,1.3474670692306846E7,0,0,93,false,0
5515,0,302,1.3214310615385462E7,26693600,1.3479289384614538E7,0,0,94,false,0
5516,0,302,1.321439192307777E7,26698450,1.348405807692223E7,0,0,97,false,0
5517,0,302,1.3214473230770078E7,26702650,1.3488176769229922E7,0,0,84,false,0
5518,0,302,1.3214554538462386E7,26707700,1.3493145461537614E7,0,0,101,false,0
5519,0,302,1.3214635846154694E7,26712500,1.3497864153845306E7,0,0,96,false,0
5520,0,302,1.3214717153847001E7,26717200,1.3502482846152999E7,0,0,94,false,0
5521,0,302,1.321479846153931E7,26722050,1.350725153846069E7,0,0,97,false,0
5522,0,302,1.3214879769231617E7,26727200,1.3512320230768383E7,0,1,104,false,0
5523,0,302,1.3214961076923925E7,26732350,1.3517388923076075E7,0,14,117,false,0
5524,0,302,1.3215042384616233E7,26737450,1.3522407615383767E7,0,0,102,false,0
5525,0,302,1.3215123692308541E7,26742600,1.3527476307691459E7,0,11,114,false,0
5526,0,302,1.321520500000085E7,26747400,1.353219499999915E7,0,0,96,false,0
5527,0,302,1.3215286307693157E7,26752050,1.3536763692306843E7,0,0,93,false,0
5528,0,302,1.3215367615385465E7,26757050,1.3541682384614535E7,0,0,100,false,0
5529,0,302,1.3215448923077773E7,26761650,1.3546201076922227E7,0,0,92,false,0
5530,0,203,1.3215503576923927E7,26766600,1.3551096423076073E7,0,0,99,true,0
5531,0,302,1.3217564884616235E7,26771250,1.3553685115383765E7,0,0,93,false,0
5532,0,302,1.3217646192308543E7,26776400,1.3558753807691457E7,0,8,111,false,0
5533,0,302,1.3217727500000851E7,26780500,1.3562772499999149E7,0,0,82,false,0
5534,0,302,1.321780880769316E7,26785650,1.356784119230684E7,0,8,111,false,0
5535,0,170,1.321785457692393E7,26792250,1.357439542307607E7,0,0,132,true,0
5536,0,302,1.3220575884616237E7,26797400,1.3576824115383763E7,0,14,117,false,0
5537,0,302,1.3220657192308545E7,26802150,1.3581492807691455E7,0,0,95,false,0
5538,0,302,1.3220738500000853E7,26807300,1.3586561499999147E7,0,3,106,false,0
5539,0,302,1.3220819807693161E7,26811400,1.3590580192306839E7,0,0,82,false,0
5540,0,302,1.3220901115385469E7,26816550,1.3595648884614531E7,0,26,129,false,0
5541,0,302,1.3220982423077777E7,26821650,1.3600667576922223E7,0,0,102,false,0
5542,0,302,1.3221063730770085E7,26826650,1.3605586269229915E7,0,0,100,false,0
5543,0,302,1.3221145038462393E7,26831800,1.3610654961537607E7,0,6,109,false,0
5544,0,302,1.3221226346154701E7,26836450,1.3615223653845299E7,0,0,93,false,0
5545,0,302,1.3221307653847009E7,26841600,1.3620292346152991E7,0,6,109,false,0
5546,0,302,1.3221388961539317E7,26846200,1.3624811038460683E7,0,0,92,false,0
5547,0,302,1.3221470269231625E7,26850300,1.3628829730768375E7,0,0,82,false,0
5548,0,302,1.3221551576923933E7,26854650,1.3633098423076067E7,0,0,87,false,0
5549,0,302,1.322163288461624E7,26859800,1.363816711538376E7,0,8,111,false,0
5550,0,302,1.3221714192308549E7,26864950,1.3643235807691451E7,0,6,109,false,0
5551,0,302,1.3221795500000857E7,26870100,1.3648304499999143E7,0,8,111,false,0
5552,0,302,1.3221876807693165E7,26875050,1.3653173192306835E7,0,0,99,false,0
5553,0,302,1.3221958115385473E7,26880200,1.3658241884614527E7,0,2,105,false,0
5554,0,196,1.3222010884616243E7,26885500,1.3663489115383757E7,0,0,106,true,0
5555,0,302,1.322421219230855E7,26889800,1.366558780769145E7,0,0,86,false,0
5556,0,302,1.3224293500000859E7,26894950,1.3670656499999141E7,0,10,113,false,0
5557,0,214,1.3224351115385475E7,26899350,1.3674998884614525E7,0,0,88,true,0
5558,0,102,1.3224378576923937E7,26904950,1.3680571423076063E7,0,0,112,true,0
5559,0,5,1.3224379923077783E7,26909800,1.3685420076922217E7,0,0,97,true,0
5560,0,302,1.323040123077009E7,26914950,1.368454876922991E7,0,6,109,false,0
5561,0,302,1.3230482538462399E7,26919700,1.3689217461537601E7,0,0,95,false,0
5562,0,302,1.3230563846154707E7,26924850,1.3694286153845293E7,0,7,110,false,0
5563,0,302,1.3230645153847015E7,26929050,1.3698404846152985E7,0,0,84,false,0
5564,0,302,1.3337346461539323E7,26933950,1.3596603538460677E7,0,0,98,false,0
5565,0,302,1.333742776923163E7,26938500,1.360107223076837E7,0,0,91,false,0
5566,0,302,1.3337509076923938E7,26942450,1.3604940923076062E7,0,0,79,false,0
5567,0,188,1.3337559692308554E7,26948150,1.3610590307691446E7,0,0,114,true,0
5568,0,302,1.3339921000000862E7,26952300,1.3612378999999138E7,0,0,83,false,0
5569,0,302,1.334000230769317E7,26956800,1.361679769230683E7,0,0,90,false,0
5570,0,302,1.3340083615385478E7,26961750,1.3621666384614522E7,0,0,99,false,0
5571,0,302,1.3340164923077786E7,26966050,1.3625885076922214E7,0,0,86,false,0
5572,0,302,1.3340246230770094E7,26970250,1.3630003769229906E7,0,0,84,false,0
5573,0,302,1.3340327538462402E7,26975400,1.3635072461537598E7,0,15,118,false,0
5574,0,302,1.334040884615471E7,26980550,1.364014115384529E7,0,5,108,false,0
5575,0,302,1.3340490153847018E7,26984350,1.3643859846152982E7,0,0,76,false,0
5576,0,302,1.3340571461539326E7,26988950,1.3648378538460674E7,0,0,92,false,0
5577,0,302,1.3340652769231634E7,26994100,1.3653447230768366E7,0,12,115,false,0
5578,0,193,1.3340704730770096E7,26999550,1.3658845269229904E7,0,0,109,true,0
5579,0,302,1.3342966038462404E7,27004650,1.3661683961537596E7,0,0,102,false,0
5580,0,302,1.3343047346154712E7,27009700,1.3666652653845288E7,0,0,101,false,0
5581,0,302,1.334312865384702E7,27014650,1.367152134615298E7,0,0,99,false,0
5582,0,302,1.3343209961539328E7,27019800,1.3676590038460672E7,0,14,117,false,0
5583,0,302,1.3343291269231636E7,27024950,1.3681658730768364E7,0,6,109,false,0
5584,0,206,1.3343346730770098E7,27029750,1.3686403269229902E7,0,0,96,true,0
5585,0,124,1.3343380115385482E7,27033850,1.3690469884614518E7,0,0,82,true,0
5586,0,302,1.334702142307779E7,27038800,1.369177857692221E7,0,0,99,false,0
5587,0,302,1.3347102730770098E7,27043150,1.3696047269229902E7,0,0,87,false,0
5588,0,302,1.3347184038462406E7,27048300,1.3701115961537594E7,0,8,111,false,0
5589,0,302,1.3347265346154714E7,27051950,1.3704684653845286E7,0,0,73,false,0
5590,0,302,1.3347346653847022E7,27057100,1.3709753346152978E7,0,15,118,false,0
5591,0,302,1.334742796153933E7,27062000,1.371457203846067E7,0,0,98,false,0
5592,0,302,1.3347509269231638E7,27066850,1.3719340730768362E7,0,0,97,false,0
5593,0,302,1.3347590576923946E7,27072000,1.3724409423076054E7,0,4,107,false,0
5594,0,302,1.3347671884616254E7,27077150,1.3729478115383746E7,0,0,103,false,0
5595,0,302,1.3347753192308562E7,27082300,1.3734546807691438E7,0,6,109,false,0
5596,0,302,1.334783450000087E7,27087450,1.373961549999913E7,0,9,112,false,0
5597,0,302,1.3347915807693178E7,27092600,1.3744684192306822E7,0,0,103,false,0
5598,0,302,1.3347997115385486E7,27097750,1.3749752884614514E7,0,15,118,false,0
5599,0,302,1.3348078423077794E7,27102750,1.3754671576922206E7,0,0,100,false,0
5600,0,302,1.3348159730770102E7,27107450,1.3759290269229898E7,0,0,94,false,0
5601,0,302,1.334824103846241E7,27112300,1.376405896153759E7,0,0,97,false,0
5602,0,302,1.3348322346154718E7,27116800,1.3768477653845282E7,0,0,90,false,0
5603,0,302,1.3348403653847026E7,27121600,1.3773196346152974E7,0,0,96,false,0
5604,0,196,1.3348456423077796E7,27126900,1.3778443576922204E7,0,0,106,true,0
5605,0,302,1.3350657730770104E7,27132000,1.3781342269229896E7,0,0,102,false,0
5606,0,302,1.3350739038462412E7,27137150,1.3786410961537588E7,0,0,103,false,0
5607,0,302,1.335082034615472E7,27141750,1.379092965384528E7,0,0,92,false,0
5608,0,302,1.3350901653847028E7,27146850,1.3795948346152972E7,0,0,102,false,0
5609,0,302,1.3350982961539336E7,27151950,1.3800967038460664E7,0,0,102,false,0
5610,0,302,1.3351064269231644E7,27157100,1.3806035730768356E7,0,5,108,false,0
5611,0,302,1.3351145576923952E7,27162150,1.3811004423076048E7,0,0,101,false,0
5612,0,302,1.335122688461626E7,27166750,1.381552311538374E7,0,0,92,false,0
5613,0,302,1.3351308192308567E7,27171850,1.3820541807691433E7,0,0,102,false,0
5614,0,302,1.3351389500000875E7,27177000,1.3825610499999125E7,0,4,107,false,0
5615,0,302,1.3351470807693183E7,27182150,1.3830679192306817E7,0,13,116,false,0
5616,0,302,1.3458172115385491E7,27187300,1.3729127884614509E7,0,14,117,false,0
5617,0,302,1.34582534230778E7,27192250,1.37339965769222E7,0,0,99,false,0
5618,0,302,1.3458334730770107E7,27197050,1.3738715269229893E7,0,0,96,false,0
5619,0,302,1.3458416038462415E7,27202200,1.3743783961537585E7,0,17,120,false,0
5620,0,302,1.3458497346154723E7,27206800,1.3748302653845277E7,0,0,92,false,0
5621,0,302,1.3458578653847031E7,27211750,1.3753171346152969E7,0,0,99,false,0
5622,0,302,1.345865996153934E7,27216550,1.375789003846066E7,0,0,96,false,0
5623,0,302,1.3458741269231647E7,27221300,1.3762558730768353E7,0,0,95,false,0
5624,0,196,1.3458794038462417E7,27226600,1.3767805961537583E7,0,0,106,true,0
5625,0,97,1.3458820153847033E7,27231550,1.3772729846152967E7,0,0,99,true,0
5626,0,302,1.3463001461539341E7,27236350,1.3773348538460659E7,0,0,96,false,0
5627,0,302,1.346308276923165E7,27241100,1.377801723076835E7,0,0,95,false,0
5628,0,302,1.3463164076923957E7,27246250,1.3783085923076043E7,0,0,103,false,0
5629,0,302,1.3463245384616265E7,27251250,1.3788004615383735E7,0,0,100,false,0
5630,0,302,1.3463326692308573E7,27256150,1.3792823307691427E7,0,0,98,false,0
5631,0,302,1.3463408000000881E7,27260900,1.3797491999999119E7,0,0,95,false,0
5632,0,302,1.3463489307693189E7,27266050,1.3802560692306811E7,0,1,104,false,0
5633,0,302,1.3463570615385497E7,27271200,1.3807629384614503E7,0,19,122,false,0
5634,0,302,1.3463651923077805E7,27276350,1.3812698076922195E7,0,2,105,false,0
5635,0,302,1.3463733230770113E7,27281500,1.3817766769229887E7,0,4,107,false,0
5636,0,302,1.346381453846242E7,27286600,1.382278546153758E7,0,0,102,false,0
5637,0,302,1.3463895846154729E7,27291750,1.3827854153845271E7,0,2,105,false,0
5638,0,302,1.3463977153847037E7,27296650,1.3832672846152963E7,0,0,98,false,0
5639,0,302,1.3464058461539345E7,27301200,1.3837141538460655E7,0,0,91,false,0
5640,0,302,1.3464139769231653E7,27306350,1.3842210230768347E7,0,9,112,false,0
5641,0,302,1.346422107692396E7,27311500,1.384727892307604E7,0,15,118,false,0
5642,0,302,1.3464302384616269E7,27316600,1.3852297615383731E7,0,0,102,false,0
5643,0,198,1.3464355692308577E7,27321800,1.3857444307691423E7,0,0,104,true,0
5644,0,302,1.3466517000000885E7,27326350,1.3859832999999115E7,0,0,91,false,0
5645,0,302,1.3466598307693193E7,27331500,1.3864901692306807E7,0,15,118,false,0
5646,0,302,1.34666796153855E7,27335500,1.38688203846145E7,0,0,80,false,0
5647,0,302,1.3466760923077809E7,27340550,1.3873789076922191E7,0,0,101,false,0
5648,0,302,1.3466842230770117E7,27345150,1.3878307769229883E7,0,0,92,false,0
5649,0,302,1.3466923538462425E7,27349550,1.3882626461537575E7,0,0,88,false,0
5650,0,200,1.346697738461627E7,27354650,1.388767261538373E7,0,0,102,true,0
5651,0,302,1.3469098692308579E7,27359800,1.3890701307691421E7,0,7,110,false,0
5652,0,302,1.3469180000000887E7,27364200,1.3895019999999113E7,0,0,88,false,0
5653,0,302,1.3469261307693195E7,27369350,1.3900088692306805E7,0,5,108,false,0
5654,0,302,1.3469342615385503E7,27374100,1.3904757384614497E7,0,0,95,false,0
5655,0,302,1.346942392307781E7,27379250,1.390982607692219E7,0,1,104,false,0
5656,0,302,1.3469505230770119E7,27384350,1.3914844769229881E7,0,0,102,false,0
5657,0,208,1.3469561230770119E7,27389050,1.3919488769229881E7,0,0,94,true,0
5658,0,302,1.3471522538462427E7,27393250,1.3921727461537573E7,0,0,84,false,0
5659,0,302,1.3471603846154734E7,27398150,1.3926546153845266E7,0,0,98,false,0
5660,0,302,1.3471685153847042E7,27402800,1.3931114846152958E7,0,0,93,false,0
5661,0,302,1.347176646153935E7,27407950,1.393618353846065E7,0,4,107,false,0
5662,0,302,1.3471847769231658E7,27413100,1.3941252230768342E7,0,2,105,false,0
5663,0,195,1.3471900269231658E7,27418450,1.3946549730768342E7,0,0,107,true,0
5664,0,302,1.3474121576923966E7,27422250,1.3948128423076034E7,0,0,76,false,0
5665,0,302,1.3474202884616274E7,27427000,1.3952797115383726E7,0,0,95,false,0
5666,0,302,1.3474284192308582E7,27432150,1.3957865807691418E7,0,15,118,false,0
5667,0,210,1.347434073077012E7,27436750,1.396240926922988E7,0,0,92,true,0
5668,0,302,1.3582882038462428E7,27441200,1.3858317961537572E7,0,0,89,false,0
5669,0,302,1.3582963346154736E7,27446350,1.3863386653845264E7,0,4,107,false,0
5670,0,302,1.3583044653847044E7,27450950,1.3867905346152956E7,0,0,92,false,0
5671,0,302,1.3583125961539352E7,27456100,1.3872974038460648E7,0,13,116,false,0
5672,0,302,1.358320726923166E7,27460200,1.387699273076834E7,0,0,82,false,0
5673,0,302,1.3583288576923968E7,27465350,1.3882061423076032E7,0,1,104,false,0
5674,0,302,1.3583369884616276E7,27470400,1.3887030115383724E7,0,0,101,false,0
5675,0,302,1.3583451192308584E7,27474950,1.3891498807691416E7,0,0,91,false,0
5676,0,302,1.3583532500000892E7,27479350,1.3895817499999108E7,0,0,88,false,0
5677,0,302,1.35836138076932E7,27484300,1.39006861923068E7,0,0,99,false,0
5678,0,302,1.3583695115385508E7,27489450,1.3905754884614492E7,0,2,105,false,0
5679,0,302,1.3583776423077816E7,27494200,1.3910423576922184E7,0,0,95,false,0
5680,0,302,1.3583857730770124E7,27499250,1.3915392269229876E7,0,0,101,false,0
5681,0,302,1.3583939038462432E7,27503700,1.3919760961537568E7,0,0,89,false,0
