ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
35123,0,184,8.721770865387402E7,151877750,6.4660041346125975E7,0,0,111,true,0
35124,0,295,8.721998538464326E7,151883400,6.466341461535674E7,0,21,134,false,0
35125,0,295,8.722004211541249E7,151889050,6.466900788458751E7,0,14,127,false,0
35126,0,295,8.722009884618172E7,151894650,6.467455115381828E7,0,0,112,false,0
35127,0,295,8.722015557695095E7,151900100,6.467994442304905E7,0,0,109,false,0
35128,0,295,8.722021230772018E7,151905750,6.4685537692279816E7,0,20,133,false,0
35129,0,295,8.722026903848942E7,151911400,6.4691130961510584E7,0,28,141,false,0
35130,0,295,8.722032576925865E7,151915550,6.469522423074135E7,0,0,83,false,0
35131,0,295,8.722038250002788E7,151921200,6.470081749997212E7,0,7,120,false,0
35132,0,295,8.722043923079711E7,151926850,6.470641076920289E7,0,59,172,false,0
35133,0,295,8.722049596156634E7,151932500,6.4712004038433656E7,0,34,147,false,0
35134,0,295,8.722055269233558E7,151938150,6.4717597307664424E7,0,30,143,false,0
35135,0,295,8.722060942310481E7,151943800,6.472319057689519E7,0,44,157,false,0
35136,0,276,8.722066250002788E7,151944750,6.472408749997212E7,0,0,19,true,0
35137,0,267,8.722071384618172E7,151945200,6.472448615381828E7,0,0,9,true,0
35138,0,295,8.722133057695095E7,151950050,6.472871942304905E7,0,0,97,false,0
35139,0,295,8.722138730772018E7,151951200,6.4729812692279816E7,0,0,23,false,0
35140,0,295,8.722144403848942E7,151953100,6.4731655961510584E7,0,0,38,false,0
35141,0,295,8.722150076925865E7,151956750,6.473524923074135E7,0,0,73,false,0
35142,0,295,8.722155750002788E7,151961450,6.473989249997212E7,0,0,94,false,0
35143,0,295,8.722161423079711E7,151965050,6.474343576920289E7,0,0,72,false,0
35144,0,295,8.722167096156634E7,151970700,6.4749029038433656E7,0,10,123,false,0
35145,0,295,8.722172769233558E7,151976350,6.4754622307664424E7,0,33,146,false,0
35146,0,295,8.722178442310481E7,151977500,6.475571557689519E7,0,0,23,false,0
35147,0,295,8.722184115387404E7,151982600,6.476075884612596E7,0,0,102,false,0
35148,0,295,8.722189788464327E7,151987100,6.476520211535673E7,0,0,90,false,0
35149,0,295,8.72219546154125E7,151990700,6.47687453845875E7,0,0,72,false,0
35150,0,295,8.722201134618174E7,151996350,6.4774338653818265E7,0,2,115,false,0
35151,0,295,8.722206807695097E7,152002000,6.477993192304903E7,0,14,127,false,0
35152,0,295,8.73392848077202E7,152007650,6.46683651922798E7,0,56,169,false,0
35153,0,295,8.733934153848943E7,152011800,6.467245846151057E7,0,0,83,false,0
35154,0,295,8.733939826925866E7,152015800,6.467640173074134E7,0,0,80,false,0
35155,0,187,8.733943423079713E7,152021200,6.468176576920287E7,0,0,108,true,0
35156,0,295,8.734165096156636E7,152023200,6.468154903843364E7,0,0,40,false,0
35157,0,295,8.734170769233559E7,152028450,6.468674230766441E7,0,0,105,false,0
35158,0,295,8.734176442310482E7,152032000,6.469023557689518E7,0,0,71,false,0
35159,0,295,8.734182115387405E7,152037650,6.4695828846125945E7,0,48,161,false,0
35160,0,295,8.734187788464329E7,152042150,6.470027211535671E7,0,0,90,false,0
35161,0,295,8.734193461541252E7,152047800,6.470586538458748E7,0,64,177,false,0
35162,0,295,8.734199134618175E7,152053150,6.471115865381825E7,0,0,107,false,0
35163,0,295,8.734204807695098E7,152058800,6.471675192304902E7,0,7,120,false,0
35164,0,295,8.734210480772021E7,152064450,6.4722345192279786E7,0,48,161,false,0
35165,0,295,8.734216153848945E7,152070100,6.4727938461510554E7,0,41,154,false,0
35166,0,295,8.734221826925868E7,152075750,6.473353173074132E7,0,7,120,false,0
35167,0,295,8.734227500002791E7,152079800,6.473752499997209E7,0,0,81,false,0
35168,0,295,8.734233173079714E7,152085450,6.474311826920286E7,0,20,133,false,0
35169,0,295,8.734238846156637E7,152090650,6.474826153843363E7,0,0,104,false,0
35170,0,295,8.73424451923356E7,152091650,6.4749204807664394E7,0,0,20,false,0
35171,0,295,8.734250192310484E7,152094400,6.475189807689516E7,0,0,55,false,0
35172,0,295,8.734255865387407E7,152098750,6.475619134612593E7,0,0,87,false,0
35173,0,295,8.73426153846433E7,152100600,6.47579846153567E7,0,0,37,false,0
35174,0,295,8.734267211541253E7,152106250,6.476357788458747E7,0,20,133,false,0
35175,0,295,8.734272884618177E7,152111050,6.4768321153818235E7,0,0,96,false,0
35176,0,295,8.7342785576951E7,152115400,6.4772614423049E7,0,0,87,false,0
35177,0,295,8.734284230772023E7,152121050,6.477820769227977E7,0,29,142,false,0
35178,0,295,8.734289903848946E7,152126700,6.478380096151054E7,0,71,184,false,0
35179,0,295,8.73429557692587E7,152132350,6.478939423074131E7,0,5,118,false,0
35180,0,295,8.734301250002792E7,152137150,6.4794137499972075E7,0,0,96,false,0
35181,0,295,8.734306923079716E7,152142800,6.479973076920284E7,0,30,143,false,0
35182,0,295,8.734312596156639E7,152148450,6.480532403843361E7,0,39,152,false,0
35183,0,179,8.734316038464332E7,152154250,6.4811089615356684E7,0,0,116,true,0
35184,0,82,8.734317615387408E7,152159100,6.4815923846125916E7,0,0,97,true,0
35185,0,42,8.734318423079716E7,152161100,6.481791576920284E7,0,0,40,true,0
35186,0,0,8.734318423079716E7,152163200,6.482001576920284E7,0,21,63,true,0
35187,0,295,8.734914096156639E7,152168850,6.481970903843361E7,0,18,131,false,0
35188,0,295,8.734919769233562E7,152174500,6.482530230766438E7,0,67,180,false,0
35189,0,295,8.734925442310485E7,152180050,6.483079557689515E7,0,0,111,false,0
35190,0,295,8.734931115387408E7,152185700,6.4836388846125916E7,0,14,127,false,0
35191,0,295,8.734936788464332E7,152190700,6.4841332115356684E7,0,0,100,false,0
35192,0,295,8.734942461541255E7,152196350,6.484692538458745E7,0,33,146,false,0
35193,0,295,8.734948134618178E7,152202000,6.485251865381822E7,0,10,123,false,0
35194,0,295,8.734953807695101E7,152207650,6.485811192304899E7,0,75,188,false,0
35195,0,295,8.734959480772024E7,152211200,6.4861605192279756E7,0,0,71,false,0
35196,0,295,8.734965153848948E7,152216850,6.4867198461510524E7,0,44,157,false,0
35197,0,295,8.734970826925871E7,152218450,6.486874173074129E7,0,0,32,false,0
35198,0,295,8.734976500002794E7,152224100,6.487433499997206E7,0,41,154,false,0
35199,0,295,8.734982173079717E7,152227600,6.487777826920283E7,0,0,70,false,0
35200,0,295,8.73498784615664E7,152233250,6.48833715384336E7,0,21,134,false,0
35201,0,295,8.734993519233564E7,152237250,6.4887314807664365E7,0,0,80,false,0
35202,0,295,8.734999192310487E7,152237300,6.488730807689513E7,0,0,1,false,0
35203,0,295,8.73500486538741E7,152242700,6.48926513461259E7,0,0,108,false,0
35204,0,295,8.746726538464333E7,152248350,6.478108461535667E7,0,50,163,false,0
35205,0,197,8.746730326925872E7,152253250,6.478594673074128E7,0,0,98,true,0
35206,0,148,8.746733173079719E7,152255700,6.478836826920281E7,0,0,49,true,0
35207,0,0,8.746733173079719E7,152263100,6.479576826920281E7,0,16,164,true,0
35208,0,0,8.746733173079719E7,152263100,6.479576826920281E7,0,87,87,true,0
35209,0,295,8.747328846156642E7,152267600,6.479431153843358E7,0,0,90,false,0
35210,0,295,8.747334519233565E7,152273250,6.479990480766435E7,0,8,121,false,0
35211,0,295,8.747340192310488E7,152277200,6.480379807689512E7,0,0,79,false,0
35212,0,295,8.747345865387411E7,152279900,6.4806441346125886E7,0,0,54,false,0
35213,0,295,8.747351538464335E7,152285550,6.4812034615356654E7,0,4,117,false,0
35214,0,295,8.747357211541258E7,152288250,6.481467788458742E7,0,0,54,false,0
35215,0,295,8.747362884618181E7,152289100,6.481547115381819E7,0,0,17,false,0
35216,0,295,8.747368557695104E7,152293550,6.481986442304896E7,0,0,89,false,0
35217,0,295,8.747374230772027E7,152299200,6.4825457692279726E7,0,47,160,false,0
35218,0,295,8.74737990384895E7,152302700,6.4828900961510494E7,0,0,70,false,0
35219,0,295,8.747385576925874E7,152306950,6.483309423074126E7,0,0,85,false,0
35220,0,295,8.747391250002797E7,152311300,6.483738749997203E7,0,0,87,false,0
35221,0,295,8.74739692307972E7,152316600,6.48426307692028E7,0,0,106,false,0
35222,0,195,8.74740067307972E7,152321600,6.48475932692028E7,0,0,100,true,0
35223,0,295,8.747606346156643E7,152323100,6.484703653843357E7,0,0,30,false,0
35224,0,295,8.747612019233567E7,152327900,6.4851779807664335E7,0,0,96,false,0
35225,0,295,8.74761769231049E7,152329500,6.48533230768951E7,0,0,32,false,0
35226,0,295,8.747623365387413E7,152335150,6.485891634612587E7,0,30,143,false,0
35227,0,295,8.747629038464336E7,152340800,6.486450961535664E7,0,31,144,false,0
35228,0,295,8.74763471154126E7,152344250,6.486790288458741E7,0,0,69,false,0
35229,0,295,8.747640384618182E7,152348400,6.4871996153818175E7,0,0,83,false,0
35230,0,295,8.747646057695106E7,152354050,6.487758942304894E7,0,45,158,false,0
35231,0,295,8.747651730772029E7,152359200,6.488268269227971E7,0,0,103,false,0
35232,0,295,8.747657403848952E7,152364850,6.488827596151048E7,0,56,169,false,0
35233,0,295,8.747663076925875E7,152370500,6.489386923074125E7,0,26,139,false,0
35234,0,295,8.747668750002798E7,152375850,6.4899162499972016E7,0,0,107,false,0
35235,0,295,8.747674423079722E7,152381500,6.490475576920278E7,0,12,125,false,0
35236,0,295,8.747680096156645E7,152387150,6.491034903843355E7,0,36,149,false,0
35237,0,249,8.747684884618184E7,152389450,6.491260115381816E7,0,0,46,true,0
35238,0,295,8.747782557695107E7,152389800,6.491197442304893E7,0,0,7,false,0
35239,0,295,8.74778823077203E7,152395150,6.49172676922797E7,0,0,107,false,0
35240,0,295,8.747793903848954E7,152398700,6.4920760961510465E7,0,0,71,false,0
35241,0,295,8.747799576925877E7,152402750,6.492475423074123E7,0,0,81,false,0
35242,0,295,8.7478052500028E7,152407100,6.4929047499972E7,0,0,87,false,0
35243,0,295,8.747810923079723E7,152412750,6.493464076920277E7,0,55,168,false,0
35244,0,195,8.747814673079723E7,152417750,6.493960326920277E7,0,0,100,true,0
35245,0,73,8.747816076925877E7,152423850,6.494568923074123E7,0,0,122,true,0
35246,0,27,8.747816596156646E7,152426150,6.494798403843354E7,0,0,46,true,0
35247,0,295,8.74835826923357E7,152431800,6.4948217307664305E7,0,73,186,false,0
35248,0,295,8.748363942310493E7,152434600,6.495096057689507E7,0,0,56,false,0
35249,0,295,8.748369615387416E7,152436300,6.495260384612584E7,0,0,34,false,0
35250,0,295,8.748375288464339E7,152437950,6.495419711535661E7,0,0,33,false,0
35251,0,295,8.748380961541262E7,152441200,6.495739038458738E7,0,0,65,false,0
35252,0,202,8.748384846156646E7,152445850,6.496200153843354E7,0,0,93,true,0
35253,0,295,8.74857651923357E7,152450000,6.4964234807664305E7,0,0,83,false,0
35254,0,295,8.748582192310493E7,152453900,6.496807807689507E7,0,0,78,false,0
35255,0,295,8.748587865387416E7,152457450,6.497157134612584E7,0,0,71,false,0
35256,0,295,8.760309538464339E7,152460700,6.485760461535661E7,0,0,65,false,0
35257,0,295,8.760315211541262E7,152466350,6.486319788458738E7,0,8,121,false,0
35258,0,295,8.760320884618185E7,152471000,6.4867791153818145E7,0,0,93,false,0
35259,0,295,8.760326557695109E7,152476650,6.487338442304891E7,0,69,182,false,0
35260,0,295,8.760332230772032E7,152482300,6.487897769227968E7,0,84,197,false,0
35261,0,295,8.760337903848955E7,152486800,6.488342096151045E7,0,0,90,false,0
35262,0,295,8.760343576925878E7,152489050,6.488561423074122E7,0,0,45,false,0
35263,0,295,8.760349250002801E7,152494700,6.4891207499971986E7,0,10,123,false,0
35264,0,295,8.760354923079725E7,152498250,6.4894700769202754E7,0,0,71,false,0
35265,0,295,8.760360596156648E7,152500750,6.489714403843352E7,0,0,50,false,0
35266,0,295,8.760366269233571E7,152506250,6.490258730766429E7,0,0,110,false,0
35267,0,295,8.760371942310494E7,152511550,6.490783057689506E7,0,0,106,false,0
35268,0,295,8.760377615387417E7,152515150,6.4911373846125826E7,0,0,72,false,0
35269,0,295,8.76038328846434E7,152520650,6.4916817115356594E7,0,0,110,false,0
35270,0,295,8.760388961541264E7,152526300,6.492241038458736E7,0,4,117,false,0
35271,0,295,8.760394634618187E7,152531950,6.492800365381813E7,0,22,135,false,0
35272,0,295,8.76040030769511E7,152532700,6.49286969230489E7,0,0,15,false,0
35273,0,295,8.760405980772033E7,152536800,6.493274019227967E7,0,0,82,false,0
35274,0,295,8.760411653848957E7,152542450,6.4938333461510435E7,0,86,199,false,0
35275,0,295,8.76041732692588E7,152545100,6.49409267307412E7,0,0,53,false,0
35276,0,295,8.760423000002803E7,152549100,6.494486999997197E7,0,0,80,false,0
35277,0,295,8.760428673079726E7,152554750,6.495046326920274E7,0,10,123,false,0
35278,0,295,8.76043434615665E7,152558700,6.495435653843351E7,0,0,79,false,0
35279,0,295,8.760440019233572E7,152561750,6.4957349807664275E7,0,0,61,false,0
35280,0,295,8.760445692310496E7,152564100,6.495964307689504E7,0,0,47,false,0
35281,0,295,8.760451365387419E7,152569750,6.496523634612581E7,0,12,125,false,0
35282,0,295,8.760457038464342E7,152573600,6.496902961535658E7,0,0,77,false,0
35283,0,295,8.760462711541265E7,152578450,6.497382288458735E7,0,0,97,false,0
35284,0,295,8.760468384618188E7,152584100,6.4979416153818116E7,0,13,126,false,0
35285,0,295,8.760474057695112E7,152588400,6.498365942304888E7,0,0,86,false,0
35286,0,295,8.760479730772035E7,152594050,6.498925269227965E7,0,57,170,false,0
35287,0,295,8.760485403848958E7,152594300,6.498944596151042E7,0,0,5,false,0
35288,0,295,8.760491076925881E7,152599200,6.499428923074119E7,0,0,98,false,0
35289,0,295,8.760496750002804E7,152602450,6.4997482499971956E7,0,0,65,false,0
35290,0,295,8.760502423079728E7,152608050,6.5003025769202724E7,0,0,112,false,0
35291,0,295,8.760508096156651E7,152611050,6.500596903843349E7,0,0,60,false,0
35292,0,295,8.760513769233574E7,152615200,6.501006230766426E7,0,0,83,false,0
35293,0,295,8.760519442310497E7,152619700,6.501450557689503E7,0,0,90,false,0
35294,0,295,8.76052511538742E7,152622850,6.50175988461258E7,0,0,63,false,0
35295,0,295,8.760530788464344E7,152627500,6.5022192115356565E7,0,0,93,false,0
35296,0,295,8.760536461541267E7,152628000,6.502263538458733E7,0,0,10,false,0
35297,0,295,8.76054213461819E7,152631350,6.50259286538181E7,0,0,67,false,0
35298,0,295,8.760547807695113E7,152637000,6.503152192304887E7,0,6,119,false,0
35299,0,216,8.760551961541267E7,152640950,6.503543038458733E7,0,0,79,true,0
35300,0,102,8.760553923079728E7,152646650,6.5041110769202724E7,0,0,114,true,0
35301,0,295,8.760945596156651E7,152649900,6.504044403843349E7,0,0,65,false,0
35302,0,295,8.760951269233574E7,152652750,6.504323730766426E7,0,0,57,false,0
35303,0,295,8.760956942310497E7,152654600,6.504503057689503E7,0,0,37,false,0
35304,0,295,8.76096261538742E7,152655750,6.50461238461258E7,0,0,23,false,0
35305,0,295,8.760968288464344E7,152661400,6.5051717115356565E7,0,71,184,false,0
35306,0,295,8.760973961541267E7,152666850,6.505711038458733E7,0,0,109,false,0
35307,0,295,8.76097963461819E7,152670050,6.50602536538181E7,0,0,64,false,0
35308,0,213,8.772699730772036E7,152674150,6.494715269227964E7,0,0,82,true,0
35309,0,48,8.77270065384896E7,152682400,6.4955393461510405E7,0,0,165,true,0
35310,0,0,8.77270065384896E7,152684800,6.4957793461510405E7,0,38,86,true,0
35311,0,295,8.773296326925883E7,152685650,6.495268673074117E7,0,0,17,false,0
35312,0,295,8.773302000002806E7,152689800,6.495677999997194E7,0,0,83,false,0
35313,0,295,8.773307673079729E7,152695300,6.496222326920271E7,0,0,110,false,0
35314,0,295,8.773313346156652E7,152700400,6.496726653843348E7,0,0,102,false,0
35315,0,295,8.773319019233575E7,152706050,6.4972859807664245E7,0,18,131,false,0
35316,0,295,8.773324692310499E7,152710150,6.497690307689501E7,0,0,82,false,0
35317,0,295,8.773330365387422E7,152714500,6.498119634612578E7,0,0,87,false,0
35318,0,295,8.773336038464345E7,152717750,6.498438961535655E7,0,0,65,false,0
35319,0,295,8.773341711541268E7,152723400,6.498998288458732E7,0,57,170,false,0
35320,0,295,8.773347384618191E7,152726350,6.4992876153818086E7,0,0,59,false,0
35321,0,295,8.773353057695115E7,152730150,6.4996619423048854E7,0,0,76,false,0
35322,0,215,8.773357192310499E7,152734150,6.500057807689501E7,0,0,80,true,0
35323,0,295,8.773522865387422E7,152739550,6.500432134612578E7,0,0,108,false,0
35324,0,295,8.773528538464345E7,152745200,6.500991461535655E7,0,76,189,false,0
35325,0,295,8.773534211541268E7,152749300,6.501395788458732E7,0,0,82,false,0
35326,0,295,8.773539884618191E7,152752150,6.5016751153818086E7,0,0,57,false,0
35327,0,295,8.773545557695115E7,152757800,6.5022344423048854E7,0,1,114,false,0
35328,0,295,8.773551230772038E7,152763450,6.502793769227962E7,0,12,125,false,0
35329,0,247,8.773555980772038E7,152765850,6.503029019227962E7,0,0,48,true,0
35330,0,295,8.773657653848961E7,152769600,6.503302346151039E7,0,0,75,false,0
35331,0,295,8.773663326925884E7,152775250,6.503861673074116E7,0,28,141,false,0
35332,0,295,8.773669000002807E7,152779000,6.5042309999971926E7,0,0,75,false,0
35333,0,295,8.77367467307973E7,152780550,6.5043803269202694E7,0,0,31,false,0
35334,0,295,8.773680346156654E7,152782150,6.504534653843346E7,0,0,32,false,0
35335,0,295,8.773686019233577E7,152782300,6.504543980766423E7,0,0,3,false,0
35336,0,295,8.7736916923105E7,152786950,6.5050033076895E7,0,0,93,false,0
35337,0,295,8.773697365387423E7,152791700,6.505472634612577E7,0,0,95,false,0
35338,0,295,8.773703038464347E7,152797350,6.5060319615356535E7,0,11,124,false,0
35339,0,295,8.77370871154127E7,152800650,6.50635628845873E7,0,0,66,false,0
35340,0,295,8.773714384618193E7,152806300,6.506915615381807E7,0,29,142,false,0
35341,0,295,8.773720057695116E7,152811950,6.507474942304884E7,0,56,169,false,0
35342,0,295,8.77372573077204E7,152815300,6.507804269227961E7,0,0,67,false,0
35343,0,295,8.773731403848962E7,152816650,6.5079335961510375E7,0,0,27,false,0
35344,0,295,8.773737076925886E7,152822300,6.508492923074114E7,0,25,138,false,0
35345,0,295,8.773742750002809E7,152826600,6.508917249997191E7,0,0,86,false,0
35346,0,295,8.773748423079732E7,152827400,6.508991576920268E7,0,0,16,false,0
35347,0,227,8.773752788464348E7,152830800,6.509327211535652E7,0,0,68,true,0
35348,0,116,8.773755019233578E7,152836350,6.5098799807664216E7,0,0,111,true,0
35349,0,0,8.773755019233578E7,152842150,6.5104599807664216E7,0,30,146,true,0
35350,0,0,8.773755019233578E7,152842150,6.5104599807664216E7,0,70,70,true,0
35351,0,295,8.774350692310502E7,152847800,6.510429307689498E7,0,52,165,false,0
35352,0,295,8.774356365387425E7,152850400,6.510683634612575E7,0,0,52,false,0
35353,0,295,8.774362038464348E7,152855000,6.511137961535652E7,0,0,92,false,0
35354,0,295,8.774367711541271E7,152858050,6.511437288458729E7,0,0,61,false,0
35355,0,295,8.774373384618194E7,152863700,6.5119966153818056E7,0,33,146,false,0
35356,0,295,8.774379057695118E7,152866850,6.5123059423048824E7,0,0,63,false,0
35357,0,295,8.774384730772041E7,152871550,6.512770269227959E7,0,0,94,false,0
35358,0,295,8.774390403848964E7,152874350,6.513044596151036E7,0,0,56,false,0
35359,0,295,8.774396076925887E7,152875650,6.513168923074113E7,0,0,26,false,0
35360,0,295,8.78611775000281E7,152879900,6.50187224999719E7,0,0,85,false,0
35361,0,295,8.786123423079734E7,152885100,6.5023865769202664E7,0,0,104,false,0
35362,0,295,8.786129096156657E7,152889750,6.502845903843343E7,0,0,93,false,0
35363,0,295,8.78613476923358E7,152895400,6.50340523076642E7,0,31,144,false,0
35364,0,295,8.786140442310503E7,152901050,6.503964557689497E7,0,32,145,false,0
35365,0,295,8.786146115387426E7,152905400,6.504393884612574E7,0,0,87,false,0
35366,0,295,8.78615178846435E7,152911050,6.5049532115356505E7,0,54,167,false,0
35367,0,295,8.786157461541273E7,152916700,6.505512538458727E7,0,44,157,false,0
35368,0,295,8.786163134618196E7,152922350,6.506071865381804E7,0,3,116,false,0
35369,0,295,8.786168807695119E7,152926900,6.506521192304881E7,0,0,91,false,0
35370,0,295,8.786174480772042E7,152931950,6.507020519227958E7,0,0,101,false,0
35371,0,268,8.786179634618196E7,152933300,6.507150365381804E7,0,0,27,true,0
35372,0,208,8.786183634618196E7,152936300,6.507446365381804E7,0,0,60,true,0
35373,0,10,8.786183826925889E7,152946200,6.508436173074111E7,0,0,198,true,0
35374,0,0,8.786183826925889E7,152946700,6.508486173074111E7,0,65,75,true,0
35375,0,295,8.786779500002812E7,152952350,6.508455499997188E7,0,17,130,false,0
35376,0,295,8.786785173079735E7,152956600,6.508874826920265E7,0,0,85,false,0
35377,0,295,8.786790846156658E7,152960300,6.509239153843342E7,0,0,74,false,0
35378,0,295,8.786796519233581E7,152965000,6.5097034807664186E7,0,0,94,false,0
35379,0,295,8.786802192310505E7,152970650,6.5102628076894954E7,0,73,186,false,0
35380,0,295,8.786807865387428E7,152976300,6.510822134612572E7,0,54,167,false,0
35381,0,295,8.786813538464351E7,152979400,6.511126461535649E7,0,0,62,false,0
35382,0,295,8.786819211541274E7,152982300,6.511410788458726E7,0,0,58,false,0
35383,0,295,8.786824884618197E7,152986900,6.5118651153818026E7,0,0,92,false,0
35384,0,215,8.786829019233581E7,152990900,6.5122609807664186E7,0,0,80,true,0
35385,0,295,8.786994692310505E7,152996300,6.5126353076894954E7,0,0,108,false,0
35386,0,295,8.787000365387428E7,153001950,6.513194634612572E7,0,12,125,false,0
35387,0,295,8.787006038464351E7,153006900,6.513683961535649E7,0,0,99,false,0
35388,0,295,8.787011711541274E7,153012550,6.514243288458726E7,0,23,136,false,0
35389,0,295,8.787017384618197E7,153018200,6.5148026153818026E7,0,11,124,false,0
35390,0,295,8.78702305769512E7,153023850,6.5153619423048794E7,0,49,162,false,0
35391,0,295,8.787028730772044E7,153028950,6.515866269227956E7,0,0,102,false,0
35392,0,295,8.787034403848967E7,153033700,6.516335596151033E7,0,0,95,false,0
35393,0,295,8.78704007692589E7,153037250,6.51668492307411E7,0,0,71,false,0
35394,0,295,8.787045750002813E7,153041350,6.517089249997187E7,0,0,82,false,0
35395,0,179,8.787049192310506E7,153047150,6.517665807689494E7,0,0,116,true,0
35396,0,295,8.78728686538743E7,153051250,6.517838134612571E7,0,0,82,false,0
35397,0,295,8.787292538464352E7,153056900,6.5183974615356475E7,0,54,167,false,0
35398,0,295,8.787298211541276E7,153062550,6.518956788458724E7,0,23,136,false,0
35399,0,295,8.787303884618199E7,153065100,6.519206115381801E7,0,0,51,false,0
35400,0,295,8.787309557695122E7,153070750,6.519765442304878E7,0,19,132,false,0
35401,0,295,8.787315230772045E7,153076400,6.520324769227955E7,0,42,155,false,0
35402,0,202,8.78731911538743E7,153081050,6.520785884612571E7,0,0,93,true,0
35403,0,295,8.787510788464352E7,153086700,6.5211592115356475E7,0,13,126,false,0
35404,0,295,8.787516461541276E7,153092350,6.521718538458724E7,0,12,125,false,0
35405,0,248,8.787521230772045E7,153094700,6.521948769227955E7,0,0,47,true,0
35406,0,174,8.787524576925892E7,153098400,6.522315423074108E7,0,0,74,true,0
35407,0,295,8.787772250002815E7,153104050,6.522632749997185E7,0,81,194,false,0
35408,0,295,8.787777923079738E7,153109300,6.523152076920262E7,0,0,105,false,0
35409,0,295,8.787783596156661E7,153114100,6.523626403843339E7,0,0,96,false,0
35410,0,295,8.787789269233584E7,153119750,6.5241857307664156E7,0,43,156,false,0
35411,0,295,8.787794942310508E7,153124800,6.5246850576894924E7,0,0,101,false,0
35412,0,295,8.799516615387431E7,153129050,6.513388384612569E7,0,0,85,false,0
35413,0,295,8.799522288464354E7,153132700,6.513747711535646E7,0,0,73,false,0
35414,0,295,8.799527961541277E7,153133000,6.513772038458723E7,0,0,6,false,0
35415,0,295,8.7995336346182E7,153138650,6.5143313653818E7,0,15,128,false,0
35416,0,295,8.799539307695124E7,153144300,6.5148906923048764E7,0,30,143,false,0
35417,0,295,8.799544980772047E7,153146850,6.515140019227953E7,0,0,51,false,0
35418,0,295,8.79955065384897E7,153150850,6.51553434615103E7,0,0,80,false,0
35419,0,295,8.799556326925893E7,153153800,6.515823673074107E7,0,0,59,false,0
35420,0,295,8.799562000002816E7,153159450,6.516382999997184E7,0,7,120,false,0
35421,0,295,8.79956767307974E7,153160450,6.5164773269202605E7,0,0,20,false,0
35422,0,280,8.799573057695124E7,153161200,6.5165469423048764E7,0,0,15,true,0
35423,0,156,8.799576057695124E7,153167400,6.5171639423048764E7,0,0,124,true,0
35424,0,295,8.799859730772047E7,153170000,6.517140269227953E7,0,0,52,false,0
35425,0,295,8.79986540384897E7,153175450,6.51767959615103E7,0,0,109,false,0
35426,0,295,8.799871076925893E7,153179050,6.518033923074107E7,0,0,72,false,0
35427,0,295,8.799876750002816E7,153181700,6.518293249997184E7,0,0,53,false,0
35428,0,295,8.79988242307974E7,153186300,6.5187475769202605E7,0,0,92,false,0
35429,0,295,8.799888096156663E7,153191950,6.519306903843337E7,0,63,176,false,0
35430,0,295,8.799893769233586E7,153197600,6.519866230766414E7,0,21,134,false,0
35431,0,295,8.799899442310509E7,153203250,6.520425557689491E7,0,6,119,false,0
35432,0,295,8.799905115387432E7,153208900,6.520984884612568E7,0,69,182,false,0
35433,0,295,8.799910788464355E7,153214550,6.5215442115356445E7,0,1,114,false,0
35434,0,295,8.799916461541279E7,153220200,6.522103538458721E7,0,22,135,false,0
35435,0,295,8.799922134618202E7,153223800,6.522457865381798E7,0,0,72,false,0
35436,0,295,8.799927807695125E7,153229450,6.523017192304875E7,0,2,115,false,0
35437,0,295,8.799933480772048E7,153231100,6.523176519227952E7,0,0,33,false,0
35438,0,295,8.799939153848971E7,153235900,6.5236508461510286E7,0,0,96,false,0
35439,0,295,8.799944826925895E7,153236950,6.5237501730741054E7,0,0,21,false,0
35440,0,295,8.799950500002818E7,153242600,6.524309499997182E7,0,10,123,false,0
35441,0,295,8.799956173079741E7,153248250,6.524868826920259E7,0,25,138,false,0
35442,0,295,8.799961846156664E7,153253900,6.525428153843336E7,0,55,168,false,0
35443,0,295,8.799967519233587E7,153259550,6.5259874807664126E7,0,46,159,false,0
35444,0,295,8.79997319231051E7,153265200,6.5265468076894894E7,0,3,116,false,0
35445,0,295,8.799978865387434E7,153267650,6.526786134612566E7,0,0,49,false,0
35446,0,295,8.799984538464357E7,153272100,6.527225461535643E7,0,0,89,false,0
35447,0,295,8.79999021154128E7,153276900,6.52769978845872E7,0,0,96,false,0
35448,0,295,8.799995884618203E7,153281650,6.528169115381797E7,0,0,95,false,0
35449,0,124,8.799998269233587E7,153290200,6.5290217307664126E7,0,0,171,true,0
35450,0,295,8.80034594231051E7,153295450,6.5291990576894894E7,0,0,105,false,0
35451,0,295,8.800351615387434E7,153297600,6.529408384612566E7,0,0,43,false,0
35452,0,295,8.800357288464357E7,153302550,6.529897711535643E7,0,0,99,false,0
35453,0,169,8.800360538464357E7,153308850,6.530524461535643E7,0,0,126,true,0
35454,0,295,8.80061821154128E7,153313000,6.53068178845872E7,0,0,83,false,0
35455,0,295,8.800623884618203E7,153318650,6.531241115381797E7,0,58,171,false,0
35456,0,295,8.800629557695127E7,153323450,6.5317154423048735E7,0,0,96,false,0
35457,0,295,8.80063523077205E7,153326350,6.53199976922795E7,0,0,58,false,0
35458,0,295,8.800640903848973E7,153330300,6.532389096151027E7,0,0,79,false,0
35459,0,295,8.800646576925896E7,153333300,6.532683423074104E7,0,0,60,false,0
