ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4892,0,0,11023365,23433450,12410085,0,0,93,false,871
4893,0,0,11023365,23437950,12414585,0,0,90,false,871
4894,0,0,11023365,23443050,12419685,0,0,102,false,871
4895,0,0,11023365,23448150,12424785,0,0,102,false,871
4896,0,0,11023365,23453200,12429835,0,0,101,false,871
4897,0,0,11023365,23458350,12434985,0,2,105,false,871
4898,0,0,11023365,23463000,12439635,0,0,93,false,871
4899,0,0,11023365,23467900,12444535,0,0,98,false,871
4900,0,0,11023365,23473050,12449685,0,0,103,false,871
4901,0,0,11023365,23478200,12454835,0,25,128,false,871
4902,0,0,11023365,23483350,12459985,0,1,104,false,871
4903,0,0,11023365,23488450,12465085,0,0,102,false,871
4904,0,0,11023365,23493600,12470235,0,1,104,false,871
4905,0,0,11023365,23498650,12475285,0,0,101,false,871
4906,0,0,11023365,23503450,12480085,0,0,96,false,871
4907,0,0,11023365,23508600,12485235,0,7,110,false,871
4908,0,0,11023365,23513750,12490385,0,1,104,false,871
4909,0,0,11023365,23517650,12494285,0,0,78,false,871
4910,0,0,11023365,23522800,12499435,0,13,116,false,871
4911,0,0,11023365,23527750,12504385,0,0,99,false,871
4912,0,0,11023365,23532700,12509335,0,0,99,false,871
4913,0,0,11023365,23537700,12514335,0,0,100,false,871
4914,0,0,11023365,23542100,12518735,0,0,88,false,871
4915,0,0,11023365,23547250,12523885,0,7,110,false,871
4916,0,0,11023365,23552200,12528835,0,0,99,false,871
4917,0,0,11023365,23557350,12533985,0,16,119,false,871
4918,0,0,11023365,23562400,12539035,0,0,101,false,871
4919,0,0,11023365,23566950,12543585,0,0,91,false,871
4920,0,0,11023365,23571950,12548585,0,0,100,false,871
4921,0,0,11023365,23576100,12552735,0,0,83,false,871
4922,0,0,11023365,23580650,12557285,0,0,91,false,871
4923,0,0,11023365,23585500,12562135,0,0,97,false,871
4924,0,0,11023365,23590650,12567285,0,6,109,false,871
4925,0,0,11023365,23595350,12571985,0,0,94,false,871
4926,0,0,11023365,23599950,12576585,0,0,92,false,871
4927,0,0,11023365,23604550,12581185,0,0,92,false,871
4928,0,0,11023365,23609700,12586335,0,4,107,false,871
4929,0,0,11023365,23614050,12590685,0,0,87,false,871
4930,0,0,11023365,23619200,12595835,0,6,109,false,871
4931,0,0,11023365,23623800,12600435,0,0,92,false,871
4932,0,0,11023365,23628950,12605585,0,2,105,false,871
4933,0,0,11023365,23634000,12610635,0,0,101,false,871
4934,0,0,11023365,23639150,12615785,0,1,104,false,871
4935,0,0,11023365,23644100,12620735,0,0,99,false,871
4936,0,0,11023365,23649250,12625885,0,18,121,false,871
4937,0,0,11023365,23653800,12630435,0,0,91,false,871
4938,0,0,11023365,23658700,12635335,0,0,98,false,871
4939,0,0,11023365,23663000,12639635,0,0,86,false,871
4940,0,0,11132598,23667850,12535252,0,0,97,false,871
4941,0,0,11132598,23672900,12540302,0,0,101,false,871
4942,0,0,11132598,23678050,12545452,0,15,118,false,871
4943,0,0,11132598,23683200,12550602,0,3,106,false,871
4944,0,0,11132598,23688000,12555402,0,0,96,false,871
4945,0,0,11132598,23691900,12559302,0,0,78,false,871
4946,0,0,11132598,23697050,12564452,0,17,120,false,871
4947,0,0,11132598,23701900,12569302,0,0,97,false,871
4948,0,0,11132598,23706500,12573902,0,0,92,false,871
4949,0,0,11132598,23711650,12579052,0,18,121,false,871
4950,0,0,11132598,23716400,12583802,0,0,95,false,871
4951,0,0,11132598,23720650,12588052,0,0,85,false,871
4952,0,0,11132598,23725800,12593202,0,6,109,false,871
4953,0,0,11132598,23730950,12598352,0,11,114,false,871
4954,0,0,11132598,23735900,12603302,0,0,99,false,871
4955,0,0,11132598,23740750,12608152,0,0,97,false,871
4956,0,0,11132598,23745900,12613302,0,0,103,false,871
4957,0,0,11132598,23750200,12617602,0,0,86,false,871
4958,0,0,11132598,23755200,12622602,0,0,100,false,871
4959,0,0,11132598,23760350,12627752,0,0,103,false,871
4960,0,0,11132598,23764750,12632152,0,0,88,false,871
4961,0,0,11132598,23769900,12637302,0,2,105,false,871
4962,0,0,11132598,23774050,12641452,0,0,83,false,871
4963,0,0,11132598,23778650,12646052,0,0,92,false,871
4964,0,0,11132598,23783600,12651002,0,0,99,false,871
4965,0,0,11132598,23788150,12655552,0,0,91,false,871
4966,0,0,11132598,23793300,12660702,0,6,109,false,871
4967,0,0,11132598,23797200,12664602,0,0,78,false,871
4968,0,0,11132598,23802350,12669752,0,1,104,false,871
4969,0,0,11132598,23807300,12674702,0,0,99,false,871
4970,0,0,11132598,23811350,12678752,0,0,81,false,871
4971,0,0,11132598,23816150,12683552,0,0,96,false,871
4972,0,0,11132598,23820550,12687952,0,0,88,false,871
4973,0,0,11132598,23825150,12692552,0,0,92,false,871
4974,0,0,11132598,23830300,12697702,0,13,116,false,871
4975,0,0,11132598,23835200,12702602,0,0,98,false,871
4976,0,0,11132598,23840350,12707752,0,1,104,false,871
4977,0,0,11132598,23844300,12711702,0,0,79,false,871
4978,0,0,11132598,23849250,12716652,0,0,99,false,871
4979,0,0,11132598,23854400,12721802,0,0,103,false,871
4980,0,0,11132598,23859550,12726952,0,0,103,false,871
4981,0,0,11132598,23864500,12731902,0,0,99,false,871
4982,0,0,11132598,23869450,12736852,0,0,99,false,871
4983,0,0,11132598,23874000,12741402,0,0,91,false,871
4984,0,0,11132598,23879050,12746452,0,0,101,false,871
4985,0,0,11132598,23883600,12751002,0,0,91,false,871
4986,0,0,11132598,23887900,12755302,0,0,86,false,871
4987,0,0,11132598,23893050,12760452,0,14,117,false,871
4988,0,0,11132598,23898100,12765502,0,0,101,false,871
4989,0,0,11132598,23902850,12770252,0,0,95,false,871
4990,0,0,11132598,23907750,12775152,0,0,98,false,871
4991,0,0,11132598,23912800,12780202,0,0,101,false,871
4992,0,0,11241831,23917900,12676069,0,0,102,false,871
4993,0,0,11241831,23923050,12681219,0,12,115,false,871
4994,0,0,11241831,23928200,12686369,0,0,103,false,871
4995,0,0,11241831,23933350,12691519,0,4,107,false,871
4996,0,0,11241831,23938050,12696219,0,0,94,false,871
4997,0,0,11241831,23943200,12701369,0,1,104,false,871
4998,0,0,11241831,23947950,12706119,0,0,95,false,871
4999,0,0,11241831,23953100,12711269,0,14,117,false,871
5000,0,0,11241831,23957400,12715569,0,0,86,false,871
5001,0,0,11241831,23961850,12720019,0,0,89,false,871
5002,0,0,11241831,23967000,12725169,0,15,118,false,871
5003,0,0,11241831,23971750,12729919,0,0,95,false,871
5004,0,0,11241831,23976550,12734719,0,0,96,false,871
5005,0,0,11241831,23981700,12739869,0,6,109,false,871
5006,0,0,11241831,23986450,12744619,0,0,95,false,871
5007,0,0,11241831,23991600,12749769,0,0,103,false,871
5008,0,0,11241831,23996250,12754419,0,0,93,false,871
5009,0,0,11241831,24001400,12759569,0,8,111,false,871
5010,0,0,11241831,24006350,12764519,0,0,99,false,871
5011,0,0,11241831,24010800,12768969,0,0,89,false,871
5012,0,0,11241831,24015450,12773619,0,0,93,false,871
5013,0,0,11241831,24019350,12777519,0,0,78,false,871
5014,0,0,11241831,24024200,12782369,0,0,97,false,871
5015,0,0,11241831,24029350,12787519,0,2,105,false,871
5016,0,0,11241831,24034300,12792469,0,0,99,false,871
5017,0,0,11241831,24039450,12797619,0,19,122,false,871
5018,0,0,11241831,24043950,12802119,0,0,90,false,871
5019,0,0,11241831,24049100,12807269,0,1,104,false,871
5020,0,0,11241831,24054200,12812369,0,0,102,false,871
5021,0,0,11241831,24059050,12817219,0,0,97,false,871
5022,0,0,11241831,24064150,12822319,0,0,102,false,871
5023,0,0,11241831,24068450,12826619,0,0,86,false,871
5024,0,0,11241831,24073500,12831669,0,0,101,false,871
5025,0,0,11241831,24078650,12836819,0,6,109,false,871
5026,0,0,11241831,24083800,12841969,0,1,104,false,871
5027,0,0,11241831,24088900,12847069,0,0,102,false,871
5028,0,0,11241831,24092600,12850769,0,0,74,false,871
5029,0,0,11241831,24097750,12855919,0,13,116,false,871
5030,0,0,11241831,24102800,12860969,0,0,101,false,871
5031,0,0,11241831,24107950,12866119,0,4,107,false,871
5032,0,0,11241831,24112750,12870919,0,0,96,false,871
5033,0,0,11241831,24117900,12876069,0,1,104,false,871
5034,0,0,11241831,24123050,12881219,0,8,111,false,871
5035,0,0,11241831,24127750,12885919,0,0,94,false,871
5036,0,0,11241831,24132300,12890469,0,0,91,false,871
5037,0,0,11241831,24137450,12895619,0,5,108,false,871
5038,0,0,11241831,24142500,12900669,0,0,101,false,871
5039,0,0,11241831,24147350,12905519,0,0,97,false,871
5040,0,0,11241831,24151550,12909719,0,0,84,false,871
5041,0,0,11241831,24156700,12914869,0,1,104,false,871
5042,0,0,11241831,24161400,12919569,0,0,94,false,871
5043,0,0,11241831,24166350,12924519,0,0,99,false,871
5044,0,0,11351064,24170800,12819736,0,0,89,false,871
5045,0,0,11351064,24175950,12824886,0,7,110,false,871
5046,0,0,11351064,24180800,12829736,0,0,97,false,871
5047,0,0,11351064,24185100,12834036,0,0,86,false,871
5048,0,0,11351064,24189950,12838886,0,0,97,false,871
5049,0,0,11351064,24194800,12843736,0,0,97,false,871
5050,0,0,11351064,24199950,12848886,0,13,116,false,871
5051,0,0,11351064,24204450,12853386,0,0,90,false,871
5052,0,0,11351064,24209200,12858136,0,0,95,false,871
5053,0,0,11351064,24213150,12862086,0,0,79,false,871
5054,0,0,11351064,24218000,12866936,0,0,97,false,871
5055,0,0,11351064,24222850,12871786,0,0,97,false,871
5056,0,0,11351064,24228000,12876936,0,11,114,false,871
5057,0,0,11351064,24233150,12882086,0,0,103,false,871
5058,0,0,11351064,24238300,12887236,0,1,104,false,871
5059,0,0,11351064,24242850,12891786,0,0,91,false,871
5060,0,0,11351064,24247650,12896586,0,0,96,false,871
5061,0,0,11351064,24252800,12901736,0,2,105,false,871
5062,0,0,11351064,24257550,12906486,0,0,95,false,871
5063,0,0,11351064,24262400,12911336,0,0,97,false,871
5064,0,0,11351064,24267250,12916186,0,0,97,false,871
5065,0,0,11351064,24272400,12921336,0,6,109,false,871
5066,0,0,11351064,24276800,12925736,0,0,88,false,871
5067,0,0,11351064,24281850,12930786,0,0,101,false,871
5068,0,0,11351064,24286600,12935536,0,0,95,false,871
5069,0,0,11351064,24291300,12940236,0,0,94,false,871
5070,0,0,11351064,24296450,12945386,0,2,105,false,871
5071,0,0,11351064,24301600,12950536,0,0,103,false,871
5072,0,0,11351064,24306350,12955286,0,0,95,false,871
5073,0,0,11351064,24311400,12960336,0,0,101,false,871
5074,0,0,11351064,24316200,12965136,0,0,96,false,871
5075,0,0,11351064,24321200,12970136,0,0,100,false,871
5076,0,0,11351064,24325600,12974536,0,0,88,false,871
5077,0,0,11351064,24330700,12979636,0,0,102,false,871
5078,0,0,11351064,24335800,12984736,0,0,102,false,871
5079,0,0,11351064,24340200,12989136,0,0,88,false,871
5080,0,0,11351064,24345350,12994286,0,1,104,false,871
5081,0,0,11351064,24350500,12999436,0,17,120,false,871
5082,0,0,11351064,24355100,13004036,0,0,92,false,871
5083,0,0,11351064,24358950,13007886,0,0,77,false,871
5084,0,0,11351064,24363650,13012586,0,0,94,false,871
5085,0,0,11351064,24368800,13017736,0,8,111,false,871
5086,0,0,11351064,24373850,13022786,0,0,101,false,871
5087,0,0,11351064,24378750,13027686,0,0,98,false,871
5088,0,0,11351064,24383900,13032836,0,4,107,false,871
5089,0,0,11351064,24389050,13037986,0,0,103,false,871
5090,0,0,11351064,24394200,13043136,0,6,109,false,871
5091,0,0,11351064,24399350,13048286,0,19,122,false,871
5092,0,0,11351064,24403700,13052636,0,0,87,false,871
5093,0,0,11351064,24408600,13057536,0,0,98,false,871
5094,0,0,11351064,24413750,13062686,0,11,114,false,871
5095,0,0,11351064,24418900,13067836,0,0,103,false,871
5096,0,0,11460297,24423800,12963503,0,0,98,false,871
5097,0,0,11460297,24428950,12968653,0,2,105,false,871
5098,0,0,11460297,24433500,12973203,0,0,91,false,871
5099,0,0,11460297,24438650,12978353,0,0,103,false,871
5100,0,0,11460297,24443100,12982803,0,0,89,false,871
5101,0,0,11460297,24447850,12987553,0,0,95,false,871
5102,0,0,11460297,24452400,12992103,0,0,91,false,871
5103,0,0,11460297,24456650,12996353,0,0,85,false,871
5104,0,0,11460297,24461800,13001503,0,5,108,false,871
5105,0,0,11460297,24466800,13006503,0,0,100,false,871
5106,0,0,11460297,24471950,13011653,0,2,105,false,871
5107,0,0,11460297,24476500,13016203,0,0,91,false,871
5108,0,0,11463537,24481900,13018363,0,0,108,true,763
5109,0,0,11466417,24486700,13020283,0,0,96,true,667
5110,0,0,11469207,24491350,13022143,0,0,93,true,574
5111,0,0,11472327,24496550,13024223,0,0,104,true,470
5112,0,0,11475357,24501600,13026243,0,0,101,true,369
5113,0,0,11475357,24506750,13031393,0,0,103,false,369
5114,0,0,11475357,24511900,13036543,0,6,109,false,369
5115,0,0,11475357,24516850,13041493,0,0,99,false,369
5116,0,0,11475357,24522000,13046643,0,13,116,false,369
5117,0,0,11475357,24527150,13051793,0,0,103,false,369
5118,0,0,11475357,24532300,13056943,0,7,110,false,369
5119,0,0,11475357,24537450,13062093,0,14,117,false,369
5120,0,0,11475357,24542000,13066643,0,0,91,false,369
5121,0,0,11475357,24547150,13071793,0,0,103,false,369
5122,0,0,11475357,24552300,13076943,0,3,106,false,369
5123,0,0,11475357,24557450,13082093,0,6,109,false,369
5124,0,0,11475357,24562200,13086843,0,0,95,false,369
5125,0,0,11475357,24567200,13091843,0,0,100,false,369
5126,0,0,11475357,24571950,13096593,0,0,95,false,369
5127,0,0,11475357,24577100,13101743,0,7,110,false,369
5128,0,0,11475357,24582050,13106693,0,0,99,false,369
5129,0,0,11475357,24587100,13111743,0,0,101,false,369
5130,0,0,11475357,24592050,13116693,0,0,99,false,369
5131,0,0,11475357,24596600,13121243,0,0,91,false,369
5132,0,0,11475357,24601350,13125993,0,0,95,false,369
5133,0,0,11475357,24606050,13130693,0,0,94,false,369
5134,0,0,11475357,24611200,13135843,0,10,113,false,369
5135,0,0,11475357,24615950,13140593,0,0,95,false,369
5136,0,0,11475357,24620800,13145443,0,0,97,false,369
5137,0,0,11475357,24625800,13150443,0,0,100,false,369
5138,0,0,11475357,24630950,13155593,0,5,108,false,369
5139,0,0,11475357,24636100,13160743,0,21,124,false,369
5140,0,0,11475357,24641100,13165743,0,0,100,false,369
5141,0,0,11475357,24645250,13169893,0,0,83,false,369
5142,0,0,11475357,24649850,13174493,0,0,92,false,369
5143,0,0,11475357,24654700,13179343,0,0,97,false,369
5144,0,0,11475357,24659850,13184493,0,4,107,false,369
5145,0,0,11475357,24665000,13189643,0,8,111,false,369
5146,0,0,11475357,24669900,13194543,0,0,98,false,369
5147,0,0,11475357,24675050,13199693,0,10,113,false,369
5148,0,0,11584590,24679550,13094960,0,0,90,false,871
5149,0,0,11584590,24684400,13099810,0,0,97,false,871
5150,0,0,11584590,24689550,13104960,0,1,104,false,871
5151,0,0,11584590,24693300,13108710,0,0,75,false,871
5152,0,0,11584590,24698450,13113860,0,1,104,false,871
5153,0,0,11584590,24702600,13118010,0,0,83,false,871
5154,0,0,11584590,24707300,13122710,0,0,94,false,871
5155,0,0,11584590,24712400,13127810,0,0,102,false,871
5156,0,0,11584590,24717300,13132710,0,0,98,false,871
5157,0,0,11584590,24722450,13137860,0,2,105,false,871
5158,0,0,11584590,24727600,13143010,0,0,103,false,871
5159,0,0,11584590,24732750,13148160,0,14,117,false,871
5160,0,0,11584590,24737900,13153310,0,11,114,false,871
5161,0,0,11584590,24743050,13158460,0,9,112,false,871
5162,0,0,11584590,24747950,13163360,0,0,98,false,871
5163,0,0,11584590,24752500,13167910,0,0,91,false,871
5164,0,0,11584590,24757100,13172510,0,0,92,false,871
5165,0,0,11584590,24761800,13177210,0,0,94,false,871
5166,0,0,11584590,24766950,13182360,0,10,113,false,871
5167,0,0,11584590,24772100,13187510,0,3,106,false,871
5168,0,0,11584590,24777250,13192660,0,1,104,false,871
5169,0,0,11584590,24782350,13197760,0,0,102,false,871
5170,0,0,11584590,24787350,13202760,0,0,100,false,871
5171,0,0,11584590,24792250,13207660,0,0,98,false,871
5172,0,0,11584590,24797400,13212810,0,5,108,false,871
5173,0,0,11584590,24802050,13217460,0,0,93,false,871
5174,0,0,11584590,24806650,13222060,0,0,92,false,871
5175,0,0,11584590,24811050,13226460,0,0,88,false,871
5176,0,0,11584590,24816200,13231610,0,7,110,false,871
5177,0,0,11584590,24821250,13236660,0,0,101,false,871
5178,0,0,11584590,24826400,13241810,0,17,120,false,871
5179,0,0,11584590,24831050,13246460,0,0,93,false,871
5180,0,0,11584590,24836100,13251510,0,0,101,false,871
5181,0,0,11584590,24841250,13256660,0,4,107,false,871
5182,0,0,11584590,24845950,13261360,0,0,94,false,871
5183,0,0,11584590,24851100,13266510,0,2,105,false,871
5184,0,0,11584590,24855900,13271310,0,0,96,false,871
5185,0,0,11584590,24860700,13276110,0,0,96,false,871
5186,0,0,11584590,24865700,13281110,0,0,100,false,871
5187,0,0,11584590,24870100,13285510,0,0,88,false,871
5188,0,0,11584590,24875250,13290660,0,11,114,false,871
5189,0,0,11584590,24880200,13295610,0,0,99,false,871
5190,0,0,11584590,24884900,13300310,0,0,94,false,871
5191,0,0,11584590,24890050,13305460,0,3,106,false,871
5192,0,0,11584590,24894550,13309960,0,0,90,false,871
5193,0,0,11584590,24899550,13314960,0,0,100,false,871
5194,0,0,11584590,24904650,13320060,0,0,102,false,871
5195,0,0,11584590,24909800,13325210,0,5,108,false,871
5196,0,0,11584590,24914950,13330360,0,5,108,false,871
5197,0,0,11584590,24919650,13335060,0,0,94,false,871
5198,0,0,11584590,24924800,13340210,0,18,121,false,871
5199,0,0,11584590,24929350,13344760,0,0,91,false,871
5200,0,0,11693823,24933850,13240027,0,0,90,false,871
5201,0,0,11693823,24939000,13245177,0,8,111,false,871
5202,0,0,11693823,24944000,13250177,0,0,100,false,871
5203,0,0,11693823,24949000,13255177,0,0,100,false,871
5204,0,0,11693823,24953700,13259877,0,0,94,false,871
5205,0,0,11693823,24958850,13265027,0,5,108,false,871
5206,0,0,11693823,24962450,13268627,0,0,72,false,871
5207,0,0,11693823,24967600,13273777,0,9,112,false,871
5208,0,0,11693823,24972250,13278427,0,0,93,false,871
5209,0,0,11693823,24977300,13283477,0,0,101,false,871
5210,0,0,11693823,24982450,13288627,0,6,109,false,871
5211,0,0,11693823,24987150,13293327,0,0,94,false,871
5212,0,0,11693823,24991800,13297977,0,0,93,false,871
5213,0,0,11693823,24996000,13302177,0,0,84,false,871
5214,0,0,11693823,25001150,13307327,0,11,114,false,871
5215,0,0,11693823,25005950,13312127,0,0,96,false,871
5216,0,0,11693823,25010900,13317077,0,0,99,false,871
5217,0,0,11693823,25016000,13322177,0,0,102,false,871
5218,0,0,11693823,25021150,13327327,0,11,114,false,871
5219,0,0,11693823,25025650,13331827,0,0,90,false,871
5220,0,0,11693823,25030450,13336627,0,0,96,false,871
5221,0,0,11693823,25035600,13341777,0,3,106,false,871
5222,0,0,11693823,25039900,13346077,0,0,86,false,871
5223,0,0,11693823,25044350,13350527,0,0,89,false,871
5224,0,0,11693823,25048900,13355077,0,0,91,false,871
5225,0,0,11693823,25054000,13360177,0,0,102,false,871
5226,0,0,11693823,25059150,13365327,0,8,111,false,871
5227,0,0,11693823,25064150,13370327,0,0,100,false,871
5228,0,0,11693823,25069300,13375477,0,1,104,false,871
5229,0,0,11693823,25073550,13379727,0,0,85,false,871
5230,0,0,11693823,25078250,13384427,0,0,94,false,871
5231,0,0,11693823,25082900,13389077,0,0,93,false,871
5232,0,0,11693823,25088050,13394227,0,8,111,false,871
5233,0,0,11693823,25093200,13399377,0,2,105,false,871
5234,0,0,11693823,25098350,13404527,0,0,103,false,871
5235,0,0,11693823,25102700,13408877,0,0,87,false,871
5236,0,0,11693823,25107800,13413977,0,0,102,false,871
5237,0,0,11693823,25112150,13418327,0,0,87,false,871
5238,0,0,11693823,25117250,13423427,0,0,102,false,871
5239,0,0,11693823,25121850,13428027,0,0,92,false,871
5240,0,0,11693823,25127000,13433177,0,8,111,false,871
5241,0,0,11693823,25131950,13438127,0,0,99,false,871
5242,0,0,11693823,25136950,13443127,0,0,100,false,871
5243,0,0,11693823,25141850,13448027,0,0,98,false,871
5244,0,0,11693823,25146600,13452777,0,0,95,false,871
5245,0,0,11693823,25151450,13457627,0,0,97,false,871
5246,0,0,11693823,25156600,13462777,0,0,103,false,871
5247,0,0,11693823,25160950,13467127,0,0,87,false,871
5248,0,0,11693823,25165550,13471727,0,0,92,false,871
5249,0,0,11693823,25170700,13476877,0,3,106,false,871
5250,0,0,11693823,25175100,13481277,0,0,88,false,871
5251,0,0,11693823,25179600,13485777,0,0,90,false,871
5252,0,0,11803056,25184750,13381694,0,19,122,false,871
5253,0,0,11803056,25189750,13386694,0,0,100,false,871
5254,0,0,11806596,25195650,13389054,0,0,118,true,753
5255,0,0,11809326,25200200,13390874,0,0,91,true,662
5256,0,0,11812596,25205650,13393054,0,0,109,true,553
5257,0,0,11815716,25210850,13395134,0,0,104,true,449
5258,0,0,11818776,25215950,13397174,0,0,102,true,347
5259,0,0,11821716,25220850,13399134,0,0,98,true,249
5260,0,0,11824536,25225550,13401014,0,0,94,true,155
5261,0,0,11827626,25230700,13403074,0,0,103,true,52
5262,0,0,11829186,25233300,13404114,0,60,112,true,0
5263,0,0,11829186,25233300,13404114,0,108,108,true,0
5264,0,0,11829186,25233300,13404114,0,99,99,true,0
5265,0,0,11829186,25233300,13404114,0,80,80,true,0
5266,0,0,11829186,25233300,13404114,0,104,104,true,0
5267,0,0,11829186,25238400,13409214,0,0,102,false,0
5268,0,0,11829186,25243100,13413914,0,0,94,false,0
5269,0,0,11829186,25247900,13418714,0,0,96,false,0
5270,0,0,11829186,25252850,13423664,0,0,99,false,0
5271,0,0,11829186,25257200,13428014,0,0,87,false,0
5272,0,0,11829186,25262100,13432914,0,0,98,false,0
5273,0,0,11829186,25267100,13437914,0,0,100,false,0
5274,0,0,11829186,25272250,13443064,0,6,109,false,0
5275,0,0,11829186,25277400,13448214,0,17,120,false,0
5276,0,0,11829186,25282000,13452814,0,0,92,false,0
5277,0,0,11829186,25287150,13457964,0,6,109,false,0
5278,0,0,11829186,25292250,13463064,0,0,102,false,0
5279,0,0,11829186,25296700,13467514,0,0,89,false,0
5280,0,0,11829186,25301300,13472114,0,0,92,false,0
5281,0,0,11829186,25305250,13476064,0,0,79,false,0
5282,0,0,11829186,25310400,13481214,0,5,108,false,0
5283,0,0,11829186,25315050,13485864,0,0,93,false,0
5284,0,0,11829186,25320200,13491014,0,4,107,false,0
5285,0,0,11829186,25325350,13496164,0,10,113,false,0
5286,0,0,11829186,25330500,13501314,0,8,111,false,0
5287,0,0,11829186,25335650,13506464,0,4,107,false,0
5288,0,0,11829186,25340400,13511214,0,0,95,false,0
5289,0,0,11829186,25345250,13516064,0,0,97,false,0
5290,0,0,11829186,25349650,13520464,0,0,88,false,0
5291,0,0,11829186,25354700,13525514,0,0,101,false,0
5292,0,0,11829186,25359100,13529914,0,0,88,false,0
5293,0,0,11829186,25363950,13534764,0,0,97,false,0
5294,0,0,11829186,25369100,13539914,0,9,112,false,0
5295,0,0,11829186,25374150,13544964,0,0,101,false,0
5296,0,0,11829186,25379000,13549814,0,0,97,false,0
5297,0,0,11829186,25384000,13554814,0,0,100,false,0
5298,0,0,11829186,25388550,13559364,0,0,91,false,0
5299,0,0,11829186,25393700,13564514,0,6,109,false,0
5300,0,0,11829186,25398450,13569264,0,0,95,false,0
5301,0,0,11829186,25403200,13574014,0,0,95,false,0
5302,0,0,11829186,25408350,13579164,0,19,122,false,0
5303,0,0,11829186,25408350,13579164,0,110,110,true,0
5304,0,0,11940999,25412650,13471651,0,0,86,true,785
5305,0,0,11940999,25417800,13476801,0,9,112,false,785
5306,0,0,11940999,25422950,13481951,0,5,108,false,785
5307,0,0,11940999,25427950,13486951,0,0,100,false,785
5308,0,0,11940999,25433100,13492101,0,16,119,false,785
5309,0,0,11940999,25437800,13496801,0,0,94,false,785
5310,0,0,11940999,25442950,13501951,0,8,111,false,785
5311,0,0,11940999,25447950,13506951,0,0,100,false,785
5312,0,0,11940999,25452950,13511951,0,0,100,false,785
5313,0,0,11940999,25457500,13516501,0,0,91,false,785
5314,0,0,11940999,25462400,13521401,0,0,98,false,785
5315,0,0,11940999,25467250,13526251,0,0,97,false,785
5316,0,0,11940999,25472400,13531401,0,1,104,false,785
5317,0,0,11940999,25477050,13536051,0,0,93,false,785
5318,0,0,11940999,25481500,13540501,0,0,89,false,785
5319,0,0,11940999,25486650,13545651,0,5,108,false,785
5320,0,0,11940999,25491800,13550801,0,11,114,false,785
5321,0,0,11940999,25496950,13555951,0,4,107,false,785
5322,0,0,11940999,25501950,13560951,0,0,100,false,785
5323,0,0,11940999,25506650,13565651,0,0,94,false,785
5324,0,0,11940999,25510750,13569751,0,0,82,false,785
5325,0,0,11940999,25515900,13574901,0,7,110,false,785
5326,0,0,11940999,25520400,13579401,0,0,90,false,785
5327,0,0,11940999,25525000,13584001,0,0,92,false,785
5328,0,0,11940999,25529400,13588401,0,0,88,false,785
5329,0,0,11940999,25534200,13593201,0,0,96,false,785
5330,0,0,11940999,25538850,13597851,0,0,93,false,785
5331,0,0,11940999,25544000,13603001,0,10,113,false,785
5332,0,0,11940999,25548750,13607751,0,0,95,false,785
5333,0,0,11940999,25552950,13611951,0,0,84,false,785
5334,0,0,11940999,25558100,13617101,0,11,114,false,785
5335,0,0,11940999,25563250,13622251,0,5,108,false,785
5336,0,0,11940999,25568400,13627401,0,13,116,false,785
5337,0,0,11940999,25573550,13632551,0,5,108,false,785
5338,0,0,11940999,25578500,13637501,0,0,99,false,785
5339,0,0,11940999,25583000,13642001,0,0,90,false,785
5340,0,0,11940999,25587600,13646601,0,0,92,false,785
5341,0,0,11940999,25592150,13651151,0,0,91,false,785
5342,0,0,11940999,25597150,13656151,0,0,100,false,785
5343,0,0,11940999,25602000,13661001,0,0,97,false,785
5344,0,0,11940999,25607150,13666151,0,3,106,false,785
5345,0,0,11940999,25612300,13671301,0,1,104,false,785
5346,0,0,11940999,25617200,13676201,0,0,98,false,785
5347,0,0,11940999,25622300,13681301,0,0,102,false,785
5348,0,0,11940999,25627450,13686451,0,11,114,false,785
5349,0,0,11940999,25632600,13691601,0,6,109,false,785
5350,0,0,11940999,25637600,13696601,0,0,100,false,785
5351,0,0,11940999,25642750,13701751,0,10,113,false,785
5352,0,0,11940999,25647450,13706451,0,0,94,false,785
5353,0,0,11940999,25652300,13711301,0,0,97,false,785
5354,0,0,11940999,25657450,13716451,0,1,104,false,785
5355,0,0,11940999,25662150,13721151,0,0,94,false,785
5356,0,0,12050232,25666100,13615868,0,0,79,false,871
5357,0,0,12050232,25670850,13620618,0,0,95,false,871
5358,0,0,12050232,25676000,13625768,0,1,104,false,871
5359,0,0,12050232,25681150,13630918,0,10,113,false,871
5360,0,0,12050232,25685750,13635518,0,0,92,false,871
5361,0,0,12050232,25690900,13640668,0,13,116,false,871
5362,0,0,12050232,25696050,13645818,0,10,113,false,871
5363,0,0,12050232,25701200,13650968,0,3,106,false,871
5364,0,0,12050232,25705500,13655268,0,0,86,false,871
5365,0,0,12050232,25710400,13660168,0,0,98,false,871
5366,0,0,12050232,25715100,13664868,0,0,94,false,871
5367,0,0,12050232,25720250,13670018,0,4,107,false,871
5368,0,0,12050232,25725250,13675018,0,0,100,false,871
5369,0,0,12050232,25730400,13680168,0,3,106,false,871
5370,0,0,12050232,25734950,13684718,0,0,91,false,871
5371,0,0,12050232,25739450,13689218,0,0,90,false,871
