ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
41331,0,0,84762900,191353450,106590550,0,0,91,false,0
41332,0,0,84762900,191358450,106595550,0,0,100,false,0
41333,0,0,84762900,191363400,106600500,0,0,99,false,0
41334,0,0,84762900,191368500,106605600,0,0,102,false,0
41335,0,0,84762900,191373650,106610750,0,4,107,false,0
41336,0,0,84762900,191378450,106615550,0,0,96,false,0
41337,0,0,84762900,191383450,106620550,0,0,100,false,0
41338,0,0,84762900,191388400,106625500,0,0,99,false,0
41339,0,0,84762900,191393550,106630650,0,20,123,false,0
41340,0,0,84869520,191398550,106529030,0,0,100,false,0
41341,0,0,84869520,191403550,106534030,0,0,100,false,0
41342,0,0,84869520,191403550,106534030,0,95,95,true,0
41343,0,0,84869520,191408700,106539180,0,1,104,false,0
41344,0,0,84869520,191413800,106544280,0,0,102,false,0
41345,0,0,84869520,191418950,106549430,0,3,106,false,0
41346,0,0,84869520,191424100,106554580,0,2,105,false,0
41347,0,0,84869520,191428350,106558830,0,0,85,false,0
41348,0,0,84869520,191433150,106563630,0,0,96,false,0
41349,0,0,84869520,191437900,106568380,0,0,95,false,0
41350,0,0,84869520,191443050,106573530,0,2,105,false,0
41351,0,0,84869520,191448200,106578680,0,4,107,false,0
41352,0,0,84869520,191453350,106583830,0,0,103,false,0
41353,0,0,84869520,191458500,106588980,0,2,105,false,0
41354,0,0,84869520,191463650,106594130,0,2,105,false,0
41355,0,0,84869520,191468200,106598680,0,0,91,false,0
41356,0,0,84869520,191473350,106603830,0,6,109,false,0
41357,0,0,84869520,191477700,106608180,0,0,87,false,0
41358,0,0,84869520,191477700,106608180,0,113,113,true,0
41359,0,0,84869520,191482650,106613130,0,0,99,false,0
41360,0,0,84869520,191486950,106617430,0,0,86,false,0
41361,0,0,84869520,191491400,106621880,0,0,89,false,0
41362,0,0,84869520,191491400,106621880,0,116,116,true,0
41363,0,0,84869520,191495600,106626080,0,0,84,false,0
41364,0,0,84869520,191500700,106631180,0,0,102,false,0
41365,0,0,84869520,191505850,106636330,0,18,121,false,0
41366,0,0,84869520,191510750,106641230,0,0,98,false,0
41367,0,0,84869520,191510750,106641230,0,103,103,true,0
41368,0,0,84869520,191510750,106641230,0,99,99,true,0
41369,0,0,84869520,191515350,106645830,0,0,92,false,0
41370,0,0,84869520,191520500,106650980,0,10,113,false,0
41371,0,0,84869520,191520500,106650980,0,81,81,true,0
41372,0,0,84869520,191525600,106656080,0,0,102,false,0
41373,0,0,84869520,191530200,106660680,0,0,92,false,0
41374,0,0,84869520,191535100,106665580,0,0,98,false,0
41375,0,0,84869520,191540250,106670730,0,18,121,false,0
41376,0,0,84869520,191545400,106675880,0,4,107,false,0
41377,0,0,84869520,191549300,106679780,0,0,78,false,0
41378,0,0,84869520,191554250,106684730,0,0,99,false,0
41379,0,0,84869520,191558800,106689280,0,0,91,false,0
41380,0,0,84869520,191563550,106694030,0,0,95,false,0
41381,0,0,84869520,191567750,106698230,0,0,84,false,0
41382,0,0,84869520,191572900,106703380,0,4,107,false,0
41383,0,0,84869520,191577300,106707780,0,0,88,false,0
41384,0,0,84869520,191582300,106712780,0,0,100,false,0
41385,0,0,84869520,191587300,106717780,0,0,100,false,0
41386,0,0,84869520,191592400,106722880,0,0,102,false,0
41387,0,0,84869520,191597550,106728030,0,1,104,false,0
41388,0,0,84869520,191602700,106733180,0,13,116,false,0
41389,0,0,84869520,191607000,106737480,0,0,86,false,0
41390,0,0,84869520,191610950,106741430,0,0,79,false,0
41391,0,0,84869520,191616100,106746580,0,5,108,false,0
41392,0,0,84976140,191620100,106643960,0,0,80,false,0
41393,0,0,84976140,191624900,106648760,0,0,96,false,0
41394,0,0,84976140,191629350,106653210,0,0,89,false,0
41395,0,0,84976140,191634350,106658210,0,0,100,false,0
41396,0,0,84976140,191639300,106663160,0,0,99,false,0
41397,0,0,84976140,191643950,106667810,0,0,93,false,0
41398,0,0,84976140,191643950,106667810,0,102,102,true,0
41399,0,0,84976140,191649100,106672960,0,5,108,false,0
41400,0,0,84976140,191654000,106677860,0,0,98,false,0
41401,0,0,84976140,191658150,106682010,0,0,83,false,0
41402,0,0,84976140,191662650,106686510,0,0,90,false,0
41403,0,0,84976140,191667800,106691660,0,0,103,false,0
41404,0,0,84976140,191672950,106696810,0,8,111,false,0
41405,0,0,84976140,191678100,106701960,0,0,103,false,0
41406,0,0,84976140,191683250,106707110,0,3,106,false,0
41407,0,0,84976140,191688400,106712260,0,4,107,false,0
41408,0,0,84976140,191693550,106717410,0,6,109,false,0
41409,0,0,84976140,191693550,106717410,0,109,109,true,0
41410,0,0,84976140,191698700,106722560,0,0,103,false,0
41411,0,0,84976140,191703600,106727460,0,0,98,false,0
41412,0,0,84976140,191708750,106732610,0,0,103,false,0
41413,0,0,84976140,191713900,106737760,0,9,112,false,0
41414,0,0,84976140,191718600,106742460,0,0,94,false,0
41415,0,0,84976140,191723550,106747410,0,0,99,false,0
41416,0,0,84976140,191728700,106752560,0,2,105,false,0
41417,0,0,84976140,191733150,106757010,0,0,89,false,0
41418,0,0,84976140,191738050,106761910,0,0,98,false,0
41419,0,0,84976140,191743200,106767060,0,0,103,false,0
41420,0,0,84976140,191747950,106771810,0,0,95,false,0
41421,0,0,84976140,191752450,106776310,0,0,90,false,0
41422,0,0,84976140,191757600,106781460,0,4,107,false,0
41423,0,0,84976140,191762750,106786610,0,5,108,false,0
41424,0,0,84976140,191762750,106786610,0,95,95,true,0
41425,0,0,84976140,191767800,106791660,0,0,101,false,0
41426,0,0,84976140,191772950,106796810,0,0,103,false,0
41427,0,0,84976140,191778100,106801960,0,11,114,false,0
41428,0,0,84976140,191782900,106806760,0,0,96,false,0
41429,0,0,84976140,191788050,106811910,0,1,104,false,0
41430,0,0,84976140,191793200,106817060,0,0,103,false,0
41431,0,0,84976140,191798350,106822210,0,2,105,false,0
41432,0,0,84976140,191802850,106826710,0,0,90,false,0
41433,0,0,84976140,191808000,106831860,0,0,103,false,0
41434,0,0,84976140,191811650,106835510,0,0,73,false,0
41435,0,0,84976140,191816800,106840660,0,5,108,false,0
41436,0,0,84976140,191821900,106845760,0,0,102,false,0
41437,0,0,84976140,191826600,106850460,0,0,94,false,0
41438,0,0,84976140,191830950,106854810,0,0,87,false,0
41439,0,0,84976140,191836100,106859960,0,0,103,false,0
41440,0,0,84976140,191840800,106864660,0,0,94,false,0
41441,0,0,84976140,191845800,106869660,0,0,100,false,0
41442,0,0,84976140,191850850,106874710,0,0,101,false,0
41443,0,0,84976140,191855950,106879810,0,0,102,false,0
41444,0,0,85082760,191861100,106778340,0,0,103,false,0
41445,0,0,85082760,191865900,106783140,0,0,96,false,0
41446,0,0,85082760,191871050,106788290,0,6,109,false,0
41447,0,0,85082760,191876150,106793390,0,0,102,false,0
41448,0,0,85082760,191881150,106798390,0,0,100,false,0
41449,0,0,85082760,191881150,106798390,0,109,109,true,0
41450,0,0,85082760,191886300,106803540,0,10,113,false,0
41451,0,0,85082760,191891450,106808690,0,2,105,false,0
41452,0,0,85082760,191895400,106812640,0,0,79,false,0
41453,0,0,85082760,191899800,106817040,0,0,88,false,0
41454,0,0,85082760,191904750,106821990,0,0,99,false,0
41455,0,0,85082760,191909900,106827140,0,5,108,false,0
41456,0,0,85082760,191915050,106832290,0,2,105,false,0
41457,0,0,85082760,191920000,106837240,0,0,99,false,0
41458,0,0,85082760,191925100,106842340,0,0,102,false,0
41459,0,0,85082760,191929700,106846940,0,0,92,false,0
41460,0,0,85082760,191934500,106851740,0,0,96,false,0
41461,0,0,85082760,191934500,106851740,0,95,95,true,0
41462,0,0,85082760,191934500,106851740,0,105,105,true,0
41463,0,0,85082760,191939650,106856890,0,1,104,false,0
41464,0,0,85082760,191944700,106861940,0,0,101,false,0
41465,0,0,85082760,191949300,106866540,0,0,92,false,0
41466,0,0,85082760,191954450,106871690,0,5,108,false,0
41467,0,0,85082760,191958800,106876040,0,0,87,false,0
41468,0,0,85082760,191963400,106880640,0,0,92,false,0
41469,0,0,85082760,191968250,106885490,0,0,97,false,0
41470,0,0,85082760,191973400,106890640,0,6,109,false,0
41471,0,0,85082760,191977850,106895090,0,0,89,false,0
41472,0,0,85082760,191982750,106899990,0,0,98,false,0
41473,0,0,85082760,191987600,106904840,0,0,97,false,0
41474,0,0,85082760,191992500,106909740,0,0,98,false,0
41475,0,0,85082760,191997650,106914890,0,11,114,false,0
41476,0,0,85082760,192002300,106919540,0,0,93,false,0
41477,0,0,85082760,192006450,106923690,0,0,83,false,0
41478,0,0,85082760,192011600,106928840,0,19,122,false,0
41479,0,0,85082760,192011600,106928840,0,97,97,true,0
41480,0,0,85082760,192016750,106933990,0,16,119,false,0
41481,0,0,85082760,192021750,106938990,0,0,100,false,0
41482,0,0,85082760,192026850,106944090,0,0,102,false,0
41483,0,0,85082760,192031550,106948790,0,0,94,false,0
41484,0,0,85082760,192036600,106953840,0,0,101,false,0
41485,0,0,85082760,192041750,106958990,0,7,110,false,0
41486,0,0,85082760,192046650,106963890,0,0,98,false,0
41487,0,0,85082760,192051750,106968990,0,0,102,false,0
41488,0,0,85082760,192056850,106974090,0,0,102,false,0
41489,0,0,85082760,192061700,106978940,0,0,97,false,0
41490,0,0,85082760,192066850,106984090,0,1,104,false,0
41491,0,0,85082760,192071700,106988940,0,0,97,false,0
41492,0,0,85082760,192076000,106993240,0,0,86,false,0
41493,0,0,85082760,192081100,106998340,0,0,102,false,0
41494,0,0,85082760,192086200,107003440,0,0,102,false,0
41495,0,0,85082760,192091150,107008390,0,0,99,false,0
41496,0,0,85189380,192095750,106906370,0,0,92,false,0
41497,0,0,85189380,192100900,106911520,0,5,108,false,0
41498,0,0,85189380,192105450,106916070,0,0,91,false,0
41499,0,0,85189380,192109850,106920470,0,0,88,false,0
41500,0,0,85189380,192114600,106925220,0,0,95,false,0
41501,0,0,85189380,192119200,106929820,0,0,92,false,0
41502,0,0,85189380,192124200,106934820,0,0,100,false,0
41503,0,0,85189380,192128950,106939570,0,0,95,false,0
41504,0,0,85189380,192133950,106944570,0,0,100,false,0
41505,0,0,85189380,192138450,106949070,0,0,90,false,0
41506,0,0,85189380,192142750,106953370,0,0,86,false,0
41507,0,0,85189380,192147900,106958520,0,20,123,false,0
41508,0,0,85189380,192152700,106963320,0,0,96,false,0
41509,0,0,85189380,192157750,106968370,0,0,101,false,0
41510,0,0,85189380,192162000,106972620,0,0,85,false,0
41511,0,0,85189380,192167150,106977770,0,3,106,false,0
41512,0,0,85189380,192172300,106982920,0,6,109,false,0
41513,0,0,85189380,192177450,106988070,0,1,104,false,0
41514,0,0,85189380,192182600,106993220,0,8,111,false,0
41515,0,0,85189380,192187700,106998320,0,0,102,false,0
41516,0,0,85189380,192192850,107003470,0,14,117,false,0
41517,0,0,85189380,192197150,107007770,0,0,86,false,0
41518,0,0,85189380,192202250,107012870,0,0,102,false,0
41519,0,0,85189380,192207250,107017870,0,0,100,false,0
41520,0,0,85189380,192212150,107022770,0,0,98,false,0
41521,0,0,85189380,192217300,107027920,0,20,123,false,0
41522,0,0,85189380,192221600,107032220,0,0,86,false,0
41523,0,0,85189380,192226350,107036970,0,0,95,false,0
41524,0,0,85189380,192226350,107036970,0,103,103,true,0
41525,0,0,85189380,192231400,107042020,0,0,101,false,0
41526,0,0,85189380,192236300,107046920,0,0,98,false,0
41527,0,0,85189380,192236300,107046920,0,94,94,true,0
41528,0,0,85189380,192241350,107051970,0,0,101,false,0
41529,0,0,85189380,192245050,107055670,0,0,74,false,0
41530,0,0,85189380,192250000,107060620,0,0,99,false,0
41531,0,0,85189380,192255000,107065620,0,0,100,false,0
41532,0,0,85189380,192260150,107070770,0,13,116,false,0
41533,0,0,85189380,192264900,107075520,0,0,95,false,0
41534,0,0,85189380,192269850,107080470,0,0,99,false,0
41535,0,0,85189380,192274700,107085320,0,0,97,false,0
41536,0,0,85189380,192279500,107090120,0,0,96,false,0
41537,0,0,85189380,192284650,107095270,0,2,105,false,0
41538,0,0,85189380,192289800,107100420,0,12,115,false,0
41539,0,0,85189380,192294750,107105370,0,0,99,false,0
41540,0,0,85189380,192299050,107109670,0,0,86,false,0
41541,0,0,85189380,192304200,107114820,0,9,112,false,0
41542,0,0,85189380,192309350,107119970,0,7,110,false,0
41543,0,0,85189380,192314500,107125120,0,14,117,false,0
41544,0,0,85189380,192319300,107129920,0,0,96,false,0
41545,0,0,85189380,192324450,107135070,0,9,112,false,0
41546,0,0,85189380,192328550,107139170,0,0,82,false,0
41547,0,0,85189380,192333050,107143670,0,0,90,false,0
41548,0,0,85296000,192337850,107041850,0,0,96,false,0
41549,0,0,85296000,192343000,107047000,0,2,105,false,0
41550,0,0,85296000,192348150,107052150,0,2,105,false,0
41551,0,0,85296000,192353300,107057300,0,3,106,false,0
41552,0,0,85296000,192357800,107061800,0,0,90,false,0
41553,0,0,85296000,192362950,107066950,0,5,108,false,0
41554,0,0,85296000,192367750,107071750,0,0,96,false,0
41555,0,0,85296000,192372600,107076600,0,0,97,false,0
41556,0,0,85296000,192377750,107081750,0,8,111,false,0
41557,0,0,85296000,192382900,107086900,0,5,108,false,0
41558,0,0,85296000,192388050,107092050,0,15,118,false,0
41559,0,0,85296000,192393200,107097200,0,1,104,false,0
41560,0,0,85296000,192397650,107101650,0,0,89,false,0
41561,0,0,85296000,192402750,107106750,0,0,102,false,0
41562,0,0,85296000,192407300,107111300,0,0,91,false,0
41563,0,0,85296000,192411650,107115650,0,0,87,false,0
41564,0,0,85296000,192416800,107120800,0,1,104,false,0
41565,0,0,85296000,192421450,107125450,0,0,93,false,0
41566,0,0,85296000,192426600,107130600,0,8,111,false,0
41567,0,0,85296000,192426600,107130600,0,101,101,true,0
41568,0,0,85296000,192430950,107134950,0,0,87,false,0
41569,0,0,85296000,192435900,107139900,0,0,99,false,0
41570,0,0,85296000,192441050,107145050,0,1,104,false,0
41571,0,0,85296000,192446200,107150200,0,10,113,false,0
41572,0,0,85296000,192446200,107150200,0,116,116,true,0
41573,0,0,85296000,192451200,107155200,0,0,100,false,0
41574,0,0,85296000,192455900,107159900,0,0,94,false,0
41575,0,0,85296000,192461050,107165050,0,7,110,false,0
41576,0,0,85296000,192465650,107169650,0,0,92,false,0
41577,0,0,85296000,192470800,107174800,0,1,104,false,0
41578,0,0,85296000,192475400,107179400,0,0,92,false,0
41579,0,0,85296000,192480550,107184550,0,1,104,false,0
41580,0,0,85296000,192485300,107189300,0,0,95,false,0
41581,0,0,85296000,192490250,107194250,0,0,99,false,0
41582,0,0,85296000,192494850,107198850,0,0,92,false,0
41583,0,0,85296000,192499600,107203600,0,0,95,false,0
41584,0,0,85296000,192504100,107208100,0,0,90,false,0
41585,0,0,85296000,192504100,107208100,0,126,126,true,0
41586,0,0,85296000,192508000,107212000,0,0,78,false,0
41587,0,0,85296000,192513000,107217000,0,0,100,false,0
41588,0,0,85296000,192518150,107222150,0,3,106,false,0
41589,0,0,85296000,192522950,107226950,0,0,96,false,0
41590,0,0,85296000,192528100,107232100,0,12,115,false,0
41591,0,0,85296000,192533200,107237200,0,0,102,false,0
41592,0,0,85296000,192538050,107242050,0,0,97,false,0
41593,0,0,85296000,192542950,107246950,0,0,98,false,0
41594,0,0,85296000,192547850,107251850,0,0,98,false,0
41595,0,0,85296000,192551950,107255950,0,0,82,false,0
41596,0,0,85296000,192556650,107260650,0,0,94,false,0
41597,0,0,85296000,192561350,107265350,0,0,94,false,0
41598,0,0,85296000,192566100,107270100,0,0,95,false,0
41599,0,0,85296000,192571250,107275250,0,4,107,false,0
41600,0,0,85402620,192576400,107173780,0,9,112,false,0
41601,0,0,85402620,192580750,107178130,0,0,87,false,0
41602,0,0,85402620,192585650,107183030,0,0,98,false,0
41603,0,0,85402620,192590700,107188080,0,0,101,false,0
41604,0,0,85402620,192595800,107193180,0,0,102,false,0
41605,0,0,85402620,192600950,107198330,0,9,112,false,0
41606,0,0,85402620,192605850,107203230,0,0,98,false,0
41607,0,0,85402620,192610900,107208280,0,0,101,false,0
41608,0,0,85402620,192616050,107213430,0,7,110,false,0
41609,0,0,85402620,192620850,107218230,0,0,96,false,0
41610,0,0,85402620,192626000,107223380,0,25,128,false,0
41611,0,0,85402620,192630750,107228130,0,0,95,false,0
41612,0,0,85402620,192635900,107233280,0,10,113,false,0
41613,0,0,85402620,192639850,107237230,0,0,79,false,0
41614,0,0,85402620,192639850,107237230,0,84,84,true,0
41615,0,0,85402620,192639850,107237230,0,85,85,true,0
41616,0,0,85402620,192644150,107241530,0,0,86,false,0
41617,0,0,85402620,192648400,107245780,0,0,85,false,0
41618,0,0,85402620,192653200,107250580,0,0,96,false,0
41619,0,0,85402620,192658350,107255730,0,3,106,false,0
41620,0,0,85402620,192663250,107260630,0,0,98,false,0
41621,0,0,85402620,192668350,107265730,0,0,102,false,0
41622,0,0,85402620,192673500,107270880,0,2,105,false,0
41623,0,0,85402620,192678200,107275580,0,0,94,false,0
41624,0,0,85402620,192682650,107280030,0,0,89,false,0
41625,0,0,85402620,192687800,107285180,0,7,110,false,0
41626,0,0,85402620,192692950,107290330,0,4,107,false,0
41627,0,0,85402620,192698100,107295480,0,6,109,false,0
41628,0,0,85402620,192703250,107300630,0,1,104,false,0
41629,0,0,85402620,192708400,107305780,0,20,123,false,0
41630,0,0,85402620,192713150,107310530,0,0,95,false,0
41631,0,0,85402620,192718300,107315680,0,14,117,false,0
41632,0,0,85402620,192723450,107320830,0,9,112,false,0
41633,0,0,85402620,192728400,107325780,0,0,99,false,0
41634,0,0,85402620,192733100,107330480,0,0,94,false,0
41635,0,0,85402620,192737750,107335130,0,0,93,false,0
41636,0,0,85402620,192742450,107339830,0,0,94,false,0
41637,0,0,85402620,192747400,107344780,0,0,99,false,0
41638,0,0,85402620,192752500,107349880,0,0,102,false,0
41639,0,0,85402620,192757300,107354680,0,0,96,false,0
41640,0,0,85402620,192762450,107359830,0,5,108,false,0
41641,0,0,85402620,192767350,107364730,0,0,98,false,0
41642,0,0,85402620,192772050,107369430,0,0,94,false,0
41643,0,0,85402620,192776750,107374130,0,0,94,false,0
41644,0,0,85402620,192776750,107374130,0,102,102,true,0
41645,0,0,85402620,192781350,107378730,0,0,92,false,0
41646,0,0,85402620,192785900,107383280,0,0,91,false,0
41647,0,0,85402620,192791050,107388430,0,7,110,false,0
41648,0,0,85402620,192795700,107393080,0,0,93,false,0
41649,0,0,85402620,192800850,107398230,0,2,105,false,0
41650,0,0,85402620,192805050,107402430,0,0,84,false,0
41651,0,0,85402620,192809400,107406780,0,0,87,false,0
41652,0,0,85509240,192814550,107305310,0,8,111,false,0
41653,0,0,85509240,192819700,107310460,0,6,109,false,0
41654,0,0,85509240,192824450,107315210,0,0,95,false,0
41655,0,0,85509240,192824450,107315210,0,107,107,true,0
41656,0,0,85509240,192829300,107320060,0,0,97,false,0
41657,0,0,85509240,192834000,107324760,0,0,94,false,0
41658,0,0,85509240,192839150,107329910,0,0,103,false,0
41659,0,0,85509240,192844300,107335060,0,3,106,false,0
41660,0,0,85509240,192849450,107340210,0,12,115,false,0
41661,0,0,85509240,192854400,107345160,0,0,99,false,0
41662,0,0,85509240,192859550,107350310,0,1,104,false,0
41663,0,0,85509240,192864350,107355110,0,0,96,false,0
41664,0,0,85509240,192869450,107360210,0,0,102,false,0
41665,0,0,85509240,192874600,107365360,0,1,104,false,0
41666,0,0,85509240,192874600,107365360,0,99,99,true,0
41667,0,0,85509240,192879150,107369910,0,0,91,false,0
41668,0,0,85509240,192884300,107375060,0,15,118,false,0
41669,0,0,85509240,192889300,107380060,0,0,100,false,0
41670,0,0,85509240,192893700,107384460,0,0,88,false,0
41671,0,0,85509240,192898850,107389610,0,10,113,false,0
41672,0,0,85509240,192904000,107394760,0,10,113,false,0
41673,0,0,85509240,192909050,107399810,0,0,101,false,0
41674,0,0,85509240,192913450,107404210,0,0,88,false,0
41675,0,0,85509240,192918600,107409360,0,1,104,false,0
41676,0,0,85509240,192923000,107413760,0,0,88,false,0
41677,0,0,85509240,192928050,107418810,0,0,101,false,0
41678,0,0,85509240,192933200,107423960,0,11,114,false,0
41679,0,0,85509240,192937850,107428610,0,0,93,false,0
41680,0,0,85509240,192942650,107433410,0,0,96,false,0
41681,0,0,85509240,192947500,107438260,0,0,97,false,0
41682,0,0,85509240,192952500,107443260,0,0,100,false,0
41683,0,0,85509240,192952500,107443260,0,115,115,true,0
41684,0,0,85509240,192956900,107447660,0,0,88,false,0
41685,0,0,85509240,192962050,107452810,0,13,116,false,0
41686,0,0,85509240,192967200,107457960,0,20,123,false,0
41687,0,0,85509240,192971650,107462410,0,0,89,false,0
41688,0,0,85509240,192976800,107467560,0,9,112,false,0
41689,0,0,85509240,192981950,107472710,0,2,105,false,0
41690,0,0,85509240,192986450,107477210,0,0,90,false,0
41691,0,0,85509240,192991350,107482110,0,0,98,false,0
41692,0,0,85509240,192996250,107487010,0,0,98,false,0
41693,0,0,85509240,193000800,107491560,0,0,91,false,0
41694,0,0,85509240,193005850,107496610,0,0,101,false,0
41695,0,0,85509240,193010650,107501410,0,0,96,false,0
41696,0,0,85509240,193015400,107506160,0,0,95,false,0
41697,0,0,85509240,193015400,107506160,0,99,99,true,0
41698,0,0,85509240,193020400,107511160,0,0,100,false,0
41699,0,0,85509240,193025550,107516310,0,0,103,false,0
41700,0,0,85509240,193030700,107521460,0,3,106,false,0
41701,0,0,85509240,193035250,107526010,0,0,91,false,0
41702,0,0,85509240,193040250,107531010,0,0,100,false,0
41703,0,0,85509240,193044900,107535660,0,0,93,false,0
41704,0,0,85615860,193049550,107433690,0,0,93,false,0
41705,0,0,85615860,193054450,107438590,0,0,98,false,0
41706,0,0,85615860,193059600,107443740,0,0,103,false,0
41707,0,0,85615860,193064750,107448890,0,6,109,false,0
41708,0,0,85615860,193069750,107453890,0,0,100,false,0
41709,0,0,85615860,193074900,107459040,0,2,105,false,0
41710,0,0,85615860,193080050,107464190,0,14,117,false,0
41711,0,0,85615860,193084900,107469040,0,0,97,false,0
41712,0,0,85615860,193089800,107473940,0,0,98,false,0
41713,0,0,85615860,193094950,107479090,0,11,114,false,0
41714,0,0,85615860,193099550,107483690,0,0,92,false,0
41715,0,0,85615860,193104550,107488690,0,0,100,false,0
41716,0,0,85615860,193109700,107493840,0,0,103,false,0
41717,0,0,85615860,193114800,107498940,0,0,102,false,0
41718,0,0,85615860,193119950,107504090,0,5,108,false,0
41719,0,0,85615860,193125100,107509240,0,8,111,false,0
41720,0,0,85615860,193129700,107513840,0,0,92,false,0
41721,0,0,85615860,193133700,107517840,0,0,80,false,0
41722,0,0,85615860,193138850,107522990,0,1,104,false,0
41723,0,0,85615860,193144000,107528140,0,3,106,false,0
41724,0,0,85615860,193148100,107532240,0,0,82,false,0
41725,0,0,85615860,193153200,107537340,0,0,102,false,0
41726,0,0,85615860,193157400,107541540,0,0,84,false,0
41727,0,0,85615860,193162450,107546590,0,0,101,false,0
41728,0,0,85615860,193167350,107551490,0,0,98,false,0
41729,0,0,85615860,193172500,107556640,0,15,118,false,0
41730,0,0,85615860,193177650,107561790,0,2,105,false,0
41731,0,0,85615860,193182800,107566940,0,9,112,false,0
41732,0,0,85615860,193187950,107572090,0,7,110,false,0
41733,0,0,85615860,193192950,107577090,0,0,100,false,0
41734,0,0,85615860,193198100,107582240,0,2,105,false,0
41735,0,0,85615860,193198100,107582240,0,116,116,true,0
41736,0,0,85615860,193198100,107582240,0,106,106,true,0
41737,0,0,85615860,193198100,107582240,0,109,109,true,0
41738,0,0,85615860,193203250,107587390,0,6,109,false,0
41739,0,0,85615860,193208250,107592390,0,0,100,false,0
41740,0,0,85615860,193212700,107596840,0,0,89,false,0
41741,0,0,85615860,193217450,107601590,0,0,95,false,0
41742,0,0,85615860,193222050,107606190,0,0,92,false,0
41743,0,0,85615860,193227200,107611340,0,4,107,false,0
41744,0,0,85615860,193231750,107615890,0,0,91,false,0
41745,0,0,85615860,193236650,107620790,0,0,98,false,0
41746,0,0,85615860,193241600,107625740,0,0,99,false,0
41747,0,0,85615860,193246700,107630840,0,0,102,false,0
41748,0,0,85615860,193251300,107635440,0,0,92,false,0
41749,0,0,85615860,193256150,107640290,0,0,97,false,0
41750,0,0,85615860,193260300,107644440,0,0,83,false,0
41751,0,0,85615860,193264700,107648840,0,0,88,false,0
41752,0,0,85615860,193268900,107653040,0,0,84,false,0
41753,0,0,85615860,193268900,107653040,0,100,100,true,0
41754,0,0,85615860,193273450,107657590,0,0,91,false,0
41755,0,0,85615860,193278600,107662740,0,1,104,false,0
41756,0,0,85722480,193283750,107561270,0,15,118,false,0
41757,0,0,85722480,193283750,107561270,0,101,101,true,0
41758,0,0,85722480,193287550,107565070,0,0,76,false,0
41759,0,0,85722480,193292700,107570220,0,6,109,false,0
41760,0,0,85722480,193292700,107570220,0,122,122,true,0
41761,0,0,85722480,193292700,107570220,0,102,102,true,0
41762,0,0,85722480,193292700,107570220,0,99,99,true,0
41763,0,0,85722480,193297850,107575370,0,16,119,false,0
41764,0,0,85722480,193302650,107580170,0,0,96,false,0
41765,0,0,85722480,193307400,107584920,0,0,95,false,0
41766,0,0,85722480,193312450,107589970,0,0,101,false,0
41767,0,0,85722480,193316850,107594370,0,0,88,false,0
41768,0,0,85722480,193322000,107599520,0,1,104,false,0
41769,0,0,85722480,193326800,107604320,0,0,96,false,0
41770,0,0,85722480,193331950,107609470,0,1,104,false,0
41771,0,0,85722480,193336600,107614120,0,0,93,false,0
41772,0,0,85722480,193341750,107619270,0,2,105,false,0
41773,0,0,85722480,193346900,107624420,0,10,113,false,0
41774,0,0,85722480,193351950,107629470,0,0,101,false,0
41775,0,0,85722480,193356250,107633770,0,0,86,false,0
41776,0,0,85722480,193360450,107637970,0,0,84,false,0
41777,0,0,85722480,193365400,107642920,0,0,99,false,0
41778,0,0,85722480,193370550,107648070,0,4,107,false,0
41779,0,0,85722480,193375700,107653220,0,11,114,false,0
41780,0,0,85722480,193380850,107658370,0,1,104,false,0
41781,0,0,85722480,193386000,107663520,0,1,104,false,0
41782,0,0,85722480,193390450,107667970,0,0,89,false,0
41783,0,0,85722480,193395550,107673070,0,0,102,false,0
41784,0,0,85722480,193400700,107678220,0,1,104,false,0
41785,0,0,85722480,193405500,107683020,0,0,96,false,0
41786,0,0,85722480,193410250,107687770,0,0,95,false,0
41787,0,0,85722480,193415250,107692770,0,0,100,false,0
41788,0,0,85722480,193420400,107697920,0,13,116,false,0
41789,0,0,85722480,193425500,107703020,0,0,102,false,0
41790,0,0,85722480,193430650,107708170,0,10,113,false,0
41791,0,0,85722480,193435800,107713320,0,9,112,false,0
41792,0,0,85722480,193440800,107718320,0,0,100,false,0
41793,0,0,85722480,193445450,107722970,0,0,93,false,0
41794,0,0,85722480,193450600,107728120,0,22,125,false,0
41795,0,0,85722480,193455750,107733270,0,2,105,false,0
41796,0,0,85722480,193460900,107738420,0,6,109,false,0
41797,0,0,85722480,193466000,107743520,0,0,102,false,0
41798,0,0,85722480,193470850,107748370,0,0,97,false,0
41799,0,0,85722480,193475050,107752570,0,0,84,false,0
41800,0,0,85722480,193480200,107757720,0,13,116,false,0
41801,0,0,85722480,193484750,107762270,0,0,91,false,0
41802,0,0,85722480,193489900,107767420,0,2,105,false,0
41803,0,0,85722480,193494350,107771870,0,0,89,false,0
41804,0,0,85722480,193499150,107776670,0,0,96,false,0
41805,0,0,85722480,193504300,107781820,0,2,105,false,0
41806,0,0,85722480,193509300,107786820,0,0,100,false,0
41807,0,0,85722480,193513800,107791320,0,0,90,false,0
41808,0,0,85829100,193518300,107689200,0,0,90,false,0
41809,0,0,85829100,193523200,107694100,0,0,98,false,0
41810,0,0,85829100,193523200,107694100,0,121,121,true,0
