ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
37237,0,591,8.540822915391317E7,179779150,9.437092084608683E7,0,0,79,false,0
37238,0,591,8.540829734622087E7,179784150,9.437585265377913E7,0,0,100,false,0
37239,0,591,8.540836553852856E7,179789300,9.438093446147144E7,0,4,107,false,0
37240,0,591,8.540843373083626E7,179794450,9.438601626916374E7,0,0,103,false,0
37241,0,591,8.540850192314395E7,179799450,9.439094807685605E7,0,0,100,false,0
37242,0,591,8.540857011545165E7,179804250,9.439567988454835E7,0,0,96,false,0
37243,0,591,8.540863830775934E7,179809150,9.440051169224066E7,0,0,98,false,0
37244,0,591,8.540870650006704E7,179814300,9.440559349993296E7,0,2,105,false,0
37245,0,591,8.540877469237474E7,179817900,9.440912530762526E7,0,0,72,false,0
37246,0,591,8.540884288468243E7,179822950,9.441410711531757E7,0,0,101,false,0
37247,0,591,8.540891107699013E7,179827500,9.441858892300987E7,0,0,91,false,0
37248,0,591,8.540897926929782E7,179831600,9.442262073070218E7,0,0,82,false,0
37249,0,591,8.540904746160552E7,179835850,9.442680253839448E7,0,0,85,false,0
37250,0,591,8.540911565391321E7,179841000,9.443188434608679E7,0,3,106,false,0
37251,0,591,8.540918384622091E7,179845400,9.443621615377909E7,0,0,88,false,0
37252,0,591,8.54092520385286E7,179850300,9.44410479614714E7,0,0,98,false,0
37253,0,591,8.54093202308363E7,179855350,9.44460297691637E7,0,0,101,false,0
37254,0,486,8.540937630775937E7,179860600,9.445122369224063E7,0,0,105,true,0
37255,0,391,8.540942142314398E7,179865350,9.445592857685602E7,0,0,95,true,0
37256,0,272,8.540945280775937E7,179871300,9.446184719224063E7,0,0,119,true,0
37257,0,159,8.540947115391321E7,179876950,9.446747884608679E7,0,0,113,true,0
37258,0,52,8.540947715391321E7,179882300,9.447282284608679E7,0,0,107,true,0
37259,0,591,8.542032534622091E7,179887450,9.446712465377909E7,0,11,114,false,0
37260,0,591,8.54203935385286E7,179892100,9.44717064614714E7,0,0,93,false,0
37261,0,591,8.54204617308363E7,179896850,9.44763882691637E7,0,0,95,false,0
37262,0,591,8.5420529923144E7,179901900,9.4481370076856E7,0,0,101,false,0
37263,0,591,8.54205981154517E7,179907050,9.44864518845483E7,0,4,107,false,0
37264,0,591,8.542066630775939E7,179911750,9.449108369224061E7,0,0,94,false,0
37265,0,591,8.542073450006709E7,179916900,9.449616549993291E7,0,18,121,false,0
37266,0,591,8.542080269237478E7,179922050,9.450124730762522E7,0,7,110,false,0
37267,0,591,8.542087088468248E7,179926900,9.450602911531752E7,0,0,97,false,0
37268,0,591,8.542093907699017E7,179931500,9.451056092300983E7,0,0,92,false,0
37269,0,591,8.542100726929787E7,179936650,9.451564273070213E7,0,0,103,false,0
37270,0,591,8.542107546160556E7,179941550,9.452047453839444E7,0,0,98,false,0
37271,0,591,8.542114365391326E7,179946700,9.452555634608674E7,0,3,106,false,0
37272,0,591,8.542121184622096E7,179951250,9.453003815377904E7,0,0,91,false,0
37273,0,591,8.542128003852865E7,179956400,9.453511996147135E7,0,7,110,false,0
37274,0,591,8.542134823083635E7,179960950,9.453960176916365E7,0,0,91,false,0
37275,0,591,8.542141642314404E7,179966100,9.454468357685596E7,0,12,115,false,0
37276,0,591,8.542148461545174E7,179971200,9.454971538454826E7,0,0,102,false,0
37277,0,591,8.542155280775943E7,179976350,9.455479719224057E7,0,3,106,false,0
37278,0,591,8.542162100006713E7,179981500,9.455987899993287E7,0,8,111,false,0
37279,0,591,8.542168919237483E7,179986650,9.456496080762517E7,0,0,103,false,0
37280,0,591,8.542175738468252E7,179991800,9.457004261531748E7,0,18,121,false,0
37281,0,591,8.542182557699022E7,179995800,9.457397442300978E7,0,0,80,false,0
37282,0,591,8.542189376929791E7,180000200,9.457830623070209E7,0,0,88,false,0
37283,0,591,8.542196196160561E7,180005350,9.458338803839439E7,0,1,104,false,0
37284,0,591,8.55286501539133E7,180010500,9.44818498460867E7,0,14,117,false,0
37285,0,591,8.5528718346221E7,180015400,9.4486681653779E7,0,0,98,false,0
37286,0,591,8.55287865385287E7,180019950,9.44911634614713E7,0,0,91,false,0
37287,0,494,8.55288435385287E7,180024800,9.44959564614713E7,0,0,97,true,0
37288,0,397,8.5528889346221E7,180029650,9.4500760653779E7,0,0,97,true,0
37289,0,299,8.5528923846221E7,180034550,9.4505626153779E7,0,0,98,true,0
37290,0,208,8.5528947846221E7,180039100,9.4510152153779E7,0,0,91,true,0
37291,0,591,8.55366760385287E7,180044250,9.45075739614713E7,0,0,103,false,0
37292,0,591,8.553674423083639E7,180048750,9.451200576916361E7,0,0,90,false,0
37293,0,591,8.553681242314409E7,180053900,9.451708757685591E7,0,2,105,false,0
37294,0,591,8.553688061545178E7,180058600,9.452171938454822E7,0,0,94,false,0
37295,0,591,8.553694880775948E7,180063750,9.452680119224052E7,0,3,106,false,0
37296,0,591,8.553701700006717E7,180068900,9.453188299993283E7,0,7,110,false,0
37297,0,591,8.553708519237487E7,180074050,9.453696480762513E7,0,9,112,false,0
37298,0,591,8.553715338468257E7,180078300,9.454114661531743E7,0,0,85,false,0
37299,0,591,8.553722157699026E7,180083300,9.454607842300974E7,0,0,100,false,0
37300,0,591,8.553728976929796E7,180087950,9.455066023070204E7,0,0,93,false,0
37301,0,591,8.553735796160565E7,180093100,9.455574203839435E7,0,4,107,false,0
37302,0,591,8.553742615391335E7,180097700,9.456027384608665E7,0,0,92,false,0
37303,0,591,8.553749434622104E7,180102850,9.456535565377896E7,0,2,105,false,0
37304,0,591,8.553756253852874E7,180106500,9.456893746147126E7,0,0,73,false,0
37305,0,591,8.553763073083644E7,180110900,9.457326926916356E7,0,0,88,false,0
37306,0,591,8.553769892314413E7,180116000,9.457830107685587E7,0,0,102,false,0
37307,0,591,8.553776711545183E7,180121000,9.458323288454817E7,0,0,100,false,0
37308,0,591,8.553783530775952E7,180125900,9.458806469224048E7,0,0,98,false,0
37309,0,591,8.553790350006722E7,180131050,9.459314649993278E7,0,9,112,false,0
37310,0,591,8.553797169237491E7,180136200,9.459822830762509E7,0,23,126,false,0
37311,0,591,8.553803988468261E7,180140800,9.460276011531739E7,0,0,92,false,0
37312,0,487,8.55380960769903E7,180146000,9.46079039230097E7,0,0,104,true,0
37313,0,385,8.553814050006723E7,180151100,9.461295949993277E7,0,0,102,true,0
37314,0,288,8.553817373083647E7,180155950,9.461777626916353E7,0,0,97,true,0
37315,0,179,8.553819438468263E7,180161400,9.462320561531737E7,0,0,109,true,0
37316,0,76,8.55382031539134E7,180166550,9.46283468460866E7,0,0,103,true,0
37317,0,0,8.55382031539134E7,180170350,9.46321468460866E7,0,34,110,true,0
37318,0,0,8.55382031539134E7,180170350,9.46321468460866E7,0,100,100,true,0
37319,0,0,8.55382031539134E7,180170350,9.46321468460866E7,0,106,106,true,0
37320,0,591,8.555009134622109E7,180175200,9.462510865377891E7,0,0,97,false,0
37321,0,591,8.555015953852879E7,180180150,9.462999046147121E7,0,0,99,false,0
37322,0,591,8.555022773083648E7,180185200,9.463497226916352E7,0,0,101,false,0
37323,0,591,8.555029592314418E7,180190100,9.463980407685582E7,0,0,98,false,0
37324,0,591,8.555036411545187E7,180195050,9.464468588454813E7,0,0,99,false,0
37325,0,591,8.555043230775957E7,180200200,9.464976769224043E7,0,0,103,false,0
37326,0,591,8.555050050006726E7,180205350,9.465484949993274E7,0,10,113,false,0
37327,0,591,8.555056869237496E7,180210500,9.465993130762504E7,0,3,106,false,0
37328,0,591,8.555063688468266E7,180215650,9.466501311531734E7,0,9,112,false,0
37329,0,591,8.555070507699035E7,180220800,9.467009492300965E7,0,8,111,false,0
37330,0,591,8.555077326929805E7,180224900,9.467412673070195E7,0,0,82,false,0
37331,0,591,8.555084146160574E7,180229500,9.467865853839426E7,0,0,92,false,0
37332,0,591,8.555090965391344E7,180234650,9.468374034608656E7,0,1,104,false,0
37333,0,591,8.555097784622113E7,180239800,9.468882215377887E7,0,8,111,false,0
37334,0,591,8.555104603852883E7,180244750,9.469370396147117E7,0,0,99,false,0
37335,0,591,8.555111423083653E7,180249900,9.469878576916347E7,0,9,112,false,0
37336,0,591,8.565780242314422E7,180254900,9.459709757685578E7,0,0,100,false,0
37337,0,493,8.565785930775961E7,180259800,9.460194069224039E7,0,0,98,true,0
37338,0,591,8.565988750006731E7,180264950,9.460506249993269E7,0,12,115,false,0
37339,0,591,8.5659955692375E7,180269850,9.4609894307625E7,0,0,98,false,0
37340,0,591,8.56600238846827E7,180274100,9.46140761153173E7,0,0,85,false,0
37341,0,591,8.56600920769904E7,180279050,9.46189579230096E7,0,0,99,false,0
37342,0,591,8.566016026929809E7,180284200,9.462403973070191E7,0,4,107,false,0
37343,0,591,8.566022846160579E7,180288950,9.462872153839421E7,0,0,95,false,0
37344,0,591,8.566029665391348E7,180294100,9.463380334608652E7,0,12,115,false,0
37345,0,591,8.566036484622118E7,180299000,9.463863515377882E7,0,0,98,false,0
37346,0,591,8.566043303852887E7,180303300,9.464286696147113E7,0,0,86,false,0
37347,0,591,8.566050123083657E7,180308150,9.464764876916343E7,0,0,97,false,0
37348,0,591,8.566056942314427E7,180313100,9.465253057685573E7,0,0,99,false,0
37349,0,591,8.566063761545196E7,180318150,9.465751238454804E7,0,0,101,false,0
37350,0,591,8.566070580775966E7,180323100,9.466239419224034E7,0,0,99,false,0
37351,0,591,8.566077400006735E7,180327450,9.466667599993265E7,0,0,87,false,0
37352,0,591,8.566084219237505E7,180332550,9.467170780762495E7,0,0,102,false,0
37353,0,591,8.566091038468274E7,180336400,9.467548961531726E7,0,0,77,false,0
37354,0,591,8.566097857699044E7,180340750,9.467977142300956E7,0,0,87,false,0
37355,0,591,8.566104676929814E7,180345900,9.468485323070186E7,0,18,121,false,0
37356,0,591,8.566111496160583E7,180351050,9.468993503839417E7,0,2,105,false,0
37357,0,591,8.566118315391353E7,180356200,9.469501684608647E7,0,12,115,false,0
37358,0,591,8.566125134622122E7,180361350,9.470009865377878E7,0,7,110,false,0
37359,0,591,8.566131953852892E7,180365450,9.470413046147108E7,0,0,82,false,0
37360,0,591,8.566138773083661E7,180369900,9.470851226916339E7,0,0,89,false,0
37361,0,591,8.566145592314431E7,180375050,9.471359407685569E7,0,5,108,false,0
37362,0,591,8.5661524115452E7,180379600,9.4718075884548E7,0,0,91,false,0
37363,0,591,8.56615923077597E7,180384750,9.47231576922403E7,0,7,110,false,0
37364,0,591,8.56616605000674E7,180389600,9.47279394999326E7,0,0,97,false,0
37365,0,591,8.56617286923751E7,180394500,9.47327713076249E7,0,0,98,false,0
37366,0,591,8.566179688468279E7,180399650,9.473785311531721E7,0,7,110,false,0
37367,0,591,8.566186507699049E7,180404800,9.474293492300951E7,0,4,107,false,0
37368,0,591,8.566193326929818E7,180409100,9.474716673070182E7,0,0,86,false,0
37369,0,591,8.566200146160588E7,180414100,9.475209853839412E7,0,0,100,false,0
37370,0,591,8.566206965391357E7,180419150,9.475708034608643E7,0,0,101,false,0
37371,0,591,8.566213784622127E7,180424300,9.476216215377873E7,0,0,103,false,0
37372,0,591,8.566220603852896E7,180429350,9.476714396147104E7,0,0,101,false,0
37373,0,591,8.566227423083666E7,180433500,9.477122576916334E7,0,0,83,false,0
37374,0,591,8.566234242314436E7,180437350,9.477500757685564E7,0,0,77,false,0
37375,0,503,8.566240046160589E7,180441750,9.477934953839411E7,0,0,88,true,0
37376,0,591,8.566422865391359E7,180446900,9.478267134608641E7,0,0,103,false,0
37377,0,591,8.566429684622128E7,180451950,9.478765315377872E7,0,0,101,false,0
37378,0,591,8.566436503852898E7,180457100,9.479273496147102E7,0,8,111,false,0
37379,0,591,8.566443323083667E7,180462250,9.479781676916333E7,0,6,109,false,0
37380,0,591,8.566450142314437E7,180467400,9.480289857685563E7,0,2,105,false,0
37381,0,591,8.566456961545207E7,180471750,9.480718038454793E7,0,0,87,false,0
37382,0,591,8.566463780775976E7,180476900,9.481226219224024E7,0,9,112,false,0
37383,0,591,8.566470600006746E7,180481200,9.481649399993254E7,0,0,86,false,0
37384,0,591,8.566477419237515E7,180486200,9.482142580762485E7,0,0,100,false,0
37385,0,591,8.566484238468285E7,180491350,9.482650761531715E7,0,3,106,false,0
37386,0,591,8.566491057699054E7,180495800,9.483088942300946E7,0,0,89,false,0
37387,0,591,8.566497876929824E7,180500350,9.483537123070176E7,0,0,91,false,0
37388,0,591,8.577166696160594E7,180505500,9.473383303839406E7,0,2,105,false,0
37389,0,591,8.577173515391363E7,180510650,9.473891484608637E7,0,2,105,false,0
37390,0,591,8.577180334622133E7,180515400,9.474359665377867E7,0,0,95,false,0
37391,0,591,8.577187153852902E7,180520550,9.474867846147098E7,0,11,114,false,0
37392,0,591,8.577193973083672E7,180525650,9.475371026916328E7,0,0,102,false,0
37393,0,591,8.577200792314442E7,180530800,9.475879207685558E7,0,13,116,false,0
37394,0,591,8.577207611545211E7,180535800,9.476372388454789E7,0,0,100,false,0
37395,0,591,8.57721443077598E7,180540650,9.47685056922402E7,0,0,97,false,0
37396,0,591,8.57722125000675E7,180545550,9.47733374999325E7,0,0,98,false,0
37397,0,591,8.57722806923752E7,180549950,9.47776693076248E7,0,0,88,false,0
37398,0,591,8.57723488846829E7,180555100,9.47827511153171E7,0,2,105,false,0
37399,0,495,8.57724060000675E7,180559900,9.47874939999325E7,0,0,96,true,0
37400,0,381,8.577244996160597E7,180565600,9.479315003839403E7,0,0,114,true,0
37401,0,283,8.577248261545213E7,180570500,9.479801738454787E7,0,0,98,true,0
37402,0,591,8.577871080775982E7,180574300,9.479558919224018E7,0,0,76,false,0
37403,0,591,8.577877900006752E7,180579400,9.480062099993248E7,0,0,102,false,0
37404,0,591,8.577884719237521E7,180584550,9.480570280762479E7,0,10,113,false,0
37405,0,591,8.577891538468291E7,180589150,9.481023461531709E7,0,0,92,false,0
37406,0,591,8.57789835769906E7,180594300,9.48153164230094E7,0,4,107,false,0
37407,0,591,8.57790517692983E7,180599450,9.48203982307017E7,0,9,112,false,0
37408,0,591,8.5779119961606E7,180604600,9.4825480038394E7,0,4,107,false,0
37409,0,591,8.577918815391369E7,180609750,9.483056184608631E7,0,0,103,false,0
37410,0,591,8.577925634622139E7,180614500,9.483524365377861E7,0,0,95,false,0
37411,0,591,8.577932453852908E7,180619250,9.483992546147092E7,0,0,95,false,0
37412,0,591,8.577939273083678E7,180623900,9.484450726916322E7,0,0,93,false,0
37413,0,591,8.577946092314447E7,180628700,9.484923907685553E7,0,0,96,false,0
37414,0,591,8.577952911545217E7,180633650,9.485412088454783E7,0,0,99,false,0
37415,0,591,8.577959730775987E7,180638550,9.485895269224013E7,0,0,98,false,0
37416,0,591,8.577966550006756E7,180643550,9.486388449993244E7,0,0,100,false,0
37417,0,591,8.577973369237526E7,180648200,9.486846630762474E7,0,0,93,false,0
37418,0,591,8.577980188468295E7,180652850,9.487304811531705E7,0,0,93,false,0
37419,0,591,8.577987007699065E7,180657400,9.487752992300935E7,0,0,91,false,0
37420,0,591,8.577993826929834E7,180662350,9.488241173070166E7,0,0,99,false,0
37421,0,591,8.578000646160604E7,180667500,9.488749353839396E7,0,2,105,false,0
37422,0,591,8.578007465391374E7,180672250,9.489217534608626E7,0,0,95,false,0
37423,0,591,8.578014284622143E7,180677050,9.489690715377857E7,0,0,96,false,0
37424,0,591,8.578021103852913E7,180681650,9.490143896147087E7,0,0,92,false,0
37425,0,591,8.578027923083682E7,180686150,9.490587076916318E7,0,0,90,false,0
37426,0,591,8.578034742314452E7,180691100,9.491075257685548E7,0,0,99,false,0
37427,0,591,8.578041561545222E7,180695850,9.491543438454778E7,0,0,95,false,0
37428,0,591,8.578048380775991E7,180700200,9.491971619224009E7,0,0,87,false,0
37429,0,591,8.57805520000676E7,180705350,9.49247979999324E7,0,10,113,false,0
37430,0,591,8.57806201923753E7,180710050,9.49294298076247E7,0,0,94,false,0
37431,0,591,8.5780688384683E7,180715200,9.4934511615317E7,0,8,111,false,0
37432,0,591,8.57807565769907E7,180720350,9.49395934230093E7,0,6,109,false,0
37433,0,591,8.578082476929839E7,180725300,9.494447523070161E7,0,0,99,false,0
37434,0,591,8.578089296160609E7,180729900,9.494900703839391E7,0,0,92,false,0
37435,0,591,8.578096115391378E7,180734350,9.495338884608622E7,0,0,89,false,0
37436,0,591,8.578102934622148E7,180739500,9.495847065377852E7,0,12,115,false,0
37437,0,591,8.578109753852917E7,180743400,9.496230246147083E7,0,0,78,false,0
37438,0,591,8.578116573083687E7,180748550,9.496738426916313E7,0,3,106,false,0
37439,0,591,8.578123392314456E7,180753700,9.497246607685544E7,0,4,107,false,0
37440,0,591,8.588792211545226E7,180758850,9.487092788454774E7,0,6,109,false,0
37441,0,591,8.588799030775996E7,180763500,9.487550969224004E7,0,0,93,false,0
37442,0,591,8.588805850006765E7,180767550,9.487949149993235E7,0,0,81,false,0
37443,0,494,8.588811550006765E7,180772400,9.488428449993235E7,0,0,97,true,0
37444,0,591,8.589012369237535E7,180776950,9.488682630762465E7,0,0,91,false,0
37445,0,591,8.589019188468304E7,180781300,9.489110811531696E7,0,0,87,false,0
37446,0,591,8.589026007699074E7,180786450,9.489618992300926E7,0,0,103,false,0
37447,0,591,8.589032826929843E7,180791600,9.490127173070157E7,0,2,105,false,0
37448,0,591,8.589039646160613E7,180796500,9.490610353839387E7,0,0,98,false,0
37449,0,591,8.589046465391383E7,180801400,9.491093534608617E7,0,0,98,false,0
37450,0,591,8.589053284622152E7,180806550,9.491601715377848E7,0,8,111,false,0
37451,0,591,8.589060103852922E7,180810700,9.492009896147078E7,0,0,83,false,0
37452,0,591,8.589066923083691E7,180815850,9.492518076916309E7,0,4,107,false,0
37453,0,591,8.589073742314461E7,180821000,9.493026257685539E7,0,7,110,false,0
37454,0,591,8.58908056154523E7,180826150,9.49353443845477E7,0,13,116,false,0
37455,0,591,8.589087380776E7,180831150,9.494027619224E7,0,0,100,false,0
37456,0,591,8.58909420000677E7,180835950,9.49450079999323E7,0,0,96,false,0
37457,0,591,8.589101019237539E7,180841100,9.495008980762461E7,0,1,104,false,0
37458,0,591,8.589107838468309E7,180846250,9.495517161531691E7,0,2,105,false,0
37459,0,591,8.589114657699078E7,180851300,9.496015342300922E7,0,0,101,false,0
37460,0,591,8.589121476929848E7,180856400,9.496518523070152E7,0,0,102,false,0
37461,0,501,8.589127257699078E7,180860900,9.496962742300922E7,0,0,90,true,0
37462,0,591,8.589314076929848E7,180866050,9.497290923070152E7,0,2,105,false,0
37463,0,591,8.589320896160617E7,180870550,9.497734103839383E7,0,0,90,false,0
37464,0,591,8.589327715391387E7,180875700,9.498242284608613E7,0,2,105,false,0
37465,0,591,8.589334534622157E7,180880850,9.498750465377843E7,0,3,106,false,0
37466,0,591,8.589341353852926E7,180885600,9.499218646147074E7,0,0,95,false,0
37467,0,591,8.589348173083696E7,180890750,9.499726826916304E7,0,3,106,false,0
37468,0,591,8.589354992314465E7,180895900,9.500235007685535E7,0,20,123,false,0
37469,0,591,8.589361811545235E7,180900050,9.500643188454765E7,0,0,83,false,0
37470,0,591,8.589368630776004E7,180905200,9.501151369223996E7,0,12,115,false,0
37471,0,591,8.589375450006774E7,180910350,9.501659549993226E7,0,4,107,false,0
37472,0,591,8.589382269237544E7,180915500,9.502167730762456E7,0,13,116,false,0
37473,0,591,8.589389088468313E7,180920650,9.502675911531687E7,0,1,104,false,0
37474,0,591,8.589395907699083E7,180925800,9.503184092300917E7,0,6,109,false,0
37475,0,591,8.589402726929852E7,180930650,9.503662273070148E7,0,0,97,false,0
37476,0,591,8.589409546160622E7,180935550,9.504145453839378E7,0,0,98,false,0
37477,0,477,8.589415050006776E7,180941250,9.504709949993224E7,0,0,114,true,0
37478,0,381,8.589419446160622E7,180946050,9.505185553839378E7,0,0,96,true,0
37479,0,279,8.589422665391392E7,180951150,9.505692334608608E7,0,0,102,true,0
37480,0,178,8.589424719237545E7,180956200,9.506195280762455E7,0,0,101,true,0
37481,0,591,8.590257538468315E7,180960950,9.505837461531685E7,0,0,95,false,0
37482,0,591,8.590264357699084E7,180965950,9.506330642300916E7,0,0,100,false,0
37483,0,591,8.590271176929854E7,180971100,9.506838823070146E7,0,2,105,false,0
37484,0,591,8.590277996160623E7,180976250,9.507347003839377E7,0,11,114,false,0
37485,0,497,8.590283730776007E7,180980950,9.507811269223993E7,0,0,94,true,0
37486,0,404,8.590288392314468E7,180985600,9.508271607685532E7,0,0,93,true,0
37487,0,302,8.590291876929852E7,180990700,9.508778123070148E7,0,0,102,true,0
37488,0,207,8.590294265391392E7,180995450,9.509250734608608E7,0,0,95,true,0
37489,0,96,8.590295373083699E7,181001000,9.509804626916301E7,0,0,111,true,0
37490,0,0,8.590295373083699E7,181005800,9.510284626916301E7,0,17,113,true,0
37491,0,0,8.590295373083699E7,181005800,9.510284626916301E7,0,82,82,true,0
37492,0,591,8.602146192314468E7,181010350,9.498888807685532E7,0,0,91,false,0
37493,0,591,8.602153011545238E7,181014050,9.499251988454762E7,0,0,74,false,0
37494,0,591,8.602159830776007E7,181018850,9.499725169223993E7,0,0,96,false,0
37495,0,591,8.602166650006777E7,181024000,9.500233349993223E7,0,10,113,false,0
37496,0,591,8.602173469237547E7,181029150,9.500741530762453E7,0,15,118,false,0
37497,0,591,8.602180288468316E7,181034300,9.501249711531684E7,0,1,104,false,0
37498,0,591,8.602187107699086E7,181038800,9.501692892300914E7,0,0,90,false,0
37499,0,591,8.602193926929855E7,181043950,9.502201073070145E7,0,6,109,false,0
37500,0,591,8.602200746160625E7,181048500,9.502649253839375E7,0,0,91,false,0
37501,0,591,8.602207565391394E7,181053650,9.503157434608606E7,0,0,103,false,0
37502,0,516,8.602213519237548E7,181057400,9.503526480762452E7,0,0,75,true,0
37503,0,399,8.602218123083702E7,181063250,9.504106876916298E7,0,0,117,true,0
37504,0,280,8.602221353852932E7,181069200,9.504698646147068E7,0,0,119,true,0
37505,0,162,8.602223223083702E7,181075100,9.505286776916298E7,0,0,118,true,0
37506,0,62,8.602223938468318E7,181080100,9.505786061531682E7,0,0,100,true,0
37507,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,35,97,true,0
37508,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,106,106,true,0
37509,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,98,98,true,0
37510,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,85,85,true,0
37511,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,94,94,true,0
37512,0,0,8.602223938468318E7,181083200,9.506096061531682E7,0,105,105,true,0
37513,0,591,8.603412757699087E7,181088300,9.505417242300913E7,0,0,102,false,0
37514,0,591,8.603419576929857E7,181093050,9.505885423070143E7,0,0,95,false,0
37515,0,591,8.603426396160626E7,181098200,9.506393603839374E7,0,1,104,false,0
37516,0,499,8.603432153852934E7,181102800,9.506847846147066E7,0,0,92,true,0
37517,0,591,8.603622973083703E7,181107950,9.507172026916297E7,0,0,103,false,0
37518,0,591,8.603629792314473E7,181113100,9.507680207685527E7,0,9,112,false,0
37519,0,504,8.603635607699089E7,181117450,9.508109392300911E7,0,0,87,true,0
37520,0,401,8.603640234622166E7,181122600,9.508619765377834E7,0,0,103,true,0
37521,0,591,8.604027053852935E7,181127650,9.508737946147065E7,0,0,101,false,0
37522,0,591,8.604033873083705E7,181132800,9.509246126916295E7,0,4,107,false,0
37523,0,591,8.604040692314474E7,181137950,9.509754307685526E7,0,18,121,false,0
37524,0,591,8.604047511545244E7,181142850,9.510237488454756E7,0,0,98,false,0
37525,0,591,8.604054330776013E7,181147250,9.510670669223987E7,0,0,88,false,0
37526,0,493,8.604060019237553E7,181152150,9.511154980762447E7,0,0,98,true,0
37527,0,402,8.604064657699092E7,181156700,9.511605342300908E7,0,0,91,true,0
37528,0,591,8.604449476929861E7,181161200,9.511670523070139E7,0,0,90,false,0
37529,0,591,8.604456296160631E7,181165700,9.512113703839369E7,0,0,90,false,0
37530,0,591,8.6044631153914E7,181170850,9.5126218846086E7,0,3,106,false,0
37531,0,591,8.60446993462217E7,181175650,9.51309506537783E7,0,0,96,false,0
37532,0,591,8.60447675385294E7,181180350,9.51355824614706E7,0,0,94,false,0
37533,0,591,8.604483573083709E7,181185500,9.514066426916291E7,0,6,109,false,0
37534,0,591,8.604490392314479E7,181189950,9.514504607685521E7,0,0,89,false,0
37535,0,591,8.604497211545248E7,181195100,9.515012788454752E7,0,5,108,false,0
37536,0,591,8.604504030776018E7,181200250,9.515520969223982E7,0,0,103,false,0
37537,0,591,8.604510850006787E7,181204500,9.515939149993213E7,0,0,85,false,0
37538,0,591,8.604517669237557E7,181209650,9.516447330762443E7,0,1,104,false,0
37539,0,591,8.604524488468327E7,181214800,9.516955511531673E7,0,3,106,false,0
37540,0,591,8.604531307699096E7,181219950,9.517463692300904E7,0,4,107,false,0
37541,0,591,8.604538126929866E7,181225100,9.517971873070134E7,0,1,104,false,0
37542,0,591,8.604544946160635E7,181230200,9.518475053839365E7,0,0,102,false,0
37543,0,591,8.604551765391405E7,181234150,9.518863234608595E7,0,0,79,false,0
37544,0,591,8.615220584622175E7,181239100,9.508689415377825E7,0,0,99,false,0
37545,0,591,8.615227403852944E7,181243950,9.509167596147056E7,0,0,97,false,0
37546,0,591,8.615234223083714E7,181248050,9.509570776916286E7,0,0,82,false,0
37547,0,591,8.615241042314483E7,181253200,9.510078957685517E7,0,12,115,false,0
37548,0,591,8.615247861545253E7,181257800,9.510532138454747E7,0,0,92,false,0
37549,0,591,8.615254680776022E7,181262250,9.510970319223978E7,0,0,89,false,0
37550,0,591,8.615261500006792E7,181267000,9.511438499993208E7,0,0,95,false,0
37551,0,591,8.615268319237562E7,181271350,9.511866680762438E7,0,0,87,false,0
37552,0,591,8.615275138468331E7,181276500,9.512374861531669E7,0,21,124,false,0
37553,0,493,8.61528082692987E7,181281400,9.51285917307013E7,0,0,98,true,0
37554,0,393,8.615285361545254E7,181286400,9.513354638454746E7,0,0,100,true,0
37555,0,591,8.615688180776024E7,181291500,9.513461819223976E7,0,0,102,false,0
37556,0,591,8.615695000006793E7,181296350,9.513939999993207E7,0,0,97,false,0
37557,0,591,8.615701819237563E7,181301050,9.514403180762437E7,0,0,94,false,0
37558,0,591,8.615708638468333E7,181306200,9.514911361531667E7,0,12,115,false,0
37559,0,591,8.615715457699102E7,181310550,9.515339542300898E7,0,0,87,false,0
37560,0,591,8.615722276929872E7,181315700,9.515847723070128E7,0,16,119,false,0
37561,0,591,8.615729096160641E7,181320850,9.516355903839359E7,0,1,104,false,0
37562,0,478,8.615734611545257E7,181326500,9.516915388454743E7,0,0,113,true,0
37563,0,384,8.615739042314488E7,181331200,9.517380957685512E7,0,0,94,true,0
37564,0,292,8.615742411545257E7,181335800,9.517837588454743E7,0,0,92,true,0
37565,0,183,8.615744523083718E7,181341250,9.518380476916282E7,0,0,109,true,0
37566,0,93,8.615745596160641E7,181345750,9.518829403839359E7,0,0,90,true,0
37567,0,0,8.615745596160641E7,181350400,9.519294403839359E7,0,6,99,true,0
37568,0,591,8.616934415391411E7,181355250,9.518590584608589E7,0,0,97,false,0
37569,0,591,8.61694123462218E7,181360000,9.51905876537782E7,0,0,95,false,0
37570,0,591,8.61694805385295E7,181364200,9.51947194614705E7,0,0,84,false,0
37571,0,591,8.61695487308372E7,181368750,9.51992012691628E7,0,0,91,false,0
37572,0,591,8.616961692314489E7,181373800,9.520418307685511E7,0,0,101,false,0
37573,0,591,8.616968511545259E7,181378050,9.520836488454741E7,0,0,85,false,0
37574,0,591,8.616975330776028E7,181382700,9.521294669223972E7,0,0,93,false,0
37575,0,591,8.616982150006798E7,181387750,9.521792849993202E7,0,0,101,false,0
37576,0,591,8.616988969237567E7,181392550,9.522266030762433E7,0,0,96,false,0
